Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463880,-,-,-,22.61,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,28,3,30,27.5,0,0,0,0,0,0,86.56
2004,7,28,4,30,27.5,0,0,0,0,0,0,85.22
2004,7,28,5,30,27.400000000000002,0,0,0,0,0,0,84.51
2004,7,28,6,30,27.200000000000003,0,0,0,0,0,0,85.53
2004,7,28,7,30,27,0,0,0,0,0,0,86.36
2004,7,28,8,30,26.900000000000002,0,0,0,0,0,0,85.97
2004,7,28,9,30,26.900000000000002,0,0,0,0,0,0,84.86
2004,7,28,10,30,26.8,0,0,0,0,0,0,84.29
2004,7,28,11,30,26.8,0,0,0,0,0,0,83.06
2004,7,28,12,30,26.900000000000002,0,0,0,0,0,0,81.77
2004,7,28,13,30,27.400000000000002,389,136,57,4,83,84,81.01
2004,7,28,14,30,28,618,351,89,151,208,272,78.60000000000001
2004,7,28,15,30,28.6,741,568,104,741,104,568,75.44
2004,7,28,16,30,29.3,813,756,111,813,111,756,71.99
2004,7,28,17,30,29.900000000000002,856,897,113,300,422,697,69
2004,7,28,18,30,30.400000000000002,860,971,124,860,124,971,66.17
2004,7,28,19,30,30.700000000000003,867,984,123,867,123,984,64.1
2004,7,28,20,30,30.700000000000003,857,928,119,857,119,928,64.08
2004,7,28,21,30,30.6,824,807,116,824,116,807,65.3
2004,7,28,22,30,30.200000000000003,772,635,106,772,106,635,67.65
2004,7,28,23,30,29.6,679,426,91,270,198,331,71.04
2004,7,29,0,30,28.900000000000002,501,205,67,162,126,171,75.34
2004,7,29,1,30,28.200000000000003,112,24,18,0,15,15,81.16
2004,7,29,2,30,27.8,0,0,0,0,0,0,84.46000000000001
2004,7,29,3,30,27.6,0,0,0,0,0,0,85.99
2004,7,29,4,30,27.5,0,0,0,0,0,0,86.43
2004,7,29,5,30,27.400000000000002,0,0,0,0,0,0,86.43
2004,7,29,6,30,27.3,0,0,0,0,0,0,86.01
2004,7,29,7,30,27.200000000000003,0,0,0,0,0,0,85.85000000000001
2004,7,29,8,30,27,0,0,0,0,0,0,86.13
2004,7,29,9,30,26.900000000000002,0,0,0,0,0,0,86.09
2004,7,29,10,30,26.8,0,0,0,0,0,0,86.27
2004,7,29,11,30,26.700000000000003,0,0,0,0,0,0,86.29
2004,7,29,12,30,26.900000000000002,0,0,0,0,0,0,84.73
2004,7,29,13,30,27.6,408,136,54,78,99,114,81.14
2004,7,29,14,30,28.400000000000002,639,353,83,224,194,289,74.3
2004,7,29,15,30,29.1,755,570,98,111,311,380,69.23
2004,7,29,16,30,29.6,820,757,107,297,361,597,67.33
2004,7,29,17,30,30,857,896,111,320,414,707,66.57000000000001
2004,7,29,18,30,30.200000000000003,876,975,113,876,113,975,66.85
2004,7,29,19,30,30.3,878,986,114,878,114,986,67.35
2004,7,29,20,30,30.200000000000003,864,929,113,864,113,929,68.53
2004,7,29,21,30,29.900000000000002,783,797,140,783,140,797,70.46000000000001
2004,7,29,22,30,29.6,725,624,128,455,279,591,72.26
2004,7,29,23,30,29.200000000000003,626,416,109,54,204,231,74.38
2004,7,30,0,30,28.700000000000003,440,198,77,135,130,167,76.95
2004,7,30,1,30,28.1,74,21,18,0,15,15,81.22
2004,7,30,2,30,27.900000000000002,0,0,0,0,0,0,82.89
2004,7,30,3,30,27.700000000000003,0,0,0,0,0,0,83.69
2004,7,30,4,30,27.700000000000003,0,0,0,0,0,0,83.15
2004,7,30,5,30,27.6,0,0,0,0,0,0,82.85000000000001
2004,7,30,6,30,27.5,0,0,0,0,0,0,82.60000000000001
2004,7,30,7,30,27.400000000000002,0,0,0,0,0,0,82.75
2004,7,30,8,30,27.200000000000003,0,0,0,0,0,0,83.53
2004,7,30,9,30,27.1,0,0,0,0,0,0,83.87
2004,7,30,10,30,26.900000000000002,0,0,0,0,0,0,84.61
2004,7,30,11,30,26.8,0,0,0,0,0,0,84.59
2004,7,30,12,30,27,0,0,0,0,0,0,83.49
2004,7,30,13,30,27.400000000000002,323,129,65,103,96,117,82.44
2004,7,30,14,30,28.1,571,343,102,571,102,343,77.94
2004,7,30,15,30,28.900000000000002,706,560,120,706,120,560,72.7
2004,7,30,16,30,29.6,783,749,128,783,128,749,68.45
2004,7,30,17,30,30.1,827,889,132,827,132,889,66.25
2004,7,30,18,30,30.400000000000002,829,963,147,829,147,963,66.16
2004,7,30,19,30,30.400000000000002,833,975,147,833,147,975,67.81
2004,7,30,20,30,30.200000000000003,820,918,144,289,450,722,69.98
2004,7,30,21,30,30,819,806,119,345,372,661,71.51
2004,7,30,22,30,29.700000000000003,766,633,109,302,309,515,72.89
2004,7,30,23,30,29.3,676,424,93,16,144,152,74.28
2004,7,31,0,30,28.8,500,203,67,0,19,19,76.21000000000001
2004,7,31,1,30,28.3,107,22,17,0,10,10,79.16
2004,7,31,2,30,28.200000000000003,0,0,0,0,0,0,79.68
2004,7,31,3,30,28.1,0,0,0,0,0,0,78.60000000000001
2004,7,31,4,30,28,0,0,0,0,0,0,78.79
2004,7,31,5,30,27.8,0,0,0,0,0,0,79.86
2004,7,31,6,30,27.700000000000003,0,0,0,0,0,0,79.94
2004,7,31,7,30,27.5,0,0,0,0,0,0,80.05
2004,7,31,8,30,27.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,7,31,9,30,27.1,0,0,0,0,0,0,80.44
2004,7,31,10,30,26.900000000000002,0,0,0,0,0,0,81.03
2004,7,31,11,30,26.700000000000003,0,0,0,0,0,0,82.02
2004,7,31,12,30,26.900000000000002,0,0,0,0,0,0,81.33
2004,7,31,13,30,27.700000000000003,408,135,54,78,98,113,78.05
2004,7,31,14,30,28.6,640,353,83,484,138,341,73.63
2004,7,31,15,30,29.400000000000002,756,571,99,210,301,432,70.99
2004,7,31,16,30,30.1,820,758,108,236,381,568,68.65
2004,7,31,17,30,30.5,857,897,113,857,113,897,67.46000000000001
2004,7,31,18,30,30.700000000000003,878,977,113,610,238,838,67.18
2004,7,31,19,30,30.8,884,989,111,378,429,804,67.44
2004,7,31,20,30,30.700000000000003,874,932,107,709,211,880,68.35000000000001
2004,7,31,21,30,30.5,789,798,137,789,137,798,69.55
2004,7,31,22,30,30.200000000000003,739,626,122,739,122,626,71.06
2004,7,31,23,30,29.8,642,418,104,642,104,418,72.81
2004,8,1,0,30,29.200000000000003,454,197,74,127,126,160,75.98
2004,8,1,1,30,28.700000000000003,77,20,17,0,14,14,79.75
2004,8,1,2,30,28.5,0,0,0,0,0,0,80.67
2004,8,1,3,30,28.400000000000002,0,0,0,0,0,0,79.98
2004,8,1,4,30,28.200000000000003,0,0,0,0,0,0,79.42
2004,8,1,5,30,28.1,0,0,0,0,0,0,79.10000000000001
2004,8,1,6,30,28,0,0,0,0,0,0,78.64
2004,8,1,7,30,27.900000000000002,0,0,0,0,0,0,78.10000000000001
2004,8,1,8,30,27.700000000000003,0,0,0,0,0,0,78.45
2004,8,1,9,30,27.5,0,0,0,0,0,0,79.51
2004,8,1,10,30,27.3,0,0,0,0,0,0,80.18
2004,8,1,11,30,27.200000000000003,0,0,0,0,0,0,81.37
2004,8,1,12,30,27.5,0,0,0,0,0,0,80.71000000000001
2004,8,1,13,30,28.400000000000002,389,133,56,1,72,73,78.96000000000001
2004,8,1,14,30,29.400000000000002,627,351,87,13,165,170,74.56
2004,8,1,15,30,30.1,747,569,103,66,295,336,70.55
2004,8,1,16,30,30.700000000000003,815,758,112,163,393,522,67.66
2004,8,1,17,30,31.1,854,898,117,371,398,737,66.22
2004,8,1,18,30,31.400000000000002,873,978,119,873,119,978,65.46000000000001
2004,8,1,19,30,31.5,877,989,119,395,424,817,65.69
2004,8,1,20,30,31.400000000000002,866,933,116,687,233,880,66.57000000000001
2004,8,1,21,30,31.200000000000003,840,812,109,840,109,812,67.59
2004,8,1,22,30,30.8,787,637,101,787,101,637,69.12
2004,8,1,23,30,30.200000000000003,695,425,87,695,87,425,71.29
2004,8,2,0,30,29.5,513,202,64,43,108,120,74.43
2004,8,2,1,30,28.8,107,21,16,0,11,11,79.08
2004,8,2,2,30,28.5,0,0,0,0,0,0,80.56
2004,8,2,3,30,28.3,0,0,0,0,0,0,80.60000000000001
2004,8,2,4,30,28.200000000000003,0,0,0,0,0,0,80.61
2004,8,2,5,30,28.1,0,0,0,0,0,0,80.65
2004,8,2,6,30,28,0,0,0,0,0,0,80.77
2004,8,2,7,30,27.900000000000002,0,0,0,0,0,0,80.86
2004,8,2,8,30,27.8,0,0,0,0,0,0,80.54
2004,8,2,9,30,27.8,0,0,0,0,0,0,79.57000000000001
2004,8,2,10,30,27.700000000000003,0,0,0,0,0,0,78.94
2004,8,2,11,30,27.5,0,0,0,0,0,0,79.34
2004,8,2,12,30,27.6,0,0,0,0,0,0,79.18
2004,8,2,13,30,28.200000000000003,398,132,54,398,54,132,78.92
2004,8,2,14,30,29,636,351,84,636,84,351,76.28
2004,8,2,15,30,29.900000000000002,752,569,100,752,100,569,70.78
2004,8,2,16,30,30.6,818,757,109,818,109,757,68.29
2004,8,2,17,30,31,855,896,114,855,114,896,67.38
2004,8,2,18,30,31.3,873,974,116,762,159,908,66.97
2004,8,2,19,30,31.200000000000003,874,985,117,874,117,985,68.32000000000001
2004,8,2,20,30,30.900000000000002,857,925,118,857,118,925,70.47
2004,8,2,21,30,30.5,804,798,126,804,126,798,72.8
2004,8,2,22,30,30.1,743,623,118,457,272,582,74.82000000000001
2004,8,2,23,30,29.6,639,413,102,316,190,343,77.35000000000001
2004,8,3,0,30,29,449,193,73,14,89,93,80.46000000000001
2004,8,3,1,30,28.6,67,18,15,0,11,11,83.10000000000001
2004,8,3,2,30,28.400000000000002,0,0,0,0,0,0,84.39
2004,8,3,3,30,28.3,0,0,0,0,0,0,84.96000000000001
2004,8,3,4,30,28.1,0,0,0,0,0,0,86.35000000000001
2004,8,3,5,30,28.1,0,0,0,0,0,0,86.64
2004,8,3,6,30,28,0,0,0,0,0,0,87.09
2004,8,3,7,30,27.900000000000002,0,0,0,0,0,0,88.05
2004,8,3,8,30,27.900000000000002,0,0,0,0,0,0,88.94
2004,8,3,9,30,27.8,0,0,0,0,0,0,89.76
2004,8,3,10,30,27.8,0,0,0,0,0,0,89.28
2004,8,3,11,30,27.700000000000003,0,0,0,0,0,0,89.15
2004,8,3,12,30,27.900000000000002,0,0,0,0,0,0,87.55
2004,8,3,13,30,28.3,326,125,62,0,3,3,85.99
2004,8,3,14,30,28.8,579,340,98,1,70,70,83.51
2004,8,3,15,30,29.200000000000003,708,557,116,4,147,150,80.84
2004,8,3,16,30,29.400000000000002,780,745,127,182,319,463,79.47
2004,8,3,17,30,29.5,820,885,135,353,339,661,79.11
2004,8,3,18,30,29.6,805,953,162,520,299,810,78.05
2004,8,3,19,30,29.6,809,965,162,342,460,800,77.18
2004,8,3,20,30,29.5,797,908,157,262,461,709,76.62
2004,8,3,21,30,29.400000000000002,795,795,132,55,368,414,76.12
2004,8,3,22,30,29.1,738,621,120,294,270,469,76.5
2004,8,3,23,30,28.8,642,412,101,642,101,412,77.02
2004,8,4,0,30,28.200000000000003,453,192,71,103,123,151,79.42
2004,8,4,1,30,27.700000000000003,62,17,15,0,11,11,82.62
2004,8,4,2,30,27.5,0,0,0,0,0,0,84.02
2004,8,4,3,30,27.400000000000002,0,0,0,0,0,0,84.78
2004,8,4,4,30,27.3,0,0,0,0,0,0,85.04
2004,8,4,5,30,27.3,0,0,0,0,0,0,84.73
2004,8,4,6,30,27.200000000000003,0,0,0,0,0,0,84.82000000000001
2004,8,4,7,30,27.200000000000003,0,0,0,0,0,0,84.23
2004,8,4,8,30,27.1,0,0,0,0,0,0,83.94
2004,8,4,9,30,27.1,0,0,0,0,0,0,83.53
2004,8,4,10,30,27.1,0,0,0,0,0,0,83.41
2004,8,4,11,30,27.1,0,0,0,0,0,0,83.36
2004,8,4,12,30,27.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,8,4,13,30,28,400,130,53,7,84,85,80.68
2004,8,4,14,30,28.700000000000003,637,348,82,637,82,348,77.14
2004,8,4,15,30,29.5,754,566,98,754,98,566,72.61
2004,8,4,16,30,30.200000000000003,819,754,107,819,107,754,69.35000000000001
2004,8,4,17,30,30.6,854,893,112,854,112,893,67.72
2004,8,4,18,30,30.700000000000003,871,971,115,871,115,971,67.63
2004,8,4,19,30,30.5,872,981,117,872,117,981,69.12
2004,8,4,20,30,30.3,857,923,116,857,116,923,70.57000000000001
2004,8,4,21,30,30,813,798,119,813,119,798,71.96000000000001
2004,8,4,22,30,29.700000000000003,756,623,111,302,263,467,73.33
2004,8,4,23,30,29.3,660,413,94,335,170,332,75.19
2004,8,5,0,30,28.900000000000002,476,192,67,14,88,91,77.31
2004,8,5,1,30,28.400000000000002,78,17,14,0,8,8,81.04
2004,8,5,2,30,28.200000000000003,0,0,0,0,0,0,83.13
2004,8,5,3,30,28.1,0,0,0,0,0,0,84.32000000000001
2004,8,5,4,30,27.900000000000002,0,0,0,0,0,0,85.83
2004,8,5,5,30,27.8,0,0,0,0,0,0,86.43
2004,8,5,6,30,27.6,0,0,0,0,0,0,86.91
2004,8,5,7,30,27.400000000000002,0,0,0,0,0,0,86.9
2004,8,5,8,30,27.3,0,0,0,0,0,0,85.81
2004,8,5,9,30,27.200000000000003,0,0,0,0,0,0,84.63
2004,8,5,10,30,27.1,0,0,0,0,0,0,83.32000000000001
2004,8,5,11,30,27,0,0,0,0,0,0,82.23
2004,8,5,12,30,27.400000000000002,0,0,0,0,0,0,80.10000000000001
2004,8,5,13,30,28.400000000000002,430,132,49,15,88,91,77.04
2004,8,5,14,30,29.400000000000002,654,350,77,6,148,151,71.42
2004,8,5,15,30,30,763,568,94,256,286,445,68.35000000000001
2004,8,5,16,30,30.400000000000002,827,756,102,827,102,756,67.69
2004,8,5,17,30,30.6,863,896,107,863,107,896,67.93
2004,8,5,18,30,30.6,835,961,141,835,141,961,68.71000000000001
2004,8,5,19,30,30.5,835,970,142,383,433,812,69.28
2004,8,5,20,30,30.3,820,911,141,1,299,300,70.24
2004,8,5,21,30,30,816,797,117,0,48,48,71.36
2004,8,5,22,30,29.700000000000003,758,622,109,0,92,93,72.57000000000001
2004,8,5,23,30,29.3,654,410,95,14,157,164,74.24
2004,8,6,0,30,28.8,451,188,70,0,4,4,76.73
2004,8,6,1,30,28.3,53,15,13,0,7,7,80.39
2004,8,6,2,30,28,0,0,0,0,0,0,82.17
2004,8,6,3,30,27.6,0,0,0,0,0,0,84.19
2004,8,6,4,30,27.200000000000003,0,0,0,0,0,0,86.26
2004,8,6,5,30,26.900000000000002,0,0,0,0,0,0,88.09
2004,8,6,6,30,26.6,0,0,0,0,0,0,90.62
2004,8,6,7,30,26.5,0,0,0,0,0,0,92.35000000000001
2004,8,6,8,30,26.5,0,0,0,0,0,0,92.82000000000001
2004,8,6,9,30,26.5,0,0,0,0,0,0,92.61
2004,8,6,10,30,26.400000000000002,0,0,0,0,0,0,92.21000000000001
2004,8,6,11,30,26.3,0,0,0,0,0,0,91.54
2004,8,6,12,30,26.5,0,0,0,0,0,0,89.14
2004,8,6,13,30,27.1,410,130,52,149,88,117,86.07000000000001
2004,8,6,14,30,28.200000000000003,653,352,80,441,128,312,80.55
2004,8,6,15,30,29.400000000000002,774,573,94,490,180,484,73.19
2004,8,6,16,30,30.400000000000002,842,765,100,592,188,656,66.21000000000001
2004,8,6,17,30,31,882,907,103,1,299,301,63.620000000000005
2004,8,6,18,30,31.400000000000002,901,987,103,39,429,468,62.85
2004,8,6,19,30,31.6,904,998,103,308,459,765,62.81
2004,8,6,20,30,31.5,892,939,101,892,101,939,63.68
2004,8,6,21,30,31.3,831,807,116,520,236,668,64.96000000000001
2004,8,6,22,30,31,775,630,107,50,274,307,66.59
2004,8,6,23,30,30.5,674,416,92,47,194,217,69
2004,8,7,0,30,29.700000000000003,480,191,66,61,114,130,73.27
2004,8,7,1,30,29,70,15,13,0,10,10,79.2
2004,8,7,2,30,28.6,0,0,0,0,0,0,82.32000000000001
2004,8,7,3,30,28.3,0,0,0,0,0,0,84.76
2004,8,7,4,30,28.1,0,0,0,0,0,0,86.51
2004,8,7,5,30,28,0,0,0,0,0,0,87.41
2004,8,7,6,30,27.8,0,0,0,0,0,0,88.53
2004,8,7,7,30,27.6,0,0,0,0,0,0,89.22
2004,8,7,8,30,27.5,0,0,0,0,0,0,89.38
2004,8,7,9,30,27.400000000000002,0,0,0,0,0,0,89.38
2004,8,7,10,30,27.400000000000002,0,0,0,0,0,0,88.86
2004,8,7,11,30,27.400000000000002,0,0,0,0,0,0,88.31
2004,8,7,12,30,27.6,0,0,0,0,0,0,86.72
2004,8,7,13,30,28.3,343,123,58,343,58,123,83.85000000000001
2004,8,7,14,30,28.900000000000002,586,339,96,586,96,339,81.25
2004,8,7,15,30,29.5,709,556,117,709,117,556,77.68
2004,8,7,16,30,29.900000000000002,779,744,129,779,129,744,75.81
2004,8,7,17,30,30.200000000000003,821,884,135,372,399,739,74.65
2004,8,7,18,30,30.400000000000002,844,964,136,844,136,964,74
2004,8,7,19,30,30.5,850,976,134,850,134,976,74.09
2004,8,7,20,30,30.5,838,917,130,293,443,717,74.66
2004,8,7,21,30,30.400000000000002,756,783,154,305,392,646,75.14
2004,8,7,22,30,30.200000000000003,696,608,139,70,285,332,75.92
2004,8,7,23,30,29.900000000000002,589,398,117,138,213,279,77.59
2004,8,8,0,30,29.400000000000002,392,180,79,4,70,71,80.73
2004,8,8,1,30,29,37,12,11,0,7,7,84.44
2004,8,8,2,30,28.8,0,0,0,0,0,0,85.94
2004,8,8,3,30,28.700000000000003,0,0,0,0,0,0,86.69
2004,8,8,4,30,28.6,0,0,0,0,0,0,87.55
2004,8,8,5,30,28.5,0,0,0,0,0,0,88.3
2004,8,8,6,30,28.3,0,0,0,0,0,0,89.59
2004,8,8,7,30,28.200000000000003,0,0,0,0,0,0,90.21000000000001
2004,8,8,8,30,28,0,0,0,0,0,0,91.23
2004,8,8,9,30,27.900000000000002,0,0,0,0,0,0,91.53
2004,8,8,10,30,27.8,0,0,0,0,0,0,91.52
2004,8,8,11,30,27.700000000000003,0,0,0,0,0,0,91.38
2004,8,8,12,30,27.900000000000002,0,0,0,0,0,0,89.62
2004,8,8,13,30,28.400000000000002,300,119,63,300,63,119,87.7
2004,8,8,14,30,28.8,545,332,107,545,107,332,84.75
2004,8,8,15,30,29.3,671,548,133,161,315,414,79.96000000000001
2004,8,8,16,30,29.700000000000003,744,735,148,207,395,558,76.56
2004,8,8,17,30,29.900000000000002,790,875,154,258,445,680,75.09
2004,8,8,18,30,30.1,815,954,155,359,442,793,74.11
2004,8,8,19,30,30.1,823,966,152,418,416,829,74.46000000000001
2004,8,8,20,30,30.1,812,908,146,812,146,908,75.02
2004,8,8,21,30,30,795,790,130,795,130,790,76.04
2004,8,8,22,30,29.700000000000003,730,613,122,173,277,393,78.39
2004,8,8,23,30,29.400000000000002,617,400,106,0,17,17,81.09
2004,8,9,0,30,28.900000000000002,410,179,75,0,24,24,85.11
2004,8,9,1,30,28.6,34,12,11,0,5,5,88.38
2004,8,9,2,30,28.400000000000002,0,0,0,0,0,0,89.77
2004,8,9,3,30,28.3,0,0,0,0,0,0,90.29
2004,8,9,4,30,28.1,0,0,0,0,0,0,91.23
2004,8,9,5,30,28,0,0,0,0,0,0,91.7
2004,8,9,6,30,27.900000000000002,0,0,0,0,0,0,91.88
2004,8,9,7,30,27.700000000000003,0,0,0,0,0,0,91.91
2004,8,9,8,30,27.6,0,0,0,0,0,0,91.51
2004,8,9,9,30,27.400000000000002,0,0,0,0,0,0,91.28
2004,8,9,10,30,27.200000000000003,0,0,0,0,0,0,90.03
2004,8,9,11,30,27.200000000000003,0,0,0,0,0,0,86.63
2004,8,9,12,30,27.3,0,0,0,0,0,0,84.5
2004,8,9,13,30,27.900000000000002,379,124,53,4,52,53,83.83
2004,8,9,14,30,28.6,628,343,84,147,202,262,80.73
2004,8,9,15,30,29.200000000000003,750,563,99,750,99,563,77.4
2004,8,9,16,30,29.6,815,752,109,815,109,752,75.2
2004,8,9,17,30,29.8,852,892,115,852,115,892,73.87
2004,8,9,18,30,30,866,969,120,866,120,969,72.91
2004,8,9,19,30,30,866,979,123,643,270,906,72.84
2004,8,9,20,30,30,849,920,124,631,272,863,72.82000000000001
2004,8,9,21,30,29.900000000000002,783,787,139,0,44,44,72.93
2004,8,9,22,30,29.6,720,611,128,267,320,499,74
2004,8,9,23,30,29.3,613,399,108,613,108,399,75.16
2004,8,10,0,30,28.700000000000003,416,179,74,416,74,179,77.86
2004,8,10,1,30,28.3,36,11,11,0,6,6,80.77
2004,8,10,2,30,28.1,0,0,0,0,0,0,81.68
2004,8,10,3,30,28,0,0,0,0,0,0,81.05
2004,8,10,4,30,27.900000000000002,0,0,0,0,0,0,80.39
2004,8,10,5,30,27.700000000000003,0,0,0,0,0,0,81.14
2004,8,10,6,30,27.5,0,0,0,0,0,0,81.88
2004,8,10,7,30,27.400000000000002,0,0,0,0,0,0,82.43
2004,8,10,8,30,27.3,0,0,0,0,0,0,83.07000000000001
2004,8,10,9,30,27.3,0,0,0,0,0,0,82.66
2004,8,10,10,30,27.5,0,0,0,0,0,0,80.5
2004,8,10,11,30,27.5,0,0,0,0,0,0,79.37
2004,8,10,12,30,27.700000000000003,0,0,0,0,0,0,78.2
2004,8,10,13,30,28.5,418,127,49,418,49,127,76.98
2004,8,10,14,30,29.3,659,349,78,659,78,349,74.64
2004,8,10,15,30,29.900000000000002,773,570,93,773,93,570,71.10000000000001
2004,8,10,16,30,30.400000000000002,836,761,102,836,102,761,69.58
2004,8,10,17,30,30.700000000000003,871,901,107,871,107,901,68.98
2004,8,10,18,30,30.8,886,978,110,886,110,978,69.64
2004,8,10,19,30,30.8,886,987,112,886,112,987,71.05
2004,8,10,20,30,30.6,870,926,112,870,112,926,73.01
2004,8,10,21,30,30.400000000000002,845,803,103,845,103,803,74.59
2004,8,10,22,30,30.1,793,625,95,793,95,625,76.11
2004,8,10,23,30,29.700000000000003,701,412,80,422,189,389,77.82000000000001
2004,8,11,0,30,29.1,515,186,57,47,122,134,80.82000000000001
2004,8,11,1,30,28.6,69,12,11,0,6,6,84.19
2004,8,11,2,30,28.3,0,0,0,0,0,0,85.53
2004,8,11,3,30,28.1,0,0,0,0,0,0,86.22
2004,8,11,4,30,28,0,0,0,0,0,0,86.49
2004,8,11,5,30,27.8,0,0,0,0,0,0,87.32000000000001
2004,8,11,6,30,27.700000000000003,0,0,0,0,0,0,87.60000000000001
2004,8,11,7,30,27.700000000000003,0,0,0,0,0,0,87.58
2004,8,11,8,30,27.6,0,0,0,0,0,0,88.01
2004,8,11,9,30,27.6,0,0,0,0,0,0,87.93
2004,8,11,10,30,27.6,0,0,0,0,0,0,87.8
2004,8,11,11,30,27.6,0,0,0,0,0,0,87.3
2004,8,11,12,30,27.900000000000002,0,0,0,0,0,0,84.96000000000001
2004,8,11,13,30,28.5,377,122,53,54,90,100,83.75
2004,8,11,14,30,29.3,624,341,85,624,85,341,80.02
2004,8,11,15,30,29.8,741,560,103,262,286,448,78.17
2004,8,11,16,30,30.200000000000003,810,751,114,287,366,592,74.38
2004,8,11,17,30,30.5,849,892,119,99,381,472,74
2004,8,11,18,30,30.6,826,959,151,122,412,532,74.29
2004,8,11,19,30,30.6,827,969,152,240,408,645,75.06
2004,8,11,20,30,30.400000000000002,812,909,150,423,336,731,76.41
2004,8,11,21,30,30.1,694,765,192,215,364,542,78.36
2004,8,11,22,30,29.700000000000003,628,591,171,356,257,494,80.98
2004,8,11,23,30,29.3,514,382,140,310,200,346,83.53
2004,8,12,0,30,28.900000000000002,311,166,89,47,124,135,86.27
2004,8,12,1,30,28.5,11,7,7,0,5,5,88.82000000000001
2004,8,12,2,30,28.400000000000002,0,0,0,0,0,0,89.23
2004,8,12,3,30,28.3,0,0,0,0,0,0,89.44
2004,8,12,4,30,28.200000000000003,0,0,0,0,0,0,89.69
2004,8,12,5,30,28.1,0,0,0,0,0,0,89.77
2004,8,12,6,30,28,0,0,0,0,0,0,89.82000000000001
2004,8,12,7,30,27.900000000000002,0,0,0,0,0,0,89.84
2004,8,12,8,30,27.900000000000002,0,0,0,0,0,0,89.44
2004,8,12,9,30,27.8,0,0,0,0,0,0,89.58
2004,8,12,10,30,27.700000000000003,0,0,0,0,0,0,89.61
2004,8,12,11,30,27.700000000000003,0,0,0,0,0,0,89.38
2004,8,12,12,30,27.8,0,0,0,0,0,0,88.66
2004,8,12,13,30,28.1,257,113,65,0,4,4,88.11
2004,8,12,14,30,28.5,505,324,116,4,145,147,86.61
2004,8,12,15,30,28.8,641,539,144,16,248,258,84.98
2004,8,12,16,30,29.1,720,726,160,80,358,421,82.16
2004,8,12,17,30,29.3,768,866,168,529,280,762,81.03
2004,8,12,18,30,29.5,820,952,151,395,422,808,80.09
2004,8,12,19,30,29.6,819,962,153,790,129,908,79.66
2004,8,12,20,30,29.400000000000002,800,901,153,800,153,901,80.84
2004,8,12,21,30,29.200000000000003,757,775,151,510,249,670,82.05
2004,8,12,22,30,29,689,598,140,162,321,428,83.28
2004,8,12,23,30,28.700000000000003,574,387,118,253,196,314,84.99
2004,8,13,0,30,28.5,365,168,78,7,83,84,86.53
2004,8,13,1,30,28.3,15,8,7,0,3,3,87.48
2004,8,13,2,30,28.200000000000003,0,0,0,0,0,0,87.8
2004,8,13,3,30,28,0,0,0,0,0,0,88.86
2004,8,13,4,30,27.5,0,0,0,0,0,0,90.92
2004,8,13,5,30,27,0,0,0,0,0,0,92.61
2004,8,13,6,30,26.5,0,0,0,0,0,0,93.7
2004,8,13,7,30,26,0,0,0,0,0,0,93.51
2004,8,13,8,30,25.700000000000003,0,0,0,0,0,0,91.72
2004,8,13,9,30,25.700000000000003,0,0,0,0,0,0,88.82000000000001
2004,8,13,10,30,25.700000000000003,0,0,0,0,0,0,87.12
2004,8,13,11,30,25.900000000000002,0,0,0,0,0,0,84.98
2004,8,13,12,30,26.5,0,0,0,0,0,0,80.84
2004,8,13,13,30,27.6,364,120,54,2,44,44,77.17
2004,8,13,14,30,29.1,617,340,87,62,174,199,69.14
2004,8,13,15,30,30.700000000000003,747,562,102,205,260,386,60.370000000000005
2004,8,13,16,30,31.8,820,754,109,488,211,595,54.02
2004,8,13,17,30,32.4,861,896,113,591,216,753,52.44
2004,8,13,18,30,32.800000000000004,881,976,115,681,158,824,52.38
2004,8,13,19,30,32.800000000000004,887,986,113,520,274,786,54.43
2004,8,13,20,30,32.6,875,926,109,587,228,775,56.93
2004,8,13,21,30,32.1,820,794,118,560,188,649,60.18
