Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532756,-,-,-,21.69,-103.14,0,2225,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,23,20,30,23.400000000000002,87,872,946,946,87,872,52.800000000000004
2008,9,23,21,30,22.6,96,703,873,230,382,542,55.25
2008,9,23,22,30,21.700000000000003,87,489,785,321,225,389,59.13
2008,9,23,23,30,20.200000000000003,68,246,607,607,68,246,66.74
2008,9,24,0,30,18.400000000000002,23,32,156,156,23,32,84.73
2008,9,24,1,30,17.2,0,0,0,0,0,0,96.83
2008,9,24,2,30,16.400000000000002,0,0,0,0,0,0,99.29
2008,9,24,3,30,15.8,0,0,0,0,0,0,100
2008,9,24,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,24,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,24,6,30,13.9,0,0,0,0,0,0,100
2008,9,24,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,9,24,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,24,9,30,12.4,0,0,0,0,0,0,100
2008,9,24,10,30,12,0,0,0,0,0,0,100
2008,9,24,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,24,12,30,12,0,0,0,0,0,0,100
2008,9,24,13,30,13.700000000000001,37,143,592,592,37,143,94.95
2008,9,24,14,30,16.3,55,388,816,1,141,141,83.14
2008,9,24,15,30,18.8,64,620,911,4,251,253,72.15
2008,9,24,16,30,20.700000000000003,70,807,958,18,361,375,63.24
2008,9,24,17,30,22.200000000000003,74,935,983,148,464,594,57.6
2008,9,24,18,30,23.200000000000003,87,986,975,0,215,215,54.79
2008,9,24,19,30,23.6,88,964,967,7,403,409,53.730000000000004
2008,9,24,20,30,23.400000000000002,87,869,946,0,151,152,54.33
2008,9,24,21,30,22.8,86,704,893,893,86,704,56.550000000000004
2008,9,24,22,30,21.700000000000003,77,490,812,812,77,490,61.52
2008,9,24,23,30,20,59,247,648,648,59,247,72.39
2008,9,25,0,30,18.1,20,31,202,0,13,13,91.51
2008,9,25,1,30,16.8,0,0,0,0,0,0,100
2008,9,25,2,30,15.9,0,0,0,0,0,0,100
2008,9,25,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,25,4,30,14.4,0,0,0,0,0,0,100
2008,9,25,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,9,25,6,30,13.3,0,0,0,0,0,0,100
2008,9,25,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,12.8,0,0,0,0,0,0,100
2008,9,25,9,30,12.4,0,0,0,0,0,0,100
2008,9,25,10,30,11.9,0,0,0,0,0,0,100
2008,9,25,11,30,11.5,0,0,0,0,0,0,100
2008,9,25,12,30,11.8,0,0,0,0,0,0,100
2008,9,25,13,30,13,35,143,606,8,60,61,96.75
2008,9,25,14,30,14.9,53,388,824,0,147,147,87.86
2008,9,25,15,30,17,63,619,915,60,309,345,75.16
2008,9,25,16,30,18.900000000000002,69,808,963,199,427,580,63.620000000000005
2008,9,25,17,30,20.400000000000002,73,935,987,0,122,122,56.53
2008,9,25,18,30,21.3,75,991,996,10,335,344,53.45
2008,9,25,19,30,21.6,76,968,989,73,415,481,52.92
2008,9,25,20,30,21.1,75,873,969,37,341,372,54.89
2008,9,25,21,30,20.3,76,708,919,0,148,148,58.67
2008,9,25,22,30,19.200000000000003,69,493,841,1,167,167,65.11
2008,9,25,23,30,17.6,53,250,685,0,78,79,76.72
2008,9,26,0,30,16.1,18,30,232,0,11,11,87.08
2008,9,26,1,30,15.100000000000001,0,0,0,0,0,0,89.46000000000001
2008,9,26,2,30,14.200000000000001,0,0,0,0,0,0,89.69
2008,9,26,3,30,13.200000000000001,0,0,0,0,0,0,91.66
2008,9,26,4,30,12.200000000000001,0,0,0,0,0,0,96.21000000000001
2008,9,26,5,30,11.600000000000001,0,0,0,0,0,0,99.09
2008,9,26,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,26,7,30,10.9,0,0,0,0,0,0,100
2008,9,26,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,26,9,30,10.5,0,0,0,0,0,0,100
2008,9,26,10,30,10.3,0,0,0,0,0,0,100
2008,9,26,11,30,10,0,0,0,0,0,0,100
2008,9,26,12,30,10.200000000000001,0,0,0,0,0,0,99.38
2008,9,26,13,30,11.200000000000001,40,139,560,0,49,49,92.58
2008,9,26,14,30,13,61,384,795,0,130,130,81.82000000000001
2008,9,26,15,30,15.200000000000001,73,617,896,0,134,134,70.24
2008,9,26,16,30,17.6,81,806,947,1,154,155,60.480000000000004
2008,9,26,17,30,19.700000000000003,85,934,974,67,444,502,53.68
2008,9,26,18,30,21.400000000000002,90,989,980,21,447,466,48.870000000000005
2008,9,26,19,30,22.400000000000002,90,965,973,25,441,463,46.2
2008,9,26,20,30,22.900000000000002,88,868,952,33,404,431,44.92
2008,9,26,21,30,22.900000000000002,81,706,914,118,383,463,44.65
2008,9,26,22,30,22.200000000000003,73,489,831,27,232,246,46.730000000000004
2008,9,26,23,30,20.5,57,244,662,7,128,130,55.25
2008,9,27,0,30,18.3,18,27,196,0,13,13,78.71000000000001
2008,9,27,1,30,16.8,0,0,0,0,0,0,83.94
2008,9,27,2,30,15.700000000000001,0,0,0,0,0,0,88.73
2008,9,27,3,30,14.700000000000001,0,0,0,0,0,0,90.08
2008,9,27,4,30,13.8,0,0,0,0,0,0,90.17
2008,9,27,5,30,12.700000000000001,0,0,0,0,0,0,92.95
2008,9,27,6,30,11.700000000000001,0,0,0,0,0,0,97.69
2008,9,27,7,30,10.9,0,0,0,0,0,0,100
2008,9,27,8,30,10.3,0,0,0,0,0,0,100
2008,9,27,9,30,9.9,0,0,0,0,0,0,100
2008,9,27,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,27,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,27,12,30,9.5,0,0,0,0,0,0,100
2008,9,27,13,30,10.9,45,135,512,512,45,135,91.41
2008,9,27,14,30,13.4,70,380,766,766,70,380,73.53
2008,9,27,15,30,16.400000000000002,83,613,877,877,83,613,56.1
2008,9,27,16,30,19,91,802,932,932,91,802,46.25
2008,9,27,17,30,21,96,930,961,961,96,930,41.89
2008,9,27,18,30,22.5,96,987,974,196,513,692,39.31
2008,9,27,19,30,23.400000000000002,95,965,970,0,148,148,37.75
2008,9,27,20,30,23.700000000000003,94,867,947,0,194,195,37.02
2008,9,27,21,30,23.6,96,699,887,84,367,425,37.21
2008,9,27,22,30,22.900000000000002,85,482,798,0,75,75,39.52
2008,9,27,23,30,21.1,65,237,619,0,73,73,48.52
2008,9,28,0,30,19,18,25,148,0,12,12,73.04
2008,9,28,1,30,17.6,0,0,0,0,0,0,81.48
2008,9,28,2,30,16.6,0,0,0,0,0,0,84.35000000000001
2008,9,28,3,30,15.4,0,0,0,0,0,0,87.17
2008,9,28,4,30,13.8,0,0,0,0,0,0,94.58
2008,9,28,5,30,12.5,0,0,0,0,0,0,97.03
2008,9,28,6,30,11.3,0,0,0,0,0,0,100
2008,9,28,7,30,10.4,0,0,0,0,0,0,100
2008,9,28,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,28,9,30,9,0,0,0,0,0,0,100
2008,9,28,10,30,8.3,0,0,0,0,0,0,100
2008,9,28,11,30,7.7,0,0,0,0,0,0,100
2008,9,28,12,30,8,0,0,0,0,0,0,100
2008,9,28,13,30,9.9,49,136,497,497,49,136,92.41
2008,9,28,14,30,12.9,74,384,768,768,74,384,71.91
2008,9,28,15,30,16.3,86,622,889,889,86,622,51.63
2008,9,28,16,30,19.3,91,818,954,954,91,818,37.51
2008,9,28,17,30,21.6,94,948,986,986,94,948,30.94
2008,9,28,18,30,23,89,1007,1006,1006,89,1007,29.060000000000002
2008,9,28,19,30,23.900000000000002,88,981,999,3,391,394,28.69
2008,9,28,20,30,24.1,85,883,981,981,85,883,29.26
2008,9,28,21,30,24,79,716,942,942,79,716,30.01
2008,9,28,22,30,23.200000000000003,70,496,865,865,70,496,32.06
2008,9,28,23,30,20.700000000000003,54,246,699,0,56,56,41.02
2008,9,29,0,30,17.3,16,25,211,0,13,13,68.53
2008,9,29,1,30,15,0,0,0,0,0,0,73.9
2008,9,29,2,30,13.4,0,0,0,0,0,0,78.35000000000001
2008,9,29,3,30,11.9,0,0,0,0,0,0,84.93
2008,9,29,4,30,10.5,0,0,0,0,0,0,91.99
2008,9,29,5,30,9.5,0,0,0,0,0,0,97.04
2008,9,29,6,30,8.6,0,0,0,0,0,0,100
2008,9,29,7,30,7.9,0,0,0,0,0,0,100
2008,9,29,8,30,7.300000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,6.9,0,0,0,0,0,0,100
2008,9,29,10,30,6.7,0,0,0,0,0,0,100
2008,9,29,11,30,6.5,0,0,0,0,0,0,100
2008,9,29,12,30,6.9,0,0,0,0,0,0,100
2008,9,29,13,30,8.8,46,139,535,43,90,97,93.44
2008,9,29,14,30,11.8,70,393,802,395,170,329,76.67
2008,9,29,15,30,15.100000000000001,82,632,914,504,226,529,60.64
2008,9,29,16,30,18.2,88,823,967,967,88,823,46.43
2008,9,29,17,30,20.5,91,953,997,997,91,953,37.42
2008,9,29,18,30,22.200000000000003,94,1005,1002,1002,94,1005,32.92
2008,9,29,19,30,23.3,94,982,997,997,94,982,31.34
2008,9,29,20,30,23.700000000000003,92,879,971,612,252,748,31.67
2008,9,29,21,30,23.5,86,712,931,615,216,630,32.96
2008,9,29,22,30,22.6,76,491,847,847,76,491,35.88
2008,9,29,23,30,19.900000000000002,59,240,667,119,151,183,47.21
2008,9,30,0,30,16.900000000000002,16,22,160,0,12,12,72.36
2008,9,30,1,30,15.100000000000001,0,0,0,0,0,0,76.31
2008,9,30,2,30,13.700000000000001,0,0,0,0,0,0,79.55
2008,9,30,3,30,12.200000000000001,0,0,0,0,0,0,82.9
2008,9,30,4,30,10.9,0,0,0,0,0,0,85.76
2008,9,30,5,30,9.700000000000001,0,0,0,0,0,0,91.55
2008,9,30,6,30,8.8,0,0,0,0,0,0,97.37
2008,9,30,7,30,8.1,0,0,0,0,0,0,100
2008,9,30,8,30,7.4,0,0,0,0,0,0,100
2008,9,30,9,30,6.9,0,0,0,0,0,0,100
2008,9,30,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,9,30,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,9,30,12,30,6.9,0,0,0,0,0,0,100
2008,9,30,13,30,9.1,50,136,499,499,50,136,92.41
2008,9,30,14,30,12.200000000000001,77,388,777,777,77,388,76.15
2008,9,30,15,30,15.4,87,628,901,901,87,628,62.03
2008,9,30,16,30,18.3,92,822,964,964,92,822,50.92
2008,9,30,17,30,20.5,94,953,997,997,94,953,43.42
2008,9,30,18,30,22,93,1010,1012,1012,93,1010,38.64
2008,9,30,19,30,23,90,984,1006,1006,90,984,35.4
2008,9,30,20,30,23.400000000000002,87,884,988,988,87,884,33.87
2008,9,30,21,30,23.3,80,713,945,945,80,713,33.44
2008,9,30,22,30,22.5,71,491,866,866,71,491,34.81
2008,9,30,23,30,20,54,240,698,698,54,240,44.57
2008,10,1,0,30,16.900000000000002,15,20,171,171,15,20,67.79
2008,10,1,1,30,14.8,0,0,0,0,0,0,73.45
2008,10,1,2,30,13.3,0,0,0,0,0,0,76.54
2008,10,1,3,30,11.700000000000001,0,0,0,0,0,0,80.52
2008,10,1,4,30,10.200000000000001,0,0,0,0,0,0,87.72
2008,10,1,5,30,9,0,0,0,0,0,0,94.03
2008,10,1,6,30,8.1,0,0,0,0,0,0,99.75
2008,10,1,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,1,8,30,6.5,0,0,0,0,0,0,100
2008,10,1,9,30,5.9,0,0,0,0,0,0,100
2008,10,1,10,30,5.4,0,0,0,0,0,0,100
2008,10,1,11,30,5,0,0,0,0,0,0,100
2008,10,1,12,30,5.5,0,0,0,0,0,0,100
2008,10,1,13,30,7.5,45,143,568,568,45,143,94.65
2008,10,1,14,30,10.700000000000001,65,403,849,849,65,403,72.78
2008,10,1,15,30,14.200000000000001,72,653,971,971,72,653,51.45
2008,10,1,16,30,17.3,77,850,1024,1024,77,850,35.550000000000004
2008,10,1,17,30,19.6,80,975,1042,1042,80,975,28.060000000000002
2008,10,1,18,30,21.200000000000003,81,1031,1052,1052,81,1031,24.84
2008,10,1,19,30,22.200000000000003,81,1007,1048,1048,81,1007,23.400000000000002
2008,10,1,20,30,22.6,78,900,1024,1024,78,900,22.98
2008,10,1,21,30,22.400000000000002,71,729,988,988,71,729,23.56
2008,10,1,22,30,21.5,63,501,908,908,63,501,25.990000000000002
2008,10,1,23,30,18.5,48,243,741,741,48,243,37.26
2008,10,2,0,30,14.700000000000001,13,20,212,212,13,20,64.74
2008,10,2,1,30,12.4,0,0,0,0,0,0,67.75
2008,10,2,2,30,10.9,0,0,0,0,0,0,70.44
2008,10,2,3,30,9.5,0,0,0,0,0,0,75.76
2008,10,2,4,30,8.3,0,0,0,0,0,0,82.79
2008,10,2,5,30,7.4,0,0,0,0,0,0,89.41
2008,10,2,6,30,6.6000000000000005,0,0,0,0,0,0,95.35000000000001
2008,10,2,7,30,5.9,0,0,0,0,0,0,100
2008,10,2,8,30,5.4,0,0,0,0,0,0,100
2008,10,2,9,30,4.9,0,0,0,0,0,0,100
2008,10,2,10,30,4.7,0,0,0,0,0,0,100
2008,10,2,11,30,4.5,0,0,0,0,0,0,100
2008,10,2,12,30,5,0,0,0,0,0,0,100
2008,10,2,13,30,7,47,139,544,544,47,139,96.05
2008,10,2,14,30,10.5,69,396,825,825,69,396,76.38
2008,10,2,15,30,14.3,76,640,946,946,76,640,56.19
2008,10,2,16,30,17.400000000000002,80,836,1004,1004,80,836,39.28
2008,10,2,17,30,19.6,83,967,1032,1032,83,967,31.73
2008,10,2,18,30,21.1,82,1023,1044,1044,82,1023,28.47
2008,10,2,19,30,21.900000000000002,82,993,1034,1034,82,993,27.29
2008,10,2,20,30,22.3,80,887,1010,1010,80,887,26.93
2008,10,2,21,30,22.1,75,717,968,968,75,717,27.51
2008,10,2,22,30,21.400000000000002,66,489,885,885,66,489,29.07
2008,10,2,23,30,19.1,51,235,709,709,51,235,35.94
2008,10,3,0,30,16.2,13,17,167,167,13,17,62.31
2008,10,3,1,30,14.600000000000001,0,0,0,0,0,0,63.81
2008,10,3,2,30,13.5,0,0,0,0,0,0,67.04
2008,10,3,3,30,12.100000000000001,0,0,0,0,0,0,71.78
2008,10,3,4,30,10.5,0,0,0,0,0,0,82.75
2008,10,3,5,30,9.4,0,0,0,0,0,0,89.85000000000001
2008,10,3,6,30,8.700000000000001,0,0,0,0,0,0,95.88
2008,10,3,7,30,8.1,0,0,0,0,0,0,100
2008,10,3,8,30,7.4,0,0,0,0,0,0,100
2008,10,3,9,30,6.9,0,0,0,0,0,0,100
2008,10,3,10,30,6.7,0,0,0,0,0,0,100
2008,10,3,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,3,12,30,6.9,0,0,0,0,0,0,100
2008,10,3,13,30,8.5,47,132,507,507,47,132,95.26
2008,10,3,14,30,11.3,72,383,784,784,72,383,77.42
2008,10,3,15,30,14.8,84,620,902,902,84,620,57
2008,10,3,16,30,18.1,92,811,958,958,92,811,43.24
2008,10,3,17,30,20.3,97,943,991,991,97,943,38.08
2008,10,3,18,30,21.700000000000003,94,998,1008,1008,94,998,34.15
2008,10,3,19,30,22.5,93,974,1003,1003,93,974,31.42
2008,10,3,20,30,22.700000000000003,90,872,982,982,90,872,29.96
2008,10,3,21,30,22.400000000000002,83,700,936,936,83,700,29.72
2008,10,3,22,30,21.6,73,477,852,852,73,477,30.72
2008,10,3,23,30,19.6,55,225,665,665,55,225,38.46
2008,10,4,0,30,17.400000000000002,12,14,123,123,12,14,60.6
2008,10,4,1,30,15.600000000000001,0,0,0,0,0,0,65.27
2008,10,4,2,30,14.4,0,0,0,0,0,0,69.99
2008,10,4,3,30,13.200000000000001,0,0,0,0,0,0,72.09
2008,10,4,4,30,11.5,0,0,0,0,0,0,79.29
2008,10,4,5,30,10,0,0,0,0,0,0,90.08
2008,10,4,6,30,9,0,0,0,0,0,0,95.55
2008,10,4,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,4,8,30,7.7,0,0,0,0,0,0,100
2008,10,4,9,30,7.2,0,0,0,0,0,0,100
2008,10,4,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,4,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,4,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,4,13,30,8.4,44,134,536,24,91,95,90.19
2008,10,4,14,30,12.100000000000001,68,386,806,150,229,288,68.07000000000001
2008,10,4,15,30,16.400000000000002,80,628,925,284,330,498,41.35
2008,10,4,16,30,19.700000000000003,86,821,983,343,412,669,32.84
2008,10,4,17,30,21.6,88,951,1013,719,246,859,31.39
2008,10,4,18,30,22.900000000000002,95,1003,1015,523,424,893,29.09
2008,10,4,19,30,23.700000000000003,93,978,1012,654,238,810,26.96
2008,10,4,20,30,23.900000000000002,89,877,994,994,89,877,25.76
2008,10,4,21,30,23.700000000000003,92,698,924,924,92,698,25.39
2008,10,4,22,30,22.900000000000002,79,474,840,840,79,474,26.310000000000002
2008,10,4,23,30,20.5,58,222,651,166,137,179,34.18
2008,10,5,0,30,17.5,11,13,92,0,6,6,57.57
2008,10,5,1,30,15.8,0,0,0,0,0,0,62.27
2008,10,5,2,30,14.9,0,0,0,0,0,0,63.85
2008,10,5,3,30,13.5,0,0,0,0,0,0,67.06
2008,10,5,4,30,11.5,0,0,0,0,0,0,80.13
2008,10,5,5,30,10,0,0,0,0,0,0,91.64
2008,10,5,6,30,8.9,0,0,0,0,0,0,96.3
2008,10,5,7,30,7.9,0,0,0,0,0,0,99.84
2008,10,5,8,30,7.2,0,0,0,0,0,0,100
2008,10,5,9,30,6.5,0,0,0,0,0,0,100
2008,10,5,10,30,6,0,0,0,0,0,0,100
2008,10,5,11,30,5.5,0,0,0,0,0,0,100
2008,10,5,12,30,5.9,0,0,0,0,0,0,100
2008,10,5,13,30,8,50,129,479,479,50,129,87.81
2008,10,5,14,30,12,79,378,762,762,79,378,66.8
2008,10,5,15,30,16.900000000000002,93,619,891,891,93,619,46.97
2008,10,5,16,30,20.400000000000002,101,813,954,954,101,813,34.81
2008,10,5,17,30,22.3,104,942,987,987,104,942,31.02
2008,10,5,18,30,23.5,105,1001,1005,1005,105,1001,28.02
2008,10,5,19,30,24,104,971,995,995,104,971,26.6
2008,10,5,20,30,23.900000000000002,101,868,971,971,101,868,26.92
2008,10,5,21,30,23.200000000000003,93,693,921,921,93,693,28.79
2008,10,5,22,30,21.8,81,469,830,830,81,469,32.87
2008,10,5,23,30,18.7,58,217,637,637,58,217,48.28
2008,10,6,0,30,15.4,0,0,0,0,0,0,80.15
2008,10,6,1,30,13.9,0,0,0,0,0,0,86.25
2008,10,6,2,30,13.200000000000001,0,0,0,0,0,0,90.98
2008,10,6,3,30,12.600000000000001,0,0,0,0,0,0,95.93
2008,10,6,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,6,5,30,11.8,0,0,0,0,0,0,100
2008,10,6,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,6,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,6,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,10.9,0,0,0,0,0,0,100
2008,10,6,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,11,0,0,0,0,0,0,100
2008,10,6,13,30,12.3,56,117,372,24,79,84,100
2008,10,6,14,30,14.700000000000001,95,354,663,663,95,354,84.95
2008,10,6,15,30,17.7,116,582,790,790,116,582,65.13
2008,10,6,16,30,20.5,130,767,856,856,130,767,50.72
2008,10,6,17,30,22.200000000000003,135,892,895,354,457,757,44.230000000000004
2008,10,6,18,30,22.700000000000003,145,939,893,893,145,939,43.22
2008,10,6,19,30,22.400000000000002,150,910,875,875,150,910,44.89
2008,10,6,20,30,21.8,146,809,843,843,146,809,47.81
2008,10,6,21,30,21,143,638,764,764,143,638,51.71
2008,10,6,22,30,20,119,424,658,137,272,336,57.57
2008,10,6,23,30,18.2,80,189,445,90,139,161,72.44
2008,10,7,0,30,16.5,0,0,0,0,0,0,91.47
2008,10,7,1,30,15.600000000000001,0,0,0,0,0,0,94.85000000000001
2008,10,7,2,30,15.100000000000001,0,0,0,0,0,0,96.53
2008,10,7,3,30,14.600000000000001,0,0,0,0,0,0,98.07000000000001
2008,10,7,4,30,14.200000000000001,0,0,0,0,0,0,98.78
2008,10,7,5,30,14,0,0,0,0,0,0,98.85000000000001
2008,10,7,6,30,13.8,0,0,0,0,0,0,99.54
2008,10,7,7,30,13.700000000000001,0,0,0,0,0,0,99.45
2008,10,7,8,30,13.4,0,0,0,0,0,0,100
2008,10,7,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,7,10,30,11.9,0,0,0,0,0,0,100
2008,10,7,11,30,11.3,0,0,0,0,0,0,100
2008,10,7,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,7,13,30,13.100000000000001,62,109,290,3,78,78,100
2008,10,7,14,30,15.5,110,340,591,591,110,340,89.8
2008,10,7,15,30,18.3,122,572,767,767,122,572,73.74
2008,10,7,16,30,20.700000000000003,121,765,868,868,121,765,58.32
2008,10,7,17,30,22.3,117,893,919,919,117,893,50.06
2008,10,7,18,30,23.3,119,944,931,931,119,944,46.04
2008,10,7,19,30,23.6,116,919,929,3,363,365,44.84
2008,10,7,20,30,23.400000000000002,111,819,905,224,449,624,45.410000000000004
2008,10,7,21,30,22.700000000000003,116,645,822,255,359,523,47.730000000000004
2008,10,7,22,30,21.400000000000002,100,429,717,0,18,18,53.42
2008,10,7,23,30,19.3,70,191,500,0,13,13,67.47
2008,10,8,0,30,17.2,0,0,0,0,0,0,87.63
2008,10,8,1,30,16,0,0,0,0,0,0,91.96000000000001
2008,10,8,2,30,15.100000000000001,0,0,0,0,0,0,95.22
2008,10,8,3,30,14.100000000000001,0,0,0,0,0,0,98.72
2008,10,8,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,8,5,30,12.5,0,0,0,0,0,0,100
2008,10,8,6,30,11.9,0,0,0,0,0,0,100
2008,10,8,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,8,8,30,11.3,0,0,0,0,0,0,100
2008,10,8,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,11,0,0,0,0,0,0,100
2008,10,8,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,10.8,0,0,0,0,0,0,100
2008,10,8,13,30,12.4,47,119,448,1,66,66,98
2008,10,8,14,30,14.700000000000001,73,359,737,49,215,234,88.55
2008,10,8,15,30,17.5,85,588,862,282,308,473,73.25
2008,10,8,16,30,20.1,90,775,926,1,263,263,59.21
2008,10,8,17,30,21.900000000000002,92,899,960,44,424,461,52.92
2008,10,8,18,30,23,93,948,968,8,407,415,49.980000000000004
2008,10,8,19,30,23.400000000000002,94,922,960,30,368,393,49.31
2008,10,8,20,30,23.3,92,819,933,76,361,420,50.04
2008,10,8,21,30,22.700000000000003,87,650,879,7,193,197,52.28
2008,10,8,22,30,21.400000000000002,79,433,777,0,38,38,57.53
2008,10,8,23,30,19.6,60,190,549,0,67,67,70.64
2008,10,9,0,30,18,0,0,0,0,0,0,88.22
2008,10,9,1,30,17,0,0,0,0,0,0,92.51
2008,10,9,2,30,16.2,0,0,0,0,0,0,95.46000000000001
2008,10,9,3,30,15.5,0,0,0,0,0,0,97.39
2008,10,9,4,30,14.8,0,0,0,0,0,0,99.36
2008,10,9,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,13.3,0,0,0,0,0,0,100
2008,10,9,7,30,12.4,0,0,0,0,0,0,100
2008,10,9,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,9,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,9,11,30,10.3,0,0,0,0,0,0,100
2008,10,9,12,30,10.5,0,0,0,0,0,0,100
2008,10,9,13,30,12.100000000000001,43,119,476,6,77,78,91.99
2008,10,9,14,30,15.100000000000001,69,357,745,264,193,295,76.94
2008,10,9,15,30,18.1,84,583,857,857,84,583,67.19
2008,10,9,16,30,20.3,94,767,913,913,94,767,60.83
2008,10,9,17,30,21.700000000000003,101,886,937,442,399,769,57.410000000000004
2008,10,9,18,30,22,107,935,942,259,492,720,57.120000000000005
2008,10,9,19,30,21.700000000000003,110,906,928,296,469,723,57.88
2008,10,9,20,30,21.1,110,804,895,223,439,612,60.54
2008,10,9,21,30,20.3,103,636,838,838,103,636,65.04
2008,10,9,22,30,19.5,89,421,735,735,89,421,70.57000000000001
2008,10,9,23,30,18.3,63,184,517,19,122,127,81.13
2008,10,10,0,30,17,0,0,0,0,0,0,98.01
2008,10,10,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,10,2,30,16,0,0,0,0,0,0,100
2008,10,10,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,10,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,10,5,30,14.8,0,0,0,0,0,0,100
2008,10,10,6,30,14.5,0,0,0,0,0,0,100
2008,10,10,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,8,30,13.8,0,0,0,0,0,0,100
2008,10,10,9,30,13.4,0,0,0,0,0,0,100
2008,10,10,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,12.9,0,0,0,0,0,0,100
2008,10,10,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,10,13,30,13.200000000000001,46,114,429,429,46,114,100
2008,10,10,14,30,14.4,74,352,723,723,74,352,89.67
2008,10,10,15,30,16.6,85,580,853,853,85,580,74.56
2008,10,10,16,30,19.200000000000003,90,767,922,922,90,767,60.56
2008,10,10,17,30,21.6,93,890,954,954,93,890,51.51
2008,10,10,18,30,23.3,94,941,967,967,94,941,46.63
2008,10,10,19,30,24.200000000000003,92,915,962,962,92,915,44.14
2008,10,10,20,30,24.3,89,814,938,938,89,814,43.87
2008,10,10,21,30,23.700000000000003,85,646,885,309,328,524,45.46
2008,10,10,22,30,22.5,75,429,791,0,68,68,49.59
2008,10,10,23,30,20.1,53,189,588,20,120,125,64.49
2008,10,11,0,30,17.7,0,0,0,0,0,0,88.44
2008,10,11,1,30,16.400000000000002,0,0,0,0,0,0,96.04
