Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532828,-,-,-,18.81,-103.14,0,1192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,8,15,30,23.3,123,569,741,42,250,276,77.28
2008,10,8,16,30,24.5,139,753,809,61,330,377,70.33
2008,10,8,17,30,25.200000000000003,147,875,844,162,483,623,66.84
2008,10,8,18,30,25.700000000000003,131,933,887,128,458,573,64.52
2008,10,8,19,30,25.8,126,909,886,224,488,686,63.57
2008,10,8,20,30,25.6,117,810,867,867,117,810,63.730000000000004
2008,10,8,21,30,25.200000000000003,114,642,802,145,370,465,64.72
2008,10,8,22,30,24.5,96,428,707,11,201,206,67.21000000000001
2008,10,8,23,30,23.200000000000003,66,191,505,11,120,123,74.26
2008,10,9,0,30,21.700000000000003,0,0,0,0,0,0,90.67
2008,10,9,1,30,20.700000000000003,0,0,0,0,0,0,98.43
2008,10,9,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,9,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,9,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,9,5,30,19.6,0,0,0,0,0,0,100
2008,10,9,6,30,19.3,0,0,0,0,0,0,100
2008,10,9,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,9,8,30,19,0,0,0,0,0,0,100
2008,10,9,9,30,19.1,0,0,0,0,0,0,99.66
2008,10,9,10,30,19.1,0,0,0,0,0,0,98.73
2008,10,9,11,30,19,0,0,0,0,0,0,98.55
2008,10,9,12,30,19.200000000000003,0,0,0,0,0,0,96.78
2008,10,9,13,30,20.3,52,116,378,378,52,116,93.3
2008,10,9,14,30,21.8,90,349,647,647,90,349,86.3
2008,10,9,15,30,23.1,112,573,769,769,112,573,77.64
2008,10,9,16,30,24.1,124,756,835,835,124,756,71.43
2008,10,9,17,30,24.900000000000002,130,880,872,872,130,880,67.11
2008,10,9,18,30,25.5,148,925,861,861,148,925,64.43
2008,10,9,19,30,25.700000000000003,148,898,852,1,332,333,63.730000000000004
2008,10,9,20,30,25.5,141,797,825,52,397,439,64.66
2008,10,9,21,30,25,144,626,736,57,334,371,67.07000000000001
2008,10,9,22,30,24.200000000000003,122,413,624,356,149,315,71.53
2008,10,9,23,30,22.8,80,180,408,19,117,121,80.33
2008,10,10,0,30,21.200000000000003,0,0,0,0,0,0,94.36
2008,10,10,1,30,20.5,0,0,0,0,0,0,100
2008,10,10,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,10,3,30,20.1,0,0,0,0,0,0,100
2008,10,10,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,10,5,30,19.8,0,0,0,0,0,0,100
2008,10,10,6,30,19.6,0,0,0,0,0,0,100
2008,10,10,7,30,19.3,0,0,0,0,0,0,100
2008,10,10,8,30,19.1,0,0,0,0,0,0,100
2008,10,10,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,10,10,30,18.8,0,0,0,0,0,0,100
2008,10,10,11,30,18.8,0,0,0,0,0,0,100
2008,10,10,12,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,10,13,30,20.3,58,113,329,5,63,64,94.16
2008,10,10,14,30,22.3,97,346,626,31,157,170,80.91
2008,10,10,15,30,24.6,117,573,762,47,243,271,66.56
2008,10,10,16,30,26.3,132,755,825,103,364,442,58.42
2008,10,10,17,30,27.1,142,876,856,192,409,574,56.08
2008,10,10,18,30,27.400000000000002,155,923,853,6,400,406,55.9
2008,10,10,19,30,27.3,156,894,842,0,167,167,57.19
2008,10,10,20,30,26.8,150,793,811,1,265,265,59.75
2008,10,10,21,30,25.900000000000002,143,623,737,1,234,235,63.53
2008,10,10,22,30,24.6,121,410,624,19,216,225,69.97
2008,10,10,23,30,23,80,177,403,8,118,120,79.56
2008,10,11,0,30,21.400000000000002,0,0,0,0,0,0,91.81
2008,10,11,1,30,20.5,0,0,0,0,0,0,98.82000000000001
2008,10,11,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,11,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,11,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,11,5,30,19.8,0,0,0,0,0,0,100
2008,10,11,6,30,19.8,0,0,0,0,0,0,100
2008,10,11,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,11,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,11,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,11,10,30,19.5,0,0,0,0,0,0,100
2008,10,11,11,30,19.3,0,0,0,0,0,0,100
2008,10,11,12,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,11,13,30,19.8,73,98,149,0,10,10,100
2008,10,11,14,30,20.400000000000002,141,322,457,25,164,173,97.94
2008,10,11,15,30,20.900000000000002,184,539,596,0,69,69,93.41
2008,10,11,16,30,21.5,202,722,691,0,57,57,89.15
2008,10,11,17,30,22.1,194,850,767,1,197,198,85.4
2008,10,11,18,30,22.700000000000003,183,905,805,15,394,407,81.71000000000001
2008,10,11,19,30,22.900000000000002,169,882,816,2,248,250,80.14
2008,10,11,20,30,22.900000000000002,152,785,802,6,262,266,79.97
2008,10,11,21,30,22.700000000000003,128,624,766,0,102,102,80.83
2008,10,11,22,30,22.3,103,412,673,4,120,122,82.82000000000001
2008,10,11,23,30,21.3,68,179,468,1,53,53,88.53
2008,10,12,0,30,20.1,0,0,0,0,0,0,98.51
2008,10,12,1,30,19.5,0,0,0,0,0,0,100
2008,10,12,2,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,12,3,30,19,0,0,0,0,0,0,100
2008,10,12,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,12,5,30,18.8,0,0,0,0,0,0,100
2008,10,12,6,30,18.7,0,0,0,0,0,0,100
2008,10,12,7,30,18.6,0,0,0,0,0,0,100
2008,10,12,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,12,9,30,18.2,0,0,0,0,0,0,100
2008,10,12,10,30,18,0,0,0,0,0,0,100
2008,10,12,11,30,17.8,0,0,0,0,0,0,100
2008,10,12,12,30,18,0,0,0,0,0,0,100
2008,10,12,13,30,19.1,40,121,484,1,56,57,98.27
2008,10,12,14,30,20.700000000000003,63,358,747,4,146,148,93.05
2008,10,12,15,30,22.700000000000003,75,584,857,146,325,412,82.95
2008,10,12,16,30,24.8,83,767,911,911,83,767,70.14
2008,10,12,17,30,26,88,887,937,0,211,212,64.15
2008,10,12,18,30,26.5,117,927,906,2,354,356,62.370000000000005
2008,10,12,19,30,26.6,119,898,894,894,119,898,62.38
2008,10,12,20,30,26.3,116,795,864,104,408,490,63.940000000000005
2008,10,12,21,30,25.5,124,622,772,0,162,162,67.4
2008,10,12,22,30,24.3,106,407,660,41,243,262,73.27
2008,10,12,23,30,22.8,72,173,433,433,72,173,82
2008,10,13,0,30,21.5,0,0,0,0,0,0,94.21000000000001
2008,10,13,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,13,2,30,20.3,0,0,0,0,0,0,100
2008,10,13,3,30,20,0,0,0,0,0,0,100
2008,10,13,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,13,6,30,19.3,0,0,0,0,0,0,100
2008,10,13,7,30,19.3,0,0,0,0,0,0,100
2008,10,13,8,30,19.3,0,0,0,0,0,0,100
2008,10,13,9,30,19.3,0,0,0,0,0,0,100
2008,10,13,10,30,19.1,0,0,0,0,0,0,100
2008,10,13,11,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,13,12,30,19,0,0,0,0,0,0,100
2008,10,13,13,30,19.8,52,112,367,367,52,112,98.95
2008,10,13,14,30,21.400000000000002,85,347,667,667,85,347,88.59
2008,10,13,15,30,23.1,101,574,800,800,101,574,76.35000000000001
2008,10,13,16,30,24.900000000000002,108,759,871,871,108,759,67.2
2008,10,13,17,30,26.3,109,883,910,121,438,541,61.160000000000004
2008,10,13,18,30,27,123,927,902,902,123,927,58.730000000000004
2008,10,13,19,30,27.1,124,898,891,137,465,583,59.13
2008,10,13,20,30,26.8,120,794,861,0,222,223,60.79
2008,10,13,21,30,26,112,627,804,52,308,342,64.32000000000001
2008,10,13,22,30,25,94,412,700,0,17,17,68.85000000000001
2008,10,13,23,30,23.3,65,176,482,86,123,143,78.21000000000001
2008,10,14,0,30,21.5,0,0,0,0,0,0,94.46000000000001
2008,10,14,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,14,2,30,20,0,0,0,0,0,0,100
2008,10,14,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,14,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,14,5,30,19.1,0,0,0,0,0,0,100
2008,10,14,6,30,19,0,0,0,0,0,0,100
2008,10,14,7,30,18.8,0,0,0,0,0,0,100
2008,10,14,8,30,18.7,0,0,0,0,0,0,100
2008,10,14,9,30,18.6,0,0,0,0,0,0,100
2008,10,14,10,30,18.5,0,0,0,0,0,0,100
2008,10,14,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,14,12,30,18.5,0,0,0,0,0,0,100
2008,10,14,13,30,19.6,45,118,446,1,52,53,96.57000000000001
2008,10,14,14,30,21.5,74,355,718,13,177,182,88.88
2008,10,14,15,30,23.400000000000002,91,582,832,0,166,166,76.76
2008,10,14,16,30,25,104,764,885,1,232,233,66.39
2008,10,14,17,30,26.1,112,885,912,55,427,473,60.410000000000004
2008,10,14,18,30,26.5,110,934,929,272,485,727,58.56
2008,10,14,19,30,26.3,112,904,915,915,112,904,59.13
2008,10,14,20,30,25.6,110,800,885,0,68,68,62.04
2008,10,14,21,30,24.8,110,627,812,0,125,125,65.9
2008,10,14,22,30,23.8,96,409,695,21,215,225,71.36
2008,10,14,23,30,22.400000000000002,67,172,457,112,123,148,79.82000000000001
2008,10,15,0,30,21.1,0,0,0,0,0,0,92.14
2008,10,15,1,30,20.3,0,0,0,0,0,0,98.88
2008,10,15,2,30,20,0,0,0,0,0,0,100
2008,10,15,3,30,19.8,0,0,0,0,0,0,100
2008,10,15,4,30,19.6,0,0,0,0,0,0,100
2008,10,15,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,15,6,30,19.3,0,0,0,0,0,0,100
2008,10,15,7,30,19,0,0,0,0,0,0,100
2008,10,15,8,30,18.8,0,0,0,0,0,0,100
2008,10,15,9,30,18.7,0,0,0,0,0,0,100
2008,10,15,10,30,18.5,0,0,0,0,0,0,100
2008,10,15,11,30,18.3,0,0,0,0,0,0,100
2008,10,15,12,30,18.3,0,0,0,0,0,0,100
2008,10,15,13,30,19.5,46,116,438,438,46,116,95.57000000000001
2008,10,15,14,30,21.5,72,354,724,724,72,354,85.43
2008,10,15,15,30,23.8,85,583,847,847,85,583,70.2
2008,10,15,16,30,25.8,94,767,906,906,94,767,57.4
2008,10,15,17,30,27,100,889,934,934,100,889,51.45
2008,10,15,18,30,27.700000000000003,101,938,945,945,101,938,48.61
2008,10,15,19,30,27.900000000000002,102,908,935,202,484,658,47.9
2008,10,15,20,30,27.6,101,804,905,24,371,389,48.78
2008,10,15,21,30,27,101,631,835,17,289,300,50.730000000000004
2008,10,15,22,30,26,88,413,728,728,88,413,54.11
2008,10,15,23,30,24.1,61,174,504,0,45,45,63.03
2008,10,16,0,30,21.900000000000002,0,0,0,0,0,0,85.01
2008,10,16,1,30,20.5,0,0,0,0,0,0,95.01
2008,10,16,2,30,19.700000000000003,0,0,0,0,0,0,98.99000000000001
2008,10,16,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,16,4,30,19,0,0,0,0,0,0,100
2008,10,16,5,30,18.7,0,0,0,0,0,0,100
2008,10,16,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,16,7,30,18.2,0,0,0,0,0,0,100
2008,10,16,8,30,18,0,0,0,0,0,0,100
2008,10,16,9,30,17.8,0,0,0,0,0,0,100
2008,10,16,10,30,17.5,0,0,0,0,0,0,100
2008,10,16,11,30,17.3,0,0,0,0,0,0,100
2008,10,16,12,30,17.5,0,0,0,0,0,0,98.5
2008,10,16,13,30,19.200000000000003,53,111,361,361,53,111,89.12
2008,10,16,14,30,22.3,92,344,649,649,92,344,71.48
2008,10,16,15,30,25.200000000000003,114,570,777,777,114,570,58.4
2008,10,16,16,30,27.200000000000003,129,751,840,840,129,751,51.050000000000004
2008,10,16,17,30,28.5,139,872,870,870,139,872,47.25
2008,10,16,18,30,29.1,147,917,873,873,147,917,46.31
2008,10,16,19,30,29.200000000000003,149,885,858,858,149,885,46.93
2008,10,16,20,30,28.8,144,780,824,824,144,780,48.82
2008,10,16,21,30,28.200000000000003,116,619,797,797,116,619,51.19
2008,10,16,22,30,26.900000000000002,98,402,687,687,98,402,56.08
2008,10,16,23,30,24.8,65,167,463,463,65,167,67.64
2008,10,17,0,30,22.5,0,0,0,0,0,0,88.25
2008,10,17,1,30,21.3,0,0,0,0,0,0,96.7
2008,10,17,2,30,20.8,0,0,0,0,0,0,99.43
2008,10,17,3,30,20.5,0,0,0,0,0,0,100
2008,10,17,4,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,17,5,30,20.3,0,0,0,0,0,0,100
2008,10,17,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,17,7,30,20.1,0,0,0,0,0,0,100
2008,10,17,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,17,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,17,10,30,19.8,0,0,0,0,0,0,99.75
2008,10,17,11,30,19.6,0,0,0,0,0,0,99.25
2008,10,17,12,30,19.5,0,0,0,0,0,0,98.25
2008,10,17,13,30,20.1,65,98,207,207,65,98,93.62
2008,10,17,14,30,21.400000000000002,123,323,517,517,123,323,84.51
2008,10,17,15,30,23.200000000000003,147,546,682,682,147,546,73.87
2008,10,17,16,30,24.900000000000002,155,728,776,776,155,728,66.15
2008,10,17,17,30,26.200000000000003,156,851,828,828,156,851,60.59
2008,10,17,18,30,26.900000000000002,136,907,877,173,492,644,57.46
2008,10,17,19,30,26.900000000000002,139,877,863,298,460,714,57.88
2008,10,17,20,30,26.3,137,771,823,0,148,148,61.06
2008,10,17,21,30,25.3,129,603,755,192,353,473,66.84
2008,10,17,22,30,24.200000000000003,109,389,637,637,109,389,74.94
2008,10,17,23,30,22.8,72,158,393,393,72,158,86.98
2008,10,18,0,30,21.900000000000002,0,0,0,0,0,0,97.25
2008,10,18,1,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,18,2,30,21.6,0,0,0,0,0,0,100
2008,10,18,3,30,21.5,0,0,0,0,0,0,100
2008,10,18,4,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,18,5,30,21.1,0,0,0,0,0,0,100
2008,10,18,6,30,20.8,0,0,0,0,0,0,100
2008,10,18,7,30,20.3,0,0,0,0,0,0,100
2008,10,18,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,18,9,30,19.6,0,0,0,0,0,0,100
2008,10,18,10,30,19.3,0,0,0,0,0,0,100
2008,10,18,11,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,18,12,30,18.8,0,0,0,0,0,0,100
2008,10,18,13,30,19.5,46,111,415,9,65,66,95.64
2008,10,18,14,30,20.900000000000002,78,345,697,1,79,80,85.92
2008,10,18,15,30,22.5,96,569,813,51,245,274,74.06
2008,10,18,16,30,24.200000000000003,110,751,871,203,357,506,63.54
2008,10,18,17,30,25.400000000000002,116,871,903,408,337,678,57.5
2008,10,18,18,30,26.200000000000003,117,919,915,530,279,743,54.410000000000004
2008,10,18,19,30,26.6,118,889,905,306,404,665,52.84
2008,10,18,20,30,26.400000000000002,115,784,872,317,351,594,53.33
2008,10,18,21,30,25.8,113,613,801,391,255,499,55.870000000000005
2008,10,18,22,30,24.700000000000003,97,395,684,266,211,327,61.99
2008,10,18,23,30,23,65,161,445,107,117,140,74.14
2008,10,19,0,30,21.400000000000002,0,0,0,0,0,0,90.77
2008,10,19,1,30,20.700000000000003,0,0,0,0,0,0,96.69
2008,10,19,2,30,20.400000000000002,0,0,0,0,0,0,98.97
2008,10,19,3,30,20.1,0,0,0,0,0,0,100
2008,10,19,4,30,19.8,0,0,0,0,0,0,100
2008,10,19,5,30,19.5,0,0,0,0,0,0,99.64
2008,10,19,6,30,19,0,0,0,0,0,0,99.18
2008,10,19,7,30,18.5,0,0,0,0,0,0,98.34
2008,10,19,8,30,18,0,0,0,0,0,0,97.18
2008,10,19,9,30,17.5,0,0,0,0,0,0,96.16
2008,10,19,10,30,17.1,0,0,0,0,0,0,95.4
2008,10,19,11,30,16.8,0,0,0,0,0,0,95.46000000000001
2008,10,19,12,30,17,0,0,0,0,0,0,92.55
2008,10,19,13,30,18.400000000000002,54,104,320,320,54,104,84.32000000000001
2008,10,19,14,30,20.8,100,332,606,606,100,332,69.02
2008,10,19,15,30,23.1,126,554,738,738,126,554,61.08
2008,10,19,16,30,25.1,142,735,807,807,142,735,57.21
2008,10,19,17,30,26.5,152,853,840,840,152,853,54.32
2008,10,19,18,30,27.200000000000003,119,914,910,910,119,914,52.81
2008,10,19,19,30,27.400000000000002,121,882,896,140,464,583,52.47
2008,10,19,20,30,26.900000000000002,119,776,861,0,221,221,54.39
2008,10,19,21,30,26.1,114,607,793,2,237,238,58.050000000000004
2008,10,19,22,30,25,99,389,669,118,247,298,64.13
2008,10,19,23,30,23.400000000000002,66,156,422,114,114,138,75.24
2008,10,20,0,30,21.900000000000002,0,0,0,0,0,0,91.68
2008,10,20,1,30,21.200000000000003,0,0,0,0,0,0,98.07000000000001
2008,10,20,2,30,20.8,0,0,0,0,0,0,100
2008,10,20,3,30,20.6,0,0,0,0,0,0,100
2008,10,20,4,30,20.5,0,0,0,0,0,0,100
2008,10,20,5,30,20.3,0,0,0,0,0,0,100
2008,10,20,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,20,7,30,19.6,0,0,0,0,0,0,100
2008,10,20,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,20,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,20,10,30,18.6,0,0,0,0,0,0,99.56
2008,10,20,11,30,18.2,0,0,0,0,0,0,99.21000000000001
2008,10,20,12,30,18.2,0,0,0,0,0,0,96.56
2008,10,20,13,30,19.200000000000003,56,101,293,293,56,101,88.88
2008,10,20,14,30,21,104,327,586,586,104,327,75.88
2008,10,20,15,30,22.900000000000002,128,550,731,731,128,550,66.59
2008,10,20,16,30,24.700000000000003,138,732,812,812,138,732,61.7
2008,10,20,17,30,26,144,854,855,855,144,854,58.120000000000005
2008,10,20,18,30,26.700000000000003,144,902,871,381,446,778,56.17
2008,10,20,19,30,26.8,143,872,861,861,143,872,56.2
2008,10,20,20,30,26.400000000000002,137,768,830,121,429,521,57.75
2008,10,20,21,30,25.6,139,593,735,471,217,508,60.96
2008,10,20,22,30,24.400000000000002,115,380,616,18,175,183,66.74
2008,10,20,23,30,22.900000000000002,70,151,384,13,98,100,78.06
2008,10,21,0,30,21.400000000000002,0,0,0,0,0,0,93.15
2008,10,21,1,30,20.700000000000003,0,0,0,0,0,0,98.3
2008,10,21,2,30,20.3,0,0,0,0,0,0,100
2008,10,21,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,21,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,21,5,30,20.3,0,0,0,0,0,0,99
2008,10,21,6,30,20.200000000000003,0,0,0,0,0,0,99.10000000000001
2008,10,21,7,30,20,0,0,0,0,0,0,98.54
2008,10,21,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,21,9,30,19.6,0,0,0,0,0,0,100
2008,10,21,10,30,19.5,0,0,0,0,0,0,100
2008,10,21,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,21,12,30,19.400000000000002,0,0,0,0,0,0,99.64
2008,10,21,13,30,20,58,97,255,255,58,97,96.24000000000001
2008,10,21,14,30,21.3,111,320,552,552,111,320,87.62
2008,10,21,15,30,22.700000000000003,137,541,701,701,137,541,77.76
2008,10,21,16,30,23.8,151,721,783,89,396,461,70.88
2008,10,21,17,30,24.400000000000002,159,840,822,822,159,840,67.08
2008,10,21,18,30,24.6,141,895,870,128,465,577,65.89
2008,10,21,19,30,24.6,143,866,857,857,143,866,66.15
2008,10,21,20,30,24.3,137,763,827,615,236,702,68.15
2008,10,21,21,30,23.8,133,592,747,0,88,88,70.88
2008,10,21,22,30,23.200000000000003,109,379,631,10,148,152,74.51
2008,10,21,23,30,22,68,150,397,184,105,143,84.12
2008,10,22,0,30,20.900000000000002,0,0,0,0,0,0,96.07000000000001
2008,10,22,1,30,20.3,0,0,0,0,0,0,98.43
2008,10,22,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,22,3,30,19.6,0,0,0,0,0,0,100
2008,10,22,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,5,30,19.3,0,0,0,0,0,0,100
2008,10,22,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,22,7,30,19.1,0,0,0,0,0,0,100
2008,10,22,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,11,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,12,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,13,30,19.5,50,102,343,6,58,59,96.65
2008,10,22,14,30,20.5,87,331,647,647,87,331,93.77
2008,10,22,15,30,21.6,106,554,781,88,322,373,86.83
2008,10,22,16,30,23,117,734,850,850,117,734,77.56
2008,10,22,17,30,24.1,124,853,884,338,429,708,68.76
2008,10,22,18,30,24.8,122,903,905,86,407,481,62.39
2008,10,22,19,30,25.1,118,875,902,2,323,325,58.92
2008,10,22,20,30,25.1,110,774,882,0,41,41,57.79
2008,10,22,21,30,25,99,606,828,0,21,21,57.68
2008,10,22,22,30,24.400000000000002,82,391,727,7,126,129,60.34
2008,10,22,23,30,22.8,55,156,496,238,96,145,72.08
2008,10,23,0,30,21,0,0,0,0,0,0,92.13
2008,10,23,1,30,20.1,0,0,0,0,0,0,97.13
2008,10,23,2,30,19.5,0,0,0,0,0,0,100
2008,10,23,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,23,4,30,19,0,0,0,0,0,0,100
2008,10,23,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,23,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,23,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,23,8,30,18.8,0,0,0,0,0,0,100
2008,10,23,9,30,18.8,0,0,0,0,0,0,100
2008,10,23,10,30,18.8,0,0,0,0,0,0,100
2008,10,23,11,30,18.6,0,0,0,0,0,0,99.59
2008,10,23,12,30,18.400000000000002,0,0,0,0,0,0,98.48
2008,10,23,13,30,18.900000000000002,46,104,386,386,46,104,95.34
2008,10,23,14,30,20.1,81,334,673,13,180,185,91.04
2008,10,23,15,30,21.200000000000003,101,555,796,374,239,453,88.12
2008,10,23,16,30,22.200000000000003,114,734,857,857,114,734,82.75
2008,10,23,17,30,22.8,121,853,891,891,121,853,78.98
2008,10,23,18,30,23.1,152,888,855,855,152,888,76.68
2008,10,23,19,30,23.1,143,860,858,858,143,860,75.59
2008,10,23,20,30,23,130,760,839,0,93,93,75.08
2008,10,23,21,30,22.8,126,589,761,2,129,130,75.26
2008,10,23,22,30,22.3,100,376,656,5,118,120,78.64
2008,10,23,23,30,21.3,63,147,416,18,90,94,88.81
2008,10,24,0,30,20.3,0,0,0,0,0,0,97.28
2008,10,24,1,30,19.8,0,0,0,0,0,0,98.15
2008,10,24,2,30,19.400000000000002,0,0,0,0,0,0,99.89
2008,10,24,3,30,19.1,0,0,0,0,0,0,100
2008,10,24,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,24,5,30,18.7,0,0,0,0,0,0,99.55
2008,10,24,6,30,18.6,0,0,0,0,0,0,97.28
2008,10,24,7,30,18.400000000000002,0,0,0,0,0,0,96.05
2008,10,24,8,30,18.1,0,0,0,0,0,0,95.85000000000001
2008,10,24,9,30,17.900000000000002,0,0,0,0,0,0,95.11
2008,10,24,10,30,17.8,0,0,0,0,0,0,94.07000000000001
2008,10,24,11,30,17.5,0,0,0,0,0,0,94.49
2008,10,24,12,30,17.400000000000002,0,0,0,0,0,0,94.15
2008,10,24,13,30,18.3,45,103,389,0,20,20,91.53
2008,10,24,14,30,19.700000000000003,78,334,685,1,65,66,87.62
2008,10,24,15,30,21.200000000000003,94,557,815,0,43,43,77.03
2008,10,24,16,30,22.700000000000003,104,737,878,5,223,227,64.84
2008,10,24,17,30,23.400000000000002,110,856,911,1,178,179,60.89
2008,10,24,18,30,23.400000000000002,132,894,888,6,266,271,60.42
2008,10,24,19,30,23.1,125,866,889,4,218,221,61.6
2008,10,24,20,30,22.6,116,762,866,42,299,331,63.89
2008,10,24,21,30,22.1,103,595,812,1,112,113,66.65
2008,10,24,22,30,21.5,84,381,712,0,53,53,70.22
2008,10,24,23,30,20.6,53,150,486,0,10,10,78.46000000000001
2008,10,25,0,30,19.700000000000003,0,0,0,0,0,0,88.96000000000001
2008,10,25,1,30,19.200000000000003,0,0,0,0,0,0,92.7
2008,10,25,2,30,19,0,0,0,0,0,0,93.82000000000001
2008,10,25,3,30,18.8,0,0,0,0,0,0,94.74
2008,10,25,4,30,18.5,0,0,0,0,0,0,95.89
2008,10,25,5,30,18.2,0,0,0,0,0,0,96.82000000000001
2008,10,25,6,30,17.900000000000002,0,0,0,0,0,0,97.38
2008,10,25,7,30,17.6,0,0,0,0,0,0,97.95
2008,10,25,8,30,17.3,0,0,0,0,0,0,98.16
2008,10,25,9,30,17.1,0,0,0,0,0,0,97.85000000000001
2008,10,25,10,30,16.900000000000002,0,0,0,0,0,0,97.86
2008,10,25,11,30,16.8,0,0,0,0,0,0,97.37
2008,10,25,12,30,16.900000000000002,0,0,0,0,0,0,95.74000000000001
2008,10,25,13,30,17.7,42,102,414,0,46,46,92.02
2008,10,25,14,30,19.1,72,333,704,0,103,103,87.13
2008,10,25,15,30,21.1,87,556,827,68,306,344,76.96000000000001
2008,10,25,16,30,23.400000000000002,96,737,893,138,403,502,64.17
2008,10,25,17,30,25,102,856,922,250,450,654,55.57
2008,10,25,18,30,25.8,93,905,950,402,414,758,51.33
2008,10,25,19,30,25.8,95,876,941,419,395,743,50.94
2008,10,25,20,30,25.400000000000002,92,773,915,330,380,625,52.49
2008,10,25,21,30,24.5,102,596,821,821,102,596,56.59
2008,10,25,22,30,23.200000000000003,83,381,717,717,83,381,65.31
2008,10,25,23,30,21.6,53,149,491,1,88,89,80.28
