Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532797,-,-,-,20.05,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,13,2,30,14.4,0,0,0,0,0,0,83.09
2008,11,13,3,30,13.8,0,0,0,0,0,0,86.37
2008,11,13,4,30,13.3,0,0,0,0,0,0,88.22
2008,11,13,5,30,12.8,0,0,0,0,0,0,89.33
2008,11,13,6,30,12.4,0,0,0,0,0,0,91.3
2008,11,13,7,30,12,0,0,0,0,0,0,93.64
2008,11,13,8,30,11.700000000000001,0,0,0,0,0,0,95.18
2008,11,13,9,30,11.3,0,0,0,0,0,0,97.25
2008,11,13,10,30,10.9,0,0,0,0,0,0,97.88
2008,11,13,11,30,10.3,0,0,0,0,0,0,99.64
2008,11,13,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,13,13,30,10.9,26,80,535,535,26,80,91.25
2008,11,13,14,30,14.200000000000001,48,319,856,856,48,319,75.18
2008,11,13,15,30,18,56,549,977,977,56,549,47.17
2008,11,13,16,30,20.6,60,734,1032,1032,60,734,32.24
2008,11,13,17,30,22.1,64,855,1058,1058,64,855,27.8
2008,11,13,18,30,23.1,64,897,1062,1062,64,897,25.73
2008,11,13,19,30,23.6,63,867,1057,1057,63,867,25.060000000000002
2008,11,13,20,30,23.5,60,763,1035,1035,60,763,25.17
2008,11,13,21,30,22.8,56,592,988,988,56,592,26.44
2008,11,13,22,30,21.1,46,369,891,891,46,369,30.41
2008,11,13,23,30,17.6,30,130,657,657,30,130,48.03
2008,11,14,0,30,14.3,0,0,0,0,0,0,68.36
2008,11,14,1,30,12.8,0,0,0,0,0,0,74.17
2008,11,14,2,30,11.8,0,0,0,0,0,0,80.39
2008,11,14,3,30,11,0,0,0,0,0,0,86.01
2008,11,14,4,30,10.5,0,0,0,0,0,0,90.54
2008,11,14,5,30,10.200000000000001,0,0,0,0,0,0,92.97
2008,11,14,6,30,10,0,0,0,0,0,0,93.89
2008,11,14,7,30,9.5,0,0,0,0,0,0,96.10000000000001
2008,11,14,8,30,9.1,0,0,0,0,0,0,97.44
2008,11,14,9,30,8.6,0,0,0,0,0,0,99.79
2008,11,14,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,14,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,14,12,30,6.9,0,0,0,0,0,0,100
2008,11,14,13,30,9,25,79,548,548,25,79,98.10000000000001
2008,11,14,14,30,13,46,317,863,863,46,317,79.07000000000001
2008,11,14,15,30,17.2,54,546,980,980,54,546,56.13
2008,11,14,16,30,21,58,726,1029,1029,58,726,32.32
2008,11,14,17,30,23.200000000000003,61,847,1055,1055,61,847,22.42
2008,11,14,18,30,24.200000000000003,64,895,1062,1062,64,895,21.63
2008,11,14,19,30,24.700000000000003,63,861,1051,1051,63,861,21.92
2008,11,14,20,30,24.6,61,757,1029,1029,61,757,23
2008,11,14,21,30,24.1,59,585,972,972,59,585,24.38
2008,11,14,22,30,22.400000000000002,50,366,875,875,50,366,27.86
2008,11,14,23,30,18.8,32,127,632,632,32,127,47.01
2008,11,15,0,30,15.5,0,0,0,0,0,0,65.15
2008,11,15,1,30,14.200000000000001,0,0,0,0,0,0,68.04
2008,11,15,2,30,13.4,0,0,0,0,0,0,71.53
2008,11,15,3,30,12.700000000000001,0,0,0,0,0,0,74.93
2008,11,15,4,30,11.9,0,0,0,0,0,0,79.84
2008,11,15,5,30,11,0,0,0,0,0,0,86.21000000000001
2008,11,15,6,30,10.200000000000001,0,0,0,0,0,0,92.41
2008,11,15,7,30,9.4,0,0,0,0,0,0,98.83
2008,11,15,8,30,8.8,0,0,0,0,0,0,100
2008,11,15,9,30,8.3,0,0,0,0,0,0,100
2008,11,15,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,15,11,30,7.5,0,0,0,0,0,0,100
2008,11,15,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,15,13,30,10.100000000000001,28,70,447,447,28,70,82.22
2008,11,15,14,30,13.9,58,298,773,773,58,298,67.74
2008,11,15,15,30,17.2,72,526,909,909,72,526,59.32
2008,11,15,16,30,19.6,79,709,975,975,79,709,46.57
2008,11,15,17,30,21.5,82,830,1008,1008,82,830,38.980000000000004
2008,11,15,18,30,22.900000000000002,81,878,1022,1022,81,878,35.29
2008,11,15,19,30,23.8,81,846,1011,1011,81,846,33.4
2008,11,15,20,30,24.3,77,742,986,986,77,742,32.34
2008,11,15,21,30,24.1,71,571,927,927,71,571,32.51
2008,11,15,22,30,22.8,61,352,811,811,61,352,35.52
2008,11,15,23,30,20.3,38,118,537,537,38,118,50.09
2008,11,16,0,30,18,0,0,0,0,0,0,57.19
2008,11,16,1,30,15.9,0,0,0,0,0,0,62.230000000000004
2008,11,16,2,30,13.600000000000001,0,0,0,0,0,0,74.87
2008,11,16,3,30,12.100000000000001,0,0,0,0,0,0,80.13
2008,11,16,4,30,10.8,0,0,0,0,0,0,82.56
2008,11,16,5,30,9.600000000000001,0,0,0,0,0,0,84.2
2008,11,16,6,30,8.5,0,0,0,0,0,0,86.65
2008,11,16,7,30,7.7,0,0,0,0,0,0,89.56
2008,11,16,8,30,7.2,0,0,0,0,0,0,91.39
2008,11,16,9,30,6.800000000000001,0,0,0,0,0,0,92.92
2008,11,16,10,30,6.4,0,0,0,0,0,0,94.39
2008,11,16,11,30,6.1000000000000005,0,0,0,0,0,0,95.23
2008,11,16,12,30,6,0,0,0,0,0,0,94.74
2008,11,16,13,30,7.300000000000001,31,65,362,362,31,65,86.53
2008,11,16,14,30,10.5,64,290,732,732,64,290,70.35000000000001
2008,11,16,15,30,14.200000000000001,79,514,877,877,79,514,57.53
2008,11,16,16,30,17.8,87,696,946,946,87,696,49.08
2008,11,16,17,30,20.5,91,816,981,981,91,816,42.660000000000004
2008,11,16,18,30,22.3,93,864,993,993,93,864,38.46
2008,11,16,19,30,23.200000000000003,92,835,986,986,92,835,36.51
2008,11,16,20,30,23.400000000000002,87,730,956,956,87,730,35.84
2008,11,16,21,30,23.1,80,563,898,898,80,563,36.15
2008,11,16,22,30,21.900000000000002,67,347,784,784,67,347,38.43
2008,11,16,23,30,19.200000000000003,41,116,509,509,41,116,53.31
2008,11,17,0,30,16.900000000000002,0,0,0,0,0,0,63.17
2008,11,17,1,30,15.600000000000001,0,0,0,0,0,0,63.300000000000004
2008,11,17,2,30,14.100000000000001,0,0,0,0,0,0,68.44
2008,11,17,3,30,12.700000000000001,0,0,0,0,0,0,73.91
2008,11,17,4,30,11.600000000000001,0,0,0,0,0,0,77.78
2008,11,17,5,30,10.200000000000001,0,0,0,0,0,0,81.93
2008,11,17,6,30,8.8,0,0,0,0,0,0,86.01
2008,11,17,7,30,7.7,0,0,0,0,0,0,88.72
2008,11,17,8,30,7.1000000000000005,0,0,0,0,0,0,90.2
2008,11,17,9,30,6.6000000000000005,0,0,0,0,0,0,91.9
2008,11,17,10,30,6.1000000000000005,0,0,0,0,0,0,94.12
2008,11,17,11,30,5.6000000000000005,0,0,0,0,0,0,96.88
2008,11,17,12,30,5.4,0,0,0,0,0,0,97.45
2008,11,17,13,30,6.9,27,68,454,454,27,68,87.24
2008,11,17,14,30,10.100000000000001,53,301,809,809,53,301,70.4
2008,11,17,15,30,13.9,66,532,943,943,66,532,55.65
2008,11,17,16,30,17.2,73,716,1004,1004,73,716,44.04
2008,11,17,17,30,19.6,77,838,1033,1033,77,838,36.84
2008,11,17,18,30,21.200000000000003,79,881,1037,1037,79,881,33.24
2008,11,17,19,30,22.200000000000003,79,852,1029,1029,79,852,31.25
2008,11,17,20,30,22.700000000000003,77,744,997,997,77,744,30.150000000000002
2008,11,17,21,30,22.700000000000003,71,575,943,943,71,575,29.87
2008,11,17,22,30,21.5,60,357,834,834,60,357,31.63
2008,11,17,23,30,18.400000000000002,37,120,568,568,37,120,49.17
2008,11,18,0,30,15.4,0,0,0,0,0,0,57.85
2008,11,18,1,30,13.8,0,0,0,0,0,0,60.11
2008,11,18,2,30,12.600000000000001,0,0,0,0,0,0,64.56
2008,11,18,3,30,11.3,0,0,0,0,0,0,70.04
2008,11,18,4,30,10.100000000000001,0,0,0,0,0,0,75.83
2008,11,18,5,30,9,0,0,0,0,0,0,81.56
2008,11,18,6,30,8,0,0,0,0,0,0,87.21000000000001
2008,11,18,7,30,7.300000000000001,0,0,0,0,0,0,92.02
2008,11,18,8,30,6.6000000000000005,0,0,0,0,0,0,97.4
2008,11,18,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,18,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,18,11,30,5.2,0,0,0,0,0,0,100
2008,11,18,12,30,5,0,0,0,0,0,0,99.91
2008,11,18,13,30,6.1000000000000005,31,63,359,1,40,40,89.39
2008,11,18,14,30,9,63,292,753,148,177,222,70.54
2008,11,18,15,30,12.600000000000001,75,523,914,244,286,405,52.51
2008,11,18,16,30,15.9,80,709,987,591,233,610,40.01
2008,11,18,17,30,18.7,82,832,1022,508,359,732,31.04
2008,11,18,18,30,20.8,85,885,1037,1037,85,885,25.16
2008,11,18,19,30,22,84,856,1032,1032,84,856,22.38
2008,11,18,20,30,22.6,79,753,1009,1009,79,753,21.17
2008,11,18,21,30,22.400000000000002,70,583,961,961,70,583,20.97
2008,11,18,22,30,20.8,59,366,864,400,148,291,23.580000000000002
2008,11,18,23,30,17.2,37,124,599,2,66,66,43.58
2008,11,19,0,30,13.9,0,0,0,0,0,0,51.08
2008,11,19,1,30,12.3,0,0,0,0,0,0,53.26
2008,11,19,2,30,10.8,0,0,0,0,0,0,58.230000000000004
2008,11,19,3,30,9.3,0,0,0,0,0,0,64.07000000000001
2008,11,19,4,30,8.1,0,0,0,0,0,0,68.8
2008,11,19,5,30,7,0,0,0,0,0,0,74.77
2008,11,19,6,30,6.300000000000001,0,0,0,0,0,0,80.64
2008,11,19,7,30,5.7,0,0,0,0,0,0,86.27
2008,11,19,8,30,5.300000000000001,0,0,0,0,0,0,90.51
2008,11,19,9,30,4.9,0,0,0,0,0,0,94.07000000000001
2008,11,19,10,30,4.7,0,0,0,0,0,0,95.44
2008,11,19,11,30,4.6000000000000005,0,0,0,0,0,0,96.11
2008,11,19,12,30,4.6000000000000005,0,0,0,0,0,0,95.93
2008,11,19,13,30,5.7,35,56,247,0,35,35,88.55
2008,11,19,14,30,8.6,79,275,653,261,164,243,72.53
2008,11,19,15,30,12.200000000000001,96,500,827,827,96,500,58.620000000000005
2008,11,19,16,30,15.700000000000001,105,683,910,910,105,683,51
2008,11,19,17,30,18.8,109,802,948,948,109,802,45.19
2008,11,19,18,30,21.200000000000003,117,848,952,952,117,848,39.71
2008,11,19,19,30,22.6,114,818,942,649,252,737,36.83
2008,11,19,20,30,23.1,108,716,913,331,345,565,36.15
2008,11,19,21,30,22.8,89,555,876,646,179,523,36.84
2008,11,19,22,30,21.5,74,341,756,130,191,237,39.75
2008,11,19,23,30,18.900000000000002,44,112,471,151,77,98,55.22
2008,11,20,0,30,16.6,0,0,0,0,0,0,62.730000000000004
2008,11,20,1,30,15.3,0,0,0,0,0,0,61.61
2008,11,20,2,30,14,0,0,0,0,0,0,63.800000000000004
2008,11,20,3,30,12.4,0,0,0,0,0,0,68.02
2008,11,20,4,30,10.9,0,0,0,0,0,0,72.59
2008,11,20,5,30,9.5,0,0,0,0,0,0,77.31
2008,11,20,6,30,8.6,0,0,0,0,0,0,81.56
2008,11,20,7,30,8,0,0,0,0,0,0,85.93
2008,11,20,8,30,7.5,0,0,0,0,0,0,90.04
2008,11,20,9,30,7.1000000000000005,0,0,0,0,0,0,93.77
2008,11,20,10,30,6.9,0,0,0,0,0,0,96.36
2008,11,20,11,30,6.7,0,0,0,0,0,0,98.55
2008,11,20,12,30,6.6000000000000005,0,0,0,0,0,0,99.32000000000001
2008,11,20,13,30,7.4,31,59,333,333,31,59,93.32000000000001
2008,11,20,14,30,9.9,66,284,731,731,66,284,78.56
2008,11,20,15,30,13.700000000000001,80,512,890,890,80,512,62.29
2008,11,20,16,30,17.6,86,701,973,973,86,701,47.76
2008,11,20,17,30,20.400000000000002,87,824,1013,1013,87,824,35.550000000000004
2008,11,20,18,30,22.1,86,874,1029,1029,86,874,28.810000000000002
2008,11,20,19,30,23,84,846,1024,1024,84,846,25.98
2008,11,20,20,30,23.400000000000002,80,744,1001,1001,80,744,23.93
2008,11,20,21,30,23.1,73,575,947,947,73,575,22.97
2008,11,20,22,30,21.8,60,357,843,843,60,357,23.84
2008,11,20,23,30,19.5,37,122,590,590,37,122,37.64
2008,11,21,0,30,17.400000000000002,0,0,0,0,0,0,40.63
2008,11,21,1,30,16.1,0,0,0,0,0,0,42.1
2008,11,21,2,30,14.700000000000001,0,0,0,0,0,0,47.160000000000004
2008,11,21,3,30,12.9,0,0,0,0,0,0,52.89
2008,11,21,4,30,11,0,0,0,0,0,0,61.59
2008,11,21,5,30,9.200000000000001,0,0,0,0,0,0,72.18
2008,11,21,6,30,7.9,0,0,0,0,0,0,81.89
2008,11,21,7,30,7,0,0,0,0,0,0,89.45
2008,11,21,8,30,6.4,0,0,0,0,0,0,94.92
2008,11,21,9,30,6,0,0,0,0,0,0,99.75
2008,11,21,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,21,11,30,5.9,0,0,0,0,0,0,100
2008,11,21,12,30,6.4,0,0,0,0,0,0,100
2008,11,21,13,30,7.4,33,54,257,257,33,54,96.18
2008,11,21,14,30,9.8,77,272,660,660,77,272,84.27
2008,11,21,15,30,13.4,89,499,848,848,89,499,69.84
2008,11,21,16,30,16.8,94,684,937,937,94,684,57.07
2008,11,21,17,30,19.1,96,803,975,975,96,803,48.47
2008,11,21,18,30,20.700000000000003,95,850,989,989,95,850,42.59
2008,11,21,19,30,21.700000000000003,93,823,984,644,249,726,39.02
2008,11,21,20,30,22.1,88,720,954,954,88,720,37.28
2008,11,21,21,30,22,81,552,891,891,81,552,36.62
2008,11,21,22,30,21.1,68,339,771,771,68,339,37.480000000000004
2008,11,21,23,30,18.8,42,110,475,475,42,110,47.75
2008,11,22,0,30,16.8,0,0,0,0,0,0,53.74
2008,11,22,1,30,15.5,0,0,0,0,0,0,57.01
2008,11,22,2,30,14,0,0,0,0,0,0,65.54
2008,11,22,3,30,12.5,0,0,0,0,0,0,75.92
2008,11,22,4,30,11.700000000000001,0,0,0,0,0,0,81.41
2008,11,22,5,30,11,0,0,0,0,0,0,84.71000000000001
2008,11,22,6,30,10.100000000000001,0,0,0,0,0,0,87.65
2008,11,22,7,30,9.1,0,0,0,0,0,0,90.63
2008,11,22,8,30,8.200000000000001,0,0,0,0,0,0,93.54
2008,11,22,9,30,7.6000000000000005,0,0,0,0,0,0,95.04
2008,11,22,10,30,7.2,0,0,0,0,0,0,95.76
2008,11,22,11,30,6.800000000000001,0,0,0,0,0,0,96.78
2008,11,22,12,30,6.6000000000000005,0,0,0,0,0,0,96.65
2008,11,22,13,30,7.7,31,49,234,234,31,49,88.74
2008,11,22,14,30,10.4,75,260,632,632,75,260,74.12
2008,11,22,15,30,13.700000000000001,96,477,794,794,96,477,61.15
2008,11,22,16,30,16.7,107,656,875,875,107,656,53.28
2008,11,22,17,30,18.8,113,777,919,919,113,777,48.870000000000005
2008,11,22,18,30,19.900000000000002,104,830,954,954,104,830,45.25
2008,11,22,19,30,20.400000000000002,103,803,946,612,256,709,43.03
2008,11,22,20,30,20.400000000000002,97,705,920,516,258,599,42.42
2008,11,22,21,30,20,87,544,866,866,87,544,42.94
2008,11,22,22,30,18.7,70,333,749,502,134,310,46.660000000000004
2008,11,22,23,30,16.3,42,109,469,1,62,62,65.1
2008,11,23,0,30,14.4,0,0,0,0,0,0,69.79
2008,11,23,1,30,13.4,0,0,0,0,0,0,71.31
2008,11,23,2,30,12.4,0,0,0,0,0,0,74.46000000000001
2008,11,23,3,30,11.200000000000001,0,0,0,0,0,0,78.26
2008,11,23,4,30,10.200000000000001,0,0,0,0,0,0,82.15
2008,11,23,5,30,9.5,0,0,0,0,0,0,85.55
2008,11,23,6,30,9.1,0,0,0,0,0,0,88.34
2008,11,23,7,30,9,0,0,0,0,0,0,90.42
2008,11,23,8,30,8.700000000000001,0,0,0,0,0,0,93.52
2008,11,23,9,30,8.4,0,0,0,0,0,0,96.27
2008,11,23,10,30,8.1,0,0,0,0,0,0,98.5
2008,11,23,11,30,7.4,0,0,0,0,0,0,100
2008,11,23,12,30,7,0,0,0,0,0,0,100
2008,11,23,13,30,8.200000000000001,29,49,268,268,29,49,96.52
2008,11,23,14,30,10.9,68,263,674,674,68,263,80.55
2008,11,23,15,30,14.3,83,486,844,844,83,486,64.73
2008,11,23,16,30,17.8,89,668,928,928,89,668,51.550000000000004
2008,11,23,17,30,20.400000000000002,91,789,968,968,91,789,41.94
2008,11,23,18,30,21.900000000000002,92,841,986,986,92,841,38.04
2008,11,23,19,30,22.8,90,815,982,982,90,815,35.19
2008,11,23,20,30,23,86,715,956,956,86,715,33.72
2008,11,23,21,30,22.6,77,552,902,902,77,552,34.05
2008,11,23,22,30,21.1,64,341,791,791,64,341,37.36
2008,11,23,23,30,18.1,38,113,523,523,38,113,56.06
2008,11,24,0,30,15.4,0,0,0,0,0,0,68.17
2008,11,24,1,30,13.9,0,0,0,0,0,0,70.29
2008,11,24,2,30,12.8,0,0,0,0,0,0,73.74
2008,11,24,3,30,11.9,0,0,0,0,0,0,76.66
2008,11,24,4,30,11.100000000000001,0,0,0,0,0,0,79.32000000000001
2008,11,24,5,30,10.3,0,0,0,0,0,0,82.46000000000001
2008,11,24,6,30,9.700000000000001,0,0,0,0,0,0,85.24
2008,11,24,7,30,9.3,0,0,0,0,0,0,87.75
2008,11,24,8,30,8.9,0,0,0,0,0,0,90.89
2008,11,24,9,30,8.5,0,0,0,0,0,0,93.82000000000001
2008,11,24,10,30,8.1,0,0,0,0,0,0,96.44
2008,11,24,11,30,7.800000000000001,0,0,0,0,0,0,98.66
2008,11,24,12,30,7.7,0,0,0,0,0,0,100
2008,11,24,13,30,9.200000000000001,26,50,329,0,29,29,91.88
2008,11,24,14,30,12.200000000000001,60,266,718,718,60,266,77.06
2008,11,24,15,30,16.3,74,487,869,869,74,487,60.59
2008,11,24,16,30,20.3,82,666,940,583,211,573,45.17
2008,11,24,17,30,22.5,86,785,974,974,86,785,37.59
2008,11,24,18,30,23.700000000000003,88,835,987,667,237,741,34.44
2008,11,24,19,30,24.3,86,807,978,978,86,807,33.18
2008,11,24,20,30,24.5,83,708,951,951,83,708,32.910000000000004
2008,11,24,21,30,24.3,76,544,891,891,76,544,33.27
2008,11,24,22,30,23.1,63,335,779,779,63,335,35.64
2008,11,24,23,30,20.8,38,110,504,504,38,110,50.29
2008,11,25,0,30,19,0,0,0,0,0,0,53.75
2008,11,25,1,30,17.900000000000002,0,0,0,0,0,0,55.910000000000004
2008,11,25,2,30,16.5,0,0,0,0,0,0,61.18
2008,11,25,3,30,14.8,0,0,0,0,0,0,67.89
2008,11,25,4,30,13.200000000000001,0,0,0,0,0,0,72.77
2008,11,25,5,30,11.9,0,0,0,0,0,0,75.48
2008,11,25,6,30,10.8,0,0,0,0,0,0,78.79
2008,11,25,7,30,9.8,0,0,0,0,0,0,83.97
2008,11,25,8,30,9.1,0,0,0,0,0,0,89.33
2008,11,25,9,30,8.4,0,0,0,0,0,0,95.56
2008,11,25,10,30,7.9,0,0,0,0,0,0,100
2008,11,25,11,30,7.7,0,0,0,0,0,0,100
2008,11,25,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,9.1,26,47,299,299,26,47,95.85000000000001
2008,11,25,14,30,11.9,59,263,717,717,59,263,80.3
2008,11,25,15,30,15.200000000000001,72,485,875,875,72,485,65.4
2008,11,25,16,30,18.2,79,665,947,947,79,665,52.730000000000004
2008,11,25,17,30,20.6,83,786,982,982,83,786,42.45
2008,11,25,18,30,22.200000000000003,83,836,998,998,83,836,37.25
2008,11,25,19,30,23.1,82,810,993,993,82,810,34.88
2008,11,25,20,30,23.400000000000002,78,712,968,968,78,712,33.74
2008,11,25,21,30,23.200000000000003,71,550,915,915,71,550,33.75
2008,11,25,22,30,21.900000000000002,59,340,806,806,59,340,36.050000000000004
2008,11,25,23,30,19.1,36,113,540,540,36,113,51.95
2008,11,26,0,30,16.5,0,0,0,0,0,0,61.300000000000004
2008,11,26,1,30,15,0,0,0,0,0,0,63.620000000000005
2008,11,26,2,30,13.8,0,0,0,0,0,0,67.97
2008,11,26,3,30,12.700000000000001,0,0,0,0,0,0,73.44
2008,11,26,4,30,11.700000000000001,0,0,0,0,0,0,78.81
2008,11,26,5,30,10.700000000000001,0,0,0,0,0,0,84.38
2008,11,26,6,30,9.9,0,0,0,0,0,0,89.26
2008,11,26,7,30,9.200000000000001,0,0,0,0,0,0,94.18
2008,11,26,8,30,8.6,0,0,0,0,0,0,99.28
2008,11,26,9,30,8.1,0,0,0,0,0,0,100
2008,11,26,10,30,7.7,0,0,0,0,0,0,100
2008,11,26,11,30,7.5,0,0,0,0,0,0,100
2008,11,26,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,26,13,30,9.3,28,43,220,220,28,43,97.38
2008,11,26,14,30,12.700000000000001,71,252,640,640,71,252,79.35000000000001
2008,11,26,15,30,16.900000000000002,89,471,815,815,89,471,64.01
2008,11,26,16,30,20.200000000000003,97,652,901,901,97,652,53.82
2008,11,26,17,30,22.200000000000003,101,773,944,944,101,773,46.22
2008,11,26,18,30,23.5,93,827,976,976,93,827,40.84
2008,11,26,19,30,24.1,92,802,970,970,92,802,38.28
2008,11,26,20,30,24.3,87,705,944,944,87,705,37.11
2008,11,26,21,30,24,79,543,888,888,79,543,37.09
2008,11,26,22,30,22.8,65,335,776,776,65,335,39.28
2008,11,26,23,30,19.8,39,110,503,503,39,110,54.75
2008,11,27,0,30,16.8,0,0,0,0,0,0,70.64
2008,11,27,1,30,15.3,0,0,0,0,0,0,75.36
2008,11,27,2,30,14.200000000000001,0,0,0,0,0,0,80.64
2008,11,27,3,30,13.200000000000001,0,0,0,0,0,0,86.34
2008,11,27,4,30,12.5,0,0,0,0,0,0,92.47
2008,11,27,5,30,12.100000000000001,0,0,0,0,0,0,95.96000000000001
2008,11,27,6,30,11.8,0,0,0,0,0,0,98.18
2008,11,27,7,30,11.600000000000001,0,0,0,0,0,0,99.08
2008,11,27,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,27,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,27,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,27,11,30,9.8,0,0,0,0,0,0,100
2008,11,27,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,27,13,30,11.100000000000001,23,44,316,316,23,44,96.88
2008,11,27,14,30,14.600000000000001,56,260,731,731,56,260,78.59
2008,11,27,15,30,18.8,70,482,884,884,70,482,58
2008,11,27,16,30,22.1,77,664,956,956,77,664,39.57
2008,11,27,17,30,23.700000000000003,82,785,989,989,82,785,33.32
2008,11,27,18,30,24.6,83,832,999,999,83,832,31.580000000000002
2008,11,27,19,30,25,82,808,993,993,82,808,31.5
2008,11,27,20,30,24.900000000000002,79,710,966,966,79,710,32.22
2008,11,27,21,30,24.5,72,547,909,909,72,547,33.38
2008,11,27,22,30,23,59,338,801,801,59,338,36.69
2008,11,27,23,30,19.8,36,112,536,536,36,112,54.76
2008,11,28,0,30,16.8,0,0,0,0,0,0,70.29
2008,11,28,1,30,15.5,0,0,0,0,0,0,73.52
2008,11,28,2,30,14.5,0,0,0,0,0,0,77.37
2008,11,28,3,30,13.600000000000001,0,0,0,0,0,0,81.42
2008,11,28,4,30,12.8,0,0,0,0,0,0,85.2
2008,11,28,5,30,12,0,0,0,0,0,0,89.46000000000001
2008,11,28,6,30,11.3,0,0,0,0,0,0,94.3
2008,11,28,7,30,10.700000000000001,0,0,0,0,0,0,99.92
2008,11,28,8,30,10.3,0,0,0,0,0,0,100
2008,11,28,9,30,9.9,0,0,0,0,0,0,100
2008,11,28,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,28,11,30,9.5,0,0,0,0,0,0,100
2008,11,28,12,30,9.5,0,0,0,0,0,0,100
2008,11,28,13,30,11,22,45,356,356,22,45,99.27
2008,11,28,14,30,14.3,51,263,767,767,51,263,81.87
2008,11,28,15,30,18.400000000000002,63,486,913,913,63,486,60.86
2008,11,28,16,30,21.900000000000002,69,669,983,983,69,669,38.58
2008,11,28,17,30,23.700000000000003,73,791,1014,1014,73,791,32.46
2008,11,28,18,30,24.6,75,842,1026,1026,75,842,30.17
2008,11,28,19,30,25,74,814,1016,1016,74,814,29.26
2008,11,28,20,30,24.900000000000002,72,717,990,990,72,717,29.55
2008,11,28,21,30,24.200000000000003,66,555,939,939,66,555,30.810000000000002
2008,11,28,22,30,22.6,55,343,830,830,55,343,34.59
2008,11,28,23,30,19.1,34,115,573,573,34,115,54.7
2008,11,29,0,30,16.2,0,0,0,0,0,0,68.54
2008,11,29,1,30,14.9,0,0,0,0,0,0,74.12
2008,11,29,2,30,14,0,0,0,0,0,0,79.91
2008,11,29,3,30,13.200000000000001,0,0,0,0,0,0,84.73
2008,11,29,4,30,12.4,0,0,0,0,0,0,90.06
2008,11,29,5,30,11.700000000000001,0,0,0,0,0,0,95.61
2008,11,29,6,30,10.9,0,0,0,0,0,0,100
2008,11,29,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,9.5,0,0,0,0,0,0,100
2008,11,29,9,30,9,0,0,0,0,0,0,100
2008,11,29,10,30,8.8,0,0,0,0,0,0,100
2008,11,29,11,30,8.8,0,0,0,0,0,0,100
2008,11,29,12,30,9,0,0,0,0,0,0,100
2008,11,29,13,30,10.4,21,44,361,361,21,44,98.95
2008,11,29,14,30,13,50,262,773,773,50,262,84
2008,11,29,15,30,16.8,60,483,917,917,60,483,63.230000000000004
2008,11,29,16,30,19.900000000000002,66,662,979,292,338,516,44.43
2008,11,29,17,30,21.400000000000002,70,783,1011,612,208,640,40.12
2008,11,29,18,30,22.200000000000003,72,832,1019,1019,72,832,38.71
2008,11,29,19,30,22.400000000000002,74,808,1009,620,219,669,38.88
2008,11,29,20,30,22,72,711,983,593,207,593,40.28
2008,11,29,21,30,21.200000000000003,66,550,931,544,170,453,42.72
2008,11,29,22,30,19.900000000000002,56,341,822,581,121,322,46.83
2008,11,29,23,30,17,35,114,558,229,68,101,60.07
2008,11,30,0,30,14.3,0,0,0,0,0,0,77.16
2008,11,30,1,30,13.100000000000001,0,0,0,0,0,0,83.89
2008,11,30,2,30,12.3,0,0,0,0,0,0,90.26
