Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532687,-,-,-,24.45,-103.14,0,2097,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,2,1,30,25.200000000000003,0,0,0,0,0,0,18.42
2008,6,2,2,30,23.3,0,0,0,0,0,0,20.72
2008,6,2,3,30,21.900000000000002,0,0,0,0,0,0,22.61
2008,6,2,4,30,20.700000000000003,0,0,0,0,0,0,24.52
2008,6,2,5,30,19.8,0,0,0,0,0,0,27.05
2008,6,2,6,30,18.8,0,0,0,0,0,0,37.4
2008,6,2,7,30,17.5,0,0,0,0,0,0,49.11
2008,6,2,8,30,16.400000000000002,0,0,0,0,0,0,58.64
2008,6,2,9,30,15.5,0,0,0,0,0,0,66.61
2008,6,2,10,30,14.8,0,0,0,0,0,0,72.64
2008,6,2,11,30,14.4,0,0,0,0,0,0,76.08
2008,6,2,12,30,15.700000000000001,25,56,372,2,37,37,70.32000000000001
2008,6,2,13,30,18.900000000000002,52,272,727,76,170,193,53
2008,6,2,14,30,23,67,511,868,868,67,511,33.05
2008,6,2,15,30,26.8,77,730,938,938,77,730,21.150000000000002
2008,6,2,16,30,29.8,82,909,978,978,82,909,16.330000000000002
2008,6,2,17,30,31.6,85,1034,1001,1001,85,1034,14.88
2008,6,2,18,30,32.7,103,1091,993,993,103,1091,14.030000000000001
2008,6,2,19,30,33.300000000000004,102,1080,992,992,102,1080,13.24
2008,6,2,20,30,33.5,99,1000,978,978,99,1000,12.63
2008,6,2,21,30,33.300000000000004,90,859,956,956,90,859,12.280000000000001
2008,6,2,22,30,32.6,82,664,906,906,82,664,12.32
2008,6,2,23,30,31.400000000000002,70,436,817,817,70,436,12.81
2008,6,3,0,30,28.6,50,198,632,632,50,198,14.74
2008,6,3,1,30,25.400000000000002,11,13,111,111,11,13,18.45
2008,6,3,2,30,23.5,0,0,0,0,0,0,20.740000000000002
2008,6,3,3,30,22.1,0,0,0,0,0,0,22.18
2008,6,3,4,30,20.8,0,0,0,0,0,0,23.63
2008,6,3,5,30,19.700000000000003,0,0,0,0,0,0,26.17
2008,6,3,6,30,18.6,0,0,0,0,0,0,33.94
2008,6,3,7,30,17.3,0,0,0,0,0,0,48.7
2008,6,3,8,30,16.3,0,0,0,0,0,0,59.58
2008,6,3,9,30,15.4,0,0,0,0,0,0,67.03
2008,6,3,10,30,14.8,0,0,0,0,0,0,72
2008,6,3,11,30,14.5,0,0,0,0,0,0,74.75
2008,6,3,12,30,15.9,24,56,388,2,37,38,68.75
2008,6,3,13,30,19.6,51,274,740,41,172,185,51.71
2008,6,3,14,30,24.200000000000003,65,511,873,543,212,489,34.24
2008,6,3,15,30,27.900000000000002,75,733,945,680,253,726,23.18
2008,6,3,16,30,30.200000000000003,81,916,987,987,81,916,17.94
2008,6,3,17,30,31.700000000000003,84,1040,1009,1009,84,1040,15.16
2008,6,3,18,30,32.9,84,1104,1024,1024,84,1104,13.25
2008,6,3,19,30,33.6,82,1094,1024,1024,82,1094,11.88
2008,6,3,20,30,34,79,1014,1014,1014,79,1014,10.86
2008,6,3,21,30,33.800000000000004,85,868,972,972,85,868,10.290000000000001
2008,6,3,22,30,33.2,77,673,927,927,77,673,10.040000000000001
2008,6,3,23,30,32,65,446,849,849,65,446,10.21
2008,6,4,0,30,29,47,205,674,674,47,205,11.67
2008,6,4,1,30,25.5,11,14,150,150,11,14,15.280000000000001
2008,6,4,2,30,23.700000000000003,0,0,0,0,0,0,17.2
2008,6,4,3,30,22.400000000000002,0,0,0,0,0,0,18.57
2008,6,4,4,30,20.700000000000003,0,0,0,0,0,0,20.22
2008,6,4,5,30,19,0,0,0,0,0,0,21.88
2008,6,4,6,30,17.900000000000002,0,0,0,0,0,0,23.89
2008,6,4,7,30,17,0,0,0,0,0,0,30.080000000000002
2008,6,4,8,30,16.2,0,0,0,0,0,0,42.14
2008,6,4,9,30,15.5,0,0,0,0,0,0,55.13
2008,6,4,10,30,14.9,0,0,0,0,0,0,62.17
2008,6,4,11,30,14.600000000000001,0,0,0,0,0,0,63.43
2008,6,4,12,30,16.2,24,58,402,13,41,42,56.620000000000005
2008,6,4,13,30,20.400000000000002,51,277,751,331,125,225,44.15
2008,6,4,14,30,25.6,66,517,882,166,295,380,30.66
2008,6,4,15,30,29.5,77,737,947,359,361,612,18.26
2008,6,4,16,30,31.700000000000003,85,917,985,423,428,786,13.76
2008,6,4,17,30,33.1,89,1043,1006,723,309,994,11.89
2008,6,4,18,30,34.2,109,1096,991,776,272,1045,10.6
2008,6,4,19,30,34.800000000000004,110,1085,988,988,110,1085,9.77
2008,6,4,20,30,35,108,1001,968,968,108,1001,9.32
2008,6,4,21,30,34.7,100,859,942,942,100,859,9.200000000000001
2008,6,4,22,30,33.9,92,664,889,889,92,664,9.32
2008,6,4,23,30,32.5,79,436,793,793,79,436,9.870000000000001
2008,6,5,0,30,29.5,57,198,597,597,57,198,11.57
2008,6,5,1,30,26,12,14,78,78,12,14,14.75
2008,6,5,2,30,24,0,0,0,0,0,0,16.5
2008,6,5,3,30,22.6,0,0,0,0,0,0,17.8
2008,6,5,4,30,21.5,0,0,0,0,0,0,19.05
2008,6,5,5,30,20.6,0,0,0,0,0,0,20.48
2008,6,5,6,30,19.6,0,0,0,0,0,0,22.51
2008,6,5,7,30,18.6,0,0,0,0,0,0,26.310000000000002
2008,6,5,8,30,17.5,0,0,0,0,0,0,34.03
2008,6,5,9,30,16.6,0,0,0,0,0,0,43.39
2008,6,5,10,30,15.9,0,0,0,0,0,0,51.65
2008,6,5,11,30,15.8,0,0,0,0,0,0,58.1
2008,6,5,12,30,17.7,28,53,303,10,41,42,56.85
2008,6,5,13,30,21.3,61,267,682,37,167,178,46.88
2008,6,5,14,30,24.8,78,504,834,225,281,396,32.47
2008,6,5,15,30,27.700000000000003,89,726,915,617,280,709,23.57
2008,6,5,16,30,30.1,96,906,959,722,280,890,18.94
2008,6,5,17,30,32.2,100,1031,983,983,100,1031,15.76
2008,6,5,18,30,33.7,107,1090,987,987,107,1090,13.65
2008,6,5,19,30,34.6,106,1080,986,986,106,1080,12.370000000000001
2008,6,5,20,30,34.9,103,997,968,968,103,997,11.64
2008,6,5,21,30,34.7,104,852,929,929,104,852,11.4
2008,6,5,22,30,33.9,95,657,871,35,327,350,11.69
2008,6,5,23,30,32.4,82,430,771,771,82,430,12.71
2008,6,6,0,30,29.8,59,195,572,572,59,195,15.030000000000001
2008,6,6,1,30,26.900000000000002,12,14,74,74,12,14,18.64
2008,6,6,2,30,25,0,0,0,0,0,0,21.72
2008,6,6,3,30,23.700000000000003,0,0,0,0,0,0,23.94
2008,6,6,4,30,22.5,0,0,0,0,0,0,26.05
2008,6,6,5,30,21.5,0,0,0,0,0,0,28.35
2008,6,6,6,30,20.700000000000003,0,0,0,0,0,0,31.51
2008,6,6,7,30,19.700000000000003,0,0,0,0,0,0,39.04
2008,6,6,8,30,18.6,0,0,0,0,0,0,48.51
2008,6,6,9,30,17.900000000000002,0,0,0,0,0,0,54.27
2008,6,6,10,30,17.3,0,0,0,0,0,0,56.46
2008,6,6,11,30,17.3,0,0,0,0,0,0,54.69
2008,6,6,12,30,19.3,28,53,295,295,28,53,45.64
2008,6,6,13,30,22.3,61,265,676,676,61,265,32.89
2008,6,6,14,30,25,78,500,826,826,78,500,24.27
2008,6,6,15,30,27.700000000000003,89,718,905,905,89,718,22.94
2008,6,6,16,30,30.1,95,900,953,953,95,900,22.14
2008,6,6,17,30,31.900000000000002,99,1025,977,977,99,1025,19.98
2008,6,6,18,30,33.2,104,1084,984,984,104,1084,17.75
2008,6,6,19,30,33.9,103,1071,980,980,103,1071,16.06
2008,6,6,20,30,34.1,101,992,965,965,101,992,14.94
2008,6,6,21,30,33.9,97,848,931,169,467,604,14.25
2008,6,6,22,30,33.300000000000004,90,657,878,878,90,657,14.06
2008,6,6,23,30,32,79,430,775,775,79,430,14.57
2008,6,7,0,30,29.900000000000002,58,195,571,129,127,158,16.23
2008,6,7,1,30,27.400000000000002,13,14,67,67,13,14,19.92
2008,6,7,2,30,25.400000000000002,0,0,0,0,0,0,25.38
2008,6,7,3,30,23.6,0,0,0,0,0,0,32.84
2008,6,7,4,30,21.700000000000003,0,0,0,0,0,0,46.64
2008,6,7,5,30,20.1,0,0,0,0,0,0,61.32
2008,6,7,6,30,19.1,0,0,0,0,0,0,70.37
2008,6,7,7,30,18.5,0,0,0,0,0,0,75.98
2008,6,7,8,30,17.900000000000002,0,0,0,0,0,0,80.39
2008,6,7,9,30,17.5,0,0,0,0,0,0,83.08
2008,6,7,10,30,17.2,0,0,0,0,0,0,84.44
2008,6,7,11,30,17,0,0,0,0,0,0,84.37
2008,6,7,12,30,18.1,24,55,372,1,36,36,77.42
2008,6,7,13,30,20.5,49,267,723,723,49,267,63.95
2008,6,7,14,30,23.200000000000003,62,500,859,859,62,500,49.28
2008,6,7,15,30,25.8,70,713,925,925,70,713,37.74
2008,6,7,16,30,27.900000000000002,74,887,963,963,74,887,31.11
2008,6,7,17,30,29.3,76,1007,983,983,76,1007,27.96
2008,6,7,18,30,30.1,89,1061,976,976,89,1061,26.45
2008,6,7,19,30,30.200000000000003,89,1049,971,971,89,1049,26.19
2008,6,7,20,30,29.5,88,970,955,739,251,933,27.38
2008,6,7,21,30,28.5,79,832,933,933,79,832,29.66
2008,6,7,22,30,27.6,71,646,888,401,293,553,32.1
2008,6,7,23,30,26.6,60,426,808,0,85,85,34.89
2008,6,8,0,30,25.200000000000003,43,198,643,3,94,95,38.76
2008,6,8,1,30,23.900000000000002,12,16,170,0,6,6,42.95
2008,6,8,2,30,22.8,0,0,0,0,0,0,47.31
2008,6,8,3,30,21.8,0,0,0,0,0,0,51.49
2008,6,8,4,30,20.6,0,0,0,0,0,0,56.38
2008,6,8,5,30,19.3,0,0,0,0,0,0,61.940000000000005
2008,6,8,6,30,18.3,0,0,0,0,0,0,66.72
2008,6,8,7,30,17.5,0,0,0,0,0,0,71.27
2008,6,8,8,30,16.900000000000002,0,0,0,0,0,0,75.53
2008,6,8,9,30,16.5,0,0,0,0,0,0,79.18
2008,6,8,10,30,16.1,0,0,0,0,0,0,82.68
2008,6,8,11,30,16,0,0,0,0,0,0,84.08
2008,6,8,12,30,17.1,24,53,349,349,24,53,78.63
2008,6,8,13,30,19.400000000000002,52,258,687,687,52,258,67.03
2008,6,8,14,30,21.8,67,485,820,820,67,485,55.83
2008,6,8,15,30,24,77,696,891,891,77,696,46.68
2008,6,8,16,30,25.700000000000003,83,871,934,934,83,871,40.21
2008,6,8,17,30,26.700000000000003,86,993,958,958,86,993,36.76
2008,6,8,18,30,27.200000000000003,86,1051,970,772,224,993,34.980000000000004
2008,6,8,19,30,27.5,83,1042,970,699,288,979,34.01
2008,6,8,20,30,27.6,79,967,961,961,79,967,33.78
2008,6,8,21,30,27.3,71,831,941,0,162,162,34.63
2008,6,8,22,30,26.6,64,645,896,206,285,418,36.61
2008,6,8,23,30,25.400000000000002,54,427,821,110,247,297,40.22
2008,6,9,0,30,24,40,200,661,0,7,7,45.12
2008,6,9,1,30,22.700000000000003,11,17,203,0,7,7,52.410000000000004
2008,6,9,2,30,21.6,0,0,0,0,0,0,60.53
2008,6,9,3,30,20.6,0,0,0,0,0,0,67.42
2008,6,9,4,30,19.700000000000003,0,0,0,0,0,0,73.27
2008,6,9,5,30,18.7,0,0,0,0,0,0,77.54
2008,6,9,6,30,17.6,0,0,0,0,0,0,79.85000000000001
2008,6,9,7,30,16.5,0,0,0,0,0,0,83.46000000000001
2008,6,9,8,30,15.700000000000001,0,0,0,0,0,0,86.24
2008,6,9,9,30,15.200000000000001,0,0,0,0,0,0,87.42
2008,6,9,10,30,14.9,0,0,0,0,0,0,87.78
2008,6,9,11,30,14.700000000000001,0,0,0,0,0,0,87.98
2008,6,9,12,30,15,23,53,363,0,15,15,85.89
2008,6,9,13,30,15.9,48,259,700,0,27,27,80.82000000000001
2008,6,9,14,30,17.400000000000002,63,486,831,0,15,15,72.5
2008,6,9,15,30,19.8,70,701,907,2,168,170,61.45
2008,6,9,16,30,22.5,74,876,950,216,382,564,51.75
2008,6,9,17,30,24.3,78,997,972,18,386,403,46.17
2008,6,9,18,30,25.3,83,1055,977,63,466,530,43.62
2008,6,9,19,30,25.5,82,1044,973,717,172,880,43.160000000000004
2008,6,9,20,30,25.200000000000003,81,966,958,16,383,398,44.21
2008,6,9,21,30,24.5,78,830,930,1,177,178,46.24
2008,6,9,22,30,23.200000000000003,72,644,883,0,62,62,49.76
2008,6,9,23,30,21.700000000000003,62,426,800,16,163,171,54.76
2008,6,10,0,30,20.1,45,199,633,20,103,108,62.84
2008,6,10,1,30,18.7,12,17,166,0,8,8,75.73
2008,6,10,2,30,18,0,0,0,0,0,0,83.83
2008,6,10,3,30,17.6,0,0,0,0,0,0,87.38
2008,6,10,4,30,17.1,0,0,0,0,0,0,89.93
2008,6,10,5,30,16.8,0,0,0,0,0,0,91
2008,6,10,6,30,16.400000000000002,0,0,0,0,0,0,92.54
2008,6,10,7,30,16,0,0,0,0,0,0,94.25
2008,6,10,8,30,15.5,0,0,0,0,0,0,96.66
2008,6,10,9,30,15.100000000000001,0,0,0,0,0,0,98.57000000000001
2008,6,10,10,30,14.8,0,0,0,0,0,0,99.63
2008,6,10,11,30,14.8,0,0,0,0,0,0,98.55
2008,6,10,12,30,15.600000000000001,24,54,358,2,27,27,92.95
2008,6,10,13,30,17.400000000000002,49,263,709,0,88,88,80.5
2008,6,10,14,30,19.6,62,494,847,67,276,310,65.01
2008,6,10,15,30,21.900000000000002,71,708,917,415,317,605,51.69
2008,6,10,16,30,23.8,77,885,957,957,77,885,43.39
2008,6,10,17,30,25.400000000000002,80,1010,982,982,80,1010,37.4
2008,6,10,18,30,26.400000000000002,80,1069,993,600,251,848,33.44
2008,6,10,19,30,26.900000000000002,80,1063,994,769,195,955,30.830000000000002
2008,6,10,20,30,26.8,78,986,983,718,277,941,29.77
2008,6,10,21,30,26.400000000000002,72,849,960,240,383,577,29.25
2008,6,10,22,30,25.700000000000003,66,663,920,5,201,205,29.43
2008,6,10,23,30,24.5,56,441,844,1,92,93,30.92
2008,6,11,0,30,22.400000000000002,41,209,687,505,14,138,36.550000000000004
2008,6,11,1,30,20.3,12,19,225,0,10,10,50.36
2008,6,11,2,30,19.1,0,0,0,0,0,0,53.96
2008,6,11,3,30,18.400000000000002,0,0,0,0,0,0,56.09
2008,6,11,4,30,17.7,0,0,0,0,0,0,59.730000000000004
2008,6,11,5,30,17.1,0,0,0,0,0,0,63.28
2008,6,11,6,30,16.6,0,0,0,0,0,0,66.38
2008,6,11,7,30,16.1,0,0,0,0,0,0,69.45
2008,6,11,8,30,15.600000000000001,0,0,0,0,0,0,72.97
2008,6,11,9,30,15.200000000000001,0,0,0,0,0,0,76.92
2008,6,11,10,30,14.700000000000001,0,0,0,0,0,0,81.99
2008,6,11,11,30,14.5,0,0,0,0,0,0,85.57000000000001
2008,6,11,12,30,15.8,23,54,371,3,31,31,80.4
2008,6,11,13,30,18.7,49,265,720,37,140,151,67.04
2008,6,11,14,30,21.8,63,497,854,511,158,418,51.69
2008,6,11,15,30,24.1,72,712,921,164,324,438,41.84
2008,6,11,16,30,25.900000000000002,80,887,957,192,373,535,36.13
2008,6,11,17,30,27.1,84,1010,979,387,378,744,32.910000000000004
2008,6,11,18,30,27.900000000000002,104,1065,965,323,433,755,31.03
2008,6,11,19,30,28.200000000000003,105,1056,961,255,464,716,30.03
2008,6,11,20,30,28.200000000000003,103,977,945,128,491,609,29.48
2008,6,11,21,30,27.900000000000002,98,839,915,43,364,399,29.560000000000002
2008,6,11,22,30,27.1,90,651,862,174,329,442,30.6
2008,6,11,23,30,26.1,77,428,766,54,207,232,32.46
2008,6,12,0,30,24.900000000000002,56,199,581,143,127,162,35.43
2008,6,12,1,30,23.5,14,17,109,0,11,11,47.46
2008,6,12,2,30,22.3,0,0,0,0,0,0,56.36
2008,6,12,3,30,21.200000000000003,0,0,0,0,0,0,57.76
2008,6,12,4,30,20,0,0,0,0,0,0,59.25
2008,6,12,5,30,18.7,0,0,0,0,0,0,62.46
2008,6,12,6,30,17.5,0,0,0,0,0,0,67.69
2008,6,12,7,30,16.400000000000002,0,0,0,0,0,0,72.28
2008,6,12,8,30,15.700000000000001,0,0,0,0,0,0,75.32000000000001
2008,6,12,9,30,15.100000000000001,0,0,0,0,0,0,77.95
2008,6,12,10,30,14.600000000000001,0,0,0,0,0,0,79.77
2008,6,12,11,30,14.600000000000001,0,0,0,0,0,0,78.86
2008,6,12,12,30,16.3,25,53,338,0,18,18,70.23
2008,6,12,13,30,20,54,265,704,704,54,265,54.92
2008,6,12,14,30,23.700000000000003,69,500,848,848,69,500,40.980000000000004
2008,6,12,15,30,26.1,78,719,924,924,78,719,34.08
2008,6,12,16,30,27.8,84,898,965,965,84,898,29.6
2008,6,12,17,30,29.200000000000003,88,1022,988,988,88,1022,26.1
2008,6,12,18,30,30.200000000000003,91,1082,996,816,212,1025,23.38
2008,6,12,19,30,30.700000000000003,91,1074,995,995,91,1074,21.51
2008,6,12,20,30,30.8,88,997,982,982,88,997,20.240000000000002
2008,6,12,21,30,30.6,84,858,955,955,84,858,19.51
2008,6,12,22,30,29.900000000000002,76,669,911,911,76,669,19.36
2008,6,12,23,30,28.700000000000003,65,445,829,829,65,445,19.66
2008,6,13,0,30,26,48,210,660,2,95,95,22.13
2008,6,13,1,30,22.900000000000002,14,19,176,0,11,11,32.09
2008,6,13,2,30,21.5,0,0,0,0,0,0,35.07
2008,6,13,3,30,20.700000000000003,0,0,0,0,0,0,37.39
2008,6,13,4,30,19.700000000000003,0,0,0,0,0,0,46.22
2008,6,13,5,30,18.5,0,0,0,0,0,0,57.6
2008,6,13,6,30,17.5,0,0,0,0,0,0,64.76
2008,6,13,7,30,16.8,0,0,0,0,0,0,68.95
2008,6,13,8,30,16.2,0,0,0,0,0,0,73.99
2008,6,13,9,30,15.700000000000001,0,0,0,0,0,0,79.95
2008,6,13,10,30,15.100000000000001,0,0,0,0,0,0,85.63
2008,6,13,11,30,14.9,0,0,0,0,0,0,87.95
2008,6,13,12,30,16.5,24,55,376,376,24,55,79.94
2008,6,13,13,30,19.8,49,269,732,732,49,269,65.24
2008,6,13,14,30,23.200000000000003,63,504,867,867,63,504,50.53
2008,6,13,15,30,25.8,72,721,935,935,72,721,38.85
2008,6,13,16,30,27.8,78,899,974,974,78,899,30.88
2008,6,13,17,30,29.3,82,1023,995,995,82,1023,26.580000000000002
2008,6,13,18,30,30.3,84,1080,1001,1001,84,1080,24.25
2008,6,13,19,30,30.900000000000002,84,1069,996,709,305,1006,22.88
2008,6,13,20,30,31,83,993,983,983,83,993,22.32
2008,6,13,21,30,30.8,82,852,950,155,457,583,22.19
2008,6,13,22,30,30.1,76,662,898,898,76,662,22.81
2008,6,13,23,30,28.900000000000002,67,439,811,811,67,439,24.18
2008,6,14,0,30,27,50,206,631,271,115,182,27
2008,6,14,1,30,25.1,14,19,148,0,11,11,32.36
2008,6,14,2,30,24.1,0,0,0,0,0,0,35.02
2008,6,14,3,30,23.1,0,0,0,0,0,0,36.02
2008,6,14,4,30,21.8,0,0,0,0,0,0,39.12
2008,6,14,5,30,20.700000000000003,0,0,0,0,0,0,43.44
2008,6,14,6,30,19.8,0,0,0,0,0,0,48.22
2008,6,14,7,30,19,0,0,0,0,0,0,53.5
2008,6,14,8,30,18,0,0,0,0,0,0,60.99
2008,6,14,9,30,16.900000000000002,0,0,0,0,0,0,69.63
2008,6,14,10,30,15.8,0,0,0,0,0,0,78.07000000000001
2008,6,14,11,30,15.4,0,0,0,0,0,0,82.74
2008,6,14,12,30,16.8,24,55,379,379,24,55,77.44
2008,6,14,13,30,19.6,49,269,733,733,49,269,63.93
2008,6,14,14,30,22.6,63,504,868,868,63,504,49.22
2008,6,14,15,30,25,72,718,933,933,72,718,38.93
2008,6,14,16,30,26.900000000000002,77,896,972,972,77,896,31.94
2008,6,14,17,30,28.3,82,1018,990,990,82,1018,27.78
2008,6,14,18,30,29.400000000000002,96,1075,983,983,96,1075,25.36
2008,6,14,19,30,30.1,95,1064,980,980,95,1064,24.04
2008,6,14,20,30,30.400000000000002,92,988,968,968,92,988,23.39
2008,6,14,21,30,30.200000000000003,93,849,933,933,93,849,23.18
2008,6,14,22,30,29.6,85,661,883,883,85,661,23.22
2008,6,14,23,30,28.5,74,438,793,793,74,438,23.72
2008,6,15,0,30,26.5,55,205,602,602,55,205,26.060000000000002
2008,6,15,1,30,24.400000000000002,15,19,119,0,12,12,31.080000000000002
2008,6,15,2,30,22.900000000000002,0,0,0,0,0,0,36.550000000000004
2008,6,15,3,30,21.900000000000002,0,0,0,0,0,0,42.09
2008,6,15,4,30,21,0,0,0,0,0,0,47.43
2008,6,15,5,30,20.1,0,0,0,0,0,0,52.17
2008,6,15,6,30,19.200000000000003,0,0,0,0,0,0,56.42
2008,6,15,7,30,18.2,0,0,0,0,0,0,61.5
2008,6,15,8,30,17.2,0,0,0,0,0,0,67.66
2008,6,15,9,30,16.3,0,0,0,0,0,0,73.92
2008,6,15,10,30,15.600000000000001,0,0,0,0,0,0,78.98
2008,6,15,11,30,15.4,0,0,0,0,0,0,81.10000000000001
2008,6,15,12,30,16.900000000000002,24,53,351,351,24,53,74.5
2008,6,15,13,30,19.900000000000002,52,264,710,710,52,264,60.96
2008,6,15,14,30,22.8,66,496,849,849,66,496,48.300000000000004
2008,6,15,15,30,25,74,715,926,926,74,715,40.21
2008,6,15,16,30,26.6,79,892,966,966,79,892,34.82
2008,6,15,17,30,28,82,1017,989,989,82,1017,30.580000000000002
2008,6,15,18,30,29,84,1077,998,818,204,1019,27.67
2008,6,15,19,30,29.700000000000003,83,1069,997,997,83,1069,25.44
2008,6,15,20,30,30.1,81,994,986,986,81,994,23.8
2008,6,15,21,30,30,76,857,961,961,76,857,22.900000000000002
2008,6,15,22,30,29.400000000000002,71,669,916,916,71,669,22.86
2008,6,15,23,30,28.3,62,445,831,831,62,445,23.55
2008,6,16,0,30,26.3,46,212,665,665,46,212,25.76
2008,6,16,1,30,24.1,14,21,194,194,14,21,31
2008,6,16,2,30,22.900000000000002,0,0,0,0,0,0,33.730000000000004
2008,6,16,3,30,22.200000000000003,0,0,0,0,0,0,34.76
2008,6,16,4,30,21.400000000000002,0,0,0,0,0,0,37.85
2008,6,16,5,30,20.400000000000002,0,0,0,0,0,0,43.47
2008,6,16,6,30,19.6,0,0,0,0,0,0,48.980000000000004
2008,6,16,7,30,18.8,0,0,0,0,0,0,54.57
2008,6,16,8,30,17.8,0,0,0,0,0,0,60.15
2008,6,16,9,30,16.8,0,0,0,0,0,0,64.66
2008,6,16,10,30,16,0,0,0,0,0,0,70.12
2008,6,16,11,30,15.9,0,0,0,0,0,0,73.47
2008,6,16,12,30,17.7,23,55,391,391,23,55,67.58
2008,6,16,13,30,21.1,49,272,748,748,49,272,54.730000000000004
2008,6,16,14,30,24,63,509,882,882,63,509,39.13
2008,6,16,15,30,26,71,729,950,950,71,729,29.17
2008,6,16,16,30,27.700000000000003,78,909,988,988,78,909,23.900000000000002
2008,6,16,17,30,29.1,82,1031,1004,1004,82,1031,20.77
2008,6,16,18,30,30.1,89,1091,1006,1006,89,1091,19.21
2008,6,16,19,30,30.700000000000003,89,1080,1003,1003,89,1080,18.53
2008,6,16,20,30,31,87,1001,987,987,87,1001,18.27
2008,6,16,21,30,30.8,82,861,958,958,82,861,18.400000000000002
2008,6,16,22,30,30.3,76,672,912,912,76,672,18.53
2008,6,16,23,30,29.200000000000003,66,448,827,827,66,448,19
2008,6,17,0,30,26.900000000000002,50,213,652,341,114,199,20.66
2008,6,17,1,30,24.3,15,21,175,0,14,14,25.13
2008,6,17,2,30,22.6,0,0,0,0,0,0,28.150000000000002
2008,6,17,3,30,21.200000000000003,0,0,0,0,0,0,32.25
2008,6,17,4,30,19.8,0,0,0,0,0,0,40.19
2008,6,17,5,30,18.7,0,0,0,0,0,0,48.69
2008,6,17,6,30,17.8,0,0,0,0,0,0,54.57
2008,6,17,7,30,17.1,0,0,0,0,0,0,58.96
2008,6,17,8,30,16.400000000000002,0,0,0,0,0,0,64.94
2008,6,17,9,30,15.600000000000001,0,0,0,0,0,0,74.57000000000001
2008,6,17,10,30,15,0,0,0,0,0,0,83.60000000000001
2008,6,17,11,30,15.100000000000001,0,0,0,0,0,0,87.87
2008,6,17,12,30,16.900000000000002,25,52,322,322,25,52,81.19
2008,6,17,13,30,20.200000000000003,57,261,686,686,57,261,66.63
2008,6,17,14,30,23.700000000000003,72,496,838,838,72,496,50.61
2008,6,17,15,30,26.5,82,714,915,915,82,714,36.13
2008,6,17,16,30,28.400000000000002,88,896,961,961,88,896,27.82
2008,6,17,17,30,29.900000000000002,91,1021,985,985,91,1021,22.64
2008,6,17,18,30,30.900000000000002,94,1083,993,993,94,1083,19.64
2008,6,17,19,30,31.6,92,1076,994,994,92,1076,17.650000000000002
2008,6,17,20,30,31.900000000000002,89,1000,983,983,89,1000,16.25
2008,6,17,21,30,31.8,80,864,964,964,80,864,15.19
2008,6,17,22,30,31.3,73,676,921,921,73,676,14.17
2008,6,17,23,30,30.200000000000003,62,454,846,846,62,454,13.73
2008,6,18,0,30,27.5,47,217,675,1,86,86,15.57
2008,6,18,1,30,24.400000000000002,15,22,201,201,15,22,23.07
2008,6,18,2,30,22.6,0,0,0,0,0,0,28.68
2008,6,18,3,30,21.200000000000003,0,0,0,0,0,0,33.71
2008,6,18,4,30,19.8,0,0,0,0,0,0,39.32
2008,6,18,5,30,18.6,0,0,0,0,0,0,44.21
2008,6,18,6,30,17.900000000000002,0,0,0,0,0,0,47.75
2008,6,18,7,30,17.2,0,0,0,0,0,0,54.61
2008,6,18,8,30,16.5,0,0,0,0,0,0,65.42
2008,6,18,9,30,15.700000000000001,0,0,0,0,0,0,75.31
2008,6,18,10,30,15,0,0,0,0,0,0,82.41
2008,6,18,11,30,14.9,0,0,0,0,0,0,84.88
2008,6,18,12,30,16.5,26,50,289,289,26,50,77.77
2008,6,18,13,30,20.200000000000003,59,258,672,672,59,258,61.410000000000004
2008,6,18,14,30,24.1,74,493,828,828,74,493,40.72
2008,6,18,15,30,27,83,712,910,910,83,712,26.96
2008,6,18,16,30,28.8,89,892,955,955,89,892,23.3
2008,6,18,17,30,30.3,92,1018,980,980,92,1018,21.17
2008,6,18,18,30,31.400000000000002,108,1072,969,969,108,1072,19.21
2008,6,18,19,30,32,113,1058,956,956,113,1058,17.92
2008,6,18,20,30,32.1,120,975,921,921,120,975,17.41
