Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532744,-,-,-,22.17,-103.14,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,20,22,30,21.3,49,343,877,877,49,343,18.54
2008,11,20,23,30,18.1,31,109,607,607,31,109,41.730000000000004
2008,11,21,0,30,15.3,0,0,0,0,0,0,42.2
2008,11,21,1,30,13.100000000000001,0,0,0,0,0,0,48.24
2008,11,21,2,30,11.200000000000001,0,0,0,0,0,0,54.08
2008,11,21,3,30,9.3,0,0,0,0,0,0,58.99
2008,11,21,4,30,7.7,0,0,0,0,0,0,64.58
2008,11,21,5,30,6.5,0,0,0,0,0,0,70.33
2008,11,21,6,30,5.6000000000000005,0,0,0,0,0,0,77.06
2008,11,21,7,30,5,0,0,0,0,0,0,85.31
2008,11,21,8,30,4.6000000000000005,0,0,0,0,0,0,92.85000000000001
2008,11,21,9,30,4.4,0,0,0,0,0,0,96.18
2008,11,21,10,30,4.4,0,0,0,0,0,0,97.28
2008,11,21,11,30,4.5,0,0,0,0,0,0,97.60000000000001
2008,11,21,12,30,4.7,0,0,0,0,0,0,97.03
2008,11,21,13,30,5.800000000000001,22,49,394,394,22,49,90.59
2008,11,21,14,30,8.700000000000001,48,270,799,799,48,270,76.78
2008,11,21,15,30,12.3,57,492,941,941,57,492,61.82
2008,11,21,16,30,15.3,61,669,1001,1001,61,669,50.11
2008,11,21,17,30,17.5,65,788,1031,1031,65,788,42.4
2008,11,21,18,30,19,67,836,1040,1040,67,836,37.82
2008,11,21,19,30,20,67,806,1029,1029,67,806,34.86
2008,11,21,20,30,20.3,65,707,1004,1004,65,707,33.55
2008,11,21,21,30,20,61,543,949,949,61,543,33.58
2008,11,21,22,30,18.5,52,330,834,834,52,330,36.83
2008,11,21,23,30,15.3,32,103,552,552,32,103,52.620000000000005
2008,11,22,0,30,12.600000000000001,0,0,0,0,0,0,65.62
2008,11,22,1,30,11.5,0,0,0,0,0,0,69.04
2008,11,22,2,30,10.600000000000001,0,0,0,0,0,0,74.66
2008,11,22,3,30,9.5,0,0,0,0,0,0,81.78
2008,11,22,4,30,8.4,0,0,0,0,0,0,87.78
2008,11,22,5,30,7.5,0,0,0,0,0,0,91.64
2008,11,22,6,30,6.7,0,0,0,0,0,0,93.91
2008,11,22,7,30,6,0,0,0,0,0,0,95.24
2008,11,22,8,30,5.300000000000001,0,0,0,0,0,0,96.97
2008,11,22,9,30,4.9,0,0,0,0,0,0,97.56
2008,11,22,10,30,4.5,0,0,0,0,0,0,98.86
2008,11,22,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,22,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,22,13,30,5.5,21,46,389,389,21,46,89.72
2008,11,22,14,30,8.9,47,263,785,785,47,263,71.82000000000001
2008,11,22,15,30,12.5,59,482,921,921,59,482,57.06
2008,11,22,16,30,15.700000000000001,65,657,980,980,65,657,46.13
2008,11,22,17,30,18.1,69,775,1011,1011,69,775,39.38
2008,11,22,18,30,19.5,72,823,1020,1020,72,823,35.480000000000004
2008,11,22,19,30,20.400000000000002,72,797,1013,1013,72,797,32.6
2008,11,22,20,30,20.8,67,699,991,991,67,699,31
2008,11,22,21,30,20.6,60,535,938,938,60,535,30.580000000000002
2008,11,22,22,30,19.3,50,327,832,480,123,282,32.62
2008,11,22,23,30,16.6,31,102,560,232,60,90,48.39
2008,11,23,0,30,14,0,0,0,0,0,0,57.52
2008,11,23,1,30,12.600000000000001,0,0,0,0,0,0,61.49
2008,11,23,2,30,11.600000000000001,0,0,0,0,0,0,65.12
2008,11,23,3,30,10.600000000000001,0,0,0,0,0,0,68.91
2008,11,23,4,30,9.5,0,0,0,0,0,0,75.63
2008,11,23,5,30,8.5,0,0,0,0,0,0,83.9
2008,11,23,6,30,7.5,0,0,0,0,0,0,92.66
2008,11,23,7,30,6.9,0,0,0,0,0,0,97.72
2008,11,23,8,30,6.800000000000001,0,0,0,0,0,0,98.5
2008,11,23,9,30,6.7,0,0,0,0,0,0,98.47
2008,11,23,10,30,6.4,0,0,0,0,0,0,99.12
2008,11,23,11,30,6.2,0,0,0,0,0,0,98.63
2008,11,23,12,30,6.2,0,0,0,0,0,0,96.86
2008,11,23,13,30,6.9,21,42,327,327,21,42,91.10000000000001
2008,11,23,14,30,8.8,51,251,737,737,51,251,79
2008,11,23,15,30,11.5,63,466,883,271,244,368,66.01
2008,11,23,16,30,14.100000000000001,71,642,949,949,71,642,56.06
2008,11,23,17,30,16.2,76,759,982,982,76,759,49.28
2008,11,23,18,30,17.8,75,808,998,998,75,808,43.730000000000004
2008,11,23,19,30,18.8,74,782,992,492,330,682,40.67
2008,11,23,20,30,19,71,685,966,966,71,685,39.84
2008,11,23,21,30,18.8,65,525,912,912,65,525,40.49
2008,11,23,22,30,17.6,53,320,804,330,141,250,45.660000000000004
2008,11,23,23,30,15.700000000000001,32,99,526,429,22,76,62.67
2008,11,24,0,30,14.200000000000001,0,0,0,0,0,0,63.58
2008,11,24,1,30,13.4,0,0,0,0,0,0,64.32000000000001
2008,11,24,2,30,13.100000000000001,0,0,0,0,0,0,64.78
2008,11,24,3,30,12.700000000000001,0,0,0,0,0,0,65.83
2008,11,24,4,30,11.700000000000001,0,0,0,0,0,0,69.09
2008,11,24,5,30,10.5,0,0,0,0,0,0,75.75
2008,11,24,6,30,9.700000000000001,0,0,0,0,0,0,79.91
2008,11,24,7,30,9.1,0,0,0,0,0,0,82.17
2008,11,24,8,30,8.700000000000001,0,0,0,0,0,0,84.10000000000001
2008,11,24,9,30,8.5,0,0,0,0,0,0,84.87
2008,11,24,10,30,8.3,0,0,0,0,0,0,85.8
2008,11,24,11,30,8,0,0,0,0,0,0,87.23
2008,11,24,12,30,7.6000000000000005,0,0,0,0,0,0,89.05
2008,11,24,13,30,8.700000000000001,20,40,339,2,24,24,81.92
2008,11,24,14,30,11.600000000000001,48,248,742,742,48,248,69.49
2008,11,24,15,30,15.4,61,461,883,883,61,461,54.980000000000004
2008,11,24,16,30,19,68,636,950,950,68,636,43.04
2008,11,24,17,30,21.200000000000003,72,755,985,985,72,755,36
2008,11,24,18,30,22.200000000000003,71,803,1001,1001,71,803,32.36
2008,11,24,19,30,22.5,71,780,996,996,71,780,30.400000000000002
2008,11,24,20,30,22.3,69,686,973,973,69,686,29.61
2008,11,24,21,30,21.8,62,528,926,720,149,512,29.94
2008,11,24,22,30,20.200000000000003,52,323,819,819,52,323,33.79
2008,11,24,23,30,16.8,32,100,540,540,32,100,53.86
2008,11,25,0,30,13.9,0,0,0,0,0,0,60.57
2008,11,25,1,30,12.600000000000001,0,0,0,0,0,0,62.15
2008,11,25,2,30,11.5,0,0,0,0,0,0,64.34
2008,11,25,3,30,10.5,0,0,0,0,0,0,66.64
2008,11,25,4,30,9.5,0,0,0,0,0,0,70.26
2008,11,25,5,30,8.700000000000001,0,0,0,0,0,0,77.35000000000001
2008,11,25,6,30,8.1,0,0,0,0,0,0,87.79
2008,11,25,7,30,7.7,0,0,0,0,0,0,97.11
2008,11,25,8,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,25,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,25,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,25,11,30,7.4,0,0,0,0,0,0,100
2008,11,25,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,8.5,19,40,369,369,19,40,92.08
2008,11,25,14,30,11.3,45,254,785,260,133,203,76.92
2008,11,25,15,30,14.5,55,473,925,380,219,391,61.81
2008,11,25,16,30,17.3,61,648,987,987,61,648,49.36
2008,11,25,17,30,19.6,64,767,1017,1017,64,767,41.300000000000004
2008,11,25,18,30,21.200000000000003,66,816,1027,1027,66,816,36.46
2008,11,25,19,30,22.3,66,790,1021,1021,66,790,33.230000000000004
2008,11,25,20,30,22.700000000000003,63,694,998,998,63,694,31.41
2008,11,25,21,30,22.400000000000002,56,534,950,950,56,534,30.93
2008,11,25,22,30,21.200000000000003,48,327,846,846,48,327,32.58
2008,11,25,23,30,18.7,29,102,578,578,29,102,46.52
2008,11,26,0,30,16.3,0,0,0,0,0,0,52.550000000000004
2008,11,26,1,30,14.600000000000001,0,0,0,0,0,0,57.33
2008,11,26,2,30,13.100000000000001,0,0,0,0,0,0,63.96
2008,11,26,3,30,11.700000000000001,0,0,0,0,0,0,70.69
2008,11,26,4,30,10.3,0,0,0,0,0,0,78.75
2008,11,26,5,30,9,0,0,0,0,0,0,87.64
2008,11,26,6,30,8,0,0,0,0,0,0,95.78
2008,11,26,7,30,7.4,0,0,0,0,0,0,100
2008,11,26,8,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,26,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,26,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,26,11,30,7,0,0,0,0,0,0,99.43
2008,11,26,12,30,6.9,0,0,0,0,0,0,98.54
2008,11,26,13,30,7.7,20,37,318,318,20,37,91.77
2008,11,26,14,30,10.4,49,247,753,753,49,247,76.89
2008,11,26,15,30,14.8,60,463,900,900,60,463,58.86
2008,11,26,16,30,19.3,65,640,969,969,65,640,42.74
2008,11,26,17,30,22.1,69,759,1002,1002,69,759,32.69
2008,11,26,18,30,23.3,66,808,1020,1020,66,808,29.54
2008,11,26,19,30,23.8,66,781,1010,1010,66,781,28.62
2008,11,26,20,30,23.900000000000002,63,685,987,987,63,685,28.57
2008,11,26,21,30,23.3,57,527,937,937,57,527,29.72
2008,11,26,22,30,21.700000000000003,48,321,828,828,48,321,33.42
2008,11,26,23,30,18.2,30,100,560,560,30,100,52.870000000000005
2008,11,27,0,30,15.100000000000001,0,0,0,0,0,0,66.94
2008,11,27,1,30,13.9,0,0,0,0,0,0,70.41
2008,11,27,2,30,12.9,0,0,0,0,0,0,76.31
2008,11,27,3,30,12,0,0,0,0,0,0,82.77
2008,11,27,4,30,11.200000000000001,0,0,0,0,0,0,88.62
2008,11,27,5,30,10.700000000000001,0,0,0,0,0,0,92.52
2008,11,27,6,30,10.200000000000001,0,0,0,0,0,0,96.53
2008,11,27,7,30,9.8,0,0,0,0,0,0,99.02
2008,11,27,8,30,9.5,0,0,0,0,0,0,100
2008,11,27,9,30,9.3,0,0,0,0,0,0,100
2008,11,27,10,30,9.200000000000001,0,0,0,0,0,0,99.17
2008,11,27,11,30,9.1,0,0,0,0,0,0,98.03
2008,11,27,12,30,9.200000000000001,0,0,0,0,0,0,95.63
2008,11,27,13,30,10.3,18,36,347,347,18,36,87.31
2008,11,27,14,30,13,45,245,765,765,45,245,74.06
2008,11,27,15,30,17.1,58,462,907,907,58,462,55.660000000000004
2008,11,27,16,30,20.700000000000003,64,642,978,978,64,642,36.35
2008,11,27,17,30,22.400000000000002,67,758,1007,1007,67,758,31.29
2008,11,27,18,30,23.400000000000002,68,808,1020,1020,68,808,29.080000000000002
2008,11,27,19,30,23.900000000000002,67,783,1016,1016,67,783,28.14
2008,11,27,20,30,23.900000000000002,64,688,992,992,64,688,28.29
2008,11,27,21,30,23.200000000000003,55,528,944,944,55,528,29.95
2008,11,27,22,30,21.400000000000002,47,323,840,840,47,323,34.75
2008,11,27,23,30,17.900000000000002,29,101,577,577,29,101,52.730000000000004
2008,11,28,0,30,14.9,0,0,0,0,0,0,68.19
2008,11,28,1,30,13.700000000000001,0,0,0,0,0,0,74.29
2008,11,28,2,30,12.8,0,0,0,0,0,0,82.24
2008,11,28,3,30,12,0,0,0,0,0,0,89.45
2008,11,28,4,30,11.4,0,0,0,0,0,0,94.73
2008,11,28,5,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,28,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,28,7,30,9.5,0,0,0,0,0,0,100
2008,11,28,8,30,9.1,0,0,0,0,0,0,100
2008,11,28,9,30,8.8,0,0,0,0,0,0,100
2008,11,28,10,30,8.6,0,0,0,0,0,0,100
2008,11,28,11,30,8.5,0,0,0,0,0,0,100
2008,11,28,12,30,8.4,0,0,0,0,0,0,100
2008,11,28,13,30,9.700000000000001,17,35,368,368,17,35,88.92
2008,11,28,14,30,12.700000000000001,41,245,787,787,41,245,72.21000000000001
2008,11,28,15,30,17,50,462,929,929,50,462,54.370000000000005
2008,11,28,16,30,20.5,55,639,992,992,55,639,39.83
2008,11,28,17,30,22.200000000000003,59,757,1023,1023,59,757,35.42
2008,11,28,18,30,23.1,59,804,1031,1031,59,804,33.24
2008,11,28,19,30,23.400000000000002,59,781,1025,1025,59,781,32.480000000000004
2008,11,28,20,30,23.1,59,684,997,997,59,684,33.25
2008,11,28,21,30,22.1,54,527,948,948,54,527,35.84
2008,11,28,22,30,20.3,45,323,847,847,45,323,41.49
2008,11,28,23,30,17.1,28,102,591,26,62,65,56.69
2008,11,29,0,30,14.3,0,0,0,0,0,0,72.32000000000001
2008,11,29,1,30,13.100000000000001,0,0,0,0,0,0,79.23
2008,11,29,2,30,12.200000000000001,0,0,0,0,0,0,85.98
2008,11,29,3,30,11.4,0,0,0,0,0,0,92.32000000000001
2008,11,29,4,30,10.5,0,0,0,0,0,0,100
2008,11,29,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,29,6,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,9.3,0,0,0,0,0,0,100
2008,11,29,8,30,9.4,0,0,0,0,0,0,100
2008,11,29,9,30,9.3,0,0,0,0,0,0,100
2008,11,29,10,30,8.8,0,0,0,0,0,0,100
2008,11,29,11,30,8.3,0,0,0,0,0,0,100
2008,11,29,12,30,8,0,0,0,0,0,0,100
2008,11,29,13,30,8.8,17,33,330,0,16,16,93.29
2008,11,29,14,30,10.9,44,241,769,68,131,148,79.68
2008,11,29,15,30,14,56,458,913,913,56,458,63.870000000000005
2008,11,29,16,30,16.900000000000002,64,636,979,615,174,533,50.620000000000005
2008,11,29,17,30,18.5,68,753,1007,693,193,665,45.95
2008,11,29,18,30,19,66,804,1023,833,165,766,44.34
2008,11,29,19,30,19.200000000000003,64,778,1016,96,358,425,44.1
2008,11,29,20,30,19.200000000000003,58,683,998,799,121,622,44.74
2008,11,29,21,30,18.5,57,528,946,232,253,369,46.64
2008,11,29,22,30,17,48,323,841,88,165,194,50.99
2008,11,29,23,30,14.5,29,102,577,117,68,83,60.660000000000004
2008,11,30,0,30,12.3,0,0,0,0,0,0,74.33
2008,11,30,1,30,11.5,0,0,0,0,0,0,82.72
2008,11,30,2,30,11,0,0,0,0,0,0,89.14
2008,11,30,3,30,10.700000000000001,0,0,0,0,0,0,93.71000000000001
2008,11,30,4,30,10.4,0,0,0,0,0,0,95.56
2008,11,30,5,30,10,0,0,0,0,0,0,95.48
2008,11,30,6,30,9.4,0,0,0,0,0,0,95.61
2008,11,30,7,30,8.700000000000001,0,0,0,0,0,0,95.28
2008,11,30,8,30,8.1,0,0,0,0,0,0,94.42
2008,11,30,9,30,7.6000000000000005,0,0,0,0,0,0,94.75
2008,11,30,10,30,6.800000000000001,0,0,0,0,0,0,96.32000000000001
2008,11,30,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,30,13,30,5.7,16,35,422,422,16,35,97.61
2008,11,30,14,30,9.4,41,256,850,850,41,256,73.95
2008,11,30,15,30,13.200000000000001,50,483,988,988,50,483,43.51
2008,11,30,16,30,16.2,54,667,1051,1051,54,667,24.61
2008,11,30,17,30,18.2,57,783,1069,1069,57,783,18.73
2008,11,30,18,30,19.8,57,834,1081,1081,57,834,16
2008,11,30,19,30,20.700000000000003,57,811,1076,1076,57,811,15.200000000000001
2008,11,30,20,30,21,53,714,1056,1056,53,714,15.21
2008,11,30,21,30,20.8,49,552,1011,1011,49,552,15.68
2008,11,30,22,30,19.400000000000002,41,337,905,905,41,337,17.71
2008,11,30,23,30,16.8,26,108,653,653,26,108,34.42
2008,12,1,0,30,14.700000000000001,0,0,0,0,0,0,35.65
2008,12,1,1,30,13.3,0,0,0,0,0,0,36.47
2008,12,1,2,30,11.600000000000001,0,0,0,0,0,0,41.4
2008,12,1,3,30,9.8,0,0,0,0,0,0,47.910000000000004
2008,12,1,4,30,7.9,0,0,0,0,0,0,55.75
2008,12,1,5,30,6.300000000000001,0,0,0,0,0,0,62.89
2008,12,1,6,30,5.1000000000000005,0,0,0,0,0,0,66.77
2008,12,1,7,30,4.2,0,0,0,0,0,0,68.31
2008,12,1,8,30,3.5,0,0,0,0,0,0,69.12
2008,12,1,9,30,2.9000000000000004,0,0,0,0,0,0,69.60000000000001
2008,12,1,10,30,2.5,0,0,0,0,0,0,69.55
2008,12,1,11,30,2.1,0,0,0,0,0,0,69.83
2008,12,1,12,30,1.8,0,0,0,0,0,0,69.96000000000001
2008,12,1,13,30,3.4000000000000004,15,33,411,411,15,33,61.92
2008,12,1,14,30,7.1000000000000005,39,250,840,840,39,250,47.85
2008,12,1,15,30,11.600000000000001,49,473,977,977,49,473,37.230000000000004
2008,12,1,16,30,15.700000000000001,54,657,1038,1038,54,657,27.77
2008,12,1,17,30,18.5,58,780,1068,1068,58,780,22.35
2008,12,1,18,30,20.200000000000003,58,832,1080,1080,58,832,19.45
2008,12,1,19,30,21.1,57,809,1075,1075,57,809,17.6
2008,12,1,20,30,21.400000000000002,55,713,1054,1054,55,713,16.46
2008,12,1,21,30,21.200000000000003,50,551,1008,1008,50,551,15.89
2008,12,1,22,30,19.700000000000003,43,340,910,910,43,340,17.38
2008,12,1,23,30,16.8,27,110,661,661,27,110,34
2008,12,2,0,30,14.4,0,0,0,0,0,0,35.14
2008,12,2,1,30,12.700000000000001,0,0,0,0,0,0,36.82
2008,12,2,2,30,10.8,0,0,0,0,0,0,41.480000000000004
2008,12,2,3,30,8.8,0,0,0,0,0,0,48.15
2008,12,2,4,30,7,0,0,0,0,0,0,54.27
2008,12,2,5,30,5.6000000000000005,0,0,0,0,0,0,59.06
2008,12,2,6,30,4.4,0,0,0,0,0,0,63.17
2008,12,2,7,30,3.5,0,0,0,0,0,0,67.22
2008,12,2,8,30,2.8000000000000003,0,0,0,0,0,0,71.9
2008,12,2,9,30,2.3000000000000003,0,0,0,0,0,0,76.41
2008,12,2,10,30,1.8,0,0,0,0,0,0,81.74
2008,12,2,11,30,1.4000000000000001,0,0,0,0,0,0,87.99
2008,12,2,12,30,1.2000000000000002,0,0,0,0,0,0,94.11
2008,12,2,13,30,3.3000000000000003,16,31,393,393,16,31,84.13
2008,12,2,14,30,7.2,41,250,841,841,41,250,66.94
2008,12,2,15,30,11.5,51,476,983,983,51,476,51.52
2008,12,2,16,30,16.1,57,661,1046,1046,57,661,37.11
2008,12,2,17,30,19.6,58,777,1067,1067,58,777,22.22
2008,12,2,18,30,21.5,60,831,1077,1077,60,831,15.91
2008,12,2,19,30,22.400000000000002,60,808,1073,1073,60,808,14.24
2008,12,2,20,30,22.6,58,713,1050,1050,58,713,13.72
2008,12,2,21,30,22.1,52,552,1005,1005,52,552,14.42
2008,12,2,22,30,19.900000000000002,45,337,896,896,45,337,18.150000000000002
2008,12,2,23,30,15.8,28,108,634,634,28,108,44.14
2008,12,3,0,30,12.8,0,0,0,0,0,0,48.9
2008,12,3,1,30,11.600000000000001,0,0,0,0,0,0,50.44
2008,12,3,2,30,11.200000000000001,0,0,0,0,0,0,50.81
2008,12,3,3,30,11,0,0,0,0,0,0,50.34
2008,12,3,4,30,10.4,0,0,0,0,0,0,52.56
2008,12,3,5,30,9.600000000000001,0,0,0,0,0,0,56.17
2008,12,3,6,30,9.1,0,0,0,0,0,0,57.96
2008,12,3,7,30,8.6,0,0,0,0,0,0,59.52
2008,12,3,8,30,7.9,0,0,0,0,0,0,60.660000000000004
2008,12,3,9,30,7.5,0,0,0,0,0,0,58.75
2008,12,3,10,30,7.5,0,0,0,0,0,0,57.15
2008,12,3,11,30,7.4,0,0,0,0,0,0,55.980000000000004
2008,12,3,12,30,7.2,0,0,0,0,0,0,55.34
2008,12,3,13,30,8,15,26,289,2,18,18,52.5
2008,12,3,14,30,10.200000000000001,49,232,745,745,49,232,52.61
2008,12,3,15,30,14.100000000000001,67,449,891,891,67,449,38
2008,12,3,16,30,17.900000000000002,75,628,961,574,257,588,31.650000000000002
2008,12,3,17,30,19.8,79,752,1001,752,185,691,29.19
2008,12,3,18,30,20.400000000000002,88,799,997,769,191,739,29.16
2008,12,3,19,30,20,84,772,988,542,281,659,30.45
2008,12,3,20,30,19.5,78,677,963,635,181,576,32.24
2008,12,3,21,30,19,70,521,909,475,231,467,34.18
2008,12,3,22,30,17.5,57,318,799,799,57,318,38.88
2008,12,3,23,30,14.9,34,99,521,14,60,62,58.77
2008,12,4,0,30,13.3,0,0,0,0,0,0,61.15
2008,12,4,1,30,12.9,0,0,0,0,0,0,61.800000000000004
2008,12,4,2,30,12.3,0,0,0,0,0,0,62.4
2008,12,4,3,30,11.700000000000001,0,0,0,0,0,0,62.1
2008,12,4,4,30,11.4,0,0,0,0,0,0,62.01
2008,12,4,5,30,10.600000000000001,0,0,0,0,0,0,64.47
2008,12,4,6,30,9.5,0,0,0,0,0,0,68.85000000000001
2008,12,4,7,30,8.6,0,0,0,0,0,0,74
2008,12,4,8,30,8,0,0,0,0,0,0,77.67
2008,12,4,9,30,7.7,0,0,0,0,0,0,78.54
2008,12,4,10,30,7.2,0,0,0,0,0,0,79.41
2008,12,4,11,30,6.300000000000001,0,0,0,0,0,0,79.24
2008,12,4,12,30,5.7,0,0,0,0,0,0,78.05
2008,12,4,13,30,7.300000000000001,15,24,245,245,15,24,66.82000000000001
2008,12,4,14,30,11,49,224,722,722,49,224,53.93
2008,12,4,15,30,15.100000000000001,65,441,881,881,65,441,39.15
2008,12,4,16,30,18.400000000000002,74,621,955,955,74,621,33.75
2008,12,4,17,30,20,80,743,990,990,80,743,32.53
2008,12,4,18,30,21.1,81,793,1001,1001,81,793,31.5
2008,12,4,19,30,21.6,81,772,995,995,81,772,30.94
2008,12,4,20,30,21.6,77,677,966,966,77,677,30.830000000000002
2008,12,4,21,30,21.1,70,521,910,910,70,521,31.51
2008,12,4,22,30,19.5,58,318,796,796,58,318,34.64
2008,12,4,23,30,16.6,34,99,514,5,63,63,52.13
2008,12,5,0,30,14.5,0,0,0,0,0,0,56.45
2008,12,5,1,30,13.9,0,0,0,0,0,0,55.76
2008,12,5,2,30,13.200000000000001,0,0,0,0,0,0,57.47
2008,12,5,3,30,12.600000000000001,0,0,0,0,0,0,58.46
2008,12,5,4,30,12.3,0,0,0,0,0,0,58.870000000000005
2008,12,5,5,30,11.8,0,0,0,0,0,0,60.1
2008,12,5,6,30,10.9,0,0,0,0,0,0,64.01
2008,12,5,7,30,9.600000000000001,0,0,0,0,0,0,70.8
2008,12,5,8,30,8.5,0,0,0,0,0,0,78.57000000000001
2008,12,5,9,30,7.2,0,0,0,0,0,0,86.16
2008,12,5,10,30,6,0,0,0,0,0,0,92.24
2008,12,5,11,30,5.2,0,0,0,0,0,0,98
2008,12,5,12,30,4.7,0,0,0,0,0,0,100
2008,12,5,13,30,6.2,15,22,201,201,15,22,91.66
2008,12,5,14,30,9.600000000000001,52,219,697,697,52,219,74.22
2008,12,5,15,30,13.8,66,440,881,881,66,440,57.51
2008,12,5,16,30,17.7,72,622,963,963,72,622,41.07
2008,12,5,17,30,19.8,74,742,999,999,74,742,33.35
2008,12,5,18,30,21,74,795,1016,1016,74,795,30.17
2008,12,5,19,30,21.6,73,775,1012,1012,73,775,28.32
2008,12,5,20,30,21.6,70,681,985,985,70,681,27.76
2008,12,5,21,30,21.1,65,525,929,929,65,525,28.39
2008,12,5,22,30,19.3,53,322,823,823,53,322,32.6
2008,12,5,23,30,16.2,32,101,545,545,32,101,53.6
2008,12,6,0,30,14,0,0,0,0,0,0,59.95
2008,12,6,1,30,13.100000000000001,0,0,0,0,0,0,62.11
2008,12,6,2,30,12.3,0,0,0,0,0,0,65.75
2008,12,6,3,30,11.700000000000001,0,0,0,0,0,0,68.98
2008,12,6,4,30,11.200000000000001,0,0,0,0,0,0,71.9
2008,12,6,5,30,10.8,0,0,0,0,0,0,73.92
2008,12,6,6,30,10.200000000000001,0,0,0,0,0,0,76.16
2008,12,6,7,30,9.3,0,0,0,0,0,0,79.55
2008,12,6,8,30,8.4,0,0,0,0,0,0,83.25
2008,12,6,9,30,7.7,0,0,0,0,0,0,86.85000000000001
2008,12,6,10,30,7.2,0,0,0,0,0,0,89.42
2008,12,6,11,30,6.800000000000001,0,0,0,0,0,0,91.55
2008,12,6,12,30,6.4,0,0,0,0,0,0,93.81
2008,12,6,13,30,8.1,13,22,299,299,13,22,83.45
2008,12,6,14,30,11.8,39,221,764,764,39,221,67.48
2008,12,6,15,30,16,50,435,911,911,50,435,52.5
2008,12,6,16,30,19.5,57,613,978,978,57,613,40.83
2008,12,6,17,30,21.3,60,731,1008,1008,60,731,35.46
2008,12,6,18,30,22.5,62,784,1019,1019,62,784,32.56
2008,12,6,19,30,23.200000000000003,61,765,1016,1016,61,765,30.73
2008,12,6,20,30,23.3,58,674,993,993,58,674,30.04
2008,12,6,21,30,23,50,520,950,950,50,520,30.03
2008,12,6,22,30,21.5,43,321,850,850,43,321,32.660000000000004
2008,12,6,23,30,18.6,27,103,594,594,27,103,50.58
2008,12,7,0,30,16.2,0,0,0,0,0,0,55.620000000000005
2008,12,7,1,30,14.700000000000001,0,0,0,0,0,0,59.51
2008,12,7,2,30,13.3,0,0,0,0,0,0,64.12
2008,12,7,3,30,12,0,0,0,0,0,0,67.76
2008,12,7,4,30,10.700000000000001,0,0,0,0,0,0,72.02
2008,12,7,5,30,9.5,0,0,0,0,0,0,75.48
2008,12,7,6,30,8.5,0,0,0,0,0,0,77.77
2008,12,7,7,30,7.7,0,0,0,0,0,0,79.76
2008,12,7,8,30,7,0,0,0,0,0,0,83.16
2008,12,7,9,30,6.5,0,0,0,0,0,0,87.18
2008,12,7,10,30,6,0,0,0,0,0,0,93.58
2008,12,7,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,12,7,12,30,5.7,0,0,0,0,0,0,100
2008,12,7,13,30,7.300000000000001,14,20,229,229,14,20,92.5
2008,12,7,14,30,10.4,47,216,714,714,47,216,76.59
2008,12,7,15,30,14.100000000000001,61,432,881,881,61,432,63.01
2008,12,7,16,30,18,69,611,957,957,69,611,49.4
2008,12,7,17,30,20.8,73,733,994,522,304,650,38.74
2008,12,7,18,30,22.200000000000003,76,787,1005,809,168,740,33.980000000000004
2008,12,7,19,30,22.900000000000002,76,767,1000,682,208,679,31.63
2008,12,7,20,30,23.1,72,675,972,487,248,549,30.38
