Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463835,-,-,-,24.41,-105.82,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,15,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,15,7,30,6.4,0,0,0,0,0,0,100
2004,11,15,8,30,6.2,0,0,0,0,0,0,100
2004,11,15,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,15,10,30,5.9,0,0,0,0,0,0,100
2004,11,15,11,30,5.7,0,0,0,0,0,0,100
2004,11,15,12,30,5.5,0,0,0,0,0,0,100
2004,11,15,13,30,5.800000000000001,274,21,13,0,5,5,100
2004,11,15,14,30,6.800000000000001,759,222,40,0,53,53,100
2004,11,15,15,30,8.1,909,441,52,0,16,16,100
2004,11,15,16,30,9.600000000000001,973,622,59,0,42,42,100
2004,11,15,17,30,10.8,1008,749,62,0,35,35,91.56
2004,11,15,18,30,11.3,1015,804,66,0,104,104,86.48
2004,11,15,19,30,11.3,1003,786,69,0,96,96,86.29
2004,11,15,20,30,10.9,982,700,66,0,41,41,89.51
2004,11,15,21,30,10.200000000000001,921,548,66,231,251,372,96.42
2004,11,15,22,30,9.3,825,348,54,0,58,58,100
2004,11,15,23,30,8.6,601,128,34,2,44,45,100
2004,11,16,0,30,8.1,0,0,0,0,0,0,100
2004,11,16,1,30,7.7,0,0,0,0,0,0,100
2004,11,16,2,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,16,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,16,4,30,6.5,0,0,0,0,0,0,100
2004,11,16,5,30,6.2,0,0,0,0,0,0,100
2004,11,16,6,30,6,0,0,0,0,0,0,100
2004,11,16,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,16,8,30,5.7,0,0,0,0,0,0,100
2004,11,16,9,30,5.5,0,0,0,0,0,0,100
2004,11,16,10,30,5.4,0,0,0,0,0,0,100
2004,11,16,11,30,5.5,0,0,0,0,0,0,100
2004,11,16,12,30,5.7,0,0,0,0,0,0,100
2004,11,16,13,30,6.2,305,20,11,0,4,4,100
2004,11,16,14,30,7.2,782,219,33,0,7,7,100
2004,11,16,15,30,8.200000000000001,929,438,42,1,141,141,100
2004,11,16,16,30,9.1,992,620,49,22,280,293,100
2004,11,16,17,30,10,1023,747,54,9,318,324,99.16
2004,11,16,18,30,10.700000000000001,1014,807,73,4,323,326,87.94
2004,11,16,19,30,10.9,1020,794,67,0,160,161,82.92
2004,11,16,20,30,10.8,1012,711,60,0,76,76,81.75
2004,11,16,21,30,10.4,966,559,56,1,196,197,83.4
2004,11,16,22,30,9.5,888,360,45,188,199,265,87.25
2004,11,16,23,30,7.9,682,135,29,1,52,52,98.23
2004,11,17,0,30,6.4,0,0,0,0,0,0,100
2004,11,17,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,17,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,3,30,4.5,0,0,0,0,0,0,100
2004,11,17,4,30,3.7,0,0,0,0,0,0,100
2004,11,17,5,30,3,0,0,0,0,0,0,100
2004,11,17,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,17,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,11,17,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,17,9,30,1,0,0,0,0,0,0,100
2004,11,17,10,30,0.9,0,0,0,0,0,0,100
2004,11,17,11,30,0.6000000000000001,0,0,0,0,0,0,100
2004,11,17,12,30,0.4,0,0,0,0,0,0,100
2004,11,17,13,30,1.1,373,20,11,373,11,20,100
2004,11,17,14,30,3.8000000000000003,847,230,32,847,32,230,91.87
2004,11,17,15,30,7.2,986,457,40,986,40,457,79.85000000000001
2004,11,17,16,30,9.8,1047,645,45,1047,45,645,60.09
2004,11,17,17,30,11.600000000000001,1077,775,48,1077,48,775,49.75
2004,11,17,18,30,12.700000000000001,1088,836,51,1088,51,836,45.25
2004,11,17,19,30,13.4,1085,821,51,1085,51,821,43.49
2004,11,17,20,30,13.5,1068,732,47,1068,47,732,44
2004,11,17,21,30,13,1026,579,47,1026,47,579,46.47
2004,11,17,22,30,11.700000000000001,943,373,40,943,40,373,53.44
2004,11,17,23,30,9.600000000000001,732,140,28,732,28,140,77.97
2004,11,18,0,30,7.800000000000001,0,0,0,0,0,0,79.29
2004,11,18,1,30,6.4,0,0,0,0,0,0,76.23
2004,11,18,2,30,5.1000000000000005,0,0,0,0,0,0,80.81
2004,11,18,3,30,4,0,0,0,0,0,0,83.03
2004,11,18,4,30,3.2,0,0,0,0,0,0,83.16
2004,11,18,5,30,2.9000000000000004,0,0,0,0,0,0,78.81
2004,11,18,6,30,2.7,0,0,0,0,0,0,72.60000000000001
2004,11,18,7,30,2.5,0,0,0,0,0,0,68.13
2004,11,18,8,30,2.4000000000000004,0,0,0,0,0,0,67.86
2004,11,18,9,30,2.1,0,0,0,0,0,0,72.12
2004,11,18,10,30,1.3,0,0,0,0,0,0,78.26
2004,11,18,11,30,0.7000000000000001,0,0,0,0,0,0,81.2
2004,11,18,12,30,0.5,0,0,0,0,0,0,81.84
2004,11,18,13,30,1.3,375,19,11,0,8,8,76.57000000000001
2004,11,18,14,30,4.1000000000000005,845,227,32,153,128,163,74.81
2004,11,18,15,30,7.9,985,454,41,138,233,291,71.67
2004,11,18,16,30,11.200000000000001,1047,642,45,660,172,548,52.81
2004,11,18,17,30,13.4,1068,765,48,314,339,550,43.71
2004,11,18,18,30,14.600000000000001,1078,827,53,346,356,604,42.56
2004,11,18,19,30,14.9,1068,807,52,600,234,658,44.6
2004,11,18,20,30,14.600000000000001,1049,720,50,1049,50,720,48.64
2004,11,18,21,30,13.9,1005,568,49,1005,49,568,54.47
2004,11,18,22,30,12.600000000000001,920,365,42,920,42,365,65.25
2004,11,18,23,30,10.600000000000001,707,136,28,253,71,110,88.48
2004,11,19,0,30,8.9,0,0,0,0,0,0,90.14
2004,11,19,1,30,7.800000000000001,0,0,0,0,0,0,88.14
2004,11,19,2,30,6.6000000000000005,0,0,0,0,0,0,91.86
2004,11,19,3,30,5.800000000000001,0,0,0,0,0,0,93.09
2004,11,19,4,30,5.5,0,0,0,0,0,0,92.60000000000001
2004,11,19,5,30,5.4,0,0,0,0,0,0,91.82000000000001
2004,11,19,6,30,5.4,0,0,0,0,0,0,91.63
2004,11,19,7,30,5.2,0,0,0,0,0,0,92.56
2004,11,19,8,30,5,0,0,0,0,0,0,93
2004,11,19,9,30,4.7,0,0,0,0,0,0,94.06
2004,11,19,10,30,4.2,0,0,0,0,0,0,95.88
2004,11,19,11,30,3.7,0,0,0,0,0,0,97.21000000000001
2004,11,19,12,30,3.4000000000000004,0,0,0,0,0,0,96.74000000000001
2004,11,19,13,30,4.1000000000000005,319,16,10,319,10,16,90.08
2004,11,19,14,30,6.300000000000001,805,216,32,805,32,216,81.74
2004,11,19,15,30,9.3,953,436,40,953,40,436,74.56
2004,11,19,16,30,11.600000000000001,1017,620,45,1017,45,620,53.370000000000005
2004,11,19,17,30,13,1049,748,47,1049,47,748,45.93
2004,11,19,18,30,13.700000000000001,1061,808,48,1061,48,808,44.07
2004,11,19,19,30,13.8,1053,790,48,1053,48,790,45.08
2004,11,19,20,30,13.5,1033,705,48,1033,48,705,47.68
2004,11,19,21,30,12.8,990,556,46,990,46,556,51.68
2004,11,19,22,30,11.4,904,355,39,904,39,355,59.27
2004,11,19,23,30,8.8,691,131,26,691,26,131,78.83
2004,11,20,0,30,6.4,0,0,0,0,0,0,100
2004,11,20,1,30,5.5,0,0,0,0,0,0,100
2004,11,20,2,30,5,0,0,0,0,0,0,100
2004,11,20,3,30,4.7,0,0,0,0,0,0,100
2004,11,20,4,30,4.4,0,0,0,0,0,0,100
2004,11,20,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,20,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,20,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,20,8,30,3.2,0,0,0,0,0,0,100
2004,11,20,9,30,3.1,0,0,0,0,0,0,100
2004,11,20,10,30,3.1,0,0,0,0,0,0,100
2004,11,20,11,30,3.1,0,0,0,0,0,0,100
2004,11,20,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,20,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,20,14,30,4.9,800,214,33,9,115,117,100
2004,11,20,15,30,7.5,943,432,42,943,42,432,94.3
2004,11,20,16,30,10,1010,615,46,1010,46,615,77.17
2004,11,20,17,30,11.700000000000001,1043,742,48,797,130,661,64.33
2004,11,20,18,30,12.600000000000001,1051,798,49,642,213,670,58.34
2004,11,20,19,30,12.600000000000001,1048,785,48,1048,48,785,58.38
2004,11,20,20,30,12.200000000000001,1030,700,47,680,169,601,61.06
2004,11,20,21,30,11.700000000000001,979,550,47,474,189,432,64.03
2004,11,20,22,30,10.600000000000001,890,351,41,265,173,265,69.97
2004,11,20,23,30,8.5,672,129,28,13,68,70,84.32000000000001
2004,11,21,0,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,21,1,30,4.9,0,0,0,0,0,0,100
2004,11,21,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,21,3,30,3.7,0,0,0,0,0,0,100
2004,11,21,4,30,3.5,0,0,0,0,0,0,100
2004,11,21,5,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,21,6,30,3.1,0,0,0,0,0,0,100
2004,11,21,7,30,3.4000000000000004,0,0,0,0,0,0,99.21000000000001
2004,11,21,8,30,3.9000000000000004,0,0,0,0,0,0,97.32000000000001
2004,11,21,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,21,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,21,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,21,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,21,13,30,4.5,0,0,0,0,0,0,100
2004,11,21,14,30,6.4,744,206,40,10,90,92,91.21000000000001
2004,11,21,15,30,9.1,904,424,53,411,182,350,82.08
2004,11,21,16,30,10.8,973,607,62,707,132,528,68.99
2004,11,21,17,30,11.200000000000001,1001,732,68,735,174,661,68.02
2004,11,21,18,30,11.5,1006,789,75,210,346,495,67.86
2004,11,21,19,30,11.600000000000001,1001,776,76,250,355,530,68.39
2004,11,21,20,30,11.3,976,691,74,195,321,444,70.54
2004,11,21,21,30,10.600000000000001,926,541,68,267,253,389,75.35000000000001
2004,11,21,22,30,9.5,823,342,57,188,166,231,84.25
2004,11,21,23,30,8,575,122,37,21,74,77,100
2004,11,22,0,30,6.7,0,0,0,0,0,0,100
2004,11,22,1,30,6,0,0,0,0,0,0,100
2004,11,22,2,30,5.4,0,0,0,0,0,0,100
2004,11,22,3,30,4.9,0,0,0,0,0,0,100
2004,11,22,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,22,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,22,6,30,4.5,0,0,0,0,0,0,97.85000000000001
2004,11,22,7,30,4.4,0,0,0,0,0,0,92.93
2004,11,22,8,30,4.3,0,0,0,0,0,0,88.86
2004,11,22,9,30,4.1000000000000005,0,0,0,0,0,0,87.08
2004,11,22,10,30,3.5,0,0,0,0,0,0,86.81
2004,11,22,11,30,2.8000000000000003,0,0,0,0,0,0,87.48
2004,11,22,12,30,2.5,0,0,0,0,0,0,86.28
2004,11,22,13,30,3.2,0,0,0,0,0,0,79.33
2004,11,22,14,30,5.2,769,206,37,769,37,206,74.91
2004,11,22,15,30,7.800000000000001,927,426,48,927,48,426,72.31
2004,11,22,16,30,10.100000000000001,997,610,55,997,55,610,55.56
2004,11,22,17,30,11.4,1026,735,58,1026,58,735,49.79
2004,11,22,18,30,12.100000000000001,1039,796,61,1039,61,796,48.44
2004,11,22,19,30,12.3,1032,780,61,1032,61,780,49.4
2004,11,22,20,30,11.9,1011,695,59,656,189,602,52.89
2004,11,22,21,30,11,966,547,54,328,266,434,58.94
2004,11,22,22,30,9.700000000000001,876,348,46,67,170,193,67.77
2004,11,22,23,30,7.800000000000001,655,127,30,16,73,75,84.03
2004,11,23,0,30,5.9,0,0,0,0,0,0,100
2004,11,23,1,30,4.7,0,0,0,0,0,0,100
2004,11,23,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,23,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,23,5,30,2.5,0,0,0,0,0,0,100
2004,11,23,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,23,7,30,2.2,0,0,0,0,0,0,100
2004,11,23,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,23,9,30,1.6,0,0,0,0,0,0,100
2004,11,23,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,23,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,23,12,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,23,13,30,2.1,0,0,0,0,0,0,100
2004,11,23,14,30,4.2,800,208,34,800,34,208,100
2004,11,23,15,30,7,964,433,43,964,43,433,90.24
2004,11,23,16,30,9.200000000000001,1033,619,46,1033,46,619,73.59
2004,11,23,17,30,10.5,1066,748,47,1066,47,748,61.45
2004,11,23,18,30,11.100000000000001,1078,810,50,1078,50,810,56.25
2004,11,23,19,30,11.4,1076,797,50,1076,50,797,53.97
2004,11,23,20,30,11.200000000000001,1059,711,46,1059,46,711,53.870000000000005
2004,11,23,21,30,10.4,1027,565,43,1027,43,565,55.92
2004,11,23,22,30,9.1,943,362,37,943,37,362,60.79
2004,11,23,23,30,6.7,730,133,26,730,26,133,74.45
2004,11,24,0,30,4.2,0,0,0,0,0,0,98.24000000000001
2004,11,24,1,30,2.7,0,0,0,0,0,0,100
2004,11,24,2,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,24,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,24,4,30,0.6000000000000001,0,0,0,0,0,0,100
2004,11,24,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,11,24,6,30,-1.1,0,0,0,0,0,0,100
2004,11,24,7,30,-1.8,0,0,0,0,0,0,100
2004,11,24,8,30,-2.2,0,0,0,0,0,0,84.19
2004,11,24,9,30,-2.4000000000000004,0,0,0,0,0,0,68.64
2004,11,24,10,30,-2.3000000000000003,0,0,0,0,0,0,56.28
2004,11,24,11,30,-1.9000000000000001,0,0,0,0,0,0,47.38
2004,11,24,12,30,-1.5,0,0,0,0,0,0,41.22
2004,11,24,13,30,-0.30000000000000004,0,0,0,0,0,0,35.11
2004,11,24,14,30,2.5,882,220,30,882,30,220,44.160000000000004
2004,11,24,15,30,6.300000000000001,1029,453,40,1029,40,453,50.29
2004,11,24,16,30,9.600000000000001,1069,634,44,1069,44,634,29.88
2004,11,24,17,30,11.700000000000001,1101,767,47,1101,47,767,26.8
2004,11,24,18,30,12.8,1113,830,48,1113,48,830,27.28
2004,11,24,19,30,13.200000000000001,1096,807,48,1096,48,807,29.01
2004,11,24,20,30,13.100000000000001,1078,721,47,1078,47,721,31.900000000000002
2004,11,24,21,30,12.4,1038,569,43,1038,43,569,36.61
2004,11,24,22,30,10.9,942,360,37,942,37,360,44.82
2004,11,24,23,30,8.3,727,132,26,48,80,87,68.14
2004,11,25,0,30,6.2,0,0,0,0,0,0,80.22
2004,11,25,1,30,5.2,0,0,0,0,0,0,77.98
2004,11,25,2,30,4,0,0,0,0,0,0,82.41
2004,11,25,3,30,2.9000000000000004,0,0,0,0,0,0,85.98
2004,11,25,4,30,2.1,0,0,0,0,0,0,87.4
2004,11,25,5,30,1.7000000000000002,0,0,0,0,0,0,85.48
2004,11,25,6,30,1.7000000000000002,0,0,0,0,0,0,80.96000000000001
2004,11,25,7,30,1.8,0,0,0,0,0,0,76.48
2004,11,25,8,30,1.9000000000000001,0,0,0,0,0,0,72.79
2004,11,25,9,30,1.9000000000000001,0,0,0,0,0,0,70.42
2004,11,25,10,30,1.8,0,0,0,0,0,0,69.68
2004,11,25,11,30,1.6,0,0,0,0,0,0,70.26
2004,11,25,12,30,1.4000000000000001,0,0,0,0,0,0,71.61
2004,11,25,13,30,1.6,0,0,0,0,0,0,70.13
2004,11,25,14,30,3.5,855,212,31,14,119,122,70.28
2004,11,25,15,30,7,1004,440,40,1004,40,440,67.31
2004,11,25,16,30,10.4,1069,632,45,1069,45,632,46.33
2004,11,25,17,30,12.4,1086,755,48,1086,48,755,32.62
2004,11,25,18,30,13.200000000000001,1098,818,49,558,333,724,30.330000000000002
2004,11,25,19,30,13.4,1096,806,49,634,231,669,30.900000000000002
2004,11,25,20,30,13.100000000000001,1067,713,47,1067,47,713,33.2
2004,11,25,21,30,12.100000000000001,1025,563,45,1025,45,563,38.29
2004,11,25,22,30,10.3,940,361,39,371,155,282,50.17
2004,11,25,23,30,8.1,725,133,27,725,27,133,81.58
2004,11,26,0,30,6.800000000000001,0,0,0,0,0,0,75.99
2004,11,26,1,30,6.1000000000000005,0,0,0,0,0,0,74.47
2004,11,26,2,30,5.5,0,0,0,0,0,0,76.85000000000001
2004,11,26,3,30,4.9,0,0,0,0,0,0,76.96000000000001
2004,11,26,4,30,4.3,0,0,0,0,0,0,77.24
2004,11,26,5,30,3.9000000000000004,0,0,0,0,0,0,76.34
2004,11,26,6,30,3.7,0,0,0,0,0,0,72.78
2004,11,26,7,30,3.5,0,0,0,0,0,0,69.36
2004,11,26,8,30,3.2,0,0,0,0,0,0,66.29
2004,11,26,9,30,2.9000000000000004,0,0,0,0,0,0,62.75
2004,11,26,10,30,2.6,0,0,0,0,0,0,58.870000000000005
2004,11,26,11,30,2.5,0,0,0,0,0,0,54.34
2004,11,26,12,30,2.3000000000000003,0,0,0,0,0,0,48.1
2004,11,26,13,30,2.9000000000000004,0,0,0,0,0,0,40.25
2004,11,26,14,30,4.9,778,194,31,90,120,139,39.92
2004,11,26,15,30,7.9,938,411,40,683,102,372,45.93
2004,11,26,16,30,10.600000000000001,1002,592,45,1002,45,592,31.46
2004,11,26,17,30,12.200000000000001,1032,717,47,1032,47,717,27.97
2004,11,26,18,30,13.100000000000001,1044,778,51,1044,51,778,29.51
2004,11,26,19,30,13.3,1040,768,52,1040,52,768,31.830000000000002
2004,11,26,20,30,13.100000000000001,1021,685,50,1021,50,685,33.92
2004,11,26,21,30,12.5,976,540,48,976,48,540,36.78
2004,11,26,22,30,11.3,891,343,39,891,39,343,42.54
2004,11,26,23,30,8.8,677,125,26,677,26,125,59.97
2004,11,27,0,30,6.7,0,0,0,0,0,0,78.36
2004,11,27,1,30,5.9,0,0,0,0,0,0,72.55
2004,11,27,2,30,5.4,0,0,0,0,0,0,70.56
2004,11,27,3,30,5,0,0,0,0,0,0,67.49
2004,11,27,4,30,4.6000000000000005,0,0,0,0,0,0,63.14
2004,11,27,5,30,4.2,0,0,0,0,0,0,58.7
2004,11,27,6,30,3.7,0,0,0,0,0,0,54.58
2004,11,27,7,30,3.3000000000000003,0,0,0,0,0,0,50.26
2004,11,27,8,30,3,0,0,0,0,0,0,47.25
2004,11,27,9,30,3,0,0,0,0,0,0,44.76
2004,11,27,10,30,3.3000000000000003,0,0,0,0,0,0,41.660000000000004
2004,11,27,11,30,3.2,0,0,0,0,0,0,39.56
2004,11,27,12,30,2,0,0,0,0,0,0,41.67
2004,11,27,13,30,1.2000000000000002,0,0,0,0,0,0,45.160000000000004
2004,11,27,14,30,3.4000000000000004,832,202,30,832,30,202,54.480000000000004
2004,11,27,15,30,7.9,986,427,39,986,39,427,52.24
2004,11,27,16,30,11.600000000000001,1041,610,45,1041,45,610,35.97
2004,11,27,17,30,14.3,1065,735,47,1065,47,735,31.48
2004,11,27,18,30,15.8,1071,792,48,1071,48,792,28.900000000000002
2004,11,27,19,30,16.400000000000002,1056,773,48,1056,48,773,29.48
2004,11,27,20,30,16.3,1032,688,48,1032,48,688,31.75
2004,11,27,21,30,15.5,984,539,44,984,44,539,35.72
2004,11,27,22,30,13.700000000000001,895,344,39,895,39,344,43.93
2004,11,27,23,30,10.5,670,125,27,127,78,96,72.37
2004,11,28,0,30,8.1,0,0,0,0,0,0,83.84
2004,11,28,1,30,7,0,0,0,0,0,0,81.62
2004,11,28,2,30,6,0,0,0,0,0,0,83.68
2004,11,28,3,30,5.300000000000001,0,0,0,0,0,0,84.21000000000001
2004,11,28,4,30,5.1000000000000005,0,0,0,0,0,0,78.51
2004,11,28,5,30,5.4,0,0,0,0,0,0,68.63
2004,11,28,6,30,5.6000000000000005,0,0,0,0,0,0,59.46
2004,11,28,7,30,5.7,0,0,0,0,0,0,52.27
2004,11,28,8,30,5.6000000000000005,0,0,0,0,0,0,48.45
2004,11,28,9,30,5.5,0,0,0,0,0,0,47.37
2004,11,28,10,30,5.5,0,0,0,0,0,0,46.83
2004,11,28,11,30,5.5,0,0,0,0,0,0,45.730000000000004
2004,11,28,12,30,5.4,0,0,0,0,0,0,45.730000000000004
2004,11,28,13,30,6.2,0,0,0,0,0,0,44.07
2004,11,28,14,30,8.3,787,190,30,787,30,190,46.9
2004,11,28,15,30,11.200000000000001,942,406,39,942,39,406,54.18
2004,11,28,16,30,13.600000000000001,1011,590,44,1011,44,590,47
2004,11,28,17,30,14.9,1040,716,47,1040,47,716,41.12
2004,11,28,18,30,15.4,1048,776,50,1048,50,776,42.300000000000004
2004,11,28,19,30,15.4,1046,765,49,1046,49,765,43.37
2004,11,28,20,30,15,1026,684,49,1026,49,684,46.050000000000004
2004,11,28,21,30,14.200000000000001,985,538,44,985,44,538,50.160000000000004
2004,11,28,22,30,12.8,891,342,39,891,39,342,56.800000000000004
2004,11,28,23,30,10.4,670,124,26,670,26,124,71.27
2004,11,29,0,30,7.9,0,0,0,0,0,0,90.60000000000001
2004,11,29,1,30,6.7,0,0,0,0,0,0,93.71000000000001
2004,11,29,2,30,6,0,0,0,0,0,0,95.07000000000001
2004,11,29,3,30,5.6000000000000005,0,0,0,0,0,0,93.45
2004,11,29,4,30,5.300000000000001,0,0,0,0,0,0,90.8
2004,11,29,5,30,5,0,0,0,0,0,0,87.88
2004,11,29,6,30,4.7,0,0,0,0,0,0,84.97
2004,11,29,7,30,4.4,0,0,0,0,0,0,82.47
2004,11,29,8,30,4.1000000000000005,0,0,0,0,0,0,80.8
2004,11,29,9,30,3.9000000000000004,0,0,0,0,0,0,79.45
2004,11,29,10,30,3.8000000000000003,0,0,0,0,0,0,78.03
2004,11,29,11,30,3.6,0,0,0,0,0,0,77.57000000000001
2004,11,29,12,30,3.6,0,0,0,0,0,0,76.25
2004,11,29,13,30,4.3,0,0,0,0,0,0,71.59
2004,11,29,14,30,6.5,763,184,30,763,30,184,67.28
2004,11,29,15,30,9.600000000000001,923,398,40,923,40,398,66.15
2004,11,29,16,30,12.100000000000001,995,580,45,995,45,580,53.09
2004,11,29,17,30,13.3,1025,706,48,1025,48,706,52.07
2004,11,29,18,30,14.100000000000001,1040,766,48,492,322,662,52.1
2004,11,29,19,30,14.3,1034,755,49,0,158,158,53.74
2004,11,29,20,30,14.100000000000001,1014,675,49,268,348,514,56.800000000000004
2004,11,29,21,30,13.4,961,531,49,961,49,531,61.51
2004,11,29,22,30,12.200000000000001,871,338,42,871,42,338,68.61
2004,11,29,23,30,10,645,122,28,21,77,80,82.79
2004,11,30,0,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,30,1,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,30,2,30,6,0,0,0,0,0,0,100
2004,11,30,3,30,5.5,0,0,0,0,0,0,100
2004,11,30,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,30,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,30,6,30,4.4,0,0,0,0,0,0,100
2004,11,30,7,30,4,0,0,0,0,0,0,100
2004,11,30,8,30,3.7,0,0,0,0,0,0,100
2004,11,30,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,30,10,30,3.2,0,0,0,0,0,0,100
2004,11,30,11,30,3.2,0,0,0,0,0,0,100
2004,11,30,12,30,3.2,0,0,0,0,0,0,100
2004,11,30,13,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,30,14,30,6.300000000000001,762,182,31,762,31,182,91.07000000000001
2004,11,30,15,30,10,930,399,41,930,41,399,76.16
2004,11,30,16,30,13,1003,582,45,1003,45,582,57.09
2004,11,30,17,30,14.700000000000001,1037,712,50,1037,50,712,49.07
2004,11,30,18,30,15.5,1046,771,51,1046,51,771,46.6
2004,11,30,19,30,15.8,1043,763,52,1043,52,763,46.95
2004,11,30,20,30,15.600000000000001,1020,679,50,1020,50,679,49.230000000000004
2004,11,30,21,30,15,980,534,44,980,44,534,52.78
2004,11,30,22,30,13.700000000000001,891,341,39,891,39,341,59.32
2004,11,30,23,30,11.200000000000001,669,123,26,669,26,123,75.97
2004,12,1,0,30,9.3,0,0,0,0,0,0,90.9
2004,12,1,1,30,8.700000000000001,0,0,0,0,0,0,86.94
2004,12,1,2,30,8.1,0,0,0,0,0,0,88.81
2004,12,1,3,30,7.2,0,0,0,0,0,0,91.99
2004,12,1,4,30,6,0,0,0,0,0,0,96.42
2004,12,1,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,12,1,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,12,1,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,12,1,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,12,1,9,30,3.5,0,0,0,0,0,0,100
2004,12,1,10,30,3.9000000000000004,0,0,0,0,0,0,99.48
2004,12,1,11,30,4.2,0,0,0,0,0,0,96.48
2004,12,1,12,30,4.4,0,0,0,0,0,0,94.13
2004,12,1,13,30,5.2,0,0,0,0,0,0,89.04
2004,12,1,14,30,7,733,178,35,7,97,99,82.68
2004,12,1,15,30,9.9,910,395,47,412,160,318,77.37
2004,12,1,16,30,12.700000000000001,981,577,54,981,54,577,65.51
2004,12,1,17,30,14.3,1014,703,58,772,126,618,54.25
2004,12,1,18,30,14.8,1027,763,58,728,180,679,52.45
2004,12,1,19,30,14.8,1025,754,58,1025,58,754,53.36
2004,12,1,20,30,14.4,1006,674,56,374,279,509,55.94
2004,12,1,21,30,13.600000000000001,956,531,54,394,214,410,60.49
2004,12,1,22,30,12.3,864,338,46,864,46,338,68.07000000000001
2004,12,1,23,30,10.5,633,122,31,120,76,94,86.87
2004,12,2,0,30,9.1,0,0,0,0,0,0,97.64
2004,12,2,1,30,8.5,0,0,0,0,0,0,96.65
2004,12,2,2,30,8.1,0,0,0,0,0,0,96.52
2004,12,2,3,30,7.800000000000001,0,0,0,0,0,0,94.93
