Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462914,-,-,-,22.93,-105.86,0,57,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,1,23,30,29.700000000000003,603,424,122,603,122,424,73.43
2004,7,2,0,30,28.900000000000002,414,210,89,0,4,4,77.60000000000001
2004,7,2,1,30,28.3,78,33,27,0,9,9,81.28
2004,7,2,2,30,27.8,0,0,0,0,0,0,84.07000000000001
2004,7,2,3,30,27.6,0,0,0,0,0,0,84.61
2004,7,2,4,30,27.3,0,0,0,0,0,0,85.82000000000001
2004,7,2,5,30,27,0,0,0,0,0,0,86.83
2004,7,2,6,30,26.8,0,0,0,0,0,0,87.2
2004,7,2,7,30,26.6,0,0,0,0,0,0,87.56
2004,7,2,8,30,26.5,0,0,0,0,0,0,87.44
2004,7,2,9,30,26.400000000000002,0,0,0,0,0,0,87.13
2004,7,2,10,30,26.400000000000002,0,0,0,0,0,0,86.07000000000001
2004,7,2,11,30,26.5,0,0,0,0,0,0,83.92
2004,7,2,12,30,27,22,9,9,0,5,5,80.06
2004,7,2,13,30,28.1,410,165,68,178,108,150,77.32000000000001
2004,7,2,14,30,29.6,620,379,100,620,100,379,70.84
2004,7,2,15,30,30.8,729,589,119,729,119,589,62.690000000000005
2004,7,2,16,30,31.5,791,770,132,791,132,770,61.17
2004,7,2,17,30,32,824,903,141,824,141,903,60.660000000000004
2004,7,2,18,30,32.2,861,982,130,861,130,982,61.17
2004,7,2,19,30,32,856,988,136,856,136,988,62.85
2004,7,2,20,30,31.700000000000003,836,929,138,155,478,625,64.64
2004,7,2,21,30,31.200000000000003,808,810,130,435,358,724,67.17
2004,7,2,22,30,30.5,749,639,122,749,122,639,70.23
2004,7,2,23,30,29.6,649,433,107,649,107,433,74.07000000000001
2004,7,3,0,30,28.6,470,216,79,342,115,215,78.89
2004,7,3,1,30,27.900000000000002,117,35,26,1,24,24,82.63
2004,7,3,2,30,27.5,0,0,0,0,0,0,84.71000000000001
2004,7,3,3,30,27.3,0,0,0,0,0,0,85.69
2004,7,3,4,30,27.200000000000003,0,0,0,0,0,0,86.03
2004,7,3,5,30,27,0,0,0,0,0,0,86.8
2004,7,3,6,30,26.900000000000002,0,0,0,0,0,0,87.01
2004,7,3,7,30,26.8,0,0,0,0,0,0,87.23
2004,7,3,8,30,26.700000000000003,0,0,0,0,0,0,87.35000000000001
2004,7,3,9,30,26.6,0,0,0,0,0,0,87.41
2004,7,3,10,30,26.5,0,0,0,0,0,0,87.42
2004,7,3,11,30,26.400000000000002,0,0,0,0,0,0,87.35000000000001
2004,7,3,12,30,26.700000000000003,23,9,9,0,4,4,85.46000000000001
2004,7,3,13,30,27.3,433,166,64,9,106,108,82.66
2004,7,3,14,30,27.900000000000002,649,382,90,649,90,382,79.63
2004,7,3,15,30,28.8,756,594,106,756,106,594,73.61
2004,7,3,16,30,29.700000000000003,819,776,115,819,115,776,68.67
2004,7,3,17,30,30.400000000000002,855,911,121,855,121,911,65.71000000000001
2004,7,3,18,30,30.8,856,982,136,856,136,982,64.3
2004,7,3,19,30,31,855,990,139,855,139,990,63.78
2004,7,3,20,30,30.900000000000002,835,930,140,835,140,930,64.55
2004,7,3,21,30,30.5,807,811,132,807,132,811,66.29
2004,7,3,22,30,29.900000000000002,746,639,124,746,124,639,68.73
2004,7,3,23,30,29.200000000000003,645,433,108,371,188,375,71.58
2004,7,4,0,30,28.5,460,216,82,96,138,166,74.64
2004,7,4,1,30,27.8,100,34,27,0,21,21,78.27
2004,7,4,2,30,27.5,0,0,0,0,0,0,80.23
2004,7,4,3,30,27.3,0,0,0,0,0,0,81.36
2004,7,4,4,30,27.200000000000003,0,0,0,0,0,0,82.19
2004,7,4,5,30,27.1,0,0,0,0,0,0,83.16
2004,7,4,6,30,27,0,0,0,0,0,0,84.11
2004,7,4,7,30,26.900000000000002,0,0,0,0,0,0,85.01
2004,7,4,8,30,26.900000000000002,0,0,0,0,0,0,85.29
2004,7,4,9,30,26.8,0,0,0,0,0,0,85.46000000000001
2004,7,4,10,30,26.8,0,0,0,0,0,0,84.24
2004,7,4,11,30,26.8,0,0,0,0,0,0,82.18
2004,7,4,12,30,27.1,27,9,9,0,4,4,80.15
2004,7,4,13,30,27.8,459,167,60,227,109,162,79.3
2004,7,4,14,30,29,672,385,83,0,36,36,72.72
2004,7,4,15,30,30.200000000000003,779,598,96,373,238,479,62.440000000000005
2004,7,4,16,30,31.1,836,780,105,463,241,614,57.36
2004,7,4,17,30,31.8,869,914,111,869,111,914,54.64
2004,7,4,18,30,32.1,862,983,131,862,131,983,54.49
2004,7,4,19,30,32.1,864,992,131,649,284,930,55.43
2004,7,4,20,30,31.900000000000002,852,934,129,595,242,805,56.84
2004,7,4,21,30,31.5,823,815,123,345,393,684,58.39
2004,7,4,22,30,31,772,645,112,772,112,645,59.96
2004,7,4,23,30,30.3,684,440,96,402,215,418,62.67
2004,7,5,0,30,29.5,518,221,70,5,117,119,67.05
2004,7,5,1,30,28.6,152,36,25,1,26,26,73.44
2004,7,5,2,30,28,0,0,0,0,0,0,77.63
2004,7,5,3,30,27.700000000000003,0,0,0,0,0,0,79.36
2004,7,5,4,30,27.6,0,0,0,0,0,0,80.29
2004,7,5,5,30,27.400000000000002,0,0,0,0,0,0,81.45
2004,7,5,6,30,27.3,0,0,0,0,0,0,81.78
2004,7,5,7,30,27.1,0,0,0,0,0,0,82.31
2004,7,5,8,30,26.900000000000002,0,0,0,0,0,0,83.01
2004,7,5,9,30,26.6,0,0,0,0,0,0,84.22
2004,7,5,10,30,26.400000000000002,0,0,0,0,0,0,84.4
2004,7,5,11,30,26.200000000000003,0,0,0,0,0,0,83.82000000000001
2004,7,5,12,30,26.3,0,0,0,0,0,0,81.76
2004,7,5,13,30,27,427,163,64,142,106,139,77.06
2004,7,5,14,30,28.400000000000002,640,378,92,306,180,317,68.17
2004,7,5,15,30,30,749,590,108,58,306,344,59.870000000000005
2004,7,5,16,30,31.200000000000003,812,771,117,106,396,481,56.08
2004,7,5,17,30,31.700000000000003,846,905,124,1,266,266,55.39
2004,7,5,18,30,31.8,825,970,155,825,155,970,56.35
2004,7,5,19,30,31.6,820,977,160,155,493,647,58.42
2004,7,5,20,30,31.200000000000003,794,916,165,504,281,758,61.410000000000004
2004,7,5,21,30,30.6,785,803,142,469,264,660,64.71000000000001
2004,7,5,22,30,30,716,631,136,72,304,353,67.63
2004,7,5,23,30,29.200000000000003,599,424,123,8,156,160,71.53
2004,7,6,0,30,28.400000000000002,387,208,95,6,92,94,76.13
2004,7,6,1,30,27.700000000000003,49,30,26,0,18,18,81
2004,7,6,2,30,27.3,0,0,0,0,0,0,84.32000000000001
2004,7,6,3,30,27.1,0,0,0,0,0,0,86.55
2004,7,6,4,30,26.900000000000002,0,0,0,0,0,0,88.39
2004,7,6,5,30,26.700000000000003,0,0,0,0,0,0,89.51
2004,7,6,6,30,26.5,0,0,0,0,0,0,90.14
2004,7,6,7,30,26.3,0,0,0,0,0,0,90.57000000000001
2004,7,6,8,30,26.1,0,0,0,0,0,0,90.87
2004,7,6,9,30,26,0,0,0,0,0,0,90.5
2004,7,6,10,30,25.900000000000002,0,0,0,0,0,0,90.19
2004,7,6,11,30,25.900000000000002,0,0,0,0,0,0,89.54
2004,7,6,12,30,26.200000000000003,0,0,0,0,0,0,87.65
2004,7,6,13,30,26.700000000000003,378,158,71,0,27,27,85.85000000000001
2004,7,6,14,30,27.400000000000002,608,373,102,55,231,255,82.59
2004,7,6,15,30,28.200000000000003,732,587,116,101,336,401,77.31
2004,7,6,16,30,29,801,770,124,251,344,546,73.37
2004,7,6,17,30,29.700000000000003,839,905,130,314,374,663,70.42
2004,7,6,18,30,30,862,981,129,535,283,812,69.34
2004,7,6,19,30,30,860,989,132,860,132,989,69.59
2004,7,6,20,30,29.700000000000003,842,930,133,842,133,930,71.64
2004,7,6,21,30,29.200000000000003,723,791,182,723,182,791,74.34
2004,7,6,22,30,28.6,654,620,168,58,303,343,77.44
2004,7,6,23,30,28,544,417,143,0,19,19,80.66
2004,7,7,0,30,27.400000000000002,363,206,100,1,55,55,84.14
2004,7,7,1,30,27.1,57,31,27,0,22,22,86.28
2004,7,7,2,30,26.900000000000002,0,0,0,0,0,0,87.39
2004,7,7,3,30,26.8,0,0,0,0,0,0,87.92
2004,7,7,4,30,26.8,0,0,0,0,0,0,87.87
2004,7,7,5,30,26.700000000000003,0,0,0,0,0,0,88.29
2004,7,7,6,30,26.6,0,0,0,0,0,0,88.60000000000001
2004,7,7,7,30,26.5,0,0,0,0,0,0,88.81
2004,7,7,8,30,26.400000000000002,0,0,0,0,0,0,89.09
2004,7,7,9,30,26.3,0,0,0,0,0,0,89.37
2004,7,7,10,30,26.1,0,0,0,0,0,0,89.88
2004,7,7,11,30,25.900000000000002,0,0,0,0,0,0,89.88
2004,7,7,12,30,26,0,0,0,0,0,0,88.44
2004,7,7,13,30,26.5,358,156,73,16,112,115,85.71000000000001
2004,7,7,14,30,27.3,583,369,109,258,214,329,81.21000000000001
2004,7,7,15,30,28.200000000000003,703,580,129,703,129,580,73.5
2004,7,7,16,30,28.900000000000002,776,763,138,776,138,763,68.08
2004,7,7,17,30,29.400000000000002,818,898,144,818,144,898,65.65
2004,7,7,18,30,29.6,848,977,139,848,139,977,65.14
2004,7,7,19,30,29.6,850,986,140,850,140,986,65.45
2004,7,7,20,30,29.5,838,930,137,838,137,930,66.13
2004,7,7,21,30,29.3,806,811,131,806,131,811,67.27
2004,7,7,22,30,29,756,642,119,756,119,642,68.92
2004,7,7,23,30,28.6,667,437,101,221,246,358,70.93
2004,7,8,0,30,28,499,220,74,499,74,220,74.12
2004,7,8,1,30,27.5,143,36,25,2,28,28,77.86
2004,7,8,2,30,27.1,0,0,0,0,0,0,80.42
2004,7,8,3,30,26.900000000000002,0,0,0,0,0,0,81.13
2004,7,8,4,30,26.700000000000003,0,0,0,0,0,0,81.62
2004,7,8,5,30,26.5,0,0,0,0,0,0,81.89
2004,7,8,6,30,26.400000000000002,0,0,0,0,0,0,81.65
2004,7,8,7,30,26.3,0,0,0,0,0,0,81.26
2004,7,8,8,30,26.200000000000003,0,0,0,0,0,0,81.43
2004,7,8,9,30,26.1,0,0,0,0,0,0,81.43
2004,7,8,10,30,26,0,0,0,0,0,0,81.23
2004,7,8,11,30,25.900000000000002,0,0,0,0,0,0,81.09
2004,7,8,12,30,26.3,0,0,0,0,0,0,79.28
2004,7,8,13,30,27.3,444,162,60,444,60,162,75.63
2004,7,8,14,30,28.3,646,377,89,646,89,377,70.63
2004,7,8,15,30,29.200000000000003,752,589,107,752,107,589,66
2004,7,8,16,30,29.900000000000002,813,771,117,813,117,771,63.77
2004,7,8,17,30,30.400000000000002,847,905,124,226,471,679,62.38
2004,7,8,18,30,30.700000000000003,872,982,120,872,120,982,61.71
2004,7,8,19,30,30.8,872,991,122,198,501,698,61.77
2004,7,8,20,30,30.700000000000003,859,934,120,859,120,934,62.77
2004,7,8,21,30,30.5,727,792,179,211,452,629,63.99
2004,7,8,22,30,30.1,667,624,162,667,162,624,65.83
2004,7,8,23,30,29.5,569,422,135,569,135,422,68.67
2004,7,9,0,30,28.8,394,209,94,42,155,167,72.34
2004,7,9,1,30,28.1,79,32,26,1,25,25,76.8
2004,7,9,2,30,27.6,0,0,0,0,0,0,79.96000000000001
2004,7,9,3,30,27.400000000000002,0,0,0,0,0,0,81.25
2004,7,9,4,30,27.200000000000003,0,0,0,0,0,0,82.43
2004,7,9,5,30,27,0,0,0,0,0,0,83.5
2004,7,9,6,30,26.900000000000002,0,0,0,0,0,0,84.04
2004,7,9,7,30,26.8,0,0,0,0,0,0,84.55
2004,7,9,8,30,26.8,0,0,0,0,0,0,84.34
2004,7,9,9,30,26.8,0,0,0,0,0,0,83.97
2004,7,9,10,30,26.8,0,0,0,0,0,0,83.44
2004,7,9,11,30,26.8,0,0,0,0,0,0,82.76
2004,7,9,12,30,27,0,0,0,0,0,0,81.27
2004,7,9,13,30,27.6,365,154,71,28,114,120,80.07000000000001
2004,7,9,14,30,28.400000000000002,581,366,108,581,108,366,77.35000000000001
2004,7,9,15,30,29,695,576,131,695,131,576,71.9
2004,7,9,16,30,29.400000000000002,762,758,145,762,145,758,70.11
2004,7,9,17,30,29.700000000000003,800,892,154,800,154,892,69.25
2004,7,9,18,30,29.900000000000002,815,966,161,815,161,966,68.71000000000001
2004,7,9,19,30,29.8,820,977,160,820,160,977,69.22
2004,7,9,20,30,29.5,811,922,154,176,491,657,70.74
2004,7,9,21,30,29.3,790,806,140,790,140,806,72.13
2004,7,9,22,30,29,740,638,126,512,216,570,74.14
2004,7,9,23,30,28.700000000000003,651,434,106,402,186,389,76.34
2004,7,10,0,30,28.3,484,218,77,189,133,188,79.25
2004,7,10,1,30,27.8,138,35,25,1,22,22,82.92
2004,7,10,2,30,27.400000000000002,0,0,0,0,0,0,84.16
2004,7,10,3,30,27.3,0,0,0,0,0,0,84.35000000000001
2004,7,10,4,30,27.200000000000003,0,0,0,0,0,0,84.43
2004,7,10,5,30,27.200000000000003,0,0,0,0,0,0,84.04
2004,7,10,6,30,27.1,0,0,0,0,0,0,83.94
2004,7,10,7,30,27,0,0,0,0,0,0,83.74
2004,7,10,8,30,26.8,0,0,0,0,0,0,84
2004,7,10,9,30,26.700000000000003,0,0,0,0,0,0,83.45
2004,7,10,10,30,26.6,0,0,0,0,0,0,83.18
2004,7,10,11,30,26.6,0,0,0,0,0,0,82.32000000000001
2004,7,10,12,30,26.900000000000002,0,0,0,0,0,0,79.97
2004,7,10,13,30,27.900000000000002,394,156,67,216,102,151,77.62
2004,7,10,14,30,29.3,607,369,101,20,201,210,71.05
2004,7,10,15,30,30.5,719,581,121,355,250,478,63.88
2004,7,10,16,30,31.3,784,763,134,201,418,579,60.24
2004,7,10,17,30,31.700000000000003,821,898,141,821,141,898,59.31
2004,7,10,18,30,31.8,816,968,162,816,162,968,59.71
2004,7,10,19,30,31.6,820,978,161,190,515,704,61.34
2004,7,10,20,30,31.200000000000003,808,922,157,632,287,885,63.86
2004,7,10,21,30,30.700000000000003,758,799,160,208,445,621,66.85
2004,7,10,22,30,30.1,701,630,145,76,349,402,70.06
2004,7,10,23,30,29.5,605,427,122,278,218,359,73.43
2004,7,11,0,30,28.8,430,212,87,0,24,24,77.54
2004,7,11,1,30,28.1,95,33,26,0,11,11,82.67
2004,7,11,2,30,27.700000000000003,0,0,0,0,0,0,85.42
2004,7,11,3,30,27.5,0,0,0,0,0,0,86.21000000000001
2004,7,11,4,30,27.3,0,0,0,0,0,0,86.87
2004,7,11,5,30,27.1,0,0,0,0,0,0,87.51
2004,7,11,6,30,27,0,0,0,0,0,0,87.66
2004,7,11,7,30,26.8,0,0,0,0,0,0,88.26
2004,7,11,8,30,26.700000000000003,0,0,0,0,0,0,87.9
2004,7,11,9,30,26.6,0,0,0,0,0,0,87.55
2004,7,11,10,30,26.5,0,0,0,0,0,0,87.39
2004,7,11,11,30,26.3,0,0,0,0,0,0,87.86
2004,7,11,12,30,26.5,0,0,0,0,0,0,86.33
2004,7,11,13,30,27.5,360,152,71,1,80,80,83.31
2004,7,11,14,30,28.900000000000002,594,368,105,347,176,330,76.45
2004,7,11,15,30,30.3,720,583,123,278,311,488,66.18
2004,7,11,16,30,31.400000000000002,794,769,132,794,132,769,59.730000000000004
2004,7,11,17,30,32.1,837,908,136,837,136,908,56.95
2004,7,11,18,30,32.4,819,975,166,819,166,975,56.34
2004,7,11,19,30,32.300000000000004,824,985,164,824,164,985,57.61
2004,7,11,20,30,32,811,927,159,811,159,927,59.7
2004,7,11,21,30,31.5,765,804,158,765,158,804,62.120000000000005
2004,7,11,22,30,30.900000000000002,711,634,142,450,246,558,64.96000000000001
2004,7,11,23,30,30.200000000000003,617,430,119,370,233,419,68.65
2004,7,12,0,30,29.3,447,215,85,202,131,190,74.08
2004,7,12,1,30,28.5,105,33,26,1,25,25,80.07000000000001
2004,7,12,2,30,27.900000000000002,0,0,0,0,0,0,83.51
2004,7,12,3,30,27.6,0,0,0,0,0,0,85.42
2004,7,12,4,30,27.5,0,0,0,0,0,0,86
2004,7,12,5,30,27.400000000000002,0,0,0,0,0,0,86.31
2004,7,12,6,30,27.3,0,0,0,0,0,0,86.17
2004,7,12,7,30,27.1,0,0,0,0,0,0,86.39
2004,7,12,8,30,27,0,0,0,0,0,0,86.43
2004,7,12,9,30,26.8,0,0,0,0,0,0,86.67
2004,7,12,10,30,26.5,0,0,0,0,0,0,87.01
2004,7,12,11,30,26.200000000000003,0,0,0,0,0,0,87.2
2004,7,12,12,30,26.200000000000003,0,0,0,0,0,0,84.97
2004,7,12,13,30,26.6,422,157,62,21,100,104,81.39
2004,7,12,14,30,27.200000000000003,626,372,96,128,207,263,78.13
2004,7,12,15,30,28.200000000000003,744,587,112,111,261,332,71.75
2004,7,12,16,30,29.200000000000003,820,774,117,39,307,339,63.410000000000004
2004,7,12,17,30,29.900000000000002,864,913,118,1,198,199,58.09
2004,7,12,18,30,30.3,882,990,120,3,380,383,55.85
2004,7,12,19,30,30.700000000000003,888,1002,117,11,432,443,54.13
2004,7,12,20,30,30.8,877,944,113,255,368,609,53.64
2004,7,12,21,30,30.700000000000003,847,823,109,3,215,218,54.79
2004,7,12,22,30,30.400000000000002,797,651,100,2,158,160,56.9
2004,7,12,23,30,29.700000000000003,711,445,87,23,178,189,61.46
2004,7,13,0,30,28.900000000000002,553,224,64,76,132,154,67.71000000000001
2004,7,13,1,30,28.200000000000003,196,37,23,1,24,24,74
2004,7,13,2,30,27.6,0,0,0,0,0,0,77.51
2004,7,13,3,30,27.1,0,0,0,0,0,0,79.94
2004,7,13,4,30,26.900000000000002,0,0,0,0,0,0,81.10000000000001
2004,7,13,5,30,26.900000000000002,0,0,0,0,0,0,80.03
2004,7,13,6,30,26.700000000000003,0,0,0,0,0,0,78.99
2004,7,13,7,30,26.1,0,0,0,0,0,0,83.53
2004,7,13,8,30,25.700000000000003,0,0,0,0,0,0,86.02
2004,7,13,9,30,25.5,0,0,0,0,0,0,86.86
2004,7,13,10,30,25.5,0,0,0,0,0,0,86.54
2004,7,13,11,30,25.5,0,0,0,0,0,0,87.3
2004,7,13,12,30,25.8,0,0,0,0,0,0,85.74
2004,7,13,13,30,26.5,491,161,52,0,43,43,82.81
2004,7,13,14,30,27.400000000000002,694,380,74,429,140,329,78.24
2004,7,13,15,30,28.900000000000002,795,594,87,239,309,462,70.58
2004,7,13,16,30,30.3,849,777,97,528,220,643,61.800000000000004
2004,7,13,17,30,31.200000000000003,876,912,105,150,453,592,57.07
2004,7,13,18,30,31.6,874,984,121,166,486,649,55.35
2004,7,13,19,30,31.400000000000002,872,993,124,77,468,544,56.31
2004,7,13,20,30,30.8,856,935,124,266,476,728,58.78
2004,7,13,21,30,30.1,816,813,125,405,310,651,62.4
2004,7,13,22,30,29.3,758,642,118,520,210,570,67.23
2004,7,13,23,30,28.6,656,434,104,205,250,353,72.11
2004,7,14,0,30,27.900000000000002,467,215,79,18,140,145,77.32000000000001
2004,7,14,1,30,27.3,93,32,26,1,24,24,82.62
2004,7,14,2,30,27.1,0,0,0,0,0,0,84.74
2004,7,14,3,30,26.900000000000002,0,0,0,0,0,0,85.94
2004,7,14,4,30,26.8,0,0,0,0,0,0,86.47
2004,7,14,5,30,26.700000000000003,0,0,0,0,0,0,86.93
2004,7,14,6,30,26.6,0,0,0,0,0,0,87.32000000000001
2004,7,14,7,30,26.5,0,0,0,0,0,0,87.56
2004,7,14,8,30,26.400000000000002,0,0,0,0,0,0,87.92
2004,7,14,9,30,26.3,0,0,0,0,0,0,88.26
2004,7,14,10,30,26.200000000000003,0,0,0,0,0,0,88.62
2004,7,14,11,30,26.1,0,0,0,0,0,0,89.21000000000001
2004,7,14,12,30,26.3,0,0,0,0,0,0,88.39
2004,7,14,13,30,26.8,360,149,69,0,21,21,87.2
2004,7,14,14,30,27.3,582,362,106,35,175,191,85.63
2004,7,14,15,30,27.900000000000002,696,573,130,358,238,466,82.34
2004,7,14,16,30,28.5,764,756,144,369,291,587,78.24
2004,7,14,17,30,29,805,892,151,280,399,657,74.5
2004,7,14,18,30,29.400000000000002,811,966,165,479,306,779,71.82000000000001
2004,7,14,19,30,29.6,819,978,162,370,366,735,70.65
2004,7,14,20,30,29.6,811,924,155,140,438,571,70.65
2004,7,14,21,30,29.400000000000002,774,805,151,239,377,578,71.38
2004,7,14,22,30,29,717,635,139,142,330,429,73.03
2004,7,14,23,30,28.5,620,430,118,33,211,227,75.35000000000001
2004,7,15,0,30,27.900000000000002,441,213,85,12,109,112,78.59
2004,7,15,1,30,27.3,86,32,26,0,17,17,82.4
2004,7,15,2,30,26.900000000000002,0,0,0,0,0,0,84.65
2004,7,15,3,30,26.700000000000003,0,0,0,0,0,0,85.84
2004,7,15,4,30,26.400000000000002,0,0,0,0,0,0,87.34
2004,7,15,5,30,26.200000000000003,0,0,0,0,0,0,88.13
2004,7,15,6,30,26,0,0,0,0,0,0,88.56
2004,7,15,7,30,25.700000000000003,0,0,0,0,0,0,89.05
2004,7,15,8,30,25.5,0,0,0,0,0,0,88.62
2004,7,15,9,30,25.400000000000002,0,0,0,0,0,0,86.99
2004,7,15,10,30,25.3,0,0,0,0,0,0,85.22
2004,7,15,11,30,25.3,0,0,0,0,0,0,82.60000000000001
2004,7,15,12,30,25.700000000000003,0,0,0,0,0,0,79.26
2004,7,15,13,30,26.700000000000003,386,151,66,11,84,87,75.99
2004,7,15,14,30,27.900000000000002,603,365,101,282,182,305,70.65
2004,7,15,15,30,29.1,717,579,123,141,285,375,65.72
2004,7,15,16,30,29.900000000000002,782,763,137,20,304,320,61.96
2004,7,15,17,30,30.5,823,901,144,50,417,462,59.99
2004,7,15,18,30,30.900000000000002,861,983,133,373,376,744,58.92
2004,7,15,19,30,31.200000000000003,865,994,132,535,258,791,58.25
2004,7,15,20,30,31.3,855,938,129,546,260,777,58.39
2004,7,15,21,30,31.3,797,812,140,463,295,685,59.04
2004,7,15,22,30,31,742,642,128,263,345,527,60.79
2004,7,15,23,30,30.5,645,434,110,645,110,434,64.1
2004,7,16,0,30,29.5,467,216,80,139,145,185,70.79
2004,7,16,1,30,28.5,103,32,25,2,27,27,79.23
2004,7,16,2,30,28,0,0,0,0,0,0,82.53
2004,7,16,3,30,27.8,0,0,0,0,0,0,83.78
2004,7,16,4,30,27.700000000000003,0,0,0,0,0,0,84.02
2004,7,16,5,30,27.5,0,0,0,0,0,0,84.82000000000001
2004,7,16,6,30,27.200000000000003,0,0,0,0,0,0,86.5
2004,7,16,7,30,27,0,0,0,0,0,0,88.01
2004,7,16,8,30,26.8,0,0,0,0,0,0,89.52
2004,7,16,9,30,26.700000000000003,0,0,0,0,0,0,90.23
2004,7,16,10,30,26.6,0,0,0,0,0,0,90.14
2004,7,16,11,30,26.5,0,0,0,0,0,0,89.89
2004,7,16,12,30,26.700000000000003,0,0,0,0,0,0,88.14
2004,7,16,13,30,27.5,316,144,75,0,4,4,85.16
2004,7,16,14,30,28.400000000000002,558,358,115,0,21,21,79.47
2004,7,16,15,30,29.1,692,574,134,0,68,68,74.75
2004,7,16,16,30,29.700000000000003,767,760,146,2,198,200,70.12
2004,7,16,17,30,30.200000000000003,810,898,153,59,425,479,67.18
2004,7,16,18,30,30.6,747,955,218,175,456,629,64.97
2004,7,16,19,30,30.6,747,965,221,325,413,737,64.64
2004,7,16,20,30,30.400000000000002,728,908,219,389,360,729,65.53
2004,7,16,21,30,30.1,697,790,202,414,341,690,67.08
2004,7,16,22,30,29.5,624,618,187,433,274,573,69.98
2004,7,16,23,30,28.8,509,414,158,509,158,414,73.56
2004,7,17,0,30,28.1,320,201,108,320,108,201,77.7
2004,7,17,1,30,27.400000000000002,35,27,24,0,22,22,82.88
2004,7,17,2,30,27.1,0,0,0,0,0,0,84.8
2004,7,17,3,30,26.900000000000002,0,0,0,0,0,0,86.08
2004,7,17,4,30,26.700000000000003,0,0,0,0,0,0,86.91
2004,7,17,5,30,26.6,0,0,0,0,0,0,86.95
2004,7,17,6,30,26.400000000000002,0,0,0,0,0,0,87.44
2004,7,17,7,30,26.3,0,0,0,0,0,0,87.39
2004,7,17,8,30,26.1,0,0,0,0,0,0,88.09
2004,7,17,9,30,26,0,0,0,0,0,0,88.35000000000001
2004,7,17,10,30,25.8,0,0,0,0,0,0,89.47
2004,7,17,11,30,25.8,0,0,0,0,0,0,89.57000000000001
2004,7,17,12,30,26.1,0,0,0,0,0,0,88.32000000000001
2004,7,17,13,30,26.700000000000003,306,142,76,0,3,3,87.04
2004,7,17,14,30,27.200000000000003,553,356,115,0,21,21,85
2004,7,17,15,30,27.700000000000003,679,569,138,0,73,73,81.66
2004,7,17,16,30,28.200000000000003,749,753,154,44,340,376,77.97
2004,7,17,17,30,28.5,788,889,164,324,404,701,75.8
2004,7,17,18,30,28.700000000000003,808,966,169,605,229,827,74.93
2004,7,17,19,30,28.6,812,977,168,598,275,871,75.34
2004,7,17,20,30,28.400000000000002,796,919,166,796,166,919,76.43
2004,7,17,21,30,28.200000000000003,732,794,177,126,448,554,77.49
2004,7,17,22,30,27.900000000000002,674,625,159,55,331,369,78.95
2004,7,17,23,30,27.5,572,421,133,99,230,279,81.24
2004,7,18,0,30,27,390,206,94,12,98,102,84.24
2004,7,18,1,30,26.6,63,29,25,0,10,10,87.41
2004,7,18,2,30,26.400000000000002,0,0,0,0,0,0,88.24
2004,7,18,3,30,26.3,0,0,0,0,0,0,88.60000000000001
2004,7,18,4,30,26.200000000000003,0,0,0,0,0,0,89.07000000000001
2004,7,18,5,30,26.1,0,0,0,0,0,0,89.5
2004,7,18,6,30,26,0,0,0,0,0,0,89.92
2004,7,18,7,30,25.900000000000002,0,0,0,0,0,0,90.29
2004,7,18,8,30,25.8,0,0,0,0,0,0,90.51
2004,7,18,9,30,25.700000000000003,0,0,0,0,0,0,90.56
2004,7,18,10,30,25.6,0,0,0,0,0,0,90.22
2004,7,18,11,30,25.6,0,0,0,0,0,0,89.38
2004,7,18,12,30,25.900000000000002,0,0,0,0,0,0,87.26
2004,7,18,13,30,26.700000000000003,351,145,69,9,101,103,85.54
2004,7,18,14,30,27.6,586,360,105,586,105,360,80.82000000000001
2004,7,18,15,30,28.6,710,575,124,710,124,575,73.64
2004,7,18,16,30,29.5,785,761,134,785,134,761,69.35000000000001
2004,7,18,17,30,30.1,827,899,139,147,467,601,67.38
2004,7,18,18,30,30.3,820,970,161,160,502,660,67.12
2004,7,18,19,30,30.200000000000003,822,981,162,0,232,232,68.12
