Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461975,-,-,-,22.73,-105.9,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,18,16,30,26.1,909,603,69,617,160,522,59
2004,11,18,17,30,26.900000000000002,946,728,75,447,306,615,59.4
2004,11,18,18,30,27.200000000000003,947,783,84,947,84,783,60.77
2004,11,18,19,30,27.3,944,770,83,944,83,770,61.870000000000005
2004,11,18,20,30,27.3,923,686,78,503,275,606,62.72
2004,11,18,21,30,27.1,860,537,77,261,242,381,63.800000000000004
2004,11,18,22,30,26.5,757,343,65,270,175,274,66.41
2004,11,18,23,30,25.6,520,129,42,4,50,51,71.76
2004,11,19,0,30,24.700000000000003,0,0,0,0,0,0,74.99
2004,11,19,1,30,24.400000000000002,0,0,0,0,0,0,74.81
2004,11,19,2,30,24.200000000000003,0,0,0,0,0,0,74.72
2004,11,19,3,30,24,0,0,0,0,0,0,74.14
2004,11,19,4,30,23.8,0,0,0,0,0,0,73.75
2004,11,19,5,30,23.5,0,0,0,0,0,0,74
2004,11,19,6,30,23.3,0,0,0,0,0,0,74.13
2004,11,19,7,30,23.200000000000003,0,0,0,0,0,0,73.9
2004,11,19,8,30,23.1,0,0,0,0,0,0,73.89
2004,11,19,9,30,23,0,0,0,0,0,0,73.86
2004,11,19,10,30,23,0,0,0,0,0,0,73.13
2004,11,19,11,30,23.1,0,0,0,0,0,0,71.78
2004,11,19,12,30,23.1,0,0,0,0,0,0,71.14
2004,11,19,13,30,23.400000000000002,145,18,14,145,14,18,69.51
2004,11,19,14,30,24.200000000000003,619,202,52,619,52,202,69.42
2004,11,19,15,30,25.200000000000003,792,412,70,792,70,412,66.28
2004,11,19,16,30,25.900000000000002,873,589,79,873,79,589,63.21
2004,11,19,17,30,26.5,916,713,84,916,84,713,62.08
2004,11,19,18,30,26.8,933,772,86,933,86,772,61.61
2004,11,19,19,30,27,930,759,85,930,85,759,61.36
2004,11,19,20,30,26.900000000000002,907,676,81,907,81,676,61.9
2004,11,19,21,30,26.700000000000003,865,532,71,865,71,532,62.550000000000004
2004,11,19,22,30,26.3,766,340,59,766,59,340,63.96
2004,11,19,23,30,25.400000000000002,533,128,39,533,39,128,68.31
2004,11,20,0,30,24.5,0,0,0,0,0,0,74.31
2004,11,20,1,30,24.1,0,0,0,0,0,0,75.01
2004,11,20,2,30,23.8,0,0,0,0,0,0,75.5
2004,11,20,3,30,23.5,0,0,0,0,0,0,76.04
2004,11,20,4,30,23.3,0,0,0,0,0,0,75.62
2004,11,20,5,30,23.1,0,0,0,0,0,0,74.89
2004,11,20,6,30,23,0,0,0,0,0,0,73.76
2004,11,20,7,30,22.900000000000002,0,0,0,0,0,0,73.3
2004,11,20,8,30,22.8,0,0,0,0,0,0,73.14
2004,11,20,9,30,22.6,0,0,0,0,0,0,73.7
2004,11,20,10,30,22.400000000000002,0,0,0,0,0,0,74.61
2004,11,20,11,30,22.3,0,0,0,0,0,0,75.35000000000001
2004,11,20,12,30,22.3,0,0,0,0,0,0,75.62
2004,11,20,13,30,22.6,115,17,13,0,8,8,74.19
2004,11,20,14,30,23.6,592,195,54,95,121,144,72.42
2004,11,20,15,30,24.6,769,403,73,379,166,328,69.03
2004,11,20,16,30,25.3,848,577,85,554,157,478,66.74
2004,11,20,17,30,25.6,885,698,93,347,329,567,65.78
2004,11,20,18,30,25.8,910,758,91,910,91,758,65.56
2004,11,20,19,30,25.900000000000002,904,745,92,436,320,635,65.81
2004,11,20,20,30,25.900000000000002,878,663,89,878,89,663,66.18
2004,11,20,21,30,25.700000000000003,774,510,99,357,252,441,66.81
2004,11,20,22,30,25.400000000000002,656,321,82,81,201,231,68.38
2004,11,20,23,30,24.700000000000003,400,116,51,91,87,102,72.18
2004,11,21,0,30,24.1,0,0,0,0,0,0,76.21000000000001
2004,11,21,1,30,23.8,0,0,0,0,0,0,76.03
2004,11,21,2,30,23.6,0,0,0,0,0,0,76.03
2004,11,21,3,30,23.6,0,0,0,0,0,0,74.57000000000001
2004,11,21,4,30,23.6,0,0,0,0,0,0,73.05
2004,11,21,5,30,23.5,0,0,0,0,0,0,71.96000000000001
2004,11,21,6,30,23.200000000000003,0,0,0,0,0,0,71.94
2004,11,21,7,30,23.1,0,0,0,0,0,0,71.94
2004,11,21,8,30,23.1,0,0,0,0,0,0,72.72
2004,11,21,9,30,23.1,0,0,0,0,0,0,74.52
2004,11,21,10,30,22.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,11,21,11,30,22.700000000000003,0,0,0,0,0,0,77.03
2004,11,21,12,30,22.700000000000003,0,0,0,0,0,0,76.29
2004,11,21,13,30,23,54,13,12,0,8,8,74.17
2004,11,21,14,30,23.900000000000002,496,184,67,10,87,89,73.27
2004,11,21,15,30,25,696,390,93,13,147,153,68.07000000000001
2004,11,21,16,30,25.8,799,567,105,262,269,420,64.23
2004,11,21,17,30,26.3,853,693,111,202,330,467,63.13
2004,11,21,18,30,26.5,862,751,121,351,307,563,62.72
2004,11,21,19,30,26.6,865,740,117,360,312,572,62.68
2004,11,21,20,30,26.5,846,660,109,284,305,491,63.730000000000004
2004,11,21,21,30,26.200000000000003,789,516,98,421,201,424,65.93
2004,11,21,22,30,25.8,678,327,81,76,180,208,68.74
2004,11,21,23,30,25,426,119,50,198,79,111,74.42
2004,11,22,0,30,24.200000000000003,0,0,0,0,0,0,79.4
2004,11,22,1,30,23.700000000000003,0,0,0,0,0,0,80.89
2004,11,22,2,30,23.3,0,0,0,0,0,0,82.34
2004,11,22,3,30,23.1,0,0,0,0,0,0,82.41
2004,11,22,4,30,23,0,0,0,0,0,0,82.22
2004,11,22,5,30,23,0,0,0,0,0,0,81.4
2004,11,22,6,30,22.900000000000002,0,0,0,0,0,0,80.66
2004,11,22,7,30,22.8,0,0,0,0,0,0,79.69
2004,11,22,8,30,22.700000000000003,0,0,0,0,0,0,78.93
2004,11,22,9,30,22.700000000000003,0,0,0,0,0,0,77.95
2004,11,22,10,30,22.6,0,0,0,0,0,0,77.56
2004,11,22,11,30,22.5,0,0,0,0,0,0,76.65
2004,11,22,12,30,22.400000000000002,0,0,0,0,0,0,75.7
2004,11,22,13,30,22.700000000000003,85,14,12,0,8,8,73.05
2004,11,22,14,30,23.700000000000003,561,190,59,10,112,114,72.43
2004,11,22,15,30,24.8,750,398,81,516,159,377,69.15
2004,11,22,16,30,25.5,837,574,93,260,299,449,65.51
2004,11,22,17,30,25.900000000000002,881,698,100,437,308,604,65.08
2004,11,22,18,30,26.1,897,756,103,897,103,756,65.64
2004,11,22,19,30,26.200000000000003,895,744,102,437,326,639,66.26
2004,11,22,20,30,26.200000000000003,869,661,96,869,96,661,66.66
2004,11,22,21,30,25.900000000000002,817,518,87,817,87,518,67.57000000000001
2004,11,22,22,30,25.5,712,329,71,284,173,276,69.01
2004,11,22,23,30,24.8,473,121,44,108,83,101,73.81
2004,11,23,0,30,24.1,0,0,0,0,0,0,78.35000000000001
2004,11,23,1,30,23.6,0,0,0,0,0,0,79.21000000000001
2004,11,23,2,30,23.200000000000003,0,0,0,0,0,0,80.84
2004,11,23,3,30,22.900000000000002,0,0,0,0,0,0,82.28
2004,11,23,4,30,22.700000000000003,0,0,0,0,0,0,82.96000000000001
2004,11,23,5,30,22.5,0,0,0,0,0,0,83.49
2004,11,23,6,30,22.3,0,0,0,0,0,0,83.57000000000001
2004,11,23,7,30,22.1,0,0,0,0,0,0,82.91
2004,11,23,8,30,22,0,0,0,0,0,0,81.91
2004,11,23,9,30,21.900000000000002,0,0,0,0,0,0,81.34
2004,11,23,10,30,21.700000000000003,0,0,0,0,0,0,81.32000000000001
2004,11,23,11,30,21.6,0,0,0,0,0,0,81.35000000000001
2004,11,23,12,30,21.6,0,0,0,0,0,0,81.3
2004,11,23,13,30,21.900000000000002,77,13,11,0,5,5,79.5
2004,11,23,14,30,22.8,554,184,56,56,121,134,77.56
2004,11,23,15,30,23.8,739,388,78,15,184,190,73.41
2004,11,23,16,30,24.5,826,563,90,322,276,460,71.96000000000001
2004,11,23,17,30,25,873,687,97,420,305,589,70.79
2004,11,23,18,30,25.400000000000002,887,745,102,887,102,745,69.71000000000001
2004,11,23,19,30,25.6,890,736,99,890,99,736,69.14
2004,11,23,20,30,25.6,873,658,93,873,93,658,68.93
2004,11,23,21,30,25.5,839,521,79,839,79,521,68.61
2004,11,23,22,30,25.1,744,333,65,424,137,290,69.13
2004,11,23,23,30,24.3,512,124,41,59,85,94,72.08
2004,11,24,0,30,23.3,0,0,0,0,0,0,77.93
2004,11,24,1,30,22.8,0,0,0,0,0,0,79.28
2004,11,24,2,30,22.400000000000002,0,0,0,0,0,0,80.56
2004,11,24,3,30,22,0,0,0,0,0,0,81.77
2004,11,24,4,30,21.6,0,0,0,0,0,0,83.02
2004,11,24,5,30,21.3,0,0,0,0,0,0,83.09
2004,11,24,6,30,21,0,0,0,0,0,0,82.41
2004,11,24,7,30,20.8,0,0,0,0,0,0,80.45
2004,11,24,8,30,20.400000000000002,0,0,0,0,0,0,79.01
2004,11,24,9,30,20.200000000000003,0,0,0,0,0,0,76.7
2004,11,24,10,30,19.900000000000002,0,0,0,0,0,0,75.24
2004,11,24,11,30,19.8,0,0,0,0,0,0,73.25
2004,11,24,12,30,19.6,0,0,0,0,0,0,71.9
2004,11,24,13,30,20.1,150,14,11,0,5,5,67.84
2004,11,24,14,30,21.200000000000003,663,199,48,180,115,156,63.86
2004,11,24,15,30,22.8,837,413,64,295,206,329,57.94
2004,11,24,16,30,24.200000000000003,919,595,72,358,277,480,57.550000000000004
2004,11,24,17,30,25,961,722,75,491,295,625,57.47
2004,11,24,18,30,25.5,972,782,80,972,80,782,56.11
2004,11,24,19,30,25.8,970,771,79,710,189,696,55.910000000000004
2004,11,24,20,30,25.8,952,690,75,952,75,690,56.68
2004,11,24,21,30,25.6,892,542,73,297,269,425,57.93
2004,11,24,22,30,25.1,792,347,62,792,62,347,60.21
2004,11,24,23,30,24.1,560,131,40,560,40,131,65.72
2004,11,25,0,30,23.1,0,0,0,0,0,0,72.68
2004,11,25,1,30,22.5,0,0,0,0,0,0,73.71000000000001
2004,11,25,2,30,22.1,0,0,0,0,0,0,74.62
2004,11,25,3,30,21.8,0,0,0,0,0,0,75.05
2004,11,25,4,30,21.6,0,0,0,0,0,0,74.91
2004,11,25,5,30,21.5,0,0,0,0,0,0,74.07000000000001
2004,11,25,6,30,21.3,0,0,0,0,0,0,73.57000000000001
2004,11,25,7,30,21,0,0,0,0,0,0,73.65
2004,11,25,8,30,20.700000000000003,0,0,0,0,0,0,73.74
2004,11,25,9,30,20.400000000000002,0,0,0,0,0,0,73.84
2004,11,25,10,30,20.200000000000003,0,0,0,0,0,0,73.56
2004,11,25,11,30,20.1,0,0,0,0,0,0,72.75
2004,11,25,12,30,20,0,0,0,0,0,0,71.62
2004,11,25,13,30,20.200000000000003,0,0,0,0,0,0,69.10000000000001
2004,11,25,14,30,21.1,674,198,46,47,126,136,67.24
2004,11,25,15,30,22.200000000000003,849,413,61,218,206,297,61.480000000000004
2004,11,25,16,30,23.400000000000002,931,596,69,320,249,430,58.02
2004,11,25,17,30,24.400000000000002,972,724,72,411,284,560,55.44
2004,11,25,18,30,25.200000000000003,972,783,83,156,351,463,51.81
2004,11,25,19,30,25.6,973,773,81,448,284,602,49.18
2004,11,25,20,30,25.700000000000003,952,690,77,111,315,386,48.38
2004,11,25,21,30,25.6,899,543,72,121,257,321,49.39
2004,11,25,22,30,25.1,800,348,61,557,33,233,52.46
2004,11,25,23,30,24.200000000000003,561,130,40,0,27,27,59.620000000000005
2004,11,26,0,30,23.400000000000002,0,0,0,0,0,0,65.54
2004,11,26,1,30,23,0,0,0,0,0,0,65.63
2004,11,26,2,30,22.8,0,0,0,0,0,0,66.36
2004,11,26,3,30,22.400000000000002,0,0,0,0,0,0,67.18
2004,11,26,4,30,22.1,0,0,0,0,0,0,67.34
2004,11,26,5,30,21.8,0,0,0,0,0,0,66.98
2004,11,26,6,30,21.5,0,0,0,0,0,0,66.13
2004,11,26,7,30,21.400000000000002,0,0,0,0,0,0,64.47
2004,11,26,8,30,21.200000000000003,0,0,0,0,0,0,63.36
2004,11,26,9,30,20.8,0,0,0,0,0,0,63.57
2004,11,26,10,30,20.400000000000002,0,0,0,0,0,0,64
2004,11,26,11,30,20.200000000000003,0,0,0,0,0,0,63.81
2004,11,26,12,30,20.1,0,0,0,0,0,0,63.74
2004,11,26,13,30,20.6,0,0,0,0,0,0,61.68
2004,11,26,14,30,22.200000000000003,613,183,47,613,47,183,60.78
2004,11,26,15,30,23.900000000000002,786,388,64,139,226,284,53.59
2004,11,26,16,30,25,864,562,75,864,75,562,49.78
2004,11,26,17,30,25.8,906,686,80,906,80,686,47.89
2004,11,26,18,30,26.200000000000003,924,745,82,924,82,745,47.42
2004,11,26,19,30,26.400000000000002,921,734,81,921,81,734,48.22
2004,11,26,20,30,26.400000000000002,898,654,78,898,78,654,49.84
2004,11,26,21,30,26.200000000000003,838,513,75,339,243,420,51.84
2004,11,26,22,30,25.900000000000002,735,327,63,319,163,278,53.18
2004,11,26,23,30,25.200000000000003,494,120,41,494,41,120,58.19
2004,11,27,0,30,24.5,0,0,0,0,0,0,61.93
2004,11,27,1,30,24.1,0,0,0,0,0,0,62.58
2004,11,27,2,30,23.5,0,0,0,0,0,0,65.49
2004,11,27,3,30,23,0,0,0,0,0,0,69.34
2004,11,27,4,30,22.700000000000003,0,0,0,0,0,0,71.67
2004,11,27,5,30,22.5,0,0,0,0,0,0,72.28
2004,11,27,6,30,22.200000000000003,0,0,0,0,0,0,73.18
2004,11,27,7,30,21.900000000000002,0,0,0,0,0,0,73.9
2004,11,27,8,30,21.700000000000003,0,0,0,0,0,0,73.58
2004,11,27,9,30,21.5,0,0,0,0,0,0,72.69
2004,11,27,10,30,21.400000000000002,0,0,0,0,0,0,70.99
2004,11,27,11,30,21.400000000000002,0,0,0,0,0,0,69.12
2004,11,27,12,30,21.400000000000002,0,0,0,0,0,0,67.52
2004,11,27,13,30,21.900000000000002,0,0,0,0,0,0,64.38
2004,11,27,14,30,23.1,627,184,46,627,46,184,62.33
2004,11,27,15,30,24.5,803,392,63,803,63,392,57
2004,11,27,16,30,26,887,570,72,887,72,570,53.14
2004,11,27,17,30,27.200000000000003,928,695,77,928,77,695,49.89
2004,11,27,18,30,27.8,948,756,78,948,78,756,48.35
2004,11,27,19,30,28,949,748,77,949,77,748,48.74
2004,11,27,20,30,28,927,668,74,927,74,668,49.76
2004,11,27,21,30,27.900000000000002,878,526,67,878,67,526,50.72
2004,11,27,22,30,27.5,784,336,56,784,56,336,52.9
2004,11,27,23,30,26.3,561,126,36,561,36,126,59.14
2004,11,28,0,30,24.900000000000002,0,0,0,0,0,0,64.32000000000001
2004,11,28,1,30,24,0,0,0,0,0,0,66.35
2004,11,28,2,30,23.5,0,0,0,0,0,0,67.68
2004,11,28,3,30,23.3,0,0,0,0,0,0,67.34
2004,11,28,4,30,23.200000000000003,0,0,0,0,0,0,66.32000000000001
2004,11,28,5,30,23.1,0,0,0,0,0,0,64.96000000000001
2004,11,28,6,30,22.900000000000002,0,0,0,0,0,0,63.940000000000005
2004,11,28,7,30,22.6,0,0,0,0,0,0,63.58
2004,11,28,8,30,22.400000000000002,0,0,0,0,0,0,62.56
2004,11,28,9,30,22.400000000000002,0,0,0,0,0,0,60.79
2004,11,28,10,30,22.400000000000002,0,0,0,0,0,0,58.77
2004,11,28,11,30,22.5,0,0,0,0,0,0,56.49
2004,11,28,12,30,22.5,0,0,0,0,0,0,55.15
2004,11,28,13,30,22.900000000000002,0,0,0,0,0,0,53.050000000000004
2004,11,28,14,30,24.400000000000002,661,186,42,22,115,119,52.870000000000005
2004,11,28,15,30,26,833,396,58,833,58,396,51.25
2004,11,28,16,30,26.900000000000002,908,574,67,908,67,574,48.42
2004,11,28,17,30,27.3,941,697,73,941,73,697,48.33
2004,11,28,18,30,27.5,948,755,79,948,79,755,50
2004,11,28,19,30,27.5,942,743,79,942,79,743,52.19
2004,11,28,20,30,27.400000000000002,918,664,77,918,77,664,54.160000000000004
2004,11,28,21,30,27.1,872,522,67,872,67,522,56.15
2004,11,28,22,30,26.6,772,333,58,772,58,333,58.410000000000004
2004,11,28,23,30,25.8,544,124,37,544,37,124,62.67
2004,11,29,0,30,24.900000000000002,0,0,0,0,0,0,68.2
2004,11,29,1,30,24.3,0,0,0,0,0,0,68.54
2004,11,29,2,30,23.8,0,0,0,0,0,0,69.95
2004,11,29,3,30,23.6,0,0,0,0,0,0,69.87
2004,11,29,4,30,23.5,0,0,0,0,0,0,69.37
2004,11,29,5,30,23.400000000000002,0,0,0,0,0,0,68.97
2004,11,29,6,30,23.400000000000002,0,0,0,0,0,0,68.12
2004,11,29,7,30,23.3,0,0,0,0,0,0,67.51
2004,11,29,8,30,23.1,0,0,0,0,0,0,67.36
2004,11,29,9,30,23,0,0,0,0,0,0,66.42
2004,11,29,10,30,22.900000000000002,0,0,0,0,0,0,65.12
2004,11,29,11,30,22.8,0,0,0,0,0,0,63.78
2004,11,29,12,30,22.6,0,0,0,0,0,0,63.01
2004,11,29,13,30,22.8,0,0,0,0,0,0,60.74
2004,11,29,14,30,24,643,180,43,643,43,180,60.54
2004,11,29,15,30,25.8,819,388,58,819,58,388,54.6
2004,11,29,16,30,27.200000000000003,901,567,66,901,66,567,48.93
2004,11,29,17,30,27.900000000000002,939,691,70,939,70,691,47.85
2004,11,29,18,30,28.3,956,752,72,956,72,752,47.44
2004,11,29,19,30,28.3,951,741,72,951,72,741,48.28
2004,11,29,20,30,28.3,928,662,70,928,70,662,49.32
2004,11,29,21,30,28.1,867,521,70,867,70,521,50.88
2004,11,29,22,30,27.400000000000002,763,331,59,763,59,331,53.74
2004,11,29,23,30,26,528,123,39,528,39,123,62.230000000000004
2004,11,30,0,30,24.700000000000003,0,0,0,0,0,0,70.61
2004,11,30,1,30,24,0,0,0,0,0,0,73.3
2004,11,30,2,30,23.5,0,0,0,0,0,0,76.11
2004,11,30,3,30,23.1,0,0,0,0,0,0,77.84
2004,11,30,4,30,22.8,0,0,0,0,0,0,78.26
2004,11,30,5,30,22.6,0,0,0,0,0,0,77.72
2004,11,30,6,30,22.400000000000002,0,0,0,0,0,0,76.82000000000001
2004,11,30,7,30,22.200000000000003,0,0,0,0,0,0,75.59
2004,11,30,8,30,22.1,0,0,0,0,0,0,74.02
2004,11,30,9,30,21.900000000000002,0,0,0,0,0,0,72.94
2004,11,30,10,30,21.900000000000002,0,0,0,0,0,0,71.23
2004,11,30,11,30,21.900000000000002,0,0,0,0,0,0,69.44
2004,11,30,12,30,21.8,0,0,0,0,0,0,68.84
2004,11,30,13,30,22.200000000000003,0,0,0,0,0,0,66.69
2004,11,30,14,30,23.400000000000002,610,174,45,610,45,174,66
2004,11,30,15,30,25,793,379,61,793,61,379,58.53
2004,11,30,16,30,26.200000000000003,877,556,71,877,71,556,54.84
2004,11,30,17,30,27,918,680,76,918,76,680,53.57
2004,11,30,18,30,27.400000000000002,930,740,81,930,81,740,53.77
2004,11,30,19,30,27.5,925,730,81,925,81,730,55.29
2004,11,30,20,30,27.5,900,652,78,900,78,652,56.68
2004,11,30,21,30,27.400000000000002,854,513,70,854,70,513,58.120000000000005
2004,11,30,22,30,26.8,751,327,60,751,60,327,61.21
2004,11,30,23,30,25.700000000000003,518,121,39,281,67,112,67.9
2004,12,1,0,30,24.5,0,0,0,0,0,0,74.54
2004,12,1,1,30,23.900000000000002,0,0,0,0,0,0,76.55
2004,12,1,2,30,23.400000000000002,0,0,0,0,0,0,78.59
2004,12,1,3,30,23.200000000000003,0,0,0,0,0,0,78.93
2004,12,1,4,30,22.900000000000002,0,0,0,0,0,0,78.98
2004,12,1,5,30,22.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,12,1,6,30,22.6,0,0,0,0,0,0,77.12
2004,12,1,7,30,22.5,0,0,0,0,0,0,75.91
2004,12,1,8,30,22.400000000000002,0,0,0,0,0,0,74.65
2004,12,1,9,30,22.3,0,0,0,0,0,0,72.98
2004,12,1,10,30,22.1,0,0,0,0,0,0,71.57000000000001
2004,12,1,11,30,22,0,0,0,0,0,0,70.57000000000001
2004,12,1,12,30,22,0,0,0,0,0,0,69.19
2004,12,1,13,30,22.200000000000003,0,0,0,0,0,0,67.12
2004,12,1,14,30,23,562,168,50,1,75,76,66.11
2004,12,1,15,30,24.200000000000003,757,372,71,30,202,213,60.31
2004,12,1,16,30,25.3,844,548,83,844,83,548,58.1
2004,12,1,17,30,26.1,887,671,89,319,325,534,57.29
2004,12,1,18,30,26.5,907,732,91,524,236,606,57.59
2004,12,1,19,30,26.700000000000003,902,722,91,449,259,573,57.99
2004,12,1,20,30,26.5,872,643,89,592,158,534,59.54
2004,12,1,21,30,26.200000000000003,780,498,94,250,266,395,61.14
2004,12,1,22,30,25.8,664,315,78,489,128,302,63.620000000000005
2004,12,1,23,30,25.1,409,114,48,409,48,114,68.52
2004,12,2,0,30,24.5,0,0,0,0,0,0,72.63
2004,12,2,1,30,24.1,0,0,0,0,0,0,74.02
2004,12,2,2,30,23.8,0,0,0,0,0,0,75.56
2004,12,2,3,30,23.5,0,0,0,0,0,0,76.17
2004,12,2,4,30,23.3,0,0,0,0,0,0,76.01
2004,12,2,5,30,23.200000000000003,0,0,0,0,0,0,74.79
2004,12,2,6,30,23.200000000000003,0,0,0,0,0,0,72.86
2004,12,2,7,30,23.200000000000003,0,0,0,0,0,0,71.01
2004,12,2,8,30,23.200000000000003,0,0,0,0,0,0,69.3
2004,12,2,9,30,23.200000000000003,0,0,0,0,0,0,68.54
2004,12,2,10,30,23.200000000000003,0,0,0,0,0,0,68.4
2004,12,2,11,30,23.1,0,0,0,0,0,0,68.23
2004,12,2,12,30,23,0,0,0,0,0,0,67.87
2004,12,2,13,30,23.1,0,0,0,0,0,0,66.69
2004,12,2,14,30,23.900000000000002,540,163,51,540,51,163,66.51
2004,12,2,15,30,25.200000000000003,744,367,73,90,217,252,61.06
2004,12,2,16,30,26.6,840,543,83,840,83,543,55.13
2004,12,2,17,30,27.700000000000003,890,671,89,890,89,671,51.61
2004,12,2,18,30,28.200000000000003,911,733,91,911,91,733,49.65
2004,12,2,19,30,28.400000000000002,910,725,90,910,90,725,49.26
2004,12,2,20,30,28.400000000000002,887,648,86,396,291,543,50.01
2004,12,2,21,30,28.200000000000003,838,509,76,838,76,509,51.17
2004,12,2,22,30,27.5,735,324,63,735,63,324,54.4
2004,12,2,23,30,26.200000000000003,499,120,40,36,82,88,62.26
2004,12,3,0,30,25,0,0,0,0,0,0,70.29
2004,12,3,1,30,24.400000000000002,0,0,0,0,0,0,72.12
2004,12,3,2,30,24,0,0,0,0,0,0,73.55
2004,12,3,3,30,23.900000000000002,0,0,0,0,0,0,73.41
2004,12,3,4,30,23.900000000000002,0,0,0,0,0,0,72.36
2004,12,3,5,30,23.900000000000002,0,0,0,0,0,0,70.84
2004,12,3,6,30,23.8,0,0,0,0,0,0,69.93
2004,12,3,7,30,23.700000000000003,0,0,0,0,0,0,69.89
2004,12,3,8,30,23.6,0,0,0,0,0,0,69.99
2004,12,3,9,30,23.5,0,0,0,0,0,0,70.34
2004,12,3,10,30,23.5,0,0,0,0,0,0,70.35000000000001
2004,12,3,11,30,23.400000000000002,0,0,0,0,0,0,70.79
2004,12,3,12,30,23.3,0,0,0,0,0,0,70.81
2004,12,3,13,30,23.5,0,0,0,0,0,0,68.94
2004,12,3,14,30,24.400000000000002,561,161,46,43,107,116,67.81
2004,12,3,15,30,25.700000000000003,746,360,67,101,211,250,61.93
2004,12,3,16,30,26.8,833,534,80,286,267,423,58.1
2004,12,3,17,30,27.5,881,659,85,315,317,522,56.38
2004,12,3,18,30,27.900000000000002,858,712,108,858,108,712,55.800000000000004
2004,12,3,19,30,27.900000000000002,852,703,109,437,311,616,56.58
2004,12,3,20,30,27.8,826,628,105,549,191,539,57.56
2004,12,3,21,30,27.6,736,487,106,456,192,428,58.9
2004,12,3,22,30,27.200000000000003,617,306,87,325,149,265,60.47
2004,12,3,23,30,26.3,357,110,53,30,83,88,66.39
2004,12,4,0,30,25.3,0,0,0,0,0,0,72.81
2004,12,4,1,30,24.700000000000003,0,0,0,0,0,0,74.60000000000001
2004,12,4,2,30,24.400000000000002,0,0,0,0,0,0,75.58
2004,12,4,3,30,24.200000000000003,0,0,0,0,0,0,75.74
2004,12,4,4,30,24,0,0,0,0,0,0,75.74
2004,12,4,5,30,23.8,0,0,0,0,0,0,76.11
2004,12,4,6,30,23.5,0,0,0,0,0,0,76.51
2004,12,4,7,30,23.400000000000002,0,0,0,0,0,0,75.9
2004,12,4,8,30,23.3,0,0,0,0,0,0,75.63
2004,12,4,9,30,23.1,0,0,0,0,0,0,75.93
2004,12,4,10,30,23.200000000000003,0,0,0,0,0,0,75.03
2004,12,4,11,30,23.200000000000003,0,0,0,0,0,0,74.61
2004,12,4,12,30,23,0,0,0,0,0,0,74.97
2004,12,4,13,30,23.1,0,0,0,0,0,0,73.91
2004,12,4,14,30,24.1,463,152,59,463,59,152,73.17
2004,12,4,15,30,25.400000000000002,678,351,86,62,179,204,68.59
2004,12,4,16,30,26.3,775,525,103,350,218,408,65.36
2004,12,4,17,30,26.900000000000002,824,649,114,249,318,479,64.03
2004,12,4,18,30,27.200000000000003,841,709,120,565,211,607,63.68
2004,12,4,19,30,27.200000000000003,832,701,122,122,329,415,64.32000000000001
2004,12,4,20,30,27,794,624,122,96,292,352,65.78
2004,12,4,21,30,26.6,710,484,118,246,253,380,67.63
2004,12,4,22,30,26.1,581,303,97,100,188,223,70.02
2004,12,4,23,30,25.400000000000002,318,108,57,9,73,75,73.86
2004,12,5,0,30,24.700000000000003,0,0,0,0,0,0,78.56
2004,12,5,1,30,24.400000000000002,0,0,0,0,0,0,78.91
2004,12,5,2,30,24.1,0,0,0,0,0,0,79.86
2004,12,5,3,30,24,0,0,0,0,0,0,79.83
2004,12,5,4,30,23.900000000000002,0,0,0,0,0,0,79.52
2004,12,5,5,30,23.8,0,0,0,0,0,0,79.69
2004,12,5,6,30,23.700000000000003,0,0,0,0,0,0,80.07000000000001
2004,12,5,7,30,23.6,0,0,0,0,0,0,80.35000000000001
2004,12,5,8,30,23.400000000000002,0,0,0,0,0,0,80.81
2004,12,5,9,30,23.200000000000003,0,0,0,0,0,0,80.99
2004,12,5,10,30,23,0,0,0,0,0,0,81.51
2004,12,5,11,30,22.8,0,0,0,0,0,0,82.10000000000001
2004,12,5,12,30,22.6,0,0,0,0,0,0,82.53
