Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532779,-,-,-,20.77,-103.14,0,1498,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,2,17,30,33.5,97,1032,987,987,97,1032,15.030000000000001
2008,6,2,18,30,35.2,103,1095,996,996,103,1095,11.9
2008,6,2,19,30,36.300000000000004,101,1084,996,996,101,1084,10.02
2008,6,2,20,30,36.9,98,1002,983,983,98,1002,8.81
2008,6,2,21,30,36.800000000000004,89,856,960,960,89,856,8.19
2008,6,2,22,30,36.2,80,656,910,910,80,656,7.96
2008,6,2,23,30,34.800000000000004,66,422,820,820,66,422,8.21
2008,6,3,0,30,31.200000000000003,46,179,622,622,46,179,10.47
2008,6,3,1,30,27.3,0,0,0,0,0,0,15.66
2008,6,3,2,30,25.400000000000002,0,0,0,0,0,0,19.82
2008,6,3,3,30,24.1,0,0,0,0,0,0,26.04
2008,6,3,4,30,23,0,0,0,0,0,0,32.77
2008,6,3,5,30,22.1,0,0,0,0,0,0,38.660000000000004
2008,6,3,6,30,21.200000000000003,0,0,0,0,0,0,44.480000000000004
2008,6,3,7,30,20.200000000000003,0,0,0,0,0,0,50.43
2008,6,3,8,30,19.1,0,0,0,0,0,0,56.67
2008,6,3,9,30,18.2,0,0,0,0,0,0,62.440000000000005
2008,6,3,10,30,17.3,0,0,0,0,0,0,68.32000000000001
2008,6,3,11,30,16.8,0,0,0,0,0,0,72.24
2008,6,3,12,30,18.1,21,37,263,263,21,37,67.6
2008,6,3,13,30,21.3,56,248,679,679,56,248,54.32
2008,6,3,14,30,25,73,491,839,839,73,491,37.67
2008,6,3,15,30,28.5,83,718,922,922,83,718,24.01
2008,6,3,16,30,31.400000000000002,89,905,970,735,270,889,16.22
2008,6,3,17,30,33.5,94,1036,996,785,256,998,12.77
2008,6,3,18,30,35.1,103,1096,996,996,103,1096,10.68
2008,6,3,19,30,36.1,103,1084,993,993,103,1084,9.27
2008,6,3,20,30,36.6,101,1005,983,983,101,1005,8.35
2008,6,3,21,30,36.5,95,858,955,955,95,858,7.86
2008,6,3,22,30,35.9,85,658,905,905,85,658,7.65
2008,6,3,23,30,34.4,70,423,812,812,70,423,7.94
2008,6,4,0,30,31.1,48,180,612,612,48,180,9.83
2008,6,4,1,30,27.3,0,0,0,0,0,0,14.76
2008,6,4,2,30,25.200000000000003,0,0,0,0,0,0,19.48
2008,6,4,3,30,23.900000000000002,0,0,0,0,0,0,27.41
2008,6,4,4,30,22.700000000000003,0,0,0,0,0,0,36.7
2008,6,4,5,30,21.700000000000003,0,0,0,0,0,0,45.47
2008,6,4,6,30,20.8,0,0,0,0,0,0,53.47
2008,6,4,7,30,20,0,0,0,0,0,0,60.980000000000004
2008,6,4,8,30,19.3,0,0,0,0,0,0,67.32000000000001
2008,6,4,9,30,18.8,0,0,0,0,0,0,72.07000000000001
2008,6,4,10,30,18.400000000000002,0,0,0,0,0,0,75.8
2008,6,4,11,30,18.400000000000002,0,0,0,0,0,0,77.18
2008,6,4,12,30,19.8,24,30,95,95,24,30,71.61
2008,6,4,13,30,22.5,84,223,491,491,84,223,61.59
2008,6,4,14,30,25.700000000000003,113,457,690,690,113,457,50.230000000000004
2008,6,4,15,30,28.700000000000003,127,678,801,801,127,678,39.84
2008,6,4,16,30,31.3,137,862,861,861,137,862,31.5
2008,6,4,17,30,33.300000000000004,141,988,895,895,141,988,25.7
2008,6,4,18,30,34.800000000000004,132,1052,924,924,132,1052,21.830000000000002
2008,6,4,19,30,35.7,134,1041,918,918,134,1041,19.240000000000002
2008,6,4,20,30,36.2,133,959,898,898,133,959,17.48
2008,6,4,21,30,36.1,121,815,868,868,121,815,16.67
2008,6,4,22,30,35.300000000000004,113,619,797,797,113,619,17.01
2008,6,4,23,30,33.6,95,391,679,679,95,391,19.14
2008,6,5,0,30,30.8,63,159,446,446,63,159,24.98
2008,6,5,1,30,27.400000000000002,0,0,0,0,0,0,37.22
2008,6,5,2,30,24.5,0,0,0,0,0,0,52.47
2008,6,5,3,30,22.400000000000002,0,0,0,0,0,0,64.13
2008,6,5,4,30,21.3,0,0,0,0,0,0,69.38
2008,6,5,5,30,20.700000000000003,0,0,0,0,0,0,71.8
2008,6,5,6,30,20.200000000000003,0,0,0,0,0,0,73.58
2008,6,5,7,30,19.8,0,0,0,0,0,0,74.98
2008,6,5,8,30,19.400000000000002,0,0,0,0,0,0,76.37
2008,6,5,9,30,19,0,0,0,0,0,0,77.66
2008,6,5,10,30,18.5,0,0,0,0,0,0,79.55
2008,6,5,11,30,18.2,0,0,0,0,0,0,80.69
2008,6,5,12,30,18.900000000000002,24,27,54,54,24,27,76.96000000000001
2008,6,5,13,30,20.900000000000002,100,217,412,153,160,203,66.32000000000001
2008,6,5,14,30,23.700000000000003,137,448,626,626,137,448,53.01
2008,6,5,15,30,26.6,159,669,741,273,390,578,40.7
2008,6,5,16,30,29.200000000000003,168,854,816,816,168,854,33.04
2008,6,5,17,30,31.5,166,984,865,865,166,984,28.13
2008,6,5,18,30,33.300000000000004,172,1042,874,874,172,1042,24.66
2008,6,5,19,30,34.5,171,1031,871,871,171,1031,22.21
2008,6,5,20,30,35.1,169,947,845,845,169,947,20.71
2008,6,5,21,30,35.1,152,806,817,817,152,806,20.22
2008,6,5,22,30,34.4,147,605,721,721,147,605,20.79
2008,6,5,23,30,33,129,376,566,566,129,376,22.48
2008,6,6,0,30,30.8,82,151,314,314,82,151,26.14
2008,6,6,1,30,28.400000000000002,0,0,0,0,0,0,32.07
2008,6,6,2,30,26.3,0,0,0,0,0,0,39.49
2008,6,6,3,30,24.200000000000003,0,0,0,0,0,0,48.7
2008,6,6,4,30,22.6,0,0,0,0,0,0,56.27
2008,6,6,5,30,21.5,0,0,0,0,0,0,61.690000000000005
2008,6,6,6,30,20.6,0,0,0,0,0,0,66.05
2008,6,6,7,30,20,0,0,0,0,0,0,69.07000000000001
2008,6,6,8,30,19.5,0,0,0,0,0,0,71.62
2008,6,6,9,30,19,0,0,0,0,0,0,74.18
2008,6,6,10,30,18.5,0,0,0,0,0,0,76.74
2008,6,6,11,30,18.3,0,0,0,0,0,0,77.89
2008,6,6,12,30,19,24,28,64,64,24,28,74.91
2008,6,6,13,30,21,95,214,424,424,95,214,66.02
2008,6,6,14,30,23.8,132,440,620,620,132,440,54.97
2008,6,6,15,30,26.700000000000003,153,658,735,735,153,658,45.34
2008,6,6,16,30,29.400000000000002,164,837,801,801,164,837,37.230000000000004
2008,6,6,17,30,31.5,175,961,831,831,175,961,31.650000000000002
2008,6,6,18,30,32.800000000000004,169,1026,860,860,169,1026,28.46
2008,6,6,19,30,33.4,178,1013,846,663,323,977,26.57
2008,6,6,20,30,33.7,178,932,819,819,178,932,25.07
2008,6,6,21,30,33.5,119,807,859,859,119,807,24.39
2008,6,6,22,30,32.7,122,609,766,766,122,609,25.16
2008,6,6,23,30,31.400000000000002,109,382,624,147,245,310,27.52
2008,6,7,0,30,29.5,75,154,362,0,4,4,31.94
2008,6,7,1,30,27.5,0,0,0,0,0,0,39.51
2008,6,7,2,30,25.8,0,0,0,0,0,0,48.56
2008,6,7,3,30,24.3,0,0,0,0,0,0,56.71
2008,6,7,4,30,23.1,0,0,0,0,0,0,63.410000000000004
2008,6,7,5,30,22.3,0,0,0,0,0,0,68.85000000000001
2008,6,7,6,30,21.700000000000003,0,0,0,0,0,0,73.11
2008,6,7,7,30,21.200000000000003,0,0,0,0,0,0,76.62
2008,6,7,8,30,20.8,0,0,0,0,0,0,78.85000000000001
2008,6,7,9,30,20.5,0,0,0,0,0,0,80.8
2008,6,7,10,30,20.200000000000003,0,0,0,0,0,0,81.67
2008,6,7,11,30,20,0,0,0,0,0,0,82.38
2008,6,7,12,30,20.6,23,29,89,1,24,24,79.55
2008,6,7,13,30,22.400000000000002,83,218,480,480,83,218,71.16
2008,6,7,14,30,24.700000000000003,108,449,687,687,108,449,57.77
2008,6,7,15,30,26.900000000000002,125,665,786,786,125,665,46.58
2008,6,7,16,30,28.8,135,844,843,843,135,844,39.37
2008,6,7,17,30,30.200000000000003,136,970,882,882,136,970,34.71
2008,6,7,18,30,31.200000000000003,142,1029,892,892,142,1029,31.42
2008,6,7,19,30,31.700000000000003,137,1021,895,895,137,1021,29.580000000000002
2008,6,7,20,30,31.8,132,943,881,881,132,943,28.94
2008,6,7,21,30,31.3,114,806,863,863,114,806,29.71
2008,6,7,22,30,30.200000000000003,103,614,802,145,360,452,32.27
2008,6,7,23,30,28.700000000000003,88,390,690,148,239,304,36.97
2008,6,8,0,30,26.700000000000003,60,162,465,33,115,122,48.11
2008,6,8,1,30,25.1,0,0,0,0,0,0,60.67
2008,6,8,2,30,24.1,0,0,0,0,0,0,65.89
2008,6,8,3,30,23,0,0,0,0,0,0,71.9
2008,6,8,4,30,22.1,0,0,0,0,0,0,77.72
2008,6,8,5,30,21.400000000000002,0,0,0,0,0,0,81.05
2008,6,8,6,30,20.8,0,0,0,0,0,0,83.46000000000001
2008,6,8,7,30,20.3,0,0,0,0,0,0,85.57000000000001
2008,6,8,8,30,19.8,0,0,0,0,0,0,90.33
2008,6,8,9,30,19.400000000000002,0,0,0,0,0,0,91.65
2008,6,8,10,30,19,0,0,0,0,0,0,92.91
2008,6,8,11,30,18.900000000000002,0,0,0,0,0,0,91.62
2008,6,8,12,30,19.6,22,30,128,0,18,18,86.3
2008,6,8,13,30,21.3,74,220,517,2,102,103,76.86
2008,6,8,14,30,23.400000000000002,99,448,703,32,248,264,65.75
2008,6,8,15,30,25.400000000000002,111,663,803,803,111,663,56.51
2008,6,8,16,30,27.1,117,841,861,861,117,841,49.96
2008,6,8,17,30,28.400000000000002,122,964,891,315,495,792,44.980000000000004
2008,6,8,18,30,29.200000000000003,135,1020,889,889,135,1020,41.36
2008,6,8,19,30,29.200000000000003,135,1011,886,4,420,424,40.02
2008,6,8,20,30,28.6,134,932,866,866,134,932,41.06
2008,6,8,21,30,27.8,120,794,840,8,357,363,43.67
2008,6,8,22,30,26.700000000000003,112,603,769,2,245,246,48.04
2008,6,8,23,30,25.400000000000002,97,381,647,135,212,271,54.53
2008,6,9,0,30,23.900000000000002,67,157,405,0,52,52,64.68
2008,6,9,1,30,22.700000000000003,0,0,0,0,0,0,72.54
2008,6,9,2,30,21.700000000000003,0,0,0,0,0,0,79.79
2008,6,9,3,30,20.900000000000002,0,0,0,0,0,0,85.07000000000001
2008,6,9,4,30,20.400000000000002,0,0,0,0,0,0,88.26
2008,6,9,5,30,20,0,0,0,0,0,0,90.9
2008,6,9,6,30,19.6,0,0,0,0,0,0,92.82000000000001
2008,6,9,7,30,19.200000000000003,0,0,0,0,0,0,92.68
2008,6,9,8,30,18.8,0,0,0,0,0,0,92.35000000000001
2008,6,9,9,30,18.400000000000002,0,0,0,0,0,0,92.61
2008,6,9,10,30,18.1,0,0,0,0,0,0,92.65
2008,6,9,11,30,18,0,0,0,0,0,0,92.7
2008,6,9,12,30,18.3,21,32,184,0,17,17,91.06
2008,6,9,13,30,19.1,62,226,581,5,81,83,86.52
2008,6,9,14,30,20.400000000000002,84,454,746,21,169,180,79.57000000000001
2008,6,9,15,30,22,99,668,829,1,254,255,70.38
2008,6,9,16,30,23.700000000000003,104,846,884,196,462,627,62.02
2008,6,9,17,30,25.1,107,970,914,0,273,274,55.5
2008,6,9,18,30,26.200000000000003,110,1028,922,5,322,327,50.94
2008,6,9,19,30,26.700000000000003,114,1017,915,0,128,128,48.61
2008,6,9,20,30,26.6,115,937,892,1,229,230,48.34
2008,6,9,21,30,25.900000000000002,114,796,849,20,321,338,50.550000000000004
2008,6,9,22,30,24.8,108,606,779,46,275,305,54.96
2008,6,9,23,30,23.5,93,384,662,11,146,151,61.410000000000004
2008,6,10,0,30,22.200000000000003,64,160,434,2,55,55,70.38
2008,6,10,1,30,21.200000000000003,0,0,0,0,0,0,78.02
2008,6,10,2,30,20.5,0,0,0,0,0,0,84.03
2008,6,10,3,30,20,0,0,0,0,0,0,87.96000000000001
2008,6,10,4,30,19.700000000000003,0,0,0,0,0,0,89.29
2008,6,10,5,30,19.5,0,0,0,0,0,0,91.71000000000001
2008,6,10,6,30,19.3,0,0,0,0,0,0,92.92
2008,6,10,7,30,19.1,0,0,0,0,0,0,93.55
2008,6,10,8,30,18.900000000000002,0,0,0,0,0,0,94.35000000000001
2008,6,10,9,30,18.7,0,0,0,0,0,0,94.86
2008,6,10,10,30,18.6,0,0,0,0,0,0,94.28
2008,6,10,11,30,18.5,0,0,0,0,0,0,93.63
2008,6,10,12,30,18.6,22,29,120,0,14,14,91.93
2008,6,10,13,30,19.1,73,217,514,0,10,10,88.96000000000001
2008,6,10,14,30,19.900000000000002,98,445,700,5,139,141,84.42
2008,6,10,15,30,21.1,114,658,794,0,83,83,77.82000000000001
2008,6,10,16,30,22.400000000000002,124,835,848,0,136,136,71.21000000000001
2008,6,10,17,30,23.400000000000002,128,959,880,1,203,204,66.33
2008,6,10,18,30,23.8,131,1019,892,3,298,301,64.02
2008,6,10,19,30,23.6,132,1009,888,173,471,642,64.24
2008,6,10,20,30,23,130,932,869,92,464,548,66.59
2008,6,10,21,30,22.3,132,791,820,70,369,425,69.56
2008,6,10,22,30,21.6,120,602,755,268,289,460,72.8
2008,6,10,23,30,20.700000000000003,99,383,643,0,43,43,77.44
2008,6,11,0,30,19.8,67,160,419,5,82,83,83.49
2008,6,11,1,30,19.1,0,0,0,0,0,0,89.42
2008,6,11,2,30,18.7,0,0,0,0,0,0,91.59
2008,6,11,3,30,18.5,0,0,0,0,0,0,91.85000000000001
2008,6,11,4,30,18.2,0,0,0,0,0,0,92.39
2008,6,11,5,30,18,0,0,0,0,0,0,92.52
2008,6,11,6,30,17.8,0,0,0,0,0,0,92.93
2008,6,11,7,30,17.5,0,0,0,0,0,0,93.92
2008,6,11,8,30,17.3,0,0,0,0,0,0,94.02
2008,6,11,9,30,17.2,0,0,0,0,0,0,93.10000000000001
2008,6,11,10,30,17.1,0,0,0,0,0,0,92.62
2008,6,11,11,30,17.1,0,0,0,0,0,0,92.18
2008,6,11,12,30,17.6,23,28,95,0,16,16,89.63
2008,6,11,13,30,19.1,84,214,461,4,120,121,82.73
2008,6,11,14,30,21,112,441,663,0,118,119,72.92
2008,6,11,15,30,22.8,127,655,770,16,313,324,63.08
2008,6,11,16,30,24.400000000000002,138,833,829,4,360,363,56.730000000000004
2008,6,11,17,30,25.6,144,957,861,3,384,386,52.83
2008,6,11,18,30,26.200000000000003,141,1019,882,25,424,449,50.61
2008,6,11,19,30,26.200000000000003,140,1010,880,4,318,322,50.36
2008,6,11,20,30,25.900000000000002,135,932,864,9,308,316,51.45
2008,6,11,21,30,25.200000000000003,128,793,827,606,248,736,53.71
2008,6,11,22,30,24.200000000000003,118,604,759,137,279,366,57.57
2008,6,11,23,30,22.900000000000002,101,384,639,4,119,121,63.660000000000004
2008,6,12,0,30,21.6,70,159,399,4,71,72,71.7
2008,6,12,1,30,20.5,0,0,0,0,0,0,79.51
2008,6,12,2,30,19.900000000000002,0,0,0,0,0,0,83.55
2008,6,12,3,30,19.400000000000002,0,0,0,0,0,0,86.87
2008,6,12,4,30,19.1,0,0,0,0,0,0,88.84
2008,6,12,5,30,18.8,0,0,0,0,0,0,90.54
2008,6,12,6,30,18.5,0,0,0,0,0,0,92.06
2008,6,12,7,30,18.3,0,0,0,0,0,0,92.7
2008,6,12,8,30,18,0,0,0,0,0,0,93.91
2008,6,12,9,30,17.900000000000002,0,0,0,0,0,0,94.11
2008,6,12,10,30,17.8,0,0,0,0,0,0,94.02
2008,6,12,11,30,17.7,0,0,0,0,0,0,93.78
2008,6,12,12,30,18.2,21,30,150,0,11,11,90.86
2008,6,12,13,30,19.5,69,220,540,6,78,80,83.60000000000001
2008,6,12,14,30,21,93,447,715,2,183,184,75.60000000000001
2008,6,12,15,30,22.3,109,660,805,310,344,557,67.36
2008,6,12,16,30,23.5,120,838,857,53,416,461,61.54
2008,6,12,17,30,24.6,131,962,880,27,460,485,56.95
2008,6,12,18,30,25.5,144,1020,881,0,225,225,52.75
2008,6,12,19,30,26,149,1010,872,10,454,464,49.86
2008,6,12,20,30,26.200000000000003,149,933,850,1,298,298,48.33
2008,6,12,21,30,26,140,794,813,13,375,385,48.52
2008,6,12,22,30,25.6,125,607,752,268,339,511,49.7
2008,6,12,23,30,24.900000000000002,101,388,646,65,209,238,52.08
2008,6,13,0,30,23.3,66,164,433,61,113,126,58.82
2008,6,13,1,30,21.6,0,0,0,0,0,0,69.65
2008,6,13,2,30,20.6,0,0,0,0,0,0,73.84
2008,6,13,3,30,20,0,0,0,0,0,0,76.85000000000001
2008,6,13,4,30,19.400000000000002,0,0,0,0,0,0,80.28
2008,6,13,5,30,19,0,0,0,0,0,0,82.9
2008,6,13,6,30,18.7,0,0,0,0,0,0,85.37
2008,6,13,7,30,18.5,0,0,0,0,0,0,87.14
2008,6,13,8,30,18.3,0,0,0,0,0,0,88.27
2008,6,13,9,30,18.1,0,0,0,0,0,0,88.95
2008,6,13,10,30,18,0,0,0,0,0,0,89.64
2008,6,13,11,30,17.900000000000002,0,0,0,0,0,0,89.87
2008,6,13,12,30,18.7,22,29,115,1,22,22,86.17
2008,6,13,13,30,20.700000000000003,76,218,509,0,4,4,77.53
2008,6,13,14,30,23.1,98,449,712,157,229,307,66.14
2008,6,13,15,30,25.3,109,669,818,23,321,337,55.99
2008,6,13,16,30,27.1,117,848,872,33,356,383,48.870000000000005
2008,6,13,17,30,28.400000000000002,124,976,902,16,450,465,44.06
2008,6,13,18,30,29.3,135,1034,904,422,485,905,40.6
2008,6,13,19,30,29.8,138,1025,898,678,256,925,38.21
2008,6,13,20,30,30.1,134,948,882,882,134,948,36.46
2008,6,13,21,30,30,115,812,866,99,414,494,35.660000000000004
2008,6,13,22,30,29.6,104,624,810,810,104,624,35.56
2008,6,13,23,30,28.8,87,402,709,709,87,402,36.59
2008,6,14,0,30,27,59,173,503,0,4,4,42.49
2008,6,14,1,30,24.900000000000002,0,0,0,0,0,0,56.46
2008,6,14,2,30,23.5,0,0,0,0,0,0,62.95
2008,6,14,3,30,22.6,0,0,0,0,0,0,67.9
2008,6,14,4,30,21.8,0,0,0,0,0,0,72.84
2008,6,14,5,30,21.1,0,0,0,0,0,0,77.54
2008,6,14,6,30,20.5,0,0,0,0,0,0,78.36
2008,6,14,7,30,19.700000000000003,0,0,0,0,0,0,83.07000000000001
2008,6,14,8,30,19,0,0,0,0,0,0,86.25
2008,6,14,9,30,18.1,0,0,0,0,0,0,89.5
2008,6,14,10,30,17.3,0,0,0,0,0,0,91.06
2008,6,14,11,30,16.900000000000002,0,0,0,0,0,0,90.77
2008,6,14,12,30,17.8,21,32,177,0,10,10,85.18
2008,6,14,13,30,20,65,229,587,587,65,229,75.24
2008,6,14,14,30,22.5,87,462,760,760,87,462,61.21
2008,6,14,15,30,25,100,679,847,847,100,679,48.96
2008,6,14,16,30,27.1,108,859,897,897,108,859,41.62
2008,6,14,17,30,28.8,114,985,924,924,114,985,36.84
2008,6,14,18,30,30,122,1043,926,926,122,1043,33.89
2008,6,14,19,30,30.700000000000003,122,1032,921,397,494,886,32.29
2008,6,14,20,30,30.900000000000002,119,953,903,903,119,953,31.59
2008,6,14,21,30,30.6,104,815,883,883,104,815,31.78
2008,6,14,22,30,29.900000000000002,96,624,823,823,96,624,32.94
2008,6,14,23,30,28.900000000000002,81,402,723,723,81,402,34.660000000000004
2008,6,15,0,30,27.200000000000003,57,173,511,511,57,173,41.08
2008,6,15,1,30,25.3,0,0,0,0,0,0,54.63
2008,6,15,2,30,24.1,0,0,0,0,0,0,61.44
2008,6,15,3,30,23.1,0,0,0,0,0,0,66.57000000000001
2008,6,15,4,30,22.200000000000003,0,0,0,0,0,0,71.7
2008,6,15,5,30,21.3,0,0,0,0,0,0,76.53
2008,6,15,6,30,20.5,0,0,0,0,0,0,80.37
2008,6,15,7,30,19.8,0,0,0,0,0,0,83.38
2008,6,15,8,30,19,0,0,0,0,0,0,86.13
2008,6,15,9,30,18.3,0,0,0,0,0,0,88.53
2008,6,15,10,30,17.7,0,0,0,0,0,0,90.36
2008,6,15,11,30,17.5,0,0,0,0,0,0,90.12
2008,6,15,12,30,18.400000000000002,21,29,140,140,21,29,84.83
2008,6,15,13,30,20.5,69,221,545,1,92,93,75.12
2008,6,15,14,30,23,91,450,727,0,115,115,62.6
2008,6,15,15,30,25.200000000000003,106,667,821,821,106,667,53.27
2008,6,15,16,30,26.900000000000002,114,847,876,1,306,306,46.94
2008,6,15,17,30,28.1,117,974,908,331,490,802,42.59
2008,6,15,18,30,29,131,1031,905,417,481,896,39.63
2008,6,15,19,30,29.5,131,1025,905,905,131,1025,38.21
2008,6,15,20,30,29.700000000000003,128,946,886,886,128,946,37.4
2008,6,15,21,30,29.5,99,816,889,889,99,816,37.39
2008,6,15,22,30,28.900000000000002,92,625,829,829,92,625,38.51
2008,6,15,23,30,27.6,79,402,726,726,79,402,42.95
2008,6,16,0,30,25.6,56,174,514,514,56,174,51.31
2008,6,16,1,30,23.700000000000003,0,0,0,0,0,0,67.23
2008,6,16,2,30,22.6,0,0,0,0,0,0,72.97
2008,6,16,3,30,21.8,0,0,0,0,0,0,76.32000000000001
2008,6,16,4,30,21.1,0,0,0,0,0,0,79.89
2008,6,16,5,30,20.400000000000002,0,0,0,0,0,0,83.04
2008,6,16,6,30,19.900000000000002,0,0,0,0,0,0,85.48
2008,6,16,7,30,19.400000000000002,0,0,0,0,0,0,88.35000000000001
2008,6,16,8,30,19.1,0,0,0,0,0,0,90.47
2008,6,16,9,30,18.900000000000002,0,0,0,0,0,0,91.89
2008,6,16,10,30,18.6,0,0,0,0,0,0,93.51
2008,6,16,11,30,18.6,0,0,0,0,0,0,93.08
2008,6,16,12,30,19.1,22,28,107,1,22,22,90
2008,6,16,13,30,20.5,75,215,504,22,149,156,82.36
2008,6,16,14,30,22.400000000000002,103,442,690,690,103,442,71.08
2008,6,16,15,30,24.3,119,658,790,242,366,532,60.480000000000004
2008,6,16,16,30,25.900000000000002,129,837,846,846,129,837,53.480000000000004
2008,6,16,17,30,27.1,135,961,876,876,135,961,48.28
2008,6,16,18,30,27.900000000000002,149,1019,875,875,149,1019,44.46
2008,6,16,19,30,28.3,150,1011,871,871,150,1011,42.21
2008,6,16,20,30,28.5,147,936,855,855,147,936,40.71
2008,6,16,21,30,28.5,134,800,825,825,134,800,39.79
2008,6,16,22,30,28,122,612,762,762,122,612,40.36
2008,6,16,23,30,27.1,101,392,652,652,101,392,42.910000000000004
2008,6,17,0,30,25.200000000000003,67,168,439,439,67,168,51.09
2008,6,17,1,30,23.200000000000003,0,0,0,0,0,0,63.79
2008,6,17,2,30,22.1,0,0,0,0,0,0,67.29
2008,6,17,3,30,21.3,0,0,0,0,0,0,70.5
2008,6,17,4,30,20.700000000000003,0,0,0,0,0,0,73.91
2008,6,17,5,30,20.1,0,0,0,0,0,0,77.45
2008,6,17,6,30,19.5,0,0,0,0,0,0,80.86
2008,6,17,7,30,18.900000000000002,0,0,0,0,0,0,83.88
2008,6,17,8,30,18.400000000000002,0,0,0,0,0,0,86.13
2008,6,17,9,30,18.1,0,0,0,0,0,0,87.78
2008,6,17,10,30,17.900000000000002,0,0,0,0,0,0,88.56
2008,6,17,11,30,17.8,0,0,0,0,0,0,89.3
2008,6,17,12,30,18.7,21,24,53,0,6,6,84.45
2008,6,17,13,30,20.700000000000003,91,206,416,84,135,159,74.89
2008,6,17,14,30,23.1,119,433,640,239,257,374,63.24
2008,6,17,15,30,25,134,651,758,758,134,651,55.120000000000005
2008,6,17,16,30,26.5,145,829,818,818,145,829,49.97
2008,6,17,17,30,27.700000000000003,154,954,849,849,154,954,45.69
2008,6,17,18,30,28.5,124,1029,910,910,124,1029,42.09
2008,6,17,19,30,29,128,1020,903,903,128,1020,39.39
2008,6,17,20,30,29.200000000000003,125,946,889,889,125,946,37.77
2008,6,17,21,30,29.1,113,810,863,863,113,810,37.24
2008,6,17,22,30,28.6,101,623,810,145,358,451,37.83
2008,6,17,23,30,27.6,84,403,712,712,84,403,39.69
2008,6,18,0,30,25.5,59,175,505,121,119,147,47.28
2008,6,18,1,30,23.3,0,0,0,0,0,0,59.28
2008,6,18,2,30,22.3,0,0,0,0,0,0,62.88
2008,6,18,3,30,21.8,0,0,0,0,0,0,67.02
2008,6,18,4,30,21.200000000000003,0,0,0,0,0,0,71.91
2008,6,18,5,30,20.6,0,0,0,0,0,0,76.34
2008,6,18,6,30,19.900000000000002,0,0,0,0,0,0,80.68
2008,6,18,7,30,19.200000000000003,0,0,0,0,0,0,84.31
2008,6,18,8,30,18.6,0,0,0,0,0,0,87.34
2008,6,18,9,30,18,0,0,0,0,0,0,90.72
2008,6,18,10,30,17.7,0,0,0,0,0,0,92.18
2008,6,18,11,30,17.6,0,0,0,0,0,0,92.06
2008,6,18,12,30,18.8,21,28,126,0,9,9,85.67
2008,6,18,13,30,21.200000000000003,69,218,539,539,69,218,74.17
2008,6,18,14,30,23.900000000000002,91,448,727,727,91,448,61.050000000000004
2008,6,18,15,30,26.200000000000003,105,664,819,819,105,664,51.79
2008,6,18,16,30,27.900000000000002,117,844,870,870,117,844,45.59
2008,6,18,17,30,29.1,124,971,899,899,124,971,40.6
2008,6,18,18,30,30.1,122,1035,918,918,122,1035,36.230000000000004
2008,6,18,19,30,30.900000000000002,127,1028,911,911,127,1028,32.72
2008,6,18,20,30,31.400000000000002,126,951,892,892,126,951,30.3
2008,6,18,21,30,31.6,113,818,873,873,113,818,28.6
2008,6,18,22,30,31.3,103,628,815,815,103,628,28.02
2008,6,18,23,30,30.3,87,407,714,376,207,376,29.12
2008,6,19,0,30,27.700000000000003,60,178,511,230,112,165,35.86
2008,6,19,1,30,24.900000000000002,0,0,0,0,0,0,50.35
2008,6,19,2,30,23.3,0,0,0,0,0,0,55.53
2008,6,19,3,30,22,0,0,0,0,0,0,62.4
2008,6,19,4,30,20.900000000000002,0,0,0,0,0,0,68.77
2008,6,19,5,30,20,0,0,0,0,0,0,74.42
2008,6,19,6,30,19.200000000000003,0,0,0,0,0,0,79.13
2008,6,19,7,30,18.400000000000002,0,0,0,0,0,0,83.5
2008,6,19,8,30,17.7,0,0,0,0,0,0,87.55
2008,6,19,9,30,17.2,0,0,0,0,0,0,90.4
2008,6,19,10,30,16.900000000000002,0,0,0,0,0,0,91.99
2008,6,19,11,30,16.8,0,0,0,0,0,0,92.28
2008,6,19,12,30,18.2,21,27,108,0,18,18,84.61
2008,6,19,13,30,21.1,75,216,512,512,75,216,69.68
