Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463820,-,-,-,25.01,-105.82,0,2546,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,16,5,30,14,0,0,0,0,0,0,94.75
2004,9,16,6,30,13.5,0,0,0,0,0,0,97.66
2004,9,16,7,30,13.100000000000001,0,0,0,0,0,0,99.16
2004,9,16,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,16,9,30,12.5,0,0,0,0,0,0,99.98
2004,9,16,10,30,12.4,0,0,0,0,0,0,98.69
2004,9,16,11,30,12.3,0,0,0,0,0,0,97.45
2004,9,16,12,30,12.600000000000001,0,0,0,0,0,0,94.24
2004,9,16,13,30,14.200000000000001,427,103,41,23,75,78,90.58
2004,9,16,14,30,16.400000000000002,722,337,69,722,69,337,86
2004,9,16,15,30,18.1,846,569,83,846,83,569,75.10000000000001
2004,9,16,16,30,19.3,908,763,90,908,90,763,67.66
2004,9,16,17,30,19.900000000000002,933,900,100,933,100,900,63.77
2004,9,16,18,30,19.700000000000003,940,967,107,281,500,758,63.7
2004,9,16,19,30,19,932,963,112,67,422,484,67.57000000000001
2004,9,16,20,30,18.1,909,884,111,228,404,598,73.09
2004,9,16,21,30,17.1,858,738,111,16,276,287,79.88
2004,9,16,22,30,16.2,771,537,104,6,166,170,87.25
2004,9,16,23,30,15.3,616,305,86,6,105,107,95.02
2004,9,17,0,30,14.3,276,80,45,2,41,41,100
2004,9,17,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,17,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,17,3,30,12.9,0,0,0,0,0,0,100
2004,9,17,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,17,5,30,12.3,0,0,0,0,0,0,100
2004,9,17,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,17,7,30,11.9,0,0,0,0,0,0,100
2004,9,17,8,30,11.8,0,0,0,0,0,0,100
2004,9,17,9,30,11.5,0,0,0,0,0,0,100
2004,9,17,10,30,11.3,0,0,0,0,0,0,100
2004,9,17,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,17,12,30,11.5,0,0,0,0,0,0,100
2004,9,17,13,30,12.4,452,103,38,0,4,4,100
2004,9,17,14,30,13.8,725,336,67,139,202,254,96.84
2004,9,17,15,30,15.5,836,565,85,185,319,425,88.48
2004,9,17,16,30,17.2,899,760,96,899,96,760,78.32000000000001
2004,9,17,17,30,18.6,932,899,102,248,398,610,70.88
2004,9,17,18,30,19.200000000000003,962,974,95,666,255,864,67.84
2004,9,17,19,30,19.1,957,969,98,109,480,579,68.78
2004,9,17,20,30,18.400000000000002,939,892,97,551,281,747,74.07000000000001
2004,9,17,21,30,17.6,910,748,87,643,207,674,81.4
2004,9,17,22,30,16.900000000000002,854,551,75,0,14,14,88.66
2004,9,17,23,30,16,738,318,59,2,83,84,96.19
2004,9,18,0,30,14.8,438,86,32,5,43,44,100
2004,9,18,1,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,18,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,18,3,30,13.4,0,0,0,0,0,0,100
2004,9,18,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,18,5,30,12.9,0,0,0,0,0,0,100
2004,9,18,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,18,7,30,12.4,0,0,0,0,0,0,100
2004,9,18,8,30,12.3,0,0,0,0,0,0,100
2004,9,18,9,30,12.3,0,0,0,0,0,0,100
2004,9,18,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,18,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,18,12,30,12.3,0,0,0,0,0,0,100
2004,9,18,13,30,12.9,468,103,36,252,62,98,100
2004,9,18,14,30,14.100000000000001,752,337,60,522,124,316,100
2004,9,18,15,30,15.9,872,569,70,282,258,419,91.88
2004,9,18,16,30,17.6,932,762,75,932,75,762,82.56
2004,9,18,17,30,18.5,959,898,80,959,80,898,77.28
2004,9,18,18,30,18.6,935,957,106,49,454,499,77.03
2004,9,18,19,30,18.3,914,947,118,0,97,97,79.88
2004,9,18,20,30,17.8,879,865,124,58,425,474,84.10000000000001
2004,9,18,21,30,17,833,721,119,70,301,352,89.93
2004,9,18,22,30,16.1,774,527,99,3,139,141,97.18
2004,9,18,23,30,15.3,659,301,72,2,77,78,100
2004,9,19,0,30,14.3,368,79,35,0,12,12,100
2004,9,19,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,19,2,30,12.9,0,0,0,0,0,0,100
2004,9,19,3,30,12.4,0,0,0,0,0,0,100
2004,9,19,4,30,11.9,0,0,0,0,0,0,100
2004,9,19,5,30,11.5,0,0,0,0,0,0,100
2004,9,19,6,30,11.3,0,0,0,0,0,0,100
2004,9,19,7,30,11.3,0,0,0,0,0,0,100
2004,9,19,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,19,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,19,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,19,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,19,12,30,11.3,0,0,0,0,0,0,100
2004,9,19,13,30,12.100000000000001,560,106,27,0,14,14,100
2004,9,19,14,30,14,811,342,44,6,144,147,99.36
2004,9,19,15,30,16.1,911,571,52,121,253,322,94.83
2004,9,19,16,30,17.8,962,765,58,258,313,503,78.57000000000001
2004,9,19,17,30,19.200000000000003,987,902,63,583,255,751,67.91
2004,9,19,18,30,20,999,971,64,253,491,721,63.660000000000004
2004,9,19,19,30,19.900000000000002,995,967,67,4,384,388,64.19
2004,9,19,20,30,19.200000000000003,979,890,68,3,346,349,68.53
2004,9,19,21,30,18.400000000000002,907,738,86,907,86,738,74.08
2004,9,19,22,30,17.6,839,539,78,839,78,539,79.99
2004,9,19,23,30,16.5,707,306,63,311,149,256,89.63
2004,9,20,0,30,15.100000000000001,389,78,33,10,50,51,100
2004,9,20,1,30,14,0,0,0,0,0,0,100
2004,9,20,2,30,13.5,0,0,0,0,0,0,100
2004,9,20,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,20,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,20,5,30,12.4,0,0,0,0,0,0,100
2004,9,20,6,30,12.3,0,0,0,0,0,0,100
2004,9,20,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,20,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,20,9,30,11.9,0,0,0,0,0,0,100
2004,9,20,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,20,11,30,11.4,0,0,0,0,0,0,100
2004,9,20,12,30,11.5,0,0,0,0,0,0,100
2004,9,20,13,30,12.5,521,105,32,521,32,105,100
2004,9,20,14,30,14.200000000000001,789,342,53,237,183,270,98.62
2004,9,20,15,30,16,894,573,65,699,127,525,90
2004,9,20,16,30,17.5,946,766,72,715,156,680,80.26
2004,9,20,17,30,18.5,972,901,77,637,218,758,73.19
2004,9,20,18,30,18.900000000000002,951,963,101,412,372,745,70.19
2004,9,20,19,30,18.6,943,955,104,344,395,706,71.42
2004,9,20,20,30,18,926,877,101,336,364,646,74.42
2004,9,20,21,30,17.400000000000002,921,738,79,47,311,345,78.34
2004,9,20,22,30,16.6,858,538,70,12,181,188,93.23
2004,9,20,23,30,15.3,732,305,57,4,85,86,100
2004,9,21,0,30,14,415,76,30,0,5,5,100
2004,9,21,1,30,13,0,0,0,0,0,0,100
2004,9,21,2,30,12.4,0,0,0,0,0,0,100
2004,9,21,3,30,11.9,0,0,0,0,0,0,100
2004,9,21,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,21,5,30,11.5,0,0,0,0,0,0,100
2004,9,21,6,30,11.4,0,0,0,0,0,0,100
2004,9,21,7,30,11.5,0,0,0,0,0,0,100
2004,9,21,8,30,11.5,0,0,0,0,0,0,100
2004,9,21,9,30,11.3,0,0,0,0,0,0,100
2004,9,21,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,21,11,30,11,0,0,0,0,0,0,100
2004,9,21,12,30,10.9,0,0,0,0,0,0,100
2004,9,21,13,30,11.5,509,102,32,0,14,14,100
2004,9,21,14,30,12.8,786,338,51,152,181,237,100
2004,9,21,15,30,14.8,896,569,61,261,251,399,93.87
2004,9,21,16,30,17,953,764,66,357,291,553,79.29
2004,9,21,17,30,18.7,981,900,71,28,408,432,67.1
2004,9,21,18,30,19.3,990,967,73,0,143,144,64.22
2004,9,21,19,30,19,986,962,75,0,210,210,66.18
2004,9,21,20,30,18.1,967,881,75,117,373,471,71.13
2004,9,21,21,30,17.3,904,730,86,5,302,306,76.93
2004,9,21,22,30,16.5,835,530,78,175,299,394,87.14
2004,9,21,23,30,15.4,703,297,61,46,181,196,95.8
2004,9,22,0,30,14.100000000000001,368,70,31,0,19,19,100
2004,9,22,1,30,13.3,0,0,0,0,0,0,100
2004,9,22,2,30,13,0,0,0,0,0,0,100
2004,9,22,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,22,4,30,12.3,0,0,0,0,0,0,100
2004,9,22,5,30,12,0,0,0,0,0,0,100
2004,9,22,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,22,7,30,11.5,0,0,0,0,0,0,100
2004,9,22,8,30,11.5,0,0,0,0,0,0,100
2004,9,22,9,30,11.4,0,0,0,0,0,0,100
2004,9,22,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,22,11,30,11,0,0,0,0,0,0,100
2004,9,22,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,22,13,30,11.700000000000001,513,101,31,0,34,34,100
2004,9,22,14,30,12.8,787,336,50,2,126,126,100
2004,9,22,15,30,14.200000000000001,891,565,61,127,313,385,100
2004,9,22,16,30,15.5,946,757,68,174,403,529,96.92
2004,9,22,17,30,16.400000000000002,973,893,73,235,460,659,89.32000000000001
2004,9,22,18,30,16.400000000000002,983,961,76,143,452,581,86.64
2004,9,22,19,30,16.2,980,956,77,1,173,173,83.27
2004,9,22,20,30,16.2,959,874,79,1,154,154,82.78
2004,9,22,21,30,15.9,886,721,93,0,113,113,85.09
2004,9,22,22,30,15.3,811,521,85,21,179,190,89.84
2004,9,22,23,30,14.5,665,288,68,1,104,104,96.95
2004,9,23,0,30,13.4,308,65,33,0,18,18,100
2004,9,23,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,23,2,30,12.3,0,0,0,0,0,0,100
2004,9,23,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,23,4,30,11.9,0,0,0,0,0,0,100
2004,9,23,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,23,6,30,11.5,0,0,0,0,0,0,100
2004,9,23,7,30,11.4,0,0,0,0,0,0,100
2004,9,23,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,23,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,23,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,23,11,30,11,0,0,0,0,0,0,100
2004,9,23,12,30,11,0,0,0,0,0,0,100
2004,9,23,13,30,11.600000000000001,493,99,33,493,33,99,100
2004,9,23,14,30,12.700000000000001,772,334,56,15,171,177,100
2004,9,23,15,30,14.200000000000001,886,566,67,0,162,162,98.77
2004,9,23,16,30,15.9,941,759,75,54,361,401,87.56
2004,9,23,17,30,17.1,965,895,83,0,238,238,76.95
2004,9,23,18,30,17.6,976,963,86,7,404,410,72.34
2004,9,23,19,30,17.400000000000002,969,955,90,0,197,197,72.88
2004,9,23,20,30,16.900000000000002,947,874,91,205,466,636,75.44
2004,9,23,21,30,16.3,900,725,91,261,384,567,79.18
2004,9,23,22,30,15.600000000000001,828,523,82,165,253,341,84.15
2004,9,23,23,30,14.5,693,290,63,398,124,254,92.9
2004,9,24,0,30,13.100000000000001,350,64,30,0,17,17,100
2004,9,24,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,24,2,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,24,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,24,4,30,10.8,0,0,0,0,0,0,100
2004,9,24,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,24,6,30,10.4,0,0,0,0,0,0,100
2004,9,24,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,24,8,30,10,0,0,0,0,0,0,100
2004,9,24,9,30,9.9,0,0,0,0,0,0,100
2004,9,24,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,24,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,24,12,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,24,13,30,10.700000000000001,514,101,33,1,52,52,100
2004,9,24,14,30,12.600000000000001,795,342,56,4,142,144,98.42
2004,9,24,15,30,15,910,578,67,108,323,384,87.03
2004,9,24,16,30,17.2,966,772,72,33,357,381,72.77
2004,9,24,17,30,18.5,991,908,77,61,431,482,65.49
2004,9,24,18,30,19.200000000000003,994,975,85,52,461,508,61.980000000000004
2004,9,24,19,30,19.400000000000002,985,965,88,238,505,717,60.660000000000004
2004,9,24,20,30,19,961,881,89,200,471,636,62.29
2004,9,24,21,30,18,915,728,88,180,402,528,67.41
2004,9,24,22,30,16.8,841,525,80,14,176,183,75.71000000000001
2004,9,24,23,30,15.4,693,288,64,693,64,288,87.41
2004,9,25,0,30,13.9,322,61,31,5,38,38,100
2004,9,25,1,30,12.9,0,0,0,0,0,0,100
2004,9,25,2,30,12.4,0,0,0,0,0,0,100
2004,9,25,3,30,11.9,0,0,0,0,0,0,100
2004,9,25,4,30,11.4,0,0,0,0,0,0,100
2004,9,25,5,30,10.9,0,0,0,0,0,0,100
2004,9,25,6,30,10.5,0,0,0,0,0,0,100
2004,9,25,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,25,8,30,9.9,0,0,0,0,0,0,100
2004,9,25,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,25,10,30,9.5,0,0,0,0,0,0,100
2004,9,25,11,30,9.3,0,0,0,0,0,0,100
2004,9,25,12,30,9.5,0,0,0,0,0,0,100
2004,9,25,13,30,10.600000000000001,523,100,31,523,31,100,100
2004,9,25,14,30,12.8,807,341,52,807,52,341,94.36
2004,9,25,15,30,15.200000000000001,916,574,62,916,62,574,82.4
2004,9,25,16,30,17.1,970,769,68,970,68,769,70.41
2004,9,25,17,30,18.3,993,904,74,225,473,661,64.08
2004,9,25,18,30,18.900000000000002,988,969,88,249,505,727,61.38
2004,9,25,19,30,19,979,958,91,205,504,686,61.49
2004,9,25,20,30,18.3,953,873,92,1,317,318,65.04
2004,9,25,21,30,17,902,720,92,246,329,500,72.91
2004,9,25,22,30,15.8,817,515,85,0,96,96,81.96000000000001
2004,9,25,23,30,14.600000000000001,650,277,70,0,10,10,93.05
2004,9,26,0,30,13.5,252,54,32,1,27,27,100
2004,9,26,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,26,2,30,12,0,0,0,0,0,0,100
2004,9,26,3,30,11.5,0,0,0,0,0,0,100
2004,9,26,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,26,5,30,10.9,0,0,0,0,0,0,100
2004,9,26,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,26,7,30,10.5,0,0,0,0,0,0,100
2004,9,26,8,30,10.3,0,0,0,0,0,0,100
2004,9,26,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,26,11,30,9.9,0,0,0,0,0,0,100
2004,9,26,12,30,9.9,0,0,0,0,0,0,100
2004,9,26,13,30,10.600000000000001,396,91,39,0,41,41,100
2004,9,26,14,30,11.9,733,326,65,733,65,326,100
2004,9,26,15,30,13.3,866,559,76,866,76,559,98.74000000000001
2004,9,26,16,30,14.8,929,753,84,929,84,753,88.12
2004,9,26,17,30,16,960,889,89,960,89,889,76.58
2004,9,26,18,30,16.6,977,958,89,164,488,634,71.65
2004,9,26,19,30,16.6,971,949,92,100,466,555,72.03
2004,9,26,20,30,16.5,947,866,93,4,228,231,73.29
2004,9,26,21,30,16.1,940,724,72,1,249,250,76.22
2004,9,26,22,30,15.3,862,518,68,451,190,425,81.9
2004,9,26,23,30,14.100000000000001,709,280,58,709,58,280,91.13
2004,9,27,0,30,13,301,54,28,301,28,54,100
2004,9,27,1,30,12.3,0,0,0,0,0,0,100
2004,9,27,2,30,12,0,0,0,0,0,0,100
2004,9,27,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,27,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,10.3,0,0,0,0,0,0,100
2004,9,27,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,9.3,0,0,0,0,0,0,100
2004,9,27,10,30,9,0,0,0,0,0,0,100
2004,9,27,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,8.8,0,0,0,0,0,0,100
2004,9,27,13,30,10,445,94,37,1,52,52,100
2004,9,27,14,30,12,781,336,60,42,197,212,95.07000000000001
2004,9,27,15,30,14.4,911,574,68,7,242,246,81.64
2004,9,27,16,30,16.7,979,774,71,979,71,774,66.45
2004,9,27,17,30,18.3,1013,914,71,1013,71,914,56.300000000000004
2004,9,27,18,30,19.3,1019,980,78,78,470,539,51.32
2004,9,27,19,30,19.8,1020,973,75,439,438,825,49.4
2004,9,27,20,30,19.6,1003,888,73,219,469,647,50.08
2004,9,27,21,30,18.900000000000002,972,737,67,25,336,353,52.74
2004,9,27,22,30,17.900000000000002,905,529,60,905,60,529,57.21
2004,9,27,23,30,16.1,776,289,48,776,48,289,68.28
2004,9,28,0,30,13.9,405,56,23,405,23,56,87.75
2004,9,28,1,30,12.5,0,0,0,0,0,0,96.72
2004,9,28,2,30,12,0,0,0,0,0,0,99.59
2004,9,28,3,30,11.5,0,0,0,0,0,0,100
2004,9,28,4,30,10.9,0,0,0,0,0,0,100
2004,9,28,5,30,10.4,0,0,0,0,0,0,100
2004,9,28,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,7,30,10,0,0,0,0,0,0,100
2004,9,28,8,30,9.8,0,0,0,0,0,0,100
2004,9,28,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,28,10,30,9.3,0,0,0,0,0,0,100
2004,9,28,11,30,9.1,0,0,0,0,0,0,100
2004,9,28,12,30,9.1,0,0,0,0,0,0,100
2004,9,28,13,30,10,478,95,34,0,27,27,100
2004,9,28,14,30,11.700000000000001,793,337,58,163,195,253,99.61
2004,9,28,15,30,14.100000000000001,915,574,68,238,307,439,86.10000000000001
2004,9,28,16,30,16.6,978,772,71,978,71,772,68.23
2004,9,28,17,30,18.3,1013,911,71,1013,71,911,58.44
2004,9,28,18,30,19.400000000000002,1032,979,68,581,370,883,53.06
2004,9,28,19,30,20,1028,968,67,105,472,564,50.33
2004,9,28,20,30,20.1,1010,883,66,308,442,691,50.07
2004,9,28,21,30,19.5,968,731,68,1,224,225,52.6
2004,9,28,22,30,18.3,901,523,61,34,252,270,57.9
2004,9,28,23,30,16.400000000000002,765,283,49,0,35,35,69.43
2004,9,29,0,30,14.3,386,53,23,0,14,14,89.52
2004,9,29,1,30,12.700000000000001,0,0,0,0,0,0,97.97
2004,9,29,2,30,11.9,0,0,0,0,0,0,99.82000000000001
2004,9,29,3,30,11.3,0,0,0,0,0,0,100
2004,9,29,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,29,5,30,10,0,0,0,0,0,0,100
2004,9,29,6,30,9.5,0,0,0,0,0,0,100
2004,9,29,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,9,0,0,0,0,0,0,100
2004,9,29,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,29,10,30,8.4,0,0,0,0,0,0,100
2004,9,29,11,30,8.1,0,0,0,0,0,0,100
2004,9,29,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,29,13,30,10,407,90,39,2,56,56,97.79
2004,9,29,14,30,12.8,721,326,73,721,73,326,86.33
2004,9,29,15,30,15.200000000000001,852,560,90,852,90,560,75.35000000000001
2004,9,29,16,30,17.2,920,757,100,169,423,544,65.82000000000001
2004,9,29,17,30,18.6,960,896,103,81,443,510,58.870000000000005
2004,9,29,18,30,19.700000000000003,1007,968,82,1007,82,968,54.43
2004,9,29,19,30,20.5,1006,960,81,163,490,632,52.120000000000005
2004,9,29,20,30,20.5,987,874,79,177,464,607,52.67
2004,9,29,21,30,19.900000000000002,960,724,70,0,163,163,55.370000000000005
2004,9,29,22,30,18.8,892,517,62,892,62,517,60.910000000000004
2004,9,29,23,30,17.1,758,278,49,758,49,278,72.81
2004,9,30,0,30,14.8,369,49,22,369,22,49,95.3
2004,9,30,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,30,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,30,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,11.9,0,0,0,0,0,0,100
2004,9,30,5,30,11.4,0,0,0,0,0,0,100
2004,9,30,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,30,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,30,8,30,9.8,0,0,0,0,0,0,100
2004,9,30,9,30,9.4,0,0,0,0,0,0,100
2004,9,30,10,30,8.9,0,0,0,0,0,0,100
2004,9,30,11,30,8.3,0,0,0,0,0,0,100
2004,9,30,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,30,13,30,9.5,620,102,25,620,25,102,100
2004,9,30,14,30,12,887,349,39,887,39,349,83.27
2004,9,30,15,30,14.4,986,588,46,986,46,588,62.96
2004,9,30,16,30,16.2,1034,786,51,1034,51,786,52.08
2004,9,30,17,30,17.6,1059,925,53,1059,53,925,46.64
2004,9,30,18,30,18.6,1064,988,55,1064,55,988,43.88
2004,9,30,19,30,19,1063,979,55,1063,55,979,43.410000000000004
2004,9,30,20,30,18.900000000000002,1050,894,52,1050,52,894,44.27
2004,9,30,21,30,18.2,1014,743,56,1014,56,743,46.77
2004,9,30,22,30,16.900000000000002,956,533,50,956,50,533,51.53
2004,9,30,23,30,14.5,841,290,40,841,40,290,63.09
2004,10,1,0,30,11.200000000000001,476,52,19,476,19,52,91.46000000000001
2004,10,1,1,30,9,0,0,0,0,0,0,100
2004,10,1,2,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,1,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,1,4,30,7,0,0,0,0,0,0,100
2004,10,1,5,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,1,6,30,5.5,0,0,0,0,0,0,100
2004,10,1,7,30,5,0,0,0,0,0,0,98.85000000000001
2004,10,1,8,30,4.800000000000001,0,0,0,0,0,0,91.01
2004,10,1,9,30,4.7,0,0,0,0,0,0,85.71000000000001
2004,10,1,10,30,4.7,0,0,0,0,0,0,82.52
2004,10,1,11,30,4.7,0,0,0,0,0,0,80.66
2004,10,1,12,30,5.2,0,0,0,0,0,0,76.42
2004,10,1,13,30,8,636,101,24,636,24,101,66.99
2004,10,1,14,30,12.200000000000001,890,347,38,890,38,347,59.77
2004,10,1,15,30,16,987,586,46,987,46,586,45.17
2004,10,1,16,30,18.900000000000002,1029,780,50,1029,50,780,39.44
2004,10,1,17,30,20.6,1054,918,53,1054,53,918,37.96
2004,10,1,18,30,21.8,1059,981,55,1059,55,981,36.74
2004,10,1,19,30,22.400000000000002,1053,968,55,1053,55,968,36.79
2004,10,1,20,30,22.5,1035,881,55,1035,55,881,38.02
2004,10,1,21,30,22,998,727,55,998,55,727,40.86
2004,10,1,22,30,21.200000000000003,933,518,50,933,50,518,45.24
2004,10,1,23,30,19.5,798,276,42,798,42,276,56.38
2004,10,2,0,30,16.8,405,45,19,405,19,45,77.09
2004,10,2,1,30,15.200000000000001,0,0,0,0,0,0,75.66
2004,10,2,2,30,14.100000000000001,0,0,0,0,0,0,78.59
2004,10,2,3,30,12.5,0,0,0,0,0,0,88.26
2004,10,2,4,30,11.200000000000001,0,0,0,0,0,0,97.91
2004,10,2,5,30,10.5,0,0,0,0,0,0,100
2004,10,2,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,2,7,30,10,0,0,0,0,0,0,100
2004,10,2,8,30,9.9,0,0,0,0,0,0,100
2004,10,2,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,2,10,30,9.3,0,0,0,0,0,0,100
2004,10,2,11,30,9.1,0,0,0,0,0,0,100
2004,10,2,12,30,9.3,0,0,0,0,0,0,100
2004,10,2,13,30,11.200000000000001,475,90,33,475,33,90,91.72
2004,10,2,14,30,14.600000000000001,787,329,57,787,57,329,76.41
2004,10,2,15,30,17.8,905,564,70,905,70,564,65.88
2004,10,2,16,30,19.8,963,758,78,963,78,758,59.58
2004,10,2,17,30,21.1,992,894,84,992,84,894,54.81
2004,10,2,18,30,21.900000000000002,999,957,87,999,87,957,51.160000000000004
2004,10,2,19,30,22.200000000000003,996,947,88,193,500,666,49.32
2004,10,2,20,30,22,975,860,85,975,85,860,49.32
2004,10,2,21,30,21.400000000000002,949,710,74,949,74,710,50.89
2004,10,2,22,30,20.200000000000003,884,504,64,68,281,314,55.53
2004,10,2,23,30,18,746,265,50,746,50,265,69.32000000000001
2004,10,3,0,30,15.4,329,40,20,329,20,40,91.08
2004,10,3,1,30,13.9,0,0,0,0,0,0,92.01
2004,10,3,2,30,13.4,0,0,0,0,0,0,92.19
2004,10,3,3,30,13,0,0,0,0,0,0,92.77
2004,10,3,4,30,12.5,0,0,0,0,0,0,93.43
2004,10,3,5,30,11.8,0,0,0,0,0,0,96.12
2004,10,3,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,3,7,30,10.8,0,0,0,0,0,0,100
2004,10,3,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,3,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,3,10,30,9.9,0,0,0,0,0,0,100
2004,10,3,11,30,10,0,0,0,0,0,0,100
2004,10,3,12,30,10.3,0,0,0,0,0,0,100
2004,10,3,13,30,12,482,88,30,482,30,88,98.13
2004,10,3,14,30,15,796,324,51,796,51,324,82.82000000000001
2004,10,3,15,30,17.8,916,557,59,916,59,557,67.4
2004,10,3,16,30,19.6,972,749,64,972,64,749,58.6
2004,10,3,17,30,20.8,1000,883,68,1000,68,883,53.38
2004,10,3,18,30,21.400000000000002,1011,948,70,1011,70,948,50.85
2004,10,3,19,30,21.700000000000003,1008,938,72,1008,72,938,49.82
2004,10,3,20,30,21.5,988,851,70,988,70,851,50.4
