Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532715,-,-,-,23.33,-103.14,0,2173,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,15,10,30,13.8,0,0,0,0,0,0,90.72
2008,6,15,11,30,13.8,0,0,0,0,0,0,91.22
2008,6,15,12,30,15.200000000000001,23,46,307,307,23,46,83.33
2008,6,15,13,30,18.3,53,255,692,692,53,255,66.23
2008,6,15,14,30,21.6,66,490,843,843,66,490,49.56
2008,6,15,15,30,24,71,710,926,926,71,710,40.06
2008,6,15,16,30,25.8,75,889,969,969,75,889,34.160000000000004
2008,6,15,17,30,27.200000000000003,77,1017,994,994,77,1017,30.28
2008,6,15,18,30,28.3,85,1077,996,996,85,1077,27.55
2008,6,15,19,30,29,83,1069,997,997,83,1069,25.67
2008,6,15,20,30,29.3,80,993,986,986,80,993,24.490000000000002
2008,6,15,21,30,29.3,72,856,967,967,72,856,23.63
2008,6,15,22,30,28.6,66,667,923,923,66,667,23.93
2008,6,15,23,30,27.5,57,441,841,400,202,385,25.03
2008,6,16,0,30,25.400000000000002,42,207,678,678,42,207,28.11
2008,6,16,1,30,23.200000000000003,12,17,197,197,12,17,35.74
2008,6,16,2,30,22,0,0,0,0,0,0,40.38
2008,6,16,3,30,21.3,0,0,0,0,0,0,42.35
2008,6,16,4,30,20.700000000000003,0,0,0,0,0,0,44.85
2008,6,16,5,30,19.8,0,0,0,0,0,0,49.06
2008,6,16,6,30,18.7,0,0,0,0,0,0,54.84
2008,6,16,7,30,17.400000000000002,0,0,0,0,0,0,61.800000000000004
2008,6,16,8,30,16.5,0,0,0,0,0,0,68.55
2008,6,16,9,30,15.700000000000001,0,0,0,0,0,0,75.14
2008,6,16,10,30,15,0,0,0,0,0,0,81.06
2008,6,16,11,30,14.8,0,0,0,0,0,0,84.19
2008,6,16,12,30,16.5,22,47,336,336,22,47,77.10000000000001
2008,6,16,13,30,20,50,258,711,711,50,258,61.370000000000005
2008,6,16,14,30,23.200000000000003,64,494,856,856,64,494,44.64
2008,6,16,15,30,25.5,74,713,927,927,74,713,34.12
2008,6,16,16,30,27.200000000000003,80,895,969,969,80,895,28.73
2008,6,16,17,30,28.5,85,1020,990,773,251,982,25.28
2008,6,16,18,30,29.6,94,1077,987,987,94,1077,22.900000000000002
2008,6,16,19,30,30.3,95,1070,985,985,95,1070,21.44
2008,6,16,20,30,30.6,92,993,973,973,92,993,20.650000000000002
2008,6,16,21,30,30.400000000000002,82,854,952,952,82,854,20.5
2008,6,16,22,30,29.8,75,665,906,906,75,665,20.63
2008,6,16,23,30,28.6,65,440,821,821,65,440,21.57
2008,6,17,0,30,26.3,47,205,646,366,93,183,24.45
2008,6,17,1,30,23.700000000000003,13,17,161,0,8,8,34.31
2008,6,17,2,30,22.200000000000003,0,0,0,0,0,0,39.49
2008,6,17,3,30,21.1,0,0,0,0,0,0,42.050000000000004
2008,6,17,4,30,20,0,0,0,0,0,0,45.39
2008,6,17,5,30,18.900000000000002,0,0,0,0,0,0,49.660000000000004
2008,6,17,6,30,18,0,0,0,0,0,0,54.97
2008,6,17,7,30,17.3,0,0,0,0,0,0,60.84
2008,6,17,8,30,16.7,0,0,0,0,0,0,67.34
2008,6,17,9,30,16.2,0,0,0,0,0,0,72.19
2008,6,17,10,30,15.600000000000001,0,0,0,0,0,0,76.08
2008,6,17,11,30,15.4,0,0,0,0,0,0,77.14
2008,6,17,12,30,17,22,46,320,320,22,46,69.89
2008,6,17,13,30,20.400000000000002,52,256,700,700,52,256,55.980000000000004
2008,6,17,14,30,24,66,492,848,848,66,492,42.58
2008,6,17,15,30,26.5,76,710,920,920,76,710,33.5
2008,6,17,16,30,28.200000000000003,83,892,963,963,83,892,27.67
2008,6,17,17,30,29.400000000000002,88,1018,984,984,88,1018,23.900000000000002
2008,6,17,18,30,30.3,90,1080,995,995,90,1080,21.330000000000002
2008,6,17,19,30,30.900000000000002,90,1075,996,996,90,1075,19.39
2008,6,17,20,30,31,88,999,983,983,88,999,18.11
2008,6,17,21,30,30.700000000000003,81,862,962,962,81,862,17.35
2008,6,17,22,30,30,73,672,918,918,73,672,16.990000000000002
2008,6,17,23,30,28.700000000000003,62,447,840,243,214,326,17.2
2008,6,18,0,30,25.8,44,212,686,0,67,67,19.580000000000002
2008,6,18,1,30,22.6,12,18,217,2,12,12,28.75
2008,6,18,2,30,20.8,0,0,0,0,0,0,33.1
2008,6,18,3,30,19.700000000000003,0,0,0,0,0,0,34.75
2008,6,18,4,30,18.6,0,0,0,0,0,0,38.04
2008,6,18,5,30,17.5,0,0,0,0,0,0,46.43
2008,6,18,6,30,16.400000000000002,0,0,0,0,0,0,58.63
2008,6,18,7,30,15.5,0,0,0,0,0,0,69.94
2008,6,18,8,30,14.8,0,0,0,0,0,0,78.16
2008,6,18,9,30,14.100000000000001,0,0,0,0,0,0,84.51
2008,6,18,10,30,13.5,0,0,0,0,0,0,89.68
2008,6,18,11,30,13.5,0,0,0,0,0,0,91.12
2008,6,18,12,30,15.3,23,45,304,304,23,45,82.5
2008,6,18,13,30,19,55,254,684,684,55,254,65.56
2008,6,18,14,30,23,71,489,834,834,71,489,43.65
2008,6,18,15,30,25.900000000000002,82,710,913,913,82,710,28.11
2008,6,18,16,30,27.700000000000003,88,891,956,956,88,891,23.52
2008,6,18,17,30,29.1,90,1020,985,985,90,1020,21.45
2008,6,18,18,30,30.200000000000003,93,1085,996,996,93,1085,19.75
2008,6,18,19,30,31,93,1078,996,996,93,1078,18.06
2008,6,18,20,30,31.3,91,999,979,979,91,999,16.77
2008,6,18,21,30,31.1,88,857,947,257,461,669,16.11
2008,6,18,22,30,30.400000000000002,87,661,881,318,279,487,16.41
2008,6,18,23,30,28.900000000000002,80,432,765,4,117,119,18.34
2008,6,19,0,30,26.400000000000002,62,196,545,1,49,49,23.12
2008,6,19,1,30,24.1,14,16,69,0,6,6,30.61
2008,6,19,2,30,22.8,0,0,0,0,0,0,35.550000000000004
2008,6,19,3,30,21.6,0,0,0,0,0,0,39.94
2008,6,19,4,30,20.3,0,0,0,0,0,0,44.81
2008,6,19,5,30,19.3,0,0,0,0,0,0,48.71
2008,6,19,6,30,18.3,0,0,0,0,0,0,52.45
2008,6,19,7,30,17.5,0,0,0,0,0,0,54.96
2008,6,19,8,30,16.8,0,0,0,0,0,0,56.77
2008,6,19,9,30,16.2,0,0,0,0,0,0,58.620000000000005
2008,6,19,10,30,15.600000000000001,0,0,0,0,0,0,61.02
2008,6,19,11,30,15.700000000000001,0,0,0,0,0,0,60.7
2008,6,19,12,30,17.6,24,44,290,290,24,44,54.51
2008,6,19,13,30,21.400000000000002,54,254,689,689,54,254,43.18
2008,6,19,14,30,24.8,69,493,847,847,69,493,33.59
2008,6,19,15,30,26.900000000000002,77,715,928,928,77,715,27.55
2008,6,19,16,30,28.6,83,897,970,970,83,897,23.21
2008,6,19,17,30,29.900000000000002,85,1024,995,995,85,1024,20.31
2008,6,19,18,30,30.900000000000002,85,1087,1006,1006,85,1087,18.25
2008,6,19,19,30,31.5,85,1080,1005,817,218,1027,16.86
2008,6,19,20,30,31.700000000000003,83,1005,994,994,83,1005,16.080000000000002
2008,6,19,21,30,31.400000000000002,84,862,957,957,84,862,16.06
2008,6,19,22,30,30.6,80,669,903,903,80,669,16.7
2008,6,19,23,30,29.400000000000002,71,442,806,806,71,442,18.03
2008,6,20,0,30,26.8,54,205,611,611,54,205,21.48
2008,6,20,1,30,23.900000000000002,14,18,118,118,14,18,31.2
2008,6,20,2,30,22.400000000000002,0,0,0,0,0,0,36.19
2008,6,20,3,30,21.5,0,0,0,0,0,0,38.44
2008,6,20,4,30,20.700000000000003,0,0,0,0,0,0,40.78
2008,6,20,5,30,19.900000000000002,0,0,0,0,0,0,44.75
2008,6,20,6,30,19,0,0,0,0,0,0,51.11
2008,6,20,7,30,18.2,0,0,0,0,0,0,57
2008,6,20,8,30,17.5,0,0,0,0,0,0,61.550000000000004
2008,6,20,9,30,16.8,0,0,0,0,0,0,64.8
2008,6,20,10,30,16,0,0,0,0,0,0,67.84
2008,6,20,11,30,15.8,0,0,0,0,0,0,68.52
2008,6,20,12,30,17.7,25,43,250,250,25,43,60.93
2008,6,20,13,30,21.1,64,246,627,627,64,246,49
2008,6,20,14,30,24.5,87,476,777,777,87,476,37.29
2008,6,20,15,30,27,103,692,857,857,103,692,29.44
2008,6,20,16,30,28.700000000000003,115,868,898,898,115,868,25.46
2008,6,20,17,30,29.700000000000003,128,989,913,913,128,989,23.75
2008,6,20,18,30,30.200000000000003,128,1050,926,926,128,1050,22.990000000000002
2008,6,20,19,30,30.3,136,1041,914,914,136,1041,22.82
2008,6,20,20,30,29.700000000000003,142,961,883,103,504,599,23.82
2008,6,20,21,30,28.6,141,822,837,152,401,525,25.88
2008,6,20,22,30,27.3,132,632,766,0,112,113,28.53
2008,6,20,23,30,25.8,111,413,656,68,233,264,32.01
2008,6,21,0,30,24.1,75,189,462,1,55,55,36.44
2008,6,21,1,30,22.400000000000002,14,16,59,0,10,10,41.300000000000004
2008,6,21,2,30,20.900000000000002,0,0,0,0,0,0,45.85
2008,6,21,3,30,19.700000000000003,0,0,0,0,0,0,49.29
2008,6,21,4,30,18.8,0,0,0,0,0,0,51.46
2008,6,21,5,30,18.400000000000002,0,0,0,0,0,0,52.02
2008,6,21,6,30,18.1,0,0,0,0,0,0,53.43
2008,6,21,7,30,17.2,0,0,0,0,0,0,59.13
2008,6,21,8,30,16.3,0,0,0,0,0,0,67.24
2008,6,21,9,30,15.600000000000001,0,0,0,0,0,0,75.61
2008,6,21,10,30,14.9,0,0,0,0,0,0,83.85000000000001
2008,6,21,11,30,14.700000000000001,0,0,0,0,0,0,88.39
2008,6,21,12,30,16.1,26,41,209,209,26,41,82.66
2008,6,21,13,30,18.8,68,241,597,597,68,241,68.51
2008,6,21,14,30,21.400000000000002,89,474,772,772,89,474,52.660000000000004
2008,6,21,15,30,23.3,103,693,860,860,103,693,42.65
2008,6,21,16,30,25,112,873,909,909,112,873,36.63
2008,6,21,17,30,26.5,116,1000,937,710,295,965,32.34
2008,6,21,18,30,27.400000000000002,117,1063,951,779,237,1013,29.580000000000002
2008,6,21,19,30,27.8,116,1055,949,949,116,1055,28.21
2008,6,21,20,30,27.8,114,977,930,100,457,550,27.6
2008,6,21,21,30,27.400000000000002,125,832,870,0,205,205,27.92
2008,6,21,22,30,26.3,112,644,813,311,291,495,29.55
2008,6,21,23,30,24.700000000000003,94,423,712,200,251,344,33.22
2008,6,22,0,30,22.700000000000003,68,194,505,0,64,64,39.65
2008,6,22,1,30,21,14,16,60,0,8,8,46.71
2008,6,22,2,30,19.8,0,0,0,0,0,0,52.620000000000005
2008,6,22,3,30,18.900000000000002,0,0,0,0,0,0,57.230000000000004
2008,6,22,4,30,18,0,0,0,0,0,0,61.5
2008,6,22,5,30,17.3,0,0,0,0,0,0,64.88
2008,6,22,6,30,16.8,0,0,0,0,0,0,67.6
2008,6,22,7,30,16.2,0,0,0,0,0,0,71.51
2008,6,22,8,30,15.4,0,0,0,0,0,0,76.67
2008,6,22,9,30,14.600000000000001,0,0,0,0,0,0,81.99
2008,6,22,10,30,14.3,0,0,0,0,0,0,84.48
2008,6,22,11,30,14.3,0,0,0,0,0,0,84.75
2008,6,22,12,30,15.200000000000001,25,41,228,0,25,25,79.81
2008,6,22,13,30,17.2,60,246,648,0,58,58,68.89
2008,6,22,14,30,19.8,74,482,819,357,237,415,53.84
2008,6,22,15,30,22.200000000000003,84,700,898,185,394,521,42.78
2008,6,22,16,30,24.3,92,878,939,939,92,878,35.71
2008,6,22,17,30,25.6,98,1001,958,958,98,1001,31.6
2008,6,22,18,30,26.3,116,1059,947,4,436,440,29.43
2008,6,22,19,30,26.700000000000003,118,1050,941,257,566,821,28.51
2008,6,22,20,30,26.5,116,973,923,379,482,834,29.28
2008,6,22,21,30,25.8,105,836,899,0,171,171,30.900000000000002
2008,6,22,22,30,24.900000000000002,93,651,852,144,376,471,32.62
2008,6,22,23,30,23.900000000000002,78,431,765,283,230,361,34.57
2008,6,23,0,30,22.700000000000003,55,202,588,2,97,97,37
2008,6,23,1,30,21.5,14,18,119,0,10,10,40.050000000000004
2008,6,23,2,30,20.6,0,0,0,0,0,0,43
2008,6,23,3,30,19.900000000000002,0,0,0,0,0,0,45.24
2008,6,23,4,30,19.200000000000003,0,0,0,0,0,0,47.62
2008,6,23,5,30,18.2,0,0,0,0,0,0,51.74
2008,6,23,6,30,16.900000000000002,0,0,0,0,0,0,58.120000000000005
2008,6,23,7,30,15.5,0,0,0,0,0,0,66.14
2008,6,23,8,30,14.3,0,0,0,0,0,0,74.71000000000001
2008,6,23,9,30,13.5,0,0,0,0,0,0,81.61
2008,6,23,10,30,12.8,0,0,0,0,0,0,87.79
2008,6,23,11,30,12.700000000000001,0,0,0,0,0,0,89.87
2008,6,23,12,30,14,24,41,240,240,24,41,83.54
2008,6,23,13,30,16.900000000000002,60,244,644,644,60,244,68.36
2008,6,23,14,30,20,77,478,807,807,77,478,52.230000000000004
2008,6,23,15,30,22.5,88,696,886,886,88,696,42.6
2008,6,23,16,30,24.5,95,876,932,932,95,876,36.57
2008,6,23,17,30,26,99,1002,958,958,99,1002,32.33
2008,6,23,18,30,27.1,108,1063,961,961,108,1063,29.330000000000002
2008,6,23,19,30,27.700000000000003,108,1055,956,956,108,1055,27.6
2008,6,23,20,30,27.8,105,981,943,106,499,597,26.8
2008,6,23,21,30,27.700000000000003,90,846,928,180,464,610,26.400000000000002
2008,6,23,22,30,27.1,81,660,883,553,266,629,26.76
2008,6,23,23,30,26.1,70,438,796,242,238,350,27.830000000000002
2008,6,24,0,30,24.5,52,206,615,3,63,63,30.39
2008,6,24,1,30,23,14,19,139,0,11,11,35.1
2008,6,24,2,30,22,0,0,0,0,0,0,38.43
2008,6,24,3,30,21.3,0,0,0,0,0,0,39.69
2008,6,24,4,30,20.5,0,0,0,0,0,0,42.03
2008,6,24,5,30,19.5,0,0,0,0,0,0,46.52
2008,6,24,6,30,18.2,0,0,0,0,0,0,54.54
2008,6,24,7,30,16.8,0,0,0,0,0,0,65.11
2008,6,24,8,30,15.700000000000001,0,0,0,0,0,0,73.94
2008,6,24,9,30,14.9,0,0,0,0,0,0,80.47
2008,6,24,10,30,14.200000000000001,0,0,0,0,0,0,85.45
2008,6,24,11,30,14,0,0,0,0,0,0,86.75
2008,6,24,12,30,14.9,23,41,264,264,23,41,81.47
2008,6,24,13,30,17.400000000000002,57,244,656,656,57,244,66.8
2008,6,24,14,30,20.400000000000002,75,476,808,808,75,476,49.32
2008,6,24,15,30,23,85,696,893,893,85,696,38.77
2008,6,24,16,30,24.900000000000002,90,877,940,940,90,877,33.35
2008,6,24,17,30,26.400000000000002,93,1006,969,969,93,1006,29.48
2008,6,24,18,30,27.6,95,1070,980,980,95,1070,26.48
2008,6,24,19,30,28.400000000000002,96,1064,977,977,96,1064,24.310000000000002
2008,6,24,20,30,28.900000000000002,94,989,964,964,94,989,22.79
2008,6,24,21,30,29,86,854,942,942,86,854,22.04
2008,6,24,22,30,28.5,80,664,890,222,365,510,22.09
2008,6,24,23,30,27.3,69,442,803,803,69,442,23.34
2008,6,25,0,30,25.400000000000002,52,207,620,620,52,207,26.38
2008,6,25,1,30,23.5,15,19,136,1,14,15,31.37
2008,6,25,2,30,22.200000000000003,0,0,0,0,0,0,35.38
2008,6,25,3,30,20.900000000000002,0,0,0,0,0,0,40.49
2008,6,25,4,30,19.3,0,0,0,0,0,0,49.44
2008,6,25,5,30,17.8,0,0,0,0,0,0,59.88
2008,6,25,6,30,16.6,0,0,0,0,0,0,68.74
2008,6,25,7,30,15.5,0,0,0,0,0,0,76.73
2008,6,25,8,30,14.700000000000001,0,0,0,0,0,0,82.97
2008,6,25,9,30,14.100000000000001,0,0,0,0,0,0,87.3
2008,6,25,10,30,13.600000000000001,0,0,0,0,0,0,89.99
2008,6,25,11,30,13.4,0,0,0,0,0,0,89.94
2008,6,25,12,30,14.5,22,41,283,283,22,41,82.17
2008,6,25,13,30,17.2,52,248,686,686,52,248,64.93
2008,6,25,14,30,20.6,67,484,841,841,67,484,47.17
2008,6,25,15,30,23.6,76,702,915,915,76,702,35.44
2008,6,25,16,30,25.900000000000002,82,885,960,960,82,885,28.97
2008,6,25,17,30,27.6,85,1013,984,984,85,1013,24.96
2008,6,25,18,30,28.8,98,1074,981,981,98,1074,22.37
2008,6,25,19,30,29.5,96,1069,982,982,96,1069,20.64
2008,6,25,20,30,29.8,93,998,973,973,93,998,19.44
2008,6,25,21,30,29.6,86,861,951,120,447,545,18.740000000000002
2008,6,25,22,30,28.900000000000002,79,673,904,904,79,673,18.61
2008,6,25,23,30,27.6,68,448,820,820,68,448,19.32
2008,6,26,0,30,25.1,51,212,644,644,51,212,21.92
2008,6,26,1,30,22.5,15,20,149,149,15,20,27.55
2008,6,26,2,30,20.900000000000002,0,0,0,0,0,0,31.98
2008,6,26,3,30,19.5,0,0,0,0,0,0,38.28
2008,6,26,4,30,18,0,0,0,0,0,0,48.08
2008,6,26,5,30,16.7,0,0,0,0,0,0,58.72
2008,6,26,6,30,15.5,0,0,0,0,0,0,68.28
2008,6,26,7,30,14.600000000000001,0,0,0,0,0,0,75.64
2008,6,26,8,30,13.9,0,0,0,0,0,0,81.08
2008,6,26,9,30,13.3,0,0,0,0,0,0,85.51
2008,6,26,10,30,12.8,0,0,0,0,0,0,89.22
2008,6,26,11,30,12.700000000000001,0,0,0,0,0,0,90.22
2008,6,26,12,30,14,24,39,236,236,24,39,82.73
2008,6,26,13,30,17.3,58,244,653,653,58,244,65.37
2008,6,26,14,30,21.400000000000002,75,478,813,813,75,478,47.09
2008,6,26,15,30,24.8,86,697,894,894,86,697,33.64
2008,6,26,16,30,27,94,881,941,941,94,881,26.76
2008,6,26,17,30,28.6,99,1009,966,966,99,1009,23.31
2008,6,26,18,30,29.700000000000003,97,1074,982,982,97,1074,21.16
2008,6,26,19,30,30.400000000000002,96,1069,982,982,96,1069,19.79
2008,6,26,20,30,30.700000000000003,93,993,968,968,93,993,18.91
2008,6,26,21,30,30.5,85,857,947,947,85,857,18.57
2008,6,26,22,30,29.700000000000003,77,670,902,902,77,670,18.97
2008,6,26,23,30,28.5,66,447,819,819,66,447,19.89
2008,6,27,0,30,26.1,49,213,650,650,49,213,22.62
2008,6,27,1,30,23.5,15,20,165,0,12,12,29.53
2008,6,27,2,30,22.1,0,0,0,0,0,0,33.62
2008,6,27,3,30,21.3,0,0,0,0,0,0,36.15
2008,6,27,4,30,20.3,0,0,0,0,0,0,41.14
2008,6,27,5,30,19.200000000000003,0,0,0,0,0,0,49.52
2008,6,27,6,30,18.3,0,0,0,0,0,0,58
2008,6,27,7,30,17.6,0,0,0,0,0,0,64.78
2008,6,27,8,30,16.900000000000002,0,0,0,0,0,0,70.69
2008,6,27,9,30,16.2,0,0,0,0,0,0,76.2
2008,6,27,10,30,15.700000000000001,0,0,0,0,0,0,80.91
2008,6,27,11,30,15.5,0,0,0,0,0,0,84.60000000000001
2008,6,27,12,30,16.8,23,38,244,244,23,38,79.99
2008,6,27,13,30,19.6,56,242,657,657,56,242,67.42
2008,6,27,14,30,22.8,71,477,820,820,71,477,52.4
2008,6,27,15,30,25.700000000000003,81,695,900,900,81,695,37.33
2008,6,27,16,30,27.900000000000002,89,875,941,941,89,875,28.91
2008,6,27,17,30,29.400000000000002,95,1002,963,60,494,550,25.01
2008,6,27,18,30,30.3,116,1057,946,5,445,450,22.94
2008,6,27,19,30,30.700000000000003,124,1047,932,693,312,999,21.86
2008,6,27,20,30,30.700000000000003,128,969,904,419,392,781,21.39
2008,6,27,21,30,30.1,124,833,868,868,124,833,21.93
2008,6,27,22,30,29,113,645,809,809,113,645,23.56
2008,6,27,23,30,27.6,94,426,714,458,184,397,26.03
2008,6,28,0,30,25.900000000000002,67,197,515,97,134,159,29.36
2008,6,28,1,30,24.3,16,18,70,0,12,12,35.11
2008,6,28,2,30,23.3,0,0,0,0,0,0,40.58
2008,6,28,3,30,22.400000000000002,0,0,0,0,0,0,43.47
2008,6,28,4,30,21.400000000000002,0,0,0,0,0,0,47.050000000000004
2008,6,28,5,30,20.400000000000002,0,0,0,0,0,0,51.11
2008,6,28,6,30,19.3,0,0,0,0,0,0,56.370000000000005
2008,6,28,7,30,18.2,0,0,0,0,0,0,62.6
2008,6,28,8,30,17.1,0,0,0,0,0,0,69.21000000000001
2008,6,28,9,30,16.3,0,0,0,0,0,0,74.63
2008,6,28,10,30,15.5,0,0,0,0,0,0,80.06
2008,6,28,11,30,15.3,0,0,0,0,0,0,82.68
2008,6,28,12,30,16.6,23,37,222,222,23,37,78.09
2008,6,28,13,30,19.3,59,237,631,631,59,237,67.52
2008,6,28,14,30,22.1,78,467,789,789,78,467,54.88
2008,6,28,15,30,24.1,92,681,864,864,92,681,44.410000000000004
2008,6,28,16,30,25.200000000000003,108,855,894,894,108,855,38.24
2008,6,28,17,30,25.400000000000002,122,979,910,910,122,979,36.27
2008,6,28,18,30,25.3,129,1041,917,917,129,1041,35.83
2008,6,28,19,30,25,133,1035,911,911,133,1035,36.31
2008,6,28,20,30,24.700000000000003,129,962,895,702,283,936,36.85
2008,6,28,21,30,24.3,113,831,880,504,290,702,37.61
2008,6,28,22,30,23.700000000000003,102,647,827,198,299,429,38.980000000000004
2008,6,28,23,30,23,86,428,734,292,211,347,40.67
2008,6,29,0,30,21.900000000000002,62,199,542,413,36,140,43.59
2008,6,29,1,30,20.700000000000003,16,19,88,0,11,11,47.4
2008,6,29,2,30,19.700000000000003,0,0,0,0,0,0,51.03
2008,6,29,3,30,19,0,0,0,0,0,0,53.58
2008,6,29,4,30,18.7,0,0,0,0,0,0,54.74
2008,6,29,5,30,18.3,0,0,0,0,0,0,56.18
2008,6,29,6,30,17.5,0,0,0,0,0,0,59.160000000000004
2008,6,29,7,30,16.900000000000002,0,0,0,0,0,0,61.86
2008,6,29,8,30,16.1,0,0,0,0,0,0,65.87
2008,6,29,9,30,15.100000000000001,0,0,0,0,0,0,71.66
2008,6,29,10,30,14.4,0,0,0,0,0,0,76.92
2008,6,29,11,30,14.100000000000001,0,0,0,0,0,0,80.57000000000001
2008,6,29,12,30,15.200000000000001,23,35,184,184,23,35,76.86
2008,6,29,13,30,17.8,63,233,605,0,113,113,65.26
2008,6,29,14,30,20.8,82,464,776,776,82,464,50.870000000000005
2008,6,29,15,30,23.400000000000002,94,682,863,863,94,682,40.54
2008,6,29,16,30,25.400000000000002,101,865,915,915,101,865,33.81
2008,6,29,17,30,26.900000000000002,105,993,943,943,105,993,29.47
2008,6,29,18,30,27.900000000000002,118,1054,941,941,118,1054,26.71
2008,6,29,19,30,28.5,120,1051,939,939,120,1051,24.96
2008,6,29,20,30,28.8,118,978,924,924,118,978,23.88
2008,6,29,21,30,28.5,107,844,902,902,107,844,23.91
2008,6,29,22,30,27.8,99,657,847,847,99,657,24.5
2008,6,29,23,30,26.5,86,433,745,745,86,433,26.3
2008,6,30,0,30,24.900000000000002,63,202,551,551,63,202,29.21
2008,6,30,1,30,23.3,16,19,75,75,16,19,33.39
2008,6,30,2,30,22.200000000000003,0,0,0,0,0,0,37.24
2008,6,30,3,30,20.900000000000002,0,0,0,0,0,0,42.56
2008,6,30,4,30,19.3,0,0,0,0,0,0,51.6
2008,6,30,5,30,17.7,0,0,0,0,0,0,62.480000000000004
2008,6,30,6,30,16.3,0,0,0,0,0,0,72.44
2008,6,30,7,30,15.4,0,0,0,0,0,0,79.23
2008,6,30,8,30,14.700000000000001,0,0,0,0,0,0,84.3
2008,6,30,9,30,14.3,0,0,0,0,0,0,87.03
2008,6,30,10,30,14,0,0,0,0,0,0,88.3
2008,6,30,11,30,13.8,0,0,0,0,0,0,88.52
2008,6,30,12,30,14.600000000000001,21,36,254,254,21,36,83.16
2008,6,30,13,30,16.7,51,238,669,20,143,148,70.9
2008,6,30,14,30,19.400000000000002,65,470,824,24,224,235,57.54
2008,6,30,15,30,22.1,75,685,897,168,382,496,46.53
2008,6,30,16,30,24.200000000000003,83,862,935,176,465,611,39.5
2008,6,30,17,30,25.6,88,989,957,0,122,122,35.51
2008,6,30,18,30,26.3,96,1049,958,315,533,847,33.62
2008,6,30,19,30,26.400000000000002,98,1044,954,0,211,211,33.39
2008,6,30,20,30,25.8,98,970,937,1,294,294,34.92
2008,6,30,21,30,24.8,93,834,908,9,373,380,37.71
2008,6,30,22,30,23.700000000000003,86,650,855,2,249,250,41.29
2008,6,30,23,30,22.400000000000002,75,430,761,87,259,300,46.1
2008,7,1,0,30,21.200000000000003,57,201,570,323,108,190,51.370000000000005
2008,7,1,1,30,20.1,15,19,106,0,7,7,57.07
2008,7,1,2,30,19.3,0,0,0,0,0,0,61.92
2008,7,1,3,30,18.5,0,0,0,0,0,0,66.87
2008,7,1,4,30,17.7,0,0,0,0,0,0,72.09
2008,7,1,5,30,16.8,0,0,0,0,0,0,77.36
2008,7,1,6,30,16.1,0,0,0,0,0,0,81.29
2008,7,1,7,30,15.4,0,0,0,0,0,0,83.97
2008,7,1,8,30,14.700000000000001,0,0,0,0,0,0,85.86
2008,7,1,9,30,14.100000000000001,0,0,0,0,0,0,87.24
2008,7,1,10,30,13.600000000000001,0,0,0,0,0,0,88.72
2008,7,1,11,30,13.3,0,0,0,0,0,0,89.14
2008,7,1,12,30,13.600000000000001,19,36,279,0,15,15,86.42
2008,7,1,13,30,15,49,237,675,0,4,4,77.4
2008,7,1,14,30,17.2,65,467,821,6,126,129,65.19
2008,7,1,15,30,19.900000000000002,74,683,896,1,223,224,53.02
2008,7,1,16,30,22.1,82,864,939,0,163,163,45.45
2008,7,1,17,30,23.700000000000003,86,991,962,46,475,518,40.44
2008,7,1,18,30,24.8,90,1053,969,2,390,392,36.74
2008,7,1,19,30,25.200000000000003,92,1048,965,16,476,492,34.95
2008,7,1,20,30,24.900000000000002,92,975,949,101,484,579,35.06
2008,7,1,21,30,24.3,88,842,922,12,381,391,36.18
2008,7,1,22,30,23.3,81,655,871,75,346,396,38.89
2008,7,1,23,30,22.1,70,435,782,349,214,377,43.01
2008,7,2,0,30,20.700000000000003,52,206,605,46,134,146,49.01
2008,7,2,1,30,19.3,15,20,149,0,11,11,57.56
2008,7,2,2,30,18.3,0,0,0,0,0,0,64.08
2008,7,2,3,30,17.400000000000002,0,0,0,0,0,0,69.91
2008,7,2,4,30,16.6,0,0,0,0,0,0,75.45
2008,7,2,5,30,15.9,0,0,0,0,0,0,80.34
2008,7,2,6,30,15.4,0,0,0,0,0,0,83.97
