Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532801,-,-,-,19.89,-103.14,0,1830,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,23,12,30,16,0,0,0,0,0,0,100
2008,9,23,13,30,16.8,51,133,444,1,58,58,96.79
2008,9,23,14,30,18.2,81,373,703,0,31,31,91.06
2008,9,23,15,30,20.3,96,603,820,44,263,290,80.94
2008,9,23,16,30,22.400000000000002,107,792,878,313,329,574,69.07000000000001
2008,9,23,17,30,23.6,115,918,903,163,396,541,62.97
2008,9,23,18,30,24.1,127,971,903,92,473,560,61.550000000000004
2008,9,23,19,30,24.200000000000003,133,948,886,338,401,712,61.54
2008,9,23,20,30,24,130,852,859,72,354,414,61.68
2008,9,23,21,30,23.5,126,689,801,80,366,422,63.11
2008,9,23,22,30,22.700000000000003,106,479,719,128,294,360,67.18
2008,9,23,23,30,21.700000000000003,76,242,556,6,127,129,74.03
2008,9,24,0,30,20.5,23,31,143,0,17,18,82.38
2008,9,24,1,30,19.700000000000003,0,0,0,0,0,0,85.75
2008,9,24,2,30,19.1,0,0,0,0,0,0,88.01
2008,9,24,3,30,18.6,0,0,0,0,0,0,90.95
2008,9,24,4,30,18.1,0,0,0,0,0,0,95.92
2008,9,24,5,30,17.8,0,0,0,0,0,0,99.47
2008,9,24,6,30,17.6,0,0,0,0,0,0,100
2008,9,24,7,30,17.1,0,0,0,0,0,0,100
2008,9,24,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,24,9,30,15.8,0,0,0,0,0,0,100
2008,9,24,10,30,15.4,0,0,0,0,0,0,100
2008,9,24,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,24,12,30,15.600000000000001,0,0,0,0,0,0,99.35000000000001
2008,9,24,13,30,16.8,47,136,492,1,66,66,96.43
2008,9,24,14,30,18.5,71,380,748,98,189,230,90.02
2008,9,24,15,30,20.700000000000003,83,612,857,328,246,448,78.08
2008,9,24,16,30,22.8,91,801,911,33,308,334,65.11
2008,9,24,17,30,24.1,97,928,937,317,366,647,59.230000000000004
2008,9,24,18,30,24.900000000000002,111,979,929,30,406,434,56.71
2008,9,24,19,30,25,116,953,914,138,458,584,56.9
2008,9,24,20,30,24.5,117,854,880,394,325,655,59.22
2008,9,24,21,30,23.6,114,691,824,360,271,523,63.51
2008,9,24,22,30,22.700000000000003,102,476,725,339,218,393,69.19
2008,9,24,23,30,21.400000000000002,76,237,547,269,135,215,78.18
2008,9,25,0,30,20,22,29,123,1,20,20,89.72
2008,9,25,1,30,19.1,0,0,0,0,0,0,94.11
2008,9,25,2,30,18.8,0,0,0,0,0,0,94.27
2008,9,25,3,30,18.5,0,0,0,0,0,0,95.01
2008,9,25,4,30,18,0,0,0,0,0,0,97.7
2008,9,25,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,9,25,6,30,16.8,0,0,0,0,0,0,100
2008,9,25,7,30,16,0,0,0,0,0,0,100
2008,9,25,8,30,15.4,0,0,0,0,0,0,100
2008,9,25,9,30,14.9,0,0,0,0,0,0,100
2008,9,25,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,25,11,30,14.3,0,0,0,0,0,0,100
2008,9,25,12,30,14.4,0,0,0,0,0,0,99.81
2008,9,25,13,30,15.3,44,138,518,3,49,49,94.79
2008,9,25,14,30,17.1,67,380,760,19,193,201,87.29
2008,9,25,15,30,19.400000000000002,81,610,860,195,333,453,76.68
2008,9,25,16,30,21.1,91,797,908,180,426,566,67.19
2008,9,25,17,30,22.1,98,922,932,85,441,516,63.57
2008,9,25,18,30,22.700000000000003,105,975,934,273,396,650,62.620000000000005
2008,9,25,19,30,23,107,953,926,540,292,785,62.940000000000005
2008,9,25,20,30,22.900000000000002,106,856,900,217,366,547,64
2008,9,25,21,30,22.400000000000002,116,686,818,354,276,523,66.79
2008,9,25,22,30,21.700000000000003,106,471,713,285,227,373,71.68
2008,9,25,23,30,20.6,80,231,519,101,148,177,79.13
2008,9,26,0,30,19.5,21,25,86,0,12,12,87.88
2008,9,26,1,30,18.7,0,0,0,0,0,0,94.12
2008,9,26,2,30,18.1,0,0,0,0,0,0,97.57000000000001
2008,9,26,3,30,17.400000000000002,0,0,0,0,0,0,98.2
2008,9,26,4,30,16.3,0,0,0,0,0,0,96.86
2008,9,26,5,30,15.4,0,0,0,0,0,0,93.57000000000001
2008,9,26,6,30,14.8,0,0,0,0,0,0,93.56
2008,9,26,7,30,14.4,0,0,0,0,0,0,93.84
2008,9,26,8,30,14.100000000000001,0,0,0,0,0,0,93.99
2008,9,26,9,30,13.9,0,0,0,0,0,0,93.77
2008,9,26,10,30,13.600000000000001,0,0,0,0,0,0,94.36
2008,9,26,11,30,13.3,0,0,0,0,0,0,94.82000000000001
2008,9,26,12,30,13.4,0,0,0,0,0,0,92.72
2008,9,26,13,30,14.3,43,136,516,10,86,88,87.84
2008,9,26,14,30,15.9,69,377,749,254,202,306,80.63
2008,9,26,15,30,17.8,86,606,846,846,86,606,71.86
2008,9,26,16,30,19.700000000000003,98,793,897,897,98,793,64.32000000000001
2008,9,26,17,30,21.1,106,919,921,296,466,727,61.08
2008,9,26,18,30,21.900000000000002,98,978,947,174,493,655,59.6
2008,9,26,19,30,22.3,98,957,942,229,414,623,58.82
2008,9,26,20,30,22.200000000000003,95,860,921,139,441,556,60
2008,9,26,21,30,21.8,86,699,884,253,296,471,62.68
2008,9,26,22,30,21.1,76,483,802,326,205,371,66.8
2008,9,26,23,30,20,58,241,636,53,131,146,75.16
2008,9,27,0,30,19,18,27,186,1,17,17,85.36
2008,9,27,1,30,18.5,0,0,0,0,0,0,87.44
2008,9,27,2,30,18.3,0,0,0,0,0,0,87.27
2008,9,27,3,30,17.900000000000002,0,0,0,0,0,0,88.9
2008,9,27,4,30,17.5,0,0,0,0,0,0,92.41
2008,9,27,5,30,17,0,0,0,0,0,0,95.45
2008,9,27,6,30,16.3,0,0,0,0,0,0,97.44
2008,9,27,7,30,15.600000000000001,0,0,0,0,0,0,97.99000000000001
2008,9,27,8,30,14.9,0,0,0,0,0,0,97.64
2008,9,27,9,30,14.4,0,0,0,0,0,0,97.67
2008,9,27,10,30,14.100000000000001,0,0,0,0,0,0,97.49000000000001
2008,9,27,11,30,13.700000000000001,0,0,0,0,0,0,98.21000000000001
2008,9,27,12,30,13.8,0,0,0,0,0,0,95.97
2008,9,27,13,30,14.700000000000001,55,128,404,5,83,84,90.24
2008,9,27,14,30,16.5,90,366,671,671,90,366,80.98
2008,9,27,15,30,19.200000000000003,109,596,793,793,109,596,70.17
2008,9,27,16,30,21.8,122,783,854,854,122,783,60.34
2008,9,27,17,30,23.6,133,909,882,882,133,909,54.69
2008,9,27,18,30,24.200000000000003,116,970,922,21,441,461,54.06
2008,9,27,19,30,24.1,123,946,905,174,498,657,55.38
2008,9,27,20,30,23.5,123,846,874,276,378,606,58.660000000000004
2008,9,27,21,30,22.5,125,677,800,572,225,619,63.38
2008,9,27,22,30,21.3,110,462,698,255,236,364,70.21000000000001
2008,9,27,23,30,20,80,224,508,6,126,128,81.43
2008,9,28,0,30,19,18,22,78,0,16,16,88.97
2008,9,28,1,30,18.400000000000002,0,0,0,0,0,0,92.4
2008,9,28,2,30,18.1,0,0,0,0,0,0,95.19
2008,9,28,3,30,17.900000000000002,0,0,0,0,0,0,96.83
2008,9,28,4,30,17.6,0,0,0,0,0,0,98.83
2008,9,28,5,30,17.5,0,0,0,0,0,0,99.34
2008,9,28,6,30,17.3,0,0,0,0,0,0,99.94
2008,9,28,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,9,28,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,28,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,9,28,10,30,15.200000000000001,0,0,0,0,0,0,99.57000000000001
2008,9,28,11,30,14.700000000000001,0,0,0,0,0,0,98.55
2008,9,28,12,30,14.4,0,0,0,0,0,0,96.68
2008,9,28,13,30,14.9,57,127,387,387,57,127,90.89
2008,9,28,14,30,16.2,97,364,653,653,97,364,81.36
2008,9,28,15,30,18.2,120,594,776,776,120,594,70.66
2008,9,28,16,30,20.6,132,784,845,845,132,784,61.24
2008,9,28,17,30,22.5,139,912,880,880,139,912,55.7
2008,9,28,18,30,23.700000000000003,113,980,938,336,488,798,51.89
2008,9,28,19,30,24.3,115,957,930,322,482,774,49.57
2008,9,28,20,30,24.5,113,858,904,645,242,774,48.480000000000004
2008,9,28,21,30,24.200000000000003,111,691,844,844,111,691,49.34
2008,9,28,22,30,23.5,99,473,746,208,241,345,52.88
2008,9,28,23,30,22,73,230,563,563,73,230,60.27
2008,9,29,0,30,20.3,17,22,112,0,16,16,75.23
2008,9,29,1,30,18.900000000000002,0,0,0,0,0,0,82.85000000000001
2008,9,29,2,30,17.8,0,0,0,0,0,0,88.14
2008,9,29,3,30,16.900000000000002,0,0,0,0,0,0,92.83
2008,9,29,4,30,16.2,0,0,0,0,0,0,96.04
2008,9,29,5,30,15.3,0,0,0,0,0,0,99.09
2008,9,29,6,30,14.4,0,0,0,0,0,0,100
2008,9,29,7,30,13.600000000000001,0,0,0,0,0,0,99.65
2008,9,29,8,30,12.8,0,0,0,0,0,0,99.75
2008,9,29,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,11.5,0,0,0,0,0,0,100
2008,9,29,11,30,11,0,0,0,0,0,0,100
2008,9,29,12,30,10.9,0,0,0,0,0,0,98.81
2008,9,29,13,30,11.9,52,136,475,76,91,104,90.99
2008,9,29,14,30,14,80,385,747,145,232,291,79.68
2008,9,29,15,30,17,93,626,873,873,93,626,65.85
2008,9,29,16,30,20,99,820,936,936,99,820,53.28
2008,9,29,17,30,22.3,102,948,966,966,102,948,44.5
2008,9,29,18,30,23.8,103,1004,978,978,103,1004,39.61
2008,9,29,19,30,24.8,102,979,972,972,102,979,37.4
2008,9,29,20,30,25.3,98,880,952,952,98,880,36.84
2008,9,29,21,30,25.1,93,709,902,902,93,709,37.910000000000004
2008,9,29,22,30,24.400000000000002,82,488,818,240,266,385,40.71
2008,9,29,23,30,22.5,61,239,643,643,61,239,48.81
2008,9,30,0,30,20.200000000000003,16,22,162,162,16,22,68.01
2008,9,30,1,30,18.7,0,0,0,0,0,0,68.96000000000001
2008,9,30,2,30,17.3,0,0,0,0,0,0,75.12
2008,9,30,3,30,15.8,0,0,0,0,0,0,83.08
2008,9,30,4,30,14.4,0,0,0,0,0,0,88.67
2008,9,30,5,30,13.200000000000001,0,0,0,0,0,0,91.71000000000001
2008,9,30,6,30,12.3,0,0,0,0,0,0,93.06
2008,9,30,7,30,11.5,0,0,0,0,0,0,94.62
2008,9,30,8,30,10.9,0,0,0,0,0,0,95.78
2008,9,30,9,30,10.5,0,0,0,0,0,0,96.22
2008,9,30,10,30,10.100000000000001,0,0,0,0,0,0,96.82000000000001
2008,9,30,11,30,9.700000000000001,0,0,0,0,0,0,97.5
2008,9,30,12,30,9.9,0,0,0,0,0,0,94.55
2008,9,30,13,30,11.5,56,132,430,430,56,132,84.63
2008,9,30,14,30,14.4,91,379,707,707,91,379,70.84
2008,9,30,15,30,17.7,107,618,838,838,107,618,59.04
2008,9,30,16,30,20.8,117,811,902,902,117,811,50.52
2008,9,30,17,30,23.1,124,940,933,933,124,940,45.88
2008,9,30,18,30,24.6,131,994,939,939,131,994,43.22
2008,9,30,19,30,25.400000000000002,130,968,931,931,130,968,41.78
2008,9,30,20,30,25.8,126,867,906,906,126,867,40.800000000000004
2008,9,30,21,30,25.6,124,694,839,839,124,694,40.76
2008,9,30,22,30,24.700000000000003,106,475,748,748,106,475,42.33
2008,9,30,23,30,22.8,76,228,559,559,76,228,48.35
2008,10,1,0,30,20.8,15,18,83,83,15,18,61.96
2008,10,1,1,30,19.5,0,0,0,0,0,0,63.6
2008,10,1,2,30,18.2,0,0,0,0,0,0,69.85000000000001
2008,10,1,3,30,16.8,0,0,0,0,0,0,78.16
2008,10,1,4,30,15.4,0,0,0,0,0,0,86.99
2008,10,1,5,30,14.3,0,0,0,0,0,0,90.16
2008,10,1,6,30,13.4,0,0,0,0,0,0,90.55
2008,10,1,7,30,12.4,0,0,0,0,0,0,91.47
2008,10,1,8,30,11.600000000000001,0,0,0,0,0,0,91.87
2008,10,1,9,30,10.9,0,0,0,0,0,0,92.63
2008,10,1,10,30,10.200000000000001,0,0,0,0,0,0,94.12
2008,10,1,11,30,9.4,0,0,0,0,0,0,96
2008,10,1,12,30,9.1,0,0,0,0,0,0,94.24
2008,10,1,13,30,10.600000000000001,49,140,521,521,49,140,83.69
2008,10,1,14,30,13.4,72,399,805,805,72,399,66.3
2008,10,1,15,30,16.400000000000002,83,646,927,927,83,646,51.800000000000004
2008,10,1,16,30,19.1,88,840,981,981,88,840,40.97
2008,10,1,17,30,21.3,92,971,1009,1009,92,971,34.7
2008,10,1,18,30,22.900000000000002,93,1027,1020,1020,93,1027,31.650000000000002
2008,10,1,19,30,23.8,92,999,1011,1011,92,999,30.62
2008,10,1,20,30,24.200000000000003,90,893,986,986,90,893,30.64
2008,10,1,21,30,24.1,83,722,945,945,83,722,31.55
2008,10,1,22,30,23.3,73,495,861,861,73,495,34.160000000000004
2008,10,1,23,30,21.1,55,241,691,691,55,241,43.730000000000004
2008,10,2,0,30,18.5,14,20,174,174,14,20,66.85
2008,10,2,1,30,16.8,0,0,0,0,0,0,65.62
2008,10,2,2,30,15.600000000000001,0,0,0,0,0,0,70.18
2008,10,2,3,30,14.200000000000001,0,0,0,0,0,0,76.37
2008,10,2,4,30,13,0,0,0,0,0,0,81.18
2008,10,2,5,30,12.100000000000001,0,0,0,0,0,0,84.14
2008,10,2,6,30,11.3,0,0,0,0,0,0,85.62
2008,10,2,7,30,10.700000000000001,0,0,0,0,0,0,86.73
2008,10,2,8,30,10.200000000000001,0,0,0,0,0,0,88.43
2008,10,2,9,30,9.700000000000001,0,0,0,0,0,0,90.44
2008,10,2,10,30,9.600000000000001,0,0,0,0,0,0,90.67
2008,10,2,11,30,9.600000000000001,0,0,0,0,0,0,90.56
2008,10,2,12,30,10,0,0,0,0,0,0,88.79
2008,10,2,13,30,11.600000000000001,57,130,415,415,57,130,80.55
2008,10,2,14,30,14.4,93,376,698,698,93,376,67.4
2008,10,2,15,30,17.6,110,613,830,830,110,613,55.13
2008,10,2,16,30,20.400000000000002,119,806,899,899,119,806,46.53
2008,10,2,17,30,22.5,125,935,932,932,125,935,42.61
2008,10,2,18,30,23.8,120,993,956,956,120,993,39.63
2008,10,2,19,30,24.6,120,968,949,949,120,968,37.480000000000004
2008,10,2,20,30,24.900000000000002,119,866,920,920,119,866,36.42
2008,10,2,21,30,24.700000000000003,110,694,868,868,110,694,36.72
2008,10,2,22,30,24,95,472,775,775,95,472,38.44
2008,10,2,23,30,22.200000000000003,70,223,578,578,70,223,43.9
2008,10,3,0,30,19.900000000000002,14,16,74,74,14,16,62.64
2008,10,3,1,30,18.400000000000002,0,0,0,0,0,0,73.71000000000001
2008,10,3,2,30,17.7,0,0,0,0,0,0,74.24
2008,10,3,3,30,16.900000000000002,0,0,0,0,0,0,76
2008,10,3,4,30,15.9,0,0,0,0,0,0,81.86
2008,10,3,5,30,15.100000000000001,0,0,0,0,0,0,88.36
2008,10,3,6,30,14.600000000000001,0,0,0,0,0,0,92.26
2008,10,3,7,30,14.100000000000001,0,0,0,0,0,0,95.54
2008,10,3,8,30,13.600000000000001,0,0,0,0,0,0,98.24000000000001
2008,10,3,9,30,13,0,0,0,0,0,0,100
2008,10,3,10,30,12.600000000000001,0,0,0,0,0,0,99.24000000000001
2008,10,3,11,30,12.100000000000001,0,0,0,0,0,0,99.08
2008,10,3,12,30,12.200000000000001,0,0,0,0,0,0,96.17
2008,10,3,13,30,13.600000000000001,64,120,325,325,64,120,86.46000000000001
2008,10,3,14,30,16.2,110,358,616,616,110,358,73.26
2008,10,3,15,30,19.1,132,591,760,760,132,591,62.78
2008,10,3,16,30,21.6,146,781,833,833,146,781,54.620000000000005
2008,10,3,17,30,23.3,155,907,866,866,155,907,49.49
2008,10,3,18,30,24.400000000000002,103,981,964,964,103,981,46.24
2008,10,3,19,30,25,107,955,952,952,107,955,44.1
2008,10,3,20,30,25,107,853,922,283,446,674,43.28
2008,10,3,21,30,24.700000000000003,109,679,852,852,109,679,43.14
2008,10,3,22,30,24,97,458,748,748,97,458,44.730000000000004
2008,10,3,23,30,22.5,71,214,546,546,71,214,51.26
2008,10,4,0,30,20.8,12,14,53,53,12,14,64.86
2008,10,4,1,30,19.5,0,0,0,0,0,0,74.2
2008,10,4,2,30,18.400000000000002,0,0,0,0,0,0,79.73
2008,10,4,3,30,17.400000000000002,0,0,0,0,0,0,86.24
2008,10,4,4,30,17,0,0,0,0,0,0,90.08
2008,10,4,5,30,16.7,0,0,0,0,0,0,93.17
2008,10,4,6,30,16.1,0,0,0,0,0,0,97.06
2008,10,4,7,30,15.5,0,0,0,0,0,0,99.95
2008,10,4,8,30,14.9,0,0,0,0,0,0,100
2008,10,4,9,30,14.4,0,0,0,0,0,0,100
2008,10,4,10,30,13.9,0,0,0,0,0,0,100
2008,10,4,11,30,13.3,0,0,0,0,0,0,100
2008,10,4,12,30,13.100000000000001,0,0,0,0,0,0,97.79
2008,10,4,13,30,14,67,118,291,9,90,92,88.46000000000001
2008,10,4,14,30,16,117,356,596,596,117,356,75.57000000000001
2008,10,4,15,30,18.6,139,592,751,751,139,592,62.9
2008,10,4,16,30,21,149,783,834,834,149,783,52.27
2008,10,4,17,30,22.700000000000003,153,912,878,878,153,912,46.27
2008,10,4,18,30,23.700000000000003,148,969,903,903,148,969,43.800000000000004
2008,10,4,19,30,24.200000000000003,149,943,895,895,149,943,42.63
2008,10,4,20,30,24.5,144,841,866,866,144,841,41.75
2008,10,4,21,30,24.400000000000002,132,673,811,811,132,673,41.7
2008,10,4,22,30,23.900000000000002,112,453,713,713,112,453,42.62
2008,10,4,23,30,22.5,77,211,515,515,77,211,48.17
2008,10,5,0,30,20.400000000000002,11,12,48,48,11,12,65.67
2008,10,5,1,30,18.8,0,0,0,0,0,0,73.68
2008,10,5,2,30,17.6,0,0,0,0,0,0,80.3
2008,10,5,3,30,16.900000000000002,0,0,0,0,0,0,85.07000000000001
2008,10,5,4,30,16.6,0,0,0,0,0,0,87.42
2008,10,5,5,30,16.400000000000002,0,0,0,0,0,0,89.57000000000001
2008,10,5,6,30,15.9,0,0,0,0,0,0,92.8
2008,10,5,7,30,15,0,0,0,0,0,0,97.44
2008,10,5,8,30,14.4,0,0,0,0,0,0,98.73
2008,10,5,9,30,13.8,0,0,0,0,0,0,98.76
2008,10,5,10,30,13.3,0,0,0,0,0,0,97.7
2008,10,5,11,30,12.8,0,0,0,0,0,0,97.13
2008,10,5,12,30,12.8,0,0,0,0,0,0,94.69
2008,10,5,13,30,13.9,69,114,266,266,69,114,87.13
2008,10,5,14,30,16.400000000000002,126,348,553,553,126,348,74.85000000000001
2008,10,5,15,30,19.6,153,577,706,113,360,428,61.32
2008,10,5,16,30,22.3,166,766,790,790,166,766,51.04
2008,10,5,17,30,24,177,891,829,829,177,891,46.46
2008,10,5,18,30,25,141,957,900,620,297,858,44.26
2008,10,5,19,30,25.1,150,926,877,301,494,761,44.49
2008,10,5,20,30,24.5,153,820,831,40,403,435,46.76
2008,10,5,21,30,23.400000000000002,156,644,736,219,353,498,50.96
2008,10,5,22,30,22,141,424,596,327,244,399,58.32
2008,10,5,23,30,20.200000000000003,96,188,361,57,142,156,69.84
2008,10,6,0,30,18.7,6,7,7,0,3,3,83.99
2008,10,6,1,30,17.900000000000002,0,0,0,0,0,0,90.39
2008,10,6,2,30,17.6,0,0,0,0,0,0,93.73
2008,10,6,3,30,17.400000000000002,0,0,0,0,0,0,95.9
2008,10,6,4,30,17.2,0,0,0,0,0,0,98.08
2008,10,6,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,6,6,30,16.6,0,0,0,0,0,0,100
2008,10,6,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,6,8,30,16.3,0,0,0,0,0,0,100
2008,10,6,9,30,16.2,0,0,0,0,0,0,100
2008,10,6,10,30,16.2,0,0,0,0,0,0,100
2008,10,6,11,30,16.1,0,0,0,0,0,0,100
2008,10,6,12,30,16.2,0,0,0,0,0,0,99.48
2008,10,6,13,30,17,58,116,343,1,66,66,94.98
2008,10,6,14,30,18.6,101,349,622,0,132,132,84.31
2008,10,6,15,30,20.3,127,574,746,0,131,131,72.48
2008,10,6,16,30,21.8,144,756,809,218,430,594,63.45
2008,10,6,17,30,22.900000000000002,156,879,841,125,470,578,58.07
2008,10,6,18,30,23.3,198,916,795,4,388,391,56.2
2008,10,6,19,30,23.200000000000003,199,890,784,0,114,114,56.96
2008,10,6,20,30,22.8,190,789,750,0,138,138,59.42
2008,10,6,21,30,22.200000000000003,175,625,683,0,116,116,62.95
2008,10,6,22,30,21.400000000000002,143,414,575,0,104,104,68.54
2008,10,6,23,30,20.1,92,184,369,0,13,13,77.33
2008,10,7,0,30,18.7,0,0,0,0,0,0,90.08
2008,10,7,1,30,17.8,0,0,0,0,0,0,95.15
2008,10,7,2,30,17.400000000000002,0,0,0,0,0,0,97.24000000000001
2008,10,7,3,30,17.1,0,0,0,0,0,0,99.17
2008,10,7,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,7,5,30,16.8,0,0,0,0,0,0,100
2008,10,7,6,30,16.7,0,0,0,0,0,0,100
2008,10,7,7,30,16.5,0,0,0,0,0,0,100
2008,10,7,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,7,9,30,16.3,0,0,0,0,0,0,100
2008,10,7,10,30,16.3,0,0,0,0,0,0,100
2008,10,7,11,30,16.1,0,0,0,0,0,0,100
2008,10,7,12,30,16.2,0,0,0,0,0,0,99.9
2008,10,7,13,30,17.1,66,108,252,1,67,67,97.01
2008,10,7,14,30,18.400000000000002,116,339,561,561,116,339,92.4
2008,10,7,15,30,20,135,569,726,0,134,134,83.52
2008,10,7,16,30,21.700000000000003,138,759,823,240,424,605,71.8
2008,10,7,17,30,23.200000000000003,134,887,878,878,134,887,62.59
2008,10,7,18,30,24.3,132,941,899,899,132,941,57.660000000000004
2008,10,7,19,30,24.700000000000003,134,912,886,5,381,385,55.92
2008,10,7,20,30,24.400000000000002,134,810,849,34,389,416,56.65
2008,10,7,21,30,23.8,138,637,760,0,29,29,59.2
2008,10,7,22,30,22.900000000000002,124,419,631,2,114,115,63.89
2008,10,7,23,30,21.5,85,184,400,0,46,46,72.86
2008,10,8,0,30,20.1,0,0,0,0,0,0,86.60000000000001
2008,10,8,1,30,19.200000000000003,0,0,0,0,0,0,90.87
2008,10,8,2,30,18.7,0,0,0,0,0,0,93.67
2008,10,8,3,30,18.3,0,0,0,0,0,0,95.8
2008,10,8,4,30,17.900000000000002,0,0,0,0,0,0,96.85000000000001
2008,10,8,5,30,17.3,0,0,0,0,0,0,99.93
2008,10,8,6,30,16.8,0,0,0,0,0,0,100
2008,10,8,7,30,16.2,0,0,0,0,0,0,100
2008,10,8,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,8,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,14.4,0,0,0,0,0,0,98.36
2008,10,8,13,30,15.5,49,119,416,0,28,28,94.32000000000001
2008,10,8,14,30,17.400000000000002,82,355,691,6,114,116,87.5
2008,10,8,15,30,19.6,101,580,805,36,241,263,77.62
2008,10,8,16,30,21.5,113,764,866,266,335,535,68.72
2008,10,8,17,30,22.6,120,885,896,259,390,612,64.88
2008,10,8,18,30,23.200000000000003,124,936,905,374,382,718,63.1
2008,10,8,19,30,23.3,127,907,891,0,255,256,62.690000000000005
2008,10,8,20,30,22.900000000000002,124,805,860,0,192,192,64.53
2008,10,8,21,30,22.400000000000002,117,637,798,106,368,436,67.22
2008,10,8,22,30,21.400000000000002,105,421,680,76,263,298,72.13
2008,10,8,23,30,20.1,76,184,443,30,132,139,80.3
2008,10,9,0,30,18.8,0,0,0,0,0,0,92
2008,10,9,1,30,18.1,0,0,0,0,0,0,96.12
2008,10,9,2,30,17.8,0,0,0,0,0,0,97.5
2008,10,9,3,30,17.7,0,0,0,0,0,0,97.03
2008,10,9,4,30,17.6,0,0,0,0,0,0,95.78
2008,10,9,5,30,17.1,0,0,0,0,0,0,97.85000000000001
2008,10,9,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,9,7,30,15.9,0,0,0,0,0,0,100
2008,10,9,8,30,15.4,0,0,0,0,0,0,100
2008,10,9,9,30,15,0,0,0,0,0,0,100
2008,10,9,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,9,11,30,14.4,0,0,0,0,0,0,100
2008,10,9,12,30,14.700000000000001,0,0,0,0,0,0,98.59
2008,10,9,13,30,16.1,54,115,364,364,54,115,93.59
2008,10,9,14,30,18.2,93,348,645,645,93,348,87.14
2008,10,9,15,30,20.5,113,574,778,778,113,574,77.38
2008,10,9,16,30,22.3,127,757,840,140,425,530,67.46000000000001
2008,10,9,17,30,23.400000000000002,134,879,874,126,459,567,61.76
2008,10,9,18,30,23.8,143,926,875,307,485,760,59.75
2008,10,9,19,30,23.6,149,897,857,8,396,404,60.06
2008,10,9,20,30,23,147,794,820,0,95,95,62.79
2008,10,9,21,30,22.3,126,632,780,1,144,145,67.11
2008,10,9,22,30,21.5,109,416,667,18,210,218,73.11
2008,10,9,23,30,20.400000000000002,74,181,446,0,61,61,81.31
2008,10,10,0,30,19.3,0,0,0,0,0,0,91.67
2008,10,10,1,30,18.7,0,0,0,0,0,0,95.61
2008,10,10,2,30,18.400000000000002,0,0,0,0,0,0,97.53
2008,10,10,3,30,18.1,0,0,0,0,0,0,99.39
2008,10,10,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,10,5,30,17.7,0,0,0,0,0,0,100
2008,10,10,6,30,17.3,0,0,0,0,0,0,100
2008,10,10,7,30,16.8,0,0,0,0,0,0,100
2008,10,10,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,10,9,30,16.2,0,0,0,0,0,0,100
2008,10,10,10,30,16.1,0,0,0,0,0,0,100
2008,10,10,11,30,15.9,0,0,0,0,0,0,100
2008,10,10,12,30,15.9,0,0,0,0,0,0,99.92
2008,10,10,13,30,16.400000000000002,65,106,248,0,38,38,98.18
2008,10,10,14,30,17.7,124,330,526,58,226,249,91.83
2008,10,10,15,30,20,149,556,689,205,339,460,81.63
