Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463864,-,-,-,23.25,-105.82,0,420,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,30,11,30,24.700000000000003,0,0,0,0,0,0,77.76
2004,6,30,12,30,24.8,42,12,11,42,11,12,77.04
2004,6,30,13,30,25.5,454,173,64,454,64,173,77.01
2004,6,30,14,30,26.8,652,388,92,652,92,388,72.01
2004,6,30,15,30,28.3,758,599,107,758,107,599,64.67
2004,6,30,16,30,29.5,822,781,115,822,115,781,57.72
2004,6,30,17,30,30.400000000000002,861,915,119,861,119,915,54.34
2004,6,30,18,30,31.200000000000003,861,985,133,861,133,985,51.730000000000004
2004,6,30,19,30,31.8,868,994,129,254,508,761,50.24
2004,6,30,20,30,32.1,859,937,125,133,394,520,49.68
2004,6,30,21,30,32.1,836,818,115,487,255,665,49.93
2004,6,30,22,30,31.700000000000003,786,648,106,35,262,287,51.39
2004,6,30,23,30,30.900000000000002,694,441,93,0,10,10,54.13
2004,7,1,0,30,29.5,525,223,70,0,5,5,59.550000000000004
2004,7,1,1,30,27.900000000000002,159,38,26,1,25,25,68.25
2004,7,1,2,30,26.900000000000002,0,0,0,0,0,0,75.22
2004,7,1,3,30,26.400000000000002,0,0,0,0,0,0,78.21000000000001
2004,7,1,4,30,26,0,0,0,0,0,0,78.65
2004,7,1,5,30,25.900000000000002,0,0,0,0,0,0,77.49
2004,7,1,6,30,25.700000000000003,0,0,0,0,0,0,76.53
2004,7,1,7,30,25.5,0,0,0,0,0,0,76.34
2004,7,1,8,30,25.3,0,0,0,0,0,0,76.02
2004,7,1,9,30,25.1,0,0,0,0,0,0,75.88
2004,7,1,10,30,24.900000000000002,0,0,0,0,0,0,76.03
2004,7,1,11,30,24.700000000000003,0,0,0,0,0,0,75.87
2004,7,1,12,30,25.200000000000003,42,12,11,0,6,6,73.23
2004,7,1,13,30,26.900000000000002,463,173,62,463,62,173,69.23
2004,7,1,14,30,29.5,664,390,88,664,88,390,57.59
2004,7,1,15,30,31.8,768,601,103,768,103,601,48.050000000000004
2004,7,1,16,30,33.2,828,783,113,828,113,783,44.26
2004,7,1,17,30,34,860,915,120,860,120,915,42.71
2004,7,1,18,30,33.9,877,988,121,877,121,988,44.04
2004,7,1,19,30,33.2,869,992,127,869,127,992,47.63
2004,7,1,20,30,32.2,843,930,133,843,133,930,52.6
2004,7,1,21,30,31.200000000000003,786,804,142,786,142,804,57.82
2004,7,1,22,30,30.3,716,631,137,716,137,631,62.620000000000005
2004,7,1,23,30,29.200000000000003,609,426,120,125,267,330,67.99
2004,7,2,0,30,28.1,428,213,87,0,4,4,74.08
2004,7,2,1,30,27.1,90,34,27,0,15,15,80.74
2004,7,2,2,30,26.400000000000002,0,0,0,0,0,0,84.29
2004,7,2,3,30,26,0,0,0,0,0,0,85.37
2004,7,2,4,30,25.700000000000003,0,0,0,0,0,0,86.09
2004,7,2,5,30,25.400000000000002,0,0,0,0,0,0,86.69
2004,7,2,6,30,25.1,0,0,0,0,0,0,86.97
2004,7,2,7,30,25,0,0,0,0,0,0,86.18
2004,7,2,8,30,24.8,0,0,0,0,0,0,85.9
2004,7,2,9,30,24.700000000000003,0,0,0,0,0,0,85.10000000000001
2004,7,2,10,30,24.6,0,0,0,0,0,0,84.2
2004,7,2,11,30,24.700000000000003,0,0,0,0,0,0,82.02
2004,7,2,12,30,25.200000000000003,31,11,10,0,7,7,78.54
2004,7,2,13,30,26.6,437,170,66,53,124,137,76.66
2004,7,2,14,30,28.6,642,385,94,642,94,385,68.39
2004,7,2,15,30,30.6,749,597,112,749,112,597,55.77
2004,7,2,16,30,31.8,808,776,124,808,124,776,52.160000000000004
2004,7,2,17,30,32.5,840,909,132,840,132,909,51.04
2004,7,2,18,30,32.800000000000004,872,986,123,872,123,986,51.28
2004,7,2,19,30,32.6,866,992,129,866,129,992,52.910000000000004
2004,7,2,20,30,32.1,845,931,132,845,132,931,55.43
2004,7,2,21,30,31.3,814,811,127,0,185,185,59.31
2004,7,2,22,30,30.3,752,640,120,166,298,413,63.85
2004,7,2,23,30,29.200000000000003,653,434,105,44,209,232,68.89
2004,7,3,0,30,28,477,218,78,0,46,46,75.14
2004,7,3,1,30,27,123,36,27,0,16,16,80.58
2004,7,3,2,30,26.400000000000002,0,0,0,0,0,0,83.79
2004,7,3,3,30,26.1,0,0,0,0,0,0,85.3
2004,7,3,4,30,25.900000000000002,0,0,0,0,0,0,86
2004,7,3,5,30,25.700000000000003,0,0,0,0,0,0,86.62
2004,7,3,6,30,25.5,0,0,0,0,0,0,87.26
2004,7,3,7,30,25.3,0,0,0,0,0,0,88.02
2004,7,3,8,30,25.200000000000003,0,0,0,0,0,0,88.23
2004,7,3,9,30,25,0,0,0,0,0,0,88.83
2004,7,3,10,30,24.900000000000002,0,0,0,0,0,0,88.91
2004,7,3,11,30,24.900000000000002,0,0,0,0,0,0,88.57000000000001
2004,7,3,12,30,25.200000000000003,28,11,10,0,5,5,86.82000000000001
2004,7,3,13,30,25.900000000000002,450,170,63,213,105,156,84.65
2004,7,3,14,30,26.900000000000002,665,387,86,665,86,387,80.2
2004,7,3,15,30,28.1,772,599,100,772,100,599,71.55
2004,7,3,16,30,29.400000000000002,834,782,108,834,108,782,63.7
2004,7,3,17,30,30.3,869,916,113,869,113,916,59.51
2004,7,3,18,30,30.900000000000002,868,987,128,868,128,987,57.13
2004,7,3,19,30,31.1,866,994,131,169,494,663,56.53
2004,7,3,20,30,30.900000000000002,847,934,133,338,374,693,57.64
2004,7,3,21,30,30.3,820,814,124,129,427,535,60.32
2004,7,3,22,30,29.400000000000002,759,642,118,456,240,555,64.27
2004,7,3,23,30,28.400000000000002,657,436,105,86,224,267,68.72
2004,7,4,0,30,27.400000000000002,472,218,80,3,72,73,73.57000000000001
2004,7,4,1,30,26.5,112,36,27,0,21,22,78.14
2004,7,4,2,30,26,0,0,0,0,0,0,80.68
2004,7,4,3,30,25.700000000000003,0,0,0,0,0,0,81.86
2004,7,4,4,30,25.5,0,0,0,0,0,0,82.74
2004,7,4,5,30,25.400000000000002,0,0,0,0,0,0,83.41
2004,7,4,6,30,25.200000000000003,0,0,0,0,0,0,84.66
2004,7,4,7,30,25.1,0,0,0,0,0,0,85.41
2004,7,4,8,30,25,0,0,0,0,0,0,86.2
2004,7,4,9,30,25,0,0,0,0,0,0,86.09
2004,7,4,10,30,24.900000000000002,0,0,0,0,0,0,85.79
2004,7,4,11,30,24.900000000000002,0,0,0,0,0,0,84.34
2004,7,4,12,30,25.200000000000003,38,11,10,0,5,5,82.15
2004,7,4,13,30,26.1,473,171,59,15,92,95,80.10000000000001
2004,7,4,14,30,27.5,679,388,82,175,203,282,73.5
2004,7,4,15,30,29.1,781,601,96,187,283,404,60.61
2004,7,4,16,30,30.400000000000002,836,781,106,452,260,625,53.45
2004,7,4,17,30,31.200000000000003,867,914,113,317,366,658,50.58
2004,7,4,18,30,31.400000000000002,873,986,123,873,123,986,50.94
2004,7,4,19,30,31.3,873,994,125,642,207,847,51.97
2004,7,4,20,30,31,859,936,124,593,207,768,53.52
2004,7,4,21,30,30.400000000000002,828,817,120,417,304,656,55.69
2004,7,4,22,30,29.8,775,646,110,253,294,469,57.660000000000004
2004,7,4,23,30,29,686,441,95,273,209,346,60.78
2004,7,5,0,30,28,519,223,71,27,116,124,66.18
2004,7,5,1,30,26.900000000000002,154,37,26,1,23,23,73.92
2004,7,5,2,30,26.3,0,0,0,0,0,0,78.59
2004,7,5,3,30,26,0,0,0,0,0,0,80.17
2004,7,5,4,30,25.8,0,0,0,0,0,0,81.47
2004,7,5,5,30,25.6,0,0,0,0,0,0,82.48
2004,7,5,6,30,25.400000000000002,0,0,0,0,0,0,83.05
2004,7,5,7,30,25.200000000000003,0,0,0,0,0,0,83.3
2004,7,5,8,30,24.900000000000002,0,0,0,0,0,0,84.42
2004,7,5,9,30,24.700000000000003,0,0,0,0,0,0,84.97
2004,7,5,10,30,24.5,0,0,0,0,0,0,84.76
2004,7,5,11,30,24.400000000000002,0,0,0,0,0,0,83.51
2004,7,5,12,30,24.700000000000003,27,10,9,27,9,10,80.85000000000001
2004,7,5,13,30,26,447,167,62,447,62,167,74.12
2004,7,5,14,30,28,657,383,88,657,88,383,62.77
2004,7,5,15,30,30,763,595,103,763,103,595,53.58
2004,7,5,16,30,31.5,822,776,113,4,318,321,49.07
2004,7,5,17,30,32.2,853,909,121,10,392,400,47.67
2004,7,5,18,30,32.2,833,974,150,833,150,974,48.65
2004,7,5,19,30,31.8,823,978,159,644,233,874,51.15
2004,7,5,20,30,31.1,792,916,167,33,401,431,54.910000000000004
2004,7,5,21,30,30.3,773,800,149,5,248,252,58.870000000000005
2004,7,5,22,30,29.400000000000002,702,629,143,3,177,179,62.85
2004,7,5,23,30,28.400000000000002,586,423,128,1,97,98,67.48
2004,7,6,0,30,27.5,382,208,96,5,91,93,72.42
2004,7,6,1,30,26.700000000000003,53,31,27,0,16,16,77.77
2004,7,6,2,30,26.200000000000003,0,0,0,0,0,0,81.53
2004,7,6,3,30,25.8,0,0,0,0,0,0,84.38
2004,7,6,4,30,25.6,0,0,0,0,0,0,85.86
2004,7,6,5,30,25.3,0,0,0,0,0,0,87.53
2004,7,6,6,30,25.1,0,0,0,0,0,0,88.4
2004,7,6,7,30,25,0,0,0,0,0,0,88.49
2004,7,6,8,30,24.900000000000002,0,0,0,0,0,0,88.62
2004,7,6,9,30,24.8,0,0,0,0,0,0,88.66
2004,7,6,10,30,24.700000000000003,0,0,0,0,0,0,88.71000000000001
2004,7,6,11,30,24.6,0,0,0,0,0,0,88.8
2004,7,6,12,30,24.900000000000002,17,9,9,0,3,3,87.05
2004,7,6,13,30,25.8,435,165,63,0,34,34,84.52
2004,7,6,14,30,26.900000000000002,653,382,89,0,107,107,79.61
2004,7,6,15,30,28,766,595,102,34,290,312,72.37
2004,7,6,16,30,29.1,827,778,112,434,269,618,66.63
2004,7,6,17,30,30,858,912,119,110,421,523,62.51
2004,7,6,18,30,30.5,881,987,117,881,117,987,60.06
2004,7,6,19,30,30.200000000000003,875,994,123,344,472,815,61.230000000000004
2004,7,6,20,30,29.6,852,933,127,549,272,792,64.64
2004,7,6,21,30,28.8,739,794,172,268,373,599,68.92
2004,7,6,22,30,27.900000000000002,666,623,162,1,139,140,73.65
2004,7,6,23,30,27.1,554,419,140,0,20,20,78.4
2004,7,7,0,30,26.400000000000002,371,207,99,0,12,12,83.2
2004,7,7,1,30,25.8,63,32,27,0,23,23,87.29
2004,7,7,2,30,25.6,0,0,0,0,0,0,88.61
2004,7,7,3,30,25.400000000000002,0,0,0,0,0,0,89.10000000000001
2004,7,7,4,30,25.3,0,0,0,0,0,0,89.23
2004,7,7,5,30,25.1,0,0,0,0,0,0,89.8
2004,7,7,6,30,25,0,0,0,0,0,0,89.74
2004,7,7,7,30,24.900000000000002,0,0,0,0,0,0,89.79
2004,7,7,8,30,24.700000000000003,0,0,0,0,0,0,90.4
2004,7,7,9,30,24.6,0,0,0,0,0,0,90.36
2004,7,7,10,30,24.3,0,0,0,0,0,0,90.99
2004,7,7,11,30,24.200000000000003,0,0,0,0,0,0,89.99
2004,7,7,12,30,24.400000000000002,0,0,0,0,0,0,87.99
2004,7,7,13,30,25.1,403,162,68,34,106,114,85.05
2004,7,7,14,30,26,620,376,98,235,215,320,81.78
2004,7,7,15,30,27.1,733,588,116,733,116,588,72.49
2004,7,7,16,30,28.200000000000003,801,770,125,801,125,770,65.01
2004,7,7,17,30,29,839,906,131,839,131,906,60.800000000000004
2004,7,7,18,30,29.400000000000002,866,983,127,866,127,983,59.27
2004,7,7,19,30,29.5,867,992,129,867,129,992,59.02
2004,7,7,20,30,29.400000000000002,854,935,127,854,127,935,59.6
2004,7,7,21,30,29,810,813,131,810,131,813,61.46
2004,7,7,22,30,28.5,757,643,119,383,262,527,64.08
2004,7,7,23,30,27.900000000000002,665,438,102,288,206,351,67.14
2004,7,8,0,30,27,494,220,76,146,142,184,72.08
2004,7,8,1,30,26.1,138,36,26,1,24,24,77.9
2004,7,8,2,30,25.6,0,0,0,0,0,0,80.81
2004,7,8,3,30,25.200000000000003,0,0,0,0,0,0,82.67
2004,7,8,4,30,24.900000000000002,0,0,0,0,0,0,83.74
2004,7,8,5,30,24.700000000000003,0,0,0,0,0,0,83.95
2004,7,8,6,30,24.6,0,0,0,0,0,0,83.60000000000001
2004,7,8,7,30,24.400000000000002,0,0,0,0,0,0,83.71000000000001
2004,7,8,8,30,24.3,0,0,0,0,0,0,83.84
2004,7,8,9,30,24.200000000000003,0,0,0,0,0,0,83.89
2004,7,8,10,30,24.200000000000003,0,0,0,0,0,0,83.17
2004,7,8,11,30,24.1,0,0,0,0,0,0,82.99
2004,7,8,12,30,24.5,0,0,0,0,0,0,80.86
2004,7,8,13,30,25.700000000000003,459,166,59,459,59,166,76.76
2004,7,8,14,30,27.3,660,381,87,268,208,327,69.43
2004,7,8,15,30,28.5,762,593,104,762,104,593,62.74
2004,7,8,16,30,29.6,820,775,115,264,400,613,58.72
2004,7,8,17,30,30.3,851,908,123,137,450,576,56.6
2004,7,8,18,30,30.700000000000003,875,985,120,225,503,726,55.620000000000005
2004,7,8,19,30,30.700000000000003,874,993,122,874,122,993,56.03
2004,7,8,20,30,30.400000000000002,859,935,122,89,445,530,57.81
2004,7,8,21,30,30.1,734,794,176,734,176,794,59.59
2004,7,8,22,30,29.6,676,626,159,103,372,443,62
2004,7,8,23,30,28.8,580,424,132,174,238,325,65.76
2004,7,9,0,30,27.8,405,211,93,65,141,160,71.28
2004,7,9,1,30,26.8,86,33,27,1,25,26,77.05
2004,7,9,2,30,26.200000000000003,0,0,0,0,0,0,80.18
2004,7,9,3,30,25.8,0,0,0,0,0,0,82.43
2004,7,9,4,30,25.6,0,0,0,0,0,0,83.56
2004,7,9,5,30,25.400000000000002,0,0,0,0,0,0,84.42
2004,7,9,6,30,25.200000000000003,0,0,0,0,0,0,85.07000000000001
2004,7,9,7,30,25.200000000000003,0,0,0,0,0,0,84.61
2004,7,9,8,30,25.200000000000003,0,0,0,0,0,0,83.97
2004,7,9,9,30,25.200000000000003,0,0,0,0,0,0,83.31
2004,7,9,10,30,25.200000000000003,0,0,0,0,0,0,82.63
2004,7,9,11,30,25.1,0,0,0,0,0,0,82.34
2004,7,9,12,30,25.3,0,0,0,0,0,0,80.57000000000001
2004,7,9,13,30,26.200000000000003,396,159,68,10,107,109,78.27
2004,7,9,14,30,27.5,604,373,103,604,103,373,74.11
2004,7,9,15,30,28.400000000000002,715,584,125,715,125,584,66.16
2004,7,9,16,30,29.200000000000003,779,765,138,779,138,765,62.56
2004,7,9,17,30,29.8,815,900,148,84,443,520,60.52
2004,7,9,18,30,30.1,838,976,148,838,148,976,59.64
2004,7,9,19,30,30.1,840,985,149,840,149,985,59.79
2004,7,9,20,30,29.6,828,928,144,828,144,928,62.15
2004,7,9,21,30,29.200000000000003,787,807,144,787,144,807,64.52
2004,7,9,22,30,28.700000000000003,733,638,130,5,199,203,67.58
2004,7,9,23,30,28.1,642,434,110,11,164,170,71.49
2004,7,10,0,30,27.400000000000002,470,218,80,0,42,42,76.49
2004,7,10,1,30,26.6,128,35,26,0,17,17,81.44
2004,7,10,2,30,26.1,0,0,0,0,0,0,82.72
2004,7,10,3,30,25.8,0,0,0,0,0,0,83.44
2004,7,10,4,30,25.6,0,0,0,0,0,0,83.31
2004,7,10,5,30,25.5,0,0,0,0,0,0,82.85000000000001
2004,7,10,6,30,25.5,0,0,0,0,0,0,81.64
2004,7,10,7,30,25.400000000000002,0,0,0,0,0,0,80.82000000000001
2004,7,10,8,30,25.200000000000003,0,0,0,0,0,0,80.72
2004,7,10,9,30,24.8,0,0,0,0,0,0,81.04
2004,7,10,10,30,24.5,0,0,0,0,0,0,81.63
2004,7,10,11,30,24.3,0,0,0,0,0,0,81.29
2004,7,10,12,30,24.8,0,0,0,0,0,0,78.17
2004,7,10,13,30,26.3,402,159,67,62,117,131,74.60000000000001
2004,7,10,14,30,28.5,615,374,101,615,101,374,64.39
2004,7,10,15,30,30.3,728,587,120,499,214,535,56.1
2004,7,10,16,30,31.5,792,769,133,170,426,563,52.15
2004,7,10,17,30,32.2,828,904,140,828,140,904,50.6
2004,7,10,18,30,32.300000000000004,824,973,160,824,160,973,50.980000000000004
2004,7,10,19,30,32,822,982,163,822,163,982,52.83
2004,7,10,20,30,31.400000000000002,805,923,161,186,498,674,56.09
2004,7,10,21,30,30.700000000000003,768,802,155,174,450,597,59.97
2004,7,10,22,30,30,710,633,141,261,299,480,63.68
2004,7,10,23,30,29.1,614,429,119,0,53,53,68.4
2004,7,11,0,30,28,439,214,86,2,63,63,74.68
2004,7,11,1,30,27.1,99,34,27,0,11,11,81.3
2004,7,11,2,30,26.5,0,0,0,0,0,0,85.13
2004,7,11,3,30,26.200000000000003,0,0,0,0,0,0,85.41
2004,7,11,4,30,26,0,0,0,0,0,0,85.15
2004,7,11,5,30,25.700000000000003,0,0,0,0,0,0,85.45
2004,7,11,6,30,25.400000000000002,0,0,0,0,0,0,85.92
2004,7,11,7,30,25.1,0,0,0,0,0,0,86.69
2004,7,11,8,30,24.8,0,0,0,0,0,0,87.32000000000001
2004,7,11,9,30,24.700000000000003,0,0,0,0,0,0,86.75
2004,7,11,10,30,24.6,0,0,0,0,0,0,86.13
2004,7,11,11,30,24.3,0,0,0,0,0,0,86.24
2004,7,11,12,30,24.700000000000003,0,0,0,0,0,0,83.16
2004,7,11,13,30,26.200000000000003,382,157,70,13,109,112,79.53
2004,7,11,14,30,28.3,613,374,102,613,102,374,70.69
2004,7,11,15,30,30.3,737,591,119,737,119,591,57.9
2004,7,11,16,30,31.700000000000003,808,777,128,808,128,777,50.120000000000005
2004,7,11,17,30,32.7,848,915,133,848,133,915,47.1
2004,7,11,18,30,33.1,833,981,158,833,158,981,46.410000000000004
2004,7,11,19,30,32.9,835,990,158,835,158,990,48.06
2004,7,11,20,30,32.300000000000004,816,929,157,297,480,762,51.230000000000004
2004,7,11,21,30,31.5,774,807,154,378,315,634,54.88
2004,7,11,22,30,30.700000000000003,720,637,139,99,311,380,58.57
2004,7,11,23,30,29.8,630,433,115,188,229,324,63.03
2004,7,12,0,30,28.6,465,217,81,17,119,124,69.98
2004,7,12,1,30,27.400000000000002,122,35,26,0,22,22,78.10000000000001
2004,7,12,2,30,26.6,0,0,0,0,0,0,81.47
2004,7,12,3,30,26.1,0,0,0,0,0,0,83.73
2004,7,12,4,30,25.900000000000002,0,0,0,0,0,0,84.34
2004,7,12,5,30,25.700000000000003,0,0,0,0,0,0,84.43
2004,7,12,6,30,25.5,0,0,0,0,0,0,84.37
2004,7,12,7,30,25.200000000000003,0,0,0,0,0,0,85.23
2004,7,12,8,30,25,0,0,0,0,0,0,85.73
2004,7,12,9,30,24.700000000000003,0,0,0,0,0,0,86.88
2004,7,12,10,30,24.3,0,0,0,0,0,0,88.08
2004,7,12,11,30,23.8,0,0,0,0,0,0,88.88
2004,7,12,12,30,23.8,0,0,0,0,0,0,85.81
2004,7,12,13,30,24.6,448,161,60,2,57,58,80.15
2004,7,12,14,30,26,648,377,90,173,205,282,72.54
2004,7,12,15,30,27.700000000000003,755,591,108,0,185,186,63.74
2004,7,12,16,30,29,827,778,114,15,261,273,55.77
2004,7,12,17,30,29.8,868,917,116,24,358,380,51.22
2004,7,12,18,30,30.3,881,992,123,164,426,588,49.13
2004,7,12,19,30,30.5,884,1002,121,2,362,364,48.47
2004,7,12,20,30,30.5,872,943,117,67,404,468,48.83
2004,7,12,21,30,30.200000000000003,840,822,114,48,354,395,50.96
2004,7,12,22,30,29.5,787,650,106,0,83,83,54.660000000000004
2004,7,12,23,30,28.400000000000002,694,442,92,114,220,277,61.06
2004,7,13,0,30,27.400000000000002,523,222,70,5,72,73,69.25
2004,7,13,1,30,26.6,160,36,25,1,22,23,76.46000000000001
2004,7,13,2,30,26,0,0,0,0,0,0,78.95
2004,7,13,3,30,25.400000000000002,0,0,0,0,0,0,81.29
2004,7,13,4,30,25.1,0,0,0,0,0,0,82.36
2004,7,13,5,30,25.1,0,0,0,0,0,0,81.36
2004,7,13,6,30,25,0,0,0,0,0,0,80.13
2004,7,13,7,30,24.6,0,0,0,0,0,0,82.54
2004,7,13,8,30,24.200000000000003,0,0,0,0,0,0,85.31
2004,7,13,9,30,24,0,0,0,0,0,0,86.35000000000001
2004,7,13,10,30,23.900000000000002,0,0,0,0,0,0,86.77
2004,7,13,11,30,23.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,7,13,12,30,24.1,0,0,0,0,0,0,86.41
2004,7,13,13,30,24.700000000000003,494,163,52,0,24,24,84.41
2004,7,13,14,30,25.400000000000002,694,381,75,183,215,296,81.47
2004,7,13,15,30,26.6,797,596,87,383,212,456,75.13
2004,7,13,16,30,28.1,855,780,94,565,186,639,66.28
2004,7,13,17,30,29.400000000000002,886,915,99,680,155,781,58.67
2004,7,13,18,30,30.1,885,987,113,163,478,639,54.78
2004,7,13,19,30,30.200000000000003,883,996,116,152,460,612,53.870000000000005
2004,7,13,20,30,29.700000000000003,868,938,116,153,462,607,55.51
2004,7,13,21,30,28.900000000000002,825,816,120,402,307,646,59.120000000000005
2004,7,13,22,30,28,771,645,112,334,274,505,64.3
2004,7,13,23,30,27.1,677,439,97,225,219,333,70.55
2004,7,14,0,30,26.200000000000003,498,219,74,65,134,153,77.51
2004,7,14,1,30,25.6,122,35,26,1,23,23,83.09
2004,7,14,2,30,25.200000000000003,0,0,0,0,0,0,85.98
2004,7,14,3,30,25.1,0,0,0,0,0,0,86.4
2004,7,14,4,30,24.900000000000002,0,0,0,0,0,0,87.2
2004,7,14,5,30,24.8,0,0,0,0,0,0,87.42
2004,7,14,6,30,24.700000000000003,0,0,0,0,0,0,87.51
2004,7,14,7,30,24.6,0,0,0,0,0,0,87.56
2004,7,14,8,30,24.400000000000002,0,0,0,0,0,0,88.24
2004,7,14,9,30,24.3,0,0,0,0,0,0,88.29
2004,7,14,10,30,24.200000000000003,0,0,0,0,0,0,88.34
2004,7,14,11,30,24.200000000000003,0,0,0,0,0,0,87.98
2004,7,14,12,30,24.400000000000002,0,0,0,0,0,0,87
2004,7,14,13,30,25,400,154,65,0,28,28,85.99
2004,7,14,14,30,25.8,614,369,98,3,107,109,83.45
2004,7,14,15,30,26.900000000000002,725,581,118,8,195,201,77.29
2004,7,14,16,30,28,790,764,130,90,370,442,69.68
2004,7,14,17,30,28.900000000000002,828,900,138,222,411,616,63.96
2004,7,14,18,30,29.5,837,974,148,459,324,777,60.45
2004,7,14,19,30,29.8,842,986,147,511,268,777,58.93
2004,7,14,20,30,29.8,833,931,142,185,424,599,58.910000000000004
2004,7,14,21,30,29.5,798,812,139,161,388,523,60.09
2004,7,14,22,30,29,744,642,127,62,311,354,62.14
2004,7,14,23,30,28.1,650,436,109,33,211,228,66.35
2004,7,15,0,30,27.1,473,218,80,5,84,85,72.43
2004,7,15,1,30,26.1,109,34,26,0,16,16,78.98
2004,7,15,2,30,25.400000000000002,0,0,0,0,0,0,82.98
2004,7,15,3,30,24.8,0,0,0,0,0,0,85.5
2004,7,15,4,30,24.400000000000002,0,0,0,0,0,0,86.55
2004,7,15,5,30,23.900000000000002,0,0,0,0,0,0,87.76
2004,7,15,6,30,23.5,0,0,0,0,0,0,87.99
2004,7,15,7,30,23.200000000000003,0,0,0,0,0,0,86.94
2004,7,15,8,30,23,0,0,0,0,0,0,85.25
2004,7,15,9,30,22.900000000000002,0,0,0,0,0,0,82.37
2004,7,15,10,30,22.8,0,0,0,0,0,0,79.37
2004,7,15,11,30,22.8,0,0,0,0,0,0,75.66
2004,7,15,12,30,23.400000000000002,0,0,0,0,0,0,71.15
2004,7,15,13,30,24.8,411,156,64,58,116,129,66.28
2004,7,15,14,30,26.8,624,372,98,31,216,230,59.59
2004,7,15,15,30,28.700000000000003,734,586,118,506,190,513,54.120000000000005
2004,7,15,16,30,30.200000000000003,799,771,131,302,316,558,48.88
2004,7,15,17,30,31.1,837,908,138,202,380,566,46.910000000000004
2004,7,15,18,30,31.700000000000003,873,989,127,362,360,718,46.09
2004,7,15,19,30,32,875,999,128,635,215,848,46
2004,7,15,20,30,32,859,941,127,512,278,763,46.89
2004,7,15,21,30,31.700000000000003,808,816,135,325,324,598,48.660000000000004
2004,7,15,22,30,31.200000000000003,752,645,124,241,353,520,51.17
2004,7,15,23,30,30.3,657,437,106,245,213,337,55.730000000000004
2004,7,16,0,30,29,484,218,78,0,4,4,64.02
2004,7,16,1,30,27.6,118,34,26,0,19,19,74.77
2004,7,16,2,30,26.8,0,0,0,0,0,0,79.19
2004,7,16,3,30,26.400000000000002,0,0,0,0,0,0,80.71000000000001
2004,7,16,4,30,26.200000000000003,0,0,0,0,0,0,80.34
2004,7,16,5,30,26,0,0,0,0,0,0,79.88
2004,7,16,6,30,25.700000000000003,0,0,0,0,0,0,80.47
2004,7,16,7,30,25.400000000000002,0,0,0,0,0,0,81.72
2004,7,16,8,30,25,0,0,0,0,0,0,83.64
2004,7,16,9,30,24.700000000000003,0,0,0,0,0,0,84.79
2004,7,16,10,30,24.5,0,0,0,0,0,0,84.95
2004,7,16,11,30,24.3,0,0,0,0,0,0,84.71000000000001
2004,7,16,12,30,24.6,0,0,0,0,0,0,81.86
2004,7,16,13,30,25.900000000000002,374,152,69,0,4,4,76.93
2004,7,16,14,30,27.6,604,368,103,0,35,35,67.79
2004,7,16,15,30,29.1,730,585,121,1,110,110,61.31
2004,7,16,16,30,30.1,800,773,132,12,285,295,56.36
2004,7,16,17,30,30.900000000000002,838,910,140,28,398,424,53.71
2004,7,16,18,30,31.5,783,969,197,148,483,629,51.71
2004,7,16,19,30,31.700000000000003,776,977,204,302,421,722,51.29
2004,7,16,20,30,31.400000000000002,747,915,207,379,360,719,52.83
2004,7,16,21,30,30.700000000000003,711,795,195,419,329,682,56.08
2004,7,16,22,30,29.8,633,621,183,233,372,533,60.230000000000004
2004,7,16,23,30,28.6,512,415,158,0,134,134,65.84
2004,7,17,0,30,27.400000000000002,315,201,110,23,152,159,72.57000000000001
2004,7,17,1,30,26.400000000000002,34,27,25,34,25,27,79.71000000000001
2004,7,17,2,30,25.8,0,0,0,0,0,0,83.61
2004,7,17,3,30,25.5,0,0,0,0,0,0,85.83
2004,7,17,4,30,25.3,0,0,0,0,0,0,87.12
2004,7,17,5,30,25.1,0,0,0,0,0,0,88.01
2004,7,17,6,30,24.900000000000002,0,0,0,0,0,0,88.64
2004,7,17,7,30,24.700000000000003,0,0,0,0,0,0,89.05
