Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532774,-,-,-,20.97,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,19,13,30,2.3000000000000003,31,54,295,295,31,54,86.55
2008,11,19,14,30,5.1000000000000005,69,276,705,705,69,276,69.47
2008,11,19,15,30,9,85,501,867,867,85,501,52.99
2008,11,19,16,30,12.8,93,684,944,944,93,684,42.54
2008,11,19,17,30,16.2,97,805,981,981,97,805,36.6
2008,11,19,18,30,19,97,854,997,686,243,763,34.4
2008,11,19,19,30,21,95,826,993,993,95,826,33.27
2008,11,19,20,30,21.900000000000002,90,721,963,963,90,721,31.220000000000002
2008,11,19,21,30,21.8,79,556,911,911,79,556,30.37
2008,11,19,22,30,20.6,65,343,803,803,65,343,31.84
2008,11,19,23,30,18.3,39,111,525,294,67,108,45.13
2008,11,20,0,30,16,0,0,0,0,0,0,44.980000000000004
2008,11,20,1,30,14,0,0,0,0,0,0,48.42
2008,11,20,2,30,11.9,0,0,0,0,0,0,55.43
2008,11,20,3,30,10.200000000000001,0,0,0,0,0,0,62.5
2008,11,20,4,30,8.9,0,0,0,0,0,0,67.28
2008,11,20,5,30,7.6000000000000005,0,0,0,0,0,0,74.06
2008,11,20,6,30,6.6000000000000005,0,0,0,0,0,0,81.48
2008,11,20,7,30,5.800000000000001,0,0,0,0,0,0,88.86
2008,11,20,8,30,5.2,0,0,0,0,0,0,94.33
2008,11,20,9,30,4.6000000000000005,0,0,0,0,0,0,98.36
2008,11,20,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,20,11,30,3.7,0,0,0,0,0,0,100
2008,11,20,12,30,3.2,0,0,0,0,0,0,100
2008,11,20,13,30,4,28,56,358,2,37,37,93.47
2008,11,20,14,30,7,61,286,775,775,61,286,73.84
2008,11,20,15,30,11.200000000000001,73,516,929,929,73,516,54.61
2008,11,20,16,30,15.5,78,703,1003,1003,78,703,39.76
2008,11,20,17,30,19.200000000000003,80,826,1040,1040,80,826,28.7
2008,11,20,18,30,21.5,78,876,1056,1056,78,876,22.12
2008,11,20,19,30,22.6,77,848,1051,1051,77,848,19.48
2008,11,20,20,30,23,73,745,1028,1028,73,745,18.35
2008,11,20,21,30,22.700000000000003,65,577,981,981,65,577,17.95
2008,11,20,22,30,21.200000000000003,53,355,874,874,53,355,20.330000000000002
2008,11,20,23,30,19.3,33,118,615,615,33,118,35.63
2008,11,21,0,30,17.8,0,0,0,0,0,0,28.1
2008,11,21,1,30,15.600000000000001,0,0,0,0,0,0,31.57
2008,11,21,2,30,12.4,0,0,0,0,0,0,42.56
2008,11,21,3,30,9.700000000000001,0,0,0,0,0,0,55.03
2008,11,21,4,30,8.1,0,0,0,0,0,0,62.29
2008,11,21,5,30,6.6000000000000005,0,0,0,0,0,0,73.19
2008,11,21,6,30,5.5,0,0,0,0,0,0,85.11
2008,11,21,7,30,4.7,0,0,0,0,0,0,96.72
2008,11,21,8,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,21,9,30,4,0,0,0,0,0,0,100
2008,11,21,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,21,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,21,12,30,4.2,0,0,0,0,0,0,100
2008,11,21,13,30,5.4,27,53,343,343,27,53,95.19
2008,11,21,14,30,8.5,57,276,762,762,57,276,80.64
2008,11,21,15,30,12.5,68,502,914,914,68,502,66.26
2008,11,21,16,30,15.8,74,681,979,979,74,681,55.800000000000004
2008,11,21,17,30,18.1,77,802,1015,1015,77,802,47.42
2008,11,21,18,30,19.700000000000003,75,851,1030,1030,75,851,41.79
2008,11,21,19,30,20.700000000000003,74,821,1021,1021,74,821,38.160000000000004
2008,11,21,20,30,21,72,721,995,995,72,721,36.27
2008,11,21,21,30,20.6,70,554,931,931,70,554,36.02
2008,11,21,22,30,19.1,60,338,809,809,60,338,38.6
2008,11,21,23,30,15.700000000000001,38,108,517,517,38,108,52.64
2008,11,22,0,30,12.5,0,0,0,0,0,0,66.33
2008,11,22,1,30,11.4,0,0,0,0,0,0,69.43
2008,11,22,2,30,10.700000000000001,0,0,0,0,0,0,73.52
2008,11,22,3,30,10.100000000000001,0,0,0,0,0,0,79.2
2008,11,22,4,30,9.3,0,0,0,0,0,0,86.36
2008,11,22,5,30,8.700000000000001,0,0,0,0,0,0,90.51
2008,11,22,6,30,8.1,0,0,0,0,0,0,92.52
2008,11,22,7,30,7.5,0,0,0,0,0,0,92.59
2008,11,22,8,30,6.800000000000001,0,0,0,0,0,0,92.77
2008,11,22,9,30,6.1000000000000005,0,0,0,0,0,0,93.81
2008,11,22,10,30,5.4,0,0,0,0,0,0,96.08
2008,11,22,11,30,5,0,0,0,0,0,0,97.18
2008,11,22,12,30,4.9,0,0,0,0,0,0,96.65
2008,11,22,13,30,6.2,25,50,347,347,25,50,87.73
2008,11,22,14,30,9.1,56,267,739,246,141,211,72.98
2008,11,22,15,30,12.4,70,486,883,340,242,403,59.78
2008,11,22,16,30,15.3,80,666,950,950,80,666,50.85
2008,11,22,17,30,17.5,85,785,983,983,85,785,44.78
2008,11,22,18,30,19,86,834,996,996,86,834,40.62
2008,11,22,19,30,20,84,807,992,992,84,807,37.9
2008,11,22,20,30,20.5,79,708,967,967,79,708,36.43
2008,11,22,21,30,20.3,71,545,914,914,71,545,36.39
2008,11,22,22,30,19.1,59,335,804,804,59,335,38.4
2008,11,22,23,30,16.3,36,108,527,235,67,99,53.46
2008,11,23,0,30,14,0,0,0,0,0,0,61.46
2008,11,23,1,30,12.9,0,0,0,0,0,0,64.37
2008,11,23,2,30,12.200000000000001,0,0,0,0,0,0,67.34
2008,11,23,3,30,11.3,0,0,0,0,0,0,71.31
2008,11,23,4,30,10.100000000000001,0,0,0,0,0,0,78.05
2008,11,23,5,30,8.700000000000001,0,0,0,0,0,0,87.54
2008,11,23,6,30,7.6000000000000005,0,0,0,0,0,0,95.47
2008,11,23,7,30,7,0,0,0,0,0,0,100
2008,11,23,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,23,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,23,10,30,6.4,0,0,0,0,0,0,100
2008,11,23,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,23,12,30,5.7,0,0,0,0,0,0,100
2008,11,23,13,30,6.7,25,47,316,316,25,47,98.27
2008,11,23,14,30,9.1,57,262,725,725,57,262,82.39
2008,11,23,15,30,11.600000000000001,72,481,874,874,72,481,68.92
2008,11,23,16,30,14.100000000000001,80,661,946,946,80,661,57.95
2008,11,23,17,30,16.8,83,783,987,987,83,783,48.25
2008,11,23,18,30,19,82,833,1004,1004,82,833,41.62
2008,11,23,19,30,20.1,80,807,999,999,80,807,38.4
2008,11,23,20,30,20.3,76,711,979,979,76,711,37.550000000000004
2008,11,23,21,30,19.8,68,548,928,928,68,548,38.550000000000004
2008,11,23,22,30,18.1,56,337,823,823,56,337,43.7
2008,11,23,23,30,15.3,34,109,555,555,34,109,64.46000000000001
2008,11,24,0,30,13.3,0,0,0,0,0,0,68.16
2008,11,24,1,30,12.200000000000001,0,0,0,0,0,0,70.77
2008,11,24,2,30,11.200000000000001,0,0,0,0,0,0,72.87
2008,11,24,3,30,10.4,0,0,0,0,0,0,74.64
2008,11,24,4,30,9.700000000000001,0,0,0,0,0,0,77.19
2008,11,24,5,30,9.1,0,0,0,0,0,0,80.21000000000001
2008,11,24,6,30,8.700000000000001,0,0,0,0,0,0,83.65
2008,11,24,7,30,8.200000000000001,0,0,0,0,0,0,87.85000000000001
2008,11,24,8,30,7.6000000000000005,0,0,0,0,0,0,93.23
2008,11,24,9,30,6.9,0,0,0,0,0,0,99.16
2008,11,24,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,24,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,24,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,24,13,30,7.1000000000000005,24,45,304,4,30,31,98.75
2008,11,24,14,30,10.700000000000001,58,257,710,401,114,226,78.33
2008,11,24,15,30,14.700000000000001,72,475,868,563,169,431,61.35
2008,11,24,16,30,18.8,78,655,944,612,206,580,46.7
2008,11,24,17,30,21.700000000000003,81,771,977,977,81,771,35.53
2008,11,24,18,30,23.200000000000003,80,821,994,994,80,821,32.37
2008,11,24,19,30,23.8,78,794,986,986,78,794,31.39
2008,11,24,20,30,23.700000000000003,75,696,961,308,308,507,31.73
2008,11,24,21,30,22.900000000000002,69,536,905,905,69,536,33.43
2008,11,24,22,30,20.900000000000002,57,329,797,797,57,329,40.65
2008,11,24,23,30,18.2,34,106,531,531,34,106,60.53
2008,11,25,0,30,16,0,0,0,0,0,0,61.1
2008,11,25,1,30,14.4,0,0,0,0,0,0,63.04
2008,11,25,2,30,13.200000000000001,0,0,0,0,0,0,64.42
2008,11,25,3,30,12.100000000000001,0,0,0,0,0,0,66.37
2008,11,25,4,30,10.700000000000001,0,0,0,0,0,0,71.28
2008,11,25,5,30,9.5,0,0,0,0,0,0,76.81
2008,11,25,6,30,8.700000000000001,0,0,0,0,0,0,82.79
2008,11,25,7,30,8.1,0,0,0,0,0,0,90.05
2008,11,25,8,30,7.5,0,0,0,0,0,0,98.77
2008,11,25,9,30,7,0,0,0,0,0,0,100
2008,11,25,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,25,11,30,6.5,0,0,0,0,0,0,100
2008,11,25,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,25,13,30,7.9,22,46,369,369,22,46,98.49000000000001
2008,11,25,14,30,10.9,49,262,767,767,49,262,81.36
2008,11,25,15,30,14.4,61,481,908,908,61,481,64.85
2008,11,25,16,30,17.3,69,660,971,971,69,660,51.56
2008,11,25,17,30,19.700000000000003,73,780,1003,1003,73,780,42.52
2008,11,25,18,30,21.400000000000002,74,829,1016,1016,74,829,37.44
2008,11,25,19,30,22.5,73,804,1010,1010,73,804,34.53
2008,11,25,20,30,23,69,704,983,983,69,704,33.08
2008,11,25,21,30,22.700000000000003,63,543,933,933,63,543,33.05
2008,11,25,22,30,21.5,52,334,830,830,52,334,35.14
2008,11,25,23,30,18.7,32,109,567,567,32,109,49.13
2008,11,26,0,30,16.1,0,0,0,0,0,0,55.82
2008,11,26,1,30,14.5,0,0,0,0,0,0,59.75
2008,11,26,2,30,13.100000000000001,0,0,0,0,0,0,65.63
2008,11,26,3,30,11.8,0,0,0,0,0,0,72.43
2008,11,26,4,30,10.600000000000001,0,0,0,0,0,0,79.83
2008,11,26,5,30,9.4,0,0,0,0,0,0,87.94
2008,11,26,6,30,8.3,0,0,0,0,0,0,95.58
2008,11,26,7,30,7.4,0,0,0,0,0,0,100
2008,11,26,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,26,9,30,6.4,0,0,0,0,0,0,100
2008,11,26,10,30,6.2,0,0,0,0,0,0,100
2008,11,26,11,30,6,0,0,0,0,0,0,100
2008,11,26,12,30,5.9,0,0,0,0,0,0,100
2008,11,26,13,30,7.4,25,40,232,232,25,40,99.23
2008,11,26,14,30,10.5,65,249,672,672,65,249,80.73
2008,11,26,15,30,14.4,80,470,847,847,80,470,63.93
2008,11,26,16,30,18.6,87,651,931,931,87,651,50.06
2008,11,26,17,30,21.5,91,772,970,970,91,772,39.7
2008,11,26,18,30,23,88,823,992,992,88,823,34.58
2008,11,26,19,30,23.8,86,798,987,987,86,798,31.88
2008,11,26,20,30,23.900000000000002,82,701,961,961,82,701,31.23
2008,11,26,21,30,23.6,74,540,908,908,74,540,31.53
2008,11,26,22,30,22.200000000000003,61,331,798,798,61,331,33.72
2008,11,26,23,30,18.8,36,107,524,524,36,107,51.01
2008,11,27,0,30,15.700000000000001,0,0,0,0,0,0,61.690000000000005
2008,11,27,1,30,14.200000000000001,0,0,0,0,0,0,65.03
2008,11,27,2,30,13,0,0,0,0,0,0,70.66
2008,11,27,3,30,11.9,0,0,0,0,0,0,77.63
2008,11,27,4,30,11.100000000000001,0,0,0,0,0,0,85
2008,11,27,5,30,10.4,0,0,0,0,0,0,92.32000000000001
2008,11,27,6,30,10.100000000000001,0,0,0,0,0,0,97.14
2008,11,27,7,30,9.9,0,0,0,0,0,0,100
2008,11,27,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,27,9,30,9.4,0,0,0,0,0,0,100
2008,11,27,10,30,8.9,0,0,0,0,0,0,100
2008,11,27,11,30,8.3,0,0,0,0,0,0,100
2008,11,27,12,30,7.7,0,0,0,0,0,0,100
2008,11,27,13,30,9.200000000000001,21,41,327,327,21,41,98.56
2008,11,27,14,30,12.8,52,256,749,749,52,256,77.36
2008,11,27,15,30,17.2,65,476,899,899,65,476,58.09
2008,11,27,16,30,20.900000000000002,73,657,968,968,73,657,38.42
2008,11,27,17,30,22.700000000000003,77,778,1001,1001,77,778,31.94
2008,11,27,18,30,23.8,78,828,1015,1015,78,828,29.39
2008,11,27,19,30,24.3,77,803,1009,1009,77,803,28.25
2008,11,27,20,30,24.3,74,706,984,984,74,706,28.19
2008,11,27,21,30,23.700000000000003,65,545,936,936,65,545,29.02
2008,11,27,22,30,22,54,336,830,830,54,336,32.18
2008,11,27,23,30,18.3,33,109,565,565,33,109,49.39
2008,11,28,0,30,15,0,0,0,0,0,0,62.92
2008,11,28,1,30,13.700000000000001,0,0,0,0,0,0,67.57000000000001
2008,11,28,2,30,12.700000000000001,0,0,0,0,0,0,74.72
2008,11,28,3,30,11.8,0,0,0,0,0,0,83.97
2008,11,28,4,30,11,0,0,0,0,0,0,94.32000000000001
2008,11,28,5,30,10.4,0,0,0,0,0,0,100
2008,11,28,6,30,10,0,0,0,0,0,0,100
2008,11,28,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,28,8,30,9.4,0,0,0,0,0,0,100
2008,11,28,9,30,9.1,0,0,0,0,0,0,100
2008,11,28,10,30,8.8,0,0,0,0,0,0,100
2008,11,28,11,30,8.4,0,0,0,0,0,0,100
2008,11,28,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,28,13,30,9.200000000000001,21,40,332,332,21,40,100
2008,11,28,14,30,12,50,255,763,763,50,255,87.71000000000001
2008,11,28,15,30,16.5,59,478,922,922,59,478,65.41
2008,11,28,16,30,20.6,64,659,990,990,64,659,41.800000000000004
2008,11,28,17,30,22.6,67,780,1022,1022,67,780,34.69
2008,11,28,18,30,23.8,68,828,1031,1031,68,828,31.86
2008,11,28,19,30,24.200000000000003,68,804,1025,1025,68,804,30.76
2008,11,28,20,30,24.1,65,707,1001,1001,65,707,30.76
2008,11,28,21,30,23.3,59,545,949,949,59,545,32.24
2008,11,28,22,30,21.6,49,337,847,847,49,337,36.71
2008,11,28,23,30,18.1,31,110,592,592,31,110,52.07
2008,11,29,0,30,15,0,0,0,0,0,0,67.92
2008,11,29,1,30,13.700000000000001,0,0,0,0,0,0,75.08
2008,11,29,2,30,12.600000000000001,0,0,0,0,0,0,83.89
2008,11,29,3,30,11.700000000000001,0,0,0,0,0,0,92.44
2008,11,29,4,30,10.9,0,0,0,0,0,0,100
2008,11,29,5,30,10.3,0,0,0,0,0,0,100
2008,11,29,6,30,9.5,0,0,0,0,0,0,100
2008,11,29,7,30,8.9,0,0,0,0,0,0,100
2008,11,29,8,30,8.5,0,0,0,0,0,0,100
2008,11,29,9,30,8.4,0,0,0,0,0,0,100
2008,11,29,10,30,8.6,0,0,0,0,0,0,100
2008,11,29,11,30,8.8,0,0,0,0,0,0,100
2008,11,29,12,30,9,0,0,0,0,0,0,100
2008,11,29,13,30,9.8,19,39,359,359,19,39,94.63
2008,11,29,14,30,12.100000000000001,47,253,773,773,47,253,81.95
2008,11,29,15,30,15.5,59,473,916,916,59,473,62.03
2008,11,29,16,30,18.3,67,653,979,979,67,653,48.96
2008,11,29,17,30,19.8,74,771,1004,1004,74,771,44.410000000000004
2008,11,29,18,30,20.6,73,823,1020,684,204,707,41.99
2008,11,29,19,30,20.700000000000003,73,796,1010,655,213,683,42.11
2008,11,29,20,30,20.6,69,699,984,333,302,515,43.62
2008,11,29,21,30,19.900000000000002,63,538,928,132,263,330,47.050000000000004
2008,11,29,22,30,18.400000000000002,55,332,818,90,171,202,53.19
2008,11,29,23,30,15.600000000000001,34,107,544,36,73,78,65.91
2008,11,30,0,30,12.9,0,0,0,0,0,0,81.54
2008,11,30,1,30,11.4,0,0,0,0,0,0,91.58
2008,11,30,2,30,10.600000000000001,0,0,0,0,0,0,98.22
2008,11,30,3,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,30,4,30,9.8,0,0,0,0,0,0,100
2008,11,30,5,30,9.3,0,0,0,0,0,0,100
2008,11,30,6,30,8.6,0,0,0,0,0,0,100
2008,11,30,7,30,8.3,0,0,0,0,0,0,100
2008,11,30,8,30,8.3,0,0,0,0,0,0,100
2008,11,30,9,30,8.3,0,0,0,0,0,0,100
2008,11,30,10,30,7.9,0,0,0,0,0,0,100
2008,11,30,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,30,13,30,7.300000000000001,19,40,387,3,25,25,100
2008,11,30,14,30,10.4,45,262,821,443,111,228,80.35000000000001
2008,11,30,15,30,13.700000000000001,56,489,964,964,56,489,61.77
2008,11,30,16,30,16.8,59,673,1030,1030,59,673,38.2
2008,11,30,17,30,19.1,62,803,1070,1070,62,803,25.93
2008,11,30,18,30,20.6,62,856,1082,1082,62,856,21.3
2008,11,30,19,30,21.5,63,832,1076,1076,63,832,19.07
2008,11,30,20,30,21.8,60,728,1046,1046,60,728,18.16
2008,11,30,21,30,21.5,55,565,999,999,55,565,18.02
2008,11,30,22,30,20.200000000000003,46,352,903,903,46,352,19.330000000000002
2008,11,30,23,30,17.7,29,118,656,656,29,118,31.79
2008,12,1,0,30,15.5,0,0,0,0,0,0,34.34
2008,12,1,1,30,14.3,0,0,0,0,0,0,35.53
2008,12,1,2,30,13.5,0,0,0,0,0,0,37
2008,12,1,3,30,12.8,0,0,0,0,0,0,38.550000000000004
2008,12,1,4,30,12,0,0,0,0,0,0,40.96
2008,12,1,5,30,11,0,0,0,0,0,0,44.910000000000004
2008,12,1,6,30,9.9,0,0,0,0,0,0,49.03
2008,12,1,7,30,8.3,0,0,0,0,0,0,55.050000000000004
2008,12,1,8,30,6.5,0,0,0,0,0,0,61.910000000000004
2008,12,1,9,30,4.9,0,0,0,0,0,0,67.78
2008,12,1,10,30,3.7,0,0,0,0,0,0,71.97
2008,12,1,11,30,3,0,0,0,0,0,0,73.7
2008,12,1,12,30,2.7,0,0,0,0,0,0,73.61
2008,12,1,13,30,4.1000000000000005,17,38,406,406,17,38,65.82000000000001
2008,12,1,14,30,7.6000000000000005,44,258,822,822,44,258,51.53
2008,12,1,15,30,12.200000000000001,56,485,959,959,56,485,39.44
2008,12,1,16,30,16.5,63,669,1021,1021,63,669,30.48
2008,12,1,17,30,19.200000000000003,68,793,1051,1051,68,793,26.8
2008,12,1,18,30,20.8,68,847,1065,1065,68,847,23.69
2008,12,1,19,30,21.700000000000003,67,823,1060,1060,67,823,21.42
2008,12,1,20,30,22,64,726,1039,1039,64,726,20.12
2008,12,1,21,30,21.700000000000003,58,564,992,992,58,564,19.63
2008,12,1,22,30,20.1,48,351,895,895,48,351,21.35
2008,12,1,23,30,17.5,30,117,644,644,30,117,36.9
2008,12,2,0,30,15.5,0,0,0,0,0,0,34.52
2008,12,2,1,30,14.100000000000001,0,0,0,0,0,0,35.36
2008,12,2,2,30,12.600000000000001,0,0,0,0,0,0,38.68
2008,12,2,3,30,10.700000000000001,0,0,0,0,0,0,43.67
2008,12,2,4,30,8.8,0,0,0,0,0,0,50.33
2008,12,2,5,30,7.1000000000000005,0,0,0,0,0,0,57.15
2008,12,2,6,30,5.7,0,0,0,0,0,0,64.51
2008,12,2,7,30,4.6000000000000005,0,0,0,0,0,0,74.65
2008,12,2,8,30,3.8000000000000003,0,0,0,0,0,0,88.33
2008,12,2,9,30,3.5,0,0,0,0,0,0,100
2008,12,2,10,30,3.5,0,0,0,0,0,0,100
2008,12,2,11,30,3.7,0,0,0,0,0,0,100
2008,12,2,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,12,2,13,30,4.800000000000001,22,33,237,237,22,33,98.97
2008,12,2,14,30,7.5,58,248,735,735,58,248,81.9
2008,12,2,15,30,11.200000000000001,70,482,929,929,70,482,63.57
2008,12,2,16,30,15.100000000000001,73,671,1011,1011,73,671,48.53
2008,12,2,17,30,18.7,74,798,1051,1051,74,798,33.33
2008,12,2,18,30,21,74,852,1066,1066,74,852,22.26
2008,12,2,19,30,22,74,829,1060,1060,74,829,19.14
2008,12,2,20,30,22.400000000000002,71,725,1027,1027,71,725,17.71
2008,12,2,21,30,22,66,562,974,974,66,562,17.22
2008,12,2,22,30,20.6,55,348,866,866,55,348,18.52
2008,12,2,23,30,18.3,34,114,592,592,34,114,31.990000000000002
2008,12,3,0,30,16.400000000000002,0,0,0,0,0,0,29.69
2008,12,3,1,30,14.8,0,0,0,0,0,0,31.1
2008,12,3,2,30,13.3,0,0,0,0,0,0,35.64
2008,12,3,3,30,12.4,0,0,0,0,0,0,38.49
2008,12,3,4,30,11.8,0,0,0,0,0,0,40.24
2008,12,3,5,30,11,0,0,0,0,0,0,44.54
2008,12,3,6,30,10.5,0,0,0,0,0,0,47.29
2008,12,3,7,30,10,0,0,0,0,0,0,49
2008,12,3,8,30,9,0,0,0,0,0,0,52.45
2008,12,3,9,30,7.800000000000001,0,0,0,0,0,0,56.02
2008,12,3,10,30,6.6000000000000005,0,0,0,0,0,0,59.25
2008,12,3,11,30,5.6000000000000005,0,0,0,0,0,0,62.6
2008,12,3,12,30,4.9,0,0,0,0,0,0,66.32000000000001
2008,12,3,13,30,6.300000000000001,18,29,230,230,18,29,63.58
2008,12,3,14,30,9.700000000000001,58,235,693,693,58,235,56.68
2008,12,3,15,30,14.3,75,456,861,861,75,456,43.18
2008,12,3,16,30,18.5,84,640,944,944,84,640,33.38
2008,12,3,17,30,20.400000000000002,89,764,984,984,89,764,30.52
2008,12,3,18,30,21,93,813,990,990,93,813,30.02
2008,12,3,19,30,20.3,91,789,983,750,207,740,31.68
2008,12,3,20,30,19.400000000000002,85,693,955,627,189,587,33.84
2008,12,3,21,30,18.6,76,533,897,367,241,428,37.54
2008,12,3,22,30,17.5,62,327,785,223,170,246,44.51
2008,12,3,23,30,15.100000000000001,36,105,510,19,67,69,59.09
2008,12,4,0,30,13.3,0,0,0,0,0,0,59.33
2008,12,4,1,30,13,0,0,0,0,0,0,57.45
2008,12,4,2,30,12.8,0,0,0,0,0,0,57.45
2008,12,4,3,30,12.3,0,0,0,0,0,0,58.18
2008,12,4,4,30,11.9,0,0,0,0,0,0,58.59
2008,12,4,5,30,11.600000000000001,0,0,0,0,0,0,59.13
2008,12,4,6,30,10.9,0,0,0,0,0,0,61.79
2008,12,4,7,30,9.9,0,0,0,0,0,0,66.66
2008,12,4,8,30,8.8,0,0,0,0,0,0,72.29
2008,12,4,9,30,7.6000000000000005,0,0,0,0,0,0,78.17
2008,12,4,10,30,6.4,0,0,0,0,0,0,83.57000000000001
2008,12,4,11,30,5.4,0,0,0,0,0,0,88.89
2008,12,4,12,30,4.800000000000001,0,0,0,0,0,0,92.24
2008,12,4,13,30,6.6000000000000005,17,28,258,258,17,28,81.07000000000001
2008,12,4,14,30,10.5,53,234,714,714,53,234,63.86
2008,12,4,15,30,14.9,71,452,868,868,71,452,49.34
2008,12,4,16,30,18.400000000000002,81,634,943,943,81,634,40.86
2008,12,4,17,30,20.3,87,757,980,980,87,757,36.92
2008,12,4,18,30,21.5,89,810,993,993,89,810,34
2008,12,4,19,30,22.200000000000003,89,789,987,987,89,789,31.63
2008,12,4,20,30,22.3,85,695,960,960,85,695,30.43
2008,12,4,21,30,21.900000000000002,77,537,904,904,77,537,30.36
2008,12,4,22,30,20.3,63,331,792,792,63,331,32.410000000000004
2008,12,4,23,30,17.3,37,107,515,515,37,107,48.59
2008,12,5,0,30,14.9,0,0,0,0,0,0,52.82
2008,12,5,1,30,14.100000000000001,0,0,0,0,0,0,52.19
2008,12,5,2,30,13.4,0,0,0,0,0,0,53.31
2008,12,5,3,30,12.9,0,0,0,0,0,0,53.9
2008,12,5,4,30,12.8,0,0,0,0,0,0,52.800000000000004
2008,12,5,5,30,11.9,0,0,0,0,0,0,55.18
2008,12,5,6,30,9.600000000000001,0,0,0,0,0,0,65.65
2008,12,5,7,30,7.6000000000000005,0,0,0,0,0,0,77.63
2008,12,5,8,30,6.7,0,0,0,0,0,0,86.47
2008,12,5,9,30,6.300000000000001,0,0,0,0,0,0,93.68
2008,12,5,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,12,5,11,30,4.9,0,0,0,0,0,0,100
2008,12,5,12,30,4.4,0,0,0,0,0,0,100
2008,12,5,13,30,6.1000000000000005,18,27,225,225,18,27,100
2008,12,5,14,30,9.600000000000001,55,232,707,707,55,232,81.24
2008,12,5,15,30,13.700000000000001,69,454,881,881,69,454,62.480000000000004
2008,12,5,16,30,17.7,75,638,964,964,75,638,44.88
2008,12,5,17,30,20.400000000000002,78,763,1004,1004,78,763,32.19
2008,12,5,18,30,21.700000000000003,78,818,1021,1021,78,818,27.830000000000002
2008,12,5,19,30,22.400000000000002,77,797,1017,1017,77,797,25.560000000000002
2008,12,5,20,30,22.6,73,704,993,993,73,704,24.47
2008,12,5,21,30,22.1,68,545,940,940,68,545,24.830000000000002
2008,12,5,22,30,20.3,56,337,830,830,56,337,27.44
2008,12,5,23,30,17.3,34,111,564,564,34,111,46.160000000000004
2008,12,6,0,30,15.100000000000001,0,0,0,0,0,0,50.730000000000004
2008,12,6,1,30,13.9,0,0,0,0,0,0,53.33
2008,12,6,2,30,12.8,0,0,0,0,0,0,57.29
2008,12,6,3,30,11.8,0,0,0,0,0,0,62.27
2008,12,6,4,30,11,0,0,0,0,0,0,66.6
2008,12,6,5,30,10.3,0,0,0,0,0,0,70.61
2008,12,6,6,30,9.9,0,0,0,0,0,0,73.13
2008,12,6,7,30,9.3,0,0,0,0,0,0,75.85000000000001
2008,12,6,8,30,8.6,0,0,0,0,0,0,79.56
2008,12,6,9,30,7.800000000000001,0,0,0,0,0,0,83.75
2008,12,6,10,30,7,0,0,0,0,0,0,87.42
2008,12,6,11,30,6.300000000000001,0,0,0,0,0,0,90.35000000000001
2008,12,6,12,30,5.800000000000001,0,0,0,0,0,0,92.57000000000001
2008,12,6,13,30,7.5,16,27,286,286,16,27,82.09
2008,12,6,14,30,11.100000000000001,47,233,748,748,47,233,66.39
