Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,5,15,30,25,871,538,64,871,64,538,56.92
2004,10,5,16,30,27.1,929,727,71,929,71,727,52.03
2004,10,5,17,30,28.1,958,858,75,958,75,858,48.82
2004,10,5,18,30,28.5,970,921,76,970,76,921,48.01
2004,10,5,19,30,28.400000000000002,963,908,78,963,78,908,49.08
2004,10,5,20,30,27.900000000000002,941,823,77,941,77,823,51.480000000000004
2004,10,5,21,30,27.200000000000003,876,667,83,8,239,244,54.79
2004,10,5,22,30,26.200000000000003,789,464,76,254,213,338,60.11
2004,10,5,23,30,24.900000000000002,617,233,59,0,15,15,68.16
2004,10,6,0,30,23.400000000000002,172,29,20,0,12,12,78.53
2004,10,6,1,30,22.400000000000002,0,0,0,0,0,0,82.39
2004,10,6,2,30,21.900000000000002,0,0,0,0,0,0,83.54
2004,10,6,3,30,21.6,0,0,0,0,0,0,83.45
2004,10,6,4,30,21.5,0,0,0,0,0,0,82.92
2004,10,6,5,30,21.6,0,0,0,0,0,0,81.2
2004,10,6,6,30,21.6,0,0,0,0,0,0,79.9
2004,10,6,7,30,21.3,0,0,0,0,0,0,80.96000000000001
2004,10,6,8,30,21.1,0,0,0,0,0,0,82.24
2004,10,6,9,30,20.900000000000002,0,0,0,0,0,0,83.34
2004,10,6,10,30,20.6,0,0,0,0,0,0,84.62
2004,10,6,11,30,20.400000000000002,0,0,0,0,0,0,85.44
2004,10,6,12,30,20.200000000000003,0,0,0,0,0,0,85.72
2004,10,6,13,30,20.900000000000002,389,78,32,1,47,47,81.57000000000001
2004,10,6,14,30,22.900000000000002,707,301,59,707,59,301,77.35000000000001
2004,10,6,15,30,25.3,835,526,72,835,72,526,67.92
2004,10,6,16,30,26.8,897,713,81,897,81,713,58.97
2004,10,6,17,30,27.3,929,844,86,929,86,844,56.13
2004,10,6,18,30,27.200000000000003,937,904,91,937,91,904,56.230000000000004
2004,10,6,19,30,26.900000000000002,927,891,95,927,95,891,58.27
2004,10,6,20,30,26.3,900,805,95,900,95,805,61.95
2004,10,6,21,30,25.700000000000003,842,652,95,81,290,343,65.72
2004,10,6,22,30,24.900000000000002,750,451,86,15,164,171,71.19
2004,10,6,23,30,23.8,562,223,66,0,27,27,78.66
2004,10,7,0,30,22.700000000000003,114,25,19,0,10,10,85.84
2004,10,7,1,30,22,0,0,0,0,0,0,88.98
2004,10,7,2,30,21.6,0,0,0,0,0,0,90.28
2004,10,7,3,30,21.3,0,0,0,0,0,0,90.95
2004,10,7,4,30,20.900000000000002,0,0,0,0,0,0,91.89
2004,10,7,5,30,20.5,0,0,0,0,0,0,93
2004,10,7,6,30,20.3,0,0,0,0,0,0,92.89
2004,10,7,7,30,20.200000000000003,0,0,0,0,0,0,92.06
2004,10,7,8,30,20.1,0,0,0,0,0,0,91.33
2004,10,7,9,30,19.8,0,0,0,0,0,0,91.64
2004,10,7,10,30,19.200000000000003,0,0,0,0,0,0,93.10000000000001
2004,10,7,11,30,18.8,0,0,0,0,0,0,91.98
2004,10,7,12,30,18.6,0,0,0,0,0,0,89.42
2004,10,7,13,30,19.400000000000002,441,80,30,441,30,80,83.42
2004,10,7,14,30,21.5,751,309,54,751,54,309,76.09
2004,10,7,15,30,24.200000000000003,872,536,64,872,64,536,67.12
2004,10,7,16,30,26.3,933,725,71,933,71,725,57.980000000000004
2004,10,7,17,30,27.400000000000002,964,857,74,964,74,857,53.96
2004,10,7,18,30,27.900000000000002,974,918,76,974,76,918,53.01
2004,10,7,19,30,28,968,905,77,276,384,620,53.65
2004,10,7,20,30,27.700000000000003,949,821,76,949,76,821,55.88
2004,10,7,21,30,27,873,663,88,160,322,427,59.49
2004,10,7,22,30,26,784,459,80,0,9,9,64.57000000000001
2004,10,7,23,30,24.5,607,227,61,8,86,89,74.13
2004,10,8,0,30,22.8,139,25,18,1,17,17,85.78
2004,10,8,1,30,21.700000000000003,0,0,0,0,0,0,90.25
2004,10,8,2,30,21.3,0,0,0,0,0,0,92.18
2004,10,8,3,30,20.900000000000002,0,0,0,0,0,0,93.87
2004,10,8,4,30,20.6,0,0,0,0,0,0,94.3
2004,10,8,5,30,20.200000000000003,0,0,0,0,0,0,94.8
2004,10,8,6,30,19.8,0,0,0,0,0,0,94.83
2004,10,8,7,30,19.3,0,0,0,0,0,0,94.91
2004,10,8,8,30,19,0,0,0,0,0,0,93.57000000000001
2004,10,8,9,30,18.7,0,0,0,0,0,0,92.25
2004,10,8,10,30,18.400000000000002,0,0,0,0,0,0,91.76
2004,10,8,11,30,18.2,0,0,0,0,0,0,90.69
2004,10,8,12,30,18.2,0,0,0,0,0,0,88.68
2004,10,8,13,30,19,399,76,31,2,47,47,84.33
2004,10,8,14,30,20.900000000000002,721,301,57,721,57,301,78.88
2004,10,8,15,30,23.5,849,527,69,849,69,527,70.7
2004,10,8,16,30,25.8,913,714,76,913,76,714,60.42
2004,10,8,17,30,26.900000000000002,943,845,82,943,82,845,55.39
2004,10,8,18,30,27.3,953,906,85,953,85,906,54.410000000000004
2004,10,8,19,30,27.3,944,892,88,591,235,739,55.21
2004,10,8,20,30,26.900000000000002,918,805,88,221,351,524,57.34
2004,10,8,21,30,26.1,852,650,92,0,18,18,61.18
2004,10,8,22,30,25.3,751,446,86,224,217,325,65.35
2004,10,8,23,30,24.1,552,216,67,9,90,92,71.51
2004,10,9,0,30,22.8,92,21,18,92,18,21,78.49
2004,10,9,1,30,21.8,0,0,0,0,0,0,82.42
2004,10,9,2,30,21.3,0,0,0,0,0,0,83.43
2004,10,9,3,30,20.900000000000002,0,0,0,0,0,0,83.92
2004,10,9,4,30,20.5,0,0,0,0,0,0,84.37
2004,10,9,5,30,20.1,0,0,0,0,0,0,85.15
2004,10,9,6,30,19.8,0,0,0,0,0,0,85.06
2004,10,9,7,30,19.5,0,0,0,0,0,0,84.52
2004,10,9,8,30,19.3,0,0,0,0,0,0,82.89
2004,10,9,9,30,19.200000000000003,0,0,0,0,0,0,78.39
2004,10,9,10,30,18.900000000000002,0,0,0,0,0,0,76.91
2004,10,9,11,30,18.5,0,0,0,0,0,0,76.79
2004,10,9,12,30,18.3,0,0,0,0,0,0,75.91
2004,10,9,13,30,19.1,408,77,32,408,32,77,72.01
2004,10,9,14,30,21.200000000000003,735,306,59,735,59,306,65.3
2004,10,9,15,30,23.8,864,535,72,864,72,535,57.72
2004,10,9,16,30,25.900000000000002,929,726,79,929,79,726,49.82
2004,10,9,17,30,26.900000000000002,959,857,84,959,84,857,46.81
2004,10,9,18,30,27.400000000000002,968,917,86,968,86,917,46.08
2004,10,9,19,30,27.400000000000002,965,905,87,965,87,905,47.13
2004,10,9,20,30,27.1,943,817,85,353,327,602,48.94
2004,10,9,21,30,26.400000000000002,876,660,91,42,263,290,51.52
2004,10,9,22,30,25.400000000000002,783,455,82,11,156,161,54.63
2004,10,9,23,30,23.8,613,223,60,0,4,4,61.39
2004,10,10,0,30,21.700000000000003,142,22,16,142,16,22,74.01
2004,10,10,1,30,20.3,0,0,0,0,0,0,82.41
2004,10,10,2,30,19.5,0,0,0,0,0,0,84.95
2004,10,10,3,30,18.8,0,0,0,0,0,0,86.10000000000001
2004,10,10,4,30,18.1,0,0,0,0,0,0,87.32000000000001
2004,10,10,5,30,17.6,0,0,0,0,0,0,87.27
2004,10,10,6,30,17.3,0,0,0,0,0,0,86.55
2004,10,10,7,30,17,0,0,0,0,0,0,86.03
2004,10,10,8,30,16.7,0,0,0,0,0,0,86.03
2004,10,10,9,30,16.3,0,0,0,0,0,0,86.22
2004,10,10,10,30,15.8,0,0,0,0,0,0,86.95
2004,10,10,11,30,15.4,0,0,0,0,0,0,87.37
2004,10,10,12,30,15.4,0,0,0,0,0,0,85.54
2004,10,10,13,30,16.900000000000002,449,79,30,449,30,79,77.74
2004,10,10,14,30,19.900000000000002,769,312,55,769,55,312,66.95
2004,10,10,15,30,22.700000000000003,895,544,66,895,66,544,58.88
2004,10,10,16,30,24.8,957,736,72,957,72,736,51.17
2004,10,10,17,30,26.1,989,870,75,989,75,870,45.42
2004,10,10,18,30,26.8,999,931,76,999,76,931,42.84
2004,10,10,19,30,27.1,993,916,77,993,77,916,42.22
2004,10,10,20,30,26.900000000000002,971,827,76,971,76,827,43.74
2004,10,10,21,30,26.400000000000002,904,667,83,904,83,667,46.59
2004,10,10,22,30,25.400000000000002,810,458,76,297,193,333,51.27
2004,10,10,23,30,23.700000000000003,619,221,59,288,114,189,59.43
2004,10,11,0,30,21.400000000000002,113,20,16,113,16,20,73.36
2004,10,11,1,30,20,0,0,0,0,0,0,81.67
2004,10,11,2,30,19.6,0,0,0,0,0,0,83.49
2004,10,11,3,30,19.3,0,0,0,0,0,0,83
2004,10,11,4,30,18.7,0,0,0,0,0,0,84.88
2004,10,11,5,30,18,0,0,0,0,0,0,87.18
2004,10,11,6,30,17.3,0,0,0,0,0,0,89.01
2004,10,11,7,30,16.8,0,0,0,0,0,0,89.24
2004,10,11,8,30,16.5,0,0,0,0,0,0,88.17
2004,10,11,9,30,16.5,0,0,0,0,0,0,85.68
2004,10,11,10,30,16.400000000000002,0,0,0,0,0,0,84.12
2004,10,11,11,30,16.3,0,0,0,0,0,0,83.09
2004,10,11,12,30,16.2,0,0,0,0,0,0,82.3
2004,10,11,13,30,17.5,372,74,34,372,34,74,76.02
2004,10,11,14,30,20.5,727,306,64,727,64,306,70.76
2004,10,11,15,30,23.3,875,541,76,875,76,541,56.08
2004,10,11,16,30,25,946,735,81,946,81,735,47.82
2004,10,11,17,30,26.1,983,870,83,983,83,870,43.31
2004,10,11,18,30,26.8,998,934,84,998,84,934,41.12
2004,10,11,19,30,27.1,993,918,83,993,83,918,40.58
2004,10,11,20,30,27,970,828,81,970,81,828,41.46
2004,10,11,21,30,26.400000000000002,931,673,75,931,75,673,44.07
2004,10,11,22,30,25.5,847,464,67,68,261,293,47.84
2004,10,11,23,30,23.6,678,226,51,678,51,226,56.230000000000004
2004,10,12,0,30,21.1,174,19,14,174,14,19,71.85000000000001
2004,10,12,1,30,19.6,0,0,0,0,0,0,80.42
2004,10,12,2,30,18.900000000000002,0,0,0,0,0,0,80.53
2004,10,12,3,30,18.2,0,0,0,0,0,0,81.64
2004,10,12,4,30,17.6,0,0,0,0,0,0,82.74
2004,10,12,5,30,17.2,0,0,0,0,0,0,82.61
2004,10,12,6,30,16.900000000000002,0,0,0,0,0,0,81.92
2004,10,12,7,30,16.6,0,0,0,0,0,0,80.79
2004,10,12,8,30,16.400000000000002,0,0,0,0,0,0,79.04
2004,10,12,9,30,16.2,0,0,0,0,0,0,77.33
2004,10,12,10,30,16,0,0,0,0,0,0,75.57000000000001
2004,10,12,11,30,15.8,0,0,0,0,0,0,73.77
2004,10,12,12,30,15.8,0,0,0,0,0,0,71.04
2004,10,12,13,30,16.900000000000002,495,79,27,495,27,79,65.24
2004,10,12,14,30,20,801,314,49,801,49,314,63.190000000000005
2004,10,12,15,30,23.1,914,544,61,914,61,544,50.59
2004,10,12,16,30,25,969,734,67,969,67,734,39.97
2004,10,12,17,30,26.1,995,864,71,995,71,864,37.72
2004,10,12,18,30,27,1005,924,71,1005,71,924,36.97
2004,10,12,19,30,27.3,999,909,72,999,72,909,37.7
2004,10,12,20,30,27.3,978,820,70,978,70,820,39
2004,10,12,21,30,26.700000000000003,931,665,71,931,71,665,41.71
2004,10,12,22,30,25.8,852,458,62,852,62,458,45.17
2004,10,12,23,30,23.8,689,222,47,689,47,222,52.96
2004,10,13,0,30,21.200000000000003,194,18,13,194,13,18,68.84
2004,10,13,1,30,19.8,0,0,0,0,0,0,75.53
2004,10,13,2,30,19.3,0,0,0,0,0,0,73.83
2004,10,13,3,30,18.6,0,0,0,0,0,0,75.38
2004,10,13,4,30,18.2,0,0,0,0,0,0,75.91
2004,10,13,5,30,17.8,0,0,0,0,0,0,76.03
2004,10,13,6,30,17.400000000000002,0,0,0,0,0,0,76.03
2004,10,13,7,30,17,0,0,0,0,0,0,76.19
2004,10,13,8,30,16.7,0,0,0,0,0,0,76.44
2004,10,13,9,30,16.6,0,0,0,0,0,0,76.32000000000001
2004,10,13,10,30,16.400000000000002,0,0,0,0,0,0,76.9
2004,10,13,11,30,16.2,0,0,0,0,0,0,77.53
2004,10,13,12,30,16.1,0,0,0,0,0,0,77.84
2004,10,13,13,30,17.1,471,76,27,471,27,76,73.2
2004,10,13,14,30,20,789,308,50,789,50,308,67.13
2004,10,13,15,30,23,909,539,60,909,60,539,54.050000000000004
2004,10,13,16,30,24.700000000000003,967,729,66,967,66,729,45.2
2004,10,13,17,30,25.8,998,861,68,998,68,861,41.68
2004,10,13,18,30,26.5,1007,921,70,1007,70,921,39.97
2004,10,13,19,30,26.700000000000003,1005,908,70,1005,70,908,39.79
2004,10,13,20,30,26.6,983,818,69,983,69,818,40.9
2004,10,13,21,30,26,942,664,66,942,66,664,43.410000000000004
2004,10,13,22,30,25.1,867,458,59,867,59,458,46.550000000000004
2004,10,13,23,30,23.1,706,222,44,706,44,222,54.09
2004,10,14,0,30,20.5,203,17,12,203,12,17,70.56
2004,10,14,1,30,18.8,0,0,0,0,0,0,79.93
2004,10,14,2,30,18,0,0,0,0,0,0,81.41
2004,10,14,3,30,17.3,0,0,0,0,0,0,82.28
2004,10,14,4,30,16.6,0,0,0,0,0,0,83.32000000000001
2004,10,14,5,30,16.2,0,0,0,0,0,0,82.57000000000001
2004,10,14,6,30,16,0,0,0,0,0,0,80.97
2004,10,14,7,30,15.8,0,0,0,0,0,0,79.46000000000001
2004,10,14,8,30,15.4,0,0,0,0,0,0,79.11
2004,10,14,9,30,14.9,0,0,0,0,0,0,78.96000000000001
2004,10,14,10,30,14.200000000000001,0,0,0,0,0,0,79.54
2004,10,14,11,30,13.4,0,0,0,0,0,0,80.5
2004,10,14,12,30,12.9,0,0,0,0,0,0,79.79
2004,10,14,13,30,14.4,506,77,25,506,25,77,71.23
2004,10,14,14,30,18.3,814,312,46,814,46,312,60.230000000000004
2004,10,14,15,30,22.1,929,544,57,929,57,544,47.17
2004,10,14,16,30,24.8,985,735,63,985,63,735,38.37
2004,10,14,17,30,26.3,1014,868,66,1014,66,868,32.88
2004,10,14,18,30,27.200000000000003,1022,927,67,1022,67,927,30.98
2004,10,14,19,30,27.5,1020,914,67,1020,67,914,30.86
2004,10,14,20,30,27.200000000000003,999,823,66,999,66,823,32.36
2004,10,14,21,30,26.6,950,666,67,950,67,666,34.72
2004,10,14,22,30,25.400000000000002,873,458,59,873,59,458,38.86
2004,10,14,23,30,23.200000000000003,705,219,45,705,45,219,47.870000000000005
2004,10,15,0,30,20.6,187,15,11,187,11,15,64.62
2004,10,15,1,30,18.900000000000002,0,0,0,0,0,0,72.95
2004,10,15,2,30,17.8,0,0,0,0,0,0,75.68
2004,10,15,3,30,17,0,0,0,0,0,0,78.59
2004,10,15,4,30,16.5,0,0,0,0,0,0,80.36
2004,10,15,5,30,16.2,0,0,0,0,0,0,80.86
2004,10,15,6,30,16.2,0,0,0,0,0,0,79.34
2004,10,15,7,30,16.1,0,0,0,0,0,0,78.73
2004,10,15,8,30,15.9,0,0,0,0,0,0,78.12
2004,10,15,9,30,15.9,0,0,0,0,0,0,76.21000000000001
2004,10,15,10,30,15.700000000000001,0,0,0,0,0,0,75.42
2004,10,15,11,30,15.4,0,0,0,0,0,0,75.62
2004,10,15,12,30,15.200000000000001,0,0,0,0,0,0,75.21000000000001
2004,10,15,13,30,16.3,444,73,28,444,28,73,69.4
2004,10,15,14,30,19,780,306,54,780,54,306,59.38
2004,10,15,15,30,22.5,907,538,64,907,64,538,49.480000000000004
2004,10,15,16,30,25.200000000000003,971,730,69,971,69,730,40.57
2004,10,15,17,30,26.700000000000003,1003,862,72,1003,72,862,35.22
2004,10,15,18,30,27.5,1016,924,72,1016,72,924,32.87
2004,10,15,19,30,27.8,1011,908,72,1011,72,908,32.44
2004,10,15,20,30,27.700000000000003,993,819,69,993,69,819,33.28
2004,10,15,21,30,27.1,953,664,66,953,66,664,35.17
2004,10,15,22,30,26.1,879,455,57,879,57,455,38.050000000000004
2004,10,15,23,30,23.900000000000002,720,218,43,720,43,218,46.18
2004,10,16,0,30,21.3,199,14,10,199,10,14,64.89
2004,10,16,1,30,19.8,0,0,0,0,0,0,67.53
2004,10,16,2,30,18.900000000000002,0,0,0,0,0,0,66.94
2004,10,16,3,30,18.1,0,0,0,0,0,0,67.59
2004,10,16,4,30,17.7,0,0,0,0,0,0,66.29
2004,10,16,5,30,17.5,0,0,0,0,0,0,64.01
2004,10,16,6,30,17.2,0,0,0,0,0,0,61.97
2004,10,16,7,30,16.8,0,0,0,0,0,0,60.550000000000004
2004,10,16,8,30,16.2,0,0,0,0,0,0,60.07
2004,10,16,9,30,15.700000000000001,0,0,0,0,0,0,59.15
2004,10,16,10,30,15.3,0,0,0,0,0,0,58.01
2004,10,16,11,30,15,0,0,0,0,0,0,56.85
2004,10,16,12,30,14.8,0,0,0,0,0,0,55.730000000000004
2004,10,16,13,30,16,498,74,25,12,49,50,51.78
2004,10,16,14,30,19.400000000000002,813,308,47,813,47,308,53.26
2004,10,16,15,30,23.400000000000002,929,540,58,929,58,540,40.58
2004,10,16,16,30,26.1,982,729,64,982,64,729,33.51
2004,10,16,17,30,27.700000000000003,1008,859,68,1008,68,859,30.95
2004,10,16,18,30,28.400000000000002,1012,918,73,1012,73,918,31.29
2004,10,16,19,30,28.5,1006,901,73,1006,73,901,32.980000000000004
2004,10,16,20,30,28.1,982,810,73,982,73,810,35.67
2004,10,16,21,30,27.400000000000002,932,652,71,932,71,652,39.65
2004,10,16,22,30,26.3,850,444,62,95,254,296,44.39
2004,10,16,23,30,24.1,679,209,46,68,131,147,53.96
2004,10,17,0,30,21.5,0,0,0,0,0,0,70.39
2004,10,17,1,30,19.8,0,0,0,0,0,0,80.53
2004,10,17,2,30,18.6,0,0,0,0,0,0,83.85000000000001
2004,10,17,3,30,17.5,0,0,0,0,0,0,86.54
2004,10,17,4,30,16.900000000000002,0,0,0,0,0,0,86.08
2004,10,17,5,30,16.7,0,0,0,0,0,0,83.21000000000001
2004,10,17,6,30,16.900000000000002,0,0,0,0,0,0,77.9
2004,10,17,7,30,17.400000000000002,0,0,0,0,0,0,71.51
2004,10,17,8,30,17.900000000000002,0,0,0,0,0,0,65.77
2004,10,17,9,30,18,0,0,0,0,0,0,62.58
2004,10,17,10,30,17.6,0,0,0,0,0,0,62.45
2004,10,17,11,30,16.900000000000002,0,0,0,0,0,0,64.35
2004,10,17,12,30,16.2,0,0,0,0,0,0,66.81
2004,10,17,13,30,16.900000000000002,482,72,25,5,46,46,64.45
2004,10,17,14,30,19.900000000000002,805,305,48,805,48,305,61.980000000000004
2004,10,17,15,30,23.6,924,536,58,924,58,536,48.21
2004,10,17,16,30,26.200000000000003,981,727,65,981,65,727,37.72
2004,10,17,17,30,27.6,1008,856,68,1008,68,856,33.53
2004,10,17,18,30,28.5,1017,917,72,1017,72,917,31.37
2004,10,17,19,30,28.8,1013,903,72,1013,72,903,31.01
2004,10,17,20,30,28.8,992,811,70,992,70,811,31.45
2004,10,17,21,30,28.3,951,656,66,951,66,656,33.01
2004,10,17,22,30,27.200000000000003,874,447,58,874,58,447,36.21
2004,10,17,23,30,24.8,704,210,44,704,44,210,45.13
2004,10,18,0,30,22,0,0,0,0,0,0,63.53
2004,10,18,1,30,20.5,0,0,0,0,0,0,68.36
2004,10,18,2,30,19.6,0,0,0,0,0,0,69.34
2004,10,18,3,30,18.400000000000002,0,0,0,0,0,0,72.39
2004,10,18,4,30,17.3,0,0,0,0,0,0,74.01
2004,10,18,5,30,16.5,0,0,0,0,0,0,72.99
2004,10,18,6,30,16.2,0,0,0,0,0,0,69.12
2004,10,18,7,30,16.1,0,0,0,0,0,0,64.12
2004,10,18,8,30,16.3,0,0,0,0,0,0,58.33
2004,10,18,9,30,16.7,0,0,0,0,0,0,52.76
2004,10,18,10,30,17.2,0,0,0,0,0,0,47.72
2004,10,18,11,30,17.6,0,0,0,0,0,0,43.83
2004,10,18,12,30,18,0,0,0,0,0,0,40.81
2004,10,18,13,30,18.900000000000002,494,72,25,2,43,43,38.230000000000004
2004,10,18,14,30,21.1,818,307,47,818,47,307,42.63
2004,10,18,15,30,24.200000000000003,937,540,58,937,58,540,39.47
2004,10,18,16,30,26.5,994,732,64,994,64,732,29.07
2004,10,18,17,30,27.900000000000002,1019,861,68,1019,68,861,25.35
2004,10,18,18,30,28.700000000000003,1025,923,74,1025,74,923,24.25
2004,10,18,19,30,29.1,1018,905,74,419,410,752,24.21
2004,10,18,20,30,28.900000000000002,999,815,73,672,218,718,25.38
2004,10,18,21,30,28.1,942,654,74,630,179,567,27.900000000000002
2004,10,18,22,30,26.700000000000003,859,444,65,616,123,395,32.05
2004,10,18,23,30,24.1,679,206,48,34,114,121,41.65
2004,10,19,0,30,21.200000000000003,0,0,0,0,0,0,60.68
2004,10,19,1,30,19.700000000000003,0,0,0,0,0,0,66.18
2004,10,19,2,30,18.6,0,0,0,0,0,0,67.58
2004,10,19,3,30,17.5,0,0,0,0,0,0,70.31
2004,10,19,4,30,16.900000000000002,0,0,0,0,0,0,69.13
2004,10,19,5,30,16.8,0,0,0,0,0,0,65.12
2004,10,19,6,30,17.3,0,0,0,0,0,0,58.550000000000004
2004,10,19,7,30,17.900000000000002,0,0,0,0,0,0,52.57
2004,10,19,8,30,18.1,0,0,0,0,0,0,49.1
2004,10,19,9,30,18.2,0,0,0,0,0,0,46.78
2004,10,19,10,30,18.1,0,0,0,0,0,0,45.67
2004,10,19,11,30,18,0,0,0,0,0,0,44.64
2004,10,19,12,30,18,0,0,0,0,0,0,43.51
2004,10,19,13,30,18.7,451,69,27,451,27,69,41.58
2004,10,19,14,30,21,794,303,53,794,53,303,44.44
2004,10,19,15,30,24.3,915,533,65,298,271,423,42
2004,10,19,16,30,26.900000000000002,977,725,72,977,72,725,31.5
2004,10,19,17,30,28.3,1008,857,76,1008,76,857,29.09
2004,10,19,18,30,29.1,1018,916,76,1018,76,916,28.16
2004,10,19,19,30,29.5,1011,898,76,1011,76,898,28.27
2004,10,19,20,30,29.3,987,805,75,987,75,805,29.85
2004,10,19,21,30,28.5,938,646,71,938,71,646,32.660000000000004
2004,10,19,22,30,27.1,850,435,63,850,63,435,37.11
2004,10,19,23,30,24.6,662,199,47,662,47,199,46.94
2004,10,20,0,30,21.700000000000003,0,0,0,0,0,0,63.83
2004,10,20,1,30,20.200000000000003,0,0,0,0,0,0,73.7
2004,10,20,2,30,19.400000000000002,0,0,0,0,0,0,74.66
2004,10,20,3,30,18.5,0,0,0,0,0,0,76.38
2004,10,20,4,30,17.900000000000002,0,0,0,0,0,0,75.98
2004,10,20,5,30,17.5,0,0,0,0,0,0,74.08
2004,10,20,6,30,17.3,0,0,0,0,0,0,71.19
2004,10,20,7,30,17.2,0,0,0,0,0,0,67.99
2004,10,20,8,30,17.1,0,0,0,0,0,0,64.89
2004,10,20,9,30,17.1,0,0,0,0,0,0,61.690000000000005
2004,10,20,10,30,17.2,0,0,0,0,0,0,58.54
2004,10,20,11,30,17.3,0,0,0,0,0,0,55.730000000000004
2004,10,20,12,30,17.400000000000002,0,0,0,0,0,0,53.36
2004,10,20,13,30,18.5,422,64,26,422,26,64,49.31
2004,10,20,14,30,21.3,758,290,53,758,53,290,50.96
2004,10,20,15,30,24.8,881,516,67,881,67,516,45.02
2004,10,20,16,30,27.200000000000003,939,702,77,939,77,702,34.83
2004,10,20,17,30,28.5,967,829,82,967,82,829,32.15
2004,10,20,18,30,29.200000000000003,974,886,86,974,86,886,31.150000000000002
2004,10,20,19,30,29.400000000000002,966,868,87,387,403,716,31.36
2004,10,20,20,30,29.1,942,779,86,942,86,779,32.71
2004,10,20,21,30,28.3,895,624,79,895,79,624,35.57
2004,10,20,22,30,27.1,802,417,69,802,69,417,39.72
2004,10,20,23,30,24.8,609,187,50,609,50,187,48.730000000000004
2004,10,21,0,30,22.200000000000003,0,0,0,0,0,0,65.03
2004,10,21,1,30,20.6,0,0,0,0,0,0,75.22
2004,10,21,2,30,19.700000000000003,0,0,0,0,0,0,77.95
2004,10,21,3,30,19,0,0,0,0,0,0,79.5
2004,10,21,4,30,18.8,0,0,0,0,0,0,77.45
2004,10,21,5,30,19,0,0,0,0,0,0,73.14
2004,10,21,6,30,19.400000000000002,0,0,0,0,0,0,68
2004,10,21,7,30,19.5,0,0,0,0,0,0,64.6
2004,10,21,8,30,19.3,0,0,0,0,0,0,63.35
2004,10,21,9,30,19.1,0,0,0,0,0,0,62.800000000000004
2004,10,21,10,30,19,0,0,0,0,0,0,62.02
2004,10,21,11,30,19.1,0,0,0,0,0,0,60.56
2004,10,21,12,30,19.200000000000003,0,0,0,0,0,0,59.24
2004,10,21,13,30,19.900000000000002,292,56,30,292,30,56,56.4
2004,10,21,14,30,21.200000000000003,651,269,68,651,68,269,57.160000000000004
2004,10,21,15,30,23,796,490,87,167,286,370,58.050000000000004
2004,10,21,16,30,24.8,871,674,97,584,211,598,50.17
2004,10,21,17,30,26.200000000000003,907,800,103,671,202,718,45.15
2004,10,21,18,30,27.1,923,859,105,372,408,712,42.65
2004,10,21,19,30,27.6,917,844,106,917,106,844,41.4
2004,10,21,20,30,27.5,891,756,103,891,103,756,41.980000000000004
2004,10,21,21,30,26.900000000000002,793,594,114,793,114,594,44.45
2004,10,21,22,30,25.700000000000003,654,388,106,654,106,388,49.42
2004,10,21,23,30,23.900000000000002,394,164,76,394,76,164,57.870000000000005
2004,10,22,0,30,21.900000000000002,0,0,0,0,0,0,70.31
2004,10,22,1,30,20.700000000000003,0,0,0,0,0,0,79.83
2004,10,22,2,30,20.200000000000003,0,0,0,0,0,0,84.01
2004,10,22,3,30,19.8,0,0,0,0,0,0,85.68
2004,10,22,4,30,19.5,0,0,0,0,0,0,85.32000000000001
2004,10,22,5,30,19.200000000000003,0,0,0,0,0,0,85.65
2004,10,22,6,30,18.900000000000002,0,0,0,0,0,0,86.77
2004,10,22,7,30,18.6,0,0,0,0,0,0,86.85000000000001
2004,10,22,8,30,18.400000000000002,0,0,0,0,0,0,85.58
2004,10,22,9,30,18.1,0,0,0,0,0,0,84.51
2004,10,22,10,30,17.900000000000002,0,0,0,0,0,0,82.45
2004,10,22,11,30,17.7,0,0,0,0,0,0,80.78
2004,10,22,12,30,17.8,0,0,0,0,0,0,77.76
2004,10,22,13,30,18.7,253,53,31,10,41,42,71.99
2004,10,22,14,30,21,634,265,69,634,69,265,65.25
