Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,5,0,30,21,7,7,4,0,5,5,100
2008,10,5,1,30,20.6,0,0,0,0,0,0,100
2008,10,5,2,30,20.5,0,0,0,0,0,0,100
2008,10,5,3,30,20.3,0,0,0,0,0,0,100
2008,10,5,4,30,20.1,0,0,0,0,0,0,100
2008,10,5,5,30,20,0,0,0,0,0,0,100
2008,10,5,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,5,7,30,19.8,0,0,0,0,0,0,100
2008,10,5,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,5,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,5,10,30,19.6,0,0,0,0,0,0,100
2008,10,5,11,30,19.6,0,0,0,0,0,0,100
2008,10,5,12,30,19.8,0,0,0,0,0,0,98.48
2008,10,5,13,30,20.400000000000002,68,111,245,0,46,46,94.87
2008,10,5,14,30,21.3,132,337,507,0,61,61,90.4
2008,10,5,15,30,22.400000000000002,168,559,644,0,129,129,83.47
2008,10,5,16,30,23.200000000000003,196,738,708,4,326,329,78.5
2008,10,5,17,30,23.5,221,858,732,404,384,736,77.33
2008,10,5,18,30,23.6,258,898,700,300,457,731,77.04
2008,10,5,19,30,23.400000000000002,264,869,678,149,440,573,78.18
2008,10,5,20,30,22.900000000000002,257,770,634,190,393,547,81.69
2008,10,5,21,30,22.400000000000002,246,604,534,270,348,529,86.14
2008,10,5,22,30,21.8,196,398,420,235,257,370,90.94
2008,10,5,23,30,21.1,115,176,234,1,100,100,96.59
2008,10,6,0,30,20.400000000000002,5,5,3,0,5,5,100
2008,10,6,1,30,20,0,0,0,0,0,0,100
2008,10,6,2,30,19.8,0,0,0,0,0,0,100
2008,10,6,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,6,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,6,5,30,19.6,0,0,0,0,0,0,100
2008,10,6,6,30,19.5,0,0,0,0,0,0,100
2008,10,6,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,6,8,30,19.3,0,0,0,0,0,0,100
2008,10,6,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,6,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,6,11,30,19.1,0,0,0,0,0,0,100
2008,10,6,12,30,19.3,0,0,0,0,0,0,100
2008,10,6,13,30,20,65,111,269,10,72,74,99.87
2008,10,6,14,30,21,116,340,555,74,229,259,93.7
2008,10,6,15,30,21.900000000000002,146,564,691,452,240,514,86.58
2008,10,6,16,30,22.6,164,747,763,153,439,556,81.95
2008,10,6,17,30,23.1,179,867,793,0,89,89,79.12
2008,10,6,18,30,23.3,204,911,776,0,165,165,78.23
2008,10,6,19,30,23.3,208,884,760,0,88,88,79.04
2008,10,6,20,30,23.3,197,786,731,13,374,384,80.12
2008,10,6,21,30,23.200000000000003,180,622,663,1,163,163,81.55
2008,10,6,22,30,22.8,147,412,556,293,246,386,84.37
2008,10,6,23,30,21.900000000000002,96,183,339,26,129,136,90.61
2008,10,7,0,30,21,0,0,0,0,0,0,99.61
2008,10,7,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,7,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,7,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,7,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,7,5,30,19.5,0,0,0,0,0,0,100
2008,10,7,6,30,19.3,0,0,0,0,0,0,100
2008,10,7,7,30,19.1,0,0,0,0,0,0,100
2008,10,7,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,7,9,30,18.8,0,0,0,0,0,0,100
2008,10,7,10,30,18.5,0,0,0,0,0,0,100
2008,10,7,11,30,18.3,0,0,0,0,0,0,100
2008,10,7,12,30,18.7,0,0,0,0,0,0,100
2008,10,7,13,30,20,49,123,432,2,70,70,96.60000000000001
2008,10,7,14,30,21.700000000000003,79,361,701,19,199,206,88.92
2008,10,7,15,30,23.700000000000003,97,589,815,815,97,589,77.63
2008,10,7,16,30,25.200000000000003,108,774,875,875,108,774,68.81
2008,10,7,17,30,26.200000000000003,114,899,906,122,443,549,64.77
2008,10,7,18,30,26.6,126,947,904,5,396,400,64
2008,10,7,19,30,26.6,125,920,897,189,494,661,64.64
2008,10,7,20,30,26.3,119,820,872,1,298,299,66.33
2008,10,7,21,30,25.6,146,638,742,742,146,638,69.4
2008,10,7,22,30,24.700000000000003,124,423,630,72,271,305,73.21000000000001
2008,10,7,23,30,23.3,83,188,417,0,70,70,79.99
2008,10,8,0,30,21.6,0,0,0,0,0,0,94.05
2008,10,8,1,30,20.6,0,0,0,0,0,0,100
2008,10,8,2,30,20.1,0,0,0,0,0,0,100
2008,10,8,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,8,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,8,5,30,19.5,0,0,0,0,0,0,100
2008,10,8,6,30,19.5,0,0,0,0,0,0,100
2008,10,8,7,30,19.5,0,0,0,0,0,0,100
2008,10,8,8,30,19.5,0,0,0,0,0,0,100
2008,10,8,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,8,10,30,19.3,0,0,0,0,0,0,100
2008,10,8,11,30,19.1,0,0,0,0,0,0,100
2008,10,8,12,30,19.3,0,0,0,0,0,0,100
2008,10,8,13,30,20.3,64,110,269,1,43,43,97.87
2008,10,8,14,30,21.8,111,340,572,74,226,256,90.01
2008,10,8,15,30,23.200000000000003,131,567,725,105,277,340,81.55
2008,10,8,16,30,24.3,146,751,797,122,424,517,74.58
2008,10,8,17,30,25,154,874,833,221,487,678,70.54
2008,10,8,18,30,25.3,132,934,886,886,132,934,68.92
2008,10,8,19,30,25.400000000000002,127,909,884,24,422,444,68.11
2008,10,8,20,30,25.3,119,810,864,14,366,377,68.14
2008,10,8,21,30,24.900000000000002,117,642,798,57,323,361,69.35000000000001
2008,10,8,22,30,24.3,98,428,701,1,162,162,71.68
2008,10,8,23,30,23.1,68,191,498,10,120,122,78.28
2008,10,9,0,30,21.700000000000003,0,0,0,0,0,0,93.33
2008,10,9,1,30,20.8,0,0,0,0,0,0,100
2008,10,9,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,9,3,30,20.1,0,0,0,0,0,0,100
2008,10,9,4,30,20,0,0,0,0,0,0,100
2008,10,9,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,9,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,9,7,30,19.6,0,0,0,0,0,0,100
2008,10,9,8,30,19.5,0,0,0,0,0,0,100
2008,10,9,9,30,19.6,0,0,0,0,0,0,100
2008,10,9,10,30,19.6,0,0,0,0,0,0,100
2008,10,9,11,30,19.6,0,0,0,0,0,0,99.69
2008,10,9,12,30,19.700000000000003,0,0,0,0,0,0,98.62
2008,10,9,13,30,20.5,53,116,372,372,53,116,96.53
2008,10,9,14,30,21.8,91,348,643,643,91,348,89.74
2008,10,9,15,30,22.8,112,572,766,766,112,572,82.71000000000001
2008,10,9,16,30,23.8,123,756,835,835,123,756,76.03
2008,10,9,17,30,24.6,128,879,873,70,429,490,71.25
2008,10,9,18,30,25.200000000000003,147,924,861,133,471,591,68.31
2008,10,9,19,30,25.3,146,897,853,6,385,390,67.85
2008,10,9,20,30,25.1,139,797,825,0,234,234,68.86
2008,10,9,21,30,24.6,151,622,718,63,345,386,71.55
2008,10,9,22,30,23.900000000000002,127,409,603,44,256,277,75.79
2008,10,9,23,30,22.700000000000003,84,178,383,25,120,126,83.56
2008,10,10,0,30,21.3,0,0,0,0,0,0,96.08
2008,10,10,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,10,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,10,3,30,20.3,0,0,0,0,0,0,100
2008,10,10,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,10,5,30,20.1,0,0,0,0,0,0,100
2008,10,10,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,10,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,10,8,30,19.5,0,0,0,0,0,0,100
2008,10,10,9,30,19.3,0,0,0,0,0,0,100
2008,10,10,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,10,11,30,19.3,0,0,0,0,0,0,100
2008,10,10,12,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,10,13,30,20.8,59,112,319,5,63,64,94.05
2008,10,10,14,30,22.6,99,345,616,203,162,242,81.71000000000001
2008,10,10,15,30,24.6,120,569,751,1,96,97,69.11
2008,10,10,16,30,25.900000000000002,135,752,817,203,358,511,62.97
2008,10,10,17,30,26.5,144,874,851,316,386,657,61.33
2008,10,10,18,30,26.700000000000003,160,919,843,2,359,361,61.7
2008,10,10,19,30,26.6,160,891,833,0,166,166,63.11
2008,10,10,20,30,26.1,154,789,800,1,261,262,65.75
2008,10,10,21,30,25.3,144,622,733,1,234,235,69.37
2008,10,10,22,30,24.200000000000003,120,409,623,412,181,372,75.18
2008,10,10,23,30,22.8,79,177,406,106,125,151,83.83
2008,10,11,0,30,21.5,0,0,0,0,0,0,94.03
2008,10,11,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,11,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,11,3,30,20.3,0,0,0,0,0,0,100
2008,10,11,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,11,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,11,6,30,20.1,0,0,0,0,0,0,100
2008,10,11,7,30,20.1,0,0,0,0,0,0,100
2008,10,11,8,30,20,0,0,0,0,0,0,100
2008,10,11,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,11,10,30,19.8,0,0,0,0,0,0,100
2008,10,11,11,30,19.6,0,0,0,0,0,0,100
2008,10,11,12,30,19.6,0,0,0,0,0,0,100
2008,10,11,13,30,20,72,99,158,0,16,16,100
2008,10,11,14,30,20.5,134,324,481,142,201,257,100
2008,10,11,15,30,20.8,166,545,635,14,207,215,96.74000000000001
2008,10,11,16,30,21.400000000000002,181,728,726,0,22,22,92.12
2008,10,11,17,30,22,177,854,792,0,115,115,88.22
2008,10,11,18,30,22.6,169,908,824,1,213,214,84.48
2008,10,11,19,30,22.8,158,885,831,5,287,291,82.85000000000001
2008,10,11,20,30,22.700000000000003,144,787,813,0,69,69,83.44
2008,10,11,21,30,22.6,125,624,770,86,307,363,83.78
2008,10,11,22,30,22.200000000000003,101,412,676,1,82,82,85.85000000000001
2008,10,11,23,30,21.3,67,180,472,0,38,38,91.19
2008,10,12,0,30,20.3,0,0,0,0,0,0,99.75
2008,10,12,1,30,19.8,0,0,0,0,0,0,100
2008,10,12,2,30,19.6,0,0,0,0,0,0,100
2008,10,12,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,12,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,12,5,30,19.3,0,0,0,0,0,0,100
2008,10,12,6,30,19.3,0,0,0,0,0,0,100
2008,10,12,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,12,8,30,19,0,0,0,0,0,0,100
2008,10,12,9,30,18.8,0,0,0,0,0,0,100
2008,10,12,10,30,18.6,0,0,0,0,0,0,100
2008,10,12,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,12,12,30,18.7,0,0,0,0,0,0,100
2008,10,12,13,30,19.6,41,120,478,1,54,54,98.98
2008,10,12,14,30,21,64,357,742,6,156,158,94.34
2008,10,12,15,30,22.8,76,583,852,204,314,435,84.7
2008,10,12,16,30,24.6,84,765,908,122,398,489,73.49
2008,10,12,17,30,25.700000000000003,89,886,934,0,223,224,67.79
2008,10,12,18,30,26.1,120,925,901,37,434,467,66.45
2008,10,12,19,30,26.1,121,896,889,10,393,402,66.94
2008,10,12,20,30,25.700000000000003,118,794,860,64,391,441,69.05
2008,10,12,21,30,25,126,621,767,767,126,621,72.47
2008,10,12,22,30,23.900000000000002,107,406,654,1,151,151,78.09
2008,10,12,23,30,22.6,73,173,426,6,110,111,85.93
2008,10,13,0,30,21.400000000000002,0,0,0,0,0,0,96.28
2008,10,13,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,13,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,13,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,13,4,30,20,0,0,0,0,0,0,100
2008,10,13,5,30,19.8,0,0,0,0,0,0,100
2008,10,13,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,13,11,30,19.3,0,0,0,0,0,0,100
2008,10,13,12,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,13,13,30,20.1,52,112,364,364,52,112,99.29
2008,10,13,14,30,21.5,85,346,664,664,85,346,90.53
2008,10,13,15,30,23.200000000000003,101,573,797,797,101,573,78.77
2008,10,13,16,30,24.8,108,757,867,867,108,757,70.61
2008,10,13,17,30,26,110,880,906,906,110,880,65.5
2008,10,13,18,30,26.6,121,926,904,904,121,926,63.440000000000005
2008,10,13,19,30,26.6,122,897,892,892,122,897,64.28
2008,10,13,20,30,26.200000000000003,117,795,864,1,267,268,66.54
2008,10,13,21,30,25.5,110,627,806,79,343,394,70
2008,10,13,22,30,24.5,94,412,701,15,193,200,74.85000000000001
2008,10,13,23,30,23,65,176,481,360,61,145,83.46000000000001
2008,10,14,0,30,21.400000000000002,0,0,0,0,0,0,97.81
2008,10,14,1,30,20.5,0,0,0,0,0,0,100
2008,10,14,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,14,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,14,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,14,5,30,19.5,0,0,0,0,0,0,100
2008,10,14,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,14,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,14,8,30,19.1,0,0,0,0,0,0,100
2008,10,14,9,30,19,0,0,0,0,0,0,100
2008,10,14,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,14,11,30,18.8,0,0,0,0,0,0,100
2008,10,14,12,30,19,0,0,0,0,0,0,100
2008,10,14,13,30,20,44,118,454,24,72,76,97.41
2008,10,14,14,30,21.6,72,355,725,0,109,109,91.42
2008,10,14,15,30,23.3,87,582,838,0,180,180,80.08
2008,10,14,16,30,24.8,98,765,894,1,237,237,70.33
2008,10,14,17,30,25.700000000000003,105,885,920,35,412,441,65.15
2008,10,14,18,30,26,108,932,927,237,486,697,63.86
2008,10,14,19,30,25.8,111,903,915,1,302,303,64.65
2008,10,14,20,30,25.200000000000003,109,798,884,0,118,118,67.3
2008,10,14,21,30,24.5,109,625,809,141,359,449,71
2008,10,14,22,30,23.6,95,408,695,2,165,166,76.3
2008,10,14,23,30,22.3,67,172,461,63,124,139,84.31
2008,10,15,0,30,21.1,0,0,0,0,0,0,95.44
2008,10,15,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,15,2,30,20.1,0,0,0,0,0,0,100
2008,10,15,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,15,4,30,19.8,0,0,0,0,0,0,100
2008,10,15,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,15,6,30,19.5,0,0,0,0,0,0,100
2008,10,15,7,30,19.3,0,0,0,0,0,0,100
2008,10,15,8,30,19.1,0,0,0,0,0,0,100
2008,10,15,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,15,10,30,18.8,0,0,0,0,0,0,100
2008,10,15,11,30,18.6,0,0,0,0,0,0,100
2008,10,15,12,30,18.8,0,0,0,0,0,0,100
2008,10,15,13,30,19.900000000000002,45,117,445,445,45,117,96.41
2008,10,15,14,30,21.700000000000003,72,355,726,726,72,355,87.84
2008,10,15,15,30,23.700000000000003,85,584,847,847,85,584,73.77
2008,10,15,16,30,25.6,94,767,903,903,94,767,60.96
2008,10,15,17,30,26.700000000000003,100,888,932,932,100,888,55.300000000000004
2008,10,15,18,30,27.3,101,937,944,944,101,937,52.95
2008,10,15,19,30,27.400000000000002,103,907,932,932,103,907,52.800000000000004
2008,10,15,20,30,27.1,101,803,904,904,101,803,54.07
2008,10,15,21,30,26.5,100,631,837,837,100,631,56.44
2008,10,15,22,30,25.5,87,413,731,62,246,274,60.21
2008,10,15,23,30,23.8,60,175,510,8,108,109,68.57000000000001
2008,10,16,0,30,21.8,0,0,0,0,0,0,88.22
2008,10,16,1,30,20.6,0,0,0,0,0,0,97.60000000000001
2008,10,16,2,30,20,0,0,0,0,0,0,100
2008,10,16,3,30,19.6,0,0,0,0,0,0,100
2008,10,16,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,16,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,16,6,30,19,0,0,0,0,0,0,100
2008,10,16,7,30,18.8,0,0,0,0,0,0,100
2008,10,16,8,30,18.7,0,0,0,0,0,0,100
2008,10,16,9,30,18.5,0,0,0,0,0,0,100
2008,10,16,10,30,18.3,0,0,0,0,0,0,100
2008,10,16,11,30,18.1,0,0,0,0,0,0,100
2008,10,16,12,30,18.3,0,0,0,0,0,0,100
2008,10,16,13,30,19.900000000000002,52,111,364,364,52,111,91.59
2008,10,16,14,30,22.6,90,344,653,653,90,344,75.72
2008,10,16,15,30,25.200000000000003,111,569,782,782,111,569,62.690000000000005
2008,10,16,16,30,27,124,750,845,845,124,750,54.79
2008,10,16,17,30,28.1,133,871,876,876,133,871,51.01
2008,10,16,18,30,28.6,140,917,880,880,140,917,50.52
2008,10,16,19,30,28.6,142,885,866,866,142,885,51.730000000000004
2008,10,16,20,30,28.200000000000003,137,781,831,831,137,781,54.04
2008,10,16,21,30,27.5,116,617,793,793,116,617,57.18
2008,10,16,22,30,26.3,98,401,682,0,113,113,62.43
2008,10,16,23,30,24.400000000000002,65,167,458,0,94,94,73.36
2008,10,17,0,30,22.5,0,0,0,0,0,0,91.03
2008,10,17,1,30,21.400000000000002,0,0,0,0,0,0,99.48
2008,10,17,2,30,21,0,0,0,0,0,0,100
2008,10,17,3,30,20.8,0,0,0,0,0,0,100
2008,10,17,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,17,5,30,20.6,0,0,0,0,0,0,100
2008,10,17,6,30,20.5,0,0,0,0,0,0,100
2008,10,17,7,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,17,8,30,20.3,0,0,0,0,0,0,100
2008,10,17,9,30,20.3,0,0,0,0,0,0,100
2008,10,17,10,30,20.3,0,0,0,0,0,0,100
2008,10,17,11,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,17,12,30,20.1,0,0,0,0,0,0,100
2008,10,17,13,30,20.6,67,96,183,183,67,96,96.27
2008,10,17,14,30,21.6,131,318,483,483,131,318,89.60000000000001
2008,10,17,15,30,23,158,539,651,651,158,539,80.62
2008,10,17,16,30,24.3,167,722,751,751,167,722,73.9
2008,10,17,17,30,25.400000000000002,167,846,808,808,167,846,68.47
2008,10,17,18,30,26,143,902,863,368,445,769,65.29
2008,10,17,19,30,26,144,873,852,5,369,374,65.96000000000001
2008,10,17,20,30,25.400000000000002,141,768,814,171,436,568,69.89
2008,10,17,21,30,24.6,132,601,746,746,132,601,75.55
2008,10,17,22,30,23.6,111,387,627,627,111,387,83.72
2008,10,17,23,30,22.5,73,157,386,386,73,157,93.98
2008,10,18,0,30,21.8,0,0,0,0,0,0,100
2008,10,18,1,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,18,2,30,21.6,0,0,0,0,0,0,100
2008,10,18,3,30,21.6,0,0,0,0,0,0,100
2008,10,18,4,30,21.5,0,0,0,0,0,0,100
2008,10,18,5,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,18,6,30,21.1,0,0,0,0,0,0,100
2008,10,18,7,30,20.8,0,0,0,0,0,0,100
2008,10,18,8,30,20.5,0,0,0,0,0,0,100
2008,10,18,9,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,18,10,30,20,0,0,0,0,0,0,100
2008,10,18,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,18,12,30,19.5,0,0,0,0,0,0,100
2008,10,18,13,30,20.1,48,109,386,5,57,58,99.9
2008,10,18,14,30,21.200000000000003,82,342,676,0,45,45,92.3
2008,10,18,15,30,22.400000000000002,101,565,798,24,215,230,82.16
2008,10,18,16,30,23.8,114,746,857,133,353,451,71.8
2008,10,18,17,30,24.8,122,866,888,328,368,643,65.55
2008,10,18,18,30,25.5,123,915,903,401,355,707,61.95
2008,10,18,19,30,25.8,123,884,892,323,386,662,60.300000000000004
2008,10,18,20,30,25.700000000000003,119,780,861,424,306,632,60.52
2008,10,18,21,30,25.200000000000003,114,610,793,297,281,467,62.99
2008,10,18,22,30,24.3,97,394,680,293,200,328,68.37
2008,10,18,23,30,22.8,64,160,446,30,103,110,79.2
2008,10,19,0,30,21.5,0,0,0,0,0,0,93.31
2008,10,19,1,30,20.8,0,0,0,0,0,0,99.38
2008,10,19,2,30,20.6,0,0,0,0,0,0,100
2008,10,19,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,19,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,19,5,30,20,0,0,0,0,0,0,100
2008,10,19,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,19,7,30,19.400000000000002,0,0,0,0,0,0,99.10000000000001
2008,10,19,8,30,19,0,0,0,0,0,0,98.31
2008,10,19,9,30,18.6,0,0,0,0,0,0,97.79
2008,10,19,10,30,18.3,0,0,0,0,0,0,97.04
2008,10,19,11,30,18.1,0,0,0,0,0,0,96.72
2008,10,19,12,30,18.2,0,0,0,0,0,0,94.63
2008,10,19,13,30,19.400000000000002,56,103,301,301,56,103,87.49
2008,10,19,14,30,21.3,104,328,587,587,104,328,74.71000000000001
2008,10,19,15,30,23.3,131,549,722,722,131,549,66.35
2008,10,19,16,30,24.900000000000002,147,729,792,792,147,729,62.71
2008,10,19,17,30,26.1,158,848,827,827,158,848,59.77
2008,10,19,18,30,26.700000000000003,122,909,900,900,122,909,58.33
2008,10,19,19,30,26.8,123,879,889,1,264,265,58.300000000000004
2008,10,19,20,30,26.400000000000002,120,774,856,0,189,189,60.15
2008,10,19,21,30,25.6,114,605,788,333,273,480,64.06
2008,10,19,22,30,24.700000000000003,99,389,668,19,164,172,69.5
2008,10,19,23,30,23.3,66,156,421,7,81,82,79.88
2008,10,20,0,30,22,0,0,0,0,0,0,94.38
2008,10,20,1,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,20,2,30,21.1,0,0,0,0,0,0,100
2008,10,20,3,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,20,4,30,20.8,0,0,0,0,0,0,100
2008,10,20,5,30,20.6,0,0,0,0,0,0,100
2008,10,20,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,20,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,20,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,20,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,20,10,30,19.5,0,0,0,0,0,0,100
2008,10,20,11,30,19.3,0,0,0,0,0,0,100
2008,10,20,12,30,19.3,0,0,0,0,0,0,98.39
2008,10,20,13,30,20,56,101,291,291,56,101,92.79
2008,10,20,14,30,21.400000000000002,103,326,585,585,103,326,82.93
2008,10,20,15,30,23,126,548,730,730,126,548,73.21000000000001
2008,10,20,16,30,24.400000000000002,137,730,810,810,137,730,67.98
2008,10,20,17,30,25.6,142,851,852,852,142,851,63.65
2008,10,20,18,30,26.3,146,898,863,863,146,898,61.050000000000004
2008,10,20,19,30,26.3,144,869,856,1,275,276,61.120000000000005
2008,10,20,20,30,25.900000000000002,137,766,827,4,323,326,62.77
2008,10,20,21,30,25.200000000000003,142,592,727,139,361,447,65.79
2008,10,20,22,30,24.200000000000003,115,379,613,49,207,228,71.07000000000001
2008,10,20,23,30,22.900000000000002,70,151,382,69,80,95,81.65
2008,10,21,0,30,21.700000000000003,0,0,0,0,0,0,94.49
2008,10,21,1,30,21,0,0,0,0,0,0,99.75
2008,10,21,2,30,20.6,0,0,0,0,0,0,100
2008,10,21,3,30,20.5,0,0,0,0,0,0,100
2008,10,21,4,30,20.5,0,0,0,0,0,0,100
2008,10,21,5,30,20.6,0,0,0,0,0,0,100
2008,10,21,6,30,20.5,0,0,0,0,0,0,100
2008,10,21,7,30,20.3,0,0,0,0,0,0,100
2008,10,21,8,30,20.1,0,0,0,0,0,0,100
2008,10,21,9,30,20,0,0,0,0,0,0,100
2008,10,21,10,30,20,0,0,0,0,0,0,100
2008,10,21,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,21,12,30,20,0,0,0,0,0,0,100
2008,10,21,13,30,20.6,55,99,291,291,55,99,97.13
2008,10,21,14,30,21.8,102,324,587,587,102,324,90.72
2008,10,21,15,30,23,126,546,729,729,126,546,81.12
2008,10,21,16,30,23.900000000000002,139,726,805,805,139,726,74.25
2008,10,21,17,30,24.3,147,845,843,843,147,845,70.96000000000001
2008,10,21,18,30,24.5,140,896,871,871,140,896,69.94
2008,10,21,19,30,24.400000000000002,141,865,858,858,141,865,70.7
2008,10,21,20,30,24.1,135,763,829,191,337,481,72.72
2008,10,21,21,30,23.700000000000003,134,591,742,0,74,75,75.13
2008,10,21,22,30,23.1,110,378,627,0,15,15,79.02
2008,10,21,23,30,22.1,68,150,395,1,63,64,87.68
2008,10,22,0,30,21.1,0,0,0,0,0,0,98.18
2008,10,22,1,30,20.700000000000003,0,0,0,0,0,0,99.4
2008,10,22,2,30,20.3,0,0,0,0,0,0,100
2008,10,22,3,30,20,0,0,0,0,0,0,100
2008,10,22,4,30,19.8,0,0,0,0,0,0,100
2008,10,22,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,22,6,30,19.6,0,0,0,0,0,0,100
2008,10,22,7,30,19.5,0,0,0,0,0,0,100
2008,10,22,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,12,30,19.5,0,0,0,0,0,0,100
2008,10,22,13,30,20.1,48,103,360,1,63,63,97.63
2008,10,22,14,30,21,84,332,659,659,84,332,95.46000000000001
