Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462887,-,-,-,24.01,-105.86,0,2064,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,22,7,30,8.3,0,0,0,0,0,0,80.57000000000001
2004,11,22,8,30,8.3,0,0,0,0,0,0,77.47
2004,11,22,9,30,8.200000000000001,0,0,0,0,0,0,75.77
2004,11,22,10,30,7.7,0,0,0,0,0,0,76.52
2004,11,22,11,30,7,0,0,0,0,0,0,78.08
2004,11,22,12,30,6.5,0,0,0,0,0,0,78.9
2004,11,22,13,30,7,0,0,0,0,0,0,74.74
2004,11,22,14,30,9,746,206,40,746,40,206,72.17
2004,11,22,15,30,11.8,908,425,52,908,52,425,69.3
2004,11,22,16,30,13.9,975,607,59,975,59,607,51.86
2004,11,22,17,30,15,1011,735,63,1011,63,735,48.36
2004,11,22,18,30,15.600000000000001,1019,792,67,1019,67,792,47.54
2004,11,22,19,30,15.700000000000001,1011,777,67,723,184,691,48.5
2004,11,22,20,30,15.3,990,693,64,645,198,607,51.44
2004,11,22,21,30,14.3,944,545,59,502,189,448,56.86
2004,11,22,22,30,13.100000000000001,853,348,49,853,49,348,64.55
2004,11,22,23,30,11.4,628,128,32,14,71,73,78.64
2004,11,23,0,30,9.700000000000001,0,0,0,0,0,0,94.96000000000001
2004,11,23,1,30,8.700000000000001,0,0,0,0,0,0,99.45
2004,11,23,2,30,7.9,0,0,0,0,0,0,100
2004,11,23,3,30,7.2,0,0,0,0,0,0,100
2004,11,23,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,23,5,30,6.4,0,0,0,0,0,0,100
2004,11,23,6,30,6.2,0,0,0,0,0,0,100
2004,11,23,7,30,6,0,0,0,0,0,0,100
2004,11,23,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,23,9,30,5.5,0,0,0,0,0,0,99.38
2004,11,23,10,30,5.2,0,0,0,0,0,0,100
2004,11,23,11,30,5,0,0,0,0,0,0,100
2004,11,23,12,30,4.9,0,0,0,0,0,0,100
2004,11,23,13,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,23,14,30,7.800000000000001,760,204,36,83,110,128,94.9
2004,11,23,15,30,10.700000000000001,925,424,47,182,234,308,83.99
2004,11,23,16,30,12.9,997,608,51,997,51,608,70.76
2004,11,23,17,30,14.100000000000001,1039,738,51,1039,51,738,61.58
2004,11,23,18,30,14.8,1048,801,57,1048,57,801,57.09
2004,11,23,19,30,15,1053,792,55,1053,55,792,55.42
2004,11,23,20,30,14.8,1033,707,53,1033,53,707,55.1
2004,11,23,21,30,14.100000000000001,991,557,49,991,49,557,57.01
2004,11,23,22,30,12.9,910,360,42,910,42,360,61.7
2004,11,23,23,30,10.700000000000001,691,134,29,183,76,104,73.78
2004,11,24,0,30,8.3,0,0,0,0,0,0,94.99
2004,11,24,1,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,24,2,30,6.9,0,0,0,0,0,0,100
2004,11,24,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,24,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,24,5,30,3.5,0,0,0,0,0,0,100
2004,11,24,6,30,2.7,0,0,0,0,0,0,100
2004,11,24,7,30,2,0,0,0,0,0,0,95.44
2004,11,24,8,30,1.5,0,0,0,0,0,0,80.89
2004,11,24,9,30,1.3,0,0,0,0,0,0,67.11
2004,11,24,10,30,1.5,0,0,0,0,0,0,55.410000000000004
2004,11,24,11,30,1.8,0,0,0,0,0,0,47.27
2004,11,24,12,30,2.4000000000000004,0,0,0,0,0,0,40.85
2004,11,24,13,30,3.6,0,0,0,0,0,0,35.46
2004,11,24,14,30,6.4,850,216,31,850,31,216,40.29
2004,11,24,15,30,10.200000000000001,998,444,40,998,40,444,45.67
2004,11,24,16,30,13.200000000000001,1048,627,45,1048,45,627,33.74
2004,11,24,17,30,14.9,1080,759,48,1080,48,759,29.54
2004,11,24,18,30,15.8,1092,822,49,1092,49,822,30.6
2004,11,24,19,30,16.2,1079,802,49,1079,49,802,32.4
2004,11,24,20,30,16,1052,711,47,1052,47,711,35.69
2004,11,24,21,30,15.3,1006,563,48,1006,48,563,40.56
2004,11,24,22,30,13.9,910,358,41,418,144,289,47.88
2004,11,24,23,30,11.5,691,132,28,190,77,106,65.4
2004,11,25,0,30,9.5,0,0,0,0,0,0,82.03
2004,11,25,1,30,8.3,0,0,0,0,0,0,80.72
2004,11,25,2,30,7.1000000000000005,0,0,0,0,0,0,84.75
2004,11,25,3,30,6.300000000000001,0,0,0,0,0,0,85.4
2004,11,25,4,30,5.7,0,0,0,0,0,0,84.86
2004,11,25,5,30,5.5,0,0,0,0,0,0,82.05
2004,11,25,6,30,5.6000000000000005,0,0,0,0,0,0,77.78
2004,11,25,7,30,5.7,0,0,0,0,0,0,74.28
2004,11,25,8,30,5.7,0,0,0,0,0,0,71.81
2004,11,25,9,30,5.300000000000001,0,0,0,0,0,0,71.9
2004,11,25,10,30,4.9,0,0,0,0,0,0,71.84
2004,11,25,11,30,4.5,0,0,0,0,0,0,71.04
2004,11,25,12,30,4.4,0,0,0,0,0,0,68.46000000000001
2004,11,25,13,30,4.9,0,0,0,0,0,0,62.96
2004,11,25,14,30,6.7,830,209,31,16,119,123,61.2
2004,11,25,15,30,10,981,435,41,981,41,435,59.21
2004,11,25,16,30,13.200000000000001,1047,625,46,732,162,566,44.56
2004,11,25,17,30,15,1080,757,49,1080,49,757,30.47
2004,11,25,18,30,15.700000000000001,1079,814,53,1079,53,814,29.18
2004,11,25,19,30,16,1078,802,52,1078,52,802,29.26
2004,11,25,20,30,15.700000000000001,1061,716,49,1061,49,716,31.330000000000002
2004,11,25,21,30,14.8,1006,562,49,1006,49,562,35.79
2004,11,25,22,30,13.200000000000001,919,360,42,385,151,285,46.89
2004,11,25,23,30,11.3,702,134,29,702,29,134,71.7
2004,11,26,0,30,10,0,0,0,0,0,0,70.99
2004,11,26,1,30,9.3,0,0,0,0,0,0,69.65
2004,11,26,2,30,8.9,0,0,0,0,0,0,69.32000000000001
2004,11,26,3,30,8.5,0,0,0,0,0,0,67.82000000000001
2004,11,26,4,30,7.9,0,0,0,0,0,0,67.87
2004,11,26,5,30,7.4,0,0,0,0,0,0,68.26
2004,11,26,6,30,7,0,0,0,0,0,0,67.4
2004,11,26,7,30,6.7,0,0,0,0,0,0,65.12
2004,11,26,8,30,6.5,0,0,0,0,0,0,60.69
2004,11,26,9,30,6.1000000000000005,0,0,0,0,0,0,56.370000000000005
2004,11,26,10,30,5.7,0,0,0,0,0,0,52.81
2004,11,26,11,30,5.5,0,0,0,0,0,0,48.59
2004,11,26,12,30,5.5,0,0,0,0,0,0,42.95
2004,11,26,13,30,6.300000000000001,0,0,0,0,0,0,36.7
2004,11,26,14,30,8.6,750,191,33,750,33,191,38.28
2004,11,26,15,30,11.600000000000001,912,406,42,912,42,406,43.300000000000004
2004,11,26,16,30,14.100000000000001,979,585,47,979,47,585,32.22
2004,11,26,17,30,15.8,1013,712,50,1013,50,712,29.79
2004,11,26,18,30,16.7,1021,772,55,1021,55,772,31.1
2004,11,26,19,30,17,1018,761,55,581,219,622,32.9
2004,11,26,20,30,16.7,997,680,54,429,255,524,34.94
2004,11,26,21,30,16.1,950,536,52,950,52,536,37.550000000000004
2004,11,26,22,30,15,863,341,43,863,43,341,42.12
2004,11,26,23,30,12.9,643,125,28,643,28,125,57.5
2004,11,27,0,30,11,0,0,0,0,0,0,69.74
2004,11,27,1,30,10.200000000000001,0,0,0,0,0,0,65.88
2004,11,27,2,30,9.5,0,0,0,0,0,0,66.72
2004,11,27,3,30,9,0,0,0,0,0,0,65.18
2004,11,27,4,30,8.5,0,0,0,0,0,0,62.550000000000004
2004,11,27,5,30,8.3,0,0,0,0,0,0,58.32
2004,11,27,6,30,8.1,0,0,0,0,0,0,54.14
2004,11,27,7,30,7.7,0,0,0,0,0,0,50.730000000000004
2004,11,27,8,30,7.300000000000001,0,0,0,0,0,0,47.730000000000004
2004,11,27,9,30,7,0,0,0,0,0,0,45.39
2004,11,27,10,30,7,0,0,0,0,0,0,43.07
2004,11,27,11,30,6.7,0,0,0,0,0,0,42.49
2004,11,27,12,30,6,0,0,0,0,0,0,43.7
2004,11,27,13,30,5.5,0,0,0,0,0,0,45.7
2004,11,27,14,30,7.5,794,199,33,794,33,199,51.26
2004,11,27,15,30,11.700000000000001,945,417,43,945,43,417,52.31
2004,11,27,16,30,15.700000000000001,1008,600,48,1008,48,600,36.27
2004,11,27,17,30,18.3,1037,726,51,1037,51,726,29.13
2004,11,27,18,30,19.5,1047,784,51,1047,51,784,26.86
2004,11,27,19,30,19.8,1039,771,52,1039,52,771,28.21
2004,11,27,20,30,19.6,1014,687,52,1014,52,687,30.45
2004,11,27,21,30,18.8,966,539,49,966,49,539,33.93
2004,11,27,22,30,17,874,344,43,517,145,323,39.95
2004,11,27,23,30,14.100000000000001,649,126,29,5,54,55,62.99
2004,11,28,0,30,11.700000000000001,0,0,0,0,0,0,76.36
2004,11,28,1,30,10.3,0,0,0,0,0,0,75.25
2004,11,28,2,30,9.200000000000001,0,0,0,0,0,0,77.10000000000001
2004,11,28,3,30,8.700000000000001,0,0,0,0,0,0,75.4
2004,11,28,4,30,8.9,0,0,0,0,0,0,69.29
2004,11,28,5,30,9.5,0,0,0,0,0,0,60.13
2004,11,28,6,30,10.100000000000001,0,0,0,0,0,0,50.07
2004,11,28,7,30,10.200000000000001,0,0,0,0,0,0,43.82
2004,11,28,8,30,10.100000000000001,0,0,0,0,0,0,40.64
2004,11,28,9,30,9.9,0,0,0,0,0,0,39.71
2004,11,28,10,30,9.9,0,0,0,0,0,0,38.86
2004,11,28,11,30,10.100000000000001,0,0,0,0,0,0,37.53
2004,11,28,12,30,10.3,0,0,0,0,0,0,37.51
2004,11,28,13,30,10.8,0,0,0,0,0,0,36.61
2004,11,28,14,30,12.600000000000001,765,189,31,765,31,189,41.5
2004,11,28,15,30,15.100000000000001,927,406,41,927,41,406,46.2
2004,11,28,16,30,17.3,994,587,46,994,46,587,42.43
2004,11,28,17,30,18.5,1024,713,49,1024,49,713,35.42
2004,11,28,18,30,19,1033,773,52,1033,52,773,36.65
2004,11,28,19,30,19,1030,763,53,1030,53,763,37.85
2004,11,28,20,30,18.7,1010,683,53,1010,53,683,39.69
2004,11,28,21,30,17.900000000000002,964,536,47,964,47,536,42.980000000000004
2004,11,28,22,30,16.6,875,342,41,875,41,342,48.1
2004,11,28,23,30,14.3,655,125,28,655,28,125,60.95
2004,11,29,0,30,12.100000000000001,0,0,0,0,0,0,76.88
2004,11,29,1,30,10.600000000000001,0,0,0,0,0,0,79.26
2004,11,29,2,30,9.700000000000001,0,0,0,0,0,0,82.4
2004,11,29,3,30,9.3,0,0,0,0,0,0,81.01
2004,11,29,4,30,9.1,0,0,0,0,0,0,78.15
2004,11,29,5,30,8.9,0,0,0,0,0,0,75.08
2004,11,29,6,30,8.6,0,0,0,0,0,0,72.75
2004,11,29,7,30,8.3,0,0,0,0,0,0,70.99
2004,11,29,8,30,7.9,0,0,0,0,0,0,70.29
2004,11,29,9,30,7.7,0,0,0,0,0,0,68.88
2004,11,29,10,30,7.5,0,0,0,0,0,0,67.8
2004,11,29,11,30,7.300000000000001,0,0,0,0,0,0,67.11
2004,11,29,12,30,7.2,0,0,0,0,0,0,66.23
2004,11,29,13,30,7.7,0,0,0,0,0,0,62.870000000000005
2004,11,29,14,30,9.9,745,183,32,745,32,183,61.51
2004,11,29,15,30,13.4,910,398,42,910,42,398,58.83
2004,11,29,16,30,16.1,979,578,48,979,48,578,43.050000000000004
2004,11,29,17,30,17.400000000000002,1015,706,51,1015,51,706,41
2004,11,29,18,30,18.1,1027,764,51,1027,51,764,41.56
2004,11,29,19,30,18.3,1020,753,52,1020,52,753,43.11
2004,11,29,20,30,18,1000,674,51,1000,51,674,45.96
2004,11,29,21,30,17.3,952,532,50,952,50,532,49.870000000000005
2004,11,29,22,30,16.1,856,338,44,856,44,338,55.63
2004,11,29,23,30,13.8,632,123,29,632,29,123,68.57000000000001
2004,11,30,0,30,11.600000000000001,0,0,0,0,0,0,88.96000000000001
2004,11,30,1,30,10.5,0,0,0,0,0,0,91.54
2004,11,30,2,30,9.700000000000001,0,0,0,0,0,0,95.09
2004,11,30,3,30,9.200000000000001,0,0,0,0,0,0,97
2004,11,30,4,30,9,0,0,0,0,0,0,95.79
2004,11,30,5,30,8.700000000000001,0,0,0,0,0,0,94.75
2004,11,30,6,30,8.3,0,0,0,0,0,0,94.55
2004,11,30,7,30,7.800000000000001,0,0,0,0,0,0,95.48
2004,11,30,8,30,7.5,0,0,0,0,0,0,96
2004,11,30,9,30,7.1000000000000005,0,0,0,0,0,0,97.98
2004,11,30,10,30,7,0,0,0,0,0,0,98.02
2004,11,30,11,30,7.2,0,0,0,0,0,0,96.41
2004,11,30,12,30,7.5,0,0,0,0,0,0,93.96000000000001
2004,11,30,13,30,8.200000000000001,0,0,0,0,0,0,87.93
2004,11,30,14,30,10.3,730,180,34,730,34,180,80.37
2004,11,30,15,30,13.8,900,394,45,900,45,394,70.18
2004,11,30,16,30,16.8,976,576,50,976,50,576,52.230000000000004
2004,11,30,17,30,18.5,1007,702,54,1007,54,702,45.36
2004,11,30,18,30,19.3,1022,765,56,1022,56,765,43.58
2004,11,30,19,30,19.6,1016,753,57,1016,57,753,43.97
2004,11,30,20,30,19.5,996,674,55,996,55,674,45.410000000000004
2004,11,30,21,30,18.900000000000002,955,530,48,955,48,530,48.120000000000005
2004,11,30,22,30,17.6,865,338,41,865,41,338,53.13
2004,11,30,23,30,15.200000000000001,648,125,28,648,28,125,67.08
2004,12,1,0,30,13.100000000000001,0,0,0,0,0,0,84.16
2004,12,1,1,30,12.100000000000001,0,0,0,0,0,0,82.62
2004,12,1,2,30,11.4,0,0,0,0,0,0,84.01
2004,12,1,3,30,10.700000000000001,0,0,0,0,0,0,84.68
2004,12,1,4,30,9.8,0,0,0,0,0,0,86.35000000000001
2004,12,1,5,30,8.700000000000001,0,0,0,0,0,0,89.54
2004,12,1,6,30,7.800000000000001,0,0,0,0,0,0,92.52
2004,12,1,7,30,7.2,0,0,0,0,0,0,93.87
2004,12,1,8,30,7,0,0,0,0,0,0,93.01
2004,12,1,9,30,7.2,0,0,0,0,0,0,90.18
2004,12,1,10,30,7.800000000000001,0,0,0,0,0,0,85.34
2004,12,1,11,30,8.3,0,0,0,0,0,0,81
2004,12,1,12,30,8.700000000000001,0,0,0,0,0,0,77.38
2004,12,1,13,30,9.3,0,0,0,0,0,0,73.68
2004,12,1,14,30,11,714,178,37,49,111,121,69.49
2004,12,1,15,30,13.9,887,392,50,190,218,291,67.42
2004,12,1,16,30,16.900000000000002,959,572,57,959,57,572,53.56
2004,12,1,17,30,18.400000000000002,996,701,62,996,62,701,43.7
2004,12,1,18,30,18.900000000000002,1012,761,62,1012,62,761,42.9
2004,12,1,19,30,18.900000000000002,1005,750,62,631,184,616,43.79
2004,12,1,20,30,18.3,985,671,60,626,165,553,46.38
2004,12,1,21,30,17.400000000000002,930,528,59,254,253,381,50.56
2004,12,1,22,30,16,835,336,50,835,50,336,58.230000000000004
2004,12,1,23,30,14.100000000000001,606,123,33,606,33,123,78.56
2004,12,2,0,30,12.600000000000001,0,0,0,0,0,0,89.59
2004,12,2,1,30,12,0,0,0,0,0,0,87.9
2004,12,2,2,30,11.8,0,0,0,0,0,0,85.78
2004,12,2,3,30,11.700000000000001,0,0,0,0,0,0,82.25
2004,12,2,4,30,11.4,0,0,0,0,0,0,79.91
2004,12,2,5,30,10.9,0,0,0,0,0,0,79.8
2004,12,2,6,30,10.3,0,0,0,0,0,0,81.04
2004,12,2,7,30,9.8,0,0,0,0,0,0,80.72
2004,12,2,8,30,9.5,0,0,0,0,0,0,78.74
2004,12,2,9,30,9.5,0,0,0,0,0,0,75.13
2004,12,2,10,30,9.600000000000001,0,0,0,0,0,0,71.77
2004,12,2,11,30,9.600000000000001,0,0,0,0,0,0,69.27
2004,12,2,12,30,9.600000000000001,0,0,0,0,0,0,67.21000000000001
2004,12,2,13,30,9.9,0,0,0,0,0,0,64.4
2004,12,2,14,30,11.5,701,174,37,355,81,150,64.4
2004,12,2,15,30,14.700000000000001,882,387,49,111,223,265,62.27
2004,12,2,16,30,17.8,962,570,56,962,56,570,45.24
2004,12,2,17,30,19.5,1000,699,60,1000,60,699,36.83
2004,12,2,18,30,20.3,1017,761,60,1017,60,761,35.29
2004,12,2,19,30,20.6,1014,753,60,1014,60,753,35.32
2004,12,2,20,30,20.400000000000002,992,672,57,992,57,672,36.76
2004,12,2,21,30,19.8,951,529,51,951,51,529,39.2
2004,12,2,22,30,18.400000000000002,860,338,44,860,44,338,43.95
2004,12,2,23,30,15.600000000000001,634,124,30,25,79,83,62.230000000000004
2004,12,3,0,30,13.3,0,0,0,0,0,0,81.46000000000001
2004,12,3,1,30,11.9,0,0,0,0,0,0,82.57000000000001
2004,12,3,2,30,10.8,0,0,0,0,0,0,86.55
2004,12,3,3,30,10.200000000000001,0,0,0,0,0,0,88.22
2004,12,3,4,30,9.9,0,0,0,0,0,0,88.27
2004,12,3,5,30,9.9,0,0,0,0,0,0,84.39
2004,12,3,6,30,10.200000000000001,0,0,0,0,0,0,80.09
2004,12,3,7,30,10.3,0,0,0,0,0,0,77.04
2004,12,3,8,30,10.3,0,0,0,0,0,0,75.9
2004,12,3,9,30,10.3,0,0,0,0,0,0,74.37
2004,12,3,10,30,10.4,0,0,0,0,0,0,72.72
2004,12,3,11,30,10.200000000000001,0,0,0,0,0,0,73.65
2004,12,3,12,30,9.9,0,0,0,0,0,0,74.84
2004,12,3,13,30,10.200000000000001,0,0,0,0,0,0,73.18
2004,12,3,14,30,12.5,705,168,32,0,22,22,69.91
2004,12,3,15,30,15.700000000000001,877,379,45,44,210,227,58.7
2004,12,3,16,30,18.6,955,559,52,262,286,426,48.620000000000005
2004,12,3,17,30,20.400000000000002,994,687,54,567,195,556,41.550000000000004
2004,12,3,18,30,21,995,749,65,637,182,620,41.09
2004,12,3,19,30,20.900000000000002,992,741,65,639,209,644,42.6
2004,12,3,20,30,20.3,973,663,62,660,173,581,45.76
2004,12,3,21,30,19.5,912,521,63,488,185,431,50.18
2004,12,3,22,30,18.400000000000002,819,332,52,819,52,332,55.17
2004,12,3,23,30,16,592,122,33,1,46,46,69.59
2004,12,4,0,30,13.9,0,0,0,0,0,0,87.8
2004,12,4,1,30,12.600000000000001,0,0,0,0,0,0,90.39
2004,12,4,2,30,11.5,0,0,0,0,0,0,94.66
2004,12,4,3,30,10.9,0,0,0,0,0,0,95.66
2004,12,4,4,30,10.600000000000001,0,0,0,0,0,0,95.10000000000001
2004,12,4,5,30,10.5,0,0,0,0,0,0,92.75
2004,12,4,6,30,10.600000000000001,0,0,0,0,0,0,88.84
2004,12,4,7,30,11,0,0,0,0,0,0,82.84
2004,12,4,8,30,11.3,0,0,0,0,0,0,77.54
2004,12,4,9,30,11.5,0,0,0,0,0,0,73.76
2004,12,4,10,30,11.5,0,0,0,0,0,0,71.85000000000001
2004,12,4,11,30,11.100000000000001,0,0,0,0,0,0,73.45
2004,12,4,12,30,10.600000000000001,0,0,0,0,0,0,76.79
2004,12,4,13,30,10.8,0,0,0,0,0,0,75.5
2004,12,4,14,30,12.8,656,165,39,263,88,138,70.88
2004,12,4,15,30,15.8,847,376,56,103,219,258,68.88
2004,12,4,16,30,17.7,929,557,65,111,268,327,54.410000000000004
2004,12,4,17,30,18.1,972,686,69,665,159,581,51.78
2004,12,4,18,30,18,983,749,74,412,341,624,52.79
2004,12,4,19,30,17.7,982,741,74,268,293,476,55.02
2004,12,4,20,30,17.2,959,664,72,428,237,501,58.09
2004,12,4,21,30,16.8,901,521,69,41,228,248,60.94
2004,12,4,22,30,16.2,802,332,57,245,164,248,64.73
2004,12,4,23,30,14.4,548,119,37,20,71,74,75.54
2004,12,5,0,30,12.5,0,0,0,0,0,0,92.47
2004,12,5,1,30,11.700000000000001,0,0,0,0,0,0,95.96000000000001
2004,12,5,2,30,11.100000000000001,0,0,0,0,0,0,99.59
2004,12,5,3,30,10.9,0,0,0,0,0,0,100
2004,12,5,4,30,11.100000000000001,0,0,0,0,0,0,97.89
2004,12,5,5,30,11.3,0,0,0,0,0,0,95.57000000000001
2004,12,5,6,30,11.200000000000001,0,0,0,0,0,0,95.53
2004,12,5,7,30,10.9,0,0,0,0,0,0,96.57000000000001
2004,12,5,8,30,10.5,0,0,0,0,0,0,98.74000000000001
2004,12,5,9,30,10.3,0,0,0,0,0,0,100
2004,12,5,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,12,5,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,12,5,12,30,10,0,0,0,0,0,0,98.89
2004,12,5,13,30,9.600000000000001,0,0,0,0,0,0,99.14
2004,12,5,14,30,10.100000000000001,640,161,41,16,85,89,94.99
2004,12,5,15,30,12.100000000000001,846,375,57,28,200,211,83.21000000000001
2004,12,5,16,30,14.3,934,558,65,520,180,455,67.81
2004,12,5,17,30,15.5,975,687,70,975,70,687,59.370000000000005
2004,12,5,18,30,16,998,752,70,370,356,609,56.300000000000004
2004,12,5,19,30,15.9,992,743,70,230,331,488,57.26
2004,12,5,20,30,15.5,965,664,69,481,217,514,60.65
2004,12,5,21,30,14.8,911,521,64,315,229,387,66.25
2004,12,5,22,30,13.8,810,332,55,41,145,159,74.23
2004,12,5,23,30,12.5,561,120,36,15,68,70,86.61
2004,12,6,0,30,11.5,0,0,0,0,0,0,98.36
2004,12,6,1,30,11,0,0,0,0,0,0,100
2004,12,6,2,30,10.700000000000001,0,0,0,0,0,0,100
2004,12,6,3,30,10.4,0,0,0,0,0,0,100
2004,12,6,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,12,6,5,30,10,0,0,0,0,0,0,100
2004,12,6,6,30,9.9,0,0,0,0,0,0,100
2004,12,6,7,30,9.5,0,0,0,0,0,0,100
2004,12,6,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,12,6,9,30,9,0,0,0,0,0,0,100
2004,12,6,10,30,8.9,0,0,0,0,0,0,100
2004,12,6,11,30,9,0,0,0,0,0,0,100
2004,12,6,12,30,8.9,0,0,0,0,0,0,100
2004,12,6,13,30,8.9,0,0,0,0,0,0,100
2004,12,6,14,30,9.200000000000001,580,153,45,0,8,8,100
2004,12,6,15,30,9.8,793,360,65,19,155,162,100
2004,12,6,16,30,10.5,891,541,74,1,115,116,97.25
2004,12,6,17,30,10.9,942,672,79,1,106,106,92.89
2004,12,6,18,30,11.200000000000001,963,739,82,203,329,468,89.31
2004,12,6,19,30,11.600000000000001,975,737,76,2,162,163,85.67
2004,12,6,20,30,12.3,968,664,69,33,260,280,80.56
2004,12,6,21,30,12.9,916,526,67,266,239,372,76.93
2004,12,6,22,30,12.700000000000001,844,341,52,201,179,247,78.13
2004,12,6,23,30,11.3,628,127,33,151,75,98,86.22
2004,12,7,0,30,9.600000000000001,0,0,0,0,0,0,98.78
2004,12,7,1,30,8.5,0,0,0,0,0,0,100
2004,12,7,2,30,7.5,0,0,0,0,0,0,100
2004,12,7,3,30,6.9,0,0,0,0,0,0,100
2004,12,7,4,30,6.5,0,0,0,0,0,0,100
2004,12,7,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,12,7,6,30,5.9,0,0,0,0,0,0,100
2004,12,7,7,30,5.6000000000000005,0,0,0,0,0,0,92.33
2004,12,7,8,30,5.4,0,0,0,0,0,0,82.88
2004,12,7,9,30,5.1000000000000005,0,0,0,0,0,0,75.3
2004,12,7,10,30,4.7,0,0,0,0,0,0,68.88
2004,12,7,11,30,4.7,0,0,0,0,0,0,62.24
2004,12,7,12,30,5.2,0,0,0,0,0,0,53.25
2004,12,7,13,30,6.5,0,0,0,0,0,0,42.32
2004,12,7,14,30,9.1,793,174,29,793,29,174,40.25
2004,12,7,15,30,12.5,967,398,39,967,39,398,43.08
2004,12,7,16,30,15.5,1041,588,44,1041,44,588,41.07
2004,12,7,17,30,17.400000000000002,1065,716,47,1065,47,716,27.87
2004,12,7,18,30,18.2,1080,784,49,1080,49,784,26.45
2004,12,7,19,30,18.400000000000002,1070,772,49,1070,49,772,27.57
2004,12,7,20,30,18.2,1052,694,47,1052,47,694,29.52
2004,12,7,21,30,17.400000000000002,1012,550,44,1012,44,550,32.05
2004,12,7,22,30,15.9,927,355,38,927,38,355,36.4
2004,12,7,23,30,12.9,707,133,26,707,26,133,54.71
2004,12,8,0,30,10.4,0,0,0,0,0,0,73.82000000000001
2004,12,8,1,30,9,0,0,0,0,0,0,75.39
2004,12,8,2,30,8,0,0,0,0,0,0,79.39
2004,12,8,3,30,7.7,0,0,0,0,0,0,74.97
2004,12,8,4,30,7.6000000000000005,0,0,0,0,0,0,67.19
2004,12,8,5,30,7.9,0,0,0,0,0,0,60.51
2004,12,8,6,30,8.5,0,0,0,0,0,0,56.27
2004,12,8,7,30,8.8,0,0,0,0,0,0,54.68
2004,12,8,8,30,8.8,0,0,0,0,0,0,56.120000000000005
2004,12,8,9,30,8.6,0,0,0,0,0,0,58.89
2004,12,8,10,30,8.3,0,0,0,0,0,0,62.82
2004,12,8,11,30,8.200000000000001,0,0,0,0,0,0,65.55
2004,12,8,12,30,8.200000000000001,0,0,0,0,0,0,67.27
2004,12,8,13,30,8.5,0,0,0,0,0,0,67.61
2004,12,8,14,30,9.4,703,162,35,0,25,25,67.68
2004,12,8,15,30,11.4,894,379,49,497,152,335,66.02
2004,12,8,16,30,13.5,976,565,57,648,162,499,61.25
2004,12,8,17,30,14.9,1016,697,61,518,226,550,49.620000000000005
2004,12,8,18,30,15.3,1030,764,64,781,181,711,47.69
2004,12,8,19,30,15.100000000000001,1028,758,65,78,339,392,49.15
2004,12,8,20,30,14.5,1008,682,62,228,305,444,52.730000000000004
2004,12,8,21,30,13.9,961,540,59,16,190,197,57.38
2004,12,8,22,30,12.8,869,347,50,33,158,169,66.78
2004,12,8,23,30,11.3,647,130,32,5,50,51,88.34
2004,12,9,0,30,10,0,0,0,0,0,0,87.53
2004,12,9,1,30,9.1,0,0,0,0,0,0,91.05
2004,12,9,2,30,8.4,0,0,0,0,0,0,92.39
2004,12,9,3,30,8.200000000000001,0,0,0,0,0,0,89.92
2004,12,9,4,30,8.200000000000001,0,0,0,0,0,0,86.52
2004,12,9,5,30,8.200000000000001,0,0,0,0,0,0,84.26
2004,12,9,6,30,8,0,0,0,0,0,0,85.02
2004,12,9,7,30,7.6000000000000005,0,0,0,0,0,0,88.47
2004,12,9,8,30,7,0,0,0,0,0,0,94.08
