Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462854,-,-,-,25.33,-105.86,0,2109,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,20,14,30,15.8,825,297,46,825,46,297,55.95
2004,10,20,15,30,19.900000000000002,944,528,58,944,58,528,39.37
2004,10,20,16,30,22.700000000000003,996,716,65,996,65,716,31.96
2004,10,20,17,30,24.1,1020,843,70,1020,70,843,28.78
2004,10,20,18,30,24.900000000000002,1028,900,71,1028,71,900,27.400000000000002
2004,10,20,19,30,25,1020,882,72,1020,72,882,27.54
2004,10,20,20,30,24.5,997,790,70,997,70,790,29
2004,10,20,21,30,23.3,956,633,63,956,63,633,32.3
2004,10,20,22,30,21.400000000000002,875,427,56,875,56,427,38.63
2004,10,20,23,30,18.400000000000002,695,193,41,695,41,193,54.51
2004,10,21,0,30,15.5,0,0,0,0,0,0,72.97
2004,10,21,1,30,13.9,0,0,0,0,0,0,76.19
2004,10,21,2,30,13.100000000000001,0,0,0,0,0,0,78.11
2004,10,21,3,30,12.3,0,0,0,0,0,0,79.86
2004,10,21,4,30,11.600000000000001,0,0,0,0,0,0,78.8
2004,10,21,5,30,11.100000000000001,0,0,0,0,0,0,76.04
2004,10,21,6,30,10.8,0,0,0,0,0,0,72.48
2004,10,21,7,30,10.600000000000001,0,0,0,0,0,0,69.28
2004,10,21,8,30,10.5,0,0,0,0,0,0,66.35
2004,10,21,9,30,10.5,0,0,0,0,0,0,63.690000000000005
2004,10,21,10,30,10.700000000000001,0,0,0,0,0,0,61
2004,10,21,11,30,10.8,0,0,0,0,0,0,59.71
2004,10,21,12,30,11.3,0,0,0,0,0,0,56.980000000000004
2004,10,21,13,30,12.9,404,58,24,404,24,58,53.19
2004,10,21,14,30,16.1,756,280,52,756,52,280,56.96
2004,10,21,15,30,19.8,879,503,67,879,67,503,41.01
2004,10,21,16,30,22.400000000000002,935,686,79,935,79,686,33.980000000000004
2004,10,21,17,30,23.6,964,814,86,660,228,726,30.810000000000002
2004,10,21,18,30,24.1,975,872,90,975,90,872,31.51
2004,10,21,19,30,24.200000000000003,968,855,89,968,89,855,32.78
2004,10,21,20,30,23.900000000000002,947,767,86,947,86,767,34.82
2004,10,21,21,30,23.1,906,614,78,716,170,594,37.95
2004,10,21,22,30,21.5,808,408,68,370,170,326,43.54
2004,10,21,23,30,18.6,598,178,50,365,96,174,56.410000000000004
2004,10,22,0,30,15.8,0,0,0,0,0,0,73.33
2004,10,22,1,30,14.200000000000001,0,0,0,0,0,0,80.54
2004,10,22,2,30,13.4,0,0,0,0,0,0,82.84
2004,10,22,3,30,12.8,0,0,0,0,0,0,84.53
2004,10,22,4,30,12.4,0,0,0,0,0,0,85.48
2004,10,22,5,30,12.100000000000001,0,0,0,0,0,0,85.86
2004,10,22,6,30,11.8,0,0,0,0,0,0,86.67
2004,10,22,7,30,11.4,0,0,0,0,0,0,87.28
2004,10,22,8,30,11,0,0,0,0,0,0,88.11
2004,10,22,9,30,10.700000000000001,0,0,0,0,0,0,88.52
2004,10,22,10,30,10.5,0,0,0,0,0,0,88.42
2004,10,22,11,30,10.200000000000001,0,0,0,0,0,0,88.39
2004,10,22,12,30,10.200000000000001,0,0,0,0,0,0,85.58
2004,10,22,13,30,11.4,364,55,25,10,38,39,76.92
2004,10,22,14,30,14.100000000000001,749,276,53,749,53,276,67.59
2004,10,22,15,30,17,884,500,65,884,65,500,56.2
2004,10,22,16,30,19.3,949,686,72,949,72,686,49.64
2004,10,22,17,30,20.5,981,813,77,981,77,813,49.74
2004,10,22,18,30,20.900000000000002,988,869,80,988,80,869,50.29
2004,10,22,19,30,20.900000000000002,982,854,81,465,310,676,51.56
2004,10,22,20,30,20.400000000000002,955,763,80,403,293,582,54.120000000000005
2004,10,22,21,30,19.8,901,608,78,247,284,430,56.9
2004,10,22,22,30,18.8,806,404,68,57,199,223,61.27
2004,10,22,23,30,17,595,175,49,3,59,59,70.32000000000001
2004,10,23,0,30,15,0,0,0,0,0,0,84.73
2004,10,23,1,30,13.8,0,0,0,0,0,0,91.57000000000001
2004,10,23,2,30,13.100000000000001,0,0,0,0,0,0,94.64
2004,10,23,3,30,12.8,0,0,0,0,0,0,95.04
2004,10,23,4,30,12.700000000000001,0,0,0,0,0,0,94.8
2004,10,23,5,30,12.600000000000001,0,0,0,0,0,0,94.68
2004,10,23,6,30,12.5,0,0,0,0,0,0,94.63
2004,10,23,7,30,12.3,0,0,0,0,0,0,94.84
2004,10,23,8,30,12.100000000000001,0,0,0,0,0,0,95.19
2004,10,23,9,30,11.9,0,0,0,0,0,0,95.99000000000001
2004,10,23,10,30,11.8,0,0,0,0,0,0,96.41
2004,10,23,11,30,11.8,0,0,0,0,0,0,96.15
2004,10,23,12,30,11.8,0,0,0,0,0,0,95.5
2004,10,23,13,30,12.8,296,50,27,0,15,15,89.65
2004,10,23,14,30,15.200000000000001,678,262,61,1,45,45,80.53
2004,10,23,15,30,17.8,825,481,77,393,204,397,69.93
2004,10,23,16,30,19.400000000000002,890,661,88,0,153,153,61.59
2004,10,23,17,30,20.200000000000003,921,786,97,3,313,316,57.47
2004,10,23,18,30,20.400000000000002,930,841,101,2,170,171,56.84
2004,10,23,19,30,20.3,924,825,102,67,359,411,57.79
2004,10,23,20,30,19.900000000000002,897,736,99,105,393,467,60.03
2004,10,23,21,30,19.200000000000003,808,579,106,18,271,281,63.79
2004,10,23,22,30,18.3,697,379,91,5,164,166,69.48
2004,10,23,23,30,17,467,159,62,1,78,79,78.92
2004,10,24,0,30,15.700000000000001,0,0,0,0,0,0,89.65
2004,10,24,1,30,14.9,0,0,0,0,0,0,92.99
2004,10,24,2,30,14.4,0,0,0,0,0,0,94.4
2004,10,24,3,30,14,0,0,0,0,0,0,95.57000000000001
2004,10,24,4,30,13.600000000000001,0,0,0,0,0,0,95.74000000000001
2004,10,24,5,30,13.200000000000001,0,0,0,0,0,0,95.65
2004,10,24,6,30,12.700000000000001,0,0,0,0,0,0,96.41
2004,10,24,7,30,12.3,0,0,0,0,0,0,96.9
2004,10,24,8,30,11.9,0,0,0,0,0,0,97.78
2004,10,24,9,30,11.600000000000001,0,0,0,0,0,0,98.06
2004,10,24,10,30,11.3,0,0,0,0,0,0,98.15
2004,10,24,11,30,11,0,0,0,0,0,0,98.04
2004,10,24,12,30,10.9,0,0,0,0,0,0,97.2
2004,10,24,13,30,11.8,354,51,24,0,15,15,90.97
2004,10,24,14,30,13.700000000000001,732,268,53,0,55,55,84.65
2004,10,24,15,30,15.9,865,488,67,22,169,180,76.07000000000001
2004,10,24,16,30,17.8,929,670,75,157,369,469,67.54
2004,10,24,17,30,18.7,961,795,79,581,220,652,63.47
2004,10,24,18,30,18.900000000000002,973,851,80,672,224,757,62.08
2004,10,24,19,30,18.6,970,835,79,447,306,654,61.25
2004,10,24,20,30,18,952,750,76,316,318,542,61.7
2004,10,24,21,30,17.2,891,595,77,158,275,366,64.36
2004,10,24,22,30,16,801,395,66,89,210,246,69.51
2004,10,24,23,30,14.3,590,168,47,7,76,78,79.7
2004,10,25,0,30,12.8,0,0,0,0,0,0,90.10000000000001
2004,10,25,1,30,12,0,0,0,0,0,0,93.15
2004,10,25,2,30,11.5,0,0,0,0,0,0,94.07000000000001
2004,10,25,3,30,11.200000000000001,0,0,0,0,0,0,93.38
2004,10,25,4,30,11,0,0,0,0,0,0,92.27
2004,10,25,5,30,10.9,0,0,0,0,0,0,90.77
2004,10,25,6,30,10.8,0,0,0,0,0,0,90.36
2004,10,25,7,30,10.600000000000001,0,0,0,0,0,0,91.4
2004,10,25,8,30,10.5,0,0,0,0,0,0,92.85000000000001
2004,10,25,9,30,10.5,0,0,0,0,0,0,93.85000000000001
2004,10,25,10,30,10.5,0,0,0,0,0,0,94.71000000000001
2004,10,25,11,30,10.5,0,0,0,0,0,0,95.25
2004,10,25,12,30,10.4,0,0,0,0,0,0,95.64
2004,10,25,13,30,10.8,361,49,22,0,10,10,92.68
2004,10,25,14,30,11.9,749,265,47,0,18,18,89.95
2004,10,25,15,30,13.4,885,485,57,0,53,53,83.71000000000001
2004,10,25,16,30,15,952,669,62,8,205,210,74.56
2004,10,25,17,30,16,984,794,65,1,151,152,66.38
2004,10,25,18,30,16.5,996,852,67,8,272,278,61.550000000000004
2004,10,25,19,30,16.3,991,835,66,150,368,484,61.550000000000004
2004,10,25,20,30,15.8,969,746,64,17,273,285,65.56
2004,10,25,21,30,15.200000000000001,926,594,59,50,248,276,71.32000000000001
2004,10,25,22,30,14.5,847,394,50,9,127,131,78.48
2004,10,25,23,30,13.3,667,169,35,0,23,23,87.68
2004,10,26,0,30,12.200000000000001,0,0,0,0,0,0,93.83
2004,10,26,1,30,11.600000000000001,0,0,0,0,0,0,94.84
2004,10,26,2,30,11.100000000000001,0,0,0,0,0,0,95.55
2004,10,26,3,30,10.8,0,0,0,0,0,0,95.46000000000001
2004,10,26,4,30,10.4,0,0,0,0,0,0,96.53
2004,10,26,5,30,10.100000000000001,0,0,0,0,0,0,96.96000000000001
2004,10,26,6,30,9.9,0,0,0,0,0,0,96.35000000000001
2004,10,26,7,30,9.700000000000001,0,0,0,0,0,0,95.89
2004,10,26,8,30,9.600000000000001,0,0,0,0,0,0,95.35000000000001
2004,10,26,9,30,9.5,0,0,0,0,0,0,95.72
2004,10,26,10,30,9.5,0,0,0,0,0,0,95.94
2004,10,26,11,30,9.4,0,0,0,0,0,0,96.88
2004,10,26,12,30,9.5,0,0,0,0,0,0,96.41
2004,10,26,13,30,10.600000000000001,443,51,19,443,19,51,91.19
2004,10,26,14,30,12.700000000000001,803,270,38,35,116,126,88.89
2004,10,26,15,30,14.9,927,493,47,32,208,223,82.28
2004,10,26,16,30,17.5,989,678,51,333,273,484,67.7
2004,10,26,17,30,19.5,1019,804,53,42,321,352,55.97
2004,10,26,18,30,20.5,1029,863,56,1029,56,863,51.11
2004,10,26,19,30,20.900000000000002,1026,847,55,1026,55,847,49.550000000000004
2004,10,26,20,30,20.5,1007,760,55,1007,55,760,50.7
2004,10,26,21,30,19.6,956,608,59,956,59,608,53.800000000000004
2004,10,26,22,30,18.3,872,403,52,872,52,403,59.02
2004,10,26,23,30,15.9,678,172,38,678,38,172,71.57000000000001
2004,10,27,0,30,13.5,0,0,0,0,0,0,89.24
2004,10,27,1,30,12.3,0,0,0,0,0,0,94.81
2004,10,27,2,30,11.9,0,0,0,0,0,0,97.36
2004,10,27,3,30,11.5,0,0,0,0,0,0,99.15
2004,10,27,4,30,11.100000000000001,0,0,0,0,0,0,99.94
2004,10,27,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,27,6,30,10.3,0,0,0,0,0,0,100
2004,10,27,7,30,9.8,0,0,0,0,0,0,100
2004,10,27,8,30,9.3,0,0,0,0,0,0,100
2004,10,27,9,30,8.8,0,0,0,0,0,0,100
2004,10,27,10,30,8.3,0,0,0,0,0,0,100
2004,10,27,11,30,7.9,0,0,0,0,0,0,99.35000000000001
2004,10,27,12,30,7.5,0,0,0,0,0,0,97.5
2004,10,27,13,30,8.5,502,52,17,502,17,52,87.63
2004,10,27,14,30,11.100000000000001,853,278,35,853,35,278,81.25
2004,10,27,15,30,14.700000000000001,971,506,42,971,42,506,65.71000000000001
2004,10,27,16,30,18.1,1020,690,47,1020,47,690,41.32
2004,10,27,17,30,20.1,1043,815,49,1043,49,815,31.51
2004,10,27,18,30,21.200000000000003,1051,876,55,1051,55,876,29.79
2004,10,27,19,30,21.6,1044,857,55,1044,55,857,30.3
2004,10,27,20,30,21.3,1026,768,53,1026,53,768,32.54
2004,10,27,21,30,20.5,991,612,46,991,46,612,35.96
2004,10,27,22,30,19,913,406,42,913,42,406,41.56
2004,10,27,23,30,16,733,174,31,733,31,174,55.14
2004,10,28,0,30,12.600000000000001,0,0,0,0,0,0,78.73
2004,10,28,1,30,11,0,0,0,0,0,0,85.22
2004,10,28,2,30,10.200000000000001,0,0,0,0,0,0,89.51
2004,10,28,3,30,9.3,0,0,0,0,0,0,94.27
2004,10,28,4,30,8.6,0,0,0,0,0,0,97.10000000000001
2004,10,28,5,30,7.9,0,0,0,0,0,0,99.13
2004,10,28,6,30,7.300000000000001,0,0,0,0,0,0,99.53
2004,10,28,7,30,6.9,0,0,0,0,0,0,97.15
2004,10,28,8,30,6.7,0,0,0,0,0,0,93.86
2004,10,28,9,30,6.5,0,0,0,0,0,0,91.3
2004,10,28,10,30,6.4,0,0,0,0,0,0,88.95
2004,10,28,11,30,6.300000000000001,0,0,0,0,0,0,87.41
2004,10,28,12,30,6.4,0,0,0,0,0,0,85.36
2004,10,28,13,30,8.5,496,50,17,496,17,50,72.3
2004,10,28,14,30,12.700000000000001,851,275,34,851,34,275,60.65
2004,10,28,15,30,16.7,970,503,42,970,42,503,47.96
2004,10,28,16,30,19.3,1020,687,47,1020,47,687,36.83
2004,10,28,17,30,20.700000000000003,1048,815,49,1048,49,815,28.69
2004,10,28,18,30,21.6,1059,873,50,1059,50,873,28.14
2004,10,28,19,30,21.8,1051,854,50,1051,50,854,29.1
2004,10,28,20,30,21.5,1034,764,48,1034,48,764,30.7
2004,10,28,21,30,20.6,992,612,49,992,49,612,33.34
2004,10,28,22,30,18.900000000000002,913,405,44,913,44,405,38.07
2004,10,28,23,30,15.700000000000001,729,172,32,729,32,172,50.85
2004,10,29,0,30,12.100000000000001,0,0,0,0,0,0,74.28
2004,10,29,1,30,10.5,0,0,0,0,0,0,80.07000000000001
2004,10,29,2,30,9.8,0,0,0,0,0,0,83.29
2004,10,29,3,30,9.200000000000001,0,0,0,0,0,0,85.75
2004,10,29,4,30,8.700000000000001,0,0,0,0,0,0,85.89
2004,10,29,5,30,8.4,0,0,0,0,0,0,83.53
2004,10,29,6,30,8,0,0,0,0,0,0,80.60000000000001
2004,10,29,7,30,7.7,0,0,0,0,0,0,76.62
2004,10,29,8,30,7.4,0,0,0,0,0,0,73.22
2004,10,29,9,30,7.1000000000000005,0,0,0,0,0,0,70.89
2004,10,29,10,30,6.9,0,0,0,0,0,0,69.29
2004,10,29,11,30,6.7,0,0,0,0,0,0,68.62
2004,10,29,12,30,6.7,0,0,0,0,0,0,67.53
2004,10,29,13,30,8.8,464,47,17,464,17,47,58.6
2004,10,29,14,30,12.8,828,268,36,828,36,268,53.24
2004,10,29,15,30,16.900000000000002,946,491,45,946,45,491,40.62
2004,10,29,16,30,19.900000000000002,1003,676,49,1003,49,676,33.21
2004,10,29,17,30,21.6,1027,800,54,1027,54,800,30.66
2004,10,29,18,30,22.700000000000003,1030,858,61,1030,61,858,29.62
2004,10,29,19,30,23.1,1021,839,62,1021,62,839,29.82
2004,10,29,20,30,23,1002,751,61,1002,61,751,30.91
2004,10,29,21,30,22.200000000000003,961,595,54,961,54,595,33.5
2004,10,29,22,30,20.700000000000003,879,392,47,879,47,392,38.01
2004,10,29,23,30,17.400000000000002,686,164,34,686,34,164,52.02
2004,10,30,0,30,14.100000000000001,0,0,0,0,0,0,75.72
2004,10,30,1,30,12.5,0,0,0,0,0,0,80.33
2004,10,30,2,30,11.5,0,0,0,0,0,0,85.51
2004,10,30,3,30,10.8,0,0,0,0,0,0,89.7
2004,10,30,4,30,10.5,0,0,0,0,0,0,91.29
2004,10,30,5,30,10.200000000000001,0,0,0,0,0,0,91.61
2004,10,30,6,30,9.8,0,0,0,0,0,0,90.77
2004,10,30,7,30,9.4,0,0,0,0,0,0,89.51
2004,10,30,8,30,9,0,0,0,0,0,0,88.74
2004,10,30,9,30,8.700000000000001,0,0,0,0,0,0,87.87
2004,10,30,10,30,8.200000000000001,0,0,0,0,0,0,88.25
2004,10,30,11,30,7.800000000000001,0,0,0,0,0,0,87.74
2004,10,30,12,30,7.7,0,0,0,0,0,0,85.7
2004,10,30,13,30,9.600000000000001,428,45,18,428,18,45,72.96000000000001
2004,10,30,14,30,13.5,796,261,39,796,39,261,61.550000000000004
2004,10,30,15,30,17.2,921,482,50,921,50,482,45.81
2004,10,30,16,30,19.8,978,663,56,134,360,443,35.660000000000004
2004,10,30,17,30,21.5,1008,789,59,91,375,441,32.54
2004,10,30,18,30,22.5,1015,844,62,1015,62,844,31.810000000000002
2004,10,30,19,30,22.900000000000002,1011,829,63,103,401,479,32.36
2004,10,30,20,30,22.6,987,739,62,0,214,214,34.31
2004,10,30,21,30,21.700000000000003,935,586,62,19,261,272,37.76
2004,10,30,22,30,20.200000000000003,846,384,54,29,205,216,43.17
2004,10,30,23,30,17.3,640,157,38,5,87,88,56.29
2004,10,31,0,30,14.3,0,0,0,0,0,0,77.37
2004,10,31,1,30,12.8,0,0,0,0,0,0,82.88
2004,10,31,2,30,11.9,0,0,0,0,0,0,86.7
2004,10,31,3,30,11.100000000000001,0,0,0,0,0,0,90.60000000000001
2004,10,31,4,30,10.5,0,0,0,0,0,0,93.14
2004,10,31,5,30,10.100000000000001,0,0,0,0,0,0,94
2004,10,31,6,30,9.700000000000001,0,0,0,0,0,0,94.55
2004,10,31,7,30,9.4,0,0,0,0,0,0,94.71000000000001
2004,10,31,8,30,9,0,0,0,0,0,0,95.84
2004,10,31,9,30,8.700000000000001,0,0,0,0,0,0,96.31
2004,10,31,10,30,8.4,0,0,0,0,0,0,97.09
2004,10,31,11,30,8.200000000000001,0,0,0,0,0,0,97.01
2004,10,31,12,30,8,0,0,0,0,0,0,96.85000000000001
2004,10,31,13,30,8.9,352,41,20,0,13,13,89.72
2004,10,31,14,30,11.4,749,253,47,5,119,120,79.13
2004,10,31,15,30,14,885,471,59,0,34,34,68.54
2004,10,31,16,30,15.700000000000001,948,651,66,0,63,63,62.49
2004,10,31,17,30,16.8,980,776,70,0,113,113,60.28
2004,10,31,18,30,17.3,970,829,85,0,146,146,58.54
2004,10,31,19,30,17.400000000000002,973,814,81,166,438,563,57.27
2004,10,31,20,30,17.1,962,730,74,2,264,265,57.6
2004,10,31,21,30,16.3,918,578,67,41,237,260,60.27
2004,10,31,22,30,15,847,381,54,0,27,27,66.39
2004,10,31,23,30,13.200000000000001,663,156,35,0,30,30,76.9
2004,11,1,0,30,11.4,0,0,0,0,0,0,89.46000000000001
2004,11,1,1,30,10.3,0,0,0,0,0,0,94.48
2004,11,1,2,30,9.600000000000001,0,0,0,0,0,0,96.11
2004,11,1,3,30,9.200000000000001,0,0,0,0,0,0,96.57000000000001
2004,11,1,4,30,8.9,0,0,0,0,0,0,96.98
2004,11,1,5,30,8.5,0,0,0,0,0,0,97.65
2004,11,1,6,30,8,0,0,0,0,0,0,97.55
2004,11,1,7,30,7.5,0,0,0,0,0,0,97.61
2004,11,1,8,30,7.1000000000000005,0,0,0,0,0,0,97.62
2004,11,1,9,30,6.800000000000001,0,0,0,0,0,0,97.46000000000001
2004,11,1,10,30,6.4,0,0,0,0,0,0,98.03
2004,11,1,11,30,6,0,0,0,0,0,0,98.57000000000001
2004,11,1,12,30,5.7,0,0,0,0,0,0,98.13
2004,11,1,13,30,6.2,478,44,17,478,17,44,92.55
2004,11,1,14,30,7.800000000000001,861,271,37,861,37,271,85.22
2004,11,1,15,30,10.4,984,501,46,984,46,501,69.84
2004,11,1,16,30,13.100000000000001,1043,690,49,1043,49,690,47.39
2004,11,1,17,30,15,1071,820,52,1071,52,820,35.12
2004,11,1,18,30,15.9,1082,880,53,1082,53,880,31.13
2004,11,1,19,30,16,1080,863,53,1080,53,863,29.93
2004,11,1,20,30,15.600000000000001,1064,772,50,1064,50,772,30.14
2004,11,1,21,30,14.700000000000001,1021,615,50,1021,50,615,32.25
2004,11,1,22,30,13.100000000000001,941,405,44,941,44,405,36.46
2004,11,1,23,30,10.600000000000001,750,167,32,750,32,167,44.82
2004,11,2,0,30,7.800000000000001,0,0,0,0,0,0,60.01
2004,11,2,1,30,5.9,0,0,0,0,0,0,73.75
2004,11,2,2,30,4.9,0,0,0,0,0,0,81
2004,11,2,3,30,3.9000000000000004,0,0,0,0,0,0,87.4
2004,11,2,4,30,3.1,0,0,0,0,0,0,90.56
2004,11,2,5,30,2.6,0,0,0,0,0,0,91.17
2004,11,2,6,30,2.1,0,0,0,0,0,0,91.67
2004,11,2,7,30,1.3,0,0,0,0,0,0,93.57000000000001
2004,11,2,8,30,0.5,0,0,0,0,0,0,95.7
2004,11,2,9,30,-0.30000000000000004,0,0,0,0,0,0,96.38
2004,11,2,10,30,-0.6000000000000001,0,0,0,0,0,0,93.88
2004,11,2,11,30,-0.8,0,0,0,0,0,0,90.74
2004,11,2,12,30,-1.1,0,0,0,0,0,0,89.06
2004,11,2,13,30,-0.30000000000000004,418,43,20,418,20,43,82.28
2004,11,2,14,30,2.3000000000000003,839,272,46,839,46,272,66.98
2004,11,2,15,30,5.800000000000001,978,505,56,978,56,505,51.6
2004,11,2,16,30,9.4,1042,697,60,1042,60,697,40.19
2004,11,2,17,30,12.600000000000001,1073,828,62,1073,62,828,30.88
2004,11,2,18,30,14.9,1085,887,63,1085,63,887,25.7
2004,11,2,19,30,16.3,1073,862,61,1073,61,862,23.66
2004,11,2,20,30,16.6,1055,771,59,1055,59,771,23.72
2004,11,2,21,30,16.1,1016,613,53,1016,53,613,25.59
2004,11,2,22,30,14.4,926,398,46,926,46,398,30.32
2004,11,2,23,30,11.100000000000001,730,162,33,730,33,162,43.97
2004,11,3,0,30,7.2,0,0,0,0,0,0,60.58
2004,11,3,1,30,4.6000000000000005,0,0,0,0,0,0,67.55
2004,11,3,2,30,3.1,0,0,0,0,0,0,73.97
2004,11,3,3,30,2,0,0,0,0,0,0,76.23
2004,11,3,4,30,0.9,0,0,0,0,0,0,79.55
2004,11,3,5,30,0,0,0,0,0,0,0,81.81
2004,11,3,6,30,-0.8,0,0,0,0,0,0,84.01
2004,11,3,7,30,-1.4000000000000001,0,0,0,0,0,0,85.67
2004,11,3,8,30,-1.9000000000000001,0,0,0,0,0,0,87.08
2004,11,3,9,30,-2.1,0,0,0,0,0,0,86.3
2004,11,3,10,30,-2.4000000000000004,0,0,0,0,0,0,86.41
2004,11,3,11,30,-2.8000000000000003,0,0,0,0,0,0,87.26
2004,11,3,12,30,-3,0,0,0,0,0,0,87.19
2004,11,3,13,30,-1.8,472,43,18,472,18,43,78.82000000000001
2004,11,3,14,30,1.7000000000000002,881,274,39,881,39,274,61.45
2004,11,3,15,30,6,1007,508,48,1007,48,508,46.480000000000004
2004,11,3,16,30,10.100000000000001,1066,700,52,1066,52,700,37.43
2004,11,3,17,30,13.5,1080,822,55,1080,55,822,30.5
2004,11,3,18,30,16.1,1091,881,57,1091,57,881,25.740000000000002
2004,11,3,19,30,17.8,1089,864,55,1089,55,864,23.46
2004,11,3,20,30,18.6,1060,765,53,1060,53,765,22.85
2004,11,3,21,30,18.5,1023,607,47,1023,47,607,24.080000000000002
2004,11,3,22,30,17.3,942,398,42,942,42,398,28.09
2004,11,3,23,30,13.700000000000001,738,159,30,738,30,159,42.06
2004,11,4,0,30,9.5,0,0,0,0,0,0,59
2004,11,4,1,30,6.800000000000001,0,0,0,0,0,0,65.38
2004,11,4,2,30,5,0,0,0,0,0,0,73.69
2004,11,4,3,30,3.9000000000000004,0,0,0,0,0,0,75.8
2004,11,4,4,30,3.4000000000000004,0,0,0,0,0,0,74.24
2004,11,4,5,30,3.1,0,0,0,0,0,0,71.49
2004,11,4,6,30,2.6,0,0,0,0,0,0,71.52
2004,11,4,7,30,2.1,0,0,0,0,0,0,72.27
2004,11,4,8,30,1.7000000000000002,0,0,0,0,0,0,72.65
2004,11,4,9,30,1.4000000000000001,0,0,0,0,0,0,72.54
2004,11,4,10,30,1.1,0,0,0,0,0,0,72.14
2004,11,4,11,30,0.9,0,0,0,0,0,0,71.16
2004,11,4,12,30,0.8,0,0,0,0,0,0,69.52
2004,11,4,13,30,2.4000000000000004,488,41,16,488,16,41,59.75
2004,11,4,14,30,6.5,886,271,37,886,37,271,52.050000000000004
2004,11,4,15,30,11.200000000000001,1010,504,46,1010,46,504,36.59
2004,11,4,16,30,15.600000000000001,1067,696,51,1067,51,696,29.87
2004,11,4,17,30,19,1096,827,52,1096,52,827,22.96
2004,11,4,18,30,21,1094,875,52,1094,52,875,18.97
2004,11,4,19,30,21.900000000000002,1091,858,52,1091,52,858,17.93
2004,11,4,20,30,22.1,1061,761,51,1061,51,761,18.1
2004,11,4,21,30,21.8,1021,604,49,1021,49,604,19.23
2004,11,4,22,30,20.1,931,391,42,931,42,391,23.740000000000002
2004,11,4,23,30,15.600000000000001,732,157,31,732,31,157,39.4
2004,11,5,0,30,11.100000000000001,0,0,0,0,0,0,59.46
2004,11,5,1,30,8.8,0,0,0,0,0,0,62.980000000000004
2004,11,5,2,30,7.5,0,0,0,0,0,0,65.7
2004,11,5,3,30,6.5,0,0,0,0,0,0,66.23
2004,11,5,4,30,5.7,0,0,0,0,0,0,66.24
2004,11,5,5,30,5.2,0,0,0,0,0,0,64.15
2004,11,5,6,30,4.7,0,0,0,0,0,0,61.86
2004,11,5,7,30,4.3,0,0,0,0,0,0,59.92
2004,11,5,8,30,4.1000000000000005,0,0,0,0,0,0,58.22
2004,11,5,9,30,4,0,0,0,0,0,0,57.230000000000004
2004,11,5,10,30,3.8000000000000003,0,0,0,0,0,0,56.61
2004,11,5,11,30,3.5,0,0,0,0,0,0,56.43
2004,11,5,12,30,3.4000000000000004,0,0,0,0,0,0,55.31
2004,11,5,13,30,4.5,404,36,17,404,17,36,50.95
2004,11,5,14,30,7.7,825,257,41,825,41,257,46.550000000000004
2004,11,5,15,30,11.5,961,485,52,961,52,485,34.89
2004,11,5,16,30,14.9,1024,672,57,784,149,620,30.48
2004,11,5,17,30,17.6,1054,802,61,352,391,639,28.14
2004,11,5,18,30,19.5,1064,861,63,1064,63,861,26.26
2004,11,5,19,30,20.6,1062,844,62,1062,62,844,24.18
2004,11,5,20,30,20.900000000000002,1036,749,59,1036,59,749,23.53
2004,11,5,21,30,20.5,998,593,53,998,53,593,24.8
2004,11,5,22,30,18.8,915,386,45,915,45,386,30.01
2004,11,5,23,30,14.700000000000001,709,153,32,709,32,153,50.97
2004,11,6,0,30,10.8,0,0,0,0,0,0,68.03
2004,11,6,1,30,9.4,0,0,0,0,0,0,66.5
2004,11,6,2,30,8.700000000000001,0,0,0,0,0,0,64.66
2004,11,6,3,30,8.200000000000001,0,0,0,0,0,0,64.86
2004,11,6,4,30,7.7,0,0,0,0,0,0,65.75
2004,11,6,5,30,7.1000000000000005,0,0,0,0,0,0,66.8
2004,11,6,6,30,6.7,0,0,0,0,0,0,67.13
2004,11,6,7,30,6.300000000000001,0,0,0,0,0,0,67.79
2004,11,6,8,30,6.2,0,0,0,0,0,0,66.58
2004,11,6,9,30,6.2,0,0,0,0,0,0,64.63
