Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532696,-,-,-,24.09,-103.14,0,2253,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,14,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,11,0,0,0,0,0,0,100
2008,10,14,13,30,11.600000000000001,33,113,559,16,65,67,97.34
2008,10,14,14,30,13.4,54,352,820,587,119,332,84.8
2008,10,14,15,30,16,65,579,926,352,239,434,69.85000000000001
2008,10,14,16,30,18.7,70,764,984,373,303,566,57.33
2008,10,14,17,30,20.8,71,885,1013,504,285,690,49.08
2008,10,14,18,30,22.200000000000003,73,933,1022,1022,73,933,44.12
2008,10,14,19,30,22.900000000000002,71,906,1018,556,265,721,41.34
2008,10,14,20,30,23.1,67,804,999,535,257,651,39.79
2008,10,14,21,30,22.700000000000003,63,637,955,591,192,547,39.36
2008,10,14,22,30,21.700000000000003,54,421,874,659,131,408,40.47
2008,10,14,23,30,19.200000000000003,39,179,683,683,39,179,47.25
2008,10,15,0,30,16.2,0,0,0,0,0,0,65.82000000000001
2008,10,15,1,30,14.700000000000001,0,0,0,0,0,0,70.72
2008,10,15,2,30,13.700000000000001,0,0,0,0,0,0,74.14
2008,10,15,3,30,12.700000000000001,0,0,0,0,0,0,80.05
2008,10,15,4,30,11.8,0,0,0,0,0,0,86.41
2008,10,15,5,30,11,0,0,0,0,0,0,92.41
2008,10,15,6,30,10.4,0,0,0,0,0,0,97.05
2008,10,15,7,30,9.8,0,0,0,0,0,0,100
2008,10,15,8,30,9.4,0,0,0,0,0,0,100
2008,10,15,9,30,9.1,0,0,0,0,0,0,100
2008,10,15,10,30,8.8,0,0,0,0,0,0,100
2008,10,15,11,30,8.5,0,0,0,0,0,0,100
2008,10,15,12,30,8.5,0,0,0,0,0,0,100
2008,10,15,13,30,10.100000000000001,33,112,561,1,57,58,92.10000000000001
2008,10,15,14,30,14.200000000000001,52,350,824,824,52,350,71.05
2008,10,15,15,30,18.5,62,575,928,928,62,575,47.84
2008,10,15,16,30,20.700000000000003,70,754,975,975,70,754,38.64
2008,10,15,17,30,21.8,74,874,1000,1000,74,874,36.1
2008,10,15,18,30,22.400000000000002,84,917,994,994,84,917,35.18
2008,10,15,19,30,22.6,86,886,980,980,86,886,35.21
2008,10,15,20,30,22.1,85,784,953,7,340,346,36.93
2008,10,15,21,30,21.200000000000003,77,617,905,47,298,327,39.75
2008,10,15,22,30,19.900000000000002,65,403,812,812,65,403,44.11
2008,10,15,23,30,18.1,46,166,595,1,71,71,51.42
2008,10,16,0,30,16.1,0,0,0,0,0,0,65.64
2008,10,16,1,30,14.9,0,0,0,0,0,0,72.51
2008,10,16,2,30,13.9,0,0,0,0,0,0,77.84
2008,10,16,3,30,12.9,0,0,0,0,0,0,86.59
2008,10,16,4,30,12.100000000000001,0,0,0,0,0,0,96.19
2008,10,16,5,30,11.5,0,0,0,0,0,0,100
2008,10,16,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,11,0,0,0,0,0,0,100
2008,10,16,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,10.4,0,0,0,0,0,0,100
2008,10,16,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,11.600000000000001,37,104,482,482,37,104,100
2008,10,16,14,30,13.5,60,337,774,774,60,337,91.94
2008,10,16,15,30,15.8,70,560,892,892,70,560,77.23
2008,10,16,16,30,17.8,77,740,948,948,77,740,62.63
2008,10,16,17,30,19.3,82,860,978,119,435,530,55.480000000000004
2008,10,16,18,30,20.3,84,908,987,1,301,302,51.78
2008,10,16,19,30,20.900000000000002,83,880,980,1,270,270,49.74
2008,10,16,20,30,21.1,80,777,955,99,395,467,48.78
2008,10,16,21,30,20.6,89,605,868,0,162,162,50.18
2008,10,16,22,30,19.5,79,388,751,1,146,147,54.35
2008,10,16,23,30,17.7,55,154,502,502,55,154,63.28
2008,10,17,0,30,15.9,0,0,0,0,0,0,76.72
2008,10,17,1,30,14.9,0,0,0,0,0,0,84.69
2008,10,17,2,30,14.200000000000001,0,0,0,0,0,0,89.8
2008,10,17,3,30,13.600000000000001,0,0,0,0,0,0,94.22
2008,10,17,4,30,13.200000000000001,0,0,0,0,0,0,97.35000000000001
2008,10,17,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,17,6,30,11.9,0,0,0,0,0,0,100
2008,10,17,7,30,11.4,0,0,0,0,0,0,100
2008,10,17,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,10.9,0,0,0,0,0,0,100
2008,10,17,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,10.3,0,0,0,0,0,0,100
2008,10,17,12,30,10.4,0,0,0,0,0,0,100
2008,10,17,13,30,11.600000000000001,32,106,535,535,32,106,99.2
2008,10,17,14,30,14,52,340,808,7,160,163,82.64
2008,10,17,15,30,16.7,62,563,915,5,233,236,67.79
2008,10,17,16,30,19,69,742,967,50,357,392,57.53
2008,10,17,17,30,20.6,73,863,996,0,214,214,51.45
2008,10,17,18,30,21.6,81,909,995,0,123,124,48.050000000000004
2008,10,17,19,30,22.200000000000003,81,880,988,1,319,320,46.050000000000004
2008,10,17,20,30,22.200000000000003,79,777,961,157,424,538,45.54
2008,10,17,21,30,21.8,69,612,921,921,69,612,46.17
2008,10,17,22,30,20.700000000000003,59,398,831,831,59,398,49
2008,10,17,23,30,18.7,41,161,619,619,41,161,56.6
2008,10,18,0,30,16.900000000000002,0,0,0,0,0,0,68.37
2008,10,18,1,30,15.8,0,0,0,0,0,0,73.54
2008,10,18,2,30,14.8,0,0,0,0,0,0,78.35000000000001
2008,10,18,3,30,13.700000000000001,0,0,0,0,0,0,83.56
2008,10,18,4,30,12.600000000000001,0,0,0,0,0,0,89
2008,10,18,5,30,11.700000000000001,0,0,0,0,0,0,93.87
2008,10,18,6,30,11,0,0,0,0,0,0,98.16
2008,10,18,7,30,10.5,0,0,0,0,0,0,100
2008,10,18,8,30,10.4,0,0,0,0,0,0,100
2008,10,18,9,30,10.4,0,0,0,0,0,0,100
2008,10,18,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,10,0,0,0,0,0,0,100
2008,10,18,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,11.700000000000001,38,100,458,458,38,100,98.79
2008,10,18,14,30,14,61,333,769,85,203,233,86.7
2008,10,18,15,30,16.2,72,557,891,91,317,367,75.36
2008,10,18,16,30,18.1,76,739,957,957,76,739,64.28
2008,10,18,17,30,19.6,80,858,984,115,435,526,56.27
2008,10,18,18,30,20.6,85,904,989,989,85,904,51.51
2008,10,18,19,30,21.3,85,876,983,983,85,876,48.410000000000004
2008,10,18,20,30,21.400000000000002,81,774,959,959,81,774,47.29
2008,10,18,21,30,21.1,79,606,900,900,79,606,47.08
2008,10,18,22,30,20.3,66,392,805,805,66,392,48.050000000000004
2008,10,18,23,30,18.3,45,157,586,586,45,157,54.300000000000004
2008,10,19,0,30,16.2,0,0,0,0,0,0,71.28
2008,10,19,1,30,15.100000000000001,0,0,0,0,0,0,75.96000000000001
2008,10,19,2,30,14.4,0,0,0,0,0,0,77.62
2008,10,19,3,30,13.5,0,0,0,0,0,0,81.25
2008,10,19,4,30,12.3,0,0,0,0,0,0,87.74
2008,10,19,5,30,11,0,0,0,0,0,0,94.78
2008,10,19,6,30,10,0,0,0,0,0,0,100
2008,10,19,7,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,8.6,0,0,0,0,0,0,100
2008,10,19,10,30,8.4,0,0,0,0,0,0,100
2008,10,19,11,30,8.1,0,0,0,0,0,0,100
2008,10,19,12,30,8,0,0,0,0,0,0,100
2008,10,19,13,30,9,32,108,570,570,32,108,97.95
2008,10,19,14,30,11.8,52,350,847,847,52,350,82.81
2008,10,19,15,30,15.5,61,582,961,961,61,582,65.12
2008,10,19,16,30,18.6,66,770,1020,1020,66,770,44.68
2008,10,19,17,30,20.5,68,892,1047,1047,68,892,34.76
2008,10,19,18,30,21.900000000000002,74,940,1050,1050,74,940,29.34
2008,10,19,19,30,22.700000000000003,73,910,1045,1045,73,910,26.11
2008,10,19,20,30,23,69,806,1026,1026,69,806,24.28
2008,10,19,21,30,22.700000000000003,63,635,984,984,63,635,23.64
2008,10,19,22,30,21.400000000000002,54,414,899,899,54,414,25
2008,10,19,23,30,18,37,168,696,696,37,168,34.07
2008,10,20,0,30,14.200000000000001,0,0,0,0,0,0,59.26
2008,10,20,1,30,12.4,0,0,0,0,0,0,62.09
2008,10,20,2,30,11.100000000000001,0,0,0,0,0,0,65.44
2008,10,20,3,30,9.9,0,0,0,0,0,0,69.69
2008,10,20,4,30,8.8,0,0,0,0,0,0,74.03
2008,10,20,5,30,7.9,0,0,0,0,0,0,78.09
2008,10,20,6,30,7.1000000000000005,0,0,0,0,0,0,82.44
2008,10,20,7,30,6.4,0,0,0,0,0,0,86.45
2008,10,20,8,30,5.7,0,0,0,0,0,0,89.96000000000001
2008,10,20,9,30,5,0,0,0,0,0,0,91.84
2008,10,20,10,30,4.4,0,0,0,0,0,0,90.09
2008,10,20,11,30,3.8000000000000003,0,0,0,0,0,0,85.54
2008,10,20,12,30,3.9000000000000004,0,0,0,0,0,0,75.55
2008,10,20,13,30,7,28,118,685,685,28,118,57.49
2008,10,20,14,30,11.700000000000001,45,373,938,938,45,373,36.2
2008,10,20,15,30,16.3,54,610,1032,1032,54,610,24.61
2008,10,20,16,30,19.900000000000002,59,790,1063,1063,59,790,14.620000000000001
2008,10,20,17,30,21.8,63,914,1086,1086,63,914,12.76
2008,10,20,18,30,22.900000000000002,67,963,1090,1090,67,963,12.55
2008,10,20,19,30,23.5,67,924,1075,1075,67,924,12.6
2008,10,20,20,30,23.6,65,819,1055,1055,65,819,12.870000000000001
2008,10,20,21,30,23.200000000000003,61,645,1011,1011,61,645,13.4
2008,10,20,22,30,21.8,51,417,919,919,51,417,15.07
2008,10,20,23,30,18.400000000000002,36,168,718,718,36,168,28.240000000000002
2008,10,21,0,30,14.9,0,0,0,0,0,0,49.38
2008,10,21,1,30,13,0,0,0,0,0,0,48.38
2008,10,21,2,30,11.5,0,0,0,0,0,0,52.09
2008,10,21,3,30,10,0,0,0,0,0,0,57.04
2008,10,21,4,30,8.700000000000001,0,0,0,0,0,0,61.89
2008,10,21,5,30,7.6000000000000005,0,0,0,0,0,0,66.93
2008,10,21,6,30,6.7,0,0,0,0,0,0,72.08
2008,10,21,7,30,6.1000000000000005,0,0,0,0,0,0,75.69
2008,10,21,8,30,5.7,0,0,0,0,0,0,78.27
2008,10,21,9,30,5.300000000000001,0,0,0,0,0,0,80.8
2008,10,21,10,30,5,0,0,0,0,0,0,82.66
2008,10,21,11,30,4.800000000000001,0,0,0,0,0,0,83.61
2008,10,21,12,30,5.2,0,0,0,0,0,0,80.65
2008,10,21,13,30,8,31,107,594,594,31,107,67.89
2008,10,21,14,30,12.3,51,352,869,869,51,352,50.230000000000004
2008,10,21,15,30,17.1,61,583,974,974,61,583,37
2008,10,21,16,30,21.1,67,763,1018,1018,67,763,20.63
2008,10,21,17,30,22.8,71,885,1043,1043,71,885,17.5
2008,10,21,18,30,23.6,77,931,1045,1045,77,931,17.22
2008,10,21,19,30,24,76,897,1035,1035,76,897,17.32
2008,10,21,20,30,24,72,793,1013,0,132,132,17.67
2008,10,21,21,30,23.5,69,619,958,958,69,619,18.52
2008,10,21,22,30,22.1,58,399,865,865,58,399,20.66
2008,10,21,23,30,18.6,40,155,636,636,40,155,34.730000000000004
2008,10,22,0,30,15,0,0,0,0,0,0,56.6
2008,10,22,1,30,13.3,0,0,0,0,0,0,57.15
2008,10,22,2,30,12.200000000000001,0,0,0,0,0,0,60.38
2008,10,22,3,30,11.200000000000001,0,0,0,0,0,0,65.41
2008,10,22,4,30,10.4,0,0,0,0,0,0,70.07000000000001
2008,10,22,5,30,9.700000000000001,0,0,0,0,0,0,73.33
2008,10,22,6,30,9.1,0,0,0,0,0,0,75.61
2008,10,22,7,30,8.8,0,0,0,0,0,0,76.49
2008,10,22,8,30,8.700000000000001,0,0,0,0,0,0,77.15
2008,10,22,9,30,8.8,0,0,0,0,0,0,78.2
2008,10,22,10,30,8.8,0,0,0,0,0,0,80.82000000000001
2008,10,22,11,30,8.700000000000001,0,0,0,0,0,0,83.54
2008,10,22,12,30,8.700000000000001,0,0,0,0,0,0,85.04
2008,10,22,13,30,10.4,33,97,501,501,33,97,78.83
2008,10,22,14,30,13.600000000000001,57,330,792,792,57,330,63.95
2008,10,22,15,30,16.900000000000002,70,554,906,906,70,554,49.85
2008,10,22,16,30,19.5,78,736,965,965,78,736,37.800000000000004
2008,10,22,17,30,21.1,84,854,992,992,84,854,32.07
2008,10,22,18,30,22,86,901,1001,1001,86,901,29.66
2008,10,22,19,30,22.5,86,871,994,994,86,871,28.54
2008,10,22,20,30,22.5,82,771,974,974,82,771,28.29
2008,10,22,21,30,22,74,601,924,924,74,601,28.94
2008,10,22,22,30,20.8,64,384,821,821,64,384,31.39
2008,10,22,23,30,17.8,43,146,581,581,43,146,41.36
2008,10,23,0,30,14.600000000000001,0,0,0,0,0,0,61.120000000000005
2008,10,23,1,30,13,0,0,0,0,0,0,64.76
2008,10,23,2,30,12.100000000000001,0,0,0,0,0,0,67.56
2008,10,23,3,30,11.200000000000001,0,0,0,0,0,0,71.31
2008,10,23,4,30,10.4,0,0,0,0,0,0,75.01
2008,10,23,5,30,9.600000000000001,0,0,0,0,0,0,78.82000000000001
2008,10,23,6,30,8.700000000000001,0,0,0,0,0,0,83.68
2008,10,23,7,30,7.800000000000001,0,0,0,0,0,0,89.16
2008,10,23,8,30,7,0,0,0,0,0,0,95.06
2008,10,23,9,30,6.6000000000000005,0,0,0,0,0,0,99.36
2008,10,23,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,23,11,30,5.9,0,0,0,0,0,0,100
2008,10,23,12,30,6,0,0,0,0,0,0,100
2008,10,23,13,30,7.1000000000000005,44,87,348,348,44,87,93.85000000000001
2008,10,23,14,30,9.3,80,315,687,687,80,315,84.17
2008,10,23,15,30,12.600000000000001,94,540,839,839,94,540,71.63
2008,10,23,16,30,16.3,94,724,929,929,94,724,56.81
2008,10,23,17,30,19.200000000000003,94,848,975,975,94,848,45.11
2008,10,23,18,30,21,91,896,992,992,91,896,38.01
2008,10,23,19,30,22,90,866,986,986,90,866,33.72
2008,10,23,20,30,22.5,86,763,962,962,86,763,31.05
2008,10,23,21,30,22.3,78,593,908,908,78,593,30.14
2008,10,23,22,30,21.400000000000002,68,376,796,796,68,376,31.470000000000002
2008,10,23,23,30,18.900000000000002,46,139,537,165,90,119,41.11
2008,10,24,0,30,16.2,0,0,0,0,0,0,63.550000000000004
2008,10,24,1,30,14.600000000000001,0,0,0,0,0,0,67.76
2008,10,24,2,30,13.5,0,0,0,0,0,0,70.69
2008,10,24,3,30,12.4,0,0,0,0,0,0,75.04
2008,10,24,4,30,11.4,0,0,0,0,0,0,79.8
2008,10,24,5,30,10.600000000000001,0,0,0,0,0,0,83.76
2008,10,24,6,30,10,0,0,0,0,0,0,87.28
2008,10,24,7,30,9.5,0,0,0,0,0,0,90.96000000000001
2008,10,24,8,30,9.1,0,0,0,0,0,0,94.18
2008,10,24,9,30,8.700000000000001,0,0,0,0,0,0,97.23
2008,10,24,10,30,8.3,0,0,0,0,0,0,99.8
2008,10,24,11,30,8,0,0,0,0,0,0,100
2008,10,24,12,30,8.1,0,0,0,0,0,0,100
2008,10,24,13,30,9.8,37,89,425,17,58,61,89.74
2008,10,24,14,30,12.700000000000001,68,318,736,74,172,198,75.46000000000001
2008,10,24,15,30,15.8,85,539,862,578,178,483,60.36
2008,10,24,16,30,18.1,94,719,925,504,264,605,48.230000000000004
2008,10,24,17,30,19.200000000000003,100,837,957,577,247,692,44.04
2008,10,24,18,30,19.8,114,876,944,644,228,748,41.7
2008,10,24,19,30,20,115,845,932,500,292,684,40.82
2008,10,24,20,30,19.900000000000002,114,739,892,314,348,568,40.88
2008,10,24,21,30,19.400000000000002,107,569,819,178,290,390,42.1
2008,10,24,22,30,18.6,92,355,687,68,199,225,44.42
2008,10,24,23,30,17.5,57,127,406,162,97,124,53.02
2008,10,25,0,30,16.2,0,0,0,0,0,0,63.02
2008,10,25,1,30,15.100000000000001,0,0,0,0,0,0,68.38
2008,10,25,2,30,14.100000000000001,0,0,0,0,0,0,74
2008,10,25,3,30,13.200000000000001,0,0,0,0,0,0,78.23
2008,10,25,4,30,12.5,0,0,0,0,0,0,81.92
2008,10,25,5,30,12,0,0,0,0,0,0,85.86
2008,10,25,6,30,11.600000000000001,0,0,0,0,0,0,90.08
2008,10,25,7,30,11.3,0,0,0,0,0,0,93.5
2008,10,25,8,30,10.9,0,0,0,0,0,0,96.55
2008,10,25,9,30,10.5,0,0,0,0,0,0,99.18
2008,10,25,10,30,10.3,0,0,0,0,0,0,100
2008,10,25,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,25,12,30,10.3,0,0,0,0,0,0,100
2008,10,25,13,30,11.700000000000001,41,83,349,0,5,5,91.65
2008,10,25,14,30,14.9,73,310,703,0,49,49,74.91
2008,10,25,15,30,18.2,86,532,851,0,158,158,53.26
2008,10,25,16,30,20.3,93,713,923,4,299,302,40.35
2008,10,25,17,30,21.5,98,831,956,585,266,714,35.68
2008,10,25,18,30,22.200000000000003,95,879,976,976,95,879,33.08
2008,10,25,19,30,22.3,94,849,968,28,401,423,32.03
2008,10,25,20,30,21.900000000000002,91,746,941,55,375,414,32.06
2008,10,25,21,30,21.200000000000003,88,577,873,873,88,577,32.81
2008,10,25,22,30,19.900000000000002,75,363,760,1,127,128,34.81
2008,10,25,23,30,17.5,47,132,504,504,47,132,47.92
2008,10,26,0,30,15.100000000000001,0,0,0,0,0,0,64.01
2008,10,26,1,30,13.700000000000001,0,0,0,0,0,0,64.87
2008,10,26,2,30,12.600000000000001,0,0,0,0,0,0,65.27
2008,10,26,3,30,11.600000000000001,0,0,0,0,0,0,68.12
2008,10,26,4,30,10.8,0,0,0,0,0,0,72.60000000000001
2008,10,26,5,30,10.100000000000001,0,0,0,0,0,0,77.98
2008,10,26,6,30,9.4,0,0,0,0,0,0,84.28
2008,10,26,7,30,8.8,0,0,0,0,0,0,90.3
2008,10,26,8,30,8.5,0,0,0,0,0,0,94.52
2008,10,26,9,30,8.3,0,0,0,0,0,0,96.86
2008,10,26,10,30,8.4,0,0,0,0,0,0,96.65
2008,10,26,11,30,8.4,0,0,0,0,0,0,96.68
2008,10,26,12,30,8.9,0,0,0,0,0,0,93.29
2008,10,26,13,30,10.700000000000001,36,84,410,410,36,84,84.36
2008,10,26,14,30,13.600000000000001,67,309,724,0,109,109,70.52
2008,10,26,15,30,16.6,83,529,855,312,274,437,56.04
2008,10,26,16,30,19,90,707,923,923,90,707,46.58
2008,10,26,17,30,20.5,94,824,957,957,94,824,42.19
2008,10,26,18,30,21.3,97,869,964,490,381,773,40.25
2008,10,26,19,30,21.200000000000003,99,838,953,953,99,838,40.36
2008,10,26,20,30,20.6,95,735,924,269,395,582,41.44
2008,10,26,21,30,19.900000000000002,76,575,896,896,76,575,43.12
2008,10,26,22,30,19.1,63,362,794,372,152,293,46.160000000000004
2008,10,26,23,30,17.400000000000002,41,130,542,3,53,54,59.620000000000005
2008,10,27,0,30,15.700000000000001,0,0,0,0,0,0,74.32000000000001
2008,10,27,1,30,14.700000000000001,0,0,0,0,0,0,75.49
2008,10,27,2,30,14.100000000000001,0,0,0,0,0,0,76.45
2008,10,27,3,30,13.5,0,0,0,0,0,0,77.60000000000001
2008,10,27,4,30,13,0,0,0,0,0,0,78.54
2008,10,27,5,30,12.600000000000001,0,0,0,0,0,0,79.53
2008,10,27,6,30,12.3,0,0,0,0,0,0,81.08
2008,10,27,7,30,12,0,0,0,0,0,0,83.65
2008,10,27,8,30,11.600000000000001,0,0,0,0,0,0,87.29
2008,10,27,9,30,11.3,0,0,0,0,0,0,90.49
2008,10,27,10,30,10.9,0,0,0,0,0,0,94.14
2008,10,27,11,30,10.700000000000001,0,0,0,0,0,0,96.09
2008,10,27,12,30,10.600000000000001,0,0,0,0,0,0,97.44
2008,10,27,13,30,11.200000000000001,45,74,254,0,20,20,94.27
2008,10,27,14,30,12.700000000000001,88,294,623,623,88,294,86.48
2008,10,27,15,30,14.700000000000001,101,517,802,802,101,517,74.99
2008,10,27,16,30,16.3,100,701,903,903,100,701,62.97
2008,10,27,17,30,17.6,97,821,952,952,97,821,53.54
2008,10,27,18,30,18.400000000000002,94,868,973,973,94,868,48.7
2008,10,27,19,30,18.5,90,840,971,971,90,840,47.37
2008,10,27,20,30,18,84,738,949,3,298,300,48.57
2008,10,27,21,30,17.3,70,574,911,44,287,312,50.620000000000005
2008,10,27,22,30,16.1,59,361,808,100,216,253,54.88
2008,10,27,23,30,14.600000000000001,38,129,561,0,72,72,61.32
2008,10,28,0,30,13,0,0,0,0,0,0,69.23
2008,10,28,1,30,11.600000000000001,0,0,0,0,0,0,77.34
2008,10,28,2,30,10.5,0,0,0,0,0,0,84.54
2008,10,28,3,30,9.8,0,0,0,0,0,0,90.19
2008,10,28,4,30,9.3,0,0,0,0,0,0,93.83
2008,10,28,5,30,8.9,0,0,0,0,0,0,95.49
2008,10,28,6,30,8.6,0,0,0,0,0,0,95.56
2008,10,28,7,30,8.3,0,0,0,0,0,0,94.56
2008,10,28,8,30,7.9,0,0,0,0,0,0,94.72
2008,10,28,9,30,7.5,0,0,0,0,0,0,95.49
2008,10,28,10,30,7.1000000000000005,0,0,0,0,0,0,97.22
2008,10,28,11,30,6.800000000000001,0,0,0,0,0,0,98.04
2008,10,28,12,30,6.6000000000000005,0,0,0,0,0,0,98.52
2008,10,28,13,30,7.2,32,86,472,472,32,86,94.14
2008,10,28,14,30,8.700000000000001,58,317,784,1,110,111,84.81
2008,10,28,15,30,10.5,72,538,901,130,311,378,74.84
2008,10,28,16,30,12.600000000000001,81,714,956,1,262,263,64.78
2008,10,28,17,30,14.4,87,831,983,0,175,175,57.230000000000004
2008,10,28,18,30,15.600000000000001,97,871,976,0,248,248,53.29
2008,10,28,19,30,16.3,95,838,966,2,328,330,51.45
2008,10,28,20,30,16.2,92,735,939,228,405,562,51.910000000000004
2008,10,28,21,30,15.5,94,562,850,38,284,305,54.18
2008,10,28,22,30,14.3,78,349,732,0,102,102,58.1
2008,10,28,23,30,12.5,47,122,468,468,47,122,64.45
2008,10,29,0,30,10.700000000000001,0,0,0,0,0,0,71.23
2008,10,29,1,30,9.3,0,0,0,0,0,0,75.54
2008,10,29,2,30,8.3,0,0,0,0,0,0,77.53
2008,10,29,3,30,7.4,0,0,0,0,0,0,79.51
2008,10,29,4,30,6.5,0,0,0,0,0,0,82.53
2008,10,29,5,30,5.5,0,0,0,0,0,0,86.75
2008,10,29,6,30,4.7,0,0,0,0,0,0,89.66
2008,10,29,7,30,4.3,0,0,0,0,0,0,89.87
2008,10,29,8,30,4,0,0,0,0,0,0,90.83
2008,10,29,9,30,3.8000000000000003,0,0,0,0,0,0,92.4
2008,10,29,10,30,3.5,0,0,0,0,0,0,95.26
2008,10,29,11,30,3.3000000000000003,0,0,0,0,0,0,97.39
2008,10,29,12,30,3.4000000000000004,0,0,0,0,0,0,97.18
2008,10,29,13,30,4.7,30,85,493,493,30,85,89.3
2008,10,29,14,30,7.6000000000000005,54,318,811,72,164,187,72.37
2008,10,29,15,30,11.100000000000001,65,542,931,63,299,331,57.53
2008,10,29,16,30,14.8,71,722,988,988,71,722,45.13
2008,10,29,17,30,17.900000000000002,75,840,1016,1016,75,840,36.29
2008,10,29,18,30,19.8,78,885,1023,1023,78,885,32.71
2008,10,29,19,30,20.6,76,855,1018,1018,76,855,31.61
2008,10,29,20,30,20.8,73,751,994,994,73,751,31.16
2008,10,29,21,30,20.400000000000002,67,583,945,945,67,583,31.5
2008,10,29,22,30,19,56,367,847,847,56,367,34.29
2008,10,29,23,30,16,36,130,602,602,36,130,51.230000000000004
2008,10,30,0,30,13.3,0,0,0,0,0,0,66.48
2008,10,30,1,30,11.8,0,0,0,0,0,0,68.1
2008,10,30,2,30,10.600000000000001,0,0,0,0,0,0,70.16
2008,10,30,3,30,9.4,0,0,0,0,0,0,72.53
2008,10,30,4,30,8.4,0,0,0,0,0,0,75.12
2008,10,30,5,30,7.5,0,0,0,0,0,0,78.92
2008,10,30,6,30,6.9,0,0,0,0,0,0,82.38
2008,10,30,7,30,6.300000000000001,0,0,0,0,0,0,86.78
2008,10,30,8,30,5.800000000000001,0,0,0,0,0,0,90.84
2008,10,30,9,30,5.300000000000001,0,0,0,0,0,0,94.73
2008,10,30,10,30,4.9,0,0,0,0,0,0,97.39
2008,10,30,11,30,4.7,0,0,0,0,0,0,97.8
2008,10,30,12,30,4.9,0,0,0,0,0,0,94.36
2008,10,30,13,30,6.800000000000001,29,84,507,14,51,53,81.10000000000001
2008,10,30,14,30,9.9,53,317,818,429,126,265,63.51
2008,10,30,15,30,13.8,64,541,936,936,64,541,45.53
2008,10,30,16,30,17.2,71,721,992,992,71,721,30.17
2008,10,30,17,30,19.1,75,839,1019,1019,75,839,28.28
2008,10,30,18,30,20.1,79,881,1020,1020,79,881,27.17
2008,10,30,19,30,20.6,78,851,1014,1014,78,851,26.09
2008,10,30,20,30,20.5,75,747,989,705,187,666,25.69
2008,10,30,21,30,19.8,76,575,919,919,76,575,26.650000000000002
2008,10,30,22,30,18.1,64,358,808,432,153,310,30.39
2008,10,30,23,30,15.4,40,124,546,1,63,63,50.94
2008,10,31,0,30,13.200000000000001,0,0,0,0,0,0,60.42
2008,10,31,1,30,12.100000000000001,0,0,0,0,0,0,61.84
2008,10,31,2,30,11,0,0,0,0,0,0,64.56
2008,10,31,3,30,9.9,0,0,0,0,0,0,68.12
2008,10,31,4,30,8.9,0,0,0,0,0,0,73.71000000000001
2008,10,31,5,30,8.200000000000001,0,0,0,0,0,0,80.83
2008,10,31,6,30,7.7,0,0,0,0,0,0,87.54
2008,10,31,7,30,7.2,0,0,0,0,0,0,93.51
2008,10,31,8,30,6.800000000000001,0,0,0,0,0,0,98.78
2008,10,31,9,30,6.5,0,0,0,0,0,0,100
2008,10,31,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,31,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,31,12,30,5.4,0,0,0,0,0,0,100
