Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462866,-,-,-,24.85,-105.86,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,21,1,30,12.4,0,0,0,0,0,0,87.78
2004,10,21,2,30,11.8,0,0,0,0,0,0,88.56
2004,10,21,3,30,11.200000000000001,0,0,0,0,0,0,89.57000000000001
2004,10,21,4,30,10.700000000000001,0,0,0,0,0,0,88.58
2004,10,21,5,30,10.4,0,0,0,0,0,0,86.05
2004,10,21,6,30,10.3,0,0,0,0,0,0,81.78
2004,10,21,7,30,10.200000000000001,0,0,0,0,0,0,77.43
2004,10,21,8,30,10.200000000000001,0,0,0,0,0,0,73.35000000000001
2004,10,21,9,30,10.3,0,0,0,0,0,0,69.76
2004,10,21,10,30,10.4,0,0,0,0,0,0,66.83
2004,10,21,11,30,10.5,0,0,0,0,0,0,64.43
2004,10,21,12,30,10.700000000000001,0,0,0,0,0,0,61.99
2004,10,21,13,30,11.700000000000001,416,60,25,416,25,60,58.67
2004,10,21,14,30,14.100000000000001,764,284,52,764,52,284,62.97
2004,10,21,15,30,17.1,888,510,67,888,67,510,52.17
2004,10,21,16,30,19.5,948,697,77,948,77,697,41.730000000000004
2004,10,21,17,30,20.8,979,826,83,979,83,826,38.01
2004,10,21,18,30,21.3,992,886,84,992,84,886,38.35
2004,10,21,19,30,21.400000000000002,990,871,83,990,83,871,39.51
2004,10,21,20,30,21.1,967,780,80,967,80,780,41.730000000000004
2004,10,21,21,30,20.400000000000002,921,625,75,921,75,625,45.300000000000004
2004,10,21,22,30,18.900000000000002,821,416,68,174,239,312,51.89
2004,10,21,23,30,16.400000000000002,603,182,51,603,51,182,64.94
2004,10,22,0,30,13.700000000000001,0,0,0,0,0,0,83.62
2004,10,22,1,30,12.100000000000001,0,0,0,0,0,0,94
2004,10,22,2,30,11.5,0,0,0,0,0,0,96.83
2004,10,22,3,30,11,0,0,0,0,0,0,99.42
2004,10,22,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,22,5,30,10.4,0,0,0,0,0,0,100
2004,10,22,6,30,10.3,0,0,0,0,0,0,100
2004,10,22,7,30,9.9,0,0,0,0,0,0,100
2004,10,22,8,30,9.5,0,0,0,0,0,0,100
2004,10,22,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,22,10,30,8.9,0,0,0,0,0,0,100
2004,10,22,11,30,8.6,0,0,0,0,0,0,100
2004,10,22,12,30,8.4,0,0,0,0,0,0,100
2004,10,22,13,30,9.700000000000001,381,57,26,381,26,57,91.03
2004,10,22,14,30,12.4,761,282,52,761,52,282,79.44
2004,10,22,15,30,15.3,894,507,63,894,63,507,63.86
2004,10,22,16,30,17.5,958,694,70,958,70,694,53.980000000000004
2004,10,22,17,30,18.7,989,823,75,989,75,823,53.68
2004,10,22,18,30,19,999,881,78,999,78,881,55.17
2004,10,22,19,30,18.8,990,863,79,990,79,863,57.480000000000004
2004,10,22,20,30,18.3,966,774,79,499,265,624,60.46
2004,10,22,21,30,17.7,910,617,78,461,225,499,63.95
2004,10,22,22,30,16.7,811,410,69,0,118,119,69.28
2004,10,22,23,30,15.100000000000001,602,178,50,10,79,81,78.79
2004,10,23,0,30,13.3,0,0,0,0,0,0,93.25
2004,10,23,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,23,2,30,11.5,0,0,0,0,0,0,100
2004,10,23,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,23,4,30,11,0,0,0,0,0,0,100
2004,10,23,5,30,10.8,0,0,0,0,0,0,100
2004,10,23,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,23,7,30,10.4,0,0,0,0,0,0,100
2004,10,23,8,30,10.3,0,0,0,0,0,0,100
2004,10,23,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,23,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,23,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,23,12,30,10.3,0,0,0,0,0,0,100
2004,10,23,13,30,11.200000000000001,339,53,26,0,20,20,97.68
2004,10,23,14,30,13.4,712,270,57,75,147,169,89.71000000000001
2004,10,23,15,30,16,850,491,71,131,241,305,77.33
2004,10,23,16,30,17.8,914,674,82,18,303,314,67.84
2004,10,23,17,30,18.5,943,799,89,1,255,255,63.76
2004,10,23,18,30,18.7,954,856,93,208,379,545,62.6
2004,10,23,19,30,18.5,950,841,93,304,361,600,63.67
2004,10,23,20,30,18.2,927,753,89,296,328,540,65.11
2004,10,23,21,30,17.6,842,593,97,348,255,460,68.42
2004,10,23,22,30,16.7,747,393,81,164,199,268,74.28
2004,10,23,23,30,15.4,539,168,55,1,72,73,84.32000000000001
2004,10,24,0,30,13.8,0,0,0,0,0,0,97.86
2004,10,24,1,30,12.8,0,0,0,0,0,0,100
2004,10,24,2,30,12.3,0,0,0,0,0,0,100
2004,10,24,3,30,12,0,0,0,0,0,0,100
2004,10,24,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,24,5,30,11.3,0,0,0,0,0,0,100
2004,10,24,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,24,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,24,8,30,9.8,0,0,0,0,0,0,100
2004,10,24,9,30,9.5,0,0,0,0,0,0,100
2004,10,24,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,9.1,0,0,0,0,0,0,100
2004,10,24,12,30,9.1,0,0,0,0,0,0,100
2004,10,24,13,30,9.8,381,54,24,0,16,16,100
2004,10,24,14,30,11.600000000000001,756,275,51,357,118,224,94.59
2004,10,24,15,30,13.9,885,498,64,712,138,487,83.76
2004,10,24,16,30,15.700000000000001,946,681,71,298,343,536,75.12
2004,10,24,17,30,16.6,976,806,75,727,176,720,70.65
2004,10,24,18,30,16.8,989,865,77,356,340,624,69.36
2004,10,24,19,30,16.6,985,849,76,368,309,598,69.66
2004,10,24,20,30,16.1,965,761,73,72,346,398,71.25
2004,10,24,21,30,15.4,894,603,79,205,277,397,74.13
2004,10,24,22,30,14.4,797,398,69,103,214,256,79.8
2004,10,24,23,30,13,581,170,49,8,83,85,90.25
2004,10,25,0,30,11.5,0,0,0,0,0,0,100
2004,10,25,1,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,25,2,30,10.3,0,0,0,0,0,0,100
2004,10,25,3,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,25,4,30,10,0,0,0,0,0,0,100
2004,10,25,5,30,9.8,0,0,0,0,0,0,100
2004,10,25,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,25,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,25,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,25,9,30,9.5,0,0,0,0,0,0,100
2004,10,25,10,30,9.4,0,0,0,0,0,0,100
2004,10,25,11,30,9.1,0,0,0,0,0,0,100
2004,10,25,12,30,8.8,0,0,0,0,0,0,100
2004,10,25,13,30,9.1,414,53,21,0,4,4,100
2004,10,25,14,30,10,781,273,43,0,5,5,100
2004,10,25,15,30,11.200000000000001,910,497,53,0,31,31,96.59
2004,10,25,16,30,12.5,970,681,58,0,61,61,88.98
2004,10,25,17,30,13.4,1000,807,62,25,310,329,82.27
2004,10,25,18,30,13.9,1008,863,64,482,299,681,77.17
2004,10,25,19,30,13.9,1002,846,63,83,373,437,77.15
2004,10,25,20,30,13.600000000000001,981,756,61,51,321,357,80.87
2004,10,25,21,30,13,942,604,56,100,263,321,86.14
2004,10,25,22,30,12.3,865,403,48,5,114,116,93.3
2004,10,25,23,30,11.3,690,175,34,0,34,34,100
2004,10,26,0,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,26,1,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,26,2,30,9.1,0,0,0,0,0,0,100
2004,10,26,3,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,26,4,30,8.4,0,0,0,0,0,0,100
2004,10,26,5,30,8.1,0,0,0,0,0,0,100
2004,10,26,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,26,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,26,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,26,9,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,26,10,30,7.5,0,0,0,0,0,0,100
2004,10,26,11,30,7.4,0,0,0,0,0,0,100
2004,10,26,12,30,7.5,0,0,0,0,0,0,100
2004,10,26,13,30,8.6,465,53,19,0,14,14,100
2004,10,26,14,30,10.600000000000001,820,276,37,20,151,157,100
2004,10,26,15,30,12.700000000000001,943,502,44,183,234,323,95.46000000000001
2004,10,26,16,30,14.9,1004,689,48,10,194,200,80.99
2004,10,26,17,30,16.8,1033,816,49,309,339,568,66.02
2004,10,26,18,30,17.7,1041,876,53,70,416,471,60.39
2004,10,26,19,30,17.900000000000002,1038,861,54,307,430,668,59.550000000000004
2004,10,26,20,30,17.5,1020,772,53,1020,53,772,61.410000000000004
2004,10,26,21,30,16.7,969,618,58,969,58,618,65.26
2004,10,26,22,30,15.4,885,410,50,885,50,410,72.21000000000001
2004,10,26,23,30,13.4,696,177,37,1,76,77,86.07000000000001
2004,10,27,0,30,11.3,0,0,0,0,0,0,100
2004,10,27,1,30,10.3,0,0,0,0,0,0,100
2004,10,27,2,30,9.9,0,0,0,0,0,0,100
2004,10,27,3,30,9.4,0,0,0,0,0,0,100
2004,10,27,4,30,8.9,0,0,0,0,0,0,100
2004,10,27,5,30,8.5,0,0,0,0,0,0,100
2004,10,27,6,30,7.9,0,0,0,0,0,0,100
2004,10,27,7,30,7.4,0,0,0,0,0,0,100
2004,10,27,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,27,9,30,6.2,0,0,0,0,0,0,100
2004,10,27,10,30,5.7,0,0,0,0,0,0,100
2004,10,27,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,27,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,27,13,30,6.4,523,55,18,523,18,55,91.03
2004,10,27,14,30,9,862,283,34,862,34,283,90.4
2004,10,27,15,30,12.100000000000001,977,513,42,977,42,513,79.31
2004,10,27,16,30,15.200000000000001,1026,698,46,1026,46,698,55.7
2004,10,27,17,30,17.400000000000002,1053,827,49,1053,49,827,41.59
2004,10,27,18,30,18.5,1058,883,51,1058,51,883,38.65
2004,10,27,19,30,18.900000000000002,1055,867,51,1055,51,867,38.96
2004,10,27,20,30,18.8,1033,775,51,1033,51,775,41.300000000000004
2004,10,27,21,30,18.1,996,619,46,996,46,619,45.59
2004,10,27,22,30,16.7,922,412,40,922,40,412,52.45
2004,10,27,23,30,14,744,178,31,744,31,178,67.66
2004,10,28,0,30,11,0,0,0,0,0,0,92.89
2004,10,28,1,30,9.700000000000001,0,0,0,0,0,0,99.61
2004,10,28,2,30,9.1,0,0,0,0,0,0,100
2004,10,28,3,30,8.3,0,0,0,0,0,0,100
2004,10,28,4,30,7.5,0,0,0,0,0,0,100
2004,10,28,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,28,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,28,7,30,5.7,0,0,0,0,0,0,100
2004,10,28,8,30,5.6000000000000005,0,0,0,0,0,0,99.25
2004,10,28,9,30,5.5,0,0,0,0,0,0,94.11
2004,10,28,10,30,5.300000000000001,0,0,0,0,0,0,92.05
2004,10,28,11,30,5.2,0,0,0,0,0,0,91.52
2004,10,28,12,30,5.1000000000000005,0,0,0,0,0,0,91.57000000000001
2004,10,28,13,30,6.7,509,53,17,509,17,53,80.69
2004,10,28,14,30,10.5,860,280,34,860,34,280,71.25
2004,10,28,15,30,14.600000000000001,976,509,42,976,42,509,53.44
2004,10,28,16,30,17.3,1031,698,46,1031,46,698,40.86
2004,10,28,17,30,18.8,1053,823,48,1053,48,823,33.9
2004,10,28,18,30,19.6,1064,882,50,1064,50,882,33.660000000000004
2004,10,28,19,30,19.900000000000002,1056,862,49,1056,49,862,34.64
2004,10,28,20,30,19.6,1039,772,48,1039,48,772,36.82
2004,10,28,21,30,18.7,994,615,47,994,47,615,40.59
2004,10,28,22,30,17.2,917,409,42,917,42,409,46.38
2004,10,28,23,30,14.3,734,174,32,734,32,174,60.74
2004,10,29,0,30,11.200000000000001,0,0,0,0,0,0,85.97
2004,10,29,1,30,9.700000000000001,0,0,0,0,0,0,92.05
2004,10,29,2,30,9.1,0,0,0,0,0,0,93.05
2004,10,29,3,30,8.4,0,0,0,0,0,0,95.52
2004,10,29,4,30,8,0,0,0,0,0,0,95.7
2004,10,29,5,30,7.6000000000000005,0,0,0,0,0,0,95.06
2004,10,29,6,30,7.300000000000001,0,0,0,0,0,0,91.81
2004,10,29,7,30,6.9,0,0,0,0,0,0,88.14
2004,10,29,8,30,6.6000000000000005,0,0,0,0,0,0,83.54
2004,10,29,9,30,6.4,0,0,0,0,0,0,79.10000000000001
2004,10,29,10,30,6.2,0,0,0,0,0,0,76.52
2004,10,29,11,30,6.1000000000000005,0,0,0,0,0,0,74.86
2004,10,29,12,30,6.1000000000000005,0,0,0,0,0,0,73.4
2004,10,29,13,30,7.5,482,50,18,482,18,50,66.24
2004,10,29,14,30,11,841,275,36,841,36,275,64.4
2004,10,29,15,30,15,955,499,45,955,45,499,48.230000000000004
2004,10,29,16,30,17.900000000000002,1007,684,50,1007,50,684,38.69
2004,10,29,17,30,19.6,1035,812,54,1035,54,812,35.57
2004,10,29,18,30,20.400000000000002,1037,869,61,1037,61,869,34.730000000000004
2004,10,29,19,30,20.700000000000003,1030,850,61,1030,61,850,35.09
2004,10,29,20,30,20.400000000000002,1007,759,60,1007,60,759,36.85
2004,10,29,21,30,19.5,970,604,53,970,53,604,40.15
2004,10,29,22,30,18,889,399,47,889,47,399,45.65
2004,10,29,23,30,15,700,168,34,700,34,168,61.26
2004,10,30,0,30,12,0,0,0,0,0,0,85.87
2004,10,30,1,30,10.600000000000001,0,0,0,0,0,0,90
2004,10,30,2,30,10,0,0,0,0,0,0,90.42
2004,10,30,3,30,9.4,0,0,0,0,0,0,91.60000000000001
2004,10,30,4,30,9,0,0,0,0,0,0,91.36
2004,10,30,5,30,8.700000000000001,0,0,0,0,0,0,90.18
2004,10,30,6,30,8.4,0,0,0,0,0,0,89.25
2004,10,30,7,30,8.1,0,0,0,0,0,0,89.28
2004,10,30,8,30,7.800000000000001,0,0,0,0,0,0,90.38
2004,10,30,9,30,7.5,0,0,0,0,0,0,92.19
2004,10,30,10,30,7.2,0,0,0,0,0,0,93.61
2004,10,30,11,30,6.9,0,0,0,0,0,0,94.38
2004,10,30,12,30,6.9,0,0,0,0,0,0,92.79
2004,10,30,13,30,8.3,444,47,18,444,18,47,82.3
2004,10,30,14,30,11.600000000000001,812,266,38,812,38,266,73.79
2004,10,30,15,30,15.200000000000001,936,489,47,936,47,489,55.71
2004,10,30,16,30,17.900000000000002,990,672,52,990,52,672,42.97
2004,10,30,17,30,19.400000000000002,1019,799,56,149,419,528,39.35
2004,10,30,18,30,20.3,1026,854,59,248,441,633,38.39
2004,10,30,19,30,20.6,1021,839,60,1021,60,839,39
2004,10,30,20,30,20.200000000000003,997,748,60,997,60,748,41.44
2004,10,30,21,30,19.3,945,594,61,945,61,594,45.6
2004,10,30,22,30,17.8,857,390,53,84,226,259,52.13
2004,10,30,23,30,15.200000000000001,658,161,37,14,97,100,65.68
2004,10,31,0,30,12.4,0,0,0,0,0,0,87.61
2004,10,31,1,30,10.9,0,0,0,0,0,0,95.10000000000001
2004,10,31,2,30,10.100000000000001,0,0,0,0,0,0,97.13
2004,10,31,3,30,9.5,0,0,0,0,0,0,99.12
2004,10,31,4,30,9,0,0,0,0,0,0,100
2004,10,31,5,30,8.6,0,0,0,0,0,0,100
2004,10,31,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,31,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,31,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,31,9,30,6.9,0,0,0,0,0,0,100
2004,10,31,10,30,6.7,0,0,0,0,0,0,100
2004,10,31,11,30,6.5,0,0,0,0,0,0,100
2004,10,31,12,30,6.4,0,0,0,0,0,0,100
2004,10,31,13,30,7.4,381,44,20,0,15,15,100
2004,10,31,14,30,9.700000000000001,770,260,45,8,130,132,91.99
2004,10,31,15,30,12.100000000000001,899,480,58,2,171,172,80.11
2004,10,31,16,30,13.600000000000001,959,662,65,0,147,147,70.51
2004,10,31,17,30,14.5,992,788,69,0,58,58,68.91
2004,10,31,18,30,14.9,979,839,83,0,166,166,68.29
2004,10,31,19,30,15,982,824,79,0,48,48,68.08
2004,10,31,20,30,14.600000000000001,972,739,72,0,53,53,69.8
2004,10,31,21,30,13.9,936,588,63,5,148,151,73.14
2004,10,31,22,30,12.700000000000001,864,388,50,70,183,210,81.60000000000001
2004,10,31,23,30,11.3,678,160,34,9,66,67,94.59
2004,11,1,0,30,9.9,0,0,0,0,0,0,100
2004,11,1,1,30,9,0,0,0,0,0,0,100
2004,11,1,2,30,8.5,0,0,0,0,0,0,100
2004,11,1,3,30,8.1,0,0,0,0,0,0,100
2004,11,1,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,1,5,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,1,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,1,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,1,8,30,5.9,0,0,0,0,0,0,100
2004,11,1,9,30,5.5,0,0,0,0,0,0,100
2004,11,1,10,30,5.2,0,0,0,0,0,0,100
2004,11,1,11,30,4.9,0,0,0,0,0,0,100
2004,11,1,12,30,4.5,0,0,0,0,0,0,100
2004,11,1,13,30,4.7,501,47,16,501,16,47,100
2004,11,1,14,30,6,888,279,35,888,35,279,99.79
2004,11,1,15,30,8.4,1006,513,43,1006,43,513,84.87
2004,11,1,16,30,11.100000000000001,1061,704,47,1061,47,704,58.300000000000004
2004,11,1,17,30,13.100000000000001,1089,835,49,1089,49,835,39.82
2004,11,1,18,30,14,1089,887,49,1089,49,887,34.67
2004,11,1,19,30,14.3,1087,870,49,1087,49,870,34.1
2004,11,1,20,30,13.9,1070,779,48,1070,48,779,34.89
2004,11,1,21,30,13.100000000000001,1030,622,47,1030,47,622,36.67
2004,11,1,22,30,11.600000000000001,954,410,41,954,41,410,40.15
2004,11,1,23,30,9.1,783,173,30,783,30,173,48.19
2004,11,2,0,30,6.2,0,0,0,0,0,0,65.66
2004,11,2,1,30,4.2,0,0,0,0,0,0,82.16
2004,11,2,2,30,3.2,0,0,0,0,0,0,87.52
2004,11,2,3,30,2.3000000000000003,0,0,0,0,0,0,90.09
2004,11,2,4,30,1.5,0,0,0,0,0,0,91.5
2004,11,2,5,30,0.8,0,0,0,0,0,0,91.77
2004,11,2,6,30,0.30000000000000004,0,0,0,0,0,0,90.58
2004,11,2,7,30,-0.1,0,0,0,0,0,0,87.95
2004,11,2,8,30,-0.6000000000000001,0,0,0,0,0,0,85.55
2004,11,2,9,30,-1.6,0,0,0,0,0,0,85.99
2004,11,2,10,30,-2.7,0,0,0,0,0,0,87.04
2004,11,2,11,30,-3.1,0,0,0,0,0,0,85.97
2004,11,2,12,30,-3.1,0,0,0,0,0,0,85.29
2004,11,2,13,30,-1.9000000000000001,508,47,18,508,18,47,79.11
2004,11,2,14,30,1.2000000000000002,892,283,39,892,39,283,65.61
2004,11,2,15,30,5.300000000000001,1017,518,47,1017,47,518,50.800000000000004
2004,11,2,16,30,9.5,1073,712,51,1073,51,712,38.88
2004,11,2,17,30,13,1102,844,52,1102,52,844,27.86
2004,11,2,18,30,15.100000000000001,1112,904,53,1112,53,904,22.75
2004,11,2,19,30,16.1,1096,875,51,1096,51,875,21.6
2004,11,2,20,30,16.2,1079,783,49,1079,49,783,22.150000000000002
2004,11,2,21,30,15.600000000000001,1042,624,46,1042,46,624,24.3
2004,11,2,22,30,14.100000000000001,968,411,38,968,38,411,28.92
2004,11,2,23,30,11.200000000000001,783,170,29,783,29,170,43.24
2004,11,3,0,30,7.6000000000000005,0,0,0,0,0,0,61.54
2004,11,3,1,30,4.4,0,0,0,0,0,0,72.3
2004,11,3,2,30,2.6,0,0,0,0,0,0,83.43
2004,11,3,3,30,1.6,0,0,0,0,0,0,84.73
2004,11,3,4,30,0.6000000000000001,0,0,0,0,0,0,87.09
2004,11,3,5,30,-0.2,0,0,0,0,0,0,88.34
2004,11,3,6,30,-1,0,0,0,0,0,0,90.21000000000001
2004,11,3,7,30,-1.7000000000000002,0,0,0,0,0,0,92.2
2004,11,3,8,30,-2.2,0,0,0,0,0,0,92.95
2004,11,3,9,30,-2.6,0,0,0,0,0,0,92.41
2004,11,3,10,30,-3,0,0,0,0,0,0,91.95
2004,11,3,11,30,-3.5,0,0,0,0,0,0,92.04
2004,11,3,12,30,-3.7,0,0,0,0,0,0,90.38
2004,11,3,13,30,-2.6,510,45,17,510,17,45,80.72
2004,11,3,14,30,1,901,278,35,901,35,278,61.33
2004,11,3,15,30,6,1023,513,42,1023,42,513,45.4
2004,11,3,16,30,10.8,1077,706,46,1077,46,706,35.95
2004,11,3,17,30,14.4,1104,838,49,1104,49,838,27.51
2004,11,3,18,30,16.7,1100,887,50,1100,50,887,23.31
2004,11,3,19,30,18,1097,871,49,1097,49,871,21.91
2004,11,3,20,30,18.400000000000002,1081,779,47,1081,47,779,22.01
2004,11,3,21,30,18,1032,613,44,1032,44,613,24
2004,11,3,22,30,16.6,956,403,38,323,176,299,28.66
2004,11,3,23,30,13.600000000000001,769,165,28,231,86,127,40.72
2004,11,4,0,30,10.3,0,0,0,0,0,0,57.34
2004,11,4,1,30,7.2,0,0,0,0,0,0,65.03
2004,11,4,2,30,4.6000000000000005,0,0,0,0,0,0,80.63
2004,11,4,3,30,3,0,0,0,0,0,0,86.73
2004,11,4,4,30,2.2,0,0,0,0,0,0,86.5
2004,11,4,5,30,1.8,0,0,0,0,0,0,83.03
2004,11,4,6,30,1.4000000000000001,0,0,0,0,0,0,81.06
2004,11,4,7,30,1,0,0,0,0,0,0,79.99
2004,11,4,8,30,0.7000000000000001,0,0,0,0,0,0,78.74
2004,11,4,9,30,0.4,0,0,0,0,0,0,78.05
2004,11,4,10,30,0.30000000000000004,0,0,0,0,0,0,75.54
2004,11,4,11,30,0.2,0,0,0,0,0,0,73.51
2004,11,4,12,30,0,0,0,0,0,0,0,72.34
2004,11,4,13,30,1.5,541,45,16,1,24,24,62.480000000000004
2004,11,4,14,30,5.4,926,281,34,926,34,281,51.620000000000005
2004,11,4,15,30,10.200000000000001,1045,520,42,1045,42,520,37.67
2004,11,4,16,30,14.9,1077,702,46,1077,46,702,31.42
2004,11,4,17,30,18.5,1104,834,48,1104,48,834,22.17
2004,11,4,18,30,20.5,1114,894,49,1114,49,894,17.26
2004,11,4,19,30,21.200000000000003,1097,866,49,1097,49,866,16.580000000000002
2004,11,4,20,30,21.200000000000003,1080,775,47,1080,47,775,17.22
2004,11,4,21,30,20.700000000000003,1031,610,44,660,156,518,18.98
2004,11,4,22,30,19.1,954,400,39,251,175,270,24.48
2004,11,4,23,30,15.100000000000001,752,161,29,752,29,161,39.62
2004,11,5,0,30,10.700000000000001,0,0,0,0,0,0,64.16
2004,11,5,1,30,8.200000000000001,0,0,0,0,0,0,69.7
2004,11,5,2,30,6.9,0,0,0,0,0,0,70.31
2004,11,5,3,30,6.1000000000000005,0,0,0,0,0,0,67.22
2004,11,5,4,30,5.300000000000001,0,0,0,0,0,0,67.04
2004,11,5,5,30,4.6000000000000005,0,0,0,0,0,0,66.68
2004,11,5,6,30,4.1000000000000005,0,0,0,0,0,0,64.47
2004,11,5,7,30,3.8000000000000003,0,0,0,0,0,0,61.800000000000004
2004,11,5,8,30,3.5,0,0,0,0,0,0,60.04
2004,11,5,9,30,3.3000000000000003,0,0,0,0,0,0,58.67
2004,11,5,10,30,3.2,0,0,0,0,0,0,57.24
2004,11,5,11,30,3.2,0,0,0,0,0,0,56.06
2004,11,5,12,30,3.3000000000000003,0,0,0,0,0,0,54.160000000000004
2004,11,5,13,30,4.3,422,38,17,422,17,38,50.45
2004,11,5,14,30,7,833,260,39,833,39,260,45.44
2004,11,5,15,30,10.700000000000001,963,487,49,963,49,487,37.14
2004,11,5,16,30,14.3,1032,680,54,1032,54,680,33.01
2004,11,5,17,30,17.1,1062,810,58,1062,58,810,30.25
2004,11,5,18,30,18.900000000000002,1073,869,59,1073,59,869,28.060000000000002
2004,11,5,19,30,20,1064,846,57,1064,57,846,25.8
2004,11,5,20,30,20.3,1047,756,54,1047,54,756,24.990000000000002
2004,11,5,21,30,19.900000000000002,1009,599,49,1009,49,599,26.7
2004,11,5,22,30,18.3,928,391,42,928,42,391,31.84
2004,11,5,23,30,14.5,729,157,31,729,31,157,49.89
2004,11,6,0,30,10.700000000000001,0,0,0,0,0,0,71.78
2004,11,6,1,30,9.3,0,0,0,0,0,0,70.89
2004,11,6,2,30,8.700000000000001,0,0,0,0,0,0,65.99
2004,11,6,3,30,8.1,0,0,0,0,0,0,64.83
2004,11,6,4,30,7.2,0,0,0,0,0,0,66.67
2004,11,6,5,30,6.300000000000001,0,0,0,0,0,0,68.69
2004,11,6,6,30,5.6000000000000005,0,0,0,0,0,0,69.33
2004,11,6,7,30,5,0,0,0,0,0,0,69.48
2004,11,6,8,30,4.800000000000001,0,0,0,0,0,0,67.1
2004,11,6,9,30,4.7,0,0,0,0,0,0,64.41
2004,11,6,10,30,4.7,0,0,0,0,0,0,62.24
2004,11,6,11,30,4.5,0,0,0,0,0,0,60.4
2004,11,6,12,30,4.6000000000000005,0,0,0,0,0,0,56.550000000000004
2004,11,6,13,30,5.9,453,37,16,453,16,37,49.65
2004,11,6,14,30,9,861,261,36,861,36,261,47.96
2004,11,6,15,30,12.9,988,491,45,988,45,491,34.77
2004,11,6,16,30,17,1047,680,49,1047,49,680,26.27
2004,11,6,17,30,20.200000000000003,1076,810,52,1076,52,810,19.06
2004,11,6,18,30,21.8,1088,869,51,1088,51,869,16.09
2004,11,6,19,30,22.3,1084,853,53,1084,53,853,16.64
2004,11,6,20,30,22.3,1058,756,51,1058,51,756,17.55
2004,11,6,21,30,22,1017,600,48,1017,48,600,19.1
2004,11,6,22,30,20.400000000000002,937,392,42,937,42,392,22.07
2004,11,6,23,30,17.1,734,154,29,734,29,154,40.12
2004,11,7,0,30,14.100000000000001,0,0,0,0,0,0,50.7
2004,11,7,1,30,11.9,0,0,0,0,0,0,49.550000000000004
2004,11,7,2,30,9.5,0,0,0,0,0,0,57.49
2004,11,7,3,30,7.5,0,0,0,0,0,0,65.92
