Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532685,-,-,-,24.53,-103.14,0,1807,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,21,17,30,16.6,82,742,979,979,82,742,48.59
2008,11,21,18,30,18.2,87,787,984,984,87,787,41.36
2008,11,21,19,30,19.1,85,762,981,981,85,762,36.71
2008,11,21,20,30,19.5,79,665,957,957,79,665,33.95
2008,11,21,21,30,19.200000000000003,70,506,902,902,70,506,33.59
2008,11,21,22,30,17.8,57,300,779,113,156,191,36.61
2008,11,21,23,30,15.3,32,84,467,189,57,78,48.97
2008,11,22,0,30,13.200000000000001,0,0,0,0,0,0,58.480000000000004
2008,11,22,1,30,12.4,0,0,0,0,0,0,61.550000000000004
2008,11,22,2,30,11.600000000000001,0,0,0,0,0,0,65.6
2008,11,22,3,30,10.8,0,0,0,0,0,0,71.72
2008,11,22,4,30,9.8,0,0,0,0,0,0,78.3
2008,11,22,5,30,8.8,0,0,0,0,0,0,83.92
2008,11,22,6,30,8.1,0,0,0,0,0,0,87.60000000000001
2008,11,22,7,30,7.5,0,0,0,0,0,0,90.22
2008,11,22,8,30,7.1000000000000005,0,0,0,0,0,0,91.07000000000001
2008,11,22,9,30,6.800000000000001,0,0,0,0,0,0,90.87
2008,11,22,10,30,6.5,0,0,0,0,0,0,91.09
2008,11,22,11,30,6.2,0,0,0,0,0,0,91.60000000000001
2008,11,22,12,30,5.7,0,0,0,0,0,0,93.19
2008,11,22,13,30,6.5,19,33,294,1,20,20,86.78
2008,11,22,14,30,9,50,238,738,45,148,159,72.39
2008,11,22,15,30,12.3,63,452,891,106,266,312,58.29
2008,11,22,16,30,15.8,70,627,962,459,231,496,47.09
2008,11,22,17,30,18.7,75,743,995,428,292,578,39.01
2008,11,22,18,30,20.200000000000003,82,789,998,298,412,623,35.22
2008,11,22,19,30,21,80,760,989,989,80,760,32.62
2008,11,22,20,30,21.200000000000003,75,664,965,637,203,592,31.36
2008,11,22,21,30,20.900000000000002,75,502,886,199,284,379,31.26
2008,11,22,22,30,19.5,60,297,761,142,178,223,33.67
2008,11,22,23,30,16.3,33,82,445,122,58,72,45.78
2008,11,23,0,30,13.5,0,0,0,0,0,0,56.410000000000004
2008,11,23,1,30,12.3,0,0,0,0,0,0,58.63
2008,11,23,2,30,11.3,0,0,0,0,0,0,61.19
2008,11,23,3,30,10.200000000000001,0,0,0,0,0,0,64.19
2008,11,23,4,30,9.200000000000001,0,0,0,0,0,0,67.24
2008,11,23,5,30,8.200000000000001,0,0,0,0,0,0,71.08
2008,11,23,6,30,7.300000000000001,0,0,0,0,0,0,75.08
2008,11,23,7,30,6.9,0,0,0,0,0,0,77.92
2008,11,23,8,30,6.9,0,0,0,0,0,0,80.57000000000001
2008,11,23,9,30,6.800000000000001,0,0,0,0,0,0,85.9
2008,11,23,10,30,6.5,0,0,0,0,0,0,91.71000000000001
2008,11,23,11,30,6.2,0,0,0,0,0,0,95.10000000000001
2008,11,23,12,30,6.300000000000001,0,0,0,0,0,0,94.09
2008,11,23,13,30,7.300000000000001,18,30,247,0,14,14,87.38
2008,11,23,14,30,10.100000000000001,52,229,704,704,52,229,72.79
2008,11,23,15,30,14.200000000000001,66,440,863,863,66,440,55.74
2008,11,23,16,30,17.900000000000002,75,613,936,356,253,457,41.67
2008,11,23,17,30,20.200000000000003,79,729,972,641,273,702,33.28
2008,11,23,18,30,21.5,84,775,978,978,84,775,27.92
2008,11,23,19,30,22.200000000000003,83,750,973,646,218,661,24.580000000000002
2008,11,23,20,30,22.400000000000002,79,654,945,333,328,531,23.02
2008,11,23,21,30,22,71,495,883,883,71,495,22.96
2008,11,23,22,30,20.6,57,294,762,494,112,265,24.95
2008,11,23,23,30,17.6,31,81,455,16,57,59,34.33
2008,11,24,0,30,15,0,0,0,0,0,0,44.43
2008,11,24,1,30,14,0,0,0,0,0,0,45.6
2008,11,24,2,30,13.100000000000001,0,0,0,0,0,0,48.77
2008,11,24,3,30,12.4,0,0,0,0,0,0,52.54
2008,11,24,4,30,11.8,0,0,0,0,0,0,56.160000000000004
2008,11,24,5,30,11.4,0,0,0,0,0,0,57.95
2008,11,24,6,30,10.9,0,0,0,0,0,0,59.550000000000004
2008,11,24,7,30,10.4,0,0,0,0,0,0,61.58
2008,11,24,8,30,9.700000000000001,0,0,0,0,0,0,64
2008,11,24,9,30,9,0,0,0,0,0,0,66.1
2008,11,24,10,30,8.6,0,0,0,0,0,0,68.22
2008,11,24,11,30,8.700000000000001,0,0,0,0,0,0,68.15
2008,11,24,12,30,9,0,0,0,0,0,0,66.58
2008,11,24,13,30,10.200000000000001,18,29,257,2,19,19,60.53
2008,11,24,14,30,13,52,228,709,709,52,228,51.92
2008,11,24,15,30,16,68,442,869,869,68,442,39.480000000000004
2008,11,24,16,30,18.2,77,620,947,947,77,620,32.67
2008,11,24,17,30,19.6,83,736,982,982,83,736,28.48
2008,11,24,18,30,20.5,87,783,989,989,87,783,26.47
2008,11,24,19,30,20.8,85,762,990,990,85,762,25.45
2008,11,24,20,30,20.700000000000003,80,666,965,965,80,666,24.92
2008,11,24,21,30,20.1,72,506,907,907,72,506,25.44
2008,11,24,22,30,18.7,58,301,786,786,58,301,27.91
2008,11,24,23,30,15.4,32,83,474,474,32,83,36.92
2008,11,25,0,30,12.4,0,0,0,0,0,0,50.6
2008,11,25,1,30,11.4,0,0,0,0,0,0,54.72
2008,11,25,2,30,10.5,0,0,0,0,0,0,60.67
2008,11,25,3,30,9.4,0,0,0,0,0,0,69.79
2008,11,25,4,30,8.4,0,0,0,0,0,0,79.46000000000001
2008,11,25,5,30,7.6000000000000005,0,0,0,0,0,0,87.36
2008,11,25,6,30,7.1000000000000005,0,0,0,0,0,0,92.24
2008,11,25,7,30,6.7,0,0,0,0,0,0,96.42
2008,11,25,8,30,6.4,0,0,0,0,0,0,100
2008,11,25,9,30,6.5,0,0,0,0,0,0,100
2008,11,25,10,30,6.9,0,0,0,0,0,0,100
2008,11,25,11,30,7.4,0,0,0,0,0,0,100
2008,11,25,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,25,13,30,8.6,18,27,209,1,16,16,94.25
2008,11,25,14,30,10.600000000000001,54,224,689,689,54,224,81.8
2008,11,25,15,30,13.100000000000001,68,437,864,864,68,437,67.29
2008,11,25,16,30,15.700000000000001,75,613,945,945,75,613,55.230000000000004
2008,11,25,17,30,18.1,78,730,984,984,78,730,45.14
2008,11,25,18,30,19.900000000000002,84,777,989,989,84,777,38.47
2008,11,25,19,30,21.200000000000003,81,753,987,987,81,753,34.1
2008,11,25,20,30,21.900000000000002,75,658,964,964,75,658,31.5
2008,11,25,21,30,21.900000000000002,66,501,911,39,263,281,30.310000000000002
2008,11,25,22,30,20.6,53,299,799,799,53,299,31.78
2008,11,25,23,30,17.3,29,84,503,503,29,84,47.33
2008,11,26,0,30,14.3,0,0,0,0,0,0,54.02
2008,11,26,1,30,13,0,0,0,0,0,0,55.9
2008,11,26,2,30,12.100000000000001,0,0,0,0,0,0,57.71
2008,11,26,3,30,11.4,0,0,0,0,0,0,59.51
2008,11,26,4,30,10.5,0,0,0,0,0,0,63.02
2008,11,26,5,30,9.8,0,0,0,0,0,0,69.06
2008,11,26,6,30,9.1,0,0,0,0,0,0,77.36
2008,11,26,7,30,8.6,0,0,0,0,0,0,83.58
2008,11,26,8,30,8.4,0,0,0,0,0,0,86.29
2008,11,26,9,30,8.1,0,0,0,0,0,0,88.24
2008,11,26,10,30,7.9,0,0,0,0,0,0,88.64
2008,11,26,11,30,7.6000000000000005,0,0,0,0,0,0,89.36
2008,11,26,12,30,7.5,0,0,0,0,0,0,89.08
2008,11,26,13,30,8.9,16,26,268,268,16,26,80.22
2008,11,26,14,30,12.3,47,222,715,715,47,222,63.980000000000004
2008,11,26,15,30,16.7,62,432,870,870,62,432,48.06
2008,11,26,16,30,20.400000000000002,71,604,941,941,71,604,34.800000000000004
2008,11,26,17,30,22.3,77,720,974,974,77,720,29.69
2008,11,26,18,30,23.400000000000002,78,768,988,988,78,768,27.34
2008,11,26,19,30,24,77,744,981,981,77,744,25.97
2008,11,26,20,30,24.1,73,648,952,952,73,648,25.35
2008,11,26,21,30,23.8,67,492,893,893,67,492,25.35
2008,11,26,22,30,22.1,55,292,773,773,55,292,27.94
2008,11,26,23,30,18.5,30,81,469,469,30,81,39.93
2008,11,27,0,30,15.4,0,0,0,0,0,0,50.26
2008,11,27,1,30,14.3,0,0,0,0,0,0,52.15
2008,11,27,2,30,13.4,0,0,0,0,0,0,54.75
2008,11,27,3,30,12.700000000000001,0,0,0,0,0,0,56.46
2008,11,27,4,30,12.600000000000001,0,0,0,0,0,0,54.67
2008,11,27,5,30,12.100000000000001,0,0,0,0,0,0,54.71
2008,11,27,6,30,11,0,0,0,0,0,0,58.69
2008,11,27,7,30,10.5,0,0,0,0,0,0,62.25
2008,11,27,8,30,10.3,0,0,0,0,0,0,64.07000000000001
2008,11,27,9,30,9.8,0,0,0,0,0,0,68.09
2008,11,27,10,30,9.200000000000001,0,0,0,0,0,0,74.15
2008,11,27,11,30,9,0,0,0,0,0,0,79.78
2008,11,27,12,30,8.9,0,0,0,0,0,0,84.33
2008,11,27,13,30,10.5,15,24,245,245,15,24,77.43
2008,11,27,14,30,14,47,218,708,708,47,218,62.08
2008,11,27,15,30,18.2,62,427,867,867,62,427,46.85
2008,11,27,16,30,21.700000000000003,70,600,940,940,70,600,32.81
2008,11,27,17,30,23.6,74,715,975,975,74,715,27.34
2008,11,27,18,30,24.6,85,761,971,971,85,761,24.57
2008,11,27,19,30,24.8,84,737,965,965,84,737,23.81
2008,11,27,20,30,24.6,79,644,939,939,79,644,24.26
2008,11,27,21,30,24.1,67,490,890,890,67,490,25.29
2008,11,27,22,30,22.5,52,292,782,782,52,292,28.37
2008,11,27,23,30,19,28,81,496,496,28,81,41.34
2008,11,28,0,30,16.2,0,0,0,0,0,0,51.96
2008,11,28,1,30,15.3,0,0,0,0,0,0,54.7
2008,11,28,2,30,14.5,0,0,0,0,0,0,57.870000000000005
2008,11,28,3,30,13.700000000000001,0,0,0,0,0,0,61.800000000000004
2008,11,28,4,30,12.9,0,0,0,0,0,0,66.62
2008,11,28,5,30,12.200000000000001,0,0,0,0,0,0,71.01
2008,11,28,6,30,11.600000000000001,0,0,0,0,0,0,74.23
2008,11,28,7,30,10.9,0,0,0,0,0,0,77.4
2008,11,28,8,30,10.3,0,0,0,0,0,0,79.7
2008,11,28,9,30,9.9,0,0,0,0,0,0,80.25
2008,11,28,10,30,9.600000000000001,0,0,0,0,0,0,79.62
2008,11,28,11,30,9.4,0,0,0,0,0,0,78.13
2008,11,28,12,30,9.4,0,0,0,0,0,0,75.76
2008,11,28,13,30,10.9,14,23,270,0,10,10,67.02
2008,11,28,14,30,13.9,43,215,723,62,116,130,55.28
2008,11,28,15,30,17.5,58,422,869,637,138,405,45.25
2008,11,28,16,30,20.6,66,593,939,408,228,457,37.86
2008,11,28,17,30,22.5,70,708,973,400,291,553,32.64
2008,11,28,18,30,23.5,71,756,988,72,341,391,29.71
2008,11,28,19,30,23.6,71,733,981,256,327,500,28.7
2008,11,28,20,30,22.900000000000002,67,643,959,959,67,643,29.14
2008,11,28,21,30,22,64,489,895,394,193,380,30.14
2008,11,28,22,30,20.6,52,292,785,21,123,129,32.57
2008,11,28,23,30,18.2,29,81,490,0,22,22,40.65
2008,11,29,0,30,16.400000000000002,0,0,0,0,0,0,48.620000000000005
2008,11,29,1,30,15.600000000000001,0,0,0,0,0,0,50.97
2008,11,29,2,30,15,0,0,0,0,0,0,52.7
2008,11,29,3,30,14.3,0,0,0,0,0,0,55.33
2008,11,29,4,30,13.600000000000001,0,0,0,0,0,0,59.15
2008,11,29,5,30,12.9,0,0,0,0,0,0,63.910000000000004
2008,11,29,6,30,12.200000000000001,0,0,0,0,0,0,69.63
2008,11,29,7,30,11.4,0,0,0,0,0,0,75.21000000000001
2008,11,29,8,30,10.700000000000001,0,0,0,0,0,0,78.67
2008,11,29,9,30,10.200000000000001,0,0,0,0,0,0,80.19
2008,11,29,10,30,9.700000000000001,0,0,0,0,0,0,81.39
2008,11,29,11,30,9,0,0,0,0,0,0,83.36
2008,11,29,12,30,7.9,0,0,0,0,0,0,86.85000000000001
2008,11,29,13,30,8.5,14,24,315,1,13,13,80.94
2008,11,29,14,30,11.200000000000001,42,229,797,322,111,186,65.88
2008,11,29,15,30,13.9,52,447,949,517,157,372,43.230000000000004
2008,11,29,16,30,15.9,58,631,1025,1025,58,631,26.46
2008,11,29,17,30,17.7,63,752,1055,642,224,642,18.81
2008,11,29,18,30,19,73,795,1044,664,218,677,15.06
2008,11,29,19,30,19.6,71,772,1041,587,256,651,13.59
2008,11,29,20,30,19.3,67,677,1019,218,306,436,13.52
2008,11,29,21,30,18.3,62,518,964,674,160,479,14.31
2008,11,29,22,30,16.2,50,311,855,473,120,264,17.43
2008,11,29,23,30,13.5,28,88,562,349,50,88,26.94
2008,11,30,0,30,11.4,0,0,0,0,0,0,35.67
2008,11,30,1,30,9.9,0,0,0,0,0,0,40.160000000000004
2008,11,30,2,30,8.3,0,0,0,0,0,0,46.18
2008,11,30,3,30,6.7,0,0,0,0,0,0,51.61
2008,11,30,4,30,5.6000000000000005,0,0,0,0,0,0,54.01
2008,11,30,5,30,4.800000000000001,0,0,0,0,0,0,54.63
2008,11,30,6,30,4.2,0,0,0,0,0,0,54.27
2008,11,30,7,30,3.6,0,0,0,0,0,0,54.72
2008,11,30,8,30,3.2,0,0,0,0,0,0,55.25
2008,11,30,9,30,2.7,0,0,0,0,0,0,56.870000000000005
2008,11,30,10,30,2.4000000000000004,0,0,0,0,0,0,58.58
2008,11,30,11,30,2.1,0,0,0,0,0,0,61.1
2008,11,30,12,30,1.9000000000000001,0,0,0,0,0,0,63.980000000000004
2008,11,30,13,30,3.9000000000000004,13,22,328,328,13,22,58.45
2008,11,30,14,30,7.9,39,226,801,801,39,226,48.07
2008,11,30,15,30,11.3,51,443,949,949,51,443,38.43
2008,11,30,16,30,13.600000000000001,57,621,1015,1015,57,621,31.060000000000002
2008,11,30,17,30,15.200000000000001,60,742,1048,1048,60,742,27.03
2008,11,30,18,30,16.400000000000002,67,793,1054,1054,67,793,24.45
2008,11,30,19,30,17,67,770,1047,1047,67,770,22.990000000000002
2008,11,30,20,30,17,64,675,1023,1023,64,675,22.35
2008,11,30,21,30,16.5,59,517,968,968,59,517,22.38
2008,11,30,22,30,15.100000000000001,49,310,857,857,49,310,24.07
2008,11,30,23,30,11.5,28,88,560,560,28,88,33.03
2008,12,1,0,30,8.4,0,0,0,0,0,0,47.17
2008,12,1,1,30,7.2,0,0,0,0,0,0,49.61
2008,12,1,2,30,6.4,0,0,0,0,0,0,50.84
2008,12,1,3,30,5.9,0,0,0,0,0,0,51.120000000000005
2008,12,1,4,30,5.7,0,0,0,0,0,0,50.410000000000004
2008,12,1,5,30,5.6000000000000005,0,0,0,0,0,0,49.43
2008,12,1,6,30,5.1000000000000005,0,0,0,0,0,0,50.15
2008,12,1,7,30,4.4,0,0,0,0,0,0,51.94
2008,12,1,8,30,3.7,0,0,0,0,0,0,54.33
2008,12,1,9,30,3.2,0,0,0,0,0,0,56.18
2008,12,1,10,30,2.9000000000000004,0,0,0,0,0,0,57.27
2008,12,1,11,30,2.8000000000000003,0,0,0,0,0,0,57.68
2008,12,1,12,30,2.9000000000000004,0,0,0,0,0,0,57.21
2008,12,1,13,30,4.5,13,21,317,317,13,21,50.92
2008,12,1,14,30,8,40,228,820,820,40,228,44.19
2008,12,1,15,30,11.700000000000001,51,449,968,968,51,449,30.77
2008,12,1,16,30,14.4,58,630,1034,1034,58,630,22.830000000000002
2008,12,1,17,30,16.2,61,752,1066,1066,61,752,19.41
2008,12,1,18,30,17.7,67,804,1072,1072,67,804,16.81
2008,12,1,19,30,18.5,66,774,1056,1056,66,774,15.36
2008,12,1,20,30,18.7,64,679,1031,1031,64,679,14.86
2008,12,1,21,30,18.3,59,520,977,977,59,520,15.1
2008,12,1,22,30,16.400000000000002,49,313,867,867,49,313,17.37
2008,12,1,23,30,12.3,28,89,572,572,28,89,30.14
2008,12,2,0,30,8.9,0,0,0,0,0,0,41.28
2008,12,2,1,30,7.6000000000000005,0,0,0,0,0,0,43.56
2008,12,2,2,30,6.9,0,0,0,0,0,0,45.15
2008,12,2,3,30,6.7,0,0,0,0,0,0,44.26
2008,12,2,4,30,6.5,0,0,0,0,0,0,42.74
2008,12,2,5,30,5.9,0,0,0,0,0,0,43
2008,12,2,6,30,4.7,0,0,0,0,0,0,46.09
2008,12,2,7,30,3.3000000000000003,0,0,0,0,0,0,50.46
2008,12,2,8,30,2.4000000000000004,0,0,0,0,0,0,53.06
2008,12,2,9,30,1.8,0,0,0,0,0,0,54.4
2008,12,2,10,30,1.6,0,0,0,0,0,0,54.27
2008,12,2,11,30,1.5,0,0,0,0,0,0,53.67
2008,12,2,12,30,1.5,0,0,0,0,0,0,52.58
2008,12,2,13,30,4.1000000000000005,12,20,331,331,12,20,42.980000000000004
2008,12,2,14,30,9,39,225,821,821,39,225,31.78
2008,12,2,15,30,13.9,50,446,970,970,50,446,22.85
2008,12,2,16,30,18.400000000000002,55,626,1037,1037,55,626,16.41
2008,12,2,17,30,21.200000000000003,58,748,1070,1070,58,748,11.56
2008,12,2,18,30,22.8,65,802,1074,1074,65,802,9.540000000000001
2008,12,2,19,30,23.700000000000003,66,780,1068,1068,66,780,8.870000000000001
2008,12,2,20,30,23.900000000000002,63,685,1045,1045,63,685,8.89
2008,12,2,21,30,23.400000000000002,57,520,984,984,57,520,9.52
2008,12,2,22,30,21.200000000000003,47,314,878,878,47,314,11.32
2008,12,2,23,30,18.3,27,91,596,596,27,91,28.35
2008,12,3,0,30,16.900000000000002,0,0,0,0,0,0,20.95
2008,12,3,1,30,15.600000000000001,0,0,0,0,0,0,20.81
2008,12,3,2,30,13,0,0,0,0,0,0,25.28
2008,12,3,3,30,10,0,0,0,0,0,0,33.99
2008,12,3,4,30,8.5,0,0,0,0,0,0,39.1
2008,12,3,5,30,8.1,0,0,0,0,0,0,42.92
2008,12,3,6,30,7.7,0,0,0,0,0,0,52.1
2008,12,3,7,30,7.2,0,0,0,0,0,0,61.82
2008,12,3,8,30,6.9,0,0,0,0,0,0,63.84
2008,12,3,9,30,7.1000000000000005,0,0,0,0,0,0,58.82
2008,12,3,10,30,7.5,0,0,0,0,0,0,53.14
2008,12,3,11,30,7.7,0,0,0,0,0,0,50.1
2008,12,3,12,30,7.800000000000001,0,0,0,0,0,0,49.1
2008,12,3,13,30,8.700000000000001,12,17,273,1,9,9,45.93
2008,12,3,14,30,10.9,40,217,786,207,118,165,39.49
2008,12,3,15,30,14.9,52,434,941,49,196,216,30.72
2008,12,3,16,30,19.1,58,613,1011,367,244,445,20.46
2008,12,3,17,30,21.400000000000002,64,734,1042,425,281,555,15.34
2008,12,3,18,30,22.3,70,781,1040,82,362,418,13.950000000000001
2008,12,3,19,30,22.700000000000003,69,759,1034,39,370,396,13.25
2008,12,3,20,30,22.5,67,667,1008,210,325,450,13.25
2008,12,3,21,30,21.6,67,504,931,67,247,278,13.98
2008,12,3,22,30,19.3,55,301,810,0,215,215,16.67
2008,12,3,23,30,15.100000000000001,30,84,502,18,54,56,31.79
2008,12,4,0,30,12,0,0,0,0,0,0,40.1
2008,12,4,1,30,11.5,0,0,0,0,0,0,41.4
2008,12,4,2,30,10.600000000000001,0,0,0,0,0,0,45.480000000000004
2008,12,4,3,30,9.3,0,0,0,0,0,0,46.96
2008,12,4,4,30,9,0,0,0,0,0,0,45.64
2008,12,4,5,30,9.600000000000001,0,0,0,0,0,0,41.53
2008,12,4,6,30,10.100000000000001,0,0,0,0,0,0,37.67
2008,12,4,7,30,9.8,0,0,0,0,0,0,38.86
2008,12,4,8,30,9.200000000000001,0,0,0,0,0,0,40.24
2008,12,4,9,30,8.9,0,0,0,0,0,0,41.32
2008,12,4,10,30,8.5,0,0,0,0,0,0,42.050000000000004
2008,12,4,11,30,7.4,0,0,0,0,0,0,44.81
2008,12,4,12,30,6,0,0,0,0,0,0,48.410000000000004
2008,12,4,13,30,6.5,12,15,170,170,12,15,46.67
2008,12,4,14,30,9.3,47,204,706,706,47,204,42.64
2008,12,4,15,30,12.600000000000001,63,417,878,878,63,417,31.91
2008,12,4,16,30,15.8,73,595,955,955,73,595,26.080000000000002
2008,12,4,17,30,18.3,79,715,992,992,79,715,21.93
2008,12,4,18,30,19.700000000000003,81,764,1001,1001,81,764,20.92
2008,12,4,19,30,20.6,81,743,995,995,81,743,20.86
2008,12,4,20,30,21,77,649,963,963,77,649,21.12
2008,12,4,21,30,20.8,68,495,908,908,68,495,21.82
2008,12,4,22,30,19.3,56,296,789,789,56,296,24.28
2008,12,4,23,30,16.1,31,82,478,20,54,56,40.39
2008,12,5,0,30,13.4,0,0,0,0,0,0,42.44
2008,12,5,1,30,12,0,0,0,0,0,0,44.71
2008,12,5,2,30,11.4,0,0,0,0,0,0,45.04
2008,12,5,3,30,10.9,0,0,0,0,0,0,45.81
2008,12,5,4,30,9.8,0,0,0,0,0,0,50.370000000000005
2008,12,5,5,30,9,0,0,0,0,0,0,55.21
2008,12,5,6,30,8.3,0,0,0,0,0,0,61.35
2008,12,5,7,30,7.4,0,0,0,0,0,0,67.3
2008,12,5,8,30,6.300000000000001,0,0,0,0,0,0,74.78
2008,12,5,9,30,5.4,0,0,0,0,0,0,82.58
2008,12,5,10,30,4.7,0,0,0,0,0,0,89.79
2008,12,5,11,30,4.3,0,0,0,0,0,0,94.82000000000001
2008,12,5,12,30,4.2,0,0,0,0,0,0,96.87
2008,12,5,13,30,6.1000000000000005,0,0,0,0,0,0,85.38
2008,12,5,14,30,9.9,39,199,731,731,39,199,66.03
2008,12,5,15,30,14,51,408,891,891,51,408,49.64
2008,12,5,16,30,17.400000000000002,58,581,962,962,58,581,40.92
2008,12,5,17,30,19.5,63,701,999,999,63,701,37.35
2008,12,5,18,30,21,69,753,1005,1005,69,753,34.58
2008,12,5,19,30,21.900000000000002,68,731,997,520,303,649,32.160000000000004
2008,12,5,20,30,22,66,642,972,344,270,474,31.03
2008,12,5,21,30,21.5,65,487,898,207,232,330,31.23
2008,12,5,22,30,19.900000000000002,54,291,780,182,167,222,33.88
2008,12,5,23,30,16.7,30,82,475,6,46,47,43.62
2008,12,6,0,30,13.8,0,0,0,0,0,0,51.910000000000004
2008,12,6,1,30,12.100000000000001,0,0,0,0,0,0,55.24
2008,12,6,2,30,11,0,0,0,0,0,0,57.370000000000005
2008,12,6,3,30,10.600000000000001,0,0,0,0,0,0,58.07
2008,12,6,4,30,10.200000000000001,0,0,0,0,0,0,61.940000000000005
2008,12,6,5,30,9.8,0,0,0,0,0,0,63.22
2008,12,6,6,30,9.5,0,0,0,0,0,0,63.32
2008,12,6,7,30,9.3,0,0,0,0,0,0,64.17
2008,12,6,8,30,9.200000000000001,0,0,0,0,0,0,64.01
2008,12,6,9,30,8.9,0,0,0,0,0,0,64.8
2008,12,6,10,30,8.1,0,0,0,0,0,0,68.67
2008,12,6,11,30,7.4,0,0,0,0,0,0,73.43
2008,12,6,12,30,7,0,0,0,0,0,0,77.18
2008,12,6,13,30,8.3,0,0,0,0,0,0,72.45
2008,12,6,14,30,11.700000000000001,44,195,694,694,44,195,59.65
2008,12,6,15,30,15.3,59,405,870,870,59,405,44.480000000000004
2008,12,6,16,30,17.900000000000002,67,580,947,947,67,580,37.51
2008,12,6,17,30,19.5,72,700,984,984,72,700,33.81
2008,12,6,18,30,20.6,78,753,995,995,78,753,30.560000000000002
2008,12,6,19,30,21.1,77,734,990,990,77,734,28
2008,12,6,20,30,21,74,644,963,963,74,644,26.54
2008,12,6,21,30,20.200000000000003,66,492,909,909,66,492,26.75
2008,12,6,22,30,18.5,54,295,790,790,54,295,29.19
2008,12,6,23,30,15.100000000000001,30,83,486,8,56,56,37.56
2008,12,7,0,30,12,0,0,0,0,0,0,48.81
2008,12,7,1,30,10.8,0,0,0,0,0,0,50.76
2008,12,7,2,30,10.200000000000001,0,0,0,0,0,0,50.89
2008,12,7,3,30,10.200000000000001,0,0,0,0,0,0,48.7
2008,12,7,4,30,10.3,0,0,0,0,0,0,46.25
2008,12,7,5,30,10,0,0,0,0,0,0,45.72
2008,12,7,6,30,9.200000000000001,0,0,0,0,0,0,47.57
2008,12,7,7,30,8.200000000000001,0,0,0,0,0,0,50.33
2008,12,7,8,30,7.300000000000001,0,0,0,0,0,0,52.94
2008,12,7,9,30,6.800000000000001,0,0,0,0,0,0,54.49
2008,12,7,10,30,6.300000000000001,0,0,0,0,0,0,56.370000000000005
2008,12,7,11,30,5.6000000000000005,0,0,0,0,0,0,59.25
2008,12,7,12,30,5.1000000000000005,0,0,0,0,0,0,61.370000000000005
2008,12,7,13,30,6.7,0,0,0,0,0,0,54.800000000000004
2008,12,7,14,30,10.8,41,200,737,737,41,200,44.84
2008,12,7,15,30,15,55,413,905,905,55,413,33.65
2008,12,7,16,30,18.2,63,588,974,974,63,588,28.48
2008,12,7,17,30,20.3,68,709,1009,1009,68,709,24.13
2008,12,7,18,30,21.700000000000003,71,762,1019,357,376,617,21.55
2008,12,7,19,30,22.6,70,743,1016,623,284,697,20.2
2008,12,7,20,30,22.8,67,651,987,987,67,651,19.990000000000002
2008,12,7,21,30,22.400000000000002,62,498,929,929,62,498,20.48
2008,12,7,22,30,20.5,51,300,816,380,130,245,23.2
2008,12,7,23,30,16.7,29,86,522,10,51,52,39.83
2008,12,8,0,30,14,0,0,0,0,0,0,45.01
2008,12,8,1,30,13.3,0,0,0,0,0,0,45.34
2008,12,8,2,30,12.700000000000001,0,0,0,0,0,0,46.53
2008,12,8,3,30,12.200000000000001,0,0,0,0,0,0,47.54
2008,12,8,4,30,11.200000000000001,0,0,0,0,0,0,49.92
2008,12,8,5,30,10.4,0,0,0,0,0,0,50.93
2008,12,8,6,30,10.3,0,0,0,0,0,0,52.9
2008,12,8,7,30,10,0,0,0,0,0,0,58.67
2008,12,8,8,30,9.700000000000001,0,0,0,0,0,0,68.69
2008,12,8,9,30,9.600000000000001,0,0,0,0,0,0,80.79
2008,12,8,10,30,9.3,0,0,0,0,0,0,91.78
2008,12,8,11,30,8.9,0,0,0,0,0,0,97.55
2008,12,8,12,30,8.700000000000001,0,0,0,0,0,0,97.49000000000001
2008,12,8,13,30,9.700000000000001,0,0,0,0,0,0,87.35000000000001
2008,12,8,14,30,12.4,39,194,733,348,90,164,70.31
2008,12,8,15,30,16.8,52,407,904,904,52,407,51.22
