Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461977,-,-,-,22.65,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,24,19,30,29.8,878,990,117,414,315,727,64.39
2004,7,24,20,30,29.700000000000003,868,935,113,735,159,854,65.78
2004,7,24,21,30,29.5,816,810,123,653,156,705,67.64
2004,7,24,22,30,29.200000000000003,765,639,112,595,155,564,69.9
2004,7,24,23,30,28.900000000000002,672,431,96,386,182,374,72.16
2004,7,25,0,30,28.400000000000002,497,210,70,299,108,192,75.47
2004,7,25,1,30,27.900000000000002,120,28,21,0,18,18,79.88
2004,7,25,2,30,27.6,0,0,0,0,0,0,81.2
2004,7,25,3,30,27.5,0,0,0,0,0,0,81.37
2004,7,25,4,30,27.5,0,0,0,0,0,0,80.88
2004,7,25,5,30,27.5,0,0,0,0,0,0,80.56
2004,7,25,6,30,27.400000000000002,0,0,0,0,0,0,81.27
2004,7,25,7,30,27.200000000000003,0,0,0,0,0,0,82.68
2004,7,25,8,30,27.1,0,0,0,0,0,0,83.36
2004,7,25,9,30,27,0,0,0,0,0,0,83.66
2004,7,25,10,30,27,0,0,0,0,0,0,83.17
2004,7,25,11,30,27,0,0,0,0,0,0,82.51
2004,7,25,12,30,27.200000000000003,0,0,0,0,0,0,81.02
2004,7,25,13,30,27.8,380,137,59,0,3,3,79.4
2004,7,25,14,30,28.5,609,352,92,0,29,29,77.21000000000001
2004,7,25,15,30,29,724,566,111,1,91,91,73.02
2004,7,25,16,30,29.5,793,751,121,9,221,228,70.13
2004,7,25,17,30,29.900000000000002,833,890,127,56,364,415,68.91
2004,7,25,18,30,30.200000000000003,854,969,127,501,292,786,68.28
2004,7,25,19,30,30.400000000000002,858,981,127,721,178,896,68.09
2004,7,25,20,30,30.400000000000002,846,925,125,846,125,925,68.55
2004,7,25,21,30,30.3,826,809,114,826,114,809,69.22
2004,7,25,22,30,30,777,639,104,777,104,639,70.33
2004,7,25,23,30,29.6,688,432,90,688,90,432,72.14
2004,7,26,0,30,29.1,518,211,66,518,66,211,74.76
2004,7,26,1,30,28.5,135,27,20,2,22,22,78.85000000000001
2004,7,26,2,30,28.1,0,0,0,0,0,0,80.94
2004,7,26,3,30,27.900000000000002,0,0,0,0,0,0,81.73
2004,7,26,4,30,27.8,0,0,0,0,0,0,82.06
2004,7,26,5,30,27.8,0,0,0,0,0,0,81.69
2004,7,26,6,30,27.8,0,0,0,0,0,0,81.29
2004,7,26,7,30,27.8,0,0,0,0,0,0,80.71000000000001
2004,7,26,8,30,27.700000000000003,0,0,0,0,0,0,80.59
2004,7,26,9,30,27.6,0,0,0,0,0,0,81.04
2004,7,26,10,30,27.5,0,0,0,0,0,0,81.61
2004,7,26,11,30,27.5,0,0,0,0,0,0,81.45
2004,7,26,12,30,27.8,0,0,0,0,0,0,80
2004,7,26,13,30,28.700000000000003,370,136,60,370,60,136,77.35000000000001
2004,7,26,14,30,29.8,607,351,94,607,94,351,72.07000000000001
2004,7,26,15,30,30.6,729,568,111,729,111,568,68.38
2004,7,26,16,30,31.1,798,754,121,384,338,643,67.16
2004,7,26,17,30,31.3,835,893,127,835,127,893,67.37
2004,7,26,18,30,31.3,824,963,152,824,152,963,68.51
2004,7,26,19,30,31.1,825,973,153,825,153,973,70.37
2004,7,26,20,30,30.8,809,916,151,809,151,916,72.45
2004,7,26,21,30,30.400000000000002,773,796,146,773,146,796,74.83
2004,7,26,22,30,30.1,716,625,133,716,133,625,76.76
2004,7,26,23,30,29.8,619,419,112,619,112,419,78.73
2004,7,27,0,30,29.400000000000002,440,202,79,440,79,202,81.72
2004,7,27,1,30,29.1,86,24,20,1,20,20,83.96000000000001
2004,7,27,2,30,28.900000000000002,0,0,0,0,0,0,84.97
2004,7,27,3,30,28.8,0,0,0,0,0,0,85.43
2004,7,27,4,30,28.8,0,0,0,0,0,0,85.41
2004,7,27,5,30,28.8,0,0,0,0,0,0,85.29
2004,7,27,6,30,28.700000000000003,0,0,0,0,0,0,85.46000000000001
2004,7,27,7,30,28.6,0,0,0,0,0,0,85.32000000000001
2004,7,27,8,30,28.5,0,0,0,0,0,0,85.24
2004,7,27,9,30,28.400000000000002,0,0,0,0,0,0,85.34
2004,7,27,10,30,28.400000000000002,0,0,0,0,0,0,84.94
2004,7,27,11,30,28.3,0,0,0,0,0,0,85.14
2004,7,27,12,30,28.5,0,0,0,0,0,0,84.14
2004,7,27,13,30,29,361,134,60,0,3,3,83.66
2004,7,27,14,30,29.6,596,348,95,0,13,13,82.02
2004,7,27,15,30,30,715,562,115,2,135,136,79.29
2004,7,27,16,30,30.200000000000003,784,748,126,0,29,29,76.78
2004,7,27,17,30,30.3,823,886,133,0,79,79,76.71000000000001
2004,7,27,18,30,30.3,756,942,197,2,250,252,77.21000000000001
2004,7,27,19,30,30.200000000000003,759,953,199,15,353,368,78.32000000000001
2004,7,27,20,30,30,743,898,195,95,412,503,79.56
2004,7,27,21,30,29.700000000000003,774,795,145,156,361,492,80.7
2004,7,27,22,30,29.3,711,623,135,123,306,390,81.92
2004,7,27,23,30,28.8,604,416,117,97,230,278,83.88
2004,7,28,0,30,28.3,418,199,83,39,126,137,85.72
2004,7,28,1,30,27.900000000000002,72,23,19,0,17,17,87.22
2004,7,28,2,30,27.8,0,0,0,0,0,0,86.51
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,85.59
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,84.18
2004,7,28,5,30,27.6,0,0,0,0,0,0,83.66
2004,7,28,6,30,27.400000000000002,0,0,0,0,0,0,84.8
2004,7,28,7,30,27.3,0,0,0,0,0,0,85.24
2004,7,28,8,30,27.200000000000003,0,0,0,0,0,0,84.85000000000001
2004,7,28,9,30,27.1,0,0,0,0,0,0,84.18
2004,7,28,10,30,27.1,0,0,0,0,0,0,83.21000000000001
2004,7,28,11,30,27,0,0,0,0,0,0,82.55
2004,7,28,12,30,27.200000000000003,0,0,0,0,0,0,80.75
2004,7,28,13,30,27.700000000000003,388,135,57,5,85,86,79.85000000000001
2004,7,28,14,30,28.200000000000003,618,350,89,7,155,158,77.99
2004,7,28,15,30,28.8,739,566,104,739,104,566,75.26
2004,7,28,16,30,29.400000000000002,810,754,112,810,112,754,72.39
2004,7,28,17,30,29.900000000000002,852,895,114,852,114,895,69.97
2004,7,28,18,30,30.3,859,971,125,859,125,971,67.5
2004,7,28,19,30,30.6,865,984,124,865,124,984,65.47
2004,7,28,20,30,30.6,855,928,120,855,120,928,65.45
2004,7,28,21,30,30.5,825,808,115,825,115,808,66.56
2004,7,28,22,30,30.1,773,636,106,773,106,636,69.06
2004,7,28,23,30,29.6,681,427,91,402,171,369,72.03
2004,7,29,0,30,29,504,206,67,26,109,116,75.95
2004,7,29,1,30,28.400000000000002,116,25,19,0,15,15,80.87
2004,7,29,2,30,28,0,0,0,0,0,0,84.10000000000001
2004,7,29,3,30,27.8,0,0,0,0,0,0,85.52
2004,7,29,4,30,27.700000000000003,0,0,0,0,0,0,85.91
2004,7,29,5,30,27.6,0,0,0,0,0,0,85.84
2004,7,29,6,30,27.5,0,0,0,0,0,0,85.48
2004,7,29,7,30,27.400000000000002,0,0,0,0,0,0,85.25
2004,7,29,8,30,27.3,0,0,0,0,0,0,85.13
2004,7,29,9,30,27.200000000000003,0,0,0,0,0,0,85.09
2004,7,29,10,30,27.1,0,0,0,0,0,0,85.23
2004,7,29,11,30,27,0,0,0,0,0,0,85.27
2004,7,29,12,30,27.200000000000003,0,0,0,0,0,0,83.68
2004,7,29,13,30,27.8,410,136,54,91,95,113,80.69
2004,7,29,14,30,28.5,641,353,82,641,82,353,74.92
2004,7,29,15,30,29.1,756,569,97,756,97,569,70.25
2004,7,29,16,30,29.6,821,756,106,383,330,634,67.77
2004,7,29,17,30,30,858,896,111,716,172,827,66.79
2004,7,29,18,30,30.200000000000003,877,975,112,877,112,975,66.87
2004,7,29,19,30,30.3,878,986,113,878,113,986,67.43
2004,7,29,20,30,30.200000000000003,865,930,113,865,113,930,68.66
2004,7,29,21,30,30,783,797,140,783,140,797,70.2
2004,7,29,22,30,29.700000000000003,725,625,129,725,129,625,72.14
2004,7,29,23,30,29.3,627,418,109,94,223,269,74.23
2004,7,30,0,30,28.8,442,199,78,110,94,124,76.83
2004,7,30,1,30,28.400000000000002,77,22,18,0,13,13,80.06
2004,7,30,2,30,28.1,0,0,0,0,0,0,81.96000000000001
2004,7,30,3,30,28,0,0,0,0,0,0,82.36
2004,7,30,4,30,28,0,0,0,0,0,0,81.87
2004,7,30,5,30,27.900000000000002,0,0,0,0,0,0,81.60000000000001
2004,7,30,6,30,27.8,0,0,0,0,0,0,81.60000000000001
2004,7,30,7,30,27.700000000000003,0,0,0,0,0,0,81.82000000000001
2004,7,30,8,30,27.5,0,0,0,0,0,0,82.8
2004,7,30,9,30,27.400000000000002,0,0,0,0,0,0,83.17
2004,7,30,10,30,27.3,0,0,0,0,0,0,83.41
2004,7,30,11,30,27.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,7,30,12,30,27.200000000000003,0,0,0,0,0,0,83.22
2004,7,30,13,30,27.6,321,128,64,51,95,105,82.08
2004,7,30,14,30,28.200000000000003,569,342,102,569,102,342,78.34
2004,7,30,15,30,28.900000000000002,703,559,120,282,289,465,73.76
2004,7,30,16,30,29.5,780,747,129,780,129,747,69.99
2004,7,30,17,30,30,823,887,134,823,134,887,67.65
2004,7,30,18,30,30.200000000000003,829,962,147,829,147,962,67.67
2004,7,30,19,30,30.3,833,974,146,833,146,974,68.62
2004,7,30,20,30,30.200000000000003,821,918,143,692,196,849,70.33
2004,7,30,21,30,30,818,805,119,453,329,709,71.78
2004,7,30,22,30,29.700000000000003,767,633,109,486,188,520,73.11
2004,7,30,23,30,29.3,678,425,92,409,161,361,74.51
2004,7,31,0,30,28.900000000000002,504,204,66,0,13,13,75.95
2004,7,31,1,30,28.5,111,23,18,0,10,10,78.25
2004,7,31,2,30,28.400000000000002,0,0,0,0,0,0,78.41
2004,7,31,3,30,28.3,0,0,0,0,0,0,77.52
2004,7,31,4,30,28.200000000000003,0,0,0,0,0,0,77.76
2004,7,31,5,30,28.1,0,0,0,0,0,0,78.37
2004,7,31,6,30,27.900000000000002,0,0,0,0,0,0,78.9
2004,7,31,7,30,27.8,0,0,0,0,0,0,78.79
2004,7,31,8,30,27.6,0,0,0,0,0,0,78.96000000000001
2004,7,31,9,30,27.400000000000002,0,0,0,0,0,0,79.22
2004,7,31,10,30,27.1,0,0,0,0,0,0,80.2
2004,7,31,11,30,27,0,0,0,0,0,0,80.58
2004,7,31,12,30,27.200000000000003,0,0,0,0,0,0,80.04
2004,7,31,13,30,27.900000000000002,407,134,54,89,95,113,77.44
2004,7,31,14,30,28.700000000000003,640,352,83,291,184,307,73.84
2004,7,31,15,30,29.5,754,569,99,754,99,569,71.16
2004,7,31,16,30,30.1,818,756,109,395,328,641,69.22
2004,7,31,17,30,30.400000000000002,855,896,114,418,373,756,68.39
2004,7,31,18,30,30.700000000000003,874,974,114,874,114,974,67.8
2004,7,31,19,30,30.700000000000003,880,987,112,880,112,987,68.36
2004,7,31,20,30,30.6,872,932,109,722,163,844,69.3
2004,7,31,21,30,30.5,787,797,138,787,138,797,69.96000000000001
2004,7,31,22,30,30.200000000000003,737,627,123,737,123,627,71.42
2004,7,31,23,30,29.8,641,418,104,641,104,418,73.21000000000001
2004,8,1,0,30,29.3,457,198,74,261,118,189,75.76
2004,8,1,1,30,28.900000000000002,80,21,17,0,15,15,78.73
2004,8,1,2,30,28.700000000000003,0,0,0,0,0,0,79.32000000000001
2004,8,1,3,30,28.6,0,0,0,0,0,0,78.65
2004,8,1,4,30,28.400000000000002,0,0,0,0,0,0,78.16
2004,8,1,5,30,28.200000000000003,0,0,0,0,0,0,78.38
2004,8,1,6,30,28.1,0,0,0,0,0,0,78.06
2004,8,1,7,30,28,0,0,0,0,0,0,77.53
2004,8,1,8,30,27.900000000000002,0,0,0,0,0,0,77.4
2004,8,1,9,30,27.700000000000003,0,0,0,0,0,0,78.29
2004,8,1,10,30,27.6,0,0,0,0,0,0,78.49
2004,8,1,11,30,27.400000000000002,0,0,0,0,0,0,80.10000000000001
2004,8,1,12,30,27.8,0,0,0,0,0,0,79.13
2004,8,1,13,30,28.6,386,132,56,22,93,97,77.96000000000001
2004,8,1,14,30,29.5,625,349,87,13,167,172,74.25
2004,8,1,15,30,30.1,744,567,104,152,312,406,70.71000000000001
2004,8,1,16,30,30.700000000000003,812,756,113,322,356,611,67.89
2004,8,1,17,30,31.1,852,897,118,852,118,897,66.34
2004,8,1,18,30,31.3,871,976,120,503,361,856,65.83
2004,8,1,19,30,31.400000000000002,876,989,119,876,119,989,65.83
2004,8,1,20,30,31.3,865,932,116,865,116,932,66.66
2004,8,1,21,30,31.200000000000003,841,812,108,841,108,812,67.23
2004,8,1,22,30,30.8,790,638,100,790,100,638,68.78
2004,8,1,23,30,30.3,697,427,86,697,86,427,70.61
2004,8,2,0,30,29.700000000000003,519,203,63,148,117,157,73.42
2004,8,2,1,30,29,114,21,16,0,15,15,77.68
2004,8,2,2,30,28.700000000000003,0,0,0,0,0,0,79.09
2004,8,2,3,30,28.6,0,0,0,0,0,0,78.66
2004,8,2,4,30,28.5,0,0,0,0,0,0,78.63
2004,8,2,5,30,28.400000000000002,0,0,0,0,0,0,78.84
2004,8,2,6,30,28.3,0,0,0,0,0,0,79.08
2004,8,2,7,30,28.200000000000003,0,0,0,0,0,0,79.21000000000001
2004,8,2,8,30,28.1,0,0,0,0,0,0,79.13
2004,8,2,9,30,28.1,0,0,0,0,0,0,78.28
2004,8,2,10,30,27.900000000000002,0,0,0,0,0,0,78.15
2004,8,2,11,30,27.8,0,0,0,0,0,0,78.03
2004,8,2,12,30,27.8,0,0,0,0,0,0,78.24
2004,8,2,13,30,28.400000000000002,400,132,53,400,53,132,78.07000000000001
2004,8,2,14,30,29.200000000000003,637,350,83,637,83,350,75.62
2004,8,2,15,30,29.900000000000002,753,567,99,753,99,567,71.13
2004,8,2,16,30,30.6,818,755,108,818,108,755,68.56
2004,8,2,17,30,31,856,895,113,856,113,895,67.32000000000001
2004,8,2,18,30,31.200000000000003,874,974,115,874,115,974,67.2
2004,8,2,19,30,31.200000000000003,875,985,116,875,116,985,68.21000000000001
2004,8,2,20,30,30.900000000000002,859,926,116,859,116,926,70.39
2004,8,2,21,30,30.6,807,799,124,807,124,799,72.43
2004,8,2,22,30,30.200000000000003,747,625,116,379,288,547,74.5
2004,8,2,23,30,29.8,646,415,100,450,160,379,76.56
2004,8,3,0,30,29.3,458,195,72,22,98,104,79.31
2004,8,3,1,30,28.900000000000002,73,19,16,0,13,13,81.84
2004,8,3,2,30,28.700000000000003,0,0,0,0,0,0,83
2004,8,3,3,30,28.6,0,0,0,0,0,0,83.72
2004,8,3,4,30,28.400000000000002,0,0,0,0,0,0,85.10000000000001
2004,8,3,5,30,28.400000000000002,0,0,0,0,0,0,85.54
2004,8,3,6,30,28.3,0,0,0,0,0,0,86.01
2004,8,3,7,30,28.200000000000003,0,0,0,0,0,0,86.97
2004,8,3,8,30,28.200000000000003,0,0,0,0,0,0,87.8
2004,8,3,9,30,28.1,0,0,0,0,0,0,88.58
2004,8,3,10,30,28,0,0,0,0,0,0,88.55
2004,8,3,11,30,28,0,0,0,0,0,0,87.89
2004,8,3,12,30,28.1,0,0,0,0,0,0,86.71000000000001
2004,8,3,13,30,28.5,334,125,60,0,3,3,85.28
2004,8,3,14,30,28.900000000000002,584,340,96,0,25,25,83.25
2004,8,3,15,30,29.200000000000003,710,556,115,0,63,63,81.24
2004,8,3,16,30,29.400000000000002,781,744,127,136,318,426,79.95
2004,8,3,17,30,29.6,821,883,133,409,307,680,79.05
2004,8,3,18,30,29.6,810,954,159,659,176,823,78.5
2004,8,3,19,30,29.6,814,966,158,814,158,966,77.59
2004,8,3,20,30,29.5,802,910,154,360,423,762,77.17
2004,8,3,21,30,29.400000000000002,797,796,130,114,393,489,76.68
2004,8,3,22,30,29.200000000000003,742,623,119,295,269,469,76.63
2004,8,3,23,30,28.8,644,414,100,263,222,350,77.59
2004,8,4,0,30,28.3,459,193,71,459,71,193,79.4
2004,8,4,1,30,27.900000000000002,67,18,15,0,12,12,81.96000000000001
2004,8,4,2,30,27.700000000000003,0,0,0,0,0,0,83.12
2004,8,4,3,30,27.6,0,0,0,0,0,0,83.79
2004,8,4,4,30,27.6,0,0,0,0,0,0,83.67
2004,8,4,5,30,27.5,0,0,0,0,0,0,83.91
2004,8,4,6,30,27.5,0,0,0,0,0,0,83.49
2004,8,4,7,30,27.400000000000002,0,0,0,0,0,0,83.44
2004,8,4,8,30,27.400000000000002,0,0,0,0,0,0,82.76
2004,8,4,9,30,27.3,0,0,0,0,0,0,82.9
2004,8,4,10,30,27.400000000000002,0,0,0,0,0,0,82.41
2004,8,4,11,30,27.400000000000002,0,0,0,0,0,0,82.5
2004,8,4,12,30,27.6,0,0,0,0,0,0,81.8
2004,8,4,13,30,28.200000000000003,401,129,52,401,52,129,80.46000000000001
2004,8,4,14,30,28.900000000000002,640,348,81,170,199,270,77.13
2004,8,4,15,30,29.6,755,565,97,755,97,565,73.11
2004,8,4,16,30,30.200000000000003,819,753,106,416,319,647,70.18
2004,8,4,17,30,30.5,855,892,112,855,112,892,68.93
2004,8,4,18,30,30.6,871,971,115,871,115,971,68.7
2004,8,4,19,30,30.5,872,981,116,872,116,981,69.78
2004,8,4,20,30,30.200000000000003,858,923,115,858,115,923,71.52
2004,8,4,21,30,30,818,799,117,818,117,799,72.59
2004,8,4,22,30,29.700000000000003,761,625,109,396,233,502,73.91
2004,8,4,23,30,29.400000000000002,666,415,93,250,187,308,75.25
2004,8,5,0,30,29,482,194,66,3,58,59,77.2
2004,8,5,1,30,28.6,84,18,15,0,8,8,80.19
2004,8,5,2,30,28.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,8,5,3,30,28.3,0,0,0,0,0,0,83.38
2004,8,5,4,30,28.200000000000003,0,0,0,0,0,0,84.55
2004,8,5,5,30,28,0,0,0,0,0,0,85.56
2004,8,5,6,30,27.8,0,0,0,0,0,0,85.81
2004,8,5,7,30,27.6,0,0,0,0,0,0,85.57000000000001
2004,8,5,8,30,27.5,0,0,0,0,0,0,84.4
2004,8,5,9,30,27.400000000000002,0,0,0,0,0,0,83.2
2004,8,5,10,30,27.3,0,0,0,0,0,0,81.96000000000001
2004,8,5,11,30,27.200000000000003,0,0,0,0,0,0,80.86
2004,8,5,12,30,27.6,0,0,0,0,0,0,78.57000000000001
2004,8,5,13,30,28.6,432,131,48,3,74,75,75.85000000000001
2004,8,5,14,30,29.5,658,349,76,0,68,68,71.31
2004,8,5,15,30,30.200000000000003,765,567,93,305,272,461,68.07000000000001
2004,8,5,16,30,30.5,828,755,101,828,101,755,67.68
2004,8,5,17,30,30.700000000000003,864,895,106,864,106,895,67.99
2004,8,5,18,30,30.6,834,960,141,834,141,960,69.12
2004,8,5,19,30,30.5,835,970,143,835,143,970,69.82000000000001
2004,8,5,20,30,30.3,819,912,141,447,376,796,70.67
2004,8,5,21,30,30,816,798,117,0,159,159,71.74
2004,8,5,22,30,29.8,757,623,109,0,88,88,72.5
2004,8,5,23,30,29.400000000000002,655,412,95,0,45,45,74.19
2004,8,6,0,30,28.900000000000002,454,189,70,0,19,19,76.89
2004,8,6,1,30,28.5,57,16,14,0,6,6,79.86
2004,8,6,2,30,28.200000000000003,0,0,0,0,0,0,81.72
2004,8,6,3,30,27.900000000000002,0,0,0,0,0,0,83.27
2004,8,6,4,30,27.6,0,0,0,0,0,0,84.87
2004,8,6,5,30,27.200000000000003,0,0,0,0,0,0,87.18
2004,8,6,6,30,26.900000000000002,0,0,0,0,0,0,89.67
2004,8,6,7,30,26.8,0,0,0,0,0,0,91.10000000000001
2004,8,6,8,30,26.700000000000003,0,0,0,0,0,0,91.78
2004,8,6,9,30,26.700000000000003,0,0,0,0,0,0,91.57000000000001
2004,8,6,10,30,26.6,0,0,0,0,0,0,91.33
2004,8,6,11,30,26.6,0,0,0,0,0,0,90.23
2004,8,6,12,30,26.700000000000003,0,0,0,0,0,0,88.49
2004,8,6,13,30,27.3,404,129,52,141,85,112,85.54
2004,8,6,14,30,28.200000000000003,648,349,81,415,138,310,81.13
2004,8,6,15,30,29.3,769,571,95,436,195,465,74.37
2004,8,6,16,30,30.200000000000003,837,762,102,681,172,709,67.92
2004,8,6,17,30,30.8,878,905,104,55,401,451,65.15
2004,8,6,18,30,31.200000000000003,897,985,105,0,222,222,64.35
2004,8,6,19,30,31.400000000000002,902,997,104,609,241,844,64.2
2004,8,6,20,30,31.3,889,938,102,889,102,938,65.16
2004,8,6,21,30,31.200000000000003,829,807,117,657,149,696,66.02
2004,8,6,22,30,30.900000000000002,773,630,107,109,293,367,67.71000000000001
2004,8,6,23,30,30.400000000000002,674,417,93,8,134,138,70.23
2004,8,7,0,30,29.8,483,192,67,272,107,178,73.78
2004,8,7,1,30,29.1,73,16,13,0,11,11,79.31
2004,8,7,2,30,28.700000000000003,0,0,0,0,0,0,82.4
2004,8,7,3,30,28.5,0,0,0,0,0,0,84.31
2004,8,7,4,30,28.3,0,0,0,0,0,0,86.04
2004,8,7,5,30,28.200000000000003,0,0,0,0,0,0,86.97
2004,8,7,6,30,28,0,0,0,0,0,0,88.07000000000001
2004,8,7,7,30,27.900000000000002,0,0,0,0,0,0,88.44
2004,8,7,8,30,27.8,0,0,0,0,0,0,88.57000000000001
2004,8,7,9,30,27.700000000000003,0,0,0,0,0,0,88.63
2004,8,7,10,30,27.700000000000003,0,0,0,0,0,0,88.18
2004,8,7,11,30,27.700000000000003,0,0,0,0,0,0,87.7
2004,8,7,12,30,27.900000000000002,0,0,0,0,0,0,86.27
2004,8,7,13,30,28.5,345,123,58,45,92,101,83.85000000000001
2004,8,7,14,30,29.1,589,338,95,589,95,338,81.37
2004,8,7,15,30,29.6,711,555,116,711,116,555,78.11
2004,8,7,16,30,30,780,743,128,780,128,743,76.08
2004,8,7,17,30,30.3,821,884,135,821,135,884,74.69
2004,8,7,18,30,30.5,844,963,136,844,136,963,73.94
2004,8,7,19,30,30.5,849,975,134,849,134,975,74.36
2004,8,7,20,30,30.5,838,917,130,627,212,801,74.82000000000001
2004,8,7,21,30,30.5,757,784,154,757,154,784,75.01
2004,8,7,22,30,30.3,697,609,139,126,298,383,75.93
2004,8,7,23,30,30,590,400,117,270,199,328,77.62
2004,8,8,0,30,29.6,394,181,79,7,82,84,80.26
2004,8,8,1,30,29.200000000000003,38,13,12,0,8,8,83.8
2004,8,8,2,30,29.1,0,0,0,0,0,0,84.74
2004,8,8,3,30,28.900000000000002,0,0,0,0,0,0,86.14
2004,8,8,4,30,28.8,0,0,0,0,0,0,86.95
2004,8,8,5,30,28.700000000000003,0,0,0,0,0,0,87.72
2004,8,8,6,30,28.6,0,0,0,0,0,0,88.48
2004,8,8,7,30,28.400000000000002,0,0,0,0,0,0,89.64
2004,8,8,8,30,28.3,0,0,0,0,0,0,89.97
2004,8,8,9,30,28.1,0,0,0,0,0,0,90.74
2004,8,8,10,30,28,0,0,0,0,0,0,90.77
2004,8,8,11,30,28,0,0,0,0,0,0,90.14
2004,8,8,12,30,28.200000000000003,0,0,0,0,0,0,88.4
2004,8,8,13,30,28.6,304,119,62,304,62,119,86.9
2004,8,8,14,30,29,548,332,105,548,105,332,84.09
2004,8,8,15,30,29.5,674,547,131,674,131,547,79.42
2004,8,8,16,30,29.900000000000002,747,734,146,308,366,609,76.12
2004,8,8,17,30,30.1,793,875,152,364,406,738,74.61
2004,8,8,18,30,30.200000000000003,818,955,153,818,153,955,74.11
2004,8,8,19,30,30.200000000000003,826,967,150,826,150,967,74.37
2004,8,8,20,30,30.200000000000003,813,908,146,813,146,908,75.14
2004,8,8,21,30,30,795,790,130,795,130,790,76.79
2004,8,8,22,30,29.8,729,613,122,448,210,512,78.7
2004,8,8,23,30,29.5,617,401,106,0,26,26,81.32000000000001
2004,8,9,0,30,29.1,411,180,75,0,32,32,84.55
2004,8,9,1,30,28.8,37,12,11,0,5,5,87.64
2004,8,9,2,30,28.700000000000003,0,0,0,0,0,0,88.39
2004,8,9,3,30,28.5,0,0,0,0,0,0,89.43
2004,8,9,4,30,28.400000000000002,0,0,0,0,0,0,89.91
2004,8,9,5,30,28.200000000000003,0,0,0,0,0,0,90.75
2004,8,9,6,30,28.1,0,0,0,0,0,0,90.89
2004,8,9,7,30,27.900000000000002,0,0,0,0,0,0,90.88
2004,8,9,8,30,27.700000000000003,0,0,0,0,0,0,90.7
2004,8,9,9,30,27.5,0,0,0,0,0,0,90.27
2004,8,9,10,30,27.400000000000002,0,0,0,0,0,0,88.31
2004,8,9,11,30,27.3,0,0,0,0,0,0,85.24
2004,8,9,12,30,27.5,0,0,0,0,0,0,82.53
2004,8,9,13,30,28.1,377,123,53,0,2,2,82.01
2004,8,9,14,30,28.8,626,342,84,441,128,310,79.34
2004,8,9,15,30,29.400000000000002,747,561,100,747,100,561,76.65
2004,8,9,16,30,29.700000000000003,813,750,110,813,110,750,75.33
2004,8,9,17,30,29.900000000000002,850,890,116,850,116,890,74.38
2004,8,9,18,30,30,867,969,120,867,120,969,74.01
2004,8,9,19,30,30.1,866,979,123,866,123,979,73.60000000000001
2004,8,9,20,30,30,850,920,123,850,123,920,73.86
2004,8,9,21,30,29.900000000000002,786,789,137,0,123,123,74.06
2004,8,9,22,30,29.700000000000003,723,612,126,13,219,228,74.7
2004,8,9,23,30,29.400000000000002,618,401,107,618,107,401,75.84
2004,8,10,0,30,28.900000000000002,422,180,73,422,73,180,77.99
2004,8,10,1,30,28.5,40,12,11,0,7,7,80.63
2004,8,10,2,30,28.3,0,0,0,0,0,0,81.25
2004,8,10,3,30,28.3,0,0,0,0,0,0,80.07000000000001
2004,8,10,4,30,28.200000000000003,0,0,0,0,0,0,79.41
2004,8,10,5,30,28,0,0,0,0,0,0,80.08
2004,8,10,6,30,27.8,0,0,0,0,0,0,80.61
2004,8,10,7,30,27.6,0,0,0,0,0,0,81.69
2004,8,10,8,30,27.6,0,0,0,0,0,0,81.79
2004,8,10,9,30,27.6,0,0,0,0,0,0,81.42
2004,8,10,10,30,27.700000000000003,0,0,0,0,0,0,79.84
2004,8,10,11,30,27.8,0,0,0,0,0,0,78.34
2004,8,10,12,30,28,0,0,0,0,0,0,77.34
2004,8,10,13,30,28.700000000000003,424,127,48,424,48,127,76.56
2004,8,10,14,30,29.400000000000002,663,349,76,663,76,349,74.66
2004,8,10,15,30,30,777,570,91,777,91,570,71.11
