Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532831,-,-,-,18.69,-103.14,0,1321,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,12,20,30,25.6,120,794,857,113,419,508,70.05
2008,10,12,21,30,24.900000000000002,126,621,767,767,126,621,73.34
2008,10,12,22,30,23.8,108,407,655,655,108,407,78.89
2008,10,12,23,30,22.5,73,174,429,429,73,174,86.68
2008,10,13,0,30,21.400000000000002,0,0,0,0,0,0,96.3
2008,10,13,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,13,2,30,20.5,0,0,0,0,0,0,100
2008,10,13,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,13,4,30,20,0,0,0,0,0,0,100
2008,10,13,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,13,6,30,19.8,0,0,0,0,0,0,100
2008,10,13,7,30,19.8,0,0,0,0,0,0,100
2008,10,13,8,30,19.8,0,0,0,0,0,0,100
2008,10,13,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,13,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,13,11,30,19.3,0,0,0,0,0,0,100
2008,10,13,12,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,13,13,30,20.1,52,113,367,367,52,113,98.84
2008,10,13,14,30,21.6,86,346,662,662,86,346,89.58
2008,10,13,15,30,23.200000000000003,103,573,794,794,103,573,78.61
2008,10,13,16,30,24.700000000000003,110,758,865,865,110,758,71.53
2008,10,13,17,30,25.8,113,881,903,903,113,881,67.1
2008,10,13,18,30,26.400000000000002,125,925,897,897,125,925,65.11
2008,10,13,19,30,26.400000000000002,125,897,888,888,125,897,65.92
2008,10,13,20,30,26.1,120,795,861,3,324,326,67.73
2008,10,13,21,30,25.400000000000002,112,627,802,75,343,391,71.14
2008,10,13,22,30,24.400000000000002,95,412,698,698,95,412,75.89
2008,10,13,23,30,22.900000000000002,65,176,478,9,114,116,84.52
2008,10,14,0,30,21.400000000000002,0,0,0,0,0,0,98.15
2008,10,14,1,30,20.5,0,0,0,0,0,0,100
2008,10,14,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,14,3,30,20,0,0,0,0,0,0,100
2008,10,14,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,14,5,30,19.5,0,0,0,0,0,0,100
2008,10,14,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,14,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,14,8,30,19.1,0,0,0,0,0,0,100
2008,10,14,9,30,19,0,0,0,0,0,0,100
2008,10,14,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,14,11,30,18.8,0,0,0,0,0,0,100
2008,10,14,12,30,19,0,0,0,0,0,0,100
2008,10,14,13,30,20,44,119,455,3,71,72,97.44
2008,10,14,14,30,21.6,72,356,723,0,66,66,91.43
2008,10,14,15,30,23.200000000000003,88,583,838,0,97,97,80.85000000000001
2008,10,14,16,30,24.700000000000003,98,766,895,18,348,361,71.31
2008,10,14,17,30,25.6,105,886,921,4,358,361,66.28
2008,10,14,18,30,25.900000000000002,109,934,927,18,422,438,64.91
2008,10,14,19,30,25.8,112,903,913,1,269,269,65.25
2008,10,14,20,30,25.200000000000003,111,799,882,882,111,799,67.77
2008,10,14,21,30,24.400000000000002,109,627,810,178,301,415,71.89
2008,10,14,22,30,23.5,95,409,697,0,42,42,77.37
2008,10,14,23,30,22.200000000000003,66,172,464,1,69,69,85.55
2008,10,15,0,30,21,0,0,0,0,0,0,96.37
2008,10,15,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,15,2,30,20.1,0,0,0,0,0,0,100
2008,10,15,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,15,4,30,19.8,0,0,0,0,0,0,100
2008,10,15,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,15,6,30,19.5,0,0,0,0,0,0,100
2008,10,15,7,30,19.3,0,0,0,0,0,0,100
2008,10,15,8,30,19.1,0,0,0,0,0,0,100
2008,10,15,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,15,10,30,18.7,0,0,0,0,0,0,100
2008,10,15,11,30,18.6,0,0,0,0,0,0,100
2008,10,15,12,30,18.7,0,0,0,0,0,0,100
2008,10,15,13,30,19.8,45,117,449,449,45,117,97.02
2008,10,15,14,30,21.6,72,357,729,729,72,357,88.23
2008,10,15,15,30,23.700000000000003,86,585,847,847,86,585,73.64
2008,10,15,16,30,25.6,95,769,905,905,95,769,60.99
2008,10,15,17,30,26.700000000000003,102,889,931,931,102,889,55.42
2008,10,15,18,30,27.200000000000003,104,938,942,942,104,938,53.57
2008,10,15,19,30,27.3,105,908,930,930,105,908,53.57
2008,10,15,20,30,27,103,804,902,60,390,436,55.01
2008,10,15,21,30,26.400000000000002,101,632,836,24,298,314,57.38
2008,10,15,22,30,25.400000000000002,87,414,732,732,87,414,61.22
2008,10,15,23,30,23.8,60,175,512,152,112,146,68.99
2008,10,16,0,30,21.900000000000002,0,0,0,0,0,0,88.11
2008,10,16,1,30,20.700000000000003,0,0,0,0,0,0,97.62
2008,10,16,2,30,20.1,0,0,0,0,0,0,100
2008,10,16,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,16,4,30,19.5,0,0,0,0,0,0,100
2008,10,16,5,30,19.3,0,0,0,0,0,0,100
2008,10,16,6,30,19.1,0,0,0,0,0,0,100
2008,10,16,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,16,8,30,18.8,0,0,0,0,0,0,100
2008,10,16,9,30,18.6,0,0,0,0,0,0,100
2008,10,16,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,16,11,30,18.3,0,0,0,0,0,0,100
2008,10,16,12,30,18.5,0,0,0,0,0,0,100
2008,10,16,13,30,20.1,53,111,362,362,53,111,91.9
2008,10,16,14,30,22.700000000000003,91,344,651,651,91,344,76.37
2008,10,16,15,30,25.200000000000003,111,570,783,783,111,570,63.410000000000004
2008,10,16,16,30,27.1,124,752,846,846,124,752,54.79
2008,10,16,17,30,28.1,133,872,876,876,133,872,51.27
2008,10,16,18,30,28.6,140,919,881,881,140,919,50.910000000000004
2008,10,16,19,30,28.5,142,887,868,868,142,887,52.61
2008,10,16,20,30,28.1,137,782,833,833,137,782,54.96
2008,10,16,21,30,27.400000000000002,116,617,793,793,116,617,58.2
2008,10,16,22,30,26.200000000000003,98,402,685,685,98,402,63.54
2008,10,16,23,30,24.400000000000002,65,168,463,463,65,168,74.06
2008,10,17,0,30,22.5,0,0,0,0,0,0,91.68
2008,10,17,1,30,21.5,0,0,0,0,0,0,99.47
2008,10,17,2,30,21.1,0,0,0,0,0,0,100
2008,10,17,3,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,17,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,17,5,30,20.6,0,0,0,0,0,0,100
2008,10,17,6,30,20.5,0,0,0,0,0,0,100
2008,10,17,7,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,17,8,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,17,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,17,10,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,17,11,30,20.3,0,0,0,0,0,0,100
2008,10,17,12,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,17,13,30,20.6,67,95,173,173,67,95,97.62
2008,10,17,14,30,21.6,134,317,474,474,134,317,91.19
2008,10,17,15,30,22.8,161,539,646,646,161,539,83.31
2008,10,17,16,30,24.1,170,722,746,746,170,722,76.5
2008,10,17,17,30,25.1,170,845,804,804,170,845,70.87
2008,10,17,18,30,25.8,147,902,858,148,485,615,66.8
2008,10,17,19,30,25.900000000000002,146,872,848,0,144,144,66.89
2008,10,17,20,30,25.400000000000002,143,769,812,0,188,188,70.44
2008,10,17,21,30,24.5,134,601,743,743,134,601,76.54
2008,10,17,22,30,23.6,112,387,624,624,112,387,84.23
2008,10,17,23,30,22.5,73,157,383,383,73,157,94.66
2008,10,18,0,30,21.8,0,0,0,0,0,0,100
2008,10,18,1,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,18,2,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,18,3,30,21.700000000000003,0,0,0,0,0,0,100
2008,10,18,4,30,21.6,0,0,0,0,0,0,100
2008,10,18,5,30,21.400000000000002,0,0,0,0,0,0,100
2008,10,18,6,30,21.200000000000003,0,0,0,0,0,0,100
2008,10,18,7,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,18,8,30,20.6,0,0,0,0,0,0,100
2008,10,18,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,18,10,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,18,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,18,12,30,19.8,0,0,0,0,0,0,100
2008,10,18,13,30,20.3,49,109,375,0,26,26,100
2008,10,18,14,30,21.3,84,341,669,0,32,32,93.68
2008,10,18,15,30,22.5,104,565,792,13,195,203,83.60000000000001
2008,10,18,16,30,23.700000000000003,118,746,851,117,354,440,73.75
2008,10,18,17,30,24.700000000000003,125,866,884,294,384,630,67.05
2008,10,18,18,30,25.5,125,913,899,368,379,702,62.83
2008,10,18,19,30,25.8,125,884,889,373,378,696,61.15
2008,10,18,20,30,25.700000000000003,121,781,860,346,322,587,61.410000000000004
2008,10,18,21,30,25.3,115,610,792,362,261,488,63.410000000000004
2008,10,18,22,30,24.400000000000002,97,395,680,313,199,335,68.53
2008,10,18,23,30,22.900000000000002,64,161,450,2,82,83,78.74
2008,10,19,0,30,21.6,0,0,0,0,0,0,93.07000000000001
2008,10,19,1,30,20.900000000000002,0,0,0,0,0,0,99.07000000000001
2008,10,19,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,19,3,30,20.5,0,0,0,0,0,0,100
2008,10,19,4,30,20.3,0,0,0,0,0,0,100
2008,10,19,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,19,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,19,7,30,19.6,0,0,0,0,0,0,99.3
2008,10,19,8,30,19.3,0,0,0,0,0,0,98.31
2008,10,19,9,30,18.900000000000002,0,0,0,0,0,0,98.11
2008,10,19,10,30,18.7,0,0,0,0,0,0,96.94
2008,10,19,11,30,18.400000000000002,0,0,0,0,0,0,97.38
2008,10,19,12,30,18.6,0,0,0,0,0,0,94.94
2008,10,19,13,30,19.700000000000003,57,102,286,286,57,102,88.36
2008,10,19,14,30,21.5,108,327,573,573,108,327,75.66
2008,10,19,15,30,23.3,136,547,709,709,136,547,67.71000000000001
2008,10,19,16,30,24.8,153,727,782,782,153,727,64.36
2008,10,19,17,30,25.8,163,846,818,818,163,846,61.83
2008,10,19,18,30,26.400000000000002,123,910,900,900,123,910,60.17
2008,10,19,19,30,26.6,123,880,890,1,289,289,59.54
2008,10,19,20,30,26.3,118,776,860,0,223,223,60.7
2008,10,19,21,30,25.6,114,606,790,319,256,455,63.92
2008,10,19,22,30,24.700000000000003,97,390,674,19,172,180,69.01
2008,10,19,23,30,23.400000000000002,65,157,430,4,67,68,78.78
2008,10,20,0,30,22.1,0,0,0,0,0,0,93.75
2008,10,20,1,30,21.5,0,0,0,0,0,0,100
2008,10,20,2,30,21.200000000000003,0,0,0,0,0,0,100
2008,10,20,3,30,21,0,0,0,0,0,0,100
2008,10,20,4,30,20.900000000000002,0,0,0,0,0,0,100
2008,10,20,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,20,6,30,20.5,0,0,0,0,0,0,100
2008,10,20,7,30,20.3,0,0,0,0,0,0,100
2008,10,20,8,30,20.1,0,0,0,0,0,0,100
2008,10,20,9,30,20,0,0,0,0,0,0,100
2008,10,20,10,30,19.8,0,0,0,0,0,0,100
2008,10,20,11,30,19.6,0,0,0,0,0,0,100
2008,10,20,12,30,19.6,0,0,0,0,0,0,99.22
2008,10,20,13,30,20.200000000000003,56,101,286,286,56,101,94.14
2008,10,20,14,30,21.5,105,326,579,579,105,326,85.10000000000001
2008,10,20,15,30,22.900000000000002,128,547,725,725,128,547,75.75
2008,10,20,16,30,24.3,139,730,807,807,139,730,69.88
2008,10,20,17,30,25.5,143,852,851,851,143,852,64.97
2008,10,20,18,30,26.1,149,898,859,859,149,898,62.42
2008,10,20,19,30,26.200000000000003,145,869,855,245,477,684,61.86
2008,10,20,20,30,25.8,137,767,828,828,137,767,63.28
2008,10,20,21,30,25.200000000000003,143,592,725,242,301,451,65.75
2008,10,20,22,30,24.3,115,379,613,7,138,141,70.33
2008,10,20,23,30,23,70,151,384,5,75,76,80.71000000000001
2008,10,21,0,30,21.8,0,0,0,0,0,0,93.84
2008,10,21,1,30,21.1,0,0,0,0,0,0,99.14
2008,10,21,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,10,21,3,30,20.6,0,0,0,0,0,0,100
2008,10,21,4,30,20.6,0,0,0,0,0,0,100
2008,10,21,5,30,20.6,0,0,0,0,0,0,100
2008,10,21,6,30,20.6,0,0,0,0,0,0,100
2008,10,21,7,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,21,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,21,9,30,20.1,0,0,0,0,0,0,100
2008,10,21,10,30,20,0,0,0,0,0,0,100
2008,10,21,11,30,20,0,0,0,0,0,0,100
2008,10,21,12,30,20.1,0,0,0,0,0,0,99.96000000000001
2008,10,21,13,30,20.8,53,101,317,317,53,101,96.27
2008,10,21,14,30,22,96,328,610,610,96,328,90.28
2008,10,21,15,30,23.200000000000003,119,549,747,747,119,549,80.53
2008,10,21,16,30,24,132,731,821,821,132,731,73.97
2008,10,21,17,30,24.400000000000002,141,850,854,854,141,850,70.88
2008,10,21,18,30,24.5,141,896,871,871,141,896,70.34
2008,10,21,19,30,24.400000000000002,143,867,859,859,143,867,71.15
2008,10,21,20,30,24.1,137,764,827,9,262,269,73.22
2008,10,21,21,30,23.700000000000003,136,592,740,0,43,43,75.43
2008,10,21,22,30,23.200000000000003,111,379,625,0,45,45,78.75
2008,10,21,23,30,22.200000000000003,68,150,394,1,67,67,87.38
2008,10,22,0,30,21.3,0,0,0,0,0,0,97.36
2008,10,22,1,30,20.8,0,0,0,0,0,0,99.24000000000001
2008,10,22,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,22,3,30,20.1,0,0,0,0,0,0,100
2008,10,22,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,22,5,30,19.8,0,0,0,0,0,0,100
2008,10,22,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,22,7,30,19.6,0,0,0,0,0,0,100
2008,10,22,8,30,19.5,0,0,0,0,0,0,100
2008,10,22,9,30,19.5,0,0,0,0,0,0,100
2008,10,22,10,30,19.5,0,0,0,0,0,0,100
2008,10,22,11,30,19.6,0,0,0,0,0,0,100
2008,10,22,12,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,22,13,30,20.200000000000003,49,103,358,0,48,48,98.06
2008,10,22,14,30,21.1,84,332,656,13,189,194,95.55
2008,10,22,15,30,22.1,103,555,788,73,315,357,88.93
2008,10,22,16,30,23.200000000000003,114,735,854,854,114,735,80.16
2008,10,22,17,30,24.1,121,855,888,888,121,855,72.46000000000001
2008,10,22,18,30,24.8,126,902,896,896,126,902,67
2008,10,22,19,30,25,122,873,894,511,286,715,64.4
2008,10,22,20,30,25.1,112,773,876,0,37,37,62.89
2008,10,22,21,30,25.1,100,606,826,33,252,273,62.08
2008,10,22,22,30,24.5,82,390,725,34,221,236,64.51
2008,10,22,23,30,23,55,156,494,494,55,156,75.14
2008,10,23,0,30,21.400000000000002,0,0,0,0,0,0,94.03
2008,10,23,1,30,20.5,0,0,0,0,0,0,100
2008,10,23,2,30,20.1,0,0,0,0,0,0,100
2008,10,23,3,30,19.8,0,0,0,0,0,0,100
2008,10,23,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,23,5,30,19.6,0,0,0,0,0,0,100
2008,10,23,6,30,19.5,0,0,0,0,0,0,100
2008,10,23,7,30,19.5,0,0,0,0,0,0,100
2008,10,23,8,30,19.5,0,0,0,0,0,0,100
2008,10,23,9,30,19.6,0,0,0,0,0,0,100
2008,10,23,10,30,19.6,0,0,0,0,0,0,100
2008,10,23,11,30,19.5,0,0,0,0,0,0,100
2008,10,23,12,30,19.3,0,0,0,0,0,0,100
2008,10,23,13,30,19.700000000000003,46,104,382,382,46,104,98.43
2008,10,23,14,30,20.5,82,333,668,57,208,230,97.58
2008,10,23,15,30,21.3,102,554,789,348,243,442,95.01
2008,10,23,16,30,21.900000000000002,114,732,853,853,114,732,91.63
2008,10,23,17,30,22.400000000000002,120,852,888,888,120,852,87.55
2008,10,23,18,30,22.6,159,883,841,841,159,883,85.28
2008,10,23,19,30,22.700000000000003,150,856,844,844,150,856,83.38
2008,10,23,20,30,22.700000000000003,136,756,824,305,345,574,82.18
2008,10,23,21,30,22.6,137,583,732,0,84,84,81.74
2008,10,23,22,30,22.200000000000003,109,372,623,128,199,253,84.79
2008,10,23,23,30,21.5,69,144,372,2,52,52,92.68
2008,10,24,0,30,20.700000000000003,0,0,0,0,0,0,99.21000000000001
2008,10,24,1,30,20.3,0,0,0,0,0,0,100
2008,10,24,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,24,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,24,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,24,5,30,19.3,0,0,0,0,0,0,100
2008,10,24,6,30,19.1,0,0,0,0,0,0,98.34
2008,10,24,7,30,19,0,0,0,0,0,0,96.01
2008,10,24,8,30,18.8,0,0,0,0,0,0,94.84
2008,10,24,9,30,18.6,0,0,0,0,0,0,93.98
2008,10,24,10,30,18.5,0,0,0,0,0,0,92.67
2008,10,24,11,30,18.400000000000002,0,0,0,0,0,0,91.67
2008,10,24,12,30,18.2,0,0,0,0,0,0,92.17
2008,10,24,13,30,19,44,104,403,0,25,25,90.15
2008,10,24,14,30,20.200000000000003,75,336,698,0,11,11,86.45
2008,10,24,15,30,21.5,90,560,826,0,13,13,76.97
2008,10,24,16,30,22.8,99,740,888,12,256,265,67.12
2008,10,24,17,30,23.400000000000002,104,857,918,2,190,191,63.53
2008,10,24,18,30,23.400000000000002,119,899,908,0,180,180,63.47
2008,10,24,19,30,23.1,114,869,905,0,200,200,64.91
2008,10,24,20,30,22.700000000000003,106,767,883,11,239,248,67.03
2008,10,24,21,30,22.3,95,599,830,32,245,264,69.39
2008,10,24,22,30,21.8,78,385,732,0,42,42,72.68
2008,10,24,23,30,21,50,152,509,0,19,19,80.36
2008,10,25,0,30,20.3,0,0,0,0,0,0,88.78
2008,10,25,1,30,20,0,0,0,0,0,0,90.39
2008,10,25,2,30,19.8,0,0,0,0,0,0,91.55
2008,10,25,3,30,19.6,0,0,0,0,0,0,92.62
2008,10,25,4,30,19.400000000000002,0,0,0,0,0,0,93.32000000000001
2008,10,25,5,30,19.200000000000003,0,0,0,0,0,0,93.77
2008,10,25,6,30,18.900000000000002,0,0,0,0,0,0,94.81
2008,10,25,7,30,18.6,0,0,0,0,0,0,95.74000000000001
2008,10,25,8,30,18.400000000000002,0,0,0,0,0,0,95.86
2008,10,25,9,30,18.2,0,0,0,0,0,0,95.82000000000001
2008,10,25,10,30,18,0,0,0,0,0,0,96.11
2008,10,25,11,30,17.900000000000002,0,0,0,0,0,0,95.75
2008,10,25,12,30,18.1,0,0,0,0,0,0,93.71000000000001
2008,10,25,13,30,18.900000000000002,42,103,413,1,55,55,90.28
2008,10,25,14,30,20.200000000000003,74,332,696,5,147,149,87.38
2008,10,25,15,30,21.900000000000002,91,553,816,70,307,347,77.31
2008,10,25,16,30,23.900000000000002,101,734,880,211,399,551,65.74
2008,10,25,17,30,25.1,108,852,910,195,458,618,58.71
2008,10,25,18,30,25.700000000000003,98,905,942,942,98,905,55.89
2008,10,25,19,30,25.6,99,874,932,932,99,874,56.68
2008,10,25,20,30,25.1,96,770,905,178,417,550,59.38
2008,10,25,21,30,24.3,105,594,810,810,105,594,63.95
2008,10,25,22,30,23.1,85,380,707,707,85,380,72.73
2008,10,25,23,30,21.700000000000003,54,149,480,480,54,149,86.16
2008,10,26,0,30,20.6,0,0,0,0,0,0,94.92
2008,10,26,1,30,20.200000000000003,0,0,0,0,0,0,95.03
2008,10,26,2,30,20,0,0,0,0,0,0,93.94
2008,10,26,3,30,19.8,0,0,0,0,0,0,93
2008,10,26,4,30,19.5,0,0,0,0,0,0,92.93
2008,10,26,5,30,19.200000000000003,0,0,0,0,0,0,93.34
2008,10,26,6,30,18.8,0,0,0,0,0,0,94.67
2008,10,26,7,30,18.400000000000002,0,0,0,0,0,0,96.07000000000001
2008,10,26,8,30,18,0,0,0,0,0,0,97.29
2008,10,26,9,30,17.6,0,0,0,0,0,0,97.94
2008,10,26,10,30,17.3,0,0,0,0,0,0,98.09
2008,10,26,11,30,16.900000000000002,0,0,0,0,0,0,98.60000000000001
2008,10,26,12,30,16.900000000000002,0,0,0,0,0,0,95.88
2008,10,26,13,30,18.1,42,104,429,429,42,104,88.35000000000001
2008,10,26,14,30,20.3,73,336,713,713,73,336,73.63
2008,10,26,15,30,23,90,560,833,833,90,560,59.550000000000004
2008,10,26,16,30,25.3,102,741,892,892,102,741,50.94
2008,10,26,17,30,26.8,110,858,918,918,110,858,46.42
2008,10,26,18,30,27.6,114,904,927,927,114,904,45.19
2008,10,26,19,30,27.8,117,870,910,216,470,649,46.24
2008,10,26,20,30,27.400000000000002,115,763,873,214,420,578,49.08
2008,10,26,21,30,26.6,127,584,761,6,255,259,53.53
2008,10,26,22,30,25.200000000000003,110,366,620,620,110,366,61.53
2008,10,26,23,30,23.3,68,138,361,149,103,132,76.67
2008,10,27,0,30,21.700000000000003,0,0,0,0,0,0,93.82000000000001
2008,10,27,1,30,20.8,0,0,0,0,0,0,99.94
2008,10,27,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,27,3,30,20,0,0,0,0,0,0,100
2008,10,27,4,30,19.8,0,0,0,0,0,0,100
2008,10,27,5,30,19.6,0,0,0,0,0,0,100
2008,10,27,6,30,19.400000000000002,0,0,0,0,0,0,98.98
2008,10,27,7,30,19.3,0,0,0,0,0,0,96.45
2008,10,27,8,30,19.200000000000003,0,0,0,0,0,0,93.91
2008,10,27,9,30,19.1,0,0,0,0,0,0,91.81
2008,10,27,10,30,19,0,0,0,0,0,0,90.3
2008,10,27,11,30,18.8,0,0,0,0,0,0,89.72
2008,10,27,12,30,18.7,0,0,0,0,0,0,88.71000000000001
2008,10,27,13,30,19.1,52,93,280,280,52,93,87.23
2008,10,27,14,30,20.1,105,312,565,67,209,234,84.3
2008,10,27,15,30,21,139,527,691,7,239,243,79.87
2008,10,27,16,30,22,164,701,752,31,347,369,75.4
2008,10,27,17,30,22.5,184,814,776,174,478,619,75.11
2008,10,27,18,30,22.700000000000003,186,860,793,331,463,744,74.49
2008,10,27,19,30,22.6,186,830,781,342,446,728,73.2
2008,10,27,20,30,22.3,176,729,748,22,355,371,72.25
2008,10,27,21,30,21.900000000000002,142,571,717,717,142,571,72.78
2008,10,27,22,30,21.200000000000003,109,363,618,618,109,363,77.32000000000001
2008,10,27,23,30,20.200000000000003,64,138,387,61,104,116,86.77
2008,10,28,0,30,19.5,0,0,0,0,0,0,86.45
2008,10,28,1,30,19.3,0,0,0,0,0,0,83.17
2008,10,28,2,30,19.200000000000003,0,0,0,0,0,0,81.36
2008,10,28,3,30,18.900000000000002,0,0,0,0,0,0,82.17
2008,10,28,4,30,18.6,0,0,0,0,0,0,83.56
2008,10,28,5,30,18.2,0,0,0,0,0,0,85.92
2008,10,28,6,30,17.8,0,0,0,0,0,0,87.97
2008,10,28,7,30,17.3,0,0,0,0,0,0,90
2008,10,28,8,30,16.8,0,0,0,0,0,0,91.04
2008,10,28,9,30,16.400000000000002,0,0,0,0,0,0,89.74
2008,10,28,10,30,16.1,0,0,0,0,0,0,86.15
2008,10,28,11,30,15.8,0,0,0,0,0,0,84.29
2008,10,28,12,30,15.8,0,0,0,0,0,0,82.39
2008,10,28,13,30,16.3,44,99,392,392,44,99,79.78
2008,10,28,14,30,17.400000000000002,78,331,690,690,78,331,74.31
2008,10,28,15,30,18.900000000000002,96,556,821,821,96,556,67.55
2008,10,28,16,30,20.6,106,739,890,890,106,739,61.04
2008,10,28,17,30,22.400000000000002,111,861,927,927,111,861,54.45
2008,10,28,18,30,23.8,113,910,942,942,113,910,48.31
2008,10,28,19,30,24.700000000000003,109,880,939,939,109,880,45.22
2008,10,28,20,30,25,101,776,917,674,198,694,44.300000000000004
2008,10,28,21,30,25.1,95,604,856,600,186,542,44.31
2008,10,28,22,30,24.700000000000003,77,386,756,392,171,331,46.85
2008,10,28,23,30,23.8,50,149,521,100,100,119,57.01
2008,10,29,0,30,22.900000000000002,0,0,0,0,0,0,59.58
2008,10,29,1,30,22.1,0,0,0,0,0,0,61.15
2008,10,29,2,30,21.1,0,0,0,0,0,0,67.48
2008,10,29,3,30,20.1,0,0,0,0,0,0,75.5
2008,10,29,4,30,19.3,0,0,0,0,0,0,82.87
2008,10,29,5,30,18.7,0,0,0,0,0,0,87.52
2008,10,29,6,30,18.2,0,0,0,0,0,0,89.97
2008,10,29,7,30,17.7,0,0,0,0,0,0,91.69
2008,10,29,8,30,17.2,0,0,0,0,0,0,92.96000000000001
2008,10,29,9,30,16.7,0,0,0,0,0,0,93.57000000000001
2008,10,29,10,30,16.400000000000002,0,0,0,0,0,0,92.41
2008,10,29,11,30,16.2,0,0,0,0,0,0,91.07000000000001
2008,10,29,12,30,16.3,0,0,0,0,0,0,88.88
2008,10,29,13,30,17.400000000000002,46,96,358,13,64,65,82.99
2008,10,29,14,30,19.400000000000002,83,323,663,33,149,161,71.77
2008,10,29,15,30,21.700000000000003,102,546,797,148,271,354,59.36
2008,10,29,16,30,23.900000000000002,114,726,863,33,275,298,50.9
2008,10,29,17,30,25.5,123,843,894,495,306,704,45.13
2008,10,29,18,30,26.1,124,890,908,261,363,582,43.4
2008,10,29,19,30,26.200000000000003,126,857,892,892,126,857,43.93
2008,10,29,20,30,25.8,124,751,857,487,270,627,46.81
2008,10,29,21,30,25,107,585,809,479,224,508,51.42
2008,10,29,22,30,23.6,89,370,692,138,197,253,59.2
2008,10,29,23,30,21.700000000000003,57,138,438,2,48,48,72.83
2008,10,30,0,30,20,0,0,0,0,0,0,87.52
2008,10,30,1,30,19.3,0,0,0,0,0,0,90.74
2008,10,30,2,30,18.8,0,0,0,0,0,0,91.94
2008,10,30,3,30,18.6,0,0,0,0,0,0,91.13
