Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532807,-,-,-,19.65,-103.14,0,1592,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,2,3,30,17.400000000000002,0,0,0,0,0,0,97.49000000000001
2008,7,2,4,30,17,0,0,0,0,0,0,99.75
2008,7,2,5,30,16.7,0,0,0,0,0,0,100
2008,7,2,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,2,7,30,16.1,0,0,0,0,0,0,100
2008,7,2,8,30,15.8,0,0,0,0,0,0,100
2008,7,2,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,2,10,30,15.5,0,0,0,0,0,0,100
2008,7,2,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,2,12,30,16.6,13,20,209,0,4,4,98.82000000000001
2008,7,2,13,30,18.5,42,211,658,11,117,120,88.78
2008,7,2,14,30,20.400000000000002,54,441,815,26,218,231,75.72
2008,7,2,15,30,21.900000000000002,63,657,889,889,63,657,66.09
2008,7,2,16,30,23.200000000000003,69,839,931,0,194,194,59.43
2008,7,2,17,30,24.200000000000003,74,967,953,953,74,967,54.800000000000004
2008,7,2,18,30,24.900000000000002,87,1030,951,8,431,438,51.980000000000004
2008,7,2,19,30,25.200000000000003,86,1027,951,8,429,436,50.86
2008,7,2,20,30,25,83,955,940,98,456,548,51.17
2008,7,2,21,30,24.3,79,820,913,256,420,627,52.65
2008,7,2,22,30,23.3,72,634,866,0,153,153,55.57
2008,7,2,23,30,21.900000000000002,61,414,780,17,188,196,60.71
2008,7,3,0,30,20.1,44,184,600,0,48,48,68.81
2008,7,3,1,30,18.5,0,0,0,0,0,0,82.56
2008,7,3,2,30,17.6,0,0,0,0,0,0,90.77
2008,7,3,3,30,16.900000000000002,0,0,0,0,0,0,95.21000000000001
2008,7,3,4,30,16.400000000000002,0,0,0,0,0,0,97.73
2008,7,3,5,30,16,0,0,0,0,0,0,99.78
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,3,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,3,8,30,14.9,0,0,0,0,0,0,100
2008,7,3,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,14.5,0,0,0,0,0,0,100
2008,7,3,11,30,14.5,0,0,0,0,0,0,100
2008,7,3,12,30,15.200000000000001,14,19,166,0,4,4,100
2008,7,3,13,30,16.7,47,209,628,0,7,7,93.03
2008,7,3,14,30,18.8,62,440,797,0,65,65,81.9
2008,7,3,15,30,21.400000000000002,71,658,879,10,285,292,68.53
2008,7,3,16,30,23.6,76,840,924,121,414,514,58.83
2008,7,3,17,30,25.1,80,968,947,10,420,429,52.870000000000005
2008,7,3,18,30,26,92,1030,946,177,502,677,49.54
2008,7,3,19,30,26.200000000000003,93,1025,942,942,93,1025,48.57
2008,7,3,20,30,25.8,91,951,927,927,91,951,49.56
2008,7,3,21,30,25,96,813,882,478,278,666,52.4
2008,7,3,22,30,23.900000000000002,89,626,826,110,289,360,56.57
2008,7,3,23,30,22.400000000000002,77,405,726,280,182,309,62.620000000000005
2008,7,4,0,30,20.700000000000003,55,177,520,520,55,177,70.68
2008,7,4,1,30,19.200000000000003,0,0,0,0,0,0,80.24
2008,7,4,2,30,18.2,0,0,0,0,0,0,88.08
2008,7,4,3,30,17.5,0,0,0,0,0,0,93.98
2008,7,4,4,30,17,0,0,0,0,0,0,98.29
2008,7,4,5,30,16.7,0,0,0,0,0,0,100
2008,7,4,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,4,7,30,16.1,0,0,0,0,0,0,100
2008,7,4,8,30,15.9,0,0,0,0,0,0,100
2008,7,4,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,4,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,4,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,4,12,30,16.5,14,17,95,0,6,6,96.01
2008,7,4,13,30,18.900000000000002,62,199,539,1,74,75,82.15
2008,7,4,14,30,22.1,86,428,724,96,258,304,62.85
2008,7,4,15,30,24.700000000000003,101,646,815,180,364,484,50.22
2008,7,4,16,30,26.3,111,828,868,1,282,283,45.37
2008,7,4,17,30,27.200000000000003,116,956,896,412,439,825,43.42
2008,7,4,18,30,27.5,128,1017,895,101,495,595,43.12
2008,7,4,19,30,27.200000000000003,129,1013,893,520,328,843,44.51
2008,7,4,20,30,26.400000000000002,125,939,878,413,356,739,47.72
2008,7,4,21,30,25.3,118,804,844,498,251,655,52.550000000000004
2008,7,4,22,30,23.900000000000002,110,616,778,325,286,498,59.15
2008,7,4,23,30,22.3,94,396,667,94,215,258,67.49
2008,7,5,0,30,20.5,66,170,445,32,110,117,78.29
2008,7,5,1,30,19,0,0,0,0,0,0,89.9
2008,7,5,2,30,18.1,0,0,0,0,0,0,97.48
2008,7,5,3,30,17.5,0,0,0,0,0,0,100
2008,7,5,4,30,17.3,0,0,0,0,0,0,100
2008,7,5,5,30,17.1,0,0,0,0,0,0,100
2008,7,5,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,5,7,30,16.7,0,0,0,0,0,0,100
2008,7,5,8,30,16.5,0,0,0,0,0,0,100
2008,7,5,9,30,16.3,0,0,0,0,0,0,100
2008,7,5,10,30,16.1,0,0,0,0,0,0,100
2008,7,5,11,30,16.1,0,0,0,0,0,0,100
2008,7,5,12,30,16.6,14,16,90,0,5,5,100
2008,7,5,13,30,17.7,60,196,535,2,57,57,95.53
2008,7,5,14,30,19.1,82,424,724,313,197,345,85.97
2008,7,5,15,30,20.3,93,642,823,29,294,313,77.53
2008,7,5,16,30,21.400000000000002,99,824,879,345,318,603,72.24
2008,7,5,17,30,22.700000000000003,103,953,908,427,358,758,66.53
2008,7,5,18,30,23.700000000000003,110,1018,915,249,417,664,62.190000000000005
2008,7,5,19,30,24.1,113,1012,908,566,254,814,59.89
2008,7,5,20,30,23.700000000000003,112,940,892,295,404,677,61.07
2008,7,5,21,30,23,136,793,809,51,356,397,64.83
2008,7,5,22,30,22.200000000000003,127,607,738,0,86,86,70.13
2008,7,5,23,30,21.3,105,390,629,2,103,104,76.68
2008,7,6,0,30,20.1,69,169,426,4,73,74,87.55
2008,7,6,1,30,19.1,0,0,0,0,0,0,98.98
2008,7,6,2,30,18.7,0,0,0,0,0,0,100
2008,7,6,3,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,6,4,30,18.1,0,0,0,0,0,0,100
2008,7,6,5,30,17.8,0,0,0,0,0,0,100
2008,7,6,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,6,7,30,17,0,0,0,0,0,0,100
2008,7,6,8,30,16.7,0,0,0,0,0,0,100
2008,7,6,9,30,16.5,0,0,0,0,0,0,100
2008,7,6,10,30,16.3,0,0,0,0,0,0,100
2008,7,6,11,30,16.3,0,0,0,0,0,0,100
2008,7,6,12,30,17.1,13,15,65,0,6,6,100
2008,7,6,13,30,18.7,66,191,495,3,63,64,97.52
2008,7,6,14,30,20.400000000000002,90,419,696,46,195,217,88.82000000000001
2008,7,6,15,30,22,103,636,800,267,278,456,78.43
2008,7,6,16,30,23.400000000000002,112,818,857,2,318,319,70.26
2008,7,6,17,30,23.900000000000002,118,946,885,531,281,778,67.25
2008,7,6,18,30,23.6,144,1003,866,363,387,748,68.31
2008,7,6,19,30,22.8,150,997,855,407,378,781,72.88
2008,7,6,20,30,21.8,148,925,837,274,432,687,79.98
2008,7,6,21,30,21.1,149,786,783,4,239,242,85.93
2008,7,6,22,30,20.400000000000002,134,602,718,16,247,258,91.61
2008,7,6,23,30,19.8,110,386,608,16,162,170,96.67
2008,7,7,0,30,19.200000000000003,70,166,412,0,15,15,100
2008,7,7,1,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,7,2,30,18.7,0,0,0,0,0,0,100
2008,7,7,3,30,18.5,0,0,0,0,0,0,100
2008,7,7,4,30,18.3,0,0,0,0,0,0,100
2008,7,7,5,30,18.1,0,0,0,0,0,0,100
2008,7,7,6,30,17.8,0,0,0,0,0,0,100
2008,7,7,7,30,17.5,0,0,0,0,0,0,100
2008,7,7,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,7,9,30,17.3,0,0,0,0,0,0,100
2008,7,7,10,30,17.3,0,0,0,0,0,0,100
2008,7,7,11,30,17.3,0,0,0,0,0,0,100
2008,7,7,12,30,17.3,12,17,171,0,4,4,100
2008,7,7,13,30,17.7,45,202,622,22,99,104,100
2008,7,7,14,30,18.7,61,431,786,0,7,7,95.91
2008,7,7,15,30,20.3,72,648,865,0,58,58,85.61
2008,7,7,16,30,21.900000000000002,79,829,910,0,192,193,76.08
2008,7,7,17,30,23.1,83,958,934,84,413,492,69
2008,7,7,18,30,23.8,87,1025,946,160,424,583,65.09
2008,7,7,19,30,24.1,87,1021,943,40,415,455,63.61
2008,7,7,20,30,23.900000000000002,86,950,929,40,424,462,64.51
2008,7,7,21,30,23.1,84,815,900,33,328,355,67.84
2008,7,7,22,30,22,78,629,845,3,166,168,73.12
2008,7,7,23,30,20.5,67,409,753,0,56,56,81.86
2008,7,8,0,30,19.1,49,180,557,0,37,37,92.67
2008,7,8,1,30,18.1,0,0,0,0,0,0,100
2008,7,8,2,30,17.7,0,0,0,0,0,0,100
2008,7,8,3,30,17.5,0,0,0,0,0,0,100
2008,7,8,4,30,17.3,0,0,0,0,0,0,100
2008,7,8,5,30,17,0,0,0,0,0,0,100
2008,7,8,6,30,16.7,0,0,0,0,0,0,100
2008,7,8,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,8,8,30,16.1,0,0,0,0,0,0,100
2008,7,8,9,30,15.9,0,0,0,0,0,0,100
2008,7,8,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,8,11,30,15.5,0,0,0,0,0,0,100
2008,7,8,12,30,15.5,12,16,149,0,4,4,100
2008,7,8,13,30,15.700000000000001,47,200,607,4,58,59,100
2008,7,8,14,30,16.3,66,429,773,84,204,243,95.87
2008,7,8,15,30,17.2,80,646,851,24,284,300,89.85000000000001
2008,7,8,16,30,18.2,91,826,892,122,375,476,83.72
2008,7,8,17,30,19.200000000000003,97,955,917,100,471,565,78.21000000000001
2008,7,8,18,30,19.8,100,1020,927,86,460,546,75.37
2008,7,8,19,30,20,100,1017,926,31,432,462,74.69
2008,7,8,20,30,19.8,99,946,912,153,450,592,75.79
2008,7,8,21,30,19.3,96,811,878,571,205,670,78.60000000000001
2008,7,8,22,30,18.6,89,625,823,65,298,340,82.62
2008,7,8,23,30,17.7,74,406,731,180,201,282,87.93
2008,7,9,0,30,16.7,54,177,529,6,78,80,94.60000000000001
2008,7,9,1,30,16,0,0,0,0,0,0,100
2008,7,9,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,9,3,30,15.5,0,0,0,0,0,0,100
2008,7,9,4,30,15.3,0,0,0,0,0,0,100
2008,7,9,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,9,6,30,14.9,0,0,0,0,0,0,100
2008,7,9,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,9,8,30,14.5,0,0,0,0,0,0,100
2008,7,9,9,30,14.5,0,0,0,0,0,0,100
2008,7,9,10,30,14.5,0,0,0,0,0,0,100
2008,7,9,11,30,14.5,0,0,0,0,0,0,100
2008,7,9,12,30,15.100000000000001,12,13,61,0,4,4,100
2008,7,9,13,30,16.6,67,189,487,23,101,106,92.71000000000001
2008,7,9,14,30,18.7,94,417,689,46,190,212,81.37
2008,7,9,15,30,21,106,636,797,11,230,237,67.97
2008,7,9,16,30,22.8,112,821,860,43,348,383,59.34
2008,7,9,17,30,24.200000000000003,113,953,898,10,333,343,54.57
2008,7,9,18,30,25.1,112,1021,916,2,239,240,52.050000000000004
2008,7,9,19,30,25.3,112,1019,916,3,399,402,51.93
2008,7,9,20,30,24.900000000000002,109,946,900,14,378,390,54.02
2008,7,9,21,30,23.8,108,808,860,10,282,290,58.980000000000004
2008,7,9,22,30,22.3,104,620,792,1,133,134,67.15
2008,7,9,23,30,20.8,92,398,675,3,111,112,76.31
2008,7,10,0,30,19.200000000000003,66,171,447,5,76,78,87.27
2008,7,10,1,30,18,0,0,0,0,0,0,97.01
2008,7,10,2,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,10,3,30,17,0,0,0,0,0,0,100
2008,7,10,4,30,16.8,0,0,0,0,0,0,100
2008,7,10,5,30,16.7,0,0,0,0,0,0,100
2008,7,10,6,30,16.5,0,0,0,0,0,0,100
2008,7,10,7,30,16.2,0,0,0,0,0,0,100
2008,7,10,8,30,16,0,0,0,0,0,0,100
2008,7,10,9,30,15.9,0,0,0,0,0,0,100
2008,7,10,10,30,15.8,0,0,0,0,0,0,100
2008,7,10,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,10,12,30,16,12,14,93,0,1,1,100
2008,7,10,13,30,16.7,55,194,555,2,52,53,100
2008,7,10,14,30,17.6,76,423,742,0,74,74,96.27
2008,7,10,15,30,18.6,89,642,833,29,302,321,90.5
2008,7,10,16,30,19.5,102,823,875,302,352,601,84.34
2008,7,10,17,30,20.200000000000003,115,949,892,96,428,518,79.52
2008,7,10,18,30,20.5,136,1009,880,396,400,793,77.41
2008,7,10,19,30,20.400000000000002,143,1005,870,408,395,799,78.2
2008,7,10,20,30,20.1,141,931,850,458,347,772,81.05
2008,7,10,21,30,19.700000000000003,148,792,791,791,148,792,84.69
2008,7,10,22,30,19.200000000000003,131,608,732,218,304,446,89.11
2008,7,10,23,30,18.6,107,391,627,144,206,271,94.59
2008,7,11,0,30,17.900000000000002,70,168,420,33,111,118,100
2008,7,11,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,11,2,30,17.2,0,0,0,0,0,0,100
2008,7,11,3,30,17.1,0,0,0,0,0,0,100
2008,7,11,4,30,17,0,0,0,0,0,0,100
2008,7,11,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,11,6,30,16.8,0,0,0,0,0,0,100
2008,7,11,7,30,16.6,0,0,0,0,0,0,100
2008,7,11,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,11,9,30,16.1,0,0,0,0,0,0,100
2008,7,11,10,30,15.8,0,0,0,0,0,0,100
2008,7,11,11,30,15.4,0,0,0,0,0,0,100
2008,7,11,12,30,15.700000000000001,12,14,90,0,3,3,100
2008,7,11,13,30,16.7,54,195,569,0,29,29,97.35000000000001
2008,7,11,14,30,18.7,74,426,754,0,55,55,83.01
2008,7,11,15,30,20.900000000000002,88,646,842,17,227,238,67.7
2008,7,11,16,30,22.5,99,829,887,136,372,484,58.89
2008,7,11,17,30,23.5,108,959,909,341,394,713,54.59
2008,7,11,18,30,24.1,119,1024,911,384,401,782,52.65
2008,7,11,19,30,24.1,122,1020,906,445,372,813,52.85
2008,7,11,20,30,23.700000000000003,121,946,887,341,386,702,54.63
2008,7,11,21,30,22.900000000000002,117,811,851,308,341,591,58.13
2008,7,11,22,30,21.900000000000002,107,623,791,540,204,557,62.74
2008,7,11,23,30,20.700000000000003,89,403,692,63,203,231,68.61
2008,7,12,0,30,19.200000000000003,61,175,488,0,40,40,78.66
2008,7,12,1,30,18.2,0,0,0,0,0,0,90.5
2008,7,12,2,30,17.7,0,0,0,0,0,0,93.45
2008,7,12,3,30,17.2,0,0,0,0,0,0,94.39
2008,7,12,4,30,16.7,0,0,0,0,0,0,96.4
2008,7,12,5,30,16.2,0,0,0,0,0,0,98.52
2008,7,12,6,30,15.8,0,0,0,0,0,0,100
2008,7,12,7,30,15.4,0,0,0,0,0,0,100
2008,7,12,8,30,15,0,0,0,0,0,0,100
2008,7,12,9,30,14.5,0,0,0,0,0,0,100
2008,7,12,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,12,11,30,14,0,0,0,0,0,0,100
2008,7,12,12,30,15.200000000000001,11,12,61,0,3,3,97
2008,7,12,13,30,17.6,65,187,494,11,118,121,84.72
2008,7,12,14,30,20,95,415,685,685,95,415,71.08
2008,7,12,15,30,22,114,633,784,784,114,633,61.910000000000004
2008,7,12,16,30,23.700000000000003,126,817,840,448,310,679,56.81
2008,7,12,17,30,24.8,134,946,869,188,509,685,54.25
2008,7,12,18,30,25.3,127,1017,897,120,505,625,53.32
2008,7,12,19,30,25.3,132,1014,890,213,458,669,53.7
2008,7,12,20,30,24.8,131,941,871,0,117,117,55.550000000000004
2008,7,12,21,30,24.200000000000003,119,807,845,0,115,115,58.15
2008,7,12,22,30,23.3,110,620,783,0,29,29,62.29
2008,7,12,23,30,22.1,94,399,671,0,58,58,68.88
2008,7,13,0,30,20.400000000000002,67,171,443,84,123,142,81.83
2008,7,13,1,30,19,0,0,0,0,0,0,95.81
2008,7,13,2,30,18.3,0,0,0,0,0,0,100
2008,7,13,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,13,4,30,17.7,0,0,0,0,0,0,100
2008,7,13,5,30,17.5,0,0,0,0,0,0,100
2008,7,13,6,30,17.3,0,0,0,0,0,0,100
2008,7,13,7,30,17.2,0,0,0,0,0,0,100
2008,7,13,8,30,17,0,0,0,0,0,0,100
2008,7,13,9,30,17,0,0,0,0,0,0,100
2008,7,13,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,13,11,30,16.7,0,0,0,0,0,0,100
2008,7,13,12,30,17.1,10,11,45,0,4,4,100
2008,7,13,13,30,18,66,183,478,176,115,158,100
2008,7,13,14,30,19,89,413,697,181,242,327,95.09
2008,7,13,15,30,20,102,633,803,367,266,509,86.8
2008,7,13,16,30,21.1,109,819,864,864,109,819,76.34
2008,7,13,17,30,22.3,115,950,893,329,398,706,67.49
2008,7,13,18,30,23,117,1018,908,908,117,1018,63.32
2008,7,13,19,30,23.1,123,1014,900,900,123,1014,62.9
2008,7,13,20,30,22.8,120,943,885,885,120,943,64.69
2008,7,13,21,30,22.1,116,806,846,540,249,689,69.08
2008,7,13,22,30,21.3,110,618,779,218,300,442,74.66
2008,7,13,23,30,20.400000000000002,90,400,681,32,184,199,81.57000000000001
2008,7,14,0,30,19.3,64,171,460,63,120,135,90.83
2008,7,14,1,30,18.3,0,0,0,0,0,0,100
2008,7,14,2,30,17.8,0,0,0,0,0,0,100
2008,7,14,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,14,4,30,17.1,0,0,0,0,0,0,100
2008,7,14,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,14,6,30,16.7,0,0,0,0,0,0,100
2008,7,14,7,30,16.7,0,0,0,0,0,0,100
2008,7,14,8,30,16.7,0,0,0,0,0,0,100
2008,7,14,9,30,16.7,0,0,0,0,0,0,100
2008,7,14,10,30,16.6,0,0,0,0,0,0,100
2008,7,14,11,30,16.5,0,0,0,0,0,0,100
2008,7,14,12,30,16.8,10,11,37,0,2,2,100
2008,7,14,13,30,17.400000000000002,69,181,456,0,29,29,100
2008,7,14,14,30,18.1,104,405,649,0,25,25,96.99000000000001
2008,7,14,15,30,19.1,133,619,736,135,311,400,89.59
2008,7,14,16,30,20.3,151,802,792,360,350,646,81.22
2008,7,14,17,30,21.5,157,934,831,400,382,755,73.85000000000001
2008,7,14,18,30,22.200000000000003,149,1007,865,440,384,821,69.7
2008,7,14,19,30,22.6,144,1007,871,871,144,1007,67.27
2008,7,14,20,30,22.700000000000003,137,937,860,573,296,830,66.26
2008,7,14,21,30,22.3,105,812,867,595,224,709,68.11
2008,7,14,22,30,21.700000000000003,96,626,813,519,190,529,71.69
2008,7,14,23,30,20.8,80,405,715,336,194,346,77.55
2008,7,15,0,30,19.5,56,176,514,0,36,37,88.72
2008,7,15,1,30,18.3,0,0,0,0,0,0,100
2008,7,15,2,30,17.7,0,0,0,0,0,0,100
2008,7,15,3,30,17.3,0,0,0,0,0,0,100
2008,7,15,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,15,5,30,16.6,0,0,0,0,0,0,100
2008,7,15,6,30,16.3,0,0,0,0,0,0,100
2008,7,15,7,30,16.3,0,0,0,0,0,0,100
2008,7,15,8,30,16.1,0,0,0,0,0,0,100
2008,7,15,9,30,15.8,0,0,0,0,0,0,100
2008,7,15,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,15.5,0,0,0,0,0,0,100
2008,7,15,12,30,16.2,10,11,63,0,5,5,100
2008,7,15,13,30,17.7,58,188,535,535,58,188,96.52
2008,7,15,14,30,19.900000000000002,81,420,730,730,81,420,83.69
2008,7,15,15,30,22.700000000000003,94,641,827,827,94,641,66.36
2008,7,15,16,30,24.8,103,825,878,878,103,825,55.64
2008,7,15,17,30,25.6,110,957,907,907,110,957,52.4
2008,7,15,18,30,25.6,110,1024,921,85,490,575,52.01
2008,7,15,19,30,25.200000000000003,112,1022,917,917,112,1022,53.01
2008,7,15,20,30,24.6,110,950,903,903,110,950,55.56
2008,7,15,21,30,23.900000000000002,113,811,856,856,113,811,59.14
2008,7,15,22,30,23,106,622,791,328,294,508,64.12
2008,7,15,23,30,21.8,90,400,684,0,71,71,71.13
2008,7,16,0,30,20.400000000000002,62,172,473,6,82,83,81.02
2008,7,16,1,30,19.1,0,0,0,0,0,0,93.89
2008,7,16,2,30,18.400000000000002,0,0,0,0,0,0,99.07000000000001
2008,7,16,3,30,18,0,0,0,0,0,0,100
2008,7,16,4,30,17.6,0,0,0,0,0,0,100
2008,7,16,5,30,17.3,0,0,0,0,0,0,100
2008,7,16,6,30,16.8,0,0,0,0,0,0,100
2008,7,16,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,16,8,30,16.1,0,0,0,0,0,0,100
2008,7,16,9,30,15.9,0,0,0,0,0,0,100
2008,7,16,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,16,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,16.6,10,10,44,44,10,10,100
2008,7,16,13,30,18.8,64,186,503,503,64,186,89.8
2008,7,16,14,30,21.400000000000002,89,420,714,714,89,420,74.72
2008,7,16,15,30,23.8,104,644,818,818,104,644,61.64
2008,7,16,16,30,25.700000000000003,114,832,874,874,114,832,52.910000000000004
2008,7,16,17,30,27,121,966,904,904,121,966,47.37
2008,7,16,18,30,27.8,130,1030,906,156,506,661,44.36
2008,7,16,19,30,27.900000000000002,133,1026,900,63,497,559,44.01
2008,7,16,20,30,27.400000000000002,135,948,874,170,508,667,45.78
2008,7,16,21,30,26.200000000000003,135,808,826,368,330,630,50.49
2008,7,16,22,30,24.700000000000003,126,617,753,99,287,351,58.1
2008,7,16,23,30,22.900000000000002,105,395,638,37,199,215,68.99
2008,7,17,0,30,20.900000000000002,70,168,419,28,111,118,84.54
2008,7,17,1,30,19.5,0,0,0,0,0,0,97.68
2008,7,17,2,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,17,3,30,18.7,0,0,0,0,0,0,100
2008,7,17,4,30,18.6,0,0,0,0,0,0,100
2008,7,17,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,17,6,30,18.2,0,0,0,0,0,0,100
2008,7,17,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,17,8,30,17.7,0,0,0,0,0,0,100
2008,7,17,9,30,17.5,0,0,0,0,0,0,100
2008,7,17,10,30,17.2,0,0,0,0,0,0,100
2008,7,17,11,30,17.1,0,0,0,0,0,0,100
2008,7,17,12,30,17.7,0,0,0,0,0,0,100
2008,7,17,13,30,19,58,185,527,527,58,185,98.29
2008,7,17,14,30,20.400000000000002,78,419,738,738,78,419,89.60000000000001
2008,7,17,15,30,21.900000000000002,89,643,840,840,89,643,77.19
2008,7,17,16,30,23.400000000000002,97,830,893,893,97,830,66.43
2008,7,17,17,30,24.400000000000002,103,963,920,6,405,411,60.2
2008,7,17,18,30,24.900000000000002,137,1021,890,890,137,1021,56.85
2008,7,17,19,30,24.8,142,1015,881,163,516,677,56.79
2008,7,17,20,30,24.3,140,940,858,858,140,940,58.76
2008,7,17,21,30,23.400000000000002,121,808,842,842,121,808,62.43
2008,7,17,22,30,22,114,618,773,1,112,112,69.08
2008,7,17,23,30,20.5,97,396,661,1,93,94,78.49
2008,7,18,0,30,19.1,67,169,439,0,23,23,89.63
2008,7,18,1,30,18.3,0,0,0,0,0,0,98.23
2008,7,18,2,30,18,0,0,0,0,0,0,98.51
2008,7,18,3,30,17.7,0,0,0,0,0,0,97.74000000000001
2008,7,18,4,30,17.2,0,0,0,0,0,0,100
2008,7,18,5,30,16.6,0,0,0,0,0,0,100
2008,7,18,6,30,16,0,0,0,0,0,0,100
2008,7,18,7,30,15.5,0,0,0,0,0,0,100
2008,7,18,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,18,9,30,15,0,0,0,0,0,0,100
2008,7,18,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,18,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,18,12,30,15.5,0,0,0,0,0,0,98.89
2008,7,18,13,30,17.8,61,184,515,183,115,159,87.35000000000001
2008,7,18,14,30,20.700000000000003,84,417,721,198,216,307,69.35000000000001
2008,7,18,15,30,23.1,99,639,819,100,323,389,56.13
2008,7,18,16,30,24.400000000000002,110,825,871,572,231,700,51.5
2008,7,18,17,30,25.1,117,956,898,305,436,722,50.18
2008,7,18,18,30,25.400000000000002,124,1024,906,574,256,826,49.96
2008,7,18,19,30,25.400000000000002,127,1019,900,263,416,677,50.21
2008,7,18,20,30,25.1,125,948,883,172,466,626,51.26
2008,7,18,21,30,24.5,115,812,854,347,332,614,53.47
2008,7,18,22,30,23.5,106,624,793,135,301,389,57.78
2008,7,18,23,30,22.1,90,401,687,467,154,366,65.54
2008,7,19,0,30,20.5,61,172,477,93,119,141,78.58
2008,7,19,1,30,19.200000000000003,0,0,0,0,0,0,92.23
2008,7,19,2,30,18.400000000000002,0,0,0,0,0,0,97.93
2008,7,19,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,19,4,30,17.5,0,0,0,0,0,0,100
2008,7,19,5,30,17.3,0,0,0,0,0,0,100
2008,7,19,6,30,17,0,0,0,0,0,0,100
2008,7,19,7,30,16.7,0,0,0,0,0,0,100
2008,7,19,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,19,9,30,16.2,0,0,0,0,0,0,100
2008,7,19,10,30,16,0,0,0,0,0,0,100
2008,7,19,11,30,15.8,0,0,0,0,0,0,100
2008,7,19,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,19,13,30,18.2,55,185,544,544,55,185,92.65
2008,7,19,14,30,20.6,77,419,743,743,77,419,76.97
2008,7,19,15,30,22.900000000000002,90,641,836,836,90,641,61.160000000000004
2008,7,19,16,30,24.6,99,828,888,888,99,828,52.36
2008,7,19,17,30,25.8,105,961,916,916,105,961,47.33
