Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462886,-,-,-,24.05,-105.86,0,1814,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,18,7,30,8.4,0,0,0,0,0,0,56.03
2004,11,18,8,30,8.1,0,0,0,0,0,0,58.76
2004,11,18,9,30,7.7,0,0,0,0,0,0,64.38
2004,11,18,10,30,7.1000000000000005,0,0,0,0,0,0,69.71000000000001
2004,11,18,11,30,6.7,0,0,0,0,0,0,71.9
2004,11,18,12,30,6.7,0,0,0,0,0,0,71.31
2004,11,18,13,30,7.4,338,19,11,0,8,8,66.81
2004,11,18,14,30,9.700000000000001,809,223,34,3,63,64,64.74
2004,11,18,15,30,13.100000000000001,954,445,43,349,191,338,64.65
2004,11,18,16,30,16.1,1012,628,48,817,107,575,51.96
2004,11,18,17,30,18,1044,756,51,562,228,607,44.33
2004,11,18,18,30,19.1,1045,815,59,361,330,590,43.410000000000004
2004,11,18,19,30,19.400000000000002,1043,800,59,715,198,707,44.9
2004,11,18,20,30,19.1,1018,711,56,651,188,606,48.08
2004,11,18,21,30,18.400000000000002,972,560,54,972,54,560,52.7
2004,11,18,22,30,17.2,882,359,46,882,46,359,61.5
2004,11,18,23,30,15.4,662,134,31,240,75,112,81.69
2004,11,19,0,30,13.8,0,0,0,0,0,0,79.18
2004,11,19,1,30,12.8,0,0,0,0,0,0,78.89
2004,11,19,2,30,11.9,0,0,0,0,0,0,81.14
2004,11,19,3,30,11.100000000000001,0,0,0,0,0,0,82.57000000000001
2004,11,19,4,30,10.700000000000001,0,0,0,0,0,0,82.16
2004,11,19,5,30,10.4,0,0,0,0,0,0,82.06
2004,11,19,6,30,10.3,0,0,0,0,0,0,81.60000000000001
2004,11,19,7,30,10.3,0,0,0,0,0,0,80.98
2004,11,19,8,30,10.100000000000001,0,0,0,0,0,0,81.42
2004,11,19,9,30,9.9,0,0,0,0,0,0,82.24
2004,11,19,10,30,9.600000000000001,0,0,0,0,0,0,83.09
2004,11,19,11,30,9.3,0,0,0,0,0,0,83.2
2004,11,19,12,30,9,0,0,0,0,0,0,82.93
2004,11,19,13,30,9.600000000000001,283,17,11,283,11,17,77.96000000000001
2004,11,19,14,30,11.600000000000001,774,214,35,774,35,214,72.21000000000001
2004,11,19,15,30,14.4,921,431,45,921,45,431,68.53
2004,11,19,16,30,16.5,990,613,49,990,49,613,51.9
2004,11,19,17,30,17.6,1020,736,50,1020,50,736,45.52
2004,11,19,18,30,18.2,1032,796,53,1032,53,796,43.44
2004,11,19,19,30,18.3,1025,780,54,1025,54,780,43.99
2004,11,19,20,30,18.1,1004,696,53,1004,53,696,45.800000000000004
2004,11,19,21,30,17.400000000000002,959,548,50,959,50,548,49.08
2004,11,19,22,30,16.2,870,351,43,870,43,351,55.01
2004,11,19,23,30,13.9,654,130,29,654,29,130,70.06
2004,11,20,0,30,11.8,0,0,0,0,0,0,89.34
2004,11,20,1,30,10.8,0,0,0,0,0,0,91.43
2004,11,20,2,30,10.200000000000001,0,0,0,0,0,0,95.48
2004,11,20,3,30,9.700000000000001,0,0,0,0,0,0,99.68
2004,11,20,4,30,9.4,0,0,0,0,0,0,100
2004,11,20,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,9,0,0,0,0,0,0,100
2004,11,20,7,30,8.6,0,0,0,0,0,0,100
2004,11,20,8,30,8.3,0,0,0,0,0,0,100
2004,11,20,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,20,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,20,11,30,8.3,0,0,0,0,0,0,100
2004,11,20,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,20,13,30,8.5,272,15,10,0,6,6,100
2004,11,20,14,30,10.3,762,209,35,60,119,133,94.07000000000001
2004,11,20,15,30,12.700000000000001,909,425,47,909,47,425,84.86
2004,11,20,16,30,14.700000000000001,979,606,51,979,51,606,72.79
2004,11,20,17,30,16.1,1010,729,53,1010,53,729,63.64
2004,11,20,18,30,17,1027,786,50,698,158,658,57.31
2004,11,20,19,30,17,1021,771,50,1021,50,771,56.18
2004,11,20,20,30,16.5,1000,688,50,157,371,471,58.56
2004,11,20,21,30,16,943,544,56,502,172,431,61.300000000000004
2004,11,20,22,30,15.3,849,347,48,325,155,270,65.08
2004,11,20,23,30,13.600000000000001,624,128,32,33,76,81,75.58
2004,11,21,0,30,11.700000000000001,0,0,0,0,0,0,90.83
2004,11,21,1,30,10.5,0,0,0,0,0,0,93.55
2004,11,21,2,30,9.600000000000001,0,0,0,0,0,0,96.9
2004,11,21,3,30,9.1,0,0,0,0,0,0,96.95
2004,11,21,4,30,8.8,0,0,0,0,0,0,94.98
2004,11,21,5,30,8.4,0,0,0,0,0,0,94.19
2004,11,21,6,30,8.3,0,0,0,0,0,0,91.86
2004,11,21,7,30,8.8,0,0,0,0,0,0,86.79
2004,11,21,8,30,9.4,0,0,0,0,0,0,83.52
2004,11,21,9,30,9.4,0,0,0,0,0,0,85.24
2004,11,21,10,30,9.200000000000001,0,0,0,0,0,0,88.26
2004,11,21,11,30,9,0,0,0,0,0,0,90.82000000000001
2004,11,21,12,30,9,0,0,0,0,0,0,90.73
2004,11,21,13,30,9.600000000000001,0,0,0,0,0,0,85.91
2004,11,21,14,30,11.5,693,201,45,0,22,22,78.35000000000001
2004,11,21,15,30,14.200000000000001,859,416,61,67,208,235,72.24
2004,11,21,16,30,15.9,932,597,71,48,258,285,60.45
2004,11,21,17,30,16.400000000000002,964,720,78,291,346,540,58.910000000000004
2004,11,21,18,30,16.6,967,777,86,273,341,536,58.96
2004,11,21,19,30,16.7,963,764,86,118,350,433,58.88
2004,11,21,20,30,16.3,938,680,83,394,284,535,60.58
2004,11,21,21,30,15.600000000000001,886,532,76,485,184,433,64.24
2004,11,21,22,30,14.5,783,338,63,139,181,229,71.52
2004,11,21,23,30,13,534,121,40,284,74,117,85.46000000000001
2004,11,22,0,30,11.700000000000001,0,0,0,0,0,0,92.5
2004,11,22,1,30,10.9,0,0,0,0,0,0,93.98
2004,11,22,2,30,10.3,0,0,0,0,0,0,94.85000000000001
2004,11,22,3,30,10,0,0,0,0,0,0,92.71000000000001
2004,11,22,4,30,9.8,0,0,0,0,0,0,89.43
2004,11,22,5,30,9.9,0,0,0,0,0,0,83.86
2004,11,22,6,30,9.9,0,0,0,0,0,0,79
2004,11,22,7,30,9.8,0,0,0,0,0,0,75.88
2004,11,22,8,30,9.8,0,0,0,0,0,0,72.97
2004,11,22,9,30,9.600000000000001,0,0,0,0,0,0,71.9
2004,11,22,10,30,9.1,0,0,0,0,0,0,72.38
2004,11,22,11,30,8.4,0,0,0,0,0,0,73.68
2004,11,22,12,30,7.9,0,0,0,0,0,0,74.34
2004,11,22,13,30,8.3,0,0,0,0,0,0,70.69
2004,11,22,14,30,10.3,732,204,41,732,41,204,67.72
2004,11,22,15,30,13.100000000000001,892,420,54,892,54,420,64.94
2004,11,22,16,30,15.200000000000001,964,602,62,964,62,602,49.01
2004,11,22,17,30,16.3,996,727,66,996,66,727,45.14
2004,11,22,18,30,16.900000000000002,1009,787,69,430,350,656,44.33
2004,11,22,19,30,17,1002,772,69,685,205,685,45.27
2004,11,22,20,30,16.6,977,686,67,517,228,557,48.25
2004,11,22,21,30,15.700000000000001,929,539,61,929,61,539,53.18
2004,11,22,22,30,14.5,837,343,51,837,51,343,60.15
2004,11,22,23,30,12.8,612,126,33,5,58,59,72.86
2004,11,23,0,30,11.200000000000001,0,0,0,0,0,0,87.61
2004,11,23,1,30,10.100000000000001,0,0,0,0,0,0,92.44
2004,11,23,2,30,9.4,0,0,0,0,0,0,96.48
2004,11,23,3,30,8.6,0,0,0,0,0,0,100
2004,11,23,4,30,8,0,0,0,0,0,0,100
2004,11,23,5,30,7.7,0,0,0,0,0,0,100
2004,11,23,6,30,7.6000000000000005,0,0,0,0,0,0,98.15
2004,11,23,7,30,7.4,0,0,0,0,0,0,95.81
2004,11,23,8,30,7.1000000000000005,0,0,0,0,0,0,95.05
2004,11,23,9,30,6.800000000000001,0,0,0,0,0,0,94.47
2004,11,23,10,30,6.5,0,0,0,0,0,0,95.94
2004,11,23,11,30,6.4,0,0,0,0,0,0,98.05
2004,11,23,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,23,13,30,7,0,0,0,0,0,0,98.58
2004,11,23,14,30,9.200000000000001,748,203,38,352,97,174,88.66
2004,11,23,15,30,12,917,423,49,917,49,423,78.88
2004,11,23,16,30,14.200000000000001,992,606,52,992,52,606,66.6
2004,11,23,17,30,15.5,1033,737,54,1033,54,737,57.57
2004,11,23,18,30,16.2,1043,799,59,1043,59,799,53.26
2004,11,23,19,30,16.400000000000002,1041,786,58,1041,58,786,51.550000000000004
2004,11,23,20,30,16.2,1029,705,55,249,367,525,51.07
2004,11,23,21,30,15.5,984,556,52,984,52,556,52.59
2004,11,23,22,30,14.3,896,355,44,896,44,355,56.63
2004,11,23,23,30,12.100000000000001,683,133,30,683,30,133,67.44
2004,11,24,0,30,9.700000000000001,0,0,0,0,0,0,86.98
2004,11,24,1,30,8.6,0,0,0,0,0,0,93.05
2004,11,24,2,30,8.200000000000001,0,0,0,0,0,0,94.49
2004,11,24,3,30,7.4,0,0,0,0,0,0,95.45
2004,11,24,4,30,6.2,0,0,0,0,0,0,97.79
2004,11,24,5,30,4.9,0,0,0,0,0,0,100
2004,11,24,6,30,4,0,0,0,0,0,0,98.9
2004,11,24,7,30,3.3000000000000003,0,0,0,0,0,0,88.45
2004,11,24,8,30,2.9000000000000004,0,0,0,0,0,0,75.08
2004,11,24,9,30,2.6,0,0,0,0,0,0,63.39
2004,11,24,10,30,2.7,0,0,0,0,0,0,53.17
2004,11,24,11,30,3.1,0,0,0,0,0,0,45.15
2004,11,24,12,30,3.6,0,0,0,0,0,0,39.160000000000004
2004,11,24,13,30,4.800000000000001,0,0,0,0,0,0,33.7
2004,11,24,14,30,7.6000000000000005,844,215,31,844,31,215,37.99
2004,11,24,15,30,11.4,994,443,40,994,40,443,43.59
2004,11,24,16,30,14.5,1044,625,45,1044,45,625,30.92
2004,11,24,17,30,16.3,1076,757,48,1076,48,757,26.6
2004,11,24,18,30,17.2,1078,811,50,1078,50,811,27.53
2004,11,24,19,30,17.6,1076,799,49,1076,49,799,29.27
2004,11,24,20,30,17.400000000000002,1047,709,49,1047,49,709,32.35
2004,11,24,21,30,16.7,1000,561,50,1000,50,561,36.89
2004,11,24,22,30,15.4,904,356,43,904,43,356,43.59
2004,11,24,23,30,13,683,132,29,168,75,100,59.730000000000004
2004,11,25,0,30,10.9,0,0,0,0,0,0,75.06
2004,11,25,1,30,9.700000000000001,0,0,0,0,0,0,73.71000000000001
2004,11,25,2,30,8.5,0,0,0,0,0,0,77.32000000000001
2004,11,25,3,30,7.6000000000000005,0,0,0,0,0,0,78.5
2004,11,25,4,30,7,0,0,0,0,0,0,78.06
2004,11,25,5,30,6.800000000000001,0,0,0,0,0,0,75.52
2004,11,25,6,30,6.9,0,0,0,0,0,0,71.63
2004,11,25,7,30,7.1000000000000005,0,0,0,0,0,0,67.84
2004,11,25,8,30,7.1000000000000005,0,0,0,0,0,0,65.69
2004,11,25,9,30,6.9,0,0,0,0,0,0,64.87
2004,11,25,10,30,6.5,0,0,0,0,0,0,64.93
2004,11,25,11,30,6.2,0,0,0,0,0,0,64.23
2004,11,25,12,30,6,0,0,0,0,0,0,63.120000000000005
2004,11,25,13,30,6.4,0,0,0,0,0,0,59.32
2004,11,25,14,30,8.200000000000001,822,209,33,428,90,182,58.09
2004,11,25,15,30,11.600000000000001,975,434,42,975,42,434,56.59
2004,11,25,16,30,14.700000000000001,1042,624,48,565,185,497,42.56
2004,11,25,17,30,16.5,1064,748,51,1064,51,748,29.26
2004,11,25,18,30,17.3,1074,812,55,1074,55,812,27.72
2004,11,25,19,30,17.5,1073,800,53,1073,53,800,27.990000000000002
2004,11,25,20,30,17.2,1047,708,50,1047,50,708,29.88
2004,11,25,21,30,16.3,1001,560,50,1001,50,560,34.04
2004,11,25,22,30,14.700000000000001,913,359,43,663,112,342,43.88
2004,11,25,23,30,12.8,684,132,29,279,67,109,67.27
2004,11,26,0,30,11.600000000000001,0,0,0,0,0,0,64.97
2004,11,26,1,30,10.8,0,0,0,0,0,0,64.51
2004,11,26,2,30,10.4,0,0,0,0,0,0,64.6
2004,11,26,3,30,10,0,0,0,0,0,0,63.34
2004,11,26,4,30,9.4,0,0,0,0,0,0,63.51
2004,11,26,5,30,9,0,0,0,0,0,0,63.53
2004,11,26,6,30,8.6,0,0,0,0,0,0,62.800000000000004
2004,11,26,7,30,8.4,0,0,0,0,0,0,60.43
2004,11,26,8,30,8.1,0,0,0,0,0,0,57.04
2004,11,26,9,30,7.7,0,0,0,0,0,0,53.43
2004,11,26,10,30,7.300000000000001,0,0,0,0,0,0,50.36
2004,11,26,11,30,7.2,0,0,0,0,0,0,46.21
2004,11,26,12,30,7.1000000000000005,0,0,0,0,0,0,41.04
2004,11,26,13,30,7.9,0,0,0,0,0,0,34.78
2004,11,26,14,30,10.100000000000001,742,190,34,742,34,190,35.57
2004,11,26,15,30,13,900,403,44,900,44,403,40.87
2004,11,26,16,30,15.5,970,582,49,970,49,582,29.740000000000002
2004,11,26,17,30,17.2,1006,707,50,1006,50,707,27
2004,11,26,18,30,18.1,1013,768,57,1013,57,768,28.17
2004,11,26,19,30,18.400000000000002,1009,757,58,456,263,579,29.810000000000002
2004,11,26,20,30,18.2,989,676,56,746,159,626,31.51
2004,11,26,21,30,17.6,942,532,53,942,53,532,33.82
2004,11,26,22,30,16.5,853,339,44,853,44,339,38.02
2004,11,26,23,30,14.4,635,124,29,635,29,124,51.660000000000004
2004,11,27,0,30,12.5,0,0,0,0,0,0,63.83
2004,11,27,1,30,11.5,0,0,0,0,0,0,60.47
2004,11,27,2,30,10.9,0,0,0,0,0,0,60.64
2004,11,27,3,30,10.3,0,0,0,0,0,0,59.45
2004,11,27,4,30,9.9,0,0,0,0,0,0,56.4
2004,11,27,5,30,9.600000000000001,0,0,0,0,0,0,52.79
2004,11,27,6,30,9.4,0,0,0,0,0,0,48.77
2004,11,27,7,30,9,0,0,0,0,0,0,45.43
2004,11,27,8,30,8.5,0,0,0,0,0,0,42.88
2004,11,27,9,30,8.3,0,0,0,0,0,0,40.49
2004,11,27,10,30,8.3,0,0,0,0,0,0,38.46
2004,11,27,11,30,8.1,0,0,0,0,0,0,37.68
2004,11,27,12,30,7.300000000000001,0,0,0,0,0,0,38.9
2004,11,27,13,30,6.800000000000001,0,0,0,0,0,0,40.61
2004,11,27,14,30,8.8,786,198,34,786,34,198,46.03
2004,11,27,15,30,13,939,416,44,939,44,416,48.03
2004,11,27,16,30,17,1003,598,50,1003,50,598,33.18
2004,11,27,17,30,19.6,1032,724,53,1032,53,724,27.04
2004,11,27,18,30,20.900000000000002,1038,779,53,1038,53,779,24.89
2004,11,27,19,30,21.200000000000003,1030,766,54,1030,54,766,26.22
2004,11,27,20,30,21,1006,682,53,1006,53,682,28.32
2004,11,27,21,30,20.3,956,535,50,956,50,535,31.3
2004,11,27,22,30,18.5,864,342,44,446,131,285,36.730000000000004
2004,11,27,23,30,15.600000000000001,634,125,30,5,53,54,58.25
2004,11,28,0,30,13.200000000000001,0,0,0,0,0,0,70.06
2004,11,28,1,30,11.700000000000001,0,0,0,0,0,0,69.89
2004,11,28,2,30,10.600000000000001,0,0,0,0,0,0,71.75
2004,11,28,3,30,10.100000000000001,0,0,0,0,0,0,70.32000000000001
2004,11,28,4,30,10.200000000000001,0,0,0,0,0,0,65.09
2004,11,28,5,30,10.9,0,0,0,0,0,0,56.17
2004,11,28,6,30,11.4,0,0,0,0,0,0,47.24
2004,11,28,7,30,11.5,0,0,0,0,0,0,41.45
2004,11,28,8,30,11.4,0,0,0,0,0,0,38.49
2004,11,28,9,30,11.200000000000001,0,0,0,0,0,0,37.62
2004,11,28,10,30,11.3,0,0,0,0,0,0,36.6
2004,11,28,11,30,11.4,0,0,0,0,0,0,35.58
2004,11,28,12,30,11.5,0,0,0,0,0,0,35.63
2004,11,28,13,30,12.100000000000001,0,0,0,0,0,0,34.56
2004,11,28,14,30,13.9,752,187,32,752,32,187,38.89
2004,11,28,15,30,16.5,916,403,42,916,42,403,42.87
2004,11,28,16,30,18.7,984,583,48,984,48,583,40.15
2004,11,28,17,30,20,1016,709,51,1016,51,709,33.35
2004,11,28,18,30,20.400000000000002,1024,769,55,1024,55,769,34.730000000000004
2004,11,28,19,30,20.5,1022,759,55,1022,55,759,35.42
2004,11,28,20,30,20.1,998,676,54,998,54,676,37.38
2004,11,28,21,30,19.3,955,532,49,955,49,532,40.5
2004,11,28,22,30,18,863,339,43,863,43,339,45.28
2004,11,28,23,30,15.8,640,124,29,640,29,124,56.550000000000004
2004,11,29,0,30,13.5,0,0,0,0,0,0,71.96000000000001
2004,11,29,1,30,12.100000000000001,0,0,0,0,0,0,73.46000000000001
2004,11,29,2,30,11.200000000000001,0,0,0,0,0,0,76.37
2004,11,29,3,30,10.700000000000001,0,0,0,0,0,0,75.7
2004,11,29,4,30,10.5,0,0,0,0,0,0,73.17
2004,11,29,5,30,10.200000000000001,0,0,0,0,0,0,70.92
2004,11,29,6,30,9.9,0,0,0,0,0,0,68.81
2004,11,29,7,30,9.600000000000001,0,0,0,0,0,0,67.15
2004,11,29,8,30,9.3,0,0,0,0,0,0,65.98
2004,11,29,9,30,9.1,0,0,0,0,0,0,64.65
2004,11,29,10,30,8.9,0,0,0,0,0,0,63.63
2004,11,29,11,30,8.8,0,0,0,0,0,0,62.54
2004,11,29,12,30,8.700000000000001,0,0,0,0,0,0,61.67
2004,11,29,13,30,9.200000000000001,0,0,0,0,0,0,58.660000000000004
2004,11,29,14,30,11.4,733,182,33,733,33,182,56.980000000000004
2004,11,29,15,30,14.8,897,393,43,897,43,393,55.14
2004,11,29,16,30,17.5,970,574,49,970,49,574,40.68
2004,11,29,17,30,18.7,1002,700,53,1002,53,700,39.51
2004,11,29,18,30,19.400000000000002,1014,758,54,324,368,594,40.25
2004,11,29,19,30,19.6,1011,750,55,293,374,575,41.78
2004,11,29,20,30,19.400000000000002,988,668,53,988,53,668,44.28
2004,11,29,21,30,18.7,937,526,53,937,53,526,48.02
2004,11,29,22,30,17.400000000000002,841,334,45,841,45,334,53.79
2004,11,29,23,30,15.200000000000001,615,121,30,615,30,121,65.11
2004,11,30,0,30,13,0,0,0,0,0,0,83.81
2004,11,30,1,30,11.9,0,0,0,0,0,0,86.59
2004,11,30,2,30,11.100000000000001,0,0,0,0,0,0,89.91
2004,11,30,3,30,10.600000000000001,0,0,0,0,0,0,91.78
2004,11,30,4,30,10.3,0,0,0,0,0,0,91.34
2004,11,30,5,30,10,0,0,0,0,0,0,90.55
2004,11,30,6,30,9.5,0,0,0,0,0,0,91.25
2004,11,30,7,30,9.1,0,0,0,0,0,0,91.57000000000001
2004,11,30,8,30,8.8,0,0,0,0,0,0,91.95
2004,11,30,9,30,8.5,0,0,0,0,0,0,92.98
2004,11,30,10,30,8.3,0,0,0,0,0,0,93.36
2004,11,30,11,30,8.5,0,0,0,0,0,0,91.51
2004,11,30,12,30,8.700000000000001,0,0,0,0,0,0,89.34
2004,11,30,13,30,9.4,0,0,0,0,0,0,83.36
2004,11,30,14,30,11.600000000000001,718,178,34,718,34,178,74.94
2004,11,30,15,30,15.100000000000001,890,391,46,890,46,391,65.13
2004,11,30,16,30,18.1,967,572,51,967,51,572,49.31
2004,11,30,17,30,19.8,1003,700,56,1003,56,700,42.84
2004,11,30,18,30,20.700000000000003,1013,760,58,1013,58,760,40.76
2004,11,30,19,30,21,1011,751,58,1011,58,751,41.04
2004,11,30,20,30,20.8,988,670,56,988,56,670,42.730000000000004
2004,11,30,21,30,20.200000000000003,946,527,50,946,50,527,45.36
2004,11,30,22,30,19,853,336,43,853,43,336,49.910000000000004
2004,11,30,23,30,16.7,633,123,29,633,29,123,62.01
2004,12,1,0,30,14.600000000000001,0,0,0,0,0,0,77.49
2004,12,1,1,30,13.600000000000001,0,0,0,0,0,0,75.67
2004,12,1,2,30,12.8,0,0,0,0,0,0,77.86
2004,12,1,3,30,12.100000000000001,0,0,0,0,0,0,78.63
2004,12,1,4,30,11.200000000000001,0,0,0,0,0,0,80.3
2004,12,1,5,30,10.200000000000001,0,0,0,0,0,0,82.85000000000001
2004,12,1,6,30,9.200000000000001,0,0,0,0,0,0,86.3
2004,12,1,7,30,8.700000000000001,0,0,0,0,0,0,86.96000000000001
2004,12,1,8,30,8.5,0,0,0,0,0,0,86.14
2004,12,1,9,30,8.700000000000001,0,0,0,0,0,0,83.63
2004,12,1,10,30,9.200000000000001,0,0,0,0,0,0,80.10000000000001
2004,12,1,11,30,9.700000000000001,0,0,0,0,0,0,76.26
2004,12,1,12,30,10.100000000000001,0,0,0,0,0,0,73.07000000000001
2004,12,1,13,30,10.700000000000001,0,0,0,0,0,0,69.76
2004,12,1,14,30,12.3,700,176,38,63,110,122,66.35
2004,12,1,15,30,15.200000000000001,876,389,51,198,212,289,64.63
2004,12,1,16,30,18.1,950,568,59,950,59,568,52.03
2004,12,1,17,30,19.700000000000003,984,695,64,984,64,695,42.08
2004,12,1,18,30,20.200000000000003,1000,754,64,1000,64,754,41.14
2004,12,1,19,30,20.200000000000003,997,746,64,611,196,614,41.96
2004,12,1,20,30,19.700000000000003,976,667,62,368,266,494,44.18
2004,12,1,21,30,18.8,921,524,61,120,255,316,48.13
2004,12,1,22,30,17.400000000000002,824,334,52,824,52,334,54.980000000000004
2004,12,1,23,30,15.600000000000001,589,121,34,589,34,121,73.32000000000001
2004,12,2,0,30,14.100000000000001,0,0,0,0,0,0,83.66
2004,12,2,1,30,13.5,0,0,0,0,0,0,81.69
2004,12,2,2,30,13.200000000000001,0,0,0,0,0,0,80.11
2004,12,2,3,30,13.100000000000001,0,0,0,0,0,0,77.02
2004,12,2,4,30,12.9,0,0,0,0,0,0,74.51
2004,12,2,5,30,12.3,0,0,0,0,0,0,74.99
2004,12,2,6,30,11.700000000000001,0,0,0,0,0,0,76.19
2004,12,2,7,30,11.3,0,0,0,0,0,0,75.43
2004,12,2,8,30,11,0,0,0,0,0,0,73.56
2004,12,2,9,30,10.9,0,0,0,0,0,0,70.62
2004,12,2,10,30,10.9,0,0,0,0,0,0,67.9
2004,12,2,11,30,11,0,0,0,0,0,0,65.11
2004,12,2,12,30,11,0,0,0,0,0,0,63.190000000000005
2004,12,2,13,30,11.200000000000001,0,0,0,0,0,0,60.910000000000004
2004,12,2,14,30,12.9,684,171,37,684,37,171,60.21
2004,12,2,15,30,16.1,868,383,51,115,220,264,57.72
2004,12,2,16,30,19.1,948,564,58,948,58,564,43.17
2004,12,2,17,30,20.900000000000002,987,692,62,987,62,692,34.94
2004,12,2,18,30,21.6,1005,755,62,1005,62,755,33.68
2004,12,2,19,30,22,1002,746,63,1002,63,746,33.54
2004,12,2,20,30,21.8,983,668,60,983,60,668,34.93
2004,12,2,21,30,21.200000000000003,941,526,53,941,53,526,37.26
2004,12,2,22,30,19.8,845,334,45,845,45,334,41.89
2004,12,2,23,30,17.1,617,122,31,21,78,81,58.46
2004,12,3,0,30,14.8,0,0,0,0,0,0,76.02
2004,12,3,1,30,13.4,0,0,0,0,0,0,76.79
2004,12,3,2,30,12.3,0,0,0,0,0,0,80.37
2004,12,3,3,30,11.700000000000001,0,0,0,0,0,0,81.97
2004,12,3,4,30,11.4,0,0,0,0,0,0,82.07000000000001
2004,12,3,5,30,11.4,0,0,0,0,0,0,78.24
2004,12,3,6,30,11.700000000000001,0,0,0,0,0,0,74.25
2004,12,3,7,30,11.8,0,0,0,0,0,0,71.34
2004,12,3,8,30,11.700000000000001,0,0,0,0,0,0,70.54
2004,12,3,9,30,11.8,0,0,0,0,0,0,68.52
2004,12,3,10,30,11.9,0,0,0,0,0,0,66.87
2004,12,3,11,30,11.600000000000001,0,0,0,0,0,0,68.13
2004,12,3,12,30,11.3,0,0,0,0,0,0,69.21000000000001
2004,12,3,13,30,11.700000000000001,0,0,0,0,0,0,67.31
2004,12,3,14,30,13.8,692,167,33,1,35,35,65.27
2004,12,3,15,30,17,868,376,46,0,40,40,55.5
2004,12,3,16,30,19.900000000000002,942,554,54,942,54,554,46.43
2004,12,3,17,30,21.6,983,681,56,654,159,575,40.11
2004,12,3,18,30,22.200000000000003,986,744,67,571,205,597,39.7
2004,12,3,19,30,22.1,981,735,67,665,186,639,41.11
2004,12,3,20,30,21.6,961,658,64,620,182,565,43.78
2004,12,3,21,30,20.900000000000002,903,517,64,525,174,437,47.47
2004,12,3,22,30,19.8,810,330,53,501,125,297,52.13
2004,12,3,23,30,17.5,576,120,34,1,47,47,64.92
2004,12,4,0,30,15.4,0,0,0,0,0,0,81.61
2004,12,4,1,30,14.100000000000001,0,0,0,0,0,0,83.63
2004,12,4,2,30,13,0,0,0,0,0,0,87.58
2004,12,4,3,30,12.4,0,0,0,0,0,0,88.5
2004,12,4,4,30,12.100000000000001,0,0,0,0,0,0,88.06
2004,12,4,5,30,12,0,0,0,0,0,0,85.96000000000001
2004,12,4,6,30,12.100000000000001,0,0,0,0,0,0,82.34
2004,12,4,7,30,12.5,0,0,0,0,0,0,76.71000000000001
2004,12,4,8,30,12.9,0,0,0,0,0,0,71.24
2004,12,4,9,30,13.100000000000001,0,0,0,0,0,0,67.73
2004,12,4,10,30,13.100000000000001,0,0,0,0,0,0,65.89
2004,12,4,11,30,12.600000000000001,0,0,0,0,0,0,67.81
2004,12,4,12,30,12.200000000000001,0,0,0,0,0,0,70.66
2004,12,4,13,30,12.5,0,0,0,0,0,0,68.95
2004,12,4,14,30,14.3,637,162,41,331,80,143,65.28
2004,12,4,15,30,17.2,829,371,58,95,217,253,64.38
2004,12,4,16,30,19.1,913,551,68,161,276,361,51.620000000000005
2004,12,4,17,30,19.5,959,680,72,672,146,573,48.74
2004,12,4,18,30,19.400000000000002,970,742,77,367,352,603,49.57
2004,12,4,19,30,19.1,969,735,77,73,297,346,51.69
2004,12,4,20,30,18.6,945,657,74,507,202,515,54.6
2004,12,4,21,30,18.2,886,515,71,28,221,235,57.14
2004,12,4,22,30,17.6,783,327,59,322,149,259,60.58
2004,12,4,23,30,15.8,529,117,38,29,77,81,70.65
2004,12,5,0,30,14,0,0,0,0,0,0,85.39
2004,12,5,1,30,13.100000000000001,0,0,0,0,0,0,89.11
2004,12,5,2,30,12.5,0,0,0,0,0,0,92.49
2004,12,5,3,30,12.3,0,0,0,0,0,0,93.15
2004,12,5,4,30,12.600000000000001,0,0,0,0,0,0,90.31
