Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463898,-,-,-,21.89,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,4,6,30,28.700000000000003,0,0,0,0,0,0,81.68
2004,7,4,7,30,28.6,0,0,0,0,0,0,82.60000000000001
2004,7,4,8,30,28.6,0,0,0,0,0,0,83.08
2004,7,4,9,30,28.5,0,0,0,0,0,0,83.25
2004,7,4,10,30,28.400000000000002,0,0,0,0,0,0,82.39
2004,7,4,11,30,28.400000000000002,0,0,0,0,0,0,81.14
2004,7,4,12,30,28.400000000000002,0,0,0,0,0,0,81.4
2004,7,4,13,30,28.700000000000003,466,162,56,18,83,88,80.60000000000001
2004,7,4,14,30,29.1,676,379,78,500,122,344,78.74
2004,7,4,15,30,29.5,783,592,89,603,140,527,76.14
2004,7,4,16,30,29.900000000000002,844,774,94,245,314,511,72.99
2004,7,4,17,30,30.400000000000002,878,909,98,682,164,794,68.73
2004,7,4,18,30,30.6,852,971,129,166,411,575,66.74
2004,7,4,19,30,30.700000000000003,857,981,127,393,316,708,66.71000000000001
2004,7,4,20,30,30.700000000000003,848,924,123,286,363,634,67.61
2004,7,4,21,30,30.5,822,806,115,542,219,674,69.23
2004,7,4,22,30,30.3,771,636,106,422,275,566,70.67
2004,7,4,23,30,30,684,432,90,684,90,432,72.82000000000001
2004,7,5,0,30,29.6,517,214,67,517,67,214,75.56
2004,7,5,1,30,29.3,142,32,23,0,21,21,78.51
2004,7,5,2,30,29.1,0,0,0,0,0,0,80.23
2004,7,5,3,30,28.900000000000002,0,0,0,0,0,0,81.31
2004,7,5,4,30,28.900000000000002,0,0,0,0,0,0,80.98
2004,7,5,5,30,28.8,0,0,0,0,0,0,80.84
2004,7,5,6,30,28.700000000000003,0,0,0,0,0,0,80.66
2004,7,5,7,30,28.6,0,0,0,0,0,0,80.64
2004,7,5,8,30,28.5,0,0,0,0,0,0,81.11
2004,7,5,9,30,28.3,0,0,0,0,0,0,82.55
2004,7,5,10,30,28.1,0,0,0,0,0,0,84.24
2004,7,5,11,30,27.900000000000002,0,0,0,0,0,0,85.74
2004,7,5,12,30,27.8,0,0,0,0,0,0,86.11
2004,7,5,13,30,27.8,463,161,55,290,92,158,85.21000000000001
2004,7,5,14,30,27.900000000000002,665,376,80,78,184,218,83.42
2004,7,5,15,30,28.200000000000003,766,586,95,204,307,438,80.69
2004,7,5,16,30,28.6,821,766,105,627,146,651,78.23
2004,7,5,17,30,29,854,899,111,684,147,778,75.83
2004,7,5,18,30,29.400000000000002,847,967,131,329,349,674,73.60000000000001
2004,7,5,19,30,29.6,852,977,129,730,169,897,73.02
2004,7,5,20,30,29.700000000000003,842,921,125,842,125,921,73.7
2004,7,5,21,30,29.700000000000003,839,809,104,839,104,809,75.07000000000001
2004,7,5,22,30,29.5,788,639,96,321,257,478,76.71000000000001
2004,7,5,23,30,29.200000000000003,696,433,85,58,198,227,78.62
2004,7,6,0,30,28.900000000000002,520,214,66,22,107,114,81.05
2004,7,6,1,30,28.5,135,31,23,1,20,20,84.62
2004,7,6,2,30,28.3,0,0,0,0,0,0,86.63
2004,7,6,3,30,28.1,0,0,0,0,0,0,88.38
2004,7,6,4,30,27.900000000000002,0,0,0,0,0,0,90.07000000000001
2004,7,6,5,30,27.700000000000003,0,0,0,0,0,0,90.98
2004,7,6,6,30,27.5,0,0,0,0,0,0,90.97
2004,7,6,7,30,27.400000000000002,0,0,0,0,0,0,89.81
2004,7,6,8,30,27.200000000000003,0,0,0,0,0,0,89.11
2004,7,6,9,30,27.1,0,0,0,0,0,0,87.71000000000001
2004,7,6,10,30,27,0,0,0,0,0,0,86.10000000000001
2004,7,6,11,30,27,0,0,0,0,0,0,84.33
2004,7,6,12,30,27.200000000000003,0,0,0,0,0,0,82.60000000000001
2004,7,6,13,30,27.6,416,156,62,4,63,64,79.64
2004,7,6,14,30,28.1,628,370,92,1,65,66,76.47
2004,7,6,15,30,28.6,739,581,108,739,108,581,74
2004,7,6,16,30,28.900000000000002,801,762,118,801,118,762,73.49
2004,7,6,17,30,29.1,838,897,123,838,123,897,73.73
2004,7,6,18,30,29.1,841,968,137,841,137,968,74.71000000000001
2004,7,6,19,30,29.200000000000003,843,976,137,843,137,976,74.88
2004,7,6,20,30,29.1,827,918,136,827,136,918,75.42
2004,7,6,21,30,29,712,779,180,712,180,779,76.16
2004,7,6,22,30,28.900000000000002,648,611,164,648,164,611,77.05
2004,7,6,23,30,28.700000000000003,542,409,139,542,139,409,78.3
2004,7,7,0,30,28.5,354,198,97,46,123,137,79.47
2004,7,7,1,30,28.400000000000002,51,26,23,0,14,14,80.7
2004,7,7,2,30,28.3,0,0,0,0,0,0,81.56
2004,7,7,3,30,28.3,0,0,0,0,0,0,81.54
2004,7,7,4,30,28.3,0,0,0,0,0,0,81.28
2004,7,7,5,30,28.200000000000003,0,0,0,0,0,0,81.44
2004,7,7,6,30,28.1,0,0,0,0,0,0,81.48
2004,7,7,7,30,28.1,0,0,0,0,0,0,80.91
2004,7,7,8,30,27.900000000000002,0,0,0,0,0,0,81.57000000000001
2004,7,7,9,30,27.8,0,0,0,0,0,0,82.24
2004,7,7,10,30,27.700000000000003,0,0,0,0,0,0,83.38
2004,7,7,11,30,27.6,0,0,0,0,0,0,84.52
2004,7,7,12,30,27.700000000000003,0,0,0,0,0,0,84.38
2004,7,7,13,30,27.900000000000002,366,151,69,14,88,91,82.78
2004,7,7,14,30,28.1,590,363,102,371,155,320,80.85000000000001
2004,7,7,15,30,28.3,712,574,119,247,302,460,79.17
2004,7,7,16,30,28.6,786,757,126,786,126,757,77.19
2004,7,7,17,30,28.8,831,894,127,831,127,894,75.16
2004,7,7,18,30,29.1,859,972,123,859,123,972,72.77
2004,7,7,19,30,29.3,866,983,121,866,121,983,71.65
2004,7,7,20,30,29.400000000000002,856,927,117,856,117,927,71.86
2004,7,7,21,30,29.400000000000002,819,806,117,819,117,806,72.75
2004,7,7,22,30,29.400000000000002,768,637,108,412,279,563,73.53
2004,7,7,23,30,29.200000000000003,677,431,93,677,93,431,74.92
2004,7,8,0,30,29,509,214,69,509,69,214,76.35000000000001
2004,7,8,1,30,28.700000000000003,141,32,23,2,24,24,79.22
2004,7,8,2,30,28.6,0,0,0,0,0,0,80.69
2004,7,8,3,30,28.5,0,0,0,0,0,0,81.33
2004,7,8,4,30,28.400000000000002,0,0,0,0,0,0,81.99
2004,7,8,5,30,28.200000000000003,0,0,0,0,0,0,82.94
2004,7,8,6,30,28.1,0,0,0,0,0,0,83.35000000000001
2004,7,8,7,30,27.900000000000002,0,0,0,0,0,0,84.03
2004,7,8,8,30,27.8,0,0,0,0,0,0,83.89
2004,7,8,9,30,27.700000000000003,0,0,0,0,0,0,82.89
2004,7,8,10,30,27.700000000000003,0,0,0,0,0,0,81.71000000000001
2004,7,8,11,30,27.700000000000003,0,0,0,0,0,0,81.73
2004,7,8,12,30,27.8,0,0,0,0,0,0,81.33
2004,7,8,13,30,28.1,438,156,58,438,58,156,79.25
2004,7,8,14,30,28.400000000000002,645,370,86,122,219,273,77.44
2004,7,8,15,30,28.6,754,582,101,132,318,402,76.5
2004,7,8,16,30,28.900000000000002,817,765,109,125,384,484,75.16
2004,7,8,17,30,29.1,852,900,114,852,114,900,74.64
2004,7,8,18,30,29.3,880,978,109,880,109,978,74.26
2004,7,8,19,30,29.3,882,988,109,882,109,988,74.99
2004,7,8,20,30,29.400000000000002,871,931,107,871,107,931,75.54
2004,7,8,21,30,29.400000000000002,790,799,135,790,135,799,76.12
2004,7,8,22,30,29.3,735,630,124,735,124,630,76.78
2004,7,8,23,30,29.200000000000003,639,426,107,639,107,426,77.34
2004,7,9,0,30,29.1,462,210,78,209,123,183,77.73
2004,7,9,1,30,28.900000000000002,106,30,23,1,23,23,79.45
2004,7,9,2,30,28.8,0,0,0,0,0,0,80.12
2004,7,9,3,30,28.700000000000003,0,0,0,0,0,0,80.52
2004,7,9,4,30,28.6,0,0,0,0,0,0,80.63
2004,7,9,5,30,28.5,0,0,0,0,0,0,80.63
2004,7,9,6,30,28.5,0,0,0,0,0,0,80.11
2004,7,9,7,30,28.400000000000002,0,0,0,0,0,0,80.05
2004,7,9,8,30,28.3,0,0,0,0,0,0,80.18
2004,7,9,9,30,28.3,0,0,0,0,0,0,79.67
2004,7,9,10,30,28.3,0,0,0,0,0,0,79.27
2004,7,9,11,30,28.200000000000003,0,0,0,0,0,0,79.48
2004,7,9,12,30,28.3,0,0,0,0,0,0,80.14
2004,7,9,13,30,28.6,390,151,64,390,64,151,79.46000000000001
2004,7,9,14,30,28.8,609,364,96,14,174,180,78.54
2004,7,9,15,30,29,722,575,113,192,312,435,77.17
2004,7,9,16,30,29.200000000000003,787,756,124,323,360,618,75.58
2004,7,9,17,30,29.200000000000003,825,891,130,825,130,891,75.18
2004,7,9,18,30,29.200000000000003,819,959,150,819,150,959,75.7
2004,7,9,19,30,29.200000000000003,822,969,150,822,150,969,76.52
2004,7,9,20,30,29.1,813,913,144,813,144,913,77.67
2004,7,9,21,30,29.1,803,801,125,803,125,801,78.42
2004,7,9,22,30,29.1,754,633,113,754,113,633,79.02
2004,7,9,23,30,29,668,429,96,483,161,402,80.28
2004,7,10,0,30,28.8,501,213,70,76,120,141,82.55
2004,7,10,1,30,28.700000000000003,138,31,23,1,21,21,84.75
2004,7,10,2,30,28.6,0,0,0,0,0,0,85.94
2004,7,10,3,30,28.6,0,0,0,0,0,0,86.06
2004,7,10,4,30,28.5,0,0,0,0,0,0,86.44
2004,7,10,5,30,28.5,0,0,0,0,0,0,86.15
2004,7,10,6,30,28.400000000000002,0,0,0,0,0,0,85.93
2004,7,10,7,30,28.400000000000002,0,0,0,0,0,0,84.82000000000001
2004,7,10,8,30,28.3,0,0,0,0,0,0,84.22
2004,7,10,9,30,28.200000000000003,0,0,0,0,0,0,83.91
2004,7,10,10,30,28.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,7,10,11,30,28.200000000000003,0,0,0,0,0,0,83.19
2004,7,10,12,30,28.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,7,10,13,30,28.700000000000003,394,151,63,33,107,114,80.94
2004,7,10,14,30,29,605,362,96,121,219,272,78.72
2004,7,10,15,30,29.3,714,572,117,266,295,465,76.72
2004,7,10,16,30,29.5,777,753,130,777,130,753,75.61
2004,7,10,17,30,29.6,814,887,137,814,137,887,75.87
2004,7,10,18,30,29.700000000000003,815,958,154,815,154,958,76.56
2004,7,10,19,30,29.6,822,970,152,822,152,970,77.94
2004,7,10,20,30,29.5,813,915,146,813,146,915,79.16
2004,7,10,21,30,29.400000000000002,750,790,158,750,158,790,80.06
2004,7,10,22,30,29.3,698,622,141,698,141,622,80.57000000000001
2004,7,10,23,30,29.200000000000003,604,420,118,604,118,420,81.06
2004,7,11,0,30,29,428,206,83,236,130,197,82.18
2004,7,11,1,30,28.8,88,29,23,0,19,19,83.81
2004,7,11,2,30,28.700000000000003,0,0,0,0,0,0,84.35000000000001
2004,7,11,3,30,28.700000000000003,0,0,0,0,0,0,84.38
2004,7,11,4,30,28.6,0,0,0,0,0,0,85.10000000000001
2004,7,11,5,30,28.6,0,0,0,0,0,0,84.95
2004,7,11,6,30,28.5,0,0,0,0,0,0,84.98
2004,7,11,7,30,28.400000000000002,0,0,0,0,0,0,85.17
2004,7,11,8,30,28.3,0,0,0,0,0,0,85.5
2004,7,11,9,30,28.200000000000003,0,0,0,0,0,0,85.94
2004,7,11,10,30,28.200000000000003,0,0,0,0,0,0,85.86
2004,7,11,11,30,28.200000000000003,0,0,0,0,0,0,85.91
2004,7,11,12,30,28.400000000000002,0,0,0,0,0,0,85.49
2004,7,11,13,30,28.700000000000003,400,150,62,0,8,8,85.07000000000001
2004,7,11,14,30,29,630,367,90,0,7,7,82.74
2004,7,11,15,30,29.400000000000002,749,582,104,73,253,299,79.71000000000001
2004,7,11,16,30,29.700000000000003,818,767,112,493,222,617,77.18
2004,7,11,17,30,30,860,906,115,568,212,735,74.77
2004,7,11,18,30,30.3,842,974,142,648,189,829,73.01
2004,7,11,19,30,30.5,854,987,137,690,148,835,72.29
2004,7,11,20,30,30.6,848,932,129,517,343,832,72.28
2004,7,11,21,30,30.5,799,807,134,799,134,807,73
2004,7,11,22,30,30.400000000000002,747,636,121,747,121,636,74.09
2004,7,11,23,30,30.1,651,429,104,651,104,429,76.16
2004,7,12,0,30,29.700000000000003,469,210,76,469,76,210,78.86
2004,7,12,1,30,29.3,95,29,23,95,23,29,82.28
2004,7,12,2,30,29.200000000000003,0,0,0,0,0,0,83.63
2004,7,12,3,30,29.1,0,0,0,0,0,0,84.4
2004,7,12,4,30,28.900000000000002,0,0,0,0,0,0,85.4
2004,7,12,5,30,28.8,0,0,0,0,0,0,85.95
2004,7,12,6,30,28.700000000000003,0,0,0,0,0,0,86.45
2004,7,12,7,30,28.6,0,0,0,0,0,0,86.77
2004,7,12,8,30,28.5,0,0,0,0,0,0,86.8
2004,7,12,9,30,28.3,0,0,0,0,0,0,86.41
2004,7,12,10,30,28.1,0,0,0,0,0,0,86.31
2004,7,12,11,30,27.900000000000002,0,0,0,0,0,0,86.46000000000001
2004,7,12,12,30,27.8,0,0,0,0,0,0,85.45
2004,7,12,13,30,27.6,325,143,72,0,7,7,86.53
2004,7,12,14,30,27.400000000000002,596,360,99,0,64,64,86.29
2004,7,12,15,30,27.6,754,580,100,56,229,265,81.11
2004,7,12,16,30,28,834,768,99,436,235,584,76.3
2004,7,12,17,30,28.6,874,904,99,524,241,723,72.59
2004,7,12,18,30,29.200000000000003,893,981,99,313,353,662,68.96000000000001
2004,7,12,19,30,29.8,898,992,98,118,408,526,65.19
2004,7,12,20,30,30.3,888,936,95,321,322,626,61.76
2004,7,12,21,30,30.5,861,817,91,81,334,402,60.61
2004,7,12,22,30,30.3,813,646,85,29,249,269,62.96
2004,7,12,23,30,29.900000000000002,730,439,75,7,136,140,67.77
2004,7,13,0,30,29.5,575,220,56,6,73,75,71.95
2004,7,13,1,30,29.200000000000003,206,33,20,0,16,16,75.27
2004,7,13,2,30,29.1,0,0,0,0,0,0,77.54
2004,7,13,3,30,29,0,0,0,0,0,0,79.78
2004,7,13,4,30,28.700000000000003,0,0,0,0,0,0,82.54
2004,7,13,5,30,28.400000000000002,0,0,0,0,0,0,84.41
2004,7,13,6,30,28,0,0,0,0,0,0,86.34
2004,7,13,7,30,27.6,0,0,0,0,0,0,88.04
2004,7,13,8,30,27.400000000000002,0,0,0,0,0,0,88.5
2004,7,13,9,30,27.400000000000002,0,0,0,0,0,0,88.08
2004,7,13,10,30,27.5,0,0,0,0,0,0,87.19
2004,7,13,11,30,27.700000000000003,0,0,0,0,0,0,85.52
2004,7,13,12,30,28.200000000000003,0,0,0,0,0,0,82.31
2004,7,13,13,30,28.900000000000002,505,157,47,0,18,18,78.67
2004,7,13,14,30,29.6,698,375,70,193,189,274,74.53
2004,7,13,15,30,30.400000000000002,795,588,83,489,168,479,70.23
2004,7,13,16,30,31,849,771,91,478,211,594,65.37
2004,7,13,17,30,31.3,879,906,97,167,378,532,63.33
2004,7,13,18,30,31.3,878,977,110,301,360,657,64.22
2004,7,13,19,30,31,871,984,116,379,331,708,66.57000000000001
2004,7,13,20,30,30.6,847,923,122,646,181,792,69.53
2004,7,13,21,30,30.1,795,799,129,495,236,653,73.5
2004,7,13,22,30,29.700000000000003,719,624,129,353,260,503,76.88
2004,7,13,23,30,29.200000000000003,595,416,119,149,231,306,80.12
2004,7,14,0,30,28.900000000000002,387,200,90,92,139,165,82.23
2004,7,14,1,30,28.6,42,26,23,0,19,19,84.27
2004,7,14,2,30,28.5,0,0,0,0,0,0,84.81
2004,7,14,3,30,28.400000000000002,0,0,0,0,0,0,85.16
2004,7,14,4,30,28.400000000000002,0,0,0,0,0,0,85.03
2004,7,14,5,30,28.3,0,0,0,0,0,0,85.39
2004,7,14,6,30,28.1,0,0,0,0,0,0,86.12
2004,7,14,7,30,28,0,0,0,0,0,0,86.43
2004,7,14,8,30,27.900000000000002,0,0,0,0,0,0,86.89
2004,7,14,9,30,27.8,0,0,0,0,0,0,87.29
2004,7,14,10,30,27.8,0,0,0,0,0,0,87.17
2004,7,14,11,30,27.8,0,0,0,0,0,0,87
2004,7,14,12,30,27.900000000000002,0,0,0,0,0,0,86.47
2004,7,14,13,30,28.1,396,146,61,5,64,65,85.67
2004,7,14,14,30,28.3,621,360,90,23,190,200,84.77
2004,7,14,15,30,28.400000000000002,729,571,109,503,166,485,84.46000000000001
2004,7,14,16,30,28.400000000000002,786,752,123,170,326,462,84.57000000000001
2004,7,14,17,30,28.400000000000002,817,886,134,264,376,619,84.84
2004,7,14,18,30,28.5,805,953,159,208,409,614,84.43
2004,7,14,19,30,28.5,808,964,158,323,378,699,84.2
2004,7,14,20,30,28.5,801,910,152,418,324,719,83.96000000000001
2004,7,14,21,30,28.5,769,793,145,384,303,627,83.73
2004,7,14,22,30,28.6,724,627,128,330,264,491,82.89
2004,7,14,23,30,28.6,635,424,107,197,227,325,82.76
2004,7,15,0,30,28.6,459,208,78,46,123,136,82.7
2004,7,15,1,30,28.5,90,29,23,0,18,18,83.03
2004,7,15,2,30,28.5,0,0,0,0,0,0,82.57000000000001
2004,7,15,3,30,28.5,0,0,0,0,0,0,82.45
2004,7,15,4,30,28.400000000000002,0,0,0,0,0,0,82.91
2004,7,15,5,30,28.400000000000002,0,0,0,0,0,0,82.96000000000001
2004,7,15,6,30,28.3,0,0,0,0,0,0,83.62
2004,7,15,7,30,28.200000000000003,0,0,0,0,0,0,84.26
2004,7,15,8,30,28.200000000000003,0,0,0,0,0,0,84.49
2004,7,15,9,30,28.1,0,0,0,0,0,0,85.26
2004,7,15,10,30,28.1,0,0,0,0,0,0,85.49
2004,7,15,11,30,28.1,0,0,0,0,0,0,85.71000000000001
2004,7,15,12,30,28.200000000000003,0,0,0,0,0,0,85.55
2004,7,15,13,30,28.5,370,144,64,0,7,7,85.04
2004,7,15,14,30,28.6,600,357,97,5,111,113,84.61
2004,7,15,15,30,28.8,721,571,114,0,20,20,83.7
2004,7,15,16,30,28.900000000000002,790,755,124,0,26,26,83.18
2004,7,15,17,30,28.900000000000002,833,893,127,0,59,59,83.04
2004,7,15,18,30,29,858,974,126,0,139,140,82.21000000000001
2004,7,15,19,30,29,868,987,122,6,296,301,81.76
2004,7,15,20,30,29.1,859,931,118,11,321,332,80.86
2004,7,15,21,30,29.200000000000003,785,801,141,43,339,375,80.15
2004,7,15,22,30,29.3,733,632,126,169,304,421,79.66
2004,7,15,23,30,29.200000000000003,639,426,107,422,170,381,80.16
2004,7,16,0,30,29,460,209,78,46,142,155,81.72
2004,7,16,1,30,28.8,89,28,23,89,23,28,84.26
2004,7,16,2,30,28.700000000000003,0,0,0,0,0,0,84.97
2004,7,16,3,30,28.700000000000003,0,0,0,0,0,0,85.19
2004,7,16,4,30,28.6,0,0,0,0,0,0,86.09
2004,7,16,5,30,28.5,0,0,0,0,0,0,87.34
2004,7,16,6,30,28.400000000000002,0,0,0,0,0,0,88.45
2004,7,16,7,30,28.3,0,0,0,0,0,0,89.43
2004,7,16,8,30,28.3,0,0,0,0,0,0,89.73
2004,7,16,9,30,28.3,0,0,0,0,0,0,89.76
2004,7,16,10,30,28.3,0,0,0,0,0,0,89.55
2004,7,16,11,30,28.3,0,0,0,0,0,0,89.23
2004,7,16,12,30,28.400000000000002,0,0,0,0,0,0,88.46000000000001
2004,7,16,13,30,28.6,319,139,70,0,4,4,87.86
2004,7,16,14,30,28.8,566,351,106,0,10,10,85.59
2004,7,16,15,30,28.900000000000002,695,564,124,0,33,33,83.23
2004,7,16,16,30,29,769,749,134,2,168,169,80.73
2004,7,16,17,30,29.1,812,886,139,7,297,304,78.62
2004,7,16,18,30,29.1,771,946,185,10,340,350,77.47
2004,7,16,19,30,29,779,958,182,109,419,527,77.23
2004,7,16,20,30,28.900000000000002,770,904,174,580,217,767,77.5
2004,7,16,21,30,28.8,741,787,163,578,231,718,78.17
2004,7,16,22,30,28.700000000000003,687,620,146,687,146,620,79.18
2004,7,16,23,30,28.6,583,415,125,431,192,407,80.14
2004,7,17,0,30,28.3,392,201,89,47,128,141,82.44
2004,7,17,1,30,28.1,57,26,22,0,21,21,84.37
2004,7,17,2,30,28,0,0,0,0,0,0,84.85000000000001
2004,7,17,3,30,28,0,0,0,0,0,0,84.18
2004,7,17,4,30,27.900000000000002,0,0,0,0,0,0,83.74
2004,7,17,5,30,27.8,0,0,0,0,0,0,82.95
2004,7,17,6,30,27.8,0,0,0,0,0,0,81.99
2004,7,17,7,30,27.6,0,0,0,0,0,0,82.41
2004,7,17,8,30,27.5,0,0,0,0,0,0,82.78
2004,7,17,9,30,27.400000000000002,0,0,0,0,0,0,83.54
2004,7,17,10,30,27.3,0,0,0,0,0,0,84.67
2004,7,17,11,30,27.3,0,0,0,0,0,0,85.26
2004,7,17,12,30,27.400000000000002,0,0,0,0,0,0,85.3
2004,7,17,13,30,27.8,352,141,66,0,18,18,84.23
2004,7,17,14,30,28.1,588,355,100,6,115,117,82.52
2004,7,17,15,30,28.3,710,568,119,5,164,167,81.56
2004,7,17,16,30,28.5,779,752,130,27,289,311,81.01
2004,7,17,17,30,28.700000000000003,817,888,137,207,349,539,80.54
2004,7,17,18,30,28.8,838,966,139,641,175,808,80.51
2004,7,17,19,30,28.8,843,978,137,703,134,835,80.86
2004,7,17,20,30,28.8,831,921,134,519,251,742,81.21000000000001
2004,7,17,21,30,28.700000000000003,775,796,143,488,249,661,81.72
2004,7,17,22,30,28.6,722,627,129,275,277,466,82.05
2004,7,17,23,30,28.400000000000002,628,422,109,149,201,275,82.97
2004,7,18,0,30,28.200000000000003,451,206,78,265,119,194,84.52
2004,7,18,1,30,28,90,27,22,0,19,19,86.8
2004,7,18,2,30,27.900000000000002,0,0,0,0,0,0,87.72
2004,7,18,3,30,27.8,0,0,0,0,0,0,88.26
2004,7,18,4,30,27.8,0,0,0,0,0,0,88.19
2004,7,18,5,30,27.700000000000003,0,0,0,0,0,0,88.63
2004,7,18,6,30,27.6,0,0,0,0,0,0,89.05
2004,7,18,7,30,27.5,0,0,0,0,0,0,89.32000000000001
2004,7,18,8,30,27.400000000000002,0,0,0,0,0,0,89.44
2004,7,18,9,30,27.3,0,0,0,0,0,0,89.31
2004,7,18,10,30,27.200000000000003,0,0,0,0,0,0,88.78
2004,7,18,11,30,27.1,0,0,0,0,0,0,87.86
2004,7,18,12,30,27.200000000000003,0,0,0,0,0,0,86.09
2004,7,18,13,30,27.3,375,141,62,25,101,106,84.97
2004,7,18,14,30,27.6,607,356,94,607,94,356,82.69
2004,7,18,15,30,28,728,570,110,728,110,570,80.61
2004,7,18,16,30,28.400000000000002,800,756,117,800,117,756,79.09
2004,7,18,17,30,28.700000000000003,843,895,119,843,119,895,78.37
2004,7,18,18,30,28.900000000000002,832,964,142,832,142,964,78.36
2004,7,18,19,30,29,835,975,142,835,142,975,78.62
2004,7,18,20,30,29,821,918,141,821,141,918,79.03
2004,7,18,21,30,28.900000000000002,811,805,121,811,121,805,79.65
2004,7,18,22,30,28.8,756,634,113,756,113,634,80
2004,7,18,23,30,28.6,659,427,99,659,99,427,80.68
2004,7,19,0,30,28.400000000000002,477,208,73,477,73,208,81.27
2004,7,19,1,30,28.1,102,27,21,102,21,27,83.24
2004,7,19,2,30,28,0,0,0,0,0,0,83.99
2004,7,19,3,30,27.900000000000002,0,0,0,0,0,0,84.7
2004,7,19,4,30,27.900000000000002,0,0,0,0,0,0,85
2004,7,19,5,30,27.8,0,0,0,0,0,0,85.47
2004,7,19,6,30,27.700000000000003,0,0,0,0,0,0,85.66
2004,7,19,7,30,27.6,0,0,0,0,0,0,85.79
2004,7,19,8,30,27.5,0,0,0,0,0,0,85.75
2004,7,19,9,30,27.5,0,0,0,0,0,0,85.27
2004,7,19,10,30,27.5,0,0,0,0,0,0,84.43
2004,7,19,11,30,27.5,0,0,0,0,0,0,83.67
2004,7,19,12,30,27.6,0,0,0,0,0,0,82.59
2004,7,19,13,30,27.900000000000002,405,143,58,0,3,3,80.56
2004,7,19,14,30,28.3,629,359,87,629,87,359,78.13
2004,7,19,15,30,28.700000000000003,741,573,105,229,300,445,76.35000000000001
2004,7,19,16,30,29.1,807,758,114,807,114,758,74.99
2004,7,19,17,30,29.400000000000002,846,896,119,846,119,896,75.02
2004,7,19,18,30,29.6,858,973,126,858,126,973,76.29
2004,7,19,19,30,29.6,858,983,128,858,128,983,77.63
2004,7,19,20,30,29.5,841,925,129,841,129,925,78.63
2004,7,19,21,30,29.400000000000002,821,808,117,821,117,808,78.87
2004,7,19,22,30,29.200000000000003,765,636,110,765,110,636,79.54
2004,7,19,23,30,28.900000000000002,669,428,95,669,95,428,80.68
2004,7,20,0,30,28.700000000000003,490,209,71,1,75,75,81.65
2004,7,20,1,30,28.400000000000002,108,27,21,108,21,27,83.59
2004,7,20,2,30,28.3,0,0,0,0,0,0,84.2
2004,7,20,3,30,28.3,0,0,0,0,0,0,84.04
2004,7,20,4,30,28.200000000000003,0,0,0,0,0,0,84.34
2004,7,20,5,30,28.1,0,0,0,0,0,0,84.61
2004,7,20,6,30,28.1,0,0,0,0,0,0,84.25
2004,7,20,7,30,28,0,0,0,0,0,0,84.26
2004,7,20,8,30,27.900000000000002,0,0,0,0,0,0,84.2
2004,7,20,9,30,27.8,0,0,0,0,0,0,83.93
2004,7,20,10,30,27.700000000000003,0,0,0,0,0,0,83.54
2004,7,20,11,30,27.6,0,0,0,0,0,0,83.21000000000001
2004,7,20,12,30,27.6,0,0,0,0,0,0,82.64
2004,7,20,13,30,27.900000000000002,383,140,60,0,31,31,80.8
2004,7,20,14,30,28.200000000000003,613,355,92,245,184,289,78.60000000000001
2004,7,20,15,30,28.6,730,570,110,308,237,432,76.07000000000001
2004,7,20,16,30,28.900000000000002,798,755,119,534,187,613,73.97
2004,7,20,17,30,29.200000000000003,840,894,122,350,406,728,72.26
2004,7,20,18,30,29.400000000000002,836,965,141,373,433,801,71.74
2004,7,20,19,30,29.5,841,977,138,841,138,977,72.07000000000001
2004,7,20,20,30,29.6,830,920,135,663,210,838,72.28
2004,7,20,21,30,29.5,780,797,140,413,351,699,73.65
2004,7,20,22,30,29.400000000000002,720,625,130,327,309,534,75.01
2004,7,20,23,30,29.200000000000003,616,418,113,284,228,369,76.71000000000001
2004,7,21,0,30,28.900000000000002,426,201,82,31,118,127,78.89
2004,7,21,1,30,28.6,74,25,20,0,17,17,81.59
2004,7,21,2,30,28.5,0,0,0,0,0,0,82.31
