Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532766,-,-,-,21.29,-103.14,0,1280,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,5,21,30,28.5,118,669,844,844,118,669,27.53
2008,10,5,22,30,27.200000000000003,101,448,740,740,101,448,31.19
2008,10,5,23,30,24.3,70,204,534,534,70,204,43.300000000000004
2008,10,6,0,30,21.3,0,0,0,0,0,0,65.63
2008,10,6,1,30,19.900000000000002,0,0,0,0,0,0,68.57000000000001
2008,10,6,2,30,19.200000000000003,0,0,0,0,0,0,71.12
2008,10,6,3,30,18.7,0,0,0,0,0,0,73.29
2008,10,6,4,30,18.3,0,0,0,0,0,0,75.39
2008,10,6,5,30,18,0,0,0,0,0,0,77.29
2008,10,6,6,30,17.900000000000002,0,0,0,0,0,0,78.27
2008,10,6,7,30,17.900000000000002,0,0,0,0,0,0,78.45
2008,10,6,8,30,17.7,0,0,0,0,0,0,79.31
2008,10,6,9,30,17.2,0,0,0,0,0,0,81.95
2008,10,6,10,30,16.8,0,0,0,0,0,0,84.32000000000001
2008,10,6,11,30,16.6,0,0,0,0,0,0,85.59
2008,10,6,12,30,16.900000000000002,0,0,0,0,0,0,83.60000000000001
2008,10,6,13,30,18.2,64,108,266,5,63,64,77.48
2008,10,6,14,30,20.5,118,335,551,551,118,335,67.64
2008,10,6,15,30,23.3,149,556,689,689,149,556,54.88
2008,10,6,16,30,25.8,167,736,762,98,421,494,45.06
2008,10,6,17,30,27.3,173,860,808,808,173,860,40.230000000000004
2008,10,6,18,30,27.700000000000003,193,904,797,797,193,904,39.42
2008,10,6,19,30,27.400000000000002,199,875,776,776,199,875,40.85
2008,10,6,20,30,26.8,192,775,739,739,192,775,43.31
2008,10,6,21,30,26.200000000000003,186,609,650,650,186,609,46
2008,10,6,22,30,25.3,151,402,540,0,99,99,50.64
2008,10,6,23,30,23.700000000000003,95,176,329,15,103,107,61
2008,10,7,0,30,22.1,0,0,0,0,0,0,73.9
2008,10,7,1,30,21.200000000000003,0,0,0,0,0,0,75.76
2008,10,7,2,30,20.700000000000003,0,0,0,0,0,0,76.75
2008,10,7,3,30,20.3,0,0,0,0,0,0,77.25
2008,10,7,4,30,19.900000000000002,0,0,0,0,0,0,77.65
2008,10,7,5,30,19.700000000000003,0,0,0,0,0,0,77.64
2008,10,7,6,30,19.6,0,0,0,0,0,0,77.8
2008,10,7,7,30,19.5,0,0,0,0,0,0,77.95
2008,10,7,8,30,19.200000000000003,0,0,0,0,0,0,78.76
2008,10,7,9,30,18.6,0,0,0,0,0,0,81.16
2008,10,7,10,30,17.8,0,0,0,0,0,0,83.96000000000001
2008,10,7,11,30,17.2,0,0,0,0,0,0,85.75
2008,10,7,12,30,17.400000000000002,0,0,0,0,0,0,83.84
2008,10,7,13,30,18.900000000000002,68,100,191,9,75,76,78.9
2008,10,7,14,30,21.1,135,322,477,477,135,322,72.9
2008,10,7,15,30,23.700000000000003,153,549,673,673,153,549,62.18
2008,10,7,16,30,26.1,151,739,790,790,151,739,49.85
2008,10,7,17,30,27.700000000000003,146,866,850,850,146,866,42.93
2008,10,7,18,30,28.700000000000003,147,917,867,867,147,917,39.75
2008,10,7,19,30,29.1,140,894,869,633,320,869,38.64
2008,10,7,20,30,29.1,132,796,845,845,132,796,38.62
2008,10,7,21,30,28.6,136,625,756,15,295,305,40
2008,10,7,22,30,27.400000000000002,117,412,641,0,105,105,44.11
2008,10,7,23,30,25.3,80,180,411,0,41,41,55.17
2008,10,8,0,30,23.3,0,0,0,0,0,0,69.84
2008,10,8,1,30,22.1,0,0,0,0,0,0,72.09
2008,10,8,2,30,21.1,0,0,0,0,0,0,74.9
2008,10,8,3,30,20.1,0,0,0,0,0,0,77.10000000000001
2008,10,8,4,30,19.1,0,0,0,0,0,0,79.73
2008,10,8,5,30,18.400000000000002,0,0,0,0,0,0,81.73
2008,10,8,6,30,17.8,0,0,0,0,0,0,83.61
2008,10,8,7,30,17.5,0,0,0,0,0,0,84.34
2008,10,8,8,30,17.2,0,0,0,0,0,0,84.97
2008,10,8,9,30,16.900000000000002,0,0,0,0,0,0,85.15
2008,10,8,10,30,16.6,0,0,0,0,0,0,84.96000000000001
2008,10,8,11,30,16.2,0,0,0,0,0,0,85.18
2008,10,8,12,30,16.6,0,0,0,0,0,0,81.23
2008,10,8,13,30,18.2,53,112,363,8,63,64,76.32000000000001
2008,10,8,14,30,20.5,87,343,659,11,131,135,70.19
2008,10,8,15,30,23.200000000000003,101,569,796,218,276,404,59.550000000000004
2008,10,8,16,30,25.8,108,753,868,261,329,523,48.95
2008,10,8,17,30,27.6,110,874,906,202,382,552,44.12
2008,10,8,18,30,28.6,114,924,914,75,411,477,42.19
2008,10,8,19,30,29,115,897,903,254,369,589,41.72
2008,10,8,20,30,28.900000000000002,114,795,871,0,142,142,42.42
2008,10,8,21,30,28.3,107,629,811,0,107,107,44.28
2008,10,8,22,30,27.200000000000003,97,414,694,0,75,75,48.120000000000005
2008,10,8,23,30,25.400000000000002,72,179,449,0,21,21,58.370000000000005
2008,10,9,0,30,23.8,0,0,0,0,0,0,71.22
2008,10,9,1,30,22.8,0,0,0,0,0,0,73.9
2008,10,9,2,30,22.1,0,0,0,0,0,0,75.94
2008,10,9,3,30,21.400000000000002,0,0,0,0,0,0,77.89
2008,10,9,4,30,20.8,0,0,0,0,0,0,79.31
2008,10,9,5,30,20.200000000000003,0,0,0,0,0,0,80.43
2008,10,9,6,30,19.5,0,0,0,0,0,0,79.96000000000001
2008,10,9,7,30,18.7,0,0,0,0,0,0,80.48
2008,10,9,8,30,17.900000000000002,0,0,0,0,0,0,80.62
2008,10,9,9,30,17.3,0,0,0,0,0,0,80.63
2008,10,9,10,30,16.8,0,0,0,0,0,0,80.91
2008,10,9,11,30,16.3,0,0,0,0,0,0,81.92
2008,10,9,12,30,16.400000000000002,0,0,0,0,0,0,79.9
2008,10,9,13,30,18,49,111,382,382,49,111,71.79
2008,10,9,14,30,20.900000000000002,85,340,657,657,85,340,61.44
2008,10,9,15,30,23.8,106,561,778,778,106,561,54.67
2008,10,9,16,30,25.900000000000002,121,741,838,838,121,741,50.52
2008,10,9,17,30,27.200000000000003,131,859,865,865,131,859,48.300000000000004
2008,10,9,18,30,27.6,141,905,865,865,141,905,47.84
2008,10,9,19,30,27.200000000000003,145,877,850,22,412,430,48.77
2008,10,9,20,30,26.700000000000003,144,775,811,86,393,460,50.620000000000005
2008,10,9,21,30,26.1,132,612,751,1,227,228,53.57
2008,10,9,22,30,25.3,112,402,637,0,42,42,57.84
2008,10,9,23,30,24.1,75,173,417,417,75,173,65.88
2008,10,10,0,30,22.8,0,0,0,0,0,0,77.76
2008,10,10,1,30,22.200000000000003,0,0,0,0,0,0,79.63
2008,10,10,2,30,21.8,0,0,0,0,0,0,80.21000000000001
2008,10,10,3,30,21.5,0,0,0,0,0,0,80.86
2008,10,10,4,30,21,0,0,0,0,0,0,82.58
2008,10,10,5,30,20.5,0,0,0,0,0,0,84.32000000000001
2008,10,10,6,30,20.200000000000003,0,0,0,0,0,0,84.63
2008,10,10,7,30,19.8,0,0,0,0,0,0,84.45
2008,10,10,8,30,19.400000000000002,0,0,0,0,0,0,83.57000000000001
2008,10,10,9,30,19,0,0,0,0,0,0,83.36
2008,10,10,10,30,18.7,0,0,0,0,0,0,83.44
2008,10,10,11,30,18.400000000000002,0,0,0,0,0,0,83.5
2008,10,10,12,30,18.3,0,0,0,0,0,0,82.73
2008,10,10,13,30,18.8,55,106,315,315,55,106,79.33
2008,10,10,14,30,20,95,333,618,618,95,333,72.38
2008,10,10,15,30,22.200000000000003,110,558,769,769,110,558,61.690000000000005
2008,10,10,16,30,24.8,116,741,847,847,116,741,50.97
2008,10,10,17,30,27.1,120,863,886,886,120,863,44.21
2008,10,10,18,30,28.700000000000003,122,913,899,899,122,913,40.77
2008,10,10,19,30,29.5,120,887,893,893,120,887,39.1
2008,10,10,20,30,29.6,116,787,866,866,116,787,38.77
2008,10,10,21,30,29.1,113,620,799,166,359,465,39.95
2008,10,10,22,30,28,96,408,692,180,247,328,43.18
2008,10,10,23,30,25.700000000000003,66,176,477,3,63,63,54.51
2008,10,11,0,30,23.3,0,0,0,0,0,0,71.93
2008,10,11,1,30,21.900000000000002,0,0,0,0,0,0,76.89
2008,10,11,2,30,21.1,0,0,0,0,0,0,79.94
2008,10,11,3,30,20.5,0,0,0,0,0,0,82.39
2008,10,11,4,30,20.1,0,0,0,0,0,0,83.19
2008,10,11,5,30,19.6,0,0,0,0,0,0,84.48
2008,10,11,6,30,19,0,0,0,0,0,0,85.58
2008,10,11,7,30,18.6,0,0,0,0,0,0,85.59
2008,10,11,8,30,18.2,0,0,0,0,0,0,85.78
2008,10,11,9,30,17.7,0,0,0,0,0,0,86.66
2008,10,11,10,30,17.2,0,0,0,0,0,0,87.42
2008,10,11,11,30,16.8,0,0,0,0,0,0,88.19
2008,10,11,12,30,17.1,0,0,0,0,0,0,85.38
2008,10,11,13,30,18.6,68,94,162,2,55,55,78.4
2008,10,11,14,30,20.700000000000003,147,308,421,77,196,225,71.27
2008,10,11,15,30,22.8,187,523,577,276,296,456,64.17
2008,10,11,16,30,24,218,696,651,193,440,582,60.13
2008,10,11,17,30,24.700000000000003,245,809,675,675,245,809,58.42
2008,10,11,18,30,25.200000000000003,297,844,624,624,297,844,57.71
2008,10,11,19,30,25.8,291,818,617,617,291,818,57.25
2008,10,11,20,30,26,270,723,587,38,397,426,58
2008,10,11,21,30,25.700000000000003,157,592,688,13,284,292,60.27
2008,10,11,22,30,24.900000000000002,129,385,572,6,135,138,64.84
2008,10,11,23,30,23.6,82,161,350,13,105,108,73.84
2008,10,12,0,30,22.5,0,0,0,0,0,0,81.14
2008,10,12,1,30,21.900000000000002,0,0,0,0,0,0,81.34
2008,10,12,2,30,21.6,0,0,0,0,0,0,81.45
2008,10,12,3,30,21.200000000000003,0,0,0,0,0,0,82.82000000000001
2008,10,12,4,30,20.900000000000002,0,0,0,0,0,0,84.3
2008,10,12,5,30,20.6,0,0,0,0,0,0,85.58
2008,10,12,6,30,20.400000000000002,0,0,0,0,0,0,86.46000000000001
2008,10,12,7,30,20.200000000000003,0,0,0,0,0,0,86.9
2008,10,12,8,30,19.900000000000002,0,0,0,0,0,0,87.51
2008,10,12,9,30,19.6,0,0,0,0,0,0,87.49
2008,10,12,10,30,19.400000000000002,0,0,0,0,0,0,86.12
2008,10,12,11,30,19.3,0,0,0,0,0,0,85.86
2008,10,12,12,30,19.400000000000002,0,0,0,0,0,0,84.41
2008,10,12,13,30,20,48,106,367,1,40,40,82.15
2008,10,12,14,30,21.400000000000002,84,333,650,176,184,251,79.9
2008,10,12,15,30,23.400000000000002,104,553,775,134,324,402,73.12
2008,10,12,16,30,25.3,116,731,839,149,410,519,63.18
2008,10,12,17,30,26.900000000000002,123,851,874,2,325,326,54.03
2008,10,12,18,30,28,149,890,847,1,314,315,49.28
2008,10,12,19,30,28.1,149,862,837,0,98,98,48.6
2008,10,12,20,30,27.6,145,761,802,1,249,249,50.25
2008,10,12,21,30,26.900000000000002,150,591,701,112,363,433,53.26
2008,10,12,22,30,26.1,124,383,586,98,254,297,57.43
2008,10,12,23,30,24.700000000000003,79,159,359,6,107,108,65.01
2008,10,13,0,30,23.5,0,0,0,0,0,0,75.96000000000001
2008,10,13,1,30,22.900000000000002,0,0,0,0,0,0,76.32000000000001
2008,10,13,2,30,22.5,0,0,0,0,0,0,75.75
2008,10,13,3,30,22.1,0,0,0,0,0,0,75.94
2008,10,13,4,30,21.700000000000003,0,0,0,0,0,0,76.77
2008,10,13,5,30,21.1,0,0,0,0,0,0,79.10000000000001
2008,10,13,6,30,20.5,0,0,0,0,0,0,81.51
2008,10,13,7,30,20,0,0,0,0,0,0,83.28
2008,10,13,8,30,19.8,0,0,0,0,0,0,84.15
2008,10,13,9,30,19.700000000000003,0,0,0,0,0,0,84.65
2008,10,13,10,30,19.6,0,0,0,0,0,0,85.06
2008,10,13,11,30,19.5,0,0,0,0,0,0,85.18
2008,10,13,12,30,19.5,0,0,0,0,0,0,84.55
2008,10,13,13,30,20.3,63,96,213,3,59,59,80.53
2008,10,13,14,30,22.1,105,326,580,41,211,226,72.44
2008,10,13,15,30,24.5,111,556,772,257,307,455,61.14
2008,10,13,16,30,26.900000000000002,109,743,869,23,347,364,50.300000000000004
2008,10,13,17,30,28.700000000000003,106,869,919,35,409,438,43.75
2008,10,13,18,30,29.900000000000002,115,915,919,919,115,915,40.01
2008,10,13,19,30,30.5,114,888,912,222,478,666,38.21
2008,10,13,20,30,30.400000000000002,114,783,877,877,114,783,38.15
2008,10,13,21,30,29.8,106,616,817,817,106,616,39.230000000000004
2008,10,13,22,30,28.700000000000003,91,401,705,35,231,247,42.6
2008,10,13,23,30,26.700000000000003,64,167,469,0,4,4,52.39
2008,10,14,0,30,24.8,0,0,0,0,0,0,68.21000000000001
2008,10,14,1,30,23.700000000000003,0,0,0,0,0,0,73.10000000000001
2008,10,14,2,30,23,0,0,0,0,0,0,76.06
2008,10,14,3,30,22.200000000000003,0,0,0,0,0,0,78.03
2008,10,14,4,30,21.3,0,0,0,0,0,0,79.45
2008,10,14,5,30,20.3,0,0,0,0,0,0,81.84
2008,10,14,6,30,19.5,0,0,0,0,0,0,83.44
2008,10,14,7,30,18.7,0,0,0,0,0,0,85.37
2008,10,14,8,30,18,0,0,0,0,0,0,86.59
2008,10,14,9,30,17.5,0,0,0,0,0,0,86.84
2008,10,14,10,30,17.2,0,0,0,0,0,0,86.24
2008,10,14,11,30,16.900000000000002,0,0,0,0,0,0,86.19
2008,10,14,12,30,16.8,0,0,0,0,0,0,84.44
2008,10,14,13,30,17.7,44,112,445,8,75,76,79.04
2008,10,14,14,30,19.8,73,348,727,75,214,242,70.64
2008,10,14,15,30,22.400000000000002,88,575,847,847,88,575,58.52
2008,10,14,16,30,24.900000000000002,97,757,907,907,97,757,48.120000000000005
2008,10,14,17,30,26.6,103,878,937,116,433,529,42.96
2008,10,14,18,30,27.6,104,925,946,946,104,925,40.160000000000004
2008,10,14,19,30,28,102,897,941,941,102,897,38.83
2008,10,14,20,30,28,99,793,913,107,409,491,38.57
2008,10,14,21,30,27.700000000000003,92,626,859,859,92,626,38.67
2008,10,14,22,30,27,79,410,761,761,79,410,39.56
2008,10,14,23,30,25.3,54,173,546,546,54,173,45.39
2008,10,15,0,30,23.400000000000002,0,0,0,0,0,0,62.190000000000005
2008,10,15,1,30,22.400000000000002,0,0,0,0,0,0,62.9
2008,10,15,2,30,21.5,0,0,0,0,0,0,63.97
2008,10,15,3,30,20.400000000000002,0,0,0,0,0,0,66.85
2008,10,15,4,30,19.3,0,0,0,0,0,0,71.55
2008,10,15,5,30,18.3,0,0,0,0,0,0,74.08
2008,10,15,6,30,17.1,0,0,0,0,0,0,77.32000000000001
2008,10,15,7,30,16,0,0,0,0,0,0,80.94
2008,10,15,8,30,15.200000000000001,0,0,0,0,0,0,83.15
2008,10,15,9,30,14.5,0,0,0,0,0,0,85.38
2008,10,15,10,30,13.9,0,0,0,0,0,0,87.79
2008,10,15,11,30,13.5,0,0,0,0,0,0,89.31
2008,10,15,12,30,13.9,0,0,0,0,0,0,86.14
2008,10,15,13,30,15.9,45,110,429,429,45,110,76.10000000000001
2008,10,15,14,30,19.400000000000002,74,346,721,721,74,346,61.61
2008,10,15,15,30,23,89,572,845,845,89,572,46.76
2008,10,15,16,30,25.6,98,755,906,906,98,755,39.1
2008,10,15,17,30,27.3,104,874,934,934,104,874,35.21
2008,10,15,18,30,28.5,106,922,945,945,106,922,32.27
2008,10,15,19,30,29.200000000000003,104,893,937,937,104,893,30.26
2008,10,15,20,30,29.400000000000002,100,790,911,911,100,790,29.26
2008,10,15,21,30,29,95,620,850,106,351,417,29.59
2008,10,15,22,30,28.1,81,405,747,69,243,273,31.2
2008,10,15,23,30,26.5,56,168,525,28,114,120,36.77
2008,10,16,0,30,24.700000000000003,0,0,0,0,0,0,50.04
2008,10,16,1,30,23.6,0,0,0,0,0,0,52.28
2008,10,16,2,30,22.700000000000003,0,0,0,0,0,0,55.2
2008,10,16,3,30,21.6,0,0,0,0,0,0,63.77
2008,10,16,4,30,20.5,0,0,0,0,0,0,69.62
2008,10,16,5,30,19.700000000000003,0,0,0,0,0,0,71.89
2008,10,16,6,30,19,0,0,0,0,0,0,74.63
2008,10,16,7,30,18.1,0,0,0,0,0,0,77.14
2008,10,16,8,30,17.3,0,0,0,0,0,0,79.52
2008,10,16,9,30,16.400000000000002,0,0,0,0,0,0,82.93
2008,10,16,10,30,15.600000000000001,0,0,0,0,0,0,85.69
2008,10,16,11,30,15.200000000000001,0,0,0,0,0,0,87.24
2008,10,16,12,30,15.5,0,0,0,0,0,0,85.01
2008,10,16,13,30,17.5,42,109,441,441,42,109,75.53
2008,10,16,14,30,20.5,70,342,725,725,70,342,64.7
2008,10,16,15,30,23.3,85,566,843,843,85,566,54.72
2008,10,16,16,30,25.6,96,746,901,901,96,746,47.34
2008,10,16,17,30,27.3,105,863,923,923,105,863,42.910000000000004
2008,10,16,18,30,28.400000000000002,112,909,926,926,112,909,40.29
2008,10,16,19,30,28.900000000000002,118,877,905,905,118,877,39.03
2008,10,16,20,30,29,124,769,856,856,124,769,38.63
2008,10,16,21,30,28.700000000000003,142,592,733,733,142,592,38.64
2008,10,16,22,30,28,124,378,590,590,124,378,39.94
2008,10,16,23,30,26.1,80,149,330,330,80,149,48.18
2008,10,17,0,30,24,0,0,0,0,0,0,61.64
2008,10,17,1,30,22.8,0,0,0,0,0,0,63.06
2008,10,17,2,30,21.900000000000002,0,0,0,0,0,0,64.72
2008,10,17,3,30,20.8,0,0,0,0,0,0,68.2
2008,10,17,4,30,19.6,0,0,0,0,0,0,73.59
2008,10,17,5,30,18.5,0,0,0,0,0,0,78.75
2008,10,17,6,30,17.7,0,0,0,0,0,0,81.72
2008,10,17,7,30,17,0,0,0,0,0,0,83.84
2008,10,17,8,30,16.5,0,0,0,0,0,0,85.15
2008,10,17,9,30,16.1,0,0,0,0,0,0,86.03
2008,10,17,10,30,15.600000000000001,0,0,0,0,0,0,87.36
2008,10,17,11,30,15.4,0,0,0,0,0,0,87.16
2008,10,17,12,30,15.600000000000001,0,0,0,0,0,0,85.06
2008,10,17,13,30,17.3,44,106,415,415,44,106,76.69
2008,10,17,14,30,20.1,75,336,703,703,75,336,65.94
2008,10,17,15,30,23.1,91,559,825,825,91,559,54.71
2008,10,17,16,30,25.6,102,738,884,884,102,738,47.08
2008,10,17,17,30,27.6,107,857,916,916,107,857,42.22
2008,10,17,18,30,28.8,112,902,922,181,482,638,39.75
2008,10,17,19,30,29.3,113,872,909,259,460,677,38.76
2008,10,17,20,30,29.200000000000003,110,769,878,878,110,769,38.81
2008,10,17,21,30,28.8,98,604,829,55,311,345,39.64
2008,10,17,22,30,27.900000000000002,83,391,723,22,208,217,42.39
2008,10,17,23,30,25.8,57,158,486,0,50,50,52.300000000000004
2008,10,18,0,30,23.700000000000003,0,0,0,0,0,0,67.13
2008,10,18,1,30,22.5,0,0,0,0,0,0,68.7
2008,10,18,2,30,21.5,0,0,0,0,0,0,70.33
2008,10,18,3,30,20.400000000000002,0,0,0,0,0,0,72.15
2008,10,18,4,30,19.400000000000002,0,0,0,0,0,0,75.13
2008,10,18,5,30,18.5,0,0,0,0,0,0,77.97
2008,10,18,6,30,17.7,0,0,0,0,0,0,80.67
2008,10,18,7,30,17.1,0,0,0,0,0,0,82.45
2008,10,18,8,30,16.5,0,0,0,0,0,0,84.33
2008,10,18,9,30,16,0,0,0,0,0,0,85.8
2008,10,18,10,30,15.600000000000001,0,0,0,0,0,0,86.73
2008,10,18,11,30,15.3,0,0,0,0,0,0,87.14
2008,10,18,12,30,15.4,0,0,0,0,0,0,85.11
2008,10,18,13,30,17.1,40,108,458,458,40,108,75.68
2008,10,18,14,30,19.900000000000002,67,343,742,742,67,343,63.33
2008,10,18,15,30,22.8,81,568,861,263,299,447,52
2008,10,18,16,30,25.1,90,749,920,176,410,536,44.43
2008,10,18,17,30,26.8,96,867,946,539,347,787,39.94
2008,10,18,18,30,27.900000000000002,98,913,953,35,426,456,37.6
2008,10,18,19,30,28.5,99,884,945,132,452,561,36.47
2008,10,18,20,30,28.400000000000002,97,779,914,21,356,372,36.800000000000004
2008,10,18,21,30,27.900000000000002,104,603,822,267,326,488,37.92
2008,10,18,22,30,26.8,91,386,701,67,239,267,40.910000000000004
2008,10,18,23,30,24.6,61,154,454,454,61,154,50.29
2008,10,19,0,30,22.1,0,0,0,0,0,0,65.83
2008,10,19,1,30,20.700000000000003,0,0,0,0,0,0,68.42
2008,10,19,2,30,19.5,0,0,0,0,0,0,71.10000000000001
2008,10,19,3,30,18.5,0,0,0,0,0,0,72.62
2008,10,19,4,30,17.400000000000002,0,0,0,0,0,0,75.08
2008,10,19,5,30,16.5,0,0,0,0,0,0,77.91
2008,10,19,6,30,15.8,0,0,0,0,0,0,79.99
2008,10,19,7,30,15.200000000000001,0,0,0,0,0,0,81.94
2008,10,19,8,30,14.700000000000001,0,0,0,0,0,0,83.38
2008,10,19,9,30,14.3,0,0,0,0,0,0,84.36
2008,10,19,10,30,14,0,0,0,0,0,0,84.74
2008,10,19,11,30,13.700000000000001,0,0,0,0,0,0,84.95
2008,10,19,12,30,13.8,0,0,0,0,0,0,83
2008,10,19,13,30,15.3,38,108,482,482,38,108,74.62
2008,10,19,14,30,18.2,63,343,761,164,199,260,62.18
2008,10,19,15,30,21.200000000000003,76,569,876,876,76,569,51.21
2008,10,19,16,30,23.900000000000002,84,750,933,933,84,750,43.34
2008,10,19,17,30,25.900000000000002,90,867,956,956,90,867,39.03
2008,10,19,18,30,27.3,93,914,965,965,93,914,36.38
2008,10,19,19,30,28.200000000000003,94,884,955,955,94,884,34.65
2008,10,19,20,30,28.6,92,782,929,1,266,266,33.65
2008,10,19,21,30,28.400000000000002,83,615,881,48,296,325,33.43
2008,10,19,22,30,27.400000000000002,71,400,786,786,71,400,34.71
2008,10,19,23,30,24.8,48,162,570,570,48,162,44.89
2008,10,20,0,30,21.900000000000002,0,0,0,0,0,0,60.02
2008,10,20,1,30,20.200000000000003,0,0,0,0,0,0,61.11
2008,10,20,2,30,18.900000000000002,0,0,0,0,0,0,63.1
2008,10,20,3,30,17.5,0,0,0,0,0,0,67.43
2008,10,20,4,30,16.2,0,0,0,0,0,0,71.68
2008,10,20,5,30,15.3,0,0,0,0,0,0,74.19
2008,10,20,6,30,14.5,0,0,0,0,0,0,76.65
2008,10,20,7,30,13.700000000000001,0,0,0,0,0,0,79
2008,10,20,8,30,13.100000000000001,0,0,0,0,0,0,80.21000000000001
2008,10,20,9,30,12.600000000000001,0,0,0,0,0,0,80.64
2008,10,20,10,30,12.100000000000001,0,0,0,0,0,0,80.86
2008,10,20,11,30,11.8,0,0,0,0,0,0,79.88
2008,10,20,12,30,11.9,0,0,0,0,0,0,76.76
2008,10,20,13,30,13.600000000000001,36,109,506,506,36,109,67.18
2008,10,20,14,30,16.900000000000002,60,349,787,787,60,349,52.36
2008,10,20,15,30,20.700000000000003,72,577,900,900,72,577,41.4
2008,10,20,16,30,24,80,760,955,955,80,760,34.58
2008,10,20,17,30,26.200000000000003,85,878,980,980,85,878,30.98
2008,10,20,18,30,27.700000000000003,87,926,990,990,87,926,28.82
2008,10,20,19,30,28.6,87,894,979,979,87,894,28
2008,10,20,20,30,28.900000000000002,85,787,949,949,85,787,28.3
2008,10,20,21,30,28.700000000000003,80,616,894,894,80,616,29.080000000000002
2008,10,20,22,30,27.900000000000002,68,398,795,795,68,398,30.89
2008,10,20,23,30,25.900000000000002,46,160,577,2,84,84,38.79
2008,10,21,0,30,23.6,0,0,0,0,0,0,50.47
2008,10,21,1,30,22,0,0,0,0,0,0,50.49
2008,10,21,2,30,20,0,0,0,0,0,0,57
2008,10,21,3,30,18.1,0,0,0,0,0,0,64.2
2008,10,21,4,30,16.8,0,0,0,0,0,0,66.19
2008,10,21,5,30,15.600000000000001,0,0,0,0,0,0,68.98
2008,10,21,6,30,14.700000000000001,0,0,0,0,0,0,72.7
2008,10,21,7,30,14,0,0,0,0,0,0,75.89
2008,10,21,8,30,13.4,0,0,0,0,0,0,78.21000000000001
2008,10,21,9,30,12.700000000000001,0,0,0,0,0,0,80.79
2008,10,21,10,30,12,0,0,0,0,0,0,83.37
2008,10,21,11,30,11.5,0,0,0,0,0,0,84.99
2008,10,21,12,30,11.600000000000001,0,0,0,0,0,0,82.99
2008,10,21,13,30,13.200000000000001,46,103,404,404,46,103,73.63
2008,10,21,14,30,16.5,78,339,715,715,78,339,59.67
2008,10,21,15,30,20.5,92,569,854,854,92,569,46.37
2008,10,21,16,30,24.3,98,755,928,928,98,755,33.74
2008,10,21,17,30,26.8,100,877,963,963,100,877,24.89
2008,10,21,18,30,28.1,101,926,976,976,101,926,22.36
2008,10,21,19,30,28.8,100,895,969,969,100,895,21.31
2008,10,21,20,30,28.900000000000002,97,790,942,942,97,790,21.21
2008,10,21,21,30,28.6,90,617,884,884,90,617,21.85
2008,10,21,22,30,27.5,76,398,781,43,186,203,24.400000000000002
2008,10,21,23,30,24.6,50,158,552,441,40,125,35.44
2008,10,22,0,30,21.700000000000003,0,0,0,0,0,0,58.45
2008,10,22,1,30,20.3,0,0,0,0,0,0,60.4
2008,10,22,2,30,19.6,0,0,0,0,0,0,63.45
2008,10,22,3,30,19.5,0,0,0,0,0,0,63.45
2008,10,22,4,30,19.3,0,0,0,0,0,0,61.31
2008,10,22,5,30,18.1,0,0,0,0,0,0,64.14
2008,10,22,6,30,16.6,0,0,0,0,0,0,72.19
2008,10,22,7,30,15.600000000000001,0,0,0,0,0,0,75.39
2008,10,22,8,30,14.9,0,0,0,0,0,0,76.72
2008,10,22,9,30,14.3,0,0,0,0,0,0,77.7
2008,10,22,10,30,13.9,0,0,0,0,0,0,77.89
2008,10,22,11,30,13.5,0,0,0,0,0,0,78.11
2008,10,22,12,30,13.600000000000001,0,0,0,0,0,0,75.75
2008,10,22,13,30,14.700000000000001,46,98,370,370,46,98,70.15
2008,10,22,14,30,16.900000000000002,85,328,672,672,85,328,57.160000000000004
2008,10,22,15,30,20.3,104,552,806,806,104,552,46.160000000000004
2008,10,22,16,30,23.8,115,733,876,876,115,733,34.47
2008,10,22,17,30,26,120,854,914,914,120,854,32.11
2008,10,22,18,30,27.200000000000003,124,902,925,925,124,902,30.3
2008,10,22,19,30,27.8,122,873,919,919,122,873,29.150000000000002
2008,10,22,20,30,28,114,770,895,895,114,770,28.35
