Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462942,-,-,-,20.29,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,11,16,30,28.8,856,788,92,856,92,788,76.08
2004,6,11,17,30,29,885,918,97,885,97,918,76.07000000000001
2004,6,11,18,30,29.1,875,982,116,875,116,982,76.7
2004,6,11,19,30,29.1,871,984,118,871,118,984,77.73
2004,6,11,20,30,29,852,918,119,852,119,918,78.93
2004,6,11,21,30,28.900000000000002,811,791,120,811,120,791,79.92
2004,6,11,22,30,28.6,751,615,111,751,111,615,81.76
2004,6,11,23,30,28.400000000000002,647,406,97,231,222,332,82.94
2004,6,12,0,30,28.200000000000003,451,188,70,451,70,188,84.01
2004,6,12,1,30,28,53,18,16,53,16,18,84.9
2004,6,12,2,30,28,0,0,0,0,0,0,84.88
2004,6,12,3,30,28,0,0,0,0,0,0,84.53
2004,6,12,4,30,28,0,0,0,0,0,0,84.15
2004,6,12,5,30,28,0,0,0,0,0,0,83.64
2004,6,12,6,30,28,0,0,0,0,0,0,83.07000000000001
2004,6,12,7,30,27.900000000000002,0,0,0,0,0,0,83.09
2004,6,12,8,30,27.900000000000002,0,0,0,0,0,0,82.65
2004,6,12,9,30,27.900000000000002,0,0,0,0,0,0,82.03
2004,6,12,10,30,27.8,0,0,0,0,0,0,82.17
2004,6,12,11,30,27.8,0,0,0,0,0,0,82.09
2004,6,12,12,30,27.900000000000002,15,9,8,0,3,3,81.81
2004,6,12,13,30,28.200000000000003,403,164,68,3,102,103,80.49
2004,6,12,14,30,28.5,617,379,98,45,219,240,78.87
2004,6,12,15,30,28.900000000000002,728,590,115,728,115,590,76.62
2004,6,12,16,30,29.3,791,769,126,791,126,769,74.4
2004,6,12,17,30,29.5,826,898,132,310,425,713,73.8
2004,6,12,18,30,29.700000000000003,831,965,143,831,143,965,73.58
2004,6,12,19,30,29.700000000000003,830,968,144,830,144,968,74.19
2004,6,12,20,30,29.700000000000003,813,905,142,813,142,905,74.77
2004,6,12,21,30,29.5,737,771,160,737,160,771,76.2
2004,6,12,22,30,29.400000000000002,670,598,148,670,148,598,77.08
2004,6,12,23,30,29.3,555,392,126,555,126,392,77.66
2004,6,13,0,30,29.1,355,180,87,2,105,105,78.61
2004,6,13,1,30,28.900000000000002,26,16,15,0,6,6,79.4
2004,6,13,2,30,28.8,0,0,0,0,0,0,79.9
2004,6,13,3,30,28.700000000000003,0,0,0,0,0,0,80.19
2004,6,13,4,30,28.700000000000003,0,0,0,0,0,0,80.03
2004,6,13,5,30,28.6,0,0,0,0,0,0,80.24
2004,6,13,6,30,28.6,0,0,0,0,0,0,80.05
2004,6,13,7,30,28.5,0,0,0,0,0,0,80.37
2004,6,13,8,30,28.400000000000002,0,0,0,0,0,0,80.65
2004,6,13,9,30,28.400000000000002,0,0,0,0,0,0,80.56
2004,6,13,10,30,28.3,0,0,0,0,0,0,81.2
2004,6,13,11,30,28.3,0,0,0,0,0,0,81.46000000000001
2004,6,13,12,30,28.400000000000002,11,8,8,0,1,1,81.37
2004,6,13,13,30,28.5,377,162,72,377,72,162,80.41
2004,6,13,14,30,28.8,597,376,105,192,219,306,78.48
2004,6,13,15,30,29.1,714,587,122,714,122,587,76.68
2004,6,13,16,30,29.5,782,767,131,782,131,767,74.77
2004,6,13,17,30,29.700000000000003,821,899,137,821,137,899,74.28
2004,6,13,18,30,29.900000000000002,824,965,150,824,150,965,74.38
2004,6,13,19,30,29.900000000000002,825,970,150,825,150,970,75.14
2004,6,13,20,30,29.900000000000002,810,907,147,810,147,907,75.62
2004,6,13,21,30,29.8,690,763,192,281,408,641,76.38
2004,6,13,22,30,29.6,613,589,177,613,177,589,77.72
2004,6,13,23,30,29.400000000000002,488,385,150,488,150,385,78.9
2004,6,14,0,30,29.200000000000003,277,174,101,277,101,174,80.07000000000001
2004,6,14,1,30,29,8,13,12,8,12,13,81.49
2004,6,14,2,30,28.8,0,0,0,0,0,0,83.02
2004,6,14,3,30,28.700000000000003,0,0,0,0,0,0,83.92
2004,6,14,4,30,28.5,0,0,0,0,0,0,85
2004,6,14,5,30,28.400000000000002,0,0,0,0,0,0,85.59
2004,6,14,6,30,28.200000000000003,0,0,0,0,0,0,86.66
2004,6,14,7,30,28.1,0,0,0,0,0,0,87.14
2004,6,14,8,30,28,0,0,0,0,0,0,87.17
2004,6,14,9,30,27.900000000000002,0,0,0,0,0,0,86.88
2004,6,14,10,30,27.900000000000002,0,0,0,0,0,0,86.27
2004,6,14,11,30,27.900000000000002,0,0,0,0,0,0,86.03
2004,6,14,12,30,28,0,0,0,0,0,0,85.45
2004,6,14,13,30,28.3,262,151,89,35,121,129,83.3
2004,6,14,14,30,28.6,468,357,144,0,109,109,81.49
2004,6,14,15,30,29,580,560,182,580,182,560,78.79
2004,6,14,16,30,29.200000000000003,650,734,206,650,206,734,77.10000000000001
2004,6,14,17,30,29.400000000000002,707,866,210,707,210,866,76.52
2004,6,14,18,30,29.5,844,968,133,844,133,968,77.49
2004,6,14,19,30,29.6,851,975,130,851,130,975,78.43
2004,6,14,20,30,29.6,839,914,126,839,126,914,79.17
2004,6,14,21,30,29.6,804,790,123,804,123,790,79.32000000000001
2004,6,14,22,30,29.400000000000002,744,615,115,744,115,615,80.12
2004,6,14,23,30,29.200000000000003,640,407,100,640,100,407,80.79
2004,6,15,0,30,28.900000000000002,447,191,72,447,72,191,82.02
2004,6,15,1,30,28.700000000000003,59,19,17,59,17,19,82.61
2004,6,15,2,30,28.5,0,0,0,0,0,0,83.19
2004,6,15,3,30,28.5,0,0,0,0,0,0,82.57000000000001
2004,6,15,4,30,28.5,0,0,0,0,0,0,81.96000000000001
2004,6,15,5,30,28.5,0,0,0,0,0,0,81.4
2004,6,15,6,30,28.400000000000002,0,0,0,0,0,0,81.32000000000001
2004,6,15,7,30,28.400000000000002,0,0,0,0,0,0,80.71000000000001
2004,6,15,8,30,28.3,0,0,0,0,0,0,80.68
2004,6,15,9,30,28.3,0,0,0,0,0,0,80.39
2004,6,15,10,30,28.200000000000003,0,0,0,0,0,0,80.76
2004,6,15,11,30,28.1,0,0,0,0,0,0,81.22
2004,6,15,12,30,28.200000000000003,0,0,0,0,0,0,80.96000000000001
2004,6,15,13,30,28.400000000000002,427,165,64,427,64,165,79.97
2004,6,15,14,30,28.700000000000003,632,380,94,632,94,380,78.78
2004,6,15,15,30,29.1,738,590,111,242,306,463,77.17
2004,6,15,16,30,29.400000000000002,799,770,122,799,122,770,76.13
2004,6,15,17,30,29.700000000000003,834,900,127,834,127,900,75.27
2004,6,15,18,30,29.900000000000002,812,960,157,812,157,960,75.05
2004,6,15,19,30,30,814,965,156,814,156,965,75.13
2004,6,15,20,30,30,799,903,153,799,153,903,75.41
2004,6,15,21,30,29.900000000000002,730,772,166,730,166,772,75.94
2004,6,15,22,30,29.8,664,600,152,664,152,600,76.22
2004,6,15,23,30,29.6,553,395,128,553,128,395,76.56
2004,6,16,0,30,29.400000000000002,356,183,88,356,88,183,76.62
2004,6,16,1,30,29.200000000000003,28,17,16,28,16,17,76.64
2004,6,16,2,30,29,0,0,0,0,0,0,76.86
2004,6,16,3,30,28.900000000000002,0,0,0,0,0,0,76.77
2004,6,16,4,30,28.8,0,0,0,0,0,0,76.88
2004,6,16,5,30,28.6,0,0,0,0,0,0,77.03
2004,6,16,6,30,28.5,0,0,0,0,0,0,76.88
2004,6,16,7,30,28.400000000000002,0,0,0,0,0,0,77.8
2004,6,16,8,30,28.5,0,0,0,0,0,0,78.09
2004,6,16,9,30,28.5,0,0,0,0,0,0,78.59
2004,6,16,10,30,28.5,0,0,0,0,0,0,79.03
2004,6,16,11,30,28.5,0,0,0,0,0,0,79.45
2004,6,16,12,30,28.5,0,0,0,0,0,0,79.67
2004,6,16,13,30,28.6,332,156,78,1,71,72,78.71000000000001
2004,6,16,14,30,28.8,548,367,119,548,119,367,77.53
2004,6,16,15,30,29.1,670,575,141,670,141,575,76.02
2004,6,16,16,30,29.400000000000002,746,756,150,746,150,756,74.39
2004,6,16,17,30,29.700000000000003,794,888,152,794,152,888,72.68
2004,6,16,18,30,29.900000000000002,840,967,136,840,136,967,71.42
2004,6,16,19,30,30,847,974,133,847,133,974,70.63
2004,6,16,20,30,30,837,913,127,837,127,913,70.44
2004,6,16,21,30,29.900000000000002,775,783,140,775,140,783,70.69
2004,6,16,22,30,29.8,722,612,125,722,125,612,71.06
2004,6,16,23,30,29.6,627,407,104,627,104,407,71.98
2004,6,17,0,30,29.5,445,192,73,93,131,156,72.56
2004,6,17,1,30,29.3,69,20,17,0,13,13,73.62
2004,6,17,2,30,29.200000000000003,0,0,0,0,0,0,74.33
2004,6,17,3,30,29.1,0,0,0,0,0,0,75.10000000000001
2004,6,17,4,30,29.1,0,0,0,0,0,0,75.46000000000001
2004,6,17,5,30,29,0,0,0,0,0,0,76.07000000000001
2004,6,17,6,30,29,0,0,0,0,0,0,76.12
2004,6,17,7,30,29,0,0,0,0,0,0,76.4
2004,6,17,8,30,29,0,0,0,0,0,0,76.74
2004,6,17,9,30,29,0,0,0,0,0,0,76.89
2004,6,17,10,30,29,0,0,0,0,0,0,77.02
2004,6,17,11,30,29.1,0,0,0,0,0,0,76.86
2004,6,17,12,30,29.200000000000003,0,0,0,0,0,0,76.79
2004,6,17,13,30,29.3,365,159,73,365,73,159,76.63
2004,6,17,14,30,29.6,575,370,110,8,169,173,74.41
2004,6,17,15,30,29.8,694,580,130,200,319,449,73.11
2004,6,17,16,30,30,765,759,139,218,397,573,72.95
2004,6,17,17,30,30.1,804,890,145,378,400,750,73.86
2004,6,17,18,30,30.1,803,956,161,168,474,640,75.18
2004,6,17,19,30,29.900000000000002,803,960,163,803,163,960,77.11
2004,6,17,20,30,29.700000000000003,784,898,161,379,410,766,78.97
2004,6,17,21,30,29.5,762,779,146,762,146,779,80.45
2004,6,17,22,30,29.3,703,607,133,703,133,607,81.37
2004,6,17,23,30,29.200000000000003,604,403,111,604,111,403,81.69
2004,6,18,0,30,29.1,418,190,78,418,78,190,81.93
2004,6,18,1,30,29,62,20,17,62,17,20,82.21000000000001
2004,6,18,2,30,29,0,0,0,0,0,0,82.22
2004,6,18,3,30,29,0,0,0,0,0,0,82.19
2004,6,18,4,30,29,0,0,0,0,0,0,82.12
2004,6,18,5,30,28.900000000000002,0,0,0,0,0,0,82.22
2004,6,18,6,30,28.8,0,0,0,0,0,0,82.19
2004,6,18,7,30,28.700000000000003,0,0,0,0,0,0,82.22
2004,6,18,8,30,28.6,0,0,0,0,0,0,82.55
2004,6,18,9,30,28.5,0,0,0,0,0,0,83.03
2004,6,18,10,30,28.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,6,18,11,30,28.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,6,18,12,30,28.400000000000002,0,0,0,0,0,0,83.58
2004,6,18,13,30,28.5,325,155,78,325,78,155,83.08
2004,6,18,14,30,28.5,515,361,128,515,128,361,82.31
2004,6,18,15,30,28.5,617,564,164,617,164,564,81.73
2004,6,18,16,30,28.400000000000002,685,739,185,309,385,635,82.10000000000001
2004,6,18,17,30,28.400000000000002,730,870,194,371,361,705,81.77
2004,6,18,18,30,28.400000000000002,794,953,167,433,318,746,81.33
2004,6,18,19,30,28.400000000000002,798,959,166,297,384,680,81.14
2004,6,18,20,30,28.5,789,900,158,168,445,603,80.72
2004,6,18,21,30,28.6,726,771,168,188,352,508,80.42
2004,6,18,22,30,28.6,676,603,146,141,290,385,80.93
2004,6,18,23,30,28.6,584,401,118,584,118,401,81.3
2004,6,19,0,30,28.6,408,190,80,69,123,141,81.22
2004,6,19,1,30,28.6,57,20,18,0,14,14,80.96000000000001
2004,6,19,2,30,28.700000000000003,0,0,0,0,0,0,80.09
2004,6,19,3,30,28.700000000000003,0,0,0,0,0,0,78.87
2004,6,19,4,30,28.8,0,0,0,0,0,0,77.81
2004,6,19,5,30,28.8,0,0,0,0,0,0,77.85000000000001
2004,6,19,6,30,28.700000000000003,0,0,0,0,0,0,78.92
2004,6,19,7,30,28.700000000000003,0,0,0,0,0,0,79.88
2004,6,19,8,30,28.700000000000003,0,0,0,0,0,0,80.76
2004,6,19,9,30,28.6,0,0,0,0,0,0,81.71000000000001
2004,6,19,10,30,28.6,0,0,0,0,0,0,81.79
2004,6,19,11,30,28.6,0,0,0,0,0,0,81.57000000000001
2004,6,19,12,30,28.8,0,0,0,0,0,0,80.38
2004,6,19,13,30,29.3,454,166,60,57,114,127,77.77
2004,6,19,14,30,29.8,656,383,87,656,87,383,74.08
2004,6,19,15,30,30.400000000000002,758,594,103,758,103,594,70.03
2004,6,19,16,30,30.900000000000002,815,774,115,815,115,774,67.07000000000001
2004,6,19,17,30,31.1,845,905,123,845,123,905,65.87
2004,6,19,18,30,31.200000000000003,851,974,133,851,133,974,65.74
2004,6,19,19,30,31.200000000000003,848,978,136,848,136,978,66.44
2004,6,19,20,30,31.1,833,916,133,833,133,916,67.5
2004,6,19,21,30,30.900000000000002,795,791,130,795,130,791,69.17
2004,6,19,22,30,30.6,742,619,117,507,210,552,71.48
2004,6,19,23,30,30.3,647,413,99,138,242,309,73.76
2004,6,20,0,30,30,461,196,72,10,117,120,76.14
2004,6,20,1,30,29.8,74,22,18,0,14,14,78.23
2004,6,20,2,30,29.6,0,0,0,0,0,0,80.3
2004,6,20,3,30,29.5,0,0,0,0,0,0,81.37
2004,6,20,4,30,29.400000000000002,0,0,0,0,0,0,81.96000000000001
2004,6,20,5,30,29.3,0,0,0,0,0,0,82.25
2004,6,20,6,30,29.200000000000003,0,0,0,0,0,0,82.31
2004,6,20,7,30,29.1,0,0,0,0,0,0,82.15
2004,6,20,8,30,28.900000000000002,0,0,0,0,0,0,82.5
2004,6,20,9,30,28.8,0,0,0,0,0,0,82.55
2004,6,20,10,30,28.8,0,0,0,0,0,0,82.34
2004,6,20,11,30,28.700000000000003,0,0,0,0,0,0,82.67
2004,6,20,12,30,28.8,0,0,0,0,0,0,82.24
2004,6,20,13,30,28.900000000000002,389,159,69,12,81,84,82.14
2004,6,20,14,30,29.1,605,373,101,163,180,254,80.8
2004,6,20,15,30,29.3,719,584,119,261,261,430,79.8
2004,6,20,16,30,29.5,783,763,130,285,377,607,78.7
2004,6,20,17,30,29.6,819,895,137,819,137,895,77.93
2004,6,20,18,30,29.700000000000003,850,970,130,850,130,970,77.24
2004,6,20,19,30,29.700000000000003,851,976,131,851,131,976,77.27
2004,6,20,20,30,29.700000000000003,838,915,128,838,128,915,77.33
2004,6,20,21,30,29.700000000000003,799,792,127,799,127,792,77.55
2004,6,20,22,30,29.700000000000003,745,620,115,745,115,620,77.77
2004,6,20,23,30,29.6,651,413,98,651,98,413,78.35000000000001
2004,6,21,0,30,29.5,470,197,70,470,70,197,79.11
2004,6,21,1,30,29.400000000000002,86,23,18,86,18,23,80.31
2004,6,21,2,30,29.400000000000002,0,0,0,0,0,0,80.79
2004,6,21,3,30,29.400000000000002,0,0,0,0,0,0,81.04
2004,6,21,4,30,29.400000000000002,0,0,0,0,0,0,80.99
2004,6,21,5,30,29.400000000000002,0,0,0,0,0,0,80.7
2004,6,21,6,30,29.3,0,0,0,0,0,0,80.53
2004,6,21,7,30,29.3,0,0,0,0,0,0,79.64
2004,6,21,8,30,29.200000000000003,0,0,0,0,0,0,78.94
2004,6,21,9,30,29.1,0,0,0,0,0,0,77.99
2004,6,21,10,30,29.1,0,0,0,0,0,0,76.59
2004,6,21,11,30,29,0,0,0,0,0,0,76.11
2004,6,21,12,30,28.900000000000002,0,0,0,0,0,0,76.65
2004,6,21,13,30,28.8,421,161,64,421,64,161,78.94
2004,6,21,14,30,28.8,626,375,94,626,94,375,80.07000000000001
2004,6,21,15,30,28.8,736,586,111,205,313,445,80.23
2004,6,21,16,30,28.700000000000003,802,768,119,622,246,749,78.96000000000001
2004,6,21,17,30,28.700000000000003,844,902,121,641,216,809,76.79
2004,6,21,18,30,28.8,884,982,108,248,393,638,74.25
2004,6,21,19,30,28.8,887,988,107,313,373,684,72.22
2004,6,21,20,30,28.900000000000002,875,928,105,222,366,574,70.58
2004,6,21,21,30,28.900000000000002,709,772,182,130,364,472,70.46000000000001
2004,6,21,22,30,28.900000000000002,653,603,160,358,264,506,71.39
2004,6,21,23,30,28.700000000000003,563,402,128,266,196,326,73.62
2004,6,22,0,30,28.6,401,192,83,2,97,97,75.59
2004,6,22,1,30,28.5,66,22,19,0,15,15,77.48
2004,6,22,2,30,28.5,0,0,0,0,0,0,78.21000000000001
2004,6,22,3,30,28.5,0,0,0,0,0,0,78.33
2004,6,22,4,30,28.6,0,0,0,0,0,0,77.65
2004,6,22,5,30,28.6,0,0,0,0,0,0,77.5
2004,6,22,6,30,28.6,0,0,0,0,0,0,77.42
2004,6,22,7,30,28.5,0,0,0,0,0,0,78
2004,6,22,8,30,28.5,0,0,0,0,0,0,78.12
2004,6,22,9,30,28.5,0,0,0,0,0,0,77.76
2004,6,22,10,30,28.5,0,0,0,0,0,0,77.29
2004,6,22,11,30,28.5,0,0,0,0,0,0,76.63
2004,6,22,12,30,28.700000000000003,0,0,0,0,0,0,74.86
2004,6,22,13,30,29.1,466,165,57,1,68,68,72.02
2004,6,22,14,30,29.6,677,383,79,232,203,307,67.75
2004,6,22,15,30,30.200000000000003,782,596,91,175,315,428,64.04
2004,6,22,16,30,30.6,840,777,99,336,350,622,61.83
2004,6,22,17,30,30.900000000000002,873,910,103,360,397,730,61.25
2004,6,22,18,30,31,878,980,112,314,449,759,62.370000000000005
2004,6,22,19,30,31.1,881,986,111,569,316,881,63.96
2004,6,22,20,30,31.1,871,927,108,871,108,927,65.7
2004,6,22,21,30,31,806,796,124,443,331,700,67.24
2004,6,22,22,30,30.900000000000002,753,624,113,753,113,624,68.34
2004,6,22,23,30,30.700000000000003,661,418,96,661,96,418,69.63
2004,6,23,0,30,30.3,483,201,69,483,69,201,71.95
2004,6,23,1,30,29.900000000000002,92,24,19,92,19,24,75.31
2004,6,23,2,30,29.6,0,0,0,0,0,0,77.94
2004,6,23,3,30,29.400000000000002,0,0,0,0,0,0,78.98
2004,6,23,4,30,29.3,0,0,0,0,0,0,79.22
2004,6,23,5,30,29.200000000000003,0,0,0,0,0,0,79.23
2004,6,23,6,30,29.1,0,0,0,0,0,0,79.26
2004,6,23,7,30,29,0,0,0,0,0,0,79.43
2004,6,23,8,30,28.900000000000002,0,0,0,0,0,0,79.63
2004,6,23,9,30,28.8,0,0,0,0,0,0,80.05
2004,6,23,10,30,28.8,0,0,0,0,0,0,80.24
2004,6,23,11,30,28.8,0,0,0,0,0,0,80.54
2004,6,23,12,30,29,0,0,0,0,0,0,79.94
2004,6,23,13,30,29.400000000000002,458,163,58,458,58,163,78.45
2004,6,23,14,30,29.900000000000002,667,381,82,667,82,381,76
2004,6,23,15,30,30.3,771,593,96,771,96,593,74.02
2004,6,23,16,30,30.6,830,774,104,830,104,774,72.56
2004,6,23,17,30,30.8,862,906,109,862,109,906,72.11
2004,6,23,18,30,30.900000000000002,873,977,115,873,115,977,72
2004,6,23,19,30,30.900000000000002,873,984,116,873,116,984,72.23
2004,6,23,20,30,30.900000000000002,858,923,115,858,115,923,72.44
2004,6,23,21,30,30.700000000000003,829,801,110,829,110,801,73.05
2004,6,23,22,30,30.6,774,628,103,416,272,554,72.82000000000001
2004,6,23,23,30,30.400000000000002,680,421,89,453,154,375,72.71000000000001
2004,6,24,0,30,30.1,499,202,66,499,66,202,73.10000000000001
2004,6,24,1,30,29.900000000000002,102,24,19,1,19,19,73.48
2004,6,24,2,30,29.700000000000003,0,0,0,0,0,0,74.06
2004,6,24,3,30,29.6,0,0,0,0,0,0,74.3
2004,6,24,4,30,29.5,0,0,0,0,0,0,74.61
2004,6,24,5,30,29.400000000000002,0,0,0,0,0,0,74.91
2004,6,24,6,30,29.3,0,0,0,0,0,0,75.25
2004,6,24,7,30,29.200000000000003,0,0,0,0,0,0,75.83
2004,6,24,8,30,29.1,0,0,0,0,0,0,76.39
2004,6,24,9,30,29.1,0,0,0,0,0,0,76.13
2004,6,24,10,30,29,0,0,0,0,0,0,76.25
2004,6,24,11,30,29.1,0,0,0,0,0,0,75.97
2004,6,24,12,30,29.200000000000003,0,0,0,0,0,0,76.03
2004,6,24,13,30,29.400000000000002,381,155,68,81,112,131,75.84
2004,6,24,14,30,29.700000000000003,601,368,100,103,224,270,75.16
2004,6,24,15,30,29.900000000000002,718,579,117,272,296,471,74.92
2004,6,24,16,30,30.1,785,759,126,785,126,759,74.71000000000001
2004,6,24,17,30,30.400000000000002,826,893,129,826,129,893,74.07000000000001
2004,6,24,18,30,30.6,839,964,135,839,135,964,73.61
2004,6,24,19,30,30.700000000000003,849,973,129,701,188,885,73.3
2004,6,24,20,30,30.8,842,915,122,842,122,915,72.98
2004,6,24,21,30,30.700000000000003,809,794,119,809,119,794,73.45
2004,6,24,22,30,30.6,757,623,108,757,108,623,74.09
2004,6,24,23,30,30.400000000000002,664,417,93,314,210,364,75.3
2004,6,25,0,30,30.200000000000003,483,200,68,118,131,163,76.62
2004,6,25,1,30,30,92,24,19,0,16,16,78.25
2004,6,25,2,30,29.8,0,0,0,0,0,0,79.54
2004,6,25,3,30,29.700000000000003,0,0,0,0,0,0,80.35000000000001
2004,6,25,4,30,29.6,0,0,0,0,0,0,80.94
2004,6,25,5,30,29.5,0,0,0,0,0,0,81.4
2004,6,25,6,30,29.400000000000002,0,0,0,0,0,0,81.7
2004,6,25,7,30,29.3,0,0,0,0,0,0,82.05
2004,6,25,8,30,29.200000000000003,0,0,0,0,0,0,82.4
2004,6,25,9,30,29.200000000000003,0,0,0,0,0,0,82.47
2004,6,25,10,30,29.200000000000003,0,0,0,0,0,0,82.76
2004,6,25,11,30,29.3,0,0,0,0,0,0,82.02
2004,6,25,12,30,29.400000000000002,0,0,0,0,0,0,81.38
2004,6,25,13,30,29.6,397,155,65,31,112,120,80.05
2004,6,25,14,30,29.700000000000003,622,370,93,216,206,303,78.52
2004,6,25,15,30,29.900000000000002,741,582,106,137,318,406,76.57000000000001
2004,6,25,16,30,30.1,805,763,114,280,370,595,74.41
2004,6,25,17,30,30.400000000000002,842,896,118,842,118,896,72.22
2004,6,25,18,30,30.6,850,967,127,850,127,967,70.84
2004,6,25,19,30,30.700000000000003,857,976,124,857,124,976,70.31
2004,6,25,20,30,30.700000000000003,848,918,119,848,119,918,70.47
2004,6,25,21,30,30.6,812,796,118,812,118,796,71.02
2004,6,25,22,30,30.400000000000002,759,624,108,759,108,624,72.04
2004,6,25,23,30,30.200000000000003,665,418,93,665,93,418,73.10000000000001
2004,6,26,0,30,30,485,201,68,485,68,201,74.21000000000001
2004,6,26,1,30,29.700000000000003,97,24,19,97,19,24,76.29
2004,6,26,2,30,29.6,0,0,0,0,0,0,77.77
2004,6,26,3,30,29.5,0,0,0,0,0,0,79.27
2004,6,26,4,30,29.400000000000002,0,0,0,0,0,0,80.33
2004,6,26,5,30,29.400000000000002,0,0,0,0,0,0,80.66
2004,6,26,6,30,29.3,0,0,0,0,0,0,81.23
2004,6,26,7,30,29.200000000000003,0,0,0,0,0,0,81.65
2004,6,26,8,30,29.1,0,0,0,0,0,0,82.19
2004,6,26,9,30,29,0,0,0,0,0,0,82.71000000000001
2004,6,26,10,30,29,0,0,0,0,0,0,82.66
2004,6,26,11,30,29,0,0,0,0,0,0,82.67
2004,6,26,12,30,29.1,0,0,0,0,0,0,82.21000000000001
2004,6,26,13,30,29.400000000000002,450,160,57,77,109,127,80.3
2004,6,26,14,30,29.700000000000003,650,374,85,333,188,336,78.12
2004,6,26,15,30,30,752,585,102,257,295,460,76.37
2004,6,26,16,30,30.3,810,765,112,693,195,753,74.52
2004,6,26,17,30,30.6,845,898,118,845,118,898,72.65
2004,6,26,18,30,30.700000000000003,873,975,113,873,113,975,71.7
2004,6,26,19,30,30.8,877,984,112,877,112,984,71.21000000000001
2004,6,26,20,30,30.700000000000003,864,924,110,864,110,924,71.97
2004,6,26,21,30,30.6,837,803,104,837,104,803,73.08
2004,6,26,22,30,30.3,780,630,99,780,99,630,75.08
2004,6,26,23,30,30,681,422,88,681,88,422,76.87
2004,6,27,0,30,29.8,492,202,67,492,67,202,77.94
2004,6,27,1,30,29.6,94,24,19,94,19,24,78.97
2004,6,27,2,30,29.5,0,0,0,0,0,0,79.76
2004,6,27,3,30,29.3,0,0,0,0,0,0,80.7
2004,6,27,4,30,29.1,0,0,0,0,0,0,81.39
2004,6,27,5,30,28.8,0,0,0,0,0,0,82.07000000000001
2004,6,27,6,30,28.5,0,0,0,0,0,0,82.25
2004,6,27,7,30,28.200000000000003,0,0,0,0,0,0,83.54
2004,6,27,8,30,28,0,0,0,0,0,0,84.24
2004,6,27,9,30,27.8,0,0,0,0,0,0,84.07000000000001
2004,6,27,10,30,27.8,0,0,0,0,0,0,81.67
2004,6,27,11,30,27.8,0,0,0,0,0,0,80.27
2004,6,27,12,30,28,0,0,0,0,0,0,80.16
2004,6,27,13,30,28.3,380,153,67,135,105,136,80.23
2004,6,27,14,30,28.5,591,365,102,205,182,273,80.88
2004,6,27,15,30,28.6,706,575,122,413,212,478,81.49
2004,6,27,16,30,28.700000000000003,773,755,132,314,300,553,81.54
2004,6,27,17,30,28.700000000000003,814,888,137,327,353,655,81.97
2004,6,27,18,30,28.700000000000003,812,955,153,344,350,690,82.21000000000001
2004,6,27,19,30,28.700000000000003,812,962,155,441,306,744,82.35000000000001
2004,6,27,20,30,28.700000000000003,797,903,152,226,384,597,82.43
2004,6,27,21,30,28.700000000000003,756,782,150,465,252,640,82.27
2004,6,27,22,30,28.8,698,612,136,554,175,552,81.79
2004,6,27,23,30,28.8,593,407,117,593,117,407,81.97
2004,6,28,0,30,28.700000000000003,396,193,84,396,84,193,82.76
2004,6,28,1,30,28.700000000000003,43,22,20,43,20,22,83.27
2004,6,28,2,30,28.700000000000003,0,0,0,0,0,0,83.83
2004,6,28,3,30,28.6,0,0,0,0,0,0,84.56
2004,6,28,4,30,28.6,0,0,0,0,0,0,84.58
2004,6,28,5,30,28.5,0,0,0,0,0,0,84.88
2004,6,28,6,30,28.5,0,0,0,0,0,0,84.24
2004,6,28,7,30,28.400000000000002,0,0,0,0,0,0,83.56
2004,6,28,8,30,28.3,0,0,0,0,0,0,82.62
2004,6,28,9,30,28.3,0,0,0,0,0,0,81.13
2004,6,28,10,30,28.3,0,0,0,0,0,0,79.87
2004,6,28,11,30,28.3,0,0,0,0,0,0,79.15
2004,6,28,12,30,28.3,0,0,0,0,0,0,78.68
2004,6,28,13,30,28.5,354,150,70,0,5,5,77.67
