Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461980,-,-,-,22.53,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,21,18,30,29.900000000000002,860,973,125,860,125,973,67.39
2004,7,21,19,30,30,863,985,125,863,125,985,69.05
2004,7,21,20,30,29.900000000000002,854,929,121,854,121,929,71
2004,7,21,21,30,29.700000000000003,814,807,122,814,122,807,72.59
2004,7,21,22,30,29.6,760,636,112,578,187,586,72.7
2004,7,21,23,30,29.3,665,429,97,355,183,360,73.10000000000001
2004,7,22,0,30,28.900000000000002,486,210,72,102,128,157,74.77
2004,7,22,1,30,28.400000000000002,111,28,22,0,18,18,79.13
2004,7,22,2,30,28,0,0,0,0,0,0,82.79
2004,7,22,3,30,27.700000000000003,0,0,0,0,0,0,84.94
2004,7,22,4,30,27.5,0,0,0,0,0,0,86.63
2004,7,22,5,30,27.3,0,0,0,0,0,0,88.35000000000001
2004,7,22,6,30,27.1,0,0,0,0,0,0,89.53
2004,7,22,7,30,27,0,0,0,0,0,0,89.36
2004,7,22,8,30,26.8,0,0,0,0,0,0,89.68
2004,7,22,9,30,26.700000000000003,0,0,0,0,0,0,89.62
2004,7,22,10,30,26.5,0,0,0,0,0,0,89.69
2004,7,22,11,30,26.400000000000002,0,0,0,0,0,0,88.9
2004,7,22,12,30,26.5,0,0,0,0,0,0,87.31
2004,7,22,13,30,27,408,142,57,0,3,3,83.55
2004,7,22,14,30,27.5,631,357,86,0,7,7,79.67
2004,7,22,15,30,27.900000000000002,741,570,104,0,13,13,76.15
2004,7,22,16,30,28.200000000000003,804,754,114,0,75,75,74.83
2004,7,22,17,30,28.400000000000002,841,892,120,0,83,83,74.93
2004,7,22,18,30,28.5,854,968,126,1,176,177,75.07000000000001
2004,7,22,19,30,28.5,856,979,126,198,376,573,75.49
2004,7,22,20,30,28.400000000000002,845,924,124,221,340,549,75.97
2004,7,22,21,30,28.3,803,803,126,267,332,557,76.3
2004,7,22,22,30,28.1,754,634,114,385,240,506,76.94
2004,7,22,23,30,27.900000000000002,665,428,97,474,166,402,77.54
2004,7,23,0,30,27.700000000000003,495,210,70,310,115,203,78.29
2004,7,23,1,30,27.5,123,28,21,1,22,22,79.44
2004,7,23,2,30,27.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,7,23,3,30,27.3,0,0,0,0,0,0,79.51
2004,7,23,4,30,27.200000000000003,0,0,0,0,0,0,79.2
2004,7,23,5,30,27.1,0,0,0,0,0,0,80.38
2004,7,23,6,30,27.1,0,0,0,0,0,0,81.25
2004,7,23,7,30,26.900000000000002,0,0,0,0,0,0,82.16
2004,7,23,8,30,26.700000000000003,0,0,0,0,0,0,83.97
2004,7,23,9,30,26.5,0,0,0,0,0,0,85.81
2004,7,23,10,30,26.3,0,0,0,0,0,0,86.74
2004,7,23,11,30,26.200000000000003,0,0,0,0,0,0,86.8
2004,7,23,12,30,26.200000000000003,0,0,0,0,0,0,86.46000000000001
2004,7,23,13,30,26.400000000000002,392,139,58,2,46,46,85.72
2004,7,23,14,30,26.700000000000003,624,355,88,304,160,290,83.85000000000001
2004,7,23,15,30,27.1,742,569,103,502,164,480,82.44
2004,7,23,16,30,27.5,809,755,111,106,370,454,79.48
2004,7,23,17,30,27.8,849,894,115,0,181,181,76.94
2004,7,23,18,30,28.1,835,963,141,0,134,135,74.73
2004,7,23,19,30,28.3,844,976,136,146,436,582,73.32000000000001
2004,7,23,20,30,28.3,838,923,129,29,405,433,73.06
2004,7,23,21,30,28.200000000000003,825,809,114,52,336,380,73.35000000000001
2004,7,23,22,30,28,780,640,102,20,240,254,73.95
2004,7,23,23,30,27.8,698,434,86,10,147,152,74.81
2004,7,24,0,30,27.5,535,214,63,1,50,50,76.26
2004,7,24,1,30,27.200000000000003,153,29,20,0,18,18,79.47
2004,7,24,2,30,27.1,0,0,0,0,0,0,79.47
2004,7,24,3,30,27.1,0,0,0,0,0,0,78.27
2004,7,24,4,30,27.1,0,0,0,0,0,0,76.60000000000001
2004,7,24,5,30,27.1,0,0,0,0,0,0,75.59
2004,7,24,6,30,27,0,0,0,0,0,0,76.05
2004,7,24,7,30,26.8,0,0,0,0,0,0,77.05
2004,7,24,8,30,26.700000000000003,0,0,0,0,0,0,77.51
2004,7,24,9,30,26.6,0,0,0,0,0,0,77.39
2004,7,24,10,30,26.400000000000002,0,0,0,0,0,0,77.23
2004,7,24,11,30,26.400000000000002,0,0,0,0,0,0,76.48
2004,7,24,12,30,26.6,0,0,0,0,0,0,75.09
2004,7,24,13,30,27.3,429,142,54,95,99,118,73.67
2004,7,24,14,30,28.200000000000003,651,360,82,651,82,360,68.2
2004,7,24,15,30,28.900000000000002,760,575,98,622,128,519,64.8
2004,7,24,16,30,29.3,821,761,108,430,257,599,63.65
2004,7,24,17,30,29.5,856,899,114,155,396,538,63.81
2004,7,24,18,30,29.700000000000003,874,979,117,256,388,640,64.3
2004,7,24,19,30,29.700000000000003,878,991,117,599,210,806,65.48
2004,7,24,20,30,29.6,869,936,113,869,113,936,66.95
2004,7,24,21,30,29.400000000000002,817,810,123,817,123,810,68.71000000000001
2004,7,24,22,30,29.1,765,639,112,385,291,556,70.92
2004,7,24,23,30,28.8,673,430,96,527,139,401,73.08
2004,7,25,0,30,28.400000000000002,498,210,70,123,136,171,75.96000000000001
2004,7,25,1,30,27.900000000000002,119,27,21,119,21,27,80.27
2004,7,25,2,30,27.700000000000003,0,0,0,0,0,0,81.3
2004,7,25,3,30,27.6,0,0,0,0,0,0,81.43
2004,7,25,4,30,27.6,0,0,0,0,0,0,80.96000000000001
2004,7,25,5,30,27.5,0,0,0,0,0,0,81.10000000000001
2004,7,25,6,30,27.400000000000002,0,0,0,0,0,0,81.81
2004,7,25,7,30,27.3,0,0,0,0,0,0,82.79
2004,7,25,8,30,27.200000000000003,0,0,0,0,0,0,83.52
2004,7,25,9,30,27.1,0,0,0,0,0,0,83.88
2004,7,25,10,30,27,0,0,0,0,0,0,83.95
2004,7,25,11,30,27,0,0,0,0,0,0,83.33
2004,7,25,12,30,27.3,0,0,0,0,0,0,81.43
2004,7,25,13,30,27.8,379,137,59,0,3,3,79.95
2004,7,25,14,30,28.400000000000002,608,351,92,1,70,71,77.73
2004,7,25,15,30,28.900000000000002,724,566,111,3,144,146,73.75
2004,7,25,16,30,29.3,793,751,121,8,239,245,71.47
2004,7,25,17,30,29.700000000000003,833,890,127,0,208,208,70.3
2004,7,25,18,30,30,854,969,127,494,296,782,69.71000000000001
2004,7,25,19,30,30.200000000000003,859,982,127,497,364,859,69.45
2004,7,25,20,30,30.200000000000003,847,926,124,847,124,926,69.9
2004,7,25,21,30,30.1,827,809,113,827,113,809,70.54
2004,7,25,22,30,29.8,778,639,104,778,104,639,71.71000000000001
2004,7,25,23,30,29.5,689,431,89,689,89,431,73.11
2004,7,26,0,30,29,519,211,66,519,66,211,75.61
2004,7,26,1,30,28.5,135,27,20,0,17,17,79.29
2004,7,26,2,30,28.1,0,0,0,0,0,0,81.51
2004,7,26,3,30,28,0,0,0,0,0,0,81.8
2004,7,26,4,30,27.900000000000002,0,0,0,0,0,0,82.01
2004,7,26,5,30,27.8,0,0,0,0,0,0,82.08
2004,7,26,6,30,27.8,0,0,0,0,0,0,81.62
2004,7,26,7,30,27.8,0,0,0,0,0,0,81.08
2004,7,26,8,30,27.700000000000003,0,0,0,0,0,0,80.89
2004,7,26,9,30,27.700000000000003,0,0,0,0,0,0,80.94
2004,7,26,10,30,27.6,0,0,0,0,0,0,81.59
2004,7,26,11,30,27.5,0,0,0,0,0,0,82.07000000000001
2004,7,26,12,30,27.900000000000002,0,0,0,0,0,0,80.15
2004,7,26,13,30,28.8,371,136,60,371,60,136,77.39
2004,7,26,14,30,29.700000000000003,607,351,93,137,211,270,72.91
2004,7,26,15,30,30.400000000000002,729,568,111,729,111,568,69.69
2004,7,26,16,30,30.900000000000002,798,754,121,798,121,754,68.37
2004,7,26,17,30,31.1,835,893,127,835,127,893,68.62
2004,7,26,18,30,31.1,824,963,151,824,151,963,69.82000000000001
2004,7,26,19,30,30.900000000000002,825,974,152,825,152,974,71.72
2004,7,26,20,30,30.6,810,916,150,810,150,916,73.94
2004,7,26,21,30,30.3,774,796,145,394,361,693,75.84
2004,7,26,22,30,30,717,625,132,717,132,625,77.75
2004,7,26,23,30,29.700000000000003,620,419,112,620,112,419,79.7
2004,7,27,0,30,29.3,439,201,79,439,79,201,82.69
2004,7,27,1,30,29,84,24,20,0,15,15,85.03
2004,7,27,2,30,28.900000000000002,0,0,0,0,0,0,85.54
2004,7,27,3,30,28.8,0,0,0,0,0,0,86.01
2004,7,27,4,30,28.8,0,0,0,0,0,0,86.07000000000001
2004,7,27,5,30,28.8,0,0,0,0,0,0,85.94
2004,7,27,6,30,28.8,0,0,0,0,0,0,85.5
2004,7,27,7,30,28.6,0,0,0,0,0,0,85.85000000000001
2004,7,27,8,30,28.6,0,0,0,0,0,0,85.29
2004,7,27,9,30,28.5,0,0,0,0,0,0,85.4
2004,7,27,10,30,28.400000000000002,0,0,0,0,0,0,85.5
2004,7,27,11,30,28.400000000000002,0,0,0,0,0,0,85.34
2004,7,27,12,30,28.6,0,0,0,0,0,0,84.28
2004,7,27,13,30,29,357,133,61,0,3,3,84.2
2004,7,27,14,30,29.5,593,347,95,4,105,107,82.77
2004,7,27,15,30,29.900000000000002,713,562,115,0,24,24,80.26
2004,7,27,16,30,30,782,747,126,0,42,42,78.44
2004,7,27,17,30,30.1,821,886,134,0,52,52,78.37
2004,7,27,18,30,30.1,753,941,199,5,301,306,78.87
2004,7,27,19,30,30,757,953,201,41,405,446,79.97
2004,7,27,20,30,29.8,741,897,196,63,405,465,81.26
2004,7,27,21,30,29.5,774,795,145,185,362,518,82.3
2004,7,27,22,30,29.200000000000003,711,623,135,153,306,411,83.09
2004,7,27,23,30,28.700000000000003,606,416,116,122,230,290,84.87
2004,7,28,0,30,28.3,420,199,82,53,129,144,86.17
2004,7,28,1,30,27.900000000000002,72,23,19,0,16,16,87.52
2004,7,28,2,30,27.8,0,0,0,0,0,0,86.75
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,85.88
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,84.66
2004,7,28,5,30,27.6,0,0,0,0,0,0,84.13
2004,7,28,6,30,27.5,0,0,0,0,0,0,84.73
2004,7,28,7,30,27.400000000000002,0,0,0,0,0,0,85.14
2004,7,28,8,30,27.3,0,0,0,0,0,0,84.83
2004,7,28,9,30,27.200000000000003,0,0,0,0,0,0,84.29
2004,7,28,10,30,27.200000000000003,0,0,0,0,0,0,83.33
2004,7,28,11,30,27.1,0,0,0,0,0,0,82.65
2004,7,28,12,30,27.200000000000003,0,0,0,0,0,0,81.47
2004,7,28,13,30,27.700000000000003,389,135,57,60,99,111,80.41
2004,7,28,14,30,28.200000000000003,620,350,88,154,206,271,78.73
2004,7,28,15,30,28.700000000000003,742,567,103,742,103,567,76.4
2004,7,28,16,30,29.3,812,755,111,812,111,755,73.49
2004,7,28,17,30,29.8,854,895,113,854,113,895,70.87
2004,7,28,18,30,30.200000000000003,859,971,125,366,431,792,68.27
2004,7,28,19,30,30.400000000000002,866,984,123,866,123,984,66.53
2004,7,28,20,30,30.5,856,928,119,856,119,928,66.04
2004,7,28,21,30,30.400000000000002,826,808,115,826,115,808,67.2
2004,7,28,22,30,30.1,775,636,105,775,105,636,69.36
2004,7,28,23,30,29.6,682,427,91,369,206,388,72.38
2004,7,29,0,30,29,506,206,66,297,107,189,76.34
2004,7,29,1,30,28.400000000000002,117,24,18,0,16,16,81.45
2004,7,29,2,30,28.1,0,0,0,0,0,0,84.14
2004,7,29,3,30,27.900000000000002,0,0,0,0,0,0,85.64
2004,7,29,4,30,27.8,0,0,0,0,0,0,86.01
2004,7,29,5,30,27.700000000000003,0,0,0,0,0,0,85.93
2004,7,29,6,30,27.6,0,0,0,0,0,0,85.47
2004,7,29,7,30,27.5,0,0,0,0,0,0,85.27
2004,7,29,8,30,27.400000000000002,0,0,0,0,0,0,85.06
2004,7,29,9,30,27.3,0,0,0,0,0,0,85.10000000000001
2004,7,29,10,30,27.200000000000003,0,0,0,0,0,0,85.36
2004,7,29,11,30,27.1,0,0,0,0,0,0,85.44
2004,7,29,12,30,27.200000000000003,0,0,0,0,0,0,84.46000000000001
2004,7,29,13,30,27.8,408,135,54,408,54,135,81.36
2004,7,29,14,30,28.5,639,352,82,639,82,352,75.33
2004,7,29,15,30,29.1,754,569,98,596,164,536,70.76
2004,7,29,16,30,29.5,820,756,106,367,337,627,68.93
2004,7,29,17,30,29.8,857,896,111,701,178,820,68.24
2004,7,29,18,30,30,876,975,113,876,113,975,68.36
2004,7,29,19,30,30.1,878,987,113,878,113,987,68.86
2004,7,29,20,30,30,866,931,112,866,112,931,70.12
2004,7,29,21,30,29.8,787,798,138,787,138,798,71.76
2004,7,29,22,30,29.6,730,626,126,730,126,626,73.22
2004,7,29,23,30,29.3,632,418,108,298,193,340,74.87
2004,7,30,0,30,28.8,447,199,77,102,132,160,77.51
2004,7,30,1,30,28.400000000000002,79,22,18,0,16,16,80.65
2004,7,30,2,30,28.1,0,0,0,0,0,0,82.57000000000001
2004,7,30,3,30,28.1,0,0,0,0,0,0,82.45
2004,7,30,4,30,28,0,0,0,0,0,0,82.37
2004,7,30,5,30,27.900000000000002,0,0,0,0,0,0,82.13
2004,7,30,6,30,27.8,0,0,0,0,0,0,81.98
2004,7,30,7,30,27.700000000000003,0,0,0,0,0,0,82.22
2004,7,30,8,30,27.6,0,0,0,0,0,0,82.59
2004,7,30,9,30,27.400000000000002,0,0,0,0,0,0,83.41
2004,7,30,10,30,27.3,0,0,0,0,0,0,83.63
2004,7,30,11,30,27.200000000000003,0,0,0,0,0,0,83.64
2004,7,30,12,30,27.3,0,0,0,0,0,0,83.03
2004,7,30,13,30,27.6,323,128,64,47,90,100,82.3
2004,7,30,14,30,28.200000000000003,571,342,102,366,160,314,78.44
2004,7,30,15,30,28.8,705,559,120,253,295,453,74.3
2004,7,30,16,30,29.400000000000002,781,747,128,781,128,747,70.55
2004,7,30,17,30,29.900000000000002,825,888,133,825,133,888,68.14
2004,7,30,18,30,30.1,829,962,147,829,147,962,68.25
2004,7,30,19,30,30.1,833,974,146,833,146,974,69.8
2004,7,30,20,30,30,822,919,142,688,195,844,71.57000000000001
2004,7,30,21,30,29.900000000000002,820,806,118,444,333,705,72.68
2004,7,30,22,30,29.6,770,634,108,419,215,501,74.03
2004,7,30,23,30,29.3,679,425,92,481,162,398,74.96000000000001
2004,7,31,0,30,28.900000000000002,504,204,66,1,45,45,76.31
2004,7,31,1,30,28.5,111,23,18,0,10,10,78.61
2004,7,31,2,30,28.400000000000002,0,0,0,0,0,0,78.89
2004,7,31,3,30,28.400000000000002,0,0,0,0,0,0,77.59
2004,7,31,4,30,28.3,0,0,0,0,0,0,77.82000000000001
2004,7,31,5,30,28.1,0,0,0,0,0,0,78.94
2004,7,31,6,30,28,0,0,0,0,0,0,79.17
2004,7,31,7,30,27.900000000000002,0,0,0,0,0,0,78.99
2004,7,31,8,30,27.700000000000003,0,0,0,0,0,0,79.23
2004,7,31,9,30,27.5,0,0,0,0,0,0,79.45
2004,7,31,10,30,27.3,0,0,0,0,0,0,80.02
2004,7,31,11,30,27.1,0,0,0,0,0,0,81.07000000000001
2004,7,31,12,30,27.3,0,0,0,0,0,0,80.52
2004,7,31,13,30,28,405,133,54,405,54,133,77.88
2004,7,31,14,30,28.700000000000003,638,351,83,502,125,336,74.51
2004,7,31,15,30,29.400000000000002,753,569,99,274,285,455,72.22
2004,7,31,16,30,29.900000000000002,818,756,109,365,339,628,70.67
2004,7,31,17,30,30.3,855,896,114,855,114,896,69.4
2004,7,31,18,30,30.5,876,975,114,876,114,975,69.03
2004,7,31,19,30,30.5,881,988,112,881,112,988,69.60000000000001
2004,7,31,20,30,30.5,873,932,108,873,108,932,70.06
2004,7,31,21,30,30.3,790,798,137,790,137,798,71.21000000000001
2004,7,31,22,30,30.1,739,627,122,739,122,627,72.28
2004,7,31,23,30,29.700000000000003,643,418,103,643,103,418,73.98
2004,8,1,0,30,29.3,458,198,74,123,132,166,76.04
2004,8,1,1,30,28.900000000000002,80,21,17,0,16,16,79.03
2004,8,1,2,30,28.700000000000003,0,0,0,0,0,0,79.8
2004,8,1,3,30,28.6,0,0,0,0,0,0,79.08
2004,8,1,4,30,28.5,0,0,0,0,0,0,78.10000000000001
2004,8,1,5,30,28.3,0,0,0,0,0,0,78.27
2004,8,1,6,30,28.200000000000003,0,0,0,0,0,0,77.93
2004,8,1,7,30,28.1,0,0,0,0,0,0,77.51
2004,8,1,8,30,28,0,0,0,0,0,0,77.36
2004,8,1,9,30,27.8,0,0,0,0,0,0,78.33
2004,8,1,10,30,27.700000000000003,0,0,0,0,0,0,78.58
2004,8,1,11,30,27.5,0,0,0,0,0,0,80.35000000000001
2004,8,1,12,30,27.8,0,0,0,0,0,0,79.85000000000001
2004,8,1,13,30,28.6,385,131,56,91,94,112,78.49
2004,8,1,14,30,29.400000000000002,623,349,87,48,205,226,75.07000000000001
2004,8,1,15,30,30,745,567,104,141,313,400,71.74
2004,8,1,16,30,30.5,812,756,113,180,392,535,69.27
2004,8,1,17,30,30.900000000000002,851,897,119,415,378,758,67.69
2004,8,1,18,30,31.1,872,977,120,872,120,977,67.1
2004,8,1,19,30,31.200000000000003,876,989,119,876,119,989,67.15
2004,8,1,20,30,31.1,866,933,116,866,116,933,67.95
2004,8,1,21,30,31,841,812,108,841,108,812,68.59
2004,8,1,22,30,30.700000000000003,789,638,100,789,100,638,69.75
2004,8,1,23,30,30.200000000000003,697,426,86,309,212,363,71.56
2004,8,2,0,30,29.6,518,203,63,69,118,136,74.18
2004,8,2,1,30,29,111,21,16,0,13,13,77.99
2004,8,2,2,30,28.8,0,0,0,0,0,0,78.97
2004,8,2,3,30,28.6,0,0,0,0,0,0,79.05
2004,8,2,4,30,28.6,0,0,0,0,0,0,78.60000000000001
2004,8,2,5,30,28.400000000000002,0,0,0,0,0,0,79.29
2004,8,2,6,30,28.3,0,0,0,0,0,0,79.54
2004,8,2,7,30,28.200000000000003,0,0,0,0,0,0,79.68
2004,8,2,8,30,28.200000000000003,0,0,0,0,0,0,79.11
2004,8,2,9,30,28.1,0,0,0,0,0,0,78.7
2004,8,2,10,30,28,0,0,0,0,0,0,78.14
2004,8,2,11,30,27.8,0,0,0,0,0,0,78.55
2004,8,2,12,30,27.900000000000002,0,0,0,0,0,0,78.46000000000001
2004,8,2,13,30,28.400000000000002,399,131,53,399,53,131,78.44
2004,8,2,14,30,29.1,637,349,83,637,83,349,76.2
2004,8,2,15,30,29.8,753,567,99,753,99,567,71.86
2004,8,2,16,30,30.400000000000002,819,756,108,819,108,756,69.71000000000001
2004,8,2,17,30,30.8,856,896,113,856,113,896,68.55
2004,8,2,18,30,31,874,975,115,874,115,975,68.4
2004,8,2,19,30,30.900000000000002,875,985,116,875,116,985,69.83
2004,8,2,20,30,30.700000000000003,860,926,116,860,116,926,71.73
2004,8,2,21,30,30.400000000000002,808,800,124,808,124,800,73.72
2004,8,2,22,30,30.1,749,626,116,749,116,626,75.35000000000001
2004,8,2,23,30,29.700000000000003,648,415,100,409,173,373,77.43
2004,8,3,0,30,29.200000000000003,460,195,71,4,61,62,80.04
2004,8,3,1,30,28.8,73,19,16,0,12,12,82.58
2004,8,3,2,30,28.700000000000003,0,0,0,0,0,0,83.29
2004,8,3,3,30,28.6,0,0,0,0,0,0,84.02
2004,8,3,4,30,28.5,0,0,0,0,0,0,85.02
2004,8,3,5,30,28.400000000000002,0,0,0,0,0,0,85.91
2004,8,3,6,30,28.400000000000002,0,0,0,0,0,0,85.89
2004,8,3,7,30,28.3,0,0,0,0,0,0,86.93
2004,8,3,8,30,28.200000000000003,0,0,0,0,0,0,88.34
2004,8,3,9,30,28.200000000000003,0,0,0,0,0,0,88.60000000000001
2004,8,3,10,30,28.1,0,0,0,0,0,0,88.62
2004,8,3,11,30,28,0,0,0,0,0,0,88.37
2004,8,3,12,30,28.1,0,0,0,0,0,0,87.16
2004,8,3,13,30,28.5,331,124,60,0,17,17,85.53
2004,8,3,14,30,28.900000000000002,583,339,96,0,14,14,83.4
2004,8,3,15,30,29.200000000000003,710,556,115,13,190,198,81.43
2004,8,3,16,30,29.3,781,744,127,146,327,442,80.72
2004,8,3,17,30,29.400000000000002,821,884,133,398,309,672,80.42
2004,8,3,18,30,29.5,810,955,159,452,310,755,79.44
2004,8,3,19,30,29.400000000000002,815,967,158,664,226,884,78.92
2004,8,3,20,30,29.3,803,910,154,219,467,674,78.45
2004,8,3,21,30,29.200000000000003,798,797,130,46,364,402,77.89
2004,8,3,22,30,29.1,744,623,118,399,239,510,77.3
2004,8,3,23,30,28.700000000000003,647,414,100,306,216,364,78.18
2004,8,4,0,30,28.3,461,193,71,49,132,145,79.47
2004,8,4,1,30,27.900000000000002,67,18,15,0,12,12,81.99
2004,8,4,2,30,27.700000000000003,0,0,0,0,0,0,83.18
2004,8,4,3,30,27.700000000000003,0,0,0,0,0,0,83.47
2004,8,4,4,30,27.6,0,0,0,0,0,0,83.74
2004,8,4,5,30,27.5,0,0,0,0,0,0,83.96000000000001
2004,8,4,6,30,27.5,0,0,0,0,0,0,83.57000000000001
2004,8,4,7,30,27.400000000000002,0,0,0,0,0,0,83.39
2004,8,4,8,30,27.400000000000002,0,0,0,0,0,0,82.67
2004,8,4,9,30,27.400000000000002,0,0,0,0,0,0,82.31
2004,8,4,10,30,27.400000000000002,0,0,0,0,0,0,82.32000000000001
2004,8,4,11,30,27.400000000000002,0,0,0,0,0,0,82.46000000000001
2004,8,4,12,30,27.700000000000003,0,0,0,0,0,0,81.37
2004,8,4,13,30,28.200000000000003,401,129,52,401,52,129,80.38
2004,8,4,14,30,28.8,638,347,81,638,81,347,77.55
2004,8,4,15,30,29.5,755,565,97,755,97,565,73.63
2004,8,4,16,30,30.1,819,753,106,819,106,753,70.81
2004,8,4,17,30,30.400000000000002,855,892,112,855,112,892,69.54
2004,8,4,18,30,30.5,872,971,115,872,115,971,69.38
2004,8,4,19,30,30.400000000000002,874,982,115,874,115,982,70.41
2004,8,4,20,30,30.200000000000003,860,924,114,860,114,924,71.85000000000001
2004,8,4,21,30,29.900000000000002,820,800,116,820,116,800,73.29
2004,8,4,22,30,29.700000000000003,763,626,108,207,278,419,74.22
2004,8,4,23,30,29.400000000000002,668,415,92,229,191,302,75.57000000000001
2004,8,5,0,30,29,485,194,66,165,119,162,77.58
2004,8,5,1,30,28.6,84,18,14,0,9,9,80.56
2004,8,5,2,30,28.400000000000002,0,0,0,0,0,0,82.57000000000001
2004,8,5,3,30,28.3,0,0,0,0,0,0,83.92
2004,8,5,4,30,28.200000000000003,0,0,0,0,0,0,85.09
2004,8,5,5,30,28.1,0,0,0,0,0,0,85.73
2004,8,5,6,30,27.900000000000002,0,0,0,0,0,0,86.22
2004,8,5,7,30,27.700000000000003,0,0,0,0,0,0,86.07000000000001
2004,8,5,8,30,27.6,0,0,0,0,0,0,84.98
2004,8,5,9,30,27.5,0,0,0,0,0,0,83.74
2004,8,5,10,30,27.400000000000002,0,0,0,0,0,0,82.41
2004,8,5,11,30,27.400000000000002,0,0,0,0,0,0,80.78
2004,8,5,12,30,27.700000000000003,0,0,0,0,0,0,79.03
2004,8,5,13,30,28.6,431,130,48,58,87,98,76.55
2004,8,5,14,30,29.400000000000002,656,349,76,42,198,216,72.3
2004,8,5,15,30,30,765,567,93,465,187,474,69.67
2004,8,5,16,30,30.3,827,755,102,402,322,639,69.45
2004,8,5,17,30,30.400000000000002,864,895,106,864,106,895,70.04
2004,8,5,18,30,30.400000000000002,835,961,141,835,141,961,70.74
2004,8,5,19,30,30.3,837,971,142,837,142,971,71.26
2004,8,5,20,30,30.1,823,913,139,437,381,792,72.09
2004,8,5,21,30,29.900000000000002,821,799,115,146,340,462,72.60000000000001
2004,8,5,22,30,29.700000000000003,764,624,107,0,55,55,73.27
2004,8,5,23,30,29.400000000000002,662,413,93,9,141,145,74.55
2004,8,6,0,30,28.900000000000002,461,190,69,9,82,85,77.04
2004,8,6,1,30,28.5,59,16,14,0,6,6,80.07000000000001
2004,8,6,2,30,28.200000000000003,0,0,0,0,0,0,81.83
2004,8,6,3,30,27.900000000000002,0,0,0,0,0,0,83.36
2004,8,6,4,30,27.6,0,0,0,0,0,0,85.03
2004,8,6,5,30,27.200000000000003,0,0,0,0,0,0,87.4
2004,8,6,6,30,26.900000000000002,0,0,0,0,0,0,90.01
2004,8,6,7,30,26.8,0,0,0,0,0,0,91.65
2004,8,6,8,30,26.8,0,0,0,0,0,0,91.98
2004,8,6,9,30,26.700000000000003,0,0,0,0,0,0,92.18
2004,8,6,10,30,26.700000000000003,0,0,0,0,0,0,91.34
2004,8,6,11,30,26.6,0,0,0,0,0,0,90.76
2004,8,6,12,30,26.8,0,0,0,0,0,0,88.56
2004,8,6,13,30,27.3,405,128,52,11,72,74,85.9
2004,8,6,14,30,28.200000000000003,649,349,81,306,156,283,81.25
2004,8,6,15,30,29.200000000000003,769,571,95,607,156,532,75.02
2004,8,6,16,30,30.1,839,763,101,567,213,661,68.74
2004,8,6,17,30,30.6,878,905,104,310,337,620,66.44
2004,8,6,18,30,31,899,986,105,294,460,748,65.55
2004,8,6,19,30,31.200000000000003,902,997,104,519,354,868,65.47
2004,8,6,20,30,31.1,890,939,101,890,101,939,66.37
2004,8,6,21,30,31,830,807,117,830,117,807,67.3
2004,8,6,22,30,30.700000000000003,774,631,108,211,288,431,68.98
2004,8,6,23,30,30.3,675,417,92,186,207,296,71.08
2004,8,7,0,30,29.700000000000003,484,192,66,231,113,173,74.53
2004,8,7,1,30,29.1,72,16,13,0,11,11,79.66
2004,8,7,2,30,28.8,0,0,0,0,0,0,82.32000000000001
2004,8,7,3,30,28.5,0,0,0,0,0,0,84.77
2004,8,7,4,30,28.400000000000002,0,0,0,0,0,0,86.04
2004,8,7,5,30,28.200000000000003,0,0,0,0,0,0,87.49
2004,8,7,6,30,28.1,0,0,0,0,0,0,88.18
2004,8,7,7,30,27.900000000000002,0,0,0,0,0,0,88.97
2004,8,7,8,30,27.8,0,0,0,0,0,0,89.21000000000001
2004,8,7,9,30,27.8,0,0,0,0,0,0,88.68
2004,8,7,10,30,27.700000000000003,0,0,0,0,0,0,88.75
2004,8,7,11,30,27.700000000000003,0,0,0,0,0,0,88.33
2004,8,7,12,30,27.900000000000002,0,0,0,0,0,0,86.77
2004,8,7,13,30,28.5,342,122,58,21,90,93,84.26
