Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462912,-,-,-,23.01,-105.86,0,56,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,19.3,0,0,0,0,0,0,69.71000000000001
2004,1,17,2,30,19.1,0,0,0,0,0,0,70.19
2004,1,17,3,30,18.8,0,0,0,0,0,0,71.66
2004,1,17,4,30,18.400000000000002,0,0,0,0,0,0,73.31
2004,1,17,5,30,18,0,0,0,0,0,0,74.60000000000001
2004,1,17,6,30,17.7,0,0,0,0,0,0,75.08
2004,1,17,7,30,17.5,0,0,0,0,0,0,75.25
2004,1,17,8,30,17.3,0,0,0,0,0,0,75.33
2004,1,17,9,30,17,0,0,0,0,0,0,75.64
2004,1,17,10,30,16.7,0,0,0,0,0,0,75.85000000000001
2004,1,17,11,30,16.5,0,0,0,0,0,0,75.85000000000001
2004,1,17,12,30,16.400000000000002,0,0,0,0,0,0,74.97
2004,1,17,13,30,16.7,0,0,0,0,0,0,72.44
2004,1,17,14,30,17.8,527,113,36,527,36,113,71.55
2004,1,17,15,30,19.3,790,327,55,790,55,327,66.35
2004,1,17,16,30,20.6,900,523,62,900,62,523,59.77
2004,1,17,17,30,21.8,953,672,66,953,66,672,52.09
2004,1,17,18,30,22.3,973,762,74,973,74,762,49.660000000000004
2004,1,17,19,30,22.5,980,778,72,980,72,778,49.25
2004,1,17,20,30,22.400000000000002,968,722,69,968,69,722,49.65
2004,1,17,21,30,22.3,921,601,72,921,72,601,49.59
2004,1,17,22,30,21.8,853,425,62,853,62,425,50.61
2004,1,17,23,30,20.5,697,213,47,697,47,213,55.63
2004,1,18,0,30,19,226,20,13,226,13,20,65.18
2004,1,18,1,30,18.5,0,0,0,0,0,0,68.34
2004,1,18,2,30,18.400000000000002,0,0,0,0,0,0,66.24
2004,1,18,3,30,17.5,0,0,0,0,0,0,68.19
2004,1,18,4,30,16.6,0,0,0,0,0,0,71.5
2004,1,18,5,30,16,0,0,0,0,0,0,72.9
2004,1,18,6,30,15.700000000000001,0,0,0,0,0,0,72.58
2004,1,18,7,30,15.5,0,0,0,0,0,0,71.51
2004,1,18,8,30,15.200000000000001,0,0,0,0,0,0,70.83
2004,1,18,9,30,15,0,0,0,0,0,0,69.67
2004,1,18,10,30,14.8,0,0,0,0,0,0,68.59
2004,1,18,11,30,14.700000000000001,0,0,0,0,0,0,66.69
2004,1,18,12,30,14.5,0,0,0,0,0,0,65.1
2004,1,18,13,30,15.100000000000001,0,0,0,0,0,0,60.49
2004,1,18,14,30,17.2,578,118,34,578,34,118,55.64
2004,1,18,15,30,19.8,822,338,54,822,54,338,45.12
2004,1,18,16,30,21.8,929,540,63,929,63,540,40.75
2004,1,18,17,30,23,980,693,68,980,68,693,35.97
2004,1,18,18,30,23.6,1002,782,72,1002,72,782,33.53
2004,1,18,19,30,23.900000000000002,1006,799,72,1006,72,799,33.11
2004,1,18,20,30,23.900000000000002,992,743,70,992,70,743,34.11
2004,1,18,21,30,23.6,952,618,69,952,69,618,35.78
2004,1,18,22,30,22.8,877,437,61,877,61,437,38.38
2004,1,18,23,30,21,718,220,46,718,46,220,46.160000000000004
2004,1,19,0,30,19.200000000000003,244,22,14,244,14,22,57.79
2004,1,19,1,30,18.2,0,0,0,0,0,0,63.79
2004,1,19,2,30,17.5,0,0,0,0,0,0,66.75
2004,1,19,3,30,16.8,0,0,0,0,0,0,69.56
2004,1,19,4,30,16.1,0,0,0,0,0,0,71.97
2004,1,19,5,30,15.700000000000001,0,0,0,0,0,0,72.44
2004,1,19,6,30,15.700000000000001,0,0,0,0,0,0,69.67
2004,1,19,7,30,15.5,0,0,0,0,0,0,67.49
2004,1,19,8,30,14.9,0,0,0,0,0,0,67.89
2004,1,19,9,30,14.5,0,0,0,0,0,0,67.36
2004,1,19,10,30,14.100000000000001,0,0,0,0,0,0,66.66
2004,1,19,11,30,13.9,0,0,0,0,0,0,65.49
2004,1,19,12,30,13.700000000000001,0,0,0,0,0,0,64.94
2004,1,19,13,30,14.4,0,0,0,0,0,0,60.93
2004,1,19,14,30,16.5,572,119,36,572,36,119,54.22
2004,1,19,15,30,19.6,823,341,56,823,56,341,45.22
2004,1,19,16,30,22.6,927,544,66,927,66,544,36.4
2004,1,19,17,30,24.3,978,698,72,978,72,698,32.9
2004,1,19,18,30,25.1,1003,787,74,1003,74,787,32.35
2004,1,19,19,30,25.400000000000002,1005,802,73,1005,73,802,32.87
2004,1,19,20,30,25.200000000000003,990,746,73,990,73,746,34.410000000000004
2004,1,19,21,30,24.8,954,622,68,954,68,622,36.33
2004,1,19,22,30,24,880,440,61,880,61,440,39.01
2004,1,19,23,30,22.1,724,223,46,724,46,223,46.78
2004,1,20,0,30,20.200000000000003,268,24,14,268,14,24,58.71
2004,1,20,1,30,19.3,0,0,0,0,0,0,62.45
2004,1,20,2,30,18.5,0,0,0,0,0,0,65.12
2004,1,20,3,30,18,0,0,0,0,0,0,66.78
2004,1,20,4,30,18,0,0,0,0,0,0,65.38
2004,1,20,5,30,18.2,0,0,0,0,0,0,63.190000000000005
2004,1,20,6,30,18.3,0,0,0,0,0,0,62.64
2004,1,20,7,30,18.2,0,0,0,0,0,0,63.550000000000004
2004,1,20,8,30,17.900000000000002,0,0,0,0,0,0,64.6
2004,1,20,9,30,17.7,0,0,0,0,0,0,64.81
2004,1,20,10,30,17.6,0,0,0,0,0,0,64.25
2004,1,20,11,30,17.5,0,0,0,0,0,0,63.93
2004,1,20,12,30,17.6,0,0,0,0,0,0,62.75
2004,1,20,13,30,18,0,0,0,0,0,0,60.9
2004,1,20,14,30,19.1,502,113,39,15,68,70,59.89
2004,1,20,15,30,20.700000000000003,756,328,65,36,191,203,58.07
2004,1,20,16,30,21.8,861,524,79,378,229,425,54.9
2004,1,20,17,30,22.1,911,674,89,149,369,465,55.84
2004,1,20,18,30,22,833,739,144,488,285,633,57.32
2004,1,20,19,30,21.900000000000002,844,757,143,258,350,538,58.33
2004,1,20,20,30,21.8,834,704,134,207,356,498,59.15
2004,1,20,21,30,21.6,796,585,121,258,271,422,59.980000000000004
2004,1,20,22,30,21.200000000000003,719,411,99,130,231,288,61.410000000000004
2004,1,20,23,30,20.400000000000002,545,205,70,52,142,155,66.17
2004,1,21,0,30,19.8,100,21,17,0,14,14,70.4
2004,1,21,1,30,19.6,0,0,0,0,0,0,70.21000000000001
2004,1,21,2,30,19.6,0,0,0,0,0,0,68.87
2004,1,21,3,30,19.400000000000002,0,0,0,0,0,0,69.23
2004,1,21,4,30,19.1,0,0,0,0,0,0,70.88
2004,1,21,5,30,18.8,0,0,0,0,0,0,72.04
2004,1,21,6,30,18.6,0,0,0,0,0,0,72.22
2004,1,21,7,30,18.5,0,0,0,0,0,0,72.24
2004,1,21,8,30,18.400000000000002,0,0,0,0,0,0,72.44
2004,1,21,9,30,18.2,0,0,0,0,0,0,73.02
2004,1,21,10,30,17.900000000000002,0,0,0,0,0,0,73.65
2004,1,21,11,30,17.5,0,0,0,0,0,0,74.51
2004,1,21,12,30,17.2,0,0,0,0,0,0,74.44
2004,1,21,13,30,17.5,0,0,0,0,0,0,71.13
2004,1,21,14,30,19.200000000000003,477,113,43,16,77,79,65.14
2004,1,21,15,30,21.3,751,330,68,751,68,330,56.15
2004,1,21,16,30,22.8,869,531,81,869,81,531,52.25
2004,1,21,17,30,23.8,926,683,87,926,87,683,49.31
2004,1,21,18,30,24.5,957,774,88,957,88,774,47.43
2004,1,21,19,30,24.8,969,793,85,969,85,793,46.59
2004,1,21,20,30,24.700000000000003,954,738,84,954,84,738,47.38
2004,1,21,21,30,24.1,900,614,87,900,87,614,49.29
2004,1,21,22,30,23.200000000000003,820,435,76,820,76,435,52.36
2004,1,21,23,30,22,657,221,57,657,57,221,58.4
2004,1,22,0,30,20.900000000000002,203,25,17,203,17,25,66.59
2004,1,22,1,30,20.200000000000003,0,0,0,0,0,0,69.12
2004,1,22,2,30,19.6,0,0,0,0,0,0,70.43
2004,1,22,3,30,19,0,0,0,0,0,0,72.32000000000001
2004,1,22,4,30,18.7,0,0,0,0,0,0,73
2004,1,22,5,30,18.6,0,0,0,0,0,0,72.58
2004,1,22,6,30,18.6,0,0,0,0,0,0,71.12
2004,1,22,7,30,18.6,0,0,0,0,0,0,69.62
2004,1,22,8,30,18.5,0,0,0,0,0,0,69.03
2004,1,22,9,30,18.1,0,0,0,0,0,0,69.84
2004,1,22,10,30,17.5,0,0,0,0,0,0,71
2004,1,22,11,30,17,0,0,0,0,0,0,71.61
2004,1,22,12,30,16.6,0,0,0,0,0,0,70.74
2004,1,22,13,30,17.2,0,0,0,0,0,0,65.96000000000001
2004,1,22,14,30,19.200000000000003,527,117,39,325,63,111,60.910000000000004
2004,1,22,15,30,21.5,779,336,63,31,139,150,50.83
2004,1,22,16,30,22.8,881,535,77,881,77,535,46.61
2004,1,22,17,30,23.6,937,689,85,582,212,588,43.87
2004,1,22,18,30,24,935,774,102,596,235,663,42.51
2004,1,22,19,30,24,940,791,101,316,337,569,42.07
2004,1,22,20,30,23.8,927,737,98,374,299,557,42.230000000000004
2004,1,22,21,30,23.5,892,614,88,464,223,497,43.69
2004,1,22,22,30,22.900000000000002,813,435,77,247,219,327,46.730000000000004
2004,1,22,23,30,21.900000000000002,646,221,57,43,139,150,55.59
2004,1,23,0,30,20.8,203,26,18,0,13,13,61.67
2004,1,23,1,30,20.1,0,0,0,0,0,0,64.01
2004,1,23,2,30,19.6,0,0,0,0,0,0,65.73
2004,1,23,3,30,19.3,0,0,0,0,0,0,66.27
2004,1,23,4,30,19.1,0,0,0,0,0,0,65.69
2004,1,23,5,30,19,0,0,0,0,0,0,64.63
2004,1,23,6,30,18.900000000000002,0,0,0,0,0,0,63.63
2004,1,23,7,30,18.8,0,0,0,0,0,0,62.42
2004,1,23,8,30,18.7,0,0,0,0,0,0,61.58
2004,1,23,9,30,18.7,0,0,0,0,0,0,60.68
2004,1,23,10,30,18.5,0,0,0,0,0,0,60.800000000000004
2004,1,23,11,30,18.3,0,0,0,0,0,0,61.26
2004,1,23,12,30,18.3,0,0,0,0,0,0,60.730000000000004
2004,1,23,13,30,18.7,0,0,0,0,0,0,58.96
2004,1,23,14,30,19.3,497,111,37,0,3,3,59.08
2004,1,23,15,30,19.900000000000002,744,320,58,0,53,53,58.07
2004,1,23,16,30,20.700000000000003,852,513,68,0,25,25,59.19
2004,1,23,17,30,22.200000000000003,907,661,73,0,24,24,57.230000000000004
2004,1,23,18,30,23.5,934,748,75,4,200,203,54.9
2004,1,23,19,30,24,940,766,74,2,173,175,55.14
2004,1,23,20,30,24,926,714,74,2,167,169,57.04
2004,1,23,21,30,23.5,866,593,80,1,95,95,60.11
2004,1,23,22,30,22.8,785,420,71,2,99,99,63.870000000000005
2004,1,23,23,30,21.8,624,214,54,0,29,29,70.51
2004,1,24,0,30,20.900000000000002,204,26,17,0,9,9,77.66
2004,1,24,1,30,20.400000000000002,0,0,0,0,0,0,79.74
2004,1,24,2,30,20.200000000000003,0,0,0,0,0,0,79.83
2004,1,24,3,30,19.900000000000002,0,0,0,0,0,0,80.22
2004,1,24,4,30,19.6,0,0,0,0,0,0,80.95
2004,1,24,5,30,19.3,0,0,0,0,0,0,82.17
2004,1,24,6,30,19.1,0,0,0,0,0,0,82.99
2004,1,24,7,30,19,0,0,0,0,0,0,82.78
2004,1,24,8,30,18.8,0,0,0,0,0,0,82.7
2004,1,24,9,30,18.7,0,0,0,0,0,0,82.88
2004,1,24,10,30,18.6,0,0,0,0,0,0,83.46000000000001
2004,1,24,11,30,18.5,0,0,0,0,0,0,84.04
2004,1,24,12,30,18.5,0,0,0,0,0,0,84.55
2004,1,24,13,30,18.900000000000002,0,0,0,0,0,0,83.32000000000001
2004,1,24,14,30,19.5,492,113,39,0,3,3,82.97
2004,1,24,15,30,20,751,327,61,0,13,13,81.46000000000001
2004,1,24,16,30,20.5,859,525,74,0,116,116,78.42
2004,1,24,17,30,21.1,919,679,82,1,223,223,73.95
2004,1,24,18,30,21.8,897,760,112,11,239,247,67.79
2004,1,24,19,30,22.200000000000003,924,785,103,61,378,424,63.72
2004,1,24,20,30,22.3,929,738,93,0,190,190,62.1
2004,1,24,21,30,22.200000000000003,910,621,79,166,340,438,60.95
2004,1,24,22,30,21.700000000000003,850,445,66,4,177,179,61.01
2004,1,24,23,30,20.700000000000003,711,232,48,0,7,7,63.63
2004,1,25,0,30,19.700000000000003,300,31,17,0,16,16,69.68
2004,1,25,1,30,19.200000000000003,0,0,0,0,0,0,69.13
2004,1,25,2,30,18.7,0,0,0,0,0,0,69.5
2004,1,25,3,30,18,0,0,0,0,0,0,70.85000000000001
2004,1,25,4,30,17.2,0,0,0,0,0,0,72.9
2004,1,25,5,30,16.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,1,25,6,30,16,0,0,0,0,0,0,75.39
2004,1,25,7,30,15.8,0,0,0,0,0,0,74.65
2004,1,25,8,30,15.700000000000001,0,0,0,0,0,0,73.26
2004,1,25,9,30,15.700000000000001,0,0,0,0,0,0,71.96000000000001
2004,1,25,10,30,15.700000000000001,0,0,0,0,0,0,71.25
2004,1,25,11,30,15.9,0,0,0,0,0,0,70.08
2004,1,25,12,30,16.1,0,0,0,0,0,0,69.88
2004,1,25,13,30,16.7,0,0,0,0,0,0,68.74
2004,1,25,14,30,18.1,570,122,36,570,36,122,67.43
2004,1,25,15,30,19.8,810,344,57,810,57,344,61.99
2004,1,25,16,30,21,905,545,69,905,69,545,56.96
2004,1,25,17,30,21.700000000000003,953,699,78,953,78,699,52.93
2004,1,25,18,30,22.1,974,790,83,331,383,623,50.7
2004,1,25,19,30,22.400000000000002,985,812,82,985,82,812,48.95
2004,1,25,20,30,22.5,979,761,77,979,77,761,47.47
2004,1,25,21,30,22.200000000000003,944,639,74,944,74,639,46.800000000000004
2004,1,25,22,30,21.6,876,458,64,876,64,458,47.33
2004,1,25,23,30,20.200000000000003,734,241,49,734,49,241,51.71
2004,1,26,0,30,18.6,310,34,18,310,18,34,62.43
2004,1,26,1,30,17.7,0,0,0,0,0,0,66.36
2004,1,26,2,30,17.2,0,0,0,0,0,0,68.38
2004,1,26,3,30,16.6,0,0,0,0,0,0,71.22
2004,1,26,4,30,16,0,0,0,0,0,0,73.99
2004,1,26,5,30,15.600000000000001,0,0,0,0,0,0,75.96000000000001
2004,1,26,6,30,15.4,0,0,0,0,0,0,77.62
2004,1,26,7,30,15.200000000000001,0,0,0,0,0,0,78.15
2004,1,26,8,30,14.9,0,0,0,0,0,0,78.2
2004,1,26,9,30,14.600000000000001,0,0,0,0,0,0,76.9
2004,1,26,10,30,14.200000000000001,0,0,0,0,0,0,74.56
2004,1,26,11,30,13.8,0,0,0,0,0,0,71.83
2004,1,26,12,30,13.5,0,0,0,0,0,0,69.89
2004,1,26,13,30,14.3,0,0,0,0,0,0,62.86
2004,1,26,14,30,16.400000000000002,600,127,36,600,36,127,55.03
2004,1,26,15,30,19,839,354,55,839,55,354,44.36
2004,1,26,16,30,21.1,940,560,64,940,64,560,39.44
2004,1,26,17,30,22.3,991,718,69,991,69,718,36.45
2004,1,26,18,30,23.1,1013,811,73,1013,73,811,34.82
2004,1,26,19,30,23.700000000000003,1023,835,73,1023,73,835,33.53
2004,1,26,20,30,24,1012,780,70,1012,70,780,32.76
2004,1,26,21,30,23.900000000000002,980,655,65,980,65,655,33.04
2004,1,26,22,30,23.1,913,471,58,913,58,471,35.08
2004,1,26,23,30,21.200000000000003,769,250,46,769,46,250,42.35
2004,1,27,0,30,19.1,349,37,18,349,18,37,54.67
2004,1,27,1,30,18,0,0,0,0,0,0,60.95
2004,1,27,2,30,17.3,0,0,0,0,0,0,63.800000000000004
2004,1,27,3,30,16.7,0,0,0,0,0,0,65.93
2004,1,27,4,30,16.3,0,0,0,0,0,0,66.62
2004,1,27,5,30,15.9,0,0,0,0,0,0,67.2
2004,1,27,6,30,15.3,0,0,0,0,0,0,68.60000000000001
2004,1,27,7,30,14.9,0,0,0,0,0,0,68.76
2004,1,27,8,30,14.600000000000001,0,0,0,0,0,0,67.28
2004,1,27,9,30,14.4,0,0,0,0,0,0,64.26
2004,1,27,10,30,14.100000000000001,0,0,0,0,0,0,63.09
2004,1,27,11,30,14,0,0,0,0,0,0,61.18
2004,1,27,12,30,14.100000000000001,0,0,0,0,0,0,57.81
2004,1,27,13,30,15,0,0,0,0,0,0,52.300000000000004
2004,1,27,14,30,16.900000000000002,591,128,37,1,51,51,49.4
2004,1,27,15,30,19.5,836,357,58,836,58,357,40.49
2004,1,27,16,30,22.1,939,565,68,363,267,460,35.82
2004,1,27,17,30,23.900000000000002,992,724,72,453,314,612,32.6
2004,1,27,18,30,24.8,1009,818,79,1009,79,818,31.25
2004,1,27,19,30,25.3,1011,835,79,1011,79,835,30.94
2004,1,27,20,30,25.3,996,781,79,996,79,781,31.64
2004,1,27,21,30,24.8,959,656,75,959,75,656,33.05
2004,1,27,22,30,23.8,888,472,67,888,67,472,35.62
2004,1,27,23,30,21.900000000000002,739,250,52,739,52,250,43.93
2004,1,28,0,30,20.200000000000003,318,38,20,318,20,38,55.660000000000004
2004,1,28,1,30,19.3,0,0,0,0,0,0,57.22
2004,1,28,2,30,18.6,0,0,0,0,0,0,59.99
2004,1,28,3,30,18.1,0,0,0,0,0,0,62.13
2004,1,28,4,30,17.8,0,0,0,0,0,0,62.940000000000005
2004,1,28,5,30,17.5,0,0,0,0,0,0,63.54
2004,1,28,6,30,17.400000000000002,0,0,0,0,0,0,62.33
2004,1,28,7,30,17.2,0,0,0,0,0,0,60.410000000000004
2004,1,28,8,30,16.900000000000002,0,0,0,0,0,0,59.15
2004,1,28,9,30,16.7,0,0,0,0,0,0,57.88
2004,1,28,10,30,16.7,0,0,0,0,0,0,56.300000000000004
2004,1,28,11,30,16.8,0,0,0,0,0,0,54.910000000000004
2004,1,28,12,30,16.8,0,0,0,0,0,0,54.27
2004,1,28,13,30,17.2,0,0,0,0,0,0,52.63
2004,1,28,14,30,18.900000000000002,535,124,41,535,41,124,53.44
2004,1,28,15,30,21.3,786,347,64,10,160,164,48.52
2004,1,28,16,30,23,890,550,77,184,275,373,44.56
2004,1,28,17,30,23.8,935,704,87,187,355,479,44.96
2004,1,28,18,30,24.1,961,797,91,596,251,689,45.29
2004,1,28,19,30,24,959,814,94,302,364,590,46.33
2004,1,28,20,30,23.700000000000003,942,761,94,274,348,542,48.07
2004,1,28,21,30,23.3,846,626,111,160,307,404,49.99
2004,1,28,22,30,22.6,763,447,96,53,225,249,53.75
2004,1,28,23,30,21.3,587,231,72,144,90,129,62.08
2004,1,29,0,30,20.1,159,33,24,1,21,21,71.23
2004,1,29,1,30,19.6,0,0,0,0,0,0,74.58
2004,1,29,2,30,19.200000000000003,0,0,0,0,0,0,76.42
2004,1,29,3,30,18.7,0,0,0,0,0,0,79
2004,1,29,4,30,18.1,0,0,0,0,0,0,81.12
2004,1,29,5,30,17.5,0,0,0,0,0,0,82.75
2004,1,29,6,30,17.2,0,0,0,0,0,0,81.78
2004,1,29,7,30,17.2,0,0,0,0,0,0,78.92
2004,1,29,8,30,17.2,0,0,0,0,0,0,77.23
2004,1,29,9,30,17.1,0,0,0,0,0,0,77.15
2004,1,29,10,30,17.3,0,0,0,0,0,0,75.48
2004,1,29,11,30,17.6,0,0,0,0,0,0,73.34
2004,1,29,12,30,17.7,0,0,0,0,0,0,73.58
2004,1,29,13,30,17.8,0,0,0,0,0,0,74.84
2004,1,29,14,30,18.8,383,112,52,36,84,90,73.79
2004,1,29,15,30,20.400000000000002,670,326,84,24,159,168,67.2
2004,1,29,16,30,21.700000000000003,800,525,98,11,184,189,63.4
2004,1,29,17,30,22.400000000000002,865,679,106,58,329,367,62.120000000000005
2004,1,29,18,30,22.700000000000003,879,767,119,126,361,454,61.44
2004,1,29,19,30,22.900000000000002,894,789,115,78,375,434,60.86
2004,1,29,20,30,22.900000000000002,891,739,106,293,335,544,60.33
2004,1,29,21,30,22.700000000000003,838,617,105,553,214,552,60.34
2004,1,29,22,30,22.1,762,442,90,445,169,374,62.18
2004,1,29,23,30,21,596,231,68,65,139,156,66.78
2004,1,30,0,30,20,178,35,24,0,23,23,73.12
2004,1,30,1,30,19.400000000000002,0,0,0,0,0,0,77.2
2004,1,30,2,30,19.1,0,0,0,0,0,0,78.7
2004,1,30,3,30,18.8,0,0,0,0,0,0,80.74
2004,1,30,4,30,18.5,0,0,0,0,0,0,80.84
2004,1,30,5,30,18.3,0,0,0,0,0,0,81.46000000000001
2004,1,30,6,30,18.1,0,0,0,0,0,0,81.88
2004,1,30,7,30,17.900000000000002,0,0,0,0,0,0,82.56
2004,1,30,8,30,17.7,0,0,0,0,0,0,83.5
2004,1,30,9,30,17.6,0,0,0,0,0,0,83.67
2004,1,30,10,30,17.5,0,0,0,0,0,0,83.61
2004,1,30,11,30,17.3,0,0,0,0,0,0,83.63
2004,1,30,12,30,17,0,0,0,0,0,0,83.75
2004,1,30,13,30,17.5,0,0,0,0,0,0,79.17
2004,1,30,14,30,19,512,122,41,1,54,54,72.21000000000001
2004,1,30,15,30,21,776,344,62,776,62,344,61.61
2004,1,30,16,30,22.5,889,550,73,889,73,550,53.47
2004,1,30,17,30,23.5,945,707,78,945,78,707,48.67
2004,1,30,18,30,24,961,798,87,961,87,798,46.99
2004,1,30,19,30,24.1,961,817,89,961,89,817,47.38
2004,1,30,20,30,23.8,939,761,90,939,90,761,49.06
2004,1,30,21,30,23.200000000000003,882,636,94,882,94,636,51.370000000000005
2004,1,30,22,30,22.400000000000002,793,454,85,276,209,337,54.14
2004,1,30,23,30,21.200000000000003,621,239,67,323,117,207,58.910000000000004
2004,1,31,0,30,20,201,37,25,4,28,29,66.14
2004,1,31,1,30,19.3,0,0,0,0,0,0,70.66
2004,1,31,2,30,18.900000000000002,0,0,0,0,0,0,73.15
2004,1,31,3,30,18.5,0,0,0,0,0,0,74.04
2004,1,31,4,30,18.1,0,0,0,0,0,0,75.67
2004,1,31,5,30,17.6,0,0,0,0,0,0,78.02
2004,1,31,6,30,17.2,0,0,0,0,0,0,79.71000000000001
2004,1,31,7,30,16.6,0,0,0,0,0,0,81.85000000000001
2004,1,31,8,30,16,0,0,0,0,0,0,83.14
2004,1,31,9,30,15.700000000000001,0,0,0,0,0,0,81.69
2004,1,31,10,30,15.600000000000001,0,0,0,0,0,0,78.79
2004,1,31,11,30,15.5,0,0,0,0,0,0,75.7
2004,1,31,12,30,15.4,0,0,0,0,0,0,73.38
2004,1,31,13,30,16.1,0,0,0,0,0,0,68.23
2004,1,31,14,30,18.5,532,127,42,532,42,127,61.13
2004,1,31,15,30,21.1,786,353,65,786,65,353,51.68
2004,1,31,16,30,22.900000000000002,895,559,77,895,77,559,47.36
2004,1,31,17,30,24.1,949,717,84,949,84,717,43.62
2004,1,31,18,30,24.8,974,811,88,974,88,811,41.61
2004,1,31,19,30,25.200000000000003,980,833,88,980,88,833,40.76
2004,1,31,20,30,25.1,966,779,86,966,86,779,41.33
2004,1,31,21,30,24.700000000000003,930,656,81,930,81,656,42.53
2004,1,31,22,30,23.8,858,474,72,858,72,474,44.910000000000004
2004,1,31,23,30,22.1,713,255,56,713,56,255,50.14
2004,2,1,0,30,20.1,322,43,22,322,22,43,60.980000000000004
2004,2,1,1,30,18.8,0,0,0,0,0,0,69.29
2004,2,1,2,30,18.1,0,0,0,0,0,0,73.37
2004,2,1,3,30,17.6,0,0,0,0,0,0,75.81
2004,2,1,4,30,17.1,0,0,0,0,0,0,77.91
2004,2,1,5,30,16.6,0,0,0,0,0,0,79.01
2004,2,1,6,30,16.2,0,0,0,0,0,0,78.46000000000001
2004,2,1,7,30,16,0,0,0,0,0,0,77.49
2004,2,1,8,30,15.9,0,0,0,0,0,0,76.63
2004,2,1,9,30,15.9,0,0,0,0,0,0,75.27
2004,2,1,10,30,15.9,0,0,0,0,0,0,74.24
2004,2,1,11,30,15.8,0,0,0,0,0,0,74.06
2004,2,1,12,30,15.700000000000001,0,0,0,0,0,0,74.78
2004,2,1,13,30,16.3,0,0,0,0,0,0,72.21000000000001
2004,2,1,14,30,18,518,127,44,518,44,127,66.17
2004,2,1,15,30,19.900000000000002,778,353,67,778,67,353,58.77
2004,2,1,16,30,21.5,887,559,79,887,79,559,52.870000000000005
2004,2,1,17,30,22.6,941,716,85,941,85,716,47.81
2004,2,1,18,30,23.3,969,810,87,969,87,810,45.160000000000004
2004,2,1,19,30,23.8,977,832,86,977,86,832,44.300000000000004
2004,2,1,20,30,23.900000000000002,965,779,84,965,84,779,44.92
2004,2,1,21,30,23.6,930,657,79,930,79,657,46.09
2004,2,1,22,30,23,862,476,69,862,69,476,47.89
2004,2,1,23,30,21.5,724,258,54,724,54,258,53.03
2004,2,2,0,30,19.700000000000003,336,45,22,336,22,45,63.120000000000005
2004,2,2,1,30,18.7,0,0,0,0,0,0,69.22
2004,2,2,2,30,18.3,0,0,0,0,0,0,70.95
2004,2,2,3,30,17.7,0,0,0,0,0,0,72.72
2004,2,2,4,30,17.1,0,0,0,0,0,0,74.24
2004,2,2,5,30,16.6,0,0,0,0,0,0,75.57000000000001
2004,2,2,6,30,16.3,0,0,0,0,0,0,75.96000000000001
2004,2,2,7,30,16.1,0,0,0,0,0,0,75.63
2004,2,2,8,30,15.9,0,0,0,0,0,0,74.47
2004,2,2,9,30,15.700000000000001,0,0,0,0,0,0,72.7
2004,2,2,10,30,15.4,0,0,0,0,0,0,71.29
2004,2,2,11,30,15.100000000000001,0,0,0,0,0,0,69.97
2004,2,2,12,30,14.9,0,0,0,0,0,0,68.1
2004,2,2,13,30,15.8,0,0,0,0,0,0,62.14
2004,2,2,14,30,18.400000000000002,609,136,36,609,36,136,53.94
2004,2,2,15,30,21.700000000000003,840,366,55,840,55,366,45.25
2004,2,2,16,30,24.400000000000002,939,574,64,939,64,574,38.07
2004,2,2,17,30,25.900000000000002,988,734,69,988,69,734,34.71
2004,2,2,18,30,26.8,1008,830,75,1008,75,830,32.9
2004,2,2,19,30,27.1,1014,852,75,789,185,790,33.18
2004,2,2,20,30,27.1,1001,798,74,1001,74,798,34.300000000000004
2004,2,2,21,30,26.700000000000003,961,672,72,961,72,672,35.81
2004,2,2,22,30,25.700000000000003,896,489,64,896,64,489,38.46
2004,2,2,23,30,23.8,764,268,50,764,50,268,44.93
2004,2,3,0,30,21.8,389,50,22,10,34,35,57.410000000000004
2004,2,3,1,30,20.6,0,0,0,0,0,0,60.64
2004,2,3,2,30,19.6,0,0,0,0,0,0,64.91
2004,2,3,3,30,19,0,0,0,0,0,0,67.53
