Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,15,10,30,13,0,0,0,0,0,0,93.59
2008,9,15,11,30,12.8,0,0,0,0,0,0,93.33
2008,9,15,12,30,12.9,0,0,0,0,0,0,91.51
2008,9,15,13,30,13.700000000000001,41,147,562,0,30,30,87.09
2008,9,15,14,30,15.4,62,387,783,0,21,21,77.66
2008,9,15,15,30,17.6,74,613,877,0,147,147,65.93
2008,9,15,16,30,19.3,82,799,927,0,197,198,57.93
2008,9,15,17,30,20.5,86,927,954,149,460,591,53.97
2008,9,15,18,30,21.1,90,984,960,6,404,410,52.32
2008,9,15,19,30,21.400000000000002,89,968,958,0,266,266,51.71
2008,9,15,20,30,21.3,85,879,942,6,364,369,52.050000000000004
2008,9,15,21,30,20.6,79,725,906,906,79,725,54.34
2008,9,15,22,30,19.5,71,517,834,14,229,236,58.57
2008,9,15,23,30,18,57,280,693,0,44,44,65.39
2008,9,16,0,30,16.5,27,56,324,11,41,42,75.3
2008,9,16,1,30,15.4,0,0,0,0,0,0,84.08
2008,9,16,2,30,14.700000000000001,0,0,0,0,0,0,88.56
2008,9,16,3,30,14.200000000000001,0,0,0,0,0,0,89.69
2008,9,16,4,30,13.600000000000001,0,0,0,0,0,0,91.35000000000001
2008,9,16,5,30,13.100000000000001,0,0,0,0,0,0,92.52
2008,9,16,6,30,12.8,0,0,0,0,0,0,93
2008,9,16,7,30,12.5,0,0,0,0,0,0,93.57000000000001
2008,9,16,8,30,12.3,0,0,0,0,0,0,93.46000000000001
2008,9,16,9,30,12.100000000000001,0,0,0,0,0,0,93.25
2008,9,16,10,30,11.9,0,0,0,0,0,0,93.3
2008,9,16,11,30,11.700000000000001,0,0,0,0,0,0,93.74
2008,9,16,12,30,12,0,0,0,0,0,0,91.48
2008,9,16,13,30,13.200000000000001,39,148,579,0,25,25,86.29
2008,9,16,14,30,15.200000000000001,57,388,799,0,104,104,77.03
2008,9,16,15,30,17.7,67,615,893,20,275,287,64.78
2008,9,16,16,30,19.8,74,800,940,1,266,267,55.79
2008,9,16,17,30,21.3,78,927,965,0,106,106,51.160000000000004
2008,9,16,18,30,22,80,986,976,0,188,188,49.44
2008,9,16,19,30,22.1,79,969,973,0,230,230,49.54
2008,9,16,20,30,21.900000000000002,77,878,953,0,137,137,50.72
2008,9,16,21,30,21.400000000000002,74,722,914,0,155,155,52.980000000000004
2008,9,16,22,30,20.400000000000002,67,515,843,32,241,257,57.09
2008,9,16,23,30,19,54,278,704,1,103,103,64.05
2008,9,17,0,30,17.400000000000002,25,53,334,0,18,18,75.78
2008,9,17,1,30,16.3,0,0,0,0,0,0,85.39
2008,9,17,2,30,15.8,0,0,0,0,0,0,88.63
2008,9,17,3,30,15.3,0,0,0,0,0,0,91.62
2008,9,17,4,30,14.8,0,0,0,0,0,0,93.57000000000001
2008,9,17,5,30,14.3,0,0,0,0,0,0,93.88
2008,9,17,6,30,13.8,0,0,0,0,0,0,94.42
2008,9,17,7,30,13.4,0,0,0,0,0,0,94.4
2008,9,17,8,30,13,0,0,0,0,0,0,94.78
2008,9,17,9,30,12.700000000000001,0,0,0,0,0,0,94.63
2008,9,17,10,30,12.4,0,0,0,0,0,0,94.71000000000001
2008,9,17,11,30,12.200000000000001,0,0,0,0,0,0,94.43
2008,9,17,12,30,12.3,0,0,0,0,0,0,92.60000000000001
2008,9,17,13,30,13.3,42,145,552,0,25,25,87.31
2008,9,17,14,30,15.3,63,384,778,0,87,87,77.73
2008,9,17,15,30,18,74,611,877,1,194,194,65.27
2008,9,17,16,30,20.5,81,798,930,0,229,230,55.160000000000004
2008,9,17,17,30,22.400000000000002,85,925,957,1,332,333,49.480000000000004
2008,9,17,18,30,23.6,109,974,933,9,420,429,46.46
2008,9,17,19,30,24.1,108,957,931,1,343,344,45.300000000000004
2008,9,17,20,30,24.1,103,867,914,1,297,297,45.49
2008,9,17,21,30,23.5,87,714,890,2,264,265,47.37
2008,9,17,22,30,22.3,76,506,817,34,248,266,51.32
2008,9,17,23,30,20.6,60,269,666,13,149,153,58.35
2008,9,18,0,30,18.8,26,48,275,275,26,48,70.94
2008,9,18,1,30,17.6,0,0,0,0,0,0,80.59
2008,9,18,2,30,16.900000000000002,0,0,0,0,0,0,84.08
2008,9,18,3,30,16.3,0,0,0,0,0,0,87.5
2008,9,18,4,30,15.8,0,0,0,0,0,0,89.7
2008,9,18,5,30,15.3,0,0,0,0,0,0,90.51
2008,9,18,6,30,14.9,0,0,0,0,0,0,90.28
2008,9,18,7,30,14.4,0,0,0,0,0,0,90.79
2008,9,18,8,30,14.100000000000001,0,0,0,0,0,0,89.82000000000001
2008,9,18,9,30,13.8,0,0,0,0,0,0,89.5
2008,9,18,10,30,13.5,0,0,0,0,0,0,89.74
2008,9,18,11,30,13.100000000000001,0,0,0,0,0,0,90.55
2008,9,18,12,30,13.200000000000001,0,0,0,0,0,0,88.60000000000001
2008,9,18,13,30,14,45,141,519,519,45,141,81.87
2008,9,18,14,30,15.600000000000001,67,381,764,4,162,163,70.42
2008,9,18,15,30,17.6,78,609,870,0,149,149,58.68
2008,9,18,16,30,19.6,86,796,922,12,349,358,50.27
2008,9,18,17,30,21.200000000000003,93,923,948,67,437,496,46.09
2008,9,18,18,30,22.3,94,981,959,222,507,712,44.15
2008,9,18,19,30,22.900000000000002,96,963,954,108,472,570,43.480000000000004
2008,9,18,20,30,22.900000000000002,93,870,932,932,93,870,44.29
2008,9,18,21,30,22.5,107,705,852,852,107,705,46.34
2008,9,18,22,30,21.6,96,495,764,431,206,431,50.47
2008,9,18,23,30,20.1,74,258,596,372,136,251,57.77
2008,9,19,0,30,18.3,28,43,197,0,22,22,71.72
2008,9,19,1,30,17.1,0,0,0,0,0,0,80.24
2008,9,19,2,30,16.5,0,0,0,0,0,0,82.60000000000001
2008,9,19,3,30,16,0,0,0,0,0,0,84.65
2008,9,19,4,30,15.600000000000001,0,0,0,0,0,0,86.13
2008,9,19,5,30,15.200000000000001,0,0,0,0,0,0,87.7
2008,9,19,6,30,14.8,0,0,0,0,0,0,89.47
2008,9,19,7,30,14.5,0,0,0,0,0,0,90.23
2008,9,19,8,30,14.200000000000001,0,0,0,0,0,0,90.71000000000001
2008,9,19,9,30,13.9,0,0,0,0,0,0,91.13
2008,9,19,10,30,13.5,0,0,0,0,0,0,91.92
2008,9,19,11,30,13.200000000000001,0,0,0,0,0,0,92.04
2008,9,19,12,30,13.200000000000001,0,0,0,0,0,0,89.87
2008,9,19,13,30,13.8,51,135,460,460,51,135,85.21000000000001
2008,9,19,14,30,15.5,78,372,716,716,78,372,76.81
2008,9,19,15,30,17.900000000000002,93,599,831,111,341,408,66.82000000000001
2008,9,19,16,30,19.900000000000002,103,785,888,888,103,785,58.84
2008,9,19,17,30,21,109,912,919,324,458,741,55.46
2008,9,19,18,30,21.700000000000003,88,979,968,968,88,979,53.47
2008,9,19,19,30,22,86,962,966,966,86,962,52.52
2008,9,19,20,30,21.8,84,870,946,946,84,870,53.08
2008,9,19,21,30,21.200000000000003,77,714,913,0,188,188,55
2008,9,19,22,30,20.400000000000002,69,504,838,367,196,386,58.21
2008,9,19,23,30,19.1,54,266,694,466,111,254,65.45
2008,9,20,0,30,17.7,23,45,299,0,17,17,78.42
2008,9,20,1,30,16.8,0,0,0,0,0,0,85.81
2008,9,20,2,30,16.2,0,0,0,0,0,0,88.34
2008,9,20,3,30,15.600000000000001,0,0,0,0,0,0,90.74
2008,9,20,4,30,14.9,0,0,0,0,0,0,92.79
2008,9,20,5,30,14.200000000000001,0,0,0,0,0,0,93.93
2008,9,20,6,30,13.5,0,0,0,0,0,0,95.38
2008,9,20,7,30,13.200000000000001,0,0,0,0,0,0,94.99
2008,9,20,8,30,13,0,0,0,0,0,0,94.39
2008,9,20,9,30,12.8,0,0,0,0,0,0,93.84
2008,9,20,10,30,12.5,0,0,0,0,0,0,93.71000000000001
2008,9,20,11,30,12.200000000000001,0,0,0,0,0,0,93.81
2008,9,20,12,30,12.200000000000001,0,0,0,0,0,0,92.29
2008,9,20,13,30,13.4,41,143,558,0,35,35,84.72
2008,9,20,14,30,15.700000000000001,62,384,788,76,226,257,73.57000000000001
2008,9,20,15,30,18.6,73,613,887,142,341,428,59.050000000000004
2008,9,20,16,30,20.900000000000002,81,799,938,102,398,476,49.34
2008,9,20,17,30,22.6,85,927,965,145,466,593,44.980000000000004
2008,9,20,18,30,23.6,89,983,973,288,417,681,43.230000000000004
2008,9,20,19,30,24,88,965,970,970,88,965,43.17
2008,9,20,20,30,23.700000000000003,84,871,951,951,84,871,44.62
2008,9,20,21,30,22.8,77,714,917,26,327,345,47.61
2008,9,20,22,30,21.700000000000003,67,503,846,192,277,376,51.76
2008,9,20,23,30,20,52,264,705,332,118,218,59.88
2008,9,21,0,30,18.3,22,43,308,0,18,18,72.22
2008,9,21,1,30,17.2,0,0,0,0,0,0,80.10000000000001
2008,9,21,2,30,16.5,0,0,0,0,0,0,84.58
2008,9,21,3,30,16,0,0,0,0,0,0,88.10000000000001
2008,9,21,4,30,15.5,0,0,0,0,0,0,91.23
2008,9,21,5,30,15.100000000000001,0,0,0,0,0,0,93.03
2008,9,21,6,30,14.600000000000001,0,0,0,0,0,0,94.43
2008,9,21,7,30,14.200000000000001,0,0,0,0,0,0,94.10000000000001
2008,9,21,8,30,13.8,0,0,0,0,0,0,93.68
2008,9,21,9,30,13.4,0,0,0,0,0,0,93.78
2008,9,21,10,30,13.100000000000001,0,0,0,0,0,0,93.59
2008,9,21,11,30,12.8,0,0,0,0,0,0,93.68
2008,9,21,12,30,12.8,0,0,0,0,0,0,92.41
2008,9,21,13,30,13.700000000000001,41,141,547,0,43,43,87.71000000000001
2008,9,21,14,30,15.4,63,381,781,0,114,114,79.9
2008,9,21,15,30,17.900000000000002,74,609,883,4,247,250,67.92
2008,9,21,16,30,20.200000000000003,79,795,938,304,396,628,56.46
2008,9,21,17,30,21.8,82,923,967,137,452,571,50.45
2008,9,21,18,30,22.700000000000003,82,979,980,29,448,474,47.46
2008,9,21,19,30,23,82,963,978,978,82,963,46.18
2008,9,21,20,30,22.8,80,870,959,959,80,870,46.09
2008,9,21,21,30,22.3,83,707,903,903,83,707,46.910000000000004
2008,9,21,22,30,21.5,73,497,829,271,259,397,48.79
2008,9,21,23,30,20,57,258,678,0,75,75,54.370000000000005
2008,9,22,0,30,18.1,22,39,265,0,13,13,69.76
2008,9,22,1,30,16.8,0,0,0,0,0,0,78.66
2008,9,22,2,30,16.2,0,0,0,0,0,0,81.54
2008,9,22,3,30,15.600000000000001,0,0,0,0,0,0,84.98
2008,9,22,4,30,15,0,0,0,0,0,0,88.98
2008,9,22,5,30,14.4,0,0,0,0,0,0,92.52
2008,9,22,6,30,14,0,0,0,0,0,0,94.45
2008,9,22,7,30,13.8,0,0,0,0,0,0,94.96000000000001
2008,9,22,8,30,13.600000000000001,0,0,0,0,0,0,94.92
2008,9,22,9,30,13.4,0,0,0,0,0,0,94.65
2008,9,22,10,30,13.100000000000001,0,0,0,0,0,0,94.37
2008,9,22,11,30,12.8,0,0,0,0,0,0,94.62
2008,9,22,12,30,12.9,0,0,0,0,0,0,92.35000000000001
2008,9,22,13,30,13.700000000000001,41,139,547,547,41,139,87.86
2008,9,22,14,30,15.4,62,379,780,780,62,379,80.21000000000001
2008,9,22,15,30,17.8,73,606,882,48,290,319,68.39
2008,9,22,16,30,20.1,80,790,933,154,421,539,57.57
2008,9,22,17,30,21.8,83,916,961,131,444,558,52.01
2008,9,22,18,30,23,82,971,973,3,370,373,49.15
2008,9,22,19,30,23.400000000000002,83,952,969,17,349,364,48.550000000000004
2008,9,22,20,30,23.1,80,858,948,258,340,552,49.6
2008,9,22,21,30,22.5,76,699,906,906,76,699,51.93
2008,9,22,22,30,21.6,68,490,832,0,109,109,55.51
2008,9,22,23,30,20.200000000000003,53,252,679,97,158,186,62.24
2008,9,23,0,30,18.7,20,36,264,0,19,19,73.09
2008,9,23,1,30,17.7,0,0,0,0,0,0,80.08
2008,9,23,2,30,17.1,0,0,0,0,0,0,83.47
2008,9,23,3,30,16.400000000000002,0,0,0,0,0,0,87.82000000000001
2008,9,23,4,30,15.600000000000001,0,0,0,0,0,0,92.21000000000001
2008,9,23,5,30,15,0,0,0,0,0,0,94.66
2008,9,23,6,30,14.700000000000001,0,0,0,0,0,0,95.45
2008,9,23,7,30,14.600000000000001,0,0,0,0,0,0,95.15
2008,9,23,8,30,14.4,0,0,0,0,0,0,95.49
2008,9,23,9,30,14.200000000000001,0,0,0,0,0,0,95.95
2008,9,23,10,30,14.100000000000001,0,0,0,0,0,0,95.84
2008,9,23,11,30,13.9,0,0,0,0,0,0,96.07000000000001
2008,9,23,12,30,14.200000000000001,0,0,0,0,0,0,92.92
2008,9,23,13,30,15.100000000000001,36,140,579,1,66,66,87.58
2008,9,23,14,30,16.900000000000002,53,378,802,802,53,378,79.12
2008,9,23,15,30,19.200000000000003,63,604,898,898,63,604,69.04
2008,9,23,16,30,21.400000000000002,68,788,948,159,333,454,59.49
2008,9,23,17,30,22.900000000000002,71,913,974,91,440,519,54.03
2008,9,23,18,30,23.6,72,968,984,9,412,420,51.63
2008,9,23,19,30,23.8,72,947,979,3,360,362,51
2008,9,23,20,30,23.5,69,855,963,0,183,184,51.79
2008,9,23,21,30,22.700000000000003,76,694,904,2,254,255,54.29
2008,9,23,22,30,21.5,67,485,829,0,9,9,59.27
2008,9,23,23,30,19.900000000000002,52,248,675,586,8,177,67.43
2008,9,24,0,30,18.2,19,33,244,0,12,12,79.33
2008,9,24,1,30,17.2,0,0,0,0,0,0,85.69
2008,9,24,2,30,16.6,0,0,0,0,0,0,88.10000000000001
2008,9,24,3,30,16.1,0,0,0,0,0,0,90.46000000000001
2008,9,24,4,30,15.700000000000001,0,0,0,0,0,0,92.76
2008,9,24,5,30,15.5,0,0,0,0,0,0,93.75
2008,9,24,6,30,15.4,0,0,0,0,0,0,94.03
2008,9,24,7,30,15.3,0,0,0,0,0,0,94.52
2008,9,24,8,30,15.200000000000001,0,0,0,0,0,0,94.79
2008,9,24,9,30,15,0,0,0,0,0,0,95.08
2008,9,24,10,30,14.700000000000001,0,0,0,0,0,0,95.39
2008,9,24,11,30,14.3,0,0,0,0,0,0,95.69
2008,9,24,12,30,14.3,0,0,0,0,0,0,93.44
2008,9,24,13,30,15,35,139,586,0,23,23,89.22
2008,9,24,14,30,16.6,52,378,809,1,63,63,82.16
2008,9,24,15,30,18.8,61,604,903,2,230,232,71.46000000000001
2008,9,24,16,30,20.900000000000002,66,788,952,0,94,94,60.97
2008,9,24,17,30,22.400000000000002,70,912,976,5,374,379,55.26
2008,9,24,18,30,23.400000000000002,70,967,988,153,465,603,52.44
2008,9,24,19,30,23.900000000000002,71,946,982,208,483,669,51.26
2008,9,24,20,30,23.700000000000003,68,853,965,965,68,853,52.09
2008,9,24,21,30,22.900000000000002,68,693,919,508,213,558,55.050000000000004
2008,9,24,22,30,21.6,60,484,849,508,176,429,60.67
2008,9,24,23,30,19.8,47,246,698,327,113,206,70.69
2008,9,25,0,30,18.2,18,32,267,1,18,18,82.84
2008,9,25,1,30,17.2,0,0,0,0,0,0,90.17
2008,9,25,2,30,16.7,0,0,0,0,0,0,92.36
2008,9,25,3,30,16.2,0,0,0,0,0,0,93.38
2008,9,25,4,30,15.600000000000001,0,0,0,0,0,0,95.04
2008,9,25,5,30,14.5,0,0,0,0,0,0,95.4
2008,9,25,6,30,13.4,0,0,0,0,0,0,93.56
2008,9,25,7,30,12.700000000000001,0,0,0,0,0,0,92.29
2008,9,25,8,30,12.3,0,0,0,0,0,0,92.43
2008,9,25,9,30,12.100000000000001,0,0,0,0,0,0,92.28
2008,9,25,10,30,11.8,0,0,0,0,0,0,93.2
2008,9,25,11,30,11.600000000000001,0,0,0,0,0,0,93.66
2008,9,25,12,30,11.700000000000001,0,0,0,0,0,0,92.13
2008,9,25,13,30,12.600000000000001,33,140,609,2,68,68,87.23
2008,9,25,14,30,14.600000000000001,52,380,818,818,52,380,77.96000000000001
2008,9,25,15,30,17.1,64,606,905,905,64,606,66.77
2008,9,25,16,30,19.3,72,790,950,230,413,586,57.660000000000004
2008,9,25,17,30,20.8,78,915,974,974,78,915,53.21
2008,9,25,18,30,22,79,970,983,70,456,519,50.29
2008,9,25,19,30,22.700000000000003,78,947,979,32,434,462,48.730000000000004
2008,9,25,20,30,22.900000000000002,74,854,962,0,198,198,48.370000000000005
2008,9,25,21,30,22.5,75,691,910,0,136,136,49.69
2008,9,25,22,30,21.3,67,481,835,2,181,182,53.57
2008,9,25,23,30,19.5,52,241,674,674,52,241,61.4
2008,9,26,0,30,17.6,18,28,210,0,11,11,74.08
2008,9,26,1,30,16.5,0,0,0,0,0,0,81.95
2008,9,26,2,30,15.8,0,0,0,0,0,0,86.17
2008,9,26,3,30,15.100000000000001,0,0,0,0,0,0,89.56
2008,9,26,4,30,14.4,0,0,0,0,0,0,92.09
2008,9,26,5,30,13.8,0,0,0,0,0,0,93.55
2008,9,26,6,30,13.3,0,0,0,0,0,0,94.12
2008,9,26,7,30,12.9,0,0,0,0,0,0,93.99
2008,9,26,8,30,12.5,0,0,0,0,0,0,94.27
2008,9,26,9,30,12.200000000000001,0,0,0,0,0,0,93.87
2008,9,26,10,30,11.9,0,0,0,0,0,0,93.48
2008,9,26,11,30,11.600000000000001,0,0,0,0,0,0,92.75
2008,9,26,12,30,11.700000000000001,0,0,0,0,0,0,90.42
2008,9,26,13,30,12.8,38,137,566,0,22,22,83.99
2008,9,26,14,30,15.200000000000001,59,377,797,0,61,61,72.86
2008,9,26,15,30,18.1,70,603,893,0,152,152,60.78
2008,9,26,16,30,20.5,78,788,942,0,154,154,52.43
2008,9,26,17,30,22,82,913,969,0,198,198,48.24
2008,9,26,18,30,23,95,964,962,90,462,543,45.59
2008,9,26,19,30,23.5,97,940,952,3,371,374,44.33
2008,9,26,20,30,23.6,94,845,930,0,242,242,43.85
2008,9,26,21,30,23.1,82,687,900,0,181,181,44.69
2008,9,26,22,30,22.200000000000003,71,476,823,5,196,198,46.72
2008,9,26,23,30,20.5,55,238,663,663,55,238,52.050000000000004
2008,9,27,0,30,18.400000000000002,17,26,206,0,9,9,66.83
2008,9,27,1,30,16.8,0,0,0,0,0,0,74.9
2008,9,27,2,30,15.5,0,0,0,0,0,0,76.8
2008,9,27,3,30,14.3,0,0,0,0,0,0,78.9
2008,9,27,4,30,13.3,0,0,0,0,0,0,81.8
2008,9,27,5,30,12.5,0,0,0,0,0,0,85
2008,9,27,6,30,11.9,0,0,0,0,0,0,88.48
2008,9,27,7,30,11.4,0,0,0,0,0,0,90.68
2008,9,27,8,30,11,0,0,0,0,0,0,92.35000000000001
2008,9,27,9,30,10.700000000000001,0,0,0,0,0,0,93.38
2008,9,27,10,30,10.5,0,0,0,0,0,0,94.09
2008,9,27,11,30,10.200000000000001,0,0,0,0,0,0,95.12
2008,9,27,12,30,10.600000000000001,0,0,0,0,0,0,91.59
2008,9,27,13,30,12.4,45,132,503,0,49,49,81.4
2008,9,27,14,30,15.8,69,374,766,21,197,205,65.27
2008,9,27,15,30,19.1,81,601,874,110,339,405,50.81
2008,9,27,16,30,21.400000000000002,91,787,926,926,91,787,44.980000000000004
2008,9,27,17,30,23,97,912,952,952,97,912,42.42
2008,9,27,18,30,24,123,955,925,925,123,955,40.96
2008,9,27,19,30,24.5,126,932,915,915,126,932,40.12
2008,9,27,20,30,24.3,125,833,881,9,368,375,40.54
2008,9,27,21,30,23.700000000000003,121,670,820,223,379,528,41.59
2008,9,27,22,30,22.700000000000003,104,459,729,729,104,459,43.81
2008,9,27,23,30,20.900000000000002,74,224,548,548,74,224,49.72
2008,9,28,0,30,18.5,18,22,110,110,18,22,66.04
2008,9,28,1,30,16.900000000000002,0,0,0,0,0,0,73.95
2008,9,28,2,30,16,0,0,0,0,0,0,74.92
2008,9,28,3,30,15,0,0,0,0,0,0,77.46000000000001
2008,9,28,4,30,13.9,0,0,0,0,0,0,81.77
2008,9,28,5,30,12.8,0,0,0,0,0,0,87.07000000000001
2008,9,28,6,30,12,0,0,0,0,0,0,90.84
2008,9,28,7,30,11.3,0,0,0,0,0,0,93.98
2008,9,28,8,30,10.9,0,0,0,0,0,0,95.96000000000001
2008,9,28,9,30,10.700000000000001,0,0,0,0,0,0,96.64
2008,9,28,10,30,10.5,0,0,0,0,0,0,97.29
2008,9,28,11,30,10.5,0,0,0,0,0,0,96.55
2008,9,28,12,30,10.9,0,0,0,0,0,0,93.32000000000001
2008,9,28,13,30,12.600000000000001,59,123,375,375,59,123,83.37
2008,9,28,14,30,15.200000000000001,98,358,656,656,98,358,70.82000000000001
2008,9,28,15,30,18,118,586,789,789,118,586,59.980000000000004
2008,9,28,16,30,20.3,134,771,851,851,134,771,52.54
2008,9,28,17,30,21.900000000000002,141,897,887,887,141,897,47.870000000000005
2008,9,28,18,30,22.900000000000002,88,972,985,985,88,972,45.08
2008,9,28,19,30,23.3,88,947,978,978,88,947,43.83
2008,9,28,20,30,23.3,86,851,957,957,86,851,43.34
2008,9,28,21,30,22.700000000000003,89,685,896,896,89,685,44.49
2008,9,28,22,30,21.8,79,471,808,808,79,471,46.65
2008,9,28,23,30,20,60,229,629,629,60,229,52.79
2008,9,29,0,30,17.900000000000002,16,22,137,0,12,12,66.45
2008,9,29,1,30,16.7,0,0,0,0,0,0,75.08
2008,9,29,2,30,16,0,0,0,0,0,0,77.72
2008,9,29,3,30,15.200000000000001,0,0,0,0,0,0,81.63
2008,9,29,4,30,14.3,0,0,0,0,0,0,86.08
2008,9,29,5,30,13.200000000000001,0,0,0,0,0,0,91.41
2008,9,29,6,30,12.200000000000001,0,0,0,0,0,0,95.24
2008,9,29,7,30,11.600000000000001,0,0,0,0,0,0,96.81
2008,9,29,8,30,11.200000000000001,0,0,0,0,0,0,96.88
2008,9,29,9,30,11,0,0,0,0,0,0,95.89
2008,9,29,10,30,10.8,0,0,0,0,0,0,95.32000000000001
2008,9,29,11,30,10.600000000000001,0,0,0,0,0,0,95.25
2008,9,29,12,30,10.9,0,0,0,0,0,0,92.11
2008,9,29,13,30,12.4,59,123,377,377,59,123,83.01
2008,9,29,14,30,15.200000000000001,98,361,664,664,98,361,69.78
2008,9,29,15,30,17.900000000000002,118,590,798,798,118,590,59.870000000000005
2008,9,29,16,30,20.1,130,777,867,867,130,777,52.88
2008,9,29,17,30,21.700000000000003,133,905,909,909,133,905,48.18
2008,9,29,18,30,22.8,112,968,957,957,112,968,44.76
2008,9,29,19,30,23.200000000000003,112,942,949,96,471,555,42.89
2008,9,29,20,30,23.200000000000003,110,842,919,919,110,842,41.89
2008,9,29,21,30,22.6,92,683,893,144,383,478,42.550000000000004
2008,9,29,22,30,21.5,83,467,800,800,83,467,44.81
2008,9,29,23,30,19.6,63,225,610,610,63,225,50.56
2008,9,30,0,30,17.3,15,20,128,128,15,20,62.76
2008,9,30,1,30,15.600000000000001,0,0,0,0,0,0,69.99
2008,9,30,2,30,14.4,0,0,0,0,0,0,70.52
2008,9,30,3,30,13,0,0,0,0,0,0,73.82000000000001
2008,9,30,4,30,11.700000000000001,0,0,0,0,0,0,80
2008,9,30,5,30,10.700000000000001,0,0,0,0,0,0,86.47
2008,9,30,6,30,10.100000000000001,0,0,0,0,0,0,91.19
2008,9,30,7,30,10,0,0,0,0,0,0,93.68
2008,9,30,8,30,10.200000000000001,0,0,0,0,0,0,94.24
2008,9,30,9,30,10.3,0,0,0,0,0,0,94.88
2008,9,30,10,30,10.200000000000001,0,0,0,0,0,0,96.2
2008,9,30,11,30,10,0,0,0,0,0,0,97.35000000000001
2008,9,30,12,30,10.4,0,0,0,0,0,0,94.07000000000001
2008,9,30,13,30,12.100000000000001,57,126,409,409,57,126,83.79
2008,9,30,14,30,14.600000000000001,86,372,729,729,86,372,68.58
2008,9,30,15,30,17.2,91,613,884,884,91,613,54.050000000000004
2008,9,30,16,30,19.400000000000002,93,805,957,216,438,598,43.37
2008,9,30,17,30,21.200000000000003,92,934,994,994,92,934,36.27
2008,9,30,18,30,22.5,91,990,1008,1008,91,990,31.7
2008,9,30,19,30,23.3,89,967,1006,1006,89,967,28.97
2008,9,30,20,30,23.400000000000002,85,868,988,233,462,647,27.73
2008,9,30,21,30,22.900000000000002,81,701,943,67,341,385,27.52
2008,9,30,22,30,21.700000000000003,71,482,864,1,169,169,28.77
2008,9,30,23,30,19,53,235,696,696,53,235,35.11
2008,10,1,0,30,15.600000000000001,14,19,176,176,14,19,55.71
2008,10,1,1,30,13.700000000000001,0,0,0,0,0,0,63.08
2008,10,1,2,30,12.700000000000001,0,0,0,0,0,0,65.46000000000001
2008,10,1,3,30,11.700000000000001,0,0,0,0,0,0,69.67
2008,10,1,4,30,10.600000000000001,0,0,0,0,0,0,75.96000000000001
2008,10,1,5,30,9.700000000000001,0,0,0,0,0,0,82.08
2008,10,1,6,30,8.9,0,0,0,0,0,0,87.84
2008,10,1,7,30,8.4,0,0,0,0,0,0,93.62
2008,10,1,8,30,8.3,0,0,0,0,0,0,97.39
2008,10,1,9,30,8.6,0,0,0,0,0,0,96.53
2008,10,1,10,30,8.700000000000001,0,0,0,0,0,0,95.26
2008,10,1,11,30,8.3,0,0,0,0,0,0,94.38
2008,10,1,12,30,8,0,0,0,0,0,0,91.09
2008,10,1,13,30,9.3,43,138,569,569,43,138,80.29
2008,10,1,14,30,12.5,62,395,851,851,62,395,62.22
2008,10,1,15,30,16.1,69,635,964,964,69,635,39.79
2008,10,1,16,30,18.900000000000002,74,828,1015,1015,74,828,26.48
2008,10,1,17,30,20.8,78,951,1034,1034,78,951,23.1
2008,10,1,18,30,22.200000000000003,81,1005,1041,1041,81,1005,21.42
2008,10,1,19,30,22.900000000000002,81,977,1031,1031,81,977,20.830000000000002
2008,10,1,20,30,23.200000000000003,77,873,1009,1009,77,873,20.77
2008,10,1,21,30,22.8,70,706,974,974,70,706,21.68
2008,10,1,22,30,21.700000000000003,61,486,900,900,61,486,23.88
2008,10,1,23,30,18.900000000000002,46,235,732,732,46,235,31.35
2008,10,2,0,30,15.200000000000001,13,18,206,206,13,18,57.38
2008,10,2,1,30,13.3,0,0,0,0,0,0,64.7
2008,10,2,2,30,12.3,0,0,0,0,0,0,68.79
2008,10,2,3,30,11.4,0,0,0,0,0,0,72.98
2008,10,2,4,30,10.5,0,0,0,0,0,0,77.39
2008,10,2,5,30,9.700000000000001,0,0,0,0,0,0,81.42
