Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532795,-,-,-,20.13,-103.14,0,1761,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,5,4,30,18.1,0,0,0,0,0,0,95.73
2008,7,5,5,30,17.900000000000002,0,0,0,0,0,0,97.04
2008,7,5,6,30,17.6,0,0,0,0,0,0,98.42
2008,7,5,7,30,17.400000000000002,0,0,0,0,0,0,98.19
2008,7,5,8,30,17.2,0,0,0,0,0,0,98.39
2008,7,5,9,30,17.1,0,0,0,0,0,0,98.21000000000001
2008,7,5,10,30,16.900000000000002,0,0,0,0,0,0,98.76
2008,7,5,11,30,16.8,0,0,0,0,0,0,97.85000000000001
2008,7,5,12,30,17.2,14,18,91,0,5,5,94.94
2008,7,5,13,30,17.900000000000002,62,197,525,0,34,34,92.87
2008,7,5,14,30,18.5,84,423,714,11,150,155,90.24
2008,7,5,15,30,19.200000000000003,95,641,816,33,252,274,86.51
2008,7,5,16,30,20,101,822,873,63,358,410,82.46000000000001
2008,7,5,17,30,21.1,105,951,903,487,318,774,76.98
2008,7,5,18,30,22,113,1014,907,907,113,1014,71.72
2008,7,5,19,30,22.400000000000002,117,1010,902,902,117,1010,68.12
2008,7,5,20,30,22.200000000000003,115,938,887,887,115,938,68.05
2008,7,5,21,30,21.700000000000003,132,796,816,376,332,638,70.9
2008,7,5,22,30,21.200000000000003,121,611,751,1,137,137,74.16
2008,7,5,23,30,20.5,99,395,650,9,139,143,79.09
2008,7,6,0,30,19.5,66,173,451,2,59,60,87.02
2008,7,6,1,30,18.6,0,0,0,0,0,0,94.28
2008,7,6,2,30,18.2,0,0,0,0,0,0,95.02
2008,7,6,3,30,18.1,0,0,0,0,0,0,93.96000000000001
2008,7,6,4,30,18,0,0,0,0,0,0,92.57000000000001
2008,7,6,5,30,17.8,0,0,0,0,0,0,92.62
2008,7,6,6,30,17.5,0,0,0,0,0,0,93.83
2008,7,6,7,30,17.1,0,0,0,0,0,0,95.93
2008,7,6,8,30,16.8,0,0,0,0,0,0,96.82000000000001
2008,7,6,9,30,16.5,0,0,0,0,0,0,97.45
2008,7,6,10,30,16.3,0,0,0,0,0,0,97.58
2008,7,6,11,30,16.3,0,0,0,0,0,0,96.81
2008,7,6,12,30,17.400000000000002,14,16,72,0,5,5,91.83
2008,7,6,13,30,19.400000000000002,67,194,497,0,22,22,87.7
2008,7,6,14,30,21.200000000000003,91,420,696,0,14,14,79.49
2008,7,6,15,30,22.6,107,636,794,3,257,259,71.03
2008,7,6,16,30,23.5,117,817,848,1,255,255,66.16
2008,7,6,17,30,24.1,123,945,877,557,286,808,62.980000000000004
2008,7,6,18,30,24.200000000000003,155,999,851,487,362,845,62
2008,7,6,19,30,23.6,162,993,840,579,316,889,64.84
2008,7,6,20,30,22.5,162,919,815,430,348,748,71.62
2008,7,6,21,30,21.6,175,777,740,0,137,138,78.3
2008,7,6,22,30,20.8,164,591,655,0,32,32,84.91
2008,7,6,23,30,20.200000000000003,136,377,529,0,20,20,90.16
2008,7,7,0,30,19.6,85,161,320,2,63,64,94.75
2008,7,7,1,30,19.3,0,0,0,0,0,0,97.15
2008,7,7,2,30,19.1,0,0,0,0,0,0,98.4
2008,7,7,3,30,18.8,0,0,0,0,0,0,99.61
2008,7,7,4,30,18.6,0,0,0,0,0,0,99.47
2008,7,7,5,30,18.400000000000002,0,0,0,0,0,0,99.21000000000001
2008,7,7,6,30,18.1,0,0,0,0,0,0,99.99000000000001
2008,7,7,7,30,17.8,0,0,0,0,0,0,100
2008,7,7,8,30,17.6,0,0,0,0,0,0,100
2008,7,7,9,30,17.5,0,0,0,0,0,0,99.93
2008,7,7,10,30,17.5,0,0,0,0,0,0,99.3
2008,7,7,11,30,17.6,0,0,0,0,0,0,98.28
2008,7,7,12,30,17.8,13,17,132,0,4,4,97.45
2008,7,7,13,30,18.2,54,198,565,3,59,60,96.16
2008,7,7,14,30,18.7,71,426,751,0,20,20,94.35000000000001
2008,7,7,15,30,19.8,81,643,842,254,278,448,88.11
2008,7,7,16,30,21,88,824,892,1,284,285,80.76
2008,7,7,17,30,21.8,90,953,922,85,468,547,75.43
2008,7,7,18,30,22.200000000000003,91,1019,935,142,457,598,72.59
2008,7,7,19,30,22.3,90,1017,936,368,381,745,71.72
2008,7,7,20,30,22.1,87,947,925,292,414,685,72.45
2008,7,7,21,30,21.700000000000003,84,813,895,122,372,472,74.46000000000001
2008,7,7,22,30,21,75,629,849,8,210,215,78.5
2008,7,7,23,30,20.200000000000003,63,412,765,0,40,40,83.73
2008,7,8,0,30,19.3,46,184,581,1,45,45,90.82000000000001
2008,7,8,1,30,18.6,0,0,0,0,0,0,95.78
2008,7,8,2,30,18.2,0,0,0,0,0,0,97.37
2008,7,8,3,30,18,0,0,0,0,0,0,98.05
2008,7,8,4,30,17.8,0,0,0,0,0,0,98.65
2008,7,8,5,30,17.6,0,0,0,0,0,0,98.93
2008,7,8,6,30,17.400000000000002,0,0,0,0,0,0,98.88
2008,7,8,7,30,17.2,0,0,0,0,0,0,98.73
2008,7,8,8,30,16.900000000000002,0,0,0,0,0,0,99.06
2008,7,8,9,30,16.7,0,0,0,0,0,0,98.96000000000001
2008,7,8,10,30,16.6,0,0,0,0,0,0,98.58
2008,7,8,11,30,16.5,0,0,0,0,0,0,98.25
2008,7,8,12,30,16.7,12,17,186,0,4,4,96.57000000000001
2008,7,8,13,30,17,45,203,623,0,17,17,94.66
2008,7,8,14,30,17.6,63,431,779,0,41,41,90.24
2008,7,8,15,30,18.6,77,646,854,0,118,118,83.94
2008,7,8,16,30,19.6,86,827,898,1,136,136,77.98
2008,7,8,17,30,20.5,91,955,923,3,294,296,73.61
2008,7,8,18,30,21,94,1020,933,44,445,488,71.9
2008,7,8,19,30,21.1,95,1017,931,18,401,418,71.96000000000001
2008,7,8,20,30,20.8,94,946,916,179,442,609,73.82000000000001
2008,7,8,21,30,20.200000000000003,92,811,883,8,242,248,77.06
2008,7,8,22,30,19.400000000000002,86,626,827,17,246,257,81.53
2008,7,8,23,30,18.400000000000002,74,407,732,0,55,55,87.3
2008,7,9,0,30,17.5,54,179,528,3,63,64,92.62
2008,7,9,1,30,16.8,0,0,0,0,0,0,96.33
2008,7,9,2,30,16.5,0,0,0,0,0,0,96.96000000000001
2008,7,9,3,30,16.3,0,0,0,0,0,0,96.89
2008,7,9,4,30,16,0,0,0,0,0,0,97.33
2008,7,9,5,30,15.8,0,0,0,0,0,0,97.49000000000001
2008,7,9,6,30,15.5,0,0,0,0,0,0,98.06
2008,7,9,7,30,15.200000000000001,0,0,0,0,0,0,98.63
2008,7,9,8,30,15,0,0,0,0,0,0,98.24000000000001
2008,7,9,9,30,15,0,0,0,0,0,0,97.06
2008,7,9,10,30,15.100000000000001,0,0,0,0,0,0,95.41
2008,7,9,11,30,15,0,0,0,0,0,0,95.38
2008,7,9,12,30,15.5,13,15,75,0,5,5,93.11
2008,7,9,13,30,16.900000000000002,67,191,490,127,128,160,88.71000000000001
2008,7,9,14,30,18.7,98,417,677,261,217,339,81.42
2008,7,9,15,30,20.5,115,634,780,65,280,323,70.37
2008,7,9,16,30,22,123,818,843,30,314,339,63.17
2008,7,9,17,30,23.200000000000003,123,949,882,5,343,348,59.03
2008,7,9,18,30,24.200000000000003,121,1017,902,11,374,385,55.99
2008,7,9,19,30,24.5,119,1015,904,5,318,323,55.38
2008,7,9,20,30,24.1,117,942,888,1,186,186,57.03
2008,7,9,21,30,23.1,117,805,845,0,101,101,61.74
2008,7,9,22,30,21.900000000000002,115,617,769,0,67,67,69.32000000000001
2008,7,9,23,30,20.700000000000003,103,395,639,0,64,64,77.81
2008,7,10,0,30,19.5,76,168,391,0,34,34,86.51
2008,7,10,1,30,18.6,0,0,0,0,0,0,93.01
2008,7,10,2,30,18.1,0,0,0,0,0,0,95.61
2008,7,10,3,30,17.7,0,0,0,0,0,0,97.05
2008,7,10,4,30,17.400000000000002,0,0,0,0,0,0,97.41
2008,7,10,5,30,17.1,0,0,0,0,0,0,97.55
2008,7,10,6,30,16.8,0,0,0,0,0,0,97.84
2008,7,10,7,30,16.400000000000002,0,0,0,0,0,0,98.91
2008,7,10,8,30,16.1,0,0,0,0,0,0,98.32000000000001
2008,7,10,9,30,16,0,0,0,0,0,0,98.28
2008,7,10,10,30,15.8,0,0,0,0,0,0,98.3
2008,7,10,11,30,15.600000000000001,0,0,0,0,0,0,98.02
2008,7,10,12,30,15.8,13,15,82,0,3,3,96.15
2008,7,10,13,30,16.5,62,192,518,0,35,35,94.26
2008,7,10,14,30,17.3,89,419,703,0,122,123,91.18
2008,7,10,15,30,18.3,106,636,797,3,256,258,86.91
2008,7,10,16,30,19.200000000000003,119,816,845,5,346,350,82.31
2008,7,10,17,30,19.900000000000002,131,944,869,216,509,711,78.87
2008,7,10,18,30,20.200000000000003,151,1005,860,13,451,464,77.24
2008,7,10,19,30,20.200000000000003,158,1000,849,287,532,817,77.19
2008,7,10,20,30,20,156,927,828,599,279,836,79.23
2008,7,10,21,30,19.6,163,787,766,31,342,367,82.58
2008,7,10,22,30,19.200000000000003,149,603,695,78,318,369,86.03
2008,7,10,23,30,18.7,125,386,573,223,227,329,90.46000000000001
2008,7,11,0,30,18.1,81,166,359,0,12,12,95.54
2008,7,11,1,30,17.6,0,0,0,0,0,0,98
2008,7,11,2,30,17.3,0,0,0,0,0,0,98.72
2008,7,11,3,30,17.2,0,0,0,0,0,0,98.75
2008,7,11,4,30,17.2,0,0,0,0,0,0,98.61
2008,7,11,5,30,17.2,0,0,0,0,0,0,98.91
2008,7,11,6,30,17.1,0,0,0,0,0,0,99.44
2008,7,11,7,30,17,0,0,0,0,0,0,99.39
2008,7,11,8,30,16.8,0,0,0,0,0,0,99.83
2008,7,11,9,30,16.6,0,0,0,0,0,0,99.75
2008,7,11,10,30,16.3,0,0,0,0,0,0,99.48
2008,7,11,11,30,16,0,0,0,0,0,0,98.74000000000001
2008,7,11,12,30,16.1,12,15,90,0,5,5,95.63
2008,7,11,13,30,16.8,56,195,554,0,59,59,91.49
2008,7,11,14,30,18.3,77,426,745,399,174,361,82.32000000000001
2008,7,11,15,30,20.3,90,646,837,110,357,430,70.51
2008,7,11,16,30,22,100,828,883,185,446,598,61.940000000000005
2008,7,11,17,30,23.200000000000003,111,957,905,3,385,389,57.03
2008,7,11,18,30,23.900000000000002,124,1021,902,27,474,501,54.46
2008,7,11,19,30,24.1,131,1016,893,1,287,287,53.68
2008,7,11,20,30,23.700000000000003,131,944,873,23,418,440,54.88
2008,7,11,21,30,22.900000000000002,129,806,831,228,353,539,57.71
2008,7,11,22,30,21.900000000000002,118,620,767,169,292,402,61.89
2008,7,11,23,30,20.8,98,401,666,77,212,247,67.23
2008,7,12,0,30,19.400000000000002,67,175,457,3,72,73,76.16
2008,7,12,1,30,18.3,0,0,0,0,0,0,84.25
2008,7,12,2,30,17.7,0,0,0,0,0,0,87.7
2008,7,12,3,30,17.1,0,0,0,0,0,0,91.04
2008,7,12,4,30,16.7,0,0,0,0,0,0,92.96000000000001
2008,7,12,5,30,16.3,0,0,0,0,0,0,94.75
2008,7,12,6,30,15.9,0,0,0,0,0,0,96.31
2008,7,12,7,30,15.700000000000001,0,0,0,0,0,0,96.29
2008,7,12,8,30,15.5,0,0,0,0,0,0,96.25
2008,7,12,9,30,15.200000000000001,0,0,0,0,0,0,96.86
2008,7,12,10,30,14.9,0,0,0,0,0,0,97.11
2008,7,12,11,30,14.9,0,0,0,0,0,0,95.49
2008,7,12,12,30,15.8,11,13,49,49,11,13,90.52
2008,7,12,13,30,17.6,73,185,450,25,129,135,83.88
2008,7,12,14,30,19.5,110,409,641,641,110,409,73.99
2008,7,12,15,30,21.3,133,626,743,743,133,626,65.46000000000001
2008,7,12,16,30,22.900000000000002,147,807,802,176,459,605,60.19
2008,7,12,17,30,24,159,937,831,526,327,819,57.19
2008,7,12,18,30,24.400000000000002,147,1007,866,212,541,752,56.15
2008,7,12,19,30,24.1,160,1001,849,568,313,876,57.24
2008,7,12,20,30,23.6,161,928,824,465,354,786,59.59
2008,7,12,21,30,23,141,799,807,399,327,652,62.83
2008,7,12,22,30,22.3,129,612,739,294,275,467,67.09
2008,7,12,23,30,21.400000000000002,109,393,623,287,199,330,73.48
2008,7,13,0,30,20.200000000000003,77,168,387,387,77,168,82.12
2008,7,13,1,30,19.1,0,0,0,0,0,0,91.31
2008,7,13,2,30,18.7,0,0,0,0,0,0,93.79
2008,7,13,3,30,18.400000000000002,0,0,0,0,0,0,95.56
2008,7,13,4,30,18.2,0,0,0,0,0,0,96.60000000000001
2008,7,13,5,30,18.1,0,0,0,0,0,0,96.91
2008,7,13,6,30,18,0,0,0,0,0,0,97.05
2008,7,13,7,30,17.900000000000002,0,0,0,0,0,0,96.8
2008,7,13,8,30,17.7,0,0,0,0,0,0,97.77
2008,7,13,9,30,17.7,0,0,0,0,0,0,96.96000000000001
2008,7,13,10,30,17.6,0,0,0,0,0,0,97.05
2008,7,13,11,30,17.3,0,0,0,0,0,0,98.05
2008,7,13,12,30,17.400000000000002,10,11,29,0,6,6,97.13
2008,7,13,13,30,17.900000000000002,74,181,429,53,122,135,94.38
2008,7,13,14,30,18.6,99,410,666,284,206,339,91.8
2008,7,13,15,30,19.6,111,629,780,139,364,456,86.77
2008,7,13,16,30,20.700000000000003,119,814,844,602,231,727,78.95
2008,7,13,17,30,21.5,127,946,876,268,498,749,71.34
2008,7,13,18,30,22.1,123,1018,901,901,123,1018,65.78
2008,7,13,19,30,22.400000000000002,124,1015,899,899,124,1015,63.72
2008,7,13,20,30,22.5,117,947,892,0,212,212,63.5
2008,7,13,21,30,22.200000000000003,110,812,861,1,157,157,65.33
2008,7,13,22,30,21.6,105,624,793,0,38,38,69.11
2008,7,13,23,30,20.700000000000003,88,404,693,0,26,26,75.17
2008,7,14,0,30,19.5,63,175,478,24,111,116,84.22
2008,7,14,1,30,18.3,0,0,0,0,0,0,93.23
2008,7,14,2,30,17.7,0,0,0,0,0,0,95.68
2008,7,14,3,30,17.400000000000002,0,0,0,0,0,0,97.02
2008,7,14,4,30,17.1,0,0,0,0,0,0,98.56
2008,7,14,5,30,17,0,0,0,0,0,0,98.61
2008,7,14,6,30,17,0,0,0,0,0,0,98.03
2008,7,14,7,30,17,0,0,0,0,0,0,97.66
2008,7,14,8,30,17,0,0,0,0,0,0,97.11
2008,7,14,9,30,16.8,0,0,0,0,0,0,97.31
2008,7,14,10,30,16.5,0,0,0,0,0,0,98.28
2008,7,14,11,30,16.400000000000002,0,0,0,0,0,0,98.28
2008,7,14,12,30,16.8,10,11,35,0,2,2,95.94
2008,7,14,13,30,17.7,76,180,420,0,18,18,93.36
2008,7,14,14,30,18.8,116,403,617,303,204,345,87.97
2008,7,14,15,30,20,146,617,710,26,251,268,80.38
2008,7,14,16,30,20.900000000000002,169,796,761,39,351,383,74.95
2008,7,14,17,30,21.6,181,925,795,22,397,418,71.41
2008,7,14,18,30,22.1,176,996,825,198,550,747,68.8
2008,7,14,19,30,22.400000000000002,173,997,831,1,332,333,67.23
2008,7,14,20,30,22.3,163,928,821,503,326,795,67.51
2008,7,14,21,30,21.900000000000002,126,805,833,224,365,548,69.48
2008,7,14,22,30,21.400000000000002,111,620,778,570,187,560,72.86
2008,7,14,23,30,20.5,91,401,681,0,16,16,78.93
2008,7,15,0,30,19.200000000000003,62,175,478,2,58,58,89.12
2008,7,15,1,30,18.2,0,0,0,0,0,0,95.52
2008,7,15,2,30,17.6,0,0,0,0,0,0,97.5
2008,7,15,3,30,17.2,0,0,0,0,0,0,98.89
2008,7,15,4,30,16.900000000000002,0,0,0,0,0,0,99.51
2008,7,15,5,30,16.8,0,0,0,0,0,0,99.69
2008,7,15,6,30,16.7,0,0,0,0,0,0,100
2008,7,15,7,30,16.7,0,0,0,0,0,0,99.61
2008,7,15,8,30,16.400000000000002,0,0,0,0,0,0,99.83
2008,7,15,9,30,16,0,0,0,0,0,0,100
2008,7,15,10,30,15.8,0,0,0,0,0,0,100
2008,7,15,11,30,15.8,0,0,0,0,0,0,98.11
2008,7,15,12,30,16.3,11,13,75,0,4,4,93.64
2008,7,15,13,30,17.7,57,192,551,551,57,192,90.53
2008,7,15,14,30,19.900000000000002,79,424,740,2,189,190,79.46000000000001
2008,7,15,15,30,22.6,93,643,830,830,93,643,61.75
2008,7,15,16,30,24.5,104,827,879,879,104,827,53.02
2008,7,15,17,30,25.400000000000002,112,958,905,905,112,958,50.28
2008,7,15,18,30,25.5,115,1026,917,917,115,1026,50.04
2008,7,15,19,30,25.3,118,1023,912,912,118,1023,50.54
2008,7,15,20,30,25,116,952,898,898,116,952,52.06
2008,7,15,21,30,24.5,115,815,857,0,88,88,54.410000000000004
2008,7,15,22,30,23.700000000000003,106,626,796,1,136,136,58.21
2008,7,15,23,30,22.700000000000003,88,406,696,0,59,59,64.36
2008,7,16,0,30,20.900000000000002,61,177,495,9,95,97,75.45
2008,7,16,1,30,19.3,0,0,0,0,0,0,86.52
2008,7,16,2,30,18.6,0,0,0,0,0,0,90.24
2008,7,16,3,30,18.2,0,0,0,0,0,0,93.08
2008,7,16,4,30,18.1,0,0,0,0,0,0,93.51
2008,7,16,5,30,18,0,0,0,0,0,0,93.38
2008,7,16,6,30,17.5,0,0,0,0,0,0,95.63
2008,7,16,7,30,16.900000000000002,0,0,0,0,0,0,98.34
2008,7,16,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,16,9,30,16,0,0,0,0,0,0,100
2008,7,16,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,16,11,30,15.5,0,0,0,0,0,0,100
2008,7,16,12,30,16.400000000000002,10,11,45,45,10,11,95.54
2008,7,16,13,30,18.2,66,189,504,504,66,189,87.52
2008,7,16,14,30,20.400000000000002,90,426,723,1,147,147,75.16
2008,7,16,15,30,22.8,101,652,833,107,367,438,62.11
2008,7,16,16,30,24.6,108,843,894,1,302,303,53.63
2008,7,16,17,30,26.1,112,975,924,924,112,975,47.5
2008,7,16,18,30,27.200000000000003,114,1042,935,935,114,1042,43.28
2008,7,16,19,30,27.900000000000002,115,1038,931,931,115,1038,40.800000000000004
2008,7,16,20,30,28,115,963,911,911,115,963,40.28
2008,7,16,21,30,27.400000000000002,115,823,867,867,115,823,42.03
2008,7,16,22,30,26.5,109,630,798,798,109,630,45.62
2008,7,16,23,30,25,92,406,692,692,92,406,53.08
2008,7,17,0,30,22.6,64,176,477,477,64,176,68.24
2008,7,17,1,30,20.6,0,0,0,0,0,0,83.73
2008,7,17,2,30,19.700000000000003,0,0,0,0,0,0,89.06
2008,7,17,3,30,19.400000000000002,0,0,0,0,0,0,92.54
2008,7,17,4,30,19.200000000000003,0,0,0,0,0,0,94.54
2008,7,17,5,30,19.1,0,0,0,0,0,0,94.47
2008,7,17,6,30,18.900000000000002,0,0,0,0,0,0,94.55
2008,7,17,7,30,18.6,0,0,0,0,0,0,94.86
2008,7,17,8,30,18.2,0,0,0,0,0,0,95.88
2008,7,17,9,30,17.7,0,0,0,0,0,0,97.63
2008,7,17,10,30,17.2,0,0,0,0,0,0,99.45
2008,7,17,11,30,16.900000000000002,0,0,0,0,0,0,99.86
2008,7,17,12,30,17.6,10,12,62,62,10,12,94.98
2008,7,17,13,30,19.3,58,190,542,542,58,190,88.48
2008,7,17,14,30,21.200000000000003,76,427,757,757,76,427,78.81
2008,7,17,15,30,22.900000000000002,85,654,861,21,301,316,67.18
2008,7,17,16,30,24.5,92,841,912,304,424,674,58.01
2008,7,17,17,30,25.6,98,975,938,938,98,975,52.38
2008,7,17,18,30,26.3,117,1037,927,927,117,1037,48.96
2008,7,17,19,30,26.3,121,1032,919,919,121,1032,48.45
2008,7,17,20,30,25.900000000000002,123,955,893,893,123,955,49.83
2008,7,17,21,30,25,115,816,860,860,115,816,53.03
2008,7,17,22,30,23.5,109,624,788,311,283,487,59.21
2008,7,17,23,30,21.700000000000003,94,401,676,5,120,122,68.94
2008,7,18,0,30,19.900000000000002,67,172,448,94,122,144,80.85000000000001
2008,7,18,1,30,18.6,0,0,0,0,0,0,90.24
2008,7,18,2,30,18,0,0,0,0,0,0,94.16
2008,7,18,3,30,17.7,0,0,0,0,0,0,96.07000000000001
2008,7,18,4,30,17.3,0,0,0,0,0,0,97.62
2008,7,18,5,30,17,0,0,0,0,0,0,98.22
2008,7,18,6,30,16.5,0,0,0,0,0,0,99.58
2008,7,18,7,30,16.2,0,0,0,0,0,0,99.35000000000001
2008,7,18,8,30,16,0,0,0,0,0,0,98.8
2008,7,18,9,30,15.8,0,0,0,0,0,0,98.68
2008,7,18,10,30,15.600000000000001,0,0,0,0,0,0,97.72
2008,7,18,11,30,15.5,0,0,0,0,0,0,95.85000000000001
2008,7,18,12,30,16.3,10,10,44,0,3,3,89.79
2008,7,18,13,30,18.6,64,185,497,33,112,120,78.99
2008,7,18,14,30,21.400000000000002,90,417,706,408,167,356,61.95
2008,7,18,15,30,23.3,105,638,807,333,300,520,55.61
2008,7,18,16,30,24.1,118,824,859,408,299,634,50.99
2008,7,18,17,30,24.3,124,955,889,204,471,662,49.64
2008,7,18,18,30,24.5,130,1023,898,898,130,1023,49.85
2008,7,18,19,30,24.400000000000002,134,1018,892,892,134,1018,50.46
2008,7,18,20,30,24.1,132,947,875,337,403,717,51.72
2008,7,18,21,30,23.6,121,811,846,109,420,509,53.46
2008,7,18,22,30,22.8,111,624,785,306,268,469,57.300000000000004
2008,7,18,23,30,21.700000000000003,92,402,682,27,184,196,64.22
2008,7,19,0,30,20.400000000000002,63,174,474,0,4,4,74.08
2008,7,19,1,30,19.400000000000002,0,0,0,0,0,0,83.4
2008,7,19,2,30,18.7,0,0,0,0,0,0,87.16
2008,7,19,3,30,18.2,0,0,0,0,0,0,89.06
2008,7,19,4,30,17.900000000000002,0,0,0,0,0,0,89.66
2008,7,19,5,30,17.7,0,0,0,0,0,0,89.59
2008,7,19,6,30,17.5,0,0,0,0,0,0,89.3
2008,7,19,7,30,17.2,0,0,0,0,0,0,90.60000000000001
2008,7,19,8,30,16.900000000000002,0,0,0,0,0,0,92.41
2008,7,19,9,30,16.6,0,0,0,0,0,0,93.69
2008,7,19,10,30,16.5,0,0,0,0,0,0,93.62
2008,7,19,11,30,16.400000000000002,0,0,0,0,0,0,93.3
2008,7,19,12,30,17,0,0,0,0,0,0,89.85000000000001
2008,7,19,13,30,18.6,55,188,550,550,55,188,85.35000000000001
2008,7,19,14,30,20.6,77,419,741,375,180,354,72.14
2008,7,19,15,30,22.400000000000002,91,641,833,833,91,641,60.78
2008,7,19,16,30,23.900000000000002,102,826,883,500,275,686,53.75
2008,7,19,17,30,24.900000000000002,109,959,910,424,358,754,49.42
2008,7,19,18,30,25.5,116,1026,917,482,356,835,47.01
2008,7,19,19,30,25.700000000000003,122,1023,908,908,122,1023,46.28
2008,7,19,20,30,25.5,123,950,888,888,123,950,46.660000000000004
2008,7,19,21,30,25,129,810,835,312,342,597,48.13
2008,7,19,22,30,24.3,122,619,761,237,304,458,50.74
2008,7,19,23,30,23.1,105,397,643,4,120,121,57.86
2008,7,20,0,30,21.5,74,167,400,0,30,30,68.69
2008,7,20,1,30,20.200000000000003,0,0,0,0,0,0,78.37
2008,7,20,2,30,19.3,0,0,0,0,0,0,84.02
2008,7,20,3,30,18.8,0,0,0,0,0,0,87.87
2008,7,20,4,30,18.400000000000002,0,0,0,0,0,0,90.5
2008,7,20,5,30,18,0,0,0,0,0,0,92.52
2008,7,20,6,30,17.7,0,0,0,0,0,0,93.99
2008,7,20,7,30,17.5,0,0,0,0,0,0,94.88
2008,7,20,8,30,17.2,0,0,0,0,0,0,96.05
2008,7,20,9,30,16.900000000000002,0,0,0,0,0,0,96.5
2008,7,20,10,30,16.400000000000002,0,0,0,0,0,0,97.12
2008,7,20,11,30,16,0,0,0,0,0,0,96.9
2008,7,20,12,30,16.2,0,0,0,0,0,0,93.60000000000001
2008,7,20,13,30,17.3,85,171,357,14,123,126,87.36
2008,7,20,14,30,19.3,126,398,588,588,126,398,75.72
2008,7,20,15,30,21.900000000000002,147,619,715,229,363,514,61.97
2008,7,20,16,30,24.200000000000003,157,806,791,273,447,671,52.58
2008,7,20,17,30,26,161,941,835,308,502,790,46.910000000000004
2008,7,20,18,30,26.900000000000002,152,1015,869,344,517,858,44.97
2008,7,20,19,30,26.900000000000002,157,1010,860,860,157,1010,45.910000000000004
2008,7,20,20,30,26.200000000000003,157,936,836,836,157,936,48.96
2008,7,20,21,30,25.200000000000003,155,798,788,469,312,694,53.38
2008,7,20,22,30,24,144,607,708,365,269,507,59.75
2008,7,20,23,30,22.700000000000003,120,387,588,32,189,203,67.96000000000001
2008,7,21,0,30,21.3,84,159,325,8,88,90,77.64
2008,7,21,1,30,20.5,0,0,0,0,0,0,85.53
2008,7,21,2,30,19.8,0,0,0,0,0,0,91.04
2008,7,21,3,30,19.1,0,0,0,0,0,0,94.9
2008,7,21,4,30,18.6,0,0,0,0,0,0,97.46000000000001
2008,7,21,5,30,18.3,0,0,0,0,0,0,98.83
2008,7,21,6,30,17.900000000000002,0,0,0,0,0,0,99.73
2008,7,21,7,30,17.400000000000002,0,0,0,0,0,0,99.9
2008,7,21,8,30,17.1,0,0,0,0,0,0,98.52
2008,7,21,9,30,17,0,0,0,0,0,0,97.41
2008,7,21,10,30,16.900000000000002,0,0,0,0,0,0,97.22
2008,7,21,11,30,16.8,0,0,0,0,0,0,96.49000000000001
2008,7,21,12,30,17,0,0,0,0,0,0,94.47
2008,7,21,13,30,17.5,67,176,454,454,67,176,91.39
2008,7,21,14,30,18.7,94,405,676,676,94,405,83.19
2008,7,21,15,30,20.5,109,629,790,456,242,543,72.55
2008,7,21,16,30,22.1,118,818,854,539,272,714,65.66
2008,7,21,17,30,23.5,124,956,890,890,124,956,60.11
2008,7,21,18,30,24.700000000000003,110,1034,931,931,110,1034,55.15
2008,7,21,19,30,25.5,109,1036,934,934,109,1036,51.730000000000004
2008,7,21,20,30,25.900000000000002,106,966,923,923,106,966,49.18
2008,7,21,21,30,25.8,110,826,878,878,110,826,48.22
2008,7,21,22,30,25.200000000000003,100,636,821,821,100,636,49.33
2008,7,21,23,30,24.1,84,412,723,241,229,338,53.69
2008,7,22,0,30,22,60,177,506,506,60,177,67.22
2008,7,22,1,30,19.900000000000002,0,0,0,0,0,0,79.95
2008,7,22,2,30,18.8,0,0,0,0,0,0,85.99
2008,7,22,3,30,18.2,0,0,0,0,0,0,90.5
2008,7,22,4,30,17.900000000000002,0,0,0,0,0,0,93.43
2008,7,22,5,30,17.8,0,0,0,0,0,0,94.21000000000001
