Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532823,-,-,-,19.01,-103.14,0,1380,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,13,22,30,21.700000000000003,53,372,860,860,53,372,48.300000000000004
2008,11,13,23,30,18.5,35,133,622,622,35,133,65.09
2008,11,14,0,30,15.4,0,0,0,0,0,0,93.12
2008,11,14,1,30,14,0,0,0,0,0,0,100
2008,11,14,2,30,13.4,0,0,0,0,0,0,100
2008,11,14,3,30,13,0,0,0,0,0,0,100
2008,11,14,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,14,5,30,12.3,0,0,0,0,0,0,100
2008,11,14,6,30,12,0,0,0,0,0,0,100
2008,11,14,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,14,8,30,11.4,0,0,0,0,0,0,100
2008,11,14,9,30,10.9,0,0,0,0,0,0,100
2008,11,14,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,14,11,30,9.5,0,0,0,0,0,0,100
2008,11,14,12,30,9.4,0,0,0,0,0,0,100
2008,11,14,13,30,11.200000000000001,28,82,511,511,28,82,99.32000000000001
2008,11,14,14,30,14.700000000000001,50,320,837,837,50,320,80.42
2008,11,14,15,30,19.1,58,549,959,959,58,549,58.56
2008,11,14,16,30,22.6,61,733,1018,1018,61,733,33.79
2008,11,14,17,30,24.200000000000003,64,854,1045,1045,64,854,28.28
2008,11,14,18,30,24.900000000000002,67,902,1052,1052,67,902,27.86
2008,11,14,19,30,25.1,66,868,1042,1042,66,868,28.51
2008,11,14,20,30,24.8,65,764,1019,1019,65,764,30.01
2008,11,14,21,30,23.8,62,591,961,961,62,591,32.980000000000004
2008,11,14,22,30,21.8,53,372,865,865,53,372,39.19
2008,11,14,23,30,18.3,34,133,628,628,34,133,58.03
2008,11,15,0,30,15,0,0,0,0,0,0,87.87
2008,11,15,1,30,13.700000000000001,0,0,0,0,0,0,93.8
2008,11,15,2,30,13.100000000000001,0,0,0,0,0,0,95.39
2008,11,15,3,30,12.600000000000001,0,0,0,0,0,0,97.01
2008,11,15,4,30,12.200000000000001,0,0,0,0,0,0,98.87
2008,11,15,5,30,11.9,0,0,0,0,0,0,99.19
2008,11,15,6,30,11.600000000000001,0,0,0,0,0,0,99.15
2008,11,15,7,30,11.200000000000001,0,0,0,0,0,0,99.41
2008,11,15,8,30,10.9,0,0,0,0,0,0,98.92
2008,11,15,9,30,10.600000000000001,0,0,0,0,0,0,98.45
2008,11,15,10,30,10.4,0,0,0,0,0,0,97.39
2008,11,15,11,30,10.100000000000001,0,0,0,0,0,0,97.22
2008,11,15,12,30,10.100000000000001,0,0,0,0,0,0,95.4
2008,11,15,13,30,12.200000000000001,28,76,479,479,28,76,83.12
2008,11,15,14,30,16,53,308,798,798,53,308,66.23
2008,11,15,15,30,20,67,533,916,916,67,533,51.72
2008,11,15,16,30,23.400000000000002,76,712,969,969,76,712,40.88
2008,11,15,17,30,25.1,82,831,995,995,82,831,36.56
2008,11,15,18,30,26.1,83,879,1006,1006,83,879,34.72
2008,11,15,19,30,26.5,83,847,995,995,83,847,34.46
2008,11,15,20,30,26.400000000000002,80,743,968,968,80,743,35.11
2008,11,15,21,30,25.700000000000003,75,572,906,906,75,572,37.33
2008,11,15,22,30,23.900000000000002,63,356,797,797,63,356,43.49
2008,11,15,23,30,20.5,39,122,534,534,39,122,65.57000000000001
2008,11,16,0,30,17.6,0,0,0,0,0,0,87.68
2008,11,16,1,30,16.8,0,0,0,0,0,0,89.17
2008,11,16,2,30,16.7,0,0,0,0,0,0,87.73
2008,11,16,3,30,16.3,0,0,0,0,0,0,87.15
2008,11,16,4,30,15.200000000000001,0,0,0,0,0,0,92.54
2008,11,16,5,30,14.200000000000001,0,0,0,0,0,0,96.2
2008,11,16,6,30,13.200000000000001,0,0,0,0,0,0,98.62
2008,11,16,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,16,8,30,11.3,0,0,0,0,0,0,100
2008,11,16,9,30,10.700000000000001,0,0,0,0,0,0,99.74000000000001
2008,11,16,10,30,10.200000000000001,0,0,0,0,0,0,98.09
2008,11,16,11,30,9.700000000000001,0,0,0,0,0,0,97.05
2008,11,16,12,30,9.600000000000001,0,0,0,0,0,0,94.33
2008,11,16,13,30,11.100000000000001,31,70,382,382,31,70,84.32000000000001
2008,11,16,14,30,14.5,63,295,731,731,63,295,66.21000000000001
2008,11,16,15,30,19,77,519,873,873,77,519,53.03
2008,11,16,16,30,22.900000000000002,86,700,940,940,86,700,44.28
2008,11,16,17,30,25.1,90,820,973,973,90,820,38.89
2008,11,16,18,30,26.3,92,868,984,984,92,868,35.21
2008,11,16,19,30,26.900000000000002,91,839,977,977,91,839,33.32
2008,11,16,20,30,26.900000000000002,88,733,946,946,88,733,33.2
2008,11,16,21,30,26.3,82,566,885,885,82,566,34.52
2008,11,16,22,30,24.700000000000003,69,351,768,768,69,351,39.28
2008,11,16,23,30,21.400000000000002,43,119,492,492,43,119,58.92
2008,11,17,0,30,18.3,0,0,0,0,0,0,84.26
2008,11,17,1,30,16.900000000000002,0,0,0,0,0,0,89.35000000000001
2008,11,17,2,30,16.2,0,0,0,0,0,0,91.07000000000001
2008,11,17,3,30,15.700000000000001,0,0,0,0,0,0,90.22
2008,11,17,4,30,15.100000000000001,0,0,0,0,0,0,89.56
2008,11,17,5,30,14.3,0,0,0,0,0,0,90.97
2008,11,17,6,30,13.4,0,0,0,0,0,0,91.56
2008,11,17,7,30,12.4,0,0,0,0,0,0,92.24
2008,11,17,8,30,11.5,0,0,0,0,0,0,92.68
2008,11,17,9,30,10.9,0,0,0,0,0,0,91.72
2008,11,17,10,30,10.3,0,0,0,0,0,0,91.52
2008,11,17,11,30,9.9,0,0,0,0,0,0,91.04
2008,11,17,12,30,9.8,0,0,0,0,0,0,88.96000000000001
2008,11,17,13,30,11.5,30,69,399,399,30,69,78.9
2008,11,17,14,30,15,59,297,756,756,59,297,60.56
2008,11,17,15,30,18.900000000000002,72,524,898,898,72,524,49.96
2008,11,17,16,30,22.3,78,708,966,966,78,708,41.97
2008,11,17,17,30,24.400000000000002,81,832,1005,1005,81,832,36.06
2008,11,17,18,30,25.6,80,881,1019,1019,80,881,32.02
2008,11,17,19,30,26.200000000000003,79,852,1014,1014,79,852,29.8
2008,11,17,20,30,26.3,76,749,989,989,76,749,29.060000000000002
2008,11,17,21,30,25.6,71,578,931,931,71,578,30.25
2008,11,17,22,30,23.900000000000002,60,361,823,823,60,361,35.35
2008,11,17,23,30,20.200000000000003,39,124,556,556,39,124,57.1
2008,11,18,0,30,16.900000000000002,0,0,0,0,0,0,84.09
2008,11,18,1,30,15.600000000000001,0,0,0,0,0,0,90.43
2008,11,18,2,30,15.100000000000001,0,0,0,0,0,0,93.29
2008,11,18,3,30,14.8,0,0,0,0,0,0,94.16
2008,11,18,4,30,14.200000000000001,0,0,0,0,0,0,97.28
2008,11,18,5,30,13.3,0,0,0,0,0,0,99.87
2008,11,18,6,30,12.3,0,0,0,0,0,0,100
2008,11,18,7,30,11.5,0,0,0,0,0,0,97.52
2008,11,18,8,30,10.8,0,0,0,0,0,0,94.64
2008,11,18,9,30,10.200000000000001,0,0,0,0,0,0,93.73
2008,11,18,10,30,9.8,0,0,0,0,0,0,93.15
2008,11,18,11,30,9.4,0,0,0,0,0,0,93.52
2008,11,18,12,30,9.4,0,0,0,0,0,0,91.77
2008,11,18,13,30,10.8,31,66,361,24,50,53,82.68
2008,11,18,14,30,14,67,289,712,140,160,203,67.2
2008,11,18,15,30,18,84,512,854,479,189,429,54.72
2008,11,18,16,30,21.8,94,693,923,377,298,542,45.01
2008,11,18,17,30,24.5,100,814,958,660,199,691,38.980000000000004
2008,11,18,18,30,26.1,108,859,960,667,230,751,34.71
2008,11,18,19,30,26.8,107,829,950,672,240,751,32.54
2008,11,18,20,30,26.900000000000002,102,726,921,664,221,672,31.560000000000002
2008,11,18,21,30,26.200000000000003,92,560,862,331,246,426,32.52
2008,11,18,22,30,24.400000000000002,76,347,745,76,214,242,37.410000000000004
2008,11,18,23,30,20.700000000000003,46,117,469,20,82,85,61.67
2008,11,19,0,30,17.5,0,0,0,0,0,0,84.14
2008,11,19,1,30,16.2,0,0,0,0,0,0,88.93
2008,11,19,2,30,15.5,0,0,0,0,0,0,90.86
2008,11,19,3,30,15,0,0,0,0,0,0,91.48
2008,11,19,4,30,14.5,0,0,0,0,0,0,92.36
2008,11,19,5,30,13.700000000000001,0,0,0,0,0,0,93.76
2008,11,19,6,30,12.5,0,0,0,0,0,0,96.56
2008,11,19,7,30,11.4,0,0,0,0,0,0,97.38
2008,11,19,8,30,10.8,0,0,0,0,0,0,95.21000000000001
2008,11,19,9,30,10.4,0,0,0,0,0,0,92.42
2008,11,19,10,30,9.9,0,0,0,0,0,0,91.45
2008,11,19,11,30,9.5,0,0,0,0,0,0,90.37
2008,11,19,12,30,9.3,0,0,0,0,0,0,89.03
2008,11,19,13,30,10.700000000000001,30,65,378,8,43,44,80.35000000000001
2008,11,19,14,30,13.8,60,290,743,363,131,243,64.36
2008,11,19,15,30,17.5,75,513,881,274,242,378,52.730000000000004
2008,11,19,16,30,20.900000000000002,84,692,942,535,227,573,45.44
2008,11,19,17,30,23.5,90,813,974,620,223,683,40.35
2008,11,19,18,30,25.200000000000003,106,855,960,552,270,701,36.12
2008,11,19,19,30,26.200000000000003,106,825,949,318,361,602,33.74
2008,11,19,20,30,26.3,103,723,916,363,307,553,33.85
2008,11,19,21,30,25.6,89,557,863,382,239,446,36.28
2008,11,19,22,30,23.700000000000003,76,344,738,196,189,260,42.45
2008,11,19,23,30,20.3,47,115,446,132,82,102,64.32000000000001
2008,11,20,0,30,17.400000000000002,0,0,0,0,0,0,88.19
2008,11,20,1,30,16.2,0,0,0,0,0,0,93.9
2008,11,20,2,30,15.600000000000001,0,0,0,0,0,0,96.47
2008,11,20,3,30,15.3,0,0,0,0,0,0,96.96000000000001
2008,11,20,4,30,15.100000000000001,0,0,0,0,0,0,96.13
2008,11,20,5,30,14.8,0,0,0,0,0,0,95.41
2008,11,20,6,30,14.3,0,0,0,0,0,0,96.7
2008,11,20,7,30,13.600000000000001,0,0,0,0,0,0,99.37
2008,11,20,8,30,13,0,0,0,0,0,0,100
2008,11,20,9,30,12.4,0,0,0,0,0,0,99.95
2008,11,20,10,30,12,0,0,0,0,0,0,97.36
2008,11,20,11,30,11.5,0,0,0,0,0,0,96.15
2008,11,20,12,30,11.3,0,0,0,0,0,0,93.79
2008,11,20,13,30,12.100000000000001,33,59,289,17,48,50,87.13
2008,11,20,14,30,14.5,71,278,676,35,174,184,71.11
2008,11,20,15,30,18,88,502,835,835,88,502,58.14
2008,11,20,16,30,21.400000000000002,97,684,913,913,97,684,48.59
2008,11,20,17,30,23.6,101,806,955,955,101,806,41.95
2008,11,20,18,30,25.1,95,859,982,982,95,859,37.03
2008,11,20,19,30,26,93,831,977,977,93,831,33.81
2008,11,20,20,30,26.1,87,730,953,953,87,730,32.79
2008,11,20,21,30,25.3,79,565,899,899,79,565,34.54
2008,11,20,22,30,23.400000000000002,66,349,782,782,66,349,40.58
2008,11,20,23,30,19.8,41,119,511,511,41,119,62.31
2008,11,21,0,30,16.7,0,0,0,0,0,0,89.01
2008,11,21,1,30,15.4,0,0,0,0,0,0,98.66
2008,11,21,2,30,14.9,0,0,0,0,0,0,100
2008,11,21,3,30,14.5,0,0,0,0,0,0,100
2008,11,21,4,30,14.5,0,0,0,0,0,0,100
2008,11,21,5,30,14.5,0,0,0,0,0,0,100
2008,11,21,6,30,14,0,0,0,0,0,0,100
2008,11,21,7,30,13.5,0,0,0,0,0,0,100
2008,11,21,8,30,13,0,0,0,0,0,0,100
2008,11,21,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,21,10,30,12,0,0,0,0,0,0,100
2008,11,21,11,30,11.3,0,0,0,0,0,0,100
2008,11,21,12,30,11,0,0,0,0,0,0,100
2008,11,21,13,30,12.200000000000001,31,57,298,298,31,57,90.23
2008,11,21,14,30,15.100000000000001,69,275,678,678,69,275,72.61
2008,11,21,15,30,18.5,87,495,829,829,87,495,59.75
2008,11,21,16,30,21.200000000000003,98,675,901,901,98,675,52.17
2008,11,21,17,30,22.900000000000002,104,794,937,657,228,712,47.7
2008,11,21,18,30,24.1,107,840,945,660,225,737,44.08
2008,11,21,19,30,24.8,108,810,931,931,108,810,41.69
2008,11,21,20,30,24.8,107,707,891,327,306,526,41.19
2008,11,21,21,30,24.200000000000003,103,541,812,484,197,458,42.29
2008,11,21,22,30,22.6,86,330,677,677,86,330,47.49
2008,11,21,23,30,19.8,50,108,390,201,78,108,65.93
2008,11,22,0,30,17.3,0,0,0,0,0,0,90.18
2008,11,22,1,30,16.2,0,0,0,0,0,0,98.71000000000001
2008,11,22,2,30,15.5,0,0,0,0,0,0,100
2008,11,22,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,22,4,30,15,0,0,0,0,0,0,100
2008,11,22,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,22,6,30,13.9,0,0,0,0,0,0,100
2008,11,22,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,22,8,30,12.4,0,0,0,0,0,0,100
2008,11,22,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,22,10,30,11,0,0,0,0,0,0,100
2008,11,22,11,30,10.4,0,0,0,0,0,0,100
2008,11,22,12,30,10.200000000000001,0,0,0,0,0,0,98.97
2008,11,22,13,30,11.5,32,52,242,242,32,52,87.74
2008,11,22,14,30,14.5,77,263,617,617,77,263,69.09
2008,11,22,15,30,18,100,479,774,774,100,479,56.15
2008,11,22,16,30,20.700000000000003,112,657,854,854,112,657,50.17
2008,11,22,17,30,22.5,119,776,895,499,265,631,45.78
2008,11,22,18,30,23.6,101,834,949,731,211,776,42.82
2008,11,22,19,30,24.3,99,808,944,663,189,688,40.660000000000004
2008,11,22,20,30,24.200000000000003,94,709,917,470,251,567,40.550000000000004
2008,11,22,21,30,23.6,91,545,845,660,173,528,42.37
2008,11,22,22,30,22,76,335,722,463,134,301,49.28
2008,11,22,23,30,19.3,46,112,441,205,77,108,73.51
2008,11,23,0,30,17,0,0,0,0,0,0,89.01
2008,11,23,1,30,15.8,0,0,0,0,0,0,93.25
2008,11,23,2,30,14.9,0,0,0,0,0,0,95.91
2008,11,23,3,30,14.200000000000001,0,0,0,0,0,0,97.87
2008,11,23,4,30,13.600000000000001,0,0,0,0,0,0,99.06
2008,11,23,5,30,13.100000000000001,0,0,0,0,0,0,99.53
2008,11,23,6,30,12.8,0,0,0,0,0,0,98.60000000000001
2008,11,23,7,30,12.5,0,0,0,0,0,0,96.63
2008,11,23,8,30,11.9,0,0,0,0,0,0,95.60000000000001
2008,11,23,9,30,11.100000000000001,0,0,0,0,0,0,95.67
2008,11,23,10,30,10.4,0,0,0,0,0,0,96.83
2008,11,23,11,30,10,0,0,0,0,0,0,97.2
2008,11,23,12,30,10.100000000000001,0,0,0,0,0,0,95.56
2008,11,23,13,30,11.700000000000001,30,53,280,280,30,53,86.78
2008,11,23,14,30,14.700000000000001,69,267,660,660,69,267,71.98
2008,11,23,15,30,17.900000000000002,88,485,815,815,88,485,61.88
2008,11,23,16,30,20.8,99,664,891,891,99,664,53.86
2008,11,23,17,30,23,104,784,930,930,104,784,45.72
2008,11,23,18,30,24.6,98,837,959,959,98,837,39.36
2008,11,23,19,30,25.400000000000002,97,812,954,954,97,812,36.410000000000004
2008,11,23,20,30,25.5,92,713,926,926,92,713,36.43
2008,11,23,21,30,24.8,84,550,869,869,84,550,38.52
2008,11,23,22,30,23,69,340,754,754,69,340,44.83
2008,11,23,23,30,19.5,43,115,479,479,43,115,67.19
2008,11,24,0,30,16.6,0,0,0,0,0,0,90.08
2008,11,24,1,30,15.5,0,0,0,0,0,0,97.57000000000001
2008,11,24,2,30,15,0,0,0,0,0,0,100
2008,11,24,3,30,14.8,0,0,0,0,0,0,100
2008,11,24,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,24,5,30,14.3,0,0,0,0,0,0,99.96000000000001
2008,11,24,6,30,13.700000000000001,0,0,0,0,0,0,99.84
2008,11,24,7,30,12.9,0,0,0,0,0,0,100
2008,11,24,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,24,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,24,10,30,11.3,0,0,0,0,0,0,100
2008,11,24,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,24,12,30,11,0,0,0,0,0,0,98.44
2008,11,24,13,30,12.600000000000001,28,54,319,319,28,54,87.63
2008,11,24,14,30,15.700000000000001,63,270,701,701,63,270,71.65
2008,11,24,15,30,19.200000000000003,79,491,850,850,79,491,58.65
2008,11,24,16,30,22.6,88,671,923,584,207,576,49.14
2008,11,24,17,30,24.8,92,791,959,664,220,704,41.7
2008,11,24,18,30,26.200000000000003,92,839,972,486,361,734,37.01
2008,11,24,19,30,27.1,91,813,966,966,91,813,34.06
2008,11,24,20,30,27.200000000000003,86,713,938,938,86,713,33.5
2008,11,24,21,30,26.6,80,550,879,879,80,550,35.32
2008,11,24,22,30,24.8,67,340,760,760,67,340,41.26
2008,11,24,23,30,21.200000000000003,41,115,489,489,41,115,63.410000000000004
2008,11,25,0,30,17.900000000000002,0,0,0,0,0,0,90.58
2008,11,25,1,30,16.6,0,0,0,0,0,0,99.07000000000001
2008,11,25,2,30,16.1,0,0,0,0,0,0,100
2008,11,25,3,30,16,0,0,0,0,0,0,100
2008,11,25,4,30,16,0,0,0,0,0,0,100
2008,11,25,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,25,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,25,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,25,8,30,13.3,0,0,0,0,0,0,100
2008,11,25,9,30,12.5,0,0,0,0,0,0,100
2008,11,25,10,30,11.9,0,0,0,0,0,0,99.53
2008,11,25,11,30,11.3,0,0,0,0,0,0,98.7
2008,11,25,12,30,11.100000000000001,0,0,0,0,0,0,96.28
2008,11,25,13,30,12.8,28,51,294,294,28,51,85.33
2008,11,25,14,30,16.1,67,261,664,664,67,261,67.5
2008,11,25,15,30,19.6,86,478,815,815,86,478,56.96
2008,11,25,16,30,22.400000000000002,95,657,893,893,95,657,52.15
2008,11,25,17,30,24.200000000000003,99,777,933,933,99,777,48.15
2008,11,25,18,30,25.6,94,829,960,960,94,829,44.2
2008,11,25,19,30,26.400000000000002,92,806,957,957,92,806,40.84
2008,11,25,20,30,26.700000000000003,87,709,932,932,87,709,38.45
2008,11,25,21,30,26.3,79,548,876,876,79,548,38.19
2008,11,25,22,30,24.700000000000003,66,339,765,765,66,339,42.54
2008,11,25,23,30,21.3,40,115,503,503,40,115,62.75
2008,11,26,0,30,18.2,0,0,0,0,0,0,89.53
2008,11,26,1,30,16.900000000000002,0,0,0,0,0,0,95.93
2008,11,26,2,30,16.1,0,0,0,0,0,0,100
2008,11,26,3,30,15.9,0,0,0,0,0,0,100
2008,11,26,4,30,15.8,0,0,0,0,0,0,99.67
2008,11,26,5,30,15.600000000000001,0,0,0,0,0,0,98.83
2008,11,26,6,30,15.4,0,0,0,0,0,0,97.64
2008,11,26,7,30,14.9,0,0,0,0,0,0,98.61
2008,11,26,8,30,14.3,0,0,0,0,0,0,100
2008,11,26,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,26,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,26,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,26,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,26,13,30,14,30,46,219,219,30,46,93.03
2008,11,26,14,30,17.2,75,253,612,612,75,253,75.38
2008,11,26,15,30,20.400000000000002,95,470,783,783,95,470,65.32000000000001
2008,11,26,16,30,22.900000000000002,105,648,866,866,105,648,57.02
2008,11,26,17,30,24.5,110,767,908,908,110,767,51.21
2008,11,26,18,30,25.6,99,824,949,949,99,824,47.46
2008,11,26,19,30,26,98,799,943,943,98,799,46.18
2008,11,26,20,30,25.900000000000002,94,702,914,914,94,702,46.42
2008,11,26,21,30,25.200000000000003,102,533,809,809,102,533,48.33
2008,11,26,22,30,23.700000000000003,85,327,676,676,85,327,53.39
2008,11,26,23,30,20.8,49,108,394,394,49,108,70.32000000000001
2008,11,27,0,30,18.1,0,0,0,0,0,0,93.56
2008,11,27,1,30,16.8,0,0,0,0,0,0,100
2008,11,27,2,30,16.2,0,0,0,0,0,0,100
2008,11,27,3,30,15.9,0,0,0,0,0,0,100
2008,11,27,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,27,5,30,15.5,0,0,0,0,0,0,100
2008,11,27,6,30,15.3,0,0,0,0,0,0,100
2008,11,27,7,30,15,0,0,0,0,0,0,100
2008,11,27,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,27,9,30,14.5,0,0,0,0,0,0,100
2008,11,27,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,27,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,27,12,30,13.5,0,0,0,0,0,0,100
2008,11,27,13,30,14.600000000000001,29,45,209,209,29,45,100
2008,11,27,14,30,17.8,73,254,627,627,73,254,81.67
2008,11,27,15,30,21.5,89,473,807,807,89,473,62.52
2008,11,27,16,30,24.3,97,654,891,891,97,654,48.38
2008,11,27,17,30,25.900000000000002,103,774,929,929,103,774,41.81
2008,11,27,18,30,26.700000000000003,99,825,952,952,99,825,40.1
2008,11,27,19,30,26.8,100,799,942,942,100,799,40.99
2008,11,27,20,30,26.5,99,700,905,905,99,700,43.01
2008,11,27,21,30,25.6,110,529,787,787,110,529,46.69
2008,11,27,22,30,24,90,324,657,657,90,324,53.300000000000004
2008,11,27,23,30,21,50,107,381,381,50,107,70.89
2008,11,28,0,30,18.3,0,0,0,0,0,0,94.51
2008,11,28,1,30,17.1,0,0,0,0,0,0,100
2008,11,28,2,30,16.5,0,0,0,0,0,0,100
2008,11,28,3,30,16.1,0,0,0,0,0,0,100
2008,11,28,4,30,15.8,0,0,0,0,0,0,100
2008,11,28,5,30,15.5,0,0,0,0,0,0,100
2008,11,28,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,28,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,28,8,30,14.3,0,0,0,0,0,0,100
2008,11,28,9,30,13.8,0,0,0,0,0,0,100
2008,11,28,10,30,13.4,0,0,0,0,0,0,100
2008,11,28,11,30,12.9,0,0,0,0,0,0,100
2008,11,28,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,28,13,30,14,26,46,282,282,26,46,96.75
2008,11,28,14,30,17.3,61,258,691,691,61,258,78.58
2008,11,28,15,30,21.3,75,480,854,854,75,480,59.86
2008,11,28,16,30,24.5,83,661,930,930,83,661,45.410000000000004
2008,11,28,17,30,26,87,782,965,965,87,782,40.42
2008,11,28,18,30,26.6,96,830,966,966,96,830,39.550000000000004
2008,11,28,19,30,26.6,97,803,953,953,97,803,40.54
2008,11,28,20,30,26.1,96,705,920,920,96,705,43.13
2008,11,28,21,30,25,95,540,837,837,95,540,47.72
2008,11,28,22,30,23.1,78,333,716,716,78,333,56.300000000000004
2008,11,28,23,30,20.200000000000003,46,112,436,436,46,112,74.14
2008,11,29,0,30,17.6,0,0,0,0,0,0,97.59
2008,11,29,1,30,16.6,0,0,0,0,0,0,100
2008,11,29,2,30,16.1,0,0,0,0,0,0,100
2008,11,29,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,29,4,30,15.4,0,0,0,0,0,0,100
2008,11,29,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,29,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,13.8,0,0,0,0,0,0,100
2008,11,29,9,30,13.3,0,0,0,0,0,0,100
2008,11,29,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,29,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,29,12,30,12,0,0,0,0,0,0,100
2008,11,29,13,30,13.4,23,47,341,341,23,47,97.89
2008,11,29,14,30,16.6,54,262,736,104,160,190,81.45
2008,11,29,15,30,20.3,67,481,879,879,67,481,63.17
2008,11,29,16,30,22.700000000000003,76,661,944,209,357,486,53.15
2008,11,29,17,30,23.700000000000003,82,780,973,346,379,627,51.64
2008,11,29,18,30,24.200000000000003,92,828,971,385,392,684,51.51
2008,11,29,19,30,24.1,92,802,960,960,92,802,53.26
2008,11,29,20,30,23.5,89,705,931,597,220,615,56.28
2008,11,29,21,30,22.400000000000002,84,544,866,201,304,410,60.44
2008,11,29,22,30,20.8,71,338,750,508,130,311,66.71000000000001
2008,11,29,23,30,18.3,43,115,482,136,80,100,79.84
2008,11,30,0,30,16.2,0,0,0,0,0,0,98
2008,11,30,1,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,30,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,30,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,30,4,30,13.8,0,0,0,0,0,0,100
2008,11,30,5,30,13.9,0,0,0,0,0,0,100
2008,11,30,6,30,13.9,0,0,0,0,0,0,100
2008,11,30,7,30,13.8,0,0,0,0,0,0,100
2008,11,30,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,30,9,30,13.4,0,0,0,0,0,0,100
2008,11,30,10,30,13.3,0,0,0,0,0,0,100
2008,11,30,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,30,13,30,14.100000000000001,24,45,309,309,24,45,99.21000000000001
2008,11,30,14,30,16.6,55,264,745,745,55,264,84.52
2008,11,30,15,30,19.8,63,491,912,310,245,390,62.78
2008,11,30,16,30,22.3,66,675,987,987,66,675,39.52
2008,11,30,17,30,23.5,68,801,1025,1025,68,801,34.11
2008,11,30,18,30,24.1,70,853,1036,1036,70,853,32.54
2008,11,30,19,30,24.200000000000003,69,829,1031,1031,69,829,32.38
2008,11,30,20,30,23.8,66,733,1009,1009,66,733,33.38
2008,11,30,21,30,22.8,63,570,956,956,63,570,36.03
2008,11,30,22,30,21,53,358,857,857,53,358,41.44
2008,11,30,23,30,17.5,35,126,609,609,35,126,59.19
2008,12,1,0,30,14.4,0,0,0,0,0,0,88.35000000000001
2008,12,1,1,30,13.200000000000001,0,0,0,0,0,0,95.22
2008,12,1,2,30,12.700000000000001,0,0,0,0,0,0,97.22
2008,12,1,3,30,12.200000000000001,0,0,0,0,0,0,99.52
