Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532682,-,-,-,24.65,-103.14,0,1641,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,5,1,30,19.8,0,0,0,0,0,0,45.42
2008,11,5,2,30,19.200000000000003,0,0,0,0,0,0,44.99
2008,11,5,3,30,17.8,0,0,0,0,0,0,48.620000000000005
2008,11,5,4,30,16.2,0,0,0,0,0,0,58.28
2008,11,5,5,30,15,0,0,0,0,0,0,64.53
2008,11,5,6,30,14,0,0,0,0,0,0,74.35000000000001
2008,11,5,7,30,13.200000000000001,0,0,0,0,0,0,83.14
2008,11,5,8,30,12.5,0,0,0,0,0,0,89.28
2008,11,5,9,30,12,0,0,0,0,0,0,92.81
2008,11,5,10,30,11.5,0,0,0,0,0,0,94.7
2008,11,5,11,30,11,0,0,0,0,0,0,95.51
2008,11,5,12,30,10.600000000000001,0,0,0,0,0,0,95.11
2008,11,5,13,30,11.8,28,65,403,403,28,65,84.27
2008,11,5,14,30,15.3,53,286,767,767,53,286,64.01
2008,11,5,15,30,19.6,63,507,910,910,63,507,43.58
2008,11,5,16,30,22.900000000000002,68,688,984,984,68,688,28.990000000000002
2008,11,5,17,30,25,69,808,1022,1022,69,808,22.72
2008,11,5,18,30,26.3,75,856,1029,1029,75,856,18.87
2008,11,5,19,30,27.1,71,831,1033,1033,71,831,16.23
2008,11,5,20,30,27.3,66,728,1012,1012,66,728,14.790000000000001
2008,11,5,21,30,26.8,62,560,958,958,62,560,14.46
2008,11,5,22,30,25.200000000000003,51,345,860,860,51,345,15.67
2008,11,5,23,30,21.700000000000003,31,113,603,603,31,113,28.41
2008,11,6,0,30,18.8,0,0,0,0,0,0,38.37
2008,11,6,1,30,17.6,0,0,0,0,0,0,36.95
2008,11,6,2,30,16.3,0,0,0,0,0,0,38.93
2008,11,6,3,30,14.600000000000001,0,0,0,0,0,0,43.730000000000004
2008,11,6,4,30,13.100000000000001,0,0,0,0,0,0,51.68
2008,11,6,5,30,12,0,0,0,0,0,0,61.43
2008,11,6,6,30,11.3,0,0,0,0,0,0,69.01
2008,11,6,7,30,10.600000000000001,0,0,0,0,0,0,74.84
2008,11,6,8,30,10,0,0,0,0,0,0,79.3
2008,11,6,9,30,9.5,0,0,0,0,0,0,82.2
2008,11,6,10,30,9,0,0,0,0,0,0,84.77
2008,11,6,11,30,8.6,0,0,0,0,0,0,86.53
2008,11,6,12,30,8.5,0,0,0,0,0,0,86.38
2008,11,6,13,30,10.5,25,65,448,448,25,65,74.79
2008,11,6,14,30,14.600000000000001,51,288,790,790,51,288,57.59
2008,11,6,15,30,18.6,63,504,909,909,63,504,44.7
2008,11,6,16,30,21.400000000000002,71,679,969,969,71,679,36.44
2008,11,6,17,30,23.1,75,794,998,998,75,794,32.13
2008,11,6,18,30,24.400000000000002,87,836,992,992,87,836,28.330000000000002
2008,11,6,19,30,25.200000000000003,85,806,986,986,85,806,25.78
2008,11,6,20,30,25.6,80,705,961,961,80,705,24.240000000000002
2008,11,6,21,30,25.3,74,540,902,902,74,540,23.88
2008,11,6,22,30,24.1,60,329,789,789,60,329,25.28
2008,11,6,23,30,20.700000000000003,36,103,503,503,36,103,35.7
2008,11,7,0,30,17.3,0,0,0,0,0,0,51.6
2008,11,7,1,30,15.700000000000001,0,0,0,0,0,0,54.160000000000004
2008,11,7,2,30,14.4,0,0,0,0,0,0,58.14
2008,11,7,3,30,13.4,0,0,0,0,0,0,61.54
2008,11,7,4,30,12.700000000000001,0,0,0,0,0,0,63.78
2008,11,7,5,30,12.3,0,0,0,0,0,0,64.4
2008,11,7,6,30,11.8,0,0,0,0,0,0,65.45
2008,11,7,7,30,11.100000000000001,0,0,0,0,0,0,68.2
2008,11,7,8,30,10.5,0,0,0,0,0,0,71.14
2008,11,7,9,30,10.3,0,0,0,0,0,0,72.78
2008,11,7,10,30,10.3,0,0,0,0,0,0,73.83
2008,11,7,11,30,10.4,0,0,0,0,0,0,74.34
2008,11,7,12,30,10.700000000000001,0,0,0,0,0,0,73.16
2008,11,7,13,30,12.200000000000001,28,59,358,358,28,59,65.93
2008,11,7,14,30,15.200000000000001,60,275,722,722,60,275,54.79
2008,11,7,15,30,18.400000000000002,75,491,864,864,75,491,44.85
2008,11,7,16,30,20.900000000000002,84,666,931,931,84,666,38.050000000000004
2008,11,7,17,30,22.6,90,780,963,963,90,780,34.02
2008,11,7,18,30,23.700000000000003,95,824,968,968,95,824,31.55
2008,11,7,19,30,24.200000000000003,94,794,961,961,94,794,30.060000000000002
2008,11,7,20,30,24.1,89,693,933,933,89,693,29.560000000000002
2008,11,7,21,30,23.400000000000002,81,529,871,404,216,423,30.080000000000002
2008,11,7,22,30,21.900000000000002,66,320,752,390,144,276,32.47
2008,11,7,23,30,18.900000000000002,38,99,466,466,38,99,39.32
2008,11,8,0,30,15.9,0,0,0,0,0,0,50.42
2008,11,8,1,30,14.3,0,0,0,0,0,0,54.120000000000005
2008,11,8,2,30,13.200000000000001,0,0,0,0,0,0,57.65
2008,11,8,3,30,12.200000000000001,0,0,0,0,0,0,61.45
2008,11,8,4,30,11.5,0,0,0,0,0,0,63.89
2008,11,8,5,30,11.3,0,0,0,0,0,0,64.22
2008,11,8,6,30,11.3,0,0,0,0,0,0,63.59
2008,11,8,7,30,11,0,0,0,0,0,0,64.46000000000001
2008,11,8,8,30,10.5,0,0,0,0,0,0,66.87
2008,11,8,9,30,10,0,0,0,0,0,0,69.42
2008,11,8,10,30,9.700000000000001,0,0,0,0,0,0,71.08
2008,11,8,11,30,9.4,0,0,0,0,0,0,72.43
2008,11,8,12,30,9.3,0,0,0,0,0,0,72.79
2008,11,8,13,30,10.9,33,52,230,230,33,52,66.07000000000001
2008,11,8,14,30,14.4,84,255,581,581,84,255,54.57
2008,11,8,15,30,18,110,465,741,741,110,465,53.21
2008,11,8,16,30,20.700000000000003,121,640,838,838,121,640,47.22
2008,11,8,17,30,22.700000000000003,124,756,885,885,124,756,40.54
2008,11,8,18,30,24,116,805,919,919,116,805,35.83
2008,11,8,19,30,24.700000000000003,115,775,910,910,115,775,32.78
2008,11,8,20,30,24.900000000000002,111,674,874,874,111,674,31.05
2008,11,8,21,30,24.700000000000003,100,513,808,808,100,513,30.39
2008,11,8,22,30,23.700000000000003,79,307,681,681,79,307,31.52
2008,11,8,23,30,21,43,92,375,375,43,92,39.42
2008,11,9,0,30,18.400000000000002,0,0,0,0,0,0,52.52
2008,11,9,1,30,17.2,0,0,0,0,0,0,53.99
2008,11,9,2,30,16.3,0,0,0,0,0,0,56.18
2008,11,9,3,30,15.3,0,0,0,0,0,0,59.97
2008,11,9,4,30,14.3,0,0,0,0,0,0,64.8
2008,11,9,5,30,13.3,0,0,0,0,0,0,68.91
2008,11,9,6,30,12.5,0,0,0,0,0,0,72.8
2008,11,9,7,30,11.9,0,0,0,0,0,0,77.2
2008,11,9,8,30,11.600000000000001,0,0,0,0,0,0,80.71000000000001
2008,11,9,9,30,11.4,0,0,0,0,0,0,83.92
2008,11,9,10,30,11.3,0,0,0,0,0,0,86
2008,11,9,11,30,11.200000000000001,0,0,0,0,0,0,87.22
2008,11,9,12,30,11.100000000000001,0,0,0,0,0,0,87.57000000000001
2008,11,9,13,30,12,27,56,364,6,37,37,81.57000000000001
2008,11,9,14,30,14.9,58,273,738,258,136,211,66.44
2008,11,9,15,30,18.7,72,487,874,357,215,384,49.74
2008,11,9,16,30,21.700000000000003,82,659,935,224,361,500,36.63
2008,11,9,17,30,23.3,87,771,963,601,235,662,31.04
2008,11,9,18,30,24.3,107,809,942,311,424,656,27.88
2008,11,9,19,30,25.1,102,779,937,523,276,653,26.03
2008,11,9,20,30,25.3,92,679,915,676,203,637,25.5
2008,11,9,21,30,24.900000000000002,78,521,872,506,175,432,26.27
2008,11,9,22,30,23.6,62,315,760,411,139,276,28.6
2008,11,9,23,30,20.5,35,95,474,21,67,70,38.81
2008,11,10,0,30,18,0,0,0,0,0,0,50.410000000000004
2008,11,10,1,30,17.3,0,0,0,0,0,0,53.47
2008,11,10,2,30,16.8,0,0,0,0,0,0,56.870000000000005
2008,11,10,3,30,16,0,0,0,0,0,0,62.370000000000005
2008,11,10,4,30,15,0,0,0,0,0,0,68.78
2008,11,10,5,30,14.100000000000001,0,0,0,0,0,0,75.31
2008,11,10,6,30,13.200000000000001,0,0,0,0,0,0,82.67
2008,11,10,7,30,12.200000000000001,0,0,0,0,0,0,90.45
2008,11,10,8,30,11.3,0,0,0,0,0,0,96.98
2008,11,10,9,30,10.700000000000001,0,0,0,0,0,0,99.67
2008,11,10,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,9.600000000000001,0,0,0,0,0,0,98.99000000000001
2008,11,10,12,30,9.3,0,0,0,0,0,0,96.38
2008,11,10,13,30,10.3,24,57,415,1,34,34,86.81
2008,11,10,14,30,13.3,50,277,785,393,121,235,69.23
2008,11,10,15,30,17,62,493,913,357,211,379,51.620000000000005
2008,11,10,16,30,20,68,668,976,403,265,513,39.660000000000004
2008,11,10,17,30,22.400000000000002,72,781,1002,285,403,605,31.95
2008,11,10,18,30,24,74,823,1009,1009,74,823,27.63
2008,11,10,19,30,25,71,791,1001,1001,71,791,25.23
2008,11,10,20,30,25.200000000000003,68,692,978,128,314,396,24.650000000000002
2008,11,10,21,30,24.8,65,528,916,916,65,528,25.43
2008,11,10,22,30,23.400000000000002,53,320,809,809,53,320,28
2008,11,10,23,30,20.400000000000002,31,98,532,532,31,98,37.78
2008,11,11,0,30,17.6,0,0,0,0,0,0,51.33
2008,11,11,1,30,16.400000000000002,0,0,0,0,0,0,55.15
2008,11,11,2,30,15.200000000000001,0,0,0,0,0,0,60.050000000000004
2008,11,11,3,30,14.200000000000001,0,0,0,0,0,0,66.42
2008,11,11,4,30,13.200000000000001,0,0,0,0,0,0,74.71000000000001
2008,11,11,5,30,12.200000000000001,0,0,0,0,0,0,83.89
2008,11,11,6,30,11.3,0,0,0,0,0,0,91.68
2008,11,11,7,30,10.700000000000001,0,0,0,0,0,0,96.2
2008,11,11,8,30,10.4,0,0,0,0,0,0,97.61
2008,11,11,9,30,10.100000000000001,0,0,0,0,0,0,98.19
2008,11,11,10,30,9.700000000000001,0,0,0,0,0,0,98.91
2008,11,11,11,30,9.5,0,0,0,0,0,0,98.39
2008,11,11,12,30,9.4,0,0,0,0,0,0,97.23
2008,11,11,13,30,10.4,25,53,376,0,15,15,89.62
2008,11,11,14,30,13.100000000000001,52,270,762,762,52,270,74.5
2008,11,11,15,30,16.900000000000002,63,488,908,908,63,488,55.9
2008,11,11,16,30,20.400000000000002,68,664,974,974,68,664,36.62
2008,11,11,17,30,22.8,71,779,1007,1007,71,779,26.78
2008,11,11,18,30,24.3,78,823,1008,1008,78,823,21.89
2008,11,11,19,30,25.3,76,794,1004,1004,76,794,19.01
2008,11,11,20,30,25.700000000000003,71,694,981,981,71,694,17.56
2008,11,11,21,30,25.5,64,531,928,928,64,531,17.26
2008,11,11,22,30,24,52,322,822,822,52,322,18.75
2008,11,11,23,30,20.3,30,98,549,267,58,91,30.89
2008,11,12,0,30,17.2,0,0,0,0,0,0,43.58
2008,11,12,1,30,16.2,0,0,0,0,0,0,45.660000000000004
2008,11,12,2,30,15.5,0,0,0,0,0,0,48.15
2008,11,12,3,30,14.8,0,0,0,0,0,0,51.52
2008,11,12,4,30,13.9,0,0,0,0,0,0,58.42
2008,11,12,5,30,12.8,0,0,0,0,0,0,65.99
2008,11,12,6,30,11.8,0,0,0,0,0,0,73.02
2008,11,12,7,30,10.9,0,0,0,0,0,0,79.2
2008,11,12,8,30,9.9,0,0,0,0,0,0,85.17
2008,11,12,9,30,8.9,0,0,0,0,0,0,90.41
2008,11,12,10,30,8.1,0,0,0,0,0,0,93.39
2008,11,12,11,30,7.4,0,0,0,0,0,0,94.53
2008,11,12,12,30,7.1000000000000005,0,0,0,0,0,0,92.53
2008,11,12,13,30,8.8,22,54,434,434,22,54,78.99
2008,11,12,14,30,12.4,47,274,802,802,47,274,61.03
2008,11,12,15,30,15.8,59,492,932,932,59,492,47.870000000000005
2008,11,12,16,30,18.5,66,669,992,992,66,669,37.99
2008,11,12,17,30,20.5,69,785,1023,1023,69,785,31.03
2008,11,12,18,30,22,72,827,1025,1025,72,827,25.86
2008,11,12,19,30,22.8,71,798,1019,1019,71,798,22.69
2008,11,12,20,30,23.1,68,694,990,990,68,694,20.85
2008,11,12,21,30,22.8,64,530,931,931,64,530,20.28
2008,11,12,22,30,21.3,52,319,817,817,52,319,22.38
2008,11,12,23,30,18.1,31,95,528,528,31,95,30.68
2008,11,13,0,30,15.3,0,0,0,0,0,0,43.64
2008,11,13,1,30,14.100000000000001,0,0,0,0,0,0,48.68
2008,11,13,2,30,12.9,0,0,0,0,0,0,55.21
2008,11,13,3,30,11.600000000000001,0,0,0,0,0,0,61.15
2008,11,13,4,30,10.200000000000001,0,0,0,0,0,0,65.06
2008,11,13,5,30,9.3,0,0,0,0,0,0,67.51
2008,11,13,6,30,8.6,0,0,0,0,0,0,69.33
2008,11,13,7,30,8,0,0,0,0,0,0,70.2
2008,11,13,8,30,7.300000000000001,0,0,0,0,0,0,70.85000000000001
2008,11,13,9,30,6.800000000000001,0,0,0,0,0,0,70.03
2008,11,13,10,30,6.4,0,0,0,0,0,0,68.47
2008,11,13,11,30,6.1000000000000005,0,0,0,0,0,0,66.48
2008,11,13,12,30,6,0,0,0,0,0,0,64.27
2008,11,13,13,30,8.1,24,49,362,362,24,49,54.96
2008,11,13,14,30,11.9,53,266,761,761,53,266,41.9
2008,11,13,15,30,15.100000000000001,66,483,902,902,66,483,32.57
2008,11,13,16,30,17.3,73,660,970,970,73,660,29.990000000000002
2008,11,13,17,30,18.900000000000002,76,777,1006,1006,76,777,27.27
2008,11,13,18,30,20.1,82,820,1007,1007,82,820,24.52
2008,11,13,19,30,20.8,79,792,1004,1004,79,792,22.46
2008,11,13,20,30,21,74,692,982,982,74,692,21.240000000000002
2008,11,13,21,30,20.700000000000003,67,528,926,926,67,528,20.900000000000002
2008,11,13,22,30,19.6,54,317,811,811,54,317,22.1
2008,11,13,23,30,16.400000000000002,31,94,526,526,31,94,30.05
2008,11,14,0,30,13.3,0,0,0,0,0,0,45.28
2008,11,14,1,30,12.4,0,0,0,0,0,0,46
2008,11,14,2,30,12,0,0,0,0,0,0,45.050000000000004
2008,11,14,3,30,11.8,0,0,0,0,0,0,43.42
2008,11,14,4,30,11.9,0,0,0,0,0,0,40.550000000000004
2008,11,14,5,30,11.100000000000001,0,0,0,0,0,0,40.51
2008,11,14,6,30,9.200000000000001,0,0,0,0,0,0,47.35
2008,11,14,7,30,8,0,0,0,0,0,0,52.71
2008,11,14,8,30,7.7,0,0,0,0,0,0,54.39
2008,11,14,9,30,7.5,0,0,0,0,0,0,56.14
2008,11,14,10,30,7.4,0,0,0,0,0,0,58.160000000000004
2008,11,14,11,30,7.4,0,0,0,0,0,0,60.33
2008,11,14,12,30,7.6000000000000005,0,0,0,0,0,0,62.22
2008,11,14,13,30,10.100000000000001,20,51,450,450,20,51,54.84
2008,11,14,14,30,14.4,44,271,819,819,44,271,43.84
2008,11,14,15,30,19,56,489,944,944,56,489,34.24
2008,11,14,16,30,22.6,63,666,1002,1002,63,666,23.11
2008,11,14,17,30,24.3,67,782,1031,1031,67,782,19.57
2008,11,14,18,30,25.3,73,828,1034,1034,73,828,17.88
2008,11,14,19,30,25.700000000000003,73,799,1026,1026,73,799,17
2008,11,14,20,30,25.6,70,698,1001,1001,70,698,16.72
2008,11,14,21,30,24.8,64,533,945,945,64,533,17.46
2008,11,14,22,30,22.900000000000002,53,320,827,827,53,320,19.29
2008,11,14,23,30,18.7,31,94,536,536,31,94,28.5
2008,11,15,0,30,15,0,0,0,0,0,0,40.9
2008,11,15,1,30,13.600000000000001,0,0,0,0,0,0,43.26
2008,11,15,2,30,12.600000000000001,0,0,0,0,0,0,45.75
2008,11,15,3,30,12,0,0,0,0,0,0,46.92
2008,11,15,4,30,11.600000000000001,0,0,0,0,0,0,47.1
2008,11,15,5,30,11,0,0,0,0,0,0,47.85
2008,11,15,6,30,9.9,0,0,0,0,0,0,51.08
2008,11,15,7,30,8.9,0,0,0,0,0,0,54.910000000000004
2008,11,15,8,30,8.1,0,0,0,0,0,0,59.81
2008,11,15,9,30,6.800000000000001,0,0,0,0,0,0,69.96000000000001
2008,11,15,10,30,5.5,0,0,0,0,0,0,80.34
2008,11,15,11,30,4.6000000000000005,0,0,0,0,0,0,86.94
2008,11,15,12,30,4.2,0,0,0,0,0,0,89.04
2008,11,15,13,30,5.4,25,43,286,286,25,43,80.83
2008,11,15,14,30,7.9,59,253,708,708,59,253,65.77
2008,11,15,15,30,10.3,75,469,863,863,75,469,53.54
2008,11,15,16,30,12.600000000000001,84,645,938,938,84,645,45.61
2008,11,15,17,30,14.700000000000001,89,762,974,974,89,762,39.9
2008,11,15,18,30,16.400000000000002,95,806,979,979,95,806,35.86
2008,11,15,19,30,17.6,92,778,974,974,92,778,33.11
2008,11,15,20,30,18,87,678,946,946,87,678,31.92
2008,11,15,21,30,17.7,79,518,889,889,79,518,32.04
2008,11,15,22,30,16.5,64,309,766,766,64,309,33.980000000000004
2008,11,15,23,30,13.8,36,88,449,449,36,88,40.25
2008,11,16,0,30,10.9,0,0,0,0,0,0,49.43
2008,11,16,1,30,9.200000000000001,0,0,0,0,0,0,52.14
2008,11,16,2,30,7.6000000000000005,0,0,0,0,0,0,55.69
2008,11,16,3,30,6.4,0,0,0,0,0,0,59.06
2008,11,16,4,30,5.7,0,0,0,0,0,0,61.25
2008,11,16,5,30,5.4,0,0,0,0,0,0,61.96
2008,11,16,6,30,5.2,0,0,0,0,0,0,62.7
2008,11,16,7,30,4.9,0,0,0,0,0,0,65.7
2008,11,16,8,30,4.6000000000000005,0,0,0,0,0,0,71.14
2008,11,16,9,30,4.3,0,0,0,0,0,0,78.74
2008,11,16,10,30,4.1000000000000005,0,0,0,0,0,0,85.12
2008,11,16,11,30,3.7,0,0,0,0,0,0,91.45
2008,11,16,12,30,3.6,0,0,0,0,0,0,94.16
2008,11,16,13,30,5.300000000000001,24,42,281,281,24,42,84.26
2008,11,16,14,30,8.5,60,251,705,705,60,251,68.13
2008,11,16,15,30,12.100000000000001,75,467,864,864,75,467,54.44
2008,11,16,16,30,15.600000000000001,83,643,941,941,83,643,44.5
2008,11,16,17,30,18.400000000000002,87,759,978,978,87,759,37.84
2008,11,16,18,30,20.3,90,805,988,988,90,805,33.84
2008,11,16,19,30,21.6,87,777,984,984,87,777,30.92
2008,11,16,20,30,22.1,82,678,958,958,82,678,29.1
2008,11,16,21,30,21.8,74,516,898,898,74,516,28.94
2008,11,16,22,30,20.3,61,306,770,770,61,306,31.48
2008,11,16,23,30,16.8,34,87,456,456,34,87,41.67
2008,11,17,0,30,13.600000000000001,0,0,0,0,0,0,55.15
2008,11,17,1,30,12.200000000000001,0,0,0,0,0,0,58.54
2008,11,17,2,30,11,0,0,0,0,0,0,62.46
2008,11,17,3,30,10.200000000000001,0,0,0,0,0,0,65.06
2008,11,17,4,30,10,0,0,0,0,0,0,64.87
2008,11,17,5,30,10,0,0,0,0,0,0,63.54
2008,11,17,6,30,9.600000000000001,0,0,0,0,0,0,64.47
2008,11,17,7,30,9.200000000000001,0,0,0,0,0,0,65.57000000000001
2008,11,17,8,30,8.8,0,0,0,0,0,0,66.85
2008,11,17,9,30,8.5,0,0,0,0,0,0,67.66
2008,11,17,10,30,8.200000000000001,0,0,0,0,0,0,68.59
2008,11,17,11,30,7.9,0,0,0,0,0,0,69.63
2008,11,17,12,30,7.800000000000001,0,0,0,0,0,0,70
2008,11,17,13,30,9,22,42,323,323,22,42,64.72
2008,11,17,14,30,12,54,252,738,738,54,252,54.97
2008,11,17,15,30,15.200000000000001,69,468,885,885,69,468,44.21
2008,11,17,16,30,17.8,78,643,955,955,78,643,37.78
2008,11,17,17,30,19.6,83,760,990,990,83,760,33.22
2008,11,17,18,30,20.8,88,805,994,994,88,805,29.92
2008,11,17,19,30,21.400000000000002,87,777,987,987,87,777,27.93
2008,11,17,20,30,21.5,83,677,959,959,83,677,26.88
2008,11,17,21,30,20.8,76,515,896,896,76,515,27.32
2008,11,17,22,30,19.3,62,308,777,777,62,308,29.68
2008,11,17,23,30,15.9,35,87,461,461,35,87,38.11
2008,11,18,0,30,12.700000000000001,0,0,0,0,0,0,51.26
2008,11,18,1,30,11.4,0,0,0,0,0,0,54.34
2008,11,18,2,30,10.4,0,0,0,0,0,0,56.7
2008,11,18,3,30,9.700000000000001,0,0,0,0,0,0,57.86
2008,11,18,4,30,9.200000000000001,0,0,0,0,0,0,58.370000000000005
2008,11,18,5,30,9.1,0,0,0,0,0,0,57.72
2008,11,18,6,30,9.200000000000001,0,0,0,0,0,0,56.58
2008,11,18,7,30,9.1,0,0,0,0,0,0,56.68
2008,11,18,8,30,8.8,0,0,0,0,0,0,58.14
2008,11,18,9,30,8.3,0,0,0,0,0,0,60.65
2008,11,18,10,30,7.800000000000001,0,0,0,0,0,0,62.61
2008,11,18,11,30,7.2,0,0,0,0,0,0,64.91
2008,11,18,12,30,6.5,0,0,0,0,0,0,67.71000000000001
2008,11,18,13,30,7.5,22,40,319,319,22,40,63.11
2008,11,18,14,30,10.4,54,252,745,745,54,252,55.4
2008,11,18,15,30,13.8,69,470,896,896,69,470,44.36
2008,11,18,16,30,16.6,78,647,966,966,78,647,34.57
2008,11,18,17,30,18.5,83,764,999,999,83,764,29.68
2008,11,18,18,30,19.8,86,810,1008,1008,86,810,26.98
2008,11,18,19,30,20.6,84,779,998,998,84,779,25.22
2008,11,18,20,30,20.900000000000002,79,680,972,972,79,680,24.12
2008,11,18,21,30,20.5,70,518,918,918,70,518,24.1
2008,11,18,22,30,19.1,58,310,798,798,58,310,25.77
2008,11,18,23,30,15.8,33,88,489,489,33,88,33.33
2008,11,19,0,30,12.700000000000001,0,0,0,0,0,0,42.68
2008,11,19,1,30,11,0,0,0,0,0,0,42.28
2008,11,19,2,30,9.3,0,0,0,0,0,0,45.08
2008,11,19,3,30,8,0,0,0,0,0,0,50.77
2008,11,19,4,30,7.800000000000001,0,0,0,0,0,0,52.93
2008,11,19,5,30,7.4,0,0,0,0,0,0,53.65
2008,11,19,6,30,6.5,0,0,0,0,0,0,58.47
2008,11,19,7,30,5.6000000000000005,0,0,0,0,0,0,64.46000000000001
2008,11,19,8,30,5,0,0,0,0,0,0,70.13
2008,11,19,9,30,4.4,0,0,0,0,0,0,76.60000000000001
2008,11,19,10,30,3.9000000000000004,0,0,0,0,0,0,82.62
2008,11,19,11,30,3.3000000000000003,0,0,0,0,0,0,88.27
2008,11,19,12,30,3,0,0,0,0,0,0,90.60000000000001
2008,11,19,13,30,4,21,40,337,337,21,40,82.95
2008,11,19,14,30,7,50,257,789,789,50,257,64.06
2008,11,19,15,30,10.9,61,482,949,949,61,482,44.480000000000004
2008,11,19,16,30,15,65,662,1018,1018,65,662,29.34
2008,11,19,17,30,18.5,67,780,1052,1052,67,780,18.59
2008,11,19,18,30,20.8,66,828,1065,1065,66,828,13.57
2008,11,19,19,30,22,64,800,1061,1061,64,800,11.92
2008,11,19,20,30,22.6,61,700,1038,1038,61,700,11.11
2008,11,19,21,30,22.400000000000002,60,536,978,978,60,536,11.07
2008,11,19,22,30,20.700000000000003,50,323,871,871,50,323,12.68
2008,11,19,23,30,17,29,94,585,585,29,94,30.84
2008,11,20,0,30,13.700000000000001,0,0,0,0,0,0,33.94
2008,11,20,1,30,11.9,0,0,0,0,0,0,36.68
2008,11,20,2,30,10.600000000000001,0,0,0,0,0,0,39.59
2008,11,20,3,30,9.5,0,0,0,0,0,0,42.54
2008,11,20,4,30,8.4,0,0,0,0,0,0,46.77
2008,11,20,5,30,7.7,0,0,0,0,0,0,52.11
2008,11,20,6,30,7.1000000000000005,0,0,0,0,0,0,58.36
2008,11,20,7,30,6.4,0,0,0,0,0,0,64.71000000000001
2008,11,20,8,30,5.9,0,0,0,0,0,0,69.77
2008,11,20,9,30,5.4,0,0,0,0,0,0,73.94
2008,11,20,10,30,5,0,0,0,0,0,0,75.83
2008,11,20,11,30,4.7,0,0,0,0,0,0,75.79
2008,11,20,12,30,4.5,0,0,0,0,0,0,74.42
2008,11,20,13,30,6.7,18,39,390,390,18,39,61.370000000000005
2008,11,20,14,30,10.9,45,253,801,801,45,253,45.59
2008,11,20,15,30,15.600000000000001,58,471,938,938,58,471,33.32
2008,11,20,16,30,19.900000000000002,65,648,1000,1000,65,648,21.81
2008,11,20,17,30,22.3,71,761,1022,1022,71,761,17.31
2008,11,20,18,30,23.3,80,806,1018,1018,80,806,16.55
2008,11,20,19,30,23.8,80,779,1011,1011,80,779,16.3
2008,11,20,20,30,23.700000000000003,76,676,979,979,76,676,16.65
2008,11,20,21,30,23,69,515,920,920,69,515,17.64
2008,11,20,22,30,21.1,57,307,800,800,57,307,20.21
2008,11,20,23,30,17.1,32,86,492,9,58,59,29.36
2008,11,21,0,30,13.8,0,0,0,0,0,0,40.07
2008,11,21,1,30,12.4,0,0,0,0,0,0,42.050000000000004
2008,11,21,2,30,11,0,0,0,0,0,0,45.64
2008,11,21,3,30,9.700000000000001,0,0,0,0,0,0,50.68
2008,11,21,4,30,8.4,0,0,0,0,0,0,57.25
2008,11,21,5,30,7.5,0,0,0,0,0,0,62.620000000000005
2008,11,21,6,30,6.9,0,0,0,0,0,0,67.26
2008,11,21,7,30,6.300000000000001,0,0,0,0,0,0,72.78
2008,11,21,8,30,6,0,0,0,0,0,0,77.75
2008,11,21,9,30,6.1000000000000005,0,0,0,0,0,0,81.14
2008,11,21,10,30,6.5,0,0,0,0,0,0,83.18
2008,11,21,11,30,6.6000000000000005,0,0,0,0,0,0,86.97
2008,11,21,12,30,6.9,0,0,0,0,0,0,89.01
2008,11,21,13,30,8,21,32,215,215,21,32,85.73
2008,11,21,14,30,9.9,59,232,673,673,59,232,78.62
2008,11,21,15,30,12.4,76,443,838,838,76,443,68.61
2008,11,21,16,30,15.100000000000001,84,617,919,919,84,617,56.82
2008,11,21,17,30,17.5,86,734,964,964,86,734,47.01
2008,11,21,18,30,19.200000000000003,92,779,969,969,92,779,40.08
2008,11,21,19,30,20.200000000000003,89,754,966,966,89,754,35.59
2008,11,21,20,30,20.6,82,658,942,249,354,506,33.03
2008,11,21,21,30,20.3,73,500,887,887,73,500,32.63
2008,11,21,22,30,18.900000000000002,59,297,765,246,146,222,35.39
2008,11,21,23,30,16.3,33,82,445,219,55,79,46.86
2008,11,22,0,30,14.200000000000001,0,0,0,0,0,0,55.75
