Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532719,-,-,-,23.17,-103.14,0,2099,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,27,20,30,23.5,124,843,891,891,124,843,41.1
2008,9,27,21,30,22.8,122,678,826,826,122,678,42.81
2008,9,27,22,30,21.700000000000003,104,464,734,734,104,464,46.06
2008,9,27,23,30,20,75,226,549,549,75,226,52.33
2008,9,28,0,30,18,18,23,106,106,18,23,67.47
2008,9,28,1,30,16.6,0,0,0,0,0,0,76.17
2008,9,28,2,30,15.700000000000001,0,0,0,0,0,0,78.48
2008,9,28,3,30,14.600000000000001,0,0,0,0,0,0,81.98
2008,9,28,4,30,13.4,0,0,0,0,0,0,86.88
2008,9,28,5,30,12.3,0,0,0,0,0,0,91.66
2008,9,28,6,30,11.4,0,0,0,0,0,0,95.57000000000001
2008,9,28,7,30,10.700000000000001,0,0,0,0,0,0,98.71000000000001
2008,9,28,8,30,10.5,0,0,0,0,0,0,98.51
2008,9,28,9,30,10.4,0,0,0,0,0,0,96.91
2008,9,28,10,30,10.100000000000001,0,0,0,0,0,0,96.27
2008,9,28,11,30,9.9,0,0,0,0,0,0,95.31
2008,9,28,12,30,10.100000000000001,0,0,0,0,0,0,92.12
2008,9,28,13,30,11.600000000000001,55,127,416,416,55,127,82.8
2008,9,28,14,30,14.4,89,367,700,700,89,367,70.06
2008,9,28,15,30,17.400000000000002,106,598,827,827,106,598,59.410000000000004
2008,9,28,16,30,19.700000000000003,119,786,887,887,119,786,52.64
2008,9,28,17,30,21.3,127,912,917,917,127,912,48.09
2008,9,28,18,30,22.3,87,980,991,991,87,980,45.34
2008,9,28,19,30,22.6,86,958,988,988,86,958,44.35
2008,9,28,20,30,22.400000000000002,82,861,969,969,82,861,44.62
2008,9,28,21,30,21.900000000000002,88,691,902,7,297,302,45.72
2008,9,28,22,30,20.8,78,476,817,52,268,293,48.730000000000004
2008,9,28,23,30,19.1,58,234,647,647,58,234,54.74
2008,9,29,0,30,17.1,17,23,154,0,12,12,66.68
2008,9,29,1,30,15.8,0,0,0,0,0,0,75.76
2008,9,29,2,30,15,0,0,0,0,0,0,79.7
2008,9,29,3,30,13.9,0,0,0,0,0,0,85.65
2008,9,29,4,30,12.700000000000001,0,0,0,0,0,0,91.05
2008,9,29,5,30,11.5,0,0,0,0,0,0,95.16
2008,9,29,6,30,10.5,0,0,0,0,0,0,97.93
2008,9,29,7,30,10,0,0,0,0,0,0,98.65
2008,9,29,8,30,10,0,0,0,0,0,0,96.32000000000001
2008,9,29,9,30,9.8,0,0,0,0,0,0,95.12
2008,9,29,10,30,9.600000000000001,0,0,0,0,0,0,94.4
2008,9,29,11,30,9.5,0,0,0,0,0,0,93.91
2008,9,29,12,30,9.700000000000001,0,0,0,0,0,0,92
2008,9,29,13,30,11.100000000000001,56,127,414,414,56,127,83.53
2008,9,29,14,30,13.9,92,370,702,702,92,370,71.15
2008,9,29,15,30,16.900000000000002,108,603,834,834,108,603,60.79
2008,9,29,16,30,19.200000000000003,117,793,901,901,117,793,53.6
2008,9,29,17,30,21,120,920,937,937,120,920,48.17
2008,9,29,18,30,22.200000000000003,103,982,979,979,103,982,44.49
2008,9,29,19,30,22.6,103,956,970,970,103,956,42.58
2008,9,29,20,30,22.5,103,857,942,942,103,857,41.730000000000004
2008,9,29,21,30,21.900000000000002,90,693,906,906,90,693,42.49
2008,9,29,22,30,20.8,79,476,820,820,79,476,44.9
2008,9,29,23,30,19,61,231,638,638,61,231,50.410000000000004
2008,9,30,0,30,16.7,16,21,146,146,16,21,62.43
2008,9,30,1,30,15.200000000000001,0,0,0,0,0,0,71.3
2008,9,30,2,30,14.100000000000001,0,0,0,0,0,0,75.4
2008,9,30,3,30,12.8,0,0,0,0,0,0,80.55
2008,9,30,4,30,11.5,0,0,0,0,0,0,85.75
2008,9,30,5,30,10.200000000000001,0,0,0,0,0,0,91.78
2008,9,30,6,30,9.5,0,0,0,0,0,0,95.5
2008,9,30,7,30,9.5,0,0,0,0,0,0,95.7
2008,9,30,8,30,9.700000000000001,0,0,0,0,0,0,94.38
2008,9,30,9,30,9.700000000000001,0,0,0,0,0,0,94.4
2008,9,30,10,30,9.600000000000001,0,0,0,0,0,0,94.85000000000001
2008,9,30,11,30,9.5,0,0,0,0,0,0,95.42
2008,9,30,12,30,9.8,0,0,0,0,0,0,93.07000000000001
2008,9,30,13,30,11.3,58,126,405,405,58,126,83.99
2008,9,30,14,30,13.700000000000001,87,375,728,728,87,375,69.54
2008,9,30,15,30,16.400000000000002,92,615,883,65,332,371,56.04
2008,9,30,16,30,18.7,93,811,961,62,402,449,45.34
2008,9,30,17,30,20.6,93,942,998,72,460,521,38.02
2008,9,30,18,30,22,91,998,1013,1013,91,998,33.410000000000004
2008,9,30,19,30,22.700000000000003,88,975,1012,1012,88,975,30.85
2008,9,30,20,30,22.8,84,876,994,994,84,876,29.55
2008,9,30,21,30,22.200000000000003,78,709,954,954,78,709,29.48
2008,9,30,22,30,20.900000000000002,68,489,879,879,68,489,30.810000000000002
2008,9,30,23,30,18.2,51,239,715,715,51,239,37.160000000000004
2008,10,1,0,30,15.100000000000001,14,21,207,207,14,21,54.97
2008,10,1,1,30,13.4,0,0,0,0,0,0,62.57
2008,10,1,2,30,12.3,0,0,0,0,0,0,66.57000000000001
2008,10,1,3,30,11.200000000000001,0,0,0,0,0,0,71.91
2008,10,1,4,30,10.100000000000001,0,0,0,0,0,0,78.27
2008,10,1,5,30,9.1,0,0,0,0,0,0,84.98
2008,10,1,6,30,8.3,0,0,0,0,0,0,91.26
2008,10,1,7,30,7.9,0,0,0,0,0,0,96.59
2008,10,1,8,30,8.1,0,0,0,0,0,0,97.17
2008,10,1,9,30,8.3,0,0,0,0,0,0,95.68
2008,10,1,10,30,8.200000000000001,0,0,0,0,0,0,94.58
2008,10,1,11,30,7.6000000000000005,0,0,0,0,0,0,94.68
2008,10,1,12,30,7.300000000000001,0,0,0,0,0,0,91.96000000000001
2008,10,1,13,30,8.6,43,141,587,587,43,141,80.05
2008,10,1,14,30,11.600000000000001,61,403,870,870,61,403,62.22
2008,10,1,15,30,15.3,67,646,980,980,67,646,39.64
2008,10,1,16,30,18.1,72,834,1023,1023,72,834,25.94
2008,10,1,17,30,20,76,964,1047,1047,76,964,22.400000000000002
2008,10,1,18,30,21.400000000000002,78,1014,1049,1049,78,1014,20.95
2008,10,1,19,30,22.1,78,990,1045,1045,78,990,20.490000000000002
2008,10,1,20,30,22.200000000000003,75,885,1021,1021,75,885,20.740000000000002
2008,10,1,21,30,21.8,68,717,988,988,68,717,21.67
2008,10,1,22,30,20.700000000000003,59,492,911,911,59,492,23.830000000000002
2008,10,1,23,30,17.7,45,240,754,754,45,240,31.1
2008,10,2,0,30,13.9,13,19,236,236,13,19,56
2008,10,2,1,30,11.9,0,0,0,0,0,0,64.92
2008,10,2,2,30,11,0,0,0,0,0,0,67.87
2008,10,2,3,30,10.200000000000001,0,0,0,0,0,0,70.67
2008,10,2,4,30,9.3,0,0,0,0,0,0,74.8
2008,10,2,5,30,8.6,0,0,0,0,0,0,79.77
2008,10,2,6,30,8,0,0,0,0,0,0,86.33
2008,10,2,7,30,7.300000000000001,0,0,0,0,0,0,94.77
2008,10,2,8,30,7.2,0,0,0,0,0,0,99.3
2008,10,2,9,30,7.4,0,0,0,0,0,0,98.95
2008,10,2,10,30,7.4,0,0,0,0,0,0,96.52
2008,10,2,11,30,6.9,0,0,0,0,0,0,95.85000000000001
2008,10,2,12,30,6.800000000000001,0,0,0,0,0,0,92.9
2008,10,2,13,30,8.5,42,140,585,585,42,140,80.83
2008,10,2,14,30,12.200000000000001,62,397,856,856,62,397,62.25
2008,10,2,15,30,16,70,637,964,964,70,637,43.910000000000004
2008,10,2,16,30,18.5,77,831,1015,1015,77,831,32.99
2008,10,2,17,30,20.400000000000002,80,955,1034,1034,80,955,27.51
2008,10,2,18,30,21.700000000000003,80,1010,1045,1045,80,1010,24.48
2008,10,2,19,30,22.400000000000002,80,981,1036,1036,80,981,23.23
2008,10,2,20,30,22.6,77,880,1017,1017,77,880,23.03
2008,10,2,21,30,22.3,72,708,973,973,72,708,23.56
2008,10,2,22,30,21.3,63,486,897,897,63,486,25.14
2008,10,2,23,30,18.3,48,233,727,727,48,233,32.21
2008,10,3,0,30,14.5,12,17,197,197,12,17,57.99
2008,10,3,1,30,12.5,0,0,0,0,0,0,63.940000000000005
2008,10,3,2,30,11.5,0,0,0,0,0,0,66.71000000000001
2008,10,3,3,30,10.600000000000001,0,0,0,0,0,0,71.13
2008,10,3,4,30,9.700000000000001,0,0,0,0,0,0,77.41
2008,10,3,5,30,9.200000000000001,0,0,0,0,0,0,82.11
2008,10,3,6,30,8.9,0,0,0,0,0,0,85.85000000000001
2008,10,3,7,30,8.4,0,0,0,0,0,0,90.4
2008,10,3,8,30,7.800000000000001,0,0,0,0,0,0,95.01
2008,10,3,9,30,7.5,0,0,0,0,0,0,97.64
2008,10,3,10,30,7.4,0,0,0,0,0,0,98.06
2008,10,3,11,30,7.300000000000001,0,0,0,0,0,0,97.39
2008,10,3,12,30,7.5,0,0,0,0,0,0,93.56
2008,10,3,13,30,9,41,134,560,560,41,134,82.11
2008,10,3,14,30,12.3,63,385,826,826,63,385,64.31
2008,10,3,15,30,16.400000000000002,73,624,939,939,73,624,43.37
2008,10,3,16,30,19.5,80,814,991,991,80,814,31.240000000000002
2008,10,3,17,30,21.3,85,942,1017,1017,85,942,27.78
2008,10,3,18,30,22.200000000000003,82,997,1033,1033,82,997,26.23
2008,10,3,19,30,22.400000000000002,82,969,1024,1024,82,969,25.57
2008,10,3,20,30,22.3,80,868,1002,1002,80,868,25.3
2008,10,3,21,30,21.900000000000002,73,700,965,965,73,700,25.69
2008,10,3,22,30,20.900000000000002,64,478,886,886,64,478,27.27
2008,10,3,23,30,18.1,48,228,718,718,48,228,35.5
2008,10,4,0,30,14.8,11,15,178,178,11,15,60.97
2008,10,4,1,30,12.9,0,0,0,0,0,0,64.8
2008,10,4,2,30,11.9,0,0,0,0,0,0,66.25
2008,10,4,3,30,10.8,0,0,0,0,0,0,69.26
2008,10,4,4,30,9.9,0,0,0,0,0,0,72.85000000000001
2008,10,4,5,30,9.1,0,0,0,0,0,0,78.37
2008,10,4,6,30,8.4,0,0,0,0,0,0,85.21000000000001
2008,10,4,7,30,7.7,0,0,0,0,0,0,92.88
2008,10,4,8,30,7.1000000000000005,0,0,0,0,0,0,98.75
2008,10,4,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,4,10,30,6.2,0,0,0,0,0,0,100
2008,10,4,11,30,6,0,0,0,0,0,0,100
2008,10,4,12,30,6.9,0,0,0,0,0,0,90.79
2008,10,4,13,30,10,37,135,602,62,86,96,73.2
2008,10,4,14,30,14.9,57,385,845,255,206,305,49.120000000000005
2008,10,4,15,30,19.400000000000002,69,620,943,608,152,507,33.39
2008,10,4,16,30,21.8,77,810,993,257,434,624,28.44
2008,10,4,17,30,23.1,81,937,1018,678,209,779,26.19
2008,10,4,18,30,24,85,990,1025,634,271,831,24.59
2008,10,4,19,30,24.400000000000002,84,965,1021,716,206,824,23.82
2008,10,4,20,30,24.400000000000002,80,864,1002,1002,80,864,23.55
2008,10,4,21,30,24,77,692,951,951,77,692,23.78
2008,10,4,22,30,22.900000000000002,66,471,874,874,66,471,25.07
2008,10,4,23,30,19.900000000000002,49,222,701,247,123,184,32.07
2008,10,5,0,30,16.3,0,0,0,0,0,0,59.18
2008,10,5,1,30,14.200000000000001,0,0,0,0,0,0,61.68
2008,10,5,2,30,13,0,0,0,0,0,0,63.54
2008,10,5,3,30,11.8,0,0,0,0,0,0,67.23
2008,10,5,4,30,10.600000000000001,0,0,0,0,0,0,72.15
2008,10,5,5,30,9.700000000000001,0,0,0,0,0,0,76.19
2008,10,5,6,30,8.9,0,0,0,0,0,0,79.95
2008,10,5,7,30,8.200000000000001,0,0,0,0,0,0,82.86
2008,10,5,8,30,7.800000000000001,0,0,0,0,0,0,83.60000000000001
2008,10,5,9,30,7.6000000000000005,0,0,0,0,0,0,83.15
2008,10,5,10,30,7.6000000000000005,0,0,0,0,0,0,81.44
2008,10,5,11,30,7.7,0,0,0,0,0,0,79.13
2008,10,5,12,30,8.6,0,0,0,0,0,0,72.87
2008,10,5,13,30,11.4,43,127,518,518,43,127,65.66
2008,10,5,14,30,15.8,69,372,784,784,69,372,45.160000000000004
2008,10,5,15,30,19.8,83,605,898,898,83,605,39.86
2008,10,5,16,30,22.400000000000002,91,797,959,959,91,797,36.230000000000004
2008,10,5,17,30,24.1,94,923,989,989,94,923,31.3
2008,10,5,18,30,25.200000000000003,94,976,1003,1003,94,976,28.23
2008,10,5,19,30,25.8,94,951,997,997,94,951,26.41
2008,10,5,20,30,25.900000000000002,90,847,972,972,90,847,25.7
2008,10,5,21,30,25.5,83,680,930,930,83,680,25.94
2008,10,5,22,30,24.400000000000002,72,458,839,839,72,458,27.71
2008,10,5,23,30,21.6,53,210,645,645,53,210,35.53
2008,10,6,0,30,18.3,0,0,0,0,0,0,60.46
2008,10,6,1,30,16.3,0,0,0,0,0,0,68.79
2008,10,6,2,30,15,0,0,0,0,0,0,75.10000000000001
2008,10,6,3,30,14.100000000000001,0,0,0,0,0,0,83.53
2008,10,6,4,30,13.4,0,0,0,0,0,0,92.10000000000001
2008,10,6,5,30,13,0,0,0,0,0,0,97.01
2008,10,6,6,30,12.8,0,0,0,0,0,0,98.4
2008,10,6,7,30,12.4,0,0,0,0,0,0,99.84
2008,10,6,8,30,12,0,0,0,0,0,0,100
2008,10,6,9,30,11.8,0,0,0,0,0,0,99.72
2008,10,6,10,30,11.5,0,0,0,0,0,0,98.78
2008,10,6,11,30,11.100000000000001,0,0,0,0,0,0,98.13
2008,10,6,12,30,11.100000000000001,0,0,0,0,0,0,94.53
2008,10,6,13,30,12.200000000000001,42,127,531,531,42,127,85.31
2008,10,6,14,30,14.700000000000001,68,371,791,791,68,371,73.15
2008,10,6,15,30,17.5,84,601,892,892,84,601,61.2
2008,10,6,16,30,19.700000000000003,95,785,941,362,390,656,53.02
2008,10,6,17,30,21.6,102,906,963,963,102,906,46.31
2008,10,6,18,30,22.8,105,955,970,970,105,955,41.82
2008,10,6,19,30,23.200000000000003,109,929,958,958,109,929,39.71
2008,10,6,20,30,23.200000000000003,109,824,923,305,433,669,39.32
2008,10,6,21,30,22.8,99,658,877,877,99,658,40.17
2008,10,6,22,30,22,85,440,780,780,85,440,42.45
2008,10,6,23,30,20.200000000000003,60,199,579,156,128,165,52.06
2008,10,7,0,30,18.2,0,0,0,0,0,0,72.51
2008,10,7,1,30,17.1,0,0,0,0,0,0,74.35000000000001
2008,10,7,2,30,16.5,0,0,0,0,0,0,75.03
2008,10,7,3,30,15.700000000000001,0,0,0,0,0,0,77.52
2008,10,7,4,30,14.9,0,0,0,0,0,0,79.74
2008,10,7,5,30,14.100000000000001,0,0,0,0,0,0,82.03
2008,10,7,6,30,13.4,0,0,0,0,0,0,84.72
2008,10,7,7,30,12.8,0,0,0,0,0,0,87.9
2008,10,7,8,30,12.5,0,0,0,0,0,0,90.29
2008,10,7,9,30,12.4,0,0,0,0,0,0,92.93
2008,10,7,10,30,12.5,0,0,0,0,0,0,94.41
2008,10,7,11,30,12.5,0,0,0,0,0,0,96.07000000000001
2008,10,7,12,30,12.9,0,0,0,0,0,0,95.27
2008,10,7,13,30,14.100000000000001,57,109,325,1,58,58,89.81
2008,10,7,14,30,15.9,101,338,620,214,196,277,80.9
2008,10,7,15,30,18.2,118,564,772,772,118,564,67.33
2008,10,7,16,30,20.5,124,752,859,859,124,752,54.050000000000004
2008,10,7,17,30,22,125,874,901,114,448,543,48.34
2008,10,7,18,30,22.6,117,929,929,226,505,703,46.59
2008,10,7,19,30,22.6,121,900,914,507,324,756,46.51
2008,10,7,20,30,22.200000000000003,117,800,886,389,392,692,47.37
2008,10,7,21,30,21.5,112,633,822,315,294,494,49.300000000000004
2008,10,7,22,30,20.400000000000002,95,421,722,327,205,353,53.36
2008,10,7,23,30,18.7,66,185,507,16,94,97,62.300000000000004
2008,10,8,0,30,17.1,0,0,0,0,0,0,75.84
2008,10,8,1,30,16.2,0,0,0,0,0,0,81.5
2008,10,8,2,30,15.700000000000001,0,0,0,0,0,0,84.19
2008,10,8,3,30,15.100000000000001,0,0,0,0,0,0,88.14
2008,10,8,4,30,14.5,0,0,0,0,0,0,91.82000000000001
2008,10,8,5,30,14.100000000000001,0,0,0,0,0,0,93.93
2008,10,8,6,30,13.8,0,0,0,0,0,0,95.04
2008,10,8,7,30,13.700000000000001,0,0,0,0,0,0,94.94
2008,10,8,8,30,13.600000000000001,0,0,0,0,0,0,95.10000000000001
2008,10,8,9,30,13.5,0,0,0,0,0,0,95.38
2008,10,8,10,30,13.4,0,0,0,0,0,0,95.57000000000001
2008,10,8,11,30,13.200000000000001,0,0,0,0,0,0,95.88
2008,10,8,12,30,13.200000000000001,0,0,0,0,0,0,94.52
2008,10,8,13,30,13.9,40,118,492,1,38,38,89.48
2008,10,8,14,30,15.700000000000001,65,354,759,2,136,137,80.42
2008,10,8,15,30,18.1,76,579,874,0,125,125,68
2008,10,8,16,30,20.400000000000002,83,762,931,0,185,185,57.4
2008,10,8,17,30,22,87,882,958,1,282,282,52.160000000000004
2008,10,8,18,30,22.900000000000002,98,929,954,93,460,541,49.38
2008,10,8,19,30,22.900000000000002,101,902,943,943,101,902,48.870000000000005
2008,10,8,20,30,22.3,100,800,912,92,392,463,50.29
2008,10,8,21,30,21.5,94,635,859,859,94,635,53
2008,10,8,22,30,20.400000000000002,82,421,757,757,82,421,57
2008,10,8,23,30,18.8,60,184,537,537,60,184,64.16
2008,10,9,0,30,17.2,0,0,0,0,0,0,74.72
2008,10,9,1,30,16.3,0,0,0,0,0,0,79.71000000000001
2008,10,9,2,30,15.5,0,0,0,0,0,0,83.62
2008,10,9,3,30,14.700000000000001,0,0,0,0,0,0,87.57000000000001
2008,10,9,4,30,14,0,0,0,0,0,0,90.66
2008,10,9,5,30,13.4,0,0,0,0,0,0,92.98
2008,10,9,6,30,13,0,0,0,0,0,0,93.98
2008,10,9,7,30,12.600000000000001,0,0,0,0,0,0,94.43
2008,10,9,8,30,12.200000000000001,0,0,0,0,0,0,94.01
2008,10,9,9,30,11.9,0,0,0,0,0,0,93.41
2008,10,9,10,30,11.5,0,0,0,0,0,0,94.11
2008,10,9,11,30,11.200000000000001,0,0,0,0,0,0,94.7
2008,10,9,12,30,11.3,0,0,0,0,0,0,92.82000000000001
2008,10,9,13,30,12.700000000000001,40,115,486,3,70,71,84.32000000000001
2008,10,9,14,30,15.700000000000001,63,351,761,761,63,351,70.60000000000001
2008,10,9,15,30,19.200000000000003,74,576,876,876,74,576,57.96
2008,10,9,16,30,21.700000000000003,81,758,933,933,81,758,50.84
2008,10,9,17,30,22.900000000000002,87,879,959,762,192,822,48.31
2008,10,9,18,30,23.1,89,927,966,246,486,699,47.96
2008,10,9,19,30,22.700000000000003,90,900,957,685,230,809,49.03
2008,10,9,20,30,22.1,87,799,932,334,395,651,51.36
2008,10,9,21,30,21.3,83,633,878,242,272,424,55.4
2008,10,9,22,30,20.3,71,421,788,44,238,258,61.27
2008,10,9,23,30,18.900000000000002,51,184,585,237,112,166,72.32000000000001
2008,10,10,0,30,17.6,0,0,0,0,0,0,86.61
2008,10,10,1,30,17,0,0,0,0,0,0,91.39
2008,10,10,2,30,16.6,0,0,0,0,0,0,93.36
2008,10,10,3,30,16.3,0,0,0,0,0,0,93.66
2008,10,10,4,30,16,0,0,0,0,0,0,94.44
2008,10,10,5,30,15.600000000000001,0,0,0,0,0,0,95.97
2008,10,10,6,30,15.3,0,0,0,0,0,0,96.05
2008,10,10,7,30,14.9,0,0,0,0,0,0,96.38
2008,10,10,8,30,14.600000000000001,0,0,0,0,0,0,95.97
2008,10,10,9,30,14.200000000000001,0,0,0,0,0,0,95.91
2008,10,10,10,30,13.8,0,0,0,0,0,0,95.9
2008,10,10,11,30,13.4,0,0,0,0,0,0,96.09
2008,10,10,12,30,13.3,0,0,0,0,0,0,94.29
2008,10,10,13,30,13.9,37,116,513,513,37,116,89.93
2008,10,10,14,30,15.3,60,350,771,771,60,350,82.12
2008,10,10,15,30,17.5,72,574,879,879,72,574,68.85000000000001
2008,10,10,16,30,20,78,755,935,935,78,755,55.72
2008,10,10,17,30,22.200000000000003,82,875,963,963,82,875,48.11
2008,10,10,18,30,23.5,88,923,967,967,88,923,44.480000000000004
2008,10,10,19,30,24,88,897,961,58,430,478,43.18
2008,10,10,20,30,23.700000000000003,86,797,936,936,86,797,44.01
2008,10,10,21,30,23.200000000000003,81,632,884,884,81,632,45.46
2008,10,10,22,30,22.400000000000002,70,419,794,794,70,419,47.95
2008,10,10,23,30,21.1,49,183,596,48,115,126,54.61
2008,10,11,0,30,19.6,0,0,0,0,0,0,68.26
2008,10,11,1,30,18.1,0,0,0,0,0,0,72.85000000000001
2008,10,11,2,30,16.7,0,0,0,0,0,0,82.7
2008,10,11,3,30,15.600000000000001,0,0,0,0,0,0,84.27
2008,10,11,4,30,14.700000000000001,0,0,0,0,0,0,86.19
2008,10,11,5,30,13.8,0,0,0,0,0,0,90.39
2008,10,11,6,30,13.3,0,0,0,0,0,0,93.65
2008,10,11,7,30,13.100000000000001,0,0,0,0,0,0,95.49
2008,10,11,8,30,13,0,0,0,0,0,0,95.36
2008,10,11,9,30,12.9,0,0,0,0,0,0,94.86
2008,10,11,10,30,12.600000000000001,0,0,0,0,0,0,95.71000000000001
2008,10,11,11,30,12.4,0,0,0,0,0,0,96.28
2008,10,11,12,30,12.600000000000001,0,0,0,0,0,0,94.73
2008,10,11,13,30,14,43,110,445,445,43,110,87.38
2008,10,11,14,30,16.7,72,342,721,721,72,342,75.31
2008,10,11,15,30,19.900000000000002,88,566,841,841,88,566,61.9
2008,10,11,16,30,22.6,97,747,901,901,97,747,51.19
2008,10,11,17,30,24.3,104,865,928,928,104,865,45.78
2008,10,11,18,30,25.1,108,913,936,936,108,913,43.56
2008,10,11,19,30,24.900000000000002,112,883,920,920,112,883,44.46
2008,10,11,20,30,24.1,109,781,888,888,109,781,47.44
2008,10,11,21,30,23.200000000000003,93,619,849,849,93,619,51.19
2008,10,11,22,30,22.1,78,408,756,756,78,408,56.39
2008,10,11,23,30,20.400000000000002,54,175,548,548,54,175,65.85
2008,10,12,0,30,18.8,0,0,0,0,0,0,81.53
2008,10,12,1,30,17.900000000000002,0,0,0,0,0,0,87.46000000000001
2008,10,12,2,30,17.3,0,0,0,0,0,0,90.2
2008,10,12,3,30,16.900000000000002,0,0,0,0,0,0,91.2
2008,10,12,4,30,16.6,0,0,0,0,0,0,91.82000000000001
2008,10,12,5,30,16.3,0,0,0,0,0,0,92.78
2008,10,12,6,30,15.9,0,0,0,0,0,0,94.92
2008,10,12,7,30,15.600000000000001,0,0,0,0,0,0,95.68
2008,10,12,8,30,15.3,0,0,0,0,0,0,96.41
2008,10,12,9,30,15.100000000000001,0,0,0,0,0,0,96.43
2008,10,12,10,30,15.100000000000001,0,0,0,0,0,0,95.79
2008,10,12,11,30,15,0,0,0,0,0,0,95.8
2008,10,12,12,30,15.100000000000001,0,0,0,0,0,0,94.60000000000001
2008,10,12,13,30,15.5,38,109,470,0,29,29,92.26
2008,10,12,14,30,16.5,63,339,741,207,168,245,88.36
2008,10,12,15,30,17.8,77,562,856,502,195,480,82.51
2008,10,12,16,30,19.1,85,741,913,18,261,274,75.88
2008,10,12,17,30,19.900000000000002,91,860,941,287,442,676,69.37
2008,10,12,18,30,20.6,114,900,918,0,222,222,63.74
2008,10,12,19,30,21.3,110,875,916,0,126,126,59.11
2008,10,12,20,30,22,103,776,895,895,103,776,55.160000000000004
2008,10,12,21,30,22.1,102,609,824,824,102,609,53.65
2008,10,12,22,30,21.700000000000003,85,399,725,725,85,399,54.39
2008,10,12,23,30,20.5,58,168,507,507,58,168,60.69
2008,10,13,0,30,19.200000000000003,0,0,0,0,0,0,74.54
2008,10,13,1,30,18.2,0,0,0,0,0,0,77.77
2008,10,13,2,30,17.3,0,0,0,0,0,0,80.7
2008,10,13,3,30,16.5,0,0,0,0,0,0,83.25
2008,10,13,4,30,15.700000000000001,0,0,0,0,0,0,86.16
2008,10,13,5,30,15,0,0,0,0,0,0,88.63
2008,10,13,6,30,14.4,0,0,0,0,0,0,90.39
2008,10,13,7,30,13.9,0,0,0,0,0,0,92.32000000000001
2008,10,13,8,30,13.600000000000001,0,0,0,0,0,0,94.85000000000001
2008,10,13,9,30,13.5,0,0,0,0,0,0,97.13
2008,10,13,10,30,13.4,0,0,0,0,0,0,98.67
2008,10,13,11,30,13.3,0,0,0,0,0,0,99.49000000000001
2008,10,13,12,30,13.600000000000001,0,0,0,0,0,0,96.93
2008,10,13,13,30,14.8,42,107,439,439,42,107,90.54
2008,10,13,14,30,17.2,68,340,736,1,122,122,81.37
2008,10,13,15,30,20.3,78,566,867,79,316,361,67.86
2008,10,13,16,30,22.8,81,749,934,213,405,557,55.57
2008,10,13,17,30,24.5,84,870,965,965,84,870,48.54
2008,10,13,18,30,25.5,99,915,956,956,99,915,44.9
2008,10,13,19,30,25.900000000000002,96,887,950,950,96,887,43.02
2008,10,13,20,30,25.6,91,787,928,928,91,787,43.03
2008,10,13,21,30,24.700000000000003,83,621,879,879,83,621,44.67
2008,10,13,22,30,23.3,70,408,788,788,70,408,48.800000000000004
2008,10,13,23,30,21.3,49,172,578,578,49,172,59.09
2008,10,14,0,30,19.400000000000002,0,0,0,0,0,0,73.34
2008,10,14,1,30,18.2,0,0,0,0,0,0,77.66
2008,10,14,2,30,17.1,0,0,0,0,0,0,81.47
2008,10,14,3,30,16,0,0,0,0,0,0,85.31
2008,10,14,4,30,15.100000000000001,0,0,0,0,0,0,89.57000000000001
2008,10,14,5,30,14.600000000000001,0,0,0,0,0,0,93.41
2008,10,14,6,30,14.4,0,0,0,0,0,0,94.29
2008,10,14,7,30,14.100000000000001,0,0,0,0,0,0,94.27
2008,10,14,8,30,13.700000000000001,0,0,0,0,0,0,94.51
2008,10,14,9,30,13.3,0,0,0,0,0,0,95.03
2008,10,14,10,30,12.8,0,0,0,0,0,0,95.68
2008,10,14,11,30,12.3,0,0,0,0,0,0,96
2008,10,14,12,30,12.100000000000001,0,0,0,0,0,0,94.55
2008,10,14,13,30,12.8,34,116,561,24,70,73,88.88
2008,10,14,14,30,14.9,54,357,821,326,165,285,76.82000000000001
2008,10,14,15,30,17.5,64,584,925,316,251,429,62.99
