Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532745,-,-,-,22.13,-103.14,0,2235,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,11,21,30,22,83,828,925,613,234,728,50.13
2008,6,11,22,30,21.200000000000003,75,638,874,102,270,336,52.19
2008,6,11,23,30,20.3,64,417,787,0,58,59,55.29
2008,6,12,0,30,19.200000000000003,46,187,607,0,35,35,61.71
2008,6,12,1,30,17.900000000000002,0,0,0,0,0,0,75.84
2008,6,12,2,30,16.8,0,0,0,0,0,0,84.52
2008,6,12,3,30,16,0,0,0,0,0,0,88.07000000000001
2008,6,12,4,30,15.3,0,0,0,0,0,0,91.7
2008,6,12,5,30,14.9,0,0,0,0,0,0,93.46000000000001
2008,6,12,6,30,14.5,0,0,0,0,0,0,94.96000000000001
2008,6,12,7,30,14.100000000000001,0,0,0,0,0,0,96.41
2008,6,12,8,30,13.8,0,0,0,0,0,0,97.37
2008,6,12,9,30,13.5,0,0,0,0,0,0,98.69
2008,6,12,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,12,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,12,12,30,14.3,22,40,273,273,22,40,94.63
2008,6,12,13,30,16.7,54,242,657,44,152,165,82.86
2008,6,12,14,30,19.200000000000003,69,475,811,83,274,315,70.52
2008,6,12,15,30,21.400000000000002,80,690,887,94,368,433,58.86
2008,6,12,16,30,22.8,89,869,927,927,89,869,51.77
2008,6,12,17,30,23.900000000000002,98,992,946,142,469,603,46.28
2008,6,12,18,30,24.400000000000002,109,1049,944,944,109,1049,43.44
2008,6,12,19,30,24.6,109,1041,943,118,509,626,41.93
2008,6,12,20,30,24.5,104,964,930,930,104,964,41.74
2008,6,12,21,30,24.3,87,830,921,80,415,480,42.26
2008,6,12,22,30,23.6,79,641,871,871,79,641,44.09
2008,6,12,23,30,22.700000000000003,67,419,783,783,67,419,47.21
2008,6,13,0,30,21,48,187,598,544,36,163,55.03
2008,6,13,1,30,19.200000000000003,0,0,0,0,0,0,70.57000000000001
2008,6,13,2,30,18.1,0,0,0,0,0,0,78.02
2008,6,13,3,30,17.2,0,0,0,0,0,0,84.54
2008,6,13,4,30,16.3,0,0,0,0,0,0,91.47
2008,6,13,5,30,15.3,0,0,0,0,0,0,98.3
2008,6,13,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,13,7,30,14.4,0,0,0,0,0,0,100
2008,6,13,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,13,9,30,14,0,0,0,0,0,0,100
2008,6,13,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,13,11,30,13.5,0,0,0,0,0,0,100
2008,6,13,12,30,14.600000000000001,23,40,252,252,23,40,99.5
2008,6,13,13,30,16.900000000000002,59,244,647,647,59,244,86.5
2008,6,13,14,30,19.5,75,479,808,7,215,218,70.74
2008,6,13,15,30,22,84,696,890,8,302,307,57.17
2008,6,13,16,30,24.1,91,878,938,254,463,677,47.61
2008,6,13,17,30,25.6,96,1004,961,94,484,573,40.97
2008,6,13,18,30,26.5,102,1063,966,31,493,524,36.83
2008,6,13,19,30,27.1,103,1052,960,960,103,1052,34.36
2008,6,13,20,30,27.5,100,975,947,461,354,781,32.58
2008,6,13,21,30,27.400000000000002,93,836,920,567,264,722,31.73
2008,6,13,22,30,26.8,85,646,869,869,85,646,32.05
2008,6,13,23,30,25.8,73,422,777,777,73,422,33.6
2008,6,14,0,30,24.200000000000003,53,189,582,0,18,18,39.33
2008,6,14,1,30,22.8,0,0,0,0,0,0,52.44
2008,6,14,2,30,21.700000000000003,0,0,0,0,0,0,54.89
2008,6,14,3,30,20.200000000000003,0,0,0,0,0,0,61.26
2008,6,14,4,30,18.6,0,0,0,0,0,0,72.7
2008,6,14,5,30,17.2,0,0,0,0,0,0,77.57000000000001
2008,6,14,6,30,16.1,0,0,0,0,0,0,81.09
2008,6,14,7,30,15.200000000000001,0,0,0,0,0,0,85.87
2008,6,14,8,30,14.5,0,0,0,0,0,0,90.85000000000001
2008,6,14,9,30,13.8,0,0,0,0,0,0,95.16
2008,6,14,10,30,13.100000000000001,0,0,0,0,0,0,99.06
2008,6,14,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,14,12,30,13.700000000000001,21,41,293,293,21,41,92.96000000000001
2008,6,14,13,30,16.3,51,249,690,690,51,249,77.11
2008,6,14,14,30,19.5,66,484,839,839,66,484,55.58
2008,6,14,15,30,22.3,74,703,914,914,74,703,42.75
2008,6,14,16,30,24.6,80,883,957,957,80,883,36.72
2008,6,14,17,30,26.3,83,1006,977,977,83,1006,33.17
2008,6,14,18,30,27.400000000000002,94,1065,975,71,502,573,30.71
2008,6,14,19,30,28.200000000000003,95,1056,973,718,286,996,28.71
2008,6,14,20,30,28.400000000000002,93,977,956,956,93,977,27.73
2008,6,14,21,30,28.3,80,841,941,510,342,754,27.310000000000002
2008,6,14,22,30,27.8,74,651,893,2,243,244,27.63
2008,6,14,23,30,26.6,65,427,803,45,190,211,29.43
2008,6,15,0,30,24.400000000000002,48,193,616,616,48,193,35.81
2008,6,15,1,30,22.200000000000003,0,0,0,0,0,0,51.06
2008,6,15,2,30,20.8,0,0,0,0,0,0,57.13
2008,6,15,3,30,19.6,0,0,0,0,0,0,61.620000000000005
2008,6,15,4,30,18.3,0,0,0,0,0,0,68.71000000000001
2008,6,15,5,30,17,0,0,0,0,0,0,74.91
2008,6,15,6,30,15.8,0,0,0,0,0,0,81.38
2008,6,15,7,30,14.9,0,0,0,0,0,0,86.8
2008,6,15,8,30,14.100000000000001,0,0,0,0,0,0,91.32000000000001
2008,6,15,9,30,13.3,0,0,0,0,0,0,96.07000000000001
2008,6,15,10,30,12.700000000000001,0,0,0,0,0,0,99.71000000000001
2008,6,15,11,30,12.600000000000001,0,0,0,0,0,0,99.91
2008,6,15,12,30,13.9,21,40,291,291,21,40,91.87
2008,6,15,13,30,16.7,51,246,681,681,51,246,75.32000000000001
2008,6,15,14,30,19.700000000000003,66,481,832,832,66,481,58.9
2008,6,15,15,30,22.3,75,699,908,51,343,378,48.160000000000004
2008,6,15,16,30,24.5,80,880,954,321,436,705,40.300000000000004
2008,6,15,17,30,26.200000000000003,82,1006,979,979,82,1006,34.62
2008,6,15,18,30,27.5,98,1066,972,55,503,557,30.79
2008,6,15,19,30,28.400000000000002,98,1058,971,175,521,694,28.29
2008,6,15,20,30,28.700000000000003,95,982,959,959,95,982,26.94
2008,6,15,21,30,28.8,80,846,947,947,80,846,25.97
2008,6,15,22,30,28.3,73,654,897,219,352,494,26.19
2008,6,15,23,30,27.1,64,430,809,809,64,430,27.87
2008,6,16,0,30,24.900000000000002,48,194,618,618,48,194,33.980000000000004
2008,6,16,1,30,22.700000000000003,11,13,103,0,5,5,50.39
2008,6,16,2,30,21.400000000000002,0,0,0,0,0,0,58.34
2008,6,16,3,30,20.400000000000002,0,0,0,0,0,0,63.120000000000005
2008,6,16,4,30,19.400000000000002,0,0,0,0,0,0,68.24
2008,6,16,5,30,18.400000000000002,0,0,0,0,0,0,74.59
2008,6,16,6,30,17.3,0,0,0,0,0,0,81.88
2008,6,16,7,30,16.400000000000002,0,0,0,0,0,0,87.13
2008,6,16,8,30,15.600000000000001,0,0,0,0,0,0,91.88
2008,6,16,9,30,15.100000000000001,0,0,0,0,0,0,94.9
2008,6,16,10,30,14.700000000000001,0,0,0,0,0,0,97.12
2008,6,16,11,30,14.600000000000001,0,0,0,0,0,0,97.41
2008,6,16,12,30,15.600000000000001,22,39,257,0,10,10,91.93
2008,6,16,13,30,17.900000000000002,54,242,659,54,153,169,80.43
2008,6,16,14,30,20.6,70,475,815,815,70,475,65.7
2008,6,16,15,30,22.900000000000002,81,692,890,890,81,692,52.58
2008,6,16,16,30,24.400000000000002,93,867,922,922,93,867,45.06
2008,6,16,17,30,25.400000000000002,104,990,938,10,429,439,40.5
2008,6,16,18,30,26,142,1040,902,0,72,72,37.71
2008,6,16,19,30,26.400000000000002,146,1031,895,0,171,172,35.68
2008,6,16,20,30,26.6,144,954,875,665,274,889,34.27
2008,6,16,21,30,26.700000000000003,101,830,902,71,409,466,33.32
2008,6,16,22,30,26.200000000000003,92,641,848,848,92,641,33.69
2008,6,16,23,30,25.200000000000003,79,417,747,0,26,26,35.54
2008,6,17,0,30,23.700000000000003,58,187,544,0,30,30,41.12
2008,6,17,1,30,21.900000000000002,11,12,59,0,4,4,56.63
2008,6,17,2,30,20.5,0,0,0,0,0,0,64.29
2008,6,17,3,30,19.400000000000002,0,0,0,0,0,0,67.69
2008,6,17,4,30,18.2,0,0,0,0,0,0,73.10000000000001
2008,6,17,5,30,17.2,0,0,0,0,0,0,78.58
2008,6,17,6,30,16.2,0,0,0,0,0,0,84.5
2008,6,17,7,30,15.4,0,0,0,0,0,0,89.56
2008,6,17,8,30,14.600000000000001,0,0,0,0,0,0,94.43
2008,6,17,9,30,14,0,0,0,0,0,0,97.67
2008,6,17,10,30,13.4,0,0,0,0,0,0,100
2008,6,17,11,30,13.4,0,0,0,0,0,0,99.24000000000001
2008,6,17,12,30,14.600000000000001,23,38,224,224,23,38,91.86
2008,6,17,13,30,17.5,59,239,632,632,59,239,75.63
2008,6,17,14,30,20.900000000000002,76,472,797,797,76,472,58.18
2008,6,17,15,30,23.6,87,690,879,879,87,690,46.300000000000004
2008,6,17,16,30,25.3,96,869,921,921,96,869,39.61
2008,6,17,17,30,26.5,104,993,942,942,104,993,34.58
2008,6,17,18,30,27.400000000000002,96,1061,969,969,96,1061,30.92
2008,6,17,19,30,28.3,98,1052,965,702,236,931,28.34
2008,6,17,20,30,28.900000000000002,96,979,954,2,252,254,26.61
2008,6,17,21,30,28.8,93,838,920,24,331,350,26.11
2008,6,17,22,30,28,88,647,862,203,319,451,27.19
2008,6,17,23,30,26.5,80,421,753,346,201,358,30.38
2008,6,18,0,30,23.900000000000002,59,188,542,266,116,179,38.93
2008,6,18,1,30,21.3,11,12,61,0,6,6,55.27
2008,6,18,2,30,19.3,0,0,0,0,0,0,66.37
2008,6,18,3,30,17.8,0,0,0,0,0,0,76.47
2008,6,18,4,30,16.5,0,0,0,0,0,0,84.82000000000001
2008,6,18,5,30,15.600000000000001,0,0,0,0,0,0,91.07000000000001
2008,6,18,6,30,14.8,0,0,0,0,0,0,96.48
2008,6,18,7,30,14.200000000000001,0,0,0,0,0,0,99.82000000000001
2008,6,18,8,30,13.8,0,0,0,0,0,0,100
2008,6,18,9,30,13.4,0,0,0,0,0,0,100
2008,6,18,10,30,12.9,0,0,0,0,0,0,100
2008,6,18,11,30,12.9,0,0,0,0,0,0,100
2008,6,18,12,30,14.3,22,38,245,245,22,38,97.03
2008,6,18,13,30,17.5,57,243,653,653,57,243,79.2
2008,6,18,14,30,21.1,73,479,819,819,73,479,59.410000000000004
2008,6,18,15,30,24.1,81,701,905,905,81,701,44.730000000000004
2008,6,18,16,30,26.400000000000002,86,883,950,950,86,883,34.410000000000004
2008,6,18,17,30,28.200000000000003,90,1012,978,978,90,1012,27.62
2008,6,18,18,30,29.5,93,1075,986,986,93,1075,23.39
2008,6,18,19,30,30.3,95,1067,983,52,505,556,20.6
2008,6,18,20,30,30.6,93,994,973,159,502,649,18.87
2008,6,18,21,30,30.5,85,855,950,950,85,855,17.97
2008,6,18,22,30,29.900000000000002,78,664,902,902,78,664,18.03
2008,6,18,23,30,28.400000000000002,67,438,816,816,67,438,19.44
2008,6,19,0,30,25.200000000000003,49,200,629,629,49,200,26.830000000000002
2008,6,19,1,30,22.200000000000003,11,14,106,0,6,6,44.21
2008,6,19,2,30,21,0,0,0,0,0,0,48.7
2008,6,19,3,30,20,0,0,0,0,0,0,52.31
2008,6,19,4,30,18.7,0,0,0,0,0,0,58.5
2008,6,19,5,30,17.5,0,0,0,0,0,0,65.96000000000001
2008,6,19,6,30,16.400000000000002,0,0,0,0,0,0,72.87
2008,6,19,7,30,15.5,0,0,0,0,0,0,77.8
2008,6,19,8,30,14.9,0,0,0,0,0,0,81.58
2008,6,19,9,30,14.5,0,0,0,0,0,0,84.4
2008,6,19,10,30,14.200000000000001,0,0,0,0,0,0,86.51
2008,6,19,11,30,14,0,0,0,0,0,0,88.15
2008,6,19,12,30,15.3,24,36,181,181,24,36,81.99
2008,6,19,13,30,18.400000000000002,66,235,597,597,66,235,66.21000000000001
2008,6,19,14,30,22.200000000000003,85,471,778,778,85,471,48.35
2008,6,19,15,30,25.200000000000003,94,692,872,872,94,692,34.87
2008,6,19,16,30,27.200000000000003,101,875,924,924,101,875,29.57
2008,6,19,17,30,28.6,106,1002,950,950,106,1002,26.560000000000002
2008,6,19,18,30,29.700000000000003,109,1065,961,961,109,1065,24.05
2008,6,19,19,30,30.5,109,1059,960,960,109,1059,22.02
2008,6,19,20,30,31,104,986,952,952,104,986,20.46
2008,6,19,21,30,30.900000000000002,102,846,918,640,247,766,19.66
2008,6,19,22,30,30.3,94,655,864,341,276,497,19.64
2008,6,19,23,30,28.8,82,429,764,642,136,428,21.05
2008,6,20,0,30,25.900000000000002,60,193,557,321,109,186,27.490000000000002
2008,6,20,1,30,22.900000000000002,12,13,68,0,8,8,44.12
2008,6,20,2,30,21.200000000000003,0,0,0,0,0,0,50.88
2008,6,20,3,30,20,0,0,0,0,0,0,56.370000000000005
2008,6,20,4,30,18.8,0,0,0,0,0,0,62.2
2008,6,20,5,30,17.8,0,0,0,0,0,0,67.69
2008,6,20,6,30,17,0,0,0,0,0,0,72.5
2008,6,20,7,30,16.400000000000002,0,0,0,0,0,0,76.31
2008,6,20,8,30,15.8,0,0,0,0,0,0,80.5
2008,6,20,9,30,15.3,0,0,0,0,0,0,82.88
2008,6,20,10,30,14.8,0,0,0,0,0,0,85.37
2008,6,20,11,30,14.600000000000001,0,0,0,0,0,0,85.95
2008,6,20,12,30,16.400000000000002,23,37,215,215,23,37,77.44
2008,6,20,13,30,19.6,63,238,621,621,63,238,58.79
2008,6,20,14,30,22.6,84,473,786,786,84,473,42.36
2008,6,20,15,30,25,100,691,865,865,100,691,34.82
2008,6,20,16,30,27,113,869,903,903,113,869,30.59
2008,6,20,17,30,28.5,125,991,918,918,125,991,27.72
2008,6,20,18,30,29.400000000000002,126,1054,933,282,557,838,25.89
2008,6,20,19,30,29.8,133,1042,919,120,529,648,24.75
2008,6,20,20,30,29.8,132,964,897,645,268,866,24.42
2008,6,20,21,30,29.6,130,824,856,214,354,528,24.36
2008,6,20,22,30,28.900000000000002,122,635,788,380,286,533,25
2008,6,20,23,30,27.5,107,410,663,7,140,144,27.19
2008,6,21,0,30,25.5,76,182,439,10,105,108,32.32
2008,6,21,1,30,23.6,10,11,27,0,6,6,45.86
2008,6,21,2,30,22.5,0,0,0,0,0,0,51.38
2008,6,21,3,30,21.700000000000003,0,0,0,0,0,0,52.77
2008,6,21,4,30,21,0,0,0,0,0,0,54.1
2008,6,21,5,30,20.200000000000003,0,0,0,0,0,0,57.19
2008,6,21,6,30,19.3,0,0,0,0,0,0,60.6
2008,6,21,7,30,18.3,0,0,0,0,0,0,63.88
2008,6,21,8,30,17.3,0,0,0,0,0,0,66.61
2008,6,21,9,30,16.3,0,0,0,0,0,0,71.60000000000001
2008,6,21,10,30,15.3,0,0,0,0,0,0,77.99
2008,6,21,11,30,14.600000000000001,0,0,0,0,0,0,84.14
2008,6,21,12,30,15.700000000000001,24,34,171,171,24,34,79.68
2008,6,21,13,30,18.2,68,233,585,130,151,188,66.62
2008,6,21,14,30,20.900000000000002,91,465,756,245,260,381,53.18
2008,6,21,15,30,23.200000000000003,108,681,839,530,236,599,45.06
2008,6,21,16,30,24.8,121,858,881,294,387,633,39.68
2008,6,21,17,30,26,134,983,900,221,442,651,35.65
2008,6,21,18,30,26.8,131,1047,921,346,425,769,33.13
2008,6,21,19,30,27.3,133,1038,914,366,438,800,31.54
2008,6,21,20,30,27.3,132,962,895,322,424,722,31.27
2008,6,21,21,30,26.900000000000002,170,805,783,586,291,767,31.67
2008,6,21,22,30,25.900000000000002,160,616,700,34,330,353,33.18
2008,6,21,23,30,24.6,136,396,570,570,136,396,36.28
2008,6,22,0,30,22.900000000000002,90,174,346,43,126,136,41.5
2008,6,22,1,30,21.400000000000002,9,9,11,0,7,7,50.33
2008,6,22,2,30,20.3,0,0,0,0,0,0,56.620000000000005
2008,6,22,3,30,19.3,0,0,0,0,0,0,61.57
2008,6,22,4,30,18.400000000000002,0,0,0,0,0,0,66.31
2008,6,22,5,30,17.6,0,0,0,0,0,0,70.52
2008,6,22,6,30,16.8,0,0,0,0,0,0,74.39
2008,6,22,7,30,15.9,0,0,0,0,0,0,77.7
2008,6,22,8,30,15.100000000000001,0,0,0,0,0,0,81.35000000000001
2008,6,22,9,30,14.5,0,0,0,0,0,0,84.08
2008,6,22,10,30,14,0,0,0,0,0,0,86.31
2008,6,22,11,30,13.700000000000001,0,0,0,0,0,0,87.69
2008,6,22,12,30,14.5,24,34,161,2,25,25,83.12
2008,6,22,13,30,16.6,67,232,587,15,141,145,71.10000000000001
2008,6,22,14,30,19.400000000000002,85,466,773,266,252,384,55.21
2008,6,22,15,30,22,95,685,864,864,95,685,43.69
2008,6,22,16,30,24.200000000000003,103,866,913,78,429,495,37.25
2008,6,22,17,30,25.900000000000002,107,993,941,565,383,915,33.04
2008,6,22,18,30,26.900000000000002,122,1052,935,100,511,611,30.48
2008,6,22,19,30,27.200000000000003,123,1042,928,0,262,262,29.580000000000002
2008,6,22,20,30,26.900000000000002,121,965,910,910,121,965,30.26
2008,6,22,21,30,26.1,101,834,902,535,278,712,31.91
2008,6,22,22,30,25.200000000000003,93,645,847,847,93,645,33.9
2008,6,22,23,30,24,80,422,748,305,222,361,36.94
2008,6,23,0,30,22.400000000000002,58,192,557,134,114,147,42.99
2008,6,23,1,30,20.900000000000002,12,14,76,0,5,5,55.45
2008,6,23,2,30,20,0,0,0,0,0,0,64.75
2008,6,23,3,30,19.1,0,0,0,0,0,0,68.9
2008,6,23,4,30,18.3,0,0,0,0,0,0,70.63
2008,6,23,5,30,17.3,0,0,0,0,0,0,72.81
2008,6,23,6,30,16.1,0,0,0,0,0,0,75.10000000000001
2008,6,23,7,30,14.8,0,0,0,0,0,0,80.09
2008,6,23,8,30,13.700000000000001,0,0,0,0,0,0,85.85000000000001
2008,6,23,9,30,12.8,0,0,0,0,0,0,91.33
2008,6,23,10,30,12.200000000000001,0,0,0,0,0,0,95.22
2008,6,23,11,30,12,0,0,0,0,0,0,96.45
2008,6,23,12,30,13,22,35,223,0,16,16,90.04
2008,6,23,13,30,15.8,57,237,644,1,81,81,73.41
2008,6,23,14,30,19.200000000000003,72,473,814,44,257,279,53.09
2008,6,23,15,30,22,81,692,896,896,81,692,41.52
2008,6,23,16,30,24.400000000000002,87,873,941,941,87,873,35.28
2008,6,23,17,30,26.200000000000003,92,1000,965,965,92,1000,31.66
2008,6,23,18,30,27.3,102,1058,961,961,102,1058,29.64
2008,6,23,19,30,27.5,108,1051,953,953,108,1051,29.21
2008,6,23,20,30,27,110,972,928,928,110,972,30.26
2008,6,23,21,30,26.200000000000003,92,838,918,111,418,507,32.2
2008,6,23,22,30,25.3,84,649,865,3,263,265,34.46
2008,6,23,23,30,24,73,426,771,94,253,296,38.22
2008,6,24,0,30,22.5,54,194,579,7,113,114,44.300000000000004
2008,6,24,1,30,21.1,12,14,89,0,8,8,53.96
2008,6,24,2,30,20,0,0,0,0,0,0,61.58
2008,6,24,3,30,19.1,0,0,0,0,0,0,67.9
2008,6,24,4,30,18.3,0,0,0,0,0,0,73.61
2008,6,24,5,30,17.5,0,0,0,0,0,0,80.35000000000001
2008,6,24,6,30,16.7,0,0,0,0,0,0,85.92
2008,6,24,7,30,15.8,0,0,0,0,0,0,89.75
2008,6,24,8,30,14.9,0,0,0,0,0,0,93.57000000000001
2008,6,24,9,30,14.200000000000001,0,0,0,0,0,0,96.39
2008,6,24,10,30,13.600000000000001,0,0,0,0,0,0,98.4
2008,6,24,11,30,13.200000000000001,0,0,0,0,0,0,99.61
2008,6,24,12,30,13.700000000000001,22,34,212,2,24,24,94.9
2008,6,24,13,30,15.600000000000001,58,235,633,106,138,168,81.27
2008,6,24,14,30,18.2,75,470,803,495,176,419,63.35
2008,6,24,15,30,20.900000000000002,85,690,888,90,367,428,49.410000000000004
2008,6,24,16,30,23.3,89,874,939,545,277,732,40.68
2008,6,24,17,30,25.5,92,1002,966,677,250,888,34.14
2008,6,24,18,30,27,90,1067,982,306,537,841,30.21
2008,6,24,19,30,28,90,1061,981,511,356,862,27.67
2008,6,24,20,30,28.3,89,986,968,456,358,781,26.41
2008,6,24,21,30,28.200000000000003,87,846,935,935,87,846,26.07
2008,6,24,22,30,27.3,82,655,879,426,248,526,27.28
2008,6,24,23,30,25.8,72,430,781,781,72,430,30.41
2008,6,25,0,30,23.700000000000003,54,197,588,14,98,102,36.58
2008,6,25,1,30,21.700000000000003,13,15,84,0,7,7,50.08
2008,6,25,2,30,20.400000000000002,0,0,0,0,0,0,58.120000000000005
2008,6,25,3,30,19.3,0,0,0,0,0,0,61.88
2008,6,25,4,30,18.1,0,0,0,0,0,0,68.27
2008,6,25,5,30,16.8,0,0,0,0,0,0,76.44
2008,6,25,6,30,15.700000000000001,0,0,0,0,0,0,82.52
2008,6,25,7,30,14.700000000000001,0,0,0,0,0,0,88.43
2008,6,25,8,30,13.8,0,0,0,0,0,0,93.54
2008,6,25,9,30,13.100000000000001,0,0,0,0,0,0,97.47
2008,6,25,10,30,12.4,0,0,0,0,0,0,100
2008,6,25,11,30,12.3,0,0,0,0,0,0,100
2008,6,25,12,30,13.100000000000001,21,35,247,5,27,27,94.35000000000001
2008,6,25,13,30,15.4,51,241,682,682,51,241,79.41
2008,6,25,14,30,18.7,64,479,844,844,64,479,59.06
2008,6,25,15,30,21.900000000000002,72,700,923,923,72,700,44.11
2008,6,25,16,30,24.3,76,885,969,969,76,885,35.95
2008,6,25,17,30,26.3,78,1014,994,603,362,929,29.93
2008,6,25,18,30,27.8,92,1075,988,988,92,1075,25.8
2008,6,25,19,30,28.8,93,1069,986,455,393,844,23.25
2008,6,25,20,30,29.3,92,991,969,252,408,642,21.92
2008,6,25,21,30,29.3,88,853,941,395,325,646,21.38
2008,6,25,22,30,28.6,83,663,888,215,364,504,21.73
2008,6,25,23,30,27.200000000000003,73,435,788,0,71,71,23.330000000000002
2008,6,26,0,30,24.5,56,200,589,50,133,145,28.63
2008,6,26,1,30,21.700000000000003,13,15,72,0,10,10,42.43
2008,6,26,2,30,20.200000000000003,0,0,0,0,0,0,48.38
2008,6,26,3,30,19.1,0,0,0,0,0,0,53.4
2008,6,26,4,30,17.8,0,0,0,0,0,0,59.800000000000004
2008,6,26,5,30,16.5,0,0,0,0,0,0,67.77
2008,6,26,6,30,15.3,0,0,0,0,0,0,76.26
2008,6,26,7,30,14.200000000000001,0,0,0,0,0,0,83.92
2008,6,26,8,30,13.3,0,0,0,0,0,0,90.35000000000001
2008,6,26,9,30,12.5,0,0,0,0,0,0,95.85000000000001
2008,6,26,10,30,11.9,0,0,0,0,0,0,100
2008,6,26,11,30,11.8,0,0,0,0,0,0,100
2008,6,26,12,30,13.100000000000001,23,32,157,1,24,24,93.05
2008,6,26,13,30,15.8,66,231,592,50,154,167,79.19
2008,6,26,14,30,19.1,87,465,770,770,87,465,62.54
2008,6,26,15,30,22.200000000000003,100,685,861,861,100,685,48.92
2008,6,26,16,30,24.700000000000003,106,869,914,914,106,869,39.38
2008,6,26,17,30,26.6,109,998,945,945,109,998,33.11
2008,6,26,18,30,28.1,103,1065,967,967,103,1065,29
2008,6,26,19,30,29.1,100,1060,970,970,100,1060,26.22
2008,6,26,20,30,29.700000000000003,95,987,961,961,95,987,24.28
2008,6,26,21,30,29.8,88,851,937,937,88,851,23.01
2008,6,26,22,30,29.200000000000003,79,661,889,342,324,548,22.900000000000002
2008,6,26,23,30,27.900000000000002,69,437,801,179,249,331,24.400000000000002
2008,6,27,0,30,25.3,51,202,614,614,51,202,30.94
2008,6,27,1,30,22.5,13,16,109,0,7,7,48.550000000000004
2008,6,27,2,30,20.8,0,0,0,0,0,0,60.35
2008,6,27,3,30,19.6,0,0,0,0,0,0,70.10000000000001
2008,6,27,4,30,18.6,0,0,0,0,0,0,78.28
2008,6,27,5,30,17.7,0,0,0,0,0,0,83.04
2008,6,27,6,30,16.900000000000002,0,0,0,0,0,0,89.12
2008,6,27,7,30,16.2,0,0,0,0,0,0,93.92
2008,6,27,8,30,15.600000000000001,0,0,0,0,0,0,97.01
2008,6,27,9,30,15.100000000000001,0,0,0,0,0,0,98.89
2008,6,27,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,27,11,30,14.5,0,0,0,0,0,0,100
2008,6,27,12,30,15.3,22,31,156,156,22,31,94
2008,6,27,13,30,17.3,67,227,580,1,93,93,82.09
2008,6,27,14,30,20.200000000000003,86,461,765,765,86,461,66.63
2008,6,27,15,30,23.1,95,683,865,865,95,683,51.550000000000004
2008,6,27,16,30,25.3,104,862,909,909,104,862,41.46
2008,6,27,17,30,26.6,115,988,928,928,115,988,35.56
2008,6,27,18,30,27.400000000000002,117,1052,940,940,117,1052,32.08
2008,6,27,19,30,28.1,119,1044,933,647,291,932,29.68
2008,6,27,20,30,28.400000000000002,118,969,916,458,353,778,28.46
2008,6,27,21,30,28,105,836,897,0,75,75,28.57
2008,6,27,22,30,27.1,99,646,836,1,140,141,30.07
2008,6,27,23,30,25.6,86,424,734,43,205,225,34.12
2008,6,28,0,30,23.200000000000003,62,193,534,393,39,135,44.92
2008,6,28,1,30,21,13,14,62,0,9,9,61.77
2008,6,28,2,30,19.5,0,0,0,0,0,0,72.46000000000001
2008,6,28,3,30,18.5,0,0,0,0,0,0,82.07000000000001
2008,6,28,4,30,17.8,0,0,0,0,0,0,88.92
2008,6,28,5,30,17.2,0,0,0,0,0,0,93.43
2008,6,28,6,30,16.8,0,0,0,0,0,0,96.2
2008,6,28,7,30,16.400000000000002,0,0,0,0,0,0,98.48
2008,6,28,8,30,16,0,0,0,0,0,0,100
2008,6,28,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,28,10,30,15.3,0,0,0,0,0,0,100
2008,6,28,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,28,12,30,15.700000000000001,22,30,157,1,20,20,97.81
2008,6,28,13,30,17.3,64,225,585,585,64,225,87.18
2008,6,28,14,30,19.5,84,457,765,765,84,457,75.68
2008,6,28,15,30,22.1,93,677,860,860,93,677,62
2008,6,28,16,30,24.3,100,858,910,910,100,858,49.83
2008,6,28,17,30,25.6,110,984,929,929,110,984,41.95
