Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,14,16,30,20.5,960,784,65,960,65,784,62.76
2004,9,14,17,30,21.1,987,925,69,987,69,925,61.480000000000004
2004,9,14,18,30,21.400000000000002,990,996,79,990,79,996,62
2004,9,14,19,30,21.3,985,992,80,985,80,992,64.35
2004,9,14,20,30,21,969,916,80,145,456,581,67.51
2004,9,14,21,30,20.5,916,767,88,40,361,391,71.26
2004,9,14,22,30,19.6,846,565,81,42,276,300,77.41
2004,9,14,23,30,18.400000000000002,716,329,67,67,202,227,86.65
2004,9,15,0,30,16.8,410,94,39,410,39,94,99.81
2004,9,15,1,30,15.700000000000001,0,0,0,0,0,0,100
2004,9,15,2,30,15.4,0,0,0,0,0,0,100
2004,9,15,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,15,4,30,14.8,0,0,0,0,0,0,100
2004,9,15,5,30,14.3,0,0,0,0,0,0,100
2004,9,15,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,15,7,30,13.3,0,0,0,0,0,0,100
2004,9,15,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,15,9,30,13.4,0,0,0,0,0,0,100
2004,9,15,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,15,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,15,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,15,13,30,14.700000000000001,514,110,34,8,70,71,97.25
2004,9,15,14,30,16.900000000000002,782,349,55,782,55,349,94.82000000000001
2004,9,15,15,30,19.200000000000003,888,582,66,888,66,582,78.94
2004,9,15,16,30,20.8,942,778,74,942,74,778,69.99
2004,9,15,17,30,21.8,965,913,79,965,79,913,66.38
2004,9,15,18,30,22,974,983,82,194,499,679,66.62
2004,9,15,19,30,21.6,965,976,85,9,416,425,69.41
2004,9,15,20,30,20.8,944,897,86,2,207,208,74.34
2004,9,15,21,30,19.900000000000002,880,747,96,5,211,215,81.57000000000001
2004,9,15,22,30,19.1,806,547,89,2,128,130,89.22
2004,9,15,23,30,18.2,670,315,73,13,138,142,97.51
2004,9,16,0,30,17.3,363,87,39,0,7,7,100
2004,9,16,1,30,16.6,0,0,0,0,0,0,100
2004,9,16,2,30,16,0,0,0,0,0,0,100
2004,9,16,3,30,15.5,0,0,0,0,0,0,100
2004,9,16,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,16,5,30,14.8,0,0,0,0,0,0,100
2004,9,16,6,30,14.5,0,0,0,0,0,0,100
2004,9,16,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,16,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,16,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,16,10,30,14.4,0,0,0,0,0,0,97.44
2004,9,16,11,30,14.5,0,0,0,0,0,0,95.57000000000001
2004,9,16,12,30,14.5,0,0,0,0,0,0,94.66
2004,9,16,13,30,15.200000000000001,414,101,41,96,73,87,93.48
2004,9,16,14,30,16.5,704,333,70,704,70,333,98.54
2004,9,16,15,30,17.900000000000002,819,562,88,819,88,562,95.05
2004,9,16,16,30,19.1,876,754,100,876,100,754,87.83
2004,9,16,17,30,19.900000000000002,904,890,110,610,241,768,80.2
2004,9,16,18,30,20,918,960,113,112,461,564,79.69
2004,9,16,19,30,19.5,912,956,116,143,451,583,83.61
2004,9,16,20,30,18.900000000000002,892,878,114,196,396,564,88.89
2004,9,16,21,30,18.3,846,732,110,1,127,128,94.67
2004,9,16,22,30,17.7,772,535,99,0,23,23,100
2004,9,16,23,30,17.3,639,306,78,7,99,101,100
2004,9,17,0,30,16.8,344,83,39,0,19,19,100
2004,9,17,1,30,16.3,0,0,0,0,0,0,100
2004,9,17,2,30,16,0,0,0,0,0,0,100
2004,9,17,3,30,15.8,0,0,0,0,0,0,100
2004,9,17,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,9,17,5,30,15.5,0,0,0,0,0,0,100
2004,9,17,6,30,15.3,0,0,0,0,0,0,100
2004,9,17,7,30,14.9,0,0,0,0,0,0,100
2004,9,17,8,30,14.4,0,0,0,0,0,0,100
2004,9,17,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,17,10,30,13.9,0,0,0,0,0,0,100
2004,9,17,11,30,13.9,0,0,0,0,0,0,100
2004,9,17,12,30,13.9,0,0,0,0,0,0,100
2004,9,17,13,30,14.4,364,97,44,364,44,97,100
2004,9,17,14,30,15.3,658,325,79,658,79,325,100
2004,9,17,15,30,16.7,792,555,98,98,322,379,98.2
2004,9,17,16,30,18.3,868,752,106,625,226,691,92.51
2004,9,17,17,30,19.400000000000002,909,892,109,909,109,892,87.26
2004,9,17,18,30,19.400000000000002,939,965,101,255,498,733,85.96000000000001
2004,9,17,19,30,19.1,938,961,100,9,314,322,88.38
2004,9,17,20,30,18.8,928,887,95,85,401,474,92.4
2004,9,17,21,30,18.5,876,739,98,2,170,172,96.13
2004,9,17,22,30,18.3,825,545,82,139,262,339,100
2004,9,17,23,30,17.8,707,313,63,0,85,85,100
2004,9,18,0,30,17,394,83,34,394,34,83,100
2004,9,18,1,30,16.3,0,0,0,0,0,0,100
2004,9,18,2,30,15.9,0,0,0,0,0,0,100
2004,9,18,3,30,15.5,0,0,0,0,0,0,100
2004,9,18,4,30,15.3,0,0,0,0,0,0,100
2004,9,18,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,18,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,18,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,18,8,30,14.9,0,0,0,0,0,0,100
2004,9,18,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,18,10,30,14.5,0,0,0,0,0,0,100
2004,9,18,11,30,14.3,0,0,0,0,0,0,100
2004,9,18,12,30,14.4,0,0,0,0,0,0,100
2004,9,18,13,30,14.9,486,103,33,0,3,3,100
2004,9,18,14,30,15.8,767,337,52,20,177,184,100
2004,9,18,15,30,16.8,878,566,60,386,253,476,100
2004,9,18,16,30,17.6,934,759,65,934,65,759,99.88
2004,9,18,17,30,17.900000000000002,962,896,69,962,69,896,100
2004,9,18,18,30,17.900000000000002,935,958,100,0,160,160,99.42
2004,9,18,19,30,17.900000000000002,942,956,94,1,325,326,96.87
2004,9,18,20,30,18,933,881,88,39,355,388,93.93
2004,9,18,21,30,17.900000000000002,904,738,80,53,298,336,94.08
2004,9,18,22,30,17.5,846,542,70,0,10,10,97.27
2004,9,18,23,30,16.8,728,311,56,347,143,264,100
2004,9,19,0,30,16.1,431,82,30,1,27,27,100
2004,9,19,1,30,15.600000000000001,0,0,0,0,0,0,100
2004,9,19,2,30,15.4,0,0,0,0,0,0,100
2004,9,19,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,19,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,19,5,30,14.4,0,0,0,0,0,0,100
2004,9,19,6,30,14.3,0,0,0,0,0,0,100
2004,9,19,7,30,14.3,0,0,0,0,0,0,100
2004,9,19,8,30,14.4,0,0,0,0,0,0,100
2004,9,19,9,30,14.3,0,0,0,0,0,0,100
2004,9,19,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,19,11,30,13.9,0,0,0,0,0,0,100
2004,9,19,12,30,14,0,0,0,0,0,0,100
2004,9,19,13,30,14.4,551,106,28,5,64,65,100
2004,9,19,14,30,15.600000000000001,801,341,45,801,45,341,100
2004,9,19,15,30,17.400000000000002,900,572,55,900,55,572,96.79
2004,9,19,16,30,19.3,953,768,62,953,62,768,81.51
2004,9,19,17,30,20.700000000000003,978,906,67,47,421,461,68.95
2004,9,19,18,30,21.5,986,976,73,8,410,418,66.56
2004,9,19,19,30,21.6,980,969,75,0,262,262,68.60000000000001
2004,9,19,20,30,21.3,963,891,76,0,254,255,72.29
2004,9,19,21,30,20.6,893,738,91,2,169,170,76.89
2004,9,19,22,30,19.700000000000003,820,537,83,0,124,124,82.45
2004,9,19,23,30,18.6,686,304,67,1,62,62,89.60000000000001
2004,9,20,0,30,17.1,350,75,35,1,32,32,100
2004,9,20,1,30,16,0,0,0,0,0,0,100
2004,9,20,2,30,15.5,0,0,0,0,0,0,100
2004,9,20,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,20,4,30,15,0,0,0,0,0,0,100
2004,9,20,5,30,14.9,0,0,0,0,0,0,100
2004,9,20,6,30,14.8,0,0,0,0,0,0,100
2004,9,20,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,20,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,9,20,9,30,14.4,0,0,0,0,0,0,100
2004,9,20,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,20,11,30,14,0,0,0,0,0,0,100
2004,9,20,12,30,13.9,0,0,0,0,0,0,100
2004,9,20,13,30,14.700000000000001,519,104,32,519,32,104,100
2004,9,20,14,30,16.6,782,341,53,782,53,341,96.39
2004,9,20,15,30,18.7,886,573,65,886,65,573,85.5
2004,9,20,16,30,20,936,766,74,936,74,766,75.25
2004,9,20,17,30,20.8,962,902,79,422,399,760,72.17
2004,9,20,18,30,21,943,963,102,943,102,963,72.8
2004,9,20,19,30,20.8,933,953,105,470,339,766,75.44
2004,9,20,20,30,20.1,909,872,105,298,341,593,80.44
2004,9,20,21,30,19.3,888,730,89,334,277,518,87.37
2004,9,20,22,30,18.5,820,531,80,326,225,404,98.78
2004,9,20,23,30,17.7,691,299,62,117,163,203,100
2004,9,21,0,30,16.900000000000002,366,73,32,0,5,5,100
2004,9,21,1,30,16.3,0,0,0,0,0,0,100
2004,9,21,2,30,16.1,0,0,0,0,0,0,100
2004,9,21,3,30,15.8,0,0,0,0,0,0,100
2004,9,21,4,30,15.5,0,0,0,0,0,0,100
2004,9,21,5,30,15.3,0,0,0,0,0,0,100
2004,9,21,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,21,7,30,14.9,0,0,0,0,0,0,100
2004,9,21,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,21,9,30,14.5,0,0,0,0,0,0,100
2004,9,21,10,30,14.3,0,0,0,0,0,0,100
2004,9,21,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,21,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,21,13,30,14.600000000000001,508,102,31,0,4,4,100
2004,9,21,14,30,15.9,779,337,51,63,167,190,100
2004,9,21,15,30,17.5,886,568,61,39,216,239,96.45
2004,9,21,16,30,18.8,940,761,68,93,322,391,86.51
2004,9,21,17,30,19.700000000000003,968,898,72,104,397,486,76.35000000000001
2004,9,21,18,30,20.1,974,964,77,63,409,467,73.05
2004,9,21,19,30,19.8,971,959,79,162,413,560,76.74
2004,9,21,20,30,19.1,952,879,78,186,345,502,81.55
2004,9,21,21,30,18.1,876,723,95,0,149,150,88.8
2004,9,21,22,30,17.2,800,523,86,0,71,71,97.98
2004,9,21,23,30,16.6,661,291,68,3,83,84,100
2004,9,22,0,30,16,331,68,33,0,12,12,100
2004,9,22,1,30,15.700000000000001,0,0,0,0,0,0,100
2004,9,22,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,9,22,3,30,15.4,0,0,0,0,0,0,100
2004,9,22,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,22,5,30,14.9,0,0,0,0,0,0,100
2004,9,22,6,30,14.5,0,0,0,0,0,0,100
2004,9,22,7,30,14.3,0,0,0,0,0,0,100
2004,9,22,8,30,14,0,0,0,0,0,0,100
2004,9,22,9,30,13.8,0,0,0,0,0,0,100
2004,9,22,10,30,13.5,0,0,0,0,0,0,100
2004,9,22,11,30,13.3,0,0,0,0,0,0,100
2004,9,22,12,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,22,13,30,13.700000000000001,517,101,30,1,54,54,100
2004,9,22,14,30,14.8,782,335,49,782,49,335,100
2004,9,22,15,30,15.8,887,565,60,887,60,565,100
2004,9,22,16,30,16.7,940,758,66,940,66,758,97.44
2004,9,22,17,30,17.1,968,894,71,19,398,415,95.78
2004,9,22,18,30,17.2,974,960,76,315,365,651,93.99
2004,9,22,19,30,17.2,972,955,77,86,431,509,92.4
2004,9,22,20,30,17.2,957,876,75,39,362,395,91.56
2004,9,22,21,30,17.1,885,721,90,30,288,310,92.48
2004,9,22,22,30,16.8,822,523,78,7,162,165,95.87
2004,9,22,23,30,16.3,688,290,61,22,127,134,100
2004,9,23,0,30,15.600000000000001,352,66,30,0,19,19,100
2004,9,23,1,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,23,2,30,15,0,0,0,0,0,0,100
2004,9,23,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,23,4,30,14.4,0,0,0,0,0,0,100
2004,9,23,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,23,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,23,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,23,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,23,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,23,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,23,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,23,12,30,14,0,0,0,0,0,0,100
2004,9,23,13,30,14.5,495,98,31,26,62,65,100
2004,9,23,14,30,15.5,770,332,52,770,52,332,100
2004,9,23,15,30,16.5,880,562,62,880,62,562,100
2004,9,23,16,30,17.2,937,755,68,937,68,755,100
2004,9,23,17,30,18,967,891,72,83,423,493,93.13
2004,9,23,18,30,18.5,969,958,81,22,430,449,87.14
2004,9,23,19,30,18.6,966,952,83,16,360,374,85.24
2004,9,23,20,30,18.3,947,871,81,2,203,205,87.46000000000001
2004,9,23,21,30,17.8,902,722,82,1,135,135,91.33
2004,9,23,22,30,17.1,836,522,72,0,29,29,97.04
2004,9,23,23,30,16.5,706,290,57,1,67,68,100
2004,9,24,0,30,15.8,360,64,28,0,10,10,100
2004,9,24,1,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,24,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,24,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,24,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,24,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,24,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,24,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,24,8,30,11.8,0,0,0,0,0,0,100
2004,9,24,9,30,11.5,0,0,0,0,0,0,100
2004,9,24,10,30,11.3,0,0,0,0,0,0,100
2004,9,24,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,24,12,30,11.3,0,0,0,0,0,0,100
2004,9,24,13,30,12.3,494,99,33,0,12,12,100
2004,9,24,14,30,14.4,777,337,55,43,195,210,95.06
2004,9,24,15,30,16.8,891,572,67,12,247,254,87.14
2004,9,24,16,30,18.900000000000002,946,767,75,0,179,179,75.59
2004,9,24,17,30,20.200000000000003,972,902,80,0,162,162,68.77
2004,9,24,18,30,20.8,979,968,85,2,353,355,66.79
2004,9,24,19,30,20.700000000000003,970,959,89,3,376,379,68.41
2004,9,24,20,30,20.1,946,875,89,0,109,110,72.88
2004,9,24,21,30,19.400000000000002,865,716,105,9,223,229,78.57000000000001
2004,9,24,22,30,18.7,784,513,94,18,241,251,86.02
2004,9,24,23,30,17.7,631,279,73,72,185,209,95.82000000000001
2004,9,25,0,30,16.400000000000002,270,58,32,0,24,24,100
2004,9,25,1,30,15.5,0,0,0,0,0,0,100
2004,9,25,2,30,14.9,0,0,0,0,0,0,100
2004,9,25,3,30,14.4,0,0,0,0,0,0,100
2004,9,25,4,30,13.9,0,0,0,0,0,0,100
2004,9,25,5,30,13.4,0,0,0,0,0,0,100
2004,9,25,6,30,13,0,0,0,0,0,0,100
2004,9,25,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,25,8,30,12.3,0,0,0,0,0,0,100
2004,9,25,9,30,12,0,0,0,0,0,0,100
2004,9,25,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,25,11,30,11.5,0,0,0,0,0,0,100
2004,9,25,12,30,11.5,0,0,0,0,0,0,100
2004,9,25,13,30,12.3,483,98,33,2,57,57,100
2004,9,25,14,30,14.3,772,336,57,188,189,256,94.05
2004,9,25,15,30,16.900000000000002,886,569,69,41,269,293,86.3
2004,9,25,16,30,19,943,764,76,236,401,573,75.43
2004,9,25,17,30,20.1,969,899,82,969,82,899,70.29
2004,9,25,18,30,20.5,968,963,92,293,487,751,69.39
2004,9,25,19,30,20.400000000000002,959,953,95,3,374,377,71.07000000000001
2004,9,25,20,30,19.8,933,868,97,0,120,120,75.23
2004,9,25,21,30,18.900000000000002,887,716,92,0,100,100,81.51
2004,9,25,22,30,18.1,809,512,83,33,224,242,89.43
2004,9,25,23,30,17.1,665,278,65,1,53,53,100
2004,9,26,0,30,16.1,312,57,28,1,29,30,100
2004,9,26,1,30,15.5,0,0,0,0,0,0,100
2004,9,26,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,26,3,30,14.8,0,0,0,0,0,0,100
2004,9,26,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,9,26,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,26,6,30,13.8,0,0,0,0,0,0,100
2004,9,26,7,30,13.5,0,0,0,0,0,0,100
2004,9,26,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,12.4,0,0,0,0,0,0,100
2004,9,26,11,30,12.3,0,0,0,0,0,0,100
2004,9,26,12,30,12.4,0,0,0,0,0,0,100
2004,9,26,13,30,13.100000000000001,467,95,33,4,60,60,100
2004,9,26,14,30,14.600000000000001,754,329,58,754,58,329,100
2004,9,26,15,30,16.2,866,560,72,866,72,560,96.74000000000001
2004,9,26,16,30,17.7,927,755,80,927,80,755,84.74
2004,9,26,17,30,18.8,957,891,86,957,86,891,75.16
2004,9,26,18,30,19.3,961,957,95,94,459,543,72.99
2004,9,26,19,30,19.400000000000002,955,948,97,191,417,588,73.44
2004,9,26,20,30,19.200000000000003,934,866,97,0,130,130,75.57000000000001
2004,9,26,21,30,18.8,886,715,95,42,293,322,78.83
2004,9,26,22,30,18.1,800,510,89,90,246,293,83.86
2004,9,26,23,30,17,632,272,72,632,72,272,92.07000000000001
2004,9,27,0,30,15.9,248,52,31,2,33,33,100
2004,9,27,1,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,27,2,30,14.9,0,0,0,0,0,0,100
2004,9,27,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,14.4,0,0,0,0,0,0,100
2004,9,27,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,13.9,0,0,0,0,0,0,100
2004,9,27,7,30,13.5,0,0,0,0,0,0,100
2004,9,27,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,13,0,0,0,0,0,0,100
2004,9,27,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,27,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,11.9,0,0,0,0,0,0,100
2004,9,27,13,30,13,508,98,31,508,31,98,98.78
2004,9,27,14,30,15.4,793,337,53,793,53,337,91.47
2004,9,27,15,30,18,908,573,64,908,64,573,75.65
2004,9,27,16,30,19.700000000000003,966,769,68,966,68,769,65.82000000000001
2004,9,27,17,30,20.5,996,907,71,136,445,559,62.230000000000004
2004,9,27,18,30,20.8,998,973,81,223,503,702,62.22
2004,9,27,19,30,20.900000000000002,997,966,80,464,343,755,63.28
2004,9,27,20,30,20.6,978,881,79,0,35,35,65.59
2004,9,27,21,30,20,940,729,76,259,313,494,69.09
2004,9,27,22,30,19.1,871,524,69,514,177,446,74.17
2004,9,27,23,30,17.7,729,283,55,1,54,54,83.53
2004,9,28,0,30,15.9,377,55,24,377,24,55,98.78
2004,9,28,1,30,14.5,0,0,0,0,0,0,100
2004,9,28,2,30,14,0,0,0,0,0,0,100
2004,9,28,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,12.9,0,0,0,0,0,0,100
2004,9,28,6,30,12.4,0,0,0,0,0,0,100
2004,9,28,7,30,11.9,0,0,0,0,0,0,100
2004,9,28,8,30,11.5,0,0,0,0,0,0,100
2004,9,28,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,28,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,28,11,30,10.4,0,0,0,0,0,0,100
2004,9,28,12,30,10.4,0,0,0,0,0,0,100
2004,9,28,13,30,11.9,509,99,33,509,33,99,96.57000000000001
2004,9,28,14,30,14.5,810,343,54,810,54,343,94.8
2004,9,28,15,30,17.1,927,581,63,927,63,581,86.08
2004,9,28,16,30,19.400000000000002,982,777,67,982,67,777,70.79
2004,9,28,17,30,20.8,1012,915,69,1012,69,915,61.06
2004,9,28,18,30,21.5,1021,980,71,1021,71,980,57.78
2004,9,28,19,30,21.8,1012,967,72,1012,72,967,57.49
2004,9,28,20,30,21.6,992,881,71,202,460,625,59.800000000000004
2004,9,28,21,30,21,944,726,74,145,392,492,63.74
2004,9,28,22,30,20.200000000000003,873,519,66,873,66,519,68.38
2004,9,28,23,30,18.8,740,281,52,740,52,281,79.19
2004,9,29,0,30,16.900000000000002,361,52,24,361,24,52,96.69
2004,9,29,1,30,15.5,0,0,0,0,0,0,100
2004,9,29,2,30,14.5,0,0,0,0,0,0,100
2004,9,29,3,30,13.8,0,0,0,0,0,0,100
2004,9,29,4,30,13.3,0,0,0,0,0,0,100
2004,9,29,5,30,12.8,0,0,0,0,0,0,100
2004,9,29,6,30,12.4,0,0,0,0,0,0,100
2004,9,29,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,11.8,0,0,0,0,0,0,100
2004,9,29,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,29,10,30,11.4,0,0,0,0,0,0,100
2004,9,29,11,30,11.3,0,0,0,0,0,0,100
2004,9,29,12,30,11.3,0,0,0,0,0,0,100
2004,9,29,13,30,12.700000000000001,416,91,38,416,38,91,94.06
2004,9,29,14,30,15.4,725,327,69,725,69,327,86.38
2004,9,29,15,30,18.1,852,560,85,852,85,560,74.73
2004,9,29,16,30,19.900000000000002,920,756,94,920,94,756,67.48
2004,9,29,17,30,21.1,957,895,97,957,97,895,63.45
2004,9,29,18,30,21.8,994,967,84,994,84,967,61.82
2004,9,29,19,30,22,990,957,84,990,84,957,62.35
2004,9,29,20,30,21.8,969,870,82,969,82,870,64.22
2004,9,29,21,30,21.1,941,721,74,941,74,721,68.13
2004,9,29,22,30,20.200000000000003,870,515,67,31,242,258,72.98
2004,9,29,23,30,18.7,735,276,52,29,161,170,84.88
2004,9,30,0,30,16.8,359,49,23,359,23,49,99.25
2004,9,30,1,30,15.4,0,0,0,0,0,0,100
2004,9,30,2,30,14.9,0,0,0,0,0,0,100
2004,9,30,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,14.3,0,0,0,0,0,0,100
2004,9,30,5,30,13.8,0,0,0,0,0,0,100
2004,9,30,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,30,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,30,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,30,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,30,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,30,13,30,12.200000000000001,586,100,26,586,26,100,92.22
2004,9,30,14,30,14.8,857,345,42,857,42,345,84.96000000000001
2004,9,30,15,30,17,959,582,49,959,49,582,67.45
2004,9,30,16,30,18.400000000000002,1009,779,54,1009,54,779,58.11
2004,9,30,17,30,19.400000000000002,1035,917,57,1035,57,917,54.160000000000004
2004,9,30,18,30,20,1046,984,59,1046,59,984,52.74
2004,9,30,19,30,20.3,1044,975,58,1044,58,975,52.800000000000004
2004,9,30,20,30,20.1,1031,891,57,58,419,466,54.69
2004,9,30,21,30,19.5,989,739,63,989,63,739,57.620000000000005
2004,9,30,22,30,18.5,929,530,55,0,131,132,62.7
2004,9,30,23,30,16.900000000000002,809,287,44,809,44,287,72.18
2004,10,1,0,30,14.600000000000001,446,51,20,446,20,51,92.78
2004,10,1,1,30,13,0,0,0,0,0,0,99.54
2004,10,1,2,30,12,0,0,0,0,0,0,100
2004,10,1,3,30,11.3,0,0,0,0,0,0,100
2004,10,1,4,30,11,0,0,0,0,0,0,100
2004,10,1,5,30,10.8,0,0,0,0,0,0,95.9
2004,10,1,6,30,10.700000000000001,0,0,0,0,0,0,88.83
2004,10,1,7,30,10.5,0,0,0,0,0,0,82.01
2004,10,1,8,30,10.4,0,0,0,0,0,0,75.52
2004,10,1,9,30,10.4,0,0,0,0,0,0,69.76
2004,10,1,10,30,10.4,0,0,0,0,0,0,65.53
2004,10,1,11,30,10.4,0,0,0,0,0,0,62.940000000000005
2004,10,1,12,30,10.600000000000001,0,0,0,0,0,0,60.300000000000004
2004,10,1,13,30,12.100000000000001,582,99,26,582,26,99,57.69
2004,10,1,14,30,15.4,847,341,43,847,43,341,64.29
2004,10,1,15,30,18.400000000000002,949,577,52,949,52,577,54.72
2004,10,1,16,30,20.200000000000003,997,770,56,997,56,770,49.81
2004,10,1,17,30,21.400000000000002,1022,907,60,1022,60,907,49.82
2004,10,1,18,30,22.200000000000003,1030,971,61,1030,61,971,50.45
2004,10,1,19,30,22.6,1025,959,62,1025,62,959,51.96
2004,10,1,20,30,22.5,1006,873,62,1006,62,873,54.83
2004,10,1,21,30,22,966,719,62,966,62,719,58.870000000000005
2004,10,1,22,30,21.200000000000003,897,511,57,897,57,511,64.34
2004,10,1,23,30,19.700000000000003,757,271,46,757,46,271,75.10000000000001
2004,10,2,0,30,17.6,361,44,20,361,20,44,90.82000000000001
2004,10,2,1,30,16.2,0,0,0,0,0,0,95.78
2004,10,2,2,30,15.5,0,0,0,0,0,0,97.15
2004,10,2,3,30,14.9,0,0,0,0,0,0,98.73
2004,10,2,4,30,14.700000000000001,0,0,0,0,0,0,97.9
2004,10,2,5,30,14.5,0,0,0,0,0,0,97.23
2004,10,2,6,30,14.100000000000001,0,0,0,0,0,0,97.35000000000001
2004,10,2,7,30,13.600000000000001,0,0,0,0,0,0,98.05
2004,10,2,8,30,13.100000000000001,0,0,0,0,0,0,99.07000000000001
