Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462853,-,-,-,25.37,-105.86,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,6,30,14.5,0,0,0,0,0,0,82.82000000000001
2004,10,4,7,30,13.8,0,0,0,0,0,0,86.03
2004,10,4,8,30,13.100000000000001,0,0,0,0,0,0,89.2
2004,10,4,9,30,12.9,0,0,0,0,0,0,88.59
2004,10,4,10,30,12.700000000000001,0,0,0,0,0,0,88.75
2004,10,4,11,30,12.3,0,0,0,0,0,0,89.36
2004,10,4,12,30,12.4,0,0,0,0,0,0,86.56
2004,10,4,13,30,14.4,484,85,29,484,29,85,77.91
2004,10,4,14,30,18.1,784,318,51,784,51,318,63.74
2004,10,4,15,30,21.400000000000002,900,547,62,900,62,547,51.870000000000005
2004,10,4,16,30,23.5,956,738,70,956,70,738,44.6
2004,10,4,17,30,24.5,982,871,77,982,77,871,41.13
2004,10,4,18,30,25.1,984,931,83,984,83,931,39.6
2004,10,4,19,30,25.3,977,918,85,977,85,918,39.44
2004,10,4,20,30,25.1,959,834,83,959,83,834,40.26
2004,10,4,21,30,24.3,932,685,70,932,70,685,42.82
2004,10,4,22,30,23.5,863,481,61,863,61,481,46.32
2004,10,4,23,30,22,721,249,47,431,101,222,54.84
2004,10,5,0,30,19.900000000000002,301,34,18,1,17,17,70.81
2004,10,5,1,30,18.6,0,0,0,0,0,0,74.34
2004,10,5,2,30,17.6,0,0,0,0,0,0,77.41
2004,10,5,3,30,16.5,0,0,0,0,0,0,81.13
2004,10,5,4,30,15.4,0,0,0,0,0,0,84.8
2004,10,5,5,30,14.4,0,0,0,0,0,0,87.8
2004,10,5,6,30,13.600000000000001,0,0,0,0,0,0,89.84
2004,10,5,7,30,13,0,0,0,0,0,0,90.45
2004,10,5,8,30,12.9,0,0,0,0,0,0,88.02
2004,10,5,9,30,12.9,0,0,0,0,0,0,85.96000000000001
2004,10,5,10,30,12.700000000000001,0,0,0,0,0,0,86.31
2004,10,5,11,30,12.3,0,0,0,0,0,0,88.53
2004,10,5,12,30,12.3,0,0,0,0,0,0,88.71000000000001
2004,10,5,13,30,14.3,493,83,27,493,27,83,80.69
2004,10,5,14,30,17.900000000000002,787,314,49,787,49,314,68.35000000000001
2004,10,5,15,30,20.900000000000002,901,542,59,901,59,542,57.72
2004,10,5,16,30,23,958,732,65,958,65,732,50.730000000000004
2004,10,5,17,30,24.400000000000002,987,864,69,987,69,864,45.38
2004,10,5,18,30,25,995,925,71,995,71,925,42.69
2004,10,5,19,30,25,993,915,71,993,71,915,42.12
2004,10,5,20,30,24.700000000000003,972,829,71,972,71,829,43.04
2004,10,5,21,30,23.900000000000002,921,676,73,522,220,562,45.74
2004,10,5,22,30,22.700000000000003,841,472,66,136,223,289,51.15
2004,10,5,23,30,21,680,239,51,0,4,4,61.19
2004,10,6,0,30,19,227,29,18,0,13,13,79.01
2004,10,6,1,30,17.7,0,0,0,0,0,0,85.32000000000001
2004,10,6,2,30,17.2,0,0,0,0,0,0,86.72
2004,10,6,3,30,16.8,0,0,0,0,0,0,88.41
2004,10,6,4,30,16.5,0,0,0,0,0,0,89.69
2004,10,6,5,30,16.3,0,0,0,0,0,0,90.53
2004,10,6,6,30,16.2,0,0,0,0,0,0,90.38
2004,10,6,7,30,16.1,0,0,0,0,0,0,89.32000000000001
2004,10,6,8,30,16,0,0,0,0,0,0,88.67
2004,10,6,9,30,15.700000000000001,0,0,0,0,0,0,89.27
2004,10,6,10,30,15.4,0,0,0,0,0,0,90.06
2004,10,6,11,30,14.9,0,0,0,0,0,0,91.5
2004,10,6,12,30,14.700000000000001,0,0,0,0,0,0,91.19
2004,10,6,13,30,16.2,415,78,31,415,31,78,83.3
2004,10,6,14,30,18.900000000000002,743,306,56,743,56,306,74.01
2004,10,6,15,30,20.900000000000002,867,532,69,867,69,532,60.230000000000004
2004,10,6,16,30,22.400000000000002,924,720,79,924,79,720,52.77
2004,10,6,17,30,23.200000000000003,953,851,86,953,86,851,49.28
2004,10,6,18,30,23.5,959,912,93,959,93,912,48.02
2004,10,6,19,30,23.200000000000003,952,899,94,425,317,676,49.410000000000004
2004,10,6,20,30,22.700000000000003,928,813,92,0,70,70,52.11
2004,10,6,21,30,21.8,893,664,83,22,233,248,56.44
2004,10,6,22,30,20.900000000000002,806,461,75,397,190,381,61.36
2004,10,6,23,30,19.6,627,229,58,25,142,149,71.96000000000001
2004,10,7,0,30,18,152,25,18,0,11,11,83.62
2004,10,7,1,30,16.900000000000002,0,0,0,0,0,0,88.25
2004,10,7,2,30,16.3,0,0,0,0,0,0,89.78
2004,10,7,3,30,15.8,0,0,0,0,0,0,91.33
2004,10,7,4,30,15.200000000000001,0,0,0,0,0,0,93.13
2004,10,7,5,30,14.700000000000001,0,0,0,0,0,0,94.05
2004,10,7,6,30,14.200000000000001,0,0,0,0,0,0,95.34
2004,10,7,7,30,13.8,0,0,0,0,0,0,96.46000000000001
2004,10,7,8,30,13.3,0,0,0,0,0,0,97.52
2004,10,7,9,30,13,0,0,0,0,0,0,97.22
2004,10,7,10,30,12.8,0,0,0,0,0,0,96.09
2004,10,7,11,30,12.600000000000001,0,0,0,0,0,0,95.22
2004,10,7,12,30,12.700000000000001,0,0,0,0,0,0,92.81
2004,10,7,13,30,14.200000000000001,486,81,28,486,28,81,85.11
2004,10,7,14,30,16.900000000000002,797,314,49,797,49,314,76.2
2004,10,7,15,30,19.8,915,545,59,915,59,545,61.46
2004,10,7,16,30,21.900000000000002,970,736,66,970,66,736,51.77
2004,10,7,17,30,23.400000000000002,998,869,70,998,70,869,47.11
2004,10,7,18,30,24.3,1007,930,72,1007,72,930,44.12
2004,10,7,19,30,24.700000000000003,1006,919,72,430,411,773,42.4
2004,10,7,20,30,24.6,987,831,69,987,69,831,42.25
2004,10,7,21,30,23.900000000000002,939,677,69,939,69,677,44.08
2004,10,7,22,30,22.8,866,473,61,866,61,473,48.06
2004,10,7,23,30,20.900000000000002,709,237,47,709,47,237,63.99
2004,10,8,0,30,18.6,246,26,16,2,17,17,80.64
2004,10,8,1,30,17.400000000000002,0,0,0,0,0,0,79.63
2004,10,8,2,30,16.900000000000002,0,0,0,0,0,0,80.19
2004,10,8,3,30,16.5,0,0,0,0,0,0,81.91
2004,10,8,4,30,15.700000000000001,0,0,0,0,0,0,86.07000000000001
2004,10,8,5,30,14.700000000000001,0,0,0,0,0,0,90.03
2004,10,8,6,30,13.700000000000001,0,0,0,0,0,0,93.56
2004,10,8,7,30,13,0,0,0,0,0,0,94.82000000000001
2004,10,8,8,30,12.600000000000001,0,0,0,0,0,0,95.85000000000001
2004,10,8,9,30,12.5,0,0,0,0,0,0,95.66
2004,10,8,10,30,12.4,0,0,0,0,0,0,96.09
2004,10,8,11,30,12.3,0,0,0,0,0,0,96.5
2004,10,8,12,30,12.600000000000001,0,0,0,0,0,0,93.93
2004,10,8,13,30,14.100000000000001,434,77,30,434,30,77,87.54
2004,10,8,14,30,16.400000000000002,772,309,53,772,53,309,82.47
2004,10,8,15,30,18.8,900,538,62,900,62,538,72.38
2004,10,8,16,30,21,961,728,67,961,67,728,58.95
2004,10,8,17,30,22.200000000000003,991,861,71,991,71,861,51.77
2004,10,8,18,30,22.900000000000002,997,921,76,997,76,921,48.03
2004,10,8,19,30,23,989,907,77,989,77,907,47.230000000000004
2004,10,8,20,30,22.6,967,819,76,0,37,37,48.120000000000005
2004,10,8,21,30,21.700000000000003,916,666,77,52,286,320,51.13
2004,10,8,22,30,20.700000000000003,831,460,69,831,69,460,55.34
2004,10,8,23,30,19.200000000000003,665,228,52,18,107,112,63.980000000000004
2004,10,9,0,30,17.400000000000002,178,23,16,0,10,10,79.61
2004,10,9,1,30,16.2,0,0,0,0,0,0,82.94
2004,10,9,2,30,15.5,0,0,0,0,0,0,84.66
2004,10,9,3,30,14.9,0,0,0,0,0,0,86.03
2004,10,9,4,30,14.200000000000001,0,0,0,0,0,0,88.08
2004,10,9,5,30,13.600000000000001,0,0,0,0,0,0,89.38
2004,10,9,6,30,13.100000000000001,0,0,0,0,0,0,90.22
2004,10,9,7,30,12.700000000000001,0,0,0,0,0,0,91.02
2004,10,9,8,30,12.3,0,0,0,0,0,0,92.07000000000001
2004,10,9,9,30,12.200000000000001,0,0,0,0,0,0,91.63
2004,10,9,10,30,12,0,0,0,0,0,0,92.15
2004,10,9,11,30,11.8,0,0,0,0,0,0,93.28
2004,10,9,12,30,11.9,0,0,0,0,0,0,92.24
2004,10,9,13,30,13.100000000000001,426,76,30,426,30,76,85.81
2004,10,9,14,30,15.5,770,307,54,770,54,307,76.48
2004,10,9,15,30,17.900000000000002,892,536,66,892,66,536,64.49
2004,10,9,16,30,19.8,954,728,74,954,74,728,55.35
2004,10,9,17,30,21.200000000000003,983,859,78,983,78,859,49.18
2004,10,9,18,30,22,995,921,81,995,81,921,45.47
2004,10,9,19,30,22.5,989,907,81,989,81,907,43.5
2004,10,9,20,30,22.3,972,821,78,972,78,821,43.77
2004,10,9,21,30,21.700000000000003,921,665,77,0,34,34,45.51
2004,10,9,22,30,20.5,836,459,69,4,127,129,49.92
2004,10,9,23,30,18.6,654,224,54,6,80,81,61.53
2004,10,10,0,30,16.7,146,20,15,0,10,10,79.3
2004,10,10,1,30,15.700000000000001,0,0,0,0,0,0,81.72
2004,10,10,2,30,15.100000000000001,0,0,0,0,0,0,84.27
2004,10,10,3,30,14.4,0,0,0,0,0,0,87.36
2004,10,10,4,30,13.700000000000001,0,0,0,0,0,0,89.66
2004,10,10,5,30,13,0,0,0,0,0,0,91.35000000000001
2004,10,10,6,30,12.5,0,0,0,0,0,0,92.58
2004,10,10,7,30,12,0,0,0,0,0,0,93.83
2004,10,10,8,30,11.700000000000001,0,0,0,0,0,0,94.26
2004,10,10,9,30,11.4,0,0,0,0,0,0,94.75
2004,10,10,10,30,11,0,0,0,0,0,0,95.25
2004,10,10,11,30,10.700000000000001,0,0,0,0,0,0,95.14
2004,10,10,12,30,10.8,0,0,0,0,0,0,93.03
2004,10,10,13,30,12,436,76,30,436,30,76,86.65
2004,10,10,14,30,14.5,771,308,56,771,56,308,77.17
2004,10,10,15,30,17.400000000000002,899,540,69,899,69,540,64.34
2004,10,10,16,30,20,969,734,73,969,73,734,51.480000000000004
2004,10,10,17,30,21.8,1004,869,75,1004,75,869,43.4
2004,10,10,18,30,23.1,1019,932,75,1019,75,932,38.13
2004,10,10,19,30,23.700000000000003,1017,919,73,1017,73,919,35.660000000000004
2004,10,10,20,30,23.700000000000003,997,830,71,997,71,830,35.27
2004,10,10,21,30,23.1,955,675,68,955,68,675,36.85
2004,10,10,22,30,22,877,466,60,877,60,466,40.25
2004,10,10,23,30,19.700000000000003,712,228,46,712,46,228,49.96
2004,10,11,0,30,16.6,212,20,13,212,13,20,73.94
2004,10,11,1,30,14.700000000000001,0,0,0,0,0,0,82.17
2004,10,11,2,30,13.9,0,0,0,0,0,0,85.11
2004,10,11,3,30,13.4,0,0,0,0,0,0,87.42
2004,10,11,4,30,12.9,0,0,0,0,0,0,89.31
2004,10,11,5,30,12.600000000000001,0,0,0,0,0,0,89.44
2004,10,11,6,30,12.3,0,0,0,0,0,0,89.57000000000001
2004,10,11,7,30,11.9,0,0,0,0,0,0,90.43
2004,10,11,8,30,11.5,0,0,0,0,0,0,91.35000000000001
2004,10,11,9,30,11.200000000000001,0,0,0,0,0,0,91.74
2004,10,11,10,30,10.8,0,0,0,0,0,0,92.67
2004,10,11,11,30,10.3,0,0,0,0,0,0,94.13
2004,10,11,12,30,10.100000000000001,0,0,0,0,0,0,93.38
2004,10,11,13,30,11.9,432,74,30,1,45,45,83.26
2004,10,11,14,30,15.700000000000001,775,307,56,775,56,307,68.97
2004,10,11,15,30,19.1,908,541,67,908,67,541,56.24
2004,10,11,16,30,21.200000000000003,973,734,73,973,73,734,47.71
2004,10,11,17,30,22.700000000000003,1007,867,75,1007,75,867,41.14
2004,10,11,18,30,23.8,1020,930,76,1020,76,930,36.43
2004,10,11,19,30,24.3,1019,918,74,1019,74,918,34.21
2004,10,11,20,30,24.3,1003,830,71,1003,71,830,33.72
2004,10,11,21,30,23.6,973,676,62,973,62,676,35.19
2004,10,11,22,30,22.3,899,467,54,899,54,467,38.81
2004,10,11,23,30,19.700000000000003,744,229,42,744,42,229,49.18
2004,10,12,0,30,16.5,241,19,12,241,12,19,73.36
2004,10,12,1,30,14.600000000000001,0,0,0,0,0,0,79.34
2004,10,12,2,30,13.5,0,0,0,0,0,0,82.46000000000001
2004,10,12,3,30,12.4,0,0,0,0,0,0,86.41
2004,10,12,4,30,11.600000000000001,0,0,0,0,0,0,88.97
2004,10,12,5,30,11.100000000000001,0,0,0,0,0,0,89.21000000000001
2004,10,12,6,30,10.700000000000001,0,0,0,0,0,0,88.66
2004,10,12,7,30,10.5,0,0,0,0,0,0,86.89
2004,10,12,8,30,10.100000000000001,0,0,0,0,0,0,86.32000000000001
2004,10,12,9,30,9.600000000000001,0,0,0,0,0,0,86.44
2004,10,12,10,30,9.200000000000001,0,0,0,0,0,0,86.11
2004,10,12,11,30,9,0,0,0,0,0,0,85.08
2004,10,12,12,30,9.1,0,0,0,0,0,0,82.75
2004,10,12,13,30,11,511,77,26,511,26,77,73.26
2004,10,12,14,30,14.8,835,317,47,835,47,317,64.48
2004,10,12,15,30,18.5,952,551,57,952,57,551,48.79
2004,10,12,16,30,21,1015,748,61,1015,61,748,36.39
2004,10,12,17,30,22.5,1038,878,63,1038,63,878,29.8
2004,10,12,18,30,23.5,1050,940,64,1050,64,940,26.85
2004,10,12,19,30,24,1048,927,64,1048,64,927,25.900000000000002
2004,10,12,20,30,23.900000000000002,1027,835,61,1027,61,835,26.650000000000002
2004,10,12,21,30,23.200000000000003,986,677,59,986,59,677,28.95
2004,10,12,22,30,21.900000000000002,916,469,52,916,52,469,33.07
2004,10,12,23,30,19.1,757,228,40,757,40,228,45.27
2004,10,13,0,30,15.700000000000001,249,17,11,249,11,17,71.05
2004,10,13,1,30,13.9,0,0,0,0,0,0,74.21000000000001
2004,10,13,2,30,13.100000000000001,0,0,0,0,0,0,75.05
2004,10,13,3,30,12.3,0,0,0,0,0,0,77.39
2004,10,13,4,30,11.600000000000001,0,0,0,0,0,0,79.37
2004,10,13,5,30,11.100000000000001,0,0,0,0,0,0,80.01
2004,10,13,6,30,10.600000000000001,0,0,0,0,0,0,80.84
2004,10,13,7,30,10.200000000000001,0,0,0,0,0,0,81
2004,10,13,8,30,9.700000000000001,0,0,0,0,0,0,81.91
2004,10,13,9,30,9.4,0,0,0,0,0,0,81.69
2004,10,13,10,30,9.1,0,0,0,0,0,0,81.57000000000001
2004,10,13,11,30,8.8,0,0,0,0,0,0,81.68
2004,10,13,12,30,8.9,0,0,0,0,0,0,79.85000000000001
2004,10,13,13,30,11.100000000000001,514,75,24,514,24,75,70.06
2004,10,13,14,30,15.3,828,310,45,828,45,310,61.76
2004,10,13,15,30,18.7,943,541,54,943,54,541,47.27
2004,10,13,16,30,20.900000000000002,998,732,59,998,59,732,37.95
2004,10,13,17,30,22.3,1027,864,62,1027,62,864,33.38
2004,10,13,18,30,23.1,1034,924,64,1034,64,924,31.21
2004,10,13,19,30,23.5,1033,910,63,1033,63,910,30.51
2004,10,13,20,30,23.3,1017,823,61,1017,61,823,31.470000000000002
2004,10,13,21,30,22.6,976,666,57,976,57,666,33.75
2004,10,13,22,30,21.200000000000003,907,459,50,907,50,459,37.99
2004,10,13,23,30,18.5,752,222,39,752,39,222,48.65
2004,10,14,0,30,15.200000000000001,238,15,10,238,10,15,73.15
2004,10,14,1,30,13.3,0,0,0,0,0,0,79.63
2004,10,14,2,30,12.3,0,0,0,0,0,0,83.39
2004,10,14,3,30,11.3,0,0,0,0,0,0,87.66
2004,10,14,4,30,10.5,0,0,0,0,0,0,90.7
2004,10,14,5,30,9.700000000000001,0,0,0,0,0,0,93.61
2004,10,14,6,30,9,0,0,0,0,0,0,95.94
2004,10,14,7,30,8.5,0,0,0,0,0,0,96.9
2004,10,14,8,30,8.3,0,0,0,0,0,0,96.94
2004,10,14,9,30,8.1,0,0,0,0,0,0,98.44
2004,10,14,10,30,8.1,0,0,0,0,0,0,99.03
2004,10,14,11,30,8.3,0,0,0,0,0,0,100
2004,10,14,12,30,8.9,0,0,0,0,0,0,98.86
2004,10,14,13,30,10.8,316,65,35,316,35,65,88.49
2004,10,14,14,30,13.600000000000001,688,292,73,688,73,292,77.21000000000001
2004,10,14,15,30,16.3,833,521,93,833,93,521,65.97
2004,10,14,16,30,18.7,910,711,101,910,101,711,56.03
2004,10,14,17,30,20.8,962,847,99,962,99,847,47.32
2004,10,14,18,30,22.200000000000003,980,908,97,980,97,908,41.43
2004,10,14,19,30,23,978,894,95,978,95,894,37.69
2004,10,14,20,30,23.1,954,804,92,954,92,804,36.69
2004,10,14,21,30,22.5,926,651,77,926,77,651,38.07
2004,10,14,22,30,21.200000000000003,841,444,68,841,68,444,42.44
2004,10,14,23,30,18.8,652,208,51,652,51,208,54.58
2004,10,15,0,30,16,0,0,0,0,0,0,69.65
2004,10,15,1,30,14,0,0,0,0,0,0,76.15
2004,10,15,2,30,12.5,0,0,0,0,0,0,83.9
2004,10,15,3,30,11.5,0,0,0,0,0,0,89.32000000000001
2004,10,15,4,30,11.200000000000001,0,0,0,0,0,0,89.94
2004,10,15,5,30,10.8,0,0,0,0,0,0,91.02
2004,10,15,6,30,10.4,0,0,0,0,0,0,92.09
2004,10,15,7,30,10,0,0,0,0,0,0,92.98
2004,10,15,8,30,9.8,0,0,0,0,0,0,92.98
2004,10,15,9,30,9.5,0,0,0,0,0,0,93.83
2004,10,15,10,30,9.3,0,0,0,0,0,0,94
2004,10,15,11,30,9.1,0,0,0,0,0,0,93.99
2004,10,15,12,30,9.200000000000001,0,0,0,0,0,0,91.99
2004,10,15,13,30,10.4,390,68,30,390,30,68,84.49
2004,10,15,14,30,13.100000000000001,761,299,59,761,59,299,71.65
2004,10,15,15,30,16.6,906,533,70,906,70,533,58.2
2004,10,15,16,30,19.700000000000003,977,727,74,977,74,727,47.22
2004,10,15,17,30,21.8,1014,860,75,1014,75,860,38.92
2004,10,15,18,30,23.3,1029,922,75,1029,75,922,33.54
2004,10,15,19,30,24.1,1028,908,73,1028,73,908,30.970000000000002
2004,10,15,20,30,24.200000000000003,1008,816,69,1008,69,816,30.43
2004,10,15,21,30,23.8,973,662,63,973,63,662,31.45
2004,10,15,22,30,22.5,896,452,55,896,55,452,34.95
2004,10,15,23,30,19.8,731,214,41,731,41,214,45.45
2004,10,16,0,30,16.6,0,0,0,0,0,0,68.37
2004,10,16,1,30,14.8,0,0,0,0,0,0,70.83
2004,10,16,2,30,13.700000000000001,0,0,0,0,0,0,75.87
2004,10,16,3,30,12.600000000000001,0,0,0,0,0,0,80.53
2004,10,16,4,30,11.700000000000001,0,0,0,0,0,0,83.59
2004,10,16,5,30,11,0,0,0,0,0,0,85.71000000000001
2004,10,16,6,30,10.4,0,0,0,0,0,0,87.08
2004,10,16,7,30,9.9,0,0,0,0,0,0,87.71000000000001
2004,10,16,8,30,9.4,0,0,0,0,0,0,87.82000000000001
2004,10,16,9,30,9,0,0,0,0,0,0,86.45
2004,10,16,10,30,8.6,0,0,0,0,0,0,85.01
2004,10,16,11,30,8.4,0,0,0,0,0,0,82.79
2004,10,16,12,30,8.5,0,0,0,0,0,0,79.18
2004,10,16,13,30,10.700000000000001,551,74,23,551,23,74,67.06
2004,10,16,14,30,14.8,867,315,43,867,43,315,60.22
2004,10,16,15,30,19.1,979,550,52,979,52,550,40.300000000000004
2004,10,16,16,30,22.400000000000002,1025,739,58,1025,58,739,25.04
2004,10,16,17,30,24.1,1052,873,61,1052,61,873,21.01
2004,10,16,18,30,25,1062,935,64,1062,64,935,19.78
2004,10,16,19,30,25.200000000000003,1054,915,63,1054,63,915,20.21
2004,10,16,20,30,25,1037,826,61,1037,61,826,21.38
2004,10,16,21,30,24.3,994,666,58,994,58,666,23.62
2004,10,16,22,30,22.700000000000003,923,456,51,923,51,456,27.48
2004,10,16,23,30,19.400000000000002,756,214,38,756,38,214,41.34
2004,10,17,0,30,15.9,0,0,0,0,0,0,66.51
2004,10,17,1,30,13.9,0,0,0,0,0,0,72.25
2004,10,17,2,30,12.600000000000001,0,0,0,0,0,0,77.60000000000001
2004,10,17,3,30,11.5,0,0,0,0,0,0,81.85000000000001
2004,10,17,4,30,10.9,0,0,0,0,0,0,82.17
2004,10,17,5,30,10.600000000000001,0,0,0,0,0,0,79.72
2004,10,17,6,30,10.3,0,0,0,0,0,0,76.68
2004,10,17,7,30,9.9,0,0,0,0,0,0,74.32000000000001
2004,10,17,8,30,9.5,0,0,0,0,0,0,72.36
2004,10,17,9,30,9,0,0,0,0,0,0,71.38
2004,10,17,10,30,8.5,0,0,0,0,0,0,71.29
2004,10,17,11,30,8.1,0,0,0,0,0,0,72.14
2004,10,17,12,30,8,0,0,0,0,0,0,73.13
2004,10,17,13,30,10.4,537,72,23,2,43,43,64.68
2004,10,17,14,30,14.600000000000001,857,309,43,857,43,309,56.64
2004,10,17,15,30,18.2,971,543,52,281,280,422,43.93
2004,10,17,16,30,20.700000000000003,1025,736,58,1025,58,736,32.84
2004,10,17,17,30,22.400000000000002,1053,869,60,375,419,707,27.79
2004,10,17,18,30,23.5,1050,927,70,1050,70,927,26
2004,10,17,19,30,24.1,1048,912,68,470,402,781,25.830000000000002
2004,10,17,20,30,24,1032,823,65,405,384,681,26.94
2004,10,17,21,30,23.200000000000003,987,662,62,285,341,514,29.240000000000002
2004,10,17,22,30,21.6,919,454,54,919,54,454,33.74
2004,10,17,23,30,18.400000000000002,756,213,40,326,106,181,47.52
2004,10,18,0,30,14.9,0,0,0,0,0,0,70.48
2004,10,18,1,30,13.5,0,0,0,0,0,0,71.11
2004,10,18,2,30,12.700000000000001,0,0,0,0,0,0,71.87
2004,10,18,3,30,11.700000000000001,0,0,0,0,0,0,73.51
2004,10,18,4,30,10.600000000000001,0,0,0,0,0,0,74.47
2004,10,18,5,30,9.700000000000001,0,0,0,0,0,0,73.93
2004,10,18,6,30,8.9,0,0,0,0,0,0,72.13
2004,10,18,7,30,8.1,0,0,0,0,0,0,69.41
2004,10,18,8,30,7.4,0,0,0,0,0,0,66.43
2004,10,18,9,30,7,0,0,0,0,0,0,62.02
2004,10,18,10,30,6.800000000000001,0,0,0,0,0,0,57.120000000000005
2004,10,18,11,30,6.800000000000001,0,0,0,0,0,0,52.07
2004,10,18,12,30,7.2,0,0,0,0,0,0,46.58
2004,10,18,13,30,9.9,572,72,21,572,21,72,37.71
2004,10,18,14,30,14.8,875,309,39,196,173,233,38.27
2004,10,18,15,30,19.1,986,542,46,986,46,542,27.82
2004,10,18,16,30,22.3,1031,730,51,1031,51,730,22.02
2004,10,18,17,30,24.400000000000002,1052,858,54,1052,54,858,18.73
2004,10,18,18,30,25.5,1051,918,64,1051,64,918,19.35
2004,10,18,19,30,25.8,1047,904,64,1047,64,904,20.79
2004,10,18,20,30,25.5,1025,811,63,327,404,643,22.84
2004,10,18,21,30,24.5,976,652,63,307,328,513,26.060000000000002
2004,10,18,22,30,22.6,896,443,56,380,185,349,31.740000000000002
2004,10,18,23,30,19.200000000000003,723,204,42,177,117,157,46.230000000000004
2004,10,19,0,30,15.600000000000001,0,0,0,0,0,0,67.01
2004,10,19,1,30,13.700000000000001,0,0,0,0,0,0,68.58
2004,10,19,2,30,12.700000000000001,0,0,0,0,0,0,69.81
2004,10,19,3,30,11.8,0,0,0,0,0,0,72.04
2004,10,19,4,30,11.200000000000001,0,0,0,0,0,0,72.8
2004,10,19,5,30,10.700000000000001,0,0,0,0,0,0,72.45
2004,10,19,6,30,10.3,0,0,0,0,0,0,70.99
2004,10,19,7,30,10.100000000000001,0,0,0,0,0,0,68.54
2004,10,19,8,30,9.8,0,0,0,0,0,0,66.89
2004,10,19,9,30,9.600000000000001,0,0,0,0,0,0,65.27
2004,10,19,10,30,9.4,0,0,0,0,0,0,64.05
2004,10,19,11,30,9.200000000000001,0,0,0,0,0,0,63.06
2004,10,19,12,30,9.1,0,0,0,0,0,0,61.9
2004,10,19,13,30,11.3,504,67,24,1,39,39,53.52
2004,10,19,14,30,15.700000000000001,840,303,46,840,46,303,48.76
2004,10,19,15,30,20.3,958,537,57,958,57,537,34.9
2004,10,19,16,30,23.400000000000002,1015,729,64,362,353,590,25.67
2004,10,19,17,30,25.1,1037,857,68,1037,68,857,21.56
2004,10,19,18,30,26,1050,918,68,1050,68,918,20.71
2004,10,19,19,30,26.400000000000002,1048,903,68,1048,68,903,20.93
2004,10,19,20,30,26.200000000000003,1025,809,65,1025,65,809,22.07
2004,10,19,21,30,25.200000000000003,984,653,62,984,62,653,24.7
2004,10,19,22,30,23.400000000000002,902,440,54,902,54,440,29.580000000000002
2004,10,19,23,30,19.900000000000002,730,202,40,309,103,171,44.24
2004,10,20,0,30,16.1,0,0,0,0,0,0,69.05
2004,10,20,1,30,14.3,0,0,0,0,0,0,69.76
2004,10,20,2,30,13.200000000000001,0,0,0,0,0,0,70.95
2004,10,20,3,30,12.200000000000001,0,0,0,0,0,0,72.32000000000001
2004,10,20,4,30,11.3,0,0,0,0,0,0,73.22
2004,10,20,5,30,10.700000000000001,0,0,0,0,0,0,72.17
2004,10,20,6,30,10.200000000000001,0,0,0,0,0,0,70.14
2004,10,20,7,30,9.9,0,0,0,0,0,0,66.79
2004,10,20,8,30,9.8,0,0,0,0,0,0,62.59
2004,10,20,9,30,9.9,0,0,0,0,0,0,58.04
2004,10,20,10,30,10.4,0,0,0,0,0,0,52.78
2004,10,20,11,30,10.9,0,0,0,0,0,0,49.03
2004,10,20,12,30,11.200000000000001,0,0,0,0,0,0,47.82
2004,10,20,13,30,13,475,64,23,475,23,64,44.88
2004,10,20,14,30,16.8,818,296,47,818,47,296,53.19
2004,10,20,15,30,20.900000000000002,934,525,60,934,60,525,37.25
2004,10,20,16,30,23.700000000000003,987,712,67,987,67,712,30.400000000000002
2004,10,20,17,30,25.1,1012,839,72,1012,72,839,27.41
2004,10,20,18,30,25.900000000000002,1020,896,74,1020,74,896,26.1
2004,10,20,19,30,26,1013,878,74,1013,74,878,26.240000000000002
2004,10,20,20,30,25.5,989,787,72,989,72,787,27.61
2004,10,20,21,30,24.400000000000002,951,633,66,951,66,633,30.52
2004,10,20,22,30,22.400000000000002,866,424,57,866,57,424,36.68
2004,10,20,23,30,19.400000000000002,685,191,42,685,42,191,51.79
2004,10,21,0,30,16.400000000000002,0,0,0,0,0,0,69.78
