Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532768,-,-,-,21.21,-103.14,0,1346,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,18,19,30,33.5,126,1024,908,18,460,478,26.14
2008,6,18,20,30,34,125,950,891,92,465,550,23.93
2008,6,18,21,30,34.1,111,816,871,74,406,465,22.44
2008,6,18,22,30,33.6,102,629,815,156,358,459,22.03
2008,6,18,23,30,32.4,86,409,716,301,217,352,23.03
2008,6,19,0,30,29.8,61,180,512,153,118,153,29.52
2008,6,19,1,30,26.900000000000002,0,0,0,0,0,0,43.84
2008,6,19,2,30,25.1,0,0,0,0,0,0,49.77
2008,6,19,3,30,23.6,0,0,0,0,0,0,56.85
2008,6,19,4,30,22.400000000000002,0,0,0,0,0,0,62.59
2008,6,19,5,30,21.5,0,0,0,0,0,0,67.37
2008,6,19,6,30,20.6,0,0,0,0,0,0,72.03
2008,6,19,7,30,19.8,0,0,0,0,0,0,76.27
2008,6,19,8,30,19.1,0,0,0,0,0,0,80.08
2008,6,19,9,30,18.6,0,0,0,0,0,0,82.69
2008,6,19,10,30,18.3,0,0,0,0,0,0,83.97
2008,6,19,11,30,18.3,0,0,0,0,0,0,83.71000000000001
2008,6,19,12,30,19.6,22,28,98,98,22,28,77.15
2008,6,19,13,30,22.5,79,215,490,490,79,215,63.61
2008,6,19,14,30,26.1,105,441,683,683,105,441,47.7
2008,6,19,15,30,29.1,121,657,786,786,121,657,36.24
2008,6,19,16,30,31.200000000000003,131,836,843,843,131,836,30.16
2008,6,19,17,30,32.800000000000004,139,960,871,871,139,960,26.51
2008,6,19,18,30,33.7,142,1024,887,40,481,521,24.69
2008,6,19,19,30,34.2,148,1015,876,184,533,715,23.490000000000002
2008,6,19,20,30,34.5,147,939,856,338,400,712,22.62
2008,6,19,21,30,34.4,138,803,822,292,356,593,22.28
2008,6,19,22,30,33.800000000000004,130,613,745,260,285,453,22.73
2008,6,19,23,30,32.5,112,393,622,622,112,393,24.41
2008,6,20,0,30,29.900000000000002,78,169,389,389,78,169,31.55
2008,6,20,1,30,27.400000000000002,0,0,0,0,0,0,46.2
2008,6,20,2,30,26.200000000000003,0,0,0,0,0,0,49.81
2008,6,20,3,30,25.3,0,0,0,0,0,0,53.32
2008,6,20,4,30,24.400000000000002,0,0,0,0,0,0,57.25
2008,6,20,5,30,23.6,0,0,0,0,0,0,60.19
2008,6,20,6,30,22.8,0,0,0,0,0,0,63.2
2008,6,20,7,30,22.1,0,0,0,0,0,0,66.42
2008,6,20,8,30,21.5,0,0,0,0,0,0,69.42
2008,6,20,9,30,20.8,0,0,0,0,0,0,71.86
2008,6,20,10,30,20.200000000000003,0,0,0,0,0,0,73.12
2008,6,20,11,30,19.8,0,0,0,0,0,0,73.37
2008,6,20,12,30,21.200000000000003,21,30,142,142,21,30,67.6
2008,6,20,13,30,24.200000000000003,70,222,547,547,70,222,53.82
2008,6,20,14,30,27.200000000000003,95,451,725,725,95,451,38.81
2008,6,20,15,30,29.6,112,666,812,812,112,666,30.2
2008,6,20,16,30,31.400000000000002,126,844,859,859,126,844,27.26
2008,6,20,17,30,32.9,137,968,882,882,137,968,25.330000000000002
2008,6,20,18,30,34,145,1027,887,470,450,917,23.77
2008,6,20,19,30,34.6,153,1015,872,29,430,458,22.740000000000002
2008,6,20,20,30,34.800000000000004,154,936,845,48,438,482,22.1
2008,6,20,21,30,34.6,147,798,804,579,268,737,21.94
2008,6,20,22,30,34,133,612,740,740,133,612,21.94
2008,6,20,23,30,32.7,112,394,623,458,175,381,23.5
2008,6,21,0,30,30.3,77,170,393,49,122,134,29.650000000000002
2008,6,21,1,30,28,0,0,0,0,0,0,42.36
2008,6,21,2,30,26.8,0,0,0,0,0,0,44.35
2008,6,21,3,30,25.700000000000003,0,0,0,0,0,0,47.52
2008,6,21,4,30,24.5,0,0,0,0,0,0,51.5
2008,6,21,5,30,23.5,0,0,0,0,0,0,55.34
2008,6,21,6,30,22.8,0,0,0,0,0,0,56.99
2008,6,21,7,30,22.1,0,0,0,0,0,0,58.97
2008,6,21,8,30,21.400000000000002,0,0,0,0,0,0,61.980000000000004
2008,6,21,9,30,20.8,0,0,0,0,0,0,63.35
2008,6,21,10,30,20.200000000000003,0,0,0,0,0,0,64.5
2008,6,21,11,30,19.900000000000002,0,0,0,0,0,0,64.68
2008,6,21,12,30,20.700000000000003,21,24,55,0,13,13,60.74
2008,6,21,13,30,23,89,209,433,10,100,102,50.88
2008,6,21,14,30,25.700000000000003,113,438,662,253,223,347,40.18
2008,6,21,15,30,28.1,128,653,771,241,365,529,34.31
2008,6,21,16,30,29.900000000000002,142,829,823,339,422,705,31.7
2008,6,21,17,30,31.3,155,950,845,612,263,839,29.64
2008,6,21,18,30,32.1,156,1011,860,404,480,882,28.39
2008,6,21,19,30,32.2,166,999,843,299,527,822,28.1
2008,6,21,20,30,31.8,169,921,812,555,313,827,28.85
2008,6,21,21,30,31.1,189,774,723,723,189,774,30.22
2008,6,21,22,30,30.3,176,588,635,316,299,504,31.78
2008,6,21,23,30,29.1,150,372,490,490,150,372,34.81
2008,6,22,0,30,27.400000000000002,97,156,248,182,96,139,41
2008,6,22,1,30,25.900000000000002,4,4,2,0,3,3,48.85
2008,6,22,2,30,24.900000000000002,0,0,0,0,0,0,52.84
2008,6,22,3,30,23.900000000000002,0,0,0,0,0,0,56.85
2008,6,22,4,30,23.1,0,0,0,0,0,0,60.27
2008,6,22,5,30,22.400000000000002,0,0,0,0,0,0,63.07
2008,6,22,6,30,21.8,0,0,0,0,0,0,64.66
2008,6,22,7,30,21.200000000000003,0,0,0,0,0,0,65.73
2008,6,22,8,30,20.400000000000002,0,0,0,0,0,0,67.93
2008,6,22,9,30,19.6,0,0,0,0,0,0,70.66
2008,6,22,10,30,18.7,0,0,0,0,0,0,74.14
2008,6,22,11,30,18.3,0,0,0,0,0,0,75.46000000000001
2008,6,22,12,30,19.200000000000003,21,25,71,0,10,10,70.94
2008,6,22,13,30,21.5,86,209,446,0,34,34,60.4
2008,6,22,14,30,24.1,112,437,662,179,235,323,48.45
2008,6,22,15,30,26.6,126,653,775,341,335,567,38.71
2008,6,22,16,30,28.900000000000002,135,832,836,301,435,686,32.77
2008,6,22,17,30,30.700000000000003,141,957,867,576,286,828,29.39
2008,6,22,18,30,32,153,1015,867,255,460,714,27.32
2008,6,22,19,30,32.6,154,1007,863,108,468,574,26.54
2008,6,22,20,30,32.4,153,930,839,3,375,378,27
2008,6,22,21,30,31.700000000000003,125,801,835,84,360,428,28.11
2008,6,22,22,30,30.700000000000003,116,614,768,0,59,59,29.87
2008,6,22,23,30,29.3,99,396,655,191,212,299,33.2
2008,6,23,0,30,27.700000000000003,68,173,442,139,123,156,39.74
2008,6,23,1,30,26.200000000000003,9,9,27,0,4,4,49.74
2008,6,23,2,30,25.1,0,0,0,0,0,0,56.59
2008,6,23,3,30,24.200000000000003,0,0,0,0,0,0,60.25
2008,6,23,4,30,23.400000000000002,0,0,0,0,0,0,64.25
2008,6,23,5,30,22.5,0,0,0,0,0,0,68.87
2008,6,23,6,30,21.5,0,0,0,0,0,0,72.73
2008,6,23,7,30,20.400000000000002,0,0,0,0,0,0,75.58
2008,6,23,8,30,19.3,0,0,0,0,0,0,77.64
2008,6,23,9,30,18.5,0,0,0,0,0,0,79.36
2008,6,23,10,30,17.8,0,0,0,0,0,0,81.32000000000001
2008,6,23,11,30,17.400000000000002,0,0,0,0,0,0,82.18
2008,6,23,12,30,18.2,21,27,108,0,14,14,77.55
2008,6,23,13,30,20.5,74,213,506,31,115,123,67.37
2008,6,23,14,30,23.5,99,440,697,462,185,411,54.64
2008,6,23,15,30,26.1,113,655,797,797,113,655,45.82
2008,6,23,16,30,28,122,834,854,854,122,834,40.34
2008,6,23,17,30,29.5,128,957,881,881,128,957,36.24
2008,6,23,18,30,30.400000000000002,137,1017,885,885,137,1017,33.910000000000004
2008,6,23,19,30,30.5,144,1007,873,873,144,1007,33.63
2008,6,23,20,30,29.900000000000002,146,930,847,245,501,727,34.82
2008,6,23,21,30,29,120,801,840,840,120,801,37.25
2008,6,23,22,30,28.1,109,615,779,779,109,615,40.11
2008,6,23,23,30,26.900000000000002,94,397,667,16,195,202,44.61
2008,6,24,0,30,25.400000000000002,66,174,455,455,66,174,51.9
2008,6,24,1,30,24.1,9,10,32,0,4,4,60.77
2008,6,24,2,30,23.3,0,0,0,0,0,0,66.31
2008,6,24,3,30,22.700000000000003,0,0,0,0,0,0,70.66
2008,6,24,4,30,22.200000000000003,0,0,0,0,0,0,73.58
2008,6,24,5,30,21.700000000000003,0,0,0,0,0,0,76.76
2008,6,24,6,30,21.200000000000003,0,0,0,0,0,0,79.77
2008,6,24,7,30,20.700000000000003,0,0,0,0,0,0,81.87
2008,6,24,8,30,20.1,0,0,0,0,0,0,83.86
2008,6,24,9,30,19.5,0,0,0,0,0,0,84.60000000000001
2008,6,24,10,30,18.900000000000002,0,0,0,0,0,0,85.17
2008,6,24,11,30,18.6,0,0,0,0,0,0,85.08
2008,6,24,12,30,19,20,23,52,0,7,7,82.11
2008,6,24,13,30,19.900000000000002,95,202,388,2,58,59,75.86
2008,6,24,14,30,21.3,136,423,587,106,240,292,67.77
2008,6,24,15,30,23.200000000000003,156,638,711,390,272,537,59.1
2008,6,24,16,30,25.5,157,821,796,298,441,689,50
2008,6,24,17,30,27.5,152,953,852,343,483,805,42.74
2008,6,24,18,30,29.200000000000003,115,1031,921,709,170,875,37.300000000000004
2008,6,24,19,30,30.3,114,1026,921,656,197,846,33.89
2008,6,24,20,30,30.8,112,950,903,628,256,838,32.22
2008,6,24,21,30,30.700000000000003,108,812,868,238,352,545,31.86
2008,6,24,22,30,30,100,625,807,340,284,505,33.06
2008,6,24,23,30,28.700000000000003,88,404,695,287,191,322,36.050000000000004
2008,6,25,0,30,26.6,64,177,475,475,64,177,44.47
2008,6,25,1,30,24.700000000000003,9,10,35,35,9,10,57.07
2008,6,25,2,30,23.900000000000002,0,0,0,0,0,0,61.550000000000004
2008,6,25,3,30,23.3,0,0,0,0,0,0,64.95
2008,6,25,4,30,22.8,0,0,0,0,0,0,66.77
2008,6,25,5,30,21.900000000000002,0,0,0,0,0,0,70.59
2008,6,25,6,30,21,0,0,0,0,0,0,76.06
2008,6,25,7,30,20,0,0,0,0,0,0,80.14
2008,6,25,8,30,19.1,0,0,0,0,0,0,82.26
2008,6,25,9,30,18.3,0,0,0,0,0,0,83.9
2008,6,25,10,30,17.6,0,0,0,0,0,0,85.32000000000001
2008,6,25,11,30,17.3,0,0,0,0,0,0,84.72
2008,6,25,12,30,18,21,27,118,0,11,11,80.43
2008,6,25,13,30,20,68,217,545,20,139,144,71.78
2008,6,25,14,30,22.8,88,448,740,26,231,244,58.99
2008,6,25,15,30,25.8,96,666,840,70,339,386,47.93
2008,6,25,16,30,28.3,101,848,897,132,436,546,40.19
2008,6,25,17,30,30.1,102,976,929,929,102,976,34.93
2008,6,25,18,30,31.5,115,1035,926,205,529,732,31.05
2008,6,25,19,30,32.5,115,1030,924,245,531,774,28.36
2008,6,25,20,30,32.9,114,953,906,906,114,953,26.97
2008,6,25,21,30,32.800000000000004,112,816,867,366,333,630,26.400000000000002
2008,6,25,22,30,32.2,104,627,803,803,104,627,26.68
2008,6,25,23,30,30.900000000000002,93,405,685,685,93,405,29.03
2008,6,26,0,30,28.400000000000002,69,177,454,454,69,177,36.45
2008,6,26,1,30,26.1,9,10,17,17,9,10,51.68
2008,6,26,2,30,25,0,0,0,0,0,0,56.85
2008,6,26,3,30,24.200000000000003,0,0,0,0,0,0,60.78
2008,6,26,4,30,23.3,0,0,0,0,0,0,64.26
2008,6,26,5,30,22.400000000000002,0,0,0,0,0,0,66.8
2008,6,26,6,30,21.400000000000002,0,0,0,0,0,0,70.8
2008,6,26,7,30,20.3,0,0,0,0,0,0,75.68
2008,6,26,8,30,19.3,0,0,0,0,0,0,79.42
2008,6,26,9,30,18.400000000000002,0,0,0,0,0,0,82.39
2008,6,26,10,30,17.7,0,0,0,0,0,0,84.59
2008,6,26,11,30,17.400000000000002,0,0,0,0,0,0,84.74
2008,6,26,12,30,18.3,21,24,53,0,10,10,79.85000000000001
2008,6,26,13,30,20.700000000000003,86,206,440,8,93,95,70.38
2008,6,26,14,30,23.6,118,431,643,41,219,240,58.49
2008,6,26,15,30,26.3,137,646,751,242,315,479,49.27
2008,6,26,16,30,28.400000000000002,147,826,815,366,415,720,43.08
2008,6,26,17,30,30.1,149,953,854,854,149,953,37.83
2008,6,26,18,30,31.400000000000002,143,1020,882,882,143,1020,33.83
2008,6,26,19,30,32.300000000000004,137,1017,889,889,137,1017,31.09
2008,6,26,20,30,32.800000000000004,128,945,880,880,128,945,29.27
2008,6,26,21,30,32.800000000000004,117,811,855,855,117,811,28.17
2008,6,26,22,30,32.300000000000004,107,626,798,798,107,626,27.89
2008,6,26,23,30,30.900000000000002,90,407,694,694,90,407,30.240000000000002
2008,6,27,0,30,28.3,64,180,482,4,67,68,39.22
2008,6,27,1,30,25.8,10,11,32,0,5,5,56.26
2008,6,27,2,30,24.400000000000002,0,0,0,0,0,0,64.17
2008,6,27,3,30,23.5,0,0,0,0,0,0,70.14
2008,6,27,4,30,22.700000000000003,0,0,0,0,0,0,75.57000000000001
2008,6,27,5,30,22.1,0,0,0,0,0,0,78.86
2008,6,27,6,30,21.6,0,0,0,0,0,0,80.99
2008,6,27,7,30,21.200000000000003,0,0,0,0,0,0,81.83
2008,6,27,8,30,20.900000000000002,0,0,0,0,0,0,83
2008,6,27,9,30,20.6,0,0,0,0,0,0,84.25
2008,6,27,10,30,20.200000000000003,0,0,0,0,0,0,85.75
2008,6,27,11,30,20,0,0,0,0,0,0,85.44
2008,6,27,12,30,20.3,18,20,34,0,13,13,82.66
2008,6,27,13,30,21.6,96,196,368,37,132,142,75.15
2008,6,27,14,30,23.6,134,418,585,585,134,418,64.59
2008,6,27,15,30,25.8,158,631,698,698,158,631,54.95
2008,6,27,16,30,27.700000000000003,171,810,769,769,171,810,47.550000000000004
2008,6,27,17,30,29.1,172,939,815,815,172,939,42.13
2008,6,27,18,30,30,127,1022,901,901,127,1022,38.53
2008,6,27,19,30,30.700000000000003,128,1017,898,898,128,1017,35.56
2008,6,27,20,30,31.200000000000003,125,944,882,882,125,944,33.52
2008,6,27,21,30,31.3,110,812,864,641,220,741,32.33
2008,6,27,22,30,30.700000000000003,102,627,806,1,131,131,32.910000000000004
2008,6,27,23,30,29.3,87,407,703,2,95,96,36.660000000000004
2008,6,28,0,30,26.6,62,181,497,26,113,119,48.910000000000004
2008,6,28,1,30,24.200000000000003,10,11,44,0,5,5,65.29
2008,6,28,2,30,23.1,0,0,0,0,0,0,72.23
2008,6,28,3,30,22.400000000000002,0,0,0,0,0,0,78.09
2008,6,28,4,30,21.900000000000002,0,0,0,0,0,0,81.78
2008,6,28,5,30,21.5,0,0,0,0,0,0,83.87
2008,6,28,6,30,21.3,0,0,0,0,0,0,84.92
2008,6,28,7,30,21.1,0,0,0,0,0,0,85.58
2008,6,28,8,30,20.900000000000002,0,0,0,0,0,0,85.81
2008,6,28,9,30,20.6,0,0,0,0,0,0,87.08
2008,6,28,10,30,20.3,0,0,0,0,0,0,87.28
2008,6,28,11,30,20,0,0,0,0,0,0,86.53
2008,6,28,12,30,20.6,19,23,66,0,13,13,81.87
2008,6,28,13,30,22.200000000000003,81,203,450,8,92,94,74.08
2008,6,28,14,30,24.3,112,428,650,359,192,366,64.27
2008,6,28,15,30,26.5,128,644,764,499,226,564,54.17
2008,6,28,16,30,28.5,136,824,827,564,260,728,46.28
2008,6,28,17,30,29.900000000000002,144,951,858,430,436,840,40.62
2008,6,28,18,30,30.8,147,1015,873,873,147,1015,36.63
2008,6,28,19,30,31.400000000000002,149,1011,871,871,149,1011,33.6
2008,6,28,20,30,31.6,147,936,850,520,325,808,31.89
2008,6,28,21,30,31.5,128,806,833,225,337,520,31.38
2008,6,28,22,30,30.6,117,620,770,508,214,545,33.37
2008,6,28,23,30,28.900000000000002,100,401,659,154,221,292,38.12
2008,6,29,0,30,26.8,69,177,451,6,88,90,47.37
2008,6,29,1,30,25,10,11,41,0,5,5,58.44
2008,6,29,2,30,23.8,0,0,0,0,0,0,65.57000000000001
2008,6,29,3,30,23.1,0,0,0,0,0,0,69.54
2008,6,29,4,30,22.5,0,0,0,0,0,0,71.69
2008,6,29,5,30,21.8,0,0,0,0,0,0,72.4
2008,6,29,6,30,20.900000000000002,0,0,0,0,0,0,73.57000000000001
2008,6,29,7,30,19.900000000000002,0,0,0,0,0,0,75.26
2008,6,29,8,30,19.1,0,0,0,0,0,0,77.05
2008,6,29,9,30,18.3,0,0,0,0,0,0,79.56
2008,6,29,10,30,17.7,0,0,0,0,0,0,81.34
2008,6,29,11,30,17.5,0,0,0,0,0,0,81.48
2008,6,29,12,30,18.900000000000002,20,24,85,85,20,24,74.54
2008,6,29,13,30,21.400000000000002,77,207,485,485,77,207,64.38
2008,6,29,14,30,24,105,434,680,680,105,434,53.97
2008,6,29,15,30,26.5,119,653,790,790,119,653,45.03
2008,6,29,16,30,28.5,125,836,855,207,458,631,38.47
2008,6,29,17,30,30.3,126,966,894,320,488,788,33.12
2008,6,29,18,30,31.5,122,1033,916,916,122,1033,29.76
2008,6,29,19,30,32.2,122,1029,916,201,531,730,28
2008,6,29,20,30,32.4,122,952,894,66,458,519,27.29
2008,6,29,21,30,32.1,115,816,862,862,115,816,27.55
2008,6,29,22,30,31.400000000000002,104,631,806,806,104,631,28.66
2008,6,29,23,30,30.200000000000003,87,411,708,708,87,411,31.46
2008,6,30,0,30,28.1,61,183,506,0,18,18,39.61
2008,6,30,1,30,26.1,11,12,46,0,4,4,54.120000000000005
2008,6,30,2,30,24.8,0,0,0,0,0,0,61.410000000000004
2008,6,30,3,30,23.700000000000003,0,0,0,0,0,0,65.88
2008,6,30,4,30,22.700000000000003,0,0,0,0,0,0,69.81
2008,6,30,5,30,21.8,0,0,0,0,0,0,74.58
2008,6,30,6,30,21,0,0,0,0,0,0,79.47
2008,6,30,7,30,20.200000000000003,0,0,0,0,0,0,82.64
2008,6,30,8,30,19.6,0,0,0,0,0,0,83.65
2008,6,30,9,30,19,0,0,0,0,0,0,84.98
2008,6,30,10,30,18.6,0,0,0,0,0,0,85.32000000000001
2008,6,30,11,30,18.400000000000002,0,0,0,0,0,0,84.76
2008,6,30,12,30,18.8,19,23,91,0,4,4,82.12
2008,6,30,13,30,20.1,71,203,492,0,7,7,76.63
2008,6,30,14,30,22,99,424,674,0,76,76,68.21000000000001
2008,6,30,15,30,23.8,114,637,774,86,351,410,60.480000000000004
2008,6,30,16,30,25.1,129,811,822,306,416,671,55.120000000000005
2008,6,30,17,30,25.700000000000003,141,935,845,313,478,772,52.2
2008,6,30,18,30,25.8,198,978,784,0,290,290,51.45
2008,6,30,19,30,25.6,207,971,771,169,471,638,52.64
2008,6,30,20,30,25.1,207,897,743,4,266,270,55.22
2008,6,30,21,30,24.400000000000002,158,779,762,17,306,320,58.75
2008,6,30,22,30,23.700000000000003,146,597,690,25,295,311,62.49
2008,6,30,23,30,22.900000000000002,123,384,570,2,162,163,67.16
2008,7,1,0,30,21.900000000000002,86,165,324,9,117,119,73.60000000000001
2008,7,1,1,30,21.1,8,8,8,0,5,5,79.44
2008,7,1,2,30,20.700000000000003,0,0,0,0,0,0,82.4
2008,7,1,3,30,20.5,0,0,0,0,0,0,84.26
2008,7,1,4,30,20.400000000000002,0,0,0,0,0,0,84.95
2008,7,1,5,30,20.200000000000003,0,0,0,0,0,0,86.17
2008,7,1,6,30,20.1,0,0,0,0,0,0,87
2008,7,1,7,30,20,0,0,0,0,0,0,87.57000000000001
2008,7,1,8,30,19.900000000000002,0,0,0,0,0,0,88.03
2008,7,1,9,30,19.700000000000003,0,0,0,0,0,0,88.78
2008,7,1,10,30,19.6,0,0,0,0,0,0,88.45
2008,7,1,11,30,19.5,0,0,0,0,0,0,88.13
2008,7,1,12,30,19.6,18,22,81,0,5,5,86.75
2008,7,1,13,30,20.1,72,200,481,481,72,200,83.81
2008,7,1,14,30,20.900000000000002,97,423,676,9,204,209,77.77
2008,7,1,15,30,22.200000000000003,115,635,771,165,306,417,68.89
2008,7,1,16,30,23.6,128,813,825,56,395,441,60.96
2008,7,1,17,30,24.8,136,938,855,266,429,679,55.54
2008,7,1,18,30,25.700000000000003,174,989,820,84,459,542,52.120000000000005
2008,7,1,19,30,26.200000000000003,172,986,822,5,294,300,49.83
2008,7,1,20,30,26.400000000000002,166,915,806,228,434,646,48.51
2008,7,1,21,30,26,156,783,770,80,364,429,49.45
2008,7,1,22,30,25.200000000000003,140,601,705,7,212,216,52.93
2008,7,1,23,30,24.1,118,387,587,36,187,203,59.07
2008,7,2,0,30,22.8,81,168,363,17,105,110,66.8
2008,7,2,1,30,21.8,9,9,12,0,6,6,73.8
2008,7,2,2,30,21.200000000000003,0,0,0,0,0,0,77.33
2008,7,2,3,30,20.8,0,0,0,0,0,0,80.2
2008,7,2,4,30,20.400000000000002,0,0,0,0,0,0,82.81
2008,7,2,5,30,20.1,0,0,0,0,0,0,84.39
2008,7,2,6,30,19.8,0,0,0,0,0,0,85.48
2008,7,2,7,30,19.400000000000002,0,0,0,0,0,0,86.7
2008,7,2,8,30,19.1,0,0,0,0,0,0,87.56
2008,7,2,9,30,18.8,0,0,0,0,0,0,88.3
2008,7,2,10,30,18.5,0,0,0,0,0,0,88.35000000000001
2008,7,2,11,30,18.3,0,0,0,0,0,0,87.54
2008,7,2,12,30,18.6,17,23,140,0,12,12,84.61
2008,7,2,13,30,19.900000000000002,56,209,574,574,56,209,77.64
2008,7,2,14,30,22,73,437,754,754,73,437,67.08
2008,7,2,15,30,24.3,83,651,845,122,356,439,57.02
2008,7,2,16,30,26.1,88,829,893,326,399,670,51.1
2008,7,2,17,30,27.3,92,956,920,139,448,579,47.82
2008,7,2,18,30,28,101,1017,923,125,494,618,46.09
2008,7,2,19,30,28.200000000000003,102,1012,918,230,515,743,45.82
2008,7,2,20,30,27.8,100,939,902,629,244,829,47.08
2008,7,2,21,30,27,98,806,870,870,98,806,49.69
2008,7,2,22,30,25.700000000000003,90,622,814,112,346,419,54.25
2008,7,2,23,30,24.400000000000002,76,407,720,542,148,396,59.61
2008,7,3,0,30,23,54,183,532,4,65,66,67.04
2008,7,3,1,30,21.8,11,12,72,0,6,6,74.99
2008,7,3,2,30,21,0,0,0,0,0,0,77.91
2008,7,3,3,30,20.3,0,0,0,0,0,0,80.15
2008,7,3,4,30,19.6,0,0,0,0,0,0,82.05
2008,7,3,5,30,18.8,0,0,0,0,0,0,84.04
2008,7,3,6,30,18.1,0,0,0,0,0,0,85.67
2008,7,3,7,30,17.6,0,0,0,0,0,0,86.61
2008,7,3,8,30,17.3,0,0,0,0,0,0,86.75
2008,7,3,9,30,17.1,0,0,0,0,0,0,86.87
2008,7,3,10,30,16.8,0,0,0,0,0,0,87.27
2008,7,3,11,30,16.7,0,0,0,0,0,0,86.53
2008,7,3,12,30,17.5,16,24,189,0,6,6,81.94
2008,7,3,13,30,19.200000000000003,49,214,620,3,96,97,74.58
2008,7,3,14,30,21.5,65,442,784,70,250,284,65.03
2008,7,3,15,30,23.8,75,655,862,520,208,557,56.120000000000005
2008,7,3,16,30,25.6,82,833,907,132,420,530,50.63
2008,7,3,17,30,26.900000000000002,87,959,929,182,483,653,47.38
2008,7,3,18,30,27.700000000000003,96,1021,931,325,493,816,45.56
2008,7,3,19,30,27.900000000000002,99,1015,925,0,206,206,44.86
2008,7,3,20,30,27.6,99,942,907,0,174,174,45.51
2008,7,3,21,30,26.900000000000002,102,807,865,325,396,661,47.480000000000004
2008,7,3,22,30,26,97,621,800,345,273,499,50.81
2008,7,3,23,30,24.8,86,403,691,334,186,340,55.93
2008,7,4,0,30,23.5,64,179,475,3,59,60,63.27
2008,7,4,1,30,22.400000000000002,10,11,31,0,5,5,71.91
2008,7,4,2,30,21.700000000000003,0,0,0,0,0,0,75.98
2008,7,4,3,30,21.200000000000003,0,0,0,0,0,0,78.65
2008,7,4,4,30,20.8,0,0,0,0,0,0,80.48
2008,7,4,5,30,20.400000000000002,0,0,0,0,0,0,82
2008,7,4,6,30,20,0,0,0,0,0,0,83.43
2008,7,4,7,30,19.6,0,0,0,0,0,0,85.38
2008,7,4,8,30,19.3,0,0,0,0,0,0,86.21000000000001
2008,7,4,9,30,19.1,0,0,0,0,0,0,86.68
2008,7,4,10,30,18.900000000000002,0,0,0,0,0,0,87.2
2008,7,4,11,30,18.8,0,0,0,0,0,0,87.34
2008,7,4,12,30,19.200000000000003,17,20,68,0,7,7,84.85000000000001
2008,7,4,13,30,20.200000000000003,72,197,473,2,62,62,79.91
2008,7,4,14,30,21.6,99,420,669,61,253,283,72.94
2008,7,4,15,30,23.200000000000003,115,633,771,67,332,377,65.63
2008,7,4,16,30,24.8,123,812,831,263,428,646,58.78
2008,7,4,17,30,26,127,939,866,249,494,727,53.83
2008,7,4,18,30,26.900000000000002,137,1001,869,280,401,680,50.53
2008,7,4,19,30,27,136,998,870,113,425,537,49.6
2008,7,4,20,30,26.8,132,927,854,473,332,772,50.15
2008,7,4,21,30,26.400000000000002,127,794,817,574,211,679,52.26
2008,7,4,22,30,25.8,116,610,754,200,306,437,55.58
2008,7,4,23,30,24.8,99,396,647,181,206,289,60.72
2008,7,5,0,30,23.6,70,174,427,231,118,174,68.91
2008,7,5,1,30,22.5,10,10,20,0,6,6,77.78
2008,7,5,2,30,21.8,0,0,0,0,0,0,82.03
2008,7,5,3,30,21.3,0,0,0,0,0,0,84.5
2008,7,5,4,30,20.900000000000002,0,0,0,0,0,0,86.08
2008,7,5,5,30,20.6,0,0,0,0,0,0,87.09
2008,7,5,6,30,20.3,0,0,0,0,0,0,88.24
2008,7,5,7,30,20.1,0,0,0,0,0,0,88.79
2008,7,5,8,30,19.900000000000002,0,0,0,0,0,0,89.09
2008,7,5,9,30,19.6,0,0,0,0,0,0,89.33
2008,7,5,10,30,19.3,0,0,0,0,0,0,89.01
2008,7,5,11,30,18.900000000000002,0,0,0,0,0,0,88.93
2008,7,5,12,30,19,16,21,118,0,6,6,85.7
2008,7,5,13,30,19.5,60,201,539,0,10,10,82.53
2008,7,5,14,30,20.400000000000002,86,423,705,8,143,147,77.48
2008,7,5,15,30,21.6,106,634,786,36,274,298,71.87
2008,7,5,16,30,22.8,116,811,839,303,324,575,67.16
2008,7,5,17,30,23.700000000000003,125,936,865,268,486,738,64.21000000000001
2008,7,5,18,30,24.200000000000003,137,997,866,454,358,809,62.31
