Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462865,-,-,-,24.89,-105.86,0,2479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,3,18,30,21.700000000000003,1008,945,69,133,443,559,53.410000000000004
2004,10,3,19,30,21.900000000000002,1005,936,71,139,452,572,52.92
2004,10,3,20,30,21.700000000000003,984,849,70,273,431,648,53.980000000000004
2004,10,3,21,30,21,947,698,67,584,211,600,57.19
2004,10,3,22,30,20.200000000000003,875,493,60,5,138,140,62.410000000000004
2004,10,3,23,30,18.8,733,257,47,22,116,123,73.51
2004,10,4,0,30,16.900000000000002,321,37,19,4,26,26,90.06
2004,10,4,1,30,15.3,0,0,0,0,0,0,93.39
2004,10,4,2,30,14,0,0,0,0,0,0,98.66
2004,10,4,3,30,12.9,0,0,0,0,0,0,100
2004,10,4,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,4,5,30,11.5,0,0,0,0,0,0,100
2004,10,4,6,30,10.8,0,0,0,0,0,0,100
2004,10,4,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,4,8,30,9.5,0,0,0,0,0,0,100
2004,10,4,9,30,9.1,0,0,0,0,0,0,100
2004,10,4,10,30,9,0,0,0,0,0,0,100
2004,10,4,11,30,8.8,0,0,0,0,0,0,100
2004,10,4,12,30,9,0,0,0,0,0,0,99.52
2004,10,4,13,30,11,516,88,28,516,28,88,89.66
2004,10,4,14,30,14.5,813,325,48,813,48,325,75.39
2004,10,4,15,30,17.8,923,558,58,923,58,558,62.89
2004,10,4,16,30,19.900000000000002,977,750,64,977,64,750,55.410000000000004
2004,10,4,17,30,21.1,1004,885,69,1004,69,885,50.36
2004,10,4,18,30,21.700000000000003,1009,947,73,466,406,809,48.67
2004,10,4,19,30,21.900000000000002,1006,936,74,450,409,795,48.75
2004,10,4,20,30,21.6,985,849,73,0,104,104,50.38
2004,10,4,21,30,20.8,953,697,65,0,94,94,53.7
2004,10,4,22,30,19.900000000000002,887,492,57,481,173,409,58.89
2004,10,4,23,30,18.400000000000002,747,255,44,510,85,228,70.16
2004,10,5,0,30,16.3,332,35,17,0,16,16,89
2004,10,5,1,30,14.8,0,0,0,0,0,0,95.38
2004,10,5,2,30,13.8,0,0,0,0,0,0,96.92
2004,10,5,3,30,12.700000000000001,0,0,0,0,0,0,99.54
2004,10,5,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,5,5,30,10.8,0,0,0,0,0,0,100
2004,10,5,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,5,7,30,9.8,0,0,0,0,0,0,100
2004,10,5,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,5,9,30,9.5,0,0,0,0,0,0,100
2004,10,5,10,30,9.3,0,0,0,0,0,0,100
2004,10,5,11,30,9,0,0,0,0,0,0,100
2004,10,5,12,30,9.200000000000001,0,0,0,0,0,0,99.79
2004,10,5,13,30,11.100000000000001,546,88,25,546,25,88,90.63
2004,10,5,14,30,14.5,826,323,43,826,43,323,77.67
2004,10,5,15,30,17.7,933,554,51,933,51,554,66.85
2004,10,5,16,30,19.900000000000002,985,745,56,985,56,745,59.47
2004,10,5,17,30,21.200000000000003,1012,879,59,274,445,667,53.13
2004,10,5,18,30,21.8,1022,943,62,395,433,774,50.31
2004,10,5,19,30,21.8,1017,930,63,1,294,295,50.370000000000005
2004,10,5,20,30,21.3,997,844,62,2,185,187,52.79
2004,10,5,21,30,20.400000000000002,947,690,66,6,215,219,57.09
2004,10,5,22,30,19.1,868,483,61,0,64,64,64.47
2004,10,5,23,30,17.5,710,246,49,14,110,113,76.10000000000001
2004,10,6,0,30,15.8,251,31,18,0,14,14,92.66
2004,10,6,1,30,14.8,0,0,0,0,0,0,99.95
2004,10,6,2,30,14.3,0,0,0,0,0,0,100
2004,10,6,3,30,13.9,0,0,0,0,0,0,100
2004,10,6,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,6,5,30,13.3,0,0,0,0,0,0,100
2004,10,6,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,6,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,13,0,0,0,0,0,0,100
2004,10,6,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,11,30,12.3,0,0,0,0,0,0,100
2004,10,6,12,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,6,13,30,13.200000000000001,468,82,29,468,29,82,98.65
2004,10,6,14,30,15.4,784,315,51,784,51,315,91.08
2004,10,6,15,30,17.400000000000002,900,545,62,900,62,545,76.76
2004,10,6,16,30,18.7,953,735,71,953,71,735,68.17
2004,10,6,17,30,19.5,977,865,77,303,432,676,63.550000000000004
2004,10,6,18,30,19.8,984,928,82,74,439,503,61.870000000000005
2004,10,6,19,30,19.5,977,914,83,15,403,416,63.620000000000005
2004,10,6,20,30,18.900000000000002,957,829,82,0,135,136,68.03
2004,10,6,21,30,18.2,918,677,75,0,15,15,73.05
2004,10,6,22,30,17.3,835,471,68,10,204,209,79.05
2004,10,6,23,30,16.1,663,236,55,0,13,13,90.62
2004,10,7,0,30,14.8,179,27,18,0,7,7,100
2004,10,7,1,30,13.9,0,0,0,0,0,0,100
2004,10,7,2,30,13.4,0,0,0,0,0,0,100
2004,10,7,3,30,13,0,0,0,0,0,0,100
2004,10,7,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,7,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,7,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,10.3,0,0,0,0,0,0,100
2004,10,7,10,30,10,0,0,0,0,0,0,100
2004,10,7,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,7,12,30,9.8,0,0,0,0,0,0,100
2004,10,7,13,30,11,534,85,26,534,26,85,98.96000000000001
2004,10,7,14,30,13.4,829,322,44,829,44,322,88.4
2004,10,7,15,30,16.3,942,556,53,942,53,556,74.19
2004,10,7,16,30,18.6,994,749,59,994,59,749,63.42
2004,10,7,17,30,20.200000000000003,1021,883,62,1021,62,883,57.2
2004,10,7,18,30,21.1,1030,944,63,2,345,347,53.24
2004,10,7,19,30,21.400000000000002,1028,933,63,167,474,615,51.68
2004,10,7,20,30,21.200000000000003,1009,845,62,1009,62,845,52.34
2004,10,7,21,30,20.400000000000002,965,692,64,965,64,692,55.76
2004,10,7,22,30,19.3,892,483,57,892,57,483,61.47
2004,10,7,23,30,17.6,742,245,45,742,45,245,76.10000000000001
2004,10,8,0,30,15.5,277,28,16,277,16,28,94.78
2004,10,8,1,30,14.100000000000001,0,0,0,0,0,0,98.46000000000001
2004,10,8,2,30,13.5,0,0,0,0,0,0,99.07000000000001
2004,10,8,3,30,13,0,0,0,0,0,0,100
2004,10,8,4,30,12.4,0,0,0,0,0,0,100
2004,10,8,5,30,11.5,0,0,0,0,0,0,100
2004,10,8,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,9.8,0,0,0,0,0,0,100
2004,10,8,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,9.5,0,0,0,0,0,0,100
2004,10,8,12,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,8,13,30,11,491,82,28,491,28,82,100
2004,10,8,14,30,13.3,811,318,47,811,47,318,94.51
2004,10,8,15,30,15.8,929,550,55,929,55,550,83.42
2004,10,8,16,30,18,986,741,59,986,59,741,69.46000000000001
2004,10,8,17,30,19.3,1009,872,64,1009,64,872,61.49
2004,10,8,18,30,19.8,1018,935,68,1018,68,935,58.34
2004,10,8,19,30,19.900000000000002,1011,921,69,563,279,754,57.58
2004,10,8,20,30,19.400000000000002,990,833,68,40,326,356,59.660000000000004
2004,10,8,21,30,18.400000000000002,935,676,72,10,205,212,64.55
2004,10,8,22,30,17.3,854,470,65,190,213,303,70.92
2004,10,8,23,30,15.9,685,233,51,291,119,196,80.94
2004,10,9,0,30,14.4,191,24,16,1,15,15,95.44
2004,10,9,1,30,13.4,0,0,0,0,0,0,100
2004,10,9,2,30,12.8,0,0,0,0,0,0,100
2004,10,9,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,9,4,30,11.5,0,0,0,0,0,0,100
2004,10,9,5,30,10.9,0,0,0,0,0,0,100
2004,10,9,6,30,10.4,0,0,0,0,0,0,100
2004,10,9,7,30,10,0,0,0,0,0,0,100
2004,10,9,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,9,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,9,10,30,9.5,0,0,0,0,0,0,100
2004,10,9,11,30,9.3,0,0,0,0,0,0,100
2004,10,9,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,9,13,30,10.200000000000001,477,80,28,477,28,80,98.48
2004,10,9,14,30,12.600000000000001,810,318,49,810,49,318,87.63
2004,10,9,15,30,15.200000000000001,927,550,59,927,59,550,73.98
2004,10,9,16,30,17.3,983,743,66,983,66,743,62.72
2004,10,9,17,30,18.6,1012,877,69,111,413,501,55.82
2004,10,9,18,30,19.3,1023,940,71,10,402,410,52.31
2004,10,9,19,30,19.6,1017,925,72,471,397,792,51.24
2004,10,9,20,30,19.5,995,836,71,0,166,167,51.67
2004,10,9,21,30,18.8,946,680,72,65,329,371,54.14
2004,10,9,22,30,17.6,861,470,65,24,220,231,59.42
2004,10,9,23,30,15.700000000000001,690,232,51,13,89,92,71.59
2004,10,10,0,30,13.8,179,22,15,0,8,8,90.10000000000001
2004,10,10,1,30,12.700000000000001,0,0,0,0,0,0,97.59
2004,10,10,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,10,4,30,10.8,0,0,0,0,0,0,100
2004,10,10,5,30,9.9,0,0,0,0,0,0,100
2004,10,10,6,30,9.3,0,0,0,0,0,0,100
2004,10,10,7,30,8.9,0,0,0,0,0,0,100
2004,10,10,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,10,9,30,8.5,0,0,0,0,0,0,100
2004,10,10,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,10,11,30,7.9,0,0,0,0,0,0,100
2004,10,10,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,10,13,30,9,509,81,27,509,27,81,100
2004,10,10,14,30,11.700000000000001,826,320,48,826,48,320,88.87
2004,10,10,15,30,14.700000000000001,947,557,57,947,57,557,72.9
2004,10,10,16,30,17.1,1005,751,61,1005,61,751,59.27
2004,10,10,17,30,18.8,1035,885,62,1035,62,885,50.21
2004,10,10,18,30,19.8,1047,948,62,13,415,426,45.21
2004,10,10,19,30,20.3,1041,932,62,339,456,739,43.21
2004,10,10,20,30,20.200000000000003,1026,845,60,265,435,638,43.660000000000004
2004,10,10,21,30,19.6,979,687,62,176,374,486,46.39
2004,10,10,22,30,18.5,906,478,56,129,271,331,51.24
2004,10,10,23,30,16.3,747,236,43,747,43,236,62.65
2004,10,11,0,30,13.600000000000001,242,21,13,242,13,21,85.68
2004,10,11,1,30,11.8,0,0,0,0,0,0,97.55
2004,10,11,2,30,11.200000000000001,0,0,0,0,0,0,99.93
2004,10,11,3,30,10.8,0,0,0,0,0,0,100
2004,10,11,4,30,10.5,0,0,0,0,0,0,100
2004,10,11,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,11,6,30,9.4,0,0,0,0,0,0,100
2004,10,11,7,30,8.8,0,0,0,0,0,0,100
2004,10,11,8,30,8.3,0,0,0,0,0,0,100
2004,10,11,9,30,7.9,0,0,0,0,0,0,100
2004,10,11,10,30,7.5,0,0,0,0,0,0,100
2004,10,11,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,11,12,30,7,0,0,0,0,0,0,100
2004,10,11,13,30,8.8,484,79,28,0,37,37,97.21000000000001
2004,10,11,14,30,12.4,816,317,51,11,157,161,82.13
2004,10,11,15,30,15.8,943,555,60,943,60,555,66.88
2004,10,11,16,30,17.8,1003,750,65,1003,65,750,56.26
2004,10,11,17,30,19.200000000000003,1034,885,66,1034,66,885,48.45
2004,10,11,18,30,20.1,1046,949,67,1046,67,949,43.730000000000004
2004,10,11,19,30,20.6,1045,936,66,1045,66,936,41.63
2004,10,11,20,30,20.400000000000002,1024,844,64,1024,64,844,42.26
2004,10,11,21,30,19.8,993,688,58,993,58,688,44.64
2004,10,11,22,30,18.5,918,476,52,918,52,476,50.04
2004,10,11,23,30,16,765,235,41,765,41,235,62.77
2004,10,12,0,30,13,259,20,12,259,12,20,89.71000000000001
2004,10,12,1,30,11.200000000000001,0,0,0,0,0,0,98.18
2004,10,12,2,30,10.5,0,0,0,0,0,0,98.28
2004,10,12,3,30,9.9,0,0,0,0,0,0,100
2004,10,12,4,30,9.3,0,0,0,0,0,0,100
2004,10,12,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,12,6,30,8,0,0,0,0,0,0,100
2004,10,12,7,30,7.4,0,0,0,0,0,0,100
2004,10,12,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,12,9,30,6.4,0,0,0,0,0,0,100
2004,10,12,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,12,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,12,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,12,13,30,7.5,568,82,24,1,42,42,91.08
2004,10,12,14,30,11.3,875,326,41,11,157,160,76.07000000000001
2004,10,12,15,30,15,983,563,49,983,49,563,57.45
2004,10,12,16,30,17.400000000000002,1037,758,52,1037,52,758,42.11
2004,10,12,17,30,18.900000000000002,1062,893,55,1062,55,893,35.230000000000004
2004,10,12,18,30,19.8,1067,951,56,1067,56,951,33
2004,10,12,19,30,20.200000000000003,1065,938,56,1065,56,938,33.17
2004,10,12,20,30,20.1,1044,845,54,1044,54,845,35.07
2004,10,12,21,30,19.400000000000002,1002,687,54,1002,54,687,38.88
2004,10,12,22,30,18.2,929,474,49,929,49,474,44.49
2004,10,12,23,30,15.600000000000001,779,233,38,779,38,233,58.95
2004,10,13,0,30,12.600000000000001,273,18,11,273,11,18,87.34
2004,10,13,1,30,10.9,0,0,0,0,0,0,91.51
2004,10,13,2,30,10.4,0,0,0,0,0,0,89.3
2004,10,13,3,30,9.8,0,0,0,0,0,0,90.31
2004,10,13,4,30,9.3,0,0,0,0,0,0,92.03
2004,10,13,5,30,8.8,0,0,0,0,0,0,93.16
2004,10,13,6,30,8.3,0,0,0,0,0,0,94.78
2004,10,13,7,30,7.800000000000001,0,0,0,0,0,0,96.71000000000001
2004,10,13,8,30,7.4,0,0,0,0,0,0,98.43
2004,10,13,9,30,7,0,0,0,0,0,0,100
2004,10,13,10,30,6.7,0,0,0,0,0,0,100
2004,10,13,11,30,6.5,0,0,0,0,0,0,100
2004,10,13,12,30,6.5,0,0,0,0,0,0,100
2004,10,13,13,30,8.200000000000001,551,79,23,551,23,79,88.91
2004,10,13,14,30,11.8,858,317,41,858,41,317,81.59
2004,10,13,15,30,15.100000000000001,967,551,48,967,48,551,60.04
2004,10,13,16,30,17.1,1020,744,52,1020,52,744,49.06
2004,10,13,17,30,18.5,1046,877,55,1046,55,877,43.36
2004,10,13,18,30,19.3,1053,936,56,1053,56,936,40.54
2004,10,13,19,30,19.5,1051,923,56,1051,56,923,40.17
2004,10,13,20,30,19.3,1034,835,56,1034,56,835,41.76
2004,10,13,21,30,18.7,995,677,53,995,53,677,44.77
2004,10,13,22,30,17.400000000000002,927,468,48,927,48,468,50.15
2004,10,13,23,30,14.9,776,228,37,776,37,228,62.51
2004,10,14,0,30,11.8,265,16,11,265,11,16,89.59
2004,10,14,1,30,10.100000000000001,0,0,0,0,0,0,96.85000000000001
2004,10,14,2,30,9.4,0,0,0,0,0,0,97.97
2004,10,14,3,30,8.8,0,0,0,0,0,0,99.4
2004,10,14,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,14,5,30,7.5,0,0,0,0,0,0,100
2004,10,14,6,30,6.7,0,0,0,0,0,0,100
2004,10,14,7,30,6,0,0,0,0,0,0,100
2004,10,14,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,14,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,14,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,10,14,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,10,14,12,30,4.7,0,0,0,0,0,0,100
2004,10,14,13,30,6.9,437,73,30,437,30,73,100
2004,10,14,14,30,10,782,308,58,782,58,308,88.23
2004,10,14,15,30,13.200000000000001,911,543,71,911,71,543,74.97
2004,10,14,16,30,16,981,738,76,981,76,738,62.230000000000004
2004,10,14,17,30,18.1,1021,874,75,1021,75,874,51.11
2004,10,14,18,30,19.6,1033,934,74,1033,74,934,43.550000000000004
2004,10,14,19,30,20.3,1033,920,72,1033,72,920,39.92
2004,10,14,20,30,20.200000000000003,1013,829,69,1013,69,829,39.77
2004,10,14,21,30,19.5,978,673,63,978,63,673,42.25
2004,10,14,22,30,18.400000000000002,900,461,56,900,56,461,47.230000000000004
2004,10,14,23,30,16.3,734,221,43,734,43,221,59.870000000000005
2004,10,15,0,30,13.5,181,14,11,181,11,14,75.32000000000001
2004,10,15,1,30,11.200000000000001,0,0,0,0,0,0,87.18
2004,10,15,2,30,9.5,0,0,0,0,0,0,97.36
2004,10,15,3,30,8.5,0,0,0,0,0,0,100
2004,10,15,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,15,5,30,8.1,0,0,0,0,0,0,100
2004,10,15,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,15,7,30,7.7,0,0,0,0,0,0,100
2004,10,15,8,30,7.5,0,0,0,0,0,0,100
2004,10,15,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,15,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,15,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,15,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,15,13,30,7.800000000000001,449,72,29,449,29,72,96.61
2004,10,15,14,30,10.4,811,311,52,811,52,311,82.09
2004,10,15,15,30,14,945,547,61,945,61,547,66.48
2004,10,15,16,30,17,1014,746,64,1014,64,746,52.93
2004,10,15,17,30,18.8,1046,880,65,1046,65,880,43.63
2004,10,15,18,30,20,1054,938,64,1054,64,938,38.22
2004,10,15,19,30,20.5,1053,923,63,1053,63,923,36.32
2004,10,15,20,30,20.400000000000002,1037,834,61,1037,61,834,36.83
2004,10,15,21,30,19.700000000000003,998,674,56,998,56,674,39.39
2004,10,15,22,30,18.400000000000002,928,464,49,928,49,464,44.11
2004,10,15,23,30,15.8,774,222,38,774,38,222,57.31
2004,10,16,0,30,12.8,0,0,0,0,0,0,83.82000000000001
2004,10,16,1,30,11.200000000000001,0,0,0,0,0,0,85.34
2004,10,16,2,30,10.600000000000001,0,0,0,0,0,0,84.7
2004,10,16,3,30,9.9,0,0,0,0,0,0,87.11
2004,10,16,4,30,9.1,0,0,0,0,0,0,89.67
2004,10,16,5,30,8.4,0,0,0,0,0,0,91.09
2004,10,16,6,30,7.7,0,0,0,0,0,0,92.12
2004,10,16,7,30,7.1000000000000005,0,0,0,0,0,0,92.06
2004,10,16,8,30,6.5,0,0,0,0,0,0,91.12
2004,10,16,9,30,6,0,0,0,0,0,0,87.98
2004,10,16,10,30,5.6000000000000005,0,0,0,0,0,0,83.81
2004,10,16,11,30,5.300000000000001,0,0,0,0,0,0,79.60000000000001
2004,10,16,12,30,5.2,0,0,0,0,0,0,74.73
2004,10,16,13,30,7,612,79,21,612,21,79,63.26
2004,10,16,14,30,10.700000000000001,912,326,38,912,38,326,63.75
2004,10,16,15,30,15.100000000000001,1005,559,45,1005,45,559,41.77
2004,10,16,16,30,18.7,1055,755,50,1055,50,755,29.18
2004,10,16,17,30,20.700000000000003,1071,883,52,1071,52,883,24.5
2004,10,16,18,30,21.400000000000002,1080,947,56,1080,56,947,24.18
2004,10,16,19,30,21.400000000000002,1070,927,56,1070,56,927,25.95
2004,10,16,20,30,21.1,1049,832,54,1049,54,832,28.43
2004,10,16,21,30,20.200000000000003,1011,676,54,1011,54,676,33
2004,10,16,22,30,18.7,935,462,48,935,48,462,39.7
2004,10,16,23,30,15.8,778,220,37,778,37,220,56.68
2004,10,17,0,30,12.600000000000001,0,0,0,0,0,0,85.15
2004,10,17,1,30,10.9,0,0,0,0,0,0,92.38
2004,10,17,2,30,10.100000000000001,0,0,0,0,0,0,95.4
2004,10,17,3,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,17,4,30,8.5,0,0,0,0,0,0,100
2004,10,17,5,30,7.9,0,0,0,0,0,0,100
2004,10,17,6,30,7.5,0,0,0,0,0,0,100
2004,10,17,7,30,7.4,0,0,0,0,0,0,96.28
2004,10,17,8,30,7.300000000000001,0,0,0,0,0,0,91.75
2004,10,17,9,30,7.2,0,0,0,0,0,0,87.92
2004,10,17,10,30,6.9,0,0,0,0,0,0,86.4
2004,10,17,11,30,6.5,0,0,0,0,0,0,87.57000000000001
2004,10,17,12,30,6.4,0,0,0,0,0,0,88.73
2004,10,17,13,30,7.9,574,75,22,2,43,44,82.64
2004,10,17,14,30,11.4,884,317,39,196,177,239,76.3
2004,10,17,15,30,15,992,553,48,357,265,446,58.33
2004,10,17,16,30,17.400000000000002,1043,747,53,1043,53,747,43.45
2004,10,17,17,30,18.900000000000002,1062,876,55,1062,55,876,36.75
2004,10,17,18,30,19.900000000000002,1067,939,63,1067,63,939,34.01
2004,10,17,19,30,20.400000000000002,1066,924,61,1066,61,924,33.37
2004,10,17,20,30,20.3,1051,834,58,1051,58,834,34.21
2004,10,17,21,30,19.6,1014,676,56,1014,56,676,36.550000000000004
2004,10,17,22,30,18.2,945,463,49,945,49,463,41.19
2004,10,17,23,30,15.3,788,219,37,279,106,171,56.61
2004,10,18,0,30,12.4,0,0,0,0,0,0,81.41
2004,10,18,1,30,11.3,0,0,0,0,0,0,78.76
2004,10,18,2,30,10.8,0,0,0,0,0,0,76.64
2004,10,18,3,30,10,0,0,0,0,0,0,77.53
2004,10,18,4,30,9.1,0,0,0,0,0,0,78.64
2004,10,18,5,30,8.200000000000001,0,0,0,0,0,0,77.96000000000001
2004,10,18,6,30,7.4,0,0,0,0,0,0,75.43
2004,10,18,7,30,6.6000000000000005,0,0,0,0,0,0,72.44
2004,10,18,8,30,6,0,0,0,0,0,0,68.97
2004,10,18,9,30,5.5,0,0,0,0,0,0,65.77
2004,10,18,10,30,5.300000000000001,0,0,0,0,0,0,61.85
2004,10,18,11,30,5.4,0,0,0,0,0,0,56.870000000000005
2004,10,18,12,30,5.800000000000001,0,0,0,0,0,0,51.07
2004,10,18,13,30,7.7,604,76,21,6,46,47,43.24
2004,10,18,14,30,11.8,913,321,36,913,36,321,52.09
2004,10,18,15,30,15.700000000000001,1006,553,44,1006,44,553,39.6
2004,10,18,16,30,18.400000000000002,1056,748,48,1056,48,748,28.8
2004,10,18,17,30,20.200000000000003,1074,875,49,1074,49,875,23.55
2004,10,18,18,30,21.200000000000003,1079,941,58,1079,58,941,23.42
2004,10,18,19,30,21.6,1069,920,59,1069,59,920,24.47
2004,10,18,20,30,21.3,1052,830,58,1052,58,830,26.46
2004,10,18,21,30,20.3,1004,668,58,275,346,513,29.92
2004,10,18,22,30,18.6,929,456,52,252,239,349,36.35
2004,10,18,23,30,15.5,763,213,39,228,113,165,53.6
2004,10,19,0,30,12.3,0,0,0,0,0,0,77.26
2004,10,19,1,30,11,0,0,0,0,0,0,73.91
2004,10,19,2,30,10.200000000000001,0,0,0,0,0,0,72.06
2004,10,19,3,30,9.5,0,0,0,0,0,0,72.87
2004,10,19,4,30,9,0,0,0,0,0,0,72.4
2004,10,19,5,30,8.700000000000001,0,0,0,0,0,0,70.46000000000001
2004,10,19,6,30,8.5,0,0,0,0,0,0,67.79
2004,10,19,7,30,8.4,0,0,0,0,0,0,65.04
2004,10,19,8,30,8.200000000000001,0,0,0,0,0,0,63.32
2004,10,19,9,30,8,0,0,0,0,0,0,62.050000000000004
2004,10,19,10,30,7.7,0,0,0,0,0,0,61.25
2004,10,19,11,30,7.5,0,0,0,0,0,0,60.11
2004,10,19,12,30,7.4,0,0,0,0,0,0,58.72
2004,10,19,13,30,8.9,545,71,23,1,37,37,53.33
2004,10,19,14,30,12.4,871,311,43,871,43,311,58.11
2004,10,19,15,30,16.7,983,548,52,983,52,548,41.63
2004,10,19,16,30,19.8,1037,742,57,1037,57,742,30.6
2004,10,19,17,30,21.3,1064,876,60,1064,60,876,26.67
2004,10,19,18,30,22.200000000000003,1069,931,60,1069,60,931,26
2004,10,19,19,30,22.6,1066,916,60,1066,60,916,26.5
2004,10,19,20,30,22.3,1043,821,59,1043,59,821,28.37
2004,10,19,21,30,21.3,1005,663,57,1005,57,663,31.87
2004,10,19,22,30,19.6,931,451,50,931,50,451,37.89
2004,10,19,23,30,16.400000000000002,758,208,38,758,38,208,55.160000000000004
2004,10,20,0,30,13,0,0,0,0,0,0,81.71000000000001
2004,10,20,1,30,11.5,0,0,0,0,0,0,82.52
2004,10,20,2,30,11,0,0,0,0,0,0,80.2
2004,10,20,3,30,10.3,0,0,0,0,0,0,81.2
2004,10,20,4,30,9.600000000000001,0,0,0,0,0,0,82.94
2004,10,20,5,30,9,0,0,0,0,0,0,83.21000000000001
2004,10,20,6,30,8.4,0,0,0,0,0,0,82.89
2004,10,20,7,30,8,0,0,0,0,0,0,80.83
2004,10,20,8,30,7.800000000000001,0,0,0,0,0,0,77.06
2004,10,20,9,30,7.800000000000001,0,0,0,0,0,0,72.31
2004,10,20,10,30,8.1,0,0,0,0,0,0,66.93
2004,10,20,11,30,8.4,0,0,0,0,0,0,63.17
2004,10,20,12,30,8.6,0,0,0,0,0,0,61.13
2004,10,20,13,30,9.9,517,67,22,517,22,67,57.19
2004,10,20,14,30,13.3,849,304,43,849,43,304,65.3
2004,10,20,15,30,17.400000000000002,957,534,54,957,54,534,48.43
2004,10,20,16,30,20.3,1006,722,62,1006,62,722,37.54
2004,10,20,17,30,21.700000000000003,1029,851,66,1029,66,851,33.3
2004,10,20,18,30,22.400000000000002,1036,908,67,1036,67,908,31.93
2004,10,20,19,30,22.400000000000002,1028,889,68,1028,68,889,32.28
2004,10,20,20,30,21.8,1008,800,67,1008,67,800,34.43
2004,10,20,21,30,20.700000000000003,967,642,61,967,61,642,38.51
