Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532826,-,-,-,18.89,-103.14,0,1293,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,7,30,18.6,0,0,0,0,0,0,100
2008,10,20,8,30,18.2,0,0,0,0,0,0,100
2008,10,20,9,30,17.8,0,0,0,0,0,0,100
2008,10,20,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,20,11,30,17,0,0,0,0,0,0,100
2008,10,20,12,30,17,0,0,0,0,0,0,97.93
2008,10,20,13,30,18,55,102,305,305,55,102,89.88
2008,10,20,14,30,20,102,329,597,597,102,329,75.05
2008,10,20,15,30,22.200000000000003,124,552,741,741,124,552,65.24
2008,10,20,16,30,24.1,135,736,823,823,135,736,60.660000000000004
2008,10,20,17,30,25.5,139,857,865,865,139,857,57.19
2008,10,20,18,30,26.3,138,906,884,884,138,906,55.08
2008,10,20,19,30,26.400000000000002,137,875,872,371,433,747,55.120000000000005
2008,10,20,20,30,25.900000000000002,133,771,839,286,413,630,57.01
2008,10,20,21,30,25.1,134,596,749,749,134,596,60.26
2008,10,20,22,30,23.900000000000002,112,381,625,253,214,323,66.17
2008,10,20,23,30,22.200000000000003,69,152,392,24,105,110,78.99
2008,10,21,0,30,20.6,0,0,0,0,0,0,95.17
2008,10,21,1,30,19.8,0,0,0,0,0,0,100
2008,10,21,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,21,3,30,19.3,0,0,0,0,0,0,100
2008,10,21,4,30,19.3,0,0,0,0,0,0,100
2008,10,21,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,21,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,21,7,30,19.1,0,0,0,0,0,0,100
2008,10,21,8,30,18.8,0,0,0,0,0,0,100
2008,10,21,9,30,18.7,0,0,0,0,0,0,100
2008,10,21,10,30,18.6,0,0,0,0,0,0,100
2008,10,21,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,21,12,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,21,13,30,19,59,96,245,245,59,96,99.34
2008,10,21,14,30,20.3,114,320,545,545,114,320,89.37
2008,10,21,15,30,21.8,140,540,697,697,140,540,78.88
2008,10,21,16,30,23,153,723,783,51,376,414,71.68
2008,10,21,17,30,23.700000000000003,161,842,823,823,161,842,67.17
2008,10,21,18,30,24,137,899,880,880,137,899,65.47
2008,10,21,19,30,23.900000000000002,140,868,865,865,140,868,66.08
2008,10,21,20,30,23.6,133,765,836,836,133,765,68.08
2008,10,21,21,30,23.200000000000003,128,595,759,140,286,372,70.56
2008,10,21,22,30,22.5,106,381,644,1,85,85,74.88
2008,10,21,23,30,21.200000000000003,67,151,406,218,105,150,85.32000000000001
2008,10,22,0,30,19.900000000000002,0,0,0,0,0,0,98.97
2008,10,22,1,30,19.3,0,0,0,0,0,0,100
2008,10,22,2,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,22,3,30,18.6,0,0,0,0,0,0,100
2008,10,22,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,22,5,30,18.3,0,0,0,0,0,0,100
2008,10,22,6,30,18.2,0,0,0,0,0,0,100
2008,10,22,7,30,18.1,0,0,0,0,0,0,100
2008,10,22,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,10,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,12,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,13,30,18.400000000000002,50,102,347,347,50,102,99.66
2008,10,22,14,30,19.400000000000002,87,332,653,653,87,332,96.99000000000001
2008,10,22,15,30,20.6,105,556,787,418,230,469,89.32000000000001
2008,10,22,16,30,22.1,117,737,855,855,117,737,79.43
2008,10,22,17,30,23.400000000000002,123,856,889,145,461,581,69.03
2008,10,22,18,30,24.200000000000003,118,908,915,589,279,788,61.47
2008,10,22,19,30,24.5,115,879,911,459,317,703,57.5
2008,10,22,20,30,24.5,107,778,891,0,51,51,56.26
2008,10,22,21,30,24.3,98,609,836,0,15,15,56.49
2008,10,22,22,30,23.700000000000003,81,394,738,0,20,20,59.38
2008,10,22,23,30,22,54,157,507,326,88,154,72.26
2008,10,23,0,30,20.200000000000003,0,0,0,0,0,0,92.96000000000001
2008,10,23,1,30,19.200000000000003,0,0,0,0,0,0,98.03
2008,10,23,2,30,18.6,0,0,0,0,0,0,100
2008,10,23,3,30,18.2,0,0,0,0,0,0,100
2008,10,23,4,30,18,0,0,0,0,0,0,100
2008,10,23,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,23,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,23,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,23,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,23,9,30,17.8,0,0,0,0,0,0,100
2008,10,23,10,30,17.8,0,0,0,0,0,0,100
2008,10,23,11,30,17.5,0,0,0,0,0,0,100
2008,10,23,12,30,17.2,0,0,0,0,0,0,100
2008,10,23,13,30,17.8,46,105,396,2,64,64,96.73
2008,10,23,14,30,19.1,80,336,684,684,80,336,91.3
2008,10,23,15,30,20.5,99,559,807,807,99,559,87.38
2008,10,23,16,30,21.5,112,739,867,867,112,739,81.86
2008,10,23,17,30,22.3,118,857,899,899,118,857,77.26
2008,10,23,18,30,22.6,146,895,870,870,146,895,74.94
2008,10,23,19,30,22.6,137,865,872,872,137,865,73.97
2008,10,23,20,30,22.5,125,764,853,348,333,594,73.37
2008,10,23,21,30,22.200000000000003,119,594,781,483,227,521,73.98
2008,10,23,22,30,21.6,95,380,679,43,197,215,77.89
2008,10,23,23,30,20.5,60,149,444,8,78,80,89.26
2008,10,24,0,30,19.5,0,0,0,0,0,0,98.60000000000001
2008,10,24,1,30,18.900000000000002,0,0,0,0,0,0,99.61
2008,10,24,2,30,18.6,0,0,0,0,0,0,100
2008,10,24,3,30,18.2,0,0,0,0,0,0,100
2008,10,24,4,30,18,0,0,0,0,0,0,100
2008,10,24,5,30,17.8,0,0,0,0,0,0,100
2008,10,24,6,30,17.7,0,0,0,0,0,0,99.36
2008,10,24,7,30,17.400000000000002,0,0,0,0,0,0,98.84
2008,10,24,8,30,17.2,0,0,0,0,0,0,98.14
2008,10,24,9,30,17,0,0,0,0,0,0,97.53
2008,10,24,10,30,16.8,0,0,0,0,0,0,97.15
2008,10,24,11,30,16.5,0,0,0,0,0,0,97.52
2008,10,24,12,30,16.3,0,0,0,0,0,0,97.75
2008,10,24,13,30,17.2,45,103,395,0,20,20,95.26
2008,10,24,14,30,18.8,78,335,691,0,46,46,90.48
2008,10,24,15,30,20.400000000000002,94,559,820,0,12,12,78.97
2008,10,24,16,30,21.900000000000002,103,739,883,0,116,116,65.59
2008,10,24,17,30,22.700000000000003,109,857,913,2,183,184,61.22
2008,10,24,18,30,22.700000000000003,134,895,888,4,246,250,60.730000000000004
2008,10,24,19,30,22.3,128,865,886,6,244,250,62.27
2008,10,24,20,30,21.8,117,763,866,7,218,223,64.62
2008,10,24,21,30,21.3,104,595,811,6,162,166,67.29
2008,10,24,22,30,20.700000000000003,85,381,709,0,34,34,70.99
2008,10,24,23,30,19.700000000000003,54,149,482,0,5,5,80.06
2008,10,25,0,30,18.8,0,0,0,0,0,0,91.09
2008,10,25,1,30,18.2,0,0,0,0,0,0,96.07000000000001
2008,10,25,2,30,18,0,0,0,0,0,0,97.11
2008,10,25,3,30,17.7,0,0,0,0,0,0,98.69
2008,10,25,4,30,17.5,0,0,0,0,0,0,99.3
2008,10,25,5,30,17.2,0,0,0,0,0,0,100
2008,10,25,6,30,16.8,0,0,0,0,0,0,100
2008,10,25,7,30,16.5,0,0,0,0,0,0,100
2008,10,25,8,30,16.2,0,0,0,0,0,0,100
2008,10,25,9,30,16,0,0,0,0,0,0,100
2008,10,25,10,30,15.8,0,0,0,0,0,0,100
2008,10,25,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,25,12,30,15.8,0,0,0,0,0,0,99.65
2008,10,25,13,30,16.6,42,103,419,0,39,39,95.57000000000001
2008,10,25,14,30,17.900000000000002,71,334,712,12,171,175,90.53
2008,10,25,15,30,19.900000000000002,85,558,836,1,196,197,80.58
2008,10,25,16,30,22.3,93,739,901,77,355,410,66.6
2008,10,25,17,30,24.1,97,860,934,195,458,617,56.81
2008,10,25,18,30,25,89,909,960,350,437,735,51.72
2008,10,25,19,30,25.1,91,879,950,950,91,879,50.49
2008,10,25,20,30,24.6,88,776,925,259,403,596,51.93
2008,10,25,21,30,23.700000000000003,99,599,832,832,99,599,55.83
2008,10,25,22,30,22.400000000000002,81,384,731,731,81,384,64.77
2008,10,25,23,30,20.700000000000003,52,150,504,504,52,150,81.09
2008,10,26,0,30,19.400000000000002,0,0,0,0,0,0,90.46000000000001
2008,10,26,1,30,18.8,0,0,0,0,0,0,90.96000000000001
2008,10,26,2,30,18.400000000000002,0,0,0,0,0,0,90.78
2008,10,26,3,30,18,0,0,0,0,0,0,90.8
2008,10,26,4,30,17.6,0,0,0,0,0,0,90.83
2008,10,26,5,30,17,0,0,0,0,0,0,92.46000000000001
2008,10,26,6,30,16.5,0,0,0,0,0,0,93.71000000000001
2008,10,26,7,30,16,0,0,0,0,0,0,95.13
2008,10,26,8,30,15.5,0,0,0,0,0,0,96.04
2008,10,26,9,30,15,0,0,0,0,0,0,96.35000000000001
2008,10,26,10,30,14.5,0,0,0,0,0,0,96.89
2008,10,26,11,30,14,0,0,0,0,0,0,97.36
2008,10,26,12,30,14,0,0,0,0,0,0,94.69
2008,10,26,13,30,15.4,38,107,477,8,71,72,86.5
2008,10,26,14,30,18.2,66,344,755,755,66,344,69.49
2008,10,26,15,30,21.6,81,570,869,869,81,570,54.050000000000004
2008,10,26,16,30,24.700000000000003,91,751,924,593,224,648,42.410000000000004
2008,10,26,17,30,26.6,98,870,950,950,98,870,37.050000000000004
2008,10,26,18,30,27.6,105,914,950,950,105,914,35.550000000000004
2008,10,26,19,30,28,107,880,935,267,462,683,35.75
2008,10,26,20,30,27.700000000000003,106,772,900,900,106,772,37.75
2008,10,26,21,30,26.700000000000003,111,596,808,171,347,449,41.81
2008,10,26,22,30,25.1,96,376,679,679,96,376,50.300000000000004
2008,10,26,23,30,22.6,61,143,426,426,61,143,68.51
2008,10,27,0,30,20.400000000000002,0,0,0,0,0,0,90.64
2008,10,27,1,30,19.3,0,0,0,0,0,0,96.52
2008,10,27,2,30,18.6,0,0,0,0,0,0,99.77
2008,10,27,3,30,18.2,0,0,0,0,0,0,100
2008,10,27,4,30,17.900000000000002,0,0,0,0,0,0,98.39
2008,10,27,5,30,17.6,0,0,0,0,0,0,95.79
2008,10,27,6,30,17,0,0,0,0,0,0,95.83
2008,10,27,7,30,16.6,0,0,0,0,0,0,94.46000000000001
2008,10,27,8,30,16.3,0,0,0,0,0,0,92.47
2008,10,27,9,30,16,0,0,0,0,0,0,91.51
2008,10,27,10,30,15.700000000000001,0,0,0,0,0,0,90.96000000000001
2008,10,27,11,30,15.200000000000001,0,0,0,0,0,0,91.76
2008,10,27,12,30,15.100000000000001,0,0,0,0,0,0,90.46000000000001
2008,10,27,13,30,15.9,49,96,335,1,52,52,86.74
2008,10,27,14,30,17.400000000000002,95,321,620,16,183,189,78.07000000000001
2008,10,27,15,30,19,126,537,733,3,223,225,70.09
2008,10,27,16,30,20.5,151,711,786,12,329,338,65.1
2008,10,27,17,30,21.5,170,825,809,332,443,712,63.18
2008,10,27,18,30,21.8,165,876,838,389,443,772,61.940000000000005
2008,10,27,19,30,21.8,163,848,832,832,163,848,59.78
2008,10,27,20,30,21.5,153,747,805,343,395,648,59.1
2008,10,27,21,30,20.900000000000002,126,584,768,768,126,584,61.88
2008,10,27,22,30,19.900000000000002,98,371,666,228,219,313,71.19
2008,10,27,23,30,18.5,60,142,430,1,79,80,84.18
2008,10,28,0,30,17.6,0,0,0,0,0,0,84.87
2008,10,28,1,30,17.3,0,0,0,0,0,0,82.88
2008,10,28,2,30,17.1,0,0,0,0,0,0,82.14
2008,10,28,3,30,16.8,0,0,0,0,0,0,83.46000000000001
2008,10,28,4,30,16.400000000000002,0,0,0,0,0,0,85.07000000000001
2008,10,28,5,30,15.9,0,0,0,0,0,0,87.88
2008,10,28,6,30,15.5,0,0,0,0,0,0,88.96000000000001
2008,10,28,7,30,14.9,0,0,0,0,0,0,89.28
2008,10,28,8,30,14.3,0,0,0,0,0,0,88.74
2008,10,28,9,30,13.9,0,0,0,0,0,0,86.68
2008,10,28,10,30,13.5,0,0,0,0,0,0,84.52
2008,10,28,11,30,13.200000000000001,0,0,0,0,0,0,82.77
2008,10,28,12,30,13.100000000000001,0,0,0,0,0,0,81.09
2008,10,28,13,30,13.700000000000001,42,100,412,7,69,70,77.09
2008,10,28,14,30,15,75,332,707,707,75,332,70.34
2008,10,28,15,30,16.8,93,556,829,829,93,556,63.46
2008,10,28,16,30,19,105,737,891,277,389,585,56.160000000000004
2008,10,28,17,30,21.3,112,856,921,616,260,757,49.6
2008,10,28,18,30,23.1,117,903,931,931,117,903,44.04
2008,10,28,19,30,24,114,873,926,646,254,784,41.84
2008,10,28,20,30,24.400000000000002,106,771,906,690,199,705,40.980000000000004
2008,10,28,21,30,24.400000000000002,96,602,854,345,258,462,41.47
2008,10,28,22,30,24,78,385,756,180,205,279,44.6
2008,10,28,23,30,22.8,50,148,523,223,94,136,56.11
2008,10,29,0,30,21.200000000000003,0,0,0,0,0,0,63.57
2008,10,29,1,30,19.8,0,0,0,0,0,0,68.71000000000001
2008,10,29,2,30,18.6,0,0,0,0,0,0,76.36
2008,10,29,3,30,17.5,0,0,0,0,0,0,81.68
2008,10,29,4,30,16.5,0,0,0,0,0,0,87.3
2008,10,29,5,30,15.700000000000001,0,0,0,0,0,0,90.02
2008,10,29,6,30,15,0,0,0,0,0,0,91.12
2008,10,29,7,30,14.3,0,0,0,0,0,0,92.37
2008,10,29,8,30,13.8,0,0,0,0,0,0,93.24
2008,10,29,9,30,13.3,0,0,0,0,0,0,93.65
2008,10,29,10,30,13,0,0,0,0,0,0,92.58
2008,10,29,11,30,12.8,0,0,0,0,0,0,91.96000000000001
2008,10,29,12,30,13,0,0,0,0,0,0,90.9
2008,10,29,13,30,14.3,43,98,392,20,65,68,84.23
2008,10,29,14,30,16.7,78,328,692,295,166,273,70.26
2008,10,29,15,30,19.8,96,552,820,381,236,447,58.94
2008,10,29,16,30,22.900000000000002,108,733,885,403,289,574,48.67
2008,10,29,17,30,24.900000000000002,116,851,914,533,268,697,41.75
2008,10,29,18,30,25.700000000000003,119,895,921,262,392,613,39.56
2008,10,29,19,30,25.700000000000003,121,863,908,674,194,745,40.34
2008,10,29,20,30,25.200000000000003,120,755,869,406,308,605,42.65
2008,10,29,21,30,24.3,105,588,819,466,228,503,46.51
2008,10,29,22,30,22.8,87,372,707,355,176,319,53.81
2008,10,29,23,30,20.5,55,140,456,97,101,119,70.12
2008,10,30,0,30,18.6,0,0,0,0,0,0,86.94
2008,10,30,1,30,17.7,0,0,0,0,0,0,89.84
2008,10,30,2,30,17.2,0,0,0,0,0,0,90.60000000000001
2008,10,30,3,30,17,0,0,0,0,0,0,89.75
2008,10,30,4,30,16.8,0,0,0,0,0,0,89.12
2008,10,30,5,30,16.5,0,0,0,0,0,0,89.04
2008,10,30,6,30,16.1,0,0,0,0,0,0,89.7
2008,10,30,7,30,15.600000000000001,0,0,0,0,0,0,90.96000000000001
2008,10,30,8,30,15.100000000000001,0,0,0,0,0,0,91.8
2008,10,30,9,30,14.8,0,0,0,0,0,0,92.18
2008,10,30,10,30,14.600000000000001,0,0,0,0,0,0,92.87
2008,10,30,11,30,14.4,0,0,0,0,0,0,93.26
2008,10,30,12,30,14.4,0,0,0,0,0,0,92.22
2008,10,30,13,30,15.700000000000001,43,95,379,2,59,59,85.17
2008,10,30,14,30,18,78,324,683,195,192,262,71.52
2008,10,30,15,30,20.400000000000002,97,548,815,815,97,548,59.6
2008,10,30,16,30,22.6,108,729,882,882,108,729,51.78
2008,10,30,17,30,24.5,115,848,915,915,115,848,45.800000000000004
2008,10,30,18,30,25.900000000000002,109,897,939,939,109,897,41.52
2008,10,30,19,30,26.8,109,866,930,930,109,866,38.75
2008,10,30,20,30,27.1,105,761,901,901,105,761,37.71
2008,10,30,21,30,26.6,97,591,840,621,192,557,39.300000000000004
2008,10,30,22,30,24.900000000000002,83,372,720,501,151,352,46.11
2008,10,30,23,30,22.1,54,138,460,2,76,76,64.94
2008,10,31,0,30,19.700000000000003,0,0,0,0,0,0,86.5
2008,10,31,1,30,18.6,0,0,0,0,0,0,92.94
2008,10,31,2,30,18.3,0,0,0,0,0,0,94.87
2008,10,31,3,30,18.400000000000002,0,0,0,0,0,0,92.47
2008,10,31,4,30,18.1,0,0,0,0,0,0,90.85000000000001
2008,10,31,5,30,17.400000000000002,0,0,0,0,0,0,93.69
2008,10,31,6,30,16.8,0,0,0,0,0,0,95.72
2008,10,31,7,30,16.3,0,0,0,0,0,0,98.14
2008,10,31,8,30,16,0,0,0,0,0,0,98.82000000000001
2008,10,31,9,30,15.600000000000001,0,0,0,0,0,0,99.41
2008,10,31,10,30,15.3,0,0,0,0,0,0,99.21000000000001
2008,10,31,11,30,15,0,0,0,0,0,0,99.12
2008,10,31,12,30,14.9,0,0,0,0,0,0,97.64
2008,10,31,13,30,16.2,47,89,306,1,58,58,89.33
2008,10,31,14,30,18.900000000000002,90,313,626,626,90,313,73.2
2008,10,31,15,30,21.700000000000003,108,537,780,780,108,537,63.78
2008,10,31,16,30,24,116,718,859,859,116,718,55.410000000000004
2008,10,31,17,30,25.900000000000002,119,838,901,901,119,838,48.67
2008,10,31,18,30,27.400000000000002,110,889,932,932,110,889,43.64
2008,10,31,19,30,28.200000000000003,108,858,925,925,108,858,40.800000000000004
2008,10,31,20,30,28.1,105,753,895,895,105,753,40.62
2008,10,31,21,30,27.200000000000003,97,584,833,833,97,584,43.68
2008,10,31,22,30,25.5,82,367,714,381,160,312,51.4
2008,10,31,23,30,22.8,53,135,451,451,53,135,70.4
2008,11,1,0,30,20.5,0,0,0,0,0,0,92.74
2008,11,1,1,30,19.6,0,0,0,0,0,0,99.56
2008,11,1,2,30,19.3,0,0,0,0,0,0,100
2008,11,1,3,30,19.3,0,0,0,0,0,0,100
2008,11,1,4,30,19.200000000000003,0,0,0,0,0,0,98.85000000000001
2008,11,1,5,30,18.7,0,0,0,0,0,0,99.97
2008,11,1,6,30,18.1,0,0,0,0,0,0,100
2008,11,1,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,1,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,1,9,30,16.5,0,0,0,0,0,0,100
2008,11,1,10,30,16,0,0,0,0,0,0,100
2008,11,1,11,30,15.5,0,0,0,0,0,0,100
2008,11,1,12,30,15.3,0,0,0,0,0,0,98.24000000000001
2008,11,1,13,30,16.5,45,91,344,344,45,91,88.29
2008,11,1,14,30,19.1,81,319,670,670,81,319,71.63
2008,11,1,15,30,22.1,98,543,812,812,98,543,59.01
2008,11,1,16,30,24.400000000000002,108,725,884,884,108,725,51.96
2008,11,1,17,30,26.200000000000003,115,844,917,917,115,844,46.59
2008,11,1,18,30,27.400000000000002,104,896,951,951,104,896,42.94
2008,11,1,19,30,27.900000000000002,104,863,940,940,104,863,41.34
2008,11,1,20,30,27.6,101,757,909,909,101,757,42.46
2008,11,1,21,30,26.700000000000003,94,587,847,847,94,587,45.480000000000004
2008,11,1,22,30,25.1,80,369,730,730,80,369,51.7
2008,11,1,23,30,22.400000000000002,51,136,478,478,51,136,68.01
2008,11,2,0,30,20,0,0,0,0,0,0,91.08
2008,11,2,1,30,19,0,0,0,0,0,0,99.04
2008,11,2,2,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,2,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,2,4,30,17.5,0,0,0,0,0,0,100
2008,11,2,5,30,17.1,0,0,0,0,0,0,100
2008,11,2,6,30,16.6,0,0,0,0,0,0,100
2008,11,2,7,30,16.1,0,0,0,0,0,0,100
2008,11,2,8,30,15.5,0,0,0,0,0,0,100
2008,11,2,9,30,14.8,0,0,0,0,0,0,100
2008,11,2,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,2,11,30,13.8,0,0,0,0,0,0,100
2008,11,2,12,30,13.8,0,0,0,0,0,0,96.96000000000001
2008,11,2,13,30,15,46,88,323,323,46,88,87.61
2008,11,2,14,30,18,89,312,633,633,89,312,70.88
2008,11,2,15,30,21.3,112,533,773,773,112,533,63.31
2008,11,2,16,30,23.6,120,715,855,855,120,715,59.35
2008,11,2,17,30,25.1,122,835,900,900,122,835,54.46
2008,11,2,18,30,26.1,109,887,938,938,109,887,50.160000000000004
2008,11,2,19,30,26.400000000000002,111,853,923,923,111,853,47.92
2008,11,2,20,30,26.1,110,747,886,102,339,413,47.76
2008,11,2,21,30,25.200000000000003,118,569,779,165,270,366,50.410000000000004
2008,11,2,22,30,23.900000000000002,97,354,652,79,196,227,56.54
2008,11,2,23,30,21.8,57,128,399,399,57,128,71.17
2008,11,3,0,30,19.6,0,0,0,0,0,0,92.82000000000001
2008,11,3,1,30,18.5,0,0,0,0,0,0,100
2008,11,3,2,30,18.1,0,0,0,0,0,0,100
2008,11,3,3,30,17.7,0,0,0,0,0,0,100
2008,11,3,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,3,5,30,17.2,0,0,0,0,0,0,100
2008,11,3,6,30,17,0,0,0,0,0,0,100
2008,11,3,7,30,16.8,0,0,0,0,0,0,100
2008,11,3,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,3,9,30,15.9,0,0,0,0,0,0,100
2008,11,3,10,30,15.5,0,0,0,0,0,0,100
2008,11,3,11,30,15,0,0,0,0,0,0,100
2008,11,3,12,30,14.8,0,0,0,0,0,0,100
2008,11,3,13,30,16.1,43,87,340,340,43,87,91.87
2008,11,3,14,30,18.900000000000002,80,312,661,661,80,312,74.34
2008,11,3,15,30,21.900000000000002,98,535,805,805,98,535,62.160000000000004
2008,11,3,16,30,24.200000000000003,108,715,875,393,344,616,53.04
2008,11,3,17,30,25.6,118,833,906,906,118,833,47.31
2008,11,3,18,30,26.200000000000003,144,870,879,879,144,870,45.13
2008,11,3,19,30,26.3,146,838,863,863,146,838,44.94
2008,11,3,20,30,26,145,730,816,816,145,730,46.35
2008,11,3,21,30,25.200000000000003,147,556,708,708,147,556,49.59
2008,11,3,22,30,23.900000000000002,116,344,582,582,116,344,55.44
2008,11,3,23,30,21.8,64,122,330,330,64,122,69.3
2008,11,4,0,30,19.6,0,0,0,0,0,0,90.84
2008,11,4,1,30,18.400000000000002,0,0,0,0,0,0,99.06
2008,11,4,2,30,17.8,0,0,0,0,0,0,100
2008,11,4,3,30,17.3,0,0,0,0,0,0,100
2008,11,4,4,30,17.1,0,0,0,0,0,0,100
2008,11,4,5,30,17,0,0,0,0,0,0,100
2008,11,4,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,4,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,4,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,4,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,4,10,30,16.8,0,0,0,0,0,0,100
2008,11,4,11,30,16.6,0,0,0,0,0,0,100
2008,11,4,12,30,16.5,0,0,0,0,0,0,100
2008,11,4,13,30,17.6,50,79,228,228,50,79,98.09
2008,11,4,14,30,20,104,299,559,559,104,299,83.9
2008,11,4,15,30,22.6,126,520,730,730,126,520,66.48
2008,11,4,16,30,24.5,143,697,805,805,143,697,55.35
2008,11,4,17,30,25.6,156,813,836,126,456,555,50.75
2008,11,4,18,30,26.1,145,864,873,3,357,360,49.43
2008,11,4,19,30,26.200000000000003,147,830,855,14,383,395,49.69
2008,11,4,20,30,25.700000000000003,144,725,815,31,354,376,51.94
2008,11,4,21,30,24.900000000000002,140,553,720,720,140,553,55.1
2008,11,4,22,30,23.6,114,341,583,583,114,341,60.54
2008,11,4,23,30,21.5,65,118,309,48,96,105,72.53
2008,11,5,0,30,19.5,0,0,0,0,0,0,92.28
2008,11,5,1,30,18.5,0,0,0,0,0,0,100
2008,11,5,2,30,18,0,0,0,0,0,0,100
2008,11,5,3,30,17.7,0,0,0,0,0,0,100
2008,11,5,4,30,17.5,0,0,0,0,0,0,100
2008,11,5,5,30,17.3,0,0,0,0,0,0,100
2008,11,5,6,30,17.1,0,0,0,0,0,0,100
2008,11,5,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,5,8,30,16.7,0,0,0,0,0,0,100
2008,11,5,9,30,16.6,0,0,0,0,0,0,100
2008,11,5,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,5,11,30,16.3,0,0,0,0,0,0,100
2008,11,5,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,5,13,30,17.6,47,81,271,271,47,81,98.52
2008,11,5,14,30,20.1,91,304,617,617,91,304,83.25
2008,11,5,15,30,22.700000000000003,108,528,780,780,108,528,67.34
2008,11,5,16,30,24.900000000000002,118,710,863,863,118,710,55.52
2008,11,5,17,30,26.400000000000002,121,830,905,905,121,830,48.29
2008,11,5,18,30,27,143,870,887,143,479,596,45.910000000000004
2008,11,5,19,30,27,143,839,876,141,467,579,46.53
2008,11,5,20,30,26.400000000000002,139,732,835,835,139,732,49.07
2008,11,5,21,30,25.5,146,555,715,182,343,446,52.93
2008,11,5,22,30,24,120,341,570,570,120,341,59.45
2008,11,5,23,30,21.6,66,118,307,127,95,117,72.53
2008,11,6,0,30,19.400000000000002,0,0,0,0,0,0,92.36
2008,11,6,1,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,6,2,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,6,3,30,17.7,0,0,0,0,0,0,100
2008,11,6,4,30,17.6,0,0,0,0,0,0,100
2008,11,6,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,6,6,30,17.2,0,0,0,0,0,0,100
2008,11,6,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,6,8,30,16.7,0,0,0,0,0,0,100
2008,11,6,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,6,10,30,16.2,0,0,0,0,0,0,100
2008,11,6,11,30,16,0,0,0,0,0,0,100
2008,11,6,12,30,16.1,0,0,0,0,0,0,100
2008,11,6,13,30,17.5,46,81,288,288,46,81,97.13
2008,11,6,14,30,20.200000000000003,88,305,635,14,177,182,81.39
2008,11,6,15,30,22.900000000000002,104,531,798,798,104,531,65.93
