Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463883,-,-,-,22.49,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,17,1,30,27.400000000000002,0,0,0,0,0,0,83.03
2004,10,17,2,30,27,0,0,0,0,0,0,84.37
2004,10,17,3,30,26.8,0,0,0,0,0,0,84.53
2004,10,17,4,30,26.6,0,0,0,0,0,0,84.59
2004,10,17,5,30,26.5,0,0,0,0,0,0,84.02
2004,10,17,6,30,26.3,0,0,0,0,0,0,83.86
2004,10,17,7,30,26.1,0,0,0,0,0,0,83.71000000000001
2004,10,17,8,30,25.900000000000002,0,0,0,0,0,0,83.82000000000001
2004,10,17,9,30,25.700000000000003,0,0,0,0,0,0,83.95
2004,10,17,10,30,25.5,0,0,0,0,0,0,83.75
2004,10,17,11,30,25.400000000000002,0,0,0,0,0,0,82.84
2004,10,17,12,30,25.3,0,0,0,0,0,0,81.4
2004,10,17,13,30,25.8,302,65,34,2,44,44,77.98
2004,10,17,14,30,26.8,657,283,67,165,166,220,72.84
2004,10,17,15,30,28,805,506,82,317,245,413,67.99
2004,10,17,16,30,29.1,879,693,89,879,89,693,65.7
2004,10,17,17,30,29.8,918,822,93,918,93,822,63.86
2004,10,17,18,30,30.200000000000003,925,880,99,925,99,880,63.22
2004,10,17,19,30,30.400000000000002,928,868,96,928,96,868,63.46
2004,10,17,20,30,30.400000000000002,910,782,91,910,91,782,64.22
2004,10,17,21,30,30.3,870,631,83,870,83,631,65.03
2004,10,17,22,30,30,790,430,71,790,71,430,66.41
2004,10,17,23,30,29.3,608,200,52,608,52,200,69.66
2004,10,18,0,30,28.3,0,0,0,0,0,0,77.58
2004,10,18,1,30,27.6,0,0,0,0,0,0,81.10000000000001
2004,10,18,2,30,27.3,0,0,0,0,0,0,82.27
2004,10,18,3,30,27,0,0,0,0,0,0,83.5
2004,10,18,4,30,26.8,0,0,0,0,0,0,83.77
2004,10,18,5,30,26.5,0,0,0,0,0,0,83.89
2004,10,18,6,30,26.200000000000003,0,0,0,0,0,0,83.58
2004,10,18,7,30,26,0,0,0,0,0,0,82.62
2004,10,18,8,30,25.8,0,0,0,0,0,0,81.49
2004,10,18,9,30,25.700000000000003,0,0,0,0,0,0,79.92
2004,10,18,10,30,25.6,0,0,0,0,0,0,78.9
2004,10,18,11,30,25.5,0,0,0,0,0,0,78.05
2004,10,18,12,30,25.5,0,0,0,0,0,0,76.98
2004,10,18,13,30,26,236,61,37,2,44,44,74.7
2004,10,18,14,30,27,596,273,79,149,170,218,71.75
2004,10,18,15,30,28.1,757,495,97,268,260,400,69.31
2004,10,18,16,30,28.900000000000002,842,682,106,379,314,573,65.03
2004,10,18,17,30,29.3,886,811,110,440,346,695,64.17
2004,10,18,18,30,29.6,878,865,126,581,316,804,63.95
2004,10,18,19,30,29.700000000000003,876,851,125,876,125,851,64.29
2004,10,18,20,30,29.8,854,764,119,854,119,764,64.16
2004,10,18,21,30,29.6,813,615,106,813,106,615,64.9
2004,10,18,22,30,29.400000000000002,718,413,90,718,90,413,65.42
2004,10,18,23,30,28.700000000000003,518,188,64,518,64,188,67.93
2004,10,19,0,30,27.700000000000003,0,0,0,0,0,0,75.02
2004,10,19,1,30,27.1,0,0,0,0,0,0,78.08
2004,10,19,2,30,26.700000000000003,0,0,0,0,0,0,79.08
2004,10,19,3,30,26.400000000000002,0,0,0,0,0,0,79.66
2004,10,19,4,30,26.1,0,0,0,0,0,0,80.25
2004,10,19,5,30,25.900000000000002,0,0,0,0,0,0,80.24
2004,10,19,6,30,25.8,0,0,0,0,0,0,79.67
2004,10,19,7,30,25.6,0,0,0,0,0,0,79.39
2004,10,19,8,30,25.5,0,0,0,0,0,0,78.48
2004,10,19,9,30,25.3,0,0,0,0,0,0,77.96000000000001
2004,10,19,10,30,25.200000000000003,0,0,0,0,0,0,76.89
2004,10,19,11,30,25.1,0,0,0,0,0,0,75.68
2004,10,19,12,30,25,0,0,0,0,0,0,74.73
2004,10,19,13,30,25.400000000000002,255,61,36,6,46,47,72.69
2004,10,19,14,30,26.400000000000002,614,276,78,614,78,276,70.44
2004,10,19,15,30,27.400000000000002,769,498,97,769,97,498,67.55
2004,10,19,16,30,28.1,847,685,108,847,108,685,65.65
2004,10,19,17,30,28.700000000000003,892,814,111,892,111,814,64.64
2004,10,19,18,30,29.1,925,879,104,925,104,879,64.29
2004,10,19,19,30,29.400000000000002,926,866,101,926,101,866,64.31
2004,10,19,20,30,29.6,905,778,97,905,97,778,64.66
2004,10,19,21,30,29.5,845,622,96,845,96,622,65.61
2004,10,19,22,30,29.200000000000003,751,418,82,751,82,418,66.93
2004,10,19,23,30,28.5,553,189,59,553,59,189,70.03
2004,10,20,0,30,27.6,0,0,0,0,0,0,76.65
2004,10,20,1,30,27.1,0,0,0,0,0,0,79.18
2004,10,20,2,30,26.900000000000002,0,0,0,0,0,0,78.85000000000001
2004,10,20,3,30,26.6,0,0,0,0,0,0,78.75
2004,10,20,4,30,26.3,0,0,0,0,0,0,78.85000000000001
2004,10,20,5,30,26,0,0,0,0,0,0,79.18
2004,10,20,6,30,25.6,0,0,0,0,0,0,79.99
2004,10,20,7,30,25.3,0,0,0,0,0,0,80.48
2004,10,20,8,30,25.1,0,0,0,0,0,0,80.63
2004,10,20,9,30,25,0,0,0,0,0,0,80.08
2004,10,20,10,30,24.900000000000002,0,0,0,0,0,0,79.13
2004,10,20,11,30,24.8,0,0,0,0,0,0,78.03
2004,10,20,12,30,24.8,0,0,0,0,0,0,76.44
2004,10,20,13,30,25.400000000000002,274,60,33,274,33,60,73.29
2004,10,20,14,30,26.5,630,274,72,630,72,274,70.49
2004,10,20,15,30,27.700000000000003,781,495,89,298,249,404,65.81
2004,10,20,16,30,28.5,858,681,99,858,99,681,61.64
2004,10,20,17,30,29.200000000000003,898,810,105,898,105,810,57.76
2004,10,20,18,30,29.700000000000003,900,867,117,900,117,867,54.7
2004,10,20,19,30,29.900000000000002,898,852,114,898,114,852,53.81
2004,10,20,20,30,30,875,764,109,875,109,764,54.6
2004,10,20,21,30,29.8,820,611,103,820,103,611,56.59
2004,10,20,22,30,29.5,725,409,87,725,87,409,58.870000000000005
2004,10,20,23,30,28.700000000000003,523,183,61,523,61,183,63.85
2004,10,21,0,30,27.700000000000003,0,0,0,0,0,0,72.67
2004,10,21,1,30,27.1,0,0,0,0,0,0,75.45
2004,10,21,2,30,26.8,0,0,0,0,0,0,76.77
2004,10,21,3,30,26.6,0,0,0,0,0,0,77.69
2004,10,21,4,30,26.5,0,0,0,0,0,0,78.21000000000001
2004,10,21,5,30,26.3,0,0,0,0,0,0,79.03
2004,10,21,6,30,26.200000000000003,0,0,0,0,0,0,78.84
2004,10,21,7,30,26,0,0,0,0,0,0,78.63
2004,10,21,8,30,25.900000000000002,0,0,0,0,0,0,78.43
2004,10,21,9,30,25.8,0,0,0,0,0,0,79.15
2004,10,21,10,30,25.8,0,0,0,0,0,0,79.51
2004,10,21,11,30,25.900000000000002,0,0,0,0,0,0,78.86
2004,10,21,12,30,25.900000000000002,0,0,0,0,0,0,78.51
2004,10,21,13,30,26.200000000000003,192,54,36,1,40,40,77.4
2004,10,21,14,30,26.900000000000002,543,259,86,72,170,194,77.46000000000001
2004,10,21,15,30,27.8,703,474,111,470,183,426,73.57000000000001
2004,10,21,16,30,28.6,790,657,123,277,339,526,69.73
2004,10,21,17,30,29.200000000000003,834,783,131,251,405,601,67.47
2004,10,21,18,30,29.5,845,839,137,484,349,751,67.1
2004,10,21,19,30,29.700000000000003,825,820,145,825,145,820,67.14
2004,10,21,20,30,29.6,781,730,148,781,148,730,68.08
2004,10,21,21,30,29.400000000000002,556,551,208,556,208,551,69.42
2004,10,21,22,30,29.1,426,358,171,426,171,358,71.92
2004,10,21,23,30,28.6,221,150,100,221,100,150,75.97
2004,10,22,0,30,28.1,0,0,0,0,0,0,81.56
2004,10,22,1,30,27.8,0,0,0,0,0,0,84.09
2004,10,22,2,30,27.6,0,0,0,0,0,0,84.91
2004,10,22,3,30,27.5,0,0,0,0,0,0,85.04
2004,10,22,4,30,27.3,0,0,0,0,0,0,85.61
2004,10,22,5,30,27.1,0,0,0,0,0,0,86.21000000000001
2004,10,22,6,30,27,0,0,0,0,0,0,86.19
2004,10,22,7,30,26.900000000000002,0,0,0,0,0,0,86.17
2004,10,22,8,30,26.900000000000002,0,0,0,0,0,0,85.37
2004,10,22,9,30,26.8,0,0,0,0,0,0,84.84
2004,10,22,10,30,26.8,0,0,0,0,0,0,83.12
2004,10,22,11,30,26.8,0,0,0,0,0,0,80.91
2004,10,22,12,30,26.700000000000003,0,0,0,0,0,0,79.42
2004,10,22,13,30,27,136,49,37,0,37,37,76.86
2004,10,22,14,30,27.6,482,249,96,16,153,158,76.22
2004,10,22,15,30,28.400000000000002,653,461,125,653,125,461,71.04
2004,10,22,16,30,29.1,739,639,142,739,142,639,68.25
2004,10,22,17,30,29.400000000000002,784,763,152,784,152,763,67.49
2004,10,22,18,30,29.400000000000002,801,819,156,801,156,819,67.97
2004,10,22,19,30,29.400000000000002,793,803,157,793,157,803,68.46000000000001
2004,10,22,20,30,29.3,761,716,152,613,218,673,69.95
2004,10,22,21,30,29,706,569,136,481,190,485,72.49
2004,10,22,22,30,28.8,584,373,118,399,167,341,74.79
2004,10,22,23,30,28.3,352,158,79,79,120,138,78.43
2004,10,23,0,30,27.8,0,0,0,0,0,0,83.19
2004,10,23,1,30,27.5,0,0,0,0,0,0,85.02
2004,10,23,2,30,27.400000000000002,0,0,0,0,0,0,84.86
2004,10,23,3,30,27.3,0,0,0,0,0,0,84.05
2004,10,23,4,30,27.3,0,0,0,0,0,0,82.56
2004,10,23,5,30,27.200000000000003,0,0,0,0,0,0,81.54
2004,10,23,6,30,27.1,0,0,0,0,0,0,80.7
2004,10,23,7,30,26.900000000000002,0,0,0,0,0,0,80.54
2004,10,23,8,30,26.8,0,0,0,0,0,0,80.15
2004,10,23,9,30,26.6,0,0,0,0,0,0,80.55
2004,10,23,10,30,26.5,0,0,0,0,0,0,80.41
2004,10,23,11,30,26.5,0,0,0,0,0,0,79.45
2004,10,23,12,30,26.6,0,0,0,0,0,0,77.68
2004,10,23,13,30,27.1,215,52,32,0,20,20,74.71000000000001
2004,10,23,14,30,28,569,256,77,123,143,182,72.23
2004,10,23,15,30,28.900000000000002,725,469,98,404,183,390,67.41
2004,10,23,16,30,29.8,805,649,110,350,244,479,62.35
2004,10,23,17,30,30.400000000000002,849,774,115,162,306,431,59.42
2004,10,23,18,30,30.700000000000003,867,832,117,562,227,690,58.03
2004,10,23,19,30,30.900000000000002,866,817,114,684,152,707,57.63
2004,10,23,20,30,30.900000000000002,846,733,109,846,109,733,57.980000000000004
2004,10,23,21,30,30.8,759,577,114,349,281,494,58.480000000000004
2004,10,23,22,30,30.400000000000002,655,380,97,431,161,348,60.51
2004,10,23,23,30,29.900000000000002,438,163,66,46,111,121,65.09
2004,10,24,0,30,29.3,0,0,0,0,0,0,70.76
2004,10,24,1,30,28.900000000000002,0,0,0,0,0,0,72.29
2004,10,24,2,30,28.6,0,0,0,0,0,0,74.03
2004,10,24,3,30,28.3,0,0,0,0,0,0,76.13
2004,10,24,4,30,28,0,0,0,0,0,0,78.36
2004,10,24,5,30,27.700000000000003,0,0,0,0,0,0,80.83
2004,10,24,6,30,27.700000000000003,0,0,0,0,0,0,81.03
2004,10,24,7,30,27.700000000000003,0,0,0,0,0,0,79.39
2004,10,24,8,30,27.5,0,0,0,0,0,0,78.47
2004,10,24,9,30,27.200000000000003,0,0,0,0,0,0,79.94
2004,10,24,10,30,27,0,0,0,0,0,0,81.31
2004,10,24,11,30,26.900000000000002,0,0,0,0,0,0,81.94
2004,10,24,12,30,26.8,0,0,0,0,0,0,82.46000000000001
2004,10,24,13,30,27,138,47,35,0,33,33,82.51
2004,10,24,14,30,27.700000000000003,499,246,90,15,108,113,81.93
2004,10,24,15,30,28.400000000000002,671,457,115,25,192,204,77.49
2004,10,24,16,30,28.8,760,635,129,243,316,478,75.62
2004,10,24,17,30,29.1,804,758,137,354,308,582,73.63
2004,10,24,18,30,29,822,815,140,402,307,637,73.55
2004,10,24,19,30,28.900000000000002,820,800,137,643,210,729,74.43
2004,10,24,20,30,28.700000000000003,800,716,128,616,203,656,75.63
2004,10,24,21,30,28.5,597,541,180,597,180,541,76.65
2004,10,24,22,30,28.3,482,352,144,176,234,310,77.87
2004,10,24,23,30,27.8,269,146,87,111,120,144,80.61
2004,10,25,0,30,27.400000000000002,0,0,0,0,0,0,84.95
2004,10,25,1,30,27.1,0,0,0,0,0,0,86.65
2004,10,25,2,30,27.1,0,0,0,0,0,0,86.08
2004,10,25,3,30,27.1,0,0,0,0,0,0,85.41
2004,10,25,4,30,27,0,0,0,0,0,0,85.57000000000001
2004,10,25,5,30,27,0,0,0,0,0,0,85.60000000000001
2004,10,25,6,30,26.900000000000002,0,0,0,0,0,0,86.53
2004,10,25,7,30,26.700000000000003,0,0,0,0,0,0,87.96000000000001
2004,10,25,8,30,26.6,0,0,0,0,0,0,88.87
2004,10,25,9,30,26.5,0,0,0,0,0,0,89.49
2004,10,25,10,30,26.5,0,0,0,0,0,0,88.97
2004,10,25,11,30,26.6,0,0,0,0,0,0,87.9
2004,10,25,12,30,26.6,0,0,0,0,0,0,87.28
2004,10,25,13,30,27,141,46,34,3,36,36,84.99
2004,10,25,14,30,27.5,475,240,93,73,153,175,84.08
2004,10,25,15,30,28,628,446,127,396,212,412,82.21000000000001
2004,10,25,16,30,28.400000000000002,730,624,140,256,336,506,82.10000000000001
2004,10,25,17,30,28.6,784,748,144,282,341,558,81.86
2004,10,25,18,30,28.8,809,806,144,407,310,643,81.18
2004,10,25,19,30,28.700000000000003,806,791,143,429,274,619,81.82000000000001
2004,10,25,20,30,28.5,769,703,141,17,260,273,82.75
2004,10,25,21,30,28.3,698,554,134,0,87,87,83.78
2004,10,25,22,30,28,571,359,115,0,65,65,85.57000000000001
2004,10,25,23,30,27.6,331,148,76,0,33,34,88.06
2004,10,26,0,30,27.3,0,0,0,0,0,0,89.04
2004,10,26,1,30,27.1,0,0,0,0,0,0,88.57000000000001
2004,10,26,2,30,26.900000000000002,0,0,0,0,0,0,88.32000000000001
2004,10,26,3,30,26.700000000000003,0,0,0,0,0,0,88.44
2004,10,26,4,30,26.6,0,0,0,0,0,0,88.07000000000001
2004,10,26,5,30,26.5,0,0,0,0,0,0,87.67
2004,10,26,6,30,26.5,0,0,0,0,0,0,86.77
2004,10,26,7,30,26.3,0,0,0,0,0,0,86.93
2004,10,26,8,30,26.1,0,0,0,0,0,0,87.28
2004,10,26,9,30,25.900000000000002,0,0,0,0,0,0,87.42
2004,10,26,10,30,25.6,0,0,0,0,0,0,88.22
2004,10,26,11,30,25.5,0,0,0,0,0,0,87.83
2004,10,26,12,30,25.400000000000002,0,0,0,0,0,0,87.62
2004,10,26,13,30,25.8,184,48,32,0,18,18,85.49
2004,10,26,14,30,26.400000000000002,592,253,71,12,140,144,83.74
2004,10,26,15,30,26.8,776,474,83,776,83,474,81.21000000000001
2004,10,26,16,30,27.3,862,657,87,862,87,657,78.8
2004,10,26,17,30,27.6,907,784,89,907,89,784,76.91
2004,10,26,18,30,27.8,919,841,92,919,92,841,75.59
2004,10,26,19,30,27.8,922,827,89,472,328,707,75.32000000000001
2004,10,26,20,30,27.700000000000003,902,741,84,902,84,741,75.36
2004,10,26,21,30,27.6,832,585,87,832,87,585,75.48
2004,10,26,22,30,27.400000000000002,739,387,74,739,74,387,75.97
2004,10,26,23,30,26.900000000000002,531,165,52,531,52,165,77.73
2004,10,27,0,30,26.3,0,0,0,0,0,0,81.87
2004,10,27,1,30,25.900000000000002,0,0,0,0,0,0,84.36
2004,10,27,2,30,25.8,0,0,0,0,0,0,84.14
2004,10,27,3,30,25.700000000000003,0,0,0,0,0,0,83.44
2004,10,27,4,30,25.6,0,0,0,0,0,0,82.29
2004,10,27,5,30,25.5,0,0,0,0,0,0,80.94
2004,10,27,6,30,25.3,0,0,0,0,0,0,80.43
2004,10,27,7,30,25,0,0,0,0,0,0,80.56
2004,10,27,8,30,24.8,0,0,0,0,0,0,80.27
2004,10,27,9,30,24.700000000000003,0,0,0,0,0,0,79.69
2004,10,27,10,30,24.6,0,0,0,0,0,0,79
2004,10,27,11,30,24.5,0,0,0,0,0,0,78.34
2004,10,27,12,30,24.5,0,0,0,0,0,0,76.95
2004,10,27,13,30,25.1,344,54,25,344,25,54,73.71000000000001
2004,10,27,14,30,26,698,266,53,698,53,266,70.76
2004,10,27,15,30,27,832,484,67,832,67,484,67.23
2004,10,27,16,30,27.700000000000003,897,664,75,897,75,664,65.95
2004,10,27,17,30,28.200000000000003,931,789,79,931,79,789,65.51
2004,10,27,18,30,28.5,925,843,92,925,92,843,65.62
2004,10,27,19,30,28.700000000000003,925,829,91,925,91,829,65.99
2004,10,27,20,30,28.700000000000003,905,741,86,905,86,741,66.9
2004,10,27,21,30,28.6,867,592,76,867,76,592,67.92
2004,10,27,22,30,28.3,780,392,65,780,65,392,69.53
2004,10,27,23,30,27.6,586,169,45,586,45,169,73.09
2004,10,28,0,30,26.700000000000003,0,0,0,0,0,0,79.46000000000001
2004,10,28,1,30,26.200000000000003,0,0,0,0,0,0,81.97
2004,10,28,2,30,25.900000000000002,0,0,0,0,0,0,82.66
2004,10,28,3,30,25.6,0,0,0,0,0,0,83.39
2004,10,28,4,30,25.400000000000002,0,0,0,0,0,0,83.78
2004,10,28,5,30,25.200000000000003,0,0,0,0,0,0,84.10000000000001
2004,10,28,6,30,25,0,0,0,0,0,0,84.29
2004,10,28,7,30,24.8,0,0,0,0,0,0,84.31
2004,10,28,8,30,24.6,0,0,0,0,0,0,84.29
2004,10,28,9,30,24.5,0,0,0,0,0,0,83.53
2004,10,28,10,30,24.5,0,0,0,0,0,0,82.22
2004,10,28,11,30,24.400000000000002,0,0,0,0,0,0,80.97
2004,10,28,12,30,24.5,0,0,0,0,0,0,78.69
2004,10,28,13,30,25.1,307,51,26,307,26,51,74.55
2004,10,28,14,30,26.200000000000003,670,259,57,670,57,259,70.81
2004,10,28,15,30,27.3,809,475,72,809,72,475,66.53
2004,10,28,16,30,28.1,877,654,80,877,80,654,64.84
2004,10,28,17,30,28.6,913,778,84,913,84,778,64.68
2004,10,28,18,30,29,924,833,87,924,87,833,65.38
2004,10,28,19,30,29.200000000000003,919,817,87,919,87,817,66.76
2004,10,28,20,30,29.3,893,729,85,893,85,729,68.07000000000001
2004,10,28,21,30,29.1,821,574,88,821,88,574,69.94
2004,10,28,22,30,28.8,718,376,76,718,76,376,71.85000000000001
2004,10,28,23,30,28.1,502,157,52,502,52,157,75.91
2004,10,29,0,30,27.3,0,0,0,0,0,0,82.05
2004,10,29,1,30,26.8,0,0,0,0,0,0,84.63
2004,10,29,2,30,26.5,0,0,0,0,0,0,85.38
2004,10,29,3,30,26.400000000000002,0,0,0,0,0,0,84.84
2004,10,29,4,30,26.200000000000003,0,0,0,0,0,0,84.61
2004,10,29,5,30,26.1,0,0,0,0,0,0,83.7
2004,10,29,6,30,26,0,0,0,0,0,0,82.82000000000001
2004,10,29,7,30,25.900000000000002,0,0,0,0,0,0,81.91
2004,10,29,8,30,25.8,0,0,0,0,0,0,81.07000000000001
2004,10,29,9,30,25.8,0,0,0,0,0,0,80.05
2004,10,29,10,30,25.700000000000003,0,0,0,0,0,0,79.63
2004,10,29,11,30,25.700000000000003,0,0,0,0,0,0,78.57000000000001
2004,10,29,12,30,25.8,0,0,0,0,0,0,76.86
2004,10,29,13,30,26.1,220,45,28,220,28,45,74.25
2004,10,29,14,30,26.900000000000002,590,245,68,590,68,245,72.71000000000001
2004,10,29,15,30,27.8,746,457,87,746,87,457,67.96000000000001
2004,10,29,16,30,28.6,825,635,98,825,98,635,64.48
2004,10,29,17,30,28.900000000000002,866,759,103,866,103,759,62.58
2004,10,29,18,30,29,879,814,107,879,107,814,62.53
2004,10,29,19,30,29,875,798,106,875,106,798,63.910000000000004
2004,10,29,20,30,29,850,712,102,850,102,712,65.2
2004,10,29,21,30,28.8,810,565,89,810,89,565,67.35
2004,10,29,22,30,28.6,710,369,76,710,76,369,69.41
2004,10,29,23,30,27.900000000000002,493,153,51,493,51,153,74.49
2004,10,30,0,30,27.200000000000003,0,0,0,0,0,0,80.74
2004,10,30,1,30,26.900000000000002,0,0,0,0,0,0,82.13
2004,10,30,2,30,26.8,0,0,0,0,0,0,82.10000000000001
2004,10,30,3,30,26.700000000000003,0,0,0,0,0,0,81.57000000000001
2004,10,30,4,30,26.6,0,0,0,0,0,0,80.56
2004,10,30,5,30,26.5,0,0,0,0,0,0,79.58
2004,10,30,6,30,26.400000000000002,0,0,0,0,0,0,78.72
2004,10,30,7,30,26.200000000000003,0,0,0,0,0,0,78.29
2004,10,30,8,30,26,0,0,0,0,0,0,77.62
2004,10,30,9,30,25.8,0,0,0,0,0,0,77.41
2004,10,30,10,30,25.6,0,0,0,0,0,0,77.32000000000001
2004,10,30,11,30,25.5,0,0,0,0,0,0,76.61
2004,10,30,12,30,25.6,0,0,0,0,0,0,75.12
2004,10,30,13,30,26.1,252,45,26,252,26,45,72.4
2004,10,30,14,30,27.200000000000003,625,248,62,625,62,248,70.04
2004,10,30,15,30,28.1,773,461,80,773,80,461,67.89
2004,10,30,16,30,28.6,844,638,90,844,90,638,66.75
2004,10,30,17,30,29,880,760,97,262,374,571,66.62
2004,10,30,18,30,29.200000000000003,893,815,100,893,100,815,67.62
2004,10,30,19,30,29.200000000000003,888,799,100,888,100,799,68.7
2004,10,30,20,30,29.1,864,713,96,864,96,713,69.63
2004,10,30,21,30,28.900000000000002,793,560,96,793,96,560,70.36
2004,10,30,22,30,28.6,687,365,82,687,82,365,70.97
2004,10,30,23,30,27.900000000000002,460,149,55,58,105,117,73.4
2004,10,31,0,30,27.1,0,0,0,0,0,0,78.4
2004,10,31,1,30,26.700000000000003,0,0,0,0,0,0,80.29
2004,10,31,2,30,26.5,0,0,0,0,0,0,80.21000000000001
2004,10,31,3,30,26.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,10,31,4,30,26.200000000000003,0,0,0,0,0,0,79.98
2004,10,31,5,30,26.200000000000003,0,0,0,0,0,0,79
2004,10,31,6,30,26.1,0,0,0,0,0,0,78.46000000000001
2004,10,31,7,30,25.900000000000002,0,0,0,0,0,0,78.56
2004,10,31,8,30,25.700000000000003,0,0,0,0,0,0,79.22
2004,10,31,9,30,25.5,0,0,0,0,0,0,79.88
2004,10,31,10,30,25.3,0,0,0,0,0,0,80.35000000000001
2004,10,31,11,30,25.200000000000003,0,0,0,0,0,0,80.10000000000001
2004,10,31,12,30,25.1,0,0,0,0,0,0,79.43
2004,10,31,13,30,25.5,159,41,29,0,29,30,76.66
2004,10,31,14,30,26.3,542,237,77,542,77,237,73.42
2004,10,31,15,30,27,708,447,100,708,100,447,69.38
2004,10,31,16,30,27.5,793,624,112,793,112,624,67.82000000000001
2004,10,31,17,30,27.8,837,746,118,837,118,746,67.53
2004,10,31,18,30,28,851,800,122,851,122,800,67.82000000000001
2004,10,31,19,30,28.1,853,785,116,853,116,785,68.54
2004,10,31,20,30,28,831,699,109,546,191,579,69.74
2004,10,31,21,30,27.6,771,551,101,215,254,379,72.13
2004,10,31,22,30,27.1,670,357,84,134,185,240,74.7
2004,10,31,23,30,26.400000000000002,447,144,55,6,61,62,78.7
2004,11,1,0,30,25.8,0,0,0,0,0,0,82.8
2004,11,1,1,30,25.5,0,0,0,0,0,0,84.36
2004,11,1,2,30,25.3,0,0,0,0,0,0,84.37
2004,11,1,3,30,25.1,0,0,0,0,0,0,84
2004,11,1,4,30,24.900000000000002,0,0,0,0,0,0,83.73
2004,11,1,5,30,24.8,0,0,0,0,0,0,83.58
2004,11,1,6,30,24.6,0,0,0,0,0,0,83.67
2004,11,1,7,30,24.5,0,0,0,0,0,0,83.23
2004,11,1,8,30,24.3,0,0,0,0,0,0,83.09
2004,11,1,9,30,24.200000000000003,0,0,0,0,0,0,83.25
2004,11,1,10,30,24.1,0,0,0,0,0,0,83.68
2004,11,1,11,30,24,0,0,0,0,0,0,83.66
2004,11,1,12,30,24,0,0,0,0,0,0,82.93
2004,11,1,13,30,24.6,281,45,24,0,28,28,79.85000000000001
2004,11,1,14,30,25.700000000000003,671,252,56,113,151,184,76.82000000000001
2004,11,1,15,30,26.700000000000003,826,472,70,332,222,384,71.82000000000001
2004,11,1,16,30,27.400000000000002,906,659,77,906,77,659,67.09
2004,11,1,17,30,27.8,948,789,80,948,80,789,64.55
2004,11,1,18,30,27.900000000000002,954,847,89,809,109,751,63.76
2004,11,1,19,30,27.900000000000002,955,833,87,356,331,609,62.730000000000004
2004,11,1,20,30,27.700000000000003,937,746,83,515,242,606,61.800000000000004
2004,11,1,21,30,27.400000000000002,875,592,85,284,239,404,61.15
2004,11,1,22,30,26.900000000000002,783,388,70,68,196,224,61.67
2004,11,1,23,30,26,574,161,48,32,93,99,65.66
2004,11,2,0,30,25.200000000000003,0,0,0,0,0,0,70.95
2004,11,2,1,30,24.8,0,0,0,0,0,0,70.65
2004,11,2,2,30,24.5,0,0,0,0,0,0,70.12
2004,11,2,3,30,24.200000000000003,0,0,0,0,0,0,69.67
2004,11,2,4,30,23.8,0,0,0,0,0,0,70.24
2004,11,2,5,30,23.400000000000002,0,0,0,0,0,0,71
2004,11,2,6,30,23,0,0,0,0,0,0,71.56
2004,11,2,7,30,22.5,0,0,0,0,0,0,72.4
2004,11,2,8,30,22.3,0,0,0,0,0,0,71.55
2004,11,2,9,30,22,0,0,0,0,0,0,70.65
2004,11,2,10,30,21.700000000000003,0,0,0,0,0,0,70.73
2004,11,2,11,30,21.3,0,0,0,0,0,0,71.3
2004,11,2,12,30,21,0,0,0,0,0,0,71.32000000000001
2004,11,2,13,30,21.400000000000002,343,48,23,343,23,48,68.43
2004,11,2,14,30,22.5,738,267,53,738,53,267,64.99
2004,11,2,15,30,23.900000000000002,881,493,66,881,66,493,57.65
2004,11,2,16,30,25.200000000000003,950,680,73,950,73,680,53.21
2004,11,2,17,30,26,986,809,76,986,76,809,49.54
2004,11,2,18,30,26.5,1002,871,78,1002,78,871,48.18
2004,11,2,19,30,26.8,999,854,77,999,77,854,48.71
2004,11,2,20,30,26.900000000000002,979,763,74,979,74,763,49.75
2004,11,2,21,30,26.8,932,607,69,932,69,607,50.86
2004,11,2,22,30,26.5,842,399,60,842,60,399,52.35
2004,11,2,23,30,25.6,637,166,42,637,42,166,56.06
2004,11,3,0,30,24.5,0,0,0,0,0,0,64.29
