Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462934,-,-,-,20.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,12,5,30,27.5,0,0,0,0,0,0,69.27
2004,11,12,6,30,27.5,0,0,0,0,0,0,68.72
2004,11,12,7,30,27.400000000000002,0,0,0,0,0,0,68.79
2004,11,12,8,30,27.3,0,0,0,0,0,0,68.83
2004,11,12,9,30,27.200000000000003,0,0,0,0,0,0,68.76
2004,11,12,10,30,27.200000000000003,0,0,0,0,0,0,68.21000000000001
2004,11,12,11,30,27.200000000000003,0,0,0,0,0,0,67.46000000000001
2004,11,12,12,30,27.200000000000003,0,0,0,0,0,0,66.66
2004,11,12,13,30,27.3,174,33,23,0,20,20,65.46000000000001
2004,11,12,14,30,27.6,593,231,67,148,142,183,64.74
2004,11,12,15,30,28,758,445,87,239,237,350,62.36
2004,11,12,16,30,28.200000000000003,841,626,99,841,99,626,61.38
2004,11,12,17,30,28.5,883,752,106,883,106,752,59.93
2004,11,12,18,30,28.6,898,809,109,898,109,809,60.24
2004,11,12,19,30,28.700000000000003,890,791,109,890,109,791,61.2
2004,11,12,20,30,28.6,857,703,107,95,357,423,63.38
2004,11,12,21,30,28.400000000000002,774,547,107,774,107,547,65.99
2004,11,12,22,30,28.200000000000003,641,348,95,641,95,348,68.21000000000001
2004,11,12,23,30,27.8,365,132,63,365,63,132,70.13
2004,11,13,0,30,27.5,0,0,0,0,0,0,71.25
2004,11,13,1,30,27.3,0,0,0,0,0,0,71.47
2004,11,13,2,30,27.200000000000003,0,0,0,0,0,0,70.62
2004,11,13,3,30,27.200000000000003,0,0,0,0,0,0,69.44
2004,11,13,4,30,27.200000000000003,0,0,0,0,0,0,69.37
2004,11,13,5,30,27.200000000000003,0,0,0,0,0,0,70.44
2004,11,13,6,30,27.1,0,0,0,0,0,0,72.09
2004,11,13,7,30,27.1,0,0,0,0,0,0,72.81
2004,11,13,8,30,27,0,0,0,0,0,0,73.33
2004,11,13,9,30,27,0,0,0,0,0,0,73.21000000000001
2004,11,13,10,30,26.900000000000002,0,0,0,0,0,0,73.69
2004,11,13,11,30,26.900000000000002,0,0,0,0,0,0,73.98
2004,11,13,12,30,26.900000000000002,0,0,0,0,0,0,74.45
2004,11,13,13,30,27.1,71,27,23,0,10,10,73.83
2004,11,13,14,30,27.400000000000002,444,210,88,0,33,33,73.18
2004,11,13,15,30,27.8,636,417,119,76,254,289,71.16
2004,11,13,16,30,28,738,594,134,298,310,497,69.97
2004,11,13,17,30,28.200000000000003,794,719,140,252,378,561,69.01
2004,11,13,18,30,28.3,853,785,122,853,122,785,68.86
2004,11,13,19,30,28.200000000000003,855,771,118,855,118,771,69.72
2004,11,13,20,30,28.200000000000003,831,687,111,831,111,687,70.12
2004,11,13,21,30,28.1,691,525,134,691,134,525,70.44
2004,11,13,22,30,28,575,334,108,575,108,334,70.51
2004,11,13,23,30,27.8,336,128,65,336,65,128,70.76
2004,11,14,0,30,27.6,0,0,0,0,0,0,71.68
2004,11,14,1,30,27.5,0,0,0,0,0,0,72.75
2004,11,14,2,30,27.5,0,0,0,0,0,0,72.71000000000001
2004,11,14,3,30,27.5,0,0,0,0,0,0,72.29
2004,11,14,4,30,27.5,0,0,0,0,0,0,71.84
2004,11,14,5,30,27.5,0,0,0,0,0,0,71.60000000000001
2004,11,14,6,30,27.5,0,0,0,0,0,0,71.45
2004,11,14,7,30,27.400000000000002,0,0,0,0,0,0,71.72
2004,11,14,8,30,27.400000000000002,0,0,0,0,0,0,71.39
2004,11,14,9,30,27.400000000000002,0,0,0,0,0,0,71.05
2004,11,14,10,30,27.400000000000002,0,0,0,0,0,0,71.15
2004,11,14,11,30,27.3,0,0,0,0,0,0,72.05
2004,11,14,12,30,27.3,0,0,0,0,0,0,72.71000000000001
2004,11,14,13,30,27.400000000000002,85,26,22,85,22,26,72.59
2004,11,14,14,30,27.700000000000003,477,209,79,477,79,209,71.25
2004,11,14,15,30,28,677,417,102,677,102,417,69.77
2004,11,14,16,30,28.400000000000002,788,597,108,788,108,597,69.04
2004,11,14,17,30,28.8,847,723,108,299,350,566,68.67
2004,11,14,18,30,29.200000000000003,864,780,112,5,222,226,68.38
2004,11,14,19,30,29.400000000000002,866,767,108,20,275,290,68.75
2004,11,14,20,30,29.5,841,683,103,4,180,183,69.12
2004,11,14,21,30,29.400000000000002,782,536,96,436,197,443,69.74
2004,11,14,22,30,29.1,668,344,82,668,82,344,71.04
2004,11,14,23,30,28.700000000000003,421,132,54,421,54,132,72.75
2004,11,15,0,30,28.3,0,0,0,0,0,0,74.84
2004,11,15,1,30,28,0,0,0,0,0,0,76.01
2004,11,15,2,30,27.8,0,0,0,0,0,0,75.96000000000001
2004,11,15,3,30,27.700000000000003,0,0,0,0,0,0,75.72
2004,11,15,4,30,27.6,0,0,0,0,0,0,75.46000000000001
2004,11,15,5,30,27.5,0,0,0,0,0,0,75.3
2004,11,15,6,30,27.400000000000002,0,0,0,0,0,0,75.21000000000001
2004,11,15,7,30,27.400000000000002,0,0,0,0,0,0,74.76
2004,11,15,8,30,27.3,0,0,0,0,0,0,74.88
2004,11,15,9,30,27.400000000000002,0,0,0,0,0,0,73.66
2004,11,15,10,30,27.400000000000002,0,0,0,0,0,0,72.46000000000001
2004,11,15,11,30,27.400000000000002,0,0,0,0,0,0,71.44
2004,11,15,12,30,27.400000000000002,0,0,0,0,0,0,71.25
2004,11,15,13,30,27.6,204,30,19,0,13,13,71.17
2004,11,15,14,30,28,627,224,55,0,34,34,71.3
2004,11,15,15,30,28.400000000000002,786,435,71,1,71,72,69.28
2004,11,15,16,30,28.8,864,613,79,154,269,364,66.71000000000001
2004,11,15,17,30,29.200000000000003,905,738,84,511,213,582,64.16
2004,11,15,18,30,29.400000000000002,896,790,100,269,344,551,63.35
2004,11,15,19,30,29.5,893,776,99,467,232,587,63.660000000000004
2004,11,15,20,30,29.5,868,691,94,868,94,691,64.47
2004,11,15,21,30,29.5,805,542,90,805,90,542,64.95
2004,11,15,22,30,29.3,698,348,75,0,14,14,66.14
2004,11,15,23,30,29,462,135,49,10,75,77,67.73
2004,11,16,0,30,28.700000000000003,0,0,0,0,0,0,70.34
2004,11,16,1,30,28.5,0,0,0,0,0,0,71.78
2004,11,16,2,30,28.400000000000002,0,0,0,0,0,0,71.49
2004,11,16,3,30,28.200000000000003,0,0,0,0,0,0,71.81
2004,11,16,4,30,28.1,0,0,0,0,0,0,72.32000000000001
2004,11,16,5,30,27.900000000000002,0,0,0,0,0,0,73.62
2004,11,16,6,30,27.700000000000003,0,0,0,0,0,0,75.05
2004,11,16,7,30,27.5,0,0,0,0,0,0,76.65
2004,11,16,8,30,27.3,0,0,0,0,0,0,78.3
2004,11,16,9,30,27.200000000000003,0,0,0,0,0,0,78.95
2004,11,16,10,30,27.1,0,0,0,0,0,0,79.35000000000001
2004,11,16,11,30,27,0,0,0,0,0,0,79.85000000000001
2004,11,16,12,30,27,0,0,0,0,0,0,79.97
2004,11,16,13,30,27.1,158,27,19,0,10,10,79.21000000000001
2004,11,16,14,30,27.5,592,216,58,0,46,46,77.47
2004,11,16,15,30,28,761,425,74,761,74,425,74.42
2004,11,16,16,30,28.400000000000002,844,602,82,204,309,435,71.88
2004,11,16,17,30,28.700000000000003,887,725,86,887,86,725,70.19
2004,11,16,18,30,28.8,899,781,90,511,295,687,70.45
2004,11,16,19,30,28.8,897,767,89,897,89,767,71.4
2004,11,16,20,30,28.700000000000003,874,684,86,874,86,684,72.61
2004,11,16,21,30,28.6,809,537,84,809,84,537,73.57000000000001
2004,11,16,22,30,28.5,709,345,70,119,200,246,74.11
2004,11,16,23,30,28.200000000000003,482,135,46,21,89,93,75.55
2004,11,17,0,30,27.900000000000002,0,0,0,0,0,0,77.51
2004,11,17,1,30,27.700000000000003,0,0,0,0,0,0,78.71000000000001
2004,11,17,2,30,27.6,0,0,0,0,0,0,78.56
2004,11,17,3,30,27.6,0,0,0,0,0,0,78
2004,11,17,4,30,27.5,0,0,0,0,0,0,77.85000000000001
2004,11,17,5,30,27.5,0,0,0,0,0,0,77.4
2004,11,17,6,30,27.5,0,0,0,0,0,0,76.96000000000001
2004,11,17,7,30,27.5,0,0,0,0,0,0,76.52
2004,11,17,8,30,27.5,0,0,0,0,0,0,76.26
2004,11,17,9,30,27.5,0,0,0,0,0,0,75.8
2004,11,17,10,30,27.400000000000002,0,0,0,0,0,0,75.72
2004,11,17,11,30,27.400000000000002,0,0,0,0,0,0,75.34
2004,11,17,12,30,27.3,0,0,0,0,0,0,75.59
2004,11,17,13,30,27.400000000000002,203,27,18,203,18,27,75.08
2004,11,17,14,30,27.8,625,218,53,625,53,218,73.98
2004,11,17,15,30,28.1,779,427,71,779,71,427,72.51
2004,11,17,16,30,28.200000000000003,853,604,82,853,82,604,72.51
2004,11,17,17,30,28.3,892,728,88,892,88,728,72.24
2004,11,17,18,30,28.400000000000002,918,787,84,918,84,787,71.84
2004,11,17,19,30,28.3,916,774,84,916,84,774,72.14
2004,11,17,20,30,28.3,895,692,80,895,80,692,71.98
2004,11,17,21,30,28.3,847,546,74,847,74,546,71.65
2004,11,17,22,30,28.200000000000003,753,354,62,753,62,354,71.44
2004,11,17,23,30,28,536,140,42,536,42,140,71.77
2004,11,18,0,30,27.700000000000003,0,0,0,0,0,0,72.95
2004,11,18,1,30,27.6,0,0,0,0,0,0,73.31
2004,11,18,2,30,27.5,0,0,0,0,0,0,73.35000000000001
2004,11,18,3,30,27.3,0,0,0,0,0,0,73.99
2004,11,18,4,30,27.3,0,0,0,0,0,0,73.82000000000001
2004,11,18,5,30,27.200000000000003,0,0,0,0,0,0,74.06
2004,11,18,6,30,27.1,0,0,0,0,0,0,74.46000000000001
2004,11,18,7,30,27,0,0,0,0,0,0,74.93
2004,11,18,8,30,27,0,0,0,0,0,0,75.13
2004,11,18,9,30,26.900000000000002,0,0,0,0,0,0,75.59
2004,11,18,10,30,26.8,0,0,0,0,0,0,75.9
2004,11,18,11,30,26.700000000000003,0,0,0,0,0,0,76.10000000000001
2004,11,18,12,30,26.700000000000003,0,0,0,0,0,0,75.79
2004,11,18,13,30,26.900000000000002,210,27,17,0,15,15,74.57000000000001
2004,11,18,14,30,27.400000000000002,649,221,52,138,131,167,72.81
2004,11,18,15,30,27.900000000000002,810,435,67,810,67,435,70.26
2004,11,18,16,30,28.400000000000002,887,615,75,887,75,615,67.96000000000001
2004,11,18,17,30,28.8,925,740,79,925,79,740,66.33
2004,11,18,18,30,28.8,943,799,79,943,79,799,66.78
2004,11,18,19,30,28.700000000000003,936,783,80,936,80,783,67.97
2004,11,18,20,30,28.400000000000002,910,698,79,910,79,698,69.96000000000001
2004,11,18,21,30,28.200000000000003,850,549,76,654,123,487,71.29
2004,11,18,22,30,28,740,352,67,740,67,352,72.3
2004,11,18,23,30,27.700000000000003,506,137,45,144,87,114,73.60000000000001
2004,11,19,0,30,27.400000000000002,0,0,0,0,0,0,75.27
2004,11,19,1,30,27.3,0,0,0,0,0,0,75.81
2004,11,19,2,30,27.200000000000003,0,0,0,0,0,0,76.09
2004,11,19,3,30,27.1,0,0,0,0,0,0,75.98
2004,11,19,4,30,27,0,0,0,0,0,0,75.81
2004,11,19,5,30,27,0,0,0,0,0,0,75.26
2004,11,19,6,30,26.900000000000002,0,0,0,0,0,0,75.3
2004,11,19,7,30,26.8,0,0,0,0,0,0,75.35000000000001
2004,11,19,8,30,26.700000000000003,0,0,0,0,0,0,75.3
2004,11,19,9,30,26.700000000000003,0,0,0,0,0,0,75.10000000000001
2004,11,19,10,30,26.6,0,0,0,0,0,0,75.39
2004,11,19,11,30,26.6,0,0,0,0,0,0,75.02
2004,11,19,12,30,26.6,0,0,0,0,0,0,74.44
2004,11,19,13,30,26.700000000000003,128,24,18,128,18,24,73.68
2004,11,19,14,30,26.900000000000002,578,210,61,578,61,210,73
2004,11,19,15,30,27.200000000000003,753,420,80,83,239,276,71.64
2004,11,19,16,30,27.5,839,598,90,200,314,435,70.16
2004,11,19,17,30,27.700000000000003,885,724,95,885,95,724,69.57000000000001
2004,11,19,18,30,27.900000000000002,906,784,95,906,95,784,69.2
2004,11,19,19,30,28.1,903,770,94,903,94,770,68.04
2004,11,19,20,30,28.1,880,687,90,880,90,687,67.76
2004,11,19,21,30,28.1,851,545,73,851,73,545,67.78
2004,11,19,22,30,27.900000000000002,752,352,63,752,63,352,68.83
2004,11,19,23,30,27.700000000000003,527,137,42,527,42,137,69.99
2004,11,20,0,30,27.400000000000002,0,0,0,0,0,0,72.06
2004,11,20,1,30,27.200000000000003,0,0,0,0,0,0,73.39
2004,11,20,2,30,27.1,0,0,0,0,0,0,73.51
2004,11,20,3,30,27,0,0,0,0,0,0,73.16
2004,11,20,4,30,26.900000000000002,0,0,0,0,0,0,73.05
2004,11,20,5,30,26.8,0,0,0,0,0,0,73.31
2004,11,20,6,30,26.700000000000003,0,0,0,0,0,0,73.5
2004,11,20,7,30,26.6,0,0,0,0,0,0,73.31
2004,11,20,8,30,26.5,0,0,0,0,0,0,73.26
2004,11,20,9,30,26.400000000000002,0,0,0,0,0,0,73.82000000000001
2004,11,20,10,30,26.3,0,0,0,0,0,0,74.44
2004,11,20,11,30,26.3,0,0,0,0,0,0,74.06
2004,11,20,12,30,26.200000000000003,0,0,0,0,0,0,73.99
2004,11,20,13,30,26.400000000000002,139,23,17,139,17,23,72.81
2004,11,20,14,30,26.700000000000003,583,208,59,53,133,146,71.91
2004,11,20,15,30,27.1,756,418,79,147,235,301,69.87
2004,11,20,16,30,27.400000000000002,838,596,90,152,320,411,68.42
2004,11,20,17,30,27.8,879,720,97,162,374,489,67.07000000000001
2004,11,20,18,30,28,891,777,102,891,102,777,67.8
2004,11,20,19,30,27.900000000000002,887,764,102,336,356,607,69.96000000000001
2004,11,20,20,30,27.8,859,680,99,859,99,680,71.37
2004,11,20,21,30,27.700000000000003,759,527,107,759,107,527,72.06
2004,11,20,22,30,27.5,649,337,88,68,205,231,72.72
2004,11,20,23,30,27.3,403,128,56,21,91,95,73.31
2004,11,21,0,30,27.1,0,0,0,0,0,0,74.09
2004,11,21,1,30,26.900000000000002,0,0,0,0,0,0,74.92
2004,11,21,2,30,26.900000000000002,0,0,0,0,0,0,74.97
2004,11,21,3,30,26.900000000000002,0,0,0,0,0,0,74.93
2004,11,21,4,30,26.8,0,0,0,0,0,0,75.16
2004,11,21,5,30,26.8,0,0,0,0,0,0,74.68
2004,11,21,6,30,26.700000000000003,0,0,0,0,0,0,74.02
2004,11,21,7,30,26.700000000000003,0,0,0,0,0,0,73.07000000000001
2004,11,21,8,30,26.6,0,0,0,0,0,0,73.69
2004,11,21,9,30,26.700000000000003,0,0,0,0,0,0,73.31
2004,11,21,10,30,26.8,0,0,0,0,0,0,74.09
2004,11,21,11,30,26.900000000000002,0,0,0,0,0,0,74.91
2004,11,21,12,30,26.8,0,0,0,0,0,0,75.9
2004,11,21,13,30,26.900000000000002,90,20,17,0,8,8,75.76
2004,11,21,14,30,27.200000000000003,527,202,68,15,99,103,75.26
2004,11,21,15,30,27.6,712,410,93,489,157,376,73.38
2004,11,21,16,30,27.900000000000002,809,590,105,219,254,386,71.89
2004,11,21,17,30,28.200000000000003,860,717,109,630,167,611,70.11
2004,11,21,18,30,28.400000000000002,905,782,98,624,189,660,68.19
2004,11,21,19,30,28.5,907,771,96,437,253,579,67.3
2004,11,21,20,30,28.400000000000002,885,688,91,672,149,602,67.56
2004,11,21,21,30,28.3,835,543,83,512,175,457,68.39
2004,11,21,22,30,28.1,726,348,71,228,190,277,69.91
2004,11,21,23,30,27.8,485,135,48,109,91,110,71.92
2004,11,22,0,30,27.5,0,0,0,0,0,0,74.08
2004,11,22,1,30,27.3,0,0,0,0,0,0,75.34
2004,11,22,2,30,27.200000000000003,0,0,0,0,0,0,75.7
2004,11,22,3,30,27.1,0,0,0,0,0,0,75.84
2004,11,22,4,30,27,0,0,0,0,0,0,75.89
2004,11,22,5,30,26.8,0,0,0,0,0,0,76.42
2004,11,22,6,30,26.8,0,0,0,0,0,0,76.35000000000001
2004,11,22,7,30,26.700000000000003,0,0,0,0,0,0,76.8
2004,11,22,8,30,26.700000000000003,0,0,0,0,0,0,76.79
2004,11,22,9,30,26.6,0,0,0,0,0,0,77.18
2004,11,22,10,30,26.6,0,0,0,0,0,0,77.16
2004,11,22,11,30,26.5,0,0,0,0,0,0,77.82000000000001
2004,11,22,12,30,26.5,0,0,0,0,0,0,77.94
2004,11,22,13,30,26.5,123,20,16,0,10,10,78.11
2004,11,22,14,30,26.8,573,204,60,1,81,82,77.63
2004,11,22,15,30,27.1,751,414,81,238,199,304,76.12
2004,11,22,16,30,27.3,840,593,91,399,213,452,75.26
2004,11,22,17,30,27.5,887,719,95,612,172,602,74.13
2004,11,22,18,30,27.5,896,775,101,896,101,775,74.01
2004,11,22,19,30,27.5,896,764,99,446,319,649,74.62
2004,11,22,20,30,27.5,871,680,94,871,94,680,75.5
2004,11,22,21,30,27.400000000000002,821,536,85,388,215,428,76.27
2004,11,22,22,30,27.3,721,345,70,228,171,258,76.48
2004,11,22,23,30,27.1,498,134,45,47,92,100,76.73
2004,11,23,0,30,26.900000000000002,0,0,0,0,0,0,77.34
2004,11,23,1,30,26.700000000000003,0,0,0,0,0,0,77.98
2004,11,23,2,30,26.700000000000003,0,0,0,0,0,0,77.67
2004,11,23,3,30,26.6,0,0,0,0,0,0,78.15
2004,11,23,4,30,26.400000000000002,0,0,0,0,0,0,79.3
2004,11,23,5,30,26.3,0,0,0,0,0,0,79.94
2004,11,23,6,30,26.200000000000003,0,0,0,0,0,0,80.43
2004,11,23,7,30,26.1,0,0,0,0,0,0,81.12
2004,11,23,8,30,26,0,0,0,0,0,0,81.48
2004,11,23,9,30,25.900000000000002,0,0,0,0,0,0,81.56
2004,11,23,10,30,25.8,0,0,0,0,0,0,81.97
2004,11,23,11,30,25.8,0,0,0,0,0,0,81.89
2004,11,23,12,30,25.8,0,0,0,0,0,0,81.78
2004,11,23,13,30,26,119,19,15,0,5,5,80.63
2004,11,23,14,30,26.400000000000002,570,198,56,76,116,135,79.04
2004,11,23,15,30,26.700000000000003,747,404,75,86,229,267,77.29
2004,11,23,16,30,26.900000000000002,831,579,85,265,286,444,75.95
2004,11,23,17,30,27,875,703,90,116,356,438,75.47
2004,11,23,18,30,27,889,762,95,28,329,350,75.73
2004,11,23,19,30,26.900000000000002,887,750,94,53,337,376,76.57000000000001
2004,11,23,20,30,26.900000000000002,865,670,89,139,292,385,76.65
2004,11,23,21,30,26.8,829,531,76,100,215,270,77.01
2004,11,23,22,30,26.700000000000003,728,341,64,39,149,164,77.39
2004,11,23,23,30,26.5,502,132,43,8,64,65,78.04
2004,11,24,0,30,26.200000000000003,0,0,0,0,0,0,79.35000000000001
2004,11,24,1,30,26.1,0,0,0,0,0,0,79.94
2004,11,24,2,30,26,0,0,0,0,0,0,80.04
2004,11,24,3,30,25.900000000000002,0,0,0,0,0,0,80.05
2004,11,24,4,30,25.8,0,0,0,0,0,0,79.85000000000001
2004,11,24,5,30,25.700000000000003,0,0,0,0,0,0,79.60000000000001
2004,11,24,6,30,25.5,0,0,0,0,0,0,79.73
2004,11,24,7,30,25.400000000000002,0,0,0,0,0,0,79.31
2004,11,24,8,30,25.3,0,0,0,0,0,0,78.83
2004,11,24,9,30,25.3,0,0,0,0,0,0,78.26
2004,11,24,10,30,25.400000000000002,0,0,0,0,0,0,77.21000000000001
2004,11,24,11,30,25.400000000000002,0,0,0,0,0,0,76.57000000000001
2004,11,24,12,30,25.400000000000002,0,0,0,0,0,0,75.99
2004,11,24,13,30,25.700000000000003,126,19,15,126,15,19,74.02
2004,11,24,14,30,26.1,613,205,55,79,129,148,72.2
2004,11,24,15,30,26.400000000000002,793,419,71,158,231,300,70.48
2004,11,24,16,30,26.700000000000003,882,602,79,882,79,602,69.51
2004,11,24,17,30,26.8,927,729,82,927,82,729,69.45
2004,11,24,18,30,26.900000000000002,948,790,81,948,81,790,69.24
2004,11,24,19,30,26.900000000000002,946,778,80,946,80,778,69.60000000000001
2004,11,24,20,30,26.8,922,695,78,922,78,695,70.59
2004,11,24,21,30,26.700000000000003,866,548,75,370,248,450,70.83
2004,11,24,22,30,26.6,771,356,63,771,63,356,70.39
2004,11,24,23,30,26.400000000000002,549,140,43,43,93,100,70.39
2004,11,25,0,30,26.1,0,0,0,0,0,0,71.31
2004,11,25,1,30,25.900000000000002,0,0,0,0,0,0,71.91
2004,11,25,2,30,25.8,0,0,0,0,0,0,71.66
2004,11,25,3,30,25.6,0,0,0,0,0,0,71.87
2004,11,25,4,30,25.5,0,0,0,0,0,0,72.12
2004,11,25,5,30,25.3,0,0,0,0,0,0,72.96000000000001
2004,11,25,6,30,25.1,0,0,0,0,0,0,73.83
2004,11,25,7,30,25,0,0,0,0,0,0,74.22
2004,11,25,8,30,24.900000000000002,0,0,0,0,0,0,74.87
2004,11,25,9,30,24.8,0,0,0,0,0,0,75.44
2004,11,25,10,30,24.700000000000003,0,0,0,0,0,0,75.61
2004,11,25,11,30,24.700000000000003,0,0,0,0,0,0,75.04
2004,11,25,12,30,24.700000000000003,0,0,0,0,0,0,74.27
2004,11,25,13,30,24.900000000000002,180,19,14,1,11,11,72.73
2004,11,25,14,30,25.5,662,209,48,444,90,198,70.49
2004,11,25,15,30,26,829,423,62,407,170,347,67.3
2004,11,25,16,30,26.5,906,603,69,338,241,440,63.92
2004,11,25,17,30,26.700000000000003,942,728,73,942,73,728,62.120000000000005
2004,11,25,18,30,26.700000000000003,948,786,80,639,229,705,62.26
2004,11,25,19,30,26.6,939,771,80,359,301,566,63.51
2004,11,25,20,30,26.5,913,688,78,438,261,553,64.71000000000001
2004,11,25,21,30,26.5,857,541,74,411,207,431,65.75
2004,11,25,22,30,26.400000000000002,760,350,62,323,153,275,67.29
2004,11,25,23,30,26.200000000000003,534,136,42,36,91,97,69.43
2004,11,26,0,30,25.8,0,0,0,0,0,0,73.05
2004,11,26,1,30,25.700000000000003,0,0,0,0,0,0,74.59
2004,11,26,2,30,25.6,0,0,0,0,0,0,75.46000000000001
2004,11,26,3,30,25.700000000000003,0,0,0,0,0,0,74.73
2004,11,26,4,30,25.700000000000003,0,0,0,0,0,0,74.13
2004,11,26,5,30,25.6,0,0,0,0,0,0,74.18
2004,11,26,6,30,25.6,0,0,0,0,0,0,73.76
2004,11,26,7,30,25.6,0,0,0,0,0,0,73.28
2004,11,26,8,30,25.6,0,0,0,0,0,0,72.67
2004,11,26,9,30,25.6,0,0,0,0,0,0,72.18
2004,11,26,10,30,25.6,0,0,0,0,0,0,71.89
2004,11,26,11,30,25.6,0,0,0,0,0,0,71.08
2004,11,26,12,30,25.700000000000003,0,0,0,0,0,0,69.42
2004,11,26,13,30,25.900000000000002,159,17,13,159,13,17,67.52
2004,11,26,14,30,26.400000000000002,639,202,48,82,124,144,65.91
2004,11,26,15,30,27,807,412,63,76,228,261,62.480000000000004
2004,11,26,16,30,27.400000000000002,886,591,71,886,71,591,60.800000000000004
2004,11,26,17,30,27.6,924,717,76,924,76,717,61.21
2004,11,26,18,30,27.8,942,777,78,942,78,777,61.07
2004,11,26,19,30,27.700000000000003,938,766,78,938,78,766,61.97
2004,11,26,20,30,27.6,913,684,76,913,76,684,62.61
2004,11,26,21,30,27.5,865,541,70,865,70,541,62.99
2004,11,26,22,30,27.400000000000002,766,350,60,766,60,350,63.4
2004,11,26,23,30,27.200000000000003,547,137,41,547,41,137,64.6
2004,11,27,0,30,27,0,0,0,0,0,0,66.59
2004,11,27,1,30,27,0,0,0,0,0,0,66.75
2004,11,27,2,30,27,0,0,0,0,0,0,66.02
2004,11,27,3,30,27,0,0,0,0,0,0,65.72
2004,11,27,4,30,26.900000000000002,0,0,0,0,0,0,66.61
2004,11,27,5,30,26.8,0,0,0,0,0,0,68.05
2004,11,27,6,30,26.700000000000003,0,0,0,0,0,0,69.65
2004,11,27,7,30,26.6,0,0,0,0,0,0,70.97
2004,11,27,8,30,26.5,0,0,0,0,0,0,72.21000000000001
2004,11,27,9,30,26.400000000000002,0,0,0,0,0,0,73.25
2004,11,27,10,30,26.400000000000002,0,0,0,0,0,0,73.73
2004,11,27,11,30,26.400000000000002,0,0,0,0,0,0,73.94
2004,11,27,12,30,26.400000000000002,0,0,0,0,0,0,73.94
2004,11,27,13,30,26.6,144,16,12,144,12,16,72.97
2004,11,27,14,30,27.1,628,198,49,90,122,144,71.77
2004,11,27,15,30,27.6,799,408,65,799,65,408,69.03
2004,11,27,16,30,28,880,588,73,880,73,588,66.88
2004,11,27,17,30,28.200000000000003,917,712,79,917,79,712,67.01
2004,11,27,18,30,28.3,938,773,78,938,78,773,67.44
2004,11,27,19,30,28.3,935,763,78,935,78,763,67.53
2004,11,27,20,30,28.3,913,682,75,913,75,682,67.5
2004,11,27,21,30,28.200000000000003,863,540,71,863,71,540,67.55
2004,11,27,22,30,28.1,766,349,60,766,60,349,66.98
2004,11,27,23,30,27.8,546,137,41,546,41,137,67.57000000000001
2004,11,28,0,30,27.400000000000002,0,0,0,0,0,0,70.08
2004,11,28,1,30,27.200000000000003,0,0,0,0,0,0,71.22
2004,11,28,2,30,27,0,0,0,0,0,0,71.96000000000001
2004,11,28,3,30,26.8,0,0,0,0,0,0,72.8
2004,11,28,4,30,26.700000000000003,0,0,0,0,0,0,73.31
2004,11,28,5,30,26.5,0,0,0,0,0,0,74.2
2004,11,28,6,30,26.400000000000002,0,0,0,0,0,0,74.39
2004,11,28,7,30,26.400000000000002,0,0,0,0,0,0,73.78
2004,11,28,8,30,26.400000000000002,0,0,0,0,0,0,72.7
2004,11,28,9,30,26.400000000000002,0,0,0,0,0,0,71.69
2004,11,28,10,30,26.5,0,0,0,0,0,0,70.45
2004,11,28,11,30,26.5,0,0,0,0,0,0,69.83
2004,11,28,12,30,26.5,0,0,0,0,0,0,68.99
2004,11,28,13,30,26.700000000000003,131,15,12,131,12,15,67.33
2004,11,28,14,30,27,615,195,50,615,50,195,66.37
2004,11,28,15,30,27.400000000000002,785,404,68,294,199,325,64.56
2004,11,28,16,30,27.700000000000003,862,581,79,862,79,581,64.58
2004,11,28,17,30,27.8,900,706,87,900,87,706,65.84
2004,11,28,18,30,27.900000000000002,917,767,89,917,89,767,67.01
2004,11,28,19,30,27.900000000000002,913,756,90,913,90,756,68.74
2004,11,28,20,30,27.8,884,674,88,170,352,464,70.86
2004,11,28,21,30,27.6,824,531,83,34,240,258,73.18
2004,11,28,22,30,27.3,714,341,72,9,150,153,75.37
