Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532718,-,-,-,23.21,-103.14,0,2201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,16,15,30,16.6,64,574,918,97,323,377,67.1
2008,10,16,16,30,18.8,70,754,968,166,413,531,55.94
2008,10,16,17,30,20.400000000000002,74,873,994,109,429,517,50.370000000000005
2008,10,16,18,30,21.400000000000002,76,921,1002,219,491,675,47.35
2008,10,16,19,30,21.900000000000002,76,891,993,303,455,703,45.83
2008,10,16,20,30,22,74,789,970,58,385,428,45.38
2008,10,16,21,30,21.5,79,617,898,898,79,617,46.27
2008,10,16,22,30,20.5,70,401,794,794,70,401,48.92
2008,10,16,23,30,18.6,49,162,558,26,109,114,56.56
2008,10,17,0,30,16.6,0,0,0,0,0,0,71.68
2008,10,17,1,30,15.5,0,0,0,0,0,0,77.72
2008,10,17,2,30,14.9,0,0,0,0,0,0,80.72
2008,10,17,3,30,14,0,0,0,0,0,0,86.23
2008,10,17,4,30,13.100000000000001,0,0,0,0,0,0,91.93
2008,10,17,5,30,12.4,0,0,0,0,0,0,96.38
2008,10,17,6,30,12,0,0,0,0,0,0,98.82000000000001
2008,10,17,7,30,11.700000000000001,0,0,0,0,0,0,99.3
2008,10,17,8,30,11.4,0,0,0,0,0,0,99.39
2008,10,17,9,30,11.100000000000001,0,0,0,0,0,0,99.36
2008,10,17,10,30,10.9,0,0,0,0,0,0,99.2
2008,10,17,11,30,10.700000000000001,0,0,0,0,0,0,99.43
2008,10,17,12,30,10.8,0,0,0,0,0,0,98.06
2008,10,17,13,30,11.9,35,108,520,520,35,108,90.82000000000001
2008,10,17,14,30,14.3,58,344,792,0,71,71,77.05
2008,10,17,15,30,17,69,570,904,0,58,58,64.05
2008,10,17,16,30,19.400000000000002,76,751,958,1,270,271,54.63
2008,10,17,17,30,21.1,80,871,986,3,353,355,49.15
2008,10,17,18,30,22.200000000000003,89,916,984,9,403,411,45.96
2008,10,17,19,30,22.6,91,887,974,1,278,279,44.800000000000004
2008,10,17,20,30,22.5,88,782,946,4,322,325,44.85
2008,10,17,21,30,21.900000000000002,79,616,901,55,316,348,46.19
2008,10,17,22,30,20.8,66,401,808,808,66,401,49.300000000000004
2008,10,17,23,30,18.900000000000002,44,163,600,600,44,163,56.68
2008,10,18,0,30,16.8,0,0,0,0,0,0,70.8
2008,10,18,1,30,15.8,0,0,0,0,0,0,76.11
2008,10,18,2,30,15.200000000000001,0,0,0,0,0,0,78.97
2008,10,18,3,30,14.4,0,0,0,0,0,0,83.68
2008,10,18,4,30,13.4,0,0,0,0,0,0,89.92
2008,10,18,5,30,12.5,0,0,0,0,0,0,95.42
2008,10,18,6,30,11.9,0,0,0,0,0,0,99.12
2008,10,18,7,30,11.5,0,0,0,0,0,0,100
2008,10,18,8,30,11.3,0,0,0,0,0,0,100
2008,10,18,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,10,30,11,0,0,0,0,0,0,100
2008,10,18,11,30,10.9,0,0,0,0,0,0,100
2008,10,18,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,12.4,35,106,517,517,35,106,92.24
2008,10,18,14,30,14.600000000000001,56,344,800,2,144,144,81.14
2008,10,18,15,30,16.8,66,570,914,0,38,38,69.58
2008,10,18,16,30,18.8,70,751,972,120,405,489,59.120000000000005
2008,10,18,17,30,20.200000000000003,74,871,998,0,259,260,52.61
2008,10,18,18,30,21.200000000000003,78,918,1004,1004,78,918,48.7
2008,10,18,19,30,21.700000000000003,78,889,997,114,433,527,46.76
2008,10,18,20,30,21.700000000000003,76,787,973,973,76,787,46.18
2008,10,18,21,30,21.3,73,618,919,919,73,618,46.35
2008,10,18,22,30,20.3,62,401,827,827,62,401,48.19
2008,10,18,23,30,18.2,43,163,616,0,18,18,55.120000000000005
2008,10,19,0,30,15.8,0,0,0,0,0,0,71.97
2008,10,19,1,30,14.5,0,0,0,0,0,0,78.03
2008,10,19,2,30,13.600000000000001,0,0,0,0,0,0,81.47
2008,10,19,3,30,12.600000000000001,0,0,0,0,0,0,86.31
2008,10,19,4,30,11.700000000000001,0,0,0,0,0,0,91.11
2008,10,19,5,30,10.700000000000001,0,0,0,0,0,0,96.98
2008,10,19,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,19,7,30,9.8,0,0,0,0,0,0,100
2008,10,19,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,19,10,30,8.9,0,0,0,0,0,0,98.92
2008,10,19,11,30,8.6,0,0,0,0,0,0,98.49000000000001
2008,10,19,12,30,8.4,0,0,0,0,0,0,97.79
2008,10,19,13,30,9.5,32,112,580,580,32,112,89.89
2008,10,19,14,30,12.100000000000001,52,358,855,855,52,358,78.15
2008,10,19,15,30,15.700000000000001,61,588,961,961,61,588,61.38
2008,10,19,16,30,18.8,66,777,1019,1019,66,777,42.71
2008,10,19,17,30,20.8,69,899,1044,1044,69,899,34.44
2008,10,19,18,30,22.200000000000003,72,947,1050,1050,72,947,30.34
2008,10,19,19,30,22.900000000000002,72,918,1044,1044,72,918,27.88
2008,10,19,20,30,23.1,69,813,1024,1024,69,813,26.32
2008,10,19,21,30,22.6,63,642,982,982,63,642,25.900000000000002
2008,10,19,22,30,21.200000000000003,54,419,898,898,54,419,27.28
2008,10,19,23,30,17.7,37,171,698,698,37,171,36.33
2008,10,20,0,30,13.9,0,0,0,0,0,0,60.2
2008,10,20,1,30,12.100000000000001,0,0,0,0,0,0,63.86
2008,10,20,2,30,10.9,0,0,0,0,0,0,65.83
2008,10,20,3,30,9.700000000000001,0,0,0,0,0,0,69.64
2008,10,20,4,30,8.5,0,0,0,0,0,0,74.97
2008,10,20,5,30,7.5,0,0,0,0,0,0,80.34
2008,10,20,6,30,6.6000000000000005,0,0,0,0,0,0,85.25
2008,10,20,7,30,5.7,0,0,0,0,0,0,89.32000000000001
2008,10,20,8,30,4.9,0,0,0,0,0,0,90.53
2008,10,20,9,30,4.2,0,0,0,0,0,0,87.74
2008,10,20,10,30,3.7,0,0,0,0,0,0,81.65
2008,10,20,11,30,3.4000000000000004,0,0,0,0,0,0,74.86
2008,10,20,12,30,3.7,0,0,0,0,0,0,67.18
2008,10,20,13,30,6.9,28,120,680,680,28,120,55.81
2008,10,20,14,30,11.700000000000001,45,374,927,927,45,374,34.46
2008,10,20,15,30,16.400000000000002,54,611,1020,1020,54,611,23.2
2008,10,20,16,30,19.900000000000002,60,800,1065,1065,60,800,13.82
2008,10,20,17,30,21.700000000000003,64,916,1077,1077,64,916,13.1
2008,10,20,18,30,22.900000000000002,67,966,1083,1083,67,966,13.18
2008,10,20,19,30,23.5,67,929,1068,1068,67,929,13.55
2008,10,20,20,30,23.6,65,823,1048,1048,65,823,14.16
2008,10,20,21,30,23.200000000000003,61,645,998,998,61,645,15.02
2008,10,20,22,30,21.700000000000003,52,421,915,915,52,421,17.1
2008,10,20,23,30,17.900000000000002,36,171,717,717,36,171,33.03
2008,10,21,0,30,14.100000000000001,0,0,0,0,0,0,55.59
2008,10,21,1,30,12.100000000000001,0,0,0,0,0,0,55.93
2008,10,21,2,30,10.700000000000001,0,0,0,0,0,0,59.050000000000004
2008,10,21,3,30,9.4,0,0,0,0,0,0,62.51
2008,10,21,4,30,8.3,0,0,0,0,0,0,66.66
2008,10,21,5,30,7.4,0,0,0,0,0,0,71.94
2008,10,21,6,30,6.7,0,0,0,0,0,0,77.28
2008,10,21,7,30,6.300000000000001,0,0,0,0,0,0,80.96000000000001
2008,10,21,8,30,6,0,0,0,0,0,0,83.39
2008,10,21,9,30,5.800000000000001,0,0,0,0,0,0,84.05
2008,10,21,10,30,5.800000000000001,0,0,0,0,0,0,82.44
2008,10,21,11,30,6.1000000000000005,0,0,0,0,0,0,78.12
2008,10,21,12,30,6.7,0,0,0,0,0,0,71.98
2008,10,21,13,30,9.200000000000001,31,110,590,590,31,110,61.980000000000004
2008,10,21,14,30,13,51,354,861,861,51,354,47.24
2008,10,21,15,30,17.5,61,585,964,964,61,585,33.5
2008,10,21,16,30,21.3,67,770,1016,1016,67,770,19.95
2008,10,21,17,30,22.900000000000002,71,892,1040,1040,71,892,18.150000000000002
2008,10,21,18,30,23.8,74,935,1042,1042,74,935,18.1
2008,10,21,19,30,24.200000000000003,73,905,1037,3,370,372,18.25
2008,10,21,20,30,24.200000000000003,70,798,1011,609,240,679,18.69
2008,10,21,21,30,23.700000000000003,66,624,958,3,251,253,19.62
2008,10,21,22,30,22.400000000000002,57,403,867,27,217,227,21.72
2008,10,21,23,30,19.6,39,159,645,36,94,101,34.76
2008,10,22,0,30,16.8,0,0,0,0,0,0,54.410000000000004
2008,10,22,1,30,15.5,0,0,0,0,0,0,55.32
2008,10,22,2,30,14.3,0,0,0,0,0,0,60.620000000000005
2008,10,22,3,30,13.100000000000001,0,0,0,0,0,0,67.2
2008,10,22,4,30,12.100000000000001,0,0,0,0,0,0,73.66
2008,10,22,5,30,11.3,0,0,0,0,0,0,79.69
2008,10,22,6,30,10.8,0,0,0,0,0,0,84.34
2008,10,22,7,30,10.4,0,0,0,0,0,0,88.49
2008,10,22,8,30,10.200000000000001,0,0,0,0,0,0,91.01
2008,10,22,9,30,10,0,0,0,0,0,0,93.16
2008,10,22,10,30,9.8,0,0,0,0,0,0,94.62
2008,10,22,11,30,9.600000000000001,0,0,0,0,0,0,95.10000000000001
2008,10,22,12,30,9.9,0,0,0,0,0,0,91.79
2008,10,22,13,30,11.600000000000001,32,101,526,526,32,101,83.14
2008,10,22,14,30,14.700000000000001,54,336,804,804,54,336,68.08
2008,10,22,15,30,17.900000000000002,66,561,916,916,66,561,55.11
2008,10,22,16,30,20.400000000000002,74,742,969,969,74,742,44.62
2008,10,22,17,30,21.900000000000002,79,860,994,994,79,860,38.14
2008,10,22,18,30,22.700000000000003,80,907,1005,1005,80,907,34.7
2008,10,22,19,30,23,80,877,997,997,80,877,33.03
2008,10,22,20,30,22.900000000000002,78,774,973,973,78,774,32.7
2008,10,22,21,30,22.200000000000003,70,604,924,924,70,604,34
2008,10,22,22,30,20.900000000000002,61,388,826,451,155,334,37.17
2008,10,22,23,30,18.6,42,150,595,0,8,8,47.550000000000004
2008,10,23,0,30,16.400000000000002,0,0,0,0,0,0,68.23
2008,10,23,1,30,15.100000000000001,0,0,0,0,0,0,71.46000000000001
2008,10,23,2,30,14.200000000000001,0,0,0,0,0,0,73.08
2008,10,23,3,30,13.200000000000001,0,0,0,0,0,0,75.04
2008,10,23,4,30,12.3,0,0,0,0,0,0,76.76
2008,10,23,5,30,11.5,0,0,0,0,0,0,78.72
2008,10,23,6,30,10.700000000000001,0,0,0,0,0,0,82.01
2008,10,23,7,30,10,0,0,0,0,0,0,84.91
2008,10,23,8,30,9.4,0,0,0,0,0,0,87.33
2008,10,23,9,30,8.9,0,0,0,0,0,0,89.37
2008,10,23,10,30,8.5,0,0,0,0,0,0,91.24
2008,10,23,11,30,8,0,0,0,0,0,0,94.12
2008,10,23,12,30,7.9,0,0,0,0,0,0,94.28
2008,10,23,13,30,9.3,36,98,482,482,36,98,85.58
2008,10,23,14,30,12.4,62,332,778,778,62,332,71.28
2008,10,23,15,30,15.700000000000001,76,558,897,897,76,558,58.08
2008,10,23,16,30,18.3,82,740,959,959,82,740,47.33
2008,10,23,17,30,20.200000000000003,86,862,992,992,86,862,39.84
2008,10,23,18,30,21.400000000000002,87,907,1000,1000,87,907,35.03
2008,10,23,19,30,22.200000000000003,87,876,993,993,87,876,32.01
2008,10,23,20,30,22.400000000000002,83,773,969,58,386,427,30.71
2008,10,23,21,30,22.200000000000003,75,602,918,1,196,196,30.42
2008,10,23,22,30,21.3,64,385,817,162,206,270,31.79
2008,10,23,23,30,19.3,43,147,582,1,66,66,41.81
2008,10,24,0,30,17.400000000000002,0,0,0,0,0,0,60.72
2008,10,24,1,30,16.3,0,0,0,0,0,0,62.120000000000005
2008,10,24,2,30,15.3,0,0,0,0,0,0,66.36
2008,10,24,3,30,14.3,0,0,0,0,0,0,71.01
2008,10,24,4,30,13.3,0,0,0,0,0,0,75.60000000000001
2008,10,24,5,30,12.3,0,0,0,0,0,0,80.53
2008,10,24,6,30,11.600000000000001,0,0,0,0,0,0,83.75
2008,10,24,7,30,10.9,0,0,0,0,0,0,86.68
2008,10,24,8,30,10.4,0,0,0,0,0,0,88.13
2008,10,24,9,30,9.9,0,0,0,0,0,0,89.61
2008,10,24,10,30,9.600000000000001,0,0,0,0,0,0,90.08
2008,10,24,11,30,9.3,0,0,0,0,0,0,90.94
2008,10,24,12,30,9.4,0,0,0,0,0,0,89.84
2008,10,24,13,30,10.700000000000001,36,94,454,12,57,59,84.96000000000001
2008,10,24,14,30,12.9,64,325,756,450,128,284,76.55
2008,10,24,15,30,15.8,79,548,877,161,250,337,64.65
2008,10,24,16,30,18.400000000000002,88,728,937,268,328,512,48.4
2008,10,24,17,30,19.8,94,843,962,536,268,685,42.77
2008,10,24,18,30,20.5,110,885,950,632,236,751,40.7
2008,10,24,19,30,20.700000000000003,113,851,931,208,405,570,39.96
2008,10,24,20,30,20.400000000000002,115,743,887,326,340,571,40.34
2008,10,24,21,30,19.6,111,574,811,232,281,414,42.27
2008,10,24,22,30,18.6,94,359,681,46,193,211,45.65
2008,10,24,23,30,17.5,59,130,408,72,72,85,53.82
2008,10,25,0,30,16.2,0,0,0,0,0,0,62.34
2008,10,25,1,30,14.9,0,0,0,0,0,0,71.94
2008,10,25,2,30,13.9,0,0,0,0,0,0,78.95
2008,10,25,3,30,13.200000000000001,0,0,0,0,0,0,82.10000000000001
2008,10,25,4,30,12.600000000000001,0,0,0,0,0,0,85.33
2008,10,25,5,30,12.100000000000001,0,0,0,0,0,0,88.72
2008,10,25,6,30,11.8,0,0,0,0,0,0,90.92
2008,10,25,7,30,11.600000000000001,0,0,0,0,0,0,92.26
2008,10,25,8,30,11.5,0,0,0,0,0,0,92.34
2008,10,25,9,30,11.3,0,0,0,0,0,0,92.86
2008,10,25,10,30,11.200000000000001,0,0,0,0,0,0,93.12
2008,10,25,11,30,11.100000000000001,0,0,0,0,0,0,93.38
2008,10,25,12,30,11.100000000000001,0,0,0,0,0,0,92.7
2008,10,25,13,30,12,44,84,318,0,21,21,88.04
2008,10,25,14,30,14.4,81,309,664,0,43,43,74.05
2008,10,25,15,30,17,96,532,820,0,33,33,59.38
2008,10,25,16,30,18.900000000000002,104,712,895,213,403,547,49.370000000000005
2008,10,25,17,30,20.1,108,832,934,179,467,606,43.660000000000004
2008,10,25,18,30,20.700000000000003,105,881,955,305,463,711,40.42
2008,10,25,19,30,20.8,103,851,949,63,423,473,38.89
2008,10,25,20,30,20.400000000000002,99,748,921,81,383,440,39.08
2008,10,25,21,30,19.8,96,578,848,0,173,173,40.300000000000004
2008,10,25,22,30,18.7,81,363,730,1,122,122,43.67
2008,10,25,23,30,16.8,51,133,476,16,82,85,60.09
2008,10,26,0,30,15.100000000000001,0,0,0,0,0,0,74.13
2008,10,26,1,30,14,0,0,0,0,0,0,76.43
2008,10,26,2,30,12.9,0,0,0,0,0,0,80.38
2008,10,26,3,30,11.9,0,0,0,0,0,0,84.37
2008,10,26,4,30,10.8,0,0,0,0,0,0,89.34
2008,10,26,5,30,9.9,0,0,0,0,0,0,92.91
2008,10,26,6,30,9.200000000000001,0,0,0,0,0,0,96.14
2008,10,26,7,30,8.9,0,0,0,0,0,0,97.38
2008,10,26,8,30,8.700000000000001,0,0,0,0,0,0,98
2008,10,26,9,30,8.8,0,0,0,0,0,0,96.32000000000001
2008,10,26,10,30,9,0,0,0,0,0,0,94.13
2008,10,26,11,30,9.1,0,0,0,0,0,0,92.47
2008,10,26,12,30,9.3,0,0,0,0,0,0,90.03
2008,10,26,13,30,10.700000000000001,34,91,462,0,34,34,83.59
2008,10,26,14,30,13.8,60,321,768,1,106,107,67.73
2008,10,26,15,30,17.1,72,545,894,894,72,545,48.82
2008,10,26,16,30,19.400000000000002,79,724,954,954,79,724,40.84
2008,10,26,17,30,21,82,845,987,987,82,845,37.07
2008,10,26,18,30,22,84,891,997,997,84,891,34.92
2008,10,26,19,30,22.200000000000003,84,860,989,989,84,860,34.35
2008,10,26,20,30,22,81,756,963,963,81,756,34.39
2008,10,26,21,30,21.5,69,589,922,670,173,551,35.160000000000004
2008,10,26,22,30,20.5,59,374,823,823,59,374,37.72
2008,10,26,23,30,18.2,39,138,584,353,69,129,51.300000000000004
2008,10,27,0,30,15.700000000000001,0,0,0,0,0,0,72.55
2008,10,27,1,30,14.5,0,0,0,0,0,0,74.04
2008,10,27,2,30,13.600000000000001,0,0,0,0,0,0,76.32000000000001
2008,10,27,3,30,12.700000000000001,0,0,0,0,0,0,79.11
2008,10,27,4,30,11.9,0,0,0,0,0,0,81.52
2008,10,27,5,30,11.100000000000001,0,0,0,0,0,0,84.32000000000001
2008,10,27,6,30,10.600000000000001,0,0,0,0,0,0,85.74
2008,10,27,7,30,10.200000000000001,0,0,0,0,0,0,86.86
2008,10,27,8,30,9.8,0,0,0,0,0,0,88.12
2008,10,27,9,30,9.5,0,0,0,0,0,0,89.08
2008,10,27,10,30,9.1,0,0,0,0,0,0,90.71000000000001
2008,10,27,11,30,9,0,0,0,0,0,0,92.08
2008,10,27,12,30,9.200000000000001,0,0,0,0,0,0,93.05
2008,10,27,13,30,10.4,38,85,388,388,38,85,88.94
2008,10,27,14,30,12.5,72,311,708,708,72,311,80.76
2008,10,27,15,30,14.8,91,531,835,835,91,531,69.79
2008,10,27,16,30,16.6,98,711,911,911,98,711,59.89
2008,10,27,17,30,17.8,96,832,957,957,96,832,52.4
2008,10,27,18,30,18.5,89,880,982,70,435,491,48.92
2008,10,27,19,30,18.5,86,851,980,35,405,433,48.93
2008,10,27,20,30,18,79,749,960,2,283,285,50.54
2008,10,27,21,30,17,72,581,908,9,254,259,53.84
2008,10,27,22,30,15.700000000000001,61,366,805,805,61,366,58.53
2008,10,27,23,30,14.100000000000001,40,134,562,0,17,17,65.49
2008,10,28,0,30,12.600000000000001,0,0,0,0,0,0,73.37
2008,10,28,1,30,11.4,0,0,0,0,0,0,80.38
2008,10,28,2,30,10.600000000000001,0,0,0,0,0,0,85.67
2008,10,28,3,30,10,0,0,0,0,0,0,88.65
2008,10,28,4,30,9.4,0,0,0,0,0,0,90.94
2008,10,28,5,30,8.8,0,0,0,0,0,0,92.19
2008,10,28,6,30,8.3,0,0,0,0,0,0,92.16
2008,10,28,7,30,7.9,0,0,0,0,0,0,92.55
2008,10,28,8,30,7.7,0,0,0,0,0,0,91.87
2008,10,28,9,30,7.6000000000000005,0,0,0,0,0,0,90.94
2008,10,28,10,30,7.5,0,0,0,0,0,0,91.31
2008,10,28,11,30,7.5,0,0,0,0,0,0,91.55
2008,10,28,12,30,7.6000000000000005,0,0,0,0,0,0,91.25
2008,10,28,13,30,8.1,34,89,465,17,57,59,88.68
2008,10,28,14,30,9.4,60,321,779,779,60,321,82.16
2008,10,28,15,30,11.200000000000001,73,543,898,206,305,412,73.56
2008,10,28,16,30,13.100000000000001,82,721,953,87,382,441,65.61
2008,10,28,17,30,14.5,88,836,976,73,424,479,60.01
2008,10,28,18,30,15.4,91,881,986,175,482,622,56.56
2008,10,28,19,30,15.700000000000001,91,848,973,186,468,613,55.160000000000004
2008,10,28,20,30,15.4,88,744,945,93,397,462,55.4
2008,10,28,21,30,14.600000000000001,84,575,881,16,267,276,57.26
2008,10,28,22,30,13.3,69,361,776,0,95,95,60.870000000000005
2008,10,28,23,30,11.700000000000001,43,130,531,8,68,69,66.08
2008,10,29,0,30,10,0,0,0,0,0,0,72.44
2008,10,29,1,30,8.700000000000001,0,0,0,0,0,0,76.77
2008,10,29,2,30,7.7,0,0,0,0,0,0,79.08
2008,10,29,3,30,6.9,0,0,0,0,0,0,81.06
2008,10,29,4,30,6.1000000000000005,0,0,0,0,0,0,83.62
2008,10,29,5,30,5.4,0,0,0,0,0,0,86.27
2008,10,29,6,30,4.9,0,0,0,0,0,0,87.95
2008,10,29,7,30,4.5,0,0,0,0,0,0,89.62
2008,10,29,8,30,4.3,0,0,0,0,0,0,90.44
2008,10,29,9,30,4.2,0,0,0,0,0,0,90.73
2008,10,29,10,30,4.1000000000000005,0,0,0,0,0,0,91.73
2008,10,29,11,30,4,0,0,0,0,0,0,92.76
2008,10,29,12,30,4.2,0,0,0,0,0,0,91.65
2008,10,29,13,30,5.300000000000001,29,90,524,1,43,43,85.37
2008,10,29,14,30,7.9,51,325,823,6,96,98,71.61
2008,10,29,15,30,11.3,61,549,936,263,249,386,56.74
2008,10,29,16,30,15.4,68,729,991,761,176,684,44.17
2008,10,29,17,30,19,71,847,1018,784,156,754,35.38
2008,10,29,18,30,20.8,71,893,1028,1028,71,893,32.7
2008,10,29,19,30,21.5,71,863,1023,1023,71,863,31.650000000000002
2008,10,29,20,30,21.5,69,756,995,995,69,756,31.560000000000002
2008,10,29,21,30,20.900000000000002,65,588,944,944,65,588,32.45
2008,10,29,22,30,19.3,55,371,846,846,55,371,36.77
2008,10,29,23,30,16.6,36,134,604,323,73,125,54.92
2008,10,30,0,30,14.200000000000001,0,0,0,0,0,0,65.8
2008,10,30,1,30,12.8,0,0,0,0,0,0,65.71000000000001
2008,10,30,2,30,11.5,0,0,0,0,0,0,68.08
2008,10,30,3,30,10.100000000000001,0,0,0,0,0,0,71.96000000000001
2008,10,30,4,30,8.8,0,0,0,0,0,0,77
2008,10,30,5,30,7.9,0,0,0,0,0,0,81.56
2008,10,30,6,30,7.1000000000000005,0,0,0,0,0,0,86.68
2008,10,30,7,30,6.5,0,0,0,0,0,0,90.78
2008,10,30,8,30,5.9,0,0,0,0,0,0,94
2008,10,30,9,30,5.4,0,0,0,0,0,0,95.66
2008,10,30,10,30,5.1000000000000005,0,0,0,0,0,0,95.71000000000001
2008,10,30,11,30,5,0,0,0,0,0,0,93.5
2008,10,30,12,30,5.2,0,0,0,0,0,0,88.96000000000001
2008,10,30,13,30,7,30,88,512,9,49,50,77.9
2008,10,30,14,30,10.4,52,321,815,815,52,321,57.31
2008,10,30,15,30,14.700000000000001,63,547,934,934,63,547,41.62
2008,10,30,16,30,18.400000000000002,69,728,992,992,69,728,29.490000000000002
2008,10,30,17,30,20.200000000000003,72,846,1019,1019,72,846,27.72
2008,10,30,18,30,21.3,74,892,1028,1028,74,892,26.21
2008,10,30,19,30,21.8,72,861,1024,796,190,804,24.91
2008,10,30,20,30,21.6,69,755,997,997,69,755,24.560000000000002
2008,10,30,21,30,20.8,68,585,938,466,214,471,25.34
2008,10,30,22,30,18.900000000000002,59,367,832,424,155,312,29.26
2008,10,30,23,30,16,38,130,582,1,48,49,47.57
2008,10,31,0,30,13.700000000000001,0,0,0,0,0,0,58.9
2008,10,31,1,30,12.600000000000001,0,0,0,0,0,0,59.4
2008,10,31,2,30,11.5,0,0,0,0,0,0,63.1
2008,10,31,3,30,10.3,0,0,0,0,0,0,70.2
2008,10,31,4,30,9.3,0,0,0,0,0,0,78
2008,10,31,5,30,8.5,0,0,0,0,0,0,85.69
2008,10,31,6,30,7.9,0,0,0,0,0,0,91.66
2008,10,31,7,30,7.5,0,0,0,0,0,0,95.52
2008,10,31,8,30,7.4,0,0,0,0,0,0,96.76
2008,10,31,9,30,7.300000000000001,0,0,0,0,0,0,96.36
2008,10,31,10,30,7.2,0,0,0,0,0,0,95.48
2008,10,31,11,30,6.9,0,0,0,0,0,0,96.53
2008,10,31,12,30,6.7,0,0,0,0,0,0,97.63
2008,10,31,13,30,7.7,33,83,444,444,33,83,90.66
2008,10,31,14,30,10.3,60,317,785,785,60,317,75.34
2008,10,31,15,30,13.8,71,543,918,918,71,543,57.88
2008,10,31,16,30,17.2,75,728,987,987,75,728,42.35
2008,10,31,17,30,19.8,77,847,1019,1019,77,847,30.27
2008,10,31,18,30,21.200000000000003,77,894,1031,1031,77,894,24.580000000000002
2008,10,31,19,30,21.700000000000003,76,860,1021,1021,76,860,23.69
2008,10,31,20,30,21.700000000000003,72,756,999,999,72,756,23.75
2008,10,31,21,30,21.1,65,587,952,952,65,587,24.79
2008,10,31,22,30,19.700000000000003,55,367,851,851,55,367,27.51
2008,10,31,23,30,16.2,35,131,611,611,35,131,38.160000000000004
2008,11,1,0,30,13,0,0,0,0,0,0,57.01
2008,11,1,1,30,11.600000000000001,0,0,0,0,0,0,60.84
2008,11,1,2,30,10.4,0,0,0,0,0,0,66.56
2008,11,1,3,30,9,0,0,0,0,0,0,76.11
2008,11,1,4,30,7.800000000000001,0,0,0,0,0,0,86.27
2008,11,1,5,30,7,0,0,0,0,0,0,94.42
2008,11,1,6,30,6.5,0,0,0,0,0,0,99.89
2008,11,1,7,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,1,8,30,5.800000000000001,0,0,0,0,0,0,99.21000000000001
2008,11,1,9,30,5.7,0,0,0,0,0,0,97.46000000000001
2008,11,1,10,30,5.6000000000000005,0,0,0,0,0,0,96.57000000000001
2008,11,1,11,30,5.5,0,0,0,0,0,0,96.41
2008,11,1,12,30,5.5,0,0,0,0,0,0,96.2
2008,11,1,13,30,6.5,32,84,481,481,32,84,90.05
2008,11,1,14,30,9,56,321,817,5,140,142,77.25
2008,11,1,15,30,12.4,64,550,949,40,281,301,62.68
2008,11,1,16,30,15.600000000000001,68,729,1004,1004,68,729,51.2
2008,11,1,17,30,18.1,70,848,1035,1035,70,848,41.2
2008,11,1,18,30,19.700000000000003,68,891,1043,1043,68,891,34.7
2008,11,1,19,30,20.5,67,860,1038,1038,67,860,31.96
2008,11,1,20,30,20.700000000000003,63,753,1012,1012,63,753,31.02
2008,11,1,21,30,20.3,59,584,965,965,59,584,31.39
2008,11,1,22,30,19.1,50,367,871,871,50,367,33.5
2008,11,1,23,30,15.8,33,130,635,635,33,130,44.980000000000004
2008,11,2,0,30,12.5,0,0,0,0,0,0,66.84
2008,11,2,1,30,11.100000000000001,0,0,0,0,0,0,69.2
2008,11,2,2,30,10.100000000000001,0,0,0,0,0,0,72.32000000000001
2008,11,2,3,30,9,0,0,0,0,0,0,78.19
2008,11,2,4,30,8,0,0,0,0,0,0,85.28
2008,11,2,5,30,7.2,0,0,0,0,0,0,92.33
2008,11,2,6,30,6.5,0,0,0,0,0,0,100
2008,11,2,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,2,8,30,6.2,0,0,0,0,0,0,100
2008,11,2,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,2,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,11,30,5.300000000000001,0,0,0,0,0,0,99.96000000000001
