Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463877,-,-,-,22.73,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,1,22,30,31,788,642,105,788,105,642,67.25
2004,8,1,23,30,30.400000000000002,695,429,90,695,90,429,69.52
2004,8,2,0,30,29.6,514,203,65,77,125,146,73.39
2004,8,2,1,30,28.8,110,21,16,0,14,14,78.37
2004,8,2,2,30,28.400000000000002,0,0,0,0,0,0,80.19
2004,8,2,3,30,28.3,0,0,0,0,0,0,79.74
2004,8,2,4,30,28.1,0,0,0,0,0,0,80.04
2004,8,2,5,30,28,0,0,0,0,0,0,80.12
2004,8,2,6,30,27.900000000000002,0,0,0,0,0,0,80.14
2004,8,2,7,30,27.8,0,0,0,0,0,0,80.22
2004,8,2,8,30,27.700000000000003,0,0,0,0,0,0,80.03
2004,8,2,9,30,27.700000000000003,0,0,0,0,0,0,79
2004,8,2,10,30,27.6,0,0,0,0,0,0,78.32000000000001
2004,8,2,11,30,27.400000000000002,0,0,0,0,0,0,78.61
2004,8,2,12,30,27.5,0,0,0,0,0,0,78.24
2004,8,2,13,30,28.200000000000003,401,134,55,401,55,134,78.10000000000001
2004,8,2,14,30,29.200000000000003,636,354,87,636,87,354,75.09
2004,8,2,15,30,30.200000000000003,753,573,104,753,104,573,68.83
2004,8,2,16,30,30.900000000000002,819,763,115,819,115,763,66.35
2004,8,2,17,30,31.5,855,903,121,855,121,903,64.57000000000001
2004,8,2,18,30,31.700000000000003,874,982,124,874,124,982,64.48
2004,8,2,19,30,31.6,873,992,125,873,125,992,65.85
2004,8,2,20,30,31.200000000000003,856,932,125,856,125,932,68.28
2004,8,2,21,30,30.8,802,804,134,802,134,804,70.68
2004,8,2,22,30,30.3,740,628,125,412,296,576,73.18
2004,8,2,23,30,29.8,637,416,107,375,186,369,75.73
2004,8,3,0,30,29.1,447,195,75,15,101,105,79.49
2004,8,3,1,30,28.6,66,18,16,0,14,14,82.56
2004,8,3,2,30,28.400000000000002,0,0,0,0,0,0,83.66
2004,8,3,3,30,28.200000000000003,0,0,0,0,0,0,84.78
2004,8,3,4,30,28.1,0,0,0,0,0,0,85.52
2004,8,3,5,30,28,0,0,0,0,0,0,86.32000000000001
2004,8,3,6,30,28,0,0,0,0,0,0,86.18
2004,8,3,7,30,27.8,0,0,0,0,0,0,87.47
2004,8,3,8,30,27.700000000000003,0,0,0,0,0,0,88.68
2004,8,3,9,30,27.700000000000003,0,0,0,0,0,0,88.99
2004,8,3,10,30,27.700000000000003,0,0,0,0,0,0,88.57000000000001
2004,8,3,11,30,27.6,0,0,0,0,0,0,88.45
2004,8,3,12,30,27.8,0,0,0,0,0,0,86.85000000000001
2004,8,3,13,30,28.3,332,127,62,0,8,8,85.29
2004,8,3,14,30,28.900000000000002,582,344,100,0,55,55,82.7
2004,8,3,15,30,29.3,709,562,121,0,79,79,79.89
2004,8,3,16,30,29.6,780,751,134,148,336,452,77.77
2004,8,3,17,30,29.8,821,892,142,508,269,733,76.67
2004,8,3,18,30,29.900000000000002,805,963,172,600,287,877,75.58
2004,8,3,19,30,29.900000000000002,808,974,173,808,173,974,74.82000000000001
2004,8,3,20,30,29.8,795,917,168,610,248,823,74.39
2004,8,3,21,30,29.6,793,802,140,24,376,397,74.54
2004,8,3,22,30,29.400000000000002,736,626,127,318,278,495,74.66
2004,8,3,23,30,28.900000000000002,637,415,106,637,106,415,76.21000000000001
2004,8,4,0,30,28.3,448,193,74,34,118,127,78.66
2004,8,4,1,30,27.8,60,18,15,0,10,10,81.95
2004,8,4,2,30,27.5,0,0,0,0,0,0,83.65
2004,8,4,3,30,27.400000000000002,0,0,0,0,0,0,84.32000000000001
2004,8,4,4,30,27.3,0,0,0,0,0,0,84.60000000000001
2004,8,4,5,30,27.3,0,0,0,0,0,0,84.32000000000001
2004,8,4,6,30,27.200000000000003,0,0,0,0,0,0,84.48
2004,8,4,7,30,27.1,0,0,0,0,0,0,84.49
2004,8,4,8,30,27.1,0,0,0,0,0,0,83.85000000000001
2004,8,4,9,30,27,0,0,0,0,0,0,83.98
2004,8,4,10,30,27,0,0,0,0,0,0,83.78
2004,8,4,11,30,27.1,0,0,0,0,0,0,83.2
2004,8,4,12,30,27.3,0,0,0,0,0,0,82.36
2004,8,4,13,30,28,400,131,54,400,54,131,80.67
2004,8,4,14,30,28.8,638,351,85,173,206,279,76.77
2004,8,4,15,30,29.6,754,570,102,754,102,570,72.01
2004,8,4,16,30,30.400000000000002,818,759,113,818,113,759,68.18
2004,8,4,17,30,30.8,853,899,120,853,120,899,66.52
2004,8,4,18,30,30.8,868,977,125,868,125,977,66.81
2004,8,4,19,30,30.6,868,988,127,868,127,988,68.3
2004,8,4,20,30,30.3,852,928,127,852,127,928,70.04
2004,8,4,21,30,30,810,803,128,810,128,803,71.51
2004,8,4,22,30,29.6,753,628,117,477,221,544,73.24
2004,8,4,23,30,29.3,656,416,99,1,73,73,74.64
2004,8,5,0,30,28.8,472,194,69,0,5,5,77.16
2004,8,5,1,30,28.3,77,17,15,0,7,7,80.78
2004,8,5,2,30,28.1,0,0,0,0,0,0,82.64
2004,8,5,3,30,28,0,0,0,0,0,0,83.75
2004,8,5,4,30,27.8,0,0,0,0,0,0,85.23
2004,8,5,5,30,27.6,0,0,0,0,0,0,86.02
2004,8,5,6,30,27.400000000000002,0,0,0,0,0,0,86.26
2004,8,5,7,30,27.200000000000003,0,0,0,0,0,0,85.98
2004,8,5,8,30,27.1,0,0,0,0,0,0,84.84
2004,8,5,9,30,27,0,0,0,0,0,0,83.64
2004,8,5,10,30,26.900000000000002,0,0,0,0,0,0,82.49
2004,8,5,11,30,26.8,0,0,0,0,0,0,81.54
2004,8,5,12,30,27.200000000000003,0,0,0,0,0,0,79.18
2004,8,5,13,30,28.400000000000002,431,133,50,0,11,11,75.68
2004,8,5,14,30,29.6,656,353,80,0,85,85,69.68
2004,8,5,15,30,30.3,764,572,98,764,98,572,65.97
2004,8,5,16,30,30.8,827,762,108,827,108,762,64.59
2004,8,5,17,30,30.900000000000002,862,902,114,862,114,902,65.33
2004,8,5,18,30,30.900000000000002,832,969,152,832,152,969,66.19
2004,8,5,19,30,30.8,830,978,155,594,269,858,67.06
2004,8,5,20,30,30.5,813,918,154,620,235,818,68.46000000000001
2004,8,5,21,30,30.200000000000003,808,801,129,34,336,364,69.71000000000001
2004,8,5,22,30,29.900000000000002,747,625,119,0,42,42,71.06
2004,8,5,23,30,29.400000000000002,641,412,103,0,65,65,73.28
2004,8,6,0,30,28.8,438,189,74,0,4,4,76.55
2004,8,6,1,30,28.3,49,15,13,0,7,7,80.15
2004,8,6,2,30,28,0,0,0,0,0,0,81.91
2004,8,6,3,30,27.700000000000003,0,0,0,0,0,0,83.48
2004,8,6,4,30,27.3,0,0,0,0,0,0,85.53
2004,8,6,5,30,26.900000000000002,0,0,0,0,0,0,87.74
2004,8,6,6,30,26.700000000000003,0,0,0,0,0,0,89.49
2004,8,6,7,30,26.6,0,0,0,0,0,0,90.69
2004,8,6,8,30,26.5,0,0,0,0,0,0,91.46000000000001
2004,8,6,9,30,26.5,0,0,0,0,0,0,91.27
2004,8,6,10,30,26.400000000000002,0,0,0,0,0,0,90.99
2004,8,6,11,30,26.3,0,0,0,0,0,0,90.36
2004,8,6,12,30,26.400000000000002,0,0,0,0,0,0,88.52
2004,8,6,13,30,27.1,409,131,53,41,88,96,85.23
2004,8,6,14,30,28.200000000000003,651,354,83,357,150,299,80.36
2004,8,6,15,30,29.6,772,577,98,499,200,510,72
2004,8,6,16,30,30.6,841,769,106,841,106,769,64.71000000000001
2004,8,6,17,30,31.3,880,913,109,1,316,317,61.65
2004,8,6,18,30,31.700000000000003,900,993,110,246,502,743,60.99
2004,8,6,19,30,31.900000000000002,903,1004,110,578,268,841,60.9
2004,8,6,20,30,31.8,889,944,108,889,108,944,61.83
2004,8,6,21,30,31.6,830,813,122,579,243,724,63.050000000000004
2004,8,6,22,30,31.200000000000003,772,634,113,20,251,264,65.09
2004,8,6,23,30,30.6,672,419,96,20,182,191,67.97
2004,8,7,0,30,29.8,479,193,68,291,109,185,72.39
2004,8,7,1,30,29,70,16,13,0,12,12,78.57000000000001
2004,8,7,2,30,28.5,0,0,0,0,0,0,82.01
2004,8,7,3,30,28.200000000000003,0,0,0,0,0,0,84.4
2004,8,7,4,30,28,0,0,0,0,0,0,86.05
2004,8,7,5,30,27.900000000000002,0,0,0,0,0,0,86.82000000000001
2004,8,7,6,30,27.700000000000003,0,0,0,0,0,0,87.92
2004,8,7,7,30,27.6,0,0,0,0,0,0,88.19
2004,8,7,8,30,27.400000000000002,0,0,0,0,0,0,88.75
2004,8,7,9,30,27.400000000000002,0,0,0,0,0,0,88.18
2004,8,7,10,30,27.3,0,0,0,0,0,0,88.18
2004,8,7,11,30,27.3,0,0,0,0,0,0,87.69
2004,8,7,12,30,27.6,0,0,0,0,0,0,85.76
2004,8,7,13,30,28.3,346,125,59,346,59,125,83.16
2004,8,7,14,30,29,589,343,98,589,98,343,80.61
2004,8,7,15,30,29.700000000000003,709,561,122,709,122,561,76.17
2004,8,7,16,30,30.200000000000003,779,751,136,779,136,751,73.55
2004,8,7,17,30,30.5,820,892,144,820,144,892,72.25
2004,8,7,18,30,30.700000000000003,843,972,145,843,145,972,71.56
2004,8,7,19,30,30.700000000000003,848,983,144,848,144,983,72.02
2004,8,7,20,30,30.700000000000003,836,924,140,423,352,749,72.52
2004,8,7,21,30,30.6,755,790,163,491,290,698,73.17
2004,8,7,22,30,30.400000000000002,694,614,146,223,315,465,74.16
2004,8,7,23,30,30,586,402,122,71,227,261,76.41
2004,8,8,0,30,29.5,389,182,81,60,129,145,79.65
2004,8,8,1,30,29,36,12,11,0,10,10,83.8
2004,8,8,2,30,28.8,0,0,0,0,0,0,85.2
2004,8,8,3,30,28.700000000000003,0,0,0,0,0,0,85.99
2004,8,8,4,30,28.5,0,0,0,0,0,0,87.18
2004,8,8,5,30,28.400000000000002,0,0,0,0,0,0,87.86
2004,8,8,6,30,28.3,0,0,0,0,0,0,88.54
2004,8,8,7,30,28.1,0,0,0,0,0,0,89.64
2004,8,8,8,30,27.900000000000002,0,0,0,0,0,0,90.45
2004,8,8,9,30,27.8,0,0,0,0,0,0,90.66
2004,8,8,10,30,27.700000000000003,0,0,0,0,0,0,90.62
2004,8,8,11,30,27.6,0,0,0,0,0,0,90.43
2004,8,8,12,30,27.8,0,0,0,0,0,0,88.60000000000001
2004,8,8,13,30,28.400000000000002,303,121,64,303,64,121,86.37
2004,8,8,14,30,29,546,336,110,546,110,336,82.97
2004,8,8,15,30,29.6,671,553,138,671,138,553,77.49
2004,8,8,16,30,30.1,744,742,155,254,406,606,73.60000000000001
2004,8,8,17,30,30.3,790,883,163,76,438,507,72.22
2004,8,8,18,30,30.5,814,963,165,814,165,963,71.41
2004,8,8,19,30,30.5,820,974,163,820,163,974,71.77
2004,8,8,20,30,30.400000000000002,807,915,159,807,159,915,72.98
2004,8,8,21,30,30.1,786,794,142,786,142,794,75.04
2004,8,8,22,30,29.8,720,616,132,28,262,281,77.43
2004,8,8,23,30,29.400000000000002,606,402,114,0,43,43,80.65
2004,8,9,0,30,29,400,180,78,3,64,65,83.92
2004,8,9,1,30,28.6,32,12,11,0,5,5,87.63
2004,8,9,2,30,28.400000000000002,0,0,0,0,0,0,88.87
2004,8,9,3,30,28.3,0,0,0,0,0,0,89.4
2004,8,9,4,30,28.1,0,0,0,0,0,0,90.34
2004,8,9,5,30,28,0,0,0,0,0,0,90.74
2004,8,9,6,30,27.8,0,0,0,0,0,0,91.33
2004,8,9,7,30,27.6,0,0,0,0,0,0,91.17
2004,8,9,8,30,27.400000000000002,0,0,0,0,0,0,91.03
2004,8,9,9,30,27.200000000000003,0,0,0,0,0,0,90.61
2004,8,9,10,30,27.1,0,0,0,0,0,0,88.71000000000001
2004,8,9,11,30,27,0,0,0,0,0,0,85.91
2004,8,9,12,30,27.200000000000003,0,0,0,0,0,0,83.03
2004,8,9,13,30,27.8,384,126,54,0,3,3,82.34
2004,8,9,14,30,28.700000000000003,632,346,85,190,202,281,78.52
2004,8,9,15,30,29.400000000000002,753,568,103,753,103,568,74.92
2004,8,9,16,30,29.900000000000002,818,758,113,818,113,758,72.41
2004,8,9,17,30,30.1,854,899,121,854,121,899,71.37
2004,8,9,18,30,30.200000000000003,869,978,127,869,127,978,71.03
2004,8,9,19,30,30.3,867,987,130,867,130,987,70.74
2004,8,9,20,30,30.200000000000003,851,927,130,851,130,927,71.26
2004,8,9,21,30,30,782,794,146,1,152,153,72.06
2004,8,9,22,30,29.8,719,616,134,92,304,366,72.78
2004,8,9,23,30,29.3,610,402,113,610,113,402,74.97
2004,8,10,0,30,28.700000000000003,411,180,76,411,76,180,77.73
2004,8,10,1,30,28.200000000000003,35,12,11,0,7,7,81.01
2004,8,10,2,30,28,0,0,0,0,0,0,81.84
2004,8,10,3,30,28,0,0,0,0,0,0,80.58
2004,8,10,4,30,27.900000000000002,0,0,0,0,0,0,79.8
2004,8,10,5,30,27.6,0,0,0,0,0,0,81.03
2004,8,10,6,30,27.400000000000002,0,0,0,0,0,0,81.58
2004,8,10,7,30,27.3,0,0,0,0,0,0,82.08
2004,8,10,8,30,27.200000000000003,0,0,0,0,0,0,82.47
2004,8,10,9,30,27.200000000000003,0,0,0,0,0,0,81.92
2004,8,10,10,30,27.400000000000002,0,0,0,0,0,0,79.72
2004,8,10,11,30,27.400000000000002,0,0,0,0,0,0,78.59
2004,8,10,12,30,27.700000000000003,0,0,0,0,0,0,76.99
2004,8,10,13,30,28.5,420,129,50,420,50,129,76.09
2004,8,10,14,30,29.400000000000002,660,352,80,660,80,352,73.86
2004,8,10,15,30,30.200000000000003,772,574,97,772,97,574,69.11
2004,8,10,16,30,30.700000000000003,835,765,108,835,108,765,67.69
2004,8,10,17,30,31,871,907,113,871,113,907,66.99
2004,8,10,18,30,31.1,886,985,118,886,118,985,67.58
2004,8,10,19,30,31.1,886,994,119,886,119,994,68.81
2004,8,10,20,30,30.900000000000002,870,932,118,870,118,932,70.74
2004,8,10,21,30,30.700000000000003,847,809,108,847,108,809,72.21000000000001
2004,8,10,22,30,30.3,795,630,98,795,98,630,74.10000000000001
2004,8,10,23,30,29.900000000000002,703,415,83,254,220,340,75.82000000000001
2004,8,11,0,30,29.200000000000003,518,188,58,91,125,147,79.38
2004,8,11,1,30,28.6,72,13,11,0,6,6,83.22
2004,8,11,2,30,28.3,0,0,0,0,0,0,84.57000000000001
2004,8,11,3,30,28.1,0,0,0,0,0,0,85.16
2004,8,11,4,30,27.900000000000002,0,0,0,0,0,0,85.92
2004,8,11,5,30,27.8,0,0,0,0,0,0,86.24
2004,8,11,6,30,27.700000000000003,0,0,0,0,0,0,86.57000000000001
2004,8,11,7,30,27.6,0,0,0,0,0,0,86.9
2004,8,11,8,30,27.6,0,0,0,0,0,0,86.76
2004,8,11,9,30,27.6,0,0,0,0,0,0,86.62
2004,8,11,10,30,27.5,0,0,0,0,0,0,86.99
2004,8,11,11,30,27.5,0,0,0,0,0,0,86.5
2004,8,11,12,30,27.8,0,0,0,0,0,0,84.34
2004,8,11,13,30,28.5,378,124,54,184,86,120,82.9
2004,8,11,14,30,29.400000000000002,624,344,88,624,88,344,79.02
2004,8,11,15,30,30.1,741,565,108,175,274,382,76.27
2004,8,11,16,30,30.6,809,757,121,45,363,399,71.82000000000001
2004,8,11,17,30,30.900000000000002,847,898,127,170,471,626,71.3
2004,8,11,18,30,31,823,967,162,7,332,339,71.62
2004,8,11,19,30,31,822,976,165,285,431,712,72.29
2004,8,11,20,30,30.8,805,915,163,1,243,245,73.56
2004,8,11,21,30,30.3,687,773,205,95,383,462,76.46000000000001
2004,8,11,22,30,29.900000000000002,620,596,182,59,333,372,79.23
2004,8,11,23,30,29.400000000000002,505,385,147,278,222,353,82.45
2004,8,12,0,30,28.900000000000002,305,167,92,3,66,66,85.75
2004,8,12,1,30,28.6,11,7,7,0,5,5,87.79
2004,8,12,2,30,28.400000000000002,0,0,0,0,0,0,88.54
2004,8,12,3,30,28.3,0,0,0,0,0,0,88.82000000000001
2004,8,12,4,30,28.200000000000003,0,0,0,0,0,0,88.89
2004,8,12,5,30,28.1,0,0,0,0,0,0,88.89
2004,8,12,6,30,28,0,0,0,0,0,0,89.01
2004,8,12,7,30,27.900000000000002,0,0,0,0,0,0,88.95
2004,8,12,8,30,27.8,0,0,0,0,0,0,89.01
2004,8,12,9,30,27.700000000000003,0,0,0,0,0,0,89.05
2004,8,12,10,30,27.700000000000003,0,0,0,0,0,0,88.55
2004,8,12,11,30,27.6,0,0,0,0,0,0,88.73
2004,8,12,12,30,27.700000000000003,0,0,0,0,0,0,88
2004,8,12,13,30,28,259,114,66,0,5,5,87.51
2004,8,12,14,30,28.5,508,328,119,12,179,183,85.94
2004,8,12,15,30,29,643,545,150,196,286,407,83.57000000000001
2004,8,12,16,30,29.400000000000002,721,735,167,92,400,472,79.61
2004,8,12,17,30,29.700000000000003,770,876,176,216,487,683,78.06
2004,8,12,18,30,30,826,963,156,826,156,963,76.79
2004,8,12,19,30,30,823,972,160,823,160,972,77
2004,8,12,20,30,29.8,803,910,160,803,160,910,78.16
2004,8,12,21,30,29.5,760,784,157,760,157,784,79.92
2004,8,12,22,30,29.200000000000003,690,605,145,321,267,480,81.72
2004,8,12,23,30,28.900000000000002,576,391,121,1,83,84,83.64
2004,8,13,0,30,28.6,370,171,79,0,12,12,85.61
2004,8,13,1,30,28.3,16,8,8,0,3,3,87.07000000000001
2004,8,13,2,30,28.200000000000003,0,0,0,0,0,0,87.18
2004,8,13,3,30,28,0,0,0,0,0,0,88.09
2004,8,13,4,30,27.700000000000003,0,0,0,0,0,0,89.23
2004,8,13,5,30,27.200000000000003,0,0,0,0,0,0,91.21000000000001
2004,8,13,6,30,26.700000000000003,0,0,0,0,0,0,92.92
2004,8,13,7,30,26.3,0,0,0,0,0,0,92.84
2004,8,13,8,30,26,0,0,0,0,0,0,91.33
2004,8,13,9,30,25.8,0,0,0,0,0,0,89.48
2004,8,13,10,30,25.8,0,0,0,0,0,0,87.52
2004,8,13,11,30,25.900000000000002,0,0,0,0,0,0,85.60000000000001
2004,8,13,12,30,26.400000000000002,0,0,0,0,0,0,81.73
2004,8,13,13,30,27.5,365,121,55,0,29,29,78.06
2004,8,13,14,30,29.1,618,343,90,113,197,243,69.71000000000001
2004,8,13,15,30,30.700000000000003,747,567,107,287,265,442,60.64
2004,8,13,16,30,31.8,820,760,116,406,297,615,54.11
2004,8,13,17,30,32.5,860,903,121,507,296,756,52.14
2004,8,13,18,30,32.800000000000004,880,983,123,452,331,772,52.31
2004,8,13,19,30,32.9,885,993,121,405,372,771,53.82
2004,8,13,20,30,32.6,873,932,118,300,416,697,56.53
2004,8,13,21,30,32.1,817,799,127,270,358,580,59.64
2004,8,13,22,30,31.5,755,618,117,397,248,512,63.230000000000004
2004,8,13,23,30,30.700000000000003,648,401,99,244,225,339,67.82000000000001
2004,8,14,0,30,29.700000000000003,443,176,68,443,68,176,73.43
2004,8,14,1,30,28.900000000000002,0,0,0,0,0,0,79.81
2004,8,14,2,30,28.6,0,0,0,0,0,0,81.63
2004,8,14,3,30,28.5,0,0,0,0,0,0,81.94
2004,8,14,4,30,28.400000000000002,0,0,0,0,0,0,82.04
2004,8,14,5,30,28.3,0,0,0,0,0,0,81.98
2004,8,14,6,30,28.3,0,0,0,0,0,0,81.26
2004,8,14,7,30,28.200000000000003,0,0,0,0,0,0,80.99
2004,8,14,8,30,28,0,0,0,0,0,0,81.41
2004,8,14,9,30,27.8,0,0,0,0,0,0,82.19
2004,8,14,10,30,27.6,0,0,0,0,0,0,82.61
2004,8,14,11,30,27.400000000000002,0,0,0,0,0,0,82.46000000000001
2004,8,14,12,30,27.400000000000002,0,0,0,0,0,0,80.94
2004,8,14,13,30,28,338,119,57,0,13,13,78.52
2004,8,14,14,30,28.900000000000002,593,339,97,120,193,242,71.39
2004,8,14,15,30,30.200000000000003,723,562,118,601,158,527,64.28
2004,8,14,16,30,31.3,799,757,130,799,130,757,58.67
2004,8,14,17,30,32,841,901,137,841,137,901,55.410000000000004
2004,8,14,18,30,32.4,869,984,135,869,135,984,53.84
2004,8,14,19,30,32.5,874,995,134,874,134,995,53.69
2004,8,14,20,30,32.300000000000004,863,935,131,863,131,935,55.870000000000005
2004,8,14,21,30,31.900000000000002,805,801,139,805,139,801,57.96
2004,8,14,22,30,31.6,749,620,124,749,124,620,60.21
2004,8,14,23,30,31.1,646,402,102,646,102,402,63.9
2004,8,15,0,30,30.200000000000003,440,175,69,440,69,175,70.42
2004,8,15,1,30,29.400000000000002,0,0,0,0,0,0,77.55
2004,8,15,2,30,29.1,0,0,0,0,0,0,79.10000000000001
2004,8,15,3,30,29,0,0,0,0,0,0,79.73
2004,8,15,4,30,28.900000000000002,0,0,0,0,0,0,80.13
2004,8,15,5,30,28.6,0,0,0,0,0,0,81.17
2004,8,15,6,30,28.3,0,0,0,0,0,0,82.06
2004,8,15,7,30,28.1,0,0,0,0,0,0,83.10000000000001
2004,8,15,8,30,28,0,0,0,0,0,0,83.8
2004,8,15,9,30,28.1,0,0,0,0,0,0,83.16
2004,8,15,10,30,28.1,0,0,0,0,0,0,82
2004,8,15,11,30,28.1,0,0,0,0,0,0,80.41
2004,8,15,12,30,28.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,8,15,13,30,28.700000000000003,297,115,61,297,61,115,77.81
2004,8,15,14,30,29.5,557,333,106,557,106,333,71.85000000000001
2004,8,15,15,30,30.400000000000002,692,555,130,692,130,555,66.97
2004,8,15,16,30,31.1,769,747,144,769,144,747,63.7
2004,8,15,17,30,31.6,816,891,150,816,150,891,61.32
2004,8,15,18,30,31.8,831,969,158,831,158,969,60.49
2004,8,15,19,30,31.8,836,979,156,836,156,979,60.77
2004,8,15,20,30,31.5,825,918,151,825,151,918,62.6
2004,8,15,21,30,31.200000000000003,795,792,139,795,139,792,64.68
2004,8,15,22,30,30.700000000000003,737,612,125,737,125,612,67.58
2004,8,15,23,30,30.200000000000003,631,395,104,44,237,257,71.61
2004,8,16,0,30,29.6,424,170,69,2,86,87,76.54
2004,8,16,1,30,29.200000000000003,0,0,0,0,0,0,80.62
2004,8,16,2,30,29.1,0,0,0,0,0,0,80.37
2004,8,16,3,30,28.900000000000002,0,0,0,0,0,0,80.43
2004,8,16,4,30,28.700000000000003,0,0,0,0,0,0,80.35000000000001
2004,8,16,5,30,28.6,0,0,0,0,0,0,79.9
2004,8,16,6,30,28.400000000000002,0,0,0,0,0,0,79.67
2004,8,16,7,30,28.1,0,0,0,0,0,0,80.01
2004,8,16,8,30,27.8,0,0,0,0,0,0,81.61
2004,8,16,9,30,27.700000000000003,0,0,0,0,0,0,82.55
2004,8,16,10,30,27.700000000000003,0,0,0,0,0,0,82.56
2004,8,16,11,30,27.8,0,0,0,0,0,0,81.38
2004,8,16,12,30,28,0,0,0,0,0,0,79.28
2004,8,16,13,30,28.6,357,118,54,1,67,67,77.85000000000001
2004,8,16,14,30,29.3,613,339,90,13,174,179,74.26
2004,8,16,15,30,30.1,736,562,111,50,292,323,69.97
2004,8,16,16,30,30.700000000000003,801,753,125,801,125,753,66.09
2004,8,16,17,30,30.8,835,893,135,835,135,893,66
2004,8,16,18,30,30.6,817,963,166,817,166,963,68.08
2004,8,16,19,30,30.3,815,970,169,815,169,970,70.49
2004,8,16,20,30,29.900000000000002,797,908,167,797,167,908,72.97
2004,8,16,21,30,29.5,727,774,179,727,179,774,75.24
2004,8,16,22,30,29.200000000000003,661,595,159,661,159,595,77.41
2004,8,16,23,30,28.900000000000002,548,381,129,214,217,316,80.01
2004,8,17,0,30,28.5,342,161,80,86,120,140,81.29
2004,8,17,1,30,28.200000000000003,0,0,0,0,0,0,84.35000000000001
2004,8,17,2,30,28,0,0,0,0,0,0,85.32000000000001
2004,8,17,3,30,27.900000000000002,0,0,0,0,0,0,85.39
2004,8,17,4,30,27.900000000000002,0,0,0,0,0,0,84.37
2004,8,17,5,30,27.900000000000002,0,0,0,0,0,0,83.42
2004,8,17,6,30,27.8,0,0,0,0,0,0,83.2
2004,8,17,7,30,27.6,0,0,0,0,0,0,83.47
2004,8,17,8,30,27.5,0,0,0,0,0,0,83.37
2004,8,17,9,30,27.3,0,0,0,0,0,0,83.8
2004,8,17,10,30,27.200000000000003,0,0,0,0,0,0,83.60000000000001
2004,8,17,11,30,27.1,0,0,0,0,0,0,83.03
2004,8,17,12,30,27.200000000000003,0,0,0,0,0,0,81.86
2004,8,17,13,30,27.8,310,114,59,310,59,114,81.23
2004,8,17,14,30,28.700000000000003,557,331,105,557,105,331,77.35000000000001
2004,8,17,15,30,29.5,689,553,131,689,131,553,73.51
2004,8,17,16,30,30.1,774,747,141,774,141,747,68.74
2004,8,17,17,30,30.5,827,891,142,827,142,891,66.57000000000001
2004,8,17,18,30,30.700000000000003,849,970,143,849,143,970,65.85
2004,8,17,19,30,30.8,855,980,142,855,142,980,65.6
2004,8,17,20,30,30.700000000000003,842,919,138,842,138,919,66.36
2004,8,17,21,30,30.5,777,784,149,777,149,784,67.87
2004,8,17,22,30,30.200000000000003,711,603,136,711,136,603,70.27
2004,8,17,23,30,29.700000000000003,599,386,112,599,112,386,73.61
2004,8,18,0,30,29.1,390,163,72,390,72,163,77.75
2004,8,18,1,30,28.5,0,0,0,0,0,0,82.45
2004,8,18,2,30,28.3,0,0,0,0,0,0,83.5
2004,8,18,3,30,28.1,0,0,0,0,0,0,84.12
2004,8,18,4,30,28,0,0,0,0,0,0,84.07000000000001
2004,8,18,5,30,27.900000000000002,0,0,0,0,0,0,84.09
2004,8,18,6,30,27.900000000000002,0,0,0,0,0,0,83.65
2004,8,18,7,30,27.8,0,0,0,0,0,0,83.66
2004,8,18,8,30,27.700000000000003,0,0,0,0,0,0,83.77
2004,8,18,9,30,27.6,0,0,0,0,0,0,84.25
2004,8,18,10,30,27.5,0,0,0,0,0,0,84.91
2004,8,18,11,30,27.5,0,0,0,0,0,0,84.64
2004,8,18,12,30,27.6,0,0,0,0,0,0,83.62
2004,8,18,13,30,28.200000000000003,329,115,56,329,56,115,82.47
2004,8,18,14,30,29,589,334,96,589,96,334,78.84
2004,8,18,15,30,29.700000000000003,717,557,118,717,118,557,74.85000000000001
2004,8,18,16,30,30.1,786,748,133,786,133,748,72.66
2004,8,18,17,30,30.3,825,889,142,825,142,889,72.01
2004,8,18,18,30,30.3,835,965,152,835,152,965,72.29
2004,8,18,19,30,30.3,839,974,151,839,151,974,72.73
