Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463870,-,-,-,23.01,-105.82,0,88,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,5,14,30,28.700000000000003,633,377,93,192,198,284,64.39
2004,7,5,15,30,30.6,746,589,108,209,322,456,55.36
2004,7,5,16,30,32,809,770,117,98,383,462,51.32
2004,7,5,17,30,32.6,843,903,124,190,469,645,50.32
2004,7,5,18,30,32.7,821,966,155,77,460,536,51.11
2004,7,5,19,30,32.300000000000004,814,972,162,143,472,614,53.550000000000004
2004,7,5,20,30,31.8,783,910,170,294,371,649,56.7
2004,7,5,21,30,31.1,768,796,149,280,338,574,60.300000000000004
2004,7,5,22,30,30.3,696,624,144,14,240,250,63.910000000000004
2004,7,5,23,30,29.3,575,419,130,7,147,151,68.57000000000001
2004,7,6,0,30,28.400000000000002,359,204,100,6,95,97,73.62
2004,7,6,1,30,27.6,38,29,26,0,21,21,78.92
2004,7,6,2,30,27.200000000000003,0,0,0,0,0,0,82.24
2004,7,6,3,30,26.900000000000002,0,0,0,0,0,0,84.9
2004,7,6,4,30,26.8,0,0,0,0,0,0,86.04
2004,7,6,5,30,26.6,0,0,0,0,0,0,87.12
2004,7,6,6,30,26.400000000000002,0,0,0,0,0,0,87.74
2004,7,6,7,30,26.200000000000003,0,0,0,0,0,0,88.33
2004,7,6,8,30,26.1,0,0,0,0,0,0,88.27
2004,7,6,9,30,26,0,0,0,0,0,0,88.08
2004,7,6,10,30,25.900000000000002,0,0,0,0,0,0,87.85000000000001
2004,7,6,11,30,25.8,0,0,0,0,0,0,87.82000000000001
2004,7,6,12,30,26.1,0,0,0,0,0,0,85.95
2004,7,6,13,30,26.8,388,160,70,0,3,3,83.91
2004,7,6,14,30,27.700000000000003,619,375,98,8,175,179,79.89
2004,7,6,15,30,28.700000000000003,741,588,112,53,299,333,73.45
2004,7,6,16,30,29.700000000000003,809,771,120,231,335,522,68.56
2004,7,6,17,30,30.5,843,905,127,204,398,586,65.19
2004,7,6,18,30,31,865,981,126,518,279,791,63.120000000000005
2004,7,6,19,30,30.8,861,988,131,1,335,337,64.1
2004,7,6,20,30,30.400000000000002,839,928,133,259,478,723,66.58
2004,7,6,21,30,29.700000000000003,724,789,179,724,179,789,70.13
2004,7,6,22,30,28.900000000000002,651,618,169,8,222,228,74.09
2004,7,6,23,30,28.1,537,415,145,0,9,9,78.3
2004,7,7,0,30,27.5,355,205,101,99,97,126,82.04
2004,7,7,1,30,27,54,31,27,0,23,23,85.16
2004,7,7,2,30,26.8,0,0,0,0,0,0,86.32000000000001
2004,7,7,3,30,26.700000000000003,0,0,0,0,0,0,86.58
2004,7,7,4,30,26.6,0,0,0,0,0,0,87.05
2004,7,7,5,30,26.5,0,0,0,0,0,0,87.34
2004,7,7,6,30,26.400000000000002,0,0,0,0,0,0,87.64
2004,7,7,7,30,26.3,0,0,0,0,0,0,87.92
2004,7,7,8,30,26.200000000000003,0,0,0,0,0,0,88.08
2004,7,7,9,30,26.1,0,0,0,0,0,0,88.26
2004,7,7,10,30,25.900000000000002,0,0,0,0,0,0,88.56
2004,7,7,11,30,25.700000000000003,0,0,0,0,0,0,88.28
2004,7,7,12,30,25.900000000000002,0,0,0,0,0,0,86.34
2004,7,7,13,30,26.5,364,157,73,0,66,66,83.52
2004,7,7,14,30,27.3,587,370,107,587,107,370,79.82000000000001
2004,7,7,15,30,28.400000000000002,706,581,126,706,126,581,70.75
2004,7,7,16,30,29.3,779,763,136,779,136,763,64.51
2004,7,7,17,30,29.8,821,898,141,821,141,898,62.32
2004,7,7,18,30,30.1,850,976,137,850,137,976,61.45
2004,7,7,19,30,30.1,850,985,138,850,138,985,61.78
2004,7,7,20,30,29.900000000000002,837,929,136,837,136,929,62.71
2004,7,7,21,30,29.6,797,808,136,797,136,808,64.27
2004,7,7,22,30,29.200000000000003,745,639,123,745,123,639,66.3
2004,7,7,23,30,28.700000000000003,654,434,105,297,207,357,68.79
2004,7,8,0,30,28,482,218,77,45,149,162,72.57000000000001
2004,7,8,1,30,27.3,129,35,26,1,27,27,77.18
2004,7,8,2,30,26.900000000000002,0,0,0,0,0,0,79.55
2004,7,8,3,30,26.6,0,0,0,0,0,0,80.75
2004,7,8,4,30,26.3,0,0,0,0,0,0,81.63
2004,7,8,5,30,26.200000000000003,0,0,0,0,0,0,81.27
2004,7,8,6,30,26,0,0,0,0,0,0,81.26
2004,7,8,7,30,25.900000000000002,0,0,0,0,0,0,80.85000000000001
2004,7,8,8,30,25.8,0,0,0,0,0,0,80.94
2004,7,8,9,30,25.700000000000003,0,0,0,0,0,0,81.01
2004,7,8,10,30,25.6,0,0,0,0,0,0,80.84
2004,7,8,11,30,25.5,0,0,0,0,0,0,80.69
2004,7,8,12,30,25.900000000000002,0,0,0,0,0,0,78.97
2004,7,8,13,30,27.1,442,163,61,442,61,163,74.85000000000001
2004,7,8,14,30,28.400000000000002,643,377,91,643,91,377,68.68
2004,7,8,15,30,29.5,749,589,108,749,108,589,62.980000000000004
2004,7,8,16,30,30.3,809,770,119,809,119,770,60.46
2004,7,8,17,30,31,841,903,127,198,474,656,58.61
2004,7,8,18,30,31.3,868,980,123,30,447,476,57.95
2004,7,8,19,30,31.400000000000002,867,989,125,13,427,440,58.03
2004,7,8,20,30,31.200000000000003,852,931,124,85,442,522,59.39
2004,7,8,21,30,30.900000000000002,716,789,185,716,185,789,60.980000000000004
2004,7,8,22,30,30.400000000000002,657,621,166,657,166,621,63.17
2004,7,8,23,30,29.700000000000003,559,420,138,559,138,420,66.38
2004,7,9,0,30,28.8,384,208,96,143,146,187,70.99
2004,7,9,1,30,28,74,32,26,1,26,26,75.9
2004,7,9,2,30,27.400000000000002,0,0,0,0,0,0,79.19
2004,7,9,3,30,27.1,0,0,0,0,0,0,80.9
2004,7,9,4,30,26.900000000000002,0,0,0,0,0,0,81.94
2004,7,9,5,30,26.700000000000003,0,0,0,0,0,0,82.86
2004,7,9,6,30,26.6,0,0,0,0,0,0,83.23
2004,7,9,7,30,26.5,0,0,0,0,0,0,83.63
2004,7,9,8,30,26.5,0,0,0,0,0,0,83.34
2004,7,9,9,30,26.5,0,0,0,0,0,0,82.96000000000001
2004,7,9,10,30,26.6,0,0,0,0,0,0,81.95
2004,7,9,11,30,26.6,0,0,0,0,0,0,81.23
2004,7,9,12,30,26.8,0,0,0,0,0,0,79.5
2004,7,9,13,30,27.5,367,155,71,367,71,155,78.38
2004,7,9,14,30,28.6,581,367,108,581,108,367,74.81
2004,7,9,15,30,29.3,696,577,131,696,131,577,67.98
2004,7,9,16,30,29.900000000000002,763,759,145,763,145,759,65.56
2004,7,9,17,30,30.3,801,892,154,801,154,892,64.49
2004,7,9,18,30,30.6,817,967,160,3,375,377,63.61
2004,7,9,19,30,30.5,820,977,160,820,160,977,64.18
2004,7,9,20,30,30.1,811,921,153,811,153,921,66.05
2004,7,9,21,30,29.700000000000003,782,804,144,782,144,804,68.44
2004,7,9,22,30,29.3,732,636,129,145,307,407,71.01
2004,7,9,23,30,28.900000000000002,641,432,109,146,212,285,73.85000000000001
2004,7,10,0,30,28.400000000000002,471,216,79,11,95,99,77.46000000000001
2004,7,10,1,30,27.700000000000003,129,35,25,1,22,22,81.87
2004,7,10,2,30,27.3,0,0,0,0,0,0,82.61
2004,7,10,3,30,27,0,0,0,0,0,0,83.38
2004,7,10,4,30,26.900000000000002,0,0,0,0,0,0,83.18
2004,7,10,5,30,26.900000000000002,0,0,0,0,0,0,82.45
2004,7,10,6,30,26.900000000000002,0,0,0,0,0,0,81.61
2004,7,10,7,30,26.8,0,0,0,0,0,0,81.29
2004,7,10,8,30,26.6,0,0,0,0,0,0,81.39
2004,7,10,9,30,26.3,0,0,0,0,0,0,81.64
2004,7,10,10,30,26.200000000000003,0,0,0,0,0,0,81.38
2004,7,10,11,30,26.1,0,0,0,0,0,0,80.76
2004,7,10,12,30,26.5,0,0,0,0,0,0,77.85000000000001
2004,7,10,13,30,27.8,390,157,68,36,105,113,74.87
2004,7,10,14,30,29.700000000000003,603,370,102,90,233,273,66.47
2004,7,10,15,30,31.200000000000003,715,581,123,381,245,489,58.31
2004,7,10,16,30,32.2,782,764,135,185,422,570,54.38
2004,7,10,17,30,32.7,819,899,143,819,143,899,53.27
2004,7,10,18,30,32.800000000000004,814,968,164,814,164,968,53.79
2004,7,10,19,30,32.5,816,977,164,816,164,977,55.67
2004,7,10,20,30,32,802,920,161,315,467,765,58.56
2004,7,10,21,30,31.3,754,798,162,0,160,160,62.230000000000004
2004,7,10,22,30,30.6,695,628,147,212,359,506,65.87
2004,7,10,23,30,29.8,598,425,124,19,173,182,70.17
2004,7,11,0,30,29,424,211,88,0,36,36,74.87
2004,7,11,1,30,28.200000000000003,90,32,26,0,11,11,80.68
2004,7,11,2,30,27.700000000000003,0,0,0,0,0,0,83.96000000000001
2004,7,11,3,30,27.400000000000002,0,0,0,0,0,0,84.77
2004,7,11,4,30,27.200000000000003,0,0,0,0,0,0,84.99
2004,7,11,5,30,27,0,0,0,0,0,0,85.17
2004,7,11,6,30,26.8,0,0,0,0,0,0,85.49
2004,7,11,7,30,26.6,0,0,0,0,0,0,86
2004,7,11,8,30,26.5,0,0,0,0,0,0,85.66
2004,7,11,9,30,26.400000000000002,0,0,0,0,0,0,85.13
2004,7,11,10,30,26.200000000000003,0,0,0,0,0,0,85.06
2004,7,11,11,30,26,0,0,0,0,0,0,84.88
2004,7,11,12,30,26.200000000000003,0,0,0,0,0,0,83.09
2004,7,11,13,30,27.5,364,154,71,16,110,113,79.59
2004,7,11,14,30,29.3,598,370,105,204,221,312,71.54
2004,7,11,15,30,31.1,724,585,122,724,122,585,59.36
2004,7,11,16,30,32.4,798,772,131,798,131,772,52.21
2004,7,11,17,30,33.2,839,909,136,839,136,909,49.56
2004,7,11,18,30,33.6,821,976,164,821,164,976,48.9
2004,7,11,19,30,33.5,824,984,164,212,525,735,50.39
2004,7,11,20,30,33,807,925,160,807,160,925,53.15
2004,7,11,21,30,32.4,761,802,160,761,160,802,56.07
2004,7,11,22,30,31.700000000000003,704,632,145,482,246,579,59.25
2004,7,11,23,30,30.8,610,428,121,351,207,383,63.660000000000004
2004,7,12,0,30,29.700000000000003,441,213,85,85,141,165,69.98
2004,7,12,1,30,28.6,103,33,26,1,25,25,77.32000000000001
2004,7,12,2,30,27.900000000000002,0,0,0,0,0,0,80.94
2004,7,12,3,30,27.5,0,0,0,0,0,0,83.11
2004,7,12,4,30,27.3,0,0,0,0,0,0,84.15
2004,7,12,5,30,27.200000000000003,0,0,0,0,0,0,84.15
2004,7,12,6,30,27.1,0,0,0,0,0,0,83.78
2004,7,12,7,30,26.900000000000002,0,0,0,0,0,0,83.97
2004,7,12,8,30,26.700000000000003,0,0,0,0,0,0,84.5
2004,7,12,9,30,26.5,0,0,0,0,0,0,84.85000000000001
2004,7,12,10,30,26.1,0,0,0,0,0,0,85.78
2004,7,12,11,30,25.700000000000003,0,0,0,0,0,0,86.24
2004,7,12,12,30,25.700000000000003,0,0,0,0,0,0,83.42
2004,7,12,13,30,26.1,428,158,61,10,83,85,79.58
2004,7,12,14,30,27,630,372,94,76,199,233,74.76
2004,7,12,15,30,28.400000000000002,744,586,111,61,309,348,66.86
2004,7,12,16,30,29.700000000000003,820,773,116,42,304,338,57.870000000000005
2004,7,12,17,30,30.5,861,911,118,1,184,185,52.69
2004,7,12,18,30,31,878,988,121,2,349,351,50.7
2004,7,12,19,30,31.3,882,998,119,66,465,531,49.69
2004,7,12,20,30,31.400000000000002,871,940,116,15,414,429,49.63
2004,7,12,21,30,31.200000000000003,839,819,112,0,127,127,51.32
2004,7,12,22,30,30.700000000000003,786,647,104,3,160,163,54.22
2004,7,12,23,30,29.8,698,441,90,254,198,326,59.63
2004,7,13,0,30,28.8,534,222,67,1,45,46,66.92
2004,7,13,1,30,28,177,36,24,1,24,24,73.93
2004,7,13,2,30,27.400000000000002,0,0,0,0,0,0,77.31
2004,7,13,3,30,26.8,0,0,0,0,0,0,79.9
2004,7,13,4,30,26.5,0,0,0,0,0,0,81.16
2004,7,13,5,30,26.6,0,0,0,0,0,0,79.54
2004,7,13,6,30,26.400000000000002,0,0,0,0,0,0,78.15
2004,7,13,7,30,25.900000000000002,0,0,0,0,0,0,82.15
2004,7,13,8,30,25.400000000000002,0,0,0,0,0,0,85.24
2004,7,13,9,30,25.3,0,0,0,0,0,0,85.4
2004,7,13,10,30,25.200000000000003,0,0,0,0,0,0,85.26
2004,7,13,11,30,25.200000000000003,0,0,0,0,0,0,85.84
2004,7,13,12,30,25.5,0,0,0,0,0,0,84.23
2004,7,13,13,30,26.1,481,161,53,0,17,17,81.98
2004,7,13,14,30,27.1,688,379,76,445,149,345,77.22
2004,7,13,15,30,28.700000000000003,790,593,88,51,283,315,69.47
2004,7,13,16,30,30.3,846,776,97,575,195,656,60.09
2004,7,13,17,30,31.3,874,910,105,193,465,643,54.77
2004,7,13,18,30,31.700000000000003,871,981,121,372,351,718,52.75
2004,7,13,19,30,31.5,868,990,125,13,429,442,53.370000000000005
2004,7,13,20,30,30.900000000000002,853,932,125,155,465,611,55.46
2004,7,13,21,30,30.1,813,811,125,167,436,577,59.19
2004,7,13,22,30,29.3,757,640,117,398,253,529,63.980000000000004
2004,7,13,23,30,28.400000000000002,658,434,103,232,243,359,69.87
2004,7,14,0,30,27.6,470,215,78,128,137,174,75.82000000000001
2004,7,14,1,30,27,98,33,26,1,24,24,81.47
2004,7,14,2,30,26.700000000000003,0,0,0,0,0,0,84.02
2004,7,14,3,30,26.6,0,0,0,0,0,0,84.82000000000001
2004,7,14,4,30,26.400000000000002,0,0,0,0,0,0,85.87
2004,7,14,5,30,26.3,0,0,0,0,0,0,86.32000000000001
2004,7,14,6,30,26.200000000000003,0,0,0,0,0,0,86.60000000000001
2004,7,14,7,30,26.1,0,0,0,0,0,0,86.88
2004,7,14,8,30,26,0,0,0,0,0,0,87.07000000000001
2004,7,14,9,30,25.900000000000002,0,0,0,0,0,0,87.34
2004,7,14,10,30,25.8,0,0,0,0,0,0,87.66
2004,7,14,11,30,25.8,0,0,0,0,0,0,87.44
2004,7,14,12,30,26,0,0,0,0,0,0,86.48
2004,7,14,13,30,26.5,355,149,70,0,28,28,85.61
2004,7,14,14,30,27.200000000000003,575,361,108,40,182,199,83.28
2004,7,14,15,30,27.900000000000002,688,571,132,383,225,469,79.42
2004,7,14,16,30,28.8,757,753,147,121,415,512,73.57000000000001
2004,7,14,17,30,29.5,798,889,154,212,418,613,68.72
2004,7,14,18,30,30.1,807,963,167,173,509,680,65.17
2004,7,14,19,30,30.3,814,975,164,447,316,761,64.07000000000001
2004,7,14,20,30,30.3,805,921,158,144,437,573,64.04
2004,7,14,21,30,30,771,802,152,131,376,487,65.2
2004,7,14,22,30,29.5,713,633,140,111,319,396,67.27
2004,7,14,23,30,28.8,614,428,119,9,156,161,70.52
2004,7,15,0,30,28,432,212,87,7,93,95,75.02
2004,7,15,1,30,27.200000000000003,81,32,26,0,16,16,80.03
2004,7,15,2,30,26.6,0,0,0,0,0,0,83.31
2004,7,15,3,30,26.3,0,0,0,0,0,0,84.84
2004,7,15,4,30,25.900000000000002,0,0,0,0,0,0,86.42
2004,7,15,5,30,25.6,0,0,0,0,0,0,87.16
2004,7,15,6,30,25.3,0,0,0,0,0,0,87.56
2004,7,15,7,30,25,0,0,0,0,0,0,87.51
2004,7,15,8,30,24.8,0,0,0,0,0,0,86.37
2004,7,15,9,30,24.6,0,0,0,0,0,0,84.48
2004,7,15,10,30,24.6,0,0,0,0,0,0,81.4
2004,7,15,11,30,24.5,0,0,0,0,0,0,78.62
2004,7,15,12,30,25,0,0,0,0,0,0,74.57000000000001
2004,7,15,13,30,26.200000000000003,380,151,67,91,109,129,71.09
2004,7,15,14,30,27.900000000000002,597,365,103,270,186,304,64.43
2004,7,15,15,30,29.400000000000002,711,578,125,246,274,431,59.13
2004,7,15,16,30,30.400000000000002,779,762,138,142,354,468,55.050000000000004
2004,7,15,17,30,31.200000000000003,819,899,145,73,423,490,52.88
2004,7,15,18,30,31.700000000000003,860,981,133,410,344,749,51.9
2004,7,15,19,30,32,864,992,132,290,497,786,51.59
2004,7,15,20,30,32.1,851,935,129,538,259,768,51.92
2004,7,15,21,30,31.900000000000002,793,810,141,490,272,685,53.230000000000004
2004,7,15,22,30,31.5,738,639,129,433,297,597,55.370000000000005
2004,7,15,23,30,30.8,642,433,110,642,110,433,59.42
2004,7,16,0,30,29.700000000000003,465,215,80,276,126,206,66.69
2004,7,16,1,30,28.5,104,32,25,1,25,25,76.35000000000001
2004,7,16,2,30,27.900000000000002,0,0,0,0,0,0,79.92
2004,7,16,3,30,27.6,0,0,0,0,0,0,81.18
2004,7,16,4,30,27.5,0,0,0,0,0,0,80.85000000000001
2004,7,16,5,30,27.200000000000003,0,0,0,0,0,0,81.59
2004,7,16,6,30,26.900000000000002,0,0,0,0,0,0,82.89
2004,7,16,7,30,26.700000000000003,0,0,0,0,0,0,84.28
2004,7,16,8,30,26.400000000000002,0,0,0,0,0,0,86.31
2004,7,16,9,30,26.200000000000003,0,0,0,0,0,0,87.49
2004,7,16,10,30,26.1,0,0,0,0,0,0,87.61
2004,7,16,11,30,26,0,0,0,0,0,0,87.34
2004,7,16,12,30,26.3,0,0,0,0,0,0,85.07000000000001
2004,7,16,13,30,27.200000000000003,313,145,76,0,4,4,82.10000000000001
2004,7,16,14,30,28.400000000000002,553,358,116,0,24,24,75.4
2004,7,16,15,30,29.5,690,573,135,0,76,76,69.47
2004,7,16,16,30,30.3,765,759,146,5,232,236,64.2
2004,7,16,17,30,30.900000000000002,808,897,154,57,421,473,61.18
2004,7,16,18,30,31.400000000000002,741,953,221,122,468,588,58.910000000000004
2004,7,16,19,30,31.5,738,962,226,364,403,765,58.46
2004,7,16,20,30,31.200000000000003,713,902,227,287,418,690,59.660000000000004
2004,7,16,21,30,30.700000000000003,679,784,211,311,359,621,61.93
2004,7,16,22,30,30,602,612,196,395,288,561,65.16
2004,7,16,23,30,29.1,485,409,165,485,165,409,69.52
2004,7,17,0,30,28.1,296,198,113,296,113,198,75.09
2004,7,17,1,30,27.3,29,26,24,0,23,23,80.72
2004,7,17,2,30,26.900000000000002,0,0,0,0,0,0,83.23
2004,7,17,3,30,26.700000000000003,0,0,0,0,0,0,84.45
2004,7,17,4,30,26.5,0,0,0,0,0,0,85.43
2004,7,17,5,30,26.3,0,0,0,0,0,0,86.03
2004,7,17,6,30,26.1,0,0,0,0,0,0,86.49
2004,7,17,7,30,26,0,0,0,0,0,0,86.54
2004,7,17,8,30,25.8,0,0,0,0,0,0,87.12
2004,7,17,9,30,25.6,0,0,0,0,0,0,87.89
2004,7,17,10,30,25.5,0,0,0,0,0,0,88.27
2004,7,17,11,30,25.400000000000002,0,0,0,0,0,0,88.84
2004,7,17,12,30,25.900000000000002,0,0,0,0,0,0,86.4
2004,7,17,13,30,26.6,299,142,77,0,4,4,85.06
2004,7,17,14,30,27.3,546,356,117,0,11,11,82.3
2004,7,17,15,30,28,674,568,140,0,36,37,77.94
2004,7,17,16,30,28.6,744,751,156,66,356,409,73.58
2004,7,17,17,30,29.1,783,887,167,264,424,667,70.51
2004,7,17,18,30,29.200000000000003,804,964,170,621,260,873,70.03
2004,7,17,19,30,29.1,805,974,172,805,172,974,70.54
2004,7,17,20,30,28.900000000000002,787,916,171,126,457,576,71.65
2004,7,17,21,30,28.5,724,791,180,90,408,484,73.77
2004,7,17,22,30,28.1,665,622,163,665,163,622,75.9
2004,7,17,23,30,27.6,561,418,136,561,136,418,78.86
2004,7,18,0,30,27,378,204,95,0,15,15,82.44
2004,7,18,1,30,26.5,58,28,25,0,12,12,85.95
2004,7,18,2,30,26.3,0,0,0,0,0,0,86.60000000000001
2004,7,18,3,30,26.1,0,0,0,0,0,0,87.32000000000001
2004,7,18,4,30,26,0,0,0,0,0,0,87.65
2004,7,18,5,30,25.900000000000002,0,0,0,0,0,0,87.94
2004,7,18,6,30,25.8,0,0,0,0,0,0,88.26
2004,7,18,7,30,25.700000000000003,0,0,0,0,0,0,88.45
2004,7,18,8,30,25.6,0,0,0,0,0,0,88.67
2004,7,18,9,30,25.5,0,0,0,0,0,0,88.62
2004,7,18,10,30,25.400000000000002,0,0,0,0,0,0,88.21000000000001
2004,7,18,11,30,25.3,0,0,0,0,0,0,87.75
2004,7,18,12,30,25.8,0,0,0,0,0,0,84.66
2004,7,18,13,30,26.8,354,146,69,9,100,102,82.76
2004,7,18,14,30,27.900000000000002,588,361,104,7,169,172,77.45
2004,7,18,15,30,29.200000000000003,714,576,123,714,123,576,68.56
2004,7,18,16,30,30.400000000000002,787,761,132,787,132,761,63.14
2004,7,18,17,30,31.1,827,899,138,827,138,899,61.11
2004,7,18,18,30,31.3,817,969,162,817,162,969,61.1
2004,7,18,19,30,31.1,815,977,165,0,254,254,62.54
2004,7,18,20,30,30.6,800,920,163,1,308,309,65.43
2004,7,18,21,30,30,767,801,155,23,377,397,68.48
2004,7,18,22,30,29.3,701,629,145,203,306,446,71.56
2004,7,18,23,30,28.5,595,423,125,75,209,246,75.43
2004,7,19,0,30,27.6,410,207,89,13,115,119,80.35000000000001
2004,7,19,1,30,27,73,29,24,0,17,17,84.01
2004,7,19,2,30,26.6,0,0,0,0,0,0,85.83
2004,7,19,3,30,26.5,0,0,0,0,0,0,86.03
2004,7,19,4,30,26.3,0,0,0,0,0,0,86.64
2004,7,19,5,30,26.200000000000003,0,0,0,0,0,0,86.66
2004,7,19,6,30,26,0,0,0,0,0,0,87.11
2004,7,19,7,30,25.8,0,0,0,0,0,0,87.44
2004,7,19,8,30,25.700000000000003,0,0,0,0,0,0,87.26
2004,7,19,9,30,25.6,0,0,0,0,0,0,87.13
2004,7,19,10,30,25.5,0,0,0,0,0,0,86.84
2004,7,19,11,30,25.5,0,0,0,0,0,0,86.11
2004,7,19,12,30,26,0,0,0,0,0,0,83.58
2004,7,19,13,30,27.3,350,144,69,3,57,58,80.72
2004,7,19,14,30,28.5,586,360,105,56,190,214,75.45
2004,7,19,15,30,29.700000000000003,710,575,125,710,125,575,67.57000000000001
2004,7,19,16,30,30.700000000000003,781,761,137,781,137,761,62.980000000000004
2004,7,19,17,30,31.3,817,898,147,817,147,898,61.33
2004,7,19,18,30,31.6,839,976,149,839,149,976,60.800000000000004
2004,7,19,19,30,31.700000000000003,837,985,152,837,152,985,60.92
2004,7,19,20,30,31.5,817,926,152,817,152,926,62.22
2004,7,19,21,30,31,788,807,143,3,332,335,64.51
2004,7,19,22,30,30.3,722,634,135,66,337,383,67.03
2004,7,19,23,30,29.3,615,426,118,74,218,255,70.9
2004,7,20,0,30,28.200000000000003,432,209,85,3,73,74,76.10000000000001
2004,7,20,1,30,27.3,83,29,24,0,18,18,81.2
2004,7,20,2,30,26.8,0,0,0,0,0,0,84.09
2004,7,20,3,30,26.6,0,0,0,0,0,0,85
2004,7,20,4,30,26.400000000000002,0,0,0,0,0,0,85.55
2004,7,20,5,30,26.200000000000003,0,0,0,0,0,0,86.06
2004,7,20,6,30,26.1,0,0,0,0,0,0,86.16
2004,7,20,7,30,25.900000000000002,0,0,0,0,0,0,86.64
2004,7,20,8,30,25.8,0,0,0,0,0,0,86.58
2004,7,20,9,30,25.700000000000003,0,0,0,0,0,0,86.32000000000001
2004,7,20,10,30,25.6,0,0,0,0,0,0,85.92
2004,7,20,11,30,25.6,0,0,0,0,0,0,84.94
2004,7,20,12,30,25.900000000000002,0,0,0,0,0,0,82.57000000000001
2004,7,20,13,30,26.8,359,145,68,4,96,97,80.86
2004,7,20,14,30,28.200000000000003,586,360,106,586,106,360,74.41
2004,7,20,15,30,29.6,702,574,129,702,129,574,65.69
2004,7,20,16,30,30.6,770,759,144,770,144,759,61.36
2004,7,20,17,30,31.1,808,896,153,75,440,509,60.11
2004,7,20,18,30,31.200000000000003,836,975,151,161,498,657,60.39
2004,7,20,19,30,31,837,985,152,5,403,408,61.660000000000004
2004,7,20,20,30,30.5,818,926,151,5,382,387,64.26
2004,7,20,21,30,29.900000000000002,772,803,153,26,381,403,67.47
2004,7,20,22,30,29.200000000000003,704,630,144,330,285,513,71.08
2004,7,20,23,30,28.5,589,422,127,0,54,54,74.88
2004,7,21,0,30,27.8,398,205,91,0,4,4,78.74
2004,7,21,1,30,27.200000000000003,68,27,23,0,9,9,82.59
2004,7,21,2,30,26.900000000000002,0,0,0,0,0,0,83.86
2004,7,21,3,30,26.8,0,0,0,0,0,0,83.24
2004,7,21,4,30,26.6,0,0,0,0,0,0,82.81
2004,7,21,5,30,26.400000000000002,0,0,0,0,0,0,82.41
2004,7,21,6,30,26.1,0,0,0,0,0,0,83.89
2004,7,21,7,30,25.8,0,0,0,0,0,0,85.25
2004,7,21,8,30,25.700000000000003,0,0,0,0,0,0,84.48
2004,7,21,9,30,25.700000000000003,0,0,0,0,0,0,82.81
2004,7,21,10,30,25.6,0,0,0,0,0,0,81.57000000000001
2004,7,21,11,30,25.5,0,0,0,0,0,0,81.71000000000001
2004,7,21,12,30,25.8,0,0,0,0,0,0,79.99
2004,7,21,13,30,26.8,359,143,67,359,67,143,77.11
2004,7,21,14,30,28.3,589,359,104,589,104,359,69.23
2004,7,21,15,30,29.700000000000003,710,574,125,710,125,574,61.83
2004,7,21,16,30,30.700000000000003,780,760,138,780,138,760,58.46
2004,7,21,17,30,31.3,818,898,147,818,147,898,57.08
2004,7,21,18,30,31.6,856,980,136,856,136,980,56.99
2004,7,21,19,30,31.5,851,988,141,851,141,988,58.49
2004,7,21,20,30,31.1,830,929,144,557,279,806,60.800000000000004
2004,7,21,21,30,30.6,797,809,137,357,332,632,63.04
2004,7,21,22,30,30,734,635,129,297,278,483,65.59
2004,7,21,23,30,29.3,630,427,112,26,199,212,68.38
2004,7,22,0,30,28.5,447,208,81,34,124,134,72.49
2004,7,22,1,30,27.700000000000003,89,28,23,0,17,17,78.09
2004,7,22,2,30,27.1,0,0,0,0,0,0,81.75
2004,7,22,3,30,26.700000000000003,0,0,0,0,0,0,83.92
2004,7,22,4,30,26.400000000000002,0,0,0,0,0,0,85.44
2004,7,22,5,30,26.200000000000003,0,0,0,0,0,0,86.5
2004,7,22,6,30,26,0,0,0,0,0,0,87.44
2004,7,22,7,30,25.8,0,0,0,0,0,0,88
2004,7,22,8,30,25.6,0,0,0,0,0,0,88.26
2004,7,22,9,30,25.400000000000002,0,0,0,0,0,0,88.5
2004,7,22,10,30,25.200000000000003,0,0,0,0,0,0,88.07000000000001
2004,7,22,11,30,25.1,0,0,0,0,0,0,86.99
