Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463819,-,-,-,25.05,-105.82,0,2726,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,19,23,30,14.700000000000001,773,208,37,773,37,208,57.93
2004,10,20,0,30,10.9,0,0,0,0,0,0,89.78
2004,10,20,1,30,9.3,0,0,0,0,0,0,89.74
2004,10,20,2,30,8.6,0,0,0,0,0,0,88.98
2004,10,20,3,30,8,0,0,0,0,0,0,89.44
2004,10,20,4,30,7.300000000000001,0,0,0,0,0,0,90.91
2004,10,20,5,30,6.800000000000001,0,0,0,0,0,0,90.43
2004,10,20,6,30,6.300000000000001,0,0,0,0,0,0,89.24
2004,10,20,7,30,6,0,0,0,0,0,0,86.03
2004,10,20,8,30,5.800000000000001,0,0,0,0,0,0,81.67
2004,10,20,9,30,5.9,0,0,0,0,0,0,75.66
2004,10,20,10,30,6.2,0,0,0,0,0,0,69.66
2004,10,20,11,30,6.5,0,0,0,0,0,0,65.37
2004,10,20,12,30,6.7,0,0,0,0,0,0,63.29
2004,10,20,13,30,8.3,533,68,22,533,22,68,58.660000000000004
2004,10,20,14,30,12,863,307,42,863,42,307,68.35000000000001
2004,10,20,15,30,16.1,969,538,53,969,53,538,47.52
2004,10,20,16,30,19.1,1017,726,59,1017,59,726,37.25
2004,10,20,17,30,20.6,1037,854,64,1037,64,854,32.74
2004,10,20,18,30,21.3,1045,911,65,1045,65,911,31.32
2004,10,20,19,30,21.3,1041,895,66,1041,66,895,31.71
2004,10,20,20,30,20.700000000000003,1018,803,64,1018,64,803,33.74
2004,10,20,21,30,19.5,982,646,59,982,59,646,38
2004,10,20,22,30,17.6,902,435,52,902,52,435,45.95
2004,10,20,23,30,14.5,728,198,38,728,38,198,65.71000000000001
2004,10,21,0,30,11.5,0,0,0,0,0,0,91.25
2004,10,21,1,30,10.100000000000001,0,0,0,0,0,0,93.93
2004,10,21,2,30,9.5,0,0,0,0,0,0,95.23
2004,10,21,3,30,8.9,0,0,0,0,0,0,96.88
2004,10,21,4,30,8.3,0,0,0,0,0,0,96.82000000000001
2004,10,21,5,30,7.9,0,0,0,0,0,0,94.44
2004,10,21,6,30,7.7,0,0,0,0,0,0,89.88
2004,10,21,7,30,7.6000000000000005,0,0,0,0,0,0,84.69
2004,10,21,8,30,7.6000000000000005,0,0,0,0,0,0,79.9
2004,10,21,9,30,7.7,0,0,0,0,0,0,76.02
2004,10,21,10,30,7.800000000000001,0,0,0,0,0,0,73.01
2004,10,21,11,30,7.9,0,0,0,0,0,0,70.44
2004,10,21,12,30,8.3,0,0,0,0,0,0,66.71000000000001
2004,10,21,13,30,9.600000000000001,434,61,24,434,24,61,62.52
2004,10,21,14,30,12.4,780,287,50,780,50,287,67.71000000000001
2004,10,21,15,30,15.600000000000001,904,514,64,904,64,514,50.58
2004,10,21,16,30,18.1,962,702,74,962,74,702,40.52
2004,10,21,17,30,19.5,993,832,79,724,210,758,37.34
2004,10,21,18,30,20,1004,891,82,1004,82,891,38.18
2004,10,21,19,30,20.1,1002,876,81,1002,81,876,39.68
2004,10,21,20,30,19.8,981,784,77,981,77,784,42.15
2004,10,21,21,30,19,939,629,71,939,71,629,46.18
2004,10,21,22,30,17.5,850,421,63,850,63,421,53.08
2004,10,21,23,30,14.700000000000001,640,185,47,640,47,185,68.51
2004,10,22,0,30,11.600000000000001,0,0,0,0,0,0,91.2
2004,10,22,1,30,10,0,0,0,0,0,0,99.87
2004,10,22,2,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,22,3,30,8.8,0,0,0,0,0,0,100
2004,10,22,4,30,8.4,0,0,0,0,0,0,100
2004,10,22,5,30,8.3,0,0,0,0,0,0,100
2004,10,22,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,22,7,30,7.7,0,0,0,0,0,0,100
2004,10,22,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,22,9,30,7,0,0,0,0,0,0,100
2004,10,22,10,30,6.7,0,0,0,0,0,0,100
2004,10,22,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,22,12,30,6.2,0,0,0,0,0,0,100
2004,10,22,13,30,7.5,398,58,25,5,35,35,97.06
2004,10,22,14,30,10.4,778,285,50,778,50,285,82.23
2004,10,22,15,30,13.3,913,513,61,913,61,513,66.19
2004,10,22,16,30,15.600000000000001,973,699,67,973,67,699,57.730000000000004
2004,10,22,17,30,16.8,1003,828,72,1003,72,828,58.160000000000004
2004,10,22,18,30,17.3,1013,887,75,1013,75,887,58.800000000000004
2004,10,22,19,30,17.2,1008,871,75,1008,75,871,60.660000000000004
2004,10,22,20,30,16.7,984,781,75,503,258,619,63.6
2004,10,22,21,30,16,932,623,72,368,255,472,67.44
2004,10,22,22,30,15.100000000000001,839,415,64,242,207,308,72.32000000000001
2004,10,22,23,30,13.3,634,181,47,46,109,119,83.45
2004,10,23,0,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,23,1,30,9.9,0,0,0,0,0,0,100
2004,10,23,2,30,9.3,0,0,0,0,0,0,100
2004,10,23,3,30,9.1,0,0,0,0,0,0,100
2004,10,23,4,30,9,0,0,0,0,0,0,100
2004,10,23,5,30,8.8,0,0,0,0,0,0,100
2004,10,23,6,30,8.5,0,0,0,0,0,0,100
2004,10,23,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,23,8,30,8,0,0,0,0,0,0,100
2004,10,23,9,30,7.9,0,0,0,0,0,0,100
2004,10,23,10,30,7.9,0,0,0,0,0,0,100
2004,10,23,11,30,8,0,0,0,0,0,0,100
2004,10,23,12,30,8.1,0,0,0,0,0,0,100
2004,10,23,13,30,9.1,359,54,25,0,22,22,100
2004,10,23,14,30,11.5,733,274,55,11,103,106,94.59
2004,10,23,15,30,14.100000000000001,867,496,69,59,206,235,81.85000000000001
2004,10,23,16,30,15.8,927,679,80,106,292,360,72.02
2004,10,23,17,30,16.400000000000002,955,805,87,4,329,332,67.79
2004,10,23,18,30,16.5,966,863,91,258,381,588,67.14
2004,10,23,19,30,16.400000000000002,959,845,91,131,441,544,68.04
2004,10,23,20,30,16.1,938,757,87,521,257,628,70.02
2004,10,23,21,30,15.600000000000001,853,596,95,30,294,312,73.23
2004,10,23,22,30,14.8,757,394,80,1,131,131,78.98
2004,10,23,23,30,13.4,549,169,54,13,90,92,90.62
2004,10,24,0,30,11.9,0,0,0,0,0,0,100
2004,10,24,1,30,10.9,0,0,0,0,0,0,100
2004,10,24,2,30,10.4,0,0,0,0,0,0,100
2004,10,24,3,30,10,0,0,0,0,0,0,100
2004,10,24,4,30,9.5,0,0,0,0,0,0,100
2004,10,24,5,30,9,0,0,0,0,0,0,100
2004,10,24,6,30,8.4,0,0,0,0,0,0,100
2004,10,24,7,30,7.9,0,0,0,0,0,0,100
2004,10,24,8,30,7.5,0,0,0,0,0,0,100
2004,10,24,9,30,7.2,0,0,0,0,0,0,100
2004,10,24,10,30,7,0,0,0,0,0,0,100
2004,10,24,11,30,6.9,0,0,0,0,0,0,100
2004,10,24,12,30,7,0,0,0,0,0,0,100
2004,10,24,13,30,7.800000000000001,398,55,24,0,14,14,100
2004,10,24,14,30,9.8,774,279,50,46,168,181,99.9
2004,10,24,15,30,12.100000000000001,902,503,62,108,227,280,88.65
2004,10,24,16,30,14,962,687,69,363,328,562,78.34
2004,10,24,17,30,15,992,813,72,708,185,714,72.94
2004,10,24,18,30,15.100000000000001,1005,872,73,711,175,740,71.77
2004,10,24,19,30,14.9,1002,856,72,419,319,647,70.96000000000001
2004,10,24,20,30,14.4,983,767,69,156,357,468,71.55
2004,10,24,21,30,13.600000000000001,920,610,73,263,270,424,74.76
2004,10,24,22,30,12.5,825,404,64,110,215,260,81.21000000000001
2004,10,24,23,30,10.8,611,172,47,7,82,83,94.45
2004,10,25,0,30,9.3,0,0,0,0,0,0,100
2004,10,25,1,30,8.5,0,0,0,0,0,0,100
2004,10,25,2,30,8.1,0,0,0,0,0,0,100
2004,10,25,3,30,7.9,0,0,0,0,0,0,100
2004,10,25,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,25,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,25,6,30,7.4,0,0,0,0,0,0,100
2004,10,25,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,25,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,25,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,25,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,25,11,30,7.2,0,0,0,0,0,0,100
2004,10,25,12,30,6.9,0,0,0,0,0,0,100
2004,10,25,13,30,7.300000000000001,417,53,21,0,5,5,100
2004,10,25,14,30,8.3,790,275,43,0,14,14,100
2004,10,25,15,30,9.600000000000001,920,500,52,0,36,36,99.98
2004,10,25,16,30,11,980,685,57,0,103,103,90.44
2004,10,25,17,30,12,1010,812,60,5,231,235,81.76
2004,10,25,18,30,12.3,1020,870,62,611,253,736,76.72
2004,10,25,19,30,12.200000000000001,1015,852,62,322,342,592,76.8
2004,10,25,20,30,11.9,994,761,60,77,343,397,80.94
2004,10,25,21,30,11.4,956,609,55,98,266,323,87.07000000000001
2004,10,25,22,30,10.700000000000001,877,404,47,11,138,143,95.21000000000001
2004,10,25,23,30,9.600000000000001,702,175,33,1,37,37,100
2004,10,26,0,30,8.5,0,0,0,0,0,0,100
2004,10,26,1,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,26,2,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,26,3,30,6.9,0,0,0,0,0,0,100
2004,10,26,4,30,6.5,0,0,0,0,0,0,100
2004,10,26,5,30,6.2,0,0,0,0,0,0,100
2004,10,26,6,30,5.9,0,0,0,0,0,0,100
2004,10,26,7,30,5.7,0,0,0,0,0,0,100
2004,10,26,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,26,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,26,10,30,5.5,0,0,0,0,0,0,100
2004,10,26,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,26,12,30,5.4,0,0,0,0,0,0,100
2004,10,26,13,30,6.7,480,53,18,0,27,27,100
2004,10,26,14,30,8.9,831,278,36,491,96,238,100
2004,10,26,15,30,11.200000000000001,953,503,43,6,130,133,97.18
2004,10,26,16,30,13.700000000000001,1013,691,46,31,265,284,80.37
2004,10,26,17,30,15.700000000000001,1040,819,48,367,310,582,65.32000000000001
2004,10,26,18,30,16.6,1053,881,51,1053,51,881,59.870000000000005
2004,10,26,19,30,16.8,1050,865,51,1050,51,865,58.84
2004,10,26,20,30,16.400000000000002,1032,776,51,1032,51,776,60.44
2004,10,26,21,30,15.5,983,620,53,983,53,620,64.41
2004,10,26,22,30,14.100000000000001,903,413,48,903,48,413,71.55
2004,10,26,23,30,11.9,718,178,35,718,35,178,86.05
2004,10,27,0,30,9.5,0,0,0,0,0,0,100
2004,10,27,1,30,8.4,0,0,0,0,0,0,100
2004,10,27,2,30,7.9,0,0,0,0,0,0,100
2004,10,27,3,30,7.4,0,0,0,0,0,0,100
2004,10,27,4,30,7,0,0,0,0,0,0,100
2004,10,27,5,30,6.5,0,0,0,0,0,0,100
2004,10,27,6,30,5.9,0,0,0,0,0,0,100
2004,10,27,7,30,5.4,0,0,0,0,0,0,100
2004,10,27,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,10,27,9,30,4.2,0,0,0,0,0,0,100
2004,10,27,10,30,3.6,0,0,0,0,0,0,100
2004,10,27,11,30,3.2,0,0,0,0,0,0,100
2004,10,27,12,30,3,0,0,0,0,0,0,100
2004,10,27,13,30,4.3,539,56,17,539,17,56,96.04
2004,10,27,14,30,7.1000000000000005,884,289,34,884,34,289,94.29
2004,10,27,15,30,10.600000000000001,989,516,41,989,41,516,78.05
2004,10,27,16,30,14.100000000000001,1042,706,46,1042,46,706,50.25
2004,10,27,17,30,16.2,1062,831,48,1062,48,831,37.160000000000004
2004,10,27,18,30,17.3,1073,891,49,1073,49,891,35.35
2004,10,27,19,30,17.7,1065,870,49,1065,49,870,36.07
2004,10,27,20,30,17.5,1047,781,49,1047,49,781,38.65
2004,10,27,21,30,16.7,1011,623,44,1011,44,623,43.07
2004,10,27,22,30,15.200000000000001,938,415,39,938,39,415,50.15
2004,10,27,23,30,12.100000000000001,764,178,29,764,29,178,67.62
2004,10,28,0,30,8.700000000000001,0,0,0,0,0,0,97.33
2004,10,28,1,30,7.2,0,0,0,0,0,0,100
2004,10,28,2,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,28,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,28,4,30,5,0,0,0,0,0,0,100
2004,10,28,5,30,4.2,0,0,0,0,0,0,100
2004,10,28,6,30,3.5,0,0,0,0,0,0,100
2004,10,28,7,30,3.1,0,0,0,0,0,0,100
2004,10,28,8,30,3,0,0,0,0,0,0,100
2004,10,28,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,10,28,10,30,2.8000000000000003,0,0,0,0,0,0,99.39
2004,10,28,11,30,2.7,0,0,0,0,0,0,99.27
2004,10,28,12,30,2.7,0,0,0,0,0,0,99.42
2004,10,28,13,30,4.800000000000001,522,53,17,522,17,53,85.07000000000001
2004,10,28,14,30,8.9,873,283,34,873,34,283,73.49
2004,10,28,15,30,12.8,988,513,41,988,41,513,53.68
2004,10,28,16,30,15.5,1041,702,46,1041,46,702,40.01
2004,10,28,17,30,17,1062,827,48,1062,48,827,34.43
2004,10,28,18,30,17.900000000000002,1072,886,49,1072,49,886,33.980000000000004
2004,10,28,19,30,18.2,1070,870,49,1070,49,870,34.88
2004,10,28,20,30,17.900000000000002,1047,776,47,1047,47,776,36.89
2004,10,28,21,30,17,1009,620,45,1009,45,620,40.35
2004,10,28,22,30,15.3,933,412,41,933,41,412,46.45
2004,10,28,23,30,12,754,175,30,754,30,175,62.54
2004,10,29,0,30,8.5,0,0,0,0,0,0,91.5
2004,10,29,1,30,7,0,0,0,0,0,0,96.93
2004,10,29,2,30,6.300000000000001,0,0,0,0,0,0,99.58
2004,10,29,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,29,4,30,5.2,0,0,0,0,0,0,100
2004,10,29,5,30,4.9,0,0,0,0,0,0,100
2004,10,29,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,29,7,30,4.3,0,0,0,0,0,0,95.35000000000001
2004,10,29,8,30,4,0,0,0,0,0,0,90.56
2004,10,29,9,30,3.7,0,0,0,0,0,0,86.78
2004,10,29,10,30,3.6,0,0,0,0,0,0,83.88
2004,10,29,11,30,3.5,0,0,0,0,0,0,82.43
2004,10,29,12,30,3.6,0,0,0,0,0,0,80.43
2004,10,29,13,30,5.4,496,50,17,496,17,50,70.58
2004,10,29,14,30,9.3,855,276,35,855,35,276,65.91
2004,10,29,15,30,13.3,973,504,42,973,42,504,47.93
2004,10,29,16,30,16.3,1021,689,48,1021,48,689,38.44
2004,10,29,17,30,18,1043,815,52,1043,52,815,35.35
2004,10,29,18,30,19,1050,875,59,1050,59,875,34.230000000000004
2004,10,29,19,30,19.3,1042,855,59,1042,59,855,34.53
2004,10,29,20,30,19.1,1019,763,58,1019,58,763,35.89
2004,10,29,21,30,18.2,983,608,52,983,52,608,38.96
2004,10,29,22,30,16.6,903,402,45,903,45,402,44.54
2004,10,29,23,30,13.3,716,169,33,716,33,169,62.08
2004,10,30,0,30,9.9,0,0,0,0,0,0,91.52
2004,10,30,1,30,8.4,0,0,0,0,0,0,94.77
2004,10,30,2,30,7.7,0,0,0,0,0,0,96.43
2004,10,30,3,30,7.2,0,0,0,0,0,0,97.9
2004,10,30,4,30,6.800000000000001,0,0,0,0,0,0,98.68
2004,10,30,5,30,6.5,0,0,0,0,0,0,98.13
2004,10,30,6,30,6.2,0,0,0,0,0,0,97.32000000000001
2004,10,30,7,30,5.800000000000001,0,0,0,0,0,0,97.9
2004,10,30,8,30,5.5,0,0,0,0,0,0,99.03
2004,10,30,9,30,5.2,0,0,0,0,0,0,100
2004,10,30,10,30,4.9,0,0,0,0,0,0,100
2004,10,30,11,30,4.5,0,0,0,0,0,0,100
2004,10,30,12,30,4.5,0,0,0,0,0,0,100
2004,10,30,13,30,6.2,459,47,17,459,17,47,89.48
2004,10,30,14,30,9.9,827,268,37,827,37,268,76.76
2004,10,30,15,30,13.600000000000001,944,491,46,944,46,491,55.54
2004,10,30,16,30,16.2,1001,676,52,342,326,540,43.6
2004,10,30,17,30,17.8,1030,803,55,344,390,640,40.07
2004,10,30,18,30,18.8,1037,859,57,304,431,667,38.89
2004,10,30,19,30,19.1,1033,843,58,290,428,648,39.5
2004,10,30,20,30,18.8,1009,752,58,37,347,373,41.660000000000004
2004,10,30,21,30,17.8,959,598,58,47,289,316,46.02
2004,10,30,22,30,16.2,871,392,52,96,228,265,52.97
2004,10,30,23,30,13.4,672,162,36,107,100,120,68.48
2004,10,31,0,30,10.3,0,0,0,0,0,0,94.56
2004,10,31,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,31,2,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,31,3,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,31,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,31,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,31,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,31,7,30,5.4,0,0,0,0,0,0,100
2004,10,31,8,30,5,0,0,0,0,0,0,100
2004,10,31,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,31,10,30,4.4,0,0,0,0,0,0,100
2004,10,31,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,10,31,12,30,4,0,0,0,0,0,0,100
2004,10,31,13,30,5.2,400,44,19,6,30,30,100
2004,10,31,14,30,7.800000000000001,788,262,44,0,59,59,96.11
2004,10,31,15,30,10.200000000000001,914,484,56,0,45,45,83.48
2004,10,31,16,30,11.9,977,668,62,0,60,60,73.71000000000001
2004,10,31,17,30,13,1006,793,65,0,64,64,71.04
2004,10,31,18,30,13.5,997,847,79,1,274,274,68.94
2004,10,31,19,30,13.600000000000001,998,831,76,0,58,58,68.04
2004,10,31,20,30,13.200000000000001,985,744,69,0,87,87,69.47
2004,10,31,21,30,12.4,948,591,61,3,139,141,73.25
2004,10,31,22,30,11.200000000000001,876,389,49,15,134,139,81.61
2004,10,31,23,30,9.600000000000001,694,161,33,9,63,64,96.04
2004,11,1,0,30,8.1,0,0,0,0,0,0,100
2004,11,1,1,30,7,0,0,0,0,0,0,100
2004,11,1,2,30,6.4,0,0,0,0,0,0,100
2004,11,1,3,30,6,0,0,0,0,0,0,100
2004,11,1,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,1,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,1,6,30,4.5,0,0,0,0,0,0,100
2004,11,1,7,30,4,0,0,0,0,0,0,100
2004,11,1,8,30,3.6,0,0,0,0,0,0,100
2004,11,1,9,30,3.2,0,0,0,0,0,0,100
2004,11,1,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,1,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,1,12,30,2.1,0,0,0,0,0,0,100
2004,11,1,13,30,2.4000000000000004,525,47,16,525,16,47,100
2004,11,1,14,30,3.9000000000000004,896,280,33,896,33,280,100
2004,11,1,15,30,6.6000000000000005,1013,512,41,1013,41,512,83.69
2004,11,1,16,30,9.4,1066,704,46,1066,46,704,54.86
2004,11,1,17,30,11.4,1093,835,48,1093,48,835,39.54
2004,11,1,18,30,12.3,1104,895,49,1104,49,895,35.37
2004,11,1,19,30,12.5,1101,878,49,1101,49,878,34.65
2004,11,1,20,30,12.100000000000001,1085,786,47,1085,47,786,35.17
2004,11,1,21,30,11.100000000000001,1047,627,45,1047,45,627,37.57
2004,11,1,22,30,9.5,973,414,40,973,40,414,41.31
2004,11,1,23,30,6.9,791,172,29,791,29,172,50.14
2004,11,2,0,30,3.8000000000000003,0,0,0,0,0,0,68.98
2004,11,2,1,30,1.8,0,0,0,0,0,0,85.56
2004,11,2,2,30,0.7000000000000001,0,0,0,0,0,0,93.84
2004,11,2,3,30,-0.4,0,0,0,0,0,0,100
2004,11,2,4,30,-1.3,0,0,0,0,0,0,100
2004,11,2,5,30,-2,0,0,0,0,0,0,100
2004,11,2,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,11,2,7,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,11,2,8,30,-2.7,0,0,0,0,0,0,97.52
2004,11,2,9,30,-3.8000000000000003,0,0,0,0,0,0,99.79
2004,11,2,10,30,-5,0,0,0,0,0,0,100
2004,11,2,11,30,-5.4,0,0,0,0,0,0,100
2004,11,2,12,30,-5.4,0,0,0,0,0,0,100
2004,11,2,13,30,-4.1000000000000005,499,47,18,499,18,47,98.38
2004,11,2,14,30,-1.1,893,283,40,893,40,283,79.88
2004,11,2,15,30,2.7,1018,519,48,1018,48,519,60.65
2004,11,2,16,30,6.6000000000000005,1076,712,51,1076,51,712,46.230000000000004
2004,11,2,17,30,10.100000000000001,1104,844,53,1104,53,844,33.97
2004,11,2,18,30,12.4,1115,904,54,1115,54,904,26.990000000000002
2004,11,2,19,30,13.700000000000001,1099,876,52,1099,52,876,24.560000000000002
2004,11,2,20,30,14,1082,783,50,1082,50,783,24.41
2004,11,2,21,30,13.4,1046,623,45,1046,45,623,26.47
2004,11,2,22,30,11.8,971,410,39,971,39,410,31.53
2004,11,2,23,30,8.6,787,169,28,787,28,169,47.56
2004,11,3,0,30,4.5,0,0,0,0,0,0,66.75
2004,11,3,1,30,1.4000000000000001,0,0,0,0,0,0,80.52
2004,11,3,2,30,-0.2,0,0,0,0,0,0,90.34
2004,11,3,3,30,-1.2000000000000002,0,0,0,0,0,0,93.19
2004,11,3,4,30,-2.2,0,0,0,0,0,0,97.64
2004,11,3,5,30,-3.2,0,0,0,0,0,0,100
2004,11,3,6,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,11,3,7,30,-4.7,0,0,0,0,0,0,100
2004,11,3,8,30,-5.2,0,0,0,0,0,0,100
2004,11,3,9,30,-5.5,0,0,0,0,0,0,100
2004,11,3,10,30,-5.9,0,0,0,0,0,0,100
2004,11,3,11,30,-6.300000000000001,0,0,0,0,0,0,100
2004,11,3,12,30,-6.5,0,0,0,0,0,0,100
2004,11,3,13,30,-5.300000000000001,514,45,17,514,17,45,95.8
2004,11,3,14,30,-1.6,905,279,35,905,35,279,72.23
2004,11,3,15,30,3.2,1026,514,42,1026,42,514,53.120000000000005
2004,11,3,16,30,7.7,1081,706,46,1081,46,706,41.32
2004,11,3,17,30,11.3,1108,838,48,1108,48,838,31.76
2004,11,3,18,30,13.8,1118,898,49,1118,49,898,26.84
2004,11,3,19,30,15.4,1101,870,49,1101,49,870,24.580000000000002
2004,11,3,20,30,16.1,1084,778,47,1084,47,778,23.82
2004,11,3,21,30,15.9,1048,619,44,1048,44,619,25.29
2004,11,3,22,30,14.5,972,407,38,476,154,334,29.93
2004,11,3,23,30,11.100000000000001,773,164,27,59,95,105,43.75
2004,11,4,0,30,7.1000000000000005,0,0,0,0,0,0,62.82
2004,11,4,1,30,4,0,0,0,0,0,0,73.8
2004,11,4,2,30,1.6,0,0,0,0,0,0,89.14
2004,11,4,3,30,0.30000000000000004,0,0,0,0,0,0,94.41
2004,11,4,4,30,-0.30000000000000004,0,0,0,0,0,0,93.82000000000001
2004,11,4,5,30,-0.8,0,0,0,0,0,0,92.03
2004,11,4,6,30,-1.3,0,0,0,0,0,0,91.71000000000001
2004,11,4,7,30,-1.7000000000000002,0,0,0,0,0,0,91.4
2004,11,4,8,30,-2.1,0,0,0,0,0,0,91.10000000000001
2004,11,4,9,30,-2.5,0,0,0,0,0,0,91.08
2004,11,4,10,30,-2.7,0,0,0,0,0,0,88.89
2004,11,4,11,30,-2.7,0,0,0,0,0,0,86.02
2004,11,4,12,30,-2.8000000000000003,0,0,0,0,0,0,84.5
2004,11,4,13,30,-1.1,546,44,16,546,16,44,72.01
2004,11,4,14,30,3.2,932,282,33,932,33,282,59.730000000000004
2004,11,4,15,30,8,1050,520,41,1050,41,520,42.13
2004,11,4,16,30,12.600000000000001,1103,716,46,1103,46,716,34.17
2004,11,4,17,30,16.1,1107,834,48,1107,48,834,24.39
2004,11,4,18,30,18.2,1118,894,49,1118,49,894,18.88
2004,11,4,19,30,19.1,1101,866,48,1101,48,866,17.71
2004,11,4,20,30,19.1,1084,774,47,1084,47,774,18.21
2004,11,4,21,30,18.6,1047,615,44,1047,44,615,19.67
2004,11,4,22,30,16.8,959,399,38,305,179,294,25.150000000000002
2004,11,4,23,30,12.200000000000001,767,161,28,767,28,161,43.07
2004,11,5,0,30,7.5,0,0,0,0,0,0,72.59
2004,11,5,1,30,5.4,0,0,0,0,0,0,74.61
2004,11,5,2,30,4.3,0,0,0,0,0,0,75.94
2004,11,5,3,30,3.3000000000000003,0,0,0,0,0,0,76.2
2004,11,5,4,30,2.4000000000000004,0,0,0,0,0,0,77.34
2004,11,5,5,30,1.8,0,0,0,0,0,0,75.95
2004,11,5,6,30,1.2000000000000002,0,0,0,0,0,0,74.4
2004,11,5,7,30,0.8,0,0,0,0,0,0,72.15
2004,11,5,8,30,0.5,0,0,0,0,0,0,70.33
2004,11,5,9,30,0.4,0,0,0,0,0,0,68.64
2004,11,5,10,30,0.4,0,0,0,0,0,0,66.52
2004,11,5,11,30,0.30000000000000004,0,0,0,0,0,0,65.65
2004,11,5,12,30,0.4,0,0,0,0,0,0,63.26
2004,11,5,13,30,1.4000000000000001,438,38,16,438,16,38,59.02
2004,11,5,14,30,4.3,860,265,39,860,39,265,53.58
2004,11,5,15,30,8.1,987,496,48,987,48,496,41.15
2004,11,5,16,30,11.600000000000001,1046,685,53,1046,53,685,36.04
2004,11,5,17,30,14.3,1075,816,56,1075,56,816,33.11
2004,11,5,18,30,16.1,1087,874,56,1087,56,874,30.71
2004,11,5,19,30,17.2,1085,857,55,1085,55,857,27.92
2004,11,5,20,30,17.6,1059,760,52,1059,52,760,26.66
2004,11,5,21,30,17.2,1021,602,47,1021,47,602,27.91
2004,11,5,22,30,15.5,943,393,41,943,41,393,32.910000000000004
2004,11,5,23,30,11.3,745,157,30,745,30,157,56.15
2004,11,6,0,30,7.5,0,0,0,0,0,0,78.38
2004,11,6,1,30,6.2,0,0,0,0,0,0,76.37
2004,11,6,2,30,5.7,0,0,0,0,0,0,73.83
2004,11,6,3,30,5.1000000000000005,0,0,0,0,0,0,74.99
2004,11,6,4,30,4.3,0,0,0,0,0,0,77.5
