Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532840,-,-,-,18.33,-103.14,0,969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,4,2,30,22,0,0,0,0,0,0,95.67
2008,11,4,3,30,21.8,0,0,0,0,0,0,97.01
2008,11,4,4,30,21.8,0,0,0,0,0,0,97.2
2008,11,4,5,30,21.700000000000003,0,0,0,0,0,0,97.56
2008,11,4,6,30,21.6,0,0,0,0,0,0,96.88
2008,11,4,7,30,21.6,0,0,0,0,0,0,96.24000000000001
2008,11,4,8,30,21.700000000000003,0,0,0,0,0,0,94.13
2008,11,4,9,30,21.700000000000003,0,0,0,0,0,0,92.38
2008,11,4,10,30,21.700000000000003,0,0,0,0,0,0,90.62
2008,11,4,11,30,21.6,0,0,0,0,0,0,89.46000000000001
2008,11,4,12,30,21.700000000000003,0,0,0,0,0,0,87.49
2008,11,4,13,30,22.6,53,78,196,196,53,78,82.81
2008,11,4,14,30,24.1,114,292,506,506,114,292,75.45
2008,11,4,15,30,25.700000000000003,143,508,670,670,143,508,65.9
2008,11,4,16,30,26.8,164,684,749,749,164,684,60.02
2008,11,4,17,30,27.5,177,798,783,783,177,798,57.620000000000005
2008,11,4,18,30,27.700000000000003,178,844,804,804,178,844,57.94
2008,11,4,19,30,27.5,179,811,786,14,380,391,59.93
2008,11,4,20,30,27.1,174,707,741,66,371,419,62.45
2008,11,4,21,30,26.5,169,536,634,21,279,292,65.35
2008,11,4,22,30,25.6,135,329,495,34,220,234,69.47
2008,11,4,23,30,24.200000000000003,72,114,240,1,71,71,77.45
2008,11,5,0,30,23.1,0,0,0,0,0,0,87.48
2008,11,5,1,30,22.5,0,0,0,0,0,0,92.31
2008,11,5,2,30,22.3,0,0,0,0,0,0,93.76
2008,11,5,3,30,22.200000000000003,0,0,0,0,0,0,94.26
2008,11,5,4,30,22,0,0,0,0,0,0,95.24
2008,11,5,5,30,21.900000000000002,0,0,0,0,0,0,95.58
2008,11,5,6,30,21.8,0,0,0,0,0,0,95.7
2008,11,5,7,30,21.6,0,0,0,0,0,0,96.38
2008,11,5,8,30,21.5,0,0,0,0,0,0,96.16
2008,11,5,9,30,21.400000000000002,0,0,0,0,0,0,96.15
2008,11,5,10,30,21.3,0,0,0,0,0,0,95.88
2008,11,5,11,30,21.200000000000003,0,0,0,0,0,0,95.38
2008,11,5,12,30,21.400000000000002,0,0,0,0,0,0,93.39
2008,11,5,13,30,22.400000000000002,49,80,246,246,49,80,88.43
2008,11,5,14,30,24,98,299,574,574,98,299,79.82000000000001
2008,11,5,15,30,25.5,120,518,734,734,120,518,70.82000000000001
2008,11,5,16,30,26.900000000000002,131,697,819,819,131,697,63.08
2008,11,5,17,30,27.900000000000002,136,816,862,862,136,816,57.88
2008,11,5,18,30,28.200000000000003,159,855,843,843,159,855,56.76
2008,11,5,19,30,28.1,159,825,831,831,159,825,58.14
2008,11,5,20,30,27.6,155,718,786,786,155,718,61.1
2008,11,5,21,30,26.8,170,540,642,9,256,261,65.15
2008,11,5,22,30,25.8,136,332,501,14,150,156,69.85000000000001
2008,11,5,23,30,24.400000000000002,72,115,245,6,70,71,77.18
2008,11,6,0,30,23.1,0,0,0,0,0,0,87.59
2008,11,6,1,30,22.5,0,0,0,0,0,0,92.14
2008,11,6,2,30,22.400000000000002,0,0,0,0,0,0,92.85000000000001
2008,11,6,3,30,22.200000000000003,0,0,0,0,0,0,93.95
2008,11,6,4,30,22.1,0,0,0,0,0,0,94.36
2008,11,6,5,30,22,0,0,0,0,0,0,94.66
2008,11,6,6,30,21.8,0,0,0,0,0,0,95.5
2008,11,6,7,30,21.700000000000003,0,0,0,0,0,0,95.35000000000001
2008,11,6,8,30,21.5,0,0,0,0,0,0,95.67
2008,11,6,9,30,21.400000000000002,0,0,0,0,0,0,95.44
2008,11,6,10,30,21.3,0,0,0,0,0,0,95.29
2008,11,6,11,30,21.200000000000003,0,0,0,0,0,0,95.11
2008,11,6,12,30,21.3,0,0,0,0,0,0,93.63
2008,11,6,13,30,22.400000000000002,48,80,250,250,48,80,87.86
2008,11,6,14,30,24.1,96,301,591,591,96,301,78.9
2008,11,6,15,30,25.700000000000003,114,523,758,758,114,523,69.62
2008,11,6,16,30,27.1,125,703,839,839,125,703,62.01
2008,11,6,17,30,28.200000000000003,129,822,881,881,129,822,56.480000000000004
2008,11,6,18,30,28.8,127,870,903,903,127,870,53.94
2008,11,6,19,30,28.8,126,839,893,893,126,839,54.5
2008,11,6,20,30,28.3,124,733,853,853,124,733,57.24
2008,11,6,21,30,27.5,116,564,780,780,116,564,61.120000000000005
2008,11,6,22,30,26.400000000000002,96,349,651,651,96,349,66.72
2008,11,6,23,30,24.700000000000003,57,124,388,388,57,124,76.47
2008,11,7,0,30,23.200000000000003,0,0,0,0,0,0,88.55
2008,11,7,1,30,22.6,0,0,0,0,0,0,92.91
2008,11,7,2,30,22.400000000000002,0,0,0,0,0,0,94.34
2008,11,7,3,30,22.200000000000003,0,0,0,0,0,0,95.81
2008,11,7,4,30,22.1,0,0,0,0,0,0,96.52
2008,11,7,5,30,22,0,0,0,0,0,0,96.94
2008,11,7,6,30,21.8,0,0,0,0,0,0,97.87
2008,11,7,7,30,21.6,0,0,0,0,0,0,98.53
2008,11,7,8,30,21.5,0,0,0,0,0,0,98.11
2008,11,7,9,30,21.3,0,0,0,0,0,0,98.08
2008,11,7,10,30,21.200000000000003,0,0,0,0,0,0,97.39
2008,11,7,11,30,21.1,0,0,0,0,0,0,96.72
2008,11,7,12,30,21.200000000000003,0,0,0,0,0,0,94.91
2008,11,7,13,30,22.1,44,83,310,310,44,83,89.36
2008,11,7,14,30,23.8,85,308,645,645,85,308,80.25
2008,11,7,15,30,25.700000000000003,100,532,805,805,100,532,68.45
2008,11,7,16,30,27.3,103,715,891,891,103,715,55.79
2008,11,7,17,30,28.200000000000003,108,833,925,925,108,833,49.620000000000005
2008,11,7,18,30,28.5,119,875,921,921,119,875,49.29
2008,11,7,19,30,28.3,118,842,910,910,118,842,50.85
2008,11,7,20,30,27.900000000000002,115,737,876,876,115,737,53.36
2008,11,7,21,30,27.200000000000003,114,564,788,788,114,564,57.24
2008,11,7,22,30,26,95,349,656,656,95,349,63.190000000000005
2008,11,7,23,30,24.3,58,122,379,379,58,122,73.91
2008,11,8,0,30,22.8,0,0,0,0,0,0,87.74
2008,11,8,1,30,22,0,0,0,0,0,0,93.14
2008,11,8,2,30,21.700000000000003,0,0,0,0,0,0,94.68
2008,11,8,3,30,21.6,0,0,0,0,0,0,95.37
2008,11,8,4,30,21.400000000000002,0,0,0,0,0,0,96.37
2008,11,8,5,30,21.200000000000003,0,0,0,0,0,0,96.84
2008,11,8,6,30,21,0,0,0,0,0,0,97.45
2008,11,8,7,30,20.8,0,0,0,0,0,0,98.10000000000001
2008,11,8,8,30,20.700000000000003,0,0,0,0,0,0,97.82000000000001
2008,11,8,9,30,20.6,0,0,0,0,0,0,97.02
2008,11,8,10,30,20.700000000000003,0,0,0,0,0,0,94.88
2008,11,8,11,30,20.8,0,0,0,0,0,0,92.59
2008,11,8,12,30,20.900000000000002,0,0,0,0,0,0,90.63
2008,11,8,13,30,21.700000000000003,47,77,241,241,47,77,85.48
2008,11,8,14,30,23.1,100,294,568,568,100,294,78.13
2008,11,8,15,30,25.1,120,515,741,741,120,515,64.8
2008,11,8,16,30,26.6,130,696,829,829,130,696,53.980000000000004
2008,11,8,17,30,27.400000000000002,136,814,869,869,136,814,51.54
2008,11,8,18,30,27.8,127,863,900,900,127,863,51.36
2008,11,8,19,30,27.700000000000003,125,833,892,892,125,833,52.980000000000004
2008,11,8,20,30,27.3,120,729,861,861,120,729,55.47
2008,11,8,21,30,26.700000000000003,114,560,784,784,114,560,58.89
2008,11,8,22,30,25.6,95,346,654,654,95,346,64.38
2008,11,8,23,30,24,56,121,386,386,56,121,73.57000000000001
2008,11,9,0,30,22.400000000000002,0,0,0,0,0,0,87.91
2008,11,9,1,30,21.700000000000003,0,0,0,0,0,0,93.06
2008,11,9,2,30,21.400000000000002,0,0,0,0,0,0,94.94
2008,11,9,3,30,21.400000000000002,0,0,0,0,0,0,95.03
2008,11,9,4,30,21.3,0,0,0,0,0,0,95.17
2008,11,9,5,30,21.1,0,0,0,0,0,0,95.51
2008,11,9,6,30,21,0,0,0,0,0,0,95.24
2008,11,9,7,30,20.8,0,0,0,0,0,0,95.56
2008,11,9,8,30,20.6,0,0,0,0,0,0,95.84
2008,11,9,9,30,20.6,0,0,0,0,0,0,94.71000000000001
2008,11,9,10,30,20.6,0,0,0,0,0,0,93.07000000000001
2008,11,9,11,30,20.700000000000003,0,0,0,0,0,0,91
2008,11,9,12,30,20.8,0,0,0,0,0,0,88.78
2008,11,9,13,30,21.6,42,79,304,304,42,79,82.97
2008,11,9,14,30,23,84,300,636,636,84,300,74.94
2008,11,9,15,30,24.5,101,521,791,791,101,521,64.54
2008,11,9,16,30,25.8,110,699,867,867,110,699,57.19
2008,11,9,17,30,26.6,115,818,904,904,115,818,53.82
2008,11,9,18,30,27,109,867,931,931,109,867,52.53
2008,11,9,19,30,27,106,838,926,926,106,838,52.910000000000004
2008,11,9,20,30,26.700000000000003,99,735,901,901,99,735,54.42
2008,11,9,21,30,26.1,97,566,827,827,97,566,57.03
2008,11,9,22,30,25.1,78,355,724,724,78,355,61.47
2008,11,9,23,30,23.400000000000002,46,127,477,477,46,127,70.06
2008,11,10,0,30,21.8,0,0,0,0,0,0,83.97
2008,11,10,1,30,21.1,0,0,0,0,0,0,87.79
2008,11,10,2,30,20.900000000000002,0,0,0,0,0,0,87.64
2008,11,10,3,30,20.900000000000002,0,0,0,0,0,0,87.5
2008,11,10,4,30,20.700000000000003,0,0,0,0,0,0,88.11
2008,11,10,5,30,20.5,0,0,0,0,0,0,88.78
2008,11,10,6,30,20.3,0,0,0,0,0,0,89.44
2008,11,10,7,30,20.200000000000003,0,0,0,0,0,0,89.47
2008,11,10,8,30,20.1,0,0,0,0,0,0,89.35000000000001
2008,11,10,9,30,20,0,0,0,0,0,0,89.06
2008,11,10,10,30,19.900000000000002,0,0,0,0,0,0,88.71000000000001
2008,11,10,11,30,19.700000000000003,0,0,0,0,0,0,89.09
2008,11,10,12,30,19.700000000000003,0,0,0,0,0,0,88.2
2008,11,10,13,30,20.6,34,84,423,423,34,84,83.01
2008,11,10,14,30,22.400000000000002,62,313,741,741,62,313,74.53
2008,11,10,15,30,24.3,75,535,871,871,75,535,62.910000000000004
2008,11,10,16,30,25.900000000000002,81,717,939,939,81,717,51.910000000000004
2008,11,10,17,30,26.900000000000002,85,836,970,970,85,836,47.63
2008,11,10,18,30,27.3,84,883,984,984,84,883,47.37
2008,11,10,19,30,27.400000000000002,82,853,979,979,82,853,48.43
2008,11,10,20,30,27.1,79,750,955,955,79,750,50.51
2008,11,10,21,30,26.6,76,580,893,893,76,580,53.07
2008,11,10,22,30,25.700000000000003,63,365,792,792,63,365,57.160000000000004
2008,11,10,23,30,23.8,40,132,551,551,40,132,67.53
2008,11,11,0,30,22,0,0,0,0,0,0,83.52
2008,11,11,1,30,21.200000000000003,0,0,0,0,0,0,87.65
2008,11,11,2,30,20.700000000000003,0,0,0,0,0,0,90.06
2008,11,11,3,30,20.5,0,0,0,0,0,0,91.71000000000001
2008,11,11,4,30,20.3,0,0,0,0,0,0,92.89
2008,11,11,5,30,20.1,0,0,0,0,0,0,93.82000000000001
2008,11,11,6,30,19.900000000000002,0,0,0,0,0,0,94.84
2008,11,11,7,30,19.700000000000003,0,0,0,0,0,0,95.81
2008,11,11,8,30,19.5,0,0,0,0,0,0,96.64
2008,11,11,9,30,19.3,0,0,0,0,0,0,96.89
2008,11,11,10,30,19.200000000000003,0,0,0,0,0,0,96.37
2008,11,11,11,30,19.1,0,0,0,0,0,0,95.60000000000001
2008,11,11,12,30,19.200000000000003,0,0,0,0,0,0,93.5
2008,11,11,13,30,20.3,35,82,402,402,35,82,86.54
2008,11,11,14,30,22.400000000000002,66,311,731,731,66,311,76.63
2008,11,11,15,30,24.200000000000003,80,535,865,865,80,535,66.34
2008,11,11,16,30,26,88,716,931,931,88,716,56.52
2008,11,11,17,30,27.3,91,835,964,964,91,835,49.410000000000004
2008,11,11,18,30,27.8,88,883,982,982,88,883,48.29
2008,11,11,19,30,28,88,851,972,972,88,851,48.9
2008,11,11,20,30,27.700000000000003,85,747,945,945,85,747,51.17
2008,11,11,21,30,27,78,579,891,891,78,579,54.910000000000004
2008,11,11,22,30,25.900000000000002,66,363,784,784,66,363,60.36
2008,11,11,23,30,23.900000000000002,42,130,534,534,42,130,71.4
2008,11,12,0,30,22.1,0,0,0,0,0,0,86.01
2008,11,12,1,30,21.400000000000002,0,0,0,0,0,0,90.16
2008,11,12,2,30,21.1,0,0,0,0,0,0,91.94
2008,11,12,3,30,20.8,0,0,0,0,0,0,93.96000000000001
2008,11,12,4,30,20.6,0,0,0,0,0,0,95.22
2008,11,12,5,30,20.3,0,0,0,0,0,0,96.87
2008,11,12,6,30,20.1,0,0,0,0,0,0,97.92
2008,11,12,7,30,19.900000000000002,0,0,0,0,0,0,98.86
2008,11,12,8,30,19.700000000000003,0,0,0,0,0,0,99.81
2008,11,12,9,30,19.700000000000003,0,0,0,0,0,0,99.22
2008,11,12,10,30,19.700000000000003,0,0,0,0,0,0,98.43
2008,11,12,11,30,19.700000000000003,0,0,0,0,0,0,97.92
2008,11,12,12,30,19.900000000000002,0,0,0,0,0,0,96.13
2008,11,12,13,30,21.1,37,79,369,369,37,79,88.93
2008,11,12,14,30,23,68,305,713,713,68,305,80.72
2008,11,12,15,30,24.8,81,529,856,856,81,529,70.91
2008,11,12,16,30,26.400000000000002,88,710,926,926,88,710,61.06
2008,11,12,17,30,27.3,93,829,958,958,93,829,55.64
2008,11,12,18,30,27.8,100,872,958,958,100,872,54.07
2008,11,12,19,30,27.8,99,843,951,951,99,843,54.58
2008,11,12,20,30,27.400000000000002,95,738,921,28,342,361,56.56
2008,11,12,21,30,26.6,88,571,862,57,304,336,59.72
2008,11,12,22,30,25.400000000000002,72,357,754,3,147,148,64.5
2008,11,12,23,30,23.5,45,127,504,38,88,94,73.99
2008,11,13,0,30,21.8,0,0,0,0,0,0,86.62
2008,11,13,1,30,21,0,0,0,0,0,0,90.42
2008,11,13,2,30,20.700000000000003,0,0,0,0,0,0,91.10000000000001
2008,11,13,3,30,20.3,0,0,0,0,0,0,91.66
2008,11,13,4,30,20,0,0,0,0,0,0,91.41
2008,11,13,5,30,19.700000000000003,0,0,0,0,0,0,91.22
2008,11,13,6,30,19.5,0,0,0,0,0,0,91.35000000000001
2008,11,13,7,30,19.200000000000003,0,0,0,0,0,0,92.51
2008,11,13,8,30,19,0,0,0,0,0,0,92.92
2008,11,13,9,30,18.900000000000002,0,0,0,0,0,0,93.04
2008,11,13,10,30,18.7,0,0,0,0,0,0,93.76
2008,11,13,11,30,18.5,0,0,0,0,0,0,94.12
2008,11,13,12,30,18.6,0,0,0,0,0,0,92.42
2008,11,13,13,30,19.700000000000003,35,79,394,394,35,79,85.85000000000001
2008,11,13,14,30,21.8,66,309,735,735,66,309,76.49
2008,11,13,15,30,24,79,534,874,874,79,534,62.72
2008,11,13,16,30,25.8,87,716,940,940,87,716,50.76
2008,11,13,17,30,26.700000000000003,92,836,972,972,92,836,48.38
2008,11,13,18,30,27,92,881,983,983,92,881,49.24
2008,11,13,19,30,27,91,851,975,975,91,851,51.03
2008,11,13,20,30,26.700000000000003,87,748,949,949,87,748,53.26
2008,11,13,21,30,26,79,578,893,893,79,578,56.54
2008,11,13,22,30,24.8,65,363,791,791,65,363,61.57
2008,11,13,23,30,22.900000000000002,42,129,538,538,42,129,71.35000000000001
2008,11,14,0,30,21.1,0,0,0,0,0,0,85.85000000000001
2008,11,14,1,30,20.200000000000003,0,0,0,0,0,0,90.39
2008,11,14,2,30,19.8,0,0,0,0,0,0,91.94
2008,11,14,3,30,19.6,0,0,0,0,0,0,92.99
2008,11,14,4,30,19.400000000000002,0,0,0,0,0,0,93.62
2008,11,14,5,30,19.200000000000003,0,0,0,0,0,0,93.99
2008,11,14,6,30,18.900000000000002,0,0,0,0,0,0,94.5
2008,11,14,7,30,18.7,0,0,0,0,0,0,94.03
2008,11,14,8,30,18.400000000000002,0,0,0,0,0,0,93.87
2008,11,14,9,30,18.2,0,0,0,0,0,0,92.86
2008,11,14,10,30,17.900000000000002,0,0,0,0,0,0,91.99
2008,11,14,11,30,17.6,0,0,0,0,0,0,91.23
2008,11,14,12,30,17.6,0,0,0,0,0,0,88.98
2008,11,14,13,30,18.8,32,81,443,443,32,81,81.24
2008,11,14,14,30,20.900000000000002,59,313,776,776,59,313,72.65
2008,11,14,15,30,23.3,71,540,906,906,71,540,58.67
2008,11,14,16,30,25.400000000000002,77,723,969,969,77,723,45.47
2008,11,14,17,30,26.400000000000002,81,841,996,996,81,841,42.44
2008,11,14,18,30,26.8,84,888,1005,1005,84,888,42.78
2008,11,14,19,30,26.8,83,859,999,999,83,859,44.2
2008,11,14,20,30,26.5,79,752,970,970,79,752,46.31
2008,11,14,21,30,25.900000000000002,74,585,919,919,74,585,48.86
2008,11,14,22,30,24.700000000000003,61,368,818,818,61,368,53.480000000000004
2008,11,14,23,30,22.5,39,132,574,574,39,132,65.03
2008,11,15,0,30,20.5,0,0,0,0,0,0,81.03
2008,11,15,1,30,19.700000000000003,0,0,0,0,0,0,83.73
2008,11,15,2,30,19.200000000000003,0,0,0,0,0,0,84.84
2008,11,15,3,30,18.8,0,0,0,0,0,0,85.86
2008,11,15,4,30,18.5,0,0,0,0,0,0,87.12
2008,11,15,5,30,18.3,0,0,0,0,0,0,87.87
2008,11,15,6,30,18.1,0,0,0,0,0,0,88.4
2008,11,15,7,30,17.900000000000002,0,0,0,0,0,0,88.83
2008,11,15,8,30,17.8,0,0,0,0,0,0,88.58
2008,11,15,9,30,17.7,0,0,0,0,0,0,88.18
2008,11,15,10,30,17.6,0,0,0,0,0,0,87.86
2008,11,15,11,30,17.6,0,0,0,0,0,0,86.61
2008,11,15,12,30,17.8,0,0,0,0,0,0,84.11
2008,11,15,13,30,19.400000000000002,31,75,415,415,31,75,76.22
2008,11,15,14,30,21.900000000000002,61,302,741,741,61,302,68.22
2008,11,15,15,30,24.400000000000002,76,524,868,868,76,524,54.94
2008,11,15,16,30,26.3,87,703,930,930,87,703,46.75
2008,11,15,17,30,27.400000000000002,93,820,956,956,93,820,43.39
2008,11,15,18,30,27.900000000000002,97,866,965,965,97,866,43.08
2008,11,15,19,30,28.1,98,834,951,951,98,834,43.910000000000004
2008,11,15,20,30,28,94,731,920,920,94,731,45.53
2008,11,15,21,30,27.400000000000002,91,560,846,846,91,560,48.4
2008,11,15,22,30,26.3,75,347,727,727,75,347,52.980000000000004
2008,11,15,23,30,24.200000000000003,46,119,458,458,46,119,65.4
2008,11,16,0,30,22.400000000000002,0,0,0,0,0,0,79.91
2008,11,16,1,30,21.8,0,0,0,0,0,0,80.97
2008,11,16,2,30,21.5,0,0,0,0,0,0,81.51
2008,11,16,3,30,21.400000000000002,0,0,0,0,0,0,81.53
2008,11,16,4,30,21.1,0,0,0,0,0,0,82.8
2008,11,16,5,30,20.6,0,0,0,0,0,0,84.63
2008,11,16,6,30,20,0,0,0,0,0,0,86.79
2008,11,16,7,30,19.5,0,0,0,0,0,0,88.47
2008,11,16,8,30,19,0,0,0,0,0,0,90
2008,11,16,9,30,18.6,0,0,0,0,0,0,90.27
2008,11,16,10,30,18.3,0,0,0,0,0,0,89.3
2008,11,16,11,30,18.1,0,0,0,0,0,0,87.34
2008,11,16,12,30,18,0,0,0,0,0,0,84.98
2008,11,16,13,30,19.200000000000003,35,68,323,323,35,68,78.13
2008,11,16,14,30,21.400000000000002,71,288,673,673,71,288,67.84
2008,11,16,15,30,24.1,89,508,817,817,89,508,56.49
2008,11,16,16,30,26.5,98,688,892,892,98,688,48.660000000000004
2008,11,16,17,30,28,105,807,928,928,105,807,43.42
2008,11,16,18,30,28.8,111,852,933,933,111,852,40.71
2008,11,16,19,30,29.1,109,824,926,926,109,824,40.2
2008,11,16,20,30,29,104,722,895,895,104,722,41.58
2008,11,16,21,30,28.3,101,552,815,815,101,552,44.63
2008,11,16,22,30,26.900000000000002,84,340,688,688,84,340,50.95
2008,11,16,23,30,24.5,51,115,400,400,51,115,66.09
2008,11,17,0,30,22.5,0,0,0,0,0,0,83.53
2008,11,17,1,30,21.6,0,0,0,0,0,0,88.24
2008,11,17,2,30,21.1,0,0,0,0,0,0,90.31
2008,11,17,3,30,20.8,0,0,0,0,0,0,90.72
2008,11,17,4,30,20.6,0,0,0,0,0,0,90.17
2008,11,17,5,30,20.3,0,0,0,0,0,0,89.93
2008,11,17,6,30,19.900000000000002,0,0,0,0,0,0,90.10000000000001
2008,11,17,7,30,19.5,0,0,0,0,0,0,89.99
2008,11,17,8,30,19.1,0,0,0,0,0,0,89.55
2008,11,17,9,30,18.8,0,0,0,0,0,0,88.15
2008,11,17,10,30,18.5,0,0,0,0,0,0,86.49
2008,11,17,11,30,18.2,0,0,0,0,0,0,84.58
2008,11,17,12,30,18.1,0,0,0,0,0,0,81.13
2008,11,17,13,30,19.3,35,66,301,301,35,66,73.29
2008,11,17,14,30,21.5,74,285,661,661,74,285,61.2
2008,11,17,15,30,23.6,92,507,816,816,92,507,52.34
2008,11,17,16,30,25.6,101,688,893,893,101,688,47.94
2008,11,17,17,30,27.200000000000003,105,811,936,936,105,811,43.15
2008,11,17,18,30,28.3,102,860,956,956,102,860,39.08
2008,11,17,19,30,28.8,100,833,952,952,100,833,36.6
2008,11,17,20,30,28.8,94,731,926,926,94,731,36.14
2008,11,17,21,30,28.1,87,565,866,866,87,565,38.51
2008,11,17,22,30,26.5,73,351,750,750,73,351,45.11
2008,11,17,23,30,23.900000000000002,45,121,478,478,45,121,60.9
2008,11,18,0,30,21.900000000000002,0,0,0,0,0,0,77.33
2008,11,18,1,30,21.1,0,0,0,0,0,0,80.33
2008,11,18,2,30,20.700000000000003,0,0,0,0,0,0,82.29
2008,11,18,3,30,20.5,0,0,0,0,0,0,84.42
2008,11,18,4,30,20.3,0,0,0,0,0,0,86.34
2008,11,18,5,30,19.900000000000002,0,0,0,0,0,0,88.42
2008,11,18,6,30,19.5,0,0,0,0,0,0,88.65
2008,11,18,7,30,19.1,0,0,0,0,0,0,86.96000000000001
2008,11,18,8,30,18.8,0,0,0,0,0,0,84.23
2008,11,18,9,30,18.400000000000002,0,0,0,0,0,0,83.51
2008,11,18,10,30,18.1,0,0,0,0,0,0,83.29
2008,11,18,11,30,17.8,0,0,0,0,0,0,83.45
2008,11,18,12,30,17.7,0,0,0,0,0,0,82.49
2008,11,18,13,30,18.7,34,66,311,28,52,55,76.05
2008,11,18,14,30,20.700000000000003,74,284,662,110,180,215,65.53
2008,11,18,15,30,23,94,503,807,807,94,503,55.97
2008,11,18,16,30,25.400000000000002,107,682,877,512,248,584,49
2008,11,18,17,30,27.3,117,801,910,480,277,638,43.82
2008,11,18,18,30,28.6,132,843,900,600,259,733,40.24
2008,11,18,19,30,29.200000000000003,131,812,888,555,267,693,38.9
2008,11,18,20,30,29.1,127,712,853,176,409,530,39.18
2008,11,18,21,30,28.5,120,543,770,523,205,492,41.37
2008,11,18,22,30,27,99,333,634,634,99,333,47.300000000000004
2008,11,18,23,30,24.5,57,111,340,340,57,111,62.96
2008,11,19,0,30,22.5,0,0,0,0,0,0,79.36
2008,11,19,1,30,21.8,0,0,0,0,0,0,82.74
2008,11,19,2,30,21.5,0,0,0,0,0,0,83.77
2008,11,19,3,30,21.3,0,0,0,0,0,0,84.82000000000001
2008,11,19,4,30,21.3,0,0,0,0,0,0,85.23
2008,11,19,5,30,20.900000000000002,0,0,0,0,0,0,87.51
2008,11,19,6,30,20.200000000000003,0,0,0,0,0,0,91.19
2008,11,19,7,30,19.5,0,0,0,0,0,0,94.06
2008,11,19,8,30,19,0,0,0,0,0,0,94.96000000000001
2008,11,19,9,30,18.7,0,0,0,0,0,0,93.93
2008,11,19,10,30,18.400000000000002,0,0,0,0,0,0,92.02
2008,11,19,11,30,18,0,0,0,0,0,0,89.3
2008,11,19,12,30,17.8,0,0,0,0,0,0,84.06
2008,11,19,13,30,18.6,31,66,354,20,50,52,74.08
2008,11,19,14,30,20.400000000000002,62,288,716,147,157,203,61.57
2008,11,19,15,30,22.3,77,509,855,244,239,362,53.07
2008,11,19,16,30,24.400000000000002,87,688,921,431,259,541,47.04
2008,11,19,17,30,26.3,94,807,953,433,291,616,42.19
2008,11,19,18,30,27.6,116,846,926,628,237,731,38.53
2008,11,19,19,30,28.200000000000003,115,818,918,646,232,726,36.94
2008,11,19,20,30,28.1,110,717,887,887,110,717,37.45
2008,11,19,21,30,27.400000000000002,102,551,820,820,102,551,39.96
2008,11,19,22,30,26,85,339,688,688,85,339,45.76
2008,11,19,23,30,23.900000000000002,52,114,393,393,52,114,59.44
2008,11,20,0,30,22.400000000000002,0,0,0,0,0,0,71.99
2008,11,20,1,30,21.900000000000002,0,0,0,0,0,0,72.17
2008,11,20,2,30,21.6,0,0,0,0,0,0,72.81
2008,11,20,3,30,21.200000000000003,0,0,0,0,0,0,75.45
2008,11,20,4,30,21,0,0,0,0,0,0,76.92
2008,11,20,5,30,20.900000000000002,0,0,0,0,0,0,77.88
2008,11,20,6,30,20.700000000000003,0,0,0,0,0,0,79.41
2008,11,20,7,30,20.400000000000002,0,0,0,0,0,0,81.25
2008,11,20,8,30,20.1,0,0,0,0,0,0,82.73
2008,11,20,9,30,19.8,0,0,0,0,0,0,83.64
2008,11,20,10,30,19.5,0,0,0,0,0,0,83.61
2008,11,20,11,30,19.200000000000003,0,0,0,0,0,0,83.60000000000001
2008,11,20,12,30,19.1,0,0,0,0,0,0,82.34
2008,11,20,13,30,19.700000000000003,38,58,210,210,38,58,78.42
2008,11,20,14,30,21.3,84,271,599,599,84,271,70.2
2008,11,20,15,30,23.3,103,492,775,775,103,492,58.09
2008,11,20,16,30,25.1,112,674,865,865,112,674,49.84
2008,11,20,17,30,26.400000000000002,115,796,912,912,115,796,44.87
2008,11,20,18,30,27.3,112,847,937,937,112,847,41.78
2008,11,20,19,30,27.8,109,821,933,933,109,821,39.96
2008,11,20,20,30,27.8,101,720,908,908,101,720,39.96
2008,11,20,21,30,27.200000000000003,92,556,847,847,92,556,42.39
2008,11,20,22,30,25.8,77,343,723,723,77,343,48.49
2008,11,20,23,30,23.400000000000002,47,116,438,438,47,116,63.81
2008,11,21,0,30,21.6,0,0,0,0,0,0,80.61
