Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,21,30,24.900000000000002,64,642,996,996,64,642,12.8
2008,10,20,22,30,23.5,54,418,912,912,54,418,14.41
2008,10,20,23,30,20,37,167,701,701,37,167,27.19
2008,10,21,0,30,16.3,0,0,0,0,0,0,47.53
2008,10,21,1,30,14.5,0,0,0,0,0,0,46.62
2008,10,21,2,30,13,0,0,0,0,0,0,49.82
2008,10,21,3,30,11.600000000000001,0,0,0,0,0,0,53.71
2008,10,21,4,30,10.4,0,0,0,0,0,0,57.59
2008,10,21,5,30,9.3,0,0,0,0,0,0,62.04
2008,10,21,6,30,8.5,0,0,0,0,0,0,66.1
2008,10,21,7,30,8,0,0,0,0,0,0,68.95
2008,10,21,8,30,7.6000000000000005,0,0,0,0,0,0,71.28
2008,10,21,9,30,7.2,0,0,0,0,0,0,73.64
2008,10,21,10,30,7,0,0,0,0,0,0,74.61
2008,10,21,11,30,6.9,0,0,0,0,0,0,74.58
2008,10,21,12,30,7.300000000000001,0,0,0,0,0,0,71.38
2008,10,21,13,30,10.200000000000001,32,106,570,570,32,106,60.29
2008,10,21,14,30,14.4,53,349,847,847,53,349,45.19
2008,10,21,15,30,19.1,64,578,954,954,64,578,33.38
2008,10,21,16,30,23,71,763,1007,1007,71,763,19.69
2008,10,21,17,30,24.6,75,884,1032,1032,75,884,16.91
2008,10,21,18,30,25.5,80,927,1032,1032,80,927,16.57
2008,10,21,19,30,25.900000000000002,79,893,1022,1022,79,893,16.63
2008,10,21,20,30,25.8,75,789,999,999,75,789,17.07
2008,10,21,21,30,25.400000000000002,71,616,944,944,71,616,17.78
2008,10,21,22,30,24,61,397,848,848,61,397,19.79
2008,10,21,23,30,20.700000000000003,41,154,619,619,41,154,32.87
2008,10,22,0,30,17.400000000000002,0,0,0,0,0,0,51.82
2008,10,22,1,30,15.8,0,0,0,0,0,0,52.28
2008,10,22,2,30,14.700000000000001,0,0,0,0,0,0,55.64
2008,10,22,3,30,13.600000000000001,0,0,0,0,0,0,60.25
2008,10,22,4,30,12.8,0,0,0,0,0,0,63.84
2008,10,22,5,30,12.100000000000001,0,0,0,0,0,0,67.05
2008,10,22,6,30,11.5,0,0,0,0,0,0,70.10000000000001
2008,10,22,7,30,11.200000000000001,0,0,0,0,0,0,72.57000000000001
2008,10,22,8,30,11.100000000000001,0,0,0,0,0,0,74.65
2008,10,22,9,30,11.200000000000001,0,0,0,0,0,0,76.45
2008,10,22,10,30,11.100000000000001,0,0,0,0,0,0,79.52
2008,10,22,11,30,10.9,0,0,0,0,0,0,82.33
2008,10,22,12,30,11,0,0,0,0,0,0,82.37
2008,10,22,13,30,12.600000000000001,34,96,485,485,34,96,75.99
2008,10,22,14,30,15.8,60,328,775,775,60,328,62.21
2008,10,22,15,30,19.1,73,551,891,891,73,551,48.63
2008,10,22,16,30,21.6,82,732,951,951,82,732,37.21
2008,10,22,17,30,23.1,87,850,979,979,87,850,31.78
2008,10,22,18,30,23.900000000000002,90,896,987,987,90,896,29.580000000000002
2008,10,22,19,30,24.3,90,870,982,982,90,870,28.490000000000002
2008,10,22,20,30,24.3,87,766,957,957,87,766,28.18
2008,10,22,21,30,23.700000000000003,78,597,905,390,285,509,28.95
2008,10,22,22,30,22.5,67,381,801,801,67,381,31.150000000000002
2008,10,22,23,30,19.700000000000003,45,145,558,558,45,145,40.22
2008,10,23,0,30,16.7,0,0,0,0,0,0,58.38
2008,10,23,1,30,15.200000000000001,0,0,0,0,0,0,61.160000000000004
2008,10,23,2,30,14.200000000000001,0,0,0,0,0,0,63.08
2008,10,23,3,30,13.3,0,0,0,0,0,0,65.69
2008,10,23,4,30,12.5,0,0,0,0,0,0,68.61
2008,10,23,5,30,11.700000000000001,0,0,0,0,0,0,71.86
2008,10,23,6,30,11,0,0,0,0,0,0,75.31
2008,10,23,7,30,10.200000000000001,0,0,0,0,0,0,79.72
2008,10,23,8,30,9.5,0,0,0,0,0,0,84.16
2008,10,23,9,30,9,0,0,0,0,0,0,88.03
2008,10,23,10,30,8.5,0,0,0,0,0,0,92
2008,10,23,11,30,8.200000000000001,0,0,0,0,0,0,94.58
2008,10,23,12,30,8.3,0,0,0,0,0,0,93.17
2008,10,23,13,30,9.5,43,89,367,367,43,89,85.11
2008,10,23,14,30,12,78,317,694,694,78,317,74.5
2008,10,23,15,30,15.4,92,541,841,841,92,541,62.07
2008,10,23,16,30,18.8,95,726,927,927,95,726,49.56
2008,10,23,17,30,21.400000000000002,95,846,967,967,95,846,40.09
2008,10,23,18,30,23,94,894,983,983,94,894,34.33
2008,10,23,19,30,23.900000000000002,93,864,976,976,93,864,30.85
2008,10,23,20,30,24.3,89,759,947,947,89,759,28.76
2008,10,23,21,30,24.1,81,592,895,895,81,592,28.07
2008,10,23,22,30,23.200000000000003,70,374,781,781,70,374,29.23
2008,10,23,23,30,21,47,139,525,144,72,97,37.67
2008,10,24,0,30,18.5,0,0,0,0,0,0,57.93
2008,10,24,1,30,17.1,0,0,0,0,0,0,61.160000000000004
2008,10,24,2,30,16,0,0,0,0,0,0,64.76
2008,10,24,3,30,14.9,0,0,0,0,0,0,68.89
2008,10,24,4,30,13.9,0,0,0,0,0,0,73.23
2008,10,24,5,30,13.100000000000001,0,0,0,0,0,0,76.75
2008,10,24,6,30,12.4,0,0,0,0,0,0,79.87
2008,10,24,7,30,11.8,0,0,0,0,0,0,82.71000000000001
2008,10,24,8,30,11.4,0,0,0,0,0,0,84.27
2008,10,24,9,30,10.9,0,0,0,0,0,0,86.43
2008,10,24,10,30,10.600000000000001,0,0,0,0,0,0,87.27
2008,10,24,11,30,10.3,0,0,0,0,0,0,88.22
2008,10,24,12,30,10.4,0,0,0,0,0,0,86.88
2008,10,24,13,30,12,38,89,409,7,53,54,79.3
2008,10,24,14,30,14.600000000000001,71,316,718,411,135,276,68.66
2008,10,24,15,30,17.5,88,537,846,357,239,428,56.9
2008,10,24,16,30,19.900000000000002,98,715,910,494,249,584,44.83
2008,10,24,17,30,21.1,104,832,942,359,349,626,40.89
2008,10,24,18,30,21.6,120,871,926,539,300,737,39.36
2008,10,24,19,30,21.8,123,840,912,405,343,661,38.75
2008,10,24,20,30,21.6,123,733,868,107,363,438,39.12
2008,10,24,21,30,21.1,117,564,789,203,292,406,40.34
2008,10,24,22,30,20.3,99,350,650,78,205,235,42.730000000000004
2008,10,24,23,30,19.1,60,125,373,5,68,69,51.11
2008,10,25,0,30,17.8,0,0,0,0,0,0,60.660000000000004
2008,10,25,1,30,16.6,0,0,0,0,0,0,66.58
2008,10,25,2,30,15.600000000000001,0,0,0,0,0,0,72.17
2008,10,25,3,30,14.8,0,0,0,0,0,0,75.31
2008,10,25,4,30,14.200000000000001,0,0,0,0,0,0,78.11
2008,10,25,5,30,13.700000000000001,0,0,0,0,0,0,81.3
2008,10,25,6,30,13.4,0,0,0,0,0,0,84
2008,10,25,7,30,13.100000000000001,0,0,0,0,0,0,86.46000000000001
2008,10,25,8,30,12.700000000000001,0,0,0,0,0,0,88.85000000000001
2008,10,25,9,30,12.4,0,0,0,0,0,0,90.23
2008,10,25,10,30,12.200000000000001,0,0,0,0,0,0,91.2
2008,10,25,11,30,12.200000000000001,0,0,0,0,0,0,91.08
2008,10,25,12,30,12.3,0,0,0,0,0,0,90.2
2008,10,25,13,30,13.600000000000001,43,81,315,0,16,16,83.11
2008,10,25,14,30,16.6,79,305,667,13,170,174,68.58
2008,10,25,15,30,19.700000000000003,93,528,824,0,68,68,50.93
2008,10,25,16,30,21.6,101,706,897,2,275,276,40.36
2008,10,25,17,30,22.8,107,825,933,389,405,705,35.85
2008,10,25,18,30,23.400000000000002,104,873,954,313,456,709,33.43
2008,10,25,19,30,23.5,102,843,947,947,102,843,32.34
2008,10,25,20,30,23.1,98,741,918,535,315,690,32.52
2008,10,25,21,30,22.400000000000002,95,572,848,0,170,170,33.5
2008,10,25,22,30,21.200000000000003,81,358,725,0,56,56,35.76
2008,10,25,23,30,19.1,50,130,468,0,44,44,48.77
2008,10,26,0,30,17.1,0,0,0,0,0,0,62.940000000000005
2008,10,26,1,30,15.8,0,0,0,0,0,0,64.19
2008,10,26,2,30,14.8,0,0,0,0,0,0,65.24
2008,10,26,3,30,13.8,0,0,0,0,0,0,67.73
2008,10,26,4,30,12.8,0,0,0,0,0,0,71.76
2008,10,26,5,30,12,0,0,0,0,0,0,76
2008,10,26,6,30,11.3,0,0,0,0,0,0,80.28
2008,10,26,7,30,10.700000000000001,0,0,0,0,0,0,84.64
2008,10,26,8,30,10.4,0,0,0,0,0,0,87.44
2008,10,26,9,30,10.3,0,0,0,0,0,0,88.26
2008,10,26,10,30,10.4,0,0,0,0,0,0,87.63
2008,10,26,11,30,10.5,0,0,0,0,0,0,86.9
2008,10,26,12,30,11,0,0,0,0,0,0,83.51
2008,10,26,13,30,12.600000000000001,37,85,400,400,37,85,76.71000000000001
2008,10,26,14,30,15.5,68,308,713,5,157,159,64.24
2008,10,26,15,30,18.5,84,529,847,847,84,529,50.370000000000005
2008,10,26,16,30,20.900000000000002,91,707,916,543,296,661,42.03
2008,10,26,17,30,22.400000000000002,95,824,950,950,95,824,38.22
2008,10,26,18,30,23.1,98,869,960,625,325,827,36.54
2008,10,26,19,30,23.1,99,838,948,948,99,838,36.32
2008,10,26,20,30,22.5,96,736,919,919,96,736,37.32
2008,10,26,21,30,21.900000000000002,77,574,889,889,77,574,38.68
2008,10,26,22,30,21,64,362,786,208,181,260,41.64
2008,10,26,23,30,19.1,41,131,536,536,41,131,54.67
2008,10,27,0,30,17.2,0,0,0,0,0,0,69.17
2008,10,27,1,30,16.3,0,0,0,0,0,0,69.72
2008,10,27,2,30,15.600000000000001,0,0,0,0,0,0,71.43
2008,10,27,3,30,15,0,0,0,0,0,0,72.74
2008,10,27,4,30,14.5,0,0,0,0,0,0,73.8
2008,10,27,5,30,14,0,0,0,0,0,0,75.39
2008,10,27,6,30,13.700000000000001,0,0,0,0,0,0,76.61
2008,10,27,7,30,13.3,0,0,0,0,0,0,78.83
2008,10,27,8,30,13,0,0,0,0,0,0,80.85000000000001
2008,10,27,9,30,12.600000000000001,0,0,0,0,0,0,83.8
2008,10,27,10,30,12.3,0,0,0,0,0,0,85.89
2008,10,27,11,30,12.100000000000001,0,0,0,0,0,0,87.53
2008,10,27,12,30,12.200000000000001,0,0,0,0,0,0,87.73
2008,10,27,13,30,12.8,45,76,260,260,45,76,85.24
2008,10,27,14,30,14.3,89,293,611,15,175,180,79.09
2008,10,27,15,30,16.3,107,514,780,780,107,514,69.78
2008,10,27,16,30,18.1,108,697,881,881,108,697,58.370000000000005
2008,10,27,17,30,19.400000000000002,104,816,933,933,104,816,49.51
2008,10,27,18,30,20.200000000000003,98,865,958,179,476,619,45.08
2008,10,27,19,30,20.3,94,836,956,109,430,514,44.07
2008,10,27,20,30,19.700000000000003,87,735,935,0,162,162,45.56
2008,10,27,21,30,18.900000000000002,72,573,900,131,328,401,47.78
2008,10,27,22,30,17.8,61,360,795,795,61,360,51.26
2008,10,27,23,30,16.3,40,129,549,549,40,129,57.14
2008,10,28,0,30,14.700000000000001,0,0,0,0,0,0,64.53
2008,10,28,1,30,13.4,0,0,0,0,0,0,71.46000000000001
2008,10,28,2,30,12.4,0,0,0,0,0,0,77.45
2008,10,28,3,30,11.700000000000001,0,0,0,0,0,0,82.51
2008,10,28,4,30,11.200000000000001,0,0,0,0,0,0,85.44
2008,10,28,5,30,10.8,0,0,0,0,0,0,86.39
2008,10,28,6,30,10.3,0,0,0,0,0,0,87.23
2008,10,28,7,30,10,0,0,0,0,0,0,86.62
2008,10,28,8,30,9.600000000000001,0,0,0,0,0,0,86.9
2008,10,28,9,30,9.3,0,0,0,0,0,0,86.75
2008,10,28,10,30,9,0,0,0,0,0,0,87.47
2008,10,28,11,30,8.8,0,0,0,0,0,0,87.7
2008,10,28,12,30,8.700000000000001,0,0,0,0,0,0,87.69
2008,10,28,13,30,9.3,33,85,451,451,33,85,84.01
2008,10,28,14,30,10.700000000000001,61,315,768,10,160,164,76.67
2008,10,28,15,30,12.5,76,536,887,3,217,219,68.11
2008,10,28,16,30,14.5,84,712,944,0,140,140,59.72
2008,10,28,17,30,16.2,91,826,968,0,152,152,53.44
2008,10,28,18,30,17.5,99,868,966,0,144,144,49.52
2008,10,28,19,30,18,98,837,957,0,183,183,48.31
2008,10,28,20,30,17.900000000000002,94,732,926,0,209,209,48.65
2008,10,28,21,30,17.1,96,561,843,1,209,209,50.84
2008,10,28,22,30,15.9,79,349,727,3,150,152,54.26
2008,10,28,23,30,14.200000000000001,48,122,464,464,48,122,59.78
2008,10,29,0,30,12.3,0,0,0,0,0,0,66.66
2008,10,29,1,30,11,0,0,0,0,0,0,70.47
2008,10,29,2,30,9.9,0,0,0,0,0,0,72.74
2008,10,29,3,30,9,0,0,0,0,0,0,74.43
2008,10,29,4,30,8.1,0,0,0,0,0,0,76.97
2008,10,29,5,30,7.300000000000001,0,0,0,0,0,0,79.59
2008,10,29,6,30,6.6000000000000005,0,0,0,0,0,0,81.65
2008,10,29,7,30,6.2,0,0,0,0,0,0,82
2008,10,29,8,30,5.9,0,0,0,0,0,0,82.76
2008,10,29,9,30,5.7,0,0,0,0,0,0,83.88
2008,10,29,10,30,5.5,0,0,0,0,0,0,85.53
2008,10,29,11,30,5.300000000000001,0,0,0,0,0,0,87.10000000000001
2008,10,29,12,30,5.4,0,0,0,0,0,0,86.73
2008,10,29,13,30,6.800000000000001,31,86,486,3,39,40,79.16
2008,10,29,14,30,9.5,55,317,800,47,154,170,65.34
2008,10,29,15,30,13,66,541,919,89,309,355,52.14
2008,10,29,16,30,16.900000000000002,73,720,977,482,263,582,41.14
2008,10,29,17,30,20.1,77,837,1005,1005,77,837,33.14
2008,10,29,18,30,21.900000000000002,79,883,1013,1013,79,883,30.19
2008,10,29,19,30,22.700000000000003,78,853,1008,1008,78,853,29.13
2008,10,29,20,30,22.8,74,749,984,984,74,749,28.85
2008,10,29,21,30,22.3,68,582,934,934,68,582,29.41
2008,10,29,22,30,20.8,57,366,835,835,57,366,32.32
2008,10,29,23,30,17.8,37,130,585,585,37,130,48.550000000000004
2008,10,30,0,30,15.100000000000001,0,0,0,0,0,0,61.940000000000005
2008,10,30,1,30,13.8,0,0,0,0,0,0,62.38
2008,10,30,2,30,12.600000000000001,0,0,0,0,0,0,64.03
2008,10,30,3,30,11.4,0,0,0,0,0,0,66.12
2008,10,30,4,30,10.3,0,0,0,0,0,0,69.26
2008,10,30,5,30,9.4,0,0,0,0,0,0,72.95
2008,10,30,6,30,8.8,0,0,0,0,0,0,76.24
2008,10,30,7,30,8.3,0,0,0,0,0,0,79.53
2008,10,30,8,30,7.7,0,0,0,0,0,0,83.34
2008,10,30,9,30,7.2,0,0,0,0,0,0,86.3
2008,10,30,10,30,6.9,0,0,0,0,0,0,87.48
2008,10,30,11,30,6.7,0,0,0,0,0,0,87.23
2008,10,30,12,30,7,0,0,0,0,0,0,83.36
2008,10,30,13,30,8.8,30,84,488,12,50,52,72.79
2008,10,30,14,30,12,55,316,801,180,165,224,56.53
2008,10,30,15,30,15.9,67,539,920,377,228,421,41.2
2008,10,30,16,30,19.3,74,718,978,978,74,718,28.34
2008,10,30,17,30,21,78,836,1007,1007,78,836,26.89
2008,10,30,18,30,22.1,81,878,1010,1010,81,878,25.55
2008,10,30,19,30,22.6,80,848,1005,1005,80,848,24.42
2008,10,30,20,30,22.5,77,745,979,613,224,642,23.93
2008,10,30,21,30,21.700000000000003,78,573,907,321,255,430,24.82
2008,10,30,22,30,20,66,357,795,512,135,323,28.34
2008,10,30,23,30,17.2,41,124,537,74,62,73,47.800000000000004
2008,10,31,0,30,15,0,0,0,0,0,0,56.52
2008,10,31,1,30,13.9,0,0,0,0,0,0,57.44
2008,10,31,2,30,12.8,0,0,0,0,0,0,60.03
2008,10,31,3,30,11.8,0,0,0,0,0,0,63.17
2008,10,31,4,30,10.700000000000001,0,0,0,0,0,0,68.96000000000001
2008,10,31,5,30,10,0,0,0,0,0,0,75.24
2008,10,31,6,30,9.5,0,0,0,0,0,0,80.87
2008,10,31,7,30,9,0,0,0,0,0,0,85.88
2008,10,31,8,30,8.700000000000001,0,0,0,0,0,0,89.64
2008,10,31,9,30,8.5,0,0,0,0,0,0,92.04
2008,10,31,10,30,8.200000000000001,0,0,0,0,0,0,93.76
2008,10,31,11,30,7.6000000000000005,0,0,0,0,0,0,96.61
2008,10,31,12,30,7.4,0,0,0,0,0,0,96.83
2008,10,31,13,30,8.6,33,80,430,430,33,80,87.86
2008,10,31,14,30,11.600000000000001,60,311,778,778,60,311,71.04
2008,10,31,15,30,15.4,71,536,912,912,71,536,53.4
2008,10,31,16,30,19.1,76,717,977,977,76,717,35.19
2008,10,31,17,30,21.400000000000002,79,835,1008,1008,79,835,24.650000000000002
2008,10,31,18,30,22.6,81,880,1018,1018,81,880,21.57
2008,10,31,19,30,23.1,79,850,1013,1013,79,850,20.75
2008,10,31,20,30,23.200000000000003,75,746,989,989,75,746,20.5
2008,10,31,21,30,22.700000000000003,67,578,941,941,67,578,21.02
2008,10,31,22,30,21.3,56,362,842,842,56,362,23.21
2008,10,31,23,30,17.8,35,127,596,596,35,127,32.79
2008,11,1,0,30,14.200000000000001,0,0,0,0,0,0,51.79
2008,11,1,1,30,12.8,0,0,0,0,0,0,54.79
2008,11,1,2,30,11.700000000000001,0,0,0,0,0,0,59.67
2008,11,1,3,30,10.5,0,0,0,0,0,0,67.38
2008,11,1,4,30,9.3,0,0,0,0,0,0,76.41
2008,11,1,5,30,8.3,0,0,0,0,0,0,84.79
2008,11,1,6,30,7.4,0,0,0,0,0,0,93.41
2008,11,1,7,30,7.1000000000000005,0,0,0,0,0,0,98
2008,11,1,8,30,7.1000000000000005,0,0,0,0,0,0,97.92
2008,11,1,9,30,7,0,0,0,0,0,0,95.71000000000001
2008,11,1,10,30,6.6000000000000005,0,0,0,0,0,0,94.84
2008,11,1,11,30,6.2,0,0,0,0,0,0,94.84
2008,11,1,12,30,6.2,0,0,0,0,0,0,93.33
2008,11,1,13,30,7.2,31,81,475,475,31,81,86.49
2008,11,1,14,30,9.9,56,314,804,804,56,314,72.75
2008,11,1,15,30,13.4,66,540,935,82,307,349,58.300000000000004
2008,11,1,16,30,16.8,71,721,996,996,71,721,45.94
2008,11,1,17,30,19.400000000000002,73,836,1022,1022,73,836,35.84
2008,11,1,18,30,21,72,881,1034,1034,72,881,30.21
2008,11,1,19,30,21.8,70,851,1030,1030,70,851,27.830000000000002
2008,11,1,20,30,22.1,67,744,1003,1003,67,744,26.830000000000002
2008,11,1,21,30,21.8,62,577,953,953,62,577,26.91
2008,11,1,22,30,20.6,52,361,857,857,52,361,28.69
2008,11,1,23,30,17.400000000000002,33,126,614,614,33,126,39.45
2008,11,2,0,30,14,0,0,0,0,0,0,59.68
2008,11,2,1,30,12.5,0,0,0,0,0,0,61.49
2008,11,2,2,30,11.5,0,0,0,0,0,0,64.23
2008,11,2,3,30,10.4,0,0,0,0,0,0,68.93
2008,11,2,4,30,9.5,0,0,0,0,0,0,74.53
2008,11,2,5,30,8.6,0,0,0,0,0,0,81.43
2008,11,2,6,30,7.800000000000001,0,0,0,0,0,0,89.26
2008,11,2,7,30,7.1000000000000005,0,0,0,0,0,0,97.10000000000001
2008,11,2,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,7,0,0,0,0,0,0,100
2008,11,2,10,30,7,0,0,0,0,0,0,98.65
2008,11,2,11,30,6.800000000000001,0,0,0,0,0,0,96.98
2008,11,2,12,30,6.5,0,0,0,0,0,0,95.72
2008,11,2,13,30,7.5,28,81,514,514,28,81,85.9
2008,11,2,14,30,10.700000000000001,49,315,837,0,77,77,67.62
2008,11,2,15,30,15.3,60,541,953,54,292,319,48.43
2008,11,2,16,30,19,65,721,1010,1010,65,721,33.64
2008,11,2,17,30,20.900000000000002,69,839,1036,1036,69,839,27.92
2008,11,2,18,30,22.1,72,885,1043,1043,72,885,24.580000000000002
2008,11,2,19,30,22.700000000000003,71,854,1037,1037,71,854,22.52
2008,11,2,20,30,22.900000000000002,67,750,1015,1015,67,750,21.31
2008,11,2,21,30,22.5,61,581,969,969,61,581,20.97
2008,11,2,22,30,21.1,51,363,874,874,51,363,22.26
2008,11,2,23,30,17.8,33,126,629,629,33,126,34.25
2008,11,3,0,30,14.5,0,0,0,0,0,0,53.1
2008,11,3,1,30,12.9,0,0,0,0,0,0,53.46
2008,11,3,2,30,11.700000000000001,0,0,0,0,0,0,55.34
2008,11,3,3,30,10.600000000000001,0,0,0,0,0,0,57.52
2008,11,3,4,30,9.5,0,0,0,0,0,0,60.63
2008,11,3,5,30,8.5,0,0,0,0,0,0,64.93
2008,11,3,6,30,7.800000000000001,0,0,0,0,0,0,69.7
2008,11,3,7,30,7.1000000000000005,0,0,0,0,0,0,76.76
2008,11,3,8,30,6.6000000000000005,0,0,0,0,0,0,83.89
2008,11,3,9,30,6.2,0,0,0,0,0,0,90.06
2008,11,3,10,30,6,0,0,0,0,0,0,93.58
2008,11,3,11,30,5.9,0,0,0,0,0,0,95.07000000000001
2008,11,3,12,30,6.2,0,0,0,0,0,0,92.41
2008,11,3,13,30,7.9,27,78,494,494,27,78,81.19
2008,11,3,14,30,11.5,50,307,817,817,50,307,64.64
2008,11,3,15,30,16.3,60,529,936,936,60,529,48.53
2008,11,3,16,30,20.5,66,708,992,992,66,708,33.730000000000004
2008,11,3,17,30,22.6,70,822,1016,1016,70,822,26.05
2008,11,3,18,30,23.700000000000003,73,867,1024,1024,73,867,23.47
2008,11,3,19,30,24.3,72,837,1017,1017,72,837,22.3
2008,11,3,20,30,24.3,69,734,993,993,69,734,22.17
2008,11,3,21,30,23.8,65,564,936,936,65,564,22.81
2008,11,3,22,30,22.5,55,350,831,831,55,350,24.73
2008,11,3,23,30,19.5,35,118,572,572,35,118,35.92
2008,11,4,0,30,16.6,0,0,0,0,0,0,54.71
2008,11,4,1,30,15.100000000000001,0,0,0,0,0,0,55.47
2008,11,4,2,30,13.9,0,0,0,0,0,0,57.17
2008,11,4,3,30,12.600000000000001,0,0,0,0,0,0,59.9
2008,11,4,4,30,11.4,0,0,0,0,0,0,62.92
2008,11,4,5,30,10.5,0,0,0,0,0,0,65.4
2008,11,4,6,30,9.600000000000001,0,0,0,0,0,0,68.53
2008,11,4,7,30,9,0,0,0,0,0,0,71.19
2008,11,4,8,30,8.5,0,0,0,0,0,0,74.13
2008,11,4,9,30,8.1,0,0,0,0,0,0,77.07000000000001
2008,11,4,10,30,7.800000000000001,0,0,0,0,0,0,80.65
2008,11,4,11,30,7.6000000000000005,0,0,0,0,0,0,84.91
2008,11,4,12,30,7.800000000000001,0,0,0,0,0,0,88.08
2008,11,4,13,30,10.3,26,74,487,487,26,74,78.46000000000001
2008,11,4,14,30,14.700000000000001,49,301,808,808,49,301,62.83
2008,11,4,15,30,18.8,60,521,926,926,60,521,50.07
2008,11,4,16,30,21.700000000000003,67,699,983,983,67,699,39.07
2008,11,4,17,30,23.400000000000002,71,815,1011,1011,71,815,32.97
2008,11,4,18,30,24.5,75,860,1016,1016,75,860,29.53
2008,11,4,19,30,25.1,75,827,1005,1005,75,827,27.45
2008,11,4,20,30,25.200000000000003,72,725,981,981,72,725,26.330000000000002
2008,11,4,21,30,24.700000000000003,64,557,929,929,64,557,26.310000000000002
2008,11,4,22,30,23.5,54,344,824,824,54,344,27.8
2008,11,4,23,30,20.900000000000002,34,114,562,562,34,114,37.85
2008,11,5,0,30,18.400000000000002,0,0,0,0,0,0,54.29
2008,11,5,1,30,16.900000000000002,0,0,0,0,0,0,56.27
2008,11,5,2,30,15.4,0,0,0,0,0,0,61.78
2008,11,5,3,30,14.100000000000001,0,0,0,0,0,0,67.06
2008,11,5,4,30,12.9,0,0,0,0,0,0,74.22
2008,11,5,5,30,12,0,0,0,0,0,0,82.03
2008,11,5,6,30,11.4,0,0,0,0,0,0,88.57000000000001
2008,11,5,7,30,10.9,0,0,0,0,0,0,92.74
2008,11,5,8,30,10.4,0,0,0,0,0,0,95.21000000000001
2008,11,5,9,30,9.8,0,0,0,0,0,0,97.29
2008,11,5,10,30,9.200000000000001,0,0,0,0,0,0,98.18
2008,11,5,11,30,8.5,0,0,0,0,0,0,98.25
2008,11,5,12,30,8.1,0,0,0,0,0,0,95.33
2008,11,5,13,30,9.5,25,75,516,516,25,75,81.72
2008,11,5,14,30,13.100000000000001,45,307,848,848,45,307,61.57
2008,11,5,15,30,17.5,53,533,970,970,53,533,42.29
2008,11,5,16,30,20.900000000000002,56,712,1025,1025,56,712,26.98
2008,11,5,17,30,22.8,58,829,1052,1052,58,829,22.12
2008,11,5,18,30,24.1,62,876,1059,1059,62,876,19.39
2008,11,5,19,30,24.8,60,845,1054,1054,60,845,17.93
2008,11,5,20,30,24.900000000000002,56,741,1034,1034,56,741,17.51
2008,11,5,21,30,24.400000000000002,52,573,987,987,52,573,18.01
2008,11,5,22,30,22.8,43,354,888,888,43,354,20.37
2008,11,5,23,30,18.900000000000002,28,119,649,649,28,119,35.07
2008,11,6,0,30,15.3,0,0,0,0,0,0,52.32
2008,11,6,1,30,13.8,0,0,0,0,0,0,55.370000000000005
2008,11,6,2,30,12.700000000000001,0,0,0,0,0,0,60.370000000000005
2008,11,6,3,30,11.8,0,0,0,0,0,0,66.82000000000001
2008,11,6,4,30,11.100000000000001,0,0,0,0,0,0,74.06
2008,11,6,5,30,10.4,0,0,0,0,0,0,81.16
2008,11,6,6,30,9.700000000000001,0,0,0,0,0,0,87.34
2008,11,6,7,30,9,0,0,0,0,0,0,92.42
2008,11,6,8,30,8.4,0,0,0,0,0,0,95.77
2008,11,6,9,30,7.800000000000001,0,0,0,0,0,0,97.98
2008,11,6,10,30,7.2,0,0,0,0,0,0,99.42
2008,11,6,11,30,6.7,0,0,0,0,0,0,99.76
2008,11,6,12,30,6.5,0,0,0,0,0,0,97.79
2008,11,6,13,30,8.4,24,74,528,528,24,74,82.88
2008,11,6,14,30,12.3,44,304,847,847,44,304,63.190000000000005
2008,11,6,15,30,17.2,54,524,955,955,54,524,45.300000000000004
2008,11,6,16,30,21,61,703,1009,1009,61,703,28.85
2008,11,6,17,30,22.8,64,820,1036,1036,64,820,25.060000000000002
2008,11,6,18,30,23.8,71,862,1033,1033,71,862,23.42
2008,11,6,19,30,24.400000000000002,70,832,1027,1027,70,832,22.34
2008,11,6,20,30,24.6,68,729,1003,206,403,539,21.81
