Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463892,-,-,-,22.13,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,14,19,30,27.400000000000002,842,745,118,278,373,580,72.03
2004,11,14,20,30,27.400000000000002,812,661,114,1,230,231,72.75
2004,11,14,21,30,27.1,762,518,99,147,291,371,74.82000000000001
2004,11,14,22,30,26.700000000000003,650,328,82,650,82,328,77.16
2004,11,14,23,30,26.200000000000003,402,122,52,402,52,122,79.83
2004,11,15,0,30,25.700000000000003,0,0,0,0,0,0,82.87
2004,11,15,1,30,25.3,0,0,0,0,0,0,84.72
2004,11,15,2,30,25.1,0,0,0,0,0,0,85.08
2004,11,15,3,30,25,0,0,0,0,0,0,84.76
2004,11,15,4,30,24.900000000000002,0,0,0,0,0,0,84.21000000000001
2004,11,15,5,30,24.8,0,0,0,0,0,0,83.56
2004,11,15,6,30,24.8,0,0,0,0,0,0,82.53
2004,11,15,7,30,24.8,0,0,0,0,0,0,81.66
2004,11,15,8,30,24.700000000000003,0,0,0,0,0,0,81.27
2004,11,15,9,30,24.700000000000003,0,0,0,0,0,0,79.87
2004,11,15,10,30,24.700000000000003,0,0,0,0,0,0,78.74
2004,11,15,11,30,24.700000000000003,0,0,0,0,0,0,78.14
2004,11,15,12,30,24.700000000000003,0,0,0,0,0,0,78.16
2004,11,15,13,30,25.1,161,24,17,0,12,12,76.55
2004,11,15,14,30,25.900000000000002,602,211,56,1,49,49,73.92
2004,11,15,15,30,26.6,773,419,71,0,23,23,69.84
2004,11,15,16,30,27.1,855,595,80,0,30,30,67.47
2004,11,15,17,30,27.5,898,718,84,0,77,77,65.75
2004,11,15,18,30,27.700000000000003,897,771,95,0,47,47,64.9
2004,11,15,19,30,27.8,890,756,96,27,286,306,64.78
2004,11,15,20,30,27.8,863,672,93,15,235,246,65.48
2004,11,15,21,30,27.700000000000003,791,524,91,85,242,288,66.58
2004,11,15,22,30,27.400000000000002,679,332,76,501,124,313,68.55
2004,11,15,23,30,26.900000000000002,435,124,49,8,68,70,71.49
2004,11,16,0,30,26.400000000000002,0,0,0,0,0,0,76.33
2004,11,16,1,30,26.200000000000003,0,0,0,0,0,0,77.96000000000001
2004,11,16,2,30,26,0,0,0,0,0,0,78.41
2004,11,16,3,30,25.8,0,0,0,0,0,0,79.03
2004,11,16,4,30,25.6,0,0,0,0,0,0,80.19
2004,11,16,5,30,25.400000000000002,0,0,0,0,0,0,81.24
2004,11,16,6,30,25.3,0,0,0,0,0,0,81.53
2004,11,16,7,30,25.1,0,0,0,0,0,0,82.5
2004,11,16,8,30,24.900000000000002,0,0,0,0,0,0,83.56
2004,11,16,9,30,24.700000000000003,0,0,0,0,0,0,84.16
2004,11,16,10,30,24.6,0,0,0,0,0,0,84.04
2004,11,16,11,30,24.5,0,0,0,0,0,0,83.76
2004,11,16,12,30,24.400000000000002,0,0,0,0,0,0,83.25
2004,11,16,13,30,24.700000000000003,145,23,17,0,8,8,80.61
2004,11,16,14,30,25.400000000000002,587,206,56,0,42,42,77.11
2004,11,16,15,30,26.1,759,413,74,102,235,281,71.71000000000001
2004,11,16,16,30,26.5,842,588,83,2,211,213,69.8
2004,11,16,17,30,26.700000000000003,887,710,87,0,151,151,70.48
2004,11,16,18,30,26.900000000000002,896,765,93,1,236,237,71.25
2004,11,16,19,30,27,896,752,90,0,195,195,72.07000000000001
2004,11,16,20,30,26.900000000000002,877,671,84,0,78,78,73.06
2004,11,16,21,30,26.8,827,527,77,18,228,238,73.17
2004,11,16,22,30,26.6,734,338,63,0,90,90,73.12
2004,11,16,23,30,26.200000000000003,513,129,41,0,53,53,74.16
2004,11,17,0,30,25.8,0,0,0,0,0,0,77.53
2004,11,17,1,30,25.6,0,0,0,0,0,0,78.42
2004,11,17,2,30,25.400000000000002,0,0,0,0,0,0,78.8
2004,11,17,3,30,25.3,0,0,0,0,0,0,79.13
2004,11,17,4,30,25.1,0,0,0,0,0,0,80.01
2004,11,17,5,30,24.900000000000002,0,0,0,0,0,0,80.95
2004,11,17,6,30,24.8,0,0,0,0,0,0,81.32000000000001
2004,11,17,7,30,24.6,0,0,0,0,0,0,81.94
2004,11,17,8,30,24.5,0,0,0,0,0,0,82.12
2004,11,17,9,30,24.3,0,0,0,0,0,0,82.64
2004,11,17,10,30,24.200000000000003,0,0,0,0,0,0,82.39
2004,11,17,11,30,24,0,0,0,0,0,0,82.51
2004,11,17,12,30,23.900000000000002,0,0,0,0,0,0,82.04
2004,11,17,13,30,24.3,217,24,15,217,15,24,79
2004,11,17,14,30,25.1,657,214,48,657,48,214,75.05
2004,11,17,15,30,25.8,816,424,62,816,62,424,71.26
2004,11,17,16,30,26.400000000000002,890,601,70,890,70,601,69.13
2004,11,17,17,30,26.8,928,725,74,928,74,725,67.26
2004,11,17,18,30,27.1,944,783,77,532,290,688,65.8
2004,11,17,19,30,27.3,942,769,76,942,76,769,64.68
2004,11,17,20,30,27.400000000000002,923,687,72,923,72,687,64.05
2004,11,17,21,30,27.400000000000002,873,542,68,361,244,440,63.86
2004,11,17,22,30,27.200000000000003,778,347,57,778,57,347,64.43
2004,11,17,23,30,26.6,560,134,38,51,87,96,67.38
2004,11,18,0,30,25.8,0,0,0,0,0,0,73.44
2004,11,18,1,30,25.400000000000002,0,0,0,0,0,0,75.4
2004,11,18,2,30,25.1,0,0,0,0,0,0,76.54
2004,11,18,3,30,24.900000000000002,0,0,0,0,0,0,77.25
2004,11,18,4,30,24.8,0,0,0,0,0,0,77.48
2004,11,18,5,30,24.700000000000003,0,0,0,0,0,0,77.41
2004,11,18,6,30,24.700000000000003,0,0,0,0,0,0,76.98
2004,11,18,7,30,24.6,0,0,0,0,0,0,77.01
2004,11,18,8,30,24.5,0,0,0,0,0,0,76.84
2004,11,18,9,30,24.400000000000002,0,0,0,0,0,0,76.45
2004,11,18,10,30,24.200000000000003,0,0,0,0,0,0,76.27
2004,11,18,11,30,24.1,0,0,0,0,0,0,75.37
2004,11,18,12,30,24,0,0,0,0,0,0,74.36
2004,11,18,13,30,24.200000000000003,213,23,15,0,12,12,72.44
2004,11,18,14,30,24.8,669,215,48,669,48,215,70.67
2004,11,18,15,30,25.5,828,428,62,828,62,428,67.05
2004,11,18,16,30,26.200000000000003,904,607,70,647,140,525,66.22
2004,11,18,17,30,26.700000000000003,941,731,75,431,306,606,66.54
2004,11,18,18,30,27,948,787,80,948,80,787,67.55
2004,11,18,19,30,27.1,945,773,79,708,148,668,68.64
2004,11,18,20,30,27.1,922,689,76,640,171,595,69.61
2004,11,18,21,30,26.900000000000002,854,539,77,650,133,484,70.51
2004,11,18,22,30,26.700000000000003,751,344,65,443,126,291,70.9
2004,11,18,23,30,26.1,514,130,43,295,72,122,73.35000000000001
2004,11,19,0,30,25.5,0,0,0,0,0,0,77.19
2004,11,19,1,30,25.200000000000003,0,0,0,0,0,0,78.15
2004,11,19,2,30,25.1,0,0,0,0,0,0,77.81
2004,11,19,3,30,25,0,0,0,0,0,0,77.37
2004,11,19,4,30,24.8,0,0,0,0,0,0,77.26
2004,11,19,5,30,24.700000000000003,0,0,0,0,0,0,76.83
2004,11,19,6,30,24.5,0,0,0,0,0,0,77.03
2004,11,19,7,30,24.400000000000002,0,0,0,0,0,0,77.04
2004,11,19,8,30,24.3,0,0,0,0,0,0,77.27
2004,11,19,9,30,24.200000000000003,0,0,0,0,0,0,77.55
2004,11,19,10,30,24.1,0,0,0,0,0,0,77.66
2004,11,19,11,30,24.1,0,0,0,0,0,0,76.85000000000001
2004,11,19,12,30,24.1,0,0,0,0,0,0,76.28
2004,11,19,13,30,24.400000000000002,137,20,15,0,11,11,74.7
2004,11,19,14,30,24.8,599,203,55,17,120,124,74.3
2004,11,19,15,30,25.400000000000002,774,412,72,103,234,279,71.03
2004,11,19,16,30,26,858,589,82,858,82,589,68.54
2004,11,19,17,30,26.400000000000002,904,714,86,904,86,714,67.2
2004,11,19,18,30,26.700000000000003,926,772,85,926,85,772,66.09
2004,11,19,19,30,27,924,759,84,401,327,621,64.95
2004,11,19,20,30,27,902,678,80,902,80,678,65.35
2004,11,19,21,30,26.900000000000002,861,534,70,861,70,534,65.98
2004,11,19,22,30,26.700000000000003,763,341,59,763,59,341,66.94
2004,11,19,23,30,26.200000000000003,532,129,39,532,39,129,69.43
2004,11,20,0,30,25.6,0,0,0,0,0,0,74.64
2004,11,20,1,30,25.200000000000003,0,0,0,0,0,0,76.92
2004,11,20,2,30,25,0,0,0,0,0,0,77.26
2004,11,20,3,30,24.900000000000002,0,0,0,0,0,0,76.89
2004,11,20,4,30,24.700000000000003,0,0,0,0,0,0,76.68
2004,11,20,5,30,24.6,0,0,0,0,0,0,75.86
2004,11,20,6,30,24.400000000000002,0,0,0,0,0,0,75.12
2004,11,20,7,30,24.200000000000003,0,0,0,0,0,0,74.84
2004,11,20,8,30,24,0,0,0,0,0,0,75.18
2004,11,20,9,30,23.900000000000002,0,0,0,0,0,0,75.38
2004,11,20,10,30,23.8,0,0,0,0,0,0,75.67
2004,11,20,11,30,23.700000000000003,0,0,0,0,0,0,76.25
2004,11,20,12,30,23.6,0,0,0,0,0,0,76.67
2004,11,20,13,30,23.8,115,18,15,0,10,10,75.71000000000001
2004,11,20,14,30,24.400000000000002,577,198,57,1,75,75,73.42
2004,11,20,15,30,25,755,405,76,346,166,316,71.45
2004,11,20,16,30,25.6,839,580,87,529,170,480,69.72
2004,11,20,17,30,26,878,702,95,134,367,459,68.64
2004,11,20,18,30,26.200000000000003,893,759,98,364,345,614,68.85000000000001
2004,11,20,19,30,26.3,887,745,98,887,98,745,69.27
2004,11,20,20,30,26.3,864,664,94,864,94,664,69.55
2004,11,20,21,30,26.3,766,513,101,766,101,513,69.31
2004,11,20,22,30,26.1,646,323,85,646,85,323,69.76
2004,11,20,23,30,25.6,386,118,53,386,53,118,71.95
2004,11,21,0,30,25.1,0,0,0,0,0,0,76.27
2004,11,21,1,30,24.900000000000002,0,0,0,0,0,0,77.35000000000001
2004,11,21,2,30,24.8,0,0,0,0,0,0,77.49
2004,11,21,3,30,24.700000000000003,0,0,0,0,0,0,77.54
2004,11,21,4,30,24.6,0,0,0,0,0,0,77.18
2004,11,21,5,30,24.6,0,0,0,0,0,0,75.7
2004,11,21,6,30,24.400000000000002,0,0,0,0,0,0,74.32000000000001
2004,11,21,7,30,24.200000000000003,0,0,0,0,0,0,74.43
2004,11,21,8,30,24.1,0,0,0,0,0,0,75.4
2004,11,21,9,30,24.1,0,0,0,0,0,0,77.46000000000001
2004,11,21,10,30,24.1,0,0,0,0,0,0,79.23
2004,11,21,11,30,24.1,0,0,0,0,0,0,79.57000000000001
2004,11,21,12,30,24.1,0,0,0,0,0,0,79.18
2004,11,21,13,30,24.3,68,16,14,0,10,10,77.43
2004,11,21,14,30,25,513,191,67,9,83,86,74.92
2004,11,21,15,30,25.6,707,397,91,66,195,224,70.97
2004,11,21,16,30,26.1,810,576,102,287,232,400,69
2004,11,21,17,30,26.5,864,702,107,527,207,570,67.61
2004,11,21,18,30,26.700000000000003,888,763,108,471,251,598,66.85
2004,11,21,19,30,26.8,891,752,104,456,265,597,66.68
2004,11,21,20,30,26.8,872,671,98,394,274,533,67.22
2004,11,21,21,30,26.6,819,527,88,182,290,387,68.92
2004,11,21,22,30,26.3,709,335,74,110,200,240,70.87
2004,11,21,23,30,25.8,462,124,47,57,88,97,73.92
2004,11,22,0,30,25.200000000000003,0,0,0,0,0,0,78.36
2004,11,22,1,30,24.900000000000002,0,0,0,0,0,0,80.12
2004,11,22,2,30,24.700000000000003,0,0,0,0,0,0,81.02
2004,11,22,3,30,24.5,0,0,0,0,0,0,81.43
2004,11,22,4,30,24.400000000000002,0,0,0,0,0,0,81.64
2004,11,22,5,30,24.200000000000003,0,0,0,0,0,0,82.58
2004,11,22,6,30,24.1,0,0,0,0,0,0,83.17
2004,11,22,7,30,24,0,0,0,0,0,0,83.47
2004,11,22,8,30,23.900000000000002,0,0,0,0,0,0,83.44
2004,11,22,9,30,23.8,0,0,0,0,0,0,83.52
2004,11,22,10,30,23.700000000000003,0,0,0,0,0,0,83.63
2004,11,22,11,30,23.700000000000003,0,0,0,0,0,0,82.92
2004,11,22,12,30,23.700000000000003,0,0,0,0,0,0,81.91
2004,11,22,13,30,23.900000000000002,97,16,13,0,8,8,80.15
2004,11,22,14,30,24.5,568,195,59,0,64,64,78.22
2004,11,22,15,30,25,755,403,78,413,165,343,75.96000000000001
2004,11,22,16,30,25.400000000000002,839,579,90,506,190,485,74.54
2004,11,22,17,30,25.700000000000003,884,703,96,633,174,609,73.22
2004,11,22,18,30,25.900000000000002,903,761,98,403,335,632,73.07000000000001
2004,11,22,19,30,26.1,901,749,97,600,178,613,73.33
2004,11,22,20,30,26.1,878,668,92,375,303,549,73.76
2004,11,22,21,30,26,824,524,84,369,242,439,73.95
2004,11,22,22,30,25.900000000000002,723,334,69,281,173,276,73.46000000000001
2004,11,22,23,30,25.400000000000002,488,125,44,77,84,97,75.41
2004,11,23,0,30,24.900000000000002,0,0,0,0,0,0,79.85000000000001
2004,11,23,1,30,24.6,0,0,0,0,0,0,81.42
2004,11,23,2,30,24.400000000000002,0,0,0,0,0,0,82.18
2004,11,23,3,30,24.200000000000003,0,0,0,0,0,0,83.33
2004,11,23,4,30,24,0,0,0,0,0,0,84.45
2004,11,23,5,30,23.900000000000002,0,0,0,0,0,0,84.72
2004,11,23,6,30,23.8,0,0,0,0,0,0,85.11
2004,11,23,7,30,23.6,0,0,0,0,0,0,85.51
2004,11,23,8,30,23.5,0,0,0,0,0,0,84.94
2004,11,23,9,30,23.3,0,0,0,0,0,0,85.18
2004,11,23,10,30,23.200000000000003,0,0,0,0,0,0,84.97
2004,11,23,11,30,23.1,0,0,0,0,0,0,84.97
2004,11,23,12,30,23.1,0,0,0,0,0,0,85.12
2004,11,23,13,30,23.3,93,15,13,0,5,5,84.05
2004,11,23,14,30,23.900000000000002,563,189,55,10,109,112,81.69
2004,11,23,15,30,24.3,743,393,76,16,182,188,79.3
2004,11,23,16,30,24.6,827,567,88,10,234,240,78.87
2004,11,23,17,30,24.900000000000002,870,689,95,416,245,529,78.36
2004,11,23,18,30,25.1,881,746,100,449,313,642,77.92
2004,11,23,19,30,25.3,882,736,99,322,295,527,77.18
2004,11,23,20,30,25.3,860,656,94,495,217,541,77.10000000000001
2004,11,23,21,30,25.3,828,519,78,249,224,357,76.42
2004,11,23,22,30,25.1,727,331,65,530,110,304,76.33
2004,11,23,23,30,24.700000000000003,494,124,42,210,76,111,77.23
2004,11,24,0,30,24.3,0,0,0,0,0,0,79.82000000000001
2004,11,24,1,30,24,0,0,0,0,0,0,80.99
2004,11,24,2,30,23.8,0,0,0,0,0,0,81.09
2004,11,24,3,30,23.6,0,0,0,0,0,0,81.25
2004,11,24,4,30,23.5,0,0,0,0,0,0,81.08
2004,11,24,5,30,23.3,0,0,0,0,0,0,81.38
2004,11,24,6,30,23.200000000000003,0,0,0,0,0,0,80.95
2004,11,24,7,30,23,0,0,0,0,0,0,80.60000000000001
2004,11,24,8,30,22.8,0,0,0,0,0,0,80.07000000000001
2004,11,24,9,30,22.700000000000003,0,0,0,0,0,0,78.91
2004,11,24,10,30,22.6,0,0,0,0,0,0,77.94
2004,11,24,11,30,22.5,0,0,0,0,0,0,77.14
2004,11,24,12,30,22.400000000000002,0,0,0,0,0,0,76.56
2004,11,24,13,30,22.6,147,16,12,147,12,16,74.36
2004,11,24,14,30,23.200000000000003,653,202,49,3,106,106,70.98
2004,11,24,15,30,24,827,415,65,827,65,415,67.1
2004,11,24,16,30,24.700000000000003,912,598,73,196,313,425,65.97
2004,11,24,17,30,25.200000000000003,954,726,76,954,76,726,64.69
2004,11,24,18,30,25.6,969,788,80,969,80,788,63.1
2004,11,24,19,30,25.8,970,776,78,970,78,776,62.89
2004,11,24,20,30,25.900000000000002,952,695,74,952,74,695,63.33
2004,11,24,21,30,25.8,894,547,72,894,72,547,64.16
2004,11,24,22,30,25.5,795,351,61,795,61,351,65.57000000000001
2004,11,24,23,30,24.8,567,134,40,56,88,97,69.05
2004,11,25,0,30,24.1,0,0,0,0,0,0,74.64
2004,11,25,1,30,23.700000000000003,0,0,0,0,0,0,76.35000000000001
2004,11,25,2,30,23.400000000000002,0,0,0,0,0,0,76.9
2004,11,25,3,30,23.3,0,0,0,0,0,0,76.46000000000001
2004,11,25,4,30,23.1,0,0,0,0,0,0,76.49
2004,11,25,5,30,22.900000000000002,0,0,0,0,0,0,76.54
2004,11,25,6,30,22.700000000000003,0,0,0,0,0,0,76.58
2004,11,25,7,30,22.400000000000002,0,0,0,0,0,0,77.31
2004,11,25,8,30,22.200000000000003,0,0,0,0,0,0,77.67
2004,11,25,9,30,22.1,0,0,0,0,0,0,77.3
2004,11,25,10,30,21.900000000000002,0,0,0,0,0,0,77.11
2004,11,25,11,30,21.8,0,0,0,0,0,0,76.27
2004,11,25,12,30,21.8,0,0,0,0,0,0,74.83
2004,11,25,13,30,21.900000000000002,155,15,12,0,7,7,73.21000000000001
2004,11,25,14,30,22.400000000000002,666,201,47,161,117,154,71.33
2004,11,25,15,30,23.1,840,416,62,184,207,284,67.23
2004,11,25,16,30,23.8,922,598,69,331,280,470,64.33
2004,11,25,17,30,24.5,964,725,71,627,163,589,61.22
2004,11,25,18,30,25.1,965,784,82,492,253,611,57.1
2004,11,25,19,30,25.6,965,773,80,704,156,662,53.800000000000004
2004,11,25,20,30,25.8,945,691,76,24,257,273,53.03
2004,11,25,21,30,25.700000000000003,890,543,72,412,204,422,54.39
2004,11,25,22,30,25.5,789,347,60,46,158,175,56.72
2004,11,25,23,30,24.8,557,132,40,265,71,115,62.2
2004,11,26,0,30,24.1,0,0,0,0,0,0,69.58
2004,11,26,1,30,23.8,0,0,0,0,0,0,71.05
2004,11,26,2,30,23.700000000000003,0,0,0,0,0,0,71.46000000000001
2004,11,26,3,30,23.5,0,0,0,0,0,0,71.97
2004,11,26,4,30,23.400000000000002,0,0,0,0,0,0,71.77
2004,11,26,5,30,23.200000000000003,0,0,0,0,0,0,71.67
2004,11,26,6,30,23.1,0,0,0,0,0,0,70.92
2004,11,26,7,30,22.900000000000002,0,0,0,0,0,0,70.28
2004,11,26,8,30,22.8,0,0,0,0,0,0,69
2004,11,26,9,30,22.6,0,0,0,0,0,0,68.57000000000001
2004,11,26,10,30,22.400000000000002,0,0,0,0,0,0,68.41
2004,11,26,11,30,22.3,0,0,0,0,0,0,68.01
2004,11,26,12,30,22.200000000000003,0,0,0,0,0,0,67.91
2004,11,26,13,30,22.6,129,13,11,129,11,13,65.85
2004,11,26,14,30,23.5,624,190,47,13,109,113,63.82
2004,11,26,15,30,24.400000000000002,792,396,65,792,65,396,58.15
2004,11,26,16,30,25.200000000000003,869,572,76,869,76,572,54.69
2004,11,26,17,30,25.700000000000003,910,696,81,910,81,696,53.03
2004,11,26,18,30,26.1,932,756,80,932,80,756,51.99
2004,11,26,19,30,26.3,929,744,79,929,79,744,52.64
2004,11,26,20,30,26.400000000000002,909,664,75,909,75,664,53.82
2004,11,26,21,30,26.400000000000002,853,522,72,853,72,522,54.94
2004,11,26,22,30,26.1,747,333,62,274,171,270,56.89
2004,11,26,23,30,25.6,510,124,41,84,84,97,60.6
2004,11,27,0,30,25.1,0,0,0,0,0,0,65.53
2004,11,27,1,30,25,0,0,0,0,0,0,65.21000000000001
2004,11,27,2,30,24.8,0,0,0,0,0,0,65.79
2004,11,27,3,30,24.5,0,0,0,0,0,0,68.57000000000001
2004,11,27,4,30,24.3,0,0,0,0,0,0,71.56
2004,11,27,5,30,24.1,0,0,0,0,0,0,73.51
2004,11,27,6,30,23.900000000000002,0,0,0,0,0,0,74.89
2004,11,27,7,30,23.700000000000003,0,0,0,0,0,0,76.16
2004,11,27,8,30,23.6,0,0,0,0,0,0,76.84
2004,11,27,9,30,23.400000000000002,0,0,0,0,0,0,77.33
2004,11,27,10,30,23.400000000000002,0,0,0,0,0,0,76.12
2004,11,27,11,30,23.3,0,0,0,0,0,0,74.73
2004,11,27,12,30,23.3,0,0,0,0,0,0,72.97
2004,11,27,13,30,23.700000000000003,0,0,0,0,0,0,70.08
2004,11,27,14,30,24.6,623,187,46,623,46,187,67.21000000000001
2004,11,27,15,30,25.400000000000002,799,394,62,799,62,394,61.7
2004,11,27,16,30,26.200000000000003,883,573,71,883,71,573,58.71
2004,11,27,17,30,27,925,697,75,925,75,697,56.300000000000004
2004,11,27,18,30,27.5,940,757,78,940,78,757,55.42
2004,11,27,19,30,27.700000000000003,939,747,77,939,77,747,55.97
2004,11,27,20,30,27.700000000000003,919,668,73,919,73,668,56.86
2004,11,27,21,30,27.6,871,526,67,871,67,526,57.71
2004,11,27,22,30,27.3,777,337,56,777,56,337,59.22
2004,11,27,23,30,26.400000000000002,556,128,36,556,36,128,64.33
2004,11,28,0,30,25.6,0,0,0,0,0,0,70.2
2004,11,28,1,30,25.200000000000003,0,0,0,0,0,0,71.29
2004,11,28,2,30,24.900000000000002,0,0,0,0,0,0,72.16
2004,11,28,3,30,24.8,0,0,0,0,0,0,71.63
2004,11,28,4,30,24.6,0,0,0,0,0,0,71.44
2004,11,28,5,30,24.3,0,0,0,0,0,0,71.75
2004,11,28,6,30,24.1,0,0,0,0,0,0,71.61
2004,11,28,7,30,23.8,0,0,0,0,0,0,71.79
2004,11,28,8,30,23.700000000000003,0,0,0,0,0,0,70.87
2004,11,28,9,30,23.6,0,0,0,0,0,0,69.82000000000001
2004,11,28,10,30,23.6,0,0,0,0,0,0,68.27
2004,11,28,11,30,23.6,0,0,0,0,0,0,66.85
2004,11,28,12,30,23.6,0,0,0,0,0,0,65.5
2004,11,28,13,30,24,0,0,0,0,0,0,62.71
2004,11,28,14,30,25,653,190,44,653,44,190,60.230000000000004
2004,11,28,15,30,25.900000000000002,823,399,59,823,59,399,56.17
2004,11,28,16,30,26.5,899,577,68,899,68,577,55.57
2004,11,28,17,30,26.8,937,703,74,937,74,703,56.59
2004,11,28,18,30,27,947,761,79,947,79,761,58.2
2004,11,28,19,30,27.1,942,751,80,942,80,751,59.980000000000004
2004,11,28,20,30,27.1,916,669,77,916,77,669,61.75
2004,11,28,21,30,26.900000000000002,870,527,69,870,69,527,63.620000000000005
2004,11,28,22,30,26.5,767,336,59,767,59,336,65.62
2004,11,28,23,30,25.900000000000002,534,126,39,534,39,126,69.06
2004,11,29,0,30,25.3,0,0,0,0,0,0,74.17
2004,11,29,1,30,25,0,0,0,0,0,0,75.26
2004,11,29,2,30,24.700000000000003,0,0,0,0,0,0,75.88
2004,11,29,3,30,24.6,0,0,0,0,0,0,75.16
2004,11,29,4,30,24.400000000000002,0,0,0,0,0,0,75.25
2004,11,29,5,30,24.3,0,0,0,0,0,0,75.53
2004,11,29,6,30,24.1,0,0,0,0,0,0,76.39
2004,11,29,7,30,24,0,0,0,0,0,0,77.01
2004,11,29,8,30,23.8,0,0,0,0,0,0,78.28
2004,11,29,9,30,23.700000000000003,0,0,0,0,0,0,78.13
2004,11,29,10,30,23.6,0,0,0,0,0,0,77.23
2004,11,29,11,30,23.6,0,0,0,0,0,0,75.59
2004,11,29,12,30,23.6,0,0,0,0,0,0,73.86
2004,11,29,13,30,23.900000000000002,0,0,0,0,0,0,70.83
2004,11,29,14,30,24.700000000000003,632,184,45,632,45,184,68.1
2004,11,29,15,30,25.6,811,393,60,811,60,393,63.36
2004,11,29,16,30,26.200000000000003,892,571,69,892,69,571,61.78
2004,11,29,17,30,26.700000000000003,933,697,73,933,73,697,60.99
2004,11,29,18,30,27.200000000000003,951,758,75,951,75,758,59.550000000000004
2004,11,29,19,30,27.400000000000002,947,748,75,947,75,748,59.18
2004,11,29,20,30,27.400000000000002,925,669,72,925,72,669,59.480000000000004
2004,11,29,21,30,27.3,867,526,70,867,70,526,60.1
2004,11,29,22,30,26.900000000000002,765,336,60,765,60,336,61.92
2004,11,29,23,30,26,529,126,40,529,40,126,67.33
2004,11,30,0,30,25.1,0,0,0,0,0,0,75.04
2004,11,30,1,30,24.700000000000003,0,0,0,0,0,0,77.98
2004,11,30,2,30,24.400000000000002,0,0,0,0,0,0,80.28
2004,11,30,3,30,24.3,0,0,0,0,0,0,81.07000000000001
2004,11,30,4,30,24.1,0,0,0,0,0,0,81.87
2004,11,30,5,30,23.900000000000002,0,0,0,0,0,0,82.11
2004,11,30,6,30,23.700000000000003,0,0,0,0,0,0,81.89
2004,11,30,7,30,23.6,0,0,0,0,0,0,80.93
2004,11,30,8,30,23.400000000000002,0,0,0,0,0,0,80.19
2004,11,30,9,30,23.3,0,0,0,0,0,0,79.03
2004,11,30,10,30,23.3,0,0,0,0,0,0,77.37
2004,11,30,11,30,23.200000000000003,0,0,0,0,0,0,75.98
2004,11,30,12,30,23.1,0,0,0,0,0,0,75
2004,11,30,13,30,23.400000000000002,0,0,0,0,0,0,73.26
2004,11,30,14,30,24.1,615,180,46,615,46,180,71.76
2004,11,30,15,30,24.900000000000002,798,388,63,798,63,388,66.61
2004,11,30,16,30,25.5,879,565,72,879,72,565,64.98
2004,11,30,17,30,26,921,691,77,921,77,691,63.910000000000004
2004,11,30,18,30,26.3,931,749,82,931,82,749,63.64
2004,11,30,19,30,26.5,928,740,82,928,82,740,63.68
2004,11,30,20,30,26.5,902,660,80,902,80,660,64.63
2004,11,30,21,30,26.5,854,520,72,854,72,520,65.45
2004,11,30,22,30,26.200000000000003,751,332,61,272,170,268,67.56
2004,11,30,23,30,25.5,514,124,40,58,84,93,72.21000000000001
2004,12,1,0,30,24.8,0,0,0,0,0,0,77.86
2004,12,1,1,30,24.5,0,0,0,0,0,0,80.06
2004,12,1,2,30,24.3,0,0,0,0,0,0,81.65
2004,12,1,3,30,24.200000000000003,0,0,0,0,0,0,82.37
2004,12,1,4,30,24.1,0,0,0,0,0,0,82.42
2004,12,1,5,30,23.900000000000002,0,0,0,0,0,0,82.49
2004,12,1,6,30,23.8,0,0,0,0,0,0,81.77
2004,12,1,7,30,23.700000000000003,0,0,0,0,0,0,80.84
2004,12,1,8,30,23.6,0,0,0,0,0,0,79.92
2004,12,1,9,30,23.5,0,0,0,0,0,0,78.76
2004,12,1,10,30,23.400000000000002,0,0,0,0,0,0,77.97
2004,12,1,11,30,23.200000000000003,0,0,0,0,0,0,78.09
2004,12,1,12,30,23.200000000000003,0,0,0,0,0,0,77.10000000000001
2004,12,1,13,30,23.3,0,0,0,0,0,0,75.4
2004,12,1,14,30,23.8,549,171,52,0,53,53,73.73
2004,12,1,15,30,24.400000000000002,746,375,73,55,214,236,69.29
