Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532815,-,-,-,19.33,-103.14,0,1643,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,29,22,30,25.200000000000003,92,479,777,398,197,396,46.42
2008,9,29,23,30,22.900000000000002,67,233,598,598,67,233,57.89
2008,9,30,0,30,20.400000000000002,17,21,123,123,17,21,83.77
2008,9,30,1,30,18.900000000000002,0,0,0,0,0,0,92.62
2008,9,30,2,30,18.1,0,0,0,0,0,0,97.94
2008,9,30,3,30,17.3,0,0,0,0,0,0,100
2008,9,30,4,30,16.6,0,0,0,0,0,0,100
2008,9,30,5,30,15.9,0,0,0,0,0,0,100
2008,9,30,6,30,15.3,0,0,0,0,0,0,100
2008,9,30,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,30,8,30,13.9,0,0,0,0,0,0,100
2008,9,30,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,9,30,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,30,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,30,12,30,12.100000000000001,0,0,0,0,0,0,99.54
2008,9,30,13,30,13.5,59,127,381,381,59,127,88.84
2008,9,30,14,30,16.5,98,368,661,125,233,284,72.84
2008,9,30,15,30,20,117,603,794,79,343,391,61.96
2008,9,30,16,30,22.700000000000003,129,794,862,862,129,794,56
2008,9,30,17,30,24.700000000000003,137,924,898,898,137,924,51.71
2008,9,30,18,30,25.8,120,987,939,939,120,987,49.46
2008,9,30,19,30,26.3,123,960,927,927,123,960,48.26
2008,9,30,20,30,26.3,122,859,897,897,122,859,48.27
2008,9,30,21,30,25.8,117,688,837,837,117,688,49.31
2008,9,30,22,30,24.700000000000003,103,469,738,738,103,469,52.4
2008,9,30,23,30,22.700000000000003,77,223,533,533,77,223,61.52
2008,10,1,0,30,20.6,15,18,63,63,15,18,80.13
2008,10,1,1,30,19.3,0,0,0,0,0,0,87.99
2008,10,1,2,30,18.3,0,0,0,0,0,0,94.23
2008,10,1,3,30,17.3,0,0,0,0,0,0,100
2008,10,1,4,30,16.7,0,0,0,0,0,0,100
2008,10,1,5,30,16.2,0,0,0,0,0,0,100
2008,10,1,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,1,7,30,15,0,0,0,0,0,0,100
2008,10,1,8,30,14.4,0,0,0,0,0,0,100
2008,10,1,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,1,10,30,12.9,0,0,0,0,0,0,100
2008,10,1,11,30,12.100000000000001,0,0,0,0,0,0,98.22
2008,10,1,12,30,11.600000000000001,0,0,0,0,0,0,94.16
2008,10,1,13,30,12.600000000000001,55,133,446,446,55,133,82.69
2008,10,1,14,30,15.200000000000001,83,387,745,745,83,387,64.37
2008,10,1,15,30,18.400000000000002,93,630,881,881,93,630,49.83
2008,10,1,16,30,21.400000000000002,98,830,951,951,98,830,39.19
2008,10,1,17,30,23.700000000000003,100,962,985,985,100,962,34.22
2008,10,1,18,30,25.200000000000003,99,1018,999,999,99,1018,31.37
2008,10,1,19,30,26,99,994,995,995,99,994,29.78
2008,10,1,20,30,26.3,96,889,970,970,96,889,29.740000000000002
2008,10,1,21,30,26,89,716,923,923,89,716,30.84
2008,10,1,22,30,24.900000000000002,78,491,840,840,78,491,33.96
2008,10,1,23,30,22.3,58,237,662,662,58,237,46.74
2008,10,2,0,30,19.3,15,19,150,150,15,19,77.93
2008,10,2,1,30,17.6,0,0,0,0,0,0,86.14
2008,10,2,2,30,16.7,0,0,0,0,0,0,92.16
2008,10,2,3,30,16.1,0,0,0,0,0,0,96.09
2008,10,2,4,30,15.600000000000001,0,0,0,0,0,0,97.07000000000001
2008,10,2,5,30,14.9,0,0,0,0,0,0,98.91
2008,10,2,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,2,7,30,13.3,0,0,0,0,0,0,100
2008,10,2,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,2,9,30,11.9,0,0,0,0,0,0,99.31
2008,10,2,10,30,11.4,0,0,0,0,0,0,97.22
2008,10,2,11,30,11.100000000000001,0,0,0,0,0,0,95.26
2008,10,2,12,30,11.5,0,0,0,0,0,0,90.43
2008,10,2,13,30,13.3,57,128,402,402,57,128,78.55
2008,10,2,14,30,16.5,95,371,679,679,95,371,62.07
2008,10,2,15,30,20.1,114,607,810,810,114,607,50.5
2008,10,2,16,30,22.900000000000002,126,798,876,876,126,798,47.25
2008,10,2,17,30,24.5,135,924,904,904,135,924,45.2
2008,10,2,18,30,25.5,137,978,917,917,137,978,42.65
2008,10,2,19,30,25.900000000000002,143,952,900,900,143,952,41.7
2008,10,2,20,30,25.700000000000003,145,846,860,860,145,846,42.75
2008,10,2,21,30,25,123,682,827,827,123,682,45.52
2008,10,2,22,30,23.8,107,461,723,723,107,461,50.1
2008,10,2,23,30,21.900000000000002,77,216,521,521,77,216,59.58
2008,10,3,0,30,19.5,13,15,53,53,13,15,82.56
2008,10,3,1,30,17.900000000000002,0,0,0,0,0,0,97.89
2008,10,3,2,30,17,0,0,0,0,0,0,100
2008,10,3,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,3,4,30,16,0,0,0,0,0,0,100
2008,10,3,5,30,15.8,0,0,0,0,0,0,100
2008,10,3,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,3,7,30,15.5,0,0,0,0,0,0,100
2008,10,3,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,3,9,30,14.9,0,0,0,0,0,0,100
2008,10,3,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,3,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,3,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,3,13,30,15.600000000000001,58,123,372,372,58,123,96.14
2008,10,3,14,30,18.1,97,363,656,656,97,363,81.23
2008,10,3,15,30,20.700000000000003,116,596,790,790,116,596,70.65
2008,10,3,16,30,22.8,128,785,858,858,128,785,61.15
2008,10,3,17,30,24.3,137,913,890,890,137,913,53.75
2008,10,3,18,30,25.3,115,976,942,942,115,976,48.9
2008,10,3,19,30,25.700000000000003,121,947,923,923,121,947,46.79
2008,10,3,20,30,25.5,124,843,886,886,124,843,47.12
2008,10,3,21,30,24.8,127,669,806,806,127,669,49.31
2008,10,3,22,30,23.6,113,448,692,692,113,448,53.980000000000004
2008,10,3,23,30,21.700000000000003,81,206,476,476,81,206,64.86
2008,10,4,0,30,19.5,12,12,31,31,12,12,85.29
2008,10,4,1,30,18.1,0,0,0,0,0,0,99.51
2008,10,4,2,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,4,3,30,17,0,0,0,0,0,0,100
2008,10,4,4,30,16.7,0,0,0,0,0,0,100
2008,10,4,5,30,16.5,0,0,0,0,0,0,100
2008,10,4,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,4,7,30,16.3,0,0,0,0,0,0,100
2008,10,4,8,30,16.1,0,0,0,0,0,0,100
2008,10,4,9,30,15.9,0,0,0,0,0,0,100
2008,10,4,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,4,11,30,15.5,0,0,0,0,0,0,100
2008,10,4,12,30,15.5,0,0,0,0,0,0,100
2008,10,4,13,30,16.3,69,115,263,2,80,80,100
2008,10,4,14,30,18,124,348,555,555,124,348,87.25
2008,10,4,15,30,20.1,153,577,699,699,153,577,73.95
2008,10,4,16,30,21.8,169,766,782,301,427,657,65.1
2008,10,4,17,30,22.900000000000002,175,894,828,828,175,894,59.59
2008,10,4,18,30,23.6,171,949,853,853,171,949,55.76
2008,10,4,19,30,23.900000000000002,171,924,845,845,171,924,53.89
2008,10,4,20,30,23.900000000000002,166,823,812,812,166,823,53.32
2008,10,4,21,30,23.400000000000002,157,654,742,742,157,654,54.96
2008,10,4,22,30,22.400000000000002,130,438,640,640,130,438,59.980000000000004
2008,10,4,23,30,20.6,87,201,438,438,87,201,73.54
2008,10,5,0,30,18.8,10,11,27,27,10,11,93.81
2008,10,5,1,30,17.6,0,0,0,0,0,0,100
2008,10,5,2,30,17,0,0,0,0,0,0,100
2008,10,5,3,30,16.5,0,0,0,0,0,0,100
2008,10,5,4,30,16.3,0,0,0,0,0,0,100
2008,10,5,5,30,16.1,0,0,0,0,0,0,100
2008,10,5,6,30,16,0,0,0,0,0,0,100
2008,10,5,7,30,15.9,0,0,0,0,0,0,100
2008,10,5,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,5,9,30,15.4,0,0,0,0,0,0,100
2008,10,5,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,5,11,30,14.8,0,0,0,0,0,0,100
2008,10,5,12,30,14.8,0,0,0,0,0,0,100
2008,10,5,13,30,15.600000000000001,66,115,282,21,83,87,99.5
2008,10,5,14,30,17.5,121,347,562,31,220,233,85.55
2008,10,5,15,30,20,149,575,705,217,346,477,71.44
2008,10,5,16,30,22.1,167,759,778,138,364,469,61.5
2008,10,5,17,30,23.200000000000003,180,883,811,132,424,538,58.01
2008,10,5,18,30,23.5,172,938,842,366,411,744,57.67
2008,10,5,19,30,23.200000000000003,180,908,818,455,369,774,59.6
2008,10,5,20,30,22.3,180,804,774,528,313,738,64.34
2008,10,5,21,30,21.3,179,632,681,114,370,446,70.54
2008,10,5,22,30,20.1,152,417,554,392,227,415,79.05
2008,10,5,23,30,18.8,101,185,330,330,101,185,89.98
2008,10,6,0,30,17.8,6,6,6,0,5,5,100
2008,10,6,1,30,17.2,0,0,0,0,0,0,100
2008,10,6,2,30,17,0,0,0,0,0,0,100
2008,10,6,3,30,16.8,0,0,0,0,0,0,100
2008,10,6,4,30,16.7,0,0,0,0,0,0,100
2008,10,6,5,30,16.5,0,0,0,0,0,0,100
2008,10,6,6,30,16.3,0,0,0,0,0,0,100
2008,10,6,7,30,16.1,0,0,0,0,0,0,100
2008,10,6,8,30,16,0,0,0,0,0,0,100
2008,10,6,9,30,15.9,0,0,0,0,0,0,100
2008,10,6,10,30,15.8,0,0,0,0,0,0,100
2008,10,6,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,15.8,0,0,0,0,0,0,100
2008,10,6,13,30,16.7,56,118,365,5,57,57,100
2008,10,6,14,30,18.400000000000002,93,354,650,0,65,65,94.28
2008,10,6,15,30,20.1,117,580,769,44,296,322,80.10000000000001
2008,10,6,16,30,21.400000000000002,135,764,828,90,398,466,70.23
2008,10,6,17,30,22.200000000000003,149,884,851,197,493,663,65.44
2008,10,6,18,30,22.3,189,923,810,90,482,564,64.98
2008,10,6,19,30,22,192,896,795,226,517,717,67.62
2008,10,6,20,30,21.6,184,795,761,761,184,795,71.41
2008,10,6,21,30,21.200000000000003,169,630,696,81,375,429,75.17
2008,10,6,22,30,20.6,137,419,595,595,137,419,79.8
2008,10,6,23,30,19.400000000000002,88,187,392,148,136,173,88.58
2008,10,7,0,30,18.2,0,0,0,0,0,0,100
2008,10,7,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,7,2,30,17,0,0,0,0,0,0,100
2008,10,7,3,30,16.7,0,0,0,0,0,0,100
2008,10,7,4,30,16.5,0,0,0,0,0,0,100
2008,10,7,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,7,6,30,16.2,0,0,0,0,0,0,100
2008,10,7,7,30,16,0,0,0,0,0,0,100
2008,10,7,8,30,15.8,0,0,0,0,0,0,100
2008,10,7,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,7,10,30,15.3,0,0,0,0,0,0,100
2008,10,7,11,30,15,0,0,0,0,0,0,100
2008,10,7,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,7,13,30,16.6,53,120,390,1,58,58,100
2008,10,7,14,30,18.8,88,357,672,46,219,237,93.42
2008,10,7,15,30,21.1,108,585,794,99,339,399,79.49
2008,10,7,16,30,23.1,119,771,860,5,326,329,67.56
2008,10,7,17,30,24.400000000000002,124,896,897,213,486,669,61.7
2008,10,7,18,30,25.200000000000003,126,948,910,910,126,948,58.83
2008,10,7,19,30,25.3,126,922,901,901,126,922,58.32
2008,10,7,20,30,24.900000000000002,123,819,871,871,123,819,59.67
2008,10,7,21,30,24.1,134,643,773,773,134,643,62.99
2008,10,7,22,30,23,119,425,650,650,119,425,68.32000000000001
2008,10,7,23,30,21.3,83,188,422,422,83,188,78.45
2008,10,8,0,30,19.6,0,0,0,0,0,0,96.7
2008,10,8,1,30,18.5,0,0,0,0,0,0,100
2008,10,8,2,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,8,3,30,17.7,0,0,0,0,0,0,100
2008,10,8,4,30,17.5,0,0,0,0,0,0,100
2008,10,8,5,30,17.2,0,0,0,0,0,0,100
2008,10,8,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,8,7,30,16.6,0,0,0,0,0,0,100
2008,10,8,8,30,16.3,0,0,0,0,0,0,100
2008,10,8,9,30,16,0,0,0,0,0,0,100
2008,10,8,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,8,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,15.3,0,0,0,0,0,0,100
2008,10,8,13,30,16.7,51,119,405,0,33,33,100
2008,10,8,14,30,18.7,84,356,681,0,40,40,90.44
2008,10,8,15,30,20.6,104,582,800,0,66,66,78.66
2008,10,8,16,30,22,117,765,858,0,108,108,71.18
2008,10,8,17,30,22.900000000000002,124,888,889,310,380,646,67.78
2008,10,8,18,30,23.400000000000002,120,941,912,409,368,736,65.87
2008,10,8,19,30,23.400000000000002,119,914,904,222,489,684,65.42
2008,10,8,20,30,23.1,112,814,882,71,404,460,66.34
2008,10,8,21,30,22.5,107,647,825,825,107,647,68.74
2008,10,8,22,30,21.6,92,431,725,235,243,353,72.8
2008,10,8,23,30,20.3,65,192,517,517,65,192,81.19
2008,10,9,0,30,18.8,0,0,0,0,0,0,98.41
2008,10,9,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,9,2,30,17.5,0,0,0,0,0,0,100
2008,10,9,3,30,17.3,0,0,0,0,0,0,100
2008,10,9,4,30,17.2,0,0,0,0,0,0,100
2008,10,9,5,30,16.8,0,0,0,0,0,0,100
2008,10,9,6,30,16.2,0,0,0,0,0,0,100
2008,10,9,7,30,15.8,0,0,0,0,0,0,100
2008,10,9,8,30,15.5,0,0,0,0,0,0,100
2008,10,9,9,30,15.3,0,0,0,0,0,0,100
2008,10,9,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,9,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,9,12,30,15.5,0,0,0,0,0,0,100
2008,10,9,13,30,17.1,51,118,402,5,79,80,98.63
2008,10,9,14,30,19.200000000000003,86,353,673,45,216,234,90.54
2008,10,9,15,30,20.900000000000002,106,579,793,793,106,579,80.26
2008,10,9,16,30,22.1,118,763,856,204,423,577,72.06
2008,10,9,17,30,22.900000000000002,125,886,889,889,125,886,67.43
2008,10,9,18,30,23.400000000000002,137,932,885,157,493,635,65.22
2008,10,9,19,30,23.3,139,904,873,873,139,904,65.61
2008,10,9,20,30,22.900000000000002,135,803,842,842,135,803,67.71000000000001
2008,10,9,21,30,22.200000000000003,121,638,794,794,121,638,71.63
2008,10,9,22,30,21.400000000000002,103,422,688,688,103,422,76.99
2008,10,9,23,30,20,71,186,474,87,133,154,87.18
2008,10,10,0,30,18.6,0,0,0,0,0,0,100
2008,10,10,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,10,2,30,17.5,0,0,0,0,0,0,100
2008,10,10,3,30,17.3,0,0,0,0,0,0,100
2008,10,10,4,30,17.2,0,0,0,0,0,0,100
2008,10,10,5,30,17,0,0,0,0,0,0,100
2008,10,10,6,30,16.7,0,0,0,0,0,0,100
2008,10,10,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,10,8,30,16,0,0,0,0,0,0,100
2008,10,10,9,30,15.8,0,0,0,0,0,0,100
2008,10,10,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,15.4,0,0,0,0,0,0,100
2008,10,10,12,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,10,13,30,16.7,54,115,367,24,78,82,100
2008,10,10,14,30,18.8,90,351,659,367,171,316,91.12
2008,10,10,15,30,21.5,107,579,792,88,270,322,74.19
2008,10,10,16,30,23.8,119,763,857,136,356,458,61.78
2008,10,10,17,30,25.200000000000003,128,885,887,28,382,407,55.57
2008,10,10,18,30,25.700000000000003,133,933,894,390,366,715,53.800000000000004
2008,10,10,19,30,25.700000000000003,135,906,882,549,293,772,54.18
2008,10,10,20,30,25.200000000000003,133,803,850,0,240,240,56.34
2008,10,10,21,30,24.200000000000003,136,629,760,0,194,194,60.6
2008,10,10,22,30,22.700000000000003,119,412,636,8,193,197,68.53
2008,10,10,23,30,20.900000000000002,81,177,403,51,133,145,80.38
2008,10,11,0,30,19,0,0,0,0,0,0,96.95
2008,10,11,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,11,2,30,17.3,0,0,0,0,0,0,100
2008,10,11,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,11,4,30,16.7,0,0,0,0,0,0,100
2008,10,11,5,30,16.7,0,0,0,0,0,0,100
2008,10,11,6,30,16.5,0,0,0,0,0,0,100
2008,10,11,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,11,8,30,16.5,0,0,0,0,0,0,100
2008,10,11,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,11,10,30,16.3,0,0,0,0,0,0,100
2008,10,11,11,30,16.2,0,0,0,0,0,0,100
2008,10,11,12,30,16.3,0,0,0,0,0,0,100
2008,10,11,13,30,16.8,74,95,130,0,8,8,100
2008,10,11,14,30,17.5,160,315,394,0,23,23,100
2008,10,11,15,30,18.400000000000002,219,528,522,0,43,43,95.12
2008,10,11,16,30,19.3,240,709,627,2,204,206,91.08
2008,10,11,17,30,20.3,227,840,721,5,298,303,86.87
2008,10,11,18,30,20.900000000000002,214,895,763,69,461,522,83.85000000000001
2008,10,11,19,30,20.900000000000002,197,874,778,40,401,435,83.3
2008,10,11,20,30,20.6,175,778,767,485,295,676,84.52
2008,10,11,21,30,20.200000000000003,137,622,751,196,310,436,87.04
2008,10,11,22,30,19.700000000000003,111,410,653,2,103,104,90.33
2008,10,11,23,30,18.7,73,177,442,0,23,23,96.76
2008,10,12,0,30,17.6,0,0,0,0,0,0,100
2008,10,12,1,30,16.8,0,0,0,0,0,0,100
2008,10,12,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,12,3,30,16.2,0,0,0,0,0,0,100
2008,10,12,4,30,15.9,0,0,0,0,0,0,100
2008,10,12,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,12,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,12,7,30,15.4,0,0,0,0,0,0,100
2008,10,12,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,12,9,30,15,0,0,0,0,0,0,100
2008,10,12,10,30,14.8,0,0,0,0,0,0,100
2008,10,12,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.8,0,0,0,0,0,0,100
2008,10,12,13,30,16,39,122,507,1,62,62,100
2008,10,12,14,30,17.8,60,362,768,0,63,63,100
2008,10,12,15,30,20.1,71,589,877,15,259,268,87.66
2008,10,12,16,30,22.400000000000002,77,773,933,4,308,311,72.87
2008,10,12,17,30,23.8,81,895,959,70,422,482,65.31
2008,10,12,18,30,24.400000000000002,102,936,938,938,102,936,63
2008,10,12,19,30,24.5,105,908,926,137,456,576,62.870000000000005
2008,10,12,20,30,24,103,804,897,157,434,557,64.98
2008,10,12,21,30,23.200000000000003,113,629,804,804,113,629,68.64
2008,10,12,22,30,22.1,97,413,695,695,97,413,74.34
2008,10,12,23,30,20.5,67,177,470,470,67,177,84.42
2008,10,13,0,30,19,0,0,0,0,0,0,100
2008,10,13,1,30,18.1,0,0,0,0,0,0,100
2008,10,13,2,30,17.6,0,0,0,0,0,0,100
2008,10,13,3,30,17.2,0,0,0,0,0,0,100
2008,10,13,4,30,16.8,0,0,0,0,0,0,100
2008,10,13,5,30,16.5,0,0,0,0,0,0,100
2008,10,13,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,13,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,13,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,13,9,30,16.5,0,0,0,0,0,0,100
2008,10,13,10,30,16.6,0,0,0,0,0,0,100
2008,10,13,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,13,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,13,13,30,17.2,55,110,341,341,55,110,100
2008,10,13,14,30,18.8,90,346,655,655,90,346,96.81
2008,10,13,15,30,20.6,104,575,800,217,323,451,83.84
2008,10,13,16,30,22.6,109,763,878,878,109,763,71.94
2008,10,13,17,30,24.1,109,888,921,921,109,888,63.660000000000004
2008,10,13,18,30,25,124,933,912,55,446,495,59.34
2008,10,13,19,30,25.200000000000003,126,902,898,898,126,902,58.56
2008,10,13,20,30,24.8,123,799,867,867,123,799,60.09
2008,10,13,21,30,23.900000000000002,110,631,817,485,214,523,63.52
2008,10,13,22,30,22.700000000000003,94,414,710,106,218,265,69.17
2008,10,13,23,30,20.8,65,176,486,116,122,149,80.81
2008,10,14,0,30,19,0,0,0,0,0,0,98.96000000000001
2008,10,14,1,30,18,0,0,0,0,0,0,100
2008,10,14,2,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,14,3,30,17,0,0,0,0,0,0,100
2008,10,14,4,30,16.6,0,0,0,0,0,0,100
2008,10,14,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,14,6,30,16.3,0,0,0,0,0,0,100
2008,10,14,7,30,16.1,0,0,0,0,0,0,100
2008,10,14,8,30,16,0,0,0,0,0,0,100
2008,10,14,9,30,15.9,0,0,0,0,0,0,100
2008,10,14,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,14,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,15.3,0,0,0,0,0,0,100
2008,10,14,13,30,16.5,44,119,468,0,5,5,100
2008,10,14,14,30,18.5,71,359,740,0,13,13,95.46000000000001
2008,10,14,15,30,20.6,89,587,848,0,166,166,81.24
2008,10,14,16,30,22.6,103,770,899,2,288,289,67.27
2008,10,14,17,30,23.900000000000002,111,889,923,923,111,889,59.230000000000004
2008,10,14,18,30,24.6,103,943,950,950,103,943,55.38
2008,10,14,19,30,24.5,106,913,938,938,106,913,55.050000000000004
2008,10,14,20,30,23.8,103,808,909,909,103,808,57.89
2008,10,14,21,30,23,99,637,847,847,99,637,61.61
2008,10,14,22,30,21.900000000000002,88,416,733,733,88,416,67.03
2008,10,14,23,30,20.3,62,176,502,9,111,113,77.02
2008,10,15,0,30,18.6,0,0,0,0,0,0,95.43
2008,10,15,1,30,17.6,0,0,0,0,0,0,100
2008,10,15,2,30,17.1,0,0,0,0,0,0,100
2008,10,15,3,30,16.7,0,0,0,0,0,0,100
2008,10,15,4,30,16.6,0,0,0,0,0,0,100
2008,10,15,5,30,16.3,0,0,0,0,0,0,100
2008,10,15,6,30,16.2,0,0,0,0,0,0,100
2008,10,15,7,30,16,0,0,0,0,0,0,100
2008,10,15,8,30,15.9,0,0,0,0,0,0,100
2008,10,15,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,15,10,30,15.5,0,0,0,0,0,0,100
2008,10,15,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,15,13,30,16.3,46,115,434,2,68,68,100
2008,10,15,14,30,18.5,72,356,735,735,72,356,89.96000000000001
2008,10,15,15,30,21,83,586,860,860,83,586,74.93
2008,10,15,16,30,23,90,772,921,119,406,494,61.71
2008,10,15,17,30,24.3,96,894,949,949,96,894,54.64
2008,10,15,18,30,24.900000000000002,97,943,961,961,97,943,51.1
2008,10,15,19,30,25.1,98,912,949,949,98,912,49.42
2008,10,15,20,30,24.900000000000002,97,808,922,922,97,808,49.4
2008,10,15,21,30,24.3,101,634,843,843,101,634,51.13
2008,10,15,22,30,23.400000000000002,89,414,733,272,214,335,54.43
2008,10,15,23,30,21.5,61,174,508,215,76,124,64.36
2008,10,16,0,30,19.3,0,0,0,0,0,0,89.02
2008,10,16,1,30,17.8,0,0,0,0,0,0,99.71000000000001
2008,10,16,2,30,17,0,0,0,0,0,0,100
2008,10,16,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,16,4,30,16.1,0,0,0,0,0,0,100
2008,10,16,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,16,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,13.9,0,0,0,0,0,0,100
2008,10,16,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,13.5,0,0,0,0,0,0,100
2008,10,16,13,30,15.4,51,113,390,390,51,113,95.05
2008,10,16,14,30,18.6,89,348,672,672,89,348,77.04
2008,10,16,15,30,21.900000000000002,111,575,796,796,111,575,62.38
2008,10,16,16,30,24.200000000000003,128,758,854,854,128,758,54.120000000000005
2008,10,16,17,30,25.700000000000003,140,876,878,878,140,876,49.49
2008,10,16,18,30,26.6,148,921,880,880,148,921,46.99
2008,10,16,19,30,26.900000000000002,153,890,863,863,153,890,46.29
2008,10,16,20,30,26.8,149,784,825,825,149,784,46.77
2008,10,16,21,30,26.3,110,625,819,819,110,625,47.9
2008,10,16,22,30,25.200000000000003,95,406,707,707,95,406,51.11
2008,10,16,23,30,23.1,64,169,477,477,64,169,62.33
2008,10,17,0,30,20.900000000000002,0,0,0,0,0,0,85.66
2008,10,17,1,30,19.6,0,0,0,0,0,0,94.49
2008,10,17,2,30,18.900000000000002,0,0,0,0,0,0,97.8
2008,10,17,3,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,17,4,30,18,0,0,0,0,0,0,100
2008,10,17,5,30,17.7,0,0,0,0,0,0,100
2008,10,17,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,17,7,30,17.1,0,0,0,0,0,0,100
2008,10,17,8,30,16.7,0,0,0,0,0,0,100
2008,10,17,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,17,10,30,16.1,0,0,0,0,0,0,100
2008,10,17,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,15.5,0,0,0,0,0,0,100
2008,10,17,13,30,16.400000000000002,51,109,369,369,51,109,98.46000000000001
