Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532746,-,-,-,22.09,-103.14,0,2392,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,2,23,30,18.2,49,236,723,723,49,236,35.62
2008,10,3,0,30,15.4,12,17,183,183,12,17,60.94
2008,10,3,1,30,13.200000000000001,0,0,0,0,0,0,63.38
2008,10,3,2,30,11.4,0,0,0,0,0,0,74.24
2008,10,3,3,30,10.100000000000001,0,0,0,0,0,0,78.87
2008,10,3,4,30,9,0,0,0,0,0,0,85.83
2008,10,3,5,30,8.1,0,0,0,0,0,0,93.69
2008,10,3,6,30,7.5,0,0,0,0,0,0,99.66
2008,10,3,7,30,6.9,0,0,0,0,0,0,100
2008,10,3,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,3,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,3,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,3,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,3,12,30,5.9,0,0,0,0,0,0,100
2008,10,3,13,30,7.300000000000001,43,135,543,543,43,135,97.68
2008,10,3,14,30,9.8,67,388,814,814,67,388,80.28
2008,10,3,15,30,13.4,79,626,925,925,79,626,58.27
2008,10,3,16,30,16.900000000000002,86,819,980,980,86,819,41.87
2008,10,3,17,30,19.400000000000002,90,948,1007,1007,90,948,35.75
2008,10,3,18,30,20.8,87,1003,1025,1025,87,1003,32.25
2008,10,3,19,30,21.5,86,979,1021,1021,86,979,29.94
2008,10,3,20,30,21.6,84,877,999,999,84,877,28.650000000000002
2008,10,3,21,30,21.200000000000003,78,707,958,958,78,707,28.28
2008,10,3,22,30,20.200000000000003,69,483,876,876,69,483,29.400000000000002
2008,10,3,23,30,18.6,52,228,691,691,52,228,38.1
2008,10,4,0,30,16.7,12,15,140,140,12,15,53.24
2008,10,4,1,30,14.8,0,0,0,0,0,0,57.94
2008,10,4,2,30,12.700000000000001,0,0,0,0,0,0,71.45
2008,10,4,3,30,10.9,0,0,0,0,0,0,81.84
2008,10,4,4,30,9.600000000000001,0,0,0,0,0,0,87.02
2008,10,4,5,30,8.6,0,0,0,0,0,0,92.05
2008,10,4,6,30,7.9,0,0,0,0,0,0,96.57000000000001
2008,10,4,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,4,8,30,6.7,0,0,0,0,0,0,100
2008,10,4,9,30,6.2,0,0,0,0,0,0,100
2008,10,4,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,4,11,30,5,0,0,0,0,0,0,100
2008,10,4,12,30,5.4,0,0,0,0,0,0,100
2008,10,4,13,30,7.6000000000000005,40,137,579,51,89,97,86.36
2008,10,4,14,30,11.8,62,393,842,159,230,293,61.2
2008,10,4,15,30,16.3,73,633,948,279,335,500,36.12
2008,10,4,16,30,19.3,79,827,1002,584,260,695,30.650000000000002
2008,10,4,17,30,21.200000000000003,83,956,1029,668,272,839,28.830000000000002
2008,10,4,18,30,22.400000000000002,91,1008,1029,702,279,904,26.75
2008,10,4,19,30,23.1,88,983,1027,521,422,876,25.09
2008,10,4,20,30,23.400000000000002,84,877,1004,724,230,802,24
2008,10,4,21,30,23.1,87,703,943,943,87,703,23.71
2008,10,4,22,30,22.1,75,478,861,277,256,386,24.68
2008,10,4,23,30,19.8,55,225,677,154,139,177,32.96
2008,10,5,0,30,16.900000000000002,11,13,107,0,5,5,54.58
2008,10,5,1,30,15.100000000000001,0,0,0,0,0,0,59.39
2008,10,5,2,30,13.600000000000001,0,0,0,0,0,0,64.61
2008,10,5,3,30,11.8,0,0,0,0,0,0,73.48
2008,10,5,4,30,10.100000000000001,0,0,0,0,0,0,84.16
2008,10,5,5,30,8.8,0,0,0,0,0,0,91.79
2008,10,5,6,30,7.800000000000001,0,0,0,0,0,0,95.27
2008,10,5,7,30,6.800000000000001,0,0,0,0,0,0,98.37
2008,10,5,8,30,6.1000000000000005,0,0,0,0,0,0,99.87
2008,10,5,9,30,5.5,0,0,0,0,0,0,100
2008,10,5,10,30,5,0,0,0,0,0,0,100
2008,10,5,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,10,5,12,30,5,0,0,0,0,0,0,96.35000000000001
2008,10,5,13,30,7.4,47,130,503,503,47,130,82.60000000000001
2008,10,5,14,30,11.600000000000001,75,382,784,784,75,382,59.43
2008,10,5,15,30,16.5,89,621,904,904,89,621,42.08
2008,10,5,16,30,19.900000000000002,96,818,970,970,96,818,32.84
2008,10,5,17,30,21.6,100,947,1001,1001,100,947,29.64
2008,10,5,18,30,22.700000000000003,100,1001,1014,1014,100,1001,27.12
2008,10,5,19,30,23.200000000000003,100,976,1008,1008,100,976,25.7
2008,10,5,20,30,23.200000000000003,97,872,986,986,97,872,25.41
2008,10,5,21,30,22.6,90,697,936,936,90,697,26.34
2008,10,5,22,30,21.3,77,472,850,850,77,472,29.09
2008,10,5,23,30,18.2,56,220,664,664,56,220,42.35
2008,10,6,0,30,14.700000000000001,0,0,0,0,0,0,74.14
2008,10,6,1,30,12.9,0,0,0,0,0,0,83.04
2008,10,6,2,30,12.100000000000001,0,0,0,0,0,0,90.92
2008,10,6,3,30,11.4,0,0,0,0,0,0,100
2008,10,6,4,30,10.8,0,0,0,0,0,0,100
2008,10,6,5,30,10.4,0,0,0,0,0,0,100
2008,10,6,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,10.3,0,0,0,0,0,0,100
2008,10,6,8,30,10.3,0,0,0,0,0,0,100
2008,10,6,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,10,0,0,0,0,0,0,100
2008,10,6,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,9.8,0,0,0,0,0,0,100
2008,10,6,13,30,11,52,121,425,425,52,121,100
2008,10,6,14,30,13.5,86,363,710,178,222,292,85.10000000000001
2008,10,6,15,30,16.7,107,592,827,827,107,592,62.17
2008,10,6,16,30,19.6,122,778,885,885,122,778,47.26
2008,10,6,17,30,21.5,128,901,917,917,128,901,41.01
2008,10,6,18,30,22.3,130,954,930,3,390,393,39.35
2008,10,6,19,30,22.3,134,924,914,443,440,823,39.99
2008,10,6,20,30,21.900000000000002,131,820,880,880,131,820,41.910000000000004
2008,10,6,21,30,21.1,129,650,808,808,129,650,45.14
2008,10,6,22,30,20,110,432,698,698,110,432,50.69
2008,10,6,23,30,18.2,75,193,486,229,128,183,65.55
2008,10,7,0,30,16.400000000000002,0,0,0,0,0,0,86.18
2008,10,7,1,30,15.4,0,0,0,0,0,0,90.06
2008,10,7,2,30,14.700000000000001,0,0,0,0,0,0,93.53
2008,10,7,3,30,14,0,0,0,0,0,0,97.58
2008,10,7,4,30,13.4,0,0,0,0,0,0,100
2008,10,7,5,30,13,0,0,0,0,0,0,100
2008,10,7,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,7,7,30,12.5,0,0,0,0,0,0,100
2008,10,7,8,30,12,0,0,0,0,0,0,100
2008,10,7,9,30,11.3,0,0,0,0,0,0,100
2008,10,7,10,30,10.8,0,0,0,0,0,0,100
2008,10,7,11,30,10.4,0,0,0,0,0,0,100
2008,10,7,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,7,13,30,12.3,59,112,327,2,74,75,100
2008,10,7,14,30,14.9,101,347,633,633,101,347,86.21000000000001
2008,10,7,15,30,17.8,113,578,796,796,113,578,68.54
2008,10,7,16,30,20.200000000000003,112,771,892,892,112,771,55.050000000000004
2008,10,7,17,30,21.900000000000002,110,898,939,939,110,898,47.83
2008,10,7,18,30,22.700000000000003,115,947,943,943,115,947,44.96
2008,10,7,19,30,22.8,117,920,932,288,490,738,44.57
2008,10,7,20,30,22.200000000000003,114,819,904,0,143,143,46.36
2008,10,7,21,30,21.200000000000003,122,645,815,0,47,47,49.84
2008,10,7,22,30,19.900000000000002,103,428,711,0,9,9,55.54
2008,10,7,23,30,17.8,70,191,505,1,78,79,68.18
2008,10,8,0,30,15.8,0,0,0,0,0,0,86.78
2008,10,8,1,30,14.600000000000001,0,0,0,0,0,0,92.56
2008,10,8,2,30,13.700000000000001,0,0,0,0,0,0,97.37
2008,10,8,3,30,12.8,0,0,0,0,0,0,100
2008,10,8,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,8,5,30,11.4,0,0,0,0,0,0,100
2008,10,8,6,30,10.9,0,0,0,0,0,0,100
2008,10,8,7,30,10.5,0,0,0,0,0,0,100
2008,10,8,8,30,10.3,0,0,0,0,0,0,100
2008,10,8,9,30,10.4,0,0,0,0,0,0,100
2008,10,8,10,30,10.4,0,0,0,0,0,0,100
2008,10,8,11,30,9.9,0,0,0,0,0,0,100
2008,10,8,12,30,10,0,0,0,0,0,0,100
2008,10,8,13,30,11.5,45,120,462,5,77,78,99.87
2008,10,8,14,30,13.8,73,360,744,154,216,276,88.86
2008,10,8,15,30,16.6,86,590,867,867,86,590,72.67
2008,10,8,16,30,19.1,92,777,930,211,426,582,59.6
2008,10,8,17,30,21,93,900,962,117,444,542,53.1
2008,10,8,18,30,22.1,93,951,976,159,493,633,50.230000000000004
2008,10,8,19,30,22.400000000000002,93,925,969,1,340,341,49.74
2008,10,8,20,30,22.3,91,822,943,19,378,393,50.410000000000004
2008,10,8,21,30,21.700000000000003,86,655,893,36,317,340,52.5
2008,10,8,22,30,20.400000000000002,77,435,790,1,164,164,57.300000000000004
2008,10,8,23,30,18.6,58,192,568,568,58,192,68.94
2008,10,9,0,30,16.8,0,0,0,0,0,0,87.56
2008,10,9,1,30,15.8,0,0,0,0,0,0,92.36
2008,10,9,2,30,15,0,0,0,0,0,0,95.68
2008,10,9,3,30,14.200000000000001,0,0,0,0,0,0,98.03
2008,10,9,4,30,13.5,0,0,0,0,0,0,99.61
2008,10,9,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,11.8,0,0,0,0,0,0,100
2008,10,9,7,30,10.9,0,0,0,0,0,0,100
2008,10,9,8,30,10.3,0,0,0,0,0,0,100
2008,10,9,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,9.4,0,0,0,0,0,0,100
2008,10,9,11,30,9.1,0,0,0,0,0,0,100
2008,10,9,12,30,9.3,0,0,0,0,0,0,100
2008,10,9,13,30,10.9,40,120,502,4,74,75,94.82000000000001
2008,10,9,14,30,14,65,360,767,232,200,289,78.43
2008,10,9,15,30,17.2,78,588,879,879,78,588,67.39
2008,10,9,16,30,19.5,87,770,931,222,418,581,60.69
2008,10,9,17,30,20.8,93,893,957,257,473,688,57.6
2008,10,9,18,30,21.1,97,942,965,144,480,606,57.29
2008,10,9,19,30,20.900000000000002,99,913,953,272,482,714,57.69
2008,10,9,20,30,20.3,98,811,924,166,447,575,60.01
2008,10,9,21,30,19.400000000000002,93,643,868,188,364,484,64.9
2008,10,9,22,30,18.6,82,425,763,763,82,425,70.58
2008,10,9,23,30,17.3,59,186,546,19,122,127,81.57000000000001
2008,10,10,0,30,16.1,0,0,0,0,0,0,98.03
2008,10,10,1,30,15.4,0,0,0,0,0,0,100
2008,10,10,2,30,15,0,0,0,0,0,0,100
2008,10,10,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,10,4,30,14.4,0,0,0,0,0,0,100
2008,10,10,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,6,30,13.8,0,0,0,0,0,0,100
2008,10,10,7,30,13.4,0,0,0,0,0,0,100
2008,10,10,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,10,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,10,10,30,12.4,0,0,0,0,0,0,100
2008,10,10,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,12,0,0,0,0,0,0,100
2008,10,10,13,30,12.3,42,117,476,3,72,72,100
2008,10,10,14,30,13.600000000000001,68,355,753,753,68,355,88.86
2008,10,10,15,30,15.700000000000001,79,585,876,876,79,585,73.08
2008,10,10,16,30,18.3,85,770,937,937,85,770,59.54
2008,10,10,17,30,20.700000000000003,88,895,970,970,88,895,50.980000000000004
2008,10,10,18,30,22.400000000000002,88,945,982,982,88,945,46.15
2008,10,10,19,30,23.3,86,919,978,978,86,919,43.94
2008,10,10,20,30,23.5,83,816,954,406,321,633,43.54
2008,10,10,21,30,22.900000000000002,78,649,907,907,78,649,45
2008,10,10,22,30,21.6,68,432,817,817,68,432,49.09
2008,10,10,23,30,19.400000000000002,49,191,622,57,126,139,62.690000000000005
2008,10,11,0,30,17.2,0,0,0,0,0,0,85.27
2008,10,11,1,30,16,0,0,0,0,0,0,92.9
2008,10,11,2,30,15.200000000000001,0,0,0,0,0,0,97.84
2008,10,11,3,30,14.700000000000001,0,0,0,0,0,0,98.67
2008,10,11,4,30,14,0,0,0,0,0,0,98.49000000000001
2008,10,11,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,11,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,11,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,11,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,11,9,30,10.8,0,0,0,0,0,0,100
2008,10,11,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,9.8,0,0,0,0,0,0,100
2008,10,11,12,30,10,0,0,0,0,0,0,100
2008,10,11,13,30,11.8,51,110,381,12,71,72,100
2008,10,11,14,30,14.700000000000001,92,342,660,408,168,322,87.4
2008,10,11,15,30,17.6,117,565,779,779,117,565,73.10000000000001
2008,10,11,16,30,19.5,134,744,836,836,134,744,64.41
2008,10,11,17,30,20.200000000000003,145,863,865,447,348,719,61.68
2008,10,11,18,30,20.400000000000002,164,905,852,852,164,905,61.29
2008,10,11,19,30,20.400000000000002,167,876,837,6,389,394,62.74
2008,10,11,20,30,20.200000000000003,167,773,792,85,416,481,65.21000000000001
2008,10,11,21,30,19.6,104,627,833,99,360,422,69.47
2008,10,11,22,30,18.7,91,411,724,0,17,17,75.3
2008,10,11,23,30,17.400000000000002,63,175,498,54,128,140,86.01
2008,10,12,0,30,16.3,0,0,0,0,0,0,100
2008,10,12,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,12,2,30,15.4,0,0,0,0,0,0,100
2008,10,12,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,12,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,5,30,14.4,0,0,0,0,0,0,100
2008,10,12,6,30,14,0,0,0,0,0,0,100
2008,10,12,7,30,13.8,0,0,0,0,0,0,100
2008,10,12,8,30,13.5,0,0,0,0,0,0,100
2008,10,12,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,12,10,30,12.8,0,0,0,0,0,0,100
2008,10,12,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,12,13,30,13.100000000000001,36,116,522,0,16,16,100
2008,10,12,14,30,13.9,57,354,785,0,25,25,100
2008,10,12,15,30,15,69,580,890,0,92,92,100
2008,10,12,16,30,16.900000000000002,76,762,944,2,296,298,92.10000000000001
2008,10,12,17,30,19.3,81,884,971,16,398,411,73.97
2008,10,12,18,30,21,105,925,946,386,447,781,61.25
2008,10,12,19,30,21.6,105,897,938,130,461,571,57.76
2008,10,12,20,30,21.400000000000002,101,795,911,228,434,607,58.45
2008,10,12,21,30,20.8,104,624,834,834,104,624,61.28
2008,10,12,22,30,20,87,410,735,735,87,410,65.52
2008,10,12,23,30,18.5,60,174,515,515,60,174,74.43
2008,10,13,0,30,17.1,0,0,0,0,0,0,94.21000000000001
2008,10,13,1,30,16.3,0,0,0,0,0,0,97.06
2008,10,13,2,30,16,0,0,0,0,0,0,95.36
2008,10,13,3,30,15.700000000000001,0,0,0,0,0,0,94.75
2008,10,13,4,30,15.200000000000001,0,0,0,0,0,0,96.39
2008,10,13,5,30,14.5,0,0,0,0,0,0,100
2008,10,13,6,30,13.5,0,0,0,0,0,0,100
2008,10,13,7,30,12.8,0,0,0,0,0,0,100
2008,10,13,8,30,12.4,0,0,0,0,0,0,100
2008,10,13,9,30,12.3,0,0,0,0,0,0,100
2008,10,13,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,13,11,30,11.8,0,0,0,0,0,0,100
2008,10,13,12,30,12,0,0,0,0,0,0,100
2008,10,13,13,30,13.100000000000001,50,108,380,380,50,108,100
2008,10,13,14,30,15.200000000000001,77,346,716,716,77,346,94.48
2008,10,13,15,30,18,84,579,866,84,327,376,78.08
2008,10,13,16,30,20.6,85,768,943,943,85,768,62.64
2008,10,13,17,30,22.400000000000002,85,892,980,126,449,553,54
2008,10,13,18,30,23.700000000000003,92,939,981,169,495,641,48.24
2008,10,13,19,30,24.3,89,912,979,979,89,912,45.18
2008,10,13,20,30,24.200000000000003,86,810,956,956,86,810,44.42
2008,10,13,21,30,23.6,78,641,910,910,78,641,45.06
2008,10,13,22,30,22.400000000000002,66,423,821,821,66,423,48.33
2008,10,13,23,30,20.6,48,181,614,614,48,181,59.92
2008,10,14,0,30,18.900000000000002,0,0,0,0,0,0,80.84
2008,10,14,1,30,17.7,0,0,0,0,0,0,87.59
2008,10,14,2,30,16.5,0,0,0,0,0,0,96.60000000000001
2008,10,14,3,30,15.3,0,0,0,0,0,0,99.3
2008,10,14,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,14,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,14,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,14,7,30,11.4,0,0,0,0,0,0,100
2008,10,14,8,30,10.8,0,0,0,0,0,0,100
2008,10,14,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,14,10,30,10.5,0,0,0,0,0,0,100
2008,10,14,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,10,0,0,0,0,0,0,100
2008,10,14,13,30,10.9,35,120,568,4,71,72,100
2008,10,14,14,30,13.100000000000001,56,365,826,196,203,277,89.51
2008,10,14,15,30,15.9,66,597,933,933,66,597,71.59
2008,10,14,16,30,18.400000000000002,72,780,981,981,72,780,58.43
2008,10,14,17,30,20.200000000000003,77,902,1006,221,480,662,51.08
2008,10,14,18,30,21.3,78,952,1015,158,489,625,46.95
2008,10,14,19,30,21.700000000000003,78,924,1010,1010,78,924,44.82
2008,10,14,20,30,21.6,76,818,984,128,431,527,44.11
2008,10,14,21,30,21.3,71,649,939,939,71,649,44.18
2008,10,14,22,30,20.5,60,429,856,856,60,429,45.5
2008,10,14,23,30,18.7,43,184,660,0,6,6,52.13
2008,10,15,0,30,16.8,0,0,0,0,0,0,77.45
2008,10,15,1,30,15.8,0,0,0,0,0,0,81.98
2008,10,15,2,30,14.9,0,0,0,0,0,0,85.61
2008,10,15,3,30,13.9,0,0,0,0,0,0,89.75
2008,10,15,4,30,13.200000000000001,0,0,0,0,0,0,91.03
2008,10,15,5,30,12.3,0,0,0,0,0,0,93.88
2008,10,15,6,30,11.3,0,0,0,0,0,0,98.05
2008,10,15,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,15,8,30,9,0,0,0,0,0,0,100
2008,10,15,9,30,8.1,0,0,0,0,0,0,100
2008,10,15,10,30,7.4,0,0,0,0,0,0,100
2008,10,15,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,15,13,30,9.1,35,119,564,564,35,119,100
2008,10,15,14,30,12.8,55,364,828,828,55,364,77.62
2008,10,15,15,30,16.7,66,594,933,933,66,594,53.46
2008,10,15,16,30,19.400000000000002,73,779,983,983,73,779,42.980000000000004
2008,10,15,17,30,21.1,76,899,1007,178,478,623,37.96
2008,10,15,18,30,22.400000000000002,79,948,1014,255,498,716,34.07
2008,10,15,19,30,23,80,919,1007,1007,80,919,32.01
2008,10,15,20,30,23.200000000000003,78,813,980,980,78,813,31.3
2008,10,15,21,30,22.700000000000003,73,643,932,932,73,643,32.11
2008,10,15,22,30,21.700000000000003,63,423,843,18,202,210,33.99
2008,10,15,23,30,19.8,45,178,635,1,69,69,41.19
2008,10,16,0,30,17.7,0,0,0,0,0,0,68.92
2008,10,16,1,30,16.3,0,0,0,0,0,0,80.25
2008,10,16,2,30,15.3,0,0,0,0,0,0,84.03
2008,10,16,3,30,14.4,0,0,0,0,0,0,86.26
2008,10,16,4,30,13.5,0,0,0,0,0,0,88.76
2008,10,16,5,30,12.700000000000001,0,0,0,0,0,0,92.60000000000001
2008,10,16,6,30,11.8,0,0,0,0,0,0,98.73
2008,10,16,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,10.3,0,0,0,0,0,0,100
2008,10,16,9,30,9.4,0,0,0,0,0,0,100
2008,10,16,10,30,8.9,0,0,0,0,0,0,100
2008,10,16,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,9,0,0,0,0,0,0,100
2008,10,16,13,30,10.600000000000001,33,117,566,566,33,117,100
2008,10,16,14,30,13.5,52,359,828,828,52,359,84.03
2008,10,16,15,30,16.400000000000002,63,585,925,925,63,585,69.07000000000001
2008,10,16,16,30,18.8,69,769,977,977,69,769,58.99
2008,10,16,17,30,20.400000000000002,74,890,1001,1001,74,890,53.44
2008,10,16,18,30,21.5,77,938,1009,1009,77,938,49.42
2008,10,16,19,30,22,78,906,997,997,78,906,47.32
2008,10,16,20,30,22,79,802,968,968,79,802,46.83
2008,10,16,21,30,21.700000000000003,91,626,879,879,91,626,46.45
2008,10,16,22,30,20.900000000000002,85,404,753,753,85,404,47.800000000000004
2008,10,16,23,30,19,60,163,495,495,60,163,58
2008,10,17,0,30,16.900000000000002,0,0,0,0,0,0,78.77
2008,10,17,1,30,15.700000000000001,0,0,0,0,0,0,81.76
2008,10,17,2,30,14.700000000000001,0,0,0,0,0,0,85.46000000000001
2008,10,17,3,30,13.600000000000001,0,0,0,0,0,0,90.75
2008,10,17,4,30,12.4,0,0,0,0,0,0,98.81
2008,10,17,5,30,11.4,0,0,0,0,0,0,100
2008,10,17,6,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,17,7,30,10,0,0,0,0,0,0,100
2008,10,17,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,9.1,0,0,0,0,0,0,100
2008,10,17,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,8.4,0,0,0,0,0,0,100
2008,10,17,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,10.4,37,112,518,518,37,112,100
2008,10,17,14,30,13.3,61,351,789,789,61,351,84.23
2008,10,17,15,30,16.3,74,578,898,898,74,578,68.60000000000001
2008,10,17,16,30,18.900000000000002,82,761,953,953,82,761,57.81
2008,10,17,17,30,20.8,85,883,982,982,85,883,51.43
2008,10,17,18,30,22.1,90,930,987,22,428,447,47.56
2008,10,17,19,30,22.6,92,898,975,975,92,898,46.09
2008,10,17,20,30,22.5,89,794,948,948,89,794,46.08
2008,10,17,21,30,21.900000000000002,80,627,903,366,304,526,47.21
2008,10,17,22,30,20.8,68,407,806,0,76,76,50.75
2008,10,17,23,30,18.900000000000002,48,167,587,88,111,129,61.68
2008,10,18,0,30,16.6,0,0,0,0,0,0,82.71000000000001
2008,10,18,1,30,15.3,0,0,0,0,0,0,86.45
2008,10,18,2,30,14.100000000000001,0,0,0,0,0,0,89.19
2008,10,18,3,30,12.700000000000001,0,0,0,0,0,0,95.02
2008,10,18,4,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,18,5,30,10.8,0,0,0,0,0,0,100
2008,10,18,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,18,7,30,9.4,0,0,0,0,0,0,100
2008,10,18,8,30,9,0,0,0,0,0,0,100
2008,10,18,9,30,8.9,0,0,0,0,0,0,100
2008,10,18,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,8.6,0,0,0,0,0,0,100
2008,10,18,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,10.200000000000001,34,113,548,548,34,113,100
2008,10,18,14,30,13.200000000000001,56,355,818,818,56,355,83.14
2008,10,18,15,30,16.2,66,584,926,926,66,584,67.21000000000001
2008,10,18,16,30,18.6,73,768,978,978,73,768,56.06
2008,10,18,17,30,20.3,77,889,1004,1004,77,889,49.2
2008,10,18,18,30,21.400000000000002,79,937,1013,284,485,726,45.44
2008,10,18,19,30,21.900000000000002,81,905,1001,1001,81,905,43.87
2008,10,18,20,30,21.8,79,801,975,975,79,801,44.160000000000004
2008,10,18,21,30,21.200000000000003,81,626,906,906,81,626,45.61
2008,10,18,22,30,20,71,406,803,803,71,406,49.18
2008,10,18,23,30,17.6,50,164,572,572,50,164,60.7
2008,10,19,0,30,15.100000000000001,0,0,0,0,0,0,81.93
2008,10,19,1,30,13.600000000000001,0,0,0,0,0,0,87.87
2008,10,19,2,30,12.5,0,0,0,0,0,0,91.22
2008,10,19,3,30,11.4,0,0,0,0,0,0,94.87
2008,10,19,4,30,10.3,0,0,0,0,0,0,100
2008,10,19,5,30,9.3,0,0,0,0,0,0,100
2008,10,19,6,30,8.6,0,0,0,0,0,0,100
2008,10,19,7,30,7.9,0,0,0,0,0,0,100
2008,10,19,8,30,7.4,0,0,0,0,0,0,100
2008,10,19,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,19,10,30,6.9,0,0,0,0,0,0,100
2008,10,19,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,19,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,19,13,30,8.1,33,114,571,571,33,114,100
2008,10,19,14,30,11.3,53,360,842,842,53,360,81.12
2008,10,19,15,30,14.8,63,591,947,947,63,591,63.25
2008,10,19,16,30,17.7,69,776,998,998,69,776,49.71
2008,10,19,17,30,19.700000000000003,72,898,1024,1024,72,898,42.88
2008,10,19,18,30,21.200000000000003,74,946,1033,1033,74,946,38.39
2008,10,19,19,30,22.1,74,919,1031,1031,74,919,35.22
2008,10,19,20,30,22.400000000000002,72,814,1008,1008,72,814,33.21
2008,10,19,21,30,22.1,65,645,972,972,65,645,32.26
2008,10,19,22,30,20.900000000000002,56,422,886,886,56,422,33.26
2008,10,19,23,30,17.7,39,174,682,682,39,174,47.15
2008,10,20,0,30,14.100000000000001,0,0,0,0,0,0,70.76
2008,10,20,1,30,12.100000000000001,0,0,0,0,0,0,72.64
2008,10,20,2,30,10.5,0,0,0,0,0,0,76.21000000000001
2008,10,20,3,30,9.1,0,0,0,0,0,0,81.61
2008,10,20,4,30,7.9,0,0,0,0,0,0,87.57000000000001
2008,10,20,5,30,6.9,0,0,0,0,0,0,94.11
