Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532773,-,-,-,21.01,-103.14,0,1798,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,26,1,30,18.3,0,0,0,0,0,0,95.96000000000001
2008,7,26,2,30,17.900000000000002,0,0,0,0,0,0,96.10000000000001
2008,7,26,3,30,17.7,0,0,0,0,0,0,97.45
2008,7,26,4,30,17.400000000000002,0,0,0,0,0,0,99.22
2008,7,26,5,30,17,0,0,0,0,0,0,100
2008,7,26,6,30,16.6,0,0,0,0,0,0,100
2008,7,26,7,30,16.1,0,0,0,0,0,0,100
2008,7,26,8,30,15.4,0,0,0,0,0,0,100
2008,7,26,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,13.8,0,0,0,0,0,0,100
2008,7,26,11,30,13.5,0,0,0,0,0,0,100
2008,7,26,12,30,14.4,0,0,0,0,0,0,97.15
2008,7,26,13,30,16.1,66,182,488,10,116,119,93.38
2008,7,26,14,30,18.2,99,413,684,684,99,413,83.97
2008,7,26,15,30,20.200000000000003,124,636,778,778,124,636,73.24
2008,7,26,16,30,21.700000000000003,137,824,838,838,137,824,67.48
2008,7,26,17,30,22.900000000000002,144,957,871,871,144,957,62.910000000000004
2008,7,26,18,30,23.8,123,1035,919,37,491,527,59.25
2008,7,26,19,30,24.400000000000002,124,1034,918,918,124,1034,56.160000000000004
2008,7,26,20,30,24.6,122,962,902,93,477,564,54.24
2008,7,26,21,30,24.400000000000002,119,824,864,299,431,675,53.67
2008,7,26,22,30,23.700000000000003,106,635,811,811,106,635,56.300000000000004
2008,7,26,23,30,22.400000000000002,86,411,719,368,184,350,63.83
2008,7,27,0,30,20,59,177,512,3,62,63,78.69
2008,7,27,1,30,18,0,0,0,0,0,0,93.43
2008,7,27,2,30,17.3,0,0,0,0,0,0,96.36
2008,7,27,3,30,16.900000000000002,0,0,0,0,0,0,98.39
2008,7,27,4,30,16.5,0,0,0,0,0,0,99.57000000000001
2008,7,27,5,30,16.1,0,0,0,0,0,0,100
2008,7,27,6,30,15.5,0,0,0,0,0,0,100
2008,7,27,7,30,14.9,0,0,0,0,0,0,100
2008,7,27,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,27,9,30,13.3,0,0,0,0,0,0,100
2008,7,27,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,27,11,30,12.3,0,0,0,0,0,0,100
2008,7,27,12,30,12.9,0,0,0,0,0,0,98.17
2008,7,27,13,30,14.5,68,180,473,14,100,103,92.8
2008,7,27,14,30,16.8,99,412,683,67,213,244,84.99
2008,7,27,15,30,19.1,119,636,786,251,309,474,75.51
2008,7,27,16,30,20.6,131,823,845,845,131,823,68.89
2008,7,27,17,30,21.5,140,958,876,876,140,958,65.38
2008,7,27,18,30,22.1,121,1034,920,920,121,1034,63.08
2008,7,27,19,30,22.3,125,1030,913,1,327,328,62.11
2008,7,27,20,30,22.1,119,959,902,902,119,959,62.27
2008,7,27,21,30,21.8,117,819,861,24,387,407,63.45
2008,7,27,22,30,21,105,630,805,805,105,630,66.83
2008,7,27,23,30,20,86,406,709,0,111,111,73.19
2008,7,28,0,30,18.400000000000002,59,174,501,233,108,161,85.63
2008,7,28,1,30,17.2,0,0,0,0,0,0,94.8
2008,7,28,2,30,16.7,0,0,0,0,0,0,96.7
2008,7,28,3,30,16.2,0,0,0,0,0,0,98.81
2008,7,28,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,28,5,30,15,0,0,0,0,0,0,100
2008,7,28,6,30,14.5,0,0,0,0,0,0,100
2008,7,28,7,30,14,0,0,0,0,0,0,100
2008,7,28,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,28,9,30,13.4,0,0,0,0,0,0,100
2008,7,28,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,14,0,0,0,0,0,0,98.9
2008,7,28,13,30,16,59,182,525,525,59,182,87.7
2008,7,28,14,30,18.7,82,418,734,734,82,418,74.58
2008,7,28,15,30,21.1,95,643,835,835,95,643,64.77
2008,7,28,16,30,22.900000000000002,103,833,891,891,103,833,59
2008,7,28,17,30,24,108,968,921,921,108,968,56.15
2008,7,28,18,30,24.700000000000003,100,1041,949,949,100,1041,54.620000000000005
2008,7,28,19,30,24.900000000000002,99,1040,950,950,99,1040,54.32
2008,7,28,20,30,24.8,96,968,937,937,96,968,54.56
2008,7,28,21,30,24.400000000000002,89,831,910,910,89,831,56.06
2008,7,28,22,30,23.5,80,641,862,862,80,641,59.79
2008,7,28,23,30,22.1,68,416,772,772,68,416,67.4
2008,7,29,0,30,19.900000000000002,47,181,586,176,103,143,83.4
2008,7,29,1,30,18,0,0,0,0,0,0,94.94
2008,7,29,2,30,17.1,0,0,0,0,0,0,97.46000000000001
2008,7,29,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,29,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,29,5,30,15,0,0,0,0,0,0,100
2008,7,29,6,30,14.5,0,0,0,0,0,0,100
2008,7,29,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,29,8,30,14,0,0,0,0,0,0,100
2008,7,29,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,29,10,30,13.4,0,0,0,0,0,0,100
2008,7,29,11,30,13.3,0,0,0,0,0,0,100
2008,7,29,12,30,14,0,0,0,0,0,0,99.63
2008,7,29,13,30,15.9,54,184,553,553,54,184,92.68
2008,7,29,14,30,18.3,77,419,749,749,77,419,85.78
2008,7,29,15,30,20.400000000000002,91,643,842,94,355,417,77.98
2008,7,29,16,30,21.900000000000002,101,829,889,889,101,829,71.66
2008,7,29,17,30,22.6,110,961,912,227,510,722,69.37
2008,7,29,18,30,22.6,111,1030,926,2,377,378,69.44
2008,7,29,19,30,22.200000000000003,115,1027,920,920,115,1027,70.78
2008,7,29,20,30,21.900000000000002,115,954,902,902,115,954,72.19
2008,7,29,21,30,21.6,95,825,897,897,95,825,74.24
2008,7,29,22,30,21,87,636,845,845,87,636,80.44
2008,7,29,23,30,20,73,410,751,78,245,280,87.09
2008,7,30,0,30,18.6,51,175,548,3,51,52,98
2008,7,30,1,30,17.6,0,0,0,0,0,0,100
2008,7,30,2,30,17.3,0,0,0,0,0,0,100
2008,7,30,3,30,17,0,0,0,0,0,0,100
2008,7,30,4,30,16.8,0,0,0,0,0,0,100
2008,7,30,5,30,16.6,0,0,0,0,0,0,100
2008,7,30,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,30,7,30,16.2,0,0,0,0,0,0,100
2008,7,30,8,30,16,0,0,0,0,0,0,100
2008,7,30,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,30,10,30,15.4,0,0,0,0,0,0,100
2008,7,30,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,30,12,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,30,13,30,16.6,59,178,511,511,59,178,99.18
2008,7,30,14,30,17.900000000000002,85,411,714,714,85,411,91.79
2008,7,30,15,30,19.400000000000002,102,635,814,198,359,488,82.74
2008,7,30,16,30,20.5,113,823,868,868,113,823,76.42
2008,7,30,17,30,21.1,119,958,900,900,119,958,73.78
2008,7,30,18,30,21.400000000000002,106,1033,934,219,535,752,72.97
2008,7,30,19,30,21.6,108,1031,932,932,108,1031,72.66
2008,7,30,20,30,21.700000000000003,105,959,918,918,105,959,73
2008,7,30,21,30,21.6,111,816,867,867,111,816,74.15
2008,7,30,22,30,21.200000000000003,103,625,804,439,230,515,76.73
2008,7,30,23,30,20.3,87,399,696,15,156,163,82.91
2008,7,31,0,30,19,60,167,476,0,4,4,93.36
2008,7,31,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,31,2,30,17.3,0,0,0,0,0,0,100
2008,7,31,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,31,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,31,5,30,16.1,0,0,0,0,0,0,100
2008,7,31,6,30,15.8,0,0,0,0,0,0,100
2008,7,31,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,31,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,15.4,0,0,0,0,0,0,100
2008,7,31,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,15.8,0,0,0,0,0,0,99.64
2008,7,31,13,30,17.1,60,177,500,10,86,89,96.94
2008,7,31,14,30,18.6,87,412,714,714,87,412,91.16
2008,7,31,15,30,20.1,101,640,823,823,101,640,81.8
2008,7,31,16,30,21.6,109,830,881,881,109,830,71.60000000000001
2008,7,31,17,30,22.700000000000003,115,965,912,912,115,965,64.65
2008,7,31,18,30,23.5,126,1033,915,915,126,1033,60.63
2008,7,31,19,30,23.8,131,1029,907,907,131,1029,59.14
2008,7,31,20,30,23.8,134,953,881,881,134,953,58.97
2008,7,31,21,30,23.5,119,816,858,858,119,816,60.09
2008,7,31,22,30,22.900000000000002,116,621,778,55,308,343,63.15
2008,7,31,23,30,21.700000000000003,102,393,653,37,203,219,71.35000000000001
2008,8,1,0,30,19.900000000000002,70,160,404,4,71,72,81.49
2008,8,1,1,30,18.5,0,0,0,0,0,0,94.10000000000001
2008,8,1,2,30,17.900000000000002,0,0,0,0,0,0,94.54
2008,8,1,3,30,17.6,0,0,0,0,0,0,93.53
2008,8,1,4,30,17.400000000000002,0,0,0,0,0,0,91.94
2008,8,1,5,30,17.2,0,0,0,0,0,0,90.32000000000001
2008,8,1,6,30,16.900000000000002,0,0,0,0,0,0,90.3
2008,8,1,7,30,16.400000000000002,0,0,0,0,0,0,94.14
2008,8,1,8,30,16,0,0,0,0,0,0,97.53
2008,8,1,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,1,10,30,15.3,0,0,0,0,0,0,100
2008,8,1,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,1,12,30,15.600000000000001,0,0,0,0,0,0,99.76
2008,8,1,13,30,17.1,70,169,432,28,122,128,94.47
2008,8,1,14,30,18.900000000000002,99,403,670,89,254,294,87.46000000000001
2008,8,1,15,30,20.700000000000003,116,630,784,784,116,630,75.85000000000001
2008,8,1,16,30,22.200000000000003,126,819,848,848,126,819,66.32000000000001
2008,8,1,17,30,23.200000000000003,135,956,881,881,135,956,60.35
2008,8,1,18,30,23.900000000000002,108,1036,936,936,108,1036,57.03
2008,8,1,19,30,24.3,112,1032,929,929,112,1032,55.26
2008,8,1,20,30,24.200000000000003,113,958,910,910,113,958,55.59
2008,8,1,21,30,23.700000000000003,112,817,869,70,407,464,57.07
2008,8,1,22,30,22.700000000000003,104,624,803,803,104,624,61.28
2008,8,1,23,30,21.400000000000002,89,396,689,0,60,60,68.58
2008,8,2,0,30,19.8,64,161,442,228,104,155,80.76
2008,8,2,1,30,18.6,0,0,0,0,0,0,92.31
2008,8,2,2,30,18.1,0,0,0,0,0,0,95.69
2008,8,2,3,30,17.7,0,0,0,0,0,0,97.29
2008,8,2,4,30,17.3,0,0,0,0,0,0,99.32000000000001
2008,8,2,5,30,17.1,0,0,0,0,0,0,100
2008,8,2,6,30,16.8,0,0,0,0,0,0,100
2008,8,2,7,30,16.7,0,0,0,0,0,0,100
2008,8,2,8,30,16.5,0,0,0,0,0,0,100
2008,8,2,9,30,16,0,0,0,0,0,0,100
2008,8,2,10,30,15.3,0,0,0,0,0,0,100
2008,8,2,11,30,15,0,0,0,0,0,0,100
2008,8,2,12,30,15.9,0,0,0,0,0,0,98.08
2008,8,2,13,30,17.2,78,164,374,24,122,127,94.68
2008,8,2,14,30,18.400000000000002,120,394,603,388,200,377,85.66
2008,8,2,15,30,19.900000000000002,141,620,733,387,275,528,75.43
2008,8,2,16,30,21.5,154,809,802,324,352,617,67.44
2008,8,2,17,30,22.700000000000003,165,943,834,321,430,729,62.85
2008,8,2,18,30,23.5,162,1016,862,557,332,884,60.45
2008,8,2,19,30,23.900000000000002,161,1015,863,6,433,438,58.79
2008,8,2,20,30,24,152,946,854,0,166,166,57.69
2008,8,2,21,30,24.1,138,810,829,552,259,707,56.58
2008,8,2,22,30,23.700000000000003,117,623,782,782,117,623,57.72
2008,8,2,23,30,22.6,91,399,692,692,91,399,64.81
2008,8,3,0,30,20.3,58,166,491,77,87,104,79.63
2008,8,3,1,30,18.2,0,0,0,0,0,0,93.31
2008,8,3,2,30,17.3,0,0,0,0,0,0,95.8
2008,8,3,3,30,16.8,0,0,0,0,0,0,97.66
2008,8,3,4,30,16.5,0,0,0,0,0,0,96.67
2008,8,3,5,30,16,0,0,0,0,0,0,97.86
2008,8,3,6,30,15.3,0,0,0,0,0,0,99.45
2008,8,3,7,30,14.4,0,0,0,0,0,0,100
2008,8,3,8,30,13.4,0,0,0,0,0,0,100
2008,8,3,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,3,10,30,12,0,0,0,0,0,0,100
2008,8,3,11,30,11.8,0,0,0,0,0,0,100
2008,8,3,12,30,13,0,0,0,0,0,0,95.60000000000001
2008,8,3,13,30,15.200000000000001,52,180,559,559,52,180,87.67
2008,8,3,14,30,17.6,77,416,748,748,77,416,74.77
2008,8,3,15,30,19.900000000000002,93,641,838,79,344,395,61.84
2008,8,3,16,30,21.8,106,827,883,161,448,580,56.620000000000005
2008,8,3,17,30,23,117,959,903,3,383,386,55.17
2008,8,3,18,30,23.700000000000003,132,1025,901,185,533,716,54.88
2008,8,3,19,30,23.700000000000003,143,1018,884,197,541,737,56.36
2008,8,3,20,30,23.200000000000003,145,941,858,0,127,127,59.13
2008,8,3,21,30,22.5,127,805,837,0,117,117,63.04
2008,8,3,22,30,21.8,113,616,779,1,224,224,67.57000000000001
2008,8,3,23,30,20.5,93,391,674,59,240,266,76.25
2008,8,4,0,30,18.8,61,160,451,0,9,9,89.71000000000001
2008,8,4,1,30,17.400000000000002,0,0,0,0,0,0,99.31
2008,8,4,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,4,3,30,16.5,0,0,0,0,0,0,100
2008,8,4,4,30,16.1,0,0,0,0,0,0,100
2008,8,4,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,4,6,30,15.3,0,0,0,0,0,0,100
2008,8,4,7,30,15,0,0,0,0,0,0,100
2008,8,4,8,30,14.8,0,0,0,0,0,0,100
2008,8,4,9,30,14.4,0,0,0,0,0,0,100
2008,8,4,10,30,13.9,0,0,0,0,0,0,100
2008,8,4,11,30,13.5,0,0,0,0,0,0,100
2008,8,4,12,30,14,0,0,0,0,0,0,98.60000000000001
2008,8,4,13,30,15.5,69,169,441,7,86,88,92.62
2008,8,4,14,30,17.900000000000002,98,405,680,0,69,70,83.67
2008,8,4,15,30,20.400000000000002,112,636,802,118,287,364,69.73
2008,8,4,16,30,22.200000000000003,117,829,871,22,315,333,59.46
2008,8,4,17,30,23.6,118,967,911,39,459,496,53.620000000000005
2008,8,4,18,30,24.700000000000003,115,1039,933,286,535,819,50
2008,8,4,19,30,25.400000000000002,115,1038,933,305,529,830,48.33
2008,8,4,20,30,25.700000000000003,112,962,917,196,509,691,47.870000000000005
2008,8,4,21,30,25.6,103,824,890,890,103,824,48.27
2008,8,4,22,30,25,94,630,832,832,94,630,50.09
2008,8,4,23,30,23.8,80,401,729,729,80,401,56.17
2008,8,5,0,30,21.200000000000003,54,165,516,180,105,144,68.91
2008,8,5,1,30,18.7,0,0,0,0,0,0,89.15
2008,8,5,2,30,17.8,0,0,0,0,0,0,91.51
2008,8,5,3,30,17.6,0,0,0,0,0,0,92.33
2008,8,5,4,30,17.6,0,0,0,0,0,0,90.62
2008,8,5,5,30,17,0,0,0,0,0,0,91.37
2008,8,5,6,30,15.9,0,0,0,0,0,0,95.91
2008,8,5,7,30,14.9,0,0,0,0,0,0,99.38
2008,8,5,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,5,9,30,13.3,0,0,0,0,0,0,100
2008,8,5,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,5,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,5,12,30,12.9,0,0,0,0,0,0,96.69
2008,8,5,13,30,14.9,54,180,555,0,53,54,91.35000000000001
2008,8,5,14,30,17.5,77,421,762,762,77,421,81.33
2008,8,5,15,30,20.3,89,652,862,99,360,424,66.3
2008,8,5,16,30,22.6,98,842,912,912,98,842,54.95
2008,8,5,17,30,24.3,103,979,941,941,103,979,49.72
2008,8,5,18,30,25.6,105,1050,954,954,105,1050,46.910000000000004
2008,8,5,19,30,26.400000000000002,105,1048,954,954,105,1048,45.13
2008,8,5,20,30,26.6,104,971,936,936,104,971,44.19
2008,8,5,21,30,26.700000000000003,99,831,905,905,99,831,43.6
2008,8,5,22,30,26.6,90,635,847,847,90,635,44.17
2008,8,5,23,30,25.5,76,404,745,745,76,404,44.160000000000004
2008,8,6,0,30,23.1,52,165,528,110,109,133,57.99
2008,8,6,1,30,21.1,0,0,0,0,0,0,77.41
2008,8,6,2,30,20.200000000000003,0,0,0,0,0,0,80.11
2008,8,6,3,30,19.5,0,0,0,0,0,0,84.04
2008,8,6,4,30,18.8,0,0,0,0,0,0,89.65
2008,8,6,5,30,18,0,0,0,0,0,0,94.49
2008,8,6,6,30,17.2,0,0,0,0,0,0,97.94
2008,8,6,7,30,16.5,0,0,0,0,0,0,99.2
2008,8,6,8,30,15.8,0,0,0,0,0,0,100
2008,8,6,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,14.5,0,0,0,0,0,0,100
2008,8,6,11,30,14,0,0,0,0,0,0,100
2008,8,6,12,30,14.200000000000001,0,0,0,0,0,0,98.89
2008,8,6,13,30,15.3,59,174,510,0,9,9,93.78
2008,8,6,14,30,17.3,81,414,738,84,213,251,86.36
2008,8,6,15,30,19.900000000000002,91,647,853,853,91,647,74.7
2008,8,6,16,30,22.1,95,840,914,551,267,716,64.07000000000001
2008,8,6,17,30,23.8,97,978,946,946,97,978,56.9
2008,8,6,18,30,24.900000000000002,97,1047,959,959,97,1047,53.19
2008,8,6,19,30,25.5,97,1042,956,956,97,1042,51.69
2008,8,6,20,30,25.400000000000002,95,967,941,941,95,967,52.27
2008,8,6,21,30,25,98,824,899,899,98,824,53.95
2008,8,6,22,30,24.200000000000003,91,628,837,837,91,628,57.61
2008,8,6,23,30,22.900000000000002,77,397,730,730,77,397,65.85
2008,8,7,0,30,20.700000000000003,53,160,504,300,94,158,78.18
2008,8,7,1,30,18.900000000000002,0,0,0,0,0,0,92.12
2008,8,7,2,30,18.3,0,0,0,0,0,0,93.06
2008,8,7,3,30,18,0,0,0,0,0,0,92.04
2008,8,7,4,30,17.8,0,0,0,0,0,0,89.02
2008,8,7,5,30,17.3,0,0,0,0,0,0,93.2
2008,8,7,6,30,16.6,0,0,0,0,0,0,98.24000000000001
2008,8,7,7,30,16,0,0,0,0,0,0,100
2008,8,7,8,30,15.5,0,0,0,0,0,0,100
2008,8,7,9,30,14.9,0,0,0,0,0,0,100
2008,8,7,10,30,14.5,0,0,0,0,0,0,100
2008,8,7,11,30,14.3,0,0,0,0,0,0,100
2008,8,7,12,30,14.4,0,0,0,0,0,0,98.71000000000001
2008,8,7,13,30,15.3,73,162,400,11,84,87,94.58
2008,8,7,14,30,16.7,108,396,639,146,222,287,88.2
2008,8,7,15,30,18.400000000000002,130,620,753,203,362,494,80.77
2008,8,7,16,30,20,143,810,818,388,344,660,75.21000000000001
2008,8,7,17,30,20.900000000000002,147,945,858,195,520,701,73.29
2008,8,7,18,30,21.1,165,1008,852,312,454,762,72.44
2008,8,7,19,30,21,165,1006,852,9,379,388,72.26
2008,8,7,20,30,20.6,156,932,838,104,459,556,74.35000000000001
2008,8,7,21,30,20,137,797,819,2,208,210,78.22
2008,8,7,22,30,19.5,119,607,763,4,176,178,82.23
2008,8,7,23,30,18.7,94,383,660,6,126,128,87.66
2008,8,8,0,30,17.8,59,153,444,6,81,82,95.27
2008,8,8,1,30,17.3,0,0,0,0,0,0,94.93
2008,8,8,2,30,17.1,0,0,0,0,0,0,93.49
2008,8,8,3,30,16.8,0,0,0,0,0,0,93.49
2008,8,8,4,30,16.6,0,0,0,0,0,0,93.4
2008,8,8,5,30,16.3,0,0,0,0,0,0,94.07000000000001
2008,8,8,6,30,16,0,0,0,0,0,0,94.75
2008,8,8,7,30,15.8,0,0,0,0,0,0,94.96000000000001
2008,8,8,8,30,15.5,0,0,0,0,0,0,96.06
2008,8,8,9,30,15.100000000000001,0,0,0,0,0,0,97.89
2008,8,8,10,30,14.600000000000001,0,0,0,0,0,0,99.87
2008,8,8,11,30,14.3,0,0,0,0,0,0,100
2008,8,8,12,30,15,0,0,0,0,0,0,95.4
2008,8,8,13,30,17.1,57,170,503,20,114,118,91.89
2008,8,8,14,30,19,82,407,724,15,198,205,83.56
2008,8,8,15,30,20.1,97,636,828,122,362,441,72.09
2008,8,8,16,30,21.1,104,828,887,298,425,668,64.91
2008,8,8,17,30,21.700000000000003,109,964,920,185,506,678,61.84
2008,8,8,18,30,22.1,109,1033,935,935,109,1033,60.47
2008,8,8,19,30,22.3,108,1031,936,936,108,1031,59.86
2008,8,8,20,30,22.3,106,955,918,918,106,955,59.980000000000004
2008,8,8,21,30,22,98,816,890,159,440,568,61.51
2008,8,8,22,30,21.3,92,620,827,65,323,365,64.74
2008,8,8,23,30,20.400000000000002,79,390,717,627,28,300,71.15
2008,8,9,0,30,19.1,54,154,479,1,46,46,80.61
2008,8,9,1,30,18.2,0,0,0,0,0,0,89.65
2008,8,9,2,30,17.8,0,0,0,0,0,0,90.2
2008,8,9,3,30,17.5,0,0,0,0,0,0,91.77
2008,8,9,4,30,17.1,0,0,0,0,0,0,93.84
2008,8,9,5,30,16.7,0,0,0,0,0,0,96.84
2008,8,9,6,30,16.400000000000002,0,0,0,0,0,0,99.37
2008,8,9,7,30,16.1,0,0,0,0,0,0,100
2008,8,9,8,30,15.8,0,0,0,0,0,0,100
2008,8,9,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,15.5,0,0,0,0,0,0,100
2008,8,9,11,30,15.5,0,0,0,0,0,0,100
2008,8,9,12,30,15.8,0,0,0,0,0,0,100
2008,8,9,13,30,16.7,61,164,461,1,83,83,97.52
2008,8,9,14,30,18,91,399,687,687,91,399,91.04
2008,8,9,15,30,19.6,110,625,792,792,110,625,82.68
2008,8,9,16,30,21.1,129,812,839,839,129,812,74.05
2008,8,9,17,30,22.3,145,946,862,862,145,946,67.66
2008,8,9,18,30,23.200000000000003,109,1030,931,931,109,1030,62.730000000000004
2008,8,9,19,30,23.8,114,1026,924,924,114,1026,59.53
2008,8,9,20,30,23.900000000000002,113,953,909,182,501,670,58.77
2008,8,9,21,30,23.5,101,815,886,886,101,815,60.7
2008,8,9,22,30,22.8,91,621,831,0,36,36,64.82000000000001
2008,8,9,23,30,21.3,76,392,730,2,101,102,73.22
2008,8,10,0,30,19.200000000000003,50,156,512,0,36,36,88.04
2008,8,10,1,30,17.5,0,0,0,0,0,0,99.09
2008,8,10,2,30,16.7,0,0,0,0,0,0,100
2008,8,10,3,30,16,0,0,0,0,0,0,100
2008,8,10,4,30,15.5,0,0,0,0,0,0,100
2008,8,10,5,30,15.4,0,0,0,0,0,0,100
2008,8,10,6,30,15.3,0,0,0,0,0,0,100
2008,8,10,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,10,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,14.9,0,0,0,0,0,0,100
2008,8,10,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,10,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,15.5,0,0,0,0,0,0,100
2008,8,10,13,30,17.400000000000002,50,174,560,560,50,174,92.84
2008,8,10,14,30,19.5,70,416,771,771,70,416,83.52
2008,8,10,15,30,21.5,80,648,873,873,80,648,74.28
2008,8,10,16,30,23.1,87,841,926,926,87,841,66.46000000000001
2008,8,10,17,30,24.400000000000002,91,980,956,956,91,980,59.620000000000005
2008,8,10,18,30,25.3,100,1049,960,1,298,298,54.25
2008,8,10,19,30,25.8,101,1046,958,738,212,940,50.88
2008,8,10,20,30,25.700000000000003,100,970,943,463,338,766,50.75
2008,8,10,21,30,25.1,99,824,902,902,99,824,52.92
2008,8,10,22,30,23.900000000000002,91,625,840,840,91,625,58.910000000000004
2008,8,10,23,30,22.1,76,392,733,184,205,284,69.66
2008,8,11,0,30,19.900000000000002,51,154,509,29,99,105,85.17
2008,8,11,1,30,18.1,0,0,0,0,0,0,96.23
2008,8,11,2,30,17.2,0,0,0,0,0,0,100
2008,8,11,3,30,16.5,0,0,0,0,0,0,100
2008,8,11,4,30,15.9,0,0,0,0,0,0,100
2008,8,11,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,11,6,30,15.5,0,0,0,0,0,0,100
2008,8,11,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,11,8,30,15,0,0,0,0,0,0,100
2008,8,11,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,11,10,30,14.5,0,0,0,0,0,0,100
2008,8,11,11,30,14.4,0,0,0,0,0,0,100
2008,8,11,12,30,15.3,0,0,0,0,0,0,100
2008,8,11,13,30,17.2,50,173,559,559,50,173,92.32000000000001
2008,8,11,14,30,19.400000000000002,70,415,774,34,227,242,82.57000000000001
2008,8,11,15,30,21.700000000000003,80,647,873,15,290,299,72.31
2008,8,11,16,30,23.400000000000002,86,839,925,238,442,636,64.61
2008,8,11,17,30,24.400000000000002,91,976,952,952,91,976,60.83
2008,8,11,18,30,25.200000000000003,97,1045,960,412,397,804,56.7
2008,8,11,19,30,25.6,98,1042,958,585,300,876,53.620000000000005
2008,8,11,20,30,25.700000000000003,97,966,943,585,285,824,52.07
2008,8,11,21,30,25.400000000000002,97,822,903,660,214,743,52.89
2008,8,11,22,30,24.5,90,623,841,417,227,492,57.51
2008,8,11,23,30,22.8,76,391,735,306,181,312,67.7
2008,8,12,0,30,20.400000000000002,50,152,506,259,89,141,84.39
2008,8,12,1,30,18.5,0,0,0,0,0,0,94.75
2008,8,12,2,30,17.6,0,0,0,0,0,0,99
2008,8,12,3,30,17.1,0,0,0,0,0,0,100
2008,8,12,4,30,16.900000000000002,0,0,0,0,0,0,99.46000000000001
2008,8,12,5,30,16.6,0,0,0,0,0,0,100
2008,8,12,6,30,16.3,0,0,0,0,0,0,100
2008,8,12,7,30,15.9,0,0,0,0,0,0,100
2008,8,12,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,12,9,30,15.3,0,0,0,0,0,0,100
