Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463899,-,-,-,21.85,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,16,22,30,29.1,689,511,116,114,295,361,83.38
2004,9,16,23,30,29,545,288,91,216,161,240,83.68
2004,9,17,0,30,28.900000000000002,230,74,44,1,50,51,84.35000000000001
2004,9,17,1,30,28.8,0,0,0,0,0,0,84.61
2004,9,17,2,30,28.700000000000003,0,0,0,0,0,0,84.59
2004,9,17,3,30,28.6,0,0,0,0,0,0,85.09
2004,9,17,4,30,28.6,0,0,0,0,0,0,85.26
2004,9,17,5,30,28.400000000000002,0,0,0,0,0,0,86.29
2004,9,17,6,30,28.3,0,0,0,0,0,0,86.81
2004,9,17,7,30,28.200000000000003,0,0,0,0,0,0,87.23
2004,9,17,8,30,28.1,0,0,0,0,0,0,87.66
2004,9,17,9,30,28,0,0,0,0,0,0,87.87
2004,9,17,10,30,28,0,0,0,0,0,0,87.64
2004,9,17,11,30,28,0,0,0,0,0,0,87.33
2004,9,17,12,30,28,0,0,0,0,0,0,87.14
2004,9,17,13,30,28.1,358,93,41,0,3,3,86.74
2004,9,17,14,30,28.200000000000003,650,316,71,0,7,7,86.52
2004,9,17,15,30,28.400000000000002,777,541,86,0,54,54,85.34
2004,9,17,16,30,28.5,846,732,93,0,87,87,84.44
2004,9,17,17,30,28.6,881,868,99,1,160,160,83.51
2004,9,17,18,30,28.700000000000003,887,935,107,167,429,585,82.27
2004,9,17,19,30,28.700000000000003,882,931,110,260,407,649,81.75
2004,9,17,20,30,28.700000000000003,861,854,109,634,177,726,81.67
2004,9,17,21,30,28.6,744,695,143,744,143,695,81.94
2004,9,17,22,30,28.6,652,501,130,652,130,501,81.87
2004,9,17,23,30,28.400000000000002,489,278,103,489,103,278,82.96000000000001
2004,9,18,0,30,28.3,169,68,47,169,47,68,83.99
2004,9,18,1,30,28.200000000000003,0,0,0,0,0,0,85.2
2004,9,18,2,30,28.200000000000003,0,0,0,0,0,0,85.56
2004,9,18,3,30,28.200000000000003,0,0,0,0,0,0,85.74
2004,9,18,4,30,28.200000000000003,0,0,0,0,0,0,86.19
2004,9,18,5,30,28.200000000000003,0,0,0,0,0,0,86.62
2004,9,18,6,30,28.1,0,0,0,0,0,0,87.53
2004,9,18,7,30,28,0,0,0,0,0,0,88.24
2004,9,18,8,30,27.900000000000002,0,0,0,0,0,0,89.17
2004,9,18,9,30,27.700000000000003,0,0,0,0,0,0,90.88
2004,9,18,10,30,27.5,0,0,0,0,0,0,92.05
2004,9,18,11,30,27.400000000000002,0,0,0,0,0,0,92.06
2004,9,18,12,30,27.400000000000002,0,0,0,0,0,0,91.22
2004,9,18,13,30,27.5,332,91,43,0,3,3,89.81
2004,9,18,14,30,27.8,646,315,72,37,137,151,86.93
2004,9,18,15,30,28,778,541,86,485,169,453,85.05
2004,9,18,16,30,28.200000000000003,845,730,94,92,345,415,83.82000000000001
2004,9,18,17,30,28.3,879,866,99,122,394,501,83.18
2004,9,18,18,30,28.400000000000002,889,933,105,492,351,810,82.87
2004,9,18,19,30,28.400000000000002,887,929,106,343,418,737,83.48
2004,9,18,20,30,28.3,870,853,103,268,411,642,84.5
2004,9,18,21,30,28.200000000000003,829,711,99,327,330,571,85.17
2004,9,18,22,30,28,755,517,90,19,229,240,86.04
2004,9,18,23,30,27.8,615,290,72,393,131,270,86.7
2004,9,19,0,30,27.6,288,72,37,0,23,23,87.62
2004,9,19,1,30,27.400000000000002,0,0,0,0,0,0,88.85000000000001
2004,9,19,2,30,27.3,0,0,0,0,0,0,89.33
2004,9,19,3,30,27.3,0,0,0,0,0,0,89.2
2004,9,19,4,30,27.200000000000003,0,0,0,0,0,0,89.71000000000001
2004,9,19,5,30,27.1,0,0,0,0,0,0,90.26
2004,9,19,6,30,27,0,0,0,0,0,0,90.78
2004,9,19,7,30,27,0,0,0,0,0,0,90.85000000000001
2004,9,19,8,30,27,0,0,0,0,0,0,90.7
2004,9,19,9,30,27,0,0,0,0,0,0,90.37
2004,9,19,10,30,27,0,0,0,0,0,0,89.86
2004,9,19,11,30,27,0,0,0,0,0,0,89.17
2004,9,19,12,30,27.1,0,0,0,0,0,0,87.59
2004,9,19,13,30,27.3,354,91,41,10,65,66,85.65
2004,9,19,14,30,27.6,655,316,70,53,186,206,82.42
2004,9,19,15,30,27.8,783,541,84,56,272,304,80.91
2004,9,19,16,30,28.1,850,731,92,850,92,731,79.83
2004,9,19,17,30,28.400000000000002,885,867,97,885,97,867,79.35000000000001
2004,9,19,18,30,28.6,870,927,119,518,343,825,79.92
2004,9,19,19,30,28.700000000000003,868,923,120,868,120,923,80.87
2004,9,19,20,30,28.700000000000003,848,846,117,848,117,846,81.83
2004,9,19,21,30,28.6,790,700,119,790,119,700,82.97
2004,9,19,22,30,28.400000000000002,713,506,105,713,105,506,84.15
2004,9,19,23,30,28.3,568,281,82,568,82,281,84.62
2004,9,20,0,30,28.1,239,67,39,239,39,67,85.71000000000001
2004,9,20,1,30,28,0,0,0,0,0,0,86.53
2004,9,20,2,30,27.900000000000002,0,0,0,0,0,0,87.24
2004,9,20,3,30,27.900000000000002,0,0,0,0,0,0,87.35000000000001
2004,9,20,4,30,27.8,0,0,0,0,0,0,87.87
2004,9,20,5,30,27.700000000000003,0,0,0,0,0,0,88.37
2004,9,20,6,30,27.6,0,0,0,0,0,0,88.86
2004,9,20,7,30,27.400000000000002,0,0,0,0,0,0,89.84
2004,9,20,8,30,27.3,0,0,0,0,0,0,90.19
2004,9,20,9,30,27.200000000000003,0,0,0,0,0,0,90.82000000000001
2004,9,20,10,30,27.3,0,0,0,0,0,0,90.71000000000001
2004,9,20,11,30,27.3,0,0,0,0,0,0,91.01
2004,9,20,12,30,27.5,0,0,0,0,0,0,89.96000000000001
2004,9,20,13,30,27.8,324,89,43,40,66,71,88.7
2004,9,20,14,30,28.1,617,309,78,617,78,309,87.48
2004,9,20,15,30,28.400000000000002,745,532,98,745,98,532,85.54
2004,9,20,16,30,28.5,815,721,110,815,110,721,84.64
2004,9,20,17,30,28.6,858,857,113,858,113,857,84.02
2004,9,20,18,30,28.6,876,927,115,876,115,927,84.29
2004,9,20,19,30,28.6,882,925,111,882,111,925,84.97
2004,9,20,20,30,28.6,871,850,104,871,104,850,85.58
2004,9,20,21,30,28.6,819,705,105,346,325,578,85.71000000000001
2004,9,20,22,30,28.5,747,510,93,527,214,508,86.08
2004,9,20,23,30,28.3,603,283,74,136,171,218,86.88
2004,9,21,0,30,28.1,273,66,36,0,18,18,88.02
2004,9,21,1,30,28,0,0,0,0,0,0,88.33
2004,9,21,2,30,27.900000000000002,0,0,0,0,0,0,88.41
2004,9,21,3,30,27.8,0,0,0,0,0,0,88.18
2004,9,21,4,30,27.8,0,0,0,0,0,0,87.19
2004,9,21,5,30,27.700000000000003,0,0,0,0,0,0,86.84
2004,9,21,6,30,27.6,0,0,0,0,0,0,86.68
2004,9,21,7,30,27.6,0,0,0,0,0,0,85.99
2004,9,21,8,30,27.5,0,0,0,0,0,0,85.49
2004,9,21,9,30,27.400000000000002,0,0,0,0,0,0,84.52
2004,9,21,10,30,27.200000000000003,0,0,0,0,0,0,84.27
2004,9,21,11,30,27.1,0,0,0,0,0,0,83.99
2004,9,21,12,30,27.1,0,0,0,0,0,0,83.47
2004,9,21,13,30,27.200000000000003,340,89,41,0,5,5,82.71000000000001
2004,9,21,14,30,27.3,636,311,74,5,101,103,81.62
2004,9,21,15,30,27.6,765,534,91,301,223,398,79.3
2004,9,21,16,30,27.8,836,724,99,583,191,627,77.91
2004,9,21,17,30,28.1,874,860,103,391,369,707,76.72
2004,9,21,18,30,28.200000000000003,892,928,104,892,104,928,77.17
2004,9,21,19,30,28.3,892,924,103,565,246,767,78.10000000000001
2004,9,21,20,30,28.400000000000002,874,846,101,874,101,846,78.68
2004,9,21,21,30,28.400000000000002,824,701,100,824,100,701,79.47
2004,9,21,22,30,28.3,750,506,90,750,90,506,80.44
2004,9,21,23,30,28.200000000000003,607,280,71,607,71,280,81.43
2004,9,22,0,30,28,276,64,34,276,34,64,83.3
2004,9,22,1,30,27.900000000000002,0,0,0,0,0,0,84.49
2004,9,22,2,30,27.900000000000002,0,0,0,0,0,0,84.75
2004,9,22,3,30,27.8,0,0,0,0,0,0,85.21000000000001
2004,9,22,4,30,27.700000000000003,0,0,0,0,0,0,85.59
2004,9,22,5,30,27.6,0,0,0,0,0,0,86.01
2004,9,22,6,30,27.5,0,0,0,0,0,0,86.45
2004,9,22,7,30,27.3,0,0,0,0,0,0,87.52
2004,9,22,8,30,27.200000000000003,0,0,0,0,0,0,88.29
2004,9,22,9,30,27,0,0,0,0,0,0,89.11
2004,9,22,10,30,26.900000000000002,0,0,0,0,0,0,88.93
2004,9,22,11,30,26.900000000000002,0,0,0,0,0,0,88.26
2004,9,22,12,30,26.900000000000002,0,0,0,0,0,0,87.48
2004,9,22,13,30,27,352,89,39,0,6,6,86.84
2004,9,22,14,30,27.200000000000003,648,311,70,43,161,177,85.54
2004,9,22,15,30,27.3,775,535,86,41,199,223,84.9
2004,9,22,16,30,27.400000000000002,840,723,96,29,276,298,84.42
2004,9,22,17,30,27.5,875,857,101,97,375,458,83.98
2004,9,22,18,30,27.5,866,918,119,157,413,557,83.86
2004,9,22,19,30,27.5,866,913,119,180,407,573,83.83
2004,9,22,20,30,27.5,849,836,114,168,376,518,83.83
2004,9,22,21,30,27.400000000000002,761,683,131,140,327,429,84.4
2004,9,22,22,30,27.400000000000002,686,490,112,75,239,281,84.77
2004,9,22,23,30,27.3,537,267,85,180,161,222,85.63
2004,9,23,0,30,27.200000000000003,200,58,37,5,41,42,86.93
2004,9,23,1,30,27.1,0,0,0,0,0,0,88.45
2004,9,23,2,30,27.1,0,0,0,0,0,0,89.05
2004,9,23,3,30,27.1,0,0,0,0,0,0,89.15
2004,9,23,4,30,27.1,0,0,0,0,0,0,89.14
2004,9,23,5,30,27,0,0,0,0,0,0,89.7
2004,9,23,6,30,27,0,0,0,0,0,0,89.66
2004,9,23,7,30,27,0,0,0,0,0,0,89.94
2004,9,23,8,30,26.900000000000002,0,0,0,0,0,0,90.98
2004,9,23,9,30,27,0,0,0,0,0,0,90.9
2004,9,23,10,30,27,0,0,0,0,0,0,91.45
2004,9,23,11,30,27,0,0,0,0,0,0,92
2004,9,23,12,30,27.1,0,0,0,0,0,0,91.98
2004,9,23,13,30,27.3,306,85,43,0,40,40,91.48
2004,9,23,14,30,27.5,602,304,81,449,134,301,90.7
2004,9,23,15,30,27.6,730,524,103,432,195,444,89.94
2004,9,23,16,30,27.6,804,713,114,492,217,584,89.58
2004,9,23,17,30,27.6,847,847,118,440,351,730,89.24
2004,9,23,18,30,27.6,866,915,118,422,384,772,89.06
2004,9,23,19,30,27.5,871,911,115,700,195,836,89.37
2004,9,23,20,30,27.5,858,835,108,858,108,835,88.91
2004,9,23,21,30,27.400000000000002,827,694,97,827,97,694,89.17
2004,9,23,22,30,27.3,759,500,84,759,84,500,89.59
2004,9,23,23,30,27.3,627,275,65,159,159,213,89.66
2004,9,24,0,30,27.200000000000003,297,60,30,0,32,32,90.64
2004,9,24,1,30,27.200000000000003,0,0,0,0,0,0,90.66
2004,9,24,2,30,27.200000000000003,0,0,0,0,0,0,90.65
2004,9,24,3,30,27.1,0,0,0,0,0,0,90.84
2004,9,24,4,30,27.1,0,0,0,0,0,0,90.16
2004,9,24,5,30,27,0,0,0,0,0,0,89.93
2004,9,24,6,30,26.8,0,0,0,0,0,0,90.01
2004,9,24,7,30,26.6,0,0,0,0,0,0,89.95
2004,9,24,8,30,26.5,0,0,0,0,0,0,89.77
2004,9,24,9,30,26.5,0,0,0,0,0,0,89.43
2004,9,24,10,30,26.5,0,0,0,0,0,0,89.18
2004,9,24,11,30,26.5,0,0,0,0,0,0,88.98
2004,9,24,12,30,26.6,0,0,0,0,0,0,88.4
2004,9,24,13,30,26.8,374,89,37,0,27,27,88.01
2004,9,24,14,30,27.1,661,311,67,0,47,47,86.41
2004,9,24,15,30,27.5,786,535,83,95,288,343,83.66
2004,9,24,16,30,28,850,724,92,60,336,381,80.32000000000001
2004,9,24,17,30,28.6,884,858,98,653,200,762,75.9
2004,9,24,18,30,29.200000000000003,903,926,98,383,397,748,71.12
2004,9,24,19,30,29.6,901,921,99,901,99,921,67.16
2004,9,24,20,30,29.8,884,843,97,884,97,843,64.35
2004,9,24,21,30,30,835,696,96,835,96,696,62.940000000000005
2004,9,24,22,30,30,762,500,86,762,86,500,63.63
2004,9,24,23,30,29.8,618,272,68,191,156,219,66.78
2004,9,25,0,30,29.3,273,57,30,0,32,32,72.35000000000001
2004,9,25,1,30,29,0,0,0,0,0,0,76.23
2004,9,25,2,30,28.900000000000002,0,0,0,0,0,0,77.29
2004,9,25,3,30,28.700000000000003,0,0,0,0,0,0,78.91
2004,9,25,4,30,28.6,0,0,0,0,0,0,79.94
2004,9,25,5,30,28.5,0,0,0,0,0,0,80.56
2004,9,25,6,30,28.5,0,0,0,0,0,0,80.17
2004,9,25,7,30,28.3,0,0,0,0,0,0,80.3
2004,9,25,8,30,28.200000000000003,0,0,0,0,0,0,80.88
2004,9,25,9,30,28.200000000000003,0,0,0,0,0,0,80.79
2004,9,25,10,30,28.1,0,0,0,0,0,0,80.71000000000001
2004,9,25,11,30,28,0,0,0,0,0,0,80.65
2004,9,25,12,30,28,0,0,0,0,0,0,79.96000000000001
2004,9,25,13,30,28,247,81,47,1,29,29,80.04
2004,9,25,14,30,28.200000000000003,538,295,98,65,162,186,78.77
2004,9,25,15,30,28.400000000000002,680,515,125,560,185,506,77.10000000000001
2004,9,25,16,30,28.5,758,702,140,646,197,676,76.14
2004,9,25,17,30,28.700000000000003,804,836,147,608,240,762,74.9
2004,9,25,18,30,28.8,872,916,118,682,208,832,74.27
2004,9,25,19,30,28.8,876,911,115,608,235,788,74.39
2004,9,25,20,30,28.8,860,833,109,860,109,833,75.14
2004,9,25,21,30,28.8,844,694,90,844,90,694,76.14
2004,9,25,22,30,28.700000000000003,775,498,79,775,79,498,77.51
2004,9,25,23,30,28.6,635,270,62,635,62,270,78.89
2004,9,26,0,30,28.400000000000002,290,55,28,1,35,35,80.89
2004,9,26,1,30,28.400000000000002,0,0,0,0,0,0,81.44
2004,9,26,2,30,28.3,0,0,0,0,0,0,81.64
2004,9,26,3,30,28.3,0,0,0,0,0,0,81.85000000000001
2004,9,26,4,30,28.1,0,0,0,0,0,0,83.47
2004,9,26,5,30,28,0,0,0,0,0,0,84.16
2004,9,26,6,30,27.900000000000002,0,0,0,0,0,0,84.4
2004,9,26,7,30,27.8,0,0,0,0,0,0,84.17
2004,9,26,8,30,27.6,0,0,0,0,0,0,84.3
2004,9,26,9,30,27.6,0,0,0,0,0,0,83.59
2004,9,26,10,30,27.5,0,0,0,0,0,0,83.51
2004,9,26,11,30,27.400000000000002,0,0,0,0,0,0,83.61
2004,9,26,12,30,27.5,0,0,0,0,0,0,82.85000000000001
2004,9,26,13,30,27.700000000000003,437,91,32,4,57,57,82.33
2004,9,26,14,30,28.1,712,317,56,712,56,317,79.68
2004,9,26,15,30,28.5,827,541,67,827,67,541,77.2
2004,9,26,16,30,28.900000000000002,886,730,74,886,74,730,74.51
2004,9,26,17,30,29.200000000000003,919,864,78,919,78,864,72.19
2004,9,26,18,30,29.5,920,928,89,722,175,834,69.98
2004,9,26,19,30,29.700000000000003,922,923,87,726,177,835,68.36
2004,9,26,20,30,29.8,908,844,84,908,84,844,67.79
2004,9,26,21,30,29.8,846,694,92,846,92,694,68.68
2004,9,26,22,30,29.700000000000003,775,496,81,775,81,496,70.9
2004,9,26,23,30,29.400000000000002,631,267,63,631,63,267,74.07000000000001
2004,9,27,0,30,29,275,52,28,275,28,52,78.37
2004,9,27,1,30,28.700000000000003,0,0,0,0,0,0,81.73
2004,9,27,2,30,28.5,0,0,0,0,0,0,83.23
2004,9,27,3,30,28.400000000000002,0,0,0,0,0,0,83.76
2004,9,27,4,30,28.3,0,0,0,0,0,0,83.76
2004,9,27,5,30,28.200000000000003,0,0,0,0,0,0,83.58
2004,9,27,6,30,28.1,0,0,0,0,0,0,83.33
2004,9,27,7,30,28,0,0,0,0,0,0,83.29
2004,9,27,8,30,27.900000000000002,0,0,0,0,0,0,83.31
2004,9,27,9,30,27.8,0,0,0,0,0,0,83.29
2004,9,27,10,30,27.8,0,0,0,0,0,0,82.76
2004,9,27,11,30,27.700000000000003,0,0,0,0,0,0,82.53
2004,9,27,12,30,27.700000000000003,0,0,0,0,0,0,81.62
2004,9,27,13,30,28,396,88,35,1,29,29,80.2
2004,9,27,14,30,28.400000000000002,683,312,63,365,140,273,77.73
2004,9,27,15,30,28.8,805,536,76,426,200,443,74.97
2004,9,27,16,30,29.1,868,725,85,691,154,664,72.83
2004,9,27,17,30,29.3,902,859,90,902,90,859,71.4
2004,9,27,18,30,29.400000000000002,888,918,110,888,110,918,71.29
2004,9,27,19,30,29.400000000000002,889,912,109,889,109,912,72.05
2004,9,27,20,30,29.3,872,832,105,872,105,832,73.23
2004,9,27,21,30,29.200000000000003,847,690,90,847,90,690,74.10000000000001
2004,9,27,22,30,29.200000000000003,777,493,79,777,79,493,74.21000000000001
2004,9,27,23,30,29,635,265,62,635,62,265,74.69
2004,9,28,0,30,28.8,279,50,26,279,26,50,76
2004,9,28,1,30,28.700000000000003,0,0,0,0,0,0,77.43
2004,9,28,2,30,28.700000000000003,0,0,0,0,0,0,77.44
2004,9,28,3,30,28.700000000000003,0,0,0,0,0,0,76.98
2004,9,28,4,30,28.700000000000003,0,0,0,0,0,0,76.31
2004,9,28,5,30,28.700000000000003,0,0,0,0,0,0,75.74
2004,9,28,6,30,28.6,0,0,0,0,0,0,75.59
2004,9,28,7,30,28.6,0,0,0,0,0,0,75.08
2004,9,28,8,30,28.5,0,0,0,0,0,0,75.10000000000001
2004,9,28,9,30,28.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,9,28,10,30,28.3,0,0,0,0,0,0,75.8
2004,9,28,11,30,28.200000000000003,0,0,0,0,0,0,76.39
2004,9,28,12,30,28.200000000000003,0,0,0,0,0,0,76.76
2004,9,28,13,30,28.5,366,87,38,366,38,87,76.55
2004,9,28,14,30,28.900000000000002,666,311,69,666,69,311,74.84
2004,9,28,15,30,29.200000000000003,796,538,84,91,290,342,74.38
2004,9,28,16,30,29.5,863,728,93,863,93,728,74.63
2004,9,28,17,30,29.6,898,862,98,898,98,862,76.04
2004,9,28,18,30,29.700000000000003,908,928,104,908,104,928,77.33
2004,9,28,19,30,29.700000000000003,907,920,104,907,104,920,78.59
2004,9,28,20,30,29.700000000000003,890,840,100,890,100,840,79.35000000000001
2004,9,28,21,30,29.700000000000003,827,688,106,827,106,688,79.11
2004,9,28,22,30,29.700000000000003,755,490,91,755,91,490,78.27
2004,9,28,23,30,29.6,608,261,69,608,69,261,77.64
2004,9,29,0,30,29.400000000000002,243,47,27,243,27,47,78.12
2004,9,29,1,30,29.200000000000003,0,0,0,0,0,0,78.09
2004,9,29,2,30,29.200000000000003,0,0,0,0,0,0,76.29
2004,9,29,3,30,29.200000000000003,0,0,0,0,0,0,74.45
2004,9,29,4,30,29.200000000000003,0,0,0,0,0,0,72.67
2004,9,29,5,30,29.200000000000003,0,0,0,0,0,0,71.14
2004,9,29,6,30,29.1,0,0,0,0,0,0,70.39
2004,9,29,7,30,29,0,0,0,0,0,0,70.05
2004,9,29,8,30,28.900000000000002,0,0,0,0,0,0,69.86
2004,9,29,9,30,28.700000000000003,0,0,0,0,0,0,70.68
2004,9,29,10,30,28.5,0,0,0,0,0,0,72.16
2004,9,29,11,30,28.3,0,0,0,0,0,0,73.94
2004,9,29,12,30,28.200000000000003,0,0,0,0,0,0,75.4
2004,9,29,13,30,28.5,367,86,38,0,38,39,75.74
2004,9,29,14,30,29,664,311,70,46,183,200,74.7
2004,9,29,15,30,29.400000000000002,790,537,88,116,295,361,72.69
2004,9,29,16,30,29.6,858,727,97,858,97,727,71.96000000000001
2004,9,29,17,30,29.8,895,862,102,895,102,862,71.73
2004,9,29,18,30,29.900000000000002,913,929,104,913,104,929,72.08
2004,9,29,19,30,29.900000000000002,912,921,103,912,103,921,72.77
2004,9,29,20,30,29.900000000000002,896,841,99,896,99,841,72.95
2004,9,29,21,30,29.8,860,693,91,860,91,693,73.23
2004,9,29,22,30,29.8,790,494,79,790,79,494,72.85000000000001
2004,9,29,23,30,29.6,645,262,61,645,61,262,73.27
2004,9,30,0,30,29.3,267,46,25,267,25,46,75.17
2004,9,30,1,30,29.1,0,0,0,0,0,0,76.22
2004,9,30,2,30,29.1,0,0,0,0,0,0,75.94
2004,9,30,3,30,28.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,9,30,4,30,28.8,0,0,0,0,0,0,76.53
2004,9,30,5,30,28.700000000000003,0,0,0,0,0,0,76.68
2004,9,30,6,30,28.6,0,0,0,0,0,0,76.86
2004,9,30,7,30,28.5,0,0,0,0,0,0,76.98
2004,9,30,8,30,28.3,0,0,0,0,0,0,77.31
2004,9,30,9,30,28.200000000000003,0,0,0,0,0,0,77.68
2004,9,30,10,30,28.1,0,0,0,0,0,0,78.72
2004,9,30,11,30,28,0,0,0,0,0,0,79.97
2004,9,30,12,30,28,0,0,0,0,0,0,80.67
2004,9,30,13,30,28.3,354,85,38,354,38,85,80.28
2004,9,30,14,30,28.8,663,310,70,130,183,230,78.28
2004,9,30,15,30,29.1,793,535,86,793,86,535,76.43
2004,9,30,16,30,29.400000000000002,860,725,96,860,96,725,74.44
2004,9,30,17,30,29.6,897,859,100,897,100,859,72.66
2004,9,30,18,30,29.8,917,927,100,917,100,927,71.37
2004,9,30,19,30,29.900000000000002,922,921,96,922,96,921,71.15
2004,9,30,20,30,30,910,841,91,910,91,841,71.47
2004,9,30,21,30,30,861,691,91,861,91,691,72.01
2004,9,30,22,30,29.900000000000002,793,491,78,793,78,491,72.86
2004,9,30,23,30,29.700000000000003,652,260,59,652,59,260,74.12
2004,10,1,0,30,29.3,286,45,23,286,23,45,77.39
2004,10,1,1,30,29.1,0,0,0,0,0,0,78.9
2004,10,1,2,30,29,0,0,0,0,0,0,78.61
2004,10,1,3,30,28.900000000000002,0,0,0,0,0,0,78.46000000000001
2004,10,1,4,30,28.8,0,0,0,0,0,0,78.36
2004,10,1,5,30,28.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,10,1,6,30,28.6,0,0,0,0,0,0,78.33
2004,10,1,7,30,28.5,0,0,0,0,0,0,78.15
2004,10,1,8,30,28.400000000000002,0,0,0,0,0,0,77.96000000000001
2004,10,1,9,30,28.3,0,0,0,0,0,0,77.9
2004,10,1,10,30,28.200000000000003,0,0,0,0,0,0,77.72
2004,10,1,11,30,28.1,0,0,0,0,0,0,77.47
2004,10,1,12,30,28.200000000000003,0,0,0,0,0,0,76.25
2004,10,1,13,30,28.6,380,84,35,380,35,84,74.87
2004,10,1,14,30,29.200000000000003,677,308,65,677,65,308,71.77
2004,10,1,15,30,29.6,803,533,79,803,79,533,70.35000000000001
2004,10,1,16,30,29.8,867,721,88,867,88,721,69.72
2004,10,1,17,30,30,901,854,93,901,93,854,69.04
2004,10,1,18,30,30.1,916,918,95,916,95,918,68.57000000000001
2004,10,1,19,30,30.200000000000003,914,909,95,914,95,909,68.06
2004,10,1,20,30,30.200000000000003,895,827,92,895,92,827,67.95
2004,10,1,21,30,30.3,833,675,97,833,97,675,67.61
2004,10,1,22,30,30.200000000000003,753,475,86,753,86,475,68.3
2004,10,1,23,30,29.900000000000002,595,247,66,595,66,247,70.04
2004,10,2,0,30,29.6,202,39,24,202,24,39,72.95
2004,10,2,1,30,29.400000000000002,0,0,0,0,0,0,74.49
2004,10,2,2,30,29.3,0,0,0,0,0,0,74.61
2004,10,2,3,30,29.3,0,0,0,0,0,0,74.15
2004,10,2,4,30,29.200000000000003,0,0,0,0,0,0,73.98
2004,10,2,5,30,29.1,0,0,0,0,0,0,73.75
2004,10,2,6,30,28.900000000000002,0,0,0,0,0,0,73.76
2004,10,2,7,30,28.900000000000002,0,0,0,0,0,0,72.97
2004,10,2,8,30,28.8,0,0,0,0,0,0,72.98
2004,10,2,9,30,28.700000000000003,0,0,0,0,0,0,73.97
2004,10,2,10,30,28.700000000000003,0,0,0,0,0,0,75.33
2004,10,2,11,30,28.6,0,0,0,0,0,0,76.85000000000001
2004,10,2,12,30,28.8,0,0,0,0,0,0,76.53
2004,10,2,13,30,29.200000000000003,287,78,41,287,41,78,75.84
2004,10,2,14,30,29.700000000000003,602,295,79,602,79,295,73.42
2004,10,2,15,30,30.200000000000003,745,517,98,745,98,517,71.02
2004,10,2,16,30,30.6,821,704,107,821,107,704,69.08
2004,10,2,17,30,30.900000000000002,862,837,112,862,112,837,67.65
2004,10,2,18,30,31.1,882,902,112,882,112,902,66.87
2004,10,2,19,30,31.200000000000003,882,894,110,882,110,894,67.15
2004,10,2,20,30,31.1,865,813,106,865,106,813,68.5
2004,10,2,21,30,31,814,664,102,814,102,664,69.43
2004,10,2,22,30,30.8,731,466,90,731,90,466,70.5
2004,10,2,23,30,30.400000000000002,565,239,69,565,69,239,72.65
2004,10,3,0,30,30.1,172,35,24,172,24,35,74.98
2004,10,3,1,30,30,0,0,0,0,0,0,76.23
2004,10,3,2,30,30,0,0,0,0,0,0,76.3
2004,10,3,3,30,30,0,0,0,0,0,0,76.13
2004,10,3,4,30,29.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,10,3,5,30,29.8,0,0,0,0,0,0,76.4
2004,10,3,6,30,29.6,0,0,0,0,0,0,77.74
2004,10,3,7,30,29.5,0,0,0,0,0,0,78.63
2004,10,3,8,30,29.400000000000002,0,0,0,0,0,0,79.59
2004,10,3,9,30,29.3,0,0,0,0,0,0,80.32000000000001
2004,10,3,10,30,29.200000000000003,0,0,0,0,0,0,80.97
2004,10,3,11,30,29.1,0,0,0,0,0,0,81.31
2004,10,3,12,30,29.200000000000003,0,0,0,0,0,0,79.99
2004,10,3,13,30,29.6,330,80,38,4,54,55,77.95
2004,10,3,14,30,30.200000000000003,657,303,69,657,69,303,73.93
2004,10,3,15,30,30.8,798,530,82,798,82,530,69.64
2004,10,3,16,30,31.400000000000002,873,721,88,873,88,721,65.1
2004,10,3,17,30,32,913,856,90,913,90,856,61.22
2004,10,3,18,30,32.5,932,922,90,932,90,922,57.75
2004,10,3,19,30,32.800000000000004,932,912,87,932,87,912,55.45
2004,10,3,20,30,32.800000000000004,916,830,84,916,84,830,55.800000000000004
2004,10,3,21,30,32.5,867,678,83,867,83,678,59.11
