Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462874,-,-,-,24.53,-105.86,0,1617,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,29,14,30,21.400000000000002,728,381,70,728,70,381,77.14
2004,7,29,15,30,22.700000000000003,831,603,81,831,81,603,66.64
2004,7,29,16,30,24.200000000000003,888,793,89,888,89,793,54.09
2004,7,29,17,30,25.8,918,933,94,918,94,933,47.14
2004,7,29,18,30,26.6,929,1010,98,929,98,1010,44.59
2004,7,29,19,30,26.6,927,1020,102,597,260,852,45
2004,7,29,20,30,25.8,910,961,103,20,382,401,48.14
2004,7,29,21,30,24.6,838,828,126,519,273,708,53.58
2004,7,29,22,30,23.400000000000002,775,651,119,0,61,61,60.2
2004,7,29,23,30,22.400000000000002,676,439,103,18,185,194,66.82000000000001
2004,7,30,0,30,21.3,499,215,75,0,10,10,75.84
2004,7,30,1,30,20.200000000000003,128,29,22,0,10,10,82.19
2004,7,30,2,30,19.5,0,0,0,0,0,0,83.99
2004,7,30,3,30,19,0,0,0,0,0,0,83.5
2004,7,30,4,30,18.7,0,0,0,0,0,0,82.23
2004,7,30,5,30,18.400000000000002,0,0,0,0,0,0,81.33
2004,7,30,6,30,18.2,0,0,0,0,0,0,80.4
2004,7,30,7,30,17.900000000000002,0,0,0,0,0,0,80.28
2004,7,30,8,30,17.6,0,0,0,0,0,0,80.41
2004,7,30,9,30,17.2,0,0,0,0,0,0,81.46000000000001
2004,7,30,10,30,16.8,0,0,0,0,0,0,82.39
2004,7,30,11,30,16.5,0,0,0,0,0,0,83.07000000000001
2004,7,30,12,30,17,0,0,0,0,0,0,80.52
2004,7,30,13,30,18.3,477,151,53,1,72,72,79.83
2004,7,30,14,30,20.400000000000002,696,375,78,1,124,125,74.45
2004,7,30,15,30,23,807,597,92,0,154,154,62.68
2004,7,30,16,30,25.200000000000003,865,787,101,2,301,303,52.18
2004,7,30,17,30,26.200000000000003,896,926,107,151,465,603,47.04
2004,7,30,18,30,26.3,905,1002,114,71,474,543,47.56
2004,7,30,19,30,25.700000000000003,898,1009,119,234,521,753,50.76
2004,7,30,20,30,24.8,876,948,123,357,456,793,55.27
2004,7,30,21,30,23.8,820,820,133,320,332,600,60.59
2004,7,30,22,30,22.8,758,644,125,0,79,79,66.58
2004,7,30,23,30,21.900000000000002,652,432,109,18,192,201,73.03
2004,7,31,0,30,21,457,209,81,20,118,123,80.44
2004,7,31,1,30,20.3,86,26,21,0,14,14,84.96000000000001
2004,7,31,2,30,19.700000000000003,0,0,0,0,0,0,85.75
2004,7,31,3,30,19.3,0,0,0,0,0,0,86.11
2004,7,31,4,30,18.900000000000002,0,0,0,0,0,0,86.95
2004,7,31,5,30,18.5,0,0,0,0,0,0,87.31
2004,7,31,6,30,18.3,0,0,0,0,0,0,86.53
2004,7,31,7,30,18.3,0,0,0,0,0,0,85.97
2004,7,31,8,30,18.400000000000002,0,0,0,0,0,0,85.07000000000001
2004,7,31,9,30,18.400000000000002,0,0,0,0,0,0,84.37
2004,7,31,10,30,18.2,0,0,0,0,0,0,84.13
2004,7,31,11,30,17.7,0,0,0,0,0,0,84.79
2004,7,31,12,30,17.8,0,0,0,0,0,0,82.21000000000001
2004,7,31,13,30,19.1,474,150,53,20,102,106,80.5
2004,7,31,14,30,20.8,683,373,82,683,82,373,76.49
2004,7,31,15,30,22.8,783,592,102,198,332,456,62.2
2004,7,31,16,30,24.5,836,779,117,26,364,385,52.85
2004,7,31,17,30,25.400000000000002,863,916,128,341,453,764,49.56
2004,7,31,18,30,25.5,878,994,133,456,351,799,49.68
2004,7,31,19,30,25.400000000000002,884,1006,131,101,486,586,51.17
2004,7,31,20,30,25.1,874,948,126,300,481,764,53.5
2004,7,31,21,30,24.400000000000002,812,818,139,27,340,363,57.230000000000004
2004,7,31,22,30,23.6,751,642,129,2,157,158,61.99
2004,7,31,23,30,22.6,646,431,112,1,97,97,68.69
2004,8,1,0,30,21.400000000000002,450,207,82,9,101,104,78.92
2004,8,1,1,30,20.400000000000002,79,25,21,0,10,10,84.67
2004,8,1,2,30,19.900000000000002,0,0,0,0,0,0,86.33
2004,8,1,3,30,19.5,0,0,0,0,0,0,87.39
2004,8,1,4,30,19.200000000000003,0,0,0,0,0,0,87.62
2004,8,1,5,30,19.1,0,0,0,0,0,0,86.5
2004,8,1,6,30,19,0,0,0,0,0,0,85.29
2004,8,1,7,30,18.900000000000002,0,0,0,0,0,0,84.47
2004,8,1,8,30,18.8,0,0,0,0,0,0,83.46000000000001
2004,8,1,9,30,18.5,0,0,0,0,0,0,83.06
2004,8,1,10,30,18.1,0,0,0,0,0,0,83.21000000000001
2004,8,1,11,30,17.7,0,0,0,0,0,0,83.11
2004,8,1,12,30,18.3,0,0,0,0,0,0,78.21000000000001
2004,8,1,13,30,20.8,518,153,47,1,83,83,73.97
2004,8,1,14,30,22.900000000000002,726,379,70,77,226,258,69.51
2004,8,1,15,30,24.1,828,601,84,828,84,601,54.36
2004,8,1,16,30,25.6,884,792,93,884,93,792,47.53
2004,8,1,17,30,26.6,914,932,98,348,371,689,45
2004,8,1,18,30,26.900000000000002,926,1010,102,573,290,852,44.84
2004,8,1,19,30,26.700000000000003,925,1020,104,0,241,241,46.56
2004,8,1,20,30,26.200000000000003,911,960,103,0,197,197,49.44
2004,8,1,21,30,25.400000000000002,872,834,105,79,352,418,53.46
2004,8,1,22,30,24.400000000000002,815,656,100,0,60,60,58.75
2004,8,1,23,30,23.400000000000002,720,442,88,2,109,110,65.2
2004,8,2,0,30,22.200000000000003,537,215,66,3,67,68,74.98
2004,8,2,1,30,21,130,27,20,0,13,13,82.86
2004,8,2,2,30,20.5,0,0,0,0,0,0,84.58
2004,8,2,3,30,20.400000000000002,0,0,0,0,0,0,83.48
2004,8,2,4,30,20.200000000000003,0,0,0,0,0,0,83.05
2004,8,2,5,30,19.6,0,0,0,0,0,0,84.95
2004,8,2,6,30,18.8,0,0,0,0,0,0,86.57000000000001
2004,8,2,7,30,18.1,0,0,0,0,0,0,86.78
2004,8,2,8,30,17.6,0,0,0,0,0,0,86.16
2004,8,2,9,30,17.1,0,0,0,0,0,0,86.56
2004,8,2,10,30,16.7,0,0,0,0,0,0,86.49
2004,8,2,11,30,16.5,0,0,0,0,0,0,85.96000000000001
2004,8,2,12,30,17.2,0,0,0,0,0,0,81.09
2004,8,2,13,30,19.200000000000003,553,156,44,553,44,156,78.77
2004,8,2,14,30,22.3,765,387,63,765,63,387,69.71000000000001
2004,8,2,15,30,25.400000000000002,860,611,74,860,74,611,54.65
2004,8,2,16,30,27.3,907,800,83,907,83,800,46.52
2004,8,2,17,30,28.400000000000002,930,937,89,930,89,937,43.17
2004,8,2,18,30,28.900000000000002,934,1012,97,934,97,1012,42.14
2004,8,2,19,30,28.8,926,1018,102,0,162,162,43.13
2004,8,2,20,30,27.900000000000002,907,957,105,9,328,337,46.5
2004,8,2,21,30,26.5,862,829,110,5,247,252,52.5
2004,8,2,22,30,25.5,807,653,103,1,110,111,58.26
2004,8,2,23,30,24.5,721,441,87,149,234,307,64.8
2004,8,3,0,30,23.3,553,215,64,273,113,188,74.62
2004,8,3,1,30,22,154,27,19,0,12,12,79.54
2004,8,3,2,30,21.200000000000003,0,0,0,0,0,0,78.59
2004,8,3,3,30,20.5,0,0,0,0,0,0,79.64
2004,8,3,4,30,19.5,0,0,0,0,0,0,82.77
2004,8,3,5,30,18.8,0,0,0,0,0,0,83.94
2004,8,3,6,30,18.5,0,0,0,0,0,0,83.04
2004,8,3,7,30,18.2,0,0,0,0,0,0,83.32000000000001
2004,8,3,8,30,17.900000000000002,0,0,0,0,0,0,83.55
2004,8,3,9,30,17.7,0,0,0,0,0,0,83.52
2004,8,3,10,30,17.5,0,0,0,0,0,0,83.76
2004,8,3,11,30,17.5,0,0,0,0,0,0,83.02
2004,8,3,12,30,18.1,0,0,0,0,0,0,79.72
2004,8,3,13,30,19.700000000000003,457,146,54,183,97,134,74.99
2004,8,3,14,30,22,691,372,80,570,130,371,68.57000000000001
2004,8,3,15,30,24.1,804,596,94,148,338,430,60.65
2004,8,3,16,30,25.5,864,786,103,670,202,731,54.1
2004,8,3,17,30,26.3,896,927,110,16,414,428,50.550000000000004
2004,8,3,18,30,26.700000000000003,862,992,148,4,272,275,48.79
2004,8,3,19,30,26.8,859,1001,151,0,226,226,48.24
2004,8,3,20,30,26.3,846,942,147,12,401,413,49.81
2004,8,3,21,30,25.6,842,825,123,382,303,622,53.11
2004,8,3,22,30,24.700000000000003,791,649,111,0,151,151,57.88
2004,8,3,23,30,23.700000000000003,707,438,92,707,92,438,63.9
2004,8,4,0,30,22.3,541,212,65,27,138,145,74.74
2004,8,4,1,30,21,136,25,18,0,10,10,82.29
2004,8,4,2,30,20.200000000000003,0,0,0,0,0,0,82.19
2004,8,4,3,30,19.6,0,0,0,0,0,0,82.64
2004,8,4,4,30,19.200000000000003,0,0,0,0,0,0,82.49
2004,8,4,5,30,18.8,0,0,0,0,0,0,82.82000000000001
2004,8,4,6,30,18.400000000000002,0,0,0,0,0,0,84.01
2004,8,4,7,30,18.1,0,0,0,0,0,0,84.93
2004,8,4,8,30,17.900000000000002,0,0,0,0,0,0,85.32000000000001
2004,8,4,9,30,17.6,0,0,0,0,0,0,85.83
2004,8,4,10,30,17.2,0,0,0,0,0,0,86.16
2004,8,4,11,30,16.8,0,0,0,0,0,0,86.16
2004,8,4,12,30,17.7,0,0,0,0,0,0,80.03
2004,8,4,13,30,20,491,148,49,206,93,135,77.03
2004,8,4,14,30,22.8,711,374,74,711,74,374,68.45
2004,8,4,15,30,25.400000000000002,812,595,90,812,90,595,54.83
2004,8,4,16,30,27.1,862,784,103,862,103,784,47.9
2004,8,4,17,30,27.8,886,922,115,147,465,599,46.19
2004,8,4,18,30,27.5,891,996,124,1,310,311,47.47
2004,8,4,19,30,26.6,881,1002,131,20,454,475,51.660000000000004
2004,8,4,20,30,25.6,859,939,134,517,312,797,56.9
2004,8,4,21,30,24.8,824,815,129,83,366,435,61.44
2004,8,4,22,30,24.3,768,640,119,193,309,440,64.84
2004,8,4,23,30,23.700000000000003,671,429,101,3,116,118,69.67
2004,8,5,0,30,22.700000000000003,498,206,71,25,106,112,77.13
2004,8,5,1,30,21.700000000000003,101,23,18,0,13,13,80.66
2004,8,5,2,30,21.1,0,0,0,0,0,0,80.14
2004,8,5,3,30,20.6,0,0,0,0,0,0,82.56
2004,8,5,4,30,20.1,0,0,0,0,0,0,83.79
2004,8,5,5,30,19.6,0,0,0,0,0,0,84.41
2004,8,5,6,30,19.1,0,0,0,0,0,0,84.88
2004,8,5,7,30,18.7,0,0,0,0,0,0,84.62
2004,8,5,8,30,18.2,0,0,0,0,0,0,85.14
2004,8,5,9,30,17.7,0,0,0,0,0,0,84.98
2004,8,5,10,30,17.2,0,0,0,0,0,0,85.07000000000001
2004,8,5,11,30,16.7,0,0,0,0,0,0,85.06
2004,8,5,12,30,17.5,0,0,0,0,0,0,78.54
2004,8,5,13,30,19.900000000000002,514,151,48,1,82,82,74.01
2004,8,5,14,30,23,729,380,73,729,73,380,64.16
2004,8,5,15,30,25.6,831,605,88,831,88,605,52.47
2004,8,5,16,30,27,881,794,100,881,100,794,47.01
2004,8,5,17,30,27.8,901,931,111,901,111,931,43.79
2004,8,5,18,30,28.1,898,1005,127,898,127,1005,42.76
2004,8,5,19,30,28,891,1011,131,624,279,896,43.300000000000004
2004,8,5,20,30,27.400000000000002,873,949,130,7,355,362,45.32
2004,8,5,21,30,26.5,803,815,148,1,158,159,48.95
2004,8,5,22,30,25.700000000000003,750,639,131,0,108,108,52.93
2004,8,5,23,30,24.6,664,428,106,0,35,35,62.38
2004,8,6,0,30,23.1,489,204,73,3,70,71,70.81
2004,8,6,1,30,21.8,99,21,17,0,10,10,75.93
2004,8,6,2,30,21,0,0,0,0,0,0,76.87
2004,8,6,3,30,20.400000000000002,0,0,0,0,0,0,79.93
2004,8,6,4,30,19.8,0,0,0,0,0,0,82.65
2004,8,6,5,30,19.400000000000002,0,0,0,0,0,0,84.14
2004,8,6,6,30,19.1,0,0,0,0,0,0,84.57000000000001
2004,8,6,7,30,18.900000000000002,0,0,0,0,0,0,84.15
2004,8,6,8,30,18.7,0,0,0,0,0,0,83.78
2004,8,6,9,30,18.400000000000002,0,0,0,0,0,0,83.79
2004,8,6,10,30,18.1,0,0,0,0,0,0,83.9
2004,8,6,11,30,17.7,0,0,0,0,0,0,84.03
2004,8,6,12,30,17.900000000000002,0,0,0,0,0,0,81.27
2004,8,6,13,30,19.200000000000003,437,141,55,6,65,67,76.08
2004,8,6,14,30,21.5,677,367,83,21,161,170,67.83
2004,8,6,15,30,24.1,792,591,99,404,231,481,57.79
2004,8,6,16,30,26,851,782,111,472,286,657,50.6
2004,8,6,17,30,27,878,921,122,65,444,503,47.33
2004,8,6,18,30,27.400000000000002,882,996,134,89,481,569,46.34
2004,8,6,19,30,27.1,870,1002,144,20,406,426,47.52
2004,8,6,20,30,26.200000000000003,843,939,149,7,361,368,51.13
2004,8,6,21,30,25.200000000000003,801,812,147,0,138,139,56.14
2004,8,6,22,30,24.3,732,633,138,22,263,278,61.68
2004,8,6,23,30,23.400000000000002,624,419,117,0,23,23,68.48
2004,8,7,0,30,22.3,436,197,81,0,28,28,75.73
2004,8,7,1,30,21.400000000000002,71,19,16,0,8,8,80.39
2004,8,7,2,30,20.900000000000002,0,0,0,0,0,0,79.46000000000001
2004,8,7,3,30,20.6,0,0,0,0,0,0,78.98
2004,8,7,4,30,20.200000000000003,0,0,0,0,0,0,79.35000000000001
2004,8,7,5,30,19.8,0,0,0,0,0,0,79.9
2004,8,7,6,30,19.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,8,7,7,30,18.7,0,0,0,0,0,0,82.4
2004,8,7,8,30,18.3,0,0,0,0,0,0,83.2
2004,8,7,9,30,17.900000000000002,0,0,0,0,0,0,83.62
2004,8,7,10,30,17.6,0,0,0,0,0,0,83.39
2004,8,7,11,30,17.3,0,0,0,0,0,0,82.85000000000001
2004,8,7,12,30,18.1,0,0,0,0,0,0,77.14
2004,8,7,13,30,20.3,498,146,48,3,83,84,71.75
2004,8,7,14,30,23.200000000000003,720,375,73,4,156,157,59.44
2004,8,7,15,30,25.8,825,601,89,26,281,297,48.6
2004,8,7,16,30,27.5,883,794,99,883,99,794,42.22
2004,8,7,17,30,28.5,914,936,106,914,106,936,39.37
2004,8,7,18,30,29.1,924,1014,112,924,112,1014,37.99
2004,8,7,19,30,29.200000000000003,916,1022,119,916,119,1022,37.78
2004,8,7,20,30,28.900000000000002,896,959,121,896,121,959,38.76
2004,8,7,21,30,28.1,860,831,118,860,118,831,41.56
2004,8,7,22,30,27.3,804,651,109,804,109,651,46.79
2004,8,7,23,30,26.1,707,434,93,2,103,104,52.99
2004,8,8,0,30,24.200000000000003,520,205,68,520,68,205,62.25
2004,8,8,1,30,22.700000000000003,104,20,16,0,14,14,73.24
2004,8,8,2,30,22,0,0,0,0,0,0,73.24
2004,8,8,3,30,21.400000000000002,0,0,0,0,0,0,72.32000000000001
2004,8,8,4,30,20.8,0,0,0,0,0,0,72.85000000000001
2004,8,8,5,30,20.200000000000003,0,0,0,0,0,0,73.22
2004,8,8,6,30,19.6,0,0,0,0,0,0,72.94
2004,8,8,7,30,19,0,0,0,0,0,0,72.73
2004,8,8,8,30,18.6,0,0,0,0,0,0,71.48
2004,8,8,9,30,18,0,0,0,0,0,0,71.06
2004,8,8,10,30,17.5,0,0,0,0,0,0,69.87
2004,8,8,11,30,16.8,0,0,0,0,0,0,69.99
2004,8,8,12,30,17,0,0,0,0,0,0,67.23
2004,8,8,13,30,19.3,519,149,48,519,48,149,68.12
2004,8,8,14,30,22.6,740,381,72,740,72,381,55.93
2004,8,8,15,30,25.400000000000002,838,606,88,838,88,606,44.34
2004,8,8,16,30,27.400000000000002,884,796,100,884,100,796,38.45
2004,8,8,17,30,28.700000000000003,904,933,112,904,112,933,36.480000000000004
2004,8,8,18,30,29.1,892,1002,131,892,131,1002,37.22
2004,8,8,19,30,28.5,871,1004,147,101,492,591,40.67
2004,8,8,20,30,27.400000000000002,837,936,154,369,390,735,46
2004,8,8,21,30,26.200000000000003,787,806,155,245,371,574,52.660000000000004
2004,8,8,22,30,25.3,715,626,145,465,258,570,59.49
2004,8,8,23,30,24.3,608,413,121,385,193,378,67.5
2004,8,9,0,30,23.1,421,191,81,421,81,191,76.98
2004,8,9,1,30,22.200000000000003,66,17,14,0,11,11,80.14
2004,8,9,2,30,21.700000000000003,0,0,0,0,0,0,78.12
2004,8,9,3,30,20.900000000000002,0,0,0,0,0,0,79.89
2004,8,9,4,30,20.400000000000002,0,0,0,0,0,0,80.41
2004,8,9,5,30,20.3,0,0,0,0,0,0,78.76
2004,8,9,6,30,19.900000000000002,0,0,0,0,0,0,79.13
2004,8,9,7,30,19.3,0,0,0,0,0,0,80.8
2004,8,9,8,30,18.7,0,0,0,0,0,0,81.82000000000001
2004,8,9,9,30,18,0,0,0,0,0,0,83.04
2004,8,9,10,30,17.400000000000002,0,0,0,0,0,0,84.03
2004,8,9,11,30,16.8,0,0,0,0,0,0,84.79
2004,8,9,12,30,17.3,0,0,0,0,0,0,80.22
2004,8,9,13,30,19.200000000000003,441,139,53,1,35,35,80.15
2004,8,9,14,30,21.700000000000003,674,364,84,12,173,178,74.69
2004,8,9,15,30,24.3,790,589,101,71,321,365,62.160000000000004
2004,8,9,16,30,26,850,780,112,154,426,547,50.21
2004,8,9,17,30,27,883,921,120,165,480,630,45.54
2004,8,9,18,30,27.400000000000002,890,997,130,209,522,726,44.28
2004,8,9,19,30,27,884,1003,133,398,469,860,46
2004,8,9,20,30,26,869,942,131,148,480,618,50.42
2004,8,9,21,30,25,813,811,139,112,425,518,55.39
2004,8,9,22,30,24,744,630,131,39,253,279,60.86
2004,8,9,23,30,23.1,631,415,114,0,25,25,67.23
2004,8,10,0,30,22,428,190,79,348,58,148,77.73
2004,8,10,1,30,20.900000000000002,46,15,14,0,10,10,82.73
2004,8,10,2,30,20.3,0,0,0,0,0,0,82.82000000000001
2004,8,10,3,30,19.8,0,0,0,0,0,0,83.99
2004,8,10,4,30,19.400000000000002,0,0,0,0,0,0,83.97
2004,8,10,5,30,19,0,0,0,0,0,0,84.03
2004,8,10,6,30,18.5,0,0,0,0,0,0,84.83
2004,8,10,7,30,18.1,0,0,0,0,0,0,85.06
2004,8,10,8,30,17.7,0,0,0,0,0,0,85.34
2004,8,10,9,30,17.400000000000002,0,0,0,0,0,0,85.60000000000001
2004,8,10,10,30,17.2,0,0,0,0,0,0,84.97
2004,8,10,11,30,16.900000000000002,0,0,0,0,0,0,84.88
2004,8,10,12,30,17.6,0,0,0,0,0,0,79.83
2004,8,10,13,30,19.8,454,139,52,454,52,139,75.32000000000001
2004,8,10,14,30,22.5,688,366,80,688,80,366,68.16
2004,8,10,15,30,24.8,802,591,96,802,96,591,54.78
2004,8,10,16,30,26.200000000000003,861,782,106,861,106,782,49.07
2004,8,10,17,30,27,895,924,113,895,113,924,46.79
2004,8,10,18,30,27.5,896,999,126,896,126,999,45.79
2004,8,10,19,30,27.400000000000002,895,1007,127,895,127,1007,46.71
2004,8,10,20,30,26.700000000000003,873,943,128,873,128,943,49.81
2004,8,10,21,30,25.6,859,821,112,525,262,695,54.730000000000004
2004,8,10,22,30,24.6,798,639,105,0,44,45,60.08
2004,8,10,23,30,23.5,694,422,91,10,150,155,67.46000000000001
2004,8,11,0,30,22.200000000000003,499,194,66,92,83,106,76.34
2004,8,11,1,30,21.200000000000003,73,16,13,0,7,7,82.99
2004,8,11,2,30,20.700000000000003,0,0,0,0,0,0,85.09
2004,8,11,3,30,20.3,0,0,0,0,0,0,85.93
2004,8,11,4,30,20.1,0,0,0,0,0,0,85.5
2004,8,11,5,30,19.8,0,0,0,0,0,0,85.54
2004,8,11,6,30,19.5,0,0,0,0,0,0,85.37
2004,8,11,7,30,19.200000000000003,0,0,0,0,0,0,85.48
2004,8,11,8,30,18.900000000000002,0,0,0,0,0,0,85.81
2004,8,11,9,30,18.7,0,0,0,0,0,0,85.67
2004,8,11,10,30,18.5,0,0,0,0,0,0,85.47
2004,8,11,11,30,18.3,0,0,0,0,0,0,85.13
2004,8,11,12,30,18.7,0,0,0,0,0,0,81.41
2004,8,11,13,30,20.400000000000002,438,136,52,2,75,75,78.09
2004,8,11,14,30,22.700000000000003,682,362,79,315,170,301,72.02
2004,8,11,15,30,24.8,804,588,92,689,124,549,58.910000000000004
2004,8,11,16,30,26.400000000000002,869,781,99,869,99,781,50.14
2004,8,11,17,30,27.400000000000002,900,921,106,161,470,616,46.39
2004,8,11,18,30,27.700000000000003,893,995,125,526,299,811,45.57
2004,8,11,19,30,27.400000000000002,890,1002,128,98,451,548,46.96
2004,8,11,20,30,26.6,870,939,130,419,349,738,50.410000000000004
2004,8,11,21,30,25.5,789,802,152,216,354,532,55.74
2004,8,11,22,30,24.200000000000003,719,622,142,0,18,18,63.160000000000004
2004,8,11,23,30,23,605,407,120,22,185,195,72.65
2004,8,12,0,30,21.8,403,184,81,2,65,65,80.53
2004,8,12,1,30,20.8,35,12,11,0,5,5,85.18
2004,8,12,2,30,20.200000000000003,0,0,0,0,0,0,86.13
2004,8,12,3,30,19.700000000000003,0,0,0,0,0,0,86.37
2004,8,12,4,30,19.200000000000003,0,0,0,0,0,0,86.67
2004,8,12,5,30,18.7,0,0,0,0,0,0,86.8
2004,8,12,6,30,18.400000000000002,0,0,0,0,0,0,86.04
2004,8,12,7,30,18.1,0,0,0,0,0,0,86.18
2004,8,12,8,30,17.8,0,0,0,0,0,0,86.51
2004,8,12,9,30,17.5,0,0,0,0,0,0,86.64
2004,8,12,10,30,17.2,0,0,0,0,0,0,86.63
2004,8,12,11,30,17,0,0,0,0,0,0,86.19
2004,8,12,12,30,17.3,0,0,0,0,0,0,83.17
2004,8,12,13,30,18.8,374,132,61,374,61,132,77.77
2004,8,12,14,30,21.3,635,360,97,241,211,311,69.54
2004,8,12,15,30,23.900000000000002,776,589,111,274,318,486,57.870000000000005
2004,8,12,16,30,26,852,785,117,852,117,785,48.22
2004,8,12,17,30,27.400000000000002,887,927,124,320,468,758,43.160000000000004
2004,8,12,18,30,28.3,917,1010,118,322,504,817,40.77
2004,8,12,19,30,28.6,910,1015,122,910,122,1015,40.26
2004,8,12,20,30,28.200000000000003,890,951,123,890,123,951,42.01
2004,8,12,21,30,27.3,861,824,116,861,116,824,45.53
2004,8,12,22,30,26.1,802,641,107,802,107,641,50.620000000000005
2004,8,12,23,30,24.6,694,421,94,694,94,421,62.93
2004,8,13,0,30,22.900000000000002,488,192,68,292,114,188,69.79
2004,8,13,1,30,21.6,58,13,12,0,7,7,74.19
2004,8,13,2,30,20.400000000000002,0,0,0,0,0,0,76.7
2004,8,13,3,30,19.3,0,0,0,0,0,0,81.01
2004,8,13,4,30,18.400000000000002,0,0,0,0,0,0,82.45
2004,8,13,5,30,17.7,0,0,0,0,0,0,82.08
2004,8,13,6,30,17.2,0,0,0,0,0,0,81.47
2004,8,13,7,30,16.7,0,0,0,0,0,0,82.38
2004,8,13,8,30,16.400000000000002,0,0,0,0,0,0,83.47
2004,8,13,9,30,16.1,0,0,0,0,0,0,84.85000000000001
2004,8,13,10,30,15.8,0,0,0,0,0,0,85.19
2004,8,13,11,30,15.700000000000001,0,0,0,0,0,0,84.71000000000001
2004,8,13,12,30,16,0,0,0,0,0,0,82.73
2004,8,13,13,30,17.3,461,138,51,29,86,91,78.34
2004,8,13,14,30,19.700000000000003,703,369,80,445,155,338,70.94
2004,8,13,15,30,22.6,820,598,94,566,171,519,61.050000000000004
2004,8,13,16,30,25,885,795,102,885,102,795,51.02
2004,8,13,17,30,26.6,920,940,107,920,107,940,44.62
2004,8,13,18,30,27.400000000000002,931,1017,111,931,111,1017,41.26
2004,8,13,19,30,27.700000000000003,933,1027,112,933,112,1027,39.88
2004,8,13,20,30,27.400000000000002,915,961,111,630,264,849,40.57
2004,8,13,21,30,26.700000000000003,876,830,111,69,369,426,42.99
2004,8,13,22,30,25.8,823,648,101,0,95,96,52.03
2004,8,13,23,30,24.6,730,428,85,4,122,124,55.730000000000004
2004,8,14,0,30,22.900000000000002,552,197,59,18,103,107,65.43
2004,8,14,1,30,21.200000000000003,89,14,11,0,7,7,70.91
2004,8,14,2,30,20,0,0,0,0,0,0,73.01
2004,8,14,3,30,19.1,0,0,0,0,0,0,74.71000000000001
2004,8,14,4,30,18.400000000000002,0,0,0,0,0,0,75.21000000000001
2004,8,14,5,30,17.8,0,0,0,0,0,0,73.98
2004,8,14,6,30,17.2,0,0,0,0,0,0,74.31
2004,8,14,7,30,16.6,0,0,0,0,0,0,74.58
2004,8,14,8,30,16.1,0,0,0,0,0,0,75.06
2004,8,14,9,30,15.700000000000001,0,0,0,0,0,0,74.94
2004,8,14,10,30,15.4,0,0,0,0,0,0,74.52
2004,8,14,11,30,15.200000000000001,0,0,0,0,0,0,73.32000000000001
2004,8,14,12,30,15.9,0,0,0,0,0,0,68.60000000000001
2004,8,14,13,30,18,491,140,49,61,100,112,63.24
2004,8,14,14,30,21,725,373,76,725,76,373,54.160000000000004
2004,8,14,15,30,23.900000000000002,833,603,92,833,92,603,47.49
2004,8,14,16,30,26.200000000000003,890,799,103,890,103,799,41.64
2004,8,14,17,30,27.700000000000003,920,942,110,920,110,942,37.63
2004,8,14,18,30,28.700000000000003,943,1023,106,943,106,1023,35.37
2004,8,14,19,30,29,935,1026,111,935,111,1026,35.09
2004,8,14,20,30,28.700000000000003,913,959,112,913,112,959,36.660000000000004
2004,8,14,21,30,27.8,853,823,125,853,125,823,40.14
2004,8,14,22,30,26.6,789,638,116,158,369,473,45.44
2004,8,14,23,30,25.1,684,417,97,349,196,359,54.51
2004,8,15,0,30,23.400000000000002,488,187,67,159,123,163,66.67
2004,8,15,1,30,22.200000000000003,51,11,10,0,7,7,73.01
2004,8,15,2,30,21.5,0,0,0,0,0,0,72.95
2004,8,15,3,30,20.900000000000002,0,0,0,0,0,0,73.75
2004,8,15,4,30,20.3,0,0,0,0,0,0,75.38
2004,8,15,5,30,19.900000000000002,0,0,0,0,0,0,75.29
2004,8,15,6,30,19.5,0,0,0,0,0,0,75.22
2004,8,15,7,30,19.200000000000003,0,0,0,0,0,0,75.16
2004,8,15,8,30,18.900000000000002,0,0,0,0,0,0,75.34
2004,8,15,9,30,18.8,0,0,0,0,0,0,74.16
2004,8,15,10,30,18.6,0,0,0,0,0,0,72.55
2004,8,15,11,30,18.3,0,0,0,0,0,0,72.55
