Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462872,-,-,-,24.61,-105.86,0,1565,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,24,11,30,16.7,0,0,0,0,0,0,83.73
2004,7,24,12,30,17,0,0,0,0,0,0,81.26
2004,7,24,13,30,18.5,550,165,46,0,16,16,78.7
2004,7,24,14,30,20.6,747,390,65,34,212,227,73.88
2004,7,24,15,30,22.8,841,609,78,611,171,557,58.52
2004,7,24,16,30,24.6,891,796,87,585,204,669,48.03
2004,7,24,17,30,25.700000000000003,916,933,94,916,94,933,44.44
2004,7,24,18,30,26.5,929,1011,98,185,498,680,42.82
2004,7,24,19,30,26.6,928,1021,99,472,341,810,43.31
2004,7,24,20,30,26.3,916,964,98,349,330,659,45.22
2004,7,24,21,30,25.6,862,836,111,1,291,292,48.63
2004,7,24,22,30,24.5,809,662,104,1,121,121,53.53
2004,7,24,23,30,23.3,718,451,91,0,63,63,60.13
2004,7,25,0,30,21.900000000000002,548,227,68,41,125,137,72.03
2004,7,25,1,30,20.700000000000003,163,35,24,1,24,24,81.93
2004,7,25,2,30,20,0,0,0,0,0,0,82.09
2004,7,25,3,30,19.3,0,0,0,0,0,0,82.45
2004,7,25,4,30,18.7,0,0,0,0,0,0,83.83
2004,7,25,5,30,18.5,0,0,0,0,0,0,82.91
2004,7,25,6,30,18.400000000000002,0,0,0,0,0,0,82.12
2004,7,25,7,30,18.2,0,0,0,0,0,0,82.08
2004,7,25,8,30,18,0,0,0,0,0,0,81.98
2004,7,25,9,30,17.8,0,0,0,0,0,0,81.89
2004,7,25,10,30,17.6,0,0,0,0,0,0,82.10000000000001
2004,7,25,11,30,17.6,0,0,0,0,0,0,81.51
2004,7,25,12,30,18.2,0,0,0,0,0,0,78.17
2004,7,25,13,30,19.8,455,155,57,1,67,67,76.16
2004,7,25,14,30,21.700000000000003,675,377,85,8,171,174,75.75
2004,7,25,15,30,23.700000000000003,784,595,100,1,204,204,61.08
2004,7,25,16,30,25.400000000000002,844,782,110,529,254,675,52.65
2004,7,25,17,30,26.5,880,921,115,880,115,921,48.870000000000005
2004,7,25,18,30,27.1,891,998,122,891,122,998,46.81
2004,7,25,19,30,27,890,1007,124,632,269,896,47.480000000000004
2004,7,25,20,30,26.6,873,949,124,430,341,747,49.67
2004,7,25,21,30,25.900000000000002,838,827,123,154,369,499,52.75
2004,7,25,22,30,25,780,653,115,0,103,104,56.620000000000005
2004,7,25,23,30,24.1,686,444,100,0,60,60,61.54
2004,7,26,0,30,23,517,222,73,5,81,83,69.51
2004,7,26,1,30,21.8,159,34,24,0,15,15,74.22
2004,7,26,2,30,20.8,0,0,0,0,0,0,76.83
2004,7,26,3,30,20,0,0,0,0,0,0,78.42
2004,7,26,4,30,19.200000000000003,0,0,0,0,0,0,80.18
2004,7,26,5,30,18.400000000000002,0,0,0,0,0,0,81.31
2004,7,26,6,30,17.8,0,0,0,0,0,0,81.35000000000001
2004,7,26,7,30,17.400000000000002,0,0,0,0,0,0,80.64
2004,7,26,8,30,17,0,0,0,0,0,0,80.10000000000001
2004,7,26,9,30,16.6,0,0,0,0,0,0,79.72
2004,7,26,10,30,16.5,0,0,0,0,0,0,78.65
2004,7,26,11,30,16.5,0,0,0,0,0,0,77.55
2004,7,26,12,30,17.400000000000002,0,0,0,0,0,0,72.60000000000001
2004,7,26,13,30,19.400000000000002,491,159,54,491,54,159,65.07000000000001
2004,7,26,14,30,22.3,708,383,78,708,78,383,55.56
2004,7,26,15,30,25.1,817,605,90,817,90,605,47.34
2004,7,26,16,30,27.200000000000003,879,796,98,879,98,796,41.84
2004,7,26,17,30,28.6,911,937,103,911,103,937,38.22
2004,7,26,18,30,29.5,921,1013,109,168,493,658,36.72
2004,7,26,19,30,29.6,919,1023,111,206,447,651,37.52
2004,7,26,20,30,28.900000000000002,899,961,112,38,394,430,40.39
2004,7,26,21,30,27.6,856,835,115,447,294,670,45.26
2004,7,26,22,30,26.1,795,658,111,0,44,44,51.59
2004,7,26,23,30,24.400000000000002,696,446,97,0,30,30,60.33
2004,7,27,0,30,23,521,222,73,0,26,26,70.53
2004,7,27,1,30,21.900000000000002,149,33,23,0,15,15,78.59
2004,7,27,2,30,21.3,0,0,0,0,0,0,79.84
2004,7,27,3,30,20.8,0,0,0,0,0,0,81.61
2004,7,27,4,30,20.400000000000002,0,0,0,0,0,0,82
2004,7,27,5,30,19.900000000000002,0,0,0,0,0,0,81.83
2004,7,27,6,30,19.400000000000002,0,0,0,0,0,0,81.56
2004,7,27,7,30,18.8,0,0,0,0,0,0,81.9
2004,7,27,8,30,18.400000000000002,0,0,0,0,0,0,81.55
2004,7,27,9,30,18,0,0,0,0,0,0,81.48
2004,7,27,10,30,17.6,0,0,0,0,0,0,81.64
2004,7,27,11,30,17.3,0,0,0,0,0,0,81.5
2004,7,27,12,30,18.2,0,0,0,0,0,0,76.24
2004,7,27,13,30,21.1,480,156,54,115,107,131,70.95
2004,7,27,14,30,24.200000000000003,698,380,80,698,80,380,58.5
2004,7,27,15,30,26.1,801,600,96,801,96,600,46.9
2004,7,27,16,30,27.3,854,787,109,854,109,787,43.63
2004,7,27,17,30,27.8,881,924,118,881,118,924,43.07
2004,7,27,18,30,28.1,886,1000,129,403,353,749,43.43
2004,7,27,19,30,27.8,881,1008,134,421,458,876,45.19
2004,7,27,20,30,27,860,948,136,597,275,838,48.94
2004,7,27,21,30,26.1,829,825,129,18,292,307,53.08
2004,7,27,22,30,24.900000000000002,763,649,124,0,100,100,58.81
2004,7,27,23,30,23.8,654,437,111,0,72,72,65.16
2004,7,28,0,30,22.6,454,213,84,8,96,98,72.67
2004,7,28,1,30,21.6,89,29,23,0,21,21,79.55
2004,7,28,2,30,21,0,0,0,0,0,0,81.98
2004,7,28,3,30,20.5,0,0,0,0,0,0,83.35000000000001
2004,7,28,4,30,20.3,0,0,0,0,0,0,83.45
2004,7,28,5,30,20.1,0,0,0,0,0,0,84.92
2004,7,28,6,30,19.900000000000002,0,0,0,0,0,0,85.76
2004,7,28,7,30,19.700000000000003,0,0,0,0,0,0,86.31
2004,7,28,8,30,19.5,0,0,0,0,0,0,86.67
2004,7,28,9,30,19.400000000000002,0,0,0,0,0,0,86.59
2004,7,28,10,30,19.200000000000003,0,0,0,0,0,0,86.73
2004,7,28,11,30,19,0,0,0,0,0,0,86.49
2004,7,28,12,30,19.3,0,0,0,0,0,0,83.75
2004,7,28,13,30,20.400000000000002,512,156,48,0,58,58,79.10000000000001
2004,7,28,14,30,22.1,727,381,69,727,69,381,70.51
2004,7,28,15,30,23.900000000000002,829,602,81,829,81,602,59.59
2004,7,28,16,30,25.5,883,790,90,883,90,790,51.620000000000005
2004,7,28,17,30,26.5,912,930,96,912,96,930,47.75
2004,7,28,18,30,27,925,1008,99,925,99,1008,46.39
2004,7,28,19,30,26.900000000000002,923,1017,102,923,102,1017,46.97
2004,7,28,20,30,26.200000000000003,907,958,103,907,103,958,50.08
2004,7,28,21,30,25.200000000000003,865,833,107,538,254,705,54.92
2004,7,28,22,30,24,809,657,102,433,238,535,61.38
2004,7,28,23,30,22.8,713,445,90,57,216,245,68.9
2004,7,29,0,30,21.700000000000003,536,220,68,0,35,35,77.02
2004,7,29,1,30,21,150,31,22,0,14,14,82.29
2004,7,29,2,30,20.6,0,0,0,0,0,0,84.21000000000001
2004,7,29,3,30,20.3,0,0,0,0,0,0,85.14
2004,7,29,4,30,20.1,0,0,0,0,0,0,85.39
2004,7,29,5,30,19.900000000000002,0,0,0,0,0,0,85.43
2004,7,29,6,30,19.700000000000003,0,0,0,0,0,0,85.44
2004,7,29,7,30,19.5,0,0,0,0,0,0,85.46000000000001
2004,7,29,8,30,19.400000000000002,0,0,0,0,0,0,85
2004,7,29,9,30,19.200000000000003,0,0,0,0,0,0,85.13
2004,7,29,10,30,19,0,0,0,0,0,0,85.21000000000001
2004,7,29,11,30,18.8,0,0,0,0,0,0,85.02
2004,7,29,12,30,19.200000000000003,0,0,0,0,0,0,82.15
2004,7,29,13,30,20.3,503,154,49,7,94,95,79.82000000000001
2004,7,29,14,30,21.700000000000003,720,379,71,533,140,369,76.46000000000001
2004,7,29,15,30,23,824,600,83,824,83,600,66.71000000000001
2004,7,29,16,30,24.5,881,789,90,881,90,789,54.53
2004,7,29,17,30,26,912,929,95,912,95,929,47.84
2004,7,29,18,30,26.8,925,1007,99,925,99,1007,45.19
2004,7,29,19,30,26.900000000000002,921,1016,103,329,409,735,45.21
2004,7,29,20,30,26.1,904,956,104,169,418,577,48.24
2004,7,29,21,30,24.900000000000002,838,825,123,107,369,458,53.61
2004,7,29,22,30,23.8,776,649,117,0,24,24,59.76
2004,7,29,23,30,22.8,679,438,101,0,67,67,66.49
2004,7,30,0,30,21.700000000000003,502,215,73,0,11,11,75.56
2004,7,30,1,30,20.700000000000003,133,30,22,0,11,11,80.85000000000001
2004,7,30,2,30,20,0,0,0,0,0,0,82.39
2004,7,30,3,30,19.5,0,0,0,0,0,0,81.62
2004,7,30,4,30,19.1,0,0,0,0,0,0,81
2004,7,30,5,30,18.900000000000002,0,0,0,0,0,0,79.65
2004,7,30,6,30,18.6,0,0,0,0,0,0,79.07000000000001
2004,7,30,7,30,18.400000000000002,0,0,0,0,0,0,78.44
2004,7,30,8,30,18.1,0,0,0,0,0,0,78.61
2004,7,30,9,30,17.7,0,0,0,0,0,0,79.86
2004,7,30,10,30,17.3,0,0,0,0,0,0,80.92
2004,7,30,11,30,17,0,0,0,0,0,0,81.57000000000001
2004,7,30,12,30,17.5,0,0,0,0,0,0,78.92
2004,7,30,13,30,18.8,467,151,54,97,106,126,78.55
2004,7,30,14,30,20.900000000000002,687,374,80,0,75,75,73.38
2004,7,30,15,30,23.5,800,595,94,0,184,184,61.31
2004,7,30,16,30,25.6,858,783,103,130,412,515,51.27
2004,7,30,17,30,26.700000000000003,892,923,109,384,355,706,46.14
2004,7,30,18,30,26.8,902,999,114,10,425,435,46.68
2004,7,30,19,30,26.3,896,1007,119,217,516,731,49.550000000000004
2004,7,30,20,30,25.3,872,945,124,872,124,945,54.31
2004,7,30,21,30,24.3,814,816,135,259,369,586,59.52
2004,7,30,22,30,23.3,750,641,127,0,22,22,65.41
2004,7,30,23,30,22.400000000000002,645,430,111,0,52,52,71.81
2004,7,31,0,30,21.5,451,208,82,5,84,86,79.12
2004,7,31,1,30,20.700000000000003,84,26,21,0,13,13,83.96000000000001
2004,7,31,2,30,20.1,0,0,0,0,0,0,84.65
2004,7,31,3,30,19.700000000000003,0,0,0,0,0,0,84.77
2004,7,31,4,30,19.3,0,0,0,0,0,0,85.47
2004,7,31,5,30,18.900000000000002,0,0,0,0,0,0,85.84
2004,7,31,6,30,18.7,0,0,0,0,0,0,85.24
2004,7,31,7,30,18.8,0,0,0,0,0,0,84.35000000000001
2004,7,31,8,30,18.8,0,0,0,0,0,0,84.26
2004,7,31,9,30,18.8,0,0,0,0,0,0,83.91
2004,7,31,10,30,18.6,0,0,0,0,0,0,83.99
2004,7,31,11,30,18.2,0,0,0,0,0,0,84.39
2004,7,31,12,30,18.3,0,0,0,0,0,0,82.11
2004,7,31,13,30,19.5,458,149,54,1,62,62,80.23
2004,7,31,14,30,21.1,670,370,85,670,85,370,76.72
2004,7,31,15,30,23.1,772,588,105,126,338,416,63.870000000000005
2004,7,31,16,30,24.8,827,775,120,0,215,215,53.9
2004,7,31,17,30,25.6,854,912,132,192,486,662,50.76
2004,7,31,18,30,25.700000000000003,867,988,138,169,502,668,50.870000000000005
2004,7,31,19,30,25.5,870,999,137,279,515,791,52.660000000000004
2004,7,31,20,30,25.200000000000003,860,941,132,3,358,360,54.99
2004,7,31,21,30,24.5,804,814,141,176,368,516,58.75
2004,7,31,22,30,23.700000000000003,743,639,131,5,194,197,63.46
2004,7,31,23,30,22.8,637,428,114,1,81,81,69.7
2004,8,1,0,30,21.700000000000003,442,206,83,0,24,24,79.04
2004,8,1,1,30,20.8,77,25,21,0,10,10,83.93
2004,8,1,2,30,20.200000000000003,0,0,0,0,0,0,86.04
2004,8,1,3,30,19.900000000000002,0,0,0,0,0,0,86.56
2004,8,1,4,30,19.6,0,0,0,0,0,0,86.81
2004,8,1,5,30,19.5,0,0,0,0,0,0,85.78
2004,8,1,6,30,19.400000000000002,0,0,0,0,0,0,84.82000000000001
2004,8,1,7,30,19.400000000000002,0,0,0,0,0,0,83.54
2004,8,1,8,30,19.3,0,0,0,0,0,0,82.75
2004,8,1,9,30,19,0,0,0,0,0,0,82.60000000000001
2004,8,1,10,30,18.7,0,0,0,0,0,0,82.44
2004,8,1,11,30,18.3,0,0,0,0,0,0,82.52
2004,8,1,12,30,18.8,0,0,0,0,0,0,78.3
2004,8,1,13,30,21.200000000000003,513,153,47,0,82,82,74.02
2004,8,1,14,30,23.200000000000003,723,377,70,723,70,377,69.9
2004,8,1,15,30,24.3,823,598,84,823,84,598,55.88
2004,8,1,16,30,25.8,879,788,93,879,93,788,48.49
2004,8,1,17,30,26.8,909,928,98,909,98,928,45.84
2004,8,1,18,30,27.1,923,1007,103,923,103,1007,45.64
2004,8,1,19,30,27,922,1016,104,922,104,1016,46.99
2004,8,1,20,30,26.5,907,956,104,223,362,572,49.81
2004,8,1,21,30,25.700000000000003,869,831,105,1,276,277,53.76
2004,8,1,22,30,24.8,811,654,100,1,141,142,58.67
2004,8,1,23,30,23.700000000000003,714,440,89,0,44,44,65.44
2004,8,2,0,30,22.5,530,214,67,1,50,50,74.88
2004,8,2,1,30,21.5,127,27,20,0,13,13,81.62
2004,8,2,2,30,21,0,0,0,0,0,0,83.43
2004,8,2,3,30,20.900000000000002,0,0,0,0,0,0,82.33
2004,8,2,4,30,20.700000000000003,0,0,0,0,0,0,81.98
2004,8,2,5,30,20.1,0,0,0,0,0,0,84.02
2004,8,2,6,30,19.3,0,0,0,0,0,0,85.74
2004,8,2,7,30,18.6,0,0,0,0,0,0,86.01
2004,8,2,8,30,18.1,0,0,0,0,0,0,85.37
2004,8,2,9,30,17.6,0,0,0,0,0,0,85.59
2004,8,2,10,30,17.2,0,0,0,0,0,0,85.42
2004,8,2,11,30,16.900000000000002,0,0,0,0,0,0,85.21000000000001
2004,8,2,12,30,17.6,0,0,0,0,0,0,80.34
2004,8,2,13,30,19.700000000000003,547,156,44,547,44,156,77.89
2004,8,2,14,30,22.8,759,386,64,759,64,386,68.72
2004,8,2,15,30,25.8,856,609,74,856,74,609,54.27
2004,8,2,16,30,27.6,903,797,82,903,82,797,46.64
2004,8,2,17,30,28.700000000000003,927,934,89,927,89,934,43.37
2004,8,2,18,30,29.200000000000003,930,1008,97,930,97,1008,42.36
2004,8,2,19,30,29.1,923,1015,102,546,303,843,43.31
2004,8,2,20,30,28.200000000000003,901,952,106,0,34,34,46.61
2004,8,2,21,30,26.8,860,827,109,33,339,366,52.46
2004,8,2,22,30,25.8,804,651,103,5,192,196,57.980000000000004
2004,8,2,23,30,24.900000000000002,717,439,88,0,63,63,63.81
2004,8,3,0,30,23.700000000000003,546,214,64,393,101,209,73.65
2004,8,3,1,30,22.5,150,26,19,0,11,11,77.91
2004,8,3,2,30,21.700000000000003,0,0,0,0,0,0,77.07000000000001
2004,8,3,3,30,21,0,0,0,0,0,0,78.32000000000001
2004,8,3,4,30,20,0,0,0,0,0,0,81.68
2004,8,3,5,30,19.3,0,0,0,0,0,0,82.87
2004,8,3,6,30,18.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,8,3,7,30,18.6,0,0,0,0,0,0,82.43
2004,8,3,8,30,18.2,0,0,0,0,0,0,82.95
2004,8,3,9,30,18,0,0,0,0,0,0,82.85000000000001
2004,8,3,10,30,17.900000000000002,0,0,0,0,0,0,82.42
2004,8,3,11,30,17.8,0,0,0,0,0,0,82.15
2004,8,3,12,30,18.400000000000002,0,0,0,0,0,0,78.86
2004,8,3,13,30,20,454,146,54,454,54,146,74.16
2004,8,3,14,30,22.3,688,371,80,688,80,371,67.84
2004,8,3,15,30,24.5,800,593,94,56,300,335,59.980000000000004
2004,8,3,16,30,25.900000000000002,861,784,104,861,104,784,53.63
2004,8,3,17,30,26.700000000000003,892,923,110,892,110,923,50.160000000000004
2004,8,3,18,30,27.1,861,989,146,284,514,793,48.47
2004,8,3,19,30,27.200000000000003,856,997,151,326,504,827,47.94
2004,8,3,20,30,26.8,842,938,148,316,402,699,49.230000000000004
2004,8,3,21,30,26.1,838,822,124,521,268,702,52.4
2004,8,3,22,30,25.200000000000003,787,647,111,168,304,418,56.95
2004,8,3,23,30,24.200000000000003,704,436,92,704,92,436,62.7
2004,8,4,0,30,22.8,540,212,65,540,65,212,73.3
2004,8,4,1,30,21.400000000000002,136,25,18,136,18,25,81.19
2004,8,4,2,30,20.6,0,0,0,0,0,0,81.22
2004,8,4,3,30,20,0,0,0,0,0,0,81.85000000000001
2004,8,4,4,30,19.6,0,0,0,0,0,0,81.82000000000001
2004,8,4,5,30,19.200000000000003,0,0,0,0,0,0,82.11
2004,8,4,6,30,18.8,0,0,0,0,0,0,83.07000000000001
2004,8,4,7,30,18.5,0,0,0,0,0,0,83.74
2004,8,4,8,30,18.2,0,0,0,0,0,0,84.53
2004,8,4,9,30,17.900000000000002,0,0,0,0,0,0,85.06
2004,8,4,10,30,17.6,0,0,0,0,0,0,85.04
2004,8,4,11,30,17.2,0,0,0,0,0,0,85.13
2004,8,4,12,30,18.1,0,0,0,0,0,0,79.08
2004,8,4,13,30,20.400000000000002,487,147,50,293,84,143,76.2
2004,8,4,14,30,23.3,708,373,74,708,74,373,67.35
2004,8,4,15,30,25.8,809,593,90,809,90,593,54.38
2004,8,4,16,30,27.400000000000002,860,781,103,860,103,781,47.74
2004,8,4,17,30,28.200000000000003,884,919,114,167,473,626,45.800000000000004
2004,8,4,18,30,28,887,992,124,25,451,476,46.79
2004,8,4,19,30,27.1,876,998,132,8,422,430,50.800000000000004
2004,8,4,20,30,26.1,853,935,135,185,420,593,55.84
2004,8,4,21,30,25.400000000000002,816,812,132,190,360,519,59.97
2004,8,4,22,30,24.900000000000002,760,637,121,139,305,400,63.15
2004,8,4,23,30,24.3,663,426,103,7,141,144,67.76
2004,8,5,0,30,23.200000000000003,488,205,72,0,19,19,75.75
2004,8,5,1,30,22.200000000000003,97,22,18,0,13,13,79.09
2004,8,5,2,30,21.5,0,0,0,0,0,0,79.07000000000001
2004,8,5,3,30,21,0,0,0,0,0,0,81.78
2004,8,5,4,30,20.5,0,0,0,0,0,0,82.79
2004,8,5,5,30,20,0,0,0,0,0,0,83.27
2004,8,5,6,30,19.5,0,0,0,0,0,0,83.62
2004,8,5,7,30,19.200000000000003,0,0,0,0,0,0,82.73
2004,8,5,8,30,18.7,0,0,0,0,0,0,83.43
2004,8,5,9,30,18.1,0,0,0,0,0,0,83.91
2004,8,5,10,30,17.6,0,0,0,0,0,0,84.14
2004,8,5,11,30,17.1,0,0,0,0,0,0,84.16
2004,8,5,12,30,17.900000000000002,0,0,0,0,0,0,77.74
2004,8,5,13,30,20.400000000000002,511,151,49,511,49,151,72.7
2004,8,5,14,30,23.5,726,379,74,726,74,379,62.29
2004,8,5,15,30,26,828,603,88,828,88,603,51.730000000000004
2004,8,5,16,30,27.400000000000002,879,793,100,879,100,793,46.51
2004,8,5,17,30,28.3,900,930,111,900,111,930,43.13
2004,8,5,18,30,28.700000000000003,900,1004,124,900,124,1004,41.76
2004,8,5,19,30,28.6,893,1010,128,893,128,1010,42.26
2004,8,5,20,30,28.1,875,948,128,22,374,395,43.95
2004,8,5,21,30,27.200000000000003,805,814,144,1,173,174,47.45
2004,8,5,22,30,26.3,752,638,129,0,103,103,51.54
2004,8,5,23,30,25.3,662,427,106,0,63,63,60.06
2004,8,6,0,30,23.700000000000003,481,203,74,4,81,83,68.59
2004,8,6,1,30,22.3,94,21,17,0,12,12,74.55
2004,8,6,2,30,21.5,0,0,0,0,0,0,75.73
2004,8,6,3,30,20.900000000000002,0,0,0,0,0,0,78.67
2004,8,6,4,30,20.3,0,0,0,0,0,0,81.48
2004,8,6,5,30,19.8,0,0,0,0,0,0,83.38
2004,8,6,6,30,19.5,0,0,0,0,0,0,83.58
2004,8,6,7,30,19.200000000000003,0,0,0,0,0,0,83.42
2004,8,6,8,30,19,0,0,0,0,0,0,82.58
2004,8,6,9,30,18.7,0,0,0,0,0,0,82.4
2004,8,6,10,30,18.400000000000002,0,0,0,0,0,0,82.47
2004,8,6,11,30,18,0,0,0,0,0,0,82.62
2004,8,6,12,30,18.2,0,0,0,0,0,0,79.94
2004,8,6,13,30,19.5,431,141,55,21,83,87,74.86
2004,8,6,14,30,21.8,670,366,85,43,178,196,66.73
2004,8,6,15,30,24.400000000000002,785,588,101,421,215,476,57.06
2004,8,6,16,30,26.3,844,779,114,539,243,668,50.08
2004,8,6,17,30,27.400000000000002,871,917,125,170,482,637,46.660000000000004
2004,8,6,18,30,27.700000000000003,875,992,137,0,203,203,46.04
2004,8,6,19,30,27.400000000000002,863,998,147,24,414,437,47.34
2004,8,6,20,30,26.5,836,935,152,12,394,405,51.06
2004,8,6,21,30,25.5,796,809,148,2,191,192,56
2004,8,6,22,30,24.700000000000003,728,631,139,4,198,201,60.92
2004,8,6,23,30,23.900000000000002,623,419,117,0,20,20,66.65
2004,8,7,0,30,22.8,438,197,80,0,44,44,74.09
2004,8,7,1,30,21.8,72,19,16,0,9,9,79.03
2004,8,7,2,30,21.3,0,0,0,0,0,0,78.16
2004,8,7,3,30,21,0,0,0,0,0,0,77.86
2004,8,7,4,30,20.6,0,0,0,0,0,0,78.37
2004,8,7,5,30,20.200000000000003,0,0,0,0,0,0,78.99
2004,8,7,6,30,19.700000000000003,0,0,0,0,0,0,80.03
2004,8,7,7,30,19.1,0,0,0,0,0,0,81.49
2004,8,7,8,30,18.7,0,0,0,0,0,0,82.15
2004,8,7,9,30,18.3,0,0,0,0,0,0,82.33
2004,8,7,10,30,18,0,0,0,0,0,0,81.78
2004,8,7,11,30,17.7,0,0,0,0,0,0,81.21000000000001
2004,8,7,12,30,18.400000000000002,0,0,0,0,0,0,75.94
2004,8,7,13,30,20.6,496,146,49,0,29,29,70.73
2004,8,7,14,30,23.6,717,374,74,1,127,127,57.95
2004,8,7,15,30,26.1,824,600,89,170,336,441,48.03
2004,8,7,16,30,27.900000000000002,880,793,100,880,100,793,41.78
2004,8,7,17,30,28.900000000000002,912,935,106,912,106,935,38.94
2004,8,7,18,30,29.5,922,1012,112,922,112,1012,37.62
2004,8,7,19,30,29.6,913,1019,119,913,119,1019,37.54
2004,8,7,20,30,29.200000000000003,893,956,121,893,121,956,38.89
2004,8,7,21,30,28.400000000000002,856,828,119,856,119,828,41.92
2004,8,7,22,30,27.6,798,648,110,798,110,648,47.11
2004,8,7,23,30,26.400000000000002,700,432,94,0,43,43,53.22
2004,8,8,0,30,24.6,512,204,68,512,68,204,61.74
2004,8,8,1,30,23.1,101,20,16,0,13,13,72.42
2004,8,8,2,30,22.400000000000002,0,0,0,0,0,0,72.35000000000001
2004,8,8,3,30,21.900000000000002,0,0,0,0,0,0,71.3
2004,8,8,4,30,21.200000000000003,0,0,0,0,0,0,72.43
2004,8,8,5,30,20.6,0,0,0,0,0,0,72.73
2004,8,8,6,30,20,0,0,0,0,0,0,72.41
2004,8,8,7,30,19.5,0,0,0,0,0,0,71.79
2004,8,8,8,30,19.1,0,0,0,0,0,0,70.58
2004,8,8,9,30,18.6,0,0,0,0,0,0,69.77
2004,8,8,10,30,18,0,0,0,0,0,0,69.13
2004,8,8,11,30,17.400000000000002,0,0,0,0,0,0,68.88
2004,8,8,12,30,17.6,0,0,0,0,0,0,66.31
2004,8,8,13,30,19.8,514,148,48,514,48,148,67.97
2004,8,8,14,30,22.900000000000002,735,379,72,735,72,379,56.69
2004,8,8,15,30,25.700000000000003,834,604,88,834,88,604,44.58
2004,8,8,16,30,27.700000000000003,881,793,100,881,100,793,38.660000000000004
2004,8,8,17,30,29,902,931,111,902,111,931,36.59
2004,8,8,18,30,29.400000000000002,892,1000,129,892,129,1000,37.28
2004,8,8,19,30,28.900000000000002,871,1002,144,230,531,758,40.51
2004,8,8,20,30,27.900000000000002,839,934,151,603,268,831,45.53
2004,8,8,21,30,26.8,787,805,153,0,160,160,51.730000000000004
2004,8,8,22,30,25.900000000000002,712,625,145,380,278,534,58.51
2004,8,8,23,30,24.8,604,412,122,332,211,370,66.69
2004,8,9,0,30,23.6,420,191,81,420,81,191,75.46000000000001
2004,8,9,1,30,22.700000000000003,67,17,15,0,12,12,78.87
2004,8,9,2,30,22.1,0,0,0,0,0,0,77.45
2004,8,9,3,30,21.3,0,0,0,0,0,0,79.37
2004,8,9,4,30,20.8,0,0,0,0,0,0,79.82000000000001
2004,8,9,5,30,20.700000000000003,0,0,0,0,0,0,78.23
2004,8,9,6,30,20.400000000000002,0,0,0,0,0,0,78.2
2004,8,9,7,30,19.8,0,0,0,0,0,0,79.95
2004,8,9,8,30,19.200000000000003,0,0,0,0,0,0,81.12
2004,8,9,9,30,18.6,0,0,0,0,0,0,82.04
2004,8,9,10,30,18,0,0,0,0,0,0,83.01
2004,8,9,11,30,17.3,0,0,0,0,0,0,84.34
2004,8,9,12,30,17.8,0,0,0,0,0,0,79.84
2004,8,9,13,30,19.6,431,138,54,3,55,56,79.68
2004,8,9,14,30,22,666,363,85,98,225,266,74.12
2004,8,9,15,30,24.6,783,586,102,460,221,505,62.01
2004,8,9,16,30,26.400000000000002,846,778,113,125,415,513,50.01
2004,8,9,17,30,27.400000000000002,877,918,122,146,466,598,45.31
2004,8,9,18,30,27.8,884,994,131,884,131,994,43.96
2004,8,9,19,30,27.400000000000002,878,1001,137,431,449,874,45.54
2004,8,9,20,30,26.5,859,938,136,75,454,524,49.53
2004,8,9,21,30,25.5,808,808,141,49,395,435,54.300000000000004
2004,8,9,22,30,24.400000000000002,739,628,132,12,287,295,60.03
2004,8,9,23,30,23.6,628,414,114,0,63,63,65.94
2004,8,10,0,30,22.400000000000002,428,190,79,417,64,173,76.93
2004,8,10,1,30,21.3,46,15,14,0,13,13,81.51
2004,8,10,2,30,20.6,0,0,0,0,0,0,82.14
2004,8,10,3,30,20.200000000000003,0,0,0,0,0,0,82.8
2004,8,10,4,30,19.8,0,0,0,0,0,0,83.12
2004,8,10,5,30,19.400000000000002,0,0,0,0,0,0,83.35000000000001
2004,8,10,6,30,18.900000000000002,0,0,0,0,0,0,84.32000000000001
2004,8,10,7,30,18.5,0,0,0,0,0,0,84.59
2004,8,10,8,30,18.1,0,0,0,0,0,0,84.88
2004,8,10,9,30,17.8,0,0,0,0,0,0,84.81
