Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533751,-,-,-,23.93,-103.1,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,14,0,30,19.8,0,0,0,0,0,0,72.76
2008,10,14,1,30,18.6,0,0,0,0,0,0,79.25
2008,10,14,2,30,17.8,0,0,0,0,0,0,83.69
2008,10,14,3,30,17,0,0,0,0,0,0,86.69
2008,10,14,4,30,16.1,0,0,0,0,0,0,89.5
2008,10,14,5,30,15.4,0,0,0,0,0,0,91.5
2008,10,14,6,30,15,0,0,0,0,0,0,93.98
2008,10,14,7,30,14.8,0,0,0,0,0,0,95.14
2008,10,14,8,30,14.5,0,0,0,0,0,0,96.06
2008,10,14,9,30,13.9,0,0,0,0,0,0,97.9
2008,10,14,10,30,13.3,0,0,0,0,0,0,98.76
2008,10,14,11,30,12.9,0,0,0,0,0,0,98.01
2008,10,14,12,30,12.700000000000001,0,0,0,0,0,0,95.75
2008,10,14,13,30,13.4,35,113,541,20,69,71,89.31
2008,10,14,14,30,15.100000000000001,56,349,804,449,149,313,78.31
2008,10,14,15,30,17.7,68,577,915,362,226,428,64.77
2008,10,14,16,30,20.400000000000002,72,759,972,449,271,588,53.29
2008,10,14,17,30,22.5,75,879,1000,458,318,687,45.78
2008,10,14,18,30,23.900000000000002,75,928,1010,701,187,778,41.19
2008,10,14,19,30,24.6,74,900,1006,747,203,816,38.550000000000004
2008,10,14,20,30,24.8,70,799,987,528,246,636,37.09
2008,10,14,21,30,24.5,66,632,942,738,163,607,36.5
2008,10,14,22,30,23.5,56,417,859,859,56,417,37.49
2008,10,14,23,30,20.900000000000002,40,177,669,669,40,177,43.86
2008,10,15,0,30,17.900000000000002,0,0,0,0,0,0,60.93
2008,10,15,1,30,16.400000000000002,0,0,0,0,0,0,65.34
2008,10,15,2,30,15.4,0,0,0,0,0,0,68.60000000000001
2008,10,15,3,30,14.4,0,0,0,0,0,0,74.01
2008,10,15,4,30,13.5,0,0,0,0,0,0,79.87
2008,10,15,5,30,12.700000000000001,0,0,0,0,0,0,85.36
2008,10,15,6,30,12.100000000000001,0,0,0,0,0,0,89.61
2008,10,15,7,30,11.5,0,0,0,0,0,0,93.82000000000001
2008,10,15,8,30,11.100000000000001,0,0,0,0,0,0,96.5
2008,10,15,9,30,10.9,0,0,0,0,0,0,97.04
2008,10,15,10,30,10.5,0,0,0,0,0,0,98.10000000000001
2008,10,15,11,30,10.200000000000001,0,0,0,0,0,0,98.22
2008,10,15,12,30,10.200000000000001,0,0,0,0,0,0,96.14
2008,10,15,13,30,11.8,34,111,543,1,50,50,84.9
2008,10,15,14,30,15.9,54,347,810,8,152,155,65.64
2008,10,15,15,30,20.200000000000003,64,572,916,916,64,572,44.28
2008,10,15,16,30,22.400000000000002,72,750,963,963,72,750,35.82
2008,10,15,17,30,23.5,77,869,987,987,77,869,33.56
2008,10,15,18,30,24.200000000000003,87,912,981,981,87,912,32.51
2008,10,15,19,30,24.3,90,880,967,124,446,547,32.78
2008,10,15,20,30,23.900000000000002,88,778,939,0,234,234,34.18
2008,10,15,21,30,22.900000000000002,80,612,890,0,112,112,37.02
2008,10,15,22,30,21.700000000000003,68,398,794,630,136,398,40.800000000000004
2008,10,15,23,30,19.8,47,163,571,191,104,142,47.84
2008,10,16,0,30,17.900000000000002,0,0,0,0,0,0,60.79
2008,10,16,1,30,16.6,0,0,0,0,0,0,67.48
2008,10,16,2,30,15.700000000000001,0,0,0,0,0,0,71.74
2008,10,16,3,30,14.700000000000001,0,0,0,0,0,0,79.75
2008,10,16,4,30,13.8,0,0,0,0,0,0,89.11
2008,10,16,5,30,13.3,0,0,0,0,0,0,95.25
2008,10,16,6,30,13,0,0,0,0,0,0,98.43
2008,10,16,7,30,12.9,0,0,0,0,0,0,99.27
2008,10,16,8,30,12.9,0,0,0,0,0,0,99.17
2008,10,16,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,16,10,30,12.4,0,0,0,0,0,0,100
2008,10,16,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,12.3,0,0,0,0,0,0,98.78
2008,10,16,13,30,13.3,38,103,462,462,38,103,93.07000000000001
2008,10,16,14,30,15.3,62,334,756,756,62,334,84.5
2008,10,16,15,30,17.6,73,558,880,880,73,558,71.09
2008,10,16,16,30,19.6,81,736,935,935,81,736,57.730000000000004
2008,10,16,17,30,21,85,854,963,107,417,502,51.59
2008,10,16,18,30,22.1,88,901,972,8,391,398,47.99
2008,10,16,19,30,22.700000000000003,87,873,965,11,385,394,46.07
2008,10,16,20,30,22.900000000000002,84,772,942,942,84,772,45.19
2008,10,16,21,30,22.400000000000002,95,598,847,77,335,381,46.45
2008,10,16,22,30,21.3,83,384,730,730,83,384,50.31
2008,10,16,23,30,19.5,57,152,478,478,57,152,58.410000000000004
2008,10,17,0,30,17.7,0,0,0,0,0,0,70.81
2008,10,17,1,30,16.7,0,0,0,0,0,0,78.10000000000001
2008,10,17,2,30,16,0,0,0,0,0,0,82.86
2008,10,17,3,30,15.4,0,0,0,0,0,0,86.91
2008,10,17,4,30,15,0,0,0,0,0,0,89.76
2008,10,17,5,30,14.4,0,0,0,0,0,0,93.16
2008,10,17,6,30,13.700000000000001,0,0,0,0,0,0,96.82000000000001
2008,10,17,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,12.8,0,0,0,0,0,0,100
2008,10,17,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,12.4,0,0,0,0,0,0,100
2008,10,17,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,12.200000000000001,0,0,0,0,0,0,99.59
2008,10,17,13,30,13.4,33,105,518,518,33,105,90.95
2008,10,17,14,30,15.700000000000001,54,338,794,0,75,75,76.49
2008,10,17,15,30,18.5,65,560,903,89,313,361,62.5
2008,10,17,16,30,20.700000000000003,72,739,955,43,352,382,53.4
2008,10,17,17,30,22.3,77,857,981,0,226,226,47.9
2008,10,17,18,30,23.400000000000002,85,902,980,1,290,290,44.52
2008,10,17,19,30,24,85,873,973,2,326,328,42.64
2008,10,17,20,30,24,82,772,948,60,381,424,42.19
2008,10,17,21,30,23.5,73,608,907,907,73,608,43.02
2008,10,17,22,30,22.400000000000002,62,393,811,811,62,393,45.61
2008,10,17,23,30,20.5,42,159,601,601,42,159,52.27
2008,10,18,0,30,18.6,0,0,0,0,0,0,63.620000000000005
2008,10,18,1,30,17.5,0,0,0,0,0,0,68.25
2008,10,18,2,30,16.6,0,0,0,0,0,0,72.18
2008,10,18,3,30,15.5,0,0,0,0,0,0,76.96000000000001
2008,10,18,4,30,14.4,0,0,0,0,0,0,81.94
2008,10,18,5,30,13.5,0,0,0,0,0,0,86.41
2008,10,18,6,30,12.8,0,0,0,0,0,0,90.49
2008,10,18,7,30,12.3,0,0,0,0,0,0,95.01
2008,10,18,8,30,12.200000000000001,0,0,0,0,0,0,97.84
2008,10,18,9,30,12.200000000000001,0,0,0,0,0,0,99.38
2008,10,18,10,30,12,0,0,0,0,0,0,100
2008,10,18,11,30,11.8,0,0,0,0,0,0,100
2008,10,18,12,30,12,0,0,0,0,0,0,100
2008,10,18,13,30,13.5,39,99,438,438,39,99,90.89
2008,10,18,14,30,15.8,64,331,753,2,135,136,79.95
2008,10,18,15,30,18,75,554,877,135,317,391,69.55
2008,10,18,16,30,19.900000000000002,80,734,941,152,404,509,59.42
2008,10,18,17,30,21.3,85,854,971,0,144,144,52.34
2008,10,18,18,30,22.400000000000002,89,900,977,3,352,354,47.660000000000004
2008,10,18,19,30,23,89,871,969,969,89,871,45.09
2008,10,18,20,30,23.200000000000003,85,769,946,85,378,439,43.83
2008,10,18,21,30,22.900000000000002,83,601,884,0,166,166,43.56
2008,10,18,22,30,22.1,69,388,787,787,69,388,44.42
2008,10,18,23,30,20.1,47,154,562,8,73,74,50.17
2008,10,19,0,30,17.900000000000002,0,0,0,0,0,0,66.23
2008,10,19,1,30,16.900000000000002,0,0,0,0,0,0,70.28
2008,10,19,2,30,16.2,0,0,0,0,0,0,71.86
2008,10,19,3,30,15.3,0,0,0,0,0,0,75.3
2008,10,19,4,30,14.100000000000001,0,0,0,0,0,0,81.25
2008,10,19,5,30,12.8,0,0,0,0,0,0,87.65
2008,10,19,6,30,11.8,0,0,0,0,0,0,92.38
2008,10,19,7,30,10.9,0,0,0,0,0,0,98.54
2008,10,19,8,30,10.5,0,0,0,0,0,0,100
2008,10,19,9,30,10.4,0,0,0,0,0,0,100
2008,10,19,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,19,11,30,9.9,0,0,0,0,0,0,100
2008,10,19,12,30,9.8,0,0,0,0,0,0,97.86
2008,10,19,13,30,10.8,33,108,553,553,33,108,89.69
2008,10,19,14,30,13.5,54,350,838,838,54,350,76.52
2008,10,19,15,30,17.2,64,580,949,949,64,580,60.410000000000004
2008,10,19,16,30,20.3,69,767,1009,1009,69,767,41.31
2008,10,19,17,30,22.200000000000003,72,889,1036,1036,72,889,32.13
2008,10,19,18,30,23.6,77,935,1038,1038,77,935,27.14
2008,10,19,19,30,24.5,76,906,1034,1034,76,906,24.060000000000002
2008,10,19,20,30,24.8,72,802,1014,1014,72,802,22.44
2008,10,19,21,30,24.400000000000002,66,631,971,971,66,631,21.97
2008,10,19,22,30,23.200000000000003,56,410,884,884,56,410,23.12
2008,10,19,23,30,19.700000000000003,38,165,677,677,38,165,31.63
2008,10,20,0,30,16,0,0,0,0,0,0,54.43
2008,10,20,1,30,14.100000000000001,0,0,0,0,0,0,57.4
2008,10,20,2,30,12.9,0,0,0,0,0,0,59.96
2008,10,20,3,30,11.700000000000001,0,0,0,0,0,0,63.870000000000005
2008,10,20,4,30,10.600000000000001,0,0,0,0,0,0,67.83
2008,10,20,5,30,9.600000000000001,0,0,0,0,0,0,72.08
2008,10,20,6,30,8.8,0,0,0,0,0,0,76.14
2008,10,20,7,30,8.1,0,0,0,0,0,0,79.85000000000001
2008,10,20,8,30,7.5,0,0,0,0,0,0,82.37
2008,10,20,9,30,6.800000000000001,0,0,0,0,0,0,83.99
2008,10,20,10,30,6.1000000000000005,0,0,0,0,0,0,82.77
2008,10,20,11,30,5.4,0,0,0,0,0,0,78.98
2008,10,20,12,30,5.6000000000000005,0,0,0,0,0,0,69.37
2008,10,20,13,30,8.6,29,117,659,659,29,117,53.28
2008,10,20,14,30,13.4,47,368,915,915,47,368,33.49
2008,10,20,15,30,17.900000000000002,56,603,1011,1011,56,603,23.13
2008,10,20,16,30,21.6,62,791,1058,1058,62,791,13.66
2008,10,20,17,30,23.5,66,915,1081,1081,66,915,11.89
2008,10,20,18,30,24.6,70,955,1075,1075,70,955,11.71
2008,10,20,19,30,25.3,70,925,1070,1070,70,925,11.69
2008,10,20,20,30,25.400000000000002,67,819,1049,1049,67,819,11.94
2008,10,20,21,30,24.900000000000002,63,640,995,995,63,640,12.52
2008,10,20,22,30,23.6,54,416,910,910,54,416,13.98
2008,10,20,23,30,20.1,37,167,706,706,37,167,26.34
2008,10,21,0,30,16.6,0,0,0,0,0,0,45.72
2008,10,21,1,30,14.8,0,0,0,0,0,0,44.410000000000004
2008,10,21,2,30,13.3,0,0,0,0,0,0,47.75
2008,10,21,3,30,11.8,0,0,0,0,0,0,52.24
2008,10,21,4,30,10.4,0,0,0,0,0,0,57.04
2008,10,21,5,30,9.3,0,0,0,0,0,0,61.72
2008,10,21,6,30,8.5,0,0,0,0,0,0,66.11
2008,10,21,7,30,7.9,0,0,0,0,0,0,69.59
2008,10,21,8,30,7.4,0,0,0,0,0,0,72.52
2008,10,21,9,30,7,0,0,0,0,0,0,74.79
2008,10,21,10,30,6.800000000000001,0,0,0,0,0,0,76.06
2008,10,21,11,30,6.5,0,0,0,0,0,0,77.39
2008,10,21,12,30,6.9,0,0,0,0,0,0,74.51
2008,10,21,13,30,9.700000000000001,32,107,574,574,32,107,62.870000000000005
2008,10,21,14,30,14,53,350,854,854,53,350,46.660000000000004
2008,10,21,15,30,18.900000000000002,64,580,960,960,64,580,34.230000000000004
2008,10,21,16,30,22.8,70,764,1011,1011,70,764,19.17
2008,10,21,17,30,24.5,74,881,1031,1031,74,881,16.25
2008,10,21,18,30,25.400000000000002,80,927,1033,1033,80,927,15.92
2008,10,21,19,30,25.700000000000003,79,893,1023,1023,79,893,16.1
2008,10,21,20,30,25.700000000000003,76,789,1001,1001,76,789,16.43
2008,10,21,21,30,25.200000000000003,72,615,944,944,72,615,17.21
2008,10,21,22,30,23.900000000000002,61,394,844,844,61,394,19.080000000000002
2008,10,21,23,30,20.3,41,153,616,616,41,153,32.31
2008,10,22,0,30,16.7,0,0,0,0,0,0,52.47
2008,10,22,1,30,15.100000000000001,0,0,0,0,0,0,52.480000000000004
2008,10,22,2,30,14,0,0,0,0,0,0,55.43
2008,10,22,3,30,12.9,0,0,0,0,0,0,60.34
2008,10,22,4,30,12.100000000000001,0,0,0,0,0,0,64.47
2008,10,22,5,30,11.4,0,0,0,0,0,0,67.41
2008,10,22,6,30,10.8,0,0,0,0,0,0,69.54
2008,10,22,7,30,10.5,0,0,0,0,0,0,70.56
2008,10,22,8,30,10.4,0,0,0,0,0,0,71.27
2008,10,22,9,30,10.5,0,0,0,0,0,0,72.42
2008,10,22,10,30,10.5,0,0,0,0,0,0,74.92
2008,10,22,11,30,10.4,0,0,0,0,0,0,77.58
2008,10,22,12,30,10.4,0,0,0,0,0,0,78.9
2008,10,22,13,30,12.100000000000001,34,96,483,483,34,96,73.27
2008,10,22,14,30,15.3,60,328,773,773,60,328,59.68
2008,10,22,15,30,18.7,74,552,892,892,74,552,46.5
2008,10,22,16,30,21.3,83,731,950,950,83,731,35.34
2008,10,22,17,30,22.900000000000002,87,849,979,979,87,849,29.87
2008,10,22,18,30,23.8,90,898,990,990,90,898,27.6
2008,10,22,19,30,24.200000000000003,90,868,983,983,90,868,26.650000000000002
2008,10,22,20,30,24.3,86,765,959,959,86,765,26.25
2008,10,22,21,30,23.8,78,598,910,51,308,337,26.82
2008,10,22,22,30,22.5,66,381,807,807,66,381,29.23
2008,10,22,23,30,19.5,45,144,556,556,45,144,38.45
2008,10,23,0,30,16.400000000000002,0,0,0,0,0,0,56.22
2008,10,23,1,30,14.8,0,0,0,0,0,0,59.480000000000004
2008,10,23,2,30,13.8,0,0,0,0,0,0,62.32
2008,10,23,3,30,13,0,0,0,0,0,0,65.33
2008,10,23,4,30,12.200000000000001,0,0,0,0,0,0,68.72
2008,10,23,5,30,11.3,0,0,0,0,0,0,72.66
2008,10,23,6,30,10.4,0,0,0,0,0,0,77.14
2008,10,23,7,30,9.5,0,0,0,0,0,0,82.22
2008,10,23,8,30,8.8,0,0,0,0,0,0,87.16
2008,10,23,9,30,8.4,0,0,0,0,0,0,91.25
2008,10,23,10,30,7.9,0,0,0,0,0,0,96.12
2008,10,23,11,30,7.7,0,0,0,0,0,0,97.68
2008,10,23,12,30,7.9,0,0,0,0,0,0,94.60000000000001
2008,10,23,13,30,8.9,45,86,323,323,45,86,86.59
2008,10,23,14,30,11.100000000000001,85,312,661,661,85,312,77.86
2008,10,23,15,30,14.4,100,535,818,818,100,535,66.36
2008,10,23,16,30,18.2,99,721,915,915,99,721,52.39
2008,10,23,17,30,21,98,842,959,959,98,842,41.86
2008,10,23,18,30,22.8,96,890,977,977,96,890,35.33
2008,10,23,19,30,23.8,94,860,971,971,94,860,31.38
2008,10,23,20,30,24.200000000000003,90,757,946,946,90,757,29.09
2008,10,23,21,30,24,82,588,890,890,82,588,28.26
2008,10,23,22,30,23.1,71,372,776,776,71,372,29.41
2008,10,23,23,30,20.700000000000003,48,137,512,512,48,137,38.15
2008,10,24,0,30,17.900000000000002,0,0,0,0,0,0,59.300000000000004
2008,10,24,1,30,16.400000000000002,0,0,0,0,0,0,62.76
2008,10,24,2,30,15.3,0,0,0,0,0,0,65.25
2008,10,24,3,30,14.200000000000001,0,0,0,0,0,0,69.16
2008,10,24,4,30,13.200000000000001,0,0,0,0,0,0,73.5
2008,10,24,5,30,12.4,0,0,0,0,0,0,77.17
2008,10,24,6,30,11.8,0,0,0,0,0,0,80.44
2008,10,24,7,30,11.3,0,0,0,0,0,0,83.95
2008,10,24,8,30,10.9,0,0,0,0,0,0,86.77
2008,10,24,9,30,10.5,0,0,0,0,0,0,89.53
2008,10,24,10,30,10.100000000000001,0,0,0,0,0,0,91.8
2008,10,24,11,30,9.8,0,0,0,0,0,0,93.22
2008,10,24,12,30,9.9,0,0,0,0,0,0,91.9
2008,10,24,13,30,11.5,39,89,403,15,58,60,83.12
2008,10,24,14,30,14.5,72,315,712,114,176,215,69.56
2008,10,24,15,30,17.5,89,535,842,347,239,423,56.25
2008,10,24,16,30,19.8,99,714,908,541,238,604,45.01
2008,10,24,17,30,20.900000000000002,105,831,940,445,309,653,41.11
2008,10,24,18,30,21.5,120,869,926,574,273,738,38.96
2008,10,24,19,30,21.700000000000003,122,838,913,524,297,708,38.15
2008,10,24,20,30,21.6,121,732,871,116,359,440,38.24
2008,10,24,21,30,21.1,114,563,796,187,293,399,39.36
2008,10,24,22,30,20.400000000000002,97,350,660,155,204,264,41.22
2008,10,24,23,30,19.200000000000003,59,124,378,47,96,104,49.32
2008,10,25,0,30,18,0,0,0,0,0,0,58.28
2008,10,25,1,30,16.8,0,0,0,0,0,0,63.61
2008,10,25,2,30,15.8,0,0,0,0,0,0,68.88
2008,10,25,3,30,15,0,0,0,0,0,0,72.22
2008,10,25,4,30,14.3,0,0,0,0,0,0,75.46000000000001
2008,10,25,5,30,13.8,0,0,0,0,0,0,78.88
2008,10,25,6,30,13.4,0,0,0,0,0,0,82.65
2008,10,25,7,30,13.100000000000001,0,0,0,0,0,0,85.72
2008,10,25,8,30,12.600000000000001,0,0,0,0,0,0,89.18
2008,10,25,9,30,12.3,0,0,0,0,0,0,90.97
2008,10,25,10,30,12.100000000000001,0,0,0,0,0,0,92.15
2008,10,25,11,30,11.9,0,0,0,0,0,0,93.37
2008,10,25,12,30,12,0,0,0,0,0,0,92.57000000000001
2008,10,25,13,30,13.4,42,82,325,0,20,20,84.69
2008,10,25,14,30,16.6,77,306,678,1,106,106,69.32000000000001
2008,10,25,15,30,20,90,528,831,0,93,93,49.04
2008,10,25,16,30,22.1,98,708,906,1,237,237,37.230000000000004
2008,10,25,17,30,23.200000000000003,103,825,940,940,103,825,33.19
2008,10,25,18,30,23.900000000000002,100,873,961,961,100,873,30.84
2008,10,25,19,30,24,99,843,953,953,99,843,29.84
2008,10,25,20,30,23.700000000000003,95,740,925,8,323,329,29.71
2008,10,25,21,30,23,93,572,853,0,183,183,30.400000000000002
2008,10,25,22,30,21.700000000000003,79,359,737,0,81,81,32.21
2008,10,25,23,30,19.200000000000003,49,130,480,0,26,26,44.63
2008,10,26,0,30,16.900000000000002,0,0,0,0,0,0,59.04
2008,10,26,1,30,15.5,0,0,0,0,0,0,59.65
2008,10,26,2,30,14.3,0,0,0,0,0,0,60.46
2008,10,26,3,30,13.4,0,0,0,0,0,0,62.7
2008,10,26,4,30,12.600000000000001,0,0,0,0,0,0,66.98
2008,10,26,5,30,11.9,0,0,0,0,0,0,72.16
2008,10,26,6,30,11.200000000000001,0,0,0,0,0,0,78.06
2008,10,26,7,30,10.600000000000001,0,0,0,0,0,0,83.49
2008,10,26,8,30,10.200000000000001,0,0,0,0,0,0,87.88
2008,10,26,9,30,10.100000000000001,0,0,0,0,0,0,89.31
2008,10,26,10,30,10.100000000000001,0,0,0,0,0,0,89.60000000000001
2008,10,26,11,30,10.100000000000001,0,0,0,0,0,0,89.63
2008,10,26,12,30,10.600000000000001,0,0,0,0,0,0,86.35000000000001
2008,10,26,13,30,12.4,37,84,388,0,16,16,78.14
2008,10,26,14,30,15.3,71,305,699,0,101,101,65.51
2008,10,26,15,30,18.3,87,524,834,322,270,439,52.11
2008,10,26,16,30,20.700000000000003,95,703,907,907,95,703,43.410000000000004
2008,10,26,17,30,22.200000000000003,98,819,942,176,452,587,39.43
2008,10,26,18,30,23,102,863,949,105,430,515,37.56
2008,10,26,19,30,23,104,833,938,938,104,833,37.44
2008,10,26,20,30,22.400000000000002,100,730,907,1,262,262,38.34
2008,10,26,21,30,21.700000000000003,80,570,879,43,285,309,39.84
2008,10,26,22,30,20.900000000000002,66,358,776,115,217,260,42.64
2008,10,26,23,30,19.200000000000003,42,128,519,462,34,110,54.89
2008,10,27,0,30,17.400000000000002,0,0,0,0,0,0,68.91
2008,10,27,1,30,16.5,0,0,0,0,0,0,69.43
2008,10,27,2,30,15.8,0,0,0,0,0,0,70.84
2008,10,27,3,30,15.200000000000001,0,0,0,0,0,0,71.82000000000001
2008,10,27,4,30,14.700000000000001,0,0,0,0,0,0,72.8
2008,10,27,5,30,14.3,0,0,0,0,0,0,73.75
2008,10,27,6,30,14,0,0,0,0,0,0,75.12
2008,10,27,7,30,13.700000000000001,0,0,0,0,0,0,77.52
2008,10,27,8,30,13.4,0,0,0,0,0,0,80.34
2008,10,27,9,30,13,0,0,0,0,0,0,83.89
2008,10,27,10,30,12.700000000000001,0,0,0,0,0,0,86.5
2008,10,27,11,30,12.4,0,0,0,0,0,0,88.87
2008,10,27,12,30,12.4,0,0,0,0,0,0,89.32000000000001
2008,10,27,13,30,12.9,47,74,230,0,37,37,86.98
2008,10,27,14,30,14.5,93,291,596,596,93,291,79.47
2008,10,27,15,30,16.400000000000002,107,513,779,779,107,513,69.48
2008,10,27,16,30,18.1,105,694,883,883,105,694,57.97
2008,10,27,17,30,19.400000000000002,102,816,938,938,102,816,49.34
2008,10,27,18,30,20.200000000000003,98,863,959,136,458,567,44.95
2008,10,27,19,30,20.3,94,834,957,0,131,131,43.82
2008,10,27,20,30,19.8,87,731,933,123,402,486,44.86
2008,10,27,21,30,19,72,569,897,62,307,341,47
2008,10,27,22,30,17.900000000000002,61,357,791,0,51,51,50.57
2008,10,27,23,30,16.3,40,128,541,1,68,68,56.75
2008,10,28,0,30,14.700000000000001,0,0,0,0,0,0,64.06
2008,10,28,1,30,13.4,0,0,0,0,0,0,71.02
2008,10,28,2,30,12.200000000000001,0,0,0,0,0,0,78.24
2008,10,28,3,30,11.5,0,0,0,0,0,0,83.34
2008,10,28,4,30,11.100000000000001,0,0,0,0,0,0,86.03
2008,10,28,5,30,10.700000000000001,0,0,0,0,0,0,87.56
2008,10,28,6,30,10.4,0,0,0,0,0,0,87.55
2008,10,28,7,30,10,0,0,0,0,0,0,87.04
2008,10,28,8,30,9.600000000000001,0,0,0,0,0,0,87.15
2008,10,28,9,30,9.3,0,0,0,0,0,0,87.23
2008,10,28,10,30,8.9,0,0,0,0,0,0,88.79
2008,10,28,11,30,8.6,0,0,0,0,0,0,89.52
2008,10,28,12,30,8.3,0,0,0,0,0,0,90.55
2008,10,28,13,30,9,33,85,451,451,33,85,86
2008,10,28,14,30,10.5,61,314,764,6,140,142,77.71000000000001
2008,10,28,15,30,12.3,76,535,886,886,76,535,68.74
2008,10,28,16,30,14.3,85,711,943,0,163,163,60.02
2008,10,28,17,30,16.1,91,825,968,0,166,166,53.08
2008,10,28,18,30,17.400000000000002,102,865,960,0,253,253,49.18
2008,10,28,19,30,18,101,832,949,0,193,193,47.81
2008,10,28,20,30,17.900000000000002,97,729,921,76,371,424,48.27
2008,10,28,21,30,17.1,100,556,828,89,327,376,50.61
2008,10,28,22,30,15.9,82,346,711,8,164,167,54.15
2008,10,28,23,30,14.200000000000001,49,120,443,443,49,120,59.34
2008,10,29,0,30,12.4,0,0,0,0,0,0,65.33
2008,10,29,1,30,11,0,0,0,0,0,0,69.33
2008,10,29,2,30,10,0,0,0,0,0,0,71.09
2008,10,29,3,30,9.1,0,0,0,0,0,0,72.95
2008,10,29,4,30,8.200000000000001,0,0,0,0,0,0,75.74
2008,10,29,5,30,7.2,0,0,0,0,0,0,79.69
2008,10,29,6,30,6.4,0,0,0,0,0,0,82.24
2008,10,29,7,30,6,0,0,0,0,0,0,82.57000000000001
2008,10,29,8,30,5.800000000000001,0,0,0,0,0,0,82.84
2008,10,29,9,30,5.5,0,0,0,0,0,0,85.04
2008,10,29,10,30,5.2,0,0,0,0,0,0,87.7
2008,10,29,11,30,5,0,0,0,0,0,0,89.66
2008,10,29,12,30,5.1000000000000005,0,0,0,0,0,0,89.46000000000001
2008,10,29,13,30,6.5,31,85,477,477,31,85,81.59
2008,10,29,14,30,9.3,56,317,797,411,132,267,66.76
2008,10,29,15,30,12.8,67,540,918,246,290,416,53.31
2008,10,29,16,30,16.5,74,719,977,977,74,719,41.910000000000004
2008,10,29,17,30,19.6,78,837,1005,1005,78,837,33.77
2008,10,29,18,30,21.5,81,882,1013,1013,81,882,30.46
2008,10,29,19,30,22.400000000000002,79,851,1007,1007,79,851,29.330000000000002
2008,10,29,20,30,22.6,76,748,983,983,76,748,28.89
2008,10,29,21,30,22.1,69,578,929,929,69,578,29.43
2008,10,29,22,30,20.8,58,362,827,827,58,362,31.76
2008,10,29,23,30,17.8,37,128,581,581,37,128,47.31
2008,10,30,0,30,15,0,0,0,0,0,0,61.52
2008,10,30,1,30,13.600000000000001,0,0,0,0,0,0,62.36
2008,10,30,2,30,12.4,0,0,0,0,0,0,64.18
2008,10,30,3,30,11.100000000000001,0,0,0,0,0,0,66.57000000000001
2008,10,30,4,30,10.100000000000001,0,0,0,0,0,0,69.01
2008,10,30,5,30,9.200000000000001,0,0,0,0,0,0,72.59
2008,10,30,6,30,8.6,0,0,0,0,0,0,75.78
2008,10,30,7,30,8.1,0,0,0,0,0,0,79.35000000000001
2008,10,30,8,30,7.5,0,0,0,0,0,0,83.66
2008,10,30,9,30,7,0,0,0,0,0,0,87.21000000000001
2008,10,30,10,30,6.6000000000000005,0,0,0,0,0,0,89.58
2008,10,30,11,30,6.4,0,0,0,0,0,0,89.89
2008,10,30,12,30,6.6000000000000005,0,0,0,0,0,0,86.7
2008,10,30,13,30,8.5,30,84,492,12,50,52,74.45
2008,10,30,14,30,11.600000000000001,55,316,803,129,159,201,58.45
2008,10,30,15,30,15.5,66,539,923,923,66,539,41.94
2008,10,30,16,30,18.900000000000002,74,718,981,981,74,718,27.92
2008,10,30,17,30,20.8,78,833,1005,1005,78,833,26.14
2008,10,30,18,30,21.8,82,877,1009,1009,82,877,25.21
2008,10,30,19,30,22.400000000000002,81,847,1003,589,269,719,24.060000000000002
2008,10,30,20,30,22.3,78,743,978,531,246,607,23.72
2008,10,30,21,30,21.6,79,570,902,639,179,527,24.560000000000002
2008,10,30,22,30,19.900000000000002,67,354,787,335,173,295,28.01
2008,10,30,23,30,17.1,41,122,526,98,86,101,47.160000000000004
