Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533750,-,-,-,23.97,-103.1,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,22,19,30,22.6,86,954,969,969,86,954,50.9
2008,9,22,20,30,22.5,83,862,951,230,385,574,51.480000000000004
2008,9,22,21,30,21.900000000000002,78,702,909,909,78,702,53.79
2008,9,22,22,30,20.900000000000002,70,491,832,832,70,491,57.89
2008,9,22,23,30,19.400000000000002,55,252,672,108,142,173,65.51
2008,9,23,0,30,18,21,36,246,3,25,25,76.41
2008,9,23,1,30,17.1,0,0,0,0,0,0,83.2
2008,9,23,2,30,16.6,0,0,0,0,0,0,86.22
2008,9,23,3,30,16,0,0,0,0,0,0,90.37
2008,9,23,4,30,15.3,0,0,0,0,0,0,94.93
2008,9,23,5,30,14.8,0,0,0,0,0,0,96.99000000000001
2008,9,23,6,30,14.4,0,0,0,0,0,0,98.04
2008,9,23,7,30,14.200000000000001,0,0,0,0,0,0,98.53
2008,9,23,8,30,14.100000000000001,0,0,0,0,0,0,98.60000000000001
2008,9,23,9,30,13.9,0,0,0,0,0,0,99.11
2008,9,23,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,23,11,30,13.3,0,0,0,0,0,0,100
2008,9,23,12,30,13.5,0,0,0,0,0,0,97.63
2008,9,23,13,30,14.600000000000001,36,141,586,2,74,74,90.5
2008,9,23,14,30,16.7,53,380,808,0,97,97,79.27
2008,9,23,15,30,18.900000000000002,64,605,901,0,15,15,69.38
2008,9,23,16,30,20.8,70,790,950,1,287,288,61.14
2008,9,23,17,30,22.1,73,915,976,224,480,674,56.550000000000004
2008,9,23,18,30,22.900000000000002,74,970,985,165,488,638,53.78
2008,9,23,19,30,22.900000000000002,74,949,980,1,302,303,53.59
2008,9,23,20,30,22.6,71,857,963,217,454,631,54.68
2008,9,23,21,30,21.8,77,697,908,908,77,697,57.6
2008,9,23,22,30,20.700000000000003,68,486,833,833,68,486,62.15
2008,9,23,23,30,19.1,52,249,682,651,8,196,70.12
2008,9,24,0,30,17.400000000000002,20,33,242,0,13,13,81.7
2008,9,24,1,30,16.400000000000002,0,0,0,0,0,0,87.73
2008,9,24,2,30,15.700000000000001,0,0,0,0,0,0,91.26
2008,9,24,3,30,15.100000000000001,0,0,0,0,0,0,94.92
2008,9,24,4,30,14.8,0,0,0,0,0,0,97.04
2008,9,24,5,30,14.700000000000001,0,0,0,0,0,0,97.61
2008,9,24,6,30,14.700000000000001,0,0,0,0,0,0,98.03
2008,9,24,7,30,14.8,0,0,0,0,0,0,98.21000000000001
2008,9,24,8,30,14.9,0,0,0,0,0,0,98.25
2008,9,24,9,30,14.700000000000001,0,0,0,0,0,0,99.53
2008,9,24,10,30,14.4,0,0,0,0,0,0,100
2008,9,24,11,30,13.9,0,0,0,0,0,0,100
2008,9,24,12,30,13.9,0,0,0,0,0,0,98.43
2008,9,24,13,30,14.600000000000001,36,139,582,1,58,59,93.59
2008,9,24,14,30,16.2,54,378,807,0,47,47,85.08
2008,9,24,15,30,18.3,63,605,903,0,112,112,73.66
2008,9,24,16,30,20.200000000000003,70,789,951,0,186,187,63.56
2008,9,24,17,30,21.700000000000003,75,914,975,128,439,549,57.47
2008,9,24,18,30,22.700000000000003,74,969,987,987,74,969,54.370000000000005
2008,9,24,19,30,23.200000000000003,74,947,981,177,486,643,53.13
2008,9,24,20,30,22.900000000000002,72,854,963,963,72,854,54.33
2008,9,24,21,30,21.900000000000002,71,694,918,918,71,694,58.34
2008,9,24,22,30,20.400000000000002,63,484,843,843,63,484,65.42
2008,9,24,23,30,18.7,50,245,686,362,114,217,75.8
2008,9,25,0,30,17.2,18,31,235,0,16,16,87.36
2008,9,25,1,30,16.3,0,0,0,0,0,0,94.14
2008,9,25,2,30,15.8,0,0,0,0,0,0,95.58
2008,9,25,3,30,15.4,0,0,0,0,0,0,96.12
2008,9,25,4,30,14.9,0,0,0,0,0,0,98.78
2008,9,25,5,30,13.9,0,0,0,0,0,0,99.61
2008,9,25,6,30,13,0,0,0,0,0,0,97.03
2008,9,25,7,30,12.3,0,0,0,0,0,0,96.03
2008,9,25,8,30,11.9,0,0,0,0,0,0,96.09
2008,9,25,9,30,11.600000000000001,0,0,0,0,0,0,96.67
2008,9,25,10,30,11.4,0,0,0,0,0,0,97.23
2008,9,25,11,30,11.100000000000001,0,0,0,0,0,0,98.68
2008,9,25,12,30,11.200000000000001,0,0,0,0,0,0,97.11
2008,9,25,13,30,12.200000000000001,35,140,599,0,45,45,90.93
2008,9,25,14,30,14.100000000000001,55,380,812,812,55,380,80.54
2008,9,25,15,30,16.7,68,607,901,92,338,393,67.94
2008,9,25,16,30,18.900000000000002,77,792,948,948,77,792,58.550000000000004
2008,9,25,17,30,20.5,83,917,972,247,484,697,53.71
2008,9,25,18,30,21.6,85,972,981,287,502,761,51.13
2008,9,25,19,30,22.3,84,949,976,0,104,104,49.870000000000005
2008,9,25,20,30,22.400000000000002,80,856,960,0,232,232,50.14
2008,9,25,21,30,21.900000000000002,82,691,903,20,321,334,52.08
2008,9,25,22,30,20.6,73,479,819,51,268,293,56.99
2008,9,25,23,30,18.6,57,239,646,646,57,239,66.59
2008,9,26,0,30,16.900000000000002,19,27,171,0,11,11,79.43
2008,9,26,1,30,15.8,0,0,0,0,0,0,87.93
2008,9,26,2,30,15.200000000000001,0,0,0,0,0,0,91.62
2008,9,26,3,30,14.600000000000001,0,0,0,0,0,0,94.41
2008,9,26,4,30,14,0,0,0,0,0,0,96.05
2008,9,26,5,30,13.3,0,0,0,0,0,0,97.89
2008,9,26,6,30,12.600000000000001,0,0,0,0,0,0,98.97
2008,9,26,7,30,12.100000000000001,0,0,0,0,0,0,98.24000000000001
2008,9,26,8,30,11.700000000000001,0,0,0,0,0,0,97.96000000000001
2008,9,26,9,30,11.4,0,0,0,0,0,0,97.55
2008,9,26,10,30,11,0,0,0,0,0,0,98.73
2008,9,26,11,30,10.700000000000001,0,0,0,0,0,0,98.62
2008,9,26,12,30,10.9,0,0,0,0,0,0,95.5
2008,9,26,13,30,12.100000000000001,39,136,556,0,17,17,88.16
2008,9,26,14,30,14.700000000000001,61,376,790,0,95,95,75.64
2008,9,26,15,30,17.6,74,604,890,18,276,287,62.36
2008,9,26,16,30,19.8,83,789,939,6,338,343,54.25
2008,9,26,17,30,21.3,88,914,966,0,257,258,49.95
2008,9,26,18,30,22.3,103,965,956,2,374,376,47.13
2008,9,26,19,30,22.8,104,941,947,0,252,252,45.68
2008,9,26,20,30,22.8,101,846,925,0,114,114,45.37
2008,9,26,21,30,22.3,86,688,897,100,376,444,45.99
2008,9,26,22,30,21.5,75,478,821,8,210,215,47.67
2008,9,26,23,30,19.8,56,238,659,659,56,238,52.72
2008,9,27,0,30,17.5,17,27,203,0,14,14,67.88
2008,9,27,1,30,15.8,0,0,0,0,0,0,75.43
2008,9,27,2,30,14.5,0,0,0,0,0,0,75.91
2008,9,27,3,30,13.200000000000001,0,0,0,0,0,0,78.14
2008,9,27,4,30,12.200000000000001,0,0,0,0,0,0,81.07000000000001
2008,9,27,5,30,11.5,0,0,0,0,0,0,84.59
2008,9,27,6,30,11.100000000000001,0,0,0,0,0,0,87.65
2008,9,27,7,30,10.8,0,0,0,0,0,0,89.09
2008,9,27,8,30,10.5,0,0,0,0,0,0,89.55
2008,9,27,9,30,10.100000000000001,0,0,0,0,0,0,91.95
2008,9,27,10,30,9.700000000000001,0,0,0,0,0,0,96.16
2008,9,27,11,30,9.3,0,0,0,0,0,0,99.85000000000001
2008,9,27,12,30,9.8,0,0,0,0,0,0,96.42
2008,9,27,13,30,12,46,132,498,2,76,76,84.48
2008,9,27,14,30,15.5,72,373,756,756,72,373,66.52
2008,9,27,15,30,18.5,88,601,865,865,88,601,51.93
2008,9,27,16,30,20.5,99,787,919,919,99,787,47.6
2008,9,27,17,30,22,105,911,944,944,105,911,45.11
2008,9,27,18,30,23.1,133,957,918,918,133,957,43.03
2008,9,27,19,30,23.5,133,935,911,270,513,751,42.19
2008,9,27,20,30,23.5,130,836,881,47,418,455,41.72
2008,9,27,21,30,23,125,672,820,131,399,487,42.27
2008,9,27,22,30,21.900000000000002,106,462,732,298,258,403,44.37
2008,9,27,23,30,19.900000000000002,74,226,560,560,74,226,50.38
2008,9,28,0,30,17.1,18,23,122,122,18,23,68.01
2008,9,28,1,30,15.100000000000001,0,0,0,0,0,0,75.95
2008,9,28,2,30,14,0,0,0,0,0,0,76.4
2008,9,28,3,30,12.9,0,0,0,0,0,0,79.32000000000001
2008,9,28,4,30,11.9,0,0,0,0,0,0,83.93
2008,9,28,5,30,11.100000000000001,0,0,0,0,0,0,88.89
2008,9,28,6,30,10.5,0,0,0,0,0,0,92.83
2008,9,28,7,30,10.100000000000001,0,0,0,0,0,0,94.95
2008,9,28,8,30,9.700000000000001,0,0,0,0,0,0,98.25
2008,9,28,9,30,9.4,0,0,0,0,0,0,100
2008,9,28,10,30,9.3,0,0,0,0,0,0,100
2008,9,28,11,30,9.4,0,0,0,0,0,0,100
2008,9,28,12,30,10.100000000000001,0,0,0,0,0,0,99.59
2008,9,28,13,30,12,61,122,354,354,61,122,88.54
2008,9,28,14,30,14.8,106,358,637,637,106,358,74.48
2008,9,28,15,30,17.5,130,586,770,770,130,586,62.660000000000004
2008,9,28,16,30,19.6,149,771,832,832,149,771,55.08
2008,9,28,17,30,21.1,156,898,872,872,156,898,50.4
2008,9,28,18,30,22.200000000000003,100,972,976,976,100,972,46.89
2008,9,28,19,30,22.700000000000003,100,948,967,967,100,948,45.13
2008,9,28,20,30,22.6,98,850,943,943,98,850,44.65
2008,9,28,21,30,22.1,98,685,885,885,98,685,45.36
2008,9,28,22,30,21,88,469,791,791,88,469,48.14
2008,9,28,23,30,19.200000000000003,67,227,599,599,67,227,54.61
2008,9,29,0,30,17.2,17,21,113,113,17,21,69
2008,9,29,1,30,15.9,0,0,0,0,0,0,77.93
2008,9,29,2,30,15.200000000000001,0,0,0,0,0,0,80.05
2008,9,29,3,30,14.4,0,0,0,0,0,0,83.9
2008,9,29,4,30,13.600000000000001,0,0,0,0,0,0,88.51
2008,9,29,5,30,13,0,0,0,0,0,0,92.35000000000001
2008,9,29,6,30,12.4,0,0,0,0,0,0,95.48
2008,9,29,7,30,11.700000000000001,0,0,0,0,0,0,98.60000000000001
2008,9,29,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,10.4,0,0,0,0,0,0,100
2008,9,29,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,29,12,30,10.5,0,0,0,0,0,0,99.28
2008,9,29,13,30,12.3,63,122,345,345,63,122,87.57000000000001
2008,9,29,14,30,14.8,110,358,628,628,110,358,73.79
2008,9,29,15,30,17.3,137,586,762,762,137,586,63.190000000000005
2008,9,29,16,30,19.3,152,772,832,832,152,772,56.22
2008,9,29,17,30,20.8,156,900,878,878,156,900,51.46
2008,9,29,18,30,21.900000000000002,134,963,929,929,134,963,47.82
2008,9,29,19,30,22.400000000000002,133,937,921,921,133,937,45.77
2008,9,29,20,30,22.200000000000003,130,839,892,892,130,839,45.27
2008,9,29,21,30,21.6,106,679,869,869,106,679,45.37
2008,9,29,22,30,20.6,94,463,772,772,94,463,47.57
2008,9,29,23,30,18.8,69,223,583,583,69,223,52.88
2008,9,30,0,30,16.3,15,19,114,114,15,19,64.38
2008,9,30,1,30,14.4,0,0,0,0,0,0,69.14
2008,9,30,2,30,12.9,0,0,0,0,0,0,68.61
2008,9,30,3,30,11.4,0,0,0,0,0,0,73.64
2008,9,30,4,30,10.3,0,0,0,0,0,0,81.65
2008,9,30,5,30,9.600000000000001,0,0,0,0,0,0,88.01
2008,9,30,6,30,9,0,0,0,0,0,0,93.29
2008,9,30,7,30,8.9,0,0,0,0,0,0,96.76
2008,9,30,8,30,9.1,0,0,0,0,0,0,99.16
2008,9,30,9,30,9.3,0,0,0,0,0,0,100
2008,9,30,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,30,11,30,9,0,0,0,0,0,0,100
2008,9,30,12,30,9.4,0,0,0,0,0,0,100
2008,9,30,13,30,11.200000000000001,57,127,417,417,57,127,89.09
2008,9,30,14,30,13.9,87,374,734,734,87,374,71.87
2008,9,30,15,30,16.400000000000002,93,616,888,888,93,616,55.18
2008,9,30,16,30,18.5,97,808,958,958,97,808,43.92
2008,9,30,17,30,20.200000000000003,97,938,995,995,97,938,36.87
2008,9,30,18,30,21.6,97,993,1008,1008,97,993,32.02
2008,9,30,19,30,22.400000000000002,95,970,1006,1006,95,970,29.310000000000002
2008,9,30,20,30,22.6,91,871,987,745,274,863,27.990000000000002
2008,9,30,21,30,22.200000000000003,88,703,937,937,88,703,27.79
2008,9,30,22,30,21.1,76,483,857,857,76,483,29.13
2008,9,30,23,30,18.3,56,234,685,685,56,234,35.980000000000004
2008,10,1,0,30,14.8,14,19,159,159,14,19,58.550000000000004
2008,10,1,1,30,12.9,0,0,0,0,0,0,64.86
2008,10,1,2,30,11.9,0,0,0,0,0,0,66.37
2008,10,1,3,30,10.8,0,0,0,0,0,0,71.06
2008,10,1,4,30,9.8,0,0,0,0,0,0,77.34
2008,10,1,5,30,8.9,0,0,0,0,0,0,84.08
2008,10,1,6,30,8.200000000000001,0,0,0,0,0,0,89.51
2008,10,1,7,30,7.6000000000000005,0,0,0,0,0,0,95.75
2008,10,1,8,30,7.2,0,0,0,0,0,0,100
2008,10,1,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,1,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,1,11,30,7.5,0,0,0,0,0,0,100
2008,10,1,12,30,7.4,0,0,0,0,0,0,96.36
2008,10,1,13,30,8.700000000000001,45,137,555,555,45,137,84.4
2008,10,1,14,30,12,64,394,845,845,64,394,64.73
2008,10,1,15,30,15.700000000000001,72,635,960,960,72,635,39.87
2008,10,1,16,30,18.400000000000002,78,827,1011,1011,78,827,27.84
2008,10,1,17,30,20.3,83,951,1030,1030,83,951,24.310000000000002
2008,10,1,18,30,21.6,87,1005,1036,1036,87,1005,22.52
2008,10,1,19,30,22.400000000000002,86,976,1027,1027,86,976,21.67
2008,10,1,20,30,22.700000000000003,82,876,1009,1009,82,876,21.57
2008,10,1,21,30,22.400000000000002,74,705,968,968,74,705,22.27
2008,10,1,22,30,21.400000000000002,65,485,891,891,65,485,24.330000000000002
2008,10,1,23,30,18.5,49,234,724,724,49,234,32.49
2008,10,2,0,30,14.9,13,17,186,186,13,17,61.11
2008,10,2,1,30,13.100000000000001,0,0,0,0,0,0,66.42
2008,10,2,2,30,12,0,0,0,0,0,0,70.99
2008,10,2,3,30,10.9,0,0,0,0,0,0,77.18
2008,10,2,4,30,9.9,0,0,0,0,0,0,83.68
2008,10,2,5,30,9.200000000000001,0,0,0,0,0,0,87.73
2008,10,2,6,30,8.700000000000001,0,0,0,0,0,0,91.02
2008,10,2,7,30,8.3,0,0,0,0,0,0,93.75
2008,10,2,8,30,7.800000000000001,0,0,0,0,0,0,98.37
2008,10,2,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,2,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,2,11,30,7.9,0,0,0,0,0,0,99.87
2008,10,2,12,30,7.9,0,0,0,0,0,0,96.29
2008,10,2,13,30,9.3,46,132,521,521,46,132,83.63
2008,10,2,14,30,12.700000000000001,71,383,803,803,71,383,64.46000000000001
2008,10,2,15,30,16.5,83,620,920,920,83,620,46.96
2008,10,2,16,30,19.200000000000003,90,812,978,978,90,812,35.1
2008,10,2,17,30,20.8,94,940,1006,1006,94,940,30.38
2008,10,2,18,30,22,93,995,1022,1022,93,995,27.64
2008,10,2,19,30,22.700000000000003,90,967,1015,1015,90,967,26
2008,10,2,20,30,22.900000000000002,86,867,996,996,86,867,25.34
2008,10,2,21,30,22.6,79,699,957,957,79,699,25.57
2008,10,2,22,30,21.700000000000003,68,476,874,874,68,476,26.87
2008,10,2,23,30,19,51,227,701,701,51,227,33.92
2008,10,3,0,30,15.5,12,15,167,167,12,15,63.28
2008,10,3,1,30,13.600000000000001,0,0,0,0,0,0,66.57000000000001
2008,10,3,2,30,12.5,0,0,0,0,0,0,69.69
2008,10,3,3,30,11.4,0,0,0,0,0,0,74.21000000000001
2008,10,3,4,30,10.4,0,0,0,0,0,0,79.02
2008,10,3,5,30,9.600000000000001,0,0,0,0,0,0,83.25
2008,10,3,6,30,9,0,0,0,0,0,0,86.76
2008,10,3,7,30,8.5,0,0,0,0,0,0,90.16
2008,10,3,8,30,8.1,0,0,0,0,0,0,93.08
2008,10,3,9,30,7.7,0,0,0,0,0,0,96.15
2008,10,3,10,30,7.300000000000001,0,0,0,0,0,0,99.34
2008,10,3,11,30,7,0,0,0,0,0,0,100
2008,10,3,12,30,7.6000000000000005,0,0,0,0,0,0,96.8
2008,10,3,13,30,9.8,43,132,550,550,43,132,83.56
2008,10,3,14,30,13.600000000000001,66,382,816,816,66,382,65.15
2008,10,3,15,30,17.6,78,617,925,925,78,617,44.94
2008,10,3,16,30,20.5,87,807,979,979,87,807,32.96
2008,10,3,17,30,22.3,92,933,1005,1005,92,933,27.95
2008,10,3,18,30,23.3,92,983,1014,1014,92,983,26.23
2008,10,3,19,30,23.8,92,959,1008,1008,92,959,25.48
2008,10,3,20,30,23.900000000000002,90,855,981,981,90,855,25.32
2008,10,3,21,30,23.5,81,688,942,942,81,688,25.89
2008,10,3,22,30,22.5,70,469,863,863,70,469,27.52
2008,10,3,23,30,19.8,51,220,683,683,51,220,34.81
2008,10,4,0,30,16.400000000000002,11,13,137,137,11,13,62.85
2008,10,4,1,30,14.4,0,0,0,0,0,0,67.5
2008,10,4,2,30,13.3,0,0,0,0,0,0,69.31
2008,10,4,3,30,12.3,0,0,0,0,0,0,71.01
2008,10,4,4,30,11.4,0,0,0,0,0,0,72.3
2008,10,4,5,30,10.600000000000001,0,0,0,0,0,0,73.76
2008,10,4,6,30,9.9,0,0,0,0,0,0,76.45
2008,10,4,7,30,9.3,0,0,0,0,0,0,80.26
2008,10,4,8,30,8.8,0,0,0,0,0,0,84.66
2008,10,4,9,30,8.200000000000001,0,0,0,0,0,0,90.35000000000001
2008,10,4,10,30,7.7,0,0,0,0,0,0,94.64
2008,10,4,11,30,7.4,0,0,0,0,0,0,96.69
2008,10,4,12,30,8,0,0,0,0,0,0,92.59
2008,10,4,13,30,10.700000000000001,40,131,561,561,40,131,78.12
2008,10,4,14,30,15.3,64,377,814,814,64,377,59.01
2008,10,4,15,30,19.900000000000002,77,610,919,919,77,610,39.9
2008,10,4,16,30,22.6,85,798,973,973,85,798,30.17
2008,10,4,17,30,23.900000000000002,90,924,1000,1000,90,924,27.7
2008,10,4,18,30,24.700000000000003,94,976,1007,1007,94,976,26.55
2008,10,4,19,30,25.1,93,948,998,998,93,948,25.78
2008,10,4,20,30,25.200000000000003,90,848,977,977,90,848,25.26
2008,10,4,21,30,24.8,84,680,932,932,84,680,25.38
2008,10,4,22,30,23.8,73,461,847,847,73,461,26.63
2008,10,4,23,30,21,53,215,664,664,53,215,34.02
2008,10,5,0,30,17.6,0,0,0,0,0,0,61.86
2008,10,5,1,30,15.600000000000001,0,0,0,0,0,0,64.44
2008,10,5,2,30,14.4,0,0,0,0,0,0,66.41
2008,10,5,3,30,13.200000000000001,0,0,0,0,0,0,68.76
2008,10,5,4,30,12,0,0,0,0,0,0,71.51
2008,10,5,5,30,10.9,0,0,0,0,0,0,74.16
2008,10,5,6,30,10.100000000000001,0,0,0,0,0,0,76.07000000000001
2008,10,5,7,30,9.600000000000001,0,0,0,0,0,0,77.64
2008,10,5,8,30,9.1,0,0,0,0,0,0,79.49
2008,10,5,9,30,8.700000000000001,0,0,0,0,0,0,81.51
2008,10,5,10,30,8.5,0,0,0,0,0,0,83.2
2008,10,5,11,30,8.4,0,0,0,0,0,0,85.78
2008,10,5,12,30,9.4,0,0,0,0,0,0,83.15
2008,10,5,13,30,12.5,44,125,507,507,44,125,72.71000000000001
2008,10,5,14,30,16.900000000000002,71,367,771,771,71,367,58.81
2008,10,5,15,30,20.700000000000003,87,595,880,880,87,595,51.7
2008,10,5,16,30,23.3,97,781,937,937,97,781,42.04
2008,10,5,17,30,25,103,906,965,965,103,906,35.15
2008,10,5,18,30,26.1,103,958,978,978,103,958,31.41
2008,10,5,19,30,26.900000000000002,102,933,974,974,102,933,28.79
2008,10,5,20,30,27.1,97,831,951,951,97,831,27.400000000000002
2008,10,5,21,30,27,86,666,911,911,86,666,26.77
2008,10,5,22,30,26.200000000000003,73,448,824,824,73,448,27.76
2008,10,5,23,30,24.400000000000002,53,206,637,637,53,206,32.34
2008,10,6,0,30,22.200000000000003,0,0,0,0,0,0,49.04
2008,10,6,1,30,20.1,0,0,0,0,0,0,57.68
2008,10,6,2,30,18.2,0,0,0,0,0,0,69.86
2008,10,6,3,30,16.900000000000002,0,0,0,0,0,0,72.23
2008,10,6,4,30,16,0,0,0,0,0,0,75.53
2008,10,6,5,30,15.100000000000001,0,0,0,0,0,0,85.07000000000001
2008,10,6,6,30,14.4,0,0,0,0,0,0,91.19
2008,10,6,7,30,13.8,0,0,0,0,0,0,94.62
2008,10,6,8,30,13.200000000000001,0,0,0,0,0,0,97.44
2008,10,6,9,30,12.700000000000001,0,0,0,0,0,0,99.06
2008,10,6,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,6,11,30,11.9,0,0,0,0,0,0,100
2008,10,6,12,30,12.200000000000001,0,0,0,0,0,0,97.2
2008,10,6,13,30,13.8,48,118,440,440,48,118,87.87
2008,10,6,14,30,16.3,77,358,739,739,77,358,74.55
2008,10,6,15,30,18.7,89,590,871,871,89,590,60.9
2008,10,6,16,30,20.8,96,777,936,936,96,777,51.89
2008,10,6,17,30,22.6,100,902,968,968,100,902,45.77
2008,10,6,18,30,24,104,950,972,972,104,950,41.15
2008,10,6,19,30,24.700000000000003,105,923,963,963,105,923,38.37
2008,10,6,20,30,25,103,820,934,934,103,820,36.92
2008,10,6,21,30,24.700000000000003,91,656,894,894,91,656,37.15
2008,10,6,22,30,23.700000000000003,77,441,806,806,77,441,38.96
2008,10,6,23,30,21.5,54,199,616,616,54,199,46.46
2008,10,7,0,30,18.8,0,0,0,0,0,0,68.15
2008,10,7,1,30,17.1,0,0,0,0,0,0,73.87
2008,10,7,2,30,16.1,0,0,0,0,0,0,76.49
2008,10,7,3,30,15.3,0,0,0,0,0,0,78.45
2008,10,7,4,30,14.5,0,0,0,0,0,0,80.63
2008,10,7,5,30,13.700000000000001,0,0,0,0,0,0,83.21000000000001
2008,10,7,6,30,13,0,0,0,0,0,0,85.28
2008,10,7,7,30,12.4,0,0,0,0,0,0,86.78
2008,10,7,8,30,12.100000000000001,0,0,0,0,0,0,86.77
2008,10,7,9,30,11.9,0,0,0,0,0,0,86.75
2008,10,7,10,30,11.700000000000001,0,0,0,0,0,0,88.07000000000001
2008,10,7,11,30,11.4,0,0,0,0,0,0,91.67
2008,10,7,12,30,11.8,0,0,0,0,0,0,91.74
2008,10,7,13,30,13.9,50,113,404,1,61,61,84.79
2008,10,7,14,30,17,92,343,661,661,92,343,74.3
2008,10,7,15,30,19.900000000000002,113,567,793,793,113,567,63.14
2008,10,7,16,30,21.8,127,750,859,859,127,750,54.38
2008,10,7,17,30,23,137,870,888,888,137,870,49.910000000000004
2008,10,7,18,30,23.700000000000003,117,929,938,938,117,929,46.9
2008,10,7,19,30,24,116,904,931,931,116,904,44.97
2008,10,7,20,30,23.900000000000002,115,801,897,897,115,801,44.39
2008,10,7,21,30,23.3,106,635,841,219,361,499,45.59
2008,10,7,22,30,22.200000000000003,92,421,737,495,178,399,48.910000000000004
2008,10,7,23,30,20.3,65,185,515,212,123,172,56.76
2008,10,8,0,30,18.400000000000002,0,0,0,0,0,0,69.99
2008,10,8,1,30,17.1,0,0,0,0,0,0,76.94
2008,10,8,2,30,16.1,0,0,0,0,0,0,82.07000000000001
2008,10,8,3,30,15.200000000000001,0,0,0,0,0,0,87.44
2008,10,8,4,30,14.600000000000001,0,0,0,0,0,0,91.12
2008,10,8,5,30,14,0,0,0,0,0,0,94.84
2008,10,8,6,30,13.4,0,0,0,0,0,0,98.17
2008,10,8,7,30,13.100000000000001,0,0,0,0,0,0,99.15
2008,10,8,8,30,13.100000000000001,0,0,0,0,0,0,98.64
2008,10,8,9,30,13,0,0,0,0,0,0,98.74000000000001
2008,10,8,10,30,12.9,0,0,0,0,0,0,98.47
2008,10,8,11,30,12.8,0,0,0,0,0,0,98.18
2008,10,8,12,30,12.9,0,0,0,0,0,0,96.98
2008,10,8,13,30,13.8,44,113,443,10,63,65,91.69
2008,10,8,14,30,15.600000000000001,70,347,733,1,119,119,84.01
2008,10,8,15,30,18.1,81,572,860,860,81,572,73.3
2008,10,8,16,30,20.400000000000002,87,755,924,136,416,514,62.410000000000004
2008,10,8,17,30,21.900000000000002,90,874,954,12,393,403,55.93
2008,10,8,18,30,22.8,126,913,911,1,315,316,51.88
2008,10,8,19,30,23.1,129,885,898,117,460,558,49.88
2008,10,8,20,30,22.700000000000003,125,784,865,865,125,784,49.93
2008,10,8,21,30,21.900000000000002,114,621,812,23,302,317,51.42
2008,10,8,22,30,21,96,410,710,60,254,281,53.96
2008,10,8,23,30,19.5,65,178,496,496,65,178,60.81
2008,10,9,0,30,17.8,0,0,0,0,0,0,75.58
2008,10,9,1,30,16.6,0,0,0,0,0,0,81.04
2008,10,9,2,30,15.8,0,0,0,0,0,0,83.10000000000001
2008,10,9,3,30,15.100000000000001,0,0,0,0,0,0,85.37
2008,10,9,4,30,14.4,0,0,0,0,0,0,88.43
2008,10,9,5,30,13.8,0,0,0,0,0,0,92.16
2008,10,9,6,30,13.3,0,0,0,0,0,0,95.5
2008,10,9,7,30,12.9,0,0,0,0,0,0,97.94
2008,10,9,8,30,12.8,0,0,0,0,0,0,97.66
2008,10,9,9,30,12.5,0,0,0,0,0,0,97.92
2008,10,9,10,30,12.200000000000001,0,0,0,0,0,0,97.74000000000001
2008,10,9,11,30,11.9,0,0,0,0,0,0,97.37
2008,10,9,12,30,11.9,0,0,0,0,0,0,95.27
2008,10,9,13,30,13.200000000000001,45,110,425,425,45,110,86.38
2008,10,9,14,30,15.8,72,342,721,721,72,342,72.72
2008,10,9,15,30,19.1,83,567,851,851,83,567,59.660000000000004
2008,10,9,16,30,21.700000000000003,90,748,914,914,90,748,51.6
2008,10,9,17,30,22.900000000000002,94,868,945,945,94,868,49.08
2008,10,9,18,30,23.3,94,918,958,958,94,918,48.74
