Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463818,-,-,-,25.09,-105.82,0,2632,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,4,15,30,19.5,883,624,74,368,294,524,65.81
2004,8,4,16,30,21.1,931,816,81,113,407,496,57.86
2004,8,4,17,30,22.1,956,959,89,65,453,512,54.07
2004,8,4,18,30,22.3,962,1035,95,1,353,354,53.38
2004,8,4,19,30,22,957,1043,98,1,321,322,54.94
2004,8,4,20,30,21.400000000000002,943,981,98,338,403,719,58.1
2004,8,4,21,30,20.8,907,854,99,378,342,657,61.65
2004,8,4,22,30,20.400000000000002,870,678,88,506,236,579,64.34
2004,8,4,23,30,19.5,795,461,73,431,184,393,71.04
2004,8,5,0,30,17.8,634,227,55,141,130,169,84.71000000000001
2004,8,5,1,30,16.3,195,28,18,0,16,16,92.59
2004,8,5,2,30,15.4,0,0,0,0,0,0,93.42
2004,8,5,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,5,4,30,14,0,0,0,0,0,0,100
2004,8,5,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,5,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,12.9,0,0,0,0,0,0,98.49000000000001
2004,8,5,8,30,12.4,0,0,0,0,0,0,99.27
2004,8,5,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,5,10,30,11,0,0,0,0,0,0,100
2004,8,5,11,30,10.3,0,0,0,0,0,0,100
2004,8,5,12,30,11.3,0,0,0,0,0,0,95.44
2004,8,5,13,30,14.3,600,164,43,600,43,164,88.37
2004,8,5,14,30,17.3,806,403,63,806,63,403,72.84
2004,8,5,15,30,19.5,896,632,74,896,74,632,62.61
2004,8,5,16,30,21,946,828,82,946,82,828,55.89
2004,8,5,17,30,22.1,971,970,87,971,87,970,50.620000000000005
2004,8,5,18,30,22.700000000000003,979,1050,94,226,538,759,47.75
2004,8,5,19,30,22.900000000000002,975,1057,97,597,283,871,46.6
2004,8,5,20,30,22.8,959,994,96,417,378,769,46.56
2004,8,5,21,30,22.1,921,865,100,623,241,758,48.81
2004,8,5,22,30,21.400000000000002,869,681,93,560,225,605,51.86
2004,8,5,23,30,20.1,778,459,81,92,213,258,60.24
2004,8,6,0,30,17.900000000000002,598,223,61,0,38,38,74.17
2004,8,6,1,30,16.2,153,25,18,0,12,12,87.64
2004,8,6,2,30,15.200000000000001,0,0,0,0,0,0,92.5
2004,8,6,3,30,14.5,0,0,0,0,0,0,97.3
2004,8,6,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,6,5,30,13,0,0,0,0,0,0,100
2004,8,6,6,30,12.4,0,0,0,0,0,0,100
2004,8,6,7,30,11.8,0,0,0,0,0,0,100
2004,8,6,8,30,11.3,0,0,0,0,0,0,100
2004,8,6,9,30,10.8,0,0,0,0,0,0,100
2004,8,6,10,30,10.4,0,0,0,0,0,0,100
2004,8,6,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,6,12,30,11,0,0,0,0,0,0,99.32000000000001
2004,8,6,13,30,13,534,155,48,0,31,31,90.61
2004,8,6,14,30,15.5,755,389,71,75,205,236,78.32000000000001
2004,8,6,15,30,17.900000000000002,857,617,85,655,169,576,67.09
2004,8,6,16,30,19.700000000000003,907,810,95,662,208,730,58.79
2004,8,6,17,30,20.900000000000002,931,951,105,357,390,715,54.45
2004,8,6,18,30,21.3,936,1027,114,481,356,826,53.46
2004,8,6,19,30,20.900000000000002,929,1036,121,466,375,835,55.5
2004,8,6,20,30,20.200000000000003,910,972,122,421,377,770,59.13
2004,8,6,21,30,19.5,882,847,115,1,177,178,63.2
2004,8,6,22,30,19,836,668,103,2,170,172,66.44
2004,8,6,23,30,18.3,757,451,85,0,28,28,72.26
2004,8,7,0,30,16.8,598,220,60,0,27,27,84.17
2004,8,7,1,30,15.4,168,24,17,0,10,10,93.75
2004,8,7,2,30,14.8,0,0,0,0,0,0,92.28
2004,8,7,3,30,14.3,0,0,0,0,0,0,94.41
2004,8,7,4,30,13.700000000000001,0,0,0,0,0,0,96.91
2004,8,7,5,30,13.200000000000001,0,0,0,0,0,0,98.2
2004,8,7,6,30,12.8,0,0,0,0,0,0,98.36
2004,8,7,7,30,12.3,0,0,0,0,0,0,98.9
2004,8,7,8,30,11.9,0,0,0,0,0,0,98.72
2004,8,7,9,30,11.4,0,0,0,0,0,0,98.83
2004,8,7,10,30,10.9,0,0,0,0,0,0,99.14
2004,8,7,11,30,10.600000000000001,0,0,0,0,0,0,98.45
2004,8,7,12,30,11.5,0,0,0,0,0,0,91.08
2004,8,7,13,30,14.3,600,161,42,600,42,161,83.25
2004,8,7,14,30,17.400000000000002,807,400,61,448,180,368,63.870000000000005
2004,8,7,15,30,19.8,899,631,73,899,73,631,53.25
2004,8,7,16,30,21.6,949,828,81,949,81,828,47.160000000000004
2004,8,7,17,30,22.8,973,970,86,307,487,766,43.230000000000004
2004,8,7,18,30,23.5,980,1047,92,379,497,866,41.26
2004,8,7,19,30,23.5,971,1053,98,971,98,1053,41.56
2004,8,7,20,30,22.900000000000002,953,989,99,953,99,989,43.79
2004,8,7,21,30,22.1,928,863,94,587,254,740,47.75
2004,8,7,22,30,21.400000000000002,878,679,87,878,87,679,52.6
2004,8,7,23,30,20.200000000000003,794,458,75,794,75,458,60.1
2004,8,8,0,30,18.400000000000002,622,221,56,622,56,221,70.31
2004,8,8,1,30,17.1,171,23,16,0,11,11,82.31
2004,8,8,2,30,16.3,0,0,0,0,0,0,82.02
2004,8,8,3,30,15.4,0,0,0,0,0,0,84.65
2004,8,8,4,30,14.4,0,0,0,0,0,0,88.21000000000001
2004,8,8,5,30,13.5,0,0,0,0,0,0,89.28
2004,8,8,6,30,12.9,0,0,0,0,0,0,87.66
2004,8,8,7,30,12.600000000000001,0,0,0,0,0,0,84.99
2004,8,8,8,30,12.4,0,0,0,0,0,0,81.65
2004,8,8,9,30,12.100000000000001,0,0,0,0,0,0,79.33
2004,8,8,10,30,11.700000000000001,0,0,0,0,0,0,77.94
2004,8,8,11,30,10.9,0,0,0,0,0,0,79.77
2004,8,8,12,30,11.3,0,0,0,0,0,0,77.94
2004,8,8,13,30,13.700000000000001,601,160,41,601,41,160,85.5
2004,8,8,14,30,16.8,808,399,61,808,61,399,67.33
2004,8,8,15,30,19.400000000000002,897,628,72,897,72,628,49.82
2004,8,8,16,30,21.200000000000003,941,822,82,941,82,822,45.27
2004,8,8,17,30,22.5,962,963,90,962,90,963,43.33
2004,8,8,18,30,23.1,961,1038,101,425,473,886,43.800000000000004
2004,8,8,19,30,22.900000000000002,948,1043,111,498,438,928,46.52
2004,8,8,20,30,22,923,975,114,923,114,975,51.26
2004,8,8,21,30,21,885,845,113,885,113,845,57.980000000000004
2004,8,8,22,30,20.3,824,662,108,824,108,662,65.31
2004,8,8,23,30,19,729,442,92,112,269,323,76.07000000000001
2004,8,9,0,30,17.3,558,211,65,296,113,191,89.10000000000001
2004,8,9,1,30,16.1,131,21,16,0,9,9,97.89
2004,8,9,2,30,15.100000000000001,0,0,0,0,0,0,99.4
2004,8,9,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,9,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,9,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,9,6,30,13.700000000000001,0,0,0,0,0,0,98.17
2004,8,9,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,9,8,30,12.4,0,0,0,0,0,0,100
2004,8,9,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,9,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,10.5,0,0,0,0,0,0,100
2004,8,9,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,9,13,30,13.3,517,150,49,517,49,150,100
2004,8,9,14,30,15.8,746,385,73,253,209,315,90.07000000000001
2004,8,9,15,30,18.1,854,614,86,35,298,320,73.03
2004,8,9,16,30,19.6,911,810,94,1,256,257,61.26
2004,8,9,17,30,20.700000000000003,942,954,99,1,306,307,55.11
2004,8,9,18,30,21.400000000000002,951,1031,104,245,445,684,51.96
2004,8,9,19,30,21.5,949,1040,108,949,108,1040,51.480000000000004
2004,8,9,20,30,21,931,976,109,235,515,733,53.800000000000004
2004,8,9,21,30,20.1,892,847,110,396,402,730,58.06
2004,8,9,22,30,19.1,841,665,101,841,101,665,64.05
2004,8,9,23,30,18.1,751,444,85,448,183,397,72.19
2004,8,10,0,30,16.400000000000002,567,210,62,0,4,4,89.41
2004,8,10,1,30,14.700000000000001,110,19,15,0,10,10,99.77
2004,8,10,2,30,13.9,0,0,0,0,0,0,100
2004,8,10,3,30,13.3,0,0,0,0,0,0,100
2004,8,10,4,30,12.8,0,0,0,0,0,0,100
2004,8,10,5,30,12.3,0,0,0,0,0,0,100
2004,8,10,6,30,11.9,0,0,0,0,0,0,100
2004,8,10,7,30,11.5,0,0,0,0,0,0,100
2004,8,10,8,30,11,0,0,0,0,0,0,100
2004,8,10,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,10,10,30,10.3,0,0,0,0,0,0,100
2004,8,10,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,10,12,30,11,0,0,0,0,0,0,100
2004,8,10,13,30,13.200000000000001,533,151,47,533,47,151,98.19
2004,8,10,14,30,15.9,761,386,69,761,69,386,85.08
2004,8,10,15,30,18.400000000000002,865,616,81,865,81,616,69.59
2004,8,10,16,30,19.900000000000002,918,809,89,165,435,564,61.7
2004,8,10,17,30,20.900000000000002,946,953,96,175,491,649,57.42
2004,8,10,18,30,21.5,946,1028,107,18,461,479,55.33
2004,8,10,19,30,21.5,945,1037,109,72,493,564,55.38
2004,8,10,20,30,20.8,927,973,110,284,431,695,58.57
2004,8,10,21,30,19.700000000000003,914,848,95,1,174,175,64.18
2004,8,10,22,30,18.6,862,665,88,1,173,174,71.01
2004,8,10,23,30,17.3,769,444,78,5,134,136,81.78
2004,8,11,0,30,15.9,585,208,57,117,132,162,95.92
2004,8,11,1,30,14.9,121,18,14,0,12,12,100
2004,8,11,2,30,14.3,0,0,0,0,0,0,100
2004,8,11,3,30,13.9,0,0,0,0,0,0,100
2004,8,11,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,11,5,30,13.3,0,0,0,0,0,0,100
2004,8,11,6,30,13,0,0,0,0,0,0,100
2004,8,11,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,11,8,30,12.3,0,0,0,0,0,0,100
2004,8,11,9,30,12,0,0,0,0,0,0,100
2004,8,11,10,30,11.8,0,0,0,0,0,0,100
2004,8,11,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,11,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,11,13,30,13.600000000000001,495,145,49,1,67,67,100
2004,8,11,14,30,15.5,732,377,73,16,186,193,93.92
2004,8,11,15,30,17.400000000000002,845,606,85,33,291,312,81.71000000000001
2004,8,11,16,30,19,907,802,91,907,91,802,67.78
2004,8,11,17,30,20.200000000000003,943,948,95,150,470,606,60.39
2004,8,11,18,30,20.700000000000003,947,1025,104,161,492,648,57.69
2004,8,11,19,30,20.700000000000003,951,1036,103,1,172,173,57.660000000000004
2004,8,11,20,30,20.1,937,973,102,0,151,151,60.78
2004,8,11,21,30,19.1,888,839,109,0,68,68,66.39
2004,8,11,22,30,18,830,656,102,1,139,139,73.93
2004,8,11,23,30,16.7,728,434,89,4,124,126,87.37
2004,8,12,0,30,15.3,536,202,64,6,83,85,98.42
2004,8,12,1,30,14.200000000000001,80,16,14,0,6,6,100
2004,8,12,2,30,13.5,0,0,0,0,0,0,100
2004,8,12,3,30,13,0,0,0,0,0,0,100
2004,8,12,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,12,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,12,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,12,7,30,11.3,0,0,0,0,0,0,100
2004,8,12,8,30,10.9,0,0,0,0,0,0,100
2004,8,12,9,30,10.5,0,0,0,0,0,0,100
2004,8,12,10,30,10,0,0,0,0,0,0,100
2004,8,12,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,12,12,30,10.4,0,0,0,0,0,0,100
2004,8,12,13,30,12.3,468,145,56,41,104,112,100
2004,8,12,14,30,14.700000000000001,726,383,82,20,202,210,90.17
2004,8,12,15,30,17.2,861,619,89,89,342,397,73.18
2004,8,12,16,30,19.200000000000003,926,819,93,338,407,671,60.18
2004,8,12,17,30,20.700000000000003,955,962,99,955,99,962,52.75
2004,8,12,18,30,21.700000000000003,978,1045,95,256,537,786,49.26
2004,8,12,19,30,22.200000000000003,975,1052,97,365,507,865,47.9
2004,8,12,20,30,21.900000000000002,965,990,95,490,418,873,48.9
2004,8,12,21,30,21.200000000000003,941,860,87,272,445,668,51.550000000000004
2004,8,12,22,30,20.3,894,676,81,894,81,676,55.04
2004,8,12,23,30,18.7,803,451,72,803,72,451,62.9
2004,8,13,0,30,16.400000000000002,611,210,55,611,55,210,79.49
2004,8,13,1,30,14.3,114,16,13,0,10,10,95.17
2004,8,13,2,30,13.100000000000001,0,0,0,0,0,0,98.05
2004,8,13,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,13,4,30,11.3,0,0,0,0,0,0,100
2004,8,13,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,13,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,13,7,30,9.8,0,0,0,0,0,0,100
2004,8,13,8,30,9.5,0,0,0,0,0,0,100
2004,8,13,9,30,9.3,0,0,0,0,0,0,100
2004,8,13,10,30,9,0,0,0,0,0,0,100
2004,8,13,11,30,8.9,0,0,0,0,0,0,100
2004,8,13,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,13,13,30,11.600000000000001,573,152,43,51,91,101,97.05
2004,8,13,14,30,14.3,798,393,63,614,115,369,84.38
2004,8,13,15,30,16.900000000000002,898,627,74,898,74,627,70.86
2004,8,13,16,30,18.8,951,826,81,951,81,826,60.36
2004,8,13,17,30,20.200000000000003,982,972,85,982,85,972,52.620000000000005
2004,8,13,18,30,21.1,989,1050,89,329,519,839,47.85
2004,8,13,19,30,21.5,990,1059,90,990,90,1059,45.53
2004,8,13,20,30,21.5,975,993,90,345,486,806,44.92
2004,8,13,21,30,21,950,864,86,586,251,731,46.18
2004,8,13,22,30,20.200000000000003,903,678,79,403,254,521,49.550000000000004
2004,8,13,23,30,18.7,819,453,69,252,217,335,58.300000000000004
2004,8,14,0,30,16.2,644,212,51,12,98,101,77.32000000000001
2004,8,14,1,30,14.100000000000001,140,16,12,0,8,8,91.69
2004,8,14,2,30,12.9,0,0,0,0,0,0,93.88
2004,8,14,3,30,12,0,0,0,0,0,0,96.25
2004,8,14,4,30,11.3,0,0,0,0,0,0,97.68
2004,8,14,5,30,10.5,0,0,0,0,0,0,99.54
2004,8,14,6,30,9.8,0,0,0,0,0,0,100
2004,8,14,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,14,8,30,8.8,0,0,0,0,0,0,100
2004,8,14,9,30,8.6,0,0,0,0,0,0,100
2004,8,14,10,30,8.5,0,0,0,0,0,0,99.89
2004,8,14,11,30,8.4,0,0,0,0,0,0,98.17
2004,8,14,12,30,9.4,0,0,0,0,0,0,91.19
2004,8,14,13,30,12.200000000000001,579,152,43,579,43,152,84.71000000000001
2004,8,14,14,30,15.700000000000001,799,393,64,799,64,393,68.15
2004,8,14,15,30,18.3,894,625,76,894,76,625,55.52
2004,8,14,16,30,20.400000000000002,945,824,85,192,443,592,48.160000000000004
2004,8,14,17,30,21.900000000000002,975,970,89,257,503,735,43.24
2004,8,14,18,30,23,992,1049,88,540,412,936,39.92
2004,8,14,19,30,23.400000000000002,986,1055,91,986,91,1055,39
2004,8,14,20,30,23.200000000000003,969,989,92,222,515,720,40.24
2004,8,14,21,30,22.200000000000003,925,855,99,925,99,855,44.14
2004,8,14,22,30,21.200000000000003,870,667,91,870,91,667,48.980000000000004
2004,8,14,23,30,19.900000000000002,773,440,79,363,188,357,59.06
2004,8,15,0,30,18,580,202,58,99,87,111,72.28
2004,8,15,1,30,16.6,84,13,12,0,7,7,81.2
2004,8,15,2,30,15.700000000000001,0,0,0,0,0,0,83.91
2004,8,15,3,30,14.700000000000001,0,0,0,0,0,0,90.06
2004,8,15,4,30,13.700000000000001,0,0,0,0,0,0,97.51
2004,8,15,5,30,13,0,0,0,0,0,0,99.93
2004,8,15,6,30,12.700000000000001,0,0,0,0,0,0,99.35000000000001
2004,8,15,7,30,12.5,0,0,0,0,0,0,98.23
2004,8,15,8,30,12.3,0,0,0,0,0,0,97.44
2004,8,15,9,30,12.3,0,0,0,0,0,0,94.23
2004,8,15,10,30,12.100000000000001,0,0,0,0,0,0,92.14
2004,8,15,11,30,11.4,0,0,0,0,0,0,95.08
2004,8,15,12,30,11.8,0,0,0,0,0,0,91.63
2004,8,15,13,30,14.3,540,146,44,1,67,67,88.44
2004,8,15,14,30,17,766,382,67,28,207,219,73.99
2004,8,15,15,30,18.7,868,613,81,0,173,174,61.13
2004,8,15,16,30,19.900000000000002,917,809,92,0,204,204,56.02
2004,8,15,17,30,20.3,938,949,103,80,456,529,54.96
2004,8,15,18,30,20.200000000000003,970,1032,92,659,264,902,56.17
2004,8,15,19,30,19.700000000000003,967,1040,96,2,254,256,59.43
2004,8,15,20,30,18.7,948,974,97,1,195,196,65.79
2004,8,15,21,30,17.6,920,843,92,541,272,713,73.67
2004,8,15,22,30,16.5,864,656,87,501,226,556,82.77
2004,8,15,23,30,15.600000000000001,772,433,74,8,136,140,92.18
2004,8,16,0,30,14.8,592,197,53,15,97,101,100
2004,8,16,1,30,14,98,12,11,0,3,3,100
2004,8,16,2,30,13.4,0,0,0,0,0,0,100
2004,8,16,3,30,12.9,0,0,0,0,0,0,100
2004,8,16,4,30,12.4,0,0,0,0,0,0,100
2004,8,16,5,30,12,0,0,0,0,0,0,100
2004,8,16,6,30,11.8,0,0,0,0,0,0,100
2004,8,16,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,16,8,30,11.5,0,0,0,0,0,0,100
2004,8,16,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,16,10,30,11,0,0,0,0,0,0,100
2004,8,16,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,16,12,30,11,0,0,0,0,0,0,100
2004,8,16,13,30,13,612,150,36,612,36,150,100
2004,8,16,14,30,15.8,825,390,52,825,52,390,82.16
2004,8,16,15,30,17.3,915,621,61,915,61,621,66.65
2004,8,16,16,30,18.400000000000002,963,818,67,105,394,476,60.09
2004,8,16,17,30,19.8,989,962,71,154,471,610,53.5
2004,8,16,18,30,20.400000000000002,999,1042,75,194,430,618,51.39
2004,8,16,19,30,20,997,1048,76,0,79,79,52.17
2004,8,16,20,30,19.1,986,985,76,0,61,61,56.97
2004,8,16,21,30,18.1,942,850,83,3,218,220,62.95
2004,8,16,22,30,17,888,662,79,38,299,324,70.08
2004,8,16,23,30,16,795,436,69,71,206,238,80.10000000000001
2004,8,17,0,30,14.8,605,197,51,16,92,96,92.44
2004,8,17,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,17,2,30,12.8,0,0,0,0,0,0,100
2004,8,17,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,17,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,17,5,30,11.3,0,0,0,0,0,0,100
2004,8,17,6,30,10.9,0,0,0,0,0,0,100
2004,8,17,7,30,10.4,0,0,0,0,0,0,100
2004,8,17,8,30,10,0,0,0,0,0,0,100
2004,8,17,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,17,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,17,11,30,8.9,0,0,0,0,0,0,100
2004,8,17,12,30,9.4,0,0,0,0,0,0,100
2004,8,17,13,30,10.600000000000001,482,139,49,33,98,104,100
2004,8,17,14,30,12.5,717,373,79,265,177,286,97.63
2004,8,17,15,30,14.8,828,603,97,88,341,395,84.54
2004,8,17,16,30,16.900000000000002,887,800,109,1,286,286,72.19
2004,8,17,17,30,18.6,920,944,116,299,415,684,64.13
2004,8,17,18,30,19.700000000000003,954,1027,105,65,424,488,59.29
2004,8,17,19,30,19.8,950,1034,109,1,208,209,58.75
2004,8,17,20,30,18.900000000000002,934,968,108,0,102,102,62.57
2004,8,17,21,30,17.8,901,836,104,0,56,56,69.06
2004,8,17,22,30,16.900000000000002,852,651,93,0,32,32,75.31
2004,8,17,23,30,16,765,429,77,0,45,45,83.08
2004,8,18,0,30,14.9,577,192,54,0,25,25,98.51
2004,8,18,1,30,13.8,0,0,0,0,0,0,100
2004,8,18,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,18,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,18,4,30,11.9,0,0,0,0,0,0,100
2004,8,18,5,30,11.3,0,0,0,0,0,0,100
2004,8,18,6,30,10.8,0,0,0,0,0,0,100
2004,8,18,7,30,10.4,0,0,0,0,0,0,100
2004,8,18,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,18,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,18,10,30,10,0,0,0,0,0,0,100
2004,8,18,11,30,9.8,0,0,0,0,0,0,100
2004,8,18,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,18,13,30,12.100000000000001,548,143,42,548,42,143,100
2004,8,18,14,30,14.700000000000001,781,381,62,781,62,381,89.28
2004,8,18,15,30,17.400000000000002,882,612,74,882,74,612,70.61
2004,8,18,16,30,19.5,936,809,81,936,81,809,58.870000000000005
2004,8,18,17,30,20.8,964,954,86,964,86,954,54.06
2004,8,18,18,30,21.400000000000002,987,1036,82,109,492,597,52.050000000000004
2004,8,18,19,30,21.200000000000003,983,1043,87,189,518,702,52.97
2004,8,18,20,30,20.400000000000002,964,976,89,1,332,333,56.29
2004,8,18,21,30,19.200000000000003,931,842,87,1,290,291,62.47
2004,8,18,22,30,18,877,655,83,71,335,381,70.3
2004,8,18,23,30,16.7,779,428,73,3,107,108,80.55
2004,8,19,0,30,15.600000000000001,585,190,52,0,10,10,91.75
2004,8,19,1,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,19,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,19,3,30,13.9,0,0,0,0,0,0,100
2004,8,19,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,19,5,30,13.5,0,0,0,0,0,0,100
2004,8,19,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,19,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,19,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,19,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,19,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,19,12,30,11.8,0,0,0,0,0,0,100
2004,8,19,13,30,12.5,530,139,43,77,97,111,100
2004,8,19,14,30,14.4,781,379,61,349,187,329,94.5
2004,8,19,15,30,16.5,893,613,69,893,69,613,83.18
2004,8,19,16,30,18.3,952,814,73,952,73,814,67.44
2004,8,19,17,30,19.6,983,959,76,173,426,582,59.910000000000004
2004,8,19,18,30,20.400000000000002,983,1036,87,76,463,537,55.93
2004,8,19,19,30,20.8,985,1044,87,6,325,331,54.33
2004,8,19,20,30,20.700000000000003,970,977,86,3,284,287,55.04
2004,8,19,21,30,20.200000000000003,963,850,71,0,118,118,57.45
2004,8,19,22,30,19.5,916,661,66,256,300,466,61.910000000000004
2004,8,19,23,30,18,831,435,58,1,93,94,80.4
2004,8,20,0,30,16.1,652,195,43,2,57,57,95.94
2004,8,20,1,30,15,0,0,0,0,0,0,98.86
2004,8,20,2,30,14.4,0,0,0,0,0,0,96.29
2004,8,20,3,30,13.600000000000001,0,0,0,0,0,0,97.97
2004,8,20,4,30,12.4,0,0,0,0,0,0,100
2004,8,20,5,30,12,0,0,0,0,0,0,100
2004,8,20,6,30,12,0,0,0,0,0,0,100
2004,8,20,7,30,11.9,0,0,0,0,0,0,100
2004,8,20,8,30,11.8,0,0,0,0,0,0,100
2004,8,20,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,20,10,30,11.4,0,0,0,0,0,0,100
2004,8,20,11,30,11.3,0,0,0,0,0,0,100
2004,8,20,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,20,13,30,13.3,594,143,36,0,5,5,98.59
2004,8,20,14,30,15.3,813,381,52,79,222,254,96.28
2004,8,20,15,30,17,912,615,60,17,272,283,77.37
2004,8,20,16,30,18.5,960,811,66,3,317,320,68.22
2004,8,20,17,30,19.400000000000002,985,955,71,39,441,475,62.800000000000004
2004,8,20,18,30,19.900000000000002,994,1033,75,249,523,762,60.9
2004,8,20,19,30,19.900000000000002,988,1038,79,0,166,166,61.15
2004,8,20,20,30,19.400000000000002,972,971,80,120,445,555,64.07000000000001
2004,8,20,21,30,18.400000000000002,929,836,87,3,222,224,70.46000000000001
2004,8,20,22,30,17.5,872,647,82,255,308,473,78.03
2004,8,20,23,30,16.6,775,420,71,10,145,150,92.87
2004,8,21,0,30,15.100000000000001,575,183,51,80,117,135,100
2004,8,21,1,30,14,0,0,0,0,0,0,100
2004,8,21,2,30,13.4,0,0,0,0,0,0,100
2004,8,21,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,21,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,21,5,30,12.4,0,0,0,0,0,0,100
2004,8,21,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,21,7,30,11.9,0,0,0,0,0,0,100
2004,8,21,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,21,9,30,11.4,0,0,0,0,0,0,100
2004,8,21,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,21,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,21,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,21,13,30,12.9,533,139,43,533,43,139,100
2004,8,21,14,30,15.4,783,378,62,783,62,378,89.84
2004,8,21,15,30,17.900000000000002,891,612,71,891,71,612,73.81
2004,8,21,16,30,19.8,941,808,79,941,79,808,63.13
2004,8,21,17,30,21.200000000000003,968,952,85,46,447,489,57.13
2004,8,21,18,30,21.700000000000003,979,1029,87,0,241,241,55.4
2004,8,21,19,30,21.400000000000002,978,1036,89,0,67,67,56.67
2004,8,21,20,30,20.6,958,966,90,636,263,845,61.120000000000005
2004,8,21,21,30,19.5,926,832,87,0,24,24,67.68
2004,8,21,22,30,18.3,866,642,84,171,297,407,75.60000000000001
