Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463825,-,-,-,24.81,-105.82,0,2289,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,28,21,30,21.3,917,857,88,194,370,533,60.34
2004,7,28,22,30,20,867,679,84,572,200,593,68.1
2004,7,28,23,30,18.6,779,463,75,90,224,269,77.98
2004,7,29,0,30,17.400000000000002,616,232,58,25,111,118,88.57000000000001
2004,7,29,1,30,16.6,212,34,21,0,16,16,96.48
2004,7,29,2,30,16.1,0,0,0,0,0,0,100
2004,7,29,3,30,15.8,0,0,0,0,0,0,100
2004,7,29,4,30,15.5,0,0,0,0,0,0,100
2004,7,29,5,30,15.3,0,0,0,0,0,0,100
2004,7,29,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,14.9,0,0,0,0,0,0,100
2004,7,29,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,29,9,30,14.5,0,0,0,0,0,0,100
2004,7,29,10,30,14.3,0,0,0,0,0,0,100
2004,7,29,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,14.5,0,0,0,0,0,0,99.62
2004,7,29,13,30,15.9,547,162,47,0,30,30,95.25
2004,7,29,14,30,17.400000000000002,759,392,67,14,177,183,89.31
2004,7,29,15,30,18.6,858,616,77,500,202,515,78.44
2004,7,29,16,30,19.900000000000002,913,808,84,326,393,652,64.88
2004,7,29,17,30,21.3,943,950,88,943,88,950,57.34
2004,7,29,18,30,22.1,956,1029,91,291,512,798,53.980000000000004
2004,7,29,19,30,22.200000000000003,956,1040,93,1,290,291,53.82
2004,7,29,20,30,21.6,941,979,93,0,165,166,56.54
2004,7,29,21,30,20.5,894,850,101,0,74,74,62.06
2004,7,29,22,30,19.400000000000002,844,673,94,4,187,189,68.89
2004,7,29,23,30,18.5,759,458,81,18,187,197,76.43
2004,7,30,0,30,17.3,599,229,60,1,49,49,88.69
2004,7,30,1,30,16.1,205,33,21,0,9,9,96.24000000000001
2004,7,30,2,30,15.5,0,0,0,0,0,0,97.39
2004,7,30,3,30,15,0,0,0,0,0,0,96.18
2004,7,30,4,30,14.700000000000001,0,0,0,0,0,0,94.9
2004,7,30,5,30,14.4,0,0,0,0,0,0,93.81
2004,7,30,6,30,14.100000000000001,0,0,0,0,0,0,93.27
2004,7,30,7,30,13.8,0,0,0,0,0,0,93.27
2004,7,30,8,30,13.5,0,0,0,0,0,0,93.99
2004,7,30,9,30,13.100000000000001,0,0,0,0,0,0,96.42
2004,7,30,10,30,12.700000000000001,0,0,0,0,0,0,98.27
2004,7,30,11,30,12.3,0,0,0,0,0,0,99.82000000000001
2004,7,30,12,30,12.9,0,0,0,0,0,0,95.75
2004,7,30,13,30,14.4,517,159,51,1,58,59,94.26
2004,7,30,14,30,16.400000000000002,732,388,74,0,118,118,86.9
2004,7,30,15,30,18.900000000000002,840,613,86,0,140,140,71.73
2004,7,30,16,30,21,897,805,94,1,253,254,59.95
2004,7,30,17,30,22.200000000000003,930,947,98,144,461,592,54.36
2004,7,30,18,30,22.6,944,1025,100,239,524,758,53.71
2004,7,30,19,30,22.1,940,1034,103,164,491,653,56.59
2004,7,30,20,30,21.200000000000003,921,972,105,637,241,840,61.63
2004,7,30,21,30,20.200000000000003,871,843,113,520,278,713,67.53
2004,7,30,22,30,19.1,814,664,107,5,199,203,74.75
2004,7,30,23,30,18.1,719,449,93,17,184,192,82.95
2004,7,31,0,30,17,540,221,69,2,64,64,93.08
2004,7,31,1,30,16.1,137,30,22,0,13,13,100
2004,7,31,2,30,15.4,0,0,0,0,0,0,100
2004,7,31,3,30,15,0,0,0,0,0,0,100
2004,7,31,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,31,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,14,0,0,0,0,0,0,100
2004,7,31,9,30,13.9,0,0,0,0,0,0,100
2004,7,31,10,30,13.8,0,0,0,0,0,0,100
2004,7,31,11,30,13.5,0,0,0,0,0,0,100
2004,7,31,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,13,30,14.700000000000001,492,155,53,0,53,53,98.45
2004,7,31,14,30,16.3,705,381,80,705,80,381,93.4
2004,7,31,15,30,18.2,809,604,97,148,344,437,80.08
2004,7,31,16,30,19.8,863,794,110,0,154,154,67.75
2004,7,31,17,30,20.5,887,931,122,0,179,179,63.730000000000004
2004,7,31,18,30,20.6,896,1007,129,1,284,285,63.85
2004,7,31,19,30,20.400000000000002,897,1018,131,47,481,528,66.04
2004,7,31,20,30,20.1,884,959,127,53,455,505,68.96000000000001
2004,7,31,21,30,19.5,845,834,127,81,375,443,73.13
2004,7,31,22,30,18.7,789,656,117,242,309,475,79.02
2004,7,31,23,30,17.900000000000002,692,443,102,55,225,252,86.04
2004,8,1,0,30,16.900000000000002,507,216,75,0,10,10,96.38
2004,8,1,1,30,16,112,28,21,0,7,7,100
2004,8,1,2,30,15.5,0,0,0,0,0,0,100
2004,8,1,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,1,4,30,14.9,0,0,0,0,0,0,100
2004,8,1,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,1,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,1,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,14.4,0,0,0,0,0,0,100
2004,8,1,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,13.8,0,0,0,0,0,0,100
2004,8,1,12,30,14.4,0,0,0,0,0,0,96.02
2004,8,1,13,30,16.7,568,161,43,192,96,136,90.7
2004,8,1,14,30,18.5,773,392,63,194,193,276,85.16
2004,8,1,15,30,19.6,867,617,74,145,340,430,69.62
2004,8,1,16,30,21,918,808,82,73,389,447,59.95
2004,8,1,17,30,22,947,950,86,947,86,950,56.13
2004,8,1,18,30,22.400000000000002,957,1027,90,16,449,465,55.11
2004,8,1,19,30,22.3,958,1038,91,43,460,502,56.52
2004,8,1,20,30,21.8,946,980,91,124,435,551,59.7
2004,8,1,21,30,21.1,910,852,92,215,448,628,63.9
2004,8,1,22,30,20.200000000000003,858,673,87,76,311,363,69.75
2004,8,1,23,30,19.200000000000003,769,456,78,289,213,355,77.5
2004,8,2,0,30,18.1,594,224,60,2,61,61,88.10000000000001
2004,8,2,1,30,17,171,29,20,0,13,13,97.15
2004,8,2,2,30,16.5,0,0,0,0,0,0,99.49000000000001
2004,8,2,3,30,16.400000000000002,0,0,0,0,0,0,97.98
2004,8,2,4,30,16.2,0,0,0,0,0,0,97.56
2004,8,2,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,2,6,30,14.8,0,0,0,0,0,0,100
2004,8,2,7,30,14,0,0,0,0,0,0,100
2004,8,2,8,30,13.3,0,0,0,0,0,0,100
2004,8,2,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,12.3,0,0,0,0,0,0,100
2004,8,2,11,30,12,0,0,0,0,0,0,100
2004,8,2,12,30,13,0,0,0,0,0,0,97.14
2004,8,2,13,30,15.200000000000001,602,165,41,64,108,121,94.43
2004,8,2,14,30,18.2,803,399,58,803,58,399,82.92
2004,8,2,15,30,21.1,893,625,67,893,67,625,64.93
2004,8,2,16,30,22.900000000000002,939,816,74,939,74,816,55.59
2004,8,2,17,30,23.900000000000002,960,954,79,960,79,954,51.870000000000005
2004,8,2,18,30,24.400000000000002,965,1031,86,176,494,666,50.49
2004,8,2,19,30,24.3,959,1038,90,218,444,659,51.550000000000004
2004,8,2,20,30,23.5,941,976,93,582,272,819,55.03
2004,8,2,21,30,22.3,908,850,92,0,58,58,60.97
2004,8,2,22,30,21.400000000000002,858,672,87,2,159,160,66.43
2004,8,2,23,30,20.5,777,456,75,563,136,413,72.91
2004,8,3,0,30,19.3,614,225,56,614,56,225,84.5
2004,8,3,1,30,18,199,29,19,0,15,15,91.22
2004,8,3,2,30,17.3,0,0,0,0,0,0,89.99
2004,8,3,3,30,16.400000000000002,0,0,0,0,0,0,93.18
2004,8,3,4,30,15.4,0,0,0,0,0,0,97.89
2004,8,3,5,30,14.700000000000001,0,0,0,0,0,0,99.5
2004,8,3,6,30,14.3,0,0,0,0,0,0,99.09
2004,8,3,7,30,13.9,0,0,0,0,0,0,100
2004,8,3,8,30,13.4,0,0,0,0,0,0,100
2004,8,3,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,3,12,30,13.700000000000001,0,0,0,0,0,0,97.25
2004,8,3,13,30,15.5,521,155,49,521,49,155,89.78
2004,8,3,14,30,17.8,745,387,71,366,190,345,80.92
2004,8,3,15,30,19.8,850,613,82,17,274,285,72.02
2004,8,3,16,30,21.200000000000003,906,806,90,719,187,755,64.32000000000001
2004,8,3,17,30,21.900000000000002,937,949,95,146,461,595,60.410000000000004
2004,8,3,18,30,22.400000000000002,915,1017,122,1,296,296,57.77
2004,8,3,19,30,22.700000000000003,911,1025,125,391,485,871,56.27
2004,8,3,20,30,22.400000000000002,900,967,122,513,327,808,57.29
2004,8,3,21,30,21.900000000000002,893,847,103,286,365,603,59.94
2004,8,3,22,30,21,848,669,93,2,147,149,64.58
2004,8,3,23,30,19.900000000000002,770,454,78,459,177,401,71.60000000000001
2004,8,4,0,30,18.3,610,223,57,4,113,114,85.49
2004,8,4,1,30,16.7,189,27,18,0,14,14,97.16
2004,8,4,2,30,15.8,0,0,0,0,0,0,98.49000000000001
2004,8,4,3,30,15.3,0,0,0,0,0,0,99.08
2004,8,4,4,30,14.8,0,0,0,0,0,0,100
2004,8,4,5,30,14.4,0,0,0,0,0,0,100
2004,8,4,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,13.8,0,0,0,0,0,0,100
2004,8,4,8,30,13.5,0,0,0,0,0,0,100
2004,8,4,9,30,13.3,0,0,0,0,0,0,100
2004,8,4,10,30,13,0,0,0,0,0,0,100
2004,8,4,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,13.600000000000001,0,0,0,0,0,0,95.97
2004,8,4,13,30,16,553,157,45,6,67,68,91.17
2004,8,4,14,30,18.900000000000002,764,389,65,353,189,338,78.92
2004,8,4,15,30,21.400000000000002,859,614,79,73,322,367,63.57
2004,8,4,16,30,22.900000000000002,907,804,89,339,390,657,56.15
2004,8,4,17,30,23.8,930,944,97,0,257,257,53.24
2004,8,4,18,30,23.700000000000003,934,1020,106,1,289,289,53.84
2004,8,4,19,30,23,927,1027,111,0,142,142,57.44
2004,8,4,20,30,22.200000000000003,909,965,112,369,392,738,62.06
2004,8,4,21,30,21.5,874,838,111,346,326,614,66.44
2004,8,4,22,30,21.1,827,661,100,20,246,260,69.56
2004,8,4,23,30,20.400000000000002,742,447,85,0,67,67,75.57000000000001
2004,8,5,0,30,19.1,576,218,62,1,46,46,86.09
2004,8,5,1,30,18,150,25,18,1,17,17,90.93
2004,8,5,2,30,17.2,0,0,0,0,0,0,91.58
2004,8,5,3,30,16.5,0,0,0,0,0,0,96.91
2004,8,5,4,30,16,0,0,0,0,0,0,98.35000000000001
2004,8,5,5,30,15.5,0,0,0,0,0,0,98.79
2004,8,5,6,30,15.100000000000001,0,0,0,0,0,0,98.04
2004,8,5,7,30,14.700000000000001,0,0,0,0,0,0,97.28
2004,8,5,8,30,14.3,0,0,0,0,0,0,97.60000000000001
2004,8,5,9,30,13.700000000000001,0,0,0,0,0,0,98.22
2004,8,5,10,30,13,0,0,0,0,0,0,100
2004,8,5,11,30,12.4,0,0,0,0,0,0,100
2004,8,5,12,30,13.3,0,0,0,0,0,0,92.58
2004,8,5,13,30,16,571,159,44,571,44,159,86.06
2004,8,5,14,30,19,781,395,65,781,65,395,72.58
2004,8,5,15,30,21.400000000000002,877,623,78,877,78,623,60.96
2004,8,5,16,30,22.900000000000002,925,816,87,925,87,816,54.43
2004,8,5,17,30,23.8,947,957,95,58,453,506,50.24
2004,8,5,18,30,24.3,951,1033,104,951,104,1033,48.04
2004,8,5,19,30,24.3,946,1041,107,946,107,1041,48.02
2004,8,5,20,30,24,929,978,107,258,441,683,49.14
2004,8,5,21,30,23.200000000000003,877,845,116,525,277,714,52.35
2004,8,5,22,30,22.400000000000002,825,664,106,185,318,443,56.32
2004,8,5,23,30,21.200000000000003,737,447,90,0,26,26,65.86
2004,8,6,0,30,19.400000000000002,555,215,65,11,100,103,77.26
2004,8,6,1,30,18,130,24,18,0,9,9,86.06
2004,8,6,2,30,17.2,0,0,0,0,0,0,88.75
2004,8,6,3,30,16.5,0,0,0,0,0,0,93.22
2004,8,6,4,30,15.8,0,0,0,0,0,0,97.42
2004,8,6,5,30,15.3,0,0,0,0,0,0,99.8
2004,8,6,6,30,14.8,0,0,0,0,0,0,100
2004,8,6,7,30,14.4,0,0,0,0,0,0,100
2004,8,6,8,30,14,0,0,0,0,0,0,99.89
2004,8,6,9,30,13.700000000000001,0,0,0,0,0,0,99.27
2004,8,6,10,30,13.3,0,0,0,0,0,0,99.87
2004,8,6,11,30,13,0,0,0,0,0,0,99.56
2004,8,6,12,30,13.4,0,0,0,0,0,0,95.38
2004,8,6,13,30,15,499,150,51,62,106,118,87.98
2004,8,6,14,30,17.3,729,381,75,57,191,215,77.78
2004,8,6,15,30,19.8,834,608,89,671,165,582,66.68
2004,8,6,16,30,21.700000000000003,886,799,101,585,235,696,58.27
2004,8,6,17,30,22.8,912,940,111,672,227,839,54.35
2004,8,6,18,30,23.1,916,1016,121,67,485,550,53.75
2004,8,6,19,30,22.700000000000003,905,1022,129,578,309,880,55.71
2004,8,6,20,30,21.900000000000002,885,960,132,361,403,741,59.86
2004,8,6,21,30,21,851,833,127,0,61,61,65.1
2004,8,6,22,30,20.400000000000002,796,654,116,1,141,142,69.51
2004,8,6,23,30,19.6,706,438,97,8,146,149,76.12
2004,8,7,0,30,18.400000000000002,533,210,68,0,37,37,85.7
2004,8,7,1,30,17.3,121,22,17,0,8,8,92.32000000000001
2004,8,7,2,30,16.8,0,0,0,0,0,0,90.97
2004,8,7,3,30,16.400000000000002,0,0,0,0,0,0,91.78
2004,8,7,4,30,16,0,0,0,0,0,0,92.74
2004,8,7,5,30,15.5,0,0,0,0,0,0,94.10000000000001
2004,8,7,6,30,15.100000000000001,0,0,0,0,0,0,94.64
2004,8,7,7,30,14.5,0,0,0,0,0,0,96.22
2004,8,7,8,30,14.100000000000001,0,0,0,0,0,0,96.84
2004,8,7,9,30,13.600000000000001,0,0,0,0,0,0,97.38
2004,8,7,10,30,13.200000000000001,0,0,0,0,0,0,97.2
2004,8,7,11,30,12.9,0,0,0,0,0,0,96.62
2004,8,7,12,30,13.700000000000001,0,0,0,0,0,0,89.76
2004,8,7,13,30,16.2,564,156,44,3,85,86,82.12
2004,8,7,14,30,19.1,777,391,65,777,65,391,66.02
2004,8,7,15,30,21.6,874,620,78,874,78,620,54.7
2004,8,7,16,30,23.400000000000002,926,815,86,926,86,815,47.81
2004,8,7,17,30,24.5,955,959,92,955,92,959,44.17
2004,8,7,18,30,25.1,963,1037,97,283,525,801,42.57
2004,8,7,19,30,25.200000000000003,955,1043,102,2,371,373,42.54
2004,8,7,20,30,24.8,936,979,104,385,385,745,44.19
2004,8,7,21,30,23.900000000000002,905,850,101,905,101,850,48.15
2004,8,7,22,30,23.1,852,668,94,0,104,104,53.71
2004,8,7,23,30,22,764,449,81,333,202,362,60.68
2004,8,8,0,30,20.200000000000003,584,214,60,174,132,178,70.53
2004,8,8,1,30,18.8,143,22,16,1,16,16,82.48
2004,8,8,2,30,18.1,0,0,0,0,0,0,82.17
2004,8,8,3,30,17.400000000000002,0,0,0,0,0,0,82.84
2004,8,8,4,30,16.6,0,0,0,0,0,0,85.12
2004,8,8,5,30,15.8,0,0,0,0,0,0,86.11
2004,8,8,6,30,15.3,0,0,0,0,0,0,84.79
2004,8,8,7,30,14.9,0,0,0,0,0,0,83.33
2004,8,8,8,30,14.600000000000001,0,0,0,0,0,0,81.21000000000001
2004,8,8,9,30,14.100000000000001,0,0,0,0,0,0,80.24
2004,8,8,10,30,13.600000000000001,0,0,0,0,0,0,79.31
2004,8,8,11,30,12.9,0,0,0,0,0,0,80.03
2004,8,8,12,30,13.200000000000001,0,0,0,0,0,0,77.28
2004,8,8,13,30,15.4,574,156,43,574,43,156,81.71000000000001
2004,8,8,14,30,18.5,787,393,64,787,64,393,66.7
2004,8,8,15,30,21.200000000000003,879,621,76,879,76,621,50.93
2004,8,8,16,30,23.1,925,814,87,925,87,814,44.99
2004,8,8,17,30,24.400000000000002,943,952,96,943,96,952,42.71
2004,8,8,18,30,24.900000000000002,941,1027,109,243,531,768,43.29
2004,8,8,19,30,24.5,924,1029,120,426,388,807,46.72
2004,8,8,20,30,23.6,897,962,125,897,125,962,51.95
2004,8,8,21,30,22.6,853,831,126,632,295,818,58.7
2004,8,8,22,30,21.700000000000003,785,648,120,83,358,414,66.63
2004,8,8,23,30,20.6,684,430,102,4,182,183,76.09
2004,8,9,0,30,19.1,508,203,70,17,104,109,87.88
2004,8,9,1,30,18.1,103,19,15,0,10,10,93.79
2004,8,9,2,30,17.400000000000002,0,0,0,0,0,0,93.12
2004,8,9,3,30,16.400000000000002,0,0,0,0,0,0,97.09
2004,8,9,4,30,15.9,0,0,0,0,0,0,97.41
2004,8,9,5,30,16,0,0,0,0,0,0,94.02
2004,8,9,6,30,15.8,0,0,0,0,0,0,93.21000000000001
2004,8,9,7,30,15.3,0,0,0,0,0,0,94.76
2004,8,9,8,30,14.600000000000001,0,0,0,0,0,0,96.96000000000001
2004,8,9,9,30,13.9,0,0,0,0,0,0,98.93
2004,8,9,10,30,13.4,0,0,0,0,0,0,99.89
2004,8,9,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,9,12,30,13.3,0,0,0,0,0,0,96.05
2004,8,9,13,30,15.200000000000001,492,146,50,0,25,25,95.49
2004,8,9,14,30,17.6,725,378,76,517,151,367,87.31
2004,8,9,15,30,20.1,835,606,89,110,341,409,71.85000000000001
2004,8,9,16,30,21.8,894,801,98,62,387,435,58.68
2004,8,9,17,30,22.8,923,942,105,134,451,573,53.08
2004,8,9,18,30,23.400000000000002,930,1018,112,167,499,662,50.61
2004,8,9,19,30,23.200000000000003,925,1027,117,925,117,1027,51.550000000000004
2004,8,9,20,30,22.400000000000002,908,964,117,141,471,603,55.51
2004,8,9,21,30,21.400000000000002,864,833,119,142,447,565,60.72
2004,8,9,22,30,20.400000000000002,805,650,110,59,319,359,66.88
2004,8,9,23,30,19.400000000000002,707,433,95,48,211,234,74.77
2004,8,10,0,30,18.1,516,202,68,69,132,150,88.64
2004,8,10,1,30,16.7,80,18,15,0,12,12,96.49000000000001
2004,8,10,2,30,16,0,0,0,0,0,0,98.08
2004,8,10,3,30,15.5,0,0,0,0,0,0,99.64
2004,8,10,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,10,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,10,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,10,7,30,13.8,0,0,0,0,0,0,100
2004,8,10,8,30,13.4,0,0,0,0,0,0,100
2004,8,10,9,30,13,0,0,0,0,0,0,100
2004,8,10,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,10,11,30,12.5,0,0,0,0,0,0,100
2004,8,10,12,30,13.200000000000001,0,0,0,0,0,0,96.84
2004,8,10,13,30,15.3,512,147,48,512,48,147,91.22
2004,8,10,14,30,18,739,380,72,739,72,380,80.78
2004,8,10,15,30,20.5,844,606,85,844,85,606,65.49
2004,8,10,16,30,21.900000000000002,900,801,94,900,94,801,58.5
2004,8,10,17,30,22.8,930,944,100,930,100,944,55.25
2004,8,10,18,30,23.3,932,1019,111,932,111,1019,53.83
2004,8,10,19,30,23.3,930,1026,113,6,423,428,54.32
2004,8,10,20,30,22.6,911,962,114,1,337,338,57.7
2004,8,10,21,30,21.5,896,838,100,896,100,838,63.21
2004,8,10,22,30,20.400000000000002,841,655,93,2,180,181,69.77
2004,8,10,23,30,19.200000000000003,744,435,81,2,103,104,79.10000000000001
2004,8,11,0,30,18,557,203,60,1,50,50,90.04
2004,8,11,1,30,17,101,17,14,0,7,7,98.43
2004,8,11,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,11,3,30,16,0,0,0,0,0,0,100
2004,8,11,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,11,5,30,15.5,0,0,0,0,0,0,100
2004,8,11,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,11,7,30,14.8,0,0,0,0,0,0,100
2004,8,11,8,30,14.5,0,0,0,0,0,0,100
2004,8,11,9,30,14.3,0,0,0,0,0,0,100
2004,8,11,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,11,11,30,14,0,0,0,0,0,0,100
2004,8,11,12,30,14.4,0,0,0,0,0,0,98.46000000000001
2004,8,11,13,30,15.9,480,142,49,52,101,111,94.71000000000001
2004,8,11,14,30,17.900000000000002,721,373,74,229,189,284,87.57000000000001
2004,8,11,15,30,19.900000000000002,835,601,85,194,332,451,74.2
2004,8,11,16,30,21.6,901,797,91,437,282,625,62.06
2004,8,11,17,30,22.700000000000003,933,941,96,933,96,941,56.21
2004,8,11,18,30,23,932,1015,108,520,328,834,54.75
2004,8,11,19,30,22.900000000000002,933,1024,109,65,433,496,55.53
2004,8,11,20,30,22.3,916,961,109,104,414,511,58.800000000000004
2004,8,11,21,30,21.200000000000003,860,828,120,126,389,493,64.61
2004,8,11,22,30,20,796,644,113,277,296,481,72.45
2004,8,11,23,30,18.8,692,425,97,9,149,153,84.45
2004,8,12,0,30,17.5,495,195,69,4,77,78,94.26
2004,8,12,1,30,16.400000000000002,62,15,13,0,6,6,100
2004,8,12,2,30,15.8,0,0,0,0,0,0,100
2004,8,12,3,30,15.3,0,0,0,0,0,0,100
2004,8,12,4,30,14.8,0,0,0,0,0,0,100
2004,8,12,5,30,14.4,0,0,0,0,0,0,100
2004,8,12,6,30,14,0,0,0,0,0,0,100
2004,8,12,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,12,8,30,13.4,0,0,0,0,0,0,100
2004,8,12,9,30,13,0,0,0,0,0,0,100
2004,8,12,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,12,11,30,12.3,0,0,0,0,0,0,100
2004,8,12,12,30,12.8,0,0,0,0,0,0,100
2004,8,12,13,30,14.4,440,141,57,10,95,97,94.44
2004,8,12,14,30,16.8,700,376,86,700,86,376,84.2
2004,8,12,15,30,19.400000000000002,836,610,95,71,327,371,69.17
2004,8,12,16,30,21.5,902,807,100,374,386,679,57.11
2004,8,12,17,30,22.900000000000002,935,951,105,355,463,785,50.77
2004,8,12,18,30,23.900000000000002,956,1032,102,281,525,798,47.5
2004,8,12,19,30,24.200000000000003,953,1039,104,501,428,918,46.980000000000004
2004,8,12,20,30,23.900000000000002,940,977,103,157,485,631,48.5
2004,8,12,21,30,23.1,915,848,96,915,96,848,52.04
2004,8,12,22,30,22,863,663,88,863,88,663,57.02
2004,8,12,23,30,20.5,766,439,78,85,259,300,67.45
2004,8,13,0,30,18.5,569,203,59,216,118,172,80.21000000000001
2004,8,13,1,30,16.8,90,15,13,0,9,10,90.52
2004,8,13,2,30,15.700000000000001,0,0,0,0,0,0,92.89
2004,8,13,3,30,14.700000000000001,0,0,0,0,0,0,96.15
2004,8,13,4,30,13.9,0,0,0,0,0,0,96.98
2004,8,13,5,30,13.200000000000001,0,0,0,0,0,0,96.91
2004,8,13,6,30,12.700000000000001,0,0,0,0,0,0,96.43
2004,8,13,7,30,12.3,0,0,0,0,0,0,97.19
2004,8,13,8,30,12,0,0,0,0,0,0,98.95
2004,8,13,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,13,10,30,11.4,0,0,0,0,0,0,100
2004,8,13,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,13,12,30,11.700000000000001,0,0,0,0,0,0,98.45
2004,8,13,13,30,13.3,534,147,46,1,73,73,92.38
2004,8,13,14,30,15.8,764,384,68,268,205,316,82.24
2004,8,13,15,30,18.6,871,617,81,871,81,617,70.01
2004,8,13,16,30,20.8,929,815,88,929,88,815,59.15
2004,8,13,17,30,22.200000000000003,962,961,91,236,499,712,52.02
2004,8,13,18,30,23.1,971,1039,96,971,96,1039,47.59
2004,8,13,19,30,23.400000000000002,972,1048,96,323,519,835,45.83
2004,8,13,20,30,23.3,957,983,95,477,341,784,45.95
2004,8,13,21,30,22.700000000000003,925,851,93,925,93,851,48.11
2004,8,13,22,30,21.8,876,667,86,433,247,534,54.730000000000004
2004,8,13,23,30,20.400000000000002,790,443,73,174,253,334,61.870000000000005
2004,8,14,0,30,18.400000000000002,612,206,53,173,113,157,76.55
2004,8,14,1,30,16.5,120,15,12,0,7,7,86.73
2004,8,14,2,30,15.3,0,0,0,0,0,0,89.3
2004,8,14,3,30,14.5,0,0,0,0,0,0,90.84
2004,8,14,4,30,13.8,0,0,0,0,0,0,91.71000000000001
2004,8,14,5,30,13.100000000000001,0,0,0,0,0,0,91.81
2004,8,14,6,30,12.5,0,0,0,0,0,0,92.43
2004,8,14,7,30,11.9,0,0,0,0,0,0,93.19
2004,8,14,8,30,11.4,0,0,0,0,0,0,93.98
2004,8,14,9,30,11,0,0,0,0,0,0,94.24
2004,8,14,10,30,10.8,0,0,0,0,0,0,93.03
2004,8,14,11,30,10.600000000000001,0,0,0,0,0,0,91.46000000000001
2004,8,14,12,30,11.5,0,0,0,0,0,0,84.73
2004,8,14,13,30,13.9,549,148,44,549,44,148,77.77
2004,8,14,14,30,17.1,775,386,67,775,67,386,65.03
2004,8,14,15,30,20,875,618,81,875,81,618,54.96
2004,8,14,16,30,22.1,929,816,90,929,90,816,48.36
2004,8,14,17,30,23.700000000000003,957,959,95,957,95,959,43.32
2004,8,14,18,30,24.700000000000003,976,1039,92,976,92,1039,40.43
2004,8,14,19,30,25,970,1045,96,1,295,295,40
2004,8,14,20,30,24.700000000000003,952,979,97,238,508,728,41.71
2004,8,14,21,30,23.8,900,842,106,177,455,600,45.6
2004,8,14,22,30,22.700000000000003,841,655,99,404,263,530,51.03
2004,8,14,23,30,21.400000000000002,742,431,85,1,145,145,60.93
2004,8,15,0,30,19.6,546,196,61,131,123,156,74.32000000000001
2004,8,15,1,30,18.3,69,12,11,69,11,12,81.83
