Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532709,-,-,-,23.57,-103.14,0,2078,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,20,21,30,29.1,144,818,829,206,400,568,25.740000000000002
2008,6,20,22,30,27.700000000000003,133,630,759,38,319,344,28.59
2008,6,20,23,30,26.200000000000003,112,412,651,0,28,28,32.04
2008,6,21,0,30,24.5,74,190,464,5,83,85,36.43
2008,6,21,1,30,22.700000000000003,14,16,67,0,12,12,41.19
2008,6,21,2,30,21.200000000000003,0,0,0,0,0,0,45.480000000000004
2008,6,21,3,30,20,0,0,0,0,0,0,48.52
2008,6,21,4,30,19.1,0,0,0,0,0,0,50.480000000000004
2008,6,21,5,30,18.900000000000002,0,0,0,0,0,0,50.14
2008,6,21,6,30,18.7,0,0,0,0,0,0,50.89
2008,6,21,7,30,17.900000000000002,0,0,0,0,0,0,55.93
2008,6,21,8,30,17,0,0,0,0,0,0,64
2008,6,21,9,30,16.3,0,0,0,0,0,0,72.65
2008,6,21,10,30,15.600000000000001,0,0,0,0,0,0,81.27
2008,6,21,11,30,15.4,0,0,0,0,0,0,86.34
2008,6,21,12,30,16.8,26,41,207,207,26,41,80.96000000000001
2008,6,21,13,30,19.5,70,241,592,592,70,241,67.12
2008,6,21,14,30,22,90,474,768,768,90,474,51.59
2008,6,21,15,30,24,103,693,858,858,103,693,41.62
2008,6,21,16,30,25.700000000000003,112,873,907,233,481,677,35.78
2008,6,21,17,30,27.1,117,999,935,254,539,779,31.75
2008,6,21,18,30,28,117,1060,947,689,318,1004,28.98
2008,6,21,19,30,28.400000000000002,115,1051,946,946,115,1051,27.6
2008,6,21,20,30,28.400000000000002,115,974,925,697,234,881,27.02
2008,6,21,21,30,28,125,829,866,866,125,829,27.330000000000002
2008,6,21,22,30,27,112,642,808,808,112,642,28.8
2008,6,21,23,30,25.3,95,421,706,706,95,421,32.71
2008,6,22,0,30,23.3,69,193,497,0,64,64,39.11
2008,6,22,1,30,21.6,15,17,60,0,11,11,46.02
2008,6,22,2,30,20.5,0,0,0,0,0,0,51.21
2008,6,22,3,30,19.5,0,0,0,0,0,0,55.95
2008,6,22,4,30,18.7,0,0,0,0,0,0,59.54
2008,6,22,5,30,18,0,0,0,0,0,0,62.4
2008,6,22,6,30,17.400000000000002,0,0,0,0,0,0,65.16
2008,6,22,7,30,16.8,0,0,0,0,0,0,68.68
2008,6,22,8,30,16,0,0,0,0,0,0,73.72
2008,6,22,9,30,15.100000000000001,0,0,0,0,0,0,79.61
2008,6,22,10,30,14.8,0,0,0,0,0,0,82.3
2008,6,22,11,30,14.8,0,0,0,0,0,0,82.84
2008,6,22,12,30,15.8,25,42,234,0,27,27,77.86
2008,6,22,13,30,17.900000000000002,60,247,648,6,129,130,66.95
2008,6,22,14,30,20.5,74,482,818,74,280,318,52.160000000000004
2008,6,22,15,30,22.900000000000002,84,698,894,894,84,698,41.59
2008,6,22,16,30,24.900000000000002,92,877,937,647,301,843,34.910000000000004
2008,6,22,17,30,26.200000000000003,98,1000,956,101,493,588,30.98
2008,6,22,18,30,26.900000000000002,116,1055,943,943,116,1055,28.84
2008,6,22,19,30,27.3,118,1045,936,0,215,215,28.01
2008,6,22,20,30,27.1,117,968,917,2,365,367,28.72
2008,6,22,21,30,26.3,105,833,894,1,296,297,30.54
2008,6,22,22,30,25.5,93,649,848,17,302,314,32.01
2008,6,22,23,30,24.6,78,430,761,27,229,242,33.57
2008,6,23,0,30,23.5,56,202,584,0,59,59,35.43
2008,6,23,1,30,22.3,15,19,123,123,15,19,37.96
2008,6,23,2,30,21.5,0,0,0,0,0,0,40.32
2008,6,23,3,30,20.8,0,0,0,0,0,0,42.31
2008,6,23,4,30,20,0,0,0,0,0,0,44.84
2008,6,23,5,30,19.1,0,0,0,0,0,0,48.54
2008,6,23,6,30,17.7,0,0,0,0,0,0,55.050000000000004
2008,6,23,7,30,16.3,0,0,0,0,0,0,62.84
2008,6,23,8,30,15.100000000000001,0,0,0,0,0,0,71.22
2008,6,23,9,30,14.200000000000001,0,0,0,0,0,0,78.60000000000001
2008,6,23,10,30,13.5,0,0,0,0,0,0,84.83
2008,6,23,11,30,13.3,0,0,0,0,0,0,87.72
2008,6,23,12,30,14.700000000000001,25,42,240,240,25,42,81.36
2008,6,23,13,30,17.6,61,244,637,637,61,244,66.49
2008,6,23,14,30,20.700000000000003,78,478,801,801,78,478,50.81
2008,6,23,15,30,23.200000000000003,90,695,881,881,90,695,41.52
2008,6,23,16,30,25.200000000000003,97,875,929,929,97,875,35.6
2008,6,23,17,30,26.700000000000003,100,999,953,953,100,999,31.48
2008,6,23,18,30,27.8,109,1059,956,956,109,1059,28.47
2008,6,23,19,30,28.400000000000002,109,1053,954,174,537,709,26.84
2008,6,23,20,30,28.5,105,977,939,190,523,700,25.98
2008,6,23,21,30,28.400000000000002,91,845,926,196,461,621,25.57
2008,6,23,22,30,27.900000000000002,81,658,878,593,253,643,25.71
2008,6,23,23,30,26.900000000000002,70,437,791,506,194,429,26.63
2008,6,24,0,30,25.3,52,206,613,10,122,124,28.96
2008,6,24,1,30,23.700000000000003,15,20,143,1,14,14,33.29
2008,6,24,2,30,22.8,0,0,0,0,0,0,36.02
2008,6,24,3,30,22.1,0,0,0,0,0,0,37.050000000000004
2008,6,24,4,30,21.3,0,0,0,0,0,0,38.93
2008,6,24,5,30,20.400000000000002,0,0,0,0,0,0,42.44
2008,6,24,6,30,19.1,0,0,0,0,0,0,50.22
2008,6,24,7,30,17.6,0,0,0,0,0,0,61.58
2008,6,24,8,30,16.400000000000002,0,0,0,0,0,0,71.21000000000001
2008,6,24,9,30,15.600000000000001,0,0,0,0,0,0,77.95
2008,6,24,10,30,14.9,0,0,0,0,0,0,83.07000000000001
2008,6,24,11,30,14.600000000000001,0,0,0,0,0,0,85.02
2008,6,24,12,30,15.600000000000001,24,42,263,263,24,42,79.5
2008,6,24,13,30,18.2,58,245,652,652,58,245,64.55
2008,6,24,14,30,21.3,76,477,806,806,76,477,47.31
2008,6,24,15,30,23.8,85,694,888,888,85,694,37.58
2008,6,24,16,30,25.700000000000003,90,876,939,939,90,876,32.39
2008,6,24,17,30,27.200000000000003,93,1003,965,965,93,1003,28.59
2008,6,24,18,30,28.400000000000002,95,1066,976,976,95,1066,25.62
2008,6,24,19,30,29.1,97,1062,975,975,97,1062,23.59
2008,6,24,20,30,29.6,95,988,961,961,95,988,22.09
2008,6,24,21,30,29.700000000000003,87,851,938,305,437,685,21.31
2008,6,24,22,30,29.3,81,664,888,888,81,664,21.2
2008,6,24,23,30,28.1,70,442,801,801,70,442,22.31
2008,6,25,0,30,26.200000000000003,52,209,620,96,119,143,25.16
2008,6,25,1,30,24.3,15,20,138,0,11,11,29.89
2008,6,25,2,30,23.1,0,0,0,0,0,0,33.3
2008,6,25,3,30,21.8,0,0,0,0,0,0,37.78
2008,6,25,4,30,20.200000000000003,0,0,0,0,0,0,46.34
2008,6,25,5,30,18.7,0,0,0,0,0,0,56.84
2008,6,25,6,30,17.400000000000002,0,0,0,0,0,0,66.03
2008,6,25,7,30,16.3,0,0,0,0,0,0,73.83
2008,6,25,8,30,15.4,0,0,0,0,0,0,80.51
2008,6,25,9,30,14.8,0,0,0,0,0,0,85.06
2008,6,25,10,30,14.3,0,0,0,0,0,0,87.67
2008,6,25,11,30,14.100000000000001,0,0,0,0,0,0,87.55
2008,6,25,12,30,15.200000000000001,23,42,279,279,23,42,80
2008,6,25,13,30,17.900000000000002,53,248,683,683,53,248,63.190000000000005
2008,6,25,14,30,21.3,68,482,834,834,68,482,45.93
2008,6,25,15,30,24.400000000000002,77,700,910,910,77,700,34.31
2008,6,25,16,30,26.6,83,882,955,955,83,882,28.27
2008,6,25,17,30,28.3,87,1009,979,979,87,1009,24.490000000000002
2008,6,25,18,30,29.5,100,1073,978,978,100,1073,21.93
2008,6,25,19,30,30.200000000000003,97,1067,979,979,97,1067,20.2
2008,6,25,20,30,30.5,94,994,969,969,94,994,18.97
2008,6,25,21,30,30.3,87,858,946,946,87,858,18.23
2008,6,25,22,30,29.6,79,670,899,131,380,466,18.03
2008,6,25,23,30,28.400000000000002,68,449,818,818,68,449,18.490000000000002
2008,6,26,0,30,25.900000000000002,51,213,642,42,138,149,20.830000000000002
2008,6,26,1,30,23.3,15,21,153,1,14,14,26.12
2008,6,26,2,30,21.700000000000003,0,0,0,0,0,0,30
2008,6,26,3,30,20.3,0,0,0,0,0,0,35.89
2008,6,26,4,30,18.900000000000002,0,0,0,0,0,0,45.24
2008,6,26,5,30,17.5,0,0,0,0,0,0,56.300000000000004
2008,6,26,6,30,16.3,0,0,0,0,0,0,65.74
2008,6,26,7,30,15.4,0,0,0,0,0,0,72.85000000000001
2008,6,26,8,30,14.600000000000001,0,0,0,0,0,0,78.63
2008,6,26,9,30,14,0,0,0,0,0,0,82.69
2008,6,26,10,30,13.4,0,0,0,0,0,0,86.94
2008,6,26,11,30,13.3,0,0,0,0,0,0,87.87
2008,6,26,12,30,14.700000000000001,24,40,235,235,24,40,80.11
2008,6,26,13,30,18,59,244,646,646,59,244,63.36
2008,6,26,14,30,22.1,76,477,807,807,76,477,45.46
2008,6,26,15,30,25.6,88,697,891,891,88,697,32.08
2008,6,26,16,30,27.8,96,878,935,935,96,878,25.62
2008,6,26,17,30,29.3,100,1005,961,961,100,1005,22.53
2008,6,26,18,30,30.400000000000002,99,1070,976,976,99,1070,20.51
2008,6,26,19,30,31.1,97,1065,977,977,97,1065,19.18
2008,6,26,20,30,31.3,94,992,966,966,94,992,18.45
2008,6,26,21,30,31.1,87,857,944,944,87,857,18.16
2008,6,26,22,30,30.400000000000002,78,670,899,192,374,501,18.42
2008,6,26,23,30,29.200000000000003,67,446,814,435,204,407,19.26
2008,6,27,0,30,26.8,50,212,643,643,50,212,21.75
2008,6,27,1,30,24.200000000000003,15,21,167,167,15,21,28.2
2008,6,27,2,30,22.8,0,0,0,0,0,0,31.82
2008,6,27,3,30,22,0,0,0,0,0,0,33.61
2008,6,27,4,30,21.1,0,0,0,0,0,0,37.43
2008,6,27,5,30,20,0,0,0,0,0,0,45.38
2008,6,27,6,30,19.1,0,0,0,0,0,0,54.04
2008,6,27,7,30,18.400000000000002,0,0,0,0,0,0,60.74
2008,6,27,8,30,17.8,0,0,0,0,0,0,65.99
2008,6,27,9,30,17.1,0,0,0,0,0,0,71.15
2008,6,27,10,30,16.5,0,0,0,0,0,0,76.26
2008,6,27,11,30,16.3,0,0,0,0,0,0,80.48
2008,6,27,12,30,17.6,23,39,245,245,23,39,76.65
2008,6,27,13,30,20.5,57,242,652,652,57,242,64.66
2008,6,27,14,30,23.700000000000003,72,475,816,816,72,475,50.34
2008,6,27,15,30,26.5,82,695,897,897,82,695,35.96
2008,6,27,16,30,28.6,90,872,936,936,90,872,28.080000000000002
2008,6,27,17,30,30.1,96,998,957,957,96,998,24.39
2008,6,27,18,30,31,118,1053,940,940,118,1053,22.38
2008,6,27,19,30,31.400000000000002,126,1043,925,925,126,1043,21.35
2008,6,27,20,30,31.5,130,967,900,900,130,967,20.77
2008,6,27,21,30,30.900000000000002,127,829,859,859,127,829,21.28
2008,6,27,22,30,29.8,115,642,800,316,300,508,22.88
2008,6,27,23,30,28.400000000000002,95,425,708,0,65,65,25.17
2008,6,28,0,30,26.700000000000003,68,197,510,0,55,55,28.26
2008,6,28,1,30,25.200000000000003,16,19,72,0,7,7,33.24
2008,6,28,2,30,24.200000000000003,0,0,0,0,0,0,37.94
2008,6,28,3,30,23.400000000000002,0,0,0,0,0,0,40.11
2008,6,28,4,30,22.400000000000002,0,0,0,0,0,0,42.72
2008,6,28,5,30,21.400000000000002,0,0,0,0,0,0,46.11
2008,6,28,6,30,20.3,0,0,0,0,0,0,50.730000000000004
2008,6,28,7,30,19.1,0,0,0,0,0,0,56.93
2008,6,28,8,30,18,0,0,0,0,0,0,63.34
2008,6,28,9,30,17.1,0,0,0,0,0,0,69.15
2008,6,28,10,30,16.3,0,0,0,0,0,0,74.57000000000001
2008,6,28,11,30,16.1,0,0,0,0,0,0,77.37
2008,6,28,12,30,17.400000000000002,23,38,227,1,25,25,73.43
2008,6,28,13,30,20.1,59,237,628,628,59,237,64.11
2008,6,28,14,30,22.700000000000003,79,464,780,780,79,464,53.07
2008,6,28,15,30,24.6,94,676,853,853,94,676,43.45
2008,6,28,16,30,25.400000000000002,111,849,884,884,111,849,38.5
2008,6,28,17,30,25.6,124,973,901,901,124,973,36.74
2008,6,28,18,30,25.6,133,1036,908,908,133,1036,36.18
2008,6,28,19,30,25.3,135,1031,904,904,135,1031,36.62
2008,6,28,20,30,25.1,130,959,891,891,130,959,36.83
2008,6,28,21,30,24.8,113,829,876,876,113,829,37.230000000000004
2008,6,28,22,30,24.3,102,645,824,824,102,645,38.24
2008,6,28,23,30,23.6,86,427,731,389,184,366,39.79
2008,6,29,0,30,22.5,63,200,542,66,126,143,42.56
2008,6,29,1,30,21.3,16,19,91,0,11,11,46.21
2008,6,29,2,30,20.3,0,0,0,0,0,0,49.550000000000004
2008,6,29,3,30,19.6,0,0,0,0,0,0,51.980000000000004
2008,6,29,4,30,19.3,0,0,0,0,0,0,53.11
2008,6,29,5,30,18.900000000000002,0,0,0,0,0,0,54.52
2008,6,29,6,30,18.2,0,0,0,0,0,0,57.01
2008,6,29,7,30,17.6,0,0,0,0,0,0,59.44
2008,6,29,8,30,16.900000000000002,0,0,0,0,0,0,62.67
2008,6,29,9,30,15.9,0,0,0,0,0,0,67.75
2008,6,29,10,30,15.100000000000001,0,0,0,0,0,0,73.12
2008,6,29,11,30,14.8,0,0,0,0,0,0,76.94
2008,6,29,12,30,15.9,24,36,186,186,24,36,73.79
2008,6,29,13,30,18.6,64,233,599,599,64,233,62.84
2008,6,29,14,30,21.5,83,463,769,769,83,463,49.730000000000004
2008,6,29,15,30,24.1,95,679,857,857,95,679,39.72
2008,6,29,16,30,26.1,103,861,909,909,103,861,33.08
2008,6,29,17,30,27.6,107,989,937,937,107,989,28.77
2008,6,29,18,30,28.6,120,1049,934,18,483,501,26.1
2008,6,29,19,30,29.200000000000003,123,1046,931,931,123,1046,24.35
2008,6,29,20,30,29.5,121,973,915,915,121,973,23.3
2008,6,29,21,30,29.200000000000003,110,840,893,893,110,840,23.28
2008,6,29,22,30,28.400000000000002,102,653,836,836,102,653,23.98
2008,6,29,23,30,27.200000000000003,89,432,735,735,89,432,25.59
2008,6,30,0,30,25.700000000000003,65,201,535,142,134,170,28.22
2008,6,30,1,30,24.1,17,19,70,0,12,12,31.990000000000002
2008,6,30,2,30,23.200000000000003,0,0,0,0,0,0,34.84
2008,6,30,3,30,22.1,0,0,0,0,0,0,38.82
2008,6,30,4,30,20.5,0,0,0,0,0,0,47.07
2008,6,30,5,30,18.8,0,0,0,0,0,0,57.89
2008,6,30,6,30,17.2,0,0,0,0,0,0,68.67
2008,6,30,7,30,16.1,0,0,0,0,0,0,76.44
2008,6,30,8,30,15.4,0,0,0,0,0,0,81.5
2008,6,30,9,30,14.9,0,0,0,0,0,0,84.79
2008,6,30,10,30,14.600000000000001,0,0,0,0,0,0,86.08
2008,6,30,11,30,14.5,0,0,0,0,0,0,85.7
2008,6,30,12,30,15.3,21,37,248,0,18,18,80.63
2008,6,30,13,30,17.400000000000002,52,238,660,5,120,121,68.67
2008,6,30,14,30,20.1,66,469,818,4,194,196,55.76
2008,6,30,15,30,22.8,76,683,892,1,219,219,45.160000000000004
2008,6,30,16,30,24.900000000000002,83,862,934,173,462,606,38.230000000000004
2008,6,30,17,30,26.400000000000002,88,986,955,200,515,702,34.08
2008,6,30,18,30,27.200000000000003,95,1048,959,15,473,488,32.02
2008,6,30,19,30,27.400000000000002,97,1041,953,586,376,956,31.61
2008,6,30,20,30,26.8,96,967,936,936,96,967,32.86
2008,6,30,21,30,25.900000000000002,91,834,908,0,163,163,35.15
2008,6,30,22,30,24.8,85,648,854,68,335,380,38.4
2008,6,30,23,30,23.6,74,430,760,33,234,250,42.53
2008,7,1,0,30,22.3,57,202,568,1,76,77,47.63
2008,7,1,1,30,21.200000000000003,16,20,109,0,7,7,52.97
2008,7,1,2,30,20.3,0,0,0,0,0,0,57.870000000000005
2008,7,1,3,30,19.5,0,0,0,0,0,0,62.5
2008,7,1,4,30,18.6,0,0,0,0,0,0,67.9
2008,7,1,5,30,17.7,0,0,0,0,0,0,73.08
2008,7,1,6,30,16.900000000000002,0,0,0,0,0,0,77.69
2008,7,1,7,30,16.1,0,0,0,0,0,0,80.78
2008,7,1,8,30,15.4,0,0,0,0,0,0,82.61
2008,7,1,9,30,14.700000000000001,0,0,0,0,0,0,84.67
2008,7,1,10,30,14.200000000000001,0,0,0,0,0,0,86.16
2008,7,1,11,30,13.9,0,0,0,0,0,0,86.61
2008,7,1,12,30,14.3,20,38,288,1,21,21,83.4
2008,7,1,13,30,15.700000000000001,49,238,678,12,145,148,74.68
2008,7,1,14,30,18,64,468,823,15,165,172,62.32
2008,7,1,15,30,20.700000000000003,74,683,896,306,295,503,50.620000000000005
2008,7,1,16,30,22.900000000000002,81,862,937,1,266,266,43.35
2008,7,1,17,30,24.6,85,988,960,7,423,430,38.38
2008,7,1,18,30,25.700000000000003,89,1052,968,16,475,491,34.84
2008,7,1,19,30,26.1,91,1047,965,167,510,675,33.2
2008,7,1,20,30,25.900000000000002,91,973,948,210,514,710,33.08
2008,7,1,21,30,25.3,87,840,920,235,449,641,34.01
2008,7,1,22,30,24.400000000000002,81,654,868,70,337,384,36.13
2008,7,1,23,30,23.200000000000003,70,436,782,2,173,174,39.76
2008,7,2,0,30,21.8,52,206,607,2,90,90,45.22
2008,7,2,1,30,20.5,15,21,155,0,10,10,52.79
2008,7,2,2,30,19.3,0,0,0,0,0,0,59.6
2008,7,2,3,30,18.3,0,0,0,0,0,0,65.8
2008,7,2,4,30,17.5,0,0,0,0,0,0,71.07000000000001
2008,7,2,5,30,16.8,0,0,0,0,0,0,75.94
2008,7,2,6,30,16.2,0,0,0,0,0,0,80.13
2008,7,2,7,30,15.8,0,0,0,0,0,0,83.24
2008,7,2,8,30,15.4,0,0,0,0,0,0,85.91
2008,7,2,9,30,15.100000000000001,0,0,0,0,0,0,87.84
2008,7,2,10,30,14.8,0,0,0,0,0,0,89.31
2008,7,2,11,30,14.600000000000001,0,0,0,0,0,0,89.96000000000001
2008,7,2,12,30,15.3,20,35,253,0,11,11,85.53
2008,7,2,13,30,17.1,52,232,647,0,8,8,75.24
2008,7,2,14,30,19.400000000000002,68,462,803,33,199,215,63.910000000000004
2008,7,2,15,30,21.5,77,677,883,346,275,511,53.83
2008,7,2,16,30,23.3,83,855,928,134,443,554,46.230000000000004
2008,7,2,17,30,24.8,86,981,953,4,396,399,41.22
2008,7,2,18,30,25.6,87,1044,963,114,470,583,38.89
2008,7,2,19,30,25.5,88,1040,960,3,301,304,39.03
2008,7,2,20,30,24.6,87,967,945,16,405,419,41.18
2008,7,2,21,30,23.3,84,833,915,14,311,323,45.52
2008,7,2,22,30,21.900000000000002,77,649,866,1,127,127,51.43
2008,7,2,23,30,20.5,67,433,782,2,103,104,58.15
2008,7,3,0,30,19.200000000000003,50,205,611,9,91,94,65.67
2008,7,3,1,30,18.2,15,21,163,0,7,7,72.62
2008,7,3,2,30,17.5,0,0,0,0,0,0,78
2008,7,3,3,30,16.900000000000002,0,0,0,0,0,0,82.25
2008,7,3,4,30,16.400000000000002,0,0,0,0,0,0,85.33
2008,7,3,5,30,16,0,0,0,0,0,0,87.41
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,89.46000000000001
2008,7,3,7,30,15.3,0,0,0,0,0,0,90.91
2008,7,3,8,30,15.100000000000001,0,0,0,0,0,0,91.35000000000001
2008,7,3,9,30,14.9,0,0,0,0,0,0,91.63
2008,7,3,10,30,14.8,0,0,0,0,0,0,91.32000000000001
2008,7,3,11,30,14.9,0,0,0,0,0,0,90.48
2008,7,3,12,30,15.3,18,35,288,0,11,11,88.16
2008,7,3,13,30,16.3,44,233,680,0,25,25,83.49
2008,7,3,14,30,17.6,58,461,824,15,156,164,76.94
2008,7,3,15,30,18.900000000000002,66,674,896,11,231,239,69.39
2008,7,3,16,30,19.900000000000002,73,851,935,78,380,445,62.440000000000005
2008,7,3,17,30,20.5,76,977,958,86,444,525,57.99
2008,7,3,18,30,20.700000000000003,78,1041,969,69,473,541,56.34
2008,7,3,19,30,20.6,76,1038,970,88,475,563,56.31
2008,7,3,20,30,20.400000000000002,74,968,959,93,470,557,56.85
2008,7,3,21,30,20,72,836,933,439,280,640,58.18
2008,7,3,22,30,19.400000000000002,66,654,890,28,240,258,60.57
2008,7,3,23,30,18.6,57,438,814,0,31,31,64.89
2008,7,4,0,30,17.5,43,210,654,0,10,10,71.42
2008,7,4,1,30,16.5,14,22,210,0,5,5,79.37
2008,7,4,2,30,15.9,0,0,0,0,0,0,84.32000000000001
2008,7,4,3,30,15.4,0,0,0,0,0,0,88.01
2008,7,4,4,30,15,0,0,0,0,0,0,90.85000000000001
2008,7,4,5,30,14.700000000000001,0,0,0,0,0,0,92.46000000000001
2008,7,4,6,30,14.5,0,0,0,0,0,0,93.57000000000001
2008,7,4,7,30,14.3,0,0,0,0,0,0,94.29
2008,7,4,8,30,14.200000000000001,0,0,0,0,0,0,94.51
2008,7,4,9,30,14.100000000000001,0,0,0,0,0,0,94.76
2008,7,4,10,30,14.100000000000001,0,0,0,0,0,0,94.47
2008,7,4,11,30,14.100000000000001,0,0,0,0,0,0,94.26
2008,7,4,12,30,14.600000000000001,20,33,237,0,12,12,91.15
2008,7,4,13,30,15.700000000000001,52,229,642,0,71,71,84.45
2008,7,4,14,30,17.2,66,458,803,131,265,329,75.51
2008,7,4,15,30,18.900000000000002,73,673,885,22,311,326,65.47
2008,7,4,16,30,20.5,79,851,928,196,380,543,57.44
2008,7,4,17,30,21.700000000000003,83,978,952,30,371,399,52.31
2008,7,4,18,30,22.5,97,1038,947,438,372,808,49.19
2008,7,4,19,30,22.900000000000002,96,1034,946,18,376,393,47.800000000000004
2008,7,4,20,30,22.700000000000003,93,963,934,2,258,260,48.36
2008,7,4,21,30,22.200000000000003,90,831,905,6,264,269,50.07
2008,7,4,22,30,21.5,81,649,860,0,70,70,52.870000000000005
2008,7,4,23,30,20.6,67,434,782,1,81,82,56.93
2008,7,5,0,30,19.5,50,207,616,0,4,4,62.440000000000005
2008,7,5,1,30,18.400000000000002,15,21,164,0,9,9,69.65
2008,7,5,2,30,17.7,0,0,0,0,0,0,74.32000000000001
2008,7,5,3,30,17.1,0,0,0,0,0,0,78.95
2008,7,5,4,30,16.5,0,0,0,0,0,0,83.7
2008,7,5,5,30,16.1,0,0,0,0,0,0,87.36
2008,7,5,6,30,15.8,0,0,0,0,0,0,90.05
2008,7,5,7,30,15.700000000000001,0,0,0,0,0,0,91.32000000000001
2008,7,5,8,30,15.5,0,0,0,0,0,0,92.60000000000001
2008,7,5,9,30,15.3,0,0,0,0,0,0,93.84
2008,7,5,10,30,15.100000000000001,0,0,0,0,0,0,94.5
2008,7,5,11,30,14.9,0,0,0,0,0,0,94.35000000000001
2008,7,5,12,30,15.200000000000001,19,33,249,0,10,10,90.76
2008,7,5,13,30,16.400000000000002,48,231,664,2,97,98,81.29
2008,7,5,14,30,18.5,60,460,821,14,211,218,69.93
2008,7,5,15,30,20.900000000000002,67,675,897,37,322,348,59.61
2008,7,5,16,30,22.6,73,851,935,3,345,348,53.35
2008,7,5,17,30,23.1,78,978,958,644,240,844,50.76
2008,7,5,18,30,23,81,1040,965,39,492,531,50.6
2008,7,5,19,30,22.5,81,1037,964,4,422,426,52.54
2008,7,5,20,30,21.8,81,965,948,348,404,729,55.910000000000004
2008,7,5,21,30,21,89,830,905,2,184,186,59.89
2008,7,5,22,30,20.1,80,648,860,410,269,541,64.86
2008,7,5,23,30,19.3,67,433,781,16,163,170,69.88
2008,7,6,0,30,18.400000000000002,48,207,624,2,59,59,75.48
2008,7,6,1,30,17.5,14,21,182,0,8,8,81.71000000000001
2008,7,6,2,30,16.900000000000002,0,0,0,0,0,0,85.53
2008,7,6,3,30,16.400000000000002,0,0,0,0,0,0,88.79
2008,7,6,4,30,15.9,0,0,0,0,0,0,92.09
2008,7,6,5,30,15.600000000000001,0,0,0,0,0,0,94.4
2008,7,6,6,30,15.5,0,0,0,0,0,0,95.43
2008,7,6,7,30,15.4,0,0,0,0,0,0,96.39
2008,7,6,8,30,15.3,0,0,0,0,0,0,97.29
2008,7,6,9,30,15.200000000000001,0,0,0,0,0,0,97.88
2008,7,6,10,30,15.100000000000001,0,0,0,0,0,0,98.2
2008,7,6,11,30,15.3,0,0,0,0,0,0,96.75
2008,7,6,12,30,15.9,19,32,231,0,15,15,93.01
2008,7,6,13,30,17,48,227,652,1,46,46,86.46000000000001
2008,7,6,14,30,18.2,62,454,805,23,177,188,78.18
2008,7,6,15,30,19.3,72,667,880,0,206,206,70.56
2008,7,6,16,30,20.400000000000002,80,844,920,1,268,269,64.52
2008,7,6,17,30,21.3,85,970,942,2,366,367,60.42
2008,7,6,18,30,21.8,91,1033,948,381,482,860,58.620000000000005
2008,7,6,19,30,22,90,1029,947,0,256,257,57.96
2008,7,6,20,30,21.900000000000002,86,960,937,0,112,112,58.370000000000005
2008,7,6,21,30,21.3,84,828,907,1,151,152,61.21
2008,7,6,22,30,20.400000000000002,77,646,860,0,88,89,66.19
2008,7,6,23,30,19.3,66,430,777,0,41,41,73.17
2008,7,7,0,30,18.3,50,204,604,46,121,133,80.18
2008,7,7,1,30,17.6,15,20,138,0,9,9,86
2008,7,7,2,30,17.3,0,0,0,0,0,0,89.03
2008,7,7,3,30,17,0,0,0,0,0,0,91.22
2008,7,7,4,30,16.8,0,0,0,0,0,0,92.16
2008,7,7,5,30,16.5,0,0,0,0,0,0,93.18
2008,7,7,6,30,16.2,0,0,0,0,0,0,94.47
2008,7,7,7,30,16,0,0,0,0,0,0,94.79
2008,7,7,8,30,15.700000000000001,0,0,0,0,0,0,94.62
2008,7,7,9,30,15.4,0,0,0,0,0,0,94.66
2008,7,7,10,30,15.100000000000001,0,0,0,0,0,0,95.23
2008,7,7,11,30,15,0,0,0,0,0,0,94.84
2008,7,7,12,30,15.600000000000001,17,32,266,266,17,32,90.66
2008,7,7,13,30,17.3,46,228,666,1,91,91,80.79
2008,7,7,14,30,19.8,60,456,814,0,114,114,66.27
2008,7,7,15,30,22.3,69,669,889,135,366,458,53.050000000000004
2008,7,7,16,30,24.200000000000003,73,848,934,44,399,436,45.96
2008,7,7,17,30,25.5,75,975,958,248,500,733,42.660000000000004
