Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461983,-,-,-,22.41,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,5,5,30,26.900000000000002,0,0,0,0,0,0,88.48
2004,6,5,6,30,26.8,0,0,0,0,0,0,89.35000000000001
2004,6,5,7,30,26.6,0,0,0,0,0,0,91.03
2004,6,5,8,30,26.5,0,0,0,0,0,0,91.72
2004,6,5,9,30,26.5,0,0,0,0,0,0,91.45
2004,6,5,10,30,26.5,0,0,0,0,0,0,91.05
2004,6,5,11,30,26.400000000000002,0,0,0,0,0,0,90.99
2004,6,5,12,30,26.6,22,13,12,0,7,7,89.46000000000001
2004,6,5,13,30,27,385,174,77,0,3,3,86.27
2004,6,5,14,30,27.6,609,390,106,0,17,17,80.83
2004,6,5,15,30,28.3,734,602,117,35,274,297,75.29
2004,6,5,16,30,28.8,809,782,120,406,271,603,71.83
2004,6,5,17,30,29.200000000000003,851,914,120,659,215,829,69.91
2004,6,5,18,30,29.400000000000002,824,971,153,824,153,971,69.61
2004,6,5,19,30,29.400000000000002,831,975,149,831,149,975,70.52
2004,6,5,20,30,29.3,819,913,144,819,144,913,71.89
2004,6,5,21,30,29.1,819,797,118,819,118,797,73.65
2004,6,5,22,30,28.900000000000002,761,621,110,761,110,621,75.15
2004,6,5,23,30,28.6,661,413,95,661,95,413,76.84
2004,6,6,0,30,28.1,474,196,69,474,69,196,79.54
2004,6,6,1,30,27.6,86,22,18,86,18,22,83.29
2004,6,6,2,30,27.3,0,0,0,0,0,0,86.15
2004,6,6,3,30,27.1,0,0,0,0,0,0,87.66
2004,6,6,4,30,26.900000000000002,0,0,0,0,0,0,89.17
2004,6,6,5,30,26.8,0,0,0,0,0,0,89.71000000000001
2004,6,6,6,30,26.700000000000003,0,0,0,0,0,0,89.83
2004,6,6,7,30,26.5,0,0,0,0,0,0,90.33
2004,6,6,8,30,26.400000000000002,0,0,0,0,0,0,90.37
2004,6,6,9,30,26.3,0,0,0,0,0,0,90.76
2004,6,6,10,30,26.200000000000003,0,0,0,0,0,0,91.11
2004,6,6,11,30,26.200000000000003,0,0,0,0,0,0,90.64
2004,6,6,12,30,26.400000000000002,73,16,13,0,7,7,88.96000000000001
2004,6,6,13,30,27,497,184,60,497,60,184,84.96000000000001
2004,6,6,14,30,27.6,687,403,83,687,83,403,80.42
2004,6,6,15,30,28.1,783,613,96,783,96,613,76.26
2004,6,6,16,30,28.5,839,790,104,38,351,382,74.07000000000001
2004,6,6,17,30,28.700000000000003,870,919,109,215,451,652,74.03
2004,6,6,18,30,28.900000000000002,878,987,116,156,448,603,74.27
2004,6,6,19,30,28.900000000000002,879,990,116,879,116,990,74.98
2004,6,6,20,30,28.8,869,927,112,869,112,927,75.7
2004,6,6,21,30,28.700000000000003,761,783,152,761,152,783,76.34
2004,6,6,22,30,28.400000000000002,703,610,137,703,137,610,77.81
2004,6,6,23,30,28,606,406,113,606,113,406,79.85000000000001
2004,6,7,0,30,27.6,426,193,78,426,78,193,82.22
2004,6,7,1,30,27.1,60,22,19,60,19,22,85.91
2004,6,7,2,30,26.900000000000002,0,0,0,0,0,0,87.94
2004,6,7,3,30,26.8,0,0,0,0,0,0,88.86
2004,6,7,4,30,26.700000000000003,0,0,0,0,0,0,89.29
2004,6,7,5,30,26.5,0,0,0,0,0,0,89.75
2004,6,7,6,30,26.400000000000002,0,0,0,0,0,0,89.44
2004,6,7,7,30,26.3,0,0,0,0,0,0,89.15
2004,6,7,8,30,26.200000000000003,0,0,0,0,0,0,88.74
2004,6,7,9,30,26.1,0,0,0,0,0,0,89.11
2004,6,7,10,30,26,0,0,0,0,0,0,89.81
2004,6,7,11,30,25.900000000000002,0,0,0,0,0,0,89.65
2004,6,7,12,30,26,87,16,13,0,8,8,88.05
2004,6,7,13,30,26.400000000000002,526,187,55,0,49,49,85.18
2004,6,7,14,30,27,712,406,74,345,170,331,80.64
2004,6,7,15,30,27.700000000000003,805,616,85,283,296,483,75.34
2004,6,7,16,30,28.200000000000003,855,794,94,855,94,794,73.15
2004,6,7,17,30,28.5,882,923,101,882,101,923,72.60000000000001
2004,6,7,18,30,28.700000000000003,811,967,163,811,163,967,72.16
2004,6,7,19,30,28.700000000000003,819,973,159,819,159,973,72.22
2004,6,7,20,30,28.700000000000003,810,911,151,810,151,911,72.35000000000001
2004,6,7,21,30,28.5,862,809,94,862,94,809,73.21000000000001
2004,6,7,22,30,28.200000000000003,816,635,85,816,85,635,74.77
2004,6,7,23,30,27.900000000000002,733,427,73,733,73,427,76.59
2004,6,8,0,30,27.5,566,208,55,566,55,208,79.07000000000001
2004,6,8,1,30,27.1,157,26,18,157,18,26,82.10000000000001
2004,6,8,2,30,26.8,0,0,0,0,0,0,84.46000000000001
2004,6,8,3,30,26.700000000000003,0,0,0,0,0,0,85.55
2004,6,8,4,30,26.5,0,0,0,0,0,0,87.15
2004,6,8,5,30,26.400000000000002,0,0,0,0,0,0,88.06
2004,6,8,6,30,26.200000000000003,0,0,0,0,0,0,89.15
2004,6,8,7,30,26.1,0,0,0,0,0,0,89.11
2004,6,8,8,30,25.900000000000002,0,0,0,0,0,0,89.03
2004,6,8,9,30,25.900000000000002,0,0,0,0,0,0,87.86
2004,6,8,10,30,25.8,0,0,0,0,0,0,87.3
2004,6,8,11,30,25.8,0,0,0,0,0,0,86.95
2004,6,8,12,30,26.1,132,17,13,0,9,9,85.27
2004,6,8,13,30,26.6,569,191,49,318,93,173,82.94
2004,6,8,14,30,27.200000000000003,741,411,66,512,114,352,79.60000000000001
2004,6,8,15,30,27.900000000000002,828,621,76,329,230,447,74.67
2004,6,8,16,30,28.400000000000002,877,799,82,83,331,400,72.21000000000001
2004,6,8,17,30,28.8,905,930,87,210,371,566,71.13
2004,6,8,18,30,29.1,893,992,106,258,472,728,70.69
2004,6,8,19,30,29.1,892,995,108,591,308,895,71.33
2004,6,8,20,30,29,878,931,107,383,403,762,72.16
2004,6,8,21,30,28.8,842,805,106,484,313,715,73.11
2004,6,8,22,30,28.5,790,632,98,790,98,632,74.19
2004,6,8,23,30,28.1,698,423,85,698,85,423,75.69
2004,6,9,0,30,27.6,524,204,63,524,63,204,77.65
2004,6,9,1,30,27,118,25,19,118,19,25,80.72
2004,6,9,2,30,26.700000000000003,0,0,0,0,0,0,82.36
2004,6,9,3,30,26.5,0,0,0,0,0,0,83.13
2004,6,9,4,30,26.400000000000002,0,0,0,0,0,0,83.28
2004,6,9,5,30,26.200000000000003,0,0,0,0,0,0,84.18
2004,6,9,6,30,26.1,0,0,0,0,0,0,84.47
2004,6,9,7,30,26,0,0,0,0,0,0,84.85000000000001
2004,6,9,8,30,25.900000000000002,0,0,0,0,0,0,85.29
2004,6,9,9,30,25.700000000000003,0,0,0,0,0,0,86.25
2004,6,9,10,30,25.6,0,0,0,0,0,0,86.68
2004,6,9,11,30,25.6,0,0,0,0,0,0,86.52
2004,6,9,12,30,25.8,67,16,13,67,13,16,85.25
2004,6,9,13,30,26.400000000000002,495,184,61,495,61,184,82.13
2004,6,9,14,30,27.200000000000003,687,403,83,687,83,403,78.23
2004,6,9,15,30,27.900000000000002,789,615,95,789,95,615,73.54
2004,6,9,16,30,28.5,845,794,103,845,103,794,70.65
2004,6,9,17,30,28.900000000000002,878,924,107,878,107,924,69.28
2004,6,9,18,30,29.1,886,992,113,886,113,992,68.79
2004,6,9,19,30,29.200000000000003,889,996,112,889,112,996,68.44
2004,6,9,20,30,29.200000000000003,878,933,109,878,109,933,67.94
2004,6,9,21,30,29.1,850,810,104,850,104,810,67.73
2004,6,9,22,30,28.900000000000002,801,636,95,801,95,636,68.08
2004,6,9,23,30,28.5,713,428,82,713,82,428,69.29
2004,6,10,0,30,27.900000000000002,543,208,61,543,61,208,71.55
2004,6,10,1,30,27.3,136,27,19,136,19,27,74.76
2004,6,10,2,30,26.900000000000002,0,0,0,0,0,0,77.54
2004,6,10,3,30,26.6,0,0,0,0,0,0,79.44
2004,6,10,4,30,26.5,0,0,0,0,0,0,79.94
2004,6,10,5,30,26.3,0,0,0,0,0,0,80.99
2004,6,10,6,30,26.200000000000003,0,0,0,0,0,0,81.55
2004,6,10,7,30,26,0,0,0,0,0,0,82.61
2004,6,10,8,30,26,0,0,0,0,0,0,82.62
2004,6,10,9,30,25.900000000000002,0,0,0,0,0,0,83.02
2004,6,10,10,30,25.8,0,0,0,0,0,0,83.43
2004,6,10,11,30,25.8,0,0,0,0,0,0,83.4
2004,6,10,12,30,26,64,16,14,64,14,16,82.48
2004,6,10,13,30,26.6,506,187,60,45,123,135,79.71000000000001
2004,6,10,14,30,27.3,700,408,82,700,82,408,76.36
2004,6,10,15,30,28.1,802,621,93,802,93,621,71.64
2004,6,10,16,30,28.8,860,802,99,860,99,802,68.69
2004,6,10,17,30,29.3,893,934,103,893,103,934,67.61
2004,6,10,18,30,29.6,879,996,125,879,125,996,67.58
2004,6,10,19,30,29.700000000000003,881,1000,124,881,124,1000,68.28
2004,6,10,20,30,29.700000000000003,868,937,121,868,121,937,69.05
2004,6,10,21,30,29.5,837,812,116,837,116,812,70.28
2004,6,10,22,30,29.200000000000003,781,636,108,781,108,636,71.55
2004,6,10,23,30,28.8,682,426,94,682,94,426,73.10000000000001
2004,6,11,0,30,28.200000000000003,494,206,71,494,71,206,75.67
2004,6,11,1,30,27.6,91,26,21,91,21,26,78.85000000000001
2004,6,11,2,30,27.1,0,0,0,0,0,0,81.9
2004,6,11,3,30,26.8,0,0,0,0,0,0,83.87
2004,6,11,4,30,26.6,0,0,0,0,0,0,85.15
2004,6,11,5,30,26.400000000000002,0,0,0,0,0,0,86.27
2004,6,11,6,30,26.3,0,0,0,0,0,0,86.85000000000001
2004,6,11,7,30,26.200000000000003,0,0,0,0,0,0,87.61
2004,6,11,8,30,26.1,0,0,0,0,0,0,88.41
2004,6,11,9,30,26,0,0,0,0,0,0,88.89
2004,6,11,10,30,25.900000000000002,0,0,0,0,0,0,89
2004,6,11,11,30,25.900000000000002,0,0,0,0,0,0,88.38
2004,6,11,12,30,26.1,41,15,13,41,13,15,86.87
2004,6,11,13,30,26.700000000000003,469,182,65,469,65,182,82.97
2004,6,11,14,30,27.400000000000002,673,401,89,673,89,401,78.31
2004,6,11,15,30,28,774,612,103,774,103,612,74.41
2004,6,11,16,30,28.6,832,791,111,832,111,791,71.05
2004,6,11,17,30,29,864,920,116,864,116,920,69.28
2004,6,11,18,30,29.3,868,987,127,868,127,987,68.33
2004,6,11,19,30,29.5,871,991,126,871,126,991,68.02
2004,6,11,20,30,29.5,860,930,121,860,121,930,68.16
2004,6,11,21,30,29.5,814,802,125,814,125,802,67.99
2004,6,11,22,30,29.3,764,629,112,764,112,629,68.38
2004,6,11,23,30,29,672,422,95,672,95,422,68.9
2004,6,12,0,30,28.400000000000002,493,205,69,493,69,205,70.85000000000001
2004,6,12,1,30,27.8,98,26,21,98,21,26,73.33
2004,6,12,2,30,27.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,6,12,3,30,27.3,0,0,0,0,0,0,75.44
2004,6,12,4,30,27.200000000000003,0,0,0,0,0,0,75.42
2004,6,12,5,30,27.1,0,0,0,0,0,0,75.38
2004,6,12,6,30,27.1,0,0,0,0,0,0,74.94
2004,6,12,7,30,27,0,0,0,0,0,0,75.13
2004,6,12,8,30,26.900000000000002,0,0,0,0,0,0,75.3
2004,6,12,9,30,26.900000000000002,0,0,0,0,0,0,74.60000000000001
2004,6,12,10,30,26.900000000000002,0,0,0,0,0,0,73.51
2004,6,12,11,30,26.8,0,0,0,0,0,0,73.55
2004,6,12,12,30,27,25,13,13,0,2,2,72.59
2004,6,12,13,30,27.6,412,176,73,0,61,61,70.24
2004,6,12,14,30,28.3,624,392,102,68,235,267,67.27
2004,6,12,15,30,29.1,737,603,118,176,332,447,63.480000000000004
2004,6,12,16,30,29.8,802,782,127,239,401,596,60.25
2004,6,12,17,30,30.400000000000002,839,913,132,839,132,913,58.2
2004,6,12,18,30,30.700000000000003,791,964,180,791,180,964,58.1
2004,6,12,19,30,30.900000000000002,798,970,177,798,177,970,58.36
2004,6,12,20,30,30.900000000000002,784,909,171,784,171,909,58.97
2004,6,12,21,30,30.700000000000003,747,785,164,747,164,785,60.120000000000005
2004,6,12,22,30,30.5,684,613,149,684,149,613,61.17
2004,6,12,23,30,30,575,407,127,575,127,407,63.2
2004,6,13,0,30,29.400000000000002,376,194,90,376,90,194,65.69
2004,6,13,1,30,28.8,36,23,21,36,21,23,69.10000000000001
2004,6,13,2,30,28.400000000000002,0,0,0,0,0,0,72.16
2004,6,13,3,30,28.200000000000003,0,0,0,0,0,0,73.76
2004,6,13,4,30,28.1,0,0,0,0,0,0,74.46000000000001
2004,6,13,5,30,28,0,0,0,0,0,0,75.08
2004,6,13,6,30,27.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,6,13,7,30,27.700000000000003,0,0,0,0,0,0,76.81
2004,6,13,8,30,27.6,0,0,0,0,0,0,77.21000000000001
2004,6,13,9,30,27.400000000000002,0,0,0,0,0,0,77.98
2004,6,13,10,30,27.200000000000003,0,0,0,0,0,0,78.85000000000001
2004,6,13,11,30,27,0,0,0,0,0,0,79.86
2004,6,13,12,30,27.1,4,9,9,4,9,9,79.69
2004,6,13,13,30,27.5,283,163,93,283,93,163,77.39
2004,6,13,14,30,28.200000000000003,519,374,134,519,134,374,73.36
2004,6,13,15,30,29,660,584,151,660,151,584,68.26
2004,6,13,16,30,29.8,745,766,158,745,158,766,63.230000000000004
2004,6,13,17,30,30.400000000000002,796,900,160,796,160,900,59.92
2004,6,13,18,30,30.8,839,978,147,839,147,978,58.480000000000004
2004,6,13,19,30,31,848,986,143,848,143,986,58.35
2004,6,13,20,30,31,841,926,135,841,135,926,59.15
2004,6,13,21,30,30.8,712,780,187,712,187,780,60.65
2004,6,13,22,30,30.6,660,611,163,660,163,611,62.18
2004,6,13,23,30,30.1,561,408,133,561,133,408,64.57000000000001
2004,6,14,0,30,29.5,377,196,91,377,91,196,67.42
2004,6,14,1,30,28.8,46,24,21,46,21,24,71.59
2004,6,14,2,30,28.3,0,0,0,0,0,0,75.58
2004,6,14,3,30,28.1,0,0,0,0,0,0,77.34
2004,6,14,4,30,27.8,0,0,0,0,0,0,79.01
2004,6,14,5,30,27.6,0,0,0,0,0,0,79.87
2004,6,14,6,30,27.400000000000002,0,0,0,0,0,0,80.7
2004,6,14,7,30,27.200000000000003,0,0,0,0,0,0,81.43
2004,6,14,8,30,27,0,0,0,0,0,0,82.10000000000001
2004,6,14,9,30,26.900000000000002,0,0,0,0,0,0,82.47
2004,6,14,10,30,26.700000000000003,0,0,0,0,0,0,83.48
2004,6,14,11,30,26.700000000000003,0,0,0,0,0,0,83.46000000000001
2004,6,14,12,30,26.900000000000002,12,12,11,12,11,12,82.47
2004,6,14,13,30,27.5,352,170,83,352,83,170,79.18
2004,6,14,14,30,28.200000000000003,566,383,121,566,121,383,75.07000000000001
2004,6,14,15,30,29.1,683,591,143,683,143,591,69.51
2004,6,14,16,30,29.900000000000002,752,769,156,752,156,769,65.46000000000001
2004,6,14,17,30,30.400000000000002,795,900,162,795,162,900,63.42
2004,6,14,18,30,30.6,795,965,178,795,178,965,63.34
2004,6,14,19,30,30.700000000000003,803,973,174,803,174,973,63.54
2004,6,14,20,30,30.700000000000003,793,913,168,793,168,913,63.57
2004,6,14,21,30,30.5,789,799,141,789,141,799,64.3
2004,6,14,22,30,30.3,732,626,128,732,128,626,64.79
2004,6,14,23,30,29.8,630,419,110,630,110,419,66.42
2004,6,15,0,30,29.200000000000003,443,203,80,443,80,203,68.68
2004,6,15,1,30,28.5,72,27,22,72,22,27,72.31
2004,6,15,2,30,28,0,0,0,0,0,0,75.8
2004,6,15,3,30,27.8,0,0,0,0,0,0,77.12
2004,6,15,4,30,27.700000000000003,0,0,0,0,0,0,77.8
2004,6,15,5,30,27.6,0,0,0,0,0,0,78.66
2004,6,15,6,30,27.400000000000002,0,0,0,0,0,0,80.03
2004,6,15,7,30,27.3,0,0,0,0,0,0,80.86
2004,6,15,8,30,27.200000000000003,0,0,0,0,0,0,81.52
2004,6,15,9,30,27,0,0,0,0,0,0,82.67
2004,6,15,10,30,26.900000000000002,0,0,0,0,0,0,83.09
2004,6,15,11,30,26.8,0,0,0,0,0,0,83.24
2004,6,15,12,30,27,17,12,12,17,12,12,81.93
2004,6,15,13,30,27.5,369,171,79,369,79,171,78.73
2004,6,15,14,30,28.3,581,383,115,581,115,383,73.35000000000001
2004,6,15,15,30,29.1,698,592,134,698,134,592,67.82000000000001
2004,6,15,16,30,29.900000000000002,768,771,145,768,145,771,63.370000000000005
2004,6,15,17,30,30.400000000000002,809,902,150,809,150,902,61.660000000000004
2004,6,15,18,30,30.700000000000003,813,969,164,813,164,969,61.22
2004,6,15,19,30,30.900000000000002,818,976,162,818,162,976,60.83
2004,6,15,20,30,30.8,807,917,157,807,157,917,60.96
2004,6,15,21,30,30.700000000000003,743,787,167,743,167,787,60.79
2004,6,15,22,30,30.400000000000002,684,617,151,684,151,617,61.17
2004,6,15,23,30,30,577,412,129,577,129,412,61.88
2004,6,16,0,30,29.400000000000002,378,197,92,378,92,197,63.660000000000004
2004,6,16,1,30,28.8,41,24,22,0,22,22,66.63
2004,6,16,2,30,28.3,0,0,0,0,0,0,70.12
2004,6,16,3,30,28,0,0,0,0,0,0,72
2004,6,16,4,30,27.700000000000003,0,0,0,0,0,0,73.15
2004,6,16,5,30,27.5,0,0,0,0,0,0,73.81
2004,6,16,6,30,27.3,0,0,0,0,0,0,74.35000000000001
2004,6,16,7,30,27.1,0,0,0,0,0,0,75.11
2004,6,16,8,30,26.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,6,16,9,30,26.900000000000002,0,0,0,0,0,0,76.11
2004,6,16,10,30,26.8,0,0,0,0,0,0,77.9
2004,6,16,11,30,26.8,0,0,0,0,0,0,79.16
2004,6,16,12,30,27.1,19,12,11,0,10,10,78.54
2004,6,16,13,30,27.8,379,171,78,379,78,171,74.48
2004,6,16,14,30,28.700000000000003,592,385,112,592,112,385,68.96000000000001
2004,6,16,15,30,29.5,709,595,131,709,131,595,63.4
2004,6,16,16,30,30.200000000000003,780,775,139,780,139,775,59.93
2004,6,16,17,30,30.700000000000003,826,908,141,826,141,908,58
2004,6,16,18,30,31.1,842,979,145,842,145,979,56.93
2004,6,16,19,30,31.200000000000003,852,986,139,852,139,986,56.99
2004,6,16,20,30,31.200000000000003,846,927,131,846,131,927,57.38
2004,6,16,21,30,31.1,825,807,119,825,119,807,58.02
2004,6,16,22,30,30.8,774,635,107,774,107,635,59.35
2004,6,16,23,30,30.3,681,427,92,681,92,427,61.34
2004,6,17,0,30,29.8,499,209,70,499,70,209,63.32
2004,6,17,1,30,29.200000000000003,110,29,22,110,22,29,66.5
2004,6,17,2,30,28.8,0,0,0,0,0,0,69.25
2004,6,17,3,30,28.6,0,0,0,0,0,0,70.57000000000001
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,71.54
2004,6,17,5,30,28.3,0,0,0,0,0,0,71.11
2004,6,17,6,30,28.200000000000003,0,0,0,0,0,0,70.22
2004,6,17,7,30,28,0,0,0,0,0,0,71.04
2004,6,17,8,30,27.900000000000002,0,0,0,0,0,0,72.05
2004,6,17,9,30,27.8,0,0,0,0,0,0,72.85000000000001
2004,6,17,10,30,27.700000000000003,0,0,0,0,0,0,73.34
2004,6,17,11,30,27.700000000000003,0,0,0,0,0,0,73.34
2004,6,17,12,30,27.900000000000002,19,11,11,0,6,6,72.39
2004,6,17,13,30,28.3,354,167,80,354,80,167,69.89
2004,6,17,14,30,28.900000000000002,562,377,118,562,118,377,66.78
2004,6,17,15,30,29.400000000000002,678,584,140,206,327,461,64.12
2004,6,17,16,30,29.900000000000002,749,762,152,749,152,762,62.26
2004,6,17,17,30,30.1,791,892,157,339,427,741,62.03
2004,6,17,18,30,30.3,814,964,158,814,158,964,62.2
2004,6,17,19,30,30.3,820,971,155,820,155,971,63.28
2004,6,17,20,30,30.3,809,912,150,809,150,912,64.19
2004,6,17,21,30,30.1,771,790,147,771,147,790,65.54
2004,6,17,22,30,29.900000000000002,713,619,133,713,133,619,66.5
2004,6,17,23,30,29.6,612,415,114,612,114,415,67.61
2004,6,18,0,30,29.200000000000003,429,202,82,88,141,165,69.14
2004,6,18,1,30,28.900000000000002,81,28,23,0,20,20,70.9
2004,6,18,2,30,28.700000000000003,0,0,0,0,0,0,71.7
2004,6,18,3,30,28.6,0,0,0,0,0,0,71.55
2004,6,18,4,30,28.6,0,0,0,0,0,0,70.66
2004,6,18,5,30,28.5,0,0,0,0,0,0,70.26
2004,6,18,6,30,28.400000000000002,0,0,0,0,0,0,70.18
2004,6,18,7,30,28.3,0,0,0,0,0,0,70.95
2004,6,18,8,30,28.200000000000003,0,0,0,0,0,0,72.43
2004,6,18,9,30,28.1,0,0,0,0,0,0,73.04
2004,6,18,10,30,28,0,0,0,0,0,0,74.31
2004,6,18,11,30,27.900000000000002,0,0,0,0,0,0,75.07000000000001
2004,6,18,12,30,27.900000000000002,26,12,11,0,4,4,75.93
2004,6,18,13,30,28.1,382,169,75,179,116,160,75.27
2004,6,18,14,30,28.400000000000002,593,381,108,179,225,308,74.12
2004,6,18,15,30,28.8,704,588,127,142,332,424,71.63
2004,6,18,16,30,29.1,763,764,143,763,143,764,70.5
2004,6,18,17,30,29.1,796,892,153,796,153,892,71.86
2004,6,18,18,30,29,838,970,140,838,140,970,73.47
2004,6,18,19,30,29,840,976,140,503,361,861,73.78
2004,6,18,20,30,28.900000000000002,824,915,138,824,138,915,73.99
2004,6,18,21,30,28.8,788,793,134,395,354,684,73.9
2004,6,18,22,30,28.6,726,621,125,159,262,371,74.10000000000001
2004,6,18,23,30,28.400000000000002,617,415,111,6,132,135,74.54
2004,6,19,0,30,28,416,201,84,1,44,44,76.28
2004,6,19,1,30,27.6,69,27,23,0,20,20,79.46000000000001
2004,6,19,2,30,27.200000000000003,0,0,0,0,0,0,83.29
2004,6,19,3,30,26.900000000000002,0,0,0,0,0,0,86.08
2004,6,19,4,30,26.700000000000003,0,0,0,0,0,0,87.17
2004,6,19,5,30,26.5,0,0,0,0,0,0,87.68
2004,6,19,6,30,26.400000000000002,0,0,0,0,0,0,87.31
2004,6,19,7,30,26.400000000000002,0,0,0,0,0,0,86.27
2004,6,19,8,30,26.400000000000002,0,0,0,0,0,0,85.36
2004,6,19,9,30,26.400000000000002,0,0,0,0,0,0,84.66
2004,6,19,10,30,26.5,0,0,0,0,0,0,83.73
2004,6,19,11,30,26.6,0,0,0,0,0,0,83.21000000000001
2004,6,19,12,30,26.900000000000002,45,13,12,45,12,13,81.92
2004,6,19,13,30,27.3,443,174,66,219,108,162,79.79
2004,6,19,14,30,27.8,642,388,93,9,174,178,77.49
2004,6,19,15,30,28.200000000000003,745,597,110,343,244,468,75.06
2004,6,19,16,30,28.5,806,775,120,806,120,775,73.02
2004,6,19,17,30,28.900000000000002,844,907,124,844,124,907,70.8
2004,6,19,18,30,29.200000000000003,842,974,140,842,140,974,69.82000000000001
2004,6,19,19,30,29.5,848,982,138,848,138,982,69.58
2004,6,19,20,30,29.700000000000003,836,923,135,836,135,923,69.68
2004,6,19,21,30,29.700000000000003,824,806,118,824,118,806,70.48
2004,6,19,22,30,29.6,768,634,109,768,109,634,71.44
2004,6,19,23,30,29.400000000000002,671,427,95,671,95,427,72.55
2004,6,20,0,30,29.1,488,209,72,488,72,209,74.24
2004,6,20,1,30,28.700000000000003,108,30,23,0,20,20,77.07000000000001
2004,6,20,2,30,28.5,0,0,0,0,0,0,78.84
2004,6,20,3,30,28.400000000000002,0,0,0,0,0,0,79.36
2004,6,20,4,30,28.3,0,0,0,0,0,0,79.71000000000001
2004,6,20,5,30,28.200000000000003,0,0,0,0,0,0,79.83
2004,6,20,6,30,28.1,0,0,0,0,0,0,79.96000000000001
2004,6,20,7,30,28,0,0,0,0,0,0,79.93
2004,6,20,8,30,27.900000000000002,0,0,0,0,0,0,79.61
2004,6,20,9,30,27.8,0,0,0,0,0,0,79.33
2004,6,20,10,30,27.700000000000003,0,0,0,0,0,0,79.23
2004,6,20,11,30,27.700000000000003,0,0,0,0,0,0,78.69
2004,6,20,12,30,27.8,38,13,12,0,7,7,78.09
2004,6,20,13,30,28.1,447,174,65,447,65,174,77.22
2004,6,20,14,30,28.5,648,389,91,648,91,389,75.22
2004,6,20,15,30,28.900000000000002,752,598,107,752,107,598,73.25
2004,6,20,16,30,29.200000000000003,811,776,117,811,117,776,72.33
2004,6,20,17,30,29.5,843,906,124,843,124,906,71.64
2004,6,20,18,30,29.700000000000003,863,979,125,863,125,979,71.28
2004,6,20,19,30,29.700000000000003,863,985,126,676,142,815,71.56
2004,6,20,20,30,29.700000000000003,849,925,125,849,125,925,71.66
2004,6,20,21,30,29.6,777,793,144,777,144,793,71.79
2004,6,20,22,30,29.5,716,622,132,716,132,622,71.74
2004,6,20,23,30,29.3,611,417,115,611,115,417,71.83
2004,6,21,0,30,29,421,203,84,421,84,203,72.34
2004,6,21,1,30,28.700000000000003,70,28,24,0,21,21,73.67
2004,6,21,2,30,28.5,0,0,0,0,0,0,74.53
2004,6,21,3,30,28.400000000000002,0,0,0,0,0,0,74.33
2004,6,21,4,30,28.400000000000002,0,0,0,0,0,0,73.59
2004,6,21,5,30,28.3,0,0,0,0,0,0,73.33
2004,6,21,6,30,28.3,0,0,0,0,0,0,72.59
2004,6,21,7,30,28.200000000000003,0,0,0,0,0,0,72.56
2004,6,21,8,30,28.1,0,0,0,0,0,0,72.75
2004,6,21,9,30,28,0,0,0,0,0,0,72.76
2004,6,21,10,30,27.900000000000002,0,0,0,0,0,0,73.08
2004,6,21,11,30,27.8,0,0,0,0,0,0,73.46000000000001
2004,6,21,12,30,27.900000000000002,18,11,10,18,10,11,73.09
2004,6,21,13,30,28.200000000000003,376,167,76,376,76,167,72.04
2004,6,21,14,30,28.700000000000003,585,379,111,585,111,379,70.48
2004,6,21,15,30,29.1,696,586,132,696,132,586,69.85000000000001
2004,6,21,16,30,29.5,760,763,146,760,146,763,69.69
2004,6,21,17,30,29.6,797,893,154,797,154,893,70.43
2004,6,21,18,30,29.700000000000003,835,970,144,835,144,970,70.8
2004,6,21,19,30,29.700000000000003,837,976,144,837,144,976,71.47
2004,6,21,20,30,29.5,825,918,139,825,139,918,72.61
2004,6,21,21,30,29.400000000000002,792,797,134,792,134,797,73.2
2004,6,21,22,30,29.1,739,627,122,739,122,627,74.74
2004,6,21,23,30,28.900000000000002,643,423,105,260,199,328,75.85000000000001
