Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463867,-,-,-,23.13,-105.82,0,156,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,29,11,30,25.1,0,0,0,0,0,0,85.01
2004,6,29,12,30,25.200000000000003,49,13,11,0,7,7,84.23
2004,6,29,13,30,25.8,473,174,60,0,63,63,83.16
2004,6,29,14,30,26.700000000000003,669,390,85,107,201,250,79.81
2004,6,29,15,30,27.5,769,600,101,35,290,313,74.28
2004,6,29,16,30,28.400000000000002,831,781,109,100,384,465,65.98
2004,6,29,17,30,29.5,866,915,113,415,319,704,58.32
2004,6,29,18,30,30.400000000000002,883,989,116,377,341,714,53.38
2004,6,29,19,30,31,888,998,114,472,290,760,50.5
2004,6,29,20,30,31.3,879,940,109,879,109,940,49.51
2004,6,29,21,30,31.1,835,817,115,210,433,609,50.82
2004,6,29,22,30,30.6,787,647,104,787,104,647,53.550000000000004
2004,6,29,23,30,29.8,702,442,89,702,89,442,57.9
2004,6,30,0,30,28.700000000000003,539,224,67,539,67,224,64.87
2004,6,30,1,30,27.6,171,37,25,0,26,26,72.04
2004,6,30,2,30,26.900000000000002,0,0,0,0,0,0,76.76
2004,6,30,3,30,26.6,0,0,0,0,0,0,78.62
2004,6,30,4,30,26.3,0,0,0,0,0,0,79.61
2004,6,30,5,30,26.200000000000003,0,0,0,0,0,0,79.29
2004,6,30,6,30,26.200000000000003,0,0,0,0,0,0,78.39
2004,6,30,7,30,26.1,0,0,0,0,0,0,78.07000000000001
2004,6,30,8,30,26,0,0,0,0,0,0,77.65
2004,6,30,9,30,26,0,0,0,0,0,0,76.88
2004,6,30,10,30,26,0,0,0,0,0,0,76.29
2004,6,30,11,30,26,0,0,0,0,0,0,76.04
2004,6,30,12,30,26.1,35,12,11,35,11,12,75.31
2004,6,30,13,30,26.700000000000003,436,170,66,436,66,170,75.3
2004,6,30,14,30,27.900000000000002,636,384,95,636,95,384,71
2004,6,30,15,30,29.3,745,595,112,745,112,595,64.46000000000001
2004,6,30,16,30,30.400000000000002,810,776,120,810,120,776,57.71
2004,6,30,17,30,31.3,851,910,123,851,123,910,54.32
2004,6,30,18,30,32.1,852,980,137,852,137,980,51.72
2004,6,30,19,30,32.7,859,989,134,859,134,989,50.25
2004,6,30,20,30,32.9,850,932,128,344,445,770,49.99
2004,6,30,21,30,32.9,828,814,118,0,68,68,50.34
2004,6,30,22,30,32.6,778,645,108,277,268,459,51.45
2004,6,30,23,30,31.8,688,439,94,0,55,55,54.07
2004,7,1,0,30,30.5,516,221,71,1,56,56,58.88
2004,7,1,1,30,29,153,37,26,1,22,22,67.08
2004,7,1,2,30,28,0,0,0,0,0,0,73.76
2004,7,1,3,30,27.5,0,0,0,0,0,0,76.69
2004,7,1,4,30,27.200000000000003,0,0,0,0,0,0,76.95
2004,7,1,5,30,27.1,0,0,0,0,0,0,76.10000000000001
2004,7,1,6,30,27,0,0,0,0,0,0,74.79
2004,7,1,7,30,26.8,0,0,0,0,0,0,74.67
2004,7,1,8,30,26.6,0,0,0,0,0,0,74.10000000000001
2004,7,1,9,30,26.400000000000002,0,0,0,0,0,0,73.97
2004,7,1,10,30,26.3,0,0,0,0,0,0,73.77
2004,7,1,11,30,26.200000000000003,0,0,0,0,0,0,73.22
2004,7,1,12,30,26.6,34,11,10,0,5,5,71.08
2004,7,1,13,30,28.200000000000003,441,170,64,441,64,170,67.56
2004,7,1,14,30,30.5,644,385,93,644,93,385,57.82
2004,7,1,15,30,32.5,750,595,109,750,109,595,49.6
2004,7,1,16,30,33.800000000000004,811,775,120,811,120,775,46.06
2004,7,1,17,30,34.4,845,908,126,845,126,908,45.11
2004,7,1,18,30,34.300000000000004,865,982,127,865,127,982,46.65
2004,7,1,19,30,33.6,859,987,132,859,132,987,50.38
2004,7,1,20,30,32.800000000000004,833,925,137,833,137,925,54.86
2004,7,1,21,30,31.900000000000002,775,799,147,775,147,799,59.550000000000004
2004,7,1,22,30,31,703,627,142,703,142,627,64.07000000000001
2004,7,1,23,30,30.1,593,423,125,151,263,339,68.38
2004,7,2,0,30,29.1,408,210,91,0,4,4,73.75
2004,7,2,1,30,28.1,77,33,27,0,12,12,79.75
2004,7,2,2,30,27.6,0,0,0,0,0,0,82.38
2004,7,2,3,30,27.200000000000003,0,0,0,0,0,0,83.57000000000001
2004,7,2,4,30,26.900000000000002,0,0,0,0,0,0,84.37
2004,7,2,5,30,26.6,0,0,0,0,0,0,85.2
2004,7,2,6,30,26.400000000000002,0,0,0,0,0,0,85.18
2004,7,2,7,30,26.200000000000003,0,0,0,0,0,0,85.14
2004,7,2,8,30,26.1,0,0,0,0,0,0,84.5
2004,7,2,9,30,26,0,0,0,0,0,0,83.95
2004,7,2,10,30,25.900000000000002,0,0,0,0,0,0,83.14
2004,7,2,11,30,26,0,0,0,0,0,0,80.82000000000001
2004,7,2,12,30,26.5,26,10,10,0,6,6,77.25
2004,7,2,13,30,27.900000000000002,418,167,68,208,110,160,74.85000000000001
2004,7,2,14,30,29.8,626,382,99,626,99,382,67.04
2004,7,2,15,30,31.5,733,592,117,733,117,592,56.07
2004,7,2,16,30,32.6,794,772,130,794,130,772,53.17
2004,7,2,17,30,33.2,827,904,139,827,139,904,52.42
2004,7,2,18,30,33.4,862,982,129,862,129,982,52.93
2004,7,2,19,30,33.300000000000004,856,988,136,856,136,988,54.33
2004,7,2,20,30,32.800000000000004,834,927,139,834,139,927,56.81
2004,7,2,21,30,32.1,803,808,132,136,433,547,60.160000000000004
2004,7,2,22,30,31.200000000000003,741,637,125,41,319,347,64.09
2004,7,2,23,30,30.1,639,431,110,326,195,359,68.83
2004,7,3,0,30,28.900000000000002,459,215,81,16,110,115,74.63
2004,7,3,1,30,27.900000000000002,110,35,27,0,19,19,79.98
2004,7,3,2,30,27.400000000000002,0,0,0,0,0,0,82.61
2004,7,3,3,30,27.1,0,0,0,0,0,0,84.07000000000001
2004,7,3,4,30,26.900000000000002,0,0,0,0,0,0,84.8
2004,7,3,5,30,26.8,0,0,0,0,0,0,84.94
2004,7,3,6,30,26.6,0,0,0,0,0,0,85.60000000000001
2004,7,3,7,30,26.400000000000002,0,0,0,0,0,0,86.34
2004,7,3,8,30,26.3,0,0,0,0,0,0,86.43
2004,7,3,9,30,26.200000000000003,0,0,0,0,0,0,86.54
2004,7,3,10,30,26.1,0,0,0,0,0,0,86.58
2004,7,3,11,30,26,0,0,0,0,0,0,86.59
2004,7,3,12,30,26.3,23,10,9,0,5,5,84.88
2004,7,3,13,30,27,431,167,65,431,65,167,82.31
2004,7,3,14,30,27.8,649,384,91,649,91,384,78.57000000000001
2004,7,3,15,30,29,757,595,106,757,106,595,70.48
2004,7,3,16,30,30.200000000000003,821,778,115,821,115,778,63.7
2004,7,3,17,30,31.1,857,912,120,857,120,912,59.84
2004,7,3,18,30,31.6,857,982,135,857,135,982,57.92
2004,7,3,19,30,31.900000000000002,854,989,139,854,139,989,57.13
2004,7,3,20,30,31.700000000000003,834,929,140,834,140,929,58.15
2004,7,3,21,30,31.1,807,810,131,807,131,810,60.74
2004,7,3,22,30,30.3,744,638,124,744,124,638,64.07000000000001
2004,7,3,23,30,29.400000000000002,639,432,110,205,214,317,67.84
2004,7,4,0,30,28.400000000000002,453,215,82,16,113,118,72.3
2004,7,4,1,30,27.6,98,34,27,0,21,21,76.29
2004,7,4,2,30,27.1,0,0,0,0,0,0,78.82000000000001
2004,7,4,3,30,26.900000000000002,0,0,0,0,0,0,79.75
2004,7,4,4,30,26.700000000000003,0,0,0,0,0,0,80.77
2004,7,4,5,30,26.6,0,0,0,0,0,0,81.56
2004,7,4,6,30,26.400000000000002,0,0,0,0,0,0,82.91
2004,7,4,7,30,26.400000000000002,0,0,0,0,0,0,83.23
2004,7,4,8,30,26.3,0,0,0,0,0,0,84
2004,7,4,9,30,26.200000000000003,0,0,0,0,0,0,84.35000000000001
2004,7,4,10,30,26.200000000000003,0,0,0,0,0,0,83.43
2004,7,4,11,30,26.200000000000003,0,0,0,0,0,0,81.64
2004,7,4,12,30,26.5,32,10,10,0,4,4,79.44
2004,7,4,13,30,27.3,458,168,60,255,71,131,78.21000000000001
2004,7,4,14,30,28.8,668,385,84,8,126,130,70.87
2004,7,4,15,30,30.3,774,597,98,492,207,524,58.68
2004,7,4,16,30,31.5,830,778,108,429,259,605,52.42
2004,7,4,17,30,32.300000000000004,862,911,114,610,233,797,49.76
2004,7,4,18,30,32.6,863,982,128,863,128,982,49.800000000000004
2004,7,4,19,30,32.5,864,990,130,643,238,879,50.93
2004,7,4,20,30,32.2,849,932,128,433,325,734,52.370000000000005
2004,7,4,21,30,31.700000000000003,819,812,123,517,262,697,54.14
2004,7,4,22,30,31.1,766,643,113,440,240,544,55.910000000000004
2004,7,4,23,30,30.3,677,438,97,335,193,362,58.800000000000004
2004,7,5,0,30,29.3,509,221,72,111,133,166,63.940000000000005
2004,7,5,1,30,28.200000000000003,146,36,26,1,25,25,71.51
2004,7,5,2,30,27.6,0,0,0,0,0,0,75.86
2004,7,5,3,30,27.200000000000003,0,0,0,0,0,0,78.05
2004,7,5,4,30,27,0,0,0,0,0,0,79.39
2004,7,5,5,30,26.900000000000002,0,0,0,0,0,0,80.05
2004,7,5,6,30,26.700000000000003,0,0,0,0,0,0,80.73
2004,7,5,7,30,26.5,0,0,0,0,0,0,81.18
2004,7,5,8,30,26.200000000000003,0,0,0,0,0,0,82.29
2004,7,5,9,30,26,0,0,0,0,0,0,82.82000000000001
2004,7,5,10,30,25.700000000000003,0,0,0,0,0,0,83.06
2004,7,5,11,30,25.6,0,0,0,0,0,0,81.69
2004,7,5,12,30,25.900000000000002,21,9,9,0,4,4,78.84
2004,7,5,13,30,27,426,164,65,164,112,151,72.92
2004,7,5,14,30,28.900000000000002,639,380,92,639,92,380,62.27
2004,7,5,15,30,30.8,749,591,108,161,334,438,53.550000000000004
2004,7,5,16,30,32.2,811,772,118,228,409,593,49.56
2004,7,5,17,30,32.9,844,905,126,844,126,905,48.33
2004,7,5,18,30,32.9,821,969,157,821,157,969,49.370000000000005
2004,7,5,19,30,32.6,813,974,165,813,165,974,51.550000000000004
2004,7,5,20,30,31.900000000000002,781,912,173,231,410,628,55.21
2004,7,5,21,30,31.200000000000003,766,798,153,56,362,409,58.74
2004,7,5,22,30,30.400000000000002,693,626,147,6,210,214,62.26
2004,7,5,23,30,29.400000000000002,574,420,131,1,84,84,66.79
2004,7,6,0,30,28.400000000000002,363,206,100,3,76,77,72.06
2004,7,6,1,30,27.700000000000003,42,29,26,0,14,14,76.82000000000001
2004,7,6,2,30,27.200000000000003,0,0,0,0,0,0,80.54
2004,7,6,3,30,26.900000000000002,0,0,0,0,0,0,83.12
2004,7,6,4,30,26.700000000000003,0,0,0,0,0,0,84.68
2004,7,6,5,30,26.5,0,0,0,0,0,0,85.94
2004,7,6,6,30,26.3,0,0,0,0,0,0,86.74
2004,7,6,7,30,26.1,0,0,0,0,0,0,87.3
2004,7,6,8,30,26,0,0,0,0,0,0,87.37
2004,7,6,9,30,25.900000000000002,0,0,0,0,0,0,87.33
2004,7,6,10,30,25.8,0,0,0,0,0,0,87.37
2004,7,6,11,30,25.700000000000003,0,0,0,0,0,0,87.4
2004,7,6,12,30,26,0,0,0,0,0,0,85.66
2004,7,6,13,30,26.8,401,162,68,1,68,68,83.34
2004,7,6,14,30,27.700000000000003,628,378,96,162,229,301,79.39
2004,7,6,15,30,28.8,746,591,110,1,202,202,72.41
2004,7,6,16,30,29.8,811,773,119,464,255,629,67.31
2004,7,6,17,30,30.6,845,907,127,255,393,628,63.76
2004,7,6,18,30,31.1,869,983,125,607,263,863,61.5
2004,7,6,19,30,30.900000000000002,864,990,130,864,130,990,62.410000000000004
2004,7,6,20,30,30.400000000000002,841,930,133,841,133,930,65.33
2004,7,6,21,30,29.700000000000003,724,791,181,162,458,595,68.89
2004,7,6,22,30,28.8,650,620,170,1,120,120,73.38
2004,7,6,23,30,28,537,416,146,0,74,74,77.72
2004,7,7,0,30,27.400000000000002,355,205,102,0,18,18,81.66
2004,7,7,1,30,26.900000000000002,55,31,27,0,20,20,84.92
2004,7,7,2,30,26.6,0,0,0,0,0,0,86.63
2004,7,7,3,30,26.5,0,0,0,0,0,0,86.78
2004,7,7,4,30,26.400000000000002,0,0,0,0,0,0,87.16
2004,7,7,5,30,26.3,0,0,0,0,0,0,87.39
2004,7,7,6,30,26.200000000000003,0,0,0,0,0,0,87.49
2004,7,7,7,30,26.1,0,0,0,0,0,0,87.67
2004,7,7,8,30,26,0,0,0,0,0,0,87.83
2004,7,7,9,30,25.8,0,0,0,0,0,0,88.33
2004,7,7,10,30,25.6,0,0,0,0,0,0,88.5
2004,7,7,11,30,25.400000000000002,0,0,0,0,0,0,88.2
2004,7,7,12,30,25.6,0,0,0,0,0,0,86.16
2004,7,7,13,30,26.200000000000003,375,159,72,2,57,57,83.5
2004,7,7,14,30,27.1,596,372,105,596,105,372,79.65
2004,7,7,15,30,28.3,714,583,124,714,124,583,70.25
2004,7,7,16,30,29.3,784,766,134,784,134,766,63.5
2004,7,7,17,30,29.900000000000002,824,900,140,824,140,900,60.59
2004,7,7,18,30,30.3,853,979,136,853,136,979,59.300000000000004
2004,7,7,19,30,30.3,853,987,138,853,138,987,59.51
2004,7,7,20,30,30.1,840,931,135,840,135,931,60.38
2004,7,7,21,30,29.8,799,810,136,129,433,541,61.9
2004,7,7,22,30,29.400000000000002,747,640,124,747,124,640,63.99
2004,7,7,23,30,28.8,655,435,105,360,186,367,66.85
2004,7,8,0,30,28,483,219,78,263,122,199,71.06
2004,7,8,1,30,27.200000000000003,131,36,26,1,26,27,76.23
2004,7,8,2,30,26.700000000000003,0,0,0,0,0,0,79.04
2004,7,8,3,30,26.400000000000002,0,0,0,0,0,0,80.34
2004,7,8,4,30,26.1,0,0,0,0,0,0,81.29
2004,7,8,5,30,26,0,0,0,0,0,0,80.96000000000001
2004,7,8,6,30,25.8,0,0,0,0,0,0,81.07000000000001
2004,7,8,7,30,25.700000000000003,0,0,0,0,0,0,80.63
2004,7,8,8,30,25.6,0,0,0,0,0,0,80.82000000000001
2004,7,8,9,30,25.5,0,0,0,0,0,0,80.83
2004,7,8,10,30,25.400000000000002,0,0,0,0,0,0,80.65
2004,7,8,11,30,25.3,0,0,0,0,0,0,80.58
2004,7,8,12,30,25.700000000000003,0,0,0,0,0,0,78.66
2004,7,8,13,30,26.900000000000002,443,164,61,443,61,164,74.60000000000001
2004,7,8,14,30,28.3,645,379,91,645,91,379,68.12
2004,7,8,15,30,29.5,749,590,109,749,109,590,61.910000000000004
2004,7,8,16,30,30.400000000000002,810,771,120,810,120,771,58.88
2004,7,8,17,30,31.1,842,905,128,842,128,905,56.980000000000004
2004,7,8,18,30,31.5,868,982,124,868,124,982,55.99
2004,7,8,19,30,31.5,866,990,127,866,127,990,56.45
2004,7,8,20,30,31.3,852,932,126,243,481,712,57.76
2004,7,8,21,30,31,718,791,186,718,186,791,59.42
2004,7,8,22,30,30.5,659,623,167,659,167,623,61.660000000000004
2004,7,8,23,30,29.8,561,421,138,561,138,421,64.89
2004,7,9,0,30,28.8,386,209,96,136,147,186,69.97
2004,7,9,1,30,27.900000000000002,76,32,27,1,26,26,75.2
2004,7,9,2,30,27.3,0,0,0,0,0,0,78.44
2004,7,9,3,30,27,0,0,0,0,0,0,80.21000000000001
2004,7,9,4,30,26.700000000000003,0,0,0,0,0,0,81.77
2004,7,9,5,30,26.5,0,0,0,0,0,0,82.67
2004,7,9,6,30,26.400000000000002,0,0,0,0,0,0,82.98
2004,7,9,7,30,26.3,0,0,0,0,0,0,83.25
2004,7,9,8,30,26.3,0,0,0,0,0,0,82.84
2004,7,9,9,30,26.400000000000002,0,0,0,0,0,0,81.88
2004,7,9,10,30,26.400000000000002,0,0,0,0,0,0,81.32000000000001
2004,7,9,11,30,26.400000000000002,0,0,0,0,0,0,80.62
2004,7,9,12,30,26.5,0,0,0,0,0,0,79.32000000000001
2004,7,9,13,30,27.3,374,157,71,27,103,109,77.63
2004,7,9,14,30,28.5,586,369,108,586,108,369,73.68
2004,7,9,15,30,29.3,699,579,131,699,131,579,66.48
2004,7,9,16,30,29.900000000000002,765,761,145,765,145,761,63.870000000000005
2004,7,9,17,30,30.5,802,895,155,802,155,895,61.980000000000004
2004,7,9,18,30,30.700000000000003,822,970,158,822,158,970,61.410000000000004
2004,7,9,19,30,30.700000000000003,825,980,158,825,158,980,61.58
2004,7,9,20,30,30.3,815,924,153,815,153,924,63.410000000000004
2004,7,9,21,30,29.900000000000002,780,805,147,1,305,306,65.72
2004,7,9,22,30,29.5,727,636,132,0,54,54,68.25
2004,7,9,23,30,29,636,432,112,11,147,152,71.48
2004,7,10,0,30,28.400000000000002,465,216,81,1,51,51,75.63
2004,7,10,1,30,27.700000000000003,125,35,26,0,22,22,80.03
2004,7,10,2,30,27.200000000000003,0,0,0,0,0,0,81.28
2004,7,10,3,30,26.900000000000002,0,0,0,0,0,0,82.12
2004,7,10,4,30,26.700000000000003,0,0,0,0,0,0,82.25
2004,7,10,5,30,26.700000000000003,0,0,0,0,0,0,81.55
2004,7,10,6,30,26.700000000000003,0,0,0,0,0,0,80.56
2004,7,10,7,30,26.6,0,0,0,0,0,0,80.14
2004,7,10,8,30,26.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,7,10,9,30,26.1,0,0,0,0,0,0,80.31
2004,7,10,10,30,25.900000000000002,0,0,0,0,0,0,80.44
2004,7,10,11,30,25.8,0,0,0,0,0,0,79.83
2004,7,10,12,30,26.200000000000003,0,0,0,0,0,0,77
2004,7,10,13,30,27.6,387,157,69,16,95,98,73.79
2004,7,10,14,30,29.5,601,370,103,368,170,333,65.21000000000001
2004,7,10,15,30,31.200000000000003,715,582,124,420,233,502,56.82
2004,7,10,16,30,32.2,781,764,137,205,421,585,53.18
2004,7,10,17,30,32.800000000000004,818,899,145,818,145,899,51.800000000000004
2004,7,10,18,30,32.9,813,969,165,813,165,969,52.27
2004,7,10,19,30,32.7,814,978,167,814,167,978,53.78
2004,7,10,20,30,32.1,798,920,164,322,467,772,56.980000000000004
2004,7,10,21,30,31.5,755,798,162,2,306,307,60.35
2004,7,10,22,30,30.8,697,629,147,697,147,629,63.940000000000005
2004,7,10,23,30,29.900000000000002,599,426,124,0,29,29,68.54
2004,7,11,0,30,29,424,212,88,2,67,67,73.66
2004,7,11,1,30,28.1,90,33,26,0,12,12,80.02
2004,7,11,2,30,27.6,0,0,0,0,0,0,83.23
2004,7,11,3,30,27.3,0,0,0,0,0,0,83.85000000000001
2004,7,11,4,30,27.1,0,0,0,0,0,0,84.03
2004,7,11,5,30,26.8,0,0,0,0,0,0,84.65
2004,7,11,6,30,26.6,0,0,0,0,0,0,84.88
2004,7,11,7,30,26.3,0,0,0,0,0,0,85.69
2004,7,11,8,30,26.1,0,0,0,0,0,0,85.84
2004,7,11,9,30,26,0,0,0,0,0,0,85.32000000000001
2004,7,11,10,30,25.900000000000002,0,0,0,0,0,0,84.73
2004,7,11,11,30,25.700000000000003,0,0,0,0,0,0,84.49
2004,7,11,12,30,26,0,0,0,0,0,0,82.17
2004,7,11,13,30,27.3,362,154,72,16,111,114,78.96000000000001
2004,7,11,14,30,29.3,595,370,106,595,106,370,70.4
2004,7,11,15,30,31.1,721,585,124,721,124,585,58.51
2004,7,11,16,30,32.5,795,772,133,795,133,772,51.050000000000004
2004,7,11,17,30,33.4,837,909,138,837,138,909,48.24
2004,7,11,18,30,33.7,820,975,166,820,166,975,47.86
2004,7,11,19,30,33.6,822,984,165,822,165,984,49.230000000000004
2004,7,11,20,30,33,804,924,163,804,163,924,52.230000000000004
2004,7,11,21,30,32.4,760,802,161,760,161,802,55.13
2004,7,11,22,30,31.6,704,632,145,233,312,473,58.620000000000005
2004,7,11,23,30,30.700000000000003,611,429,121,403,186,389,62.96
2004,7,12,0,30,29.6,445,214,84,31,131,140,69.21000000000001
2004,7,12,1,30,28.5,107,34,26,1,24,24,76.63
2004,7,12,2,30,27.700000000000003,0,0,0,0,0,0,80.33
2004,7,12,3,30,27.3,0,0,0,0,0,0,82.4
2004,7,12,4,30,27.1,0,0,0,0,0,0,83.23
2004,7,12,5,30,27,0,0,0,0,0,0,83.06
2004,7,12,6,30,26.8,0,0,0,0,0,0,83.14
2004,7,12,7,30,26.6,0,0,0,0,0,0,83.44
2004,7,12,8,30,26.400000000000002,0,0,0,0,0,0,84.02
2004,7,12,9,30,26.1,0,0,0,0,0,0,84.98
2004,7,12,10,30,25.8,0,0,0,0,0,0,85.46000000000001
2004,7,12,11,30,25.3,0,0,0,0,0,0,86.31
2004,7,12,12,30,25.3,0,0,0,0,0,0,83.5
2004,7,12,13,30,25.900000000000002,430,158,61,0,11,11,78.84
2004,7,12,14,30,27,631,373,94,53,197,220,72.84
2004,7,12,15,30,28.5,743,586,111,12,263,270,64.83
2004,7,12,16,30,29.8,818,773,117,2,288,289,56.49
2004,7,12,17,30,30.6,860,911,119,4,249,253,51.620000000000005
2004,7,12,18,30,31,875,987,123,148,463,610,49.81
2004,7,12,19,30,31.3,879,997,122,10,422,432,48.78
2004,7,12,20,30,31.400000000000002,868,939,117,1,311,312,48.83
2004,7,12,21,30,31.1,835,818,114,0,160,160,50.9
2004,7,12,22,30,30.6,783,647,105,2,141,142,53.77
2004,7,12,23,30,29.6,692,440,92,54,252,279,59.38
2004,7,13,0,30,28.6,524,221,69,0,24,24,66.89
2004,7,13,1,30,27.900000000000002,165,36,24,1,22,22,73.46000000000001
2004,7,13,2,30,27.200000000000003,0,0,0,0,0,0,76.77
2004,7,13,3,30,26.6,0,0,0,0,0,0,79.16
2004,7,13,4,30,26.3,0,0,0,0,0,0,80.4
2004,7,13,5,30,26.400000000000002,0,0,0,0,0,0,78.81
2004,7,13,6,30,26.3,0,0,0,0,0,0,77.26
2004,7,13,7,30,25.8,0,0,0,0,0,0,80.76
2004,7,13,8,30,25.3,0,0,0,0,0,0,83.95
2004,7,13,9,30,25.200000000000003,0,0,0,0,0,0,84.29
2004,7,13,10,30,25.1,0,0,0,0,0,0,84.42
2004,7,13,11,30,25,0,0,0,0,0,0,85.55
2004,7,13,12,30,25.3,0,0,0,0,0,0,84.06
2004,7,13,13,30,25.900000000000002,483,161,53,0,6,6,81.96000000000001
2004,7,13,14,30,26.8,687,379,76,317,159,299,77.88
2004,7,13,15,30,28.200000000000003,791,593,88,578,160,530,70.88
2004,7,13,16,30,29.700000000000003,848,776,96,616,159,653,62.03
2004,7,13,17,30,30.900000000000002,877,911,103,452,300,716,55.660000000000004
2004,7,13,18,30,31.5,875,982,118,380,335,710,52.7
2004,7,13,19,30,31.400000000000002,873,991,121,120,475,595,52.75
2004,7,13,20,30,30.900000000000002,857,933,121,167,470,628,54.4
2004,7,13,21,30,30.1,814,811,124,348,327,621,57.96
2004,7,13,22,30,29.200000000000003,759,641,115,506,218,567,62.980000000000004
2004,7,13,23,30,28.3,663,434,101,187,251,345,68.9
2004,7,14,0,30,27.5,479,216,77,191,127,183,74.95
2004,7,14,1,30,26.8,106,33,26,1,24,24,81.02
2004,7,14,2,30,26.5,0,0,0,0,0,0,83.48
2004,7,14,3,30,26.400000000000002,0,0,0,0,0,0,84.15
2004,7,14,4,30,26.200000000000003,0,0,0,0,0,0,85.07000000000001
2004,7,14,5,30,26.1,0,0,0,0,0,0,85.42
2004,7,14,6,30,26,0,0,0,0,0,0,85.65
2004,7,14,7,30,25.900000000000002,0,0,0,0,0,0,85.79
2004,7,14,8,30,25.700000000000003,0,0,0,0,0,0,86.52
2004,7,14,9,30,25.700000000000003,0,0,0,0,0,0,86.08
2004,7,14,10,30,25.6,0,0,0,0,0,0,86.32000000000001
2004,7,14,11,30,25.5,0,0,0,0,0,0,86.56
2004,7,14,12,30,25.700000000000003,0,0,0,0,0,0,85.7
2004,7,14,13,30,26.3,371,151,68,3,62,63,84.49
2004,7,14,14,30,27,587,363,104,46,189,209,82.3
2004,7,14,15,30,27.900000000000002,700,573,127,101,274,338,77.46000000000001
2004,7,14,16,30,28.8,768,756,140,164,356,487,71.33
2004,7,14,17,30,29.6,809,892,147,226,415,623,66.03
2004,7,14,18,30,30.200000000000003,817,966,159,475,310,779,62.620000000000005
2004,7,14,19,30,30.5,824,977,157,425,328,751,61.13
2004,7,14,20,30,30.400000000000002,815,923,151,288,391,664,61.49
2004,7,14,21,30,30.1,779,804,147,130,379,489,62.68
2004,7,14,22,30,29.6,723,635,135,51,310,345,64.65
2004,7,14,23,30,28.900000000000002,625,430,116,17,185,193,68
2004,7,15,0,30,28,444,213,84,7,92,94,73.07000000000001
2004,7,15,1,30,27.1,90,33,26,0,17,17,78.67
2004,7,15,2,30,26.5,0,0,0,0,0,0,82.12
2004,7,15,3,30,26.1,0,0,0,0,0,0,83.93
2004,7,15,4,30,25.700000000000003,0,0,0,0,0,0,85.34
2004,7,15,5,30,25.3,0,0,0,0,0,0,86.46000000000001
2004,7,15,6,30,25,0,0,0,0,0,0,86.53
2004,7,15,7,30,24.700000000000003,0,0,0,0,0,0,86.13
2004,7,15,8,30,24.400000000000002,0,0,0,0,0,0,85.33
2004,7,15,9,30,24.3,0,0,0,0,0,0,82.65
2004,7,15,10,30,24.200000000000003,0,0,0,0,0,0,79.89
2004,7,15,11,30,24.200000000000003,0,0,0,0,0,0,76.43
2004,7,15,12,30,24.700000000000003,0,0,0,0,0,0,72.29
2004,7,15,13,30,26,389,152,66,176,107,146,68.15
2004,7,15,14,30,27.8,604,367,101,265,189,306,61.52
2004,7,15,15,30,29.6,717,579,123,255,267,430,55.79
2004,7,15,16,30,30.8,783,763,136,181,337,482,51.35
2004,7,15,17,30,31.6,822,900,143,179,415,579,49.410000000000004
2004,7,15,18,30,32.2,862,982,131,403,333,731,48.45
2004,7,15,19,30,32.5,864,992,131,602,203,803,48.230000000000004
2004,7,15,20,30,32.5,851,935,129,598,226,792,48.94
2004,7,15,21,30,32.300000000000004,796,810,138,204,441,613,50.36
2004,7,15,22,30,31.900000000000002,740,639,128,328,281,508,52.43
2004,7,15,23,30,31.1,644,433,109,237,219,338,56.69
2004,7,16,0,30,29.900000000000002,466,216,80,30,125,133,64.3
2004,7,16,1,30,28.6,106,33,25,0,20,20,74.3
2004,7,16,2,30,27.900000000000002,0,0,0,0,0,0,78.22
2004,7,16,3,30,27.5,0,0,0,0,0,0,79.9
2004,7,16,4,30,27.400000000000002,0,0,0,0,0,0,79.44
2004,7,16,5,30,27.1,0,0,0,0,0,0,79.92
2004,7,16,6,30,26.8,0,0,0,0,0,0,80.96000000000001
